Frequency,Pxx_den
0.0016783378667746976,3.617451019851215e-06
0.0016928062966606865,1.6489343747768135e-05
0.0017072747265466752,3.4780334367545265e-06
0.0017217431564326639,3.5475660909764165e-06
0.0017362115863186528,7.548168791026363e-06
0.0017506800162046415,3.4622265726768585e-07
0.0017651484460906304,4.632043632653635e-06
0.001779616875976619,8.792178642094874e-06
0.0017940853058626078,3.184595847272731e-06
0.0018085537357485967,2.64428877093349e-07
0.0018230221656345854,2.158747338612189e-06
0.0018374905955205743,4.35478779446442e-06
0.001851959025406563,2.3136181145034718e-06
0.0018664274552925516,6.337775258908391e-06
0.0018808958851785405,9.46144739959991e-06
0.0018953643150645292,3.3774983561714062e-06
0.0019098327449505181,1.4286633933869732e-05
0.0019243011748365068,1.7820777739079077e-05
0.0019387696047224955,2.3057735003113e-06
0.0019532380346084844,8.77450584223376e-07
0.0019677064644944733,2.4848405384266634e-06
0.001982174894380462,4.71398554276333e-06
0.0019966433242664507,1.3646353068160499e-05
0.0020111117541524396,7.867909307976695e-09
0.002025580184038428,2.4314378761936066e-06
0.002040048613924417,2.5525771824879955e-06
0.002054517043810406,1.7391847078093666e-06
0.0020689854736963944,5.727747344612481e-06
0.0020834539035823833,1.8238374371954338e-06
0.002097922333468372,1.7722614965191548e-06
0.002112390763354361,3.872301792152996e-06
0.0021268591932403495,1.993025687562321e-06
0.0021413276231263384,1.5264177544902321e-06
0.0021557960530123274,1.3820644000941296e-05
0.002170264482898316,2.557844456218103e-06
0.0021847329127843047,2.355333813520532e-06
0.0021992013426702936,2.6114367577360982e-06
0.002213669772556282,4.075877423130695e-06
0.002228138202442271,2.5156889162354116e-06
0.00224260663232826,1.2297200442490026e-06
0.0022570750622142484,1.0513644132719769e-05
0.0022715434921002373,2.0017482935116096e-06
0.002286011921986226,8.273266612963528e-06
0.002300480351872215,6.123778673573898e-07
0.0023149487817582036,1.1620441871843198e-06
0.0023294172116441925,4.382983276015379e-06
0.0023438856415301814,4.310198335183887e-06
0.00235835407141617,4.153799595403268e-06
0.0023728225013021588,8.0325806287967e-06
0.0023872909311881477,2.5964834794367903e-06
0.002401759361074136,1.4353278022627711e-06
0.002416227790960125,3.854436665625862e-06
0.002430696220846114,1.4164706321614312e-06
0.002445164650732103,7.206028156134318e-06
0.0024596330806180913,7.284442387705335e-06
0.0024741015105040802,1.9483397915284813e-06
0.002488569940390069,1.4379458425227291e-06
0.0025030383702760576,2.137081721534272e-06
0.0025175068001620465,2.68956629319443e-06
0.0025319752300480354,1.0950571762337548e-06
0.002546443659934024,1.3356913045240556e-07
0.002560912089820013,4.872415916701976e-07
0.0025753805197060017,4.944036874777798e-06
0.00258984894959199,1.2710310016607673e-06
0.002604317379477979,1.5430200445020273e-06
0.002618785809363968,4.257648392903284e-07
0.002633254239249957,2.812150470370251e-06
0.0026477226691359454,6.672155031660297e-07
0.0026621910990219343,3.968436418036311e-07
0.002676659528907923,3.2531908525638715e-07
0.0026911279587939116,1.4021801104870945e-06
0.0027055963886799005,1.1783697100653135e-06
0.0027200648185658895,1.5924609756447712e-06
0.002734533248451878,1.8776623268331426e-06
0.002749001678337867,2.9856497315919855e-07
0.0027634701082238557,1.9449299240169736e-06
0.0027779385381098446,5.447511691345317e-08
0.002792406967995833,5.565346446077016e-07
0.002806875397881822,8.352657713410373e-07
0.002821343827767811,2.3633334211014766e-06
0.0028358122576537994,3.3001478625196947e-06
0.0028502806875397883,1.453110080947569e-06
0.002864749117425777,8.00393460704642e-07
0.0028792175473117657,1.407583920816798e-06
0.0028936859771977546,1.46149723813187e-06
0.0029081544070837435,1.1835199304127478e-06
0.002922622836969732,5.371587824906735e-07
0.002937091266855721,7.81699688063283e-06
0.0029515596967417098,9.149910146268431e-08
0.0029660281266276987,2.1331955077026414e-06
0.002980496556513687,2.2732947023852758e-08
0.002994964986399676,6.743740388175386e-06
0.003009433416285665,5.589959121191846e-06
0.0030239018461716534,6.095226503010309e-06
0.0030383702760576423,7.138674584061953e-06
0.0030528387059436312,4.576303567855663e-07
0.0030673071358296197,3.5926837523540104e-07
0.0030817755657156086,7.381688824032509e-07
0.0030962439956015975,8.369531990468501e-07
0.003110712425487586,6.099056929288155e-06
0.003125180855373575,1.3562038036073237e-07
0.003139649285259564,5.393385165410381e-06
0.0031541177151455527,1.2705828972178124e-05
0.003168586145031541,1.4462846398807016e-06
0.00318305457491753,7.475812773001555e-06
0.003197523004803519,4.3596566767299306e-06
0.0032119914346895075,3.9377219124322564e-07
0.0032264598645754964,7.578560113103471e-07
0.0032409282944614853,1.1229474984489677e-06
0.0032553967243474737,9.480942351022541e-07
0.0032698651542334626,5.339469227257968e-06
0.0032843335841194515,1.8144692728698017e-06
0.0032988020140054405,7.120169637364023e-07
0.003313270443891429,5.0693268548898455e-06
0.003327738873777418,3.588156409804376e-06
0.0033422073036634067,2.05294253346368e-06
0.003356675733549395,1.818691054844502e-06
0.003371144163435384,2.0786510313022934e-06
0.003385612593321373,1.023287741880332e-06
0.0034000810232073615,6.230515253123706e-08
0.0034145494530933504,2.878915030738374e-06
0.0034290178829793393,2.9757631564252047e-06
0.0034434863128653278,7.621565957489139e-08
0.0034579547427513167,1.2408530524083461e-06
0.0034724231726373056,1.0239645482205197e-07
0.0034868916025232945,1.3171931665880628e-06
0.003501360032409283,3.050594899315162e-06
0.003515828462295272,3.840503081368026e-07
0.0035302968921812608,1.035648336320726e-06
0.0035447653220672492,7.818141685601528e-07
0.003559233751953238,2.3699024774123762e-06
0.003573702181839227,3.0162711699379998e-06
0.0035881706117252155,8.316260370476123e-06
0.0036026390416112044,1.7181894543287724e-06
0.0036171074714971933,1.1108129599097817e-06
0.0036315759013831822,6.64344433645167e-07
0.0036460443312691707,1.767940278511659e-06
0.0036605127611551596,1.1615801755155007e-06
0.0036749811910411485,4.342228627836273e-06
0.003689449620927137,1.1398694311363032e-07
0.003703918050813126,4.707675278160394e-06
0.003718386480699115,1.0757258346539533e-06
0.0037328549105851033,5.862336280650028e-07
0.003747323340471092,4.849562049615622e-07
0.003761791770357081,2.001748464721242e-06
0.0037762602002430696,2.3587114252781425e-06
0.0037907286301290585,1.0579776635584847e-06
0.0038051970600150474,3.245198505198774e-07
0.0038196654899010363,2.0357509559133829e-07
0.0038341339197870247,3.074509683161914e-06
0.0038486023496730136,5.987647153475528e-07
0.0038630707795590026,2.051779779688315e-07
0.003877539209444991,9.414673068604686e-07
0.00389200763933098,2.1556006460437e-06
0.003906476069216969,1.431998980937323e-06
0.003920944499102958,7.377881489498632e-08
0.003935412928988947,3.17351335226886e-06
0.003949881358874935,4.832729898715226e-07
0.003964349788760924,1.5566994562299252e-06
0.0039788182186469125,1.1090295524230732e-06
0.003993286648532901,5.071313332644176e-07
0.00400775507841889,9.383403505297364e-07
0.004022223508304879,4.2806344844228746e-07
0.004036691938190867,9.983812683450917e-07
0.004051160368076856,1.947098220761721e-06
0.004065628797962845,1.9413215449978207e-06
0.004080097227848834,1.0965011339262319e-07
0.004094565657734823,3.7845287017228725e-06
0.004109034087620812,2.1761695283037037e-06
0.004123502517506801,1.2390316691057507e-06
0.004137970947392789,1.4723462808359955e-06
0.004152439377278778,4.49677898301012e-07
0.0041669078071647665,8.928082274162496e-07
0.004181376237050755,2.0736629210598905e-07
0.004195844666936744,4.973623225550141e-06
0.004210313096822733,1.6914443905980598e-06
0.004224781526708722,1.3826684082726765e-06
0.00423924995659471,5.096766269847555e-06
0.004253718386480699,2.2402274392040814e-06
0.004268186816366688,1.6535137373117624e-06
0.004282655246252677,1.941620771495195e-06
0.004297123676138666,9.351688484928088e-07
0.004311592106024655,1.7760802322229487e-07
0.004326060535910643,1.5017847813848208e-08
0.004340528965796632,2.9920238156418825e-07
0.0043549973956826206,1.0853887029534469e-06
0.0043694658255686095,4.2519271206782807e-07
0.004383934255454598,9.754038478467317e-08
0.004398402685340587,9.94507256767226e-07
0.004412871115226576,3.380865083680946e-07
0.004427339545112564,1.7245203033885885e-06
0.004441807974998553,4.184508413996939e-06
0.004456276404884542,2.452980751277985e-07
0.004470744834770531,9.795089775239686e-07
0.00448521326465652,1.7356940840190719e-06
0.004499681694542509,2.772789397253254e-07
0.004514150124428497,1.813569724492348e-07
0.004528618554314486,1.9961563955851544e-06
0.004543086984200475,9.343809338674121e-07
0.0045575554140864635,5.294388424269197e-06
0.004572023843972452,3.4103854664208517e-06
0.004586492273858441,3.680736959907566e-08
0.00460096070374443,5.1113745526531845e-08
0.004615429133630418,3.933389680478482e-07
0.004629897563516407,3.642828011888295e-06
0.004644365993402396,2.1930550123198224e-07
0.004658834423288385,4.182888687986655e-06
0.004673302853174374,1.242105019935066e-06
0.004687771283060363,1.462817315785287e-06
0.004702239712946351,2.002403477581512e-06
0.00471670814283234,6.080258399549759e-08
0.004731176572718329,1.019275429457689e-06
0.0047456450026043175,4.73856647728315e-06
0.004760113432490306,2.1591340147775844e-06
0.004774581862376295,9.597274900572883e-07
0.004789050292262284,8.803066410487711e-07
0.004803518722148272,1.2024199145536406e-06
0.004817987152034261,3.553340093224027e-07
0.00483245558192025,3.6584198054082086e-06
0.004846924011806239,3.576905201695058e-07
0.004861392441692228,5.397364487277958e-08
0.004875860871578217,5.911422543288712e-07
0.004890329301464206,4.813554979893663e-07
0.004904797731350194,2.6983576336326894e-06
0.004919266161236183,8.849804050943581e-07
0.0049337345911221716,6.537834151113004e-08
0.0049482030210081605,1.804655005627246e-07
0.004962671450894149,9.546435854951597e-07
0.004977139880780138,1.4591550111675659e-06
0.004991608310666126,1.5745215138296147e-06
0.005006076740552115,1.4069585916691523e-06
0.005020545170438104,2.7638033495411442e-06
0.005035013600324093,9.945981737558339e-08
0.005049482030210082,2.232604370350184e-06
0.005063950460096071,2.7604701705716766e-06
0.00507841888998206,7.067334974983301e-07
0.005092887319868048,8.188058872781264e-08
0.005107355749754037,4.842751288038793e-07
0.005121824179640026,1.0665132876298093e-07
0.0051362926095260145,3.799178475904477e-06
0.005150761039412003,4.2636109667998146e-06
0.005165229469297992,2.9758792426440027e-07
0.00517969789918398,3.294520708952492e-06
0.005194166329069969,1.7538329592067898e-06
0.005208634758955958,7.640853852688576e-07
0.005223103188841947,3.140241424461528e-06
0.005237571618727936,4.421091343073675e-07
0.005252040048613925,4.88795721147449e-07
0.005266508478499914,6.201296957191382e-07
0.005280976908385902,9.347809247608867e-07
0.005295445338271891,4.305532350615871e-06
0.00530991376815788,2.584343488571199e-06
0.0053243821980438685,2.380646995244276e-06
0.0053388506279298574,3.607635684549838e-06
0.005353319057815846,6.906998565256451e-07
0.005367787487701834,6.189102293395778e-07
0.005382255917587823,2.4730898904318004e-07
0.005396724347473812,3.4545380335178043e-06
0.005411192777359801,1.4427326983054766e-07
0.00542566120724579,2.450333196249306e-06
0.005440129637131779,3.067562740452349e-07
0.005454598067017768,9.314660112500835e-08
0.005469066496903756,4.827645279135111e-07
0.005483534926789745,1.9083439965655723e-06
0.005498003356675734,4.112088078577767e-06
0.0055124717865617226,1.2840408529411615e-06
0.0055269402164477115,4.121188943280661e-07
0.0055414086463337,2.4068528583003995e-07
0.005555877076219689,5.2419687506982245e-08
0.005570345506105677,4.4593473911259054e-07
0.005584813935991666,1.2869796617496851e-07
0.005599282365877655,4.27694514879251e-06
0.005613750795763644,1.9110394543106936e-07
0.005628219225649633,3.310746429664628e-07
0.005642687655535622,1.5589965813213538e-07
0.00565715608542161,8.738826041009653e-08
0.005671624515307599,8.236527911727608e-08
0.005686092945193588,6.574930586275857e-07
0.005700561375079577,3.055584450286052e-07
0.0057150298049655655,3.060165724529679e-07
0.005729498234851554,6.188394710825452e-07
0.005743966664737543,1.5083753675997702e-07
0.005758435094623531,1.3163557073823417e-06
0.00577290352450952,3.6135361426213205e-07
0.005787371954395509,7.176148939253281e-07
0.005801840384281498,3.0792591538118943e-07
0.005816308814167487,2.431776974048814e-06
0.005830777244053476,7.491070870192803e-07
0.005845245673939464,8.785122997591401e-07
0.005859714103825453,1.415644053125574e-07
0.005874182533711442,9.231319029872082e-07
0.005888650963597431,1.1011312127680127e-06
0.0059031193934834195,5.268846596872526e-07
0.0059175878233694084,8.974935297265319e-07
0.005932056253255397,4.2332361604727253e-07
0.005946524683141385,3.6620399776479185e-07
0.005960993113027374,1.6881018201109304e-06
0.005975461542913363,1.8068452708880875e-06
0.005989929972799352,2.5549026885147257e-06
0.006004398402685341,2.857956041880717e-06
0.00601886683257133,5.50055095254597e-07
0.006033335262457318,2.455378057495281e-07
0.006047803692343307,8.156191854715506e-08
0.006062272122229296,4.012253231354285e-07
0.006076740552115285,3.73448569881806e-06
0.0060912089820012736,9.31836290784519e-08
0.0061056774118872625,6.555195684542727e-07
0.006120145841773251,1.410558024674e-06
0.006134614271659239,1.109366496544088e-06
0.006149082701545228,6.929776645043048e-08
0.006163551131431217,1.25995172460105e-07
0.006178019561317206,2.585936103797565e-06
0.006192487991203195,2.491307340857379e-07
0.006206956421089184,1.5599672802448378e-06
0.006221424850975172,2.4338189329602953e-07
0.006235893280861161,1.0662551092786447e-07
0.00625036171074715,3.5513329010859915e-07
0.006264830140633139,5.534577793003293e-07
0.006279298570519128,2.6966182278967554e-06
0.0062937670004051165,8.068831102454358e-07
0.006308235430291105,3.723158789253843e-07
0.0063227038601770934,2.8105372808763256e-07
0.006337172290063082,3.1470873599051875e-07
0.006351640719949071,1.2532148321486513e-06
0.00636610914983506,4.726230607269645e-07
0.006380577579721049,1.4771547678357123e-07
0.006395046009607038,1.5713675426250041e-06
0.006409514439493027,3.1831850845364717e-06
0.006423982869379015,9.161838590267461e-07
0.006438451299265004,6.450106161707423e-07
0.006452919729150993,3.069311747916065e-07
0.006467388159036982,1.4277512499150872e-06
0.0064818565889229705,2.5272287527475637e-07
0.0064963250188089594,5.046616484302455e-07
0.0065107934486949475,2.4407698530584954e-07
0.006525261878580936,2.9722376329680104e-07
0.006539730308466925,1.78192963498268e-07
0.006554198738352914,1.355771191688536e-06
0.006568667168238903,1.4316348136612474e-07
0.006583135598124892,6.108170258945314e-09
0.006597604028010881,1.6801659538383065e-06
0.006612072457896869,1.0822928067821735e-06
0.006626540887782858,1.0667469964166413e-07
0.006641009317668847,1.8356944234888139e-06
0.006655477747554836,1.0230280958762248e-07
0.006669946177440825,3.508386829642627e-07
0.0066844146073268135,1.2071415285601771e-06
0.0066988830372128015,7.584738022845432e-07
0.00671335146709879,3.0949869388577346e-07
0.006727819896984779,8.569873399713542e-07
0.006742288326870768,1.9277049286066038e-06
0.006756756756756757,1.6345292170987765e-07
0.006771225186642746,1.3551339286818621e-08
0.006785693616528735,6.062383686524854e-08
0.006800162046414723,1.2423193848215442e-06
0.006814630476300712,1.7311891599002213e-08
0.006829098906186701,7.058457452525293e-07
0.00684356733607269,8.857309055816806e-08
0.006858035765958679,4.826205918190955e-07
0.0068725041958446675,6.042377506106255e-07
0.0068869726257306555,2.381650673505704e-06
0.0069014410556166444,8.357316557954567e-08
0.006915909485502633,1.023233612122927e-06
0.006930377915388622,9.050483179781405e-07
0.006944846345274611,1.8406373579808757e-06
0.0069593147751606,5.039496741736981e-07
0.006973783205046589,3.763734064117376e-08
0.006988251634932577,1.0921128458304857e-06
0.007002720064818566,3.3641606899381944e-07
0.007017188494704555,1.6447207900937212e-06
0.007031656924590544,2.9614451331798317e-07
0.007046125354476533,1.4602918281244592e-06
0.0070605937843625215,3.875273263759528e-07
0.0070750622142485104,2.2833625200737876e-06
0.0070895306441344985,1.5978557773275243e-07
0.007103999074020487,3.147019120201293e-07
0.007118467503906476,1.193074588300953e-07
0.007132935933792465,1.2876103107325237e-06
0.007147404363678454,2.0807877905177212e-07
0.007161872793564443,6.157197370343103e-07
0.007176341223450431,6.376937903174101e-07
0.00719080965333642,2.9341997898704015e-07
0.007205278083222409,1.385859218230939e-06
0.007219746513108398,2.5429832353933256e-07
0.007234214942994387,7.574412165309108e-07
0.007248683372880376,8.776800016625648e-07
0.0072631518027663645,1.3795805289309313e-06
0.0072776202326523525,1.354286917780214e-07
0.007292088662538341,4.423461937985587e-07
0.00730655709242433,6.261603862916364e-07
0.007321025522310319,5.357719906049275e-07
0.007335493952196308,2.807996936396762e-07
0.007349962382082297,1.249202300583139e-08
0.007364430811968285,4.218778578606192e-08
0.007378899241854274,2.3673070541015013e-07
0.007393367671740263,2.277110715868549e-07
0.007407836101626252,4.4659328039570046e-07
0.007422304531512241,9.842149943407203e-07
0.00743677296139823,5.35642222073072e-07
0.0074512413912842185,1.0273916609532644e-06
0.0074657098211702065,1.1308464161212522e-08
0.0074801782510561955,1.1864812808627178e-07
0.007494646680942184,1.0981502853249855e-08
0.007509115110828173,3.32089129871019e-08
0.007523583540714162,9.108367156944973e-07
0.007538051970600151,5.322984706122271e-08
0.007552520400486139,3.495067203354454e-07
0.007566988830372128,2.598973481899148e-07
0.007581457260258117,3.820500503345137e-07
0.007595925690144106,4.461497622780242e-07
0.007610394120030095,1.7220017289350927e-06
0.007624862549916084,1.0609527806422454e-07
0.0076393309798020725,2.4380324778380117e-07
0.007653799409688061,2.86878073078879e-07
0.0076682678395740495,8.741311253353105e-07
0.007682736269460038,7.352981431968139e-07
0.007697204699346027,9.412592588384925e-08
0.007711673129232016,4.021177262826634e-07
0.007726141559118005,5.7895827477853914e-08
0.007740609989003993,5.32498958399988e-07
0.007755078418889982,4.651520058985022e-07
0.007769546848775971,3.6180583215587725e-07
0.00778401527866196,6.786507470804243e-07
0.007798483708547949,5.148784981659835e-07
0.007812952138433938,4.2576925786910984e-07
0.007827420568319926,6.019278779001448e-07
0.007841888998205915,2.6256920401091764e-07
0.007856357428091904,5.145852374162505e-07
0.007870825857977893,5.447790029744735e-07
0.007885294287863881,6.5092066320057804e-09
0.00789976271774987,8.139014480572005e-07
0.00791423114763586,8.890406318485704e-07
0.007928699577521847,2.1744035695015258e-07
0.007943168007407837,8.29309655121957e-08
0.007957636437293825,1.3377708829132e-07
0.007972104867179815,1.2232056178973537e-07
0.007986573297065803,6.588846426358849e-08
0.00800104172695179,1.5566088293085567e-07
0.00801551015683778,5.856248543540445e-08
0.008029978586723769,1.023484331810389e-06
0.008044447016609758,9.561581057415171e-08
0.008058915446495746,3.134751388516535e-07
0.008073383876381734,5.795488022969992e-08
0.008087852306267724,2.3307200670733536e-07
0.008102320736153712,1.263915771794375e-06
0.008116789166039702,3.2923909478058845e-07
0.00813125759592569,5.939726789555706e-08
0.00814572602581168,1.0818437864567117e-06
0.008160194455697668,8.081641292344692e-07
0.008174662885583656,2.93300569932246e-07
0.008189131315469646,1.6081484995865132e-08
0.008203599745355634,2.2260457513422332e-07
0.008218068175241624,9.729035573776985e-07
0.008232536605127612,4.875114108433989e-08
0.008247005035013601,2.2016899359096536e-08
0.00826147346489959,6.21119142938401e-08
0.008275941894785577,1.459675848402307e-07
0.008290410324671567,2.3969888780214475e-07
0.008304878754557555,7.706868814700131e-09
0.008319347184443545,7.806951366142029e-07
0.008333815614329533,1.358139461943668e-05
0.008348284044215523,1.4375656791253993e-06
0.00836275247410151,2.147144701061047e-07
0.008377220903987499,8.525608841136389e-07
0.008391689333873489,1.7419691331275517e-06
0.008406157763759477,5.404619189527072e-07
0.008420626193645466,2.518399503999495e-08
0.008435094623531455,6.37234764719126e-07
0.008449563053417444,2.4962787039463095e-06
0.008464031483303432,1.6576707256362414e-07
0.00847849991318942,1.593268975004517e-07
0.00849296834307541,2.1036534463544826e-06
0.008507436772961398,6.74335486781316e-07
0.008521905202847388,3.252904329024501e-07
0.008536373632733376,1.3541591122121283e-08
0.008550842062619364,1.2641059924685574e-07
0.008565310492505354,8.529576084733836e-07
0.008579778922391342,3.912531303594804e-07
0.008594247352277332,1.2522809645446705e-07
0.00860871578216332,7.581998369446372e-07
0.00862318421204931,6.509736413275429e-07
0.008637652641935297,1.3294952222553263e-07
0.008652121071821285,2.5632259190324437e-07
0.008666589501707275,6.113741768775905e-07
0.008681057931593263,5.414753617407838e-07
0.008695526361479253,6.259563592877638e-07
0.008709994791365241,1.8768437627479066e-08
0.008724463221251231,4.440776647348305e-07
0.008738931651137219,1.7025739828966954e-06
0.008753400081023207,1.5483498030713833e-06
0.008767868510909197,7.149360761857822e-07
0.008782336940795185,6.101585787114923e-07
0.008796805370681175,2.845091170106261e-07
0.008811273800567163,1.8660734514072836e-07
0.008825742230453152,4.887331853697871e-07
0.00884021066033914,1.4424801081826514e-06
0.008854679090225128,2.069904255039174e-07
0.008869147520111118,1.4826728969946595e-06
0.008883615949997106,4.4313651251105386e-08
0.008898084379883096,1.2029175994822104e-07
0.008912552809769084,6.227209911080343e-08
0.008927021239655074,1.8075248076855712e-07
0.008941489669541062,1.689964111478316e-07
0.00895595809942705,8.85076971332414e-07
0.00897042652931304,8.791148991244389e-07
0.008984894959199028,1.1653028257458683e-06
0.008999363389085017,3.087761842079293e-09
0.009013831818971006,6.474286306837162e-08
0.009028300248856994,3.066704309824173e-07
0.009042768678742983,1.6074603056284387e-07
0.009057237108628971,1.5600940021339124e-07
0.009071705538514961,8.460507278044346e-08
0.00908617396840095,3.549160623505425e-07
0.009100642398286939,1.3970490495491923e-06
0.009115110828172927,1.6828351833315971e-06
0.009129579258058915,1.8322977452305276e-06
0.009144047687944905,4.310619786451682e-07
0.009158516117830893,6.962159431605852e-07
0.009172984547716883,6.993662419812282e-07
0.00918745297760287,2.736123782749502e-07
0.00920192140748886,2.3579560661008274e-07
0.009216389837374848,8.820682333699566e-07
0.009230858267260836,1.5393242171499071e-06
0.009245326697146826,2.2685498725477466e-06
0.009259795127032814,6.09357216731691e-07
0.009274263556918804,8.065795884498718e-07
0.009288731986804792,2.341659774819268e-06
0.009303200416690782,1.796506976810701e-07
0.00931766884657677,6.749846834393268e-08
0.009332137276462758,4.2011693152276456e-07
0.009346605706348748,7.040212596959118e-08
0.009361074136234736,8.868310884047453e-07
0.009375542566120726,1.7390227354306328e-06
0.009390010996006714,7.377864981951373e-07
0.009404479425892702,1.763965209977964e-06
0.009418947855778691,4.5515302581364265e-07
0.00943341628566468,8.549685920892407e-08
0.00944788471555067,7.171210723317671e-07
0.009462353145436657,5.503724394060853e-07
0.009476821575322647,6.641670775692139e-07
0.009491290005208635,1.6547376121449685e-06
0.009505758435094623,4.799259411390021e-07
0.009520226864980613,1.7705162613697559e-07
0.009534695294866601,4.186515405558642e-07
0.00954916372475259,2.8850956338369506e-07
0.009563632154638579,1.81086752223779e-08
0.009578100584524568,7.72263458847765e-07
0.009592569014410557,1.2747070388889579e-06
0.009607037444296545,7.886811504194684e-07
0.009621505874182534,7.232253141961459e-07
0.009635974304068522,7.520491181196504e-07
0.009650442733954512,1.4868140807597118e-07
0.0096649111638405,5.070325076266317e-07
0.00967937959372649,6.95367829058865e-07
0.009693848023612478,2.2155850943961854e-08
0.009708316453498466,4.941581397332546e-07
0.009722784883384456,2.479357831790457e-06
