Frequency,Pxx_den
0.12123799050816067,1886856679514983.8
0.12125245977543697,706167849906376.4
0.12126692904271327,1839237534259160.2
0.12128139830998957,701676124937281.9
0.12129586757726589,1886379594762349.0
0.12131033684454219,709532800300149.8
0.12132480611181849,1882379225821882.8
0.1213392753790948,692084897329223.2
0.12135374464637111,1847337247219426.0
0.12136821391364741,722563921804483.5
0.12138268318092371,1943574659877014.0
0.12139715244820001,721796545538038.2
0.12141162171547633,1886333702498435.5
0.12142609098275263,686676555374224.0
0.12144056025002893,1844147803534244.0
0.12145502951730525,698430232182083.9
0.12146949878458155,1873374313241992.0
0.12148396805185785,710737003922877.2
0.12149843731913415,1921643574025117.8
0.12151290658641047,704575934983192.1
0.12152737585368677,1830056048686703.5
0.12154184512096307,677770039448093.0
0.12155631438823937,1848196404958956.0
0.12157078365551569,713615338253318.0
0.12158525292279199,1792147575897621.8
0.12159972219006829,744820451297282.1
0.1216141914573446,1788663783918095.0
0.1216286607246209,692862638368189.5
0.1216431299918972,1827436363300567.5
0.12165759925917351,724101406396525.6
0.12167206852644982,1851202665333603.2
0.12168653779372612,708596869622879.9
0.12170100706100243,1878027644879148.0
0.12171547632827873,721603423067117.9
0.12172994559555504,1814135474611941.2
0.12174441486283134,700652799109305.0
0.12175888413010764,1847363633130681.2
0.12177335339738396,730084971152137.5
0.12178782266466026,1887608999628988.8
0.12180229193193656,706189724840385.8
0.12181676119921286,1840703093460065.0
0.12183123046648918,706923936723668.4
0.12184569973376548,1858393352716297.5
0.12186016900104178,699717387036572.1
0.12187463826831808,1892374934565140.2
0.1218891075355944,645847736043252.4
0.1219035768028707,1810282319467621.0
0.121918046070147,692365151969321.1
0.1219325153374233,1847907463544752.8
0.12194698460469962,713954085765690.6
0.12196145387197592,1853295614581024.5
0.12197592313925222,704865700623707.8
0.12199039240652854,1775876314764724.2
0.12200486167380484,686436107174634.2
0.12201933094108114,1866945695524998.0
0.12203380020835744,725653569643546.8
0.12204826947563376,1844498584727081.8
0.12206273874291006,723997439276679.5
0.12207720801018636,1835040897543336.5
0.12209167727746266,686254088469742.5
0.12210614654473897,1835955834319729.8
0.12212061581201528,721087334962171.5
0.12213508507929158,1846931172060587.5
0.12214955434656789,704429730412733.1
0.1221640236138442,1842810416085788.2
0.1221784928811205,689064217096660.2
0.1221929621483968,1825700892790934.2
0.12220743141567311,665114475146058.6
0.12222190068294941,1827524372368065.5
0.12223636995022572,691109644994620.8
0.12225083921750202,1858587050858292.2
0.12226530848477833,688691802888853.6
0.12227977775205463,1802146340964859.2
0.12229424701933093,695485329660522.0
0.12230871628660725,1857305841746306.0
0.12232318555388355,703115627082151.0
0.12233765482115985,1838043779190955.5
0.12235212408843615,689070887090022.9
0.12236659335571247,1797904512942915.5
0.12238106262298877,693923430543230.9
0.12239553189026507,1824340438005735.2
0.12241000115754137,688109034604921.8
0.12242447042481769,1898169037660317.2
0.12243893969209399,674789662526550.8
0.12245340895937029,1869803513927815.5
0.12246787822664659,675839165183867.1
0.12248234749392291,1866223482537540.5
0.12249681676119921,701110680754334.8
0.12251128602847551,1827655530864266.5
0.12252575529575183,671203229212394.9
0.12254022456302813,1812248302990256.8
0.12255469383030443,677554527308506.5
0.12256916309758073,1876117853063918.2
0.12258363236485705,708151435415003.1
0.12259810163213335,1822638065055265.2
0.12261257089940965,691469890828953.9
0.12262704016668595,1834583163552520.5
0.12264150943396226,708791245234785.1
0.12265597870123857,1854025350599421.0
0.12267044796851487,689990409379741.9
0.12268491723579118,1822986905566358.8
0.12269938650306748,704641581308814.8
0.12271385577034379,1782988600842321.5
0.12272832503762009,723977650455601.5
0.1227427943048964,1801780806374603.5
0.1227572635721727,700443647549466.9
0.122771732839449,1824527701680092.5
0.1227862021067253,723022476397652.5
0.12280067137400162,1815376242343880.0
0.12281514064127792,693420190020194.6
0.12282960990855422,1813297859158644.8
0.12284407917583054,698986691546548.4
0.12285854844310684,1812135416324236.8
0.12287301771038314,678300919673597.2
0.12288748697765944,1854997694127627.5
0.12290195624493576,723278564180870.4
0.12291642551221206,1822903483792876.5
0.12293089477948836,682804289762478.9
0.12294536404676466,1787270538157021.8
0.12295983331404098,680098523802456.4
0.12297430258131728,1747977588064485.8
0.12298877184859358,683295307608201.5
0.12300324111586988,1835257745931745.8
0.1230177103831462,689949648106714.8
0.1230321796504225,1839867864245260.5
0.1230466489176988,723039568638104.9
0.12306111818497512,1765195039406698.2
0.12307558745225142,695081735802075.8
0.12309005671952772,1799938137629743.5
0.12310452598680402,724416972312789.1
0.12311899525408034,1827544301755052.0
0.12313346452135664,689758819578204.5
0.12314793378863294,1803224132227988.5
0.12316240305590924,685440318142611.9
0.12317687232318555,1735470843612604.5
0.12319134159046186,717394675160125.5
0.12320581085773816,1805585974823355.0
0.12322028012501447,691061218267622.6
0.12323474939229077,1780324607624459.2
0.12324921865956708,699686158432466.9
0.12326368792684338,1808611556620688.0
0.12327815719411969,693327221805413.1
0.123292626461396,1787665888943804.0
0.1233070957286723,685547715703388.4
0.1233215649959486,1734911093218693.5
0.12333603426322491,709897673606919.9
0.12335050353050121,1754291431965829.8
0.12336497279777751,706095877372025.0
0.12337944206505382,1834832822826633.2
0.12339391133233013,670011508852012.6
0.12340838059960643,1817375080502637.8
0.12342284986688273,675094819940169.1
0.12343731913415905,1799671261919631.5
0.12345178840143535,674813650297321.2
0.12346625766871165,1805370908480308.2
0.12348072693598795,680822373040907.4
0.12349519620326427,1819652976579678.5
0.12350966547054057,689253702582426.6
0.12352413473781687,1792093529754547.5
0.12353860400509317,682223125516441.6
0.12355307327236949,1775961312204188.0
0.12356754253964579,704249986217590.8
0.12358201180692209,1841462546860654.2
0.1235964810741984,694148773124592.4
0.1236109503414747,1769743038419474.2
0.12362541960875101,686381272747215.4
0.12363988887602731,1813935707845034.8
0.12365435814330362,677412879559484.8
0.12366882741057993,1808790181087874.0
0.12368329667785623,688188980049599.6
0.12369776594513253,1794460100633626.2
0.12371223521240884,687391842280298.0
0.12372670447968515,1769604631004525.5
0.12374117374696145,680204440385401.6
0.12375564301423776,1783207519405193.0
0.12377011228151406,683487204170193.5
0.12378458154879037,1793943719035409.2
0.12379905081606667,665329795756773.5
0.12381352008334298,1821603218559973.5
0.12382798935061928,688140743162231.9
0.12384245861789558,1833690652944207.8
0.12385692788517189,678396271181311.1
0.1238713971524482,1799689907981868.2
0.1238858664197245,690770654759806.9
0.1239003356870008,1772804660501317.0
0.1239148049542771,667067136558241.8
0.12392927422155342,1773871862916024.0
0.12394374348882972,668187497852044.5
0.12395821275610602,1827910241874148.2
0.12397268202338234,703666758068051.8
0.12398715129065864,1765800683061233.2
0.12400162055793494,645984737465775.5
0.12401608982521124,1779260501934030.2
0.12403055909248756,689865339142514.8
0.12404502835976386,1756128102824009.8
0.12405949762704016,701551419019847.5
0.12407396689431646,1768075387783002.2
0.12408843616159278,696940331925448.1
0.12410290542886908,1770617302525529.0
0.12411737469614538,722838331464467.5
0.1241318439634217,1794181282059628.0
0.124146313230698,660473488907278.4
0.1241607824979743,1800373364383748.2
0.1241752517652506,679393843966176.2
0.12418972103252691,1798312541742548.8
0.12420419029980322,660932052285953.4
0.12421865956707952,1793263222762890.2
0.12423312883435582,681755807888021.1
0.12424759810163213,1745651497453021.0
0.12426206736890844,677839155711157.8
0.12427653663618474,1761374204167221.8
0.12429100590346105,675520762191419.2
0.12430547517073735,1740345038710875.8
0.12431994443801365,706682474742435.1
0.12433441370528996,1741244952656431.2
0.12434888297256627,682033872088705.1
0.12436335223984257,1760998661872439.8
0.12437782150711887,669094948814124.8
0.12439229077439518,1784338749804640.2
0.12440676004167149,731161945479339.0
0.12442122930894779,1813011537571538.8
0.1244356985762241,701232447388851.6
0.1244501678435004,1785076394980953.0
0.12446463711077671,688079600703758.5
0.12447910637805301,1786598882181758.2
0.12449357564532931,691596087069110.4
0.12450804491260563,1743851155179423.2
0.12452251417988193,685717521939734.2
0.12453698344715823,1770797403903072.8
0.12455145271443453,672470012679778.1
0.12456592198171085,1745105392011207.2
0.12458039124898715,663000972247716.1
0.12459486051626345,1747262980305067.5
0.12460932978353975,690742550414802.2
0.12462379905081607,1743702622701347.2
0.12463826831809237,666879540604563.1
0.12465273758536867,1757147233516718.2
0.12466720685264499,700394573200416.0
0.12468167611992129,1732239779757849.5
0.12469614538719759,709032841384066.4
0.12471061465447389,1757181045109498.2
0.1247250839217502,711853377931457.0
0.1247395531890265,1748304627615718.2
0.12475402245630281,691178501241163.0
0.12476849172357911,1751574979351573.8
0.12478296099085542,683799719412568.4
0.12479743025813173,1733858333638603.2
0.12481189952540803,671894299918891.4
0.12482636879268434,1742189598622756.8
0.12484083805996064,666615306220188.8
0.12485530732723694,1752544273293919.5
0.12486977659451325,650078750006863.9
0.12488424586178956,1755581996032013.2
0.12489871512906586,678402000448702.2
0.12491318439634216,1822108953709067.8
0.12492765366361847,659528241095746.4
0.12494212293089478,1760663205944181.0
0.12495659219817108,691560401800447.0
0.12497106146544738,1741606175013101.8
0.12498553073272368,647327151059879.6
0.125,1755890868829918.5
0.1250144692672763,636678578960398.4
0.1250289385345526,1741503754880590.5
0.1250434078018289,708705562630690.8
0.1250578770691052,1701970376166969.2
0.12507234633638153,687038486573591.5
0.12508681560365784,1761296650280017.5
0.12510128487093414,711905639267103.8
0.12511575413821044,1730013873767722.8
0.12513022340548674,659027726981954.5
0.12514469267276304,1765900768293648.2
0.12515916194003934,667252280530294.8
0.12517363120731564,1731856154993993.0
0.12518810047459197,698942654155287.5
0.12520256974186827,1746380149752980.5
0.12521703900914458,679901692127744.5
0.12523150827642088,1753332835755388.8
0.12524597754369718,693227213942695.1
0.12526044681097348,1731650036384804.2
0.12527491607824978,658587210160074.4
0.1252893853455261,1764286420679706.2
0.1253038546128024,705358097621990.0
0.1253183238800787,1748611264926893.2
0.12533279314735501,667688955844521.0
0.12534726241463132,1727504241212469.0
0.12536173168190762,666368467522754.8
0.12537620094918392,1750595048167701.5
0.12539067021646025,678387501921539.5
0.12540513948373655,1747771146788729.2
0.12541960875101285,657857345769644.4
0.12543407801828915,1699804973332074.0
0.12544854728556545,661460706693561.8
0.12546301655284176,1735994835838943.0
0.12547748582011806,691160575773310.0
0.12549195508739436,1749853323049197.2
0.1255064243546707,698087994277515.0
0.125520893621947,1758492776808357.5
0.1255353628892233,659743970648533.6
0.1255498321564996,1765735407953510.5
0.1255643014237759,664548437950063.1
0.1255787706910522,1739429568470686.8
0.1255932399583285,694710324250532.5
0.12560770922560482,1773654243175390.5
0.12562217849288113,684015232653440.4
0.12563664776015743,1681940639758172.8
0.12565111702743373,661011051540299.5
0.12566558629471003,1705531160659007.2
0.12568005556198633,702896605600869.5
0.12569452482926263,1749296978525054.5
0.12570899409653893,655109401310257.8
0.12572346336381526,1704198599746024.8
0.12573793263109156,694095318303232.8
0.12575240189836787,1694641495729166.2
0.12576687116564417,677365589112479.8
0.12578134043292047,1718791074219746.2
0.12579580970019677,672470835785276.8
0.12581027896747307,1713294237363925.5
0.1258247482347494,668588734458748.2
0.1258392175020257,1687916728164336.8
0.125853686769302,665494521274929.6
0.1258681560365783,1756774897486531.0
0.1258826253038546,678801741599665.9
0.1258970945711309,1712292018548886.0
0.1259115638384072,646013087023253.6
0.12592603310568354,1721726624977532.2
0.12594050237295984,651100298776908.4
0.12595497164023614,1729132309429903.5
0.12596944090751244,651429944038277.6
0.12598391017478874,1743297555785226.0
0.12599837944206504,645866506698129.8
0.12601284870934135,1719874299996440.5
0.12602731797661765,683124620023779.6
0.12604178724389398,1714522156573925.5
0.12605625651117028,687595001259590.8
0.12607072577844658,1769944252661083.5
0.12608519504572288,660679948923116.4
0.12609966431299918,1717212868469099.2
0.12611413358027548,672549015027698.8
0.12612860284755179,1722986065855056.0
0.12614307211482811,670034136324776.6
0.12615754138210442,1792981276540176.5
0.12617201064938072,683851655459436.1
0.12618647991665702,1735742802161279.5
0.12620094918393332,658452818491532.2
0.12621541845120962,1678144296658883.0
0.12622988771848592,685542777540618.1
0.12624435698576222,1739645577407331.0
0.12625882625303855,676882486802307.1
0.12627329552031485,1706984227806311.8
0.12628776478759116,648515837458039.8
0.12630223405486746,1647098195477680.5
0.12631670332214376,655444327045633.6
0.12633117258942006,1720378079747035.2
0.12634564185669636,665759359089885.8
0.1263601111239727,1701856975525298.2
0.126374580391249,681195994202426.9
0.1263890496585253,1732142431654468.0
0.1264035189258016,670337315362903.5
0.1264179881930779,1733591048574906.5
0.1264324574603542,716895538538527.2
0.1264469267276305,1711166683806696.5
0.12646139599490683,683893432894065.6
0.12647586526218313,1711732709599006.0
0.12649033452945943,680021733382149.6
0.12650480379673573,1722246001503440.5
0.12651927306401203,660096080276609.8
0.12653374233128833,1750943639381758.5
0.12654821159856464,655180349897959.9
0.12656268086584094,1691881458682257.2
0.12657715013311727,676743151573771.0
0.12659161940039357,1675627089062122.5
0.12660608866766987,651129355939255.1
0.12662055793494617,1664106669703435.0
0.12663502720222247,664826951691914.5
0.12664949646949877,1671522900686325.8
0.12666396573677507,659508084079622.9
0.1266784350040514,1652155704021227.8
0.1266929042713277,679360322889715.6
0.126707373538604,1739044444938834.2
0.1267218428058803,677887974496353.1
0.1267363120731566,1701374928533464.2
0.1267507813404329,647002454600862.4
0.1267652506077092,1654855200983579.0
0.1267797198749855,674302645809544.2
0.12679418914226184,1715794985445418.8
0.12680865840953814,725852884290393.8
0.12682312767681445,1641089408050311.2
0.12683759694409075,674828010504756.5
0.12685206621136705,1719913117628539.0
0.12686653547864335,658822658989084.1
0.12688100474591965,1709373112640694.8
0.12689547401319598,647971123610402.8
0.12690994328047228,1673616552358891.2
0.12692441254774858,667522630066572.1
0.12693888181502488,1716133315402719.8
0.12695335108230119,664945140121827.9
0.1269678203495775,1657815779128288.5
0.1269822896168538,639671169735774.4
0.12699675888413012,1657284257796744.0
0.12701122815140642,689269057323504.6
0.12702569741868272,1694772480112241.2
0.12704016668595902,661324553408594.2
0.12705463595323532,1673123369739914.0
0.12706910522051162,674470448372044.9
0.12708357448778793,1668489798037838.2
0.12709804375506423,667851275400993.1
0.12711251302234056,1709227022738489.0
0.12712698228961686,683457680699661.8
0.12714145155689316,1730440927897108.2
0.12715592082416946,671873883900689.0
0.12717039009144576,1673344480210675.0
0.12718485935872206,669610479613636.6
0.12719932862599836,1681490798086602.2
0.1272137978932747,667508256499550.6
0.127228267160551,1694227011607510.5
0.1272427364278273,629643378884336.6
0.1272572056951036,1685067231330673.2
0.1272716749623799,655117288625914.0
0.1272861442296562,1686817757933596.0
0.1273006134969325,645207539106129.8
0.1273150827642088,1719591192823040.0
0.12732955203148513,647705022621393.2
0.12734402129876143,1683242911673400.0
0.12735849056603774,664776068258727.1
0.12737295983331404,1665176149081721.2
0.12738742910059034,662685413734698.6
0.12740189836786664,1740541056126037.2
0.12741636763514294,654544926899532.8
0.12743083690241927,1698399674218191.2
0.12744530616969557,649634941762948.9
0.12745977543697187,1639950056300497.8
0.12747424470424817,654769253393152.8
0.12748871397152448,1705202618277273.5
0.12750318323880078,684591271940440.0
0.12751765250607708,1713102149876936.5
0.1275321217733534,656053750369769.9
0.1275465910406297,1660974776605927.2
0.127561060307906,668802230731203.6
0.1275755295751823,1726462265002639.2
0.1275899988424586,654636344433727.4
0.12760446810973491,1642269759191095.5
0.12761893737701122,640393363285449.6
0.12763340664428752,1610994514307769.2
0.12764787591156385,662565409956568.2
0.12766234517884015,1703535047633645.2
0.12767681444611645,644352080520021.1
0.12769128371339275,1666509753144403.8
0.12770575298066905,644439861222893.2
0.12772022224794535,1677212126204647.0
0.12773469151522165,651404179498093.5
0.12774916078249798,1651933837237957.2
0.12776363004977428,660212818375147.6
0.1277780993170506,1729752309946156.8
0.1277925685843269,688203620560381.9
0.1278070378516032,1668595058100065.0
0.1278215071188795,654603243967003.2
0.1278359763861558,1605590246288678.0
0.1278504456534321,656660711871323.2
0.12786491492070842,1695729695118577.0
0.12787938418798472,673167592105724.0
0.12789385345526103,1689713262080753.2
0.12790832272253733,676188328939585.6
0.12792279198981363,1717058547051689.5
0.12793726125708993,643047770413555.5
0.12795173052436623,1658832283089328.0
0.12796619979164256,654449470929879.6
0.12798066905891886,1669883150007148.8
0.12799513832619516,670511262961896.6
0.12800960759347146,1632778091040251.5
0.12802407686074777,650519998556196.5
0.12803854612802407,1666381878954246.5
0.12805301539530037,681012526950597.4
0.1280674846625767,1644409142523092.5
0.128081953929853,663626637170833.4
0.1280964231971293,1642537584937355.5
0.1281108924644056,648408175838894.8
0.1281253617316819,1683288185526658.5
0.1281398309989582,675006840997308.9
0.1281543002662345,1647378384516852.0
0.1281687695335108,673648360360826.9
0.12818323880078714,1640533714566089.2
0.12819770806806344,697672022709026.4
0.12821217733533974,1650477406253648.5
0.12822664660261604,668956324562577.0
0.12824111586989234,1643431641445179.2
0.12825558513716864,683013619542471.0
0.12827005440444494,1631455220749166.2
0.12828452367172127,636091019547710.9
0.12829899293899757,1608482866932650.2
0.12831346220627388,648045850438839.8
0.12832793147355018,1642605173655245.0
0.12834240074082648,698150145666252.8
0.12835687000810278,1659043408313068.8
0.12837133927537908,653394612585428.8
0.12838580854265538,1659952184038419.5
0.1284002778099317,618352761635082.9
0.128414747077208,1637608612380495.5
0.12842921634448431,642125536087982.4
0.12844368561176062,1668448012078868.8
0.12845815487903692,659198492104074.8
0.12847262414631322,1661977913725648.2
0.12848709341358952,640129472327531.0
0.12850156268086585,1647828972236199.5
0.12851603194814215,657133626216752.5
0.12853050121541845,1638607101987009.2
0.12854497048269475,655086412517486.9
0.12855943974997106,1660440329054682.2
0.12857390901724736,641976962504784.8
0.12858837828452366,1622927318072294.2
0.1286028475518,644367630359560.6
0.1286173168190763,1638885747027128.0
0.1286317860863526,642737200475060.6
0.1286462553536289,1650760142411591.2
0.1286607246209052,633267519340164.5
0.1286751938881815,1665568661541320.5
0.1286896631554578,676611215635100.5
0.1287041324227341,1649590328710956.5
0.12871860169001043,663285541618964.8
0.12873307095728673,1654783494038101.8
0.12874754022456303,652500945197120.5
0.12876200949183933,1675624177344412.5
0.12877647875911563,641394823474511.4
0.12879094802639193,1608239813466852.2
0.12880541729366823,654067581153172.0
0.12881988656094456,1640220148196492.2
0.12883435582822086,664929215428245.4
0.12884882509549717,1702185379738046.8
0.12886329436277347,636401137030999.8
0.12887776363004977,1614292299329430.5
0.12889223289732607,639247598181235.8
0.12890670216460237,1642775037929998.0
0.12892117143187867,646106448223058.1
0.128935640699155,1619868071332317.8
0.1289501099664313,650968554394680.6
0.1289645792337076,1645728926102000.2
0.1289790485009839,676666017429523.9
0.1289935177682602,1689249600434277.5
0.1290079870355365,633467025079602.2
0.1290224563028128,1631060784875766.2
0.12903692557008914,655433981437066.6
0.12905139483736544,1660087422698414.0
0.12906586410464174,645283633870006.0
0.12908033337191804,1607339771543762.8
0.12909480263919434,642638494583205.2
0.12910927190647065,1684820553657243.8
0.12912374117374695,657538527983744.1
0.12913821044102328,1665726621662767.8
0.12915267970829958,663937139589276.5
0.12916714897557588,1615656759752860.8
0.12918161824285218,649191813561043.4
0.12919608751012848,1643858944386717.0
0.12921055677740478,652305486126357.8
0.12922502604468109,1625071217019371.5
0.1292394953119574,653637546774948.5
0.12925396457923372,1596624436946802.5
0.12926843384651002,653205895235723.9
0.12928290311378632,1602280302151434.8
0.12929737238106262,636423671437033.4
0.12931184164833892,1629429960317764.8
0.12932631091561522,695635607305449.0
0.12934078018289152,1629608783891387.0
0.12935524945016785,649447678593195.8
0.12936971871744415,1579052390873940.5
0.12938418798472046,668478683589304.2
0.12939865725199676,1640899246190962.2
0.12941312651927306,667938821773835.5
0.12942759578654936,1633559417105162.2
0.12944206505382566,647595691747195.5
0.12945653432110196,1629302965208559.5
0.1294710035883783,628419373879784.5
0.1294854728556546,1556794226421850.0
0.1294999421229309,645399440026215.4
0.1295144113902072,1599991708464340.0
0.1295288806574835,653030762239297.0
0.1295433499247598,1619053964814551.5
0.1295578191920361,624960065560121.0
0.12957228845931243,1596462961939154.0
0.12958675772658873,661338983812054.8
0.12960122699386503,1629133858728461.0
0.12961569626114133,670455360578877.8
0.12963016552841763,1646503776542033.2
0.12964463479569394,648023128862310.8
0.12965910406297024,1597643216582698.0
0.12967357333024657,650665770057340.5
0.12968804259752287,1648408914065208.5
0.12970251186479917,655086074658203.0
0.12971698113207547,1588032069408890.5
0.12973145039935177,647536968141106.9
0.12974591966662807,1613908312733602.2
0.12976038893390437,652209075031352.1
0.12977485820118068,1636204299847703.0
0.129789327468457,657330103495019.1
0.1298037967357333,1609356385564038.5
0.1298182660030096,626589265229886.0
0.1298327352702859,1614222889124627.0
0.1298472045375622,623909595261500.2
0.1298616738048385,1591034402260346.5
0.1298761430721148,668493741530678.2
0.12989061233939114,1620977146420447.0
0.12990508160666744,620136556833695.2
0.12991955087394375,1616482726392271.8
0.12993402014122005,641904021326818.8
0.12994848940849635,1580247640893862.8
0.12996295867577265,683222326455346.2
0.12997742794304895,1677273627274526.2
0.12999189721032525,634917745598617.9
0.13000636647760158,1608594932990077.0
0.13002083574487788,660216609756325.5
0.13003530501215418,1612623322424719.2
0.13004977427943049,653822073678149.4
0.1300642435467068,1615067603041501.8
0.1300787128139831,636815278126041.6
0.1300931820812594,1604262225738960.5
0.13010765134853572,626323768092548.8
0.13012212061581202,1591291012299229.2
0.13013658988308832,617367643255969.0
0.13015105915036462,1598523188411361.8
0.13016552841764092,665257582708201.6
0.13017999768491723,1602847021541900.5
0.13019446695219353,625367922191402.0
0.13020893621946986,1581808443217500.0
0.13022340548674616,656544056560694.1
0.13023787475402246,1665470301881586.0
0.13025234402129876,634544770385603.2
0.13026681328857506,1603951261070730.0
0.13028128255585136,626212342917636.4
0.13029575182312766,1602889347802118.8
0.13031022109040397,645884018469359.2
0.1303246903576803,1607887504842316.5
0.1303391596249566,651333182755112.4
0.1303536288922329,1594075531389383.0
0.1303680981595092,630512169439236.9
0.1303825674267855,1622120524831516.0
0.1303970366940618,652753185210477.2
0.1304115059613381,1593166773357024.0
0.13042597522861443,621807494154105.1
0.13044044449589073,1602663975238621.5
0.13045491376316704,630881946449162.5
0.13046938303044334,1631448244110435.5
0.13048385229771964,634311798194759.4
0.13049832156499594,1592299766089310.8
0.13051279083227224,659612948003189.4
0.13052726009954854,1616560432677354.2
0.13054172936682487,648741386425129.9
0.13055619863410117,1563477047645571.8
0.13057066790137747,639320548766025.8
0.13058513716865378,1541121155802763.5
0.13059960643593008,653374143821847.0
0.13061407570320638,1613799671232275.2
0.13062854497048268,637770232281075.6
0.130643014237759,1592204969318632.5
0.1306574835050353,670027771767649.0
0.1306719527723116,1611724901929415.0
0.1306864220395879,652347712919062.9
0.13070089130686421,1609608594754147.0
0.13071536057414052,647712942753060.0
0.13072982984141682,1555939572386556.5
0.13074429910869312,668942677464754.0
0.13075876837596945,1603729179463905.8
0.13077323764324575,626866143095708.4
0.13078770691052205,1559670026239204.5
0.13080217617779835,652153496106430.9
0.13081664544507465,1593952230567854.5
0.13083111471235095,626781522545362.9
0.13084558397962726,1589272575292677.2
0.13086005324690358,650158725261712.5
0.1308745225141799,1581147293604019.5
0.1308889917814562,613161764034310.6
0.1309034610487325,1550602355488733.8
0.1309179303160088,639992253713631.2
0.1309323995832851,1584151378431648.8
0.1309468688505614,670344050495014.2
0.13096133811783772,1580544295141003.8
0.13097580738511402,635031171399907.8
0.13099027665239033,1585803913768108.0
0.13100474591966663,643296538025376.2
0.13101921518694293,1598324719880562.5
0.13103368445421923,642928696053318.8
0.13104815372149553,1599763727743798.8
0.13106262298877183,651609672584299.5
0.13107709225604816,1577153980730506.5
0.13109156152332446,646864012628182.1
0.13110603079060076,1574783911237638.2
0.13112050005787707,628659803106710.5
0.13113496932515337,1570692868288064.0
0.13114943859242967,651381510260909.0
0.13116390785970597,1609871919975494.5
0.1311783771269823,639150367267458.8
0.1311928463942586,1533293579153938.8
0.1312073156615349,632939222354983.8
0.1312217849288112,1552296519953910.2
0.1312362541960875,628116406090671.0
0.1312507234633638,1554027825993647.5
0.1312651927306401,633536279808978.6
0.1312796619979164,1545073761969540.0
0.13129413126519274,657366090911560.0
0.13130860053246904,1592053682821260.5
0.13132306979974534,634284491958458.5
0.13133753906702164,1560139720932160.2
0.13135200833429794,623341812871516.8
0.13136647760157424,1561786096064637.0
0.13138094686885055,638359571438470.1
0.13139541613612687,1593073736444232.0
0.13140988540340318,643945162053849.1
0.13142435467067948,1606708855653525.5
0.13143882393795578,625918579135125.1
0.13145329320523208,1596194624861465.5
0.13146776247250838,630683724696089.9
0.13148223173978468,1570580142750025.8
0.131496701007061,635882492494505.8
0.1315111702743373,1585478629040931.8
0.13152563954161361,631434705734621.9
0.13154010880888992,1554495294881958.0
0.13155457807616622,620144781165735.4
0.13156904734344252,1582419488151903.5
0.13158351661071882,631399498691155.6
0.13159798587799512,1577220465013309.5
0.13161245514527145,632250589417166.4
0.13162692441254775,1575522143956980.5
0.13164139367982405,640732131520317.4
0.13165586294710035,1551127966983712.5
0.13167033221437666,624259028311252.8
0.13168480148165296,1590892917140670.0
0.13169927074892926,639838935503690.1
0.1317137400162056,1545636307518900.8
0.1317282092834819,649410210223722.4
0.1317426785507582,1550344446050275.0
0.1317571478180345,635889119699427.4
0.1317716170853108,1594201507214113.8
0.1317860863525871,649638532513727.4
0.1318005556198634,1582935745117978.5
0.1318150248871397,632344400336118.9
0.13182949415441603,1579396194754387.8
0.13184396342169233,642888888259850.2
0.13185843268896863,1549405341829957.2
0.13187290195624493,647707774028599.9
0.13188737122352123,1551292572814309.0
0.13190184049079753,601425760694183.0
0.13191630975807384,1515672246440689.8
0.13193077902535016,652551653395837.1
0.13194524829262647,1565701852485043.0
0.13195971755990277,618393569390338.1
0.13197418682717907,1544392069853178.2
0.13198865609445537,635154595191106.1
0.13200312536173167,1565153524528280.8
0.13201759462900797,627593506756228.1
0.1320320638962843,1571082956080613.8
0.1320465331635606,645671734718862.8
0.1320610024308369,1588305135531764.5
0.1320754716981132,662657622736221.4
0.1320899409653895,1545024296257611.8
0.1321044102326658,620709715830383.4
0.1321188794999421,1537376851057525.8
0.1321333487672184,623970470372209.2
0.13214781803449474,1583273975987889.8
0.13216228730177104,633086252182187.6
0.13217675656904734,1514300020836546.0
0.13219122583632364,631633672969686.9
0.13220569510359995,1563434681676633.2
0.13222016437087625,623086675799347.9
0.13223463363815255,1552184204868754.8
0.13224910290542888,626555354348635.1
0.13226357217270518,1530231276846926.5
0.13227804143998148,650859712160384.1
0.13229251070725778,1554506041245656.0
0.13230697997453408,630209864201146.8
0.13232144924181038,1507454428071354.2
0.1323359185090867,645794556468112.6
0.132350387776363,1566060283388776.2
0.13236485704363932,636607111694905.2
0.13237932631091562,1543135751749386.2
0.13239379557819192,637867374294170.9
0.13240826484546822,1547995732460126.2
0.13242273411274452,622151770185457.0
0.13243720338002082,1558162338102470.8
0.13245167264729713,629674159533792.9
0.13246614191457345,1560791280378897.2
0.13248061118184976,640767072334613.6
0.13249508044912606,1554780801778750.8
0.13250954971640236,642481042170471.0
0.13252401898367866,1516186265104348.2
0.13253848825095496,624976925579805.6
0.13255295751823126,1500191730404872.0
0.1325674267855076,625687204777093.0
0.1325818960527839,1562331181442749.0
0.1325963653200602,629245900408110.2
0.1326108345873365,1519896272884592.5
0.1326253038546128,624121190716929.1
0.1326397731218891,1548959201449223.2
0.1326542423891654,615512710874233.0
0.1326687116564417,1563170201215098.8
0.13268318092371803,612570142218111.8
0.13269765019099433,1563233029090684.0
0.13271211945827063,651099832312955.6
0.13272658872554693,1552549841804396.5
0.13274105799282324,628711783971405.5
0.13275552726009954,1531618480352358.8
0.13276999652737584,622650695083532.9
0.13278446579465217,1532206733631733.0
0.13279893506192847,633995432840352.5
