Trend,Residual,Seasonal
2264128226.2000003,-1139.8232873877998,1078.6232871016975
2264128687.6,23930.10559448454,-23897.705594389172
2264129108.8,49639.411642526975,-49626.21164271771
2264129530.0,-46777.683557017226,46915.683557017226
2264129880.4,-25541.01039308333,25529.61039298796
2264130379.0,-1186.6232871016975,1078.6232871016975
2264130854.4,23515.305594293804,-23897.705594389172
2264131329.8,49911.411642526975,-49626.21164271771
2264131805.2000003,-46675.88355730333,46915.683557017226
2264132320.8,-25604.410393178696,25529.61039298796
2264132648.0,-1078.6232871016975,1078.6232871016975
2264133040.4,23907.305594293804,-23897.705594389172
2264133473.0000005,49404.21164224087,-49626.21164271771
2264133963.6000004,-46872.283557398696,46915.683557017226
2264134454.2000003,-25574.810393274063,25529.61039298796
2264134944.8,-922.4232872924324,1078.6232871016975
2264135364.6,24036.10559448454,-23897.705594389172
2264135821.6000004,49508.61164233624,-49626.21164271771
2264136251.2000003,-47060.88355730333,46915.683557017226
2264136680.8,-25516.410393178696,25529.61039298796
2264137178.6,-1008.2232870063301,1078.6232871016975
2264137636.2000003,23912.50559410307,-23897.705594389172
2264138056.6,49762.61164281308,-49626.21164271771
2264138446.4,-46968.08355711259,46915.683557017226
2264138866.8,-25600.410393178696,25529.61039298796
2264139288.0,-1168.6232871016975,1078.6232871016975
2264139709.2,23941.505594579907,-23897.705594389172
2264140130.4,49794.81164262234,-49626.21164271771
2264140566.8,-46982.48355720796,46915.683557017226
2264141015.4,-25643.01039308333,25529.61039298796
2264141506.0,-1204.6232871016975,1078.6232871016975
2264142036.8,23856.905594198437,-23897.705594389172
2264142527.4,49850.81164262234,-49626.21164271771
2264143002.8,-46764.48355720796,46915.683557017226
2264143435.4,-25610.01039308333,25529.61039298796
2264143757.0,-1078.6232871016975,1078.6232871016975
2264144149.4,23907.305594293804,-23897.705594389172
2264144570.6000004,49415.61164233624,-49626.21164271771
2264144991.8,-46791.48355720796,46915.683557017226
2264145413.0,-25481.61039298796,25529.61039298796
2264145834.2,-1049.8232869109627,1078.6232871016975
2264146262.0,23900.705594389172,-23897.705594389172
2264146777.6000004,49314.61164233624,-49626.21164271771
2264147253.0,-46913.683557017226,46915.683557017226
2264147728.4,-25219.01039308333,25529.61039298796
2264148244.0,-1082.6232871016975,1078.6232871016975
2264148651.2,23888.505594579907,-23897.705594389172
2264148982.0,49688.21164271771,-49626.21164271771
2264149383.6,-47008.28355692186,46915.683557017226
2264149814.0,-25650.61039298796,25529.61039298796
2264150244.4,-1075.023287197065,1078.6232871016975
2264150665.6,24026.10559448454,-23897.705594389172
2264151086.8,49735.411642526975,-49626.21164271771
2264151497.2,-47015.88355682649,46915.683557017226
2264151915.0,-25645.61039298796,25529.61039298796
2264152332.8,-1111.4232872924324,1078.6232871016975
2264152790.8,23989.905594198437,-23897.705594389172
2264153208.6,49702.61164281308,-49626.21164271771
2264153606.6,-46835.28355692186,46915.683557017226
2264153928.2,-25569.810392797226,25529.61039298796
2264154320.6,-1109.22328700633,1078.6232871016975
2264154811.2000003,23577.50559410307,-23897.705594389172
2264155307.4,49565.81164262234,-49626.21164271771
2264155803.6000004,-46579.283557398696,46915.683557017226
2264156340.0,-25500.61039298796,25529.61039298796
2264156756.4,-1064.023287197065,1078.6232871016975
2264157145.3999996,23925.30559477064,-23897.705594389172
2264157569.0,49386.21164271771,-49626.21164271771
2264157952.4,-46783.08355711259,46915.683557017226
2264158335.8,-25378.410393178696,25529.61039298796
2264158749.8,-1140.4232872924324,1078.6232871016975
2264159093.0,23894.705594389172,-23897.705594389172
2264159507.0,49518.21164271771,-49626.21164271771
2264159949.8,-47064.48355720796,46915.683557017226
2264160392.6000004,-25365.21039336943,25529.61039298796
2264160854.0,-1030.6232871016975,1078.6232871016975
2264161275.2000003,23926.50559410307,-23897.705594389172
2264161688.6000004,49643.61164233624,-49626.21164271771
2264162149.6,-47158.28355692186,46915.683557017226
2264162610.6000004,-25516.21039336943,25529.61039298796
2264163071.6000004,-943.2232874831673,1078.6232871016975
2264163532.6,23974.10559448454,-23897.705594389172
2264163930.6000004,49706.61164233624,-49626.21164271771
2264164292.4,-46996.08355711259,46915.683557017226
2264164684.8,-25600.410393178696,25529.61039298796
2264165106.0,-1168.6232871016975,1078.6232871016975
2264165567.4,23901.305594293804,-23897.705594389172
2264165988.6000004,49754.61164233624,-49626.21164271771
2264166409.8,-46806.48355720796,46915.683557017226
2264166751.2000003,-25560.810393274063,25529.61039298796
2264167140.2000003,-1096.8232873877998,1078.6232871016975
2264167529.2000003,23646.50559410307,-23897.705594389172
2264167918.2,49770.011642908445,-49626.21164271771
2264168307.2,-46758.88355682649,46915.683557017226
2264168745.4,-25610.01039308333,25529.61039298796
2264169088.6,-1100.22328700633,1078.6232871016975
2264169502.6000004,23864.105594007702,-23897.705594389172
2264169985.6000004,49418.61164233624,-49626.21164271771
2264170428.4,-46810.08355711259,46915.683557017226
2264170871.2000003,-25320.810393274063,25529.61039298796
2264171292.4,-1090.023287197065,1078.6232871016975
2264171662.6000004,23918.105594007702,-23897.705594389172
2264172080.4,49429.81164262234,-49626.21164271771
2264172498.2,-47028.88355682649,46915.683557017226
2264172916.0,-25276.61039298796,25529.61039298796
2264173374.0,-1082.6232871016975,1078.6232871016975
2264173772.0,23897.705594389172,-23897.705594389172
2264174093.6,49706.61164281308,-49626.21164271771
2264174526.2000003,-47066.88355730333,46915.683557017226
2264175027.2000003,-25779.810393274063,25529.61039298796
2264175533.8,-1079.4232872924324,1078.6232871016975
2264176040.4,24134.305594293804,-23897.705594389172
2264176547.0,49786.21164271771,-49626.21164271771
2264177071.6000004,-47079.283557398696,46915.683557017226
2264177558.4,-25778.01039308333,25529.61039298796
2264178039.6000004,-962.2232874831673,1078.6232871016975
2264178561.0,24047.705594389172,-23897.705594389172
2264179042.2,49697.011642908445,-49626.21164271771
2264179434.6000004,-46835.283557398696,46915.683557017226
2264179796.4,-25610.01039308333,25529.61039298796
2264180210.4,-1171.023287197065,1078.6232871016975
2264180653.2000003,23764.50559410307,-23897.705594389172
2264181096.0,49713.21164271771,-49626.21164271771
2264181538.8,-46725.48355720796,46915.683557017226
2264181981.6000004,-25581.21039336943,25529.61039298796
2264182323.0,-1069.6232871016975,1078.6232871016975
2264182712.0,23919.705594389172,-23897.705594389172
2264183141.2,49375.011642908445,-49626.21164271771
2264183530.2,-46771.88355682649,46915.683557017226
2264183919.2000003,-25372.810393274063,25529.61039298796
2264184357.4,-1159.023287197065,1078.6232871016975
2264184679.0,23897.705594389172,-23897.705594389172
2264185071.4,49635.81164262234,-49626.21164271771
2264185492.6,-47126.28355692186,46915.683557017226
2264185913.8,-25405.410393178696,25529.61039298796
2264186335.0,-1030.6232871016975,1078.6232871016975
2264186756.2000003,23926.50559410307,-23897.705594389172
2264187224.2,49589.011642908445,-49626.21164271771
2264187780.0,-47307.683557017226,46915.683557017226
2264188295.6,-25447.210392892594,25529.61039298796
2264188811.2000003,-727.8232873877998,1078.6232871016975
2264189367.0,23893.705594389172,-23897.705594389172
2264189765.0,49626.21164271771,-49626.21164271771
2264190086.6,-46835.28355692186,46915.683557017226
2264190479.0,-25640.61039298796,25529.61039298796
2264190928.2,-1236.8232869109627,1078.6232871016975
2264191377.4,23845.305594293804,-23897.705594389172
2264191826.6000004,49810.61164233624,-49626.21164271771
2264192275.8,-46778.48355720796,46915.683557017226
2264192685.4,-25601.01039308333,25529.61039298796
2264193074.4000006,-1137.0232876739021,1078.6232871016975
2264193463.4,23807.305594293804,-23897.705594389172
2264193892.6,49689.61164281308,-49626.21164271771
2264194281.6000004,-46839.283557398696,46915.683557017226
2264194679.6000004,-25449.21039336943,25529.61039298796
2264195001.2000003,-1118.8232873877998,1078.6232871016975
2264195393.6000004,23867.105594007702,-23897.705594389172
2264195902.8,49287.411642526975,-49626.21164271771
2264196412.0,-47007.683557017226,46915.683557017226
2264196921.2000003,-25144.810393274063,25529.61039298796
2264197485.2000003,-1056.8232873877998,1078.6232871016975
2264197986.8,23819.905594198437,-23897.705594389172
2264198371.6,49638.61164281308,-49626.21164271771
2264198827.2,-46914.88355682649,46915.683557017226
2264199282.8,-25582.410393178696,25529.61039298796
2264199723.8,-1017.4232872924324,1078.6232871016975
2264200116.2,23968.505594579907,-23897.705594389172
2264200508.6,49706.61164281308,-49626.21164271771
2264200870.4,-46996.08355711259,46915.683557017226
2264201291.6,-25629.210392892594,25529.61039298796
2264201734.4,-1219.023287197065,1078.6232871016975
2264202232.0,23958.705594389172,-23897.705594389172
2264202689.4,49739.81164262234,-49626.21164271771
2264203137.8,-46775.48355720796,46915.683557017226
2264203492.2,-25542.810392797226,25529.61039298796
2264203895.8,-1138.4232872924324,1078.6232871016975
2264204284.8,23677.905594198437,-23897.705594389172
2264204673.8,49773.411642526975,-49626.21164271771
2264205071.8,-46764.48355720796,46915.683557017226
2264205504.4,-25610.01039308333,25529.61039298796
2264205826.0000005,-1078.6232875785347,1078.6232871016975
2264206247.2,23878.505594579907,-23897.705594389172
2264206708.6000004,49346.61164233624,-49626.21164271771
2264207129.8,-46716.48355720796,46915.683557017226
2264207551.0000005,-25349.610393464798,25529.61039298796
2264208032.2,-1178.8232869109627,1078.6232871016975
2264208419.4,23812.305594293804,-23897.705594389172
2264208877.4,49583.81164262234,-49626.21164271771
2264209335.4,-46986.08355711259,46915.683557017226
2264209793.4,-25302.01039308333,25529.61039298796
2264210231.6000004,-1088.2232874831673,1078.6232871016975
2264210642.6000004,23879.105594007702,-23897.705594389172
2264210997.4,49654.81164262234,-49626.21164271771
2264211492.0,-47087.683557017226,46915.683557017226
2264211946.4,-25681.01039308333,25529.61039298796
2264212431.6,-815.2232870063301,1078.6232871016975
2264212898.2000003,23895.50559410307,-23897.705594389172
2264213424.6000004,49653.61164233624,-49626.21164271771
2264213857.0000005,-47119.68355749406,46915.683557017226
2264214360.2000003,-25462.810393274063,25529.61039298796
2264214832.6000004,-1054.2232874831673,1078.6232871016975
2264215345.2,23964.505594579907,-23897.705594389172
2264215743.2000003,49697.01164243161,-49626.21164271771
2264216135.6000004,-46835.283557398696,46915.683557017226
2264216497.4,-25610.01039308333,25529.61039298796
2264216988.0,-1247.6232871016975,1078.6232871016975
2264217478.6000004,23640.105594007702,-23897.705594389172
2264217969.2,49924.011642908445,-49626.21164271771
2264218419.6000004,-46666.283557398696,46915.683557017226
2264218987.6000004,-25647.21039336943,25529.61039298796
2264219386.6,-1394.22328700633,1078.6232871016975
2264219856.4,24102.305594293804,-23897.705594389172
2264220366.4,49521.81164262234,-49626.21164271771
2264220876.4000006,-46774.08355758943,46915.683557017226
2264221268.8,-25378.410393178696,25529.61039298796
2264221701.4,-1159.023287197065,1078.6232871016975
2264222023.0,23897.705594389172,-23897.705594389172
2264222444.2000003,49607.01164243161,-49626.21164271771
2264222865.4,-47155.08355711259,46915.683557017226
2264223286.6000004,-25290.21039336943,25529.61039298796
2264223738.6000004,-1090.2232874831673,1078.6232871016975
2264224268.0,23758.705594389172,-23897.705594389172
2264224703.4,49607.81164262234,-49626.21164271771
2264225249.8,-46892.48355720796,46915.683557017226
2264225756.0,-25582.61039298796,25529.61039298796
2264226231.4,-851.023287197065,1078.6232871016975
2264226669.6000004,23888.105594007702,-23897.705594389172
2264227062.0,49626.21164271771,-49626.21164271771
2264227383.6,-46835.28355692186,46915.683557017226
2264227804.8,-25669.410393178696,25529.61039298796
2264228226.0,-1237.6232871016975,1078.6232871016975
2264228647.2000003,24016.50559410307,-23897.705594389172
2264229068.4000006,49725.811642145505,-49626.21164271771
2264229542.0,-46887.683557017226,46915.683557017226
2264229961.8,-25720.410393178696,25529.61039298796
2264230412.2,-1055.8232869109627,1078.6232871016975
2264230862.6,23900.10559448454,-23897.705594389172
2264231353.2000003,49693.01164243161,-49626.21164271771
2264231751.2,-46844.88355682649,46915.683557017226
2264232143.6,-25449.210392892594,25529.61039298796
2264232465.2000003,-1118.8232873877998,1078.6232871016975
2264232886.4,23838.305594293804,-23897.705594389172
2264233307.6,49346.61164281308,-49626.21164271771
2264233728.8,-46716.48355720796,46915.683557017226
2264234150.0,-25349.61039298796,25529.61039298796
2264234688.8,-1236.4232872924324,1078.6232871016975
2264235099.8,23730.905594198437,-23897.705594389172
2264235581.6000004,49766.61164233624,-49626.21164271771
2264236103.6,-47036.28355692186,46915.683557017226
2264236585.4,-25376.01039308333,25529.61039298796
2264236989.8,-927.4232872924324,1078.6232871016975
2264237382.2,23857.505594579907,-23897.705594389172
2264237703.8,49666.411642526975,-49626.21164271771
2264238194.4,-47165.08355711259,46915.683557017226
2264238685.0,-25867.61039298796,25529.61039298796
2264239175.6,-660.2232870063301,1078.6232871016975
2264239706.4,23986.305594293804,-23897.705594389172
2264240314.6,49508.61164281308,-49626.21164271771
2264240753.8,-47070.48355720796,46915.683557017226
2264241263.8,-25405.410393178696,25529.61039298796
2264241773.8,-1062.4232872924324,1078.6232871016975
2264242283.8,23958.905594198437,-23897.705594389172
2264242676.2,49697.011642908445,-49626.21164271771
2264243068.6,-46835.28355692186,46915.683557017226
2264243430.4,-25610.01039308333,25529.61039298796
2264243851.6,-1178.22328700633,1078.6232871016975
2264244480.2000003,23571.50559410307,-23897.705594389172
2264245154.6000004,49324.61164233624,-49626.21164271771
2264245788.8,-46412.48355720796,46915.683557017226
2264246454.2,-25261.810392797226,25529.61039298796
2264247128.0,-1283.6232871016975,1078.6232871016975
2264247674.4,23704.305594293804,-23897.705594389172
2264248215.2,49633.011642908445,-49626.21164271771
2264248756.0,-46647.683557017226,46915.683557017226
2264249265.6000004,-25369.21039336943,25529.61039298796
2264249707.4,-1159.023287197065,1078.6232871016975
2264250029.0,23897.705594389172,-23897.705594389172
2264250421.4,49635.81164262234,-49626.21164271771
2264250882.8,-47166.48355720796,46915.683557017226
2264251319.2000003,-25460.810393274063,25529.61039298796
2264251761.2,-905.8232869109627,1078.6232871016975
2264252203.2000003,23905.50559410307,-23897.705594389172
2264252692.0,49575.21164271771,-49626.21164271771
2264253222.8,-47296.48355720796,46915.683557017226
2264253738.4000006,-25436.010393560166,25529.61039298796
2264254248.4,-739.023287197065,1078.6232871016975
2264254798.6,23888.10559448454,-23897.705594389172
2264255191.0000005,49626.21164224087,-49626.21164271771
2264255512.6,-46835.28355692186,46915.683557017226
2264255961.6000004,-25697.21039336943,25529.61039298796
2264256415.4,-1298.023287197065,1078.6232871016975
2264256869.2,24062.505594579907,-23897.705594389172
2264257335.4,49750.81164262234,-49626.21164271771
2264257761.4,-46815.08355711259,46915.683557017226
2264258230.0,-25634.61039298796,25529.61039298796
2264258751.6000004,-1504.2232874831673,1078.6232871016975
2264259273.2000003,24001.50559410307,-23897.705594389172
2264259822.6000004,49871.61164233624,-49626.21164271771
2264260372.0,-46817.683557017226,46915.683557017226
2264260791.6,-25449.210392892594,25529.61039298796
2264261153.4,-1159.023287197065,1078.6232871016975
2264261615.2000003,23757.50559410307,-23897.705594389172
2264262111.4,49391.81164262234,-49626.21164271771
2264262607.6000004,-46744.283557398696,46915.683557017226
2264263103.8,-25280.410393178696,25529.61039298796
2264263575.0,-1099.6232871016975,1078.6232871016975
2264264023.6000004,23830.105594007702,-23897.705594389172
2264264508.6,49350.61164281308,-49626.21164271771
2264265033.8,-46927.48355720796,46915.683557017226
2264265518.8,-25270.410393178696,25529.61039298796
2264266028.8,-927.4232872924324,1078.6232871016975
2264266461.4,23817.305594293804,-23897.705594389172
2264266783.0,49626.21164271771,-49626.21164271771
2264267104.6000004,-46835.283557398696,46915.683557017226
2264267525.8,-25669.410393178696,25529.61039298796
2264267947.0000005,-1237.6232875785347,1078.6232871016975
2264268368.2,24016.505594579907,-23897.705594389172
2264268749.2,49766.011642908445,-49626.21164271771
2264269247.8,-46872.48355720796,46915.683557017226
2264269692.6000004,-25931.21039336943,25529.61039298796
2264270189.6000004,-987.2232874831673,1078.6232871016975
2264270693.0,23915.705594389172,-23897.705594389172
2264271276.8,49723.411642526975,-49626.21164271771
2264271702.8,-46810.48355720796,46915.683557017226
2264272123.2000003,-25442.810393274063,25529.61039298796
2264272451.2000003,-1118.8232873877998,1078.6232871016975
2264272872.4,23838.305594293804,-23897.705594389172
2264273293.6000004,49346.61164233624,-49626.21164271771
2264273714.8,-46716.48355720796,46915.683557017226
2264274095.8,-25309.410393178696,25529.61039298796
2264274634.6,-1196.22328700633,1078.6232871016975
2264275039.2000003,23576.50559410307,-23897.705594389172
2264275514.6,49819.61164281308,-49626.21164271771
2264276030.2000003,-47008.88355730333,46915.683557017226
2264276545.8,-25382.410393178696,25529.61039298796
2264276943.8,-927.4232872924324,1078.6232871016975
2264277336.2000003,23857.50559410307,-23897.705594389172
2264277657.8,49666.411642526975,-49626.21164271771
2264278079.0,-47095.683557017226,46915.683557017226
2264278500.2000003,-25728.810393274063,25529.61039298796
2264278921.4,-799.023287197065,1078.6232871016975
2264279382.8,23916.905594198437,-23897.705594389172
2264279921.6000004,49508.61164233624,-49626.21164271771
2264280366.4,-47076.08355711259,46915.683557017226
2264280882.0,-25416.61039298796,25529.61039298796
2264281419.2,-1072.8232869109627,1078.6232871016975
2264281962.8,23914.905594198437,-23897.705594389172
2264282388.8,49727.411642526975,-49626.21164271771
2264282809.2,-46800.88355682649,46915.683557017226
2264283268.4,-25673.01039308333,25529.61039298796
2264283765.4,-1317.023287197065,1078.6232871016975
2264284256.0,23917.705594389172,-23897.705594389172
2264284746.6000004,49854.61164233624,-49626.21164271771
2264285156.8,-46695.48355720796,46915.683557017226
2264285615.2,-25566.810392797226,25529.61039298796
2264285974.0,-1474.6232871016975,1078.6232871016975
2264286418.8,24046.905594198437,-23897.705594389172
2264286909.4,49485.81164262234,-49626.21164271771
2264287440.2000003,-46754.88355730333,46915.683557017226
2264287853.4,-25352.01039308333,25529.61039298796
2264288306.8,-1153.4232872924324,1078.6232871016975
2264288634.0,23897.705594389172,-23897.705594389172
2264289055.2000003,49607.01164243161,-49626.21164271771
2264289516.6000004,-47195.283557398696,46915.683557017226
2264289937.8,-25330.410393178696,25529.61039298796
2264290318.8,-858.4232872924324,1078.6232871016975
2264290817.4,23820.305594293804,-23897.705594389172
2264291222.0,49345.21164271771,-49626.21164271771
2264291697.4,-46883.08355711259,46915.683557017226
2264292172.8,-25542.410393178696,25529.61039298796
2264292710.0,-872.6232871016975,1078.6232871016975
2264293179.0,23835.705594389172,-23897.705594389172
2264293602.2000003,49651.01164243161,-49626.21164271771
2264293954.6000004,-46795.283557398696,46915.683557017226
2264294446.8,-25700.410393178696,25529.61039298796
2264294877.2000003,-1277.8232873877998,1078.6232871016975
2264295298.4,24177.305594293804,-23897.705594389172
2264295719.6,49685.61164281308,-49626.21164271771
2264296229.6000004,-46964.283557398696,46915.683557017226
2264296645.6,-25793.210392892594,25529.61039298796
2264297132.4,-983.023287197065,1078.6232871016975
2264297619.2,23936.505594579907,-23897.705594389172
2264298146.2000003,49693.01164243161,-49626.21164271771
2264298544.2000003,-46844.88355730333,46915.683557017226
2264298936.6,-25449.210392892594,25529.61039298796
2264299298.4,-1159.023287197065,1078.6232871016975
2264299719.6000004,23798.105594007702,-23897.705594389172
2264300140.8,49507.411642526975,-49626.21164271771
2264300562.0000005,-46756.68355749406,46915.683557017226
2264300983.2000003,-25389.810393274063,25529.61039298796
2264301522.0,-1276.6232871016975,1078.6232871016975
2264301966.8,23656.905594198437,-23897.705594389172
2264302482.4,49859.81164262234,-49626.21164271771
2264303038.2000003,-47008.88355730333,46915.683557017226
2264303553.8,-25382.410393178696,25529.61039298796
2264303973.4,-949.023287197065,1078.6232871016975
2264304443.2000003,23758.50559410307,-23897.705594389172
2264304871.4,49568.81164262234,-49626.21164271771
2264305404.8,-47026.48355720796,46915.683557017226
2264305938.2,-25625.810392797226,25529.61039298796
2264306450.0,-758.6232871016975,1078.6232871016975
2264306906.0000005,23962.705593912335,-23897.705594389172
2264307410.2000003,49589.01164243161,-49626.21164271771
2264307809.2000003,-47150.88355730333,46915.683557017226
2264308319.2,-25485.810392797226,25529.61039298796
2264308789.0,-1102.6232871016975,1078.6232871016975
2264309299.0000005,24119.705593912335,-23897.705594389172
2264309731.6000004,49616.61164233624,-49626.21164271771
2264310124.0,-46915.683557017226,46915.683557017226
2264310445.6000004,-25449.21039336943,25529.61039298796
2264310866.8,-1218.4232872924324,1078.6232871016975
2264311288.0,23738.705594389172,-23897.705594389172
2264311709.2000003,49745.01164243161,-49626.21164271771
2264312090.2000003,-46775.88355730333,46915.683557017226
2264312588.8,-25486.410393178696,25529.61039298796
2264313033.6000004,-1480.2232874831673,1078.6232871016975
2264313509.0,24010.705594389172,-23897.705594389172
2264313984.4,49693.81164262234,-49626.21164271771
2264314500.0,-46808.683557017226,46915.683557017226
2264314898.0,-25418.61039298796,25529.61039298796
2264315271.8,-1140.4232872924324,1078.6232871016975
2264315574.8,23934.905594198437,-23897.705594389172
2264315977.4,49569.81164262234,-49626.21164271771
2264316420.2000003,-47213.88355730333,46915.683557017226
2264316822.8,-25330.410393178696,25529.61039298796
2264317203.8,-858.4232872924324,1078.6232871016975
2264317742.6000004,23780.105594007702,-23897.705594389172
2264318147.2,49305.011642908445,-49626.21164271771
2264318622.6000004,-46722.283557398696,46915.683557017226
2264319098.0,-25582.61039298796,25529.61039298796
2264319613.6000004,-891.2232874831673,1078.6232871016975
2264320011.6000004,23888.105594007702,-23897.705594389172
2264320404.0,49626.21164271771,-49626.21164271771
2264320725.6000004,-46835.283557398696,46915.683557017226
2264321187.0,-25709.61039298796,25529.61039298796
2264321608.2,-1277.8232869109627,1078.6232871016975
2264322029.4,24177.305594293804,-23897.705594389172
2264322450.6,49685.61164281308,-49626.21164271771
2264322920.4,-46924.08355711259,46915.683557017226
2264323256.0,-25672.61039298796,25529.61039298796
2264323702.6,-1023.2232870063301,1078.6232871016975
2264324109.0000005,23775.705593912335,-23897.705594389172
2264324555.6,49813.61164281308,-49626.21164271771
2264324913.4,-46885.08355711259,46915.683557017226
2264325305.8,-25489.410393178696,25529.61039298796
2264325724.8,-1256.4232872924324,1078.6232871016975
2264326249.0,23597.705594389172,-23897.705594389172
2264326773.2000003,49691.01164243161,-49626.21164271771
2264327297.4,-46648.08355711259,46915.683557017226
2264327781.4,-25344.01039308333,25529.61039298796
2264328285.6,-1196.22328700633,1078.6232871016975
2264328684.6,23582.10559448454,-23897.705594389172
2264329154.4,49830.81164262234,-49626.21164271771
2264329664.4,-47020.08355711259,46915.683557017226
2264330174.4,-25388.01039308333,25529.61039298796
2264330566.8,-927.4232872924324,1078.6232871016975
2264330999.4,23817.305594293804,-23897.705594389172
2264331321.0000005,49626.21164224087,-49626.21164271771
2264331757.3999996,-46950.08355663576,46915.683557017226
2264332239.6000004,-25845.21039336943,25529.61039298796
2264332681.6000004,-860.2232874831673,1078.6232871016975
2264333083.4,24144.305594293804,-23897.705594389172
2264333588.4,49568.81164262234,-49626.21164271771
2264333978.6000004,-47162.283557398696,46915.683557017226
2264334363.2000003,-25443.810393274063,25529.61039298796
2264334818.6,-1046.22328700633,1078.6232871016975
2264335314.2,23836.505594579907,-23897.705594389172
2264335746.8,49687.411642526975,-49626.21164271771
2264336139.2000003,-46844.88355730333,46915.683557017226
2264336531.6,-25449.210392892594,25529.61039298796
2264336943.8,-1209.4232872924324,1078.6232871016975
2264337393.0,23719.705594389172,-23897.705594389172
2264337842.2000003,49653.01164243161,-49626.21164271771
2264338291.4,-46751.08355711259,46915.683557017226
2264338858.2,-25529.810392797226,25529.61039298796
2264339380.2000003,-1399.8232873877998,1078.6232871016975
2264339825.0,24121.705594389172,-23897.705594389172
2264340340.6000004,49764.61164233624,-49626.21164271771
2264340896.4,-47132.08355711259,46915.683557017226
2264341294.4,-25388.01039308333,25529.61039298796
2264341686.8,-927.4232872924324,1078.6232871016975
2264342119.4,23817.305594293804,-23897.705594389172
2264342469.8,49597.411642526975,-49626.21164271771
2264342891.0,-46963.683557017226,46915.683557017226
2264343312.2,-25653.810392797226,25529.61039298796
2264343733.4,-868.023287197065,1078.6232871016975
2264344272.2000003,23770.50559410307,-23897.705594389172
2264344787.8,49385.411642526975,-49626.21164271771
2264345232.6000004,-46611.283557398696,46915.683557017226
2264345788.4,-25552.01039308333,25529.61039298796
2264346304.0,-1214.6232871016975,1078.6232871016975
2264346702.0,24119.705594389172,-23897.705594389172
2264347134.6000004,49616.61164233624,-49626.21164271771
2264347596.4,-46985.08355711259,46915.683557017226
2264348021.8,-25622.410393178696,25529.61039298796
2264348539.6000004,-1141.2232874831673,1078.6232871016975
2264349063.8,23884.905594198437,-23897.705594389172
2264349547.8,49792.411642526975,-49626.21164271771
2264350080.0,-46847.683557017226,46915.683557017226
2264350583.4,-25764.01039308333,25529.61039298796
2264351034.6,-975.2232870063301,1078.6232871016975
2264351510.0,23955.705594389172,-23897.705594389172
2264352025.6,49570.61164281308,-49626.21164271771
2264352463.8,-46854.48355720796,46915.683557017226
2264352856.2,-25458.810392797226,25529.61039298796
2264353248.6,-998.2232870063301,1078.6232871016975
2264353599.0,23828.705594389172,-23897.705594389172
2264354020.2000003,49538.01164243161,-49626.21164271771
2264354401.2000003,-47039.88355730333,46915.683557017226
2264354782.2,-25278.810392797226,25529.61039298796
2264355280.8,-1125.4232872924324,1078.6232871016975
2264355796.4,23536.305594293804,-23897.705594389172
2264356201.0,49850.21164271771,-49626.21164271771
2264356716.6,-46777.28355692186,46915.683557017226
2264357232.2000003,-25705.810393274063,25529.61039298796
2264357630.2000003,-896.8232873877998,1078.6232871016975
2264358022.6000004,23888.105594007702,-23897.705594389172
2264358415.0,49626.21164271771,-49626.21164271771
2264358765.4,-46864.08355711259,46915.683557017226
2264359226.8,-25738.410393178696,25529.61039298796
2264359669.6,-1184.22328700633,1078.6232871016975
2264360112.4,24105.305594293804,-23897.705594389172
2264360713.0,49542.21164271771,-49626.21164271771
2264361250.2,-47134.88355682649,46915.683557017226
2264361716.6,-25225.210392892594,25529.61039298796
2264362232.2000003,-1060.8232873877998,1078.6232871016975
2264362747.8,23801.905594198437,-23897.705594389172
2264363145.8,49687.411642526975,-49626.21164271771
2264363538.2000003,-46844.88355730333,46915.683557017226
2264363930.6000004,-25449.21039336943,25529.61039298796
2264364321.2,-1187.8232869109627,1078.6232871016975
2264364742.4,23769.305594293804,-23897.705594389172
2264365163.6,49622.61164281308,-49626.21164271771
2264365584.8,-46785.48355720796,46915.683557017226
2264366083.4,-25496.01039308333,25529.61039298796
2264366553.2000003,-1313.8232873877998,1078.6232871016975
2264366957.8,24046.905594198437,-23897.705594389172
2264367433.2000003,49702.01164243161,-49626.21164271771
2264367948.8,-47126.48355720796,46915.683557017226
2264368346.8,-25382.410393178696,25529.61039298796
2264368744.8,-927.4232872924324,1078.6232871016975
2264369246.8,23747.905594198437,-23897.705594389172
2264369666.6,49458.61164281308,-49626.21164271771
2264370157.2000003,-46824.88355730333,46915.683557017226
2264370647.8,-25584.410393178696,25529.61039298796
2264371126.2,-855.8232869109627,1078.6232871016975
2264371535.2000003,23912.50559410307,-23897.705594389172
2264372033.0,49484.21164271771,-49626.21164271771
2264372460.0000005,-47082.68355749406,46915.683557017226
2264372998.0,-25445.61039298796,25529.61039298796
2264373508.0,-1102.6232871016975,1078.6232871016975
2264374018.0,24119.705594389172,-23897.705594389172
2264374450.6,49616.61164281308,-49626.21164271771
2264374843.0,-46915.683557017226,46915.683557017226
2264375164.6000004,-25449.21039336943,25529.61039298796
2264375626.0,-1258.6232871016975,1078.6232871016975
2264376047.2000003,23698.50559410307,-23897.705594389172
2264376428.2,49946.011642908445,-49626.21164271771
2264376809.2,-46775.88355682649,46915.683557017226
2264377307.8,-25687.410393178696,25529.61039298796
2264377712.4,-1440.023287197065,1078.6232871016975
2264378187.8,24050.905594198437,-23897.705594389172
