Frequency,Pxx_den
0.05240768607477717,444240.03158048785
0.052422155342053474,2084543.4770567864
0.05243662460932978,445099.18864497065
0.05245109387660609,2083990.5437751855
0.05246556314388239,443093.1711515308
0.0524800324111587,2082057.4175403735
0.052494501678435,444598.3212112918
0.05250897094571131,2080459.8714334695
0.05252344021298761,446467.9938382636
0.05253790948026392,2072945.5849719339
0.05255237874754022,442805.60360597074
0.05256684801481653,2077832.786213002
0.05258131728209283,442735.77067964664
0.05259578654936914,2066301.1439841157
0.05261025581664544,441652.89584714896
0.05262472508392175,2064607.0302151078
0.05263919435119806,443221.9839702382
0.05265366361847436,2066165.9121187693
0.05266813288575067,440753.42651203065
0.05268260215302697,2066561.3927623585
0.052697071420303276,442616.0988308336
0.05271154068757958,2065479.0768281398
0.052726009954855886,440915.05523904326
0.05274047922213219,2060499.0222578894
0.052754948489408496,439736.6278607895
0.0527694177566848,2059623.2236642349
0.052783887023961105,442779.2850675016
0.05279835629123741,2056373.861217118
0.052812825558513715,439860.70232717786
0.052827294825790024,2049819.453185026
0.052841764093066325,438932.19122893707
0.05285623336034263,2051154.8503522112
0.052870702627618935,438459.4387866097
0.05288517189489524,2052761.7960246934
0.052899641162171544,438393.5410110857
0.05291411042944785,2046126.8221655213
0.052928579696724154,439613.55945640407
0.05294304896400046,2043875.7107451034
0.052957518231276764,436067.51438945084
0.05297198749855307,2043533.3979578465
0.05298645676582938,437581.840819435
0.05300092603310568,2038619.7175096201
0.05301539530038199,437809.436273484
0.05302986456765829,2038696.0037081223
0.0530443338349346,436302.87883481843
0.0530588031022109,2037661.326608129
0.05307327236948721,436526.52721273975
0.05308774163676351,2032852.7263036133
0.05310221090403982,435720.871196186
0.05311668017131612,2035862.0475768547
0.05313114943859243,432672.71984570945
0.05314561870586873,2026094.649835117
0.05316008797314504,435831.1238444832
0.05317455724042135,2023362.1943835693
0.05318902650769765,432941.1440705268
0.053203495774973956,2024608.5911185928
0.05321796504225026,434237.7301345559
0.053232434309526566,2017531.65361046
0.05324690357680287,432864.08948446007
0.053261372844079176,2020719.954478198
0.05327584211135548,432159.5735661571
0.053290311378631786,2013726.1114876
0.05330478064590809,434192.34567306004
0.053319249913184395,2017746.1061313609
0.0533337191804607,432279.14510893635
0.053348188447737005,2011343.3199633807
0.05336265771501331,428575.50411922863
0.053377126982289615,2007357.7425873054
0.05339159624956592,432958.37498121255
0.053406065516842224,2010728.8267097035
0.05342053478411853,430776.0392816303
0.053435004051394834,2003441.2121373005
0.05344947331867114,429972.91522223473
0.053463942585947444,2007691.5579464096
0.05347841185322375,429620.4495781758
0.05349288112050005,2000258.8942028927
0.05350735038777636,426735.85566956416
0.05352181965505267,2000021.4636324937
0.05353628892232897,426995.40006505535
0.05355075818960528,1994167.19523001
0.05356522745688158,429961.34627586807
0.05357969672415789,1993472.9651527277
0.05359416599143419,427011.8336407097
0.0536086352587105,1992431.1886746613
0.0536231045259868,427344.1928654262
0.05363757379326311,1987984.9276830198
0.05365204306053941,426270.1935382439
0.05366651232781572,1993330.0285178942
0.05368098159509202,427916.11194848194
0.05369545086236833,1988223.7052331015
0.05370992012964464,427665.47999144753
0.05372438939692094,1982925.9480929282
0.053738858664197246,425205.9641247694
0.05375332793147355,1987634.6592834338
0.053767797198749856,425887.19842410734
0.05378226646602616,1978010.6811430217
0.053796735733302466,424808.47132504644
0.05381120500057877,1973250.0471241423
0.053825674267855075,425032.36049661296
0.05384014353513138,1979464.437904512
0.053854612802407685,423909.2968556436
0.053869082069683986,1974989.2624810073
0.053883551336960295,422761.1552585803
0.0538980206042366,1977066.6650956047
0.053912489871512904,424839.7518307358
0.05392695913878921,1969838.3025130795
0.053941428406065514,423150.7661620332
0.05395589767334182,1967105.6615016786
0.053970366940618124,423880.8531896166
0.05398483620789443,1970161.9259413665
0.053999305475170734,423481.3224930423
0.05401377474244704,1962729.5020473518
0.05402824400972334,421916.879187519
0.05404271327699965,1961593.7157097852
0.05405718254427595,423343.64259097027
0.05407165181155226,1950205.3530092146
0.05408612107882857,422593.9392763473
0.05410059034610487,1956350.2608755867
0.05411505961338118,419936.2133461205
0.05412952888065748,1953454.669223999
0.05414399814793379,419356.4148910305
0.05415846741521009,1951856.6090663623
0.0541729366824864,420496.4043253687
0.0541874059497627,1953356.6507299892
0.05420187521703901,418790.17325145425
0.05421634448431531,1946519.032743097
0.05423081375159162,418825.75388620794
0.054245283018867926,1947127.075387684
0.05425975228614423,419196.7106208779
0.054274221553420536,1943079.5164434945
0.05428869082069684,418354.88231341593
0.054303160087973146,1942544.0897492166
0.05431762935524945,417862.2652965805
0.054332098622525755,1943400.210278743
0.05434656788980206,419596.6100283775
0.054361037157078365,1935158.2682793182
0.054375506424354667,418364.91578557657
0.054389975691630975,1935327.408099008
0.054404444958907276,417230.33049413894
0.054418914226183585,1928422.6593835251
0.05443338349345989,417377.32100531104
0.054447852760736194,1932784.6545684736
0.0544623220280125,414513.4698119909
0.054476791295288804,1928102.3925672271
0.05449126056256511,414751.5289698616
0.054505729829841414,1926803.1075545168
0.05452019909711772,417059.7314156117
0.05453466836439402,1923513.5556840757
0.05454913763167033,414759.25100647705
0.05456360689894663,1920190.0090120619
0.05457807616622294,413788.12229953764
0.05459254543349924,1919343.879476832
0.05460701470077555,415581.77617230616
0.05462148396805186,1919461.8123419085
0.05463595323532816,415744.2245860408
0.05465042250260447,1917232.032614653
0.05466489176988077,414196.188423344
0.05467936103715708,1912179.743186885
0.05469383030443338,412433.28101539414
0.05470829957170969,1915638.248902173
0.05472276883898599,413931.8672724236
0.0547372381062623,1911602.7592663716
0.0547517073735386,410806.52631995565
0.05476617664081491,1905683.1503138614
0.054780645908091216,413320.83285483316
0.05479511517536752,1910029.4099555686
0.054809584442643826,411347.7801361448
0.05482405370992013,1914898.0796477296
0.054838522977196436,410818.5704667588
0.05485299224447274,1905951.9954044272
0.054867461511749045,411202.6081580988
0.05488193077902535,1901248.0610313748
0.054896400046301655,409938.1618218376
0.054910869313577956,1898991.0021733681
0.054925338580854265,409099.9864986969
0.054939807848130566,1892025.3787975148
0.054954277115406874,411931.69064655085
0.05496874638268318,1894349.1197370295
0.054983215649959484,410198.5697521594
0.05499768491723579,1889107.3271899156
0.055012154184512094,408405.46180526435
0.0550266234517884,1896896.8639680715
0.0550410927190647,409319.15085245104
0.05505556198634101,1887406.4425922811
0.05507003125361731,408316.0679647575
0.05508450052089362,1881521.381397821
0.05509896978816992,408576.6494567316
0.05511343905544623,1884915.9753900657
0.05512790832272253,408876.5025934698
0.05514237758999884,1879341.5778790808
0.05515684685727515,407496.52446250705
0.05517131612455145,1884181.5690912213
0.05518578539182776,407513.27232279466
0.05520025465910406,1880218.9498289037
0.05521472392638037,405422.42523636157
0.05522919319365667,1874846.784260535
0.05524366246093298,407172.0967855567
0.05525813172820928,1875442.7216033565
0.05527260099548559,406486.76087070734
0.05528707026276189,1870899.3054788327
0.0553015395300382,404282.130016797
0.055316008797314506,1867429.9301156083
0.05533047806459081,403381.82175174344
0.055344947331867116,1867017.5692008908
0.05535941659914342,404339.9953553055
0.055373885866419725,1868980.7642959266
0.05538835513369603,404447.6900335857
0.055402824400972335,1862268.1927345418
0.055417293668248636,405250.70915721456
0.055431762935524945,1858711.2222294665
0.055446232202801246,402610.5585069062
0.055460701470077554,1861443.6180013486
0.055475170737353856,400873.9550778086
0.055489640004630164,1862915.1834950615
0.05550410927190647,404821.1799173564
0.055518578539182774,1858598.5388859326
0.05553304780645908,402045.5479067398
0.055547517073735383,1855873.213289165
0.05556198634101169,402934.3413789366
0.05557645560828799,1849660.6201917732
0.0555909248755643,403103.46466760035
0.0556053941428406,1849351.8404748812
0.05561986341011691,400870.19795135246
0.05563433267739321,1845371.3778068658
0.05564880194466952,402356.0108617897
0.05566327121194582,1843990.8241347156
0.05567774047922213,399928.8340380679
0.05569220974649844,1848902.1953397917
0.05570667901377474,400977.1951034249
0.05572114828105105,1843496.0248319393
0.05573561754832735,400620.0243221465
0.05575008681560366,1842254.3595779852
0.05576455608287996,398120.93647295603
0.05577902535015627,1836427.76846795
0.05579349461743257,399674.68356864067
0.05580796388470888,1834233.466683783
0.05582243315198518,399684.5588046355
0.05583690241926149,1837314.9836106761
0.05585137168653779,397711.698220305
0.0558658409538141,1834344.2325825484
0.055880310221090405,395058.6335626348
0.05589477948836671,1835453.5260085715
0.055909248755643015,397480.15499984956
0.055923718022919316,1829337.1075516471
0.055938187290195625,396741.5363654503
0.055952656557471926,1825865.932651047
0.055967125824748234,396920.4988400877
0.055981595092024536,1828595.140590193
0.055996064359300844,396539.230378376
0.056010533626577146,1823921.3076174424
0.056025002893853454,394662.5715698983
0.05603947216112976,1821698.230799268
0.056053941428406064,395330.14082333597
0.05606841069568237,1820283.572359261
0.05608287996295867,393301.9132248662
0.05609734923023498,1816343.8870104065
0.05611181849751128,393879.86158767226
0.05612628776478759,1814370.987685029
0.05614075703206389,396266.60842315597
0.0561552262993402,1817256.1884736451
0.0561696955666165,394955.98124254897
0.05618416483389281,1810966.0426980187
0.05619863410116911,393319.4487156206
0.05621310336844542,1811975.3732712304
0.05622757263572173,395345.4934026554
0.05624204190299803,1811455.636970742
0.05625651117027434,393305.4276853965
0.05627098043755064,1804529.718304305
0.05628544970482695,394034.9744746146
0.05629991897210325,1800090.7070657127
0.05631438823937956,392089.77618501213
0.05632885750665586,1805251.7203054465
0.05634332677393217,391755.05464819656
0.05635779604120847,1801507.2969611532
0.05637226530848478,391742.90497682546
0.05638673457576108,1795375.2920311315
0.05640120384303739,389977.32700855844
0.056415673110313695,1795353.0768823724
0.05643014237759,390972.74519091804
0.056444611644866305,1799099.2178816833
0.056459080912142606,391576.2929668834
0.056473550179418915,1793129.6005133505
0.056488019446695216,391427.3592438928
0.056502488713971524,1786031.4550250112
0.056516957981247826,390405.27389713615
0.056531427248524134,1788322.5298468445
0.056545896515800435,389709.27234723896
0.056560365783076744,1789905.2447365175
0.05657483505035305,388973.1578292242
0.05658930431762935,1787180.5052379863
0.05660377358490566,389291.84204270714
0.05661824285218196,1783204.9548032808
0.05663271211945827,388839.65203798463
0.05664718138673457,1782527.125929567
0.05666165065401088,390838.3789539515
0.05667611992128718,1779390.2066592674
0.05669058918856349,390267.4159221249
0.05670505845583979,1777847.011613412
0.0567195277231161,386872.5076465311
0.0567339969903924,1776728.369316867
0.05674846625766871,386179.5452246342
0.05676293552494502,1770310.139111244
0.05677740479222132,386304.0664772369
0.05679187405949763,1772913.1290296677
0.05680634332677393,386535.40335662087
0.05682081259405024,1770675.1766948458
0.05683528186132654,385052.1969246517
0.05684975112860285,1770604.04878373
0.05686422039587915,385560.6990705473
0.05687868966315546,1765833.8289573581
0.05689315893043176,385921.23295554897
0.05690762819770807,1764623.013327164
0.05692209746498437,386552.0689519159
0.05693656673226068,1761161.0853987609
0.056951035999536985,384042.3471174238
0.056965505266813286,1762723.3866910783
0.056979974534089595,384327.50277318346
0.056994443801365896,1758809.7768064365
0.057008913068642204,384354.38836221717
0.057023382335918506,1761139.9311514443
0.057037851603194814,383595.69485419895
0.057052320870471115,1758207.90237764
0.057066790137747424,383478.66179157334
0.057081259405023725,1751653.2485755577
0.05709572867230003,383966.76049806934
0.057110197939576335,1753885.9643801574
0.05712466720685264,382065.71425425576
0.05713913647412895,1750814.7263266796
0.05715360574140525,381951.5409229193
0.05716807500868156,1748644.0192602498
0.05718254427595786,382362.0347621716
0.05719701354323417,1749196.6551825998
0.05721148281051047,380380.69234876824
0.05722595207778678,1743470.8121853867
0.05724042134506308,382132.17459802766
0.05725489061233939,1750240.7580155337
0.05726935987961569,382888.28457686695
0.057283829146892,1740557.7650421078
0.05729829841416831,379937.059272551
0.05731276768144461,1736518.385985658
0.05732723694872092,379654.76763117715
0.05734170621599722,1739251.752073339
0.05735617548327353,380271.9865583055
0.05737064475054983,1736899.6098407656
0.05738511401782614,379346.26672872464
0.05739958328510244,1733328.0552315211
0.05741405255237875,378730.43575967057
0.05742852181965505,1736920.6202849764
0.05744299108693136,379642.685549254
0.05745746035420766,1731872.531388632
0.057471929621483966,379152.8779416386
0.057486398888760275,1731796.3429132246
0.057500868156036576,378169.68885985477
0.057515337423312884,1730051.338949605
0.057529806690589186,378614.5184589263
0.057544275957865494,1726760.9214079923
0.057558745225141796,379064.29821261106
0.057573214492418104,1721973.4686136828
0.057587683759694405,377433.7286764945
0.057602153026970714,1721133.4557311193
0.057616622294247015,377330.3373610086
0.05763109156152332,1721890.82598038
0.057645560828799625,376610.38909814984
0.05766003009607593,1717126.8882549976
0.05767449936335224,377475.10611952795
0.05768896863062854,1716130.01546713
0.05770343789790485,376540.97590039624
0.05771790716518115,1714856.8933056197
0.05773237643245746,377139.1466638586
0.05774684569973376,1715328.9183558282
0.05776131496701007,375025.44444280374
0.05777578423428637,1711735.3584851592
0.05779025350156268,375219.1532302499
0.05780472276883898,1709138.6801954515
0.05781919203611529,374629.39559895423
0.0578336613033916,1710031.843732182
0.0578481305706679,375872.21297692595
0.05786259983794421,1706782.752412715
0.05787706910522051,375077.3793893599
0.05789153837249682,1705742.3301557123
0.05790600763977312,373229.20592893666
0.05792047690704943,1702120.2637586286
0.05793494617432573,373672.84696574154
0.05794941544160204,1702127.1943689496
0.05796388470887834,372586.1636034038
0.05797835397615465,1703237.482197428
0.05799282324343095,374049.5145980531
0.058007292510707256,1697237.3109847389
0.058021761777983565,373853.25768455624
0.058036231045259866,1698057.5004527303
0.058050700312536174,373196.7041123522
0.058065169579812476,1693900.559516709
0.058079638847088784,372606.1710393574
0.058094108114365085,1692686.5589237607
0.058108577381641394,371950.6285871161
0.058123046648917695,1691940.0571987578
0.058137515916194,371149.46559429064
0.058151985183470305,1688940.0316001088
0.05816645445074661,371029.9396242029
0.058180923718022914,1689007.8506413947
0.05819539298529922,370992.69915611553
0.05820986225257553,1687263.8756996489
0.05822433151985183,371106.1405898584
0.05823880078712814,1682806.9602609663
0.05825327005440444,370701.02911052195
0.05826773932168075,1681305.736998496
0.05828220858895705,370337.2845628829
0.05829667785623336,1680984.9900995675
0.05831114712350966,368987.24979534175
0.05832561639078597,1683163.263153613
0.05834008565806227,363020.15543093067
0.05835455492533858,1678496.6703834296
0.05836902419261489,369466.6958407495
0.05838349345989119,1676918.9459243703
0.0583979627271675,368954.9403436998
0.0584124319944438,1674213.8993625306
0.05842690126172011,368473.6260836022
0.05844137052899641,1672895.7548230179
0.05845583979627272,369629.84229872277
0.05847030906354902,1673556.2333657676
0.05848477833082533,367358.16086347494
0.05849924759810163,1670187.9515303336
0.058513716865377936,368121.2494465438
0.05852818613265424,1665619.8610723983
0.058542655399930546,366984.4567432395
0.058557124667206854,1668450.7227996467
0.058571593934483156,367388.08915085404
0.058586063201759464,1664130.5404722758
0.058600532469035765,366661.3281867684
0.058615001736312074,1659972.6311118016
0.058629471003588375,366889.5310498903
0.05864394027086468,1660083.6555512114
0.058658409538140985,365992.03007101023
0.05867287880541729,1660042.3503383102
0.058687348072693594,364355.8435639366
0.0587018173399699,1657762.3360577817
0.058716286607246204,364576.3939234013
0.05873075587452251,1656012.022852465
0.05874522514179882,365837.77239039127
0.05875969440907512,1656006.5515957654
0.05877416367635143,365061.88570473925
0.05878863294362773,1652404.2733383141
0.05880310221090404,364299.31207451207
0.05881757147818034,1648926.534889534
0.05883204074545665,365448.1471100132
0.05884651001273295,1650145.5389663535
0.05886097928000926,364749.35978089395
0.05887544854728556,1648674.0227707955
0.05888991781456187,363010.4197856193
0.05890438708183817,1645581.7179270126
0.05891885634911448,363165.7481004432
0.05893332561639079,1644011.885239106
0.05894779488366709,363594.1120475276
0.0589622641509434,1644146.0366290018
0.0589767334182197,361403.8174417156
0.05899120268549601,1640359.1064233982
0.05900567195277231,362281.0062586965
0.059020141220048616,1639573.4001060487
0.05903461048732492,361799.38336640026
0.059049079754601226,1639547.2267431922
0.05906354902187753,361229.83731606917
0.059078018289153836,1637570.5349150817
0.059092487556430144,361038.95766481664
0.059106956823706445,1632716.4406718581
0.059121426090982754,359503.8131721345
0.059135895358259055,1631687.640655967
0.059150364625535364,361939.7307369082
0.059164833892811665,1629182.1958291214
0.05917930316008797,359049.1776266383
0.059193772427364275,1629208.737005824
0.05920824169464058,359287.8606622434
0.059222710961916884,1626597.4400720552
0.05923718022919319,359905.67249136727
0.059251649496469494,1626616.6579797477
0.0592661187637458,357780.85546491743
0.05928058803102211,1622230.9287224887
0.05929505729829841,358108.3648986335
0.05930952656557472,1622127.166515285
0.05932399583285102,358222.2716050496
0.05933846510012733,1623954.7053611646
0.05935293436740363,358635.76469975145
0.05936740363467994,1621114.3140899937
0.05938187290195624,357546.6948504139
0.05939634216923255,1620683.8117305746
0.05941081143650885,357269.3539251514
0.05942528070378516,1614992.2009193744
0.05943974997106146,357771.74472473003
0.05945421923833777,1616052.2938899538
0.05946868850561408,357050.89404204057
0.05948315777289038,1615120.0680881422
0.05949762704016669,357670.73562815407
0.05951209630744299,1614388.2968085737
0.059526565574719296,354710.9859205973
0.0595410348419956,1610627.8957084948
0.059555504109271906,357082.2084240631
0.05956997337654821,1608460.4505023025
0.059584442643824516,357090.0981908721
0.05959891191110082,1606748.9929305417
0.059613381178377126,356338.0328359105
0.059627850445653434,1605325.8263524664
0.059642319712929735,355199.8234663256
0.059656788980206044,1603643.2682529478
0.059671258247482345,353694.6752170102
0.05968572751475865,1604056.9559289736
0.059700196782034955,354936.75493853627
0.05971466604931126,1603698.7002041873
0.059729135316587564,354157.027778513
0.05974360458386387,1599435.5117050111
0.059758073851140174,353521.86810780485
0.05977254311841648,1600272.555421363
0.059787012385692784,355423.4559693762
0.05980148165296909,1594711.603064182
0.0598159509202454,353373.9290387477
0.0598304201875217,1594545.2176219155
0.05984488945479801,352882.60221724433
0.05985935872207431,1594488.1735779976
0.05987382798935062,352466.9030409818
0.05988829725662692,1591584.1926552732
0.05990276652390323,352623.8868419823
0.05991723579117953,1591419.0310264563
0.05993170505845584,352122.2160775217
0.05994617432573214,1590174.6103652092
0.05996064359300845,352168.10441380413
0.05997511286028475,1584464.537430472
0.05998958212756106,350952.162604933
0.06000405139483737,1581620.6149408328
0.06001852066211367,353488.82494653016
0.06003298992938998,1584036.9201699444
0.06004745919666628,351200.6951959808
0.060061928463942586,1582388.378585027
0.06007639773121889,350915.142456589
0.060090866998495196,1580606.8846471775
0.0601053362657715,349683.667684822
0.060119805533047806,1574476.2390571684
0.06013427480032411,351052.776901337
0.060148744067600415,1573856.1100861442
0.06016321333487672,350464.52326744975
0.060177682602153025,1576472.7168260536
0.06019215186942933,351135.90583198814
0.060206621136705635,1574496.393560436
0.06022109040398194,348665.18864674476
0.060235559671258244,1574444.7046517697
0.06025002893853455,350444.27804981655
0.060264498205810854,1573890.1841242488
0.06027896747308716,349589.97138357407
0.060293436740363464,1569328.687798922
0.06030790600763977,348586.3604983181
0.060322375274916074,1570348.7556436223
0.06033684454219238,347418.24075611855
0.06035131380946869,1565132.9861391317
0.06036578307674499,348726.0244914846
0.0603802523440213,1564059.5308209313
0.0603947216112976,349565.9075595915
0.06040919087857391,1562806.7230080694
0.06042366014585021,349214.14058457076
0.06043812941312652,1561656.5373716063
0.06045259868040282,346600.6695550008
0.06046706794767913,1564733.2401627884
0.06048153721495543,348116.1499742607
0.06049600648223174,1557779.3137713096
0.06051047574950804,346740.0365863307
0.06052494501678435,1554795.3679308642
0.06053941428406066,348150.162850376
0.06055388355133696,1556916.6361824279
0.060568352818613266,346261.20381884516
0.06058282208588957,1552059.2363128208
0.060597291353165876,345556.5500382781
0.06061176062044218,1552364.9308818004
0.060626229887718486,345381.25986005017
0.06064069915499479,1550397.2622039693
0.060655168422271095,343730.95400646207
0.0606696376895474,1555014.1869431157
0.060684106956823705,343868.58932349563
0.060698576224100007,1549955.0166817838
0.060713045491376315,346225.8524423396
0.06072751475865262,1548265.2002615214
0.060741984025928925,344322.50715263956
0.06075645329320523,1545400.0679515079
0.060770922560481534,343757.5040152687
0.06078539182775784,1546306.460726638
0.060799861095034144,343035.7879908143
0.06081433036231045,1544808.2185574167
0.060828799629586754,343871.92700052034
0.06084326889686306,1543207.801605678
0.06085773816413936,345434.0417516411
0.06087220743141567,1538312.1970553936
0.06088667669869198,343941.2359220238
0.06090114596596828,1541208.1794694446
0.06091561523324459,342276.9168231587
0.06093008450052089,1532288.4935037717
0.0609445537677972,342762.2435953228
0.0609590230350735,1532062.3633680583
0.06097349230234981,342169.8835684356
0.06098796156962611,1530481.479426096
0.06100243083690242,340567.6180732014
0.06101690010417872,1533194.1514473828
0.06103136937145503,341505.16695218545
0.06104583863873133,1530771.6474178277
0.06106030790600764,341363.16501415806
0.061074777173283946,1528746.4402246312
0.06108924644056025,340459.76436359534
0.061103715707836556,1527899.9550588022
0.06111818497511286,341614.44071471033
0.061132654242389166,1527620.782308454
0.06114712350966547,341706.1611147728
0.061161592776941776,1522041.111151344
0.06117606204421808,340824.7862759817
0.061190531311494385,1522207.3666782938
0.06120500057877069,340343.3782417944
0.061219469846046995,1526262.0736705884
0.061233939113323296,339296.08187114244
0.061248408380599605,1522767.367329751
0.06126287764787591,340433.4762557556
0.061277346915152214,1516983.7489563725
0.06129181618242852,338815.87875947374
0.061306285449704824,1518132.164245578
0.06132075471698113,338694.84916727344
0.061335223984257434,1515230.6611761919
0.06134969325153374,339109.8459497449
0.06136416251881004,1514830.1239038305
0.06137863178608635,338720.58751754346
0.06139310105336265,1513710.245468781
0.06140757032063896,337907.84465764975
0.06142203958791527,1512141.6370835307
0.06143650885519157,338054.1242577763
0.06145097812246788,1514102.4842373007
0.06146544738974418,337152.8400150696
0.06147991665702049,1506516.5325283185
0.06149438592429679,338329.3480462704
0.0615088551915731,1507924.2682891737
0.0615233244588494,336193.01451006246
0.06153779372612571,1507108.5653536532
0.06155226299340201,337127.12158290215
0.06156673226067832,1503403.4424949973
0.06158120152795462,337942.9482481862
0.06159567079523093,1504268.974460899
0.061610140062507236,335829.378196307
0.06162460932978354,1498574.701726394
0.061639078597059846,336536.7543760256
0.06165354786433615,1504022.07850825
0.061668017131612456,336408.0109540593
0.06168248639888876,1497289.173644157
0.061696955666165065,334514.3398464792
0.06171142493344137,1495092.2937660282
0.061725894200717675,336896.14713369316
0.061740363467993976,1497266.145560777
0.061754832735270285,335118.663419594
0.061769302002546586,1491926.831376879
0.061783771269822894,333489.4554021562
0.0617982405370992,1495619.146990853
0.061812709804375504,333454.12466064957
0.06182717907165181,1491228.7756233928
0.061841648338928114,331665.02173254685
0.06185611760620442,1491521.8165860258
0.061870586873480723,331882.88548128714
0.06188505614075703,1484531.1639396544
0.06189952540803333,335090.43697188183
0.06191399467530964,1486361.7366297254
0.06192846394258594,332525.4371669937
0.06194293320986225,1485299.5647096552
0.06195740247713855,333908.14602210146
0.06197187174441486,1484167.6093520005
0.06198634101169117,333058.708469665
0.06200081027896747,1484875.9967165461
0.06201527954624378,332999.777547969
0.06202974881352008,1485141.8479145144
0.06204421808079639,332938.04044207087
0.06205868734807269,1479133.6562998388
0.062073156615349,330932.0674890071
0.0620876258826253,1482264.0999720423
0.06210209514990161,331149.3022001227
0.06211656441717791,1474047.4596432615
0.06213103368445422,331474.09287484415
0.062145502951730526,1473126.6274023405
0.06215997221900683,331450.69266271626
0.062174441486283136,1475771.05739711
0.06218891075355944,330966.01793299685
0.062203380020835745,1474538.4808056352
0.06221784928811205,329602.2981905282
0.062232318555388355,1474975.913591632
0.062246787822664656,330517.02910265565
0.062261257089940965,1470191.4935365391
0.062275726357217266,330827.6721490525
0.062290195624493574,1469477.0241772113
0.062304664891769876,330586.66153151105
0.062319134159046184,1471028.419857206
0.06233360342632249,329842.73148456455
0.062348072693598794,1466641.7855346487
0.0623625419608751,330333.27739843633
0.062377011228151404,1465564.053712325
0.06239148049542771,329841.3119699744
0.06240594976270401,1459537.7916078297
0.06242041902998032,328862.81943126436
0.06243488829725662,1465966.453144267
0.06244935756453293,328940.9161112184
0.06246382683180923,1460148.6128084927
0.06247829609908554,327312.15069290285
0.06249276536636184,1460109.7593228463
0.06250723463363815,328313.9644738722
0.06252170390091445,1458381.1105612386
0.06253617316819077,327696.9843427024
0.06255064243546707,1455473.5241712665
0.06256511170274337,326773.16768279515
0.06257958097001967,1455379.8185887234
0.06259405023729599,327689.877768978
0.06260851950457229,1452005.6230872055
0.06262298877184859,327138.1297809724
0.06263745803912489,1451140.209618965
0.0626519273064012,326728.01978541026
0.06266639657367751,1454205.639588523
0.06268086584095381,327925.97505503264
0.06269533510823012,1448809.9446208791
0.06270980437550643,326156.51280784083
0.06272427364278273,1449706.6056278131
0.06273874291005903,327474.90209728264
0.06275321217733534,1444905.6259051708
0.06276768144461164,326884.99288566894
0.06278215071188795,1446847.9519761882
0.06279661997916425,324622.40723599907
0.06281108924644056,1443001.2037905958
0.06282555851371686,324342.54082969535
0.06284002778099317,1441410.681119214
0.06285449704826947,326043.44187882903
0.06286896631554578,1441383.1415743986
0.06288343558282208,323027.3043170777
0.06289790485009839,1439263.285635133
0.0629123741173747,324934.3905619687
0.062926843384651,1438627.3730182473
0.0629413126519273,323833.1323634324
0.0629557819192036,1438310.2110689566
0.06297025118647992,325536.1579627605
0.06298472045375622,1438221.698448047
0.06299918972103252,324218.10150125565
0.06301365898830882,1432388.7126099584
0.06302812825558514,323628.7820551397
0.06304259752286144,1434815.3895818777
0.06305706679013774,324415.61332404934
0.06307153605741406,1432534.9920082265
0.06308600532469036,321842.91678154434
0.06310047459196666,1429427.603479291
0.06311494385924296,322929.382249634
0.06312941312651928,1433889.1910774554
0.06314388239379558,322355.0355123041
0.06315835166107188,1437320.5658471028
0.06317282092834818,320986.8915896138
0.0631872901956245,1429715.1393712412
0.0632017594629008,322779.4302734431
0.0632162287301771,1425426.2889604869
0.06323069799745341,321447.3455549046
0.06324516726472972,1424707.2769387958
0.06325963653200602,321329.33807922655
0.06327410579928232,1420012.4593064054
0.06328857506655863,322956.93536835077
0.06330304433383493,1420763.5514572726
0.06331751360111124,321786.08392713073
0.06333198286838754,1417546.8400240513
0.06334645213566385,320263.56824438856
0.06336092140294015,1423098.2742564396
0.06337539067021646,321281.27922297915
0.06338985993749276,1417222.8117082205
0.06340432920476907,319138.1154048707
0.06341879847204537,1413135.4609792777
0.06343326773932167,320322.0617369022
0.06344773700659799,1415170.716311577
0.06346220627387429,320369.3277541738
0.06347667554115059,1413427.5487584649
0.0634911448084269,320006.15371377877
0.06350561407570321,1415522.112311801
0.06352008334297951,319931.01674761117
0.06353455261025581,1412367.889736777
0.06354902187753211,319246.5205888818
0.06356349114480843,1409983.1271441907
0.06357796041208473,319586.7509836922
0.06359242967936103,1408697.3672725295
0.06360689894663735,319620.78686765075
0.06362136821391365,1404304.9822842032
0.06363583748118995,317442.3709894687
0.06365030674846625,1403744.5850299504
0.06366477601574257,317330.11862565373
0.06367924528301887,1405080.3704307666
0.06369371455029517,317791.5566179572
0.06370818381757147,1403897.720509033
0.06372265308484779,317354.1558770756
0.06373712235212409,1400161.6420516723
0.06375159161940039,318490.13057085755
0.0637660608866767,1399300.3327565289
0.063780530153953,316408.5075901938
0.0637949994212293,1400458.6294067632
0.06380946868850561,316047.3864906453
0.06382393795578192,1400404.3629911204
0.06383840722305822,317012.7706096608
0.06385287649033453,1397445.329254809
0.06386734575761083,316932.65474817605
0.06388181502488714,1395431.6058060864
0.06389628429216344,316327.5498876627
0.06391075355943975,1390902.3255214875
0.06392522282671605,316346.54283082683
0.06393969209399236,1394455.4972025745
0.06395416136126866,315330.5252256936
0.06396863062854496,1390178.6661677568
0.06398309989582128,316078.6752315787
0.06399756916309758,1389524.9808853369
0.06401203843037388,315136.43085306307
0.06402650769765018,1391287.3995221923
0.0640409769649265,315466.3928072049
0.0640554462322028,1388584.28759495
