Frequency,Pxx_den
0.0014469476639029967,98795.64641339945
0.0014614171405420266,12734.516401723868
0.0014758866171810567,22195.53478381427
0.0014903560938200867,32425.646203731347
0.0015048255704591166,34012.20458091735
0.0015192950470981465,8590.176683333073
0.0015337645237371764,34841.04687462127
0.0015482340003762066,504.06042795980665
0.0015627034770152365,4298.922118527045
0.0015771729536542664,3396.8640176232448
0.0015916424302932963,16579.703378837687
0.0016061119069323262,25283.70106120176
0.0016205813835713564,18232.62480295694
0.0016350508602103863,28457.614692980147
0.0016495203368494162,13814.222777958588
0.0016639898134884461,57750.47642969347
0.001678459290127476,9937.81508834532
0.0016929287667665062,1877.0012206416907
0.0017073982434055361,18714.702508920356
0.001721867720044566,2385.980572543942
0.001736337196683596,2135.209297748884
0.001750806673322626,6844.721399254745
0.001765276149961656,16694.983650695925
0.001779745626600686,7499.151886517105
0.0017942151032397159,8134.238612978267
0.0018086845798787458,15254.625302769087
0.001823154056517776,22425.026306264368
0.0018376235331568058,37455.12095805824
0.0018520930097958358,2030.7406061718184
0.0018665624864348657,12774.653128242722
0.0018810319630738956,321.4092251528394
0.0018955014397129257,1001.3975663986462
0.0019099709163519557,2343.141174546574
0.0019244403929909856,20388.918490298598
0.0019389098696300155,23071.717071524414
0.0019533793462690454,29066.728719977593
0.0019678488229080754,10591.85560161152
0.0019823182995471053,8416.254025493543
0.0019967877761861356,8420.030155060946
0.0020112572528251656,618.3730907946539
0.0020257267294641955,422.14391019963745
0.0020401962061032254,21842.75224679835
0.0020546656827422553,13225.392136113012
0.0020691351593812852,6181.561903783689
0.002083604636020315,15776.834566832831
0.002098074112659345,16025.571272983992
0.002112543589298375,6725.797419806356
0.0021270130659374054,2214.418143262011
0.0021414825425764353,787.5303374957061
0.002155952019215465,6279.291090738986
0.002170421495854495,2618.9004747312747
0.002184890972493525,402.7703438452423
0.002199360449132555,2636.5627096696626
0.002213829925771585,9080.819066275038
0.002228299402410615,8972.096607734413
0.0022427688790496447,1820.5748766988977
0.0022572383556886746,2848.806682813007
0.002271707832327705,3942.5474567626666
0.002286177308966735,36998.737782394106
0.002300646785605765,24595.75106791585
0.0023151162622447948,46934.39709257561
0.0023295857388838247,11280.621246276567
0.0023440552155228546,13058.38235201186
0.0023585246921618845,4564.342434190348
0.0023729941688009145,15450.514436491352
0.0023874636454399444,8302.695628832782
0.0024019331220789747,3870.5621362090037
0.0024164025987180046,11195.651525800142
0.0024308720753570346,6246.4837904035985
0.0024453415519960645,46469.588500482925
0.0024598110286350944,473.3171175269006
0.0024742805052741243,1343.973005639977
0.0024887499819131543,2890.8978991225094
0.002503219458552184,1403.0017831341072
0.002517688935191214,11598.232971649984
0.002532158411830244,2338.3784507167384
0.0025466278884692744,4043.3959948665015
0.0025610973651083043,6782.179046491314
0.002575566841747334,4253.752377078306
0.002590036318386364,7236.815920434479
0.002604505795025394,10247.899837413626
0.002618975271664424,22912.527740070716
0.002633444748303454,20426.362575487365
0.002647914224942484,3860.2008803043145
0.0026623837015815137,19405.007647059152
0.002676853178220544,8978.869613651563
0.002691322654859574,2366.243494811655
0.002705792131498604,470.96580458865935
0.002720261608137634,3071.042198589033
0.0027347310847766638,4310.684320709531
0.0027492005614156937,2405.8922366017955
0.0027636700380547236,2357.4313617077605
0.0027781395146937535,1390.6788124022914
0.0027926089913327835,834.1159906288107
0.0028070784679718134,2892.32323654346
0.0028215479446108437,257.690095459867
0.0028360174212498737,710.9877744219071
0.0028504868978889036,15976.662434186908
0.0028649563745279335,4652.489287391132
0.0028794258511669634,3535.7379543317247
0.0028938953278059933,355.8702260130863
0.0029083648044450233,960.3388748045445
0.002922834281084053,1768.6459298558962
0.002937303757723083,4143.03318400024
0.0029517732343621135,10807.51604571101
0.0029662427110011434,9413.020175342808
0.0029807121876401733,1499.3137881412692
0.0029951816642792032,4266.330822373914
0.003009651140918233,2513.333002467925
0.003024120617557263,3371.1586085880235
0.003038590094196293,5212.398261576723
0.003053059570835323,8883.181083557856
0.003067529047474353,6585.705891742707
0.0030819985241133828,4653.072492190395
0.003096468000752413,2863.5491956525657
0.003110937477391443,2394.4626832142762
0.003125406954030473,4201.708932975701
0.003139876430669503,2807.988900147545
0.003154345907308533,10572.24390116921
0.0031688153839475627,4111.221967837733
0.0031832848605865926,4150.774396631421
0.0031977543372256226,3196.8334108855997
0.0032122238138646525,1434.2585817587712
0.003226693290503683,340.65531924310653
0.0032411627671427128,2300.8974505782085
0.0032556322437817427,4276.8183354339835
0.0032701017204207726,11382.941575160168
0.0032845711970598025,1014.9607069597721
0.0032990406736988324,22730.76410223961
0.0033135101503378624,3569.835672418025
0.0033279796269768923,2543.904333594394
0.003342449103615922,1149.1807852220265
0.003356918580254952,3462.7290156298354
0.0033713880568939825,1436.925903224885
0.0033858575335330124,1771.3742028781908
0.0034003270101720423,1763.7342344173724
0.0034147964868110722,1973.4935871005275
0.003429265963450102,9646.033202133403
0.003443735440089132,8023.69067047798
0.003458204916728162,11289.898873693284
0.003472674393367192,10455.225470994113
0.003487143870006222,1657.3651525365776
0.003501613346645252,1802.6444991670835
0.003516082823284282,8573.888130291585
0.003530552299923312,6123.474978367786
0.003545021776562342,2634.525377215854
0.003559491253201372,24895.71447194326
0.003573960729840402,828.9742142473488
0.0035884302064794317,3855.3116214589613
0.0036028996831184617,7161.945650887921
0.0036173691597574916,2155.258758841746
0.0036318386363965215,106.87577316865183
0.003646308113035552,1982.8220597240886
0.0036607775896745818,1366.3528960352369
0.0036752470663136117,1791.0031581147311
0.0036897165429526416,8534.68916880403
0.0037041860195916715,15282.780446182338
0.0037186554962307015,4816.3211769021555
0.0037331249728697314,2740.5683684213877
0.0037475944495087613,529.1028253691809
0.0037620639261477912,3358.5843417116134
0.0037765334027868216,1364.539321102984
0.0037910028794258515,5942.895342082512
0.0038054723560648814,3364.3314245770653
0.0038199418327039113,4373.416082298511
0.0038344113093429413,3427.8015292838077
0.003848880785981971,969.1643045670656
0.003863350262621001,12732.51921301541
0.003877819739260031,2138.3104289436887
0.003892289215899061,2101.220701256053
0.003906758692538091,1885.2703877114775
0.003921228169177121,6105.32587632816
0.003935697645816151,2034.2269625904225
0.003950167122455181,13975.3718473385
0.0039646365990942106,2353.485563811035
0.003979106075733241,2621.399978352097
0.003993575552372271,7029.630192550124
0.004008045029011301,1347.8107357311956
0.004022514505650331,7459.382121697121
0.004036983982289361,6304.293805495308
0.004051453458928391,1956.0506088026739
0.004065922935567421,2275.6727380625302
0.004080392412206451,5256.544655958409
0.004094861888845481,530.6483718004791
0.004109331365484511,2010.2631368797554
0.0041238008421235406,6552.119099730905
0.0041382703187625705,1410.823615019985
0.0041527397954016,12014.393639564929
0.00416720927204063,117.90300273628891
0.00418167874867966,10989.639985676184
0.00419614822531869,1747.7032677275888
0.00421061770195772,6024.5743896700205
0.00422508717859675,2339.657230491427
0.00423955665523578,129.1275410803782
0.004254026131874811,4532.764486405873
0.004268495608513841,2171.2575460211187
0.0042829650851528706,2057.061632326629
0.0042974345617919005,6755.861442696472
0.00431190403843093,6828.422713605281
0.00432637351506996,1158.1760126974832
0.00434084299170899,5759.5745562981265
0.00435531246834802,1532.7647986395868
0.00436978194498705,1902.5060244909366
0.00438425142162608,10530.941993430913
0.00439872089826511,1208.3069358282592
0.00441319037490414,5885.973171752042
0.00442765985154317,1382.6973368832232
0.0044421293281822,1763.283513261786
0.00445659880482123,2063.0102467784172
0.0044710682814602595,10089.655142071368
0.0044855377580992895,729.5124418687948
0.004500007234738319,3719.5990912900543
0.004514476711377349,2873.8966944553677
0.00452894618801638,2050.059523967682
0.00454341566465541,3896.018319574686
0.00455788514129444,1116.309782675407
0.00457235461793347,1699.1324409585716
0.0045868240945725,448.8099360173741
0.00460129357121153,2012.3588401823713
0.00461576304785056,3835.6115975593357
0.0046302325244895895,8560.03746503538
0.0046447020011286195,6371.944985775063
0.004659171477767649,917.5734196938699
0.004673640954406679,299.86335320880653
0.004688110431045709,885.8380288182846
0.004702579907684739,34.9068661615222
0.004717049384323769,1556.044192178676
0.004731518860962799,4389.179844495321
0.004745988337601829,1907.6603659288
0.004760457814240859,796.7141605322706
0.004774927290879889,12135.116618127204
0.004789396767518919,2027.5540030704162
0.0048038662441579495,3333.591311417872
0.004818335720796979,3837.4275052747107
0.004832805197436009,1033.592797092009
0.004847274674075039,694.4311360244337
0.004861744150714069,5098.617848159342
0.004876213627353099,6579.739302679382
0.004890683103992129,3354.433078171311
0.004905152580631159,4594.971335103723
0.004919622057270189,1019.9292003807088
0.004934091533909219,651.4753835199892
0.004948561010548249,1235.9839774036445
0.004963030487187279,651.0621376748467
0.0049774999638263085,989.4818625251681
0.004991969440465338,381.3832029852976
0.005006438917104368,1361.298789776721
0.005020908393743398,1272.873210430517
0.005035377870382428,10406.093785053865
0.005049847347021458,546.4423663748237
0.005064316823660488,4671.047679366185
0.005078786300299519,1743.2448956802752
0.005093255776938549,1087.1031444150622
0.005107725253577579,215.13224360915558
0.005122194730216609,653.6122004246371
0.0051366642068556385,1426.2416590874984
0.005151133683494668,2006.176464031812
0.005165603160133698,1470.3626188340847
0.005180072636772728,4270.229466097758
0.005194542113411758,767.2794227358547
0.005209011590050788,1787.2034618597975
0.005223481066689818,537.3633403313742
0.005237950543328848,1123.9267261580699
0.005252420019967878,1492.2256497266087
0.005266889496606908,2157.697476830719
0.005281358973245938,3231.6871373556587
0.005295828449884968,2295.8322864378315
0.0053102979265239976,1531.6426110994812
0.0053247674031630275,787.6554661635188
0.005339236879802057,1018.9328784856001
0.005353706356441088,579.2428334453822
0.005368175833080118,3736.2041159434725
0.005382645309719148,3750.1277206085488
0.005397114786358178,1160.8170032516705
0.005411584262997208,353.56510572697704
0.005426053739636238,231.9141108282181
0.005440523216275268,237.3296733311792
0.005454992692914298,799.1833180711733
0.0054694621695533276,1544.5018132353973
0.0054839316461923575,4424.870403151426
0.005498401122831387,282.73190469379233
0.005512870599470417,203.83184605081527
0.005527340076109447,526.380472615803
0.005541809552748477,343.390534346906
0.005556279029387507,302.3169550851929
0.005570748506026537,662.7427003507271
0.005585217982665567,816.4471857209793
0.005599687459304597,1126.119370003633
0.005614156935943627,735.6067899774399
0.0056286264125826576,192.14928864529202
0.0056430958892216875,252.68134256851184
0.005657565365860717,1956.0717951013874
0.005672034842499747,4609.475853108657
0.005686504319138777,1011.8345692231035
0.005700973795777807,4383.155144325301
0.005715443272416837,4651.721964432362
0.005729912749055867,2257.8292540464568
0.005744382225694897,1485.6203270059204
0.005758851702333927,716.1246707673744
0.005773321178972957,1480.8059089554467
0.005787790655611987,626.3951665778143
0.005802260132251017,677.8155511244769
0.0058167296088900465,2073.692922613684
0.0058311990855290765,437.1920459574263
0.005845668562168106,730.8077633278558
0.005860138038807136,280.1634114573294
0.005874607515446166,272.35092797196876
0.005889076992085196,7716.70283733604
0.005903546468724227,1021.0774214966898
0.005918015945363257,2244.3678258168716
0.005932485422002287,615.1916873261392
0.005946954898641317,1249.9143876016326
0.005961424375280347,2406.411504715817
0.0059758938519193765,653.6054303517748
0.0059903633285584065,2652.934620981528
0.006004832805197436,1573.6727684556804
0.006019302281836466,6294.400824127102
0.006033771758475496,3547.453327862309
0.006048241235114526,5296.420106261367
0.006062710711753556,897.6666845393335
0.006077180188392586,363.9824177506074
0.006091649665031616,156.12295431443292
0.006106119141670646,977.0821013290606
0.006120588618309676,1227.5906475124837
0.006135058094948706,266.2868768119215
0.006149527571587736,74.42935186761358
0.0061639970482267655,281.4057584014919
0.006178466524865796,770.7493734362979
0.006192936001504826,58.938649913184484
0.006207405478143856,243.82642454540135
0.006221874954782886,619.054097011785
0.006236344431421916,2660.3629838973943
0.006250813908060946,1652.6497622369718
0.006265283384699976,580.9400364211657
0.006279752861339006,1137.8726683576667
0.006294222337978036,2482.054938827368
0.006308691814617066,104.36026448973004
0.0063231612912560955,169.35968881858096
0.0063376307678951254,698.4634378444833
0.006352100244534155,668.852023884593
0.006366569721173185,1244.355296310579
0.006381039197812215,3587.6573422421416
0.006395508674451245,2221.0314701074853
0.006409978151090275,2125.3103071321025
0.006424447627729305,228.68962008733894
0.006438917104368335,66.94502319213906
0.006453386581007366,122.77863875715907
0.006467856057646396,1307.7157371251535
0.0064823255342854255,235.44239940697383
0.0064967950109244554,3574.7842909196543
0.006511264487563485,1619.9274157221255
0.006525733964202515,1003.1685107718313
0.006540203440841545,509.07900410020693
0.006554672917480575,401.3266430423419
0.006569142394119605,1084.1072972455108
0.006583611870758635,455.44506672041445
0.006598081347397665,312.84821817791396
0.006612550824036695,89.30624225190431
0.006627020300675725,951.6973719330241
0.006641489777314755,63.056317766823554
0.006655959253953785,718.3442440150233
0.0066704287305928145,3345.9627884976658
0.006684898207231844,1042.1725901593759
0.006699367683870874,1595.8512285295478
0.006713837160509904,1099.5583045750825
0.006728306637148935,1287.5385186029976
0.006742776113787965,1152.4749380277492
0.006757245590426995,72.7541117363641
0.006771715067066025,290.9832773430293
0.006786184543705055,101.00010388846579
0.006800654020344085,2000.2591508364578
0.006815123496983115,355.60202962886746
0.0068295929736221445,1369.7890658284198
0.006844062450261174,1555.4819772718383
0.006858531926900204,1271.7459250430368
0.006873001403539234,703.4614608016993
0.006887470880178264,4665.36374771364
0.006901940356817294,880.310223164234
0.006916409833456324,34.33648565203132
0.006930879310095354,1911.6902420596973
0.006945348786734384,1302.0852646930527
0.006959818263373414,1005.8724468218651
0.006974287740012444,519.3854261888325
0.006988757216651474,1235.0141846778893
0.007003226693290504,748.0151681624723
0.007017696169929534,142.12109385675748
0.007032165646568564,270.018248057863
0.007046635123207594,2537.4924020207386
0.007061104599846624,899.1693383533999
0.007075574076485654,2949.0827930602154
0.007090043553124684,792.507823230929
0.007104513029763714,278.39619091377205
0.007118982506402744,937.025286773164
0.007133451983041774,1404.111604705284
0.007147921459680804,2216.193721278875
0.0071623909363198335,86.57109401458462
0.0071768604129588635,603.0469034713154
0.007191329889597893,1420.6810946477653
0.007205799366236923,223.14791576040415
0.007220268842875953,303.9590791320643
0.007234738319514983,79.04589603289487
0.007249207796154013,267.3436180043764
0.007263677272793043,135.55814649768487
0.007278146749432074,502.03291934591385
0.007292616226071104,183.49713121821574
0.007307085702710134,1081.0285839769765
0.0073215551793491635,693.5067780250045
0.0073360246559881935,363.3942032848676
0.007350494132627223,370.36986274322095
0.007364963609266253,834.3256712617773
0.007379433085905283,29.332111689949652
0.007393902562544313,286.0292969688573
0.007408372039183343,599.3517706177595
0.007422841515822373,1428.9131834987875
0.007437310992461403,171.30663792596016
0.007451780469100433,1337.6974223694722
0.007466249945739463,1666.6445374437844
0.007480719422378493,163.44684452888796
0.007495188899017523,567.7035167931635
0.0075096583756565525,29.98761999267394
0.0075241278522955824,164.38100288953098
0.007538597328934612,243.0641371471407
0.007553066805573643,64.93911440945199
0.007567536282212673,287.8209514484555
0.007582005758851703,75.80217594014799
0.007596475235490733,100.41642618951182
0.007610944712129763,249.52331631762087
0.007625414188768793,194.2069493071427
0.007639883665407823,88.31114767645411
0.007654353142046853,38.83663717537439
0.0076688226186858825,711.9382248425176
0.0076832920953249124,57.442002901792776
0.007697761571963942,525.382090880906
0.007712231048602972,243.10770713823294
0.007726700525242002,1020.7483223975327
0.007741170001881032,504.72712626888676
0.007755639478520062,226.63267660567635
0.007770108955159092,119.08602380970216
0.007784578431798122,65.06947441783909
0.007799047908437152,167.4375311157921
0.007813517385076182,155.88684360023996
0.007827986861715212,301.2723281582027
0.007842456338354242,191.0748111434063
0.007856925814993272,136.0723689886866
0.007871395291632301,153.93571448709733
0.007885864768271331,297.76186307785923
0.007900334244910361,163.67986998964872
0.007914803721549391,18.742739108472115
0.007929273198188421,35.461173924981374
0.007943742674827451,54.971441431821724
0.007958212151466483,107.1317686674615
0.007972681628105513,8.904435944707663
0.007987151104744543,60.02065754639631
0.008001620581383572,33.124155648057766
0.008016090058022602,52.55656159405041
0.008030559534661632,107.05268457855843
0.008045029011300662,19.888638691938816
0.008059498487939692,50.712230297680094
0.008073967964578722,92.22075798153168
0.008088437441217752,10.385525320026453
0.008102906917856782,14.266208676839865
0.008117376394495812,20.724957276468732
0.008131845871134842,240.4988442103301
0.008146315347773872,0.28505818092558965
0.008160784824412902,40.76770152210773
0.008175254301051932,10.172409645294115
0.008189723777690961,22.68429326475675
0.008204193254329991,4.73424642529995
0.008218662730969021,6.8590126914009915
0.008233132207608051,23.51826610522871
0.008247601684247081,5.814281402674219
0.008262071160886111,30.917519314870365
0.008276540637525141,10.587761132925046
0.008291010114164171,23.975586841738657
0.0083054795908032,17.295065126572243
0.00831994906744223,16.28574447711545
0.00833441854408126,111.97621892379497
0.00834888802072029,16.411064692903942
0.00836335749735932,11.122635959790049
0.00837782697399835,8.395161703795528
0.00839229645063738,20.284166178889436
0.00840676592727641,5.140162534239897
0.00842123540391544,14.467748249167133
0.00843570488055447,1.702798156906501
0.0084501743571935,6.80682194698318
0.00846464383383253,20.21979840164939
0.00847911331047156,59.10903866715212
0.00849358278711059,67.52170475898066
0.008508052263749621,39.13717771403348
0.008522521740388651,3.622816739310774
0.008536991217027681,102.0881919668272
0.008551460693666711,33.4418035738182
0.008565930170305741,4.906794674692155
0.008580399646944771,21.008722680305965
0.008594869123583801,107.30603701621857
0.008609338600222831,25.311538599995192
0.00862380807686186,22.446649158925954
0.00863827755350089,38.20722712683482
0.00865274703013992,91.40227113917321
0.00866721650677895,22.20060937719539
0.00868168598341798,29.395397668732695
0.00869615546005701,7.746167976339557
0.00871062493669604,49.28208257817753
0.00872509441333507,43.40728196257503
0.0087395638899741,19.315162603204804
0.00875403336661313,13.575978653712193
0.00876850284325216,203.63852547937125
0.00878297231989119,209.8425270363157
0.00879744179653022,179.27124270661452
0.00881191127316925,83.03368114626467
0.00882638074980828,207.7047615308505
0.00884085022644731,172.515740356816
0.00885531970308634,144.65629315902294
0.00886978917972537,64.992431546112
0.0088842586563644,32.93303802858201
0.00889872813300343,97.02074530312112
0.00891319760964246,182.65530189927364
0.00892766708628149,505.4316825093508
0.008942136562920519,862.8571163475573
0.008956606039559549,143.3699441205233
0.008971075516198579,353.6107097589032
0.008985544992837609,52.24704206799917
0.009000014469476639,397.1394852842781
0.009014483946115669,24.804657670971856
0.009028953422754699,52.76080313907766
0.009043422899393729,94.09438026180484
0.00905789237603276,177.2146096933811
0.00907236185267179,84.26036316999729
0.00908683132931082,33.23876982413485
0.00910130080594985,172.1073451083511
0.00911577028258888,63.37426148416782
0.00913023975922791,334.8900415301075
0.00914470923586694,98.0856408561461
0.00915917871250597,24.28623291876804
0.009173648189145,324.3339451384386
0.00918811766578403,44.68330598558214
0.00920258714242306,861.822291184505
0.00921705661906209,817.1969425641907
0.00923152609570112,173.44765305085178
0.00924599557234015,974.0273566114853
0.009260465048979179,295.95756493059673
0.009274934525618209,232.85947292490988
0.009289404002257239,23.508668746304195
0.009303873478896269,478.0146026426921
0.009318342955535299,161.3146460246901
0.009332812432174329,327.95851352281915
0.009347281908813359,465.88024248125794
0.009361751385452389,734.2555608809629
0.009376220862091418,160.95060692863487
0.009390690338730448,184.89553420079483
0.009405159815369478,103.67752435425909
0.009419629292008508,205.78602424157583
0.009434098768647538,24.67916206849571
0.009448568245286568,236.26500109305272
0.009463037721925598,161.6774158902893
0.009477507198564628,829.1976557140672
0.009491976675203658,410.61856572808375
0.009506446151842688,10.609800633241795
0.009520915628481718,1048.208042928593
0.009535385105120748,777.9850121324687
0.009549854581759777,558.0254184506796
0.009564324058398807,221.93806309230365
0.009578793535037837,409.64841893054404
0.009593263011676867,1675.151532460327
0.009607732488315899,326.1242397960237
0.009622201964954929,1164.2306471067914
0.009636671441593959,76.24879791913226
0.009651140918232989,56.54069176042834
0.009665610394872019,402.9282005017967
0.009680079871511049,625.7872272885485
0.009694549348150078,219.26631123918668
0.009709018824789108,289.85247639384403
0.009723488301428138,909.6635894256633
0.009737957778067168,1035.4414006399368
0.009752427254706198,30.517653812698978
0.009766896731345228,627.3213928591431
0.009781366207984258,2509.0786982559193
0.009795835684623288,273.9166317068486
0.009810305161262318,619.3293424457827
0.009824774637901348,853.3412090967705
0.009839244114540378,522.1572985111799
0.009853713591179408,231.30072902089245
0.009868183067818437,789.0767248578755
0.009882652544457467,59.26333973772368
0.009897122021096497,83.83244621568919
0.009911591497735527,59.801333765819116
0.009926060974374557,424.26079718741005
0.009940530451013587,600.5579049818217
0.009954999927652617,635.8248738899373
0.009969469404291647,799.6052861348742
0.009983938880930677,393.42551934384534
0.009998408357569707,1628.4885950825237
0.010012877834208737,391.35825011415585
0.010027347310847767,17.551548933058697
0.010041816787486797,368.3502078880144
0.010056286264125826,26.65187787140758
0.010070755740764856,65.84882041168709
0.010085225217403886,191.45880745000602
0.010099694694042916,517.3464394286276
0.010114164170681946,156.14101317209264
0.010128633647320976,251.9477103927452
0.010143103123960006,434.2989582657936
0.010157572600599038,758.6698486726725
0.010172042077238068,1365.4926187685444
0.010186511553877097,40.134664452616406
0.010200981030516127,537.6506567933159
0.010215450507155157,27.755626708457257
0.010229919983794187,39.415949394887456
0.010244389460433217,86.76513604283669
0.010258858937072247,895.6982770099388
0.010273328413711277,892.5922133726609
0.010287797890350307,1485.1819132455096
0.010302267366989337,540.7053772840507
0.010316736843628367,270.5980584292413
0.010331206320267397,276.6239316848679
0.010345675796906427,23.89722333018103
0.010360145273545457,39.06695312343901
0.010374614750184486,698.5227283233882
0.010389084226823516,508.2290987623761
0.010403553703462546,291.32854704311296
0.010418023180101576,568.3659670773216
0.010432492656740606,973.1098372384967
0.010446962133379636,190.35438580131714
0.010461431610018666,88.94406796827595
0.010475901086657696,16.166435566318977
0.010490370563296726,227.66226333500657
0.010504840039935756,173.71157304374427
0.010519309516574786,63.228525796632546
0.010533778993213816,147.21091142775165
0.010548248469852846,357.9671520460627
0.010562717946491875,459.56949822271037
0.010577187423130905,17.809047791689366
0.010591656899769935,171.18529499458222
0.010606126376408965,206.18762808761016
0.010620595853047995,1677.226791926884
0.010635065329687025,966.8862396404957
0.010649534806326055,2359.787473170647
0.010664004282965085,680.4568694589842
0.010678473759604115,788.8784694706658
0.010692943236243145,269.7103543175342
0.010707412712882176,592.3301368083668
0.010721882189521206,464.6702886467978
0.010736351666160236,203.57151285262137
0.010750821142799266,692.0757805100877
0.010765290619438296,388.8777726797214
0.010779760096077326,2215.1492220492464
0.010794229572716356,53.4854576565607
0.010808699049355386,124.59630432906644
0.010823168525994416,112.3496772127811
0.010837638002633446,56.09091200631931
0.010852107479272476,712.1055385123702
0.010866576955911506,111.76859738839096
0.010881046432550535,220.05551646203048
0.010895515909189565,426.2154044753465
0.010909985385828595,284.5869049658484
0.010924454862467625,530.6274635485854
0.010938924339106655,541.6535853902766
0.010953393815745685,1271.944030665378
0.010967863292384715,1112.5040900925806
0.010982332769023745,211.90869755626088
0.010996802245662775,1196.1300076216287
0.011011271722301805,524.5880442098752
0.011025741198940835,127.39728405832044
0.011040210675579865,48.428803407967614
0.011054680152218894,183.36079316012416
0.011069149628857924,332.36980238219695
0.011083619105496954,153.04101131869393
0.011098088582135984,118.11737514060309
0.011112558058775014,137.36340890898023
0.011127027535414044,123.99217767581618
0.011141497012053074,154.93843462939992
0.011155966488692104,62.96439124053875
0.011170435965331134,81.24521763445209
0.011184905441970164,1093.7324449913942
0.011199374918609194,415.4913043037352
0.011213844395248224,270.7399325866264
0.011228313871887254,51.27260052180234
0.011242783348526283,144.17438899919543
0.011257252825165315,107.62028045304325
0.011271722301804345,270.9005540782898
0.011286191778443375,756.92699439147
0.011300661255082405,812.7652640744582
0.011315130731721435,189.32560936950475
0.011329600208360465,183.06875747878777
0.011344069684999495,223.55074424645034
0.011358539161638525,325.06032791259196
0.011373008638277554,417.0004969929917
0.011387478114916584,634.2762217074243
0.011401947591555614,517.8558906224182
0.011416417068194644,298.87460608268356
0.011430886544833674,164.96579595915597
0.011445356021472704,163.17287531243326
0.011459825498111734,494.7900099088259
0.011474294974750764,233.04532531591767
0.011488764451389794,793.9299119731301
0.011503233928028824,370.6541869477296
0.011517703404667854,418.44747310008313
0.011532172881306884,205.47457986114162
0.011546642357945914,109.53284654869347
0.011561111834584943,22.82306181604437
