Frequency,Pxx_den
0.12744374502568556,2.300939281412618e-11
0.12745821575862817,5.564491039204625e-10
0.12747268649157079,2.0326697767999062e-09
0.12748715722451343,1.7519827769750482e-09
0.12750162795745604,1.1072729963261087e-09
0.12751609869039868,1.0867354418690916e-09
0.1275305694233413,3.2639917334167635e-09
0.12754504015628393,5.121518818668084e-10
0.12755951088922654,1.1394681239435731e-09
0.12757398162216915,7.636294635555872e-11
0.1275884523551118,1.8110154385064762e-10
0.1276029230880544,6.157562039371284e-10
0.12761739382099704,1.679840609344067e-10
0.12763186455393966,1.8281121780481983e-09
0.12764633528688227,1.0217431166049504e-09
0.1276608060198249,1.3826646626457777e-10
0.12767527675276752,8.096947524793571e-11
0.12768974748571016,2.428824733759188e-11
0.12770421821865277,1.2571216692881816e-09
0.1277186889515954,6.350357249841647e-10
0.12773315968453802,8.916441899903826e-11
0.12774763041748063,2.8007630713130437e-10
0.12776210115042327,1.232217027057957e-10
0.12777657188336589,6.649711834696318e-10
0.12779104261630853,1.4602319306104723e-09
0.12780551334925114,7.993298857325625e-09
0.12781998408219375,3.785912259620565e-09
0.1278344548151364,6.125356812241527e-10
0.127848925548079,5.37538285390505e-12
0.12786339628102164,1.3491707774495958e-10
0.12787786701396425,1.5886924745532786e-09
0.1278923377469069,3.0676955262942734e-10
0.1279068084798495,4.026910685961202e-10
0.12792127921279212,4.218694497958745e-10
0.12793574994573476,1.0972069484694835e-09
0.12795022067867737,1.7996236116271863e-09
0.12796469141162,4.621673596800249e-10
0.12797916214456262,1.2399255481566757e-09
0.12799363287750523,5.6288300806061996e-09
0.12800810361044787,8.752241023578739e-10
0.12802257434339048,1.2847329647574965e-09
0.12803704507633312,9.450807515113101e-11
0.12805151580927573,1.332344186449923e-09
0.12806598654221837,3.97905021600034e-09
0.12808045727516099,2.3609804984721048e-09
0.1280949280081036,4.2978374294488225e-10
0.12810939874104624,3.1324219495728295e-10
0.12812386947398885,1.6847138611756783e-09
0.1281383402069315,2.9854836870693702e-09
0.1281528109398741,5.715010180392761e-10
0.12816728167281674,8.876539403293399e-11
0.12818175240575935,1.7491390060365456e-10
0.12819622313870196,1.4493911082621765e-09
0.1282106938716446,4.155168318159019e-09
0.12822516460458722,1.9013214453741747e-09
0.12823963533752986,3.5081430355207746e-10
0.12825410607047247,5.40477395546919e-09
0.12826857680341508,6.122941414304876e-09
0.12828304753635772,2.7357019637679438e-09
0.12829751826930033,1.5475718819571269e-10
0.12831198900224297,1.0433334424883632e-10
0.12832645973518558,1.1854477533681833e-09
0.12834093046812822,2.7141240065527437e-10
0.12835540120107083,4.073859729892668e-10
0.12836987193401345,1.778198855360797e-09
0.12838434266695609,1.2129533523577337e-10
0.1283988133998987,1.390722980436821e-10
0.12841328413284134,8.385420562950227e-10
0.12842775486578395,9.661638258940545e-10
0.12844222559872656,1.701938835102311e-09
0.1284566963316692,2.0672242065715393e-10
0.1284711670646118,8.064298477231456e-10
0.12848563779755445,2.934215041095233e-09
0.12850010853049706,2.0402003726860124e-09
0.1285145792634397,3.7353206954687465e-09
0.12852904999638232,4.376041056345117e-10
0.12854352072932493,3.800875627619786e-09
0.12855799146226757,3.939296778669155e-09
0.12857246219521018,2.1718739369514995e-09
0.12858693292815282,1.1504096920480282e-10
0.12860140366109543,8.875389971273411e-10
0.12861587439403807,3.711166475511405e-09
0.12863034512698068,3.6497200158779028e-09
0.1286448158599233,1.0502952349718442e-09
0.12865928659286593,2.7107338754274096e-10
0.12867375732580855,2.0903802347856603e-10
0.1286882280587512,2.0944369866676273e-09
0.1287026987916938,2.1434365365734983e-09
0.1287171695246364,3.8166447020107345e-10
0.12873164025757905,4.867096507610965e-10
0.12874611099052166,3.483891654252262e-09
0.1287605817234643,5.340157765358797e-10
0.1287750524564069,1.2548470949666285e-09
0.12878952318934955,1.1045650951248766e-09
0.12880399392229216,1.1468130417171666e-09
0.12881846465523478,5.326771500651039e-10
0.12883293538817742,1.9178406114035957e-10
0.12884740612112003,3.486830871616942e-10
0.12886187685406267,5.976232770030101e-10
0.12887634758700528,1.0492340988685095e-10
0.1288908183199479,5.683311784883493e-10
0.12890528905289053,2.2061740894065127e-09
0.12891975978583314,4.3858801518383007e-10
0.12893423051877578,8.58990723511375e-11
0.1289487012517184,3.361046960288707e-10
0.12896317198466103,4.430422286579527e-09
0.12897764271760365,5.193969412720852e-09
0.12899211345054626,2.4529749069799427e-09
0.1290065841834889,3.5195716960909926e-10
0.1290210549164315,6.222856941409946e-10
0.12903552564937415,2.3814094510389353e-09
0.12904999638231676,1.034715465712931e-09
0.12906446711525937,2.5004663419005736e-09
0.129078937848202,1.8386260017427883e-09
0.12909340858114463,1.1088168750115077e-09
0.12910787931408726,2.7668392611988874e-10
0.12912235004702988,5.380210730580365e-10
0.12913682077997252,5.503653879600741e-10
0.12915129151291513,2.3768057415134517e-09
0.12916576224585774,2.5036429172619793e-09
0.12918023297880038,7.525237463549642e-10
0.129194703711743,5.537163712774441e-09
0.12920917444468563,4.276645855644126e-09
0.12922364517762824,4.452891977588545e-09
0.12923811591057088,3.3714086752906668e-09
0.1292525866435135,4.6219350679600493e-10
0.1292670573764561,4.927865975704643e-10
0.12928152810939875,2.3187161390308754e-09
0.12929599884234136,2.436620219155378e-09
0.129310469575284,1.892094775232997e-09
0.1293249403082266,1.0318704375248806e-10
0.12933941104116922,1.0958234558338132e-09
0.12935388177411186,3.428814495080501e-09
0.12936835250705447,1.1844441509653528e-09
0.1293828232399971,2.308609164330605e-11
0.12939729397293973,7.090363210968172e-10
0.12941176470588237,3.4692350322900846e-09
0.12942623543882498,2.776521224025217e-11
0.1294407061717676,1.7012533343706675e-09
0.12945517690471023,4.75239135143166e-10
0.12946964763765284,1.3854964055809545e-10
0.12948411837059548,4.8851891979074926e-11
0.1294985891035381,1.1263158223818766e-09
0.1295130598364807,3.4742340791153105e-10
0.12952753056942334,5.162067823064773e-10
0.12954200130236596,8.022146412665576e-11
0.1295564720353086,9.143133595610437e-11
0.1295709427682512,1.0151002187435127e-09
0.12958541350119385,2.7292060167301616e-09
0.12959988423413646,9.782024558082428e-10
0.12961435496707907,1.039040116629517e-10
0.1296288257000217,6.462469173564496e-10
0.12964329643296432,2.4763736647114565e-09
0.12965776716590696,7.824247802752249e-09
0.12967223789884957,1.5399788512867309e-09
0.12968670863179219,1.8931201148366115e-09
0.12970117936473483,2.4412141646367787e-09
0.12971565009767744,4.778082011579536e-09
0.12973012083062008,1.5112338248513754e-09
0.1297445915635627,1.5816712672296246e-10
0.12975906229650533,1.383192099952948e-09
0.12977353302944794,2.7905815664656267e-09
0.12978800376239055,2.4976985192756232e-09
0.1298024744953332,1.1699736257251168e-09
0.1298169452282758,4.976110379011406e-10
0.12983141596121844,1.5759711982940697e-09
0.12984588669416106,1.169429744875696e-09
0.1298603574271037,5.723053435272874e-10
0.1298748281600463,4.1150283901342873e-10
0.12988929889298892,1.9340485395088934e-09
0.12990376962593156,2.6785589636982863e-09
0.12991824035887417,1.3585182897350675e-09
0.1299327110918168,3.9336673536383635e-11
0.12994718182475942,8.751604749446057e-10
0.12996165255770203,9.928905708929484e-11
0.12997612329064467,4.259941825219428e-11
0.12999059402358729,8.43869837212986e-11
0.13000506475652993,7.742130387745949e-10
0.13001953548947254,7.765130080592186e-11
0.13003400622241518,2.4950952711076335e-10
0.1300484769553578,5.388483619458862e-10
0.1300629476883004,1.1187707612756676e-10
0.13007741842124304,1.5236434896194518e-09
0.13009188915418565,5.984617425498996e-10
0.1301063598871283,6.208530109756436e-10
0.1301208306200709,1.2952580815741044e-08
0.13013530135301352,9.464629136118841e-10
0.13014977208595616,1.250008565193048e-09
0.13016424281889877,2.9021575591539655e-10
0.1301787135518414,1.7260235648288163e-09
0.13019318428478402,1.2496498244440044e-09
0.13020765501772666,1.936937785827968e-09
0.13022212575066927,6.743710065940379e-10
0.13023659648361188,3.532481089211607e-10
0.13025106721655452,2.3233162010036214e-09
0.13026553794949713,1.5490841547515323e-09
0.13028000868243977,1.1728631854750408e-09
0.13029447941538239,2.1177361065870846e-09
0.13030895014832503,1.5006977568146397e-09
0.13032342088126764,9.082515984991035e-10
0.13033789161421025,8.841396064189183e-10
0.1303523623471529,3.596313212856257e-10
0.1303668330800955,6.707179918765302e-10
0.13038130381303814,1.1737001747222671e-09
0.13039577454598075,3.8919349623738696e-10
0.13041024527892336,8.43896436009324e-10
0.130424716011866,1.4239576552357265e-09
0.13043918674480862,1.2684904919195104e-09
0.13045365747775126,1.5365930738752611e-09
0.13046812821069387,1.3400308228408777e-13
0.1304825989436365,2.6209975448583063e-10
0.13049706967657912,1.3447961618664503e-09
0.13051154040952173,3.4796383243190704e-09
0.13052601114246437,2.1967064364038743e-09
0.13054048187540698,1.4356947413403547e-11
0.13055495260834962,5.64478223308699e-10
0.13056942334129223,1.5217035285748903e-09
0.13058389407423485,3.1126132980303873e-10
0.13059836480717749,1.5610000973889057e-09
0.1306128355401201,7.642491554361117e-10
0.13062730627306274,6.725841855606802e-10
0.13064177700600535,1.5865256296151102e-09
0.130656247738948,4.1124193381284957e-10
0.1306707184718906,8.939022326499239e-10
0.1306851892048332,2.05448149157615e-10
0.13069965993777585,4.638649790497058e-10
0.13071413067071846,8.385220603974859e-10
0.1307286014036611,7.053227703820552e-10
0.13074307213660372,1.4668842358223025e-09
0.13075754286954633,8.537229896381905e-10
0.13077201360248897,9.336133345201824e-10
0.13078648433543158,1.2100267681302493e-09
0.13080095506837422,9.907566922053619e-10
0.13081542580131683,1.6752262030915293e-09
0.13082989653425947,4.333088799796913e-10
0.13084436726720208,2.6548809898880513e-09
0.1308588380001447,3.2500960405153454e-09
0.13087330873308733,2.446688259238959e-09
0.13088777946602995,4.5179497818604636e-13
0.1309022501989726,4.2613352736459416e-11
0.1309167209319152,3.2611567924326707e-09
0.13093119166485784,5.988847379008939e-09
0.13094566239780045,2.4708792201683547e-09
0.13096013313074306,3.3193911302008223e-10
0.1309746038636857,2.622172723952134e-10
0.1309890745966283,2.7009159269576356e-09
0.13100354532957095,3.0246922544942225e-09
0.13101801606251356,8.387245028341356e-10
0.13103248679545618,1.6938494297793291e-09
0.13104695752839882,4.428479180245913e-09
0.13106142826134143,6.794001881399572e-10
0.13107589899428407,2.1391558108585506e-09
0.13109036972722668,2.3611103174119783e-10
0.13110484046016932,1.0986694292485468e-09
0.13111931119311193,8.128196132502618e-10
0.13113378192605454,1.3548040247794332e-11
0.13114825265899718,3.5271327538658294e-10
0.1311627233919398,4.981212666473594e-10
0.13117719412488243,1.1398051326848079e-10
0.13119166485782505,3.176087844370566e-10
0.13120613559076766,1.6270451043291247e-10
0.1312206063237103,4.6414946914026607e-10
0.1312350770566529,7.735756526454074e-10
0.13124954778959555,1.8005692368920562e-11
0.13126401852253816,2.472831781431243e-09
0.1312784892554808,4.4430821383603696e-09
0.1312929599884234,3.2577023248386464e-09
0.13130743072136603,1.1766677847514492e-09
0.13132190145430866,8.874815992189462e-11
0.13133637218725128,2.0359921414418583e-09
0.13135084292019392,1.7014774622046804e-09
0.13136531365313653,9.082424383360849e-10
0.13137978438607914,9.130162883467298e-10
0.13139425511902178,5.523126554384151e-10
0.1314087258519644,1.0762145816225324e-09
0.13142319658490703,1.979509513462541e-09
0.13143766731784964,4.3936301111943147e-10
0.13145213805079228,1.5348177573518578e-09
0.1314666087837349,2.2566159638602743e-09
0.1314810795166775,2.3807358743861196e-09
0.13149555024962015,3.628419179896908e-09
0.13151002098256276,2.8480033575345917e-09
0.1315244917155054,6.11956101460879e-09
0.131538962448448,2.5578167693899006e-09
0.13155343318139065,8.045597848881296e-10
0.13156790391433326,4.0729520229387353e-10
0.13158237464727587,6.525764996109024e-10
0.1315968453802185,1.1800783680861736e-09
0.13161131611316113,1.4347249093485218e-09
0.13162578684610377,5.0839600743559474e-11
0.13164025757904638,7.816797121679514e-10
0.131654728311989,4.813265684372864e-10
0.13166919904493163,2.9065338829429264e-09
0.13168366977787424,4.2096749696004696e-10
0.13169814051081688,3.4578243117636094e-10
0.1317126112437595,4.320136318698243e-10
0.13172708197670213,3.031071833804286e-10
0.13174155270964474,1.7717968605349483e-09
0.13175602344258736,2.510499709091188e-09
0.13177049417553,2.046929998153563e-09
0.1317849649084726,1.824918566432624e-10
0.13179943564141525,1.506886348059122e-10
0.13181390637435786,8.659297507954721e-10
0.13182837710730047,1.0563432246734918e-09
0.1318428478402431,1.7433097313174453e-09
0.13185731857318572,1.8109206680181813e-10
0.13187178930612836,8.235599044807021e-10
0.13188626003907097,1.6188836221564988e-09
0.1319007307720136,9.736661366678369e-10
0.13191520150495623,4.5017501206923215e-10
0.13192967223789884,2.7749992075003173e-10
0.13194414297084148,9.1221035893106e-10
0.1319586137037841,4.243426501005687e-09
0.13197308443672673,2.913458493284661e-09
0.13198755516966934,2.9281240964518614e-09
0.13200202590261198,2.2951576895668527e-09
0.1320164966355546,3.896175386756417e-09
0.1320309673684972,3.2855675507940627e-09
0.13204543810143984,1.0571283466911529e-10
0.13205990883438246,1.7034217169389333e-09
0.1320743795673251,1.3576228397914468e-09
0.1320888503002677,4.695419746731715e-09
0.13210332103321032,5.509364155955947e-10
0.13211779176615296,2.9950359516694923e-10
0.13213226249909557,2.292354966711408e-09
0.1321467332320382,1.3225211916232973e-09
0.13216120396498082,1.373505062212146e-09
0.13217567469792346,3.7794219845233424e-10
0.13219014543086607,9.273696639847115e-10
0.13220461616380869,2.584348682769288e-09
0.13221908689675133,1.6292552177882642e-09
0.13223355762969394,1.6884738127277777e-09
0.13224802836263658,1.2084759859110943e-09
0.1322624990955792,4.6437965823207643e-10
0.1322769698285218,1.0711864720064797e-09
0.13229144056146444,1.0938401645596648e-10
0.13230591129440705,9.882678558378094e-11
0.1323203820273497,1.7606625787474647e-10
0.1323348527602923,1.7859402107029142e-10
0.13234932349323494,2.1016947147387308e-10
0.13236379422617756,3.3661623647409556e-10
0.13237826495912017,2.1537683523098444e-09
0.1323927356920628,1.8272864315020765e-10
0.13240720642500542,4.69887181057295e-11
0.13242167715794806,4.095350454731423e-09
0.13243614789089067,5.999360528054461e-09
0.13245061862383328,7.789892132335586e-10
0.13246508935677592,5.060600338245173e-10
0.13247956008971853,1.5699585431535102e-09
0.13249403082266117,3.058685767599213e-09
0.13250850155560379,4.5352020309654355e-09
0.13252297228854643,1.2187979045326389e-09
0.13253744302148904,6.614762067031377e-11
0.13255191375443165,1.5865256437206544e-09
0.1325663844873743,3.2694164793917217e-09
0.1325808552203169,3.2661294086261058e-09
0.13259532595325954,2.7956411219633964e-09
0.13260979668620215,7.600554215847999e-10
0.1326242674191448,1.650419834707691e-09
0.1326387381520874,7.631637989515543e-10
0.13265320888503002,7.34818187896466e-10
0.13266767961797266,5.341708626086044e-10
0.13268215035091527,4.518684377259823e-09
0.1326966210838579,1.6526455013486802e-09
0.13271109181680052,6.652455953261504e-10
0.13272556254974313,1.4774062417452652e-09
0.13274003328268577,1.7653402048188752e-09
0.13275450401562838,7.103795085581165e-10
0.13276897474857102,4.451187800580132e-10
0.13278344548151363,4.4343740829345344e-11
0.13279791621445627,1.954183908757792e-09
0.13281238694739889,5.46229614021439e-10
0.1328268576803415,1.0531516455543392e-09
0.13284132841328414,2.590577995795208e-10
0.13285579914622675,3.94385512992593e-10
0.1328702698791694,1.6272488843367102e-09
0.132884740612112,1.6039455614572624e-09
0.1328992113450546,3.964749391118946e-09
0.13291368207799725,8.674822108332238e-10
0.13292815281093986,2.4338564335066504e-09
0.1329426235438825,1.0116617071442242e-09
0.13295709427682512,4.788762464952585e-10
0.13297156500976776,9.814673049653978e-10
0.13298603574271037,5.769532258886623e-10
0.13300050647565298,2.9459172205678095e-10
0.13301497720859562,9.139115232372995e-10
0.13302944794153823,2.2193525029633874e-10
0.13304391867448087,7.68314465569739e-10
0.13305838940742348,1.371040078018328e-09
0.1330728601403661,1.008086536837854e-10
0.13308733087330873,1.3112564053655626e-09
0.13310180160625135,1.1796667402857722e-09
0.133116272339194,2.276276866753891e-09
0.1331307430721366,3.3746767976841284e-09
0.13314521380507924,2.3657414892673855e-09
0.13315968453802185,1.3685433185637229e-09
0.13317415527096446,2.090380303453935e-09
0.1331886260039071,1.0670601131330317e-09
0.1332030967368497,1.6465605614307203e-10
0.13321756746979235,1.0318015332707947e-09
0.13323203820273496,2.4634156324764108e-09
0.1332465089356776,2.208950456954855e-09
0.13326097966862022,5.230672654757177e-10
0.13327545040156283,4.411025282059676e-10
0.13328992113450547,1.7784564880116966e-09
0.13330439186744808,6.295507538001602e-09
0.13331886260039072,1.8469343870299706e-09
0.13333333333333333,2.0522934773185507e-10
0.13334780406627594,5.662582382291784e-09
0.13336227479921858,4.4266296427513e-09
0.1333767455321612,4.8597332851548596e-09
0.13339121626510383,2.3442673524083473e-09
0.13340568699804645,1.3082341168305174e-09
0.1334201577309891,1.0887038911411775e-09
0.1334346284639317,1.4205914443722891e-09
0.1334490991968743,4.5509405195326163e-11
0.13346356992981695,1.1330724455194829e-10
0.13347804066275956,1.6220349938362194e-10
0.1334925113957022,7.250343819988756e-11
0.1335069821286448,7.55046473678047e-11
0.13352145286158743,1.303200363134333e-10
0.13353592359453006,1.7315100816406058e-10
0.13355039432747268,3.606853758773881e-10
0.13356486506041532,4.424229344678704e-10
0.13357933579335793,9.085296276547302e-10
0.13359380652630057,1.6840606557162154e-09
0.13360827725924318,6.504871067292199e-11
0.1336227479921858,1.6835812602065526e-10
0.13363721872512843,2.2304727168616926e-09
0.13365168945807104,2.2297778088717042e-09
0.13366616019101368,8.734933655199598e-10
0.1336806309239563,6.050653553718774e-10
0.13369510165689893,9.051584810699271e-10
0.13370957238984155,2.3744327684461215e-09
0.13372404312278416,5.0836187348746694e-09
0.1337385138557268,5.303406621875508e-10
0.1337529845886694,7.842489191672073e-10
0.13376745532161205,2.884528991786186e-09
0.13378192605455466,1.6104417332186809e-09
0.13379639678749727,2.610576496211336e-09
0.1338108675204399,5.385060007736923e-10
0.13382533825338253,7.759462195099271e-11
0.13383980898632516,6.805803543520478e-09
0.13385427971926778,3.0829021086514452e-09
0.13386875045221042,1.4330283414224043e-09
0.13388322118515303,1.4195110625141663e-10
0.13389769191809564,2.5837073897062273e-09
0.13391216265103828,1.4855265520140406e-10
0.1339266333839809,2.893512159100698e-10
0.13394110411692353,3.273963521104605e-10
0.13395557484986614,1.4144346788829245e-10
0.13397004558280876,8.484479345893534e-10
0.1339845163157514,7.930237555275067e-10
0.133998987048694,5.282008853796327e-10
0.13401345778163665,1.3130140478308417e-09
0.13402792851457926,9.17891340421791e-11
0.1340423992475219,1.5781750257765738e-09
0.1340568699804645,1.800893363745219e-09
0.13407134071340712,2.3316092162554516e-09
0.13408581144634976,1.6940345808945976e-09
0.13410028217929237,3.9744804034416924e-10
0.134114752912235,4.5055938857288965e-10
0.13412922364517763,5.118047073905169e-10
0.13414369437812024,2.09635024884061e-09
0.13415816511106288,1.1373536432765942e-09
0.1341726358440055,2.243736688949378e-10
0.13418710657694813,8.620401253450982e-10
0.13420157730989074,1.7765294101545772e-09
0.13421604804283338,1.497117087836391e-09
0.134230518775776,6.242108411073538e-10
0.1342449895087186,3.566965366275948e-10
0.13425946024166124,4.114997847443354e-09
0.13427393097460386,4.498093742184078e-09
0.1342884017075465,4.503593176792755e-09
0.1343028724404891,1.7806777078515173e-09
0.13431734317343175,1.6800027658848843e-09
0.13433181390637436,6.762161488199283e-10
0.13434628463931697,8.099091085305291e-10
0.1343607553722596,2.7856689606858544e-10
0.13437522610520222,1.6181649943624203e-09
0.13438969683814486,2.980811341840066e-09
0.13440416757108747,2.9168936931624574e-09
0.13441863830403009,4.693913107987659e-10
0.13443310903697273,2.3815978370653795e-09
0.13444757976991534,3.6848836425821327e-09
0.13446205050285798,2.422606498079772e-09
0.1344765212358006,3.723397253187955e-10
0.13449099196874323,7.209613332626043e-10
0.13450546270168584,1.2556113007425023e-09
0.13451993343462845,1.2095821742085992e-09
0.1345344041675711,1.6615336967072234e-11
0.1345488749005137,4.429041328505011e-10
0.13456334563345634,6.552984699830431e-10
0.13457781636639896,5.8124804677900655e-11
0.13459228709934157,1.1841429926069206e-09
0.1346067578322842,2.4387597033036884e-11
0.13462122856522682,7.797932525117775e-10
0.13463569929816946,1.1835938443794824e-10
0.13465017003111207,1.7215966029006878e-10
0.1346646407640547,6.041434209203176e-10
0.13467911149699732,4.459154675544864e-10
0.13469358222993993,9.633602093316854e-10
0.13470805296288257,3.2001787514549284e-10
0.13472252369582519,1.323303795184599e-09
0.13473699442876783,4.390206544634769e-09
0.13475146516171044,2.72696057503945e-09
0.13476593589465308,5.916944461348928e-10
0.1347804066275957,2.4936054953288146e-09
0.1347948773605383,1.8143142469293422e-09
0.13480934809348094,6.9693915314534536e-09
0.13482381882642355,3.5187249755829956e-09
0.1348382895593662,7.085689887019514e-11
0.1348527602923088,8.813852285392598e-10
0.13486723102525142,3.794833218698171e-09
0.13488170175819406,4.913979995709356e-09
0.13489617249113667,2.0782146795695242e-09
0.1349106432240793,5.367830416813952e-10
0.13492511395702192,7.654806275231195e-10
0.13493958468996456,6.014800622689953e-10
0.13495405542290717,1.1839260265289793e-09
0.13496852615584978,1.968267927749217e-09
0.13498299688879242,4.29797672221318e-09
0.13499746762173503,3.2437183416611454e-09
0.13501193835467767,4.694236227092873e-09
0.13502640908762029,1.362813754167275e-10
0.1350408798205629,5.505219525883838e-10
0.13505535055350554,1.3599719225206652e-10
0.13506982128644815,2.0178006716234202e-10
0.1350842920193908,4.241263956300298e-10
0.1350987627523334,2.083043548773355e-10
0.13511323348527604,7.354048555635073e-10
0.13512770421821865,8.201328941487081e-11
0.13514217495116126,7.862552947384183e-10
0.1351566456841039,7.509883769827482e-10
0.13517111641704652,1.862806362440816e-09
0.13518558714998916,1.4392836587200077e-09
0.13520005788293177,8.241596003110183e-10
0.13521452861587438,6.21185843033318e-09
0.13522899934881702,1.7106284006770124e-09
0.13524347008175963,2.7461496255260066e-09
0.13525794081470227,1.5579412078643929e-09
0.13527241154764488,1.6808373119635098e-09
0.13528688228058752,1.7253324188713089e-09
0.13530135301353013,5.947352262243747e-10
0.13531582374647275,5.817884559161278e-10
0.1353302944794154,3.577586172447444e-10
0.135344765212358,9.866441453570918e-10
0.13535923594530064,2.4045314153933235e-09
0.13537370667824325,9.375247784517353e-10
0.1353881774111859,6.764258555500382e-10
0.1354026481441285,6.082596112000671e-10
0.1354171188770711,4.361656280992061e-09
0.13543158961001375,6.268909647529047e-09
0.13544606034295636,1.8763539992618576e-09
0.135460531075899,1.042638202209263e-09
0.13547500180884162,2.3334417939508728e-09
0.13548947254178423,7.416642993470269e-10
0.13550394327472687,1.6319466390924303e-09
0.13551841400766948,7.268515881353547e-10
0.13553288474061212,2.5682377242720165e-09
0.13554735547355473,1.3115499590444196e-09
0.13556182620649737,8.844372877686928e-10
0.13557629693943998,1.187923144658073e-09
0.1355907676723826,1.0078972494393357e-09
0.13560523840532523,2.901870942539999e-09
0.13561970913826785,8.266047052712411e-10
0.1356341798712105,2.103467123129071e-10
0.1356486506041531,4.0518119399733875e-10
0.1356631213370957,5.961693225341027e-10
0.13567759207003835,1.3427423561496796e-09
0.13569206280298096,6.22840908280588e-10
0.1357065335359236,7.167768315813101e-10
0.1357210042688662,1.5581415941926123e-09
0.13573547500180885,7.012479887240527e-10
0.13574994573475146,5.182881610228944e-10
0.13576441646769408,6.068178855269366e-10
0.13577888720063672,6.558674813308868e-10
0.13579335793357933,3.036720201186775e-10
0.13580782866652197,3.2465101656174086e-10
0.13582229939946458,6.383498915551225e-10
0.1358367701324072,7.694366795670007e-10
0.13585124086534983,3.4611989061529547e-10
0.13586571159829244,1.2950635083594417e-09
0.13588018233123508,2.7084595822425994e-10
0.1358946530641777,4.1352524180059426e-10
0.13590912379712033,4.1231536940834483e-10
0.13592359453006295,7.08784946029116e-10
0.13593806526300556,1.246952749812017e-09
0.1359525359959482,2.1974048590762916e-09
0.1359670067288908,1.289606224346221e-09
0.13598147746183345,1.3160835812270402e-09
0.13599594819477606,5.381226049659157e-10
0.1360104189277187,1.3051613228923722e-09
0.1360248896606613,5.9501884629623355e-09
0.13603936039360393,1.3399534799941493e-09
0.13605383112654656,4.811955067463144e-10
0.13606830185948918,9.854832637417637e-10
0.13608277259243182,4.213390066037949e-09
0.13609724332537443,3.7189472640611256e-09
0.13611171405831704,1.3507238815320109e-09
0.13612618479125968,3.0123501510854267e-09
0.1361406555242023,3.6909647925243086e-09
0.13615512625714493,3.2571690092620045e-09
0.13616959699008754,7.620598053590167e-09
0.13618406772303018,1.776580552538345e-09
0.1361985384559728,1.967768912157153e-09
0.1362130091889154,1.3094199694000222e-09
0.13622747992185805,6.048611409292987e-10
0.13624195065480066,1.3689067352064134e-09
0.1362564213877433,1.336004600591783e-10
0.1362708921206859,1.5666931581740064e-09
0.13628536285362852,4.872666720141616e-10
0.13629983358657116,3.664124660259623e-10
0.13631430431951377,1.0066184293251015e-10
0.1363287750524564,3.566184536000574e-10
0.13634324578539903,6.480791313544201e-10
0.13635771651834167,5.343425251299555e-10
0.13637218725128428,6.029723621058698e-10
0.1363866579842269,4.697734974469827e-10
0.13640112871716953,3.424599327301146e-10
0.13641559945011214,2.9729173232600226e-11
0.13643007018305478,4.849804284149612e-10
0.1364445409159974,5.047123224750128e-10
0.13645901164894003,9.316459668716453e-10
0.13647348238188264,1.0927430829605805e-10
0.13648795311482526,6.559876055502731e-10
0.1365024238477679,4.741683958964557e-10
0.1365168945807105,2.9208615183423742e-09
0.13653136531365315,2.3562487275671906e-09
0.13654583604659576,8.357646348147958e-10
0.13656030677953837,1.4463539266877612e-09
0.136574777512481,6.550347092912754e-09
0.13658924824542362,6.028998202155144e-09
0.13660371897836626,1.862609014641217e-09
0.13661818971130887,4.3007276145669475e-09
0.1366326604442515,1.797784515355918e-09
0.13664713117719413,2.2036184009457543e-09
0.13666160191013674,2.611754493369603e-09
0.13667607264307938,1.6751698669919984e-09
0.136690543376022,2.261883893898435e-09
0.13670501410896463,9.267969756375717e-10
0.13671948484190724,1.019039436271634e-09
0.13673395557484985,1.9513570516705252e-09
0.1367484263077925,2.2288079296987313e-09
0.1367628970407351,1.7663786746348031e-09
0.13677736777367774,1.1627009641464848e-09
0.13679183850662036,1.4409833771260373e-10
0.136806309239563,3.1309190580320035e-10
0.1368207799725056,2.69851824742125e-09
0.13683525070544822,1.2684367944977396e-09
0.13684972143839086,3.648548238939367e-09
0.13686419217133347,1.947113880775849e-09
0.1368786629042761,5.594778363084946e-10
0.13689313363721872,6.662350068713632e-10
0.13690760437016133,4.873980647903029e-10
0.13692207510310397,1.3676388597740737e-09
0.13693654583604659,8.631211775669936e-10
0.13695101656898923,2.372922249330081e-10
0.13696548730193184,6.238831650158367e-11
0.13697995803487448,4.487395212904941e-10
0.1369944287678171,7.137609366541481e-10
0.1370088995007597,9.176400339855912e-10
0.13702337023370234,3.8351756697160044e-10
0.13703784096664495,3.0131075073987387e-09
0.1370523116995876,7.670941609964834e-10
0.1370667824325302,1.4926986672116383e-10
0.13708125316547284,4.824080312472044e-09
0.13709572389841546,8.47555525428832e-10
0.13711019463135807,3.3491623532262054e-09
0.1371246653643007,3.412420824153053e-09
0.13713913609724332,3.4422655114637006e-10
0.13715360683018596,8.07923963297561e-10
0.13716807756312857,1.096237917595244e-09
0.13718254829607118,4.925942144967288e-09
0.13719701902901382,9.221014242193435e-10
0.13721148976195643,6.709995625347459e-11
0.13722596049489907,8.051211056507318e-10
0.13724043122784169,2.683479065930565e-09
0.13725490196078433,3.4070812452815713e-09
0.13726937269372694,1.6908468138156438e-09
0.13728384342666955,3.2256889369755296e-09
0.1372983141596122,8.56375767587643e-10
0.1373127848925548,3.6186512867914386e-09
