Frequency,Pxx_den
0.0019532380346084844,4308.078974857359
0.0019677064644944733,10842.057301962335
0.001982174894380462,11120.565185878502
0.0019966433242664507,47112.90643020239
0.0020111117541524396,400.20261209267755
0.002025580184038428,5274.111649566591
0.002040048613924417,11054.888825592216
0.002054517043810406,12539.922490243891
0.0020689854736963944,4594.537060313042
0.0020834539035823833,6233.55300358037
0.002097922333468372,2567.2012157640784
0.002112390763354361,5450.894244984003
0.0021268591932403495,15925.118449120375
0.0021413276231263384,8610.239982605703
0.0021557960530123274,33850.888868064496
0.002170264482898316,7910.246614845589
0.0021847329127843047,1571.5288788998678
0.0021992013426702936,3492.9162083069446
0.002213669772556282,11506.812832946101
0.002228138202442271,17210.7835461263
0.00224260663232826,957.2708564928373
0.0022570750622142484,29734.47845195443
0.0022715434921002373,7266.787136442458
0.002286011921986226,16615.237801002055
0.002300480351872215,5670.8469618779745
0.0023149487817582036,5996.3898388496455
0.0023294172116441925,15026.126944652531
0.0023438856415301814,6770.257944328804
0.00235835407141617,1130.359503316338
0.0023728225013021588,33501.460483034134
0.0023872909311881477,7427.2463163984185
0.002401759361074136,4435.3689182619455
0.002416227790960125,8099.285711168091
0.002430696220846114,4723.434673199637
0.002445164650732103,17334.14800583629
0.0024596330806180913,6007.305457422245
0.0024741015105040802,3812.943502909602
0.002488569940390069,8810.824343155839
0.0025030383702760576,11259.476355460012
0.0025175068001620465,6311.756332366186
0.0025319752300480354,5297.190271814628
0.002546443659934024,531.4686697565966
0.002560912089820013,8439.900197868532
0.0025753805197060017,7793.690788008684
0.00258984894959199,8976.364955019737
0.002604317379477979,5576.174240208545
0.002618785809363968,4985.92565815002
0.002633254239249957,7235.6535157490935
0.0026477226691359454,8777.323946421477
0.0026621910990219343,5166.3327948940105
0.002676659528907923,3539.7194413813236
0.0026911279587939116,11499.973448671242
0.0027055963886799005,5688.212604828576
0.0027200648185658895,4861.394793500063
0.002734533248451878,8642.520440700768
0.002749001678337867,481.73954303064716
0.0027634701082238557,4791.713970340365
0.0027779385381098446,2620.6640674338905
0.002792406967995833,5100.903797574563
0.002806875397881822,2252.7227921849753
0.002821343827767811,9022.769223641295
0.0028358122576537994,8412.631298099674
0.0028502806875397883,8430.427679333348
0.002864749117425777,587.8024260143474
0.0028792175473117657,1307.2057684182275
0.0028936859771977546,3940.809655140893
0.0029081544070837435,9068.522407822546
0.002922622836969732,1214.681757456843
0.002937091266855721,20874.532462801908
0.0029515596967417098,469.3849169265117
0.0029660281266276987,6066.999772421411
0.002980496556513687,40.19824749096762
0.002994964986399676,16801.041063454195
0.003009433416285665,22570.485291773217
0.0030239018461716534,15825.422303311416
0.0030383702760576423,12670.017486934623
0.0030528387059436312,5373.636974617475
0.0030673071358296197,4996.9959975162255
0.0030817755657156086,2128.851983050666
0.0030962439956015975,537.9522750455826
0.003110712425487586,20772.25909599018
0.003125180855373575,356.0713422184955
0.003139649285259564,6909.016369077813
0.0031541177151455527,14021.957673873667
0.003168586145031541,2652.7607534618337
0.00318305457491753,21488.504227932393
0.003197523004803519,20297.700873961407
0.0032119914346895075,1634.0995467984967
0.0032264598645754964,2137.5099985643365
0.0032409282944614853,2075.4299046668675
0.0032553967243474737,7379.756016186952
0.0032698651542334626,21203.793986043398
0.0032843335841194515,5417.76691961485
0.0032988020140054405,3533.0748023016727
0.003313270443891429,12918.919924391665
0.003327738873777418,11759.93370251485
0.0033422073036634067,5009.589459144434
0.003356675733549395,8834.717090437047
0.003371144163435384,4756.2207469867835
0.003385612593321373,1518.552520320045
0.0034000810232073615,1385.9335592632528
0.0034145494530933504,4046.1172168679896
0.0034290178829793393,10288.345334111536
0.0034434863128653278,197.613616520673
0.0034579547427513167,8121.556045225647
0.0034724231726373056,400.80831139256475
0.0034868916025232945,818.6332054736649
0.003501360032409283,6410.0560728029295
0.003515828462295272,1236.6413724294157
0.0035302968921812608,1956.125294527389
0.0035447653220672492,6247.382877550247
0.003559233751953238,6690.768148512543
0.003573702181839227,10469.736916814778
0.0035881706117252155,13831.126137402362
0.0036026390416112044,658.6045433126156
0.0036171074714971933,177.86503134306588
0.0036315759013831822,59.26221426837088
0.0036460443312691707,5114.13233750191
0.0036605127611551596,830.6248157528363
0.0036749811910411485,16345.93220422769
0.003689449620927137,438.6226693842954
0.003703918050813126,6190.556542403625
0.003718386480699115,4139.277880559731
0.0037328549105851033,373.8920994238066
0.003747323340471092,208.07637716540302
0.003761791770357081,6402.766499045932
0.0037762602002430696,18390.989115840443
0.0037907286301290585,2763.262984581175
0.0038051970600150474,1220.9760020808687
0.0038196654899010363,6.170775763282947
0.0038341339197870247,14233.994506797815
0.0038486023496730136,1050.2982794546192
0.0038630707795590026,3893.7106166018675
0.003877539209444991,1498.8754526852094
0.00389200763933098,8397.312837019947
0.003906476069216969,4862.877970677336
0.003920944499102958,1334.3745242538698
0.003935412928988947,9762.649924683989
0.003949881358874935,524.6761712824056
0.003964349788760924,3202.9368425020803
0.0039788182186469125,2704.377407114613
0.003993286648532901,3208.916803879439
0.00400775507841889,799.6529921965113
0.004022223508304879,343.188703123554
0.004036691938190867,1266.151377691175
0.004051160368076856,6550.824036211519
0.004065628797962845,3259.65645021091
0.004080097227848834,2769.1293889917647
0.004094565657734823,6129.495108841193
0.004109034087620812,3460.516027727781
0.004123502517506801,1968.0799128490664
0.004137970947392789,4656.077064995061
0.004152439377278778,413.97624844319955
0.0041669078071647665,3223.7244955566184
0.004181376237050755,475.9653237669479
0.004195844666936744,3831.2689649063927
0.004210313096822733,1591.836647256895
0.004224781526708722,2874.0481218410328
0.00423924995659471,6348.905384416139
0.004253718386480699,2249.1610552617663
0.004268186816366688,2897.978584719347
0.004282655246252677,5678.592647872213
0.004297123676138666,1022.9028301034588
0.004311592106024655,285.5705812804518
0.004326060535910643,610.5535528120688
0.004340528965796632,2656.2913952830277
0.0043549973956826206,2213.787420177204
0.0043694658255686095,2715.1347167929116
0.004383934255454598,207.68121780876135
0.004398402685340587,8070.614481842867
0.004412871115226576,1447.1623409083406
0.004427339545112564,4048.705473349565
0.004441807974998553,6253.898453572454
0.004456276404884542,1476.3055806223156
0.004470744834770531,3169.362033936518
0.00448521326465652,634.7196654266378
0.004499681694542509,10614.986697537519
0.004514150124428497,116.22525944082345
0.004528618554314486,505.92748352869296
0.004543086984200475,2271.8502311901207
0.0045575554140864635,11988.027632605825
0.004572023843972452,3346.1912593827087
0.004586492273858441,350.5443281018056
0.00460096070374443,267.0108577925665
0.004615429133630418,2666.802050477477
0.004629897563516407,3723.1170536111763
0.004644365993402396,361.891828536533
0.004658834423288385,10456.348419635464
0.004673302853174374,329.97304877247694
0.004687771283060363,3773.5664733361587
0.004702239712946351,113.30228666943727
0.00471670814283234,176.40159480015188
0.004731176572718329,409.41962060586843
0.0047456450026043175,6918.634426888686
0.004760113432490306,6792.322969927034
0.004774581862376295,3872.4387722596994
0.004789050292262284,2832.57528398549
0.004803518722148272,1412.1109010891767
0.004817987152034261,530.3418130743361
0.00483245558192025,4105.266426752436
0.004846924011806239,659.5210333353075
0.004861392441692228,385.63557829959075
0.004875860871578217,3560.7400572342676
0.004890329301464206,155.8373971163248
0.004904797731350194,5488.537035000103
0.004919266161236183,1853.7674752362655
0.0049337345911221716,707.8182786122352
0.0049482030210081605,656.5175803262946
0.004962671450894149,2304.0873738178575
0.004977139880780138,4911.271010429758
0.004991608310666126,1893.5459781151155
0.005006076740552115,5157.988894995956
0.005020545170438104,5768.541978587755
0.005035013600324093,1322.9198343724543
0.005049482030210082,3005.203457544336
0.005063950460096071,8722.931557729666
0.00507841888998206,3497.977823862329
0.005092887319868048,786.3968815535562
0.005107355749754037,853.6079279876135
0.005121824179640026,984.3052452276696
0.0051362926095260145,7665.432167541381
0.005150761039412003,8505.261213854315
0.005165229469297992,1214.103775226929
0.00517969789918398,4358.469130277781
0.005194166329069969,2523.7186056124847
0.005208634758955958,76.84371798872077
0.005223103188841947,7326.420617653958
0.005237571618727936,275.50780394966927
0.005252040048613925,726.6597132349827
0.005266508478499914,1328.446057188603
0.005280976908385902,2631.461144352505
0.005295445338271891,3978.4797558015603
0.00530991376815788,6177.138603834116
0.0053243821980438685,7435.39200657174
0.0053388506279298574,6691.792075330731
0.005353319057815846,23.14759583395599
0.005367787487701834,2518.7523804512753
0.005382255917587823,68.08151715564901
0.005396724347473812,6365.489037787459
0.005411192777359801,312.10512593850666
0.00542566120724579,2523.6114648513512
0.005440129637131779,1122.4329129123155
0.005454598067017768,460.3222921803329
0.005469066496903756,283.33164745592387
0.005483534926789745,2059.1030399227775
0.005498003356675734,2001.8904907651934
0.0055124717865617226,1827.897743364431
0.0055269402164477115,441.18428011386123
0.0055414086463337,1195.4303181758678
0.005555877076219689,438.04693344502647
0.005570345506105677,871.6429276165044
0.005584813935991666,210.22078605067108
0.005599282365877655,1744.0989259473597
0.005613750795763644,1340.5878771176324
0.005628219225649633,1160.5324870548966
0.005642687655535622,2565.2015611697007
0.00565715608542161,838.6568379692429
0.005671624515307599,1508.5129772045443
0.005686092945193588,2108.878533282359
0.005700561375079577,1628.0477426909824
0.0057150298049655655,872.5543003933342
0.005729498234851554,900.7432339568253
0.005743966664737543,1852.9385702468323
0.005758435094623531,1529.7354921750964
0.00577290352450952,1927.7076007434512
0.005787371954395509,121.02295292527891
0.005801840384281498,1190.8643665421325
0.005816308814167487,1019.7584227903218
0.005830777244053476,2387.0912521461087
0.005845245673939464,1582.536135612848
0.005859714103825453,834.1337689660967
0.005874182533711442,1056.5009716049958
0.005888650963597431,3071.764356043611
0.0059031193934834195,550.2689217224945
0.0059175878233694084,1201.3862258572585
0.005932056253255397,740.4352614521983
0.005946524683141385,1319.2550829299573
0.005960993113027374,5430.943011603849
0.005975461542913363,105.26830010131323
0.005989929972799352,890.1585017771454
0.006004398402685341,2266.2791437099086
0.00601886683257133,786.1278637019581
0.006033335262457318,1002.623675255627
0.006047803692343307,2321.6554258503224
0.006062272122229296,1348.9822833196818
0.006076740552115285,4553.2856914367885
0.0060912089820012736,104.31582300250535
0.0061056774118872625,2527.179971563306
0.006120145841773251,1417.3327139178684
0.006134614271659239,664.7874845410435
0.006149082701545228,212.72716764761378
0.006163551131431217,1147.705378910444
0.006178019561317206,4393.151564895426
0.006192487991203195,849.1426762636994
0.006206956421089184,1475.1631073919852
0.006221424850975172,913.0271256688534
0.006235893280861161,250.78203182920518
0.00625036171074715,547.9622660400829
0.006264830140633139,611.539990267779
0.006279298570519128,1009.7356893403662
0.0062937670004051165,1295.8832019030672
0.006308235430291105,637.5661798247987
0.0063227038601770934,50.97368669663632
0.006337172290063082,4584.73978820544
0.006351640719949071,1081.0754600297792
0.00636610914983506,1361.2423666721388
0.006380577579721049,412.0866762477281
0.006395046009607038,1151.3836146901795
0.006409514439493027,2687.2770665884127
0.006423982869379015,3469.8272118094897
0.006438451299265004,714.7219211737677
0.006452919729150993,2433.6338294582574
0.006467388159036982,1752.3991074627538
0.0064818565889229705,195.3843779224678
0.0064963250188089594,1147.5427516313025
0.0065107934486949475,341.31393035797726
0.006525261878580936,337.0069512814241
0.006539730308466925,200.34440895353026
0.006554198738352914,1123.8213958752976
0.006568667168238903,648.6775541918063
0.006583135598124892,4.619411486556914
0.006597604028010881,2144.1618677441406
0.006612072457896869,1002.9677666188389
0.006626540887782858,241.90981694124892
0.006641009317668847,4123.812616172147
0.006655477747554836,824.5411056433569
0.006669946177440825,1754.0876729654942
0.0066844146073268135,2452.6405703891296
0.0066988830372128015,661.2034467489734
0.00671335146709879,1737.8707998588236
0.006727819896984779,853.8342954777224
0.006742288326870768,1721.7190642542491
0.006756756756756757,126.04289973901363
0.006771225186642746,58.68268367155356
0.006785693616528735,813.3919268330898
0.006800162046414723,724.6424086845968
0.006814630476300712,351.94310639511485
0.006829098906186701,644.1009956293843
0.00684356733607269,638.8400091667124
0.006858035765958679,163.14386084232828
0.0068725041958446675,627.9040093390573
0.0068869726257306555,1195.0595199435647
0.0069014410556166444,9.69769648343479
0.006915909485502633,1359.3197876836252
0.006930377915388622,633.5595292743596
0.006944846345274611,3684.507767021331
0.0069593147751606,1089.2859818178147
0.006973783205046589,1366.1634692505684
0.006988251634932577,494.09194228183617
0.007002720064818566,544.7954954718173
0.007017188494704555,312.4622880824352
0.007031656924590544,365.043577513958
0.007046125354476533,1454.734010029727
0.0070605937843625215,756.0631804641049
0.0070750622142485104,926.0057680972149
0.0070895306441344985,24.00587058022591
0.007103999074020487,400.00595549698374
0.007118467503906476,59.074192022679746
0.007132935933792465,2727.569164036281
0.007147404363678454,725.2779715166822
0.007161872793564443,836.7752527838537
0.007176341223450431,58.76543248216768
0.00719080965333642,117.03284688171844
0.007205278083222409,617.3818074288098
0.007219746513108398,112.86435041701151
0.007234214942994387,950.1139702701707
0.007248683372880376,135.8809802569813
0.0072631518027663645,229.33512759755104
0.0072776202326523525,632.8196247810308
0.007292088662538341,147.11602406424393
0.00730655709242433,297.61470683279094
0.007321025522310319,1007.695094916278
0.007335493952196308,700.4468460869972
0.007349962382082297,58.26562460415611
0.007364430811968285,496.3481316063395
0.007378899241854274,926.8452996715508
0.007393367671740263,14.378425186330608
0.007407836101626252,460.2280430563042
0.007422304531512241,321.0700009508656
0.00743677296139823,265.42333120308336
0.0074512413912842185,884.071584193519
0.0074657098211702065,195.77714928070023
0.0074801782510561955,458.84157247485496
0.007494646680942184,146.18103484907238
0.007509115110828173,9.884692624644517
0.007523583540714162,696.0847061415787
0.007538051970600151,1020.8447915261236
0.007552520400486139,1539.0973965596997
0.007566988830372128,1509.294964636867
0.007581457260258117,34.86300003583226
0.007595925690144106,200.18460220108102
0.007610394120030095,321.9629420092123
0.007624862549916084,198.6284523788845
0.0076393309798020725,157.3709472674794
0.007653799409688061,152.89148326652838
0.0076682678395740495,106.54006301400402
0.007682736269460038,587.0288491748115
0.007697204699346027,112.19113180506034
0.007711673129232016,574.113251161371
0.007726141559118005,340.4526291209118
0.007740609989003993,6.562727531780407
0.007755078418889982,134.30486309404375
0.007769546848775971,179.6178379837033
0.00778401527866196,114.10767253503887
0.007798483708547949,137.94996345962147
0.007812952138433938,159.34233376506995
0.007827420568319926,134.8558696889972
0.007841888998205915,127.05106380959137
0.007856357428091904,134.0907260004636
0.007870825857977893,0.8338396163441005
0.007885294287863881,2.889217864852115
0.00789976271774987,26.118000714085447
0.00791423114763586,949.9454769340329
0.007928699577521847,165.37261069382217
0.007943168007407837,234.9976662499908
0.007957636437293825,17.78049822644616
0.007972104867179815,119.06869441508728
0.007986573297065803,42.62903165101652
0.00800104172695179,21.35303584900244
0.00801551015683778,4.316151294882974
0.008029978586723769,295.28666162391215
0.008044447016609758,73.6520681237729
0.008058915446495746,44.40150306289149
0.008073383876381734,12.537154596073691
0.008087852306267724,35.98415510272292
0.008102320736153712,78.454664206283
0.008116789166039702,35.89767656463418
0.00813125759592569,24.63568910493284
0.00814572602581168,142.95898809560015
0.008160194455697668,1.7281026394696273
0.008174662885583656,62.72222790294662
0.008189131315469646,2.271336532038329
0.008203599745355634,37.69260135716213
0.008218068175241624,7.314568262230973
0.008232536605127612,19.459211396052908
0.008247005035013601,5.998230409858051
0.00826147346489959,5.699345199858978
0.008275941894785577,0.22378811563519704
0.008290410324671567,4.635890223725256
0.008304878754557555,8.095717479246506
0.008319347184443545,16.75598871932122
0.008333815614329533,37.610764914816485
0.008348284044215523,4.580508039728704
0.00836275247410151,6.479360410255677
0.008377220903987499,2.5781033306391294
0.008391689333873489,7.023233092798224
0.008406157763759477,5.280000325531164
0.008420626193645466,5.751866524279276
0.008435094623531455,11.264931866888466
0.008449563053417444,3.8464327800732327
0.008464031483303432,5.177139190013588
0.00847849991318942,3.04473637935532
0.00849296834307541,34.32604069451296
0.008507436772961398,5.3583480675462525
0.008521905202847388,139.55325992482483
0.008536373632733376,7.55194855827537
0.008550842062619364,44.400910192248155
0.008565310492505354,58.0249618676585
0.008579778922391342,35.855190740003934
0.008594247352277332,4.322711367535825
0.00860871578216332,46.14419771109376
0.00862318421204931,67.1797367093276
0.008637652641935297,266.4361277207944
0.008652121071821285,4.444046687698682
0.008666589501707275,22.985518830903622
0.008681057931593263,32.01925859831707
0.008695526361479253,90.08486470337935
0.008709994791365241,20.961658040401186
0.008724463221251231,198.4828215080648
0.008738931651137219,205.73604280544444
0.008753400081023207,779.9476512710975
0.008767868510909197,32.17792410213666
0.008782336940795185,3.5834066879374507
0.008796805370681175,0.2003766671668553
0.008811273800567163,136.8366482238483
0.008825742230453152,138.49826595914243
0.00884021066033914,111.19731731599445
0.008854679090225128,152.73865427120296
0.008869147520111118,97.59775166805409
0.008883615949997106,88.49578951381025
0.008898084379883096,133.51379066450593
0.008912552809769084,155.72280250825065
0.008927021239655074,44.70892286310088
0.008941489669541062,213.98888395658395
0.00895595809942705,408.42467720236846
0.00897042652931304,91.62816848703598
0.008984894959199028,310.5925149452981
0.008999363389085017,86.83540063772767
0.009013831818971006,119.0890324870229
0.009028300248856994,161.14470755732773
0.009042768678742983,153.0008793710982
0.009057237108628971,234.64112607519883
0.009071705538514961,107.03198338728298
0.00908617396840095,18.2503207392496
0.009100642398286939,1221.999596334155
0.009115110828172927,629.8349414679616
0.009129579258058915,789.7927615984454
0.009144047687944905,421.02009781157227
0.009158516117830893,10.60727744413949
0.009172984547716883,99.9770099125357
0.00918745297760287,361.9389318896325
0.00920192140748886,171.41220055448116
0.009216389837374848,726.0184053099852
0.009230858267260836,202.7602464309821
0.009245326697146826,190.1054108049369
0.009259795127032814,197.2353765172841
0.009274263556918804,2.2644959794757313
0.009288731986804792,449.6995520711128
0.009303200416690782,204.70649291543845
0.00931766884657677,31.417388633296447
0.009332137276462758,368.5305792068742
0.009346605706348748,619.4008434315616
0.009361074136234736,209.73659321166662
0.009375542566120726,57.222330521912866
0.009390010996006714,297.0438373945381
0.009404479425892702,131.90692915733302
0.009418947855778691,109.46405259540578
0.00943341628566468,705.6750325831559
0.00944788471555067,35.582558178117246
0.009462353145436657,418.0631187418711
0.009476821575322647,51.322725836809816
0.009491290005208635,13.863494171266861
0.009505758435094623,628.8016744754033
0.009520226864980613,504.96815553688276
0.009534695294866601,1562.0706667907705
0.00954916372475259,5.947577301320513
0.009563632154638579,321.8650483849201
0.009578100584524568,20.492841273716817
0.009592569014410557,493.9250685178308
0.009607037444296545,355.4817829873458
0.009621505874182534,1045.0945744465532
0.009635974304068522,194.1271591163104
0.009650442733954512,219.52343736312378
0.0096649111638405,408.4471733757242
0.00967937959372649,311.6921451959567
0.009693848023612478,800.4013464610731
0.009708316453498466,705.6243547105054
0.009722784883384456,2039.942266750279
0.009737253313270444,161.33076138854076
0.009751721743156434,660.2396783115881
0.009766190173042422,25.602122063803606
0.009780658602928411,544.0102986869315
0.0097951270328144,310.7107828192442
0.009809595462700387,64.37339808018974
0.009824063892586377,267.4586316719671
0.009838532322472365,519.1178615147103
0.009853000752358355,199.84990523001832
0.009867469182244343,409.42815339160336
0.009881937612130331,282.26467596218276
0.009896406042016321,8.672607236019202
0.009910874471902309,86.25139311354017
0.009925342901788299,678.2528590546609
0.009939811331674287,610.1851732716068
0.009954279761560277,624.3338373788465
0.009968748191446265,640.771591616651
0.009983216621332253,811.6434218791695
0.009997685051218242,773.5941770852228
0.01001215348110423,311.2012158803849
0.01002662191099022,2082.5603538599694
0.010041090340876208,63.06667232790942
0.010055558770762198,422.0816155635994
0.010070027200648186,1241.247561354001
0.010084495630534174,33.11023004366965
0.010098964060420164,227.6870863248416
0.010113432490306152,429.7793623494937
0.010127900920192142,62.27239637684433
0.01014236935007813,141.35229347422091
0.01015683777996412,131.63056612810442
0.010171306209850108,550.6631783852572
0.010185774639736096,143.33072575233632
0.010200243069622085,567.5232612698978
0.010214711499508073,878.6412603214795
0.010229179929394063,464.90092819653626
0.010243648359280051,1198.0489218818693
0.01025811678916604,1012.5032718938261
0.010272585219052029,418.9745951102674
0.010287053648938017,156.89073181441972
0.010301522078824007,390.11132127683095
0.010315990508709995,354.8301824216508
0.010330458938595985,1895.4904284698903
0.010344927368481973,17.946955097974396
0.01035939579836796,179.68054833921593
0.01037386422825395,411.4757274078022
0.010388332658139939,618.9113606733397
0.010402801088025928,180.1468818514711
0.010417269517911916,306.4792658079404
0.010431737947797906,94.93291004901837
0.010446206377683894,140.02157140428386
0.010460674807569882,739.5587668236182
0.010475143237455872,387.9502236970294
0.01048961166734186,1301.790801798076
0.01050408009722785,415.43435356875153
0.010518548527113838,134.0005730234664
0.010533016956999828,161.1170739254895
0.010547485386885816,447.85967322811456
0.010561953816771804,771.8495111567956
0.010576422246657793,55.114646919137776
0.010590890676543781,1437.7711304904135
0.010605359106429771,363.61286713780527
0.01061982753631576,802.1373331169328
0.010634295966201749,276.1392612107143
0.010648764396087737,188.01896117165495
0.010663232825973725,628.8427333557829
0.010677701255859715,321.3281214288416
0.010692169685745703,105.2777690902993
0.010706638115631693,1519.7925111402008
0.01072110654551768,403.00347572154885
0.010735574975403669,242.06327782760235
0.010750043405289659,472.210340188111
0.010764511835175647,305.61571548705984
0.010778980265061636,885.8033480536659
0.010793448694947624,264.8896766063068
0.010807917124833614,277.0674557949138
0.010822385554719602,583.2304117701292
0.01083685398460559,716.6067023986805
0.01085132241449158,386.49205467081737
0.010865790844377568,236.50146344905016
0.010880259274263558,27.207851587491803
0.010894727704149546,535.2722256285118
0.010909196134035536,527.8444251923526
0.010923664563921524,367.0216922806441
0.010938132993807512,249.39801352115094
0.010952601423693501,387.0388147282615
0.01096706985357949,365.9306749819418
0.01098153828346548,674.3660053369928
0.010996006713351467,395.7730540137073
0.011010475143237457,248.6545740850577
0.011024943573123445,650.2832434781268
0.011039412003009433,392.18881626139023
0.011053880432895423,372.11149752773906
0.011068348862781411,476.32910106829985
0.0110828172926674,73.86769977460942
0.011097285722553389,303.03079049757866
0.011111754152439379,86.22175839770735
0.011126222582325367,369.30668752113974
0.011140691012211355,134.53952163776373
0.011155159442097344,599.1949740882105
0.011169627871983332,614.5734345144728
0.011184096301869322,532.2710880921611
0.01119856473175531,78.45137048571343
0.011213033161641298,109.87626590795622
0.011227501591527288,189.10597053160424
0.011241970021413276,592.3187737476474
0.011256438451299266,122.38898591697931
0.011270906881185254,1647.5175018382256
0.011285375311071244,14.487741752455834
0.011299843740957232,549.9101490490733
0.01131431217084322,6.740491731786737
0.01132878060072921,1054.8395551419267
0.011343249030615198,2021.9552176793065
0.011357717460501187,1218.5669846913554
0.011372185890387175,1001.2915917072273
0.011386654320273165,326.1087967583914
0.011401122750159153,316.4206605156718
0.011415591180045141,232.8046411403317
0.011430059609931131,31.13074322364537
0.011444528039817119,1737.6639532111906
0.011458996469703109,12.2839887025201
0.011473464899589097,595.6201950436601
0.011487933329475087,1093.0825964821822
0.011502401759361075,137.02444098025597
0.011516870189247063,2042.2427195761065
0.011531338619133052,1766.0705822208263
0.01154580704901904,196.14778285857378
0.01156027547890503,209.5081321523066
