Trend,Residual,Seasonal
38.2,0.7008933678913659,-0.0008933678913702165
38.24,-0.9306522182157257,-0.00934778178427912
37.96,0.8419309945194418,-0.0019309945194454672
37.980000000000004,-0.6841153151766539,0.004115315176647127
38.22,-0.7280568290184466,0.008056829018447675
38.24,0.7608933678913682,-0.0008933678913702165
38.260000000000005,0.249347781784274,-0.00934778178427912
38.56,0.34193099451944176,-0.0019309945194454672
37.84,-0.444115315176652,0.004115315176647127
38.24,0.7519431709815503,0.008056829018447675
38.22,-2.81910663210863,-0.0008933678913702165
38.36,2.1493477817842797,-0.00934778178427912
38.339999999999996,0.4619309945194463,-0.0019309945194454672
38.74,-0.6441153151766477,0.004115315176647127
38.42,0.4719431709815492,0.008056829018447675
37.800000000000004,-0.39910663210863545,-0.0008933678913702165
38.34,0.5693477817842743,-0.00934778178427912
38.300000000000004,-2.5980690054805557,-0.0019309945194454672
38.400000000000006,2.3958846848233444,0.004115315176647127
38.400000000000006,0.2919431709815495,0.008056829018447675
38.74000000000001,-0.8391066321086403,-0.0008933678913702165
38.2,0.7093477817842748,-0.00934778178427912
37.900000000000006,-0.49806900548056166,-0.0019309945194454672
38.1,-0.004115315176647127,0.004115315176647127
38.080000000000005,-0.8880568290184503,0.008056829018447675
38.08,0.8208933678913705,-0.0008933678913702165
38.24,0.5693477817842743,-0.00934778178427912
38.08,-0.6780690054805543,-0.0019309945194454672
38.2,0.6958846848233486,0.004115315176647127
38.220000000000006,-1.8280568290184551,0.008056829018447675
38.36,1.1408933678913709,-0.0008933678913702165
38.34,0.5693477817842743,-0.00934778178427912
38.52,-0.41806900548055625,-0.0019309945194454672
38.400000000000006,0.3958846848233443,0.004115315176647127
37.660000000000004,-0.3680568290184542,0.008056829018447675
37.9,1.0008933678913703,-0.0008933678913702165
37.92,-2.7106522182157198,-0.00934778178427912
37.94,1.3619309945194449,-0.0019309945194454672
37.92,0.9758846848233498,0.004115315176647127
38.34,-0.9480568290184526,0.008056829018447675
37.96000000000001,0.8408933678913594,-0.0008933678913702165
38.34,-1.0306522182157272,-0.00934778178427912
38.58,-1.1780690054805543,-0.0019309945194454672
38.58,2.2158846848233518,0.004115315176647127
38.58,0.011943170981555451,0.008056829018447675
38.86,-0.059106632108632054,-0.0008933678913702165
37.900000000000006,-0.5906522182157294,-0.00934778178427912
38.03999999999999,0.7619309945194506,-0.0019309945194454672
38.059999999999995,-2.0641153151766423,0.004115315176647127
38.2,1.0919431709815466,0.008056829018447675
38.22,0.6808933678913699,-0.0008933678913702165
38.480000000000004,-0.47065221821572484,-0.00934778178427912
38.24,0.661930994519442,-0.0019309945194454672
37.900000000000006,-0.6041153151766556,0.004115315176647127
38.120000000000005,-0.028056829018450802,0.008056829018447675
38.120000000000005,-0.9191066321086315,-0.0008933678913702165
38.14,0.9693477817842799,-0.00934778178427912
38.300000000000004,0.6019309945194398,-0.0019309945194454672
38.34,-0.9441153151766519,0.004115315176647127
38.0,0.8919431709815508,0.008056829018447675
38.120000000000005,-0.7191066321086358,-0.0008933678913702165
38.36,-0.9506522182157218,-0.00934778178427912
38.339999999999996,1.1619309945194491,-0.0019309945194454672
38.34,0.25588468482335086,0.004115315176647127
38.64,0.15194317098154891,0.008056829018447675
38.080000000000005,-0.6791066321086366,-0.0008933678913702165
38.26,0.6493477817842797,-0.00934778178427912
37.38,-0.6780690054805543,-0.0019309945194454672
36.760000000000005,2.735884684823348,0.004115315176647127
35.84,-1.4480568290184526,0.008056829018447675
35.22,-0.9191066321086315,-0.0008933678913702165
34.04,0.26934778178427715,-0.00934778178427912
33.879999999999995,-0.2780690054805486,-0.0019309945194454672
33.74,-0.1441153151766477,0.004115315176647127
33.6,-0.008056829018447675,0.008056829018447675
33.6,0.0008933678913702165,-0.0008933678913702165
33.6,0.00934778178427912,-0.00934778178427912
33.6,0.0019309945194454672,-0.0019309945194454672
33.6,-0.004115315176647127,0.004115315176647127
33.6,-0.008056829018447675,0.008056829018447675
33.620000000000005,-0.01910663210863291,-0.0008933678913702165
33.620000000000005,-0.010652218215724006,-0.00934778178427912
33.620000000000005,0.08193099451944376,-0.0019309945194454672
33.62,-0.02411531517664315,0.004115315176647127
33.64,-0.04805682901844682,0.008056829018447675
33.64000000000001,-0.03910663210863603,-0.0008933678913702165
33.660000000000004,0.04934778178427827,-0.00934778178427912
33.660000000000004,0.04193099451944461,-0.0019309945194454672
33.660000000000004,0.03588468482335202,0.004115315176647127
33.660000000000004,-0.06805682901844995,0.008056829018447675
33.660000000000004,-0.059106632108632054,-0.0008933678913702165
33.660000000000004,0.04934778178427827,-0.00934778178427912
33.68000000000001,0.02193099451944149,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.68000000000001,0.011943170981548346,0.008056829018447675
33.68000000000001,0.020893367891366237,-0.0008933678913702165
33.68000000000001,-0.07065221821572629,-0.00934778178427912
33.68000000000001,0.02193099451944149,-0.0019309945194454672
33.68000000000001,0.015884684823348892,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.68000000000001,0.011943170981548346,0.008056829018447675
33.660000000000004,0.04089336789136937,-0.0008933678913702165
33.64,-0.030652218215720027,-0.00934778178427912
33.62,-0.018069005480550553,-0.0019309945194454672
33.6,-0.004115315176647127,0.004115315176647127
33.6,-0.008056829018447675,0.008056829018447675
33.6,0.0008933678913702165,-0.0008933678913702165
33.620000000000005,-0.010652218215724006,-0.00934778178427912
33.64000000000001,-0.03806900548056079,-0.0019309945194454672
33.660000000000004,0.03588468482335202,0.004115315176647127
33.68000000000001,0.011943170981548346,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.720000000000006,-0.010652218215724006,-0.00934778178427912
33.74,-0.03806900548055368,-0.0019309945194454672
33.74,0.05588468482334804,0.004115315176647127
33.76,0.03194317098155147,0.008056829018447675
33.78,-0.07910663210862807,-0.0008933678913702165
33.779999999999994,0.029347781784282247,-0.00934778178427912
33.779999999999994,0.021930994519448594,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.78,0.02193099451944149,-0.0019309945194454672
33.78,0.015884684823348892,0.004115315176647127
33.78,-0.08805682901844597,0.008056829018447675
33.779999999999994,0.020893367891373343,-0.0008933678913702165
33.779999999999994,0.029347781784282247,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.78,0.015884684823348892,0.004115315176647127
33.78,0.011943170981548346,0.008056829018447675
33.78,-0.07910663210862807,-0.0008933678913702165
33.779999999999994,0.029347781784282247,-0.00934778178427912
33.779999999999994,0.021930994519448594,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.78,0.011943170981548346,0.008056829018447675
33.78,0.020893367891366237,-0.0008933678913702165
33.78,-0.07065221821571918,-0.00934778178427912
33.779999999999994,0.021930994519448594,-0.0019309945194454672
33.779999999999994,0.015884684823355998,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.78,0.011943170981548346,0.008056829018447675
33.78,0.020893367891366237,-0.0008933678913702165
33.78,-0.07065221821571918,-0.00934778178427912
33.779999999999994,0.021930994519448594,-0.0019309945194454672
33.76,0.03588468482335202,0.004115315176647127
33.760000000000005,0.031943170981544367,0.008056829018447675
33.74,-0.03910663210862893,-0.0008933678913702165
33.720000000000006,-0.010652218215724006,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.720000000000006,-0.028056829018450802,0.008056829018447675
33.720000000000006,-0.01910663210863291,-0.0008933678913702165
33.74,0.06934778178427428,-0.00934778178427912
33.76,-0.058069005480549704,-0.0019309945194454672
33.779999999999994,0.015884684823355998,0.004115315176647127
33.779999999999994,0.011943170981555451,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.78,0.02193099451944149,-0.0019309945194454672
33.760000000000005,0.03588468482334491,0.004115315176647127
33.74,-0.04805682901844682,0.008056829018447675
33.720000000000006,-0.01910663210863291,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.7,0.00934778178427912,-0.00934778178427912
33.7,0.0019309945194454672,-0.0019309945194454672
33.7,-0.004115315176647127,0.004115315176647127
33.7,-0.008056829018447675,0.008056829018447675
33.7,0.0008933678913702165,-0.0008933678913702165
33.720000000000006,-0.010652218215724006,-0.00934778178427912
33.74,-0.03806900548055368,-0.0019309945194454672
33.76,0.03588468482335202,0.004115315176647127
33.779999999999994,0.011943170981555451,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.8,0.0008933678913702165,-0.0008933678913702165
33.8,0.00934778178427912,-0.00934778178427912
33.8,0.0019309945194454672,-0.0019309945194454672
33.8,-0.004115315176647127,0.004115315176647127
33.8,-0.008056829018447675,0.008056829018447675
33.78,0.020893367891366237,-0.0008933678913702165
33.760000000000005,0.04934778178427116,-0.00934778178427912
33.74,-0.03806900548055368,-0.0019309945194454672
