cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.309,0.309,4.11,4.03,0.366,0.366,22.29,25.09,0.382,0.382,3.61,3.67,1.338,1.338,2.59,2.62
0.031,0.031,0.39,0.39,0.087,0.087,6.36,6.56,0.173,0.173,1.67,1.69,1.282,1.282,2.48,2.52
0.127,0.127,1.61,1.62,0.111,0.111,8.01,8.34,0.105,0.105,1.01,1.02,1.287,1.287,2.5,2.53
0.22,0.22,2.9,2.86,0.034,0.034,2.59,2.62,0.361,0.361,3.4,3.46,1.31,1.31,2.54,2.58
0.456,0.456,6.29,6.1,0.193,0.193,18.05,16.56,0.635,0.635,5.78,5.95,1.369,1.369,2.66,2.69
0.649,0.649,7.88,8.2,0.284,0.284,18.69,20.61,0.846,0.846,8.76,8.39,1.401,1.401,2.72,2.76
0.136,0.136,1.74,1.72,0.346,0.346,20.87,23.3,0.114,0.114,1.13,1.13,0.926,0.926,1.8,1.81
0.564,0.564,7.62,7.34,0.238,0.238,15.26,16.52,0.669,0.669,6.28,6.48,1.014,1.014,1.97,1.99
0.135,0.135,1.77,1.75,0.008,0.008,0.6,0.6,0.513,0.513,4.78,4.9,1.364,1.364,2.64,2.68
0.338,0.338,4.58,4.48,0.239,0.239,15.84,17.21,0.356,0.356,3.33,3.38,1.435,1.435,2.78,2.82
0.186,0.186,2.46,2.43,0.04,0.04,3.03,3.08,0.349,0.349,3.29,3.35,1.33,1.33,2.58,2.61
0.222,0.222,2.96,2.91,0.048,0.048,3.89,3.81,0.456,0.456,4.24,4.33,1.656,1.656,3.2,3.25
0.442,0.442,6.09,5.91,0.242,0.242,16.03,17.43,0.535,0.535,4.91,5.03,1.566,1.566,3.02,3.07
0.028,0.028,0.36,0.36,0.282,0.282,17.86,19.61,0.054,0.054,0.53,0.53,1.429,1.429,2.76,2.8
0.26,0.26,3.35,3.3,0.077,0.077,5.44,5.59,0.56,0.56,5.33,5.48,1.307,1.307,2.52,2.56
0.494,0.494,6.72,6.51,0.046,0.046,3.44,3.5,0.8,0.8,7.3,7.57,1.529,1.529,2.95,3.0
0.32,0.32,4.33,4.24,0.008,0.008,0.66,0.66,0.456,0.456,4.23,4.32,1.665,1.665,3.21,3.27
0.229,0.229,3.08,3.03,0.087,0.087,6.4,6.62,0.345,0.345,3.22,3.27,1.629,1.629,3.15,3.2
0.016,0.016,0.21,0.21,0.06,0.06,4.89,4.78,0.198,0.198,1.88,1.9,1.368,1.368,2.65,2.69
0.287,0.287,3.88,3.8,0.221,0.221,14.85,16.04,0.549,0.549,5.03,5.16,1.455,1.455,2.82,2.86
0.288,0.288,3.87,3.8,0.193,0.193,13.05,13.96,0.47,0.47,4.36,4.45,1.411,1.411,2.74,2.77
0.387,0.387,5.28,5.14,0.184,0.184,12.5,13.33,0.468,0.468,4.35,4.44,1.538,1.538,2.97,3.02
0.465,0.465,6.41,6.21,0.004,0.004,0.27,0.27,0.692,0.692,6.28,6.48,1.529,1.529,2.96,3.0
0.424,0.424,5.89,5.72,0.03,0.03,2.3,2.32,0.522,0.522,4.76,4.87,1.651,1.651,3.19,3.25
0.098,0.098,1.31,1.3,0.121,0.121,8.74,9.13,0.225,0.225,2.11,2.13,1.631,1.631,3.15,3.21
0.426,0.426,5.86,5.69,0.016,0.016,1.3,1.29,0.715,0.715,6.46,6.67,1.492,1.492,2.89,2.93
0.173,0.173,2.33,2.3,0.105,0.105,7.72,8.03,0.636,0.636,5.72,5.89,1.515,1.515,2.94,2.98
0.019,0.019,0.25,0.25,0.205,0.205,13.93,14.97,0.312,0.312,2.91,2.95,1.532,1.532,2.97,3.01
0.015,0.015,0.2,0.2,0.116,0.116,8.27,8.62,0.195,0.195,1.85,1.87,1.385,1.385,2.68,2.72
0.457,0.457,6.29,6.1,0.09,0.09,7.59,7.31,0.701,0.701,6.36,6.57,1.542,1.542,2.98,3.03
0.682,0.682,8.26,8.61,0.272,0.272,17.93,19.69,0.916,0.916,9.55,9.11,2.109,2.109,4.04,4.12
0.469,0.469,6.24,6.05,0.046,0.046,3.34,3.4,0.636,0.636,5.98,6.16,1.51,1.51,2.89,2.93
0.244,0.244,3.27,3.21,0.253,0.253,16.54,18.03,0.421,0.421,3.92,4.0,1.722,1.722,3.29,3.35
0.551,0.551,7.64,7.36,0.178,0.178,12.09,12.87,0.747,0.747,6.79,7.03,1.643,1.643,3.14,3.19
0.064,0.064,0.84,0.84,0.173,0.173,11.93,12.68,0.297,0.297,2.79,2.83,1.88,1.88,3.59,3.65
0.173,0.173,2.28,2.26,0.042,0.042,3.16,3.21,0.444,0.444,4.15,4.24,1.738,1.738,3.32,3.37
0.517,0.517,7.19,6.94,0.056,0.056,4.24,4.33,0.772,0.772,6.95,7.2,1.786,1.786,3.41,3.47
0.366,0.366,5.04,4.91,0.002,0.002,0.13,0.13,0.345,0.345,3.2,3.25,1.857,1.857,3.54,3.61
0.112,0.112,1.49,1.48,0.163,0.163,11.5,12.2,0.159,0.159,1.5,1.51,1.741,1.741,3.32,3.38
0.367,0.367,5.0,4.87,0.234,0.234,15.47,16.76,0.682,0.682,6.18,6.38,1.662,1.662,3.17,3.22
0.308,0.308,4.17,4.09,0.172,0.172,11.88,12.63,0.505,0.505,4.66,4.77,1.813,1.813,3.45,3.51
0.118,0.118,1.55,1.54,0.127,0.127,9.05,9.47,0.301,0.301,2.82,2.86,1.896,1.896,3.6,3.67
0.293,0.293,3.95,3.87,0.206,0.206,13.9,14.94,0.333,0.333,3.12,3.17,1.831,1.831,3.48,3.54
0.397,0.397,5.42,5.28,0.019,0.019,1.52,1.51,0.658,0.658,5.98,6.17,1.807,1.807,3.44,3.5
0.147,0.147,1.97,1.95,0.154,0.154,13.99,13.08,0.364,0.364,3.37,3.42,1.845,1.845,3.51,3.57
0.048,0.048,0.64,0.64,0.387,0.387,23.72,26.91,0.182,0.182,1.7,1.71,1.71,1.71,3.25,3.3
0.382,0.382,4.67,4.78,0.355,0.355,21.5,24.09,0.518,0.518,5.32,5.18,2.712,2.712,5.05,5.18
0.559,0.559,7.43,7.17,0.001,0.001,0.09,0.09,0.684,0.684,6.41,6.63,1.238,1.238,2.34,2.37
0.225,0.225,3.02,2.97,0.023,0.023,1.81,1.83,0.373,0.373,3.46,3.53,1.838,1.838,3.48,3.54
0.117,0.117,1.55,1.54,0.079,0.079,5.89,6.07,0.322,0.322,3.0,3.04,1.944,1.944,3.67,3.74
0.194,0.194,2.59,2.56,0.057,0.057,4.68,4.58,0.208,0.208,1.96,1.98,1.597,1.597,3.04,3.08
0.622,0.622,7.55,7.85,0.118,0.118,8.64,9.03,0.539,0.539,5.43,5.28,0.764,0.764,1.48,1.49
0.295,0.295,3.67,3.74,0.341,0.341,21.07,23.55,0.123,0.123,1.21,1.2,0.849,0.849,1.65,1.67
0.397,0.397,5.32,5.18,0.203,0.203,13.45,14.42,0.693,0.693,6.4,6.61,0.982,0.982,1.91,1.93
0.047,0.047,0.61,0.61,0.133,0.133,9.43,9.9,0.173,0.173,1.65,1.66,1.528,1.528,2.96,3.01
0.317,0.317,4.3,4.21,0.062,0.062,4.66,4.77,0.459,0.459,4.25,4.34,1.532,1.532,2.96,3.01
0.305,0.305,4.15,4.07,0.153,0.153,10.8,11.42,0.282,0.282,2.64,2.67,1.576,1.576,3.05,3.1
0.71,0.71,10.17,9.68,0.086,0.086,7.22,6.97,0.708,0.708,6.4,6.61,1.5,1.5,2.9,2.94
0.034,0.034,0.45,0.45,0.063,0.063,5.36,5.22,0.346,0.346,3.18,3.23,1.693,1.693,3.27,3.32
0.114,0.114,1.53,1.51,0.317,0.317,20.19,22.46,0.24,0.24,2.25,2.27,1.568,1.568,3.03,3.07
0.596,0.596,8.3,7.97,0.205,0.205,18.82,17.2,0.845,0.845,7.62,7.93,1.316,1.316,2.54,2.57
0.078,0.078,1.05,1.04,0.214,0.214,14.73,15.9,0.33,0.33,3.03,3.07,1.507,1.507,2.91,2.95
0.028,0.028,0.37,0.37,0.165,0.165,11.49,12.19,0.13,0.13,1.23,1.24,1.434,1.434,2.77,2.81
0.214,0.214,2.85,2.81,0.229,0.229,15.15,16.39,0.362,0.362,3.39,3.45,1.312,1.312,2.54,2.57
0.392,0.392,5.35,5.21,0.056,0.056,4.18,4.27,0.422,0.422,3.93,4.01,1.417,1.417,2.74,2.78
0.336,0.336,4.6,4.5,0.167,0.167,11.65,12.37,0.369,0.369,3.41,3.47,1.467,1.467,2.84,2.88
0.451,0.451,6.25,6.06,0.039,0.039,2.95,3.0,0.711,0.711,6.4,6.61,1.489,1.489,2.89,2.93
0.189,0.189,2.55,2.52,0.024,0.024,1.89,1.91,0.351,0.351,3.24,3.3,1.617,1.617,3.13,3.18
0.211,0.211,2.85,2.81,0.171,0.171,11.97,12.73,0.328,0.328,3.04,3.09,1.646,1.646,3.18,3.24
0.703,0.703,10.07,9.59,0.005,0.005,0.41,0.41,0.73,0.73,6.57,6.8,1.485,1.485,2.87,2.91
0.029,0.029,0.38,0.38,0.163,0.163,11.53,12.24,0.096,0.096,0.9,0.9,1.624,1.624,3.14,3.19
0.368,0.368,5.02,4.9,0.273,0.273,17.62,19.33,0.559,0.559,5.12,5.26,1.534,1.534,2.96,3.01
0.524,0.524,7.28,7.02,0.026,0.026,2.1,2.08,0.846,0.846,7.58,7.88,1.484,1.484,2.86,2.91
0.226,0.226,3.07,3.02,0.208,0.208,14.27,15.37,0.376,0.376,3.46,3.52,1.673,1.673,3.23,3.28
0.437,0.437,6.02,5.84,0.133,0.133,9.46,9.93,0.565,0.565,5.17,5.31,1.53,1.53,2.95,3.0
0.549,0.549,7.74,7.45,0.089,0.089,7.5,7.23,0.737,0.737,6.61,6.84,1.629,1.629,3.14,3.2
0.072,0.072,0.95,0.95,0.208,0.208,14.34,15.45,0.11,0.11,1.03,1.04,1.846,1.846,3.55,3.61
0.413,0.413,5.64,5.48,0.077,0.077,5.63,5.79,0.645,0.645,5.89,6.07,1.415,1.415,2.73,2.76
0.217,0.217,2.92,2.88,0.114,0.114,9.9,9.43,0.371,0.371,3.44,3.5,1.753,1.753,3.37,3.43
0.074,0.074,0.96,0.97,0.093,0.093,6.9,7.15,0.31,0.31,2.87,2.92,1.602,1.602,3.08,3.13
0.288,0.288,3.9,3.82,0.302,0.302,19.26,21.32,0.531,0.531,4.86,4.98,1.579,1.579,3.04,3.08
0.646,0.646,9.12,8.72,0.176,0.176,15.82,14.66,0.819,0.819,7.36,7.64,1.477,1.477,2.84,2.88
0.095,0.095,1.28,1.27,0.186,0.186,13.08,14.0,0.076,0.076,0.71,0.71,1.788,1.788,3.42,3.48
0.091,0.091,1.19,1.19,0.04,0.04,3.06,3.1,0.508,0.508,4.67,4.78,1.584,1.584,3.03,3.08
0.057,0.057,0.74,0.75,0.171,0.171,11.93,12.69,0.199,0.199,1.87,1.89,1.782,1.782,3.41,3.47
0.243,0.243,3.26,3.21,0.025,0.025,1.9,1.92,0.42,0.42,3.9,3.98,1.622,1.622,3.1,3.15
0.311,0.311,4.25,4.16,0.043,0.043,3.32,3.37,0.446,0.446,4.1,4.18,1.7,1.7,3.25,3.3
0.33,0.33,4.55,4.45,0.078,0.078,5.87,6.04,0.66,0.66,5.93,6.11,1.715,1.715,3.28,3.33
0.068,0.068,0.91,0.91,0.119,0.119,8.71,9.1,0.236,0.236,2.19,2.22,1.846,1.846,3.52,3.59
0.419,0.419,5.81,5.64,0.092,0.092,7.83,7.54,0.621,0.621,5.63,5.79,1.697,1.697,3.24,3.29
0.411,0.411,5.8,5.63,0.083,0.083,6.25,6.45,0.722,0.722,6.4,6.61,1.677,1.677,3.2,3.25
0.209,0.209,2.86,2.82,0.187,0.187,13.07,13.99,0.32,0.32,2.95,2.99,1.752,1.752,3.34,3.4
0.329,0.329,4.52,4.42,0.482,0.482,27.71,32.17,0.417,0.417,3.83,3.91,1.646,1.646,3.14,3.19
0.644,0.644,9.05,8.66,0.162,0.162,14.34,13.38,0.904,0.904,8.08,8.42,1.513,1.513,2.89,2.93
0.093,0.093,1.23,1.24,0.197,0.197,13.76,14.78,0.016,0.016,0.15,0.15,1.67,1.67,3.19,3.24
0.297,0.297,4.02,3.94,0.07,0.07,5.24,5.38,0.554,0.554,5.07,5.2,1.632,1.632,3.12,3.16
1.235,1.235,13.97,15.02,0.315,0.315,20.07,22.31,1.231,1.231,13.34,12.5,1.85,1.85,3.52,3.59
0.222,0.222,2.67,2.71,0.175,0.175,11.58,12.29,0.063,0.063,0.64,0.64,1.538,1.538,2.92,2.97
0.627,0.627,8.55,8.2,0.185,0.185,12.33,13.15,0.678,0.678,6.31,6.52,1.37,1.37,2.62,2.65
0.35,0.35,4.74,4.63,0.042,0.042,3.4,3.34,0.683,0.683,6.22,6.42,1.666,1.666,3.19,3.24
0.229,0.229,3.09,3.04,0.082,0.082,6.12,6.31,0.228,0.228,2.14,2.16,1.785,1.785,3.41,3.47
0.128,0.128,1.69,1.68,0.03,0.03,2.33,2.35,0.399,0.399,3.71,3.78,1.683,1.683,3.21,3.27
0.35,0.35,4.78,4.67,0.013,0.013,1.03,1.03,0.719,0.719,6.49,6.7,1.682,1.682,3.21,3.26
0.189,0.189,2.54,2.51,0.274,0.274,17.91,19.67,0.466,0.466,4.27,4.37,1.723,1.723,3.29,3.34
0.422,0.422,5.78,5.61,0.007,0.007,0.53,0.53,0.455,0.455,4.23,4.32,1.701,1.701,3.24,3.29
1.061,1.061,16.18,14.97,0.147,0.147,13.21,12.39,3.169,3.169,23.29,26.35,23.189,23.189,84.02,59.16
0.603,0.603,49.8,39.87,0.158,0.158,131.83,79.46,0.555,0.555,3.26,3.21,1.411,1.411,5.29,5.15
0.781,0.781,2603.47,185.73,0.17,0.17,423.79,135.88,1.182,1.182,5.93,6.11,0.598,0.598,2.23,2.21
0.329,0.329,657.38,153.35,0.069,0.069,173.07,92.78,0.515,0.515,2.59,2.62,0.088,0.088,0.33,0.33
0.09,0.09,225.6,106.02,0.028,0.028,46.72,37.87,0.012,0.012,0.06,0.06,0.358,0.358,1.34,1.35
0.102,0.102,169.77,200.0,0.03,0.03,60.79,46.62,0.32,0.32,1.61,1.6,0.679,0.679,2.54,2.58
0.177,0.177,295.43,200.0,0.036,0.036,88.99,61.59,0.493,0.493,2.48,2.45,0.869,0.869,3.26,3.31
0.19,0.19,474.42,200.0,0.033,0.033,83.71,59.01,0.559,0.559,2.81,2.77,0.959,0.959,3.59,3.66
0.217,0.217,434.4,200.0,0.022,0.022,44.66,36.51,0.61,0.61,3.06,3.02,0.905,0.905,3.4,3.46
0.2,0.2,667.16,200.0,0.032,0.032,80.5,57.4,0.57,0.57,2.86,2.82,0.952,0.952,3.58,3.65
0.221,0.221,552.05,200.0,0.022,0.022,43.24,35.56,0.636,0.636,3.2,3.15,0.994,0.994,3.74,3.81
0.213,0.213,532.4,200.0,0.022,0.022,44.16,36.17,0.62,0.62,3.11,3.06,0.993,0.993,3.73,3.81
0.237,0.237,339.04,200.0,0.042,0.042,141.37,82.82,0.607,0.607,3.05,3.0,0.991,0.991,3.72,3.8
0.209,0.209,522.06,200.0,0.022,0.022,44.62,36.48,0.601,0.601,3.02,2.97,0.998,0.998,3.75,3.82
0.19,0.19,631.7,200.0,0.013,0.013,21.43,19.36,0.589,0.589,2.96,2.92,0.878,0.878,3.31,3.37
0.196,0.196,489.52,200.0,0.023,0.023,46.45,37.69,0.573,0.573,2.88,2.84,0.998,0.998,3.75,3.82
0.193,0.193,483.17,200.0,0.013,0.013,22.18,19.97,0.596,0.596,3.0,2.95,0.98,0.98,3.68,3.75
0.204,0.204,340.22,200.0,0.034,0.034,84.55,59.43,0.554,0.554,2.78,2.75,0.955,0.955,3.59,3.66
0.191,0.191,477.39,200.0,0.023,0.023,46.76,37.9,0.569,0.569,2.86,2.82,0.961,0.961,3.61,3.68
0.18,0.18,598.86,200.0,0.033,0.033,83.59,58.95,0.515,0.515,2.58,2.55,0.951,0.951,3.57,3.64
0.21,0.21,420.32,200.0,0.033,0.033,82.08,58.2,0.599,0.599,3.01,2.96,0.964,0.964,3.63,3.69
0.179,0.179,896.18,200.0,0.033,0.033,82.08,58.2,0.536,0.536,2.69,2.65,0.956,0.956,3.6,3.66
0.206,0.206,515.62,200.0,0.032,0.032,81.08,57.69,0.602,0.602,3.02,2.98,0.965,0.965,3.63,3.69
0.215,0.215,429.01,200.0,0.023,0.023,45.03,36.75,0.598,0.598,3.0,2.96,0.863,0.863,3.26,3.31
0.2,0.2,499.18,200.0,0.033,0.033,82.27,58.29,0.58,0.58,2.91,2.87,0.985,0.985,3.7,3.77
0.211,0.211,422.07,200.0,0.013,0.013,21.27,19.23,0.591,0.591,2.97,2.93,0.972,0.972,3.65,3.72
0.176,0.176,587.18,200.0,0.034,0.034,84.03,59.17,0.517,0.517,2.59,2.56,0.942,0.942,3.54,3.6
0.189,0.189,631.35,200.0,0.023,0.023,45.7,37.2,0.587,0.587,2.95,2.9,0.962,0.962,3.61,3.68
0.216,0.216,360.28,200.0,0.003,0.003,4.33,4.24,0.609,0.609,3.06,3.02,0.953,0.953,3.58,3.65
0.176,0.176,439.34,200.0,0.014,0.014,23.72,21.21,0.533,0.533,2.68,2.64,0.918,0.918,3.45,3.51
0.19,0.19,379.03,200.0,0.024,0.024,48.07,38.75,0.552,0.552,2.77,2.74,0.929,0.929,3.49,3.55
0.174,0.174,581.37,200.0,0.044,0.044,145.78,84.32,0.503,0.503,2.52,2.49,0.938,0.938,3.53,3.59
0.214,0.214,427.03,200.0,0.033,0.033,81.54,57.92,0.596,0.596,2.99,2.95,0.964,0.964,3.62,3.69
0.18,0.18,901.1,200.0,0.033,0.033,81.91,58.11,0.548,0.548,2.75,2.71,0.954,0.954,3.59,3.65
0.197,0.197,655.09,200.0,0.002,0.002,3.44,3.38,0.602,0.602,3.02,2.98,0.963,0.963,3.62,3.69
0.187,0.187,467.91,200.0,0.044,0.044,145.14,84.1,0.518,0.518,2.6,2.56,0.932,0.932,3.5,3.56
0.215,0.215,430.76,200.0,0.022,0.022,44.99,36.73,0.6,0.6,3.02,2.97,0.97,0.97,3.65,3.72
0.185,0.185,615.38,200.0,0.023,0.023,46.19,37.52,0.566,0.566,2.84,2.8,0.951,0.951,3.58,3.64
0.185,0.185,618.29,200.0,0.033,0.033,82.64,58.48,0.537,0.537,2.69,2.66,0.949,0.949,3.57,3.63
0.213,0.213,425.89,200.0,0.023,0.023,45.27,36.92,0.595,0.595,2.99,2.94,0.965,0.965,3.63,3.69
0.214,0.214,357.05,200.0,0.023,0.023,46.24,37.56,0.595,0.595,2.99,2.95,0.949,0.949,3.57,3.63
0.169,0.169,842.64,200.0,0.033,0.033,83.62,58.97,0.512,0.512,2.57,2.53,0.94,0.94,3.54,3.6
0.202,0.202,504.35,200.0,0.033,0.033,81.77,58.04,0.582,0.582,2.92,2.88,0.962,0.962,3.62,3.68
0.202,0.202,505.61,200.0,0.013,0.013,21.1,19.09,0.603,0.603,3.03,2.98,0.961,0.961,3.61,3.68
0.179,0.179,596.95,200.0,0.043,0.043,144.73,83.97,0.513,0.513,2.57,2.54,0.937,0.937,3.52,3.59
0.207,0.207,517.78,200.0,0.022,0.022,44.78,36.59,0.604,0.604,3.03,2.99,0.97,0.97,3.65,3.72
0.207,0.207,414.79,200.0,0.043,0.043,143.11,83.42,0.572,0.572,2.87,2.83,0.953,0.953,3.58,3.65
0.215,0.215,430.54,200.0,0.032,0.032,81.16,57.73,0.59,0.59,2.96,2.92,0.965,0.965,3.63,3.7
0.211,0.211,422.54,200.0,0.033,0.033,81.72,58.01,0.591,0.591,2.97,2.92,0.958,0.958,3.6,3.67
0.2,0.2,500.3,200.0,0.013,0.013,21.25,19.21,0.588,0.588,2.95,2.91,0.955,0.955,3.59,3.66
0.188,0.188,471.0,200.0,0.053,0.053,267.26,114.4,0.521,0.521,2.61,2.58,0.936,0.936,3.52,3.58
0.21,0.21,525.9,200.0,0.002,0.002,3.12,3.07,0.611,0.611,3.07,3.02,0.974,0.974,3.66,3.73
0.195,0.195,389.91,200.0,0.024,0.024,47.32,38.27,0.573,0.573,2.88,2.84,0.929,0.929,3.49,3.56
0.178,0.178,594.35,200.0,0.043,0.043,144.9,84.03,0.511,0.511,2.56,2.53,0.94,0.94,3.53,3.6
0.215,0.215,430.75,200.0,0.022,0.022,44.99,36.73,0.61,0.61,3.07,3.02,0.969,0.969,3.64,3.71
0.184,0.184,614.22,200.0,0.033,0.033,82.77,58.54,0.525,0.525,2.63,2.59,0.946,0.946,3.56,3.62
0.203,0.203,506.43,200.0,0.023,0.023,45.29,36.93,0.593,0.593,2.98,2.94,0.961,0.961,3.61,3.68
0.196,0.196,490.16,200.0,0.033,0.033,82.53,58.42,0.559,0.559,2.8,2.76,0.95,0.95,3.57,3.64
0.211,0.211,421.67,200.0,0.013,0.013,21.23,19.19,0.6,0.6,3.01,2.97,0.96,0.96,3.61,3.67
0.196,0.196,392.63,200.0,0.024,0.024,47.17,38.17,0.557,0.557,2.8,2.76,0.935,0.935,3.51,3.58
0.188,0.188,470.84,200.0,0.023,0.023,46.94,38.02,0.552,0.552,2.77,2.73,0.941,0.941,3.54,3.6
0.2,0.2,400.56,200.0,0.033,0.033,83.42,58.86,0.576,0.576,2.89,2.85,0.944,0.944,3.55,3.61
0.185,0.185,617.72,200.0,0.033,0.033,82.66,58.49,0.527,0.527,2.64,2.61,0.951,0.951,3.57,3.64
0.202,0.202,505.23,200.0,0.023,0.023,45.35,36.97,0.592,0.592,2.98,2.93,0.96,0.96,3.61,3.67
0.206,0.206,411.97,200.0,0.023,0.023,46.03,37.42,0.588,0.588,2.96,2.91,0.948,0.948,3.56,3.63
0.192,0.192,479.56,200.0,0.043,0.043,144.18,83.78,0.529,0.529,2.65,2.62,1.044,1.044,3.91,3.99
0.211,0.211,422.49,200.0,0.023,0.023,45.2,36.87,0.578,0.578,2.9,2.86,1.032,1.032,3.86,3.94
0.19,0.19,474.1,200.0,0.023,0.023,46.48,37.72,0.561,0.561,2.82,2.78,0.997,0.997,3.73,3.81
0.188,0.188,470.9,200.0,0.023,0.023,46.63,37.81,0.547,0.547,2.75,2.71,0.989,0.989,3.7,3.77
0.188,0.188,470.07,200.0,0.023,0.023,46.68,37.84,0.566,0.566,2.85,2.81,0.989,0.989,3.7,3.77
0.167,0.167,836.85,200.0,0.023,0.023,46.75,37.89,0.505,0.505,2.53,2.5,0.986,0.986,3.69,3.76
0.192,0.192,481.03,200.0,0.023,0.023,46.17,37.51,0.556,0.556,2.79,2.75,0.994,0.994,3.72,3.79
0.18,0.18,599.67,200.0,0.013,0.013,22.05,19.86,0.56,0.56,2.81,2.78,0.991,0.991,3.71,3.78
0.194,0.194,387.48,200.0,0.024,0.024,47.21,38.2,0.547,0.547,2.75,2.71,0.98,0.98,3.67,3.74
0.185,0.185,461.27,200.0,0.014,0.014,22.6,20.3,0.549,0.549,2.76,2.72,0.984,0.984,3.69,3.76
0.169,0.169,563.66,200.0,0.044,0.044,146.29,84.49,0.486,0.486,2.44,2.41,0.974,0.974,3.65,3.72
0.21,0.21,420.92,200.0,0.013,0.013,21.02,19.02,0.614,0.614,3.09,3.04,1.009,1.009,3.78,3.85
0.182,0.182,455.62,200.0,0.014,0.014,22.79,20.46,0.533,0.533,2.68,2.64,0.974,0.974,3.65,3.72
0.18,0.18,449.53,200.0,0.014,0.014,23.06,20.68,0.548,0.548,2.75,2.72,0.972,0.972,3.64,3.71
0.178,0.178,444.8,200.0,0.044,0.044,146.55,84.58,0.484,0.484,2.42,2.39,0.973,0.973,3.64,3.71
0.198,0.198,495.19,200.0,0.023,0.023,45.5,37.07,0.579,0.579,2.91,2.87,1.007,1.007,3.77,3.84
0.191,0.191,476.42,200.0,0.023,0.023,46.35,37.63,0.572,0.572,2.87,2.83,0.988,0.988,3.7,3.77
0.189,0.189,472.39,200.0,0.013,0.013,22.12,19.92,0.558,0.558,2.8,2.76,0.984,0.984,3.69,3.76
0.182,0.182,454.16,200.0,0.054,0.054,268.62,114.64,0.492,0.492,2.46,2.43,0.976,0.976,3.65,3.72
0.206,0.206,514.3,200.0,0.002,0.002,3.26,3.21,0.596,0.596,2.99,2.95,1.017,1.017,3.81,3.88
0.17,0.17,567.36,200.0,0.044,0.044,145.99,84.39,0.498,0.498,2.5,2.47,0.97,0.97,3.63,3.7
0.192,0.192,640.57,200.0,0.012,0.012,20.83,18.87,0.578,0.578,2.9,2.86,1.011,1.011,3.79,3.86
0.198,0.198,396.36,200.0,0.023,0.023,46.66,37.83,0.566,0.566,2.85,2.81,0.986,0.986,3.69,3.76
0.187,0.187,466.56,200.0,0.023,0.023,46.84,37.95,0.533,0.533,2.68,2.64,0.986,0.986,3.69,3.76
0.187,0.187,468.39,200.0,0.013,0.013,22.31,20.07,0.555,0.555,2.79,2.75,0.989,0.989,3.7,3.77
0.191,0.191,381.1,200.0,0.044,0.044,145.99,84.39,0.5,0.5,2.5,2.47,0.976,0.976,3.65,3.72
0.197,0.197,492.47,200.0,0.013,0.013,21.33,19.28,0.577,0.577,2.9,2.85,1.005,1.005,3.77,3.84
0.193,0.193,386.44,200.0,0.024,0.024,47.24,38.22,0.545,0.545,2.74,2.7,0.977,0.977,3.66,3.73
0.185,0.185,461.4,200.0,0.014,0.014,22.58,20.29,0.558,0.558,2.81,2.77,0.881,0.881,3.31,3.37
0.164,0.164,819.05,200.0,0.034,0.034,84.23,59.27,0.499,0.499,2.5,2.47,1.01,1.01,3.78,3.86
0.207,0.207,414.01,200.0,0.033,0.033,82.14,58.23,0.587,0.587,2.95,2.91,0.915,0.915,3.44,3.5
0.199,0.199,498.08,200.0,0.033,0.033,81.95,58.13,0.535,0.535,2.68,2.64,0.941,0.941,3.54,3.6
0.203,0.203,507.26,200.0,0.013,0.013,20.99,18.99,0.593,0.593,2.98,2.94,0.953,0.953,3.58,3.65
0.19,0.19,474.96,200.0,0.013,0.013,22.26,20.03,0.575,0.575,2.89,2.85,0.936,0.936,3.52,3.58
0.186,0.186,463.9,200.0,0.024,0.024,47.29,38.25,0.545,0.545,2.74,2.7,0.934,0.934,3.51,3.57
0.19,0.19,475.3,200.0,0.003,0.003,4.84,4.72,0.576,0.576,2.89,2.85,1.046,1.046,3.92,4.0
0.173,0.173,431.45,200.0,0.044,0.044,147.82,85.0,0.484,0.484,2.42,2.4,0.986,0.986,3.69,3.76
0.195,0.195,488.71,200.0,0.023,0.023,45.87,37.31,0.574,0.574,2.88,2.84,1.014,1.014,3.8,3.87
0.189,0.189,472.2,200.0,0.043,0.043,144.31,83.83,0.518,0.518,2.6,2.56,0.991,0.991,3.71,3.78
0.202,0.202,504.83,200.0,0.013,0.013,20.84,18.87,0.587,0.587,2.95,2.91,0.909,0.909,3.42,3.48
0.181,0.181,601.92,200.0,0.033,0.033,83.15,58.73,0.524,0.524,2.63,2.59,0.917,0.917,3.45,3.51
0.223,0.223,371.1,200.0,0.023,0.023,45.24,36.89,0.593,0.593,2.98,2.93,0.953,0.953,3.58,3.65
0.182,0.182,608.2,200.0,0.033,0.033,83.02,58.67,0.531,0.531,2.66,2.62,0.944,0.944,3.55,3.61
0.202,0.202,504.33,200.0,0.003,0.003,3.85,3.77,0.582,0.582,2.92,2.88,0.96,0.96,3.61,3.68
0.193,0.193,385.31,200.0,0.024,0.024,47.64,38.48,0.559,0.559,2.81,2.77,0.928,0.928,3.49,3.55
