cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.53,0.53,45.73,37.22,0.257,0.257,54.77,43.0,0.776,0.776,4.31,4.4,0.044,0.044,0.16,0.16
0.046,0.046,2.88,2.84,0.059,0.059,9.39,8.97,0.004,0.004,0.03,0.03,0.107,0.107,0.38,0.38
0.577,0.577,51.56,40.99,0.269,0.269,58.42,45.22,0.753,0.753,4.19,4.28,0.254,0.254,0.9,0.9
0.116,0.116,7.51,7.24,0.136,0.136,24.64,21.94,0.026,0.026,0.15,0.15,0.189,0.189,0.67,0.67
0.691,0.691,69.8,51.74,0.311,0.311,75.85,55.0,0.741,0.741,4.12,4.21,0.138,0.138,0.49,0.49
0.142,0.142,9.43,9.0,0.13,0.13,24.07,21.48,0.037,0.037,0.21,0.21,0.235,0.235,0.84,0.83
0.139,0.139,9.03,8.64,0.179,0.179,33.07,28.38,0.031,0.031,0.18,0.18,0.15,0.15,0.54,0.53
0.151,0.151,9.84,9.38,0.181,0.181,33.46,28.67,0.01,0.01,0.06,0.06,0.109,0.109,0.39,0.39
0.63,0.63,60.01,46.16,0.131,0.131,22.28,20.05,0.799,0.799,4.43,4.53,0.092,0.092,0.33,0.33
0.068,0.068,4.26,4.17,0.023,0.023,3.39,3.34,0.023,0.023,0.13,0.13,0.141,0.141,0.5,0.5
0.57,0.57,50.4,40.26,0.202,0.202,38.19,32.07,0.791,0.791,4.39,4.49,0.161,0.161,0.57,0.57
0.105,0.105,6.8,6.58,0.141,0.141,16.75,18.29,0.072,0.072,0.41,0.42,0.105,0.105,0.38,0.37
0.769,0.769,80.91,57.6,0.103,0.103,16.14,14.94,0.782,0.782,4.34,4.44,0.316,0.316,1.13,1.12
0.008,0.008,0.48,0.48,0.073,0.073,11.41,10.8,0.044,0.044,0.26,0.26,0.023,0.023,0.08,0.08
0.575,0.575,51.32,40.84,0.102,0.102,16.21,15.0,0.746,0.746,4.15,4.23,0.085,0.085,0.3,0.3
0.013,0.013,0.75,0.75,0.007,0.007,0.97,0.96,0.009,0.009,0.05,0.05,0.063,0.063,0.22,0.22
0.727,0.727,74.16,54.1,0.167,0.167,29.32,25.57,0.804,0.804,4.46,4.56,0.132,0.132,0.47,0.47
0.052,0.052,3.25,3.2,0.038,0.038,5.19,5.33,0.028,0.028,0.16,0.16,0.096,0.096,0.34,0.34
0.487,0.487,39.94,33.29,0.238,0.238,47.52,38.4,0.805,0.805,4.46,4.56,0.165,0.165,0.59,0.59
0.004,0.004,0.24,0.24,0.061,0.061,8.0,8.34,0.041,0.041,0.23,0.23,0.172,0.172,0.61,0.61
0.481,0.481,39.1,32.71,0.069,0.069,10.28,9.78,0.777,0.777,4.31,4.41,0.209,0.209,0.74,0.74
0.086,0.086,4.92,5.05,0.047,0.047,6.1,6.29,0.053,0.053,0.3,0.3,0.096,0.096,0.34,0.34
0.065,0.065,3.63,3.7,0.047,0.047,5.99,6.17,0.002,0.002,0.01,0.01,0.162,0.162,0.58,0.58
0.031,0.031,1.84,1.83,0.133,0.133,15.13,16.37,0.039,0.039,0.23,0.23,0.138,0.138,0.49,0.49
0.051,0.051,2.89,2.93,0.138,0.138,15.46,16.75,0.009,0.009,0.05,0.05,0.164,0.164,0.58,0.58
0.015,0.015,0.87,0.87,0.174,0.174,18.72,20.65,0.014,0.014,0.08,0.08,0.062,0.062,0.22,0.22
0.47,0.47,36.99,31.22,0.139,0.139,22.46,20.19,0.777,0.777,4.32,4.41,0.126,0.126,0.45,0.45
0.085,0.085,4.86,4.98,0.075,0.075,9.38,9.84,0.043,0.043,0.25,0.25,0.049,0.049,0.17,0.17
0.498,0.498,40.85,33.92,0.167,0.167,28.75,25.14,0.778,0.778,4.32,4.41,0.116,0.116,0.41,0.41
0.176,0.176,9.63,10.12,0.094,0.094,11.6,12.31,0.005,0.005,0.03,0.03,0.005,0.005,0.02,0.02
0.398,0.398,29.94,26.04,0.117,0.117,18.64,17.05,0.787,0.787,4.37,4.47,0.153,0.153,0.55,0.54
0.157,0.157,8.61,9.0,0.004,0.004,0.49,0.49,0.019,0.019,0.11,0.11,0.015,0.015,0.05,0.05
0.525,0.525,44.09,36.13,0.071,0.071,10.67,10.13,0.788,0.788,4.37,4.47,0.105,0.105,0.37,0.37
0.108,0.108,6.09,6.28,0.014,0.014,1.94,1.93,0.0,0.0,0.0,0.0,0.04,0.04,0.14,0.14
0.151,0.151,9.65,9.2,0.19,0.19,34.49,29.42,0.056,0.056,0.32,0.32,0.107,0.107,0.38,0.38
0.008,0.008,0.51,0.5,0.015,0.015,1.96,1.98,0.015,0.015,0.09,0.09,0.02,0.02,0.07,0.07
0.099,0.099,5.45,5.61,0.19,0.19,20.4,22.72,0.016,0.016,0.09,0.09,0.119,0.119,0.42,0.42
0.105,0.105,6.41,6.21,0.137,0.137,22.12,19.92,0.056,0.056,0.32,0.32,0.189,0.189,0.67,0.67
0.03,0.03,1.76,1.78,0.184,0.184,33.54,28.73,0.031,0.031,0.18,0.18,0.082,0.082,0.29,0.29
0.297,0.297,21.35,19.29,0.26,0.26,55.32,43.33,0.759,0.759,4.22,4.31,0.05,0.05,0.18,0.18
0.114,0.114,6.46,6.68,0.09,0.09,11.41,12.1,0.018,0.018,0.1,0.1,0.055,0.055,0.2,0.2
0.345,0.345,24.97,22.2,0.253,0.253,51.69,41.07,0.767,0.767,4.27,4.36,0.192,0.192,0.68,0.68
0.183,0.183,9.93,10.45,0.145,0.145,17.06,18.65,0.008,0.008,0.04,0.04,0.065,0.065,0.23,0.23
0.338,0.338,24.11,21.52,0.32,0.32,74.44,54.25,0.785,0.785,4.36,4.46,0.151,0.151,0.54,0.53
0.146,0.146,8.1,8.44,0.202,0.202,22.4,25.22,0.021,0.021,0.12,0.12,0.013,0.013,0.05,0.05
0.352,0.352,25.33,22.49,0.333,0.333,79.17,56.72,0.799,0.799,4.43,4.53,0.298,0.298,1.06,1.06
0.148,0.148,8.23,8.59,0.214,0.214,23.52,26.66,0.029,0.029,0.17,0.17,0.046,0.046,0.16,0.16
0.332,0.332,23.51,21.04,0.223,0.223,42.05,34.74,0.817,0.817,4.53,4.63,0.229,0.229,0.82,0.81
0.174,0.174,9.54,10.01,0.285,0.285,28.47,33.2,0.028,0.028,0.16,0.16,0.016,0.016,0.06,0.06
0.074,0.074,4.06,4.14,0.319,0.319,29.57,34.7,0.044,0.044,0.25,0.25,0.23,0.23,0.82,0.81
0.147,0.147,9.1,8.7,0.26,0.26,25.28,28.94,0.056,0.056,0.33,0.33,0.242,0.242,0.86,0.86
0.357,0.357,25.66,22.74,0.035,0.035,4.37,4.47,0.78,0.78,4.33,4.43,0.208,0.208,0.74,0.74
0.108,0.108,6.03,6.22,0.118,0.118,13.76,14.78,0.004,0.004,0.02,0.02,0.029,0.029,0.1,0.1
0.49,0.49,39.49,32.98,0.035,0.035,4.81,4.69,0.772,0.772,4.29,4.38,0.123,0.123,0.44,0.44
0.052,0.052,3.0,3.05,0.069,0.069,8.64,9.03,0.011,0.011,0.06,0.06,0.029,0.029,0.1,0.1
0.469,0.469,37.51,31.59,0.107,0.107,16.71,15.42,0.778,0.778,4.32,4.42,0.121,0.121,0.43,0.43
0.13,0.13,8.49,8.15,0.016,0.016,2.21,2.23,0.008,0.008,0.05,0.05,0.011,0.011,0.04,0.04
0.703,0.703,70.26,51.99,0.118,0.118,19.09,17.43,0.769,0.769,4.27,4.36,0.124,0.124,0.44,0.44
0.143,0.143,9.48,9.05,0.112,0.112,18.66,17.07,0.014,0.014,0.08,0.08,0.076,0.076,0.27,0.27
0.744,0.744,79.18,56.72,0.367,0.367,101.91,67.51,0.78,0.78,4.32,4.42,0.096,0.096,0.34,0.34
0.127,0.127,8.33,8.0,0.171,0.171,34.81,29.65,0.043,0.043,0.25,0.25,0.226,0.226,0.8,0.8
0.115,0.115,7.34,7.08,0.111,0.111,18.48,16.91,0.021,0.021,0.12,0.12,0.149,0.149,0.53,0.53
0.081,0.081,5.05,4.93,0.125,0.125,20.88,18.91,0.018,0.018,0.11,0.11,0.156,0.156,0.55,0.55
0.652,0.652,62.72,47.75,0.308,0.308,73.24,53.61,0.767,0.767,4.26,4.35,0.117,0.117,0.42,0.42
0.161,0.161,10.78,10.23,0.006,0.006,0.91,0.91,0.003,0.003,0.02,0.02,0.169,0.169,0.6,0.6
0.084,0.084,5.24,5.1,0.099,0.099,15.72,14.58,0.009,0.009,0.05,0.05,0.182,0.182,0.65,0.64
0.525,0.525,44.9,36.67,0.27,0.27,58.76,45.42,0.798,0.798,4.42,4.52,0.12,0.12,0.43,0.42
2.426,2.426,59.47,84.64,0.251,0.251,26.7,30.82,1.147,1.147,7.11,6.87,0.218,0.218,0.78,0.77
0.762,0.762,60.47,46.43,0.719,0.719,898.26,163.58,0.102,0.102,0.6,0.6,0.592,0.592,2.14,2.12
1.604,1.604,5345.14,192.79,0.619,0.619,2062.72,182.32,2.672,2.672,13.39,14.36,0.189,0.189,0.68,0.68
0.859,0.859,2148.04,182.96,0.118,0.118,197.26,99.31,1.069,1.069,5.37,5.52,0.024,0.024,0.09,0.09
15.061,15.061,95.68,183.45,0.077,0.077,33.69,40.52,15.743,15.743,474.2,140.67,0.753,0.753,2.64,2.68
5.094,5.094,26.48,30.52,0.033,0.033,66.47,49.89,4.705,4.705,2614.13,185.79,0.439,0.439,1.54,1.53
1.047,1.047,6.67,6.46,0.05,0.05,42.02,53.19,1.961,1.961,933.89,164.72,0.307,0.307,1.08,1.08
4.171,4.171,34.36,29.32,0.026,0.026,21.64,24.27,2.439,2.439,1161.43,170.62,0.085,0.085,0.3,0.3
0.747,0.747,5.09,4.96,0.049,0.049,81.12,57.71,3.358,3.358,1598.88,177.76,0.052,0.052,0.18,0.18
0.145,0.145,0.9,0.9,0.06,0.06,149.94,85.7,2.629,2.629,1643.31,178.3,0.278,0.278,0.97,0.98
1.829,1.829,12.43,11.71,0.001,0.001,1.27,1.26,2.273,2.273,1196.1,171.35,0.365,0.365,1.27,1.28
0.926,0.926,6.06,5.89,0.039,0.039,64.37,48.7,2.546,2.546,1018.33,167.17,0.322,0.322,1.12,1.13
1.741,1.741,11.82,11.16,0.032,0.032,53.98,42.51,2.29,2.29,954.33,165.35,0.411,0.411,1.43,1.44
1.587,1.587,10.78,10.23,0.035,0.035,58.96,45.53,2.493,2.493,1466.76,176.0,0.334,0.334,1.17,1.17
1.63,1.63,11.08,10.5,0.025,0.025,35.75,30.33,2.444,2.444,1221.91,171.87,0.351,0.351,1.22,1.23
2.466,2.466,13.14,14.07,0.036,0.036,59.64,45.94,1.904,1.904,244.08,109.93,0.32,0.32,1.12,1.12
1.576,1.576,8.57,8.95,0.023,0.023,25.38,29.07,0.75,0.75,53.18,42.01,0.511,0.511,1.78,1.8
2.466,2.466,17.24,15.87,0.01,0.01,15.98,14.8,3.249,3.249,59.83,85.36,0.493,0.493,1.72,1.74
3.352,3.352,17.76,19.5,0.032,0.032,40.37,33.59,2.569,2.569,264.84,113.95,0.208,0.208,0.73,0.73
2.0,2.0,10.63,11.23,0.033,0.033,32.76,39.18,1.209,1.209,127.29,77.78,0.414,0.414,1.45,1.46
2.277,2.277,11.94,12.69,0.003,0.003,3.64,3.71,1.359,1.359,169.84,91.85,0.424,0.424,1.48,1.49
2.058,2.058,10.89,11.51,0.004,0.004,6.02,6.2,1.213,1.213,129.06,78.44,0.408,0.408,1.42,1.43
1.574,1.574,8.54,8.92,0.034,0.034,34.13,41.16,0.751,0.751,53.68,42.32,0.405,0.405,1.41,1.42
2.206,2.206,11.61,12.33,0.008,0.008,12.72,11.96,1.347,1.347,166.28,90.79,0.427,0.427,1.49,1.5
2.184,2.184,11.47,12.17,0.016,0.016,31.17,26.97,1.361,1.361,172.3,92.56,0.388,0.388,1.35,1.36
1.894,1.894,10.09,10.63,0.025,0.025,27.8,32.29,1.064,1.064,98.49,65.99,0.324,0.324,1.13,1.13
2.064,2.064,10.93,11.56,0.004,0.004,5.17,5.3,1.229,1.229,133.57,80.08,0.423,0.423,1.48,1.49
2.021,2.021,10.71,11.31,0.004,0.004,6.27,6.47,1.197,1.197,126.0,77.3,0.373,0.373,1.3,1.31
2.056,2.056,10.88,11.5,0.006,0.006,9.58,9.14,1.197,1.197,125.98,77.29,0.379,0.379,1.32,1.33
1.686,1.686,9.1,9.53,0.005,0.005,9.1,8.7,0.916,0.916,74.51,54.29,0.362,0.362,1.26,1.27
1.859,1.859,9.95,10.47,0.014,0.014,17.07,18.66,1.052,1.052,95.64,64.7,0.435,0.435,1.51,1.53
2.202,2.202,11.57,12.28,0.006,0.006,10.58,10.05,1.35,1.35,168.71,91.51,0.425,0.425,1.48,1.49
2.379,2.379,12.36,13.18,0.035,0.035,116.94,73.79,1.493,1.493,229.62,106.9,0.325,0.325,1.13,1.14
2.025,2.025,10.7,11.31,0.005,0.005,7.69,7.4,1.19,1.19,126.62,77.53,0.208,0.208,0.73,0.73
1.713,1.713,9.22,9.67,0.005,0.005,6.97,7.22,0.89,0.89,71.23,52.52,0.318,0.318,1.11,1.11
2.041,2.041,10.82,11.43,0.006,0.006,10.46,9.94,1.209,1.209,128.6,78.27,0.417,0.417,1.45,1.46
1.528,1.528,8.31,8.67,0.015,0.015,18.24,20.08,0.734,0.734,52.06,41.31,0.349,0.349,1.22,1.22
2.257,2.257,11.84,12.58,0.007,0.007,12.08,11.39,1.354,1.354,169.27,91.68,0.594,0.594,2.06,2.08
1.733,1.733,9.32,9.77,0.015,0.015,18.89,20.86,0.928,0.928,76.66,55.42,0.287,0.287,1.0,1.01
2.412,2.412,12.54,13.38,0.027,0.027,66.62,49.97,1.51,1.51,235.86,108.23,0.441,0.441,1.54,1.55
2.0,2.0,10.59,11.18,0.005,0.005,7.75,7.46,1.182,1.182,124.42,76.7,0.325,0.325,1.13,1.13
1.564,1.564,8.49,8.87,0.005,0.005,8.4,8.06,0.686,0.686,47.33,38.27,0.395,0.395,1.37,1.38
1.934,1.934,10.31,10.87,0.006,0.006,10.55,10.02,1.108,1.108,106.55,69.52,0.518,0.518,1.8,1.81
1.951,1.951,10.38,10.95,0.005,0.005,6.66,6.88,1.039,1.039,94.49,64.17,0.426,0.426,1.48,1.49
1.918,1.918,10.23,10.78,0.034,0.034,34.45,41.61,1.06,1.06,98.11,65.82,0.439,0.439,1.52,1.54
2.03,2.03,10.77,11.38,0.004,0.004,5.43,5.58,1.18,1.18,122.9,76.12,0.376,0.376,1.31,1.32
1.876,1.876,10.02,10.55,0.004,0.004,6.14,6.34,1.045,1.045,95.01,64.41,0.37,0.37,1.29,1.3
1.877,1.877,10.03,10.56,0.014,0.014,17.29,18.93,1.039,1.039,93.62,63.77,0.513,0.513,1.78,1.8
1.738,1.738,9.36,9.82,0.014,0.014,17.36,19.01,0.916,0.916,74.49,54.28,0.498,0.498,1.73,1.74
2.369,2.369,12.35,13.16,0.026,0.026,66.23,49.76,1.498,1.498,230.47,107.08,0.527,0.527,1.83,1.85
2.06,2.06,10.87,11.5,0.015,0.015,29.39,25.62,1.157,1.157,119.24,74.7,0.195,0.195,0.68,0.68
1.779,1.779,9.54,10.02,0.005,0.005,7.21,7.48,1.018,1.018,90.93,62.51,0.3,0.3,1.05,1.05
1.825,1.825,9.78,10.28,0.004,0.004,5.79,5.97,1.065,1.065,98.57,66.03,0.381,0.381,1.33,1.34
1.855,1.855,9.93,10.45,0.014,0.014,17.44,19.11,1.037,1.037,93.42,63.68,0.397,0.397,1.38,1.39
2.174,2.174,11.44,12.14,0.006,0.006,10.71,10.16,1.35,1.35,168.77,91.53,0.431,0.431,1.5,1.51
1.94,1.94,10.32,10.88,0.005,0.005,6.88,7.13,1.204,1.204,128.07,78.08,0.336,0.336,1.17,1.18
2.168,2.168,11.4,12.09,0.006,0.006,9.68,9.23,1.337,1.337,165.05,90.43,0.383,0.383,1.33,1.34
1.537,1.537,8.36,8.72,0.025,0.025,27.74,32.21,0.752,0.752,54.12,42.6,0.321,0.321,1.12,1.13
2.031,2.031,10.79,11.4,0.023,0.023,25.19,28.82,1.203,1.203,126.59,77.52,0.492,0.492,1.71,1.73
2.189,2.189,11.51,12.21,0.016,0.016,32.49,27.95,1.349,1.349,168.67,91.5,0.418,0.418,1.46,1.47
1.995,1.995,10.58,11.17,0.035,0.035,34.95,42.35,1.214,1.214,130.57,79.0,0.33,0.33,1.15,1.16
1.555,1.555,8.46,8.84,0.014,0.014,17.1,18.7,0.756,0.756,54.41,42.77,0.409,0.409,1.43,1.44
2.262,2.262,11.86,12.61,0.007,0.007,12.07,11.38,1.368,1.368,173.12,92.8,0.508,0.508,1.77,1.79
1.889,1.889,10.08,10.61,0.005,0.005,6.91,7.16,1.064,1.064,98.53,66.01,0.336,0.336,1.17,1.18
2.164,2.164,11.39,12.08,0.004,0.004,5.51,5.67,1.331,1.331,162.26,89.58,0.317,0.317,1.11,1.11
1.708,1.708,9.2,9.64,0.004,0.004,6.35,6.56,0.918,0.918,74.63,54.35,0.373,0.373,1.3,1.31
1.875,1.875,10.02,10.55,0.017,0.017,33.13,28.42,1.044,1.044,94.01,63.95,0.453,0.453,1.58,1.59
1.694,1.694,9.14,9.57,0.024,0.024,26.82,30.97,0.881,0.881,69.38,51.51,0.403,0.403,1.41,1.42
1.872,1.872,10.02,10.55,0.007,0.007,11.77,11.12,1.053,1.053,95.69,64.72,0.477,0.477,1.66,1.68
2.091,2.091,11.04,11.69,0.004,0.004,5.62,5.79,1.321,1.321,159.17,88.63,0.415,0.415,1.45,1.46
1.562,1.562,8.48,8.86,0.006,0.006,9.23,8.82,0.745,0.745,53.18,42.01,0.358,0.358,1.25,1.26
2.039,2.039,10.81,11.43,0.003,0.003,4.55,4.65,1.216,1.216,129.4,78.57,0.379,0.379,1.32,1.33
2.129,2.129,11.22,11.89,0.016,0.016,32.01,27.59,1.301,1.301,153.03,86.69,0.41,0.41,1.43,1.44
2.366,2.366,12.3,13.11,0.035,0.035,116.88,73.77,1.494,1.494,229.89,106.95,0.331,0.331,1.15,1.16
2.055,2.055,10.84,11.47,0.005,0.005,7.7,8.01,1.21,1.21,131.54,79.35,0.107,0.107,0.38,0.38
1.87,1.87,9.99,10.52,0.006,0.006,9.2,8.8,1.005,1.005,88.17,61.19,0.36,0.36,1.25,1.26
1.924,1.924,10.25,10.81,0.006,0.006,9.59,9.15,1.118,1.118,108.55,70.36,0.385,0.385,1.34,1.35
2.195,2.195,11.53,12.23,0.006,0.006,9.54,9.11,1.327,1.327,161.84,89.45,0.279,0.279,0.98,0.98
1.581,1.581,8.57,8.96,0.005,0.005,8.86,8.48,0.747,0.747,53.36,42.12,0.356,0.356,1.24,1.25
2.357,2.357,12.29,13.09,0.007,0.007,11.17,10.58,1.505,1.505,231.57,107.32,0.368,0.368,1.29,1.29
2.331,2.331,12.14,12.93,0.005,0.005,8.15,7.83,1.493,1.493,229.7,106.91,0.216,0.216,0.75,0.76
2.049,2.049,10.83,11.45,0.005,0.005,7.37,7.65,1.213,1.213,130.45,78.95,0.314,0.314,1.09,1.1
1.112,1.112,7.06,6.82,0.015,0.015,18.13,19.94,1.914,1.914,47.15,61.69,0.361,0.361,1.26,1.27
1.252,1.252,7.2,7.47,0.031,0.031,43.94,36.03,0.42,0.42,17.07,15.73,0.442,0.442,1.54,1.55
2.188,2.188,11.62,12.34,0.022,0.022,36.97,31.2,1.364,1.364,139.22,82.08,0.51,0.51,1.78,1.79
1.9,1.9,10.14,10.69,0.006,0.006,10.57,10.04,1.051,1.051,95.56,64.66,0.53,0.53,1.84,1.86
0.81,0.81,4.59,4.7,0.004,0.004,5.96,6.14,0.105,0.105,4.66,4.77,0.277,0.277,0.97,0.97
1.5,1.5,9.87,9.4,0.026,0.026,51.24,40.79,2.33,2.33,50.76,68.03,0.548,0.548,1.91,1.93
2.962,2.962,15.63,16.95,0.034,0.034,49.1,39.42,2.153,2.153,241.93,109.49,0.261,0.261,0.91,0.92
1.974,1.974,10.5,11.08,0.017,0.017,33.14,28.43,1.164,1.164,117.57,74.05,0.455,0.455,1.58,1.6
2.388,2.388,12.42,13.24,0.026,0.026,65.01,49.06,1.491,1.491,225.98,106.1,0.413,0.413,1.44,1.45
1.863,1.863,9.94,10.45,0.025,0.025,28.13,32.74,1.052,1.052,97.43,65.51,0.23,0.23,0.8,0.8
2.025,2.025,10.74,11.35,0.024,0.024,26.4,30.41,1.205,1.205,128.19,78.12,0.4,0.4,1.39,1.4
1.734,1.734,9.34,9.8,0.034,0.034,34.02,40.99,0.926,0.926,75.91,55.03,0.39,0.39,1.36,1.37
2.187,2.187,11.52,12.22,0.007,0.007,12.02,11.33,1.343,1.343,165.76,90.64,0.586,0.586,2.03,2.05
1.879,1.879,10.02,10.55,0.015,0.015,18.64,20.55,1.073,1.073,100.26,66.78,0.326,0.326,1.14,1.14
1.952,1.952,10.4,10.97,0.004,0.004,5.22,5.35,1.059,1.059,97.2,65.41,0.524,0.524,1.82,1.84
2.217,2.217,11.63,12.35,0.004,0.004,6.12,6.31,1.355,1.355,171.54,92.34,0.371,0.371,1.29,1.3
2.364,2.364,12.3,13.1,0.025,0.025,62.85,47.82,1.49,1.49,229.26,106.82,0.318,0.318,1.11,1.12
2.081,2.081,10.97,11.6,0.005,0.005,7.77,7.48,1.201,1.201,129.18,78.49,0.222,0.222,0.77,0.78
1.711,1.711,9.21,9.66,0.005,0.005,8.4,8.06,0.9,0.9,72.55,53.24,0.211,0.211,0.74,0.74
2.662,2.662,18.79,17.17,0.006,0.006,10.65,10.12,3.466,3.466,61.67,89.16,0.346,0.346,1.21,1.22
3.544,3.544,18.62,20.53,0.042,0.042,59.33,45.76,2.745,2.745,338.93,125.78,0.167,0.167,0.58,0.59
2.19,2.19,11.51,12.21,0.004,0.004,5.03,5.16,1.305,1.305,153.54,86.86,0.355,0.355,1.24,1.25
1.805,1.805,9.69,10.18,0.014,0.014,17.07,18.66,0.965,0.965,81.08,57.69,0.446,0.446,1.55,1.57
2.027,2.027,10.76,11.37,0.007,0.007,11.19,10.59,1.195,1.195,124.48,76.72,0.467,0.467,1.63,1.64
1.569,1.569,8.52,8.9,0.006,0.006,9.45,9.02,0.77,0.77,55.77,43.61,0.287,0.287,1.0,1.01
1.853,1.853,9.93,10.44,0.023,0.023,25.44,29.15,1.021,1.021,89.53,61.85,0.412,0.412,1.44,1.45
1.944,1.944,10.36,10.93,0.003,0.003,4.32,4.41,1.057,1.057,96.05,64.89,0.488,0.488,1.7,1.72
2.395,2.395,12.45,13.28,0.026,0.026,65.7,49.45,1.504,1.504,231.31,107.26,0.437,0.437,1.52,1.53
1.695,1.695,9.12,9.56,0.035,0.035,35.33,42.91,0.918,0.918,75.22,54.66,0.063,0.063,0.22,0.22
2.101,2.101,11.12,11.77,0.008,0.008,12.52,11.78,1.227,1.227,131.99,79.51,0.422,0.422,1.48,1.49
1.867,1.867,9.97,10.5,0.016,0.016,31.53,27.24,1.053,1.053,95.77,64.76,0.307,0.307,1.07,1.08
2.269,2.269,11.87,12.62,0.016,0.016,32.5,27.95,1.357,1.357,169.65,91.79,0.45,0.45,1.57,1.58
1.837,1.837,9.82,10.33,0.015,0.015,18.93,20.91,1.015,1.015,89.81,61.98,0.321,0.321,1.12,1.12
2.201,2.201,11.57,12.28,0.014,0.014,17.13,18.74,1.349,1.349,168.6,91.48,0.418,0.418,1.46,1.47
2.298,2.298,12.0,12.76,0.015,0.015,30.75,26.65,1.493,1.493,229.73,106.92,0.444,0.444,1.54,1.55
1.907,1.907,10.15,10.69,0.005,0.005,7.5,7.79,1.04,1.04,95.41,64.6,0.323,0.323,1.12,1.13
0.623,0.623,3.84,3.77,0.026,0.026,63.91,48.44,1.489,1.489,41.02,51.61,0.445,0.445,1.54,1.56
0.125,0.125,0.75,0.76,0.043,0.043,85.42,59.86,0.692,0.692,21.41,23.98,0.514,0.514,1.79,1.8
1.743,1.743,11.81,11.15,0.559,0.559,85.95,150.73,2.711,2.711,52.14,70.53,2.373,2.373,9.16,8.76
10.987,10.987,893.24,163.41,0.035,0.035,35.02,42.46,9.936,9.936,58.17,82.03,2.852,2.852,11.1,10.51
1.37,1.37,6850.59,194.33,0.372,0.372,930.03,164.6,2.031,2.031,10.18,10.73,1.571,1.571,6.09,5.91
1.121,1.121,2242.06,183.62,0.187,0.187,373.05,130.2,1.433,1.433,7.2,7.47,1.064,1.064,4.12,4.04
0.693,0.693,1731.46,179.29,0.12,0.12,399.86,133.32,0.943,0.943,4.72,4.84,0.486,0.486,1.89,1.87
0.143,0.143,357.62,128.27,0.018,0.018,25.8,22.85,0.121,0.121,0.61,0.61,0.249,0.249,0.97,0.96
0.122,0.122,407.43,134.15,0.055,0.055,184.91,96.08,0.318,0.318,1.59,1.61,0.31,0.31,1.2,1.2
0.096,0.096,191.33,97.78,0.015,0.015,21.46,19.38,0.264,0.264,1.33,1.34,0.438,0.438,1.71,1.69
0.097,0.097,161.84,89.45,0.035,0.035,70.51,52.13,0.265,0.265,1.33,1.34,0.248,0.248,0.96,0.96
0.135,0.135,676.55,154.37,0.035,0.035,70.85,52.31,0.327,0.327,1.64,1.65,0.281,0.281,1.09,1.08
0.101,0.101,202.92,100.72,0.035,0.035,70.5,52.13,0.276,0.276,1.39,1.4,0.302,0.302,1.17,1.16
0.122,0.122,408.06,134.22,0.045,0.045,113.35,72.35,0.337,0.337,1.69,1.7,0.3,0.3,1.16,1.16
0.086,0.086,142.93,83.36,0.055,0.055,183.33,95.65,0.274,0.274,1.38,1.39,0.334,0.334,1.29,1.29
0.104,0.104,260.69,113.17,0.055,0.055,183.05,95.58,0.323,0.323,1.62,1.63,0.343,0.343,1.33,1.32
0.083,0.083,137.87,81.61,0.045,0.045,112.04,71.81,0.282,0.282,1.42,1.43,0.361,0.361,1.4,1.39
0.113,0.113,378.32,130.83,0.065,0.065,324.41,123.72,0.323,0.323,1.62,1.63,0.352,0.352,1.36,1.36
0.1,0.1,251.22,111.35,0.035,0.035,69.29,51.46,0.291,0.291,1.46,1.47,0.48,0.48,1.87,1.85
0.096,0.096,192.07,97.98,0.035,0.035,69.19,51.41,0.27,0.27,1.36,1.36,0.396,0.396,1.54,1.53
0.121,0.121,402.79,133.64,0.055,0.055,182.26,95.36,0.33,0.33,1.65,1.67,0.359,0.359,1.4,1.39
0.089,0.089,148.92,85.36,0.045,0.045,111.26,71.49,0.259,0.259,1.3,1.31,0.36,0.36,1.4,1.39
0.124,0.124,414.75,134.93,0.045,0.045,111.92,71.76,0.321,0.321,1.61,1.62,0.334,0.334,1.3,1.29
0.092,0.092,152.82,86.63,0.045,0.045,111.49,71.58,0.279,0.279,1.4,1.41,0.346,0.346,1.35,1.34
0.123,0.123,409.36,134.36,0.055,0.055,182.17,95.33,0.32,0.32,1.6,1.61,0.339,0.339,1.32,1.31
0.11,0.11,275.64,115.9,0.025,0.025,40.88,33.94,0.269,0.269,1.35,1.36,0.354,0.354,1.38,1.37
0.126,0.126,418.63,135.34,0.045,0.045,112.09,71.83,0.331,0.331,1.66,1.67,0.328,0.328,1.28,1.27
0.103,0.103,205.22,101.29,0.045,0.045,111.51,71.59,0.269,0.269,1.35,1.36,0.338,0.338,1.32,1.31
0.124,0.124,413.36,134.79,0.055,0.055,182.37,95.39,0.33,0.33,1.65,1.67,0.333,0.333,1.3,1.29
