cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.038,0.038,63.19,92.37,0.019,0.019,38.94,48.35,0.035,0.035,0.18,0.18,0.587,0.587,2.35,2.38
0.02,0.02,48.84,64.63,0.01,0.01,23.83,27.05,0.016,0.016,0.08,0.08,0.56,0.56,2.24,2.27
0.028,0.028,56.09,77.96,0.01,0.01,23.88,27.11,0.007,0.007,0.04,0.04,0.602,0.602,2.41,2.44
0.019,0.019,46.89,61.25,0.02,0.02,39.16,48.7,0.005,0.005,0.02,0.02,0.57,0.57,2.28,2.31
0.019,0.019,48.17,63.44,0.02,0.02,39.13,48.65,0.006,0.006,0.03,0.03,0.579,0.579,2.31,2.34
0.01,0.01,33.36,40.04,0.0,0.0,1.29,1.28,0.035,0.035,0.18,0.18,0.564,0.564,2.25,2.28
0.028,0.028,55.17,76.19,0.02,0.02,39.26,48.85,0.007,0.007,0.04,0.04,0.606,0.606,2.42,2.45
0.03,0.03,60.01,85.73,0.02,0.02,39.25,48.83,0.006,0.006,0.03,0.03,0.549,0.549,2.2,2.22
0.01,0.01,33.1,39.66,0.02,0.02,39.34,48.97,0.004,0.004,0.02,0.02,0.571,0.571,2.29,2.31
0.02,0.02,50.6,67.74,0.02,0.02,39.36,49.0,0.005,0.005,0.03,0.03,0.564,0.564,2.26,2.28
0.001,0.001,3.35,3.4,0.01,0.01,24.26,27.61,0.035,0.035,0.18,0.18,0.554,0.554,2.22,2.24
0.049,0.049,69.92,107.51,0.02,0.02,39.35,48.99,0.006,0.006,0.03,0.03,0.591,0.591,2.37,2.39
0.051,0.051,73.02,115.01,0.01,0.01,24.34,27.71,0.023,0.023,0.12,0.12,0.529,0.529,2.12,2.14
0.03,0.03,59.35,84.39,0.01,0.01,24.54,27.97,0.003,0.003,0.02,0.02,0.57,0.57,2.28,2.31
0.039,0.039,65.61,97.64,0.01,0.01,24.47,27.88,0.006,0.006,0.03,0.03,0.568,0.568,2.27,2.3
0.01,0.01,31.76,37.75,0.0,0.0,0.65,0.64,0.044,0.044,0.22,0.22,0.56,0.56,2.24,2.27
0.027,0.027,54.61,75.13,0.01,0.01,24.31,27.67,0.008,0.008,0.04,0.04,0.509,0.509,2.04,2.06
0.016,0.016,40.47,50.74,0.01,0.01,23.88,27.12,0.007,0.007,0.04,0.04,0.618,0.618,2.47,2.5
0.018,0.018,45.29,58.55,0.03,0.03,49.24,65.32,0.005,0.005,0.02,0.02,0.571,0.571,2.29,2.31
0.02,0.02,49.43,65.66,0.01,0.01,23.76,26.96,0.005,0.005,0.02,0.02,0.472,0.472,1.9,1.91
0.016,0.016,40.21,50.33,0.019,0.019,38.89,48.28,0.008,0.008,0.04,0.04,0.642,0.642,2.57,2.6
0.01,0.01,32.6,38.95,0.001,0.001,1.77,1.75,0.038,0.038,0.19,0.19,0.542,0.542,2.17,2.19
0.016,0.016,40.93,51.46,0.029,0.029,49.15,65.17,0.009,0.009,0.04,0.04,0.635,0.635,2.54,2.57
0.03,0.03,60.84,87.43,0.009,0.009,23.66,26.83,0.008,0.008,0.04,0.04,0.542,0.542,2.17,2.19
9.149,9.149,99.77,199.07,0.98,0.98,96.99,188.3,10.057,10.057,102.0,67.55,6.695,6.695,21.53,24.12
4.009,4.009,67.38,50.4,0.773,0.773,85.84,60.06,5.442,5.442,41.67,52.63,3.963,3.963,12.05,11.36
3.711,3.711,70.82,109.63,0.646,0.646,72.53,113.8,5.227,5.227,37.8,31.79,3.804,3.804,11.19,11.85
1.502,1.502,28.88,25.24,0.195,0.195,20.99,19.0,0.263,0.263,1.9,1.92,0.292,0.292,0.89,0.89
0.089,0.089,1.69,1.7,0.197,0.197,18.79,20.73,0.596,0.596,4.37,4.27,1.036,1.036,3.15,3.2
0.21,0.21,3.98,3.91,0.027,0.027,2.82,2.86,0.075,0.075,0.54,0.54,1.738,1.738,5.64,5.49
0.096,0.096,1.83,1.85,0.063,0.063,6.96,7.21,0.127,0.127,0.92,0.92,0.682,0.682,2.21,2.18
0.009,0.009,0.17,0.17,0.177,0.177,17.05,18.64,0.01,0.01,0.08,0.08,0.49,0.49,1.58,1.57
0.048,0.048,0.91,0.91,0.062,0.062,6.66,6.89,0.026,0.026,0.19,0.19,0.491,0.491,1.59,1.58
0.117,0.117,2.29,2.27,0.211,0.211,19.75,21.91,0.085,0.085,0.61,0.61,0.071,0.071,0.23,0.23
0.068,0.068,1.31,1.3,0.161,0.161,15.75,17.1,0.017,0.017,0.12,0.12,0.085,0.085,0.27,0.27
0.023,0.023,0.45,0.45,0.019,0.019,2.16,2.18,0.12,0.12,0.87,0.87,0.957,0.957,2.99,3.03
0.056,0.056,1.08,1.07,0.115,0.115,11.75,12.48,0.085,0.085,0.61,0.61,0.766,0.766,2.4,2.43
0.084,0.084,1.62,1.61,0.123,0.123,12.39,13.21,0.092,0.092,0.66,0.67,0.671,0.671,2.1,2.13
0.109,0.109,2.11,2.09,0.111,0.111,11.34,12.02,0.089,0.089,0.64,0.65,0.658,0.658,2.06,2.08
0.026,0.026,0.5,0.5,0.059,0.059,6.33,6.54,0.085,0.085,0.62,0.62,0.563,0.563,1.76,1.77
0.04,0.04,0.76,0.76,0.07,0.07,7.48,7.77,0.073,0.073,0.53,0.53,0.433,0.433,1.36,1.37
0.062,0.062,1.19,1.18,0.102,0.102,10.54,11.12,0.07,0.07,0.51,0.51,0.326,0.326,1.03,1.03
0.09,0.09,1.73,1.72,0.123,0.123,12.39,13.2,0.119,0.119,0.86,0.86,0.42,0.42,1.32,1.33
0.036,0.036,0.69,0.69,0.061,0.061,6.56,6.79,0.081,0.081,0.59,0.59,0.291,0.291,0.91,0.92
0.062,0.062,1.19,1.19,0.065,0.065,6.94,7.19,0.114,0.114,0.82,0.82,0.448,0.448,1.4,1.41
0.06,0.06,1.15,1.15,0.115,0.115,11.76,12.5,0.062,0.062,0.45,0.45,0.572,0.572,1.79,1.8
0.167,0.167,3.26,3.21,0.181,0.181,17.25,18.87,0.08,0.08,0.58,0.58,0.515,0.515,1.61,1.62
0.081,0.081,1.56,1.55,0.087,0.087,9.1,9.53,0.098,0.098,0.71,0.71,0.546,0.546,1.7,1.72
0.074,0.074,1.42,1.41,0.089,0.089,9.27,9.72,0.085,0.085,0.62,0.62,0.432,0.432,1.35,1.36
0.004,0.004,0.08,0.08,0.001,0.001,0.11,0.11,0.161,0.161,1.16,1.17,0.445,0.445,1.39,1.4
0.042,0.042,0.8,0.8,0.075,0.075,7.93,8.25,0.084,0.084,0.61,0.61,0.409,0.409,1.28,1.29
0.062,0.062,1.2,1.19,0.064,0.064,6.93,7.18,0.173,0.173,1.25,1.26,0.529,0.529,1.65,1.67
0.017,0.017,0.33,0.33,0.054,0.054,5.91,6.09,0.084,0.084,0.61,0.61,0.432,0.432,1.35,1.36
0.022,0.022,0.43,0.43,0.085,0.085,8.9,9.32,0.074,0.074,0.53,0.54,0.444,0.444,1.39,1.4
0.075,0.075,1.44,1.43,0.154,0.154,15.1,16.34,0.055,0.055,0.4,0.4,1.94,1.94,5.81,5.98
0.082,0.082,1.56,1.55,0.09,0.09,9.16,9.6,0.025,0.025,0.19,0.19,1.353,1.353,4.44,4.34
0.108,0.108,2.03,2.05,0.098,0.098,10.29,10.85,0.02,0.02,0.14,0.14,2.774,2.774,9.7,9.25
0.2,0.2,3.78,3.85,0.171,0.171,17.32,18.96,0.18,0.18,1.31,1.3,2.156,2.156,7.56,7.29
0.037,0.037,0.71,0.71,0.156,0.156,15.76,17.11,0.009,0.009,0.07,0.07,1.06,1.06,3.62,3.55
0.106,0.106,2.06,2.04,0.182,0.182,17.63,19.34,0.052,0.052,0.38,0.38,0.125,0.125,0.41,0.41
0.042,0.042,0.79,0.79,0.094,0.094,9.94,10.46,0.04,0.04,0.29,0.29,0.306,0.306,1.0,1.0
0.068,0.068,1.31,1.3,0.13,0.13,13.17,14.1,0.059,0.059,0.43,0.43,0.278,0.278,0.9,0.91
0.006,0.006,0.12,0.12,0.08,0.08,8.56,8.94,0.069,0.069,0.5,0.5,0.183,0.183,0.59,0.6
0.013,0.013,0.25,0.25,0.083,0.083,8.81,9.22,0.107,0.107,0.77,0.78,0.153,0.153,0.5,0.5
0.0,0.0,0.01,0.01,0.076,0.076,8.15,8.49,0.057,0.057,0.41,0.42,0.11,0.11,0.36,0.36
0.009,0.009,0.18,0.18,0.106,0.106,11.0,11.64,0.067,0.067,0.49,0.49,0.086,0.086,0.28,0.28
0.036,0.036,0.69,0.69,0.124,0.124,12.61,13.46,0.059,0.059,0.43,0.43,0.041,0.041,0.13,0.13
0.04,0.04,0.77,0.77,0.053,0.053,5.78,5.95,0.061,0.061,0.44,0.44,0.0,0.0,0.0,0.0
0.052,0.052,0.99,0.99,0.066,0.066,7.15,7.41,0.04,0.04,0.29,0.29,0.091,0.091,0.3,0.3
0.056,0.056,1.06,1.07,0.047,0.047,5.24,5.38,0.059,0.059,0.43,0.43,0.137,0.137,0.44,0.45
0.025,0.025,0.48,0.48,0.097,0.097,10.2,10.75,0.068,0.068,0.49,0.5,0.238,0.238,0.77,0.77
0.006,0.006,0.11,0.11,0.074,0.074,7.99,8.32,0.101,0.101,0.73,0.73,0.594,0.594,1.89,1.91
0.061,0.061,1.18,1.17,0.089,0.089,9.41,9.87,0.086,0.086,0.62,0.62,0.591,0.591,1.88,1.89
0.045,0.045,0.87,0.86,0.078,0.078,8.29,8.65,0.1,0.1,0.72,0.72,0.699,0.699,2.21,2.23
0.034,0.034,0.66,0.65,0.065,0.065,7.03,7.29,0.117,0.117,0.85,0.85,0.791,0.791,2.48,2.51
0.081,0.081,1.57,1.56,0.123,0.123,12.46,13.28,0.084,0.084,0.6,0.61,0.881,0.881,2.74,2.78
0.154,0.154,2.99,2.95,0.127,0.127,12.74,13.6,0.137,0.137,0.99,1.0,1.018,1.018,3.14,3.19
0.1,0.1,1.92,1.9,0.053,0.053,5.69,5.86,0.149,0.149,1.07,1.08,1.145,1.145,3.5,3.57
0.099,0.099,1.9,1.88,0.05,0.05,5.4,5.55,0.136,0.136,0.99,0.99,1.101,1.101,3.36,3.41
0.137,0.137,2.65,2.61,0.138,0.138,13.51,14.49,0.102,0.102,0.74,0.74,1.68,1.68,5.01,5.14
0.216,0.216,4.17,4.09,0.053,0.053,5.57,5.73,0.211,0.211,1.52,1.54,2.775,2.775,7.95,8.28
0.169,0.169,3.2,3.15,0.094,0.094,9.32,9.78,0.07,0.07,0.51,0.51,0.343,0.343,1.04,1.05
0.205,0.205,3.94,3.86,0.127,0.127,12.29,13.1,0.122,0.122,0.88,0.89,0.391,0.391,1.19,1.19
0.179,0.179,3.44,3.38,0.113,0.113,11.17,11.83,0.104,0.104,0.75,0.76,1.737,1.737,5.66,5.5
0.02,0.02,0.38,0.38,0.181,0.181,17.54,19.23,0.029,0.029,0.21,0.21,1.033,1.033,3.37,3.31
0.056,0.056,1.08,1.07,0.214,0.214,19.97,22.18,0.002,0.002,0.01,0.01,0.602,0.602,1.95,1.93
0.004,0.004,0.09,0.09,0.08,0.08,8.47,8.84,0.041,0.041,0.3,0.3,0.558,0.558,1.81,1.8
0.035,0.035,0.66,0.66,0.096,0.096,10.08,10.62,0.056,0.056,0.4,0.41,0.352,0.352,1.14,1.13
0.017,0.017,0.32,0.32,0.087,0.087,9.26,9.71,0.033,0.033,0.24,0.24,0.087,0.087,0.28,0.28
0.035,0.035,0.67,0.67,0.127,0.127,12.97,13.87,0.052,0.052,0.37,0.37,0.103,0.103,0.33,0.33
0.037,0.037,0.69,0.7,0.085,0.085,9.03,9.46,0.053,0.053,0.39,0.39,0.514,0.514,1.64,1.65
0.028,0.028,0.53,0.53,0.079,0.079,8.46,8.83,0.057,0.057,0.41,0.42,0.85,0.85,2.67,2.71
0.091,0.091,1.76,1.74,0.134,0.134,13.4,14.37,0.079,0.079,0.57,0.57,0.886,0.886,2.77,2.81
0.153,0.153,2.97,2.93,0.208,0.208,19.26,21.31,0.084,0.084,0.61,0.61,0.706,0.706,2.21,2.23
0.134,0.134,2.58,2.55,0.102,0.102,10.44,11.01,0.137,0.137,0.99,0.99,0.537,0.537,1.68,1.69
0.172,0.172,3.36,3.3,0.167,0.167,16.08,17.49,0.1,0.1,0.72,0.72,0.499,0.499,1.56,1.57
0.06,0.06,1.14,1.14,0.075,0.075,7.89,8.22,0.093,0.093,0.68,0.68,0.427,0.427,1.33,1.34
0.076,0.076,1.46,1.45,0.048,0.048,5.25,5.39,0.117,0.117,0.85,0.85,0.424,0.424,1.32,1.33
0.083,0.083,1.59,1.58,0.122,0.122,12.28,13.09,0.11,0.11,0.79,0.8,0.356,0.356,1.12,1.12
0.136,0.136,2.64,2.6,0.121,0.121,12.22,13.01,0.111,0.111,0.8,0.8,0.356,0.356,1.11,1.12
0.092,0.092,1.77,1.76,0.162,0.162,15.72,17.06,0.098,0.098,0.71,0.71,0.373,0.373,1.17,1.18
0.085,0.085,1.63,1.62,0.089,0.089,9.25,9.7,0.084,0.084,0.61,0.61,0.444,0.444,1.39,1.4
0.036,0.036,0.68,0.68,0.071,0.071,7.55,7.85,0.11,0.11,0.8,0.8,0.357,0.357,1.12,1.12
0.056,0.056,1.08,1.07,0.083,0.083,8.79,9.19,0.086,0.086,0.62,0.62,0.596,0.596,1.86,1.87
0.085,0.085,1.65,1.63,0.101,0.101,10.43,11.01,0.09,0.09,0.65,0.66,0.469,0.469,1.47,1.48
0.013,0.013,0.24,0.24,0.052,0.052,5.63,5.8,0.12,0.12,0.86,0.87,0.466,0.466,1.46,1.47
0.042,0.042,0.78,0.79,0.003,0.003,0.33,0.33,0.097,0.097,0.71,0.71,0.487,0.487,1.52,1.53
0.082,0.082,1.59,1.58,0.135,0.135,13.46,14.43,0.074,0.074,0.54,0.54,0.529,0.529,1.65,1.67
0.001,0.001,0.03,0.03,0.071,0.071,7.5,7.79,0.072,0.072,0.52,0.52,0.476,0.476,1.49,1.5
0.085,0.085,1.64,1.63,0.081,0.081,8.55,8.94,0.101,0.101,0.73,0.73,0.47,0.47,1.47,1.48
0.059,0.059,1.13,1.12,0.073,0.073,7.74,8.05,0.118,0.118,0.85,0.86,0.483,0.483,1.51,1.52
0.088,0.088,1.69,1.68,0.143,0.143,14.17,15.24,0.087,0.087,0.63,0.63,0.489,0.489,1.53,1.54
0.007,0.007,0.14,0.14,0.019,0.019,2.17,2.2,0.124,0.124,0.9,0.9,0.444,0.444,1.39,1.4
0.087,0.087,1.68,1.67,0.173,0.173,16.65,18.17,0.067,0.067,0.48,0.48,0.493,0.493,1.54,1.55
0.062,0.062,1.18,1.17,0.047,0.047,5.13,5.26,0.088,0.088,0.64,0.64,0.323,0.323,1.01,1.02
0.097,0.097,1.87,1.85,0.113,0.113,11.56,12.27,0.086,0.086,0.62,0.62,0.489,0.489,1.53,1.54
0.056,0.056,1.06,1.06,0.021,0.021,2.37,2.4,0.15,0.15,1.08,1.09,0.471,0.471,1.47,1.48
0.081,0.081,1.55,1.54,0.135,0.135,13.49,14.47,0.083,0.083,0.6,0.6,0.527,0.527,1.65,1.66
0.049,0.049,0.94,0.93,0.15,0.15,14.74,15.91,0.081,0.081,0.59,0.59,2.376,2.376,7.01,7.26
0.025,0.025,0.46,0.46,0.081,0.081,8.31,8.67,0.048,0.048,0.35,0.35,1.313,1.313,4.28,4.19
0.007,0.007,0.14,0.14,0.211,0.211,19.71,21.87,0.07,0.07,0.51,0.51,2.933,2.933,10.25,9.75
0.096,0.096,1.83,1.85,0.17,0.17,17.05,18.63,0.086,0.086,0.62,0.62,1.667,1.667,5.71,5.55
0.027,0.027,0.52,0.52,0.145,0.145,14.6,15.75,0.028,0.028,0.2,0.2,1.158,1.158,3.92,3.85
0.1,0.1,1.96,1.94,0.221,0.221,20.66,23.03,0.034,0.034,0.25,0.25,0.188,0.188,0.61,0.61
0.048,0.048,0.92,0.92,0.107,0.107,11.04,11.69,0.061,0.061,0.44,0.44,0.062,0.062,0.2,0.2
0.003,0.003,0.06,0.06,0.093,0.093,9.79,10.3,0.038,0.038,0.27,0.27,0.125,0.125,0.41,0.41
0.081,0.081,1.57,1.56,0.183,0.183,17.62,19.32,0.047,0.047,0.34,0.34,0.108,0.108,0.35,0.35
0.073,0.073,1.4,1.4,0.12,0.12,12.22,13.02,0.07,0.07,0.51,0.51,0.053,0.053,0.17,0.17
0.098,0.098,1.9,1.89,0.174,0.174,16.86,18.42,0.052,0.052,0.37,0.37,0.021,0.021,0.07,0.07
0.088,0.088,1.71,1.7,0.14,0.14,14.04,15.1,0.084,0.084,0.61,0.61,0.037,0.037,0.12,0.12
0.085,0.085,1.64,1.63,0.121,0.121,12.35,13.16,0.085,0.085,0.61,0.61,0.064,0.064,0.21,0.21
0.043,0.043,0.81,0.81,0.083,0.083,8.84,9.25,0.054,0.054,0.39,0.39,0.059,0.059,0.19,0.19
0.036,0.036,0.69,0.69,0.064,0.064,6.98,7.23,0.063,0.063,0.45,0.46,0.15,0.15,0.49,0.49
0.046,0.046,0.88,0.88,0.047,0.047,5.24,5.38,0.06,0.06,0.44,0.44,0.002,0.002,0.01,0.01
0.038,0.038,0.72,0.72,0.088,0.088,9.32,9.78,0.048,0.048,0.35,0.35,0.134,0.134,0.43,0.43
0.009,0.009,0.17,0.17,0.065,0.065,7.08,7.34,0.06,0.06,0.43,0.44,0.412,0.412,1.32,1.33
0.03,0.03,0.57,0.57,0.083,0.083,8.79,9.19,0.073,0.073,0.53,0.53,0.351,0.351,1.13,1.13
0.074,0.074,1.43,1.42,0.121,0.121,12.38,13.19,0.065,0.065,0.47,0.47,0.594,0.594,1.89,1.9
0.053,0.053,1.02,1.02,0.126,0.126,12.73,13.59,0.094,0.094,0.68,0.68,0.577,0.577,1.83,1.84
0.104,0.104,2.01,1.99,0.173,0.173,16.64,18.14,0.081,0.081,0.59,0.59,0.661,0.661,2.08,2.1
0.056,0.056,1.06,1.06,0.057,0.057,6.15,6.34,0.104,0.104,0.75,0.76,0.606,0.606,1.9,1.92
0.039,0.039,0.75,0.75,0.011,0.011,1.23,1.24,0.16,0.16,1.15,1.16,0.758,0.758,2.36,2.39
0.135,0.135,2.62,2.59,0.172,0.172,16.52,18.01,0.079,0.079,0.57,0.57,0.919,0.919,2.84,2.89
0.132,0.132,2.55,2.52,0.062,0.062,6.63,6.86,0.159,0.159,1.14,1.15,0.832,0.832,2.57,2.6
0.091,0.091,1.74,1.72,0.055,0.055,5.89,6.07,0.136,0.136,0.98,0.99,0.968,0.968,2.97,3.01
0.179,0.179,3.48,3.42,0.173,0.173,16.44,17.91,0.12,0.12,0.87,0.87,0.979,0.979,2.99,3.04
0.227,0.227,4.45,4.35,0.175,0.175,16.52,18.01,0.135,0.135,0.98,0.98,0.916,0.916,2.79,2.83
0.082,0.082,1.56,1.55,0.041,0.041,4.41,4.51,0.112,0.112,0.82,0.82,1.283,1.283,3.85,3.93
0.198,0.198,3.83,3.76,0.067,0.067,6.97,7.22,0.171,0.171,1.24,1.24,1.453,1.453,4.32,4.42
0.136,0.136,2.6,2.56,0.042,0.042,4.46,4.56,0.15,0.15,1.09,1.09,1.801,1.801,5.28,5.43
0.262,0.262,5.07,4.95,0.143,0.143,13.61,14.6,0.138,0.138,1.0,1.01,0.286,0.286,0.87,0.88
0.076,0.076,1.44,1.43,0.093,0.093,9.44,9.91,0.023,0.023,0.17,0.17,0.471,0.471,1.43,1.44
0.083,0.083,1.57,1.55,0.077,0.077,7.92,8.25,0.054,0.054,0.39,0.4,1.471,1.471,4.76,4.65
0.034,0.034,0.66,0.66,0.19,0.19,18.25,20.08,0.033,0.033,0.24,0.24,0.938,0.938,3.05,3.0
0.016,0.016,0.31,0.31,0.143,0.143,14.35,15.45,0.05,0.05,0.36,0.36,0.725,0.725,2.35,2.33
0.025,0.025,0.48,0.48,0.115,0.115,11.85,12.6,0.038,0.038,0.27,0.28,0.311,0.311,1.0,1.0
0.063,0.063,1.19,1.19,0.145,0.145,14.52,15.66,0.007,0.007,0.05,0.05,0.26,0.26,0.84,0.84
0.073,0.073,1.37,1.37,0.053,0.053,5.84,6.01,0.027,0.027,0.2,0.2,0.165,0.165,0.53,0.53
0.015,0.015,0.3,0.3,0.167,0.167,16.34,17.79,0.044,0.044,0.32,0.32,0.153,0.153,0.5,0.49
0.034,0.034,0.66,0.65,0.175,0.175,16.95,18.52,0.005,0.005,0.04,0.04,0.11,0.11,0.36,0.36
0.005,0.005,0.09,0.09,0.082,0.082,8.69,9.08,0.036,0.036,0.26,0.26,0.003,0.003,0.01,0.01
0.133,0.133,2.6,2.57,0.235,0.235,21.53,24.13,0.075,0.075,0.54,0.54,0.509,0.509,1.62,1.64
0.134,0.134,2.6,2.57,0.131,0.131,13.07,13.99,0.081,0.081,0.58,0.59,0.726,0.726,2.28,2.31
0.029,0.029,0.55,0.55,0.079,0.079,8.32,8.68,0.088,0.088,0.64,0.64,0.785,0.785,2.45,2.48
0.139,0.139,2.71,2.67,0.129,0.129,12.85,13.74,0.123,0.123,0.89,0.89,0.673,0.673,2.1,2.13
0.149,0.149,2.9,2.86,0.188,0.188,17.76,19.49,0.085,0.085,0.62,0.62,0.589,0.589,1.84,1.86
0.116,0.116,2.24,2.22,0.134,0.134,13.24,14.18,0.095,0.095,0.69,0.69,0.372,0.372,1.17,1.17
0.124,0.124,2.4,2.37,0.106,0.106,10.86,11.49,0.111,0.111,0.8,0.8,0.344,0.344,1.08,1.08
0.141,0.141,2.74,2.7,0.16,0.16,15.5,16.8,0.094,0.094,0.68,0.68,0.354,0.354,1.11,1.11
0.059,0.059,1.13,1.12,0.098,0.098,10.06,10.59,0.107,0.107,0.78,0.78,0.42,0.42,1.31,1.32
0.025,0.025,0.47,0.47,0.049,0.049,5.28,5.43,0.075,0.075,0.55,0.55,0.415,0.415,1.3,1.3
0.013,0.013,0.24,0.24,0.052,0.052,5.61,5.78,0.089,0.089,0.65,0.65,0.358,0.358,1.12,1.13
0.063,0.063,1.21,1.21,0.114,0.114,11.65,12.38,0.094,0.094,0.68,0.68,0.512,0.512,1.6,1.61
0.095,0.095,1.83,1.82,0.121,0.121,12.26,13.06,0.08,0.08,0.58,0.58,0.382,0.382,1.2,1.2
0.133,0.133,2.59,2.55,0.172,0.172,16.52,18.01,0.119,0.119,0.86,0.87,0.481,0.481,1.5,1.51
0.07,0.07,1.33,1.32,0.118,0.118,11.89,12.64,0.097,0.097,0.7,0.71,0.324,0.324,1.01,1.02
0.081,0.081,1.55,1.54,0.12,0.12,12.09,12.87,0.093,0.093,0.68,0.68,0.333,0.333,1.05,1.05
0.028,0.028,0.54,0.54,0.08,0.08,8.46,8.83,0.102,0.102,0.73,0.74,0.346,0.346,1.08,1.09
0.07,0.07,1.35,1.35,0.132,0.132,13.23,14.17,0.078,0.078,0.56,0.56,0.379,0.379,1.19,1.2
0.068,0.068,1.3,1.3,0.081,0.081,8.47,8.85,0.101,0.101,0.73,0.73,0.368,0.368,1.15,1.16
0.018,0.018,0.34,0.34,0.073,0.073,7.77,8.09,0.086,0.086,0.62,0.63,0.398,0.398,1.25,1.25
0.096,0.096,1.86,1.84,0.134,0.134,13.35,14.31,0.105,0.105,0.76,0.76,0.417,0.417,1.31,1.32
0.033,0.033,0.64,0.63,0.092,0.092,9.56,10.04,0.069,0.069,0.5,0.5,0.398,0.398,1.25,1.26
0.081,0.081,1.57,1.56,0.122,0.122,12.35,13.16,0.068,0.068,0.5,0.5,0.402,0.402,1.26,1.27
0.085,0.085,1.64,1.63,0.091,0.091,9.51,9.99,0.1,0.1,0.72,0.73,0.391,0.391,1.23,1.23
0.098,0.098,1.89,1.87,0.093,0.093,9.7,10.19,0.137,0.137,0.99,0.99,0.41,0.41,1.28,1.29
0.044,0.044,0.84,0.84,0.074,0.074,7.88,8.21,0.124,0.124,0.9,0.9,1.027,1.027,3.16,3.21
0.095,0.095,1.84,1.82,0.086,0.086,8.99,9.41,0.151,0.151,1.09,1.09,0.897,0.897,2.92,2.88
0.106,0.106,1.98,2.0,0.158,0.158,15.62,16.94,0.128,0.128,0.94,0.93,0.578,0.578,1.88,1.86
0.03,0.03,0.56,0.56,0.152,0.152,15.01,16.23,0.013,0.013,0.09,0.09,2.481,2.481,8.65,8.29
0.061,0.061,1.17,1.18,0.12,0.12,12.63,13.48,0.033,0.033,0.24,0.24,1.701,1.701,5.88,5.72
0.035,0.035,0.69,0.68,0.143,0.143,14.6,15.75,0.056,0.056,0.4,0.4,0.837,0.837,2.84,2.8
0.003,0.003,0.06,0.06,0.131,0.131,13.37,14.33,0.059,0.059,0.42,0.43,0.017,0.017,0.05,0.05
0.026,0.026,0.49,0.49,0.065,0.065,7.09,7.35,0.089,0.089,0.64,0.64,0.423,0.423,1.37,1.38
0.026,0.026,0.49,0.49,0.104,0.104,10.83,11.45,0.077,0.077,0.56,0.56,0.315,0.315,1.02,1.03
0.044,0.044,0.83,0.84,0.033,0.033,3.69,3.76,0.057,0.057,0.41,0.41,0.23,0.23,0.75,0.75
0.039,0.039,0.75,0.75,0.117,0.117,12.02,12.79,0.066,0.066,0.48,0.48,0.18,0.18,0.59,0.59
0.023,0.023,0.43,0.43,0.054,0.054,5.91,6.09,0.057,0.057,0.41,0.42,0.019,0.019,0.06,0.06
0.025,0.025,0.48,0.49,0.087,0.087,9.26,9.71,0.046,0.046,0.33,0.33,0.119,0.119,0.39,0.39
0.064,0.064,1.23,1.23,0.144,0.144,14.42,15.54,0.068,0.068,0.49,0.49,0.071,0.071,0.23,0.23
0.021,0.021,0.41,0.41,0.122,0.122,12.46,13.29,0.061,0.061,0.44,0.44,0.089,0.089,0.29,0.29
0.076,0.076,1.48,1.47,0.174,0.174,16.85,18.4,0.051,0.051,0.37,0.37,0.004,0.004,0.01,0.01
0.078,0.078,1.51,1.5,0.14,0.14,14.05,15.11,0.095,0.095,0.68,0.69,0.153,0.153,0.5,0.5
0.026,0.026,0.51,0.5,0.114,0.114,11.71,12.44,0.073,0.073,0.53,0.53,0.04,0.04,0.13,0.13
0.037,0.037,0.7,0.7,0.144,0.144,14.36,15.47,0.053,0.053,0.38,0.39,0.159,0.159,0.51,0.51
0.021,0.021,0.4,0.4,0.05,0.05,5.45,5.6,0.146,0.146,1.05,1.06,0.2,0.2,0.64,0.65
0.064,0.064,1.23,1.22,0.084,0.084,8.94,9.36,0.154,0.154,1.11,1.11,0.409,0.409,1.31,1.31
0.051,0.051,0.98,0.98,0.042,0.042,4.67,4.78,0.166,0.166,1.19,1.2,0.465,0.465,1.48,1.49
0.017,0.017,0.33,0.33,0.023,0.023,2.59,2.63,0.136,0.136,0.98,0.99,0.642,0.642,2.03,2.05
0.044,0.044,0.85,0.84,0.021,0.021,2.37,2.4,0.158,0.158,1.14,1.15,0.792,0.792,2.49,2.52
0.08,0.08,1.56,1.54,0.119,0.119,12.13,12.92,0.121,0.121,0.87,0.88,0.82,0.82,2.57,2.6
0.064,0.064,1.22,1.21,0.053,0.053,5.74,5.91,0.134,0.134,0.97,0.97,0.869,0.869,2.71,2.75
0.128,0.128,2.48,2.45,0.061,0.061,6.6,6.83,0.18,0.18,1.29,1.3,0.861,0.861,2.67,2.71
0.088,0.088,1.7,1.69,0.131,0.131,13.09,14.01,0.092,0.092,0.67,0.67,0.98,0.98,3.02,3.07
0.118,0.118,2.28,2.26,0.053,0.053,5.72,5.89,0.139,0.139,1.0,1.01,0.904,0.904,2.78,2.82
