cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.255,0.255,1.37,1.36,0.047,0.047,93.33,174.98,0.051,0.051,4.23,4.32,0.421,0.421,1.48,1.49
1.777,1.777,10.39,9.88,0.077,0.077,96.11,185.02,1.593,1.593,57.93,81.55,0.429,0.429,1.51,1.52
2.152,2.152,13.63,12.76,0.055,0.055,92.08,170.64,2.721,2.721,67.35,101.54,0.537,0.537,1.89,1.91
0.958,0.958,5.25,5.39,0.061,0.061,87.29,154.89,0.152,0.152,9.52,9.99,0.689,0.689,2.42,2.45
0.524,0.524,2.76,2.8,0.044,0.044,88.93,160.12,0.346,0.346,39.78,33.18,0.43,0.43,1.51,1.52
0.834,0.834,4.62,4.51,0.046,0.046,91.26,167.84,0.66,0.66,36.69,44.93,0.398,0.398,1.4,1.41
0.585,0.585,3.05,3.09,0.036,0.036,90.27,164.54,0.5,0.5,72.48,53.2,0.472,0.472,1.66,1.67
0.214,0.214,1.14,1.13,0.046,0.046,92.5,172.1,0.077,0.077,7.44,7.17,0.309,0.309,1.09,1.09
0.046,0.046,0.24,0.24,0.067,0.067,95.35,182.21,0.121,0.121,11.88,11.21,0.361,0.361,1.27,1.28
0.033,0.033,0.18,0.18,0.067,0.067,95.44,182.54,0.086,0.086,8.08,7.77,0.37,0.37,1.3,1.31
0.482,0.482,2.63,2.6,0.077,0.077,96.11,185.02,0.369,0.369,24.14,27.46,0.485,0.485,1.7,1.72
0.464,0.464,2.44,2.47,0.037,0.037,92.35,171.58,0.332,0.332,38.16,32.04,0.511,0.511,1.79,1.81
0.596,0.596,3.23,3.18,0.087,0.087,96.25,185.53,0.294,0.294,20.67,23.05,0.367,0.367,1.29,1.3
0.429,0.429,2.26,2.28,0.047,0.047,94.2,178.08,0.352,0.352,41.37,34.28,0.421,0.421,1.48,1.49
0.138,0.138,0.73,0.73,0.067,0.067,95.49,182.72,0.126,0.126,12.52,11.78,0.391,0.391,1.38,1.39
0.753,0.753,4.16,4.08,0.087,0.087,96.83,187.7,0.543,0.543,31.97,38.05,0.51,0.51,1.79,1.81
0.632,0.632,3.33,3.38,0.037,0.037,92.29,171.37,0.361,0.361,41.53,34.39,0.455,0.455,1.6,1.61
0.155,0.155,0.81,0.81,0.047,0.047,93.57,175.84,0.44,0.44,63.84,48.39,0.304,0.304,1.07,1.08
0.671,0.671,3.64,3.58,0.077,0.077,96.54,186.61,0.245,0.245,17.85,19.6,0.439,0.439,1.55,1.56
0.217,0.217,1.15,1.16,0.058,0.058,95.96,184.45,0.18,0.18,17.69,16.25,0.594,0.594,2.08,2.11
0.295,0.295,1.58,1.57,0.057,0.057,95.4,182.42,0.065,0.065,5.32,5.47,0.449,0.449,1.58,1.59
0.192,0.192,1.01,1.01,0.047,0.047,94.88,180.52,0.301,0.301,34.58,29.48,0.482,0.482,1.7,1.71
0.01,0.01,0.05,0.05,0.037,0.037,93.22,174.6,0.289,0.289,33.95,29.02,0.467,0.467,1.65,1.66
0.315,0.315,1.67,1.66,0.057,0.057,95.76,183.74,0.1,0.1,9.72,9.27,0.492,0.492,1.73,1.75
0.522,0.522,2.83,2.79,0.078,0.078,97.14,188.88,0.211,0.211,15.4,16.69,0.414,0.414,1.46,1.47
0.076,0.076,0.41,0.41,0.067,0.067,96.35,185.9,0.038,0.038,3.23,3.18,0.559,0.559,1.97,1.99
0.431,0.431,2.25,2.27,0.047,0.047,95.0,180.94,0.501,0.501,72.61,53.27,0.531,0.531,1.87,1.89
0.232,0.232,1.23,1.22,0.057,0.057,95.66,183.38,0.113,0.113,11.08,10.5,0.491,0.491,1.73,1.74
0.562,0.562,3.05,3.01,0.058,0.058,96.26,185.56,0.222,0.222,16.05,17.45,0.521,0.521,1.83,1.85
0.129,0.129,0.69,0.69,0.058,0.058,96.18,185.3,0.025,0.025,2.05,2.07,0.555,0.555,1.95,1.97
0.014,0.014,0.08,0.08,0.058,0.058,95.93,184.36,0.15,0.15,14.59,13.6,0.63,0.63,2.21,2.24
0.118,0.118,0.63,0.63,0.047,0.047,94.98,180.9,0.1,0.1,9.47,9.05,0.599,0.599,2.1,2.13
0.174,0.174,0.92,0.92,0.047,0.047,94.94,180.75,0.121,0.121,11.73,11.08,0.497,0.497,1.75,1.77
0.177,0.177,0.94,0.94,0.068,0.068,96.48,186.4,0.132,0.132,12.96,12.17,0.509,0.509,1.79,1.81
0.17,0.17,0.91,0.9,0.048,0.048,95.26,181.89,0.02,0.02,1.66,1.67,0.511,0.511,1.8,1.81
0.085,0.085,0.45,0.45,0.038,0.038,94.05,177.54,0.115,0.115,10.93,10.37,0.525,0.525,1.85,1.86
0.148,0.148,0.79,0.78,0.057,0.057,95.82,183.95,0.136,0.136,13.49,12.63,0.517,0.517,1.82,1.84
0.263,0.263,1.37,1.38,0.038,0.038,94.01,177.4,0.466,0.466,67.6,50.52,0.511,0.511,1.8,1.82
0.699,0.699,3.78,3.71,0.077,0.077,96.78,187.52,0.239,0.239,17.56,19.25,0.494,0.494,1.74,1.75
0.162,0.162,0.86,0.87,0.058,0.058,96.08,184.9,0.186,0.186,18.21,16.69,0.551,0.551,1.94,1.96
0.112,0.112,0.6,0.6,0.058,0.058,95.99,184.57,0.127,0.127,12.25,11.55,0.522,0.522,1.84,1.85
0.106,0.106,0.56,0.56,0.058,0.058,96.07,184.88,0.326,0.326,38.81,32.5,0.523,0.523,1.84,1.86
0.557,0.557,3.02,2.97,0.068,0.068,96.58,186.79,0.26,0.26,18.43,20.31,0.507,0.507,1.79,1.8
0.31,0.31,1.63,1.65,0.048,0.048,95.25,181.86,0.313,0.313,35.2,29.93,0.553,0.553,1.95,1.97
0.477,0.477,2.57,2.54,0.047,0.047,94.93,180.71,0.204,0.204,15.09,16.33,0.608,0.608,2.13,2.16
0.029,0.029,0.15,0.15,0.028,0.028,92.23,171.16,0.149,0.149,14.6,13.6,0.527,0.527,1.86,1.87
0.244,0.244,1.29,1.29,0.057,0.057,95.68,183.44,0.107,0.107,10.36,9.85,0.514,0.514,1.81,1.83
0.212,0.212,1.1,1.11,0.038,0.038,94.01,177.4,0.476,0.476,70.01,51.86,0.509,0.509,1.79,1.81
0.859,0.859,4.69,4.58,0.057,0.057,95.72,183.6,0.437,0.437,28.03,32.59,0.495,0.495,1.74,1.76
0.119,0.119,0.63,0.63,0.058,0.058,96.29,185.68,0.159,0.159,15.29,14.21,0.664,0.664,2.33,2.36
0.273,0.273,1.46,1.45,0.067,0.067,96.38,186.01,0.04,0.04,3.35,3.41,0.599,0.599,2.1,2.13
0.158,0.158,0.83,0.84,0.028,0.028,91.91,170.05,0.32,0.32,37.17,31.34,0.607,0.607,2.13,2.15
0.706,0.706,3.83,3.76,0.077,0.077,96.56,186.71,0.234,0.234,17.19,18.8,0.584,0.584,2.05,2.07
0.383,0.383,2.01,2.03,0.028,0.028,91.81,169.74,0.339,0.339,39.37,32.9,0.613,0.613,2.15,2.17
0.139,0.139,0.73,0.73,0.067,0.067,95.92,184.33,0.282,0.282,33.63,28.79,0.57,0.57,2.0,2.02
2.232,2.232,13.32,12.49,0.057,0.057,95.82,183.97,1.964,1.964,63.15,92.29,0.666,0.666,2.33,2.36
2.566,2.566,16.66,15.38,0.046,0.046,91.99,170.33,3.137,3.137,70.33,108.47,0.715,0.715,2.51,2.54
2.029,2.029,10.56,11.15,0.031,0.031,76.93,125.02,0.789,0.789,114.4,72.78,0.76,0.76,2.67,2.7
0.312,0.312,1.67,1.65,0.066,0.066,93.92,177.06,0.054,0.054,4.58,4.69,0.327,0.327,1.15,1.16
0.449,0.449,2.34,2.36,0.037,0.037,91.74,169.47,0.485,0.485,71.34,52.58,0.382,0.382,1.34,1.35
0.774,0.774,4.23,4.14,0.087,0.087,96.24,185.49,0.382,0.382,25.49,29.22,0.373,0.373,1.31,1.32
0.48,0.48,2.53,2.56,0.057,0.057,95.2,181.67,0.342,0.342,39.33,32.87,0.44,0.44,1.55,1.56
0.082,0.082,0.43,0.43,0.037,0.037,92.12,170.77,0.289,0.289,33.58,28.75,0.298,0.298,1.05,1.06
0.014,0.014,0.07,0.07,0.057,0.057,95.13,181.41,0.283,0.283,33.31,28.56,0.333,0.333,1.18,1.18
0.163,0.163,0.86,0.86,0.057,0.057,95.49,182.75,0.114,0.114,11.11,10.53,0.444,0.444,1.56,1.58
0.114,0.114,0.61,0.6,0.047,0.047,94.81,180.25,0.127,0.127,12.3,11.59,0.461,0.461,1.62,1.64
0.328,0.328,1.76,1.74,0.037,0.037,93.36,175.11,0.07,0.07,5.73,5.9,0.466,0.466,1.64,1.65
0.203,0.203,1.06,1.07,0.047,0.047,94.76,180.09,0.453,0.453,64.71,48.89,0.583,0.583,2.04,2.07
0.487,0.487,2.61,2.58,0.047,0.047,94.3,178.44,0.098,0.098,8.03,8.36,0.53,0.53,1.86,1.88
0.316,0.316,1.7,1.68,0.067,0.067,96.42,186.17,0.046,0.046,3.81,3.88,0.475,0.475,1.67,1.69
0.299,0.299,1.62,1.6,0.047,0.047,94.99,180.92,0.192,0.192,13.99,15.04,0.485,0.485,1.71,1.72
0.175,0.175,0.92,0.93,0.047,0.047,94.87,180.47,0.324,0.324,38.15,32.04,0.399,0.399,1.41,1.42
0.002,0.002,0.01,0.01,0.047,0.047,94.6,179.52,0.262,0.262,29.74,25.89,0.377,0.377,1.33,1.34
0.03,0.03,0.16,0.16,0.058,0.058,95.84,184.04,0.291,0.291,34.22,29.22,0.494,0.494,1.74,1.76
0.331,0.331,1.77,1.76,0.048,0.048,95.18,181.61,0.064,0.064,5.33,5.48,0.59,0.59,2.07,2.09
2.168,2.168,12.93,12.14,0.058,0.058,96.06,184.85,1.871,1.871,61.76,89.35,0.607,0.607,2.13,2.15
2.08,2.08,13.09,12.29,0.046,0.046,91.69,169.31,2.593,2.593,66.14,98.82,0.74,0.74,2.6,2.63
1.345,1.345,7.15,7.41,0.063,0.063,89.43,161.76,0.414,0.414,40.99,34.02,0.661,0.661,2.33,2.36
0.062,0.062,0.33,0.33,0.046,0.046,92.6,172.43,0.115,0.115,10.82,10.27,0.401,0.401,1.41,1.42
0.365,0.365,1.97,1.95,0.057,0.057,94.6,179.49,0.149,0.149,11.46,12.16,0.516,0.516,1.81,1.83
0.106,0.106,0.56,0.56,0.037,0.037,92.26,171.27,0.149,0.149,14.64,13.64,0.424,0.424,1.49,1.5
0.147,0.147,0.78,0.78,0.047,0.047,93.77,176.52,0.099,0.099,9.5,9.07,0.423,0.423,1.49,1.5
0.123,0.123,0.64,0.65,0.057,0.057,95.14,181.47,0.296,0.296,34.77,29.62,0.433,0.433,1.53,1.54
0.068,0.068,0.36,0.36,0.037,0.037,92.82,173.21,0.301,0.301,35.79,30.36,0.426,0.426,1.5,1.51
1.216,1.216,6.8,6.58,0.047,0.047,94.36,178.65,0.843,0.843,42.8,54.45,0.442,0.442,1.56,1.57
0.428,0.428,2.25,2.28,0.038,0.038,93.76,176.51,0.365,0.365,42.9,35.32,0.529,0.529,1.86,1.88
0.041,0.041,0.21,0.21,0.037,0.037,92.32,171.47,0.291,0.291,34.68,29.56,0.434,0.434,1.53,1.54
0.258,0.258,1.37,1.36,0.037,0.037,92.96,173.7,0.106,0.106,10.37,9.86,0.545,0.545,1.91,1.93
1.254,1.254,7.04,6.8,0.117,0.117,97.72,191.09,0.787,0.787,41.01,51.58,0.55,0.55,1.93,1.95
0.799,0.799,4.24,4.33,0.056,0.056,92.77,173.02,0.276,0.276,27.01,23.8,0.509,0.509,1.79,1.81
0.314,0.314,1.64,1.66,0.037,0.037,92.51,172.12,0.484,0.484,71.24,52.53,0.443,0.443,1.56,1.57
0.677,0.677,3.67,3.6,0.067,0.067,95.77,183.76,0.26,0.26,18.84,20.81,0.433,0.433,1.53,1.54
0.231,0.231,1.25,1.24,0.068,0.068,96.5,186.47,0.163,0.163,12.07,12.85,0.488,0.488,1.72,1.73
0.376,0.376,1.97,1.99,0.057,0.057,95.59,183.11,0.332,0.332,38.6,32.35,0.582,0.582,2.04,2.06
0.018,0.018,0.09,0.09,0.077,0.077,96.36,185.96,0.281,0.281,32.62,28.04,0.525,0.525,1.84,1.86
0.138,0.138,0.73,0.73,0.077,0.077,96.75,187.39,0.297,0.297,34.51,29.43,0.434,0.434,1.53,1.54
0.777,0.777,4.3,4.21,0.058,0.058,95.93,184.35,0.565,0.565,32.64,39.0,0.469,0.469,1.65,1.66
0.244,0.244,1.3,1.31,0.048,0.048,95.01,180.99,0.191,0.191,18.58,17.0,0.559,0.559,1.97,1.99
0.299,0.299,1.6,1.59,0.087,0.087,96.98,188.28,0.055,0.055,4.53,4.64,0.49,0.49,1.73,1.74
0.099,0.099,0.54,0.53,0.057,0.057,95.6,183.13,0.118,0.118,8.91,9.33,0.504,0.504,1.77,1.79
4.272,4.272,29.5,25.71,0.028,0.028,91.69,169.32,4.203,4.203,77.97,127.8,0.617,0.617,2.16,2.19
1.78,1.78,9.56,10.04,0.064,0.064,91.27,167.88,0.358,0.358,29.31,25.57,0.805,0.805,2.83,2.87
0.219,0.219,1.19,1.18,0.086,0.086,95.6,183.13,0.171,0.171,12.57,13.41,0.293,0.293,1.03,1.04
0.538,0.538,2.83,2.87,0.046,0.046,92.95,173.64,0.364,0.364,42.82,35.27,0.421,0.421,1.48,1.49
0.021,0.021,0.11,0.11,0.067,0.067,95.15,181.49,0.29,0.29,34.14,29.16,0.385,0.385,1.36,1.37
0.016,0.016,0.09,0.09,0.057,0.057,95.02,181.01,0.132,0.132,12.98,12.19,0.303,0.303,1.07,1.08
0.434,0.434,2.35,2.33,0.067,0.067,96.0,184.61,0.231,0.231,16.64,18.15,0.344,0.344,1.22,1.22
0.169,0.169,0.9,0.9,0.037,0.037,93.46,175.44,0.159,0.159,15.28,14.19,0.488,0.488,1.72,1.73
0.025,0.025,0.13,0.13,0.037,0.037,92.72,172.86,0.257,0.257,28.82,25.19,0.455,0.455,1.6,1.62
0.239,0.239,1.27,1.26,0.047,0.047,94.39,178.77,0.101,0.101,9.83,9.37,0.454,0.454,1.6,1.61
0.074,0.074,0.39,0.39,0.037,0.037,93.47,175.47,0.347,0.347,43.33,35.61,0.57,0.57,2.0,2.02
3.061,3.061,19.05,17.39,0.087,0.087,96.89,187.94,2.567,2.567,69.58,106.69,0.546,0.546,1.92,1.94
1.129,1.129,6.95,6.72,0.032,0.032,80.94,135.96,2.151,2.151,59.91,85.54,0.645,0.645,2.27,2.3
1.204,1.204,6.38,6.59,0.033,0.033,83.54,143.47,0.336,0.336,32.27,27.79,0.59,0.59,2.08,2.1
0.282,0.282,1.47,1.48,0.056,0.056,93.34,175.02,0.465,0.465,68.45,51.0,0.161,0.161,0.57,0.57
0.329,0.329,1.77,1.75,0.077,0.077,95.89,184.21,0.074,0.074,6.07,6.26,0.382,0.382,1.35,1.35
0.121,0.121,0.65,0.65,0.057,0.057,95.07,181.22,0.118,0.118,9.07,9.51,0.414,0.414,1.46,1.47
0.058,0.058,0.31,0.31,0.057,0.057,94.98,180.88,0.065,0.065,5.9,5.73,0.532,0.532,1.87,1.88
0.018,0.018,0.1,0.1,0.047,0.047,93.82,176.73,0.13,0.13,12.62,11.87,0.409,0.409,1.44,1.45
0.069,0.069,0.37,0.37,0.047,0.047,93.98,177.3,0.126,0.126,12.4,11.67,0.421,0.421,1.48,1.49
0.115,0.115,0.61,0.61,0.057,0.057,95.21,181.72,0.095,0.095,9.0,8.62,0.435,0.435,1.53,1.54
0.204,0.204,1.09,1.08,0.057,0.057,95.55,182.96,0.024,0.024,2.06,2.08,0.462,0.462,1.63,1.64
0.554,0.554,3.03,2.98,0.067,0.067,96.3,185.71,0.383,0.383,24.74,28.23,0.478,0.478,1.68,1.7
0.406,0.406,2.14,2.16,0.047,0.047,94.84,180.36,0.357,0.357,42.05,34.74,0.507,0.507,1.78,1.8
0.463,0.463,2.5,2.47,0.067,0.067,95.86,184.08,0.11,0.11,8.82,9.23,0.448,0.448,1.58,1.59
0.02,0.02,0.11,0.11,0.067,0.067,96.4,186.09,0.082,0.082,7.48,7.21,0.483,0.483,1.7,1.72
0.056,0.056,0.3,0.3,0.077,0.077,96.71,187.25,0.252,0.252,27.42,24.12,0.569,0.569,2.0,2.02
0.274,0.274,1.44,1.45,0.047,0.047,94.75,180.06,0.328,0.328,39.08,32.69,0.447,0.447,1.57,1.59
0.261,0.261,1.39,1.38,0.047,0.047,94.57,179.38,0.115,0.115,11.3,10.69,0.457,0.457,1.61,1.62
0.373,0.373,2.0,1.98,0.077,0.077,96.87,187.86,0.051,0.051,4.26,4.35,0.484,0.484,1.7,1.72
0.13,0.13,0.69,0.69,0.038,0.038,93.88,176.92,0.082,0.082,7.35,7.09,0.5,0.5,1.76,1.78
0.345,0.345,1.85,1.83,0.047,0.047,94.75,180.03,0.073,0.073,5.94,6.13,0.493,0.493,1.74,1.75
2.333,2.333,14.06,13.14,0.058,0.058,95.95,184.42,2.108,2.108,64.45,95.09,0.516,0.516,1.82,1.83
1.416,1.416,8.62,8.27,0.055,0.055,92.23,171.17,2.086,2.086,60.64,87.03,0.671,0.671,2.36,2.39
1.321,1.321,6.96,7.22,0.043,0.043,86.93,153.75,0.515,0.515,59.15,45.65,0.623,0.623,2.2,2.22
0.835,0.835,4.62,4.52,0.066,0.066,94.67,179.75,0.592,0.592,34.0,40.97,0.293,0.293,1.03,1.04
0.544,0.544,2.86,2.9,0.047,0.047,93.95,177.17,0.38,0.38,45.22,36.88,0.48,0.48,1.69,1.7
0.129,0.129,0.68,0.68,0.067,0.067,95.29,182.02,0.11,0.11,10.69,10.15,0.405,0.405,1.42,1.43
0.04,0.04,0.21,0.21,0.047,0.047,94.24,178.21,0.143,0.143,13.99,13.08,0.428,0.428,1.51,1.52
0.276,0.276,1.48,1.47,0.027,0.027,90.36,164.82,0.082,0.082,6.65,6.88,0.44,0.44,1.55,1.56
0.017,0.017,0.09,0.09,0.047,0.047,94.39,178.74,0.296,0.296,34.78,29.63,0.466,0.466,1.64,1.66
0.344,0.344,1.84,1.82,0.057,0.057,95.29,182.01,0.074,0.074,6.13,6.32,0.443,0.443,1.56,1.57
0.045,0.045,0.24,0.24,0.067,0.067,96.31,185.77,0.086,0.086,7.96,7.65,0.374,0.374,1.32,1.33
0.531,0.531,2.91,2.87,0.047,0.047,94.89,180.57,0.387,0.387,24.78,28.28,0.484,0.484,1.7,1.72
0.489,0.489,2.54,2.58,0.027,0.027,91.57,168.91,0.5,0.5,72.47,53.2,0.513,0.513,1.81,1.82
0.358,0.358,1.9,1.88,0.057,0.057,95.01,180.99,0.094,0.094,9.19,8.78,0.448,0.448,1.58,1.59
0.524,0.524,2.84,2.8,0.068,0.068,96.46,186.31,0.248,0.248,17.73,19.45,0.477,0.477,1.68,1.69
0.179,0.179,0.95,0.95,0.038,0.038,93.96,177.2,0.166,0.166,16.16,14.95,0.61,0.61,2.14,2.16
0.061,0.061,0.32,0.32,0.057,0.057,95.27,181.94,0.239,0.239,26.59,23.47,0.561,0.561,1.97,1.99
0.489,0.489,2.64,2.61,0.057,0.057,95.49,182.75,0.259,0.259,18.48,20.36,0.548,0.548,1.92,1.94
1.019,1.019,5.73,5.57,0.067,0.067,96.43,186.21,0.875,0.875,42.66,54.23,0.585,0.585,2.05,2.07
3.007,3.007,19.57,17.82,0.047,0.047,94.03,177.46,3.225,3.225,72.15,112.87,0.629,0.629,2.21,2.23
1.584,1.584,8.43,8.8,0.061,0.061,87.46,155.43,0.455,0.455,44.57,36.45,0.667,0.667,2.35,2.38
0.243,0.243,1.32,1.31,0.076,0.076,95.02,181.01,0.194,0.194,14.2,15.28,0.373,0.373,1.31,1.32
0.242,0.242,1.29,1.29,0.037,0.037,91.92,170.09,0.167,0.167,16.19,14.98,0.419,0.419,1.47,1.48
0.151,0.151,0.8,0.8,0.057,0.057,94.46,179.0,0.103,0.103,9.91,9.44,0.505,0.505,1.77,1.79
0.425,0.425,2.3,2.28,0.057,0.057,94.83,180.33,0.209,0.209,15.36,16.64,0.401,0.401,1.41,1.42
0.298,0.298,1.57,1.58,0.057,0.057,95.13,181.43,0.318,0.318,36.95,31.19,0.442,0.442,1.55,1.57
0.872,0.872,4.83,4.71,0.057,0.057,94.89,180.54,0.606,0.606,34.64,41.89,0.408,0.408,1.44,1.45
0.449,0.449,2.36,2.39,0.047,0.047,94.62,179.6,0.358,0.358,42.08,34.76,0.485,0.485,1.71,1.72
0.393,0.393,2.11,2.09,0.067,0.067,95.52,182.86,0.122,0.122,9.7,10.19,0.414,0.414,1.46,1.47
0.143,0.143,0.77,0.76,0.057,0.057,95.43,182.52,0.093,0.093,7.34,7.62,0.549,0.549,1.93,1.94
0.156,0.156,0.84,0.83,0.067,0.067,95.84,184.02,0.042,0.042,3.49,3.56,0.437,0.437,1.54,1.55
0.423,0.423,2.21,2.23,0.037,0.037,92.88,173.43,0.485,0.485,70.35,52.04,0.543,0.543,1.9,1.92
0.015,0.015,0.08,0.08,0.037,0.037,92.21,171.08,0.426,0.426,61.77,47.19,0.506,0.506,1.77,1.79
0.191,0.191,1.01,1.0,0.057,0.057,95.17,181.57,0.242,0.242,27.85,24.44,0.516,0.516,1.81,1.83
0.766,0.766,4.2,4.11,0.037,0.037,93.34,175.04,0.404,0.404,26.22,30.17,0.532,0.532,1.87,1.88
0.362,0.362,1.96,1.94,0.067,0.067,96.42,186.17,0.198,0.198,14.47,15.59,0.59,0.59,2.07,2.09
0.208,0.208,1.1,1.11,0.047,0.047,94.51,179.2,0.303,0.303,34.45,29.39,0.46,0.46,1.62,1.63
0.206,0.206,1.07,1.08,0.037,0.037,92.74,172.94,0.45,0.45,65.19,49.16,0.54,0.54,1.89,1.91
0.743,0.743,4.03,3.95,0.057,0.057,95.11,181.36,0.258,0.258,18.81,20.77,0.426,0.426,1.5,1.51
0.181,0.181,0.95,0.96,0.048,0.048,95.34,182.2,0.338,0.338,40.24,33.5,0.503,0.503,1.77,1.79
0.541,0.541,2.92,2.88,0.067,0.067,96.22,185.42,0.22,0.22,16.15,17.57,0.48,0.48,1.69,1.71
0.077,0.077,0.41,0.41,0.038,0.038,94.1,177.72,0.152,0.152,14.6,13.61,0.421,0.421,1.49,1.5
0.121,0.121,0.64,0.64,0.057,0.057,95.71,183.54,0.141,0.141,13.97,13.06,0.513,0.513,1.81,1.82
0.24,0.24,1.25,1.26,0.038,0.038,93.81,176.68,0.456,0.456,65.09,49.11,0.498,0.498,1.75,1.77
1.087,1.087,6.01,5.84,0.077,0.077,96.74,187.36,0.608,0.608,35.17,42.67,0.486,0.486,1.71,1.72
0.246,0.246,1.31,1.32,0.087,0.087,97.06,188.57,0.216,0.216,21.15,19.13,0.567,0.567,2.0,2.02
0.521,0.521,2.72,2.76,0.047,0.047,94.41,178.82,0.512,0.512,74.27,54.16,0.504,0.504,1.77,1.79
0.433,0.433,2.32,2.29,0.057,0.057,95.61,183.17,0.065,0.065,5.46,5.61,0.483,0.483,1.7,1.72
0.62,0.62,3.4,3.34,0.068,0.068,96.75,187.41,0.397,0.397,25.31,28.98,0.626,0.626,2.2,2.22
0.403,0.403,2.12,2.14,0.047,0.047,94.85,180.41,0.363,0.363,42.75,35.22,0.639,0.639,2.24,2.27
0.193,0.193,1.0,1.01,0.047,0.047,94.45,178.96,0.449,0.449,65.14,49.14,0.57,0.57,2.0,2.02
0.862,0.862,4.71,4.6,0.057,0.057,95.54,182.91,0.429,0.429,27.66,32.1,0.46,0.46,1.62,1.63
0.269,0.269,1.42,1.43,0.058,0.058,96.23,185.46,0.357,0.357,42.54,35.08,0.644,0.644,2.26,2.28
0.565,0.565,3.07,3.02,0.057,0.057,95.53,182.9,0.254,0.254,18.13,19.93,0.568,0.568,1.99,2.01
0.228,0.228,1.2,1.21,0.038,0.038,93.97,177.26,0.303,0.303,34.43,29.37,0.508,0.508,1.79,1.81
0.049,0.049,0.26,0.26,0.047,0.047,94.51,179.2,0.274,0.274,31.87,27.49,0.482,0.482,1.7,1.71
0.578,0.578,3.13,3.08,0.077,0.077,96.84,187.75,0.194,0.194,14.59,15.74,0.488,0.488,1.72,1.73
0.393,0.393,2.15,2.13,0.058,0.058,95.96,184.47,0.377,0.377,23.85,27.07,0.63,0.63,2.21,2.24
0.307,0.307,1.62,1.63,0.067,0.067,96.38,186.02,0.354,0.354,41.6,34.44,0.527,0.527,1.85,1.87
0.196,0.196,1.05,1.04,0.057,0.057,95.54,182.92,0.01,0.01,0.9,0.9,0.473,0.473,1.66,1.68
0.024,0.024,0.13,0.13,0.068,0.068,96.47,186.36,0.14,0.14,13.55,12.69,0.501,0.501,1.76,1.78
0.089,0.089,0.47,0.47,0.057,0.057,95.82,183.95,0.137,0.137,13.35,12.51,0.591,0.591,2.07,2.09
0.197,0.197,1.05,1.05,0.037,0.037,93.71,176.32,0.009,0.009,0.82,0.82,0.583,0.583,2.05,2.07
0.179,0.179,0.95,0.95,0.057,0.057,95.63,183.25,0.117,0.117,11.4,10.78,0.487,0.487,1.72,1.73
0.832,0.832,4.59,4.49,0.087,0.087,97.18,189.02,0.553,0.553,32.36,38.6,0.487,0.487,1.71,1.73
0.232,0.232,1.25,1.25,0.037,0.037,92.4,171.76,0.022,0.022,1.73,1.75,0.546,0.546,1.92,1.94
0.036,0.036,0.19,0.19,0.047,0.047,94.42,178.86,0.245,0.245,26.59,23.47,0.499,0.499,1.76,1.77
0.345,0.345,1.85,1.83,0.057,0.057,95.41,182.43,0.023,0.023,2.02,2.0,0.47,0.47,1.66,1.67
0.022,0.022,0.12,0.12,0.038,0.038,93.76,176.5,0.096,0.096,9.0,8.61,0.494,0.494,1.74,1.75
0.558,0.558,3.02,2.97,0.057,0.057,95.6,183.16,0.236,0.236,17.08,18.67,0.493,0.493,1.74,1.75
0.289,0.289,1.52,1.53,0.048,0.048,95.14,181.46,0.343,0.343,40.83,33.91,0.416,0.416,1.47,1.48
0.581,0.581,3.15,3.1,0.067,0.067,96.2,185.36,0.198,0.198,14.81,15.99,0.489,0.489,1.72,1.74
0.282,0.282,1.48,1.5,0.058,0.058,96.07,184.87,0.325,0.325,37.36,31.48,0.527,0.527,1.86,1.87
0.482,0.482,2.61,2.58,0.077,0.077,96.76,187.44,0.208,0.208,15.29,16.56,0.486,0.486,1.71,1.72
0.389,0.389,2.05,2.07,0.037,0.037,93.63,176.05,0.338,0.338,38.83,32.52,0.529,0.529,1.86,1.88
0.058,0.058,0.3,0.3,0.037,0.037,93.23,174.65,0.287,0.287,33.72,28.86,0.49,0.49,1.72,1.74
0.635,0.635,3.44,3.38,0.077,0.077,96.83,187.71,0.25,0.25,18.09,19.88,0.495,0.495,1.74,1.76
0.238,0.238,1.29,1.29,0.078,0.078,96.99,188.32,0.205,0.205,14.53,15.67,0.637,0.637,2.24,2.26
0.637,0.637,3.32,3.37,0.057,0.057,95.44,182.56,0.524,0.524,75.99,55.07,0.425,0.425,1.5,1.51
0.003,0.003,0.02,0.02,0.057,0.057,95.63,183.27,0.313,0.313,37.77,31.77,0.587,0.587,2.06,2.08
1.849,1.849,10.77,10.22,0.048,0.048,95.14,181.45,1.587,1.587,58.12,81.93,0.484,0.484,1.71,1.72
2.893,2.893,18.88,17.25,0.097,0.097,96.67,187.11,3.192,3.192,71.26,110.71,0.629,0.629,2.22,2.24
2.334,2.334,12.4,13.22,0.06,0.06,86.22,151.56,0.619,0.619,60.71,46.57,0.749,0.749,2.64,2.67
