cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.526,0.526,9.99,10.51,0.101,0.101,10.93,11.56,0.442,0.442,3.2,3.15,0.854,0.854,2.74,2.7
0.498,0.498,9.5,9.97,0.079,0.079,8.79,9.2,0.4,0.4,2.89,2.85,0.624,0.624,1.98,1.96
0.441,0.441,8.38,8.74,0.059,0.059,6.66,6.89,0.363,0.363,2.63,2.59,0.49,0.49,1.55,1.53
0.425,0.425,8.01,8.34,0.034,0.034,3.89,3.97,0.315,0.315,2.28,2.25,0.129,0.129,0.4,0.4
0.404,0.404,7.53,7.82,0.037,0.037,4.59,4.49,0.243,0.243,1.76,1.74,0.007,0.007,0.02,0.02
0.275,0.275,5.21,5.35,0.052,0.052,5.73,5.9,0.201,0.201,1.45,1.44,0.101,0.101,0.31,0.31
0.318,0.318,6.02,6.21,0.061,0.061,6.71,6.94,0.254,0.254,1.84,1.82,0.913,0.913,2.74,2.78
0.174,0.174,3.39,3.33,0.171,0.171,16.44,17.91,0.035,0.035,0.26,0.26,0.176,0.176,0.54,0.54
0.884,0.884,16.35,17.8,0.105,0.105,11.52,12.22,0.861,0.861,6.3,6.11,0.193,0.193,0.59,0.59
0.16,0.16,3.08,3.13,0.133,0.133,13.48,14.46,0.201,0.201,1.45,1.44,2.098,2.098,6.88,6.65
1.489,1.489,28.25,32.9,0.262,0.262,26.49,30.53,1.563,1.563,11.38,10.77,1.327,1.327,4.34,4.24
0.967,0.967,18.18,19.99,0.184,0.184,19.0,20.99,0.916,0.916,6.65,6.44,1.565,1.565,5.13,5.0
0.925,0.925,17.63,19.33,0.189,0.189,19.45,21.55,0.967,0.967,7.04,6.8,1.464,1.464,4.8,4.69
0.816,0.816,15.66,16.99,0.212,0.212,21.25,23.77,0.893,0.893,6.5,6.29,1.171,1.171,3.8,3.73
0.711,0.711,13.6,14.59,0.17,0.17,17.49,19.16,0.729,0.729,5.29,5.15,0.38,0.38,1.2,1.19
0.314,0.314,6.02,6.21,0.159,0.159,15.94,17.32,0.332,0.332,2.41,2.38,0.325,0.325,1.02,1.01
0.512,0.512,9.66,10.15,0.07,0.07,7.74,8.06,0.453,0.453,3.28,3.23,0.379,0.379,1.19,1.18
0.333,0.333,6.43,6.65,0.186,0.186,18.22,20.04,0.355,0.355,2.57,2.53,0.319,0.319,1.0,0.99
0.566,0.566,10.76,11.38,0.1,0.1,10.82,11.44,0.543,0.543,3.93,3.86,0.393,0.393,1.23,1.22
0.415,0.415,7.96,8.29,0.17,0.17,16.95,18.52,0.423,0.423,3.07,3.02,0.344,0.344,1.07,1.07
0.428,0.428,8.33,8.69,0.218,0.218,20.93,23.38,0.514,0.514,3.72,3.65,0.39,0.39,1.22,1.21
0.593,0.593,11.31,11.99,0.144,0.144,14.98,16.2,0.592,0.592,4.29,4.2,0.32,0.32,1.0,0.99
0.401,0.401,7.75,8.06,0.14,0.14,14.47,15.6,0.433,0.433,3.14,3.09,0.423,0.423,1.32,1.31
0.492,0.492,9.51,9.98,0.17,0.17,17.2,18.82,0.549,0.549,3.98,3.9,0.377,0.377,1.18,1.17
0.469,0.469,9.06,9.49,0.128,0.128,13.44,14.41,0.475,0.475,3.43,3.37,0.299,0.299,0.93,0.93
0.521,0.521,9.84,10.35,0.042,0.042,4.78,4.89,0.443,0.443,3.21,3.15,0.399,0.399,1.25,1.24
0.472,0.472,8.88,9.29,0.035,0.035,4.06,4.14,0.361,0.361,2.62,2.58,0.297,0.297,0.93,0.93
0.3,0.3,5.77,5.94,0.12,0.12,12.51,13.34,0.273,0.273,1.97,1.95,0.187,0.187,0.58,0.58
0.435,0.435,8.29,8.65,0.067,0.067,7.44,7.73,0.424,0.424,3.08,3.03,0.379,0.379,1.18,1.18
0.528,0.528,9.88,10.39,0.018,0.018,2.06,2.08,0.372,0.372,2.69,2.65,0.315,0.315,0.99,0.98
0.34,0.34,6.48,6.7,0.069,0.069,7.62,7.93,0.301,0.301,2.18,2.16,0.17,0.17,0.53,0.53
0.33,0.33,6.31,6.51,0.099,0.099,10.53,11.12,0.318,0.318,2.31,2.28,0.44,0.44,1.38,1.37
0.485,0.485,9.28,9.73,0.175,0.175,17.52,19.2,0.515,0.515,3.74,3.67,1.49,1.49,4.41,4.51
0.188,0.188,3.47,3.41,0.022,0.022,2.44,2.47,0.138,0.138,1.01,1.01,3.152,3.152,10.4,9.89
1.568,1.568,29.19,34.18,0.191,0.191,20.77,23.18,1.584,1.584,11.58,10.95,3.466,3.466,12.2,11.5
1.658,1.658,31.89,37.94,0.302,0.302,30.24,35.63,1.775,1.775,12.9,12.12,2.145,2.145,7.3,7.04
1.211,1.211,23.19,26.23,0.221,0.221,22.76,25.68,1.229,1.229,8.9,8.52,1.375,1.375,4.52,4.42
0.811,0.811,15.59,16.91,0.193,0.193,19.7,21.86,0.846,0.846,6.14,5.95,1.45,1.45,4.75,4.64
0.967,0.967,18.27,20.11,0.119,0.119,13.21,14.15,0.907,0.907,6.57,6.36,1.45,1.45,4.75,4.64
0.786,0.786,14.99,16.21,0.148,0.148,15.78,17.13,0.773,0.773,5.61,5.46,1.429,1.429,4.69,4.58
0.772,0.772,14.84,16.03,0.13,0.13,14.14,15.22,0.744,0.744,5.37,5.23,1.346,1.346,4.4,4.3
0.792,0.792,15.06,16.29,0.126,0.126,13.75,14.76,0.752,0.752,5.45,5.31,1.46,1.46,4.79,4.67
0.779,0.779,14.89,16.08,0.168,0.168,17.54,19.23,0.758,0.758,5.49,5.34,1.436,1.436,4.71,4.6
0.807,0.807,15.5,16.8,0.182,0.182,18.77,20.71,0.822,0.822,5.96,5.79,1.158,1.158,3.76,3.69
0.659,0.659,12.67,13.53,0.188,0.188,18.99,20.98,0.693,0.693,5.03,4.9,0.867,0.867,2.78,2.74
0.64,0.64,12.08,12.85,0.095,0.095,10.49,11.07,0.566,0.566,4.1,4.02,0.788,0.788,2.51,2.48
0.565,0.565,10.58,11.18,0.035,0.035,4.04,4.12,0.411,0.411,2.97,2.92,0.381,0.381,1.2,1.19
0.309,0.309,5.89,6.07,0.118,0.118,12.28,13.08,0.273,0.273,1.98,1.96,0.23,0.23,0.72,0.72
0.342,0.342,6.58,6.8,0.163,0.163,16.31,17.76,0.376,0.376,2.72,2.69,0.049,0.049,0.15,0.15
0.347,0.347,6.62,6.85,0.118,0.118,12.28,13.08,0.344,0.344,2.49,2.46,0.21,0.21,0.64,0.65
0.226,0.226,4.29,4.39,0.084,0.084,8.96,9.38,0.238,0.238,1.73,1.72,1.598,1.598,4.67,4.78
0.3,0.3,5.65,5.5,0.109,0.109,10.93,11.56,0.169,0.169,1.24,1.25,1.0,1.0,3.07,3.02
0.992,0.992,18.65,20.57,0.115,0.115,12.76,13.63,0.978,0.978,7.11,6.87,0.154,0.154,0.47,0.47
0.33,0.33,6.29,6.49,0.155,0.155,15.47,16.77,0.366,0.366,2.67,2.63,1.869,1.869,6.09,5.91
1.477,1.477,27.82,32.31,0.237,0.237,24.39,27.77,1.498,1.498,10.9,10.34,1.267,1.267,4.13,4.04
0.827,0.827,15.81,17.17,0.13,0.13,14.13,15.2,0.862,0.862,6.26,6.07,1.269,1.269,4.12,4.04
0.726,0.726,13.85,14.88,0.151,0.151,15.92,17.3,0.688,0.688,4.98,4.86,1.525,1.525,5.0,4.88
0.838,0.838,16.05,17.45,0.124,0.124,13.63,14.63,0.833,0.833,6.03,5.86,1.247,1.247,4.06,3.98
0.736,0.736,13.92,14.96,0.048,0.048,5.7,5.86,0.603,0.603,4.35,4.26,1.499,1.499,4.91,4.8
0.668,0.668,12.83,13.71,0.192,0.192,19.35,21.42,0.677,0.677,4.91,4.79,1.304,1.304,4.26,4.17
0.762,0.762,14.59,15.74,0.086,0.086,9.8,10.3,0.697,0.697,5.03,4.9,1.307,1.307,4.26,4.17
0.71,0.71,13.52,14.51,0.08,0.08,9.14,9.58,0.594,0.594,4.28,4.19,1.26,1.26,4.1,4.02
0.67,0.67,12.82,13.69,0.119,0.119,12.92,13.81,0.643,0.643,4.65,4.55,1.258,1.258,4.1,4.02
0.687,0.687,13.14,14.06,0.069,0.069,7.99,8.32,0.594,0.594,4.28,4.19,1.289,1.289,4.2,4.11
0.663,0.663,12.68,13.54,0.108,0.108,11.91,12.67,0.624,0.624,4.52,4.42,1.251,1.251,4.08,3.99
0.733,0.733,13.85,14.88,0.038,0.038,4.57,4.68,0.618,0.618,4.46,4.37,1.083,1.083,3.51,3.45
0.466,0.466,8.97,9.4,0.134,0.134,14.1,15.16,0.428,0.428,3.09,3.04,0.793,0.793,2.54,2.51
0.494,0.494,9.47,9.95,0.111,0.111,11.94,12.7,0.461,0.461,3.33,3.28,0.648,0.648,2.06,2.04
0.462,0.462,8.8,9.2,0.073,0.073,8.07,8.4,0.389,0.389,2.81,2.77,0.418,0.418,1.32,1.31
0.348,0.348,6.65,6.88,0.072,0.072,7.95,8.27,0.251,0.251,1.81,1.79,0.368,0.368,1.15,1.15
0.391,0.391,7.48,7.77,0.076,0.076,8.38,8.74,0.341,0.341,2.46,2.43,0.009,0.009,0.03,0.03
0.216,0.216,4.15,4.24,0.139,0.139,14.05,15.11,0.233,0.233,1.68,1.67,0.393,0.393,1.2,1.2
0.175,0.175,3.33,3.39,0.082,0.082,8.69,9.08,0.177,0.177,1.29,1.28,1.556,1.556,4.55,4.66
0.274,0.274,5.15,5.02,0.071,0.071,7.36,7.64,0.174,0.174,1.27,1.28,0.97,0.97,2.98,2.93
0.936,0.936,17.59,19.28,0.179,0.179,18.45,20.32,0.958,0.958,6.99,6.75,0.267,0.267,0.82,0.82
0.317,0.317,6.0,6.18,0.165,0.165,16.33,17.79,0.378,0.378,2.76,2.72,2.184,2.184,7.16,6.91
1.524,1.524,29.03,33.96,0.228,0.228,24.01,27.28,1.575,1.575,11.43,10.81,1.335,1.335,4.36,4.27
0.942,0.942,17.81,19.55,0.175,0.175,18.28,20.12,0.938,0.938,6.82,6.6,1.331,1.331,4.34,4.24
0.72,0.72,13.91,14.95,0.216,0.216,21.36,23.92,0.767,0.767,5.56,5.41,1.429,1.429,4.67,4.56
1.008,1.008,18.84,20.81,0.067,0.067,7.83,8.15,0.882,0.882,6.38,6.19,1.496,1.496,4.91,4.79
0.723,0.723,13.72,14.73,0.111,0.111,12.19,12.98,0.652,0.652,4.72,4.61,1.316,1.316,4.3,4.21
0.82,0.82,15.35,16.63,0.008,0.008,0.98,0.98,0.645,0.645,4.66,4.55,1.353,1.353,4.42,4.33
0.576,0.576,10.93,11.56,0.039,0.039,4.61,4.72,0.441,0.441,3.18,3.13,1.295,1.295,4.23,4.15
0.654,0.654,12.4,13.23,0.055,0.055,6.41,6.62,0.507,0.507,3.65,3.59,1.214,1.214,3.95,3.88
0.679,0.679,12.78,13.65,0.007,0.007,0.85,0.85,0.474,0.474,3.41,3.35,1.344,1.344,4.39,4.3
0.524,0.524,10.08,10.61,0.141,0.141,14.81,16.0,0.46,0.46,3.32,3.27,1.093,1.093,3.55,3.49
0.668,0.668,12.7,13.57,0.054,0.054,6.31,6.52,0.536,0.536,3.86,3.78,1.338,1.338,4.36,4.26
0.674,0.674,12.84,13.73,0.108,0.108,11.86,12.6,0.614,0.614,4.44,4.34,1.342,1.342,4.39,4.29
0.667,0.667,12.88,13.76,0.183,0.183,18.66,20.58,0.663,0.663,4.79,4.68,1.151,1.151,3.74,3.67
0.759,0.759,14.37,15.49,0.09,0.09,10.09,10.62,0.674,0.674,4.88,4.76,1.161,1.161,3.76,3.69
0.577,0.577,11.06,11.71,0.08,0.08,9.02,9.45,0.49,0.49,3.53,3.47,0.833,0.833,2.67,2.64
0.454,0.454,8.72,9.12,0.088,0.088,9.68,10.18,0.345,0.345,2.48,2.45,0.71,0.71,2.26,2.24
0.422,0.422,8.13,8.48,0.146,0.146,15.02,16.23,0.457,0.457,3.31,3.26,0.47,0.47,1.48,1.47
0.484,0.484,9.18,9.62,0.05,0.05,5.7,5.86,0.389,0.389,2.81,2.77,0.401,0.401,1.26,1.25
0.339,0.339,6.49,6.71,0.061,0.061,6.81,7.05,0.293,0.293,2.12,2.09,0.175,0.175,0.54,0.54
0.317,0.317,6.06,6.24,0.008,0.008,0.89,0.9,0.213,0.213,1.53,1.52,0.067,0.067,0.21,0.21
0.217,0.217,4.18,4.26,0.02,0.02,2.25,2.28,0.139,0.139,1.0,1.0,0.937,0.937,2.81,2.85
0.017,0.017,0.33,0.33,0.032,0.032,3.52,3.58,0.032,0.032,0.23,0.23,0.218,0.218,0.67,0.67
0.696,0.696,12.81,13.69,0.045,0.045,5.23,5.37,0.57,0.57,4.15,4.07,0.2,0.2,0.61,0.62
0.316,0.316,5.92,6.1,0.047,0.047,5.82,5.65,0.164,0.164,1.18,1.18,0.12,0.12,0.37,0.37
0.275,0.275,5.24,5.38,0.19,0.19,18.31,20.16,0.307,0.307,2.23,2.21,1.862,1.862,6.11,5.92
1.433,1.433,26.84,30.99,0.179,0.179,19.47,21.57,1.375,1.375,9.98,9.51,1.435,1.435,4.71,4.6
0.897,0.897,17.02,18.6,0.144,0.144,15.53,16.84,0.856,0.856,6.2,6.01,1.378,1.378,4.5,4.4
0.808,0.808,15.38,16.66,0.098,0.098,11.07,11.71,0.79,0.79,5.73,5.57,1.37,1.37,4.48,4.38
0.73,0.73,13.91,14.95,0.123,0.123,13.32,14.27,0.714,0.714,5.18,5.05,0.642,0.642,2.05,2.03
0.454,0.454,8.57,8.95,0.068,0.068,7.56,7.86,0.362,0.362,2.63,2.59,0.174,0.174,0.54,0.54
0.234,0.234,4.5,4.6,0.113,0.113,11.73,12.46,0.223,0.223,1.61,1.6,0.309,0.309,0.97,0.96
0.432,0.432,8.3,8.66,0.131,0.131,13.68,14.68,0.422,0.422,3.05,3.0,0.338,0.338,1.05,1.05
0.42,0.42,8.11,8.46,0.173,0.173,17.28,18.92,0.462,0.462,3.35,3.29,0.266,0.266,0.83,0.83
0.475,0.475,9.09,9.52,0.093,0.093,10.09,10.63,0.469,0.469,3.4,3.34,0.333,0.333,1.04,1.03
0.475,0.475,9.0,9.43,0.049,0.049,5.58,5.74,0.394,0.394,2.85,2.81,0.265,0.265,0.82,0.82
0.35,0.35,6.7,6.93,0.052,0.052,5.89,6.07,0.28,0.28,2.02,2.0,0.227,0.227,0.71,0.71
2.439,2.439,33.41,40.11,0.543,0.543,39.37,49.03,1.74,1.74,14.01,13.09,3.327,3.327,11.47,10.85
5.397,5.397,57.42,80.54,1.842,1.842,71.11,110.35,9.179,9.179,156.63,87.84,10.892,10.892,25.51,29.24
3.562,3.562,26.0,29.89,1.261,1.261,47.06,61.54,5.095,5.095,149.86,85.67,1.035,1.035,1.97,1.96
1.228,1.228,9.77,10.28,0.572,0.572,26.71,30.83,2.274,2.274,47.57,38.43,3.7,3.7,7.04,6.8
2.956,2.956,40.33,33.56,1.441,1.441,49.5,65.78,1.094,1.094,11.86,12.61,2.39,2.39,4.52,4.42
4.18,4.18,28.34,33.02,1.087,1.087,41.64,52.58,5.357,5.357,229.92,106.96,3.314,3.314,6.18,6.0
3.097,3.097,21.04,23.51,0.997,0.997,37.62,46.33,4.458,4.458,194.66,98.65,2.526,2.526,4.57,4.47
1.499,1.499,11.24,11.91,0.467,0.467,21.52,24.12,2.509,2.509,61.05,46.77,2.459,2.459,4.41,4.31
1.756,1.756,13.62,14.62,0.667,0.667,29.76,34.97,2.582,2.582,56.5,44.06,0.669,0.669,1.19,1.18
0.184,0.184,1.58,1.6,0.077,0.077,4.56,4.67,0.531,0.531,8.36,8.02,1.594,1.594,2.85,2.81
0.145,0.145,1.44,1.45,0.502,0.502,25.74,29.54,0.809,0.809,10.61,10.08,3.777,3.777,7.28,7.02
0.993,0.993,10.03,10.56,0.466,0.466,25.58,29.33,1.434,1.434,17.81,16.35,2.774,2.774,5.32,5.19
0.366,0.366,4.28,4.19,0.427,0.427,24.01,27.28,0.066,0.066,0.7,0.7,2.601,2.601,4.99,4.87
0.379,0.379,4.5,4.61,0.28,0.28,17.97,19.74,0.533,0.533,5.42,5.28,2.009,2.009,3.86,3.78
1.697,1.697,17.96,19.73,0.647,0.647,34.03,41.01,2.244,2.244,26.59,23.47,1.124,1.124,2.15,2.12
0.135,0.135,1.56,1.55,0.348,0.348,20.59,22.96,0.021,0.021,0.22,0.22,2.33,2.33,4.45,4.35
1.128,1.128,12.56,13.41,0.606,0.606,32.4,38.67,1.549,1.549,17.17,15.81,1.578,1.578,3.02,2.97
0.806,0.806,8.75,9.15,0.668,0.668,33.75,40.6,1.317,1.317,15.17,14.1,2.11,2.11,4.03,3.95
0.079,0.079,0.93,0.92,0.529,0.529,28.44,33.15,0.296,0.296,3.12,3.08,2.236,2.236,4.25,4.16
0.059,0.059,0.73,0.73,0.494,0.494,27.77,32.25,0.344,0.344,3.45,3.39,1.94,1.94,3.7,3.63
0.663,0.663,7.83,8.15,0.507,0.507,28.63,33.41,0.994,0.994,10.34,9.83,1.682,1.682,3.2,3.15
1.287,1.287,13.98,15.03,0.277,0.277,17.87,19.62,1.638,1.638,18.53,16.96,1.964,1.964,3.75,3.69
0.996,0.996,11.1,11.76,0.468,0.468,26.93,31.11,1.438,1.438,15.94,14.76,1.849,1.849,3.56,3.5
0.078,0.078,0.94,0.95,0.411,0.411,24.2,27.53,0.37,0.37,3.75,3.68,2.04,2.04,3.92,3.85
0.729,0.729,8.55,8.93,0.451,0.451,26.36,30.36,0.925,0.925,9.53,9.1,1.864,1.864,3.59,3.53
1.135,1.135,12.54,13.38,0.302,0.302,19.21,21.25,1.258,1.258,13.6,12.74,1.96,1.96,3.78,3.71
0.798,0.798,9.1,9.53,0.3,0.3,19.11,21.12,0.908,0.908,9.5,9.07,1.712,1.712,3.3,3.25
0.572,0.572,6.74,6.98,0.084,0.084,6.26,6.46,0.634,0.634,6.41,6.21,1.65,1.65,3.18,3.13
1.041,1.041,11.97,12.73,0.199,0.199,13.8,14.83,1.367,1.367,14.48,13.51,0.913,0.913,1.75,1.74
1.025,1.025,11.42,12.12,0.074,0.074,6.25,6.06,1.156,1.156,12.35,11.63,1.326,1.326,2.56,2.52
0.505,0.505,6.02,6.21,0.023,0.023,1.88,1.87,0.671,0.671,6.74,6.52,0.547,0.547,1.05,1.05
0.325,0.325,3.99,4.07,0.1,0.1,7.43,7.71,0.584,0.584,5.78,5.62,0.641,0.641,1.23,1.23
0.762,0.762,9.0,9.42,0.186,0.186,13.02,13.92,1.146,1.146,11.91,11.24,0.92,0.92,1.77,1.76
0.415,0.415,5.03,5.16,0.185,0.185,12.85,13.73,0.792,0.792,8.05,7.74,1.144,1.144,2.2,2.18
1.047,1.047,11.95,12.71,0.083,0.083,6.27,6.48,1.377,1.377,14.69,13.69,1.469,1.469,2.85,2.81
1.815,1.815,18.84,20.8,0.319,0.319,20.3,22.6,2.374,2.374,28.64,25.05,0.287,0.287,0.55,0.54
0.135,0.135,1.54,1.55,0.141,0.141,9.62,10.11,0.438,0.438,4.67,4.56,1.6,1.6,3.07,3.02
0.801,0.801,9.2,9.65,0.089,0.089,6.63,6.85,1.084,1.084,11.43,10.81,0.966,0.966,1.85,1.83
2.534,2.534,24.2,27.54,0.728,0.728,36.59,44.78,3.456,3.456,48.81,39.23,0.541,0.541,1.03,1.02
0.373,0.373,4.05,3.97,0.759,0.759,34.97,42.39,0.926,0.926,11.74,11.09,2.344,2.344,4.45,4.35
0.027,0.027,0.3,0.3,0.971,0.971,41.3,52.05,1.758,1.758,23.54,21.06,2.726,2.726,5.19,5.06
1.98,1.98,26.22,23.18,0.168,0.168,13.46,12.61,1.962,1.962,18.21,20.04,3.216,3.216,6.13,5.94
0.435,0.435,5.84,6.02,0.258,0.258,17.79,19.52,0.874,0.874,8.27,7.94,0.302,0.302,0.58,0.57
0.278,0.278,3.58,3.64,0.086,0.086,6.54,6.76,0.426,0.426,4.05,3.97,0.951,0.951,1.81,1.79
0.26,0.26,3.44,3.5,0.184,0.184,13.15,14.07,0.446,0.446,4.17,4.08,0.574,0.574,1.09,1.09
0.106,0.106,1.42,1.43,0.218,0.218,15.14,16.37,0.287,0.287,2.66,2.63,0.718,0.718,1.37,1.36
0.022,0.022,0.31,0.31,0.041,0.041,3.21,3.27,0.184,0.184,1.69,1.67,0.765,0.765,1.46,1.45
0.73,0.73,9.25,9.69,0.277,0.277,18.69,20.62,1.072,1.072,10.49,9.97,0.037,0.037,0.07,0.07
0.072,0.072,0.96,0.95,0.058,0.058,4.46,4.57,0.229,0.229,2.16,2.14,0.687,0.687,1.3,1.29
0.056,0.056,0.76,0.77,0.042,0.042,3.6,3.53,0.203,0.203,1.84,1.83,0.123,0.123,0.23,0.23
0.245,0.245,3.29,3.34,0.163,0.163,11.9,12.66,0.412,0.412,3.81,3.74,0.1,0.1,0.19,0.19
0.334,0.334,4.34,4.44,0.178,0.178,12.72,13.58,0.672,0.672,6.46,6.26,0.268,0.268,0.51,0.5
0.208,0.208,2.88,2.84,0.146,0.146,13.56,12.7,0.019,0.019,0.17,0.17,0.34,0.34,0.64,0.64
0.521,0.521,6.84,7.08,0.004,0.004,0.32,0.32,0.695,0.695,6.51,6.31,0.429,0.429,0.81,0.81
0.715,0.715,8.82,9.23,0.209,0.209,14.61,15.76,1.051,1.051,10.48,9.96,0.226,0.226,0.43,0.43
0.97,0.97,11.25,11.92,0.415,0.415,24.97,28.53,1.847,1.847,20.66,18.72,0.069,0.069,0.13,0.13
0.745,0.745,10.08,9.59,0.177,0.177,15.97,14.79,0.662,0.662,6.05,6.24,0.777,0.777,1.46,1.45
0.382,0.382,5.09,5.22,0.05,0.05,4.0,4.09,0.748,0.748,7.07,6.83,0.651,0.651,1.22,1.23
0.022,0.022,0.3,0.3,0.126,0.126,11.45,10.83,0.305,0.305,2.85,2.81,0.268,0.268,0.5,0.5
0.081,0.081,1.13,1.12,0.221,0.221,15.47,16.77,0.248,0.248,2.26,2.23,0.596,0.596,1.12,1.13
0.115,0.115,1.54,1.56,0.177,0.177,12.62,13.47,0.211,0.211,1.94,1.92,0.096,0.096,0.18,0.18
0.374,0.374,4.88,5.0,0.312,0.312,20.37,22.68,0.66,0.66,6.3,6.11,0.124,0.124,0.23,0.23
0.045,0.045,0.59,0.6,0.064,0.064,5.5,5.35,0.038,0.038,0.35,0.35,0.511,0.511,0.96,0.96
0.134,0.134,1.85,1.86,0.058,0.058,4.63,4.74,0.33,0.33,3.0,2.96,0.37,0.37,0.7,0.7
0.332,0.332,4.39,4.49,0.078,0.078,6.03,6.22,0.37,0.37,3.42,3.36,0.135,0.135,0.25,0.25
0.474,0.474,6.1,6.3,0.353,0.353,22.5,25.35,0.843,0.843,8.19,7.87,0.299,0.299,0.57,0.56
0.653,0.653,8.0,8.33,0.292,0.292,19.08,21.09,0.924,0.924,9.25,8.85,2.337,2.337,4.56,4.45
0.309,0.309,4.02,4.1,0.227,0.227,15.65,16.98,0.382,0.382,3.58,3.51,2.094,2.094,4.11,4.02
0.067,0.067,0.9,0.91,0.113,0.113,8.5,8.88,0.388,0.388,3.61,3.55,1.897,1.897,3.72,3.65
0.207,0.207,2.8,2.84,0.157,0.157,11.52,12.23,0.665,0.665,6.27,6.08,1.378,1.378,2.7,2.66
0.092,0.092,1.27,1.27,0.026,0.026,2.11,2.13,0.047,0.047,0.42,0.42,1.483,1.483,2.9,2.86
0.544,0.544,7.06,7.32,0.202,0.202,14.4,15.52,0.823,0.823,7.84,7.54,1.25,1.25,2.45,2.42
0.121,0.121,1.6,1.61,0.057,0.057,4.43,4.53,0.301,0.301,2.8,2.76,1.572,1.572,3.08,3.03
1.905,1.905,20.71,23.1,0.52,0.52,30.08,35.4,2.495,2.495,28.71,25.11,0.966,0.966,1.88,1.86
1.101,1.101,15.06,14.0,0.017,0.017,1.26,1.26,0.825,0.825,7.6,7.9,2.288,2.288,4.44,4.35
0.496,0.496,6.49,6.7,0.31,0.31,20.54,22.9,0.877,0.877,8.4,8.06,0.815,0.815,1.58,1.57
0.299,0.299,3.79,3.86,0.018,0.018,1.49,1.48,0.568,0.568,5.51,5.36,1.554,1.554,3.01,2.97
0.24,0.24,3.16,3.21,0.014,0.014,1.13,1.13,0.438,0.438,4.09,4.01,0.832,0.832,1.61,1.6
0.843,0.843,10.27,10.82,0.355,0.355,22.58,25.45,1.243,1.243,12.59,11.85,1.024,1.024,1.99,1.97
0.373,0.373,4.59,4.7,0.168,0.168,11.83,12.58,0.547,0.547,5.39,5.25,1.826,1.826,3.55,3.49
0.238,0.238,3.26,3.21,0.028,0.028,2.23,2.26,0.008,0.008,0.08,0.08,1.415,1.415,2.75,2.72
0.362,0.362,4.76,4.88,0.096,0.096,8.64,8.28,0.496,0.496,4.62,4.52,1.014,1.014,1.97,1.95
1.102,1.102,13.09,14.0,0.321,0.321,20.98,23.43,1.536,1.536,15.93,14.75,0.639,0.639,1.24,1.23
0.492,0.492,6.64,6.43,0.099,0.099,7.24,7.52,0.183,0.183,1.7,1.71,1.618,1.618,3.14,3.09
0.502,0.502,6.45,6.66,0.001,0.001,0.05,0.05,0.549,0.549,5.16,5.03,0.986,0.986,1.91,1.89
0.443,0.443,5.63,5.8,0.081,0.081,6.2,6.39,0.544,0.544,5.17,5.04,0.954,0.954,1.85,1.83
0.239,0.239,3.11,3.16,0.066,0.066,5.09,5.22,0.343,0.343,3.21,3.16,1.029,1.029,1.99,1.98
0.062,0.062,0.83,0.83,0.081,0.081,6.22,6.42,0.256,0.256,2.36,2.34,0.963,0.963,1.87,1.85
0.431,0.431,5.55,5.71,0.106,0.106,8.03,8.36,0.582,0.582,5.51,5.36,0.86,0.86,1.66,1.65
0.072,0.072,0.96,0.96,0.187,0.187,13.23,14.16,0.46,0.46,4.35,4.26,1.004,1.004,1.94,1.92
0.072,0.072,0.98,0.98,0.039,0.039,3.11,3.16,0.195,0.195,1.79,1.78,1.151,1.151,2.23,2.2
0.626,0.626,7.99,8.32,0.116,0.116,8.78,9.18,0.944,0.944,9.15,8.75,0.984,0.984,1.91,1.89
0.486,0.486,6.13,6.33,0.024,0.024,1.97,1.96,0.675,0.675,6.52,6.32,1.084,1.084,2.1,2.08
0.123,0.123,1.68,1.67,0.021,0.021,1.75,1.73,0.141,0.141,1.3,1.29,0.817,0.817,1.58,1.57
0.275,0.275,3.63,3.7,0.082,0.082,6.32,6.53,0.517,0.517,4.84,4.72,0.618,0.618,1.2,1.19
0.488,0.488,6.18,6.38,0.4,0.4,24.67,28.14,0.862,0.862,8.45,8.11,0.686,0.686,1.32,1.31
0.03,0.03,0.39,0.39,0.14,0.14,10.06,10.59,0.178,0.178,1.69,1.67,1.569,1.569,3.02,2.98
0.058,0.058,0.79,0.79,0.136,0.136,12.55,11.81,0.133,0.133,1.2,1.2,0.937,0.937,1.81,1.79
0.309,0.309,4.12,4.21,0.15,0.15,11.12,11.77,0.51,0.51,4.72,4.62,0.236,0.236,0.45,0.45
0.181,0.181,2.38,2.41,0.038,0.038,2.98,3.03,0.516,0.516,4.9,4.78,0.889,0.889,1.71,1.69
0.218,0.218,2.89,2.93,0.228,0.228,15.82,17.18,0.527,0.527,4.95,4.83,0.564,0.564,1.09,1.08
0.151,0.151,2.07,2.05,0.283,0.283,18.73,20.66,0.067,0.067,0.61,0.61,0.966,0.966,1.85,1.84
0.205,0.205,2.73,2.77,0.192,0.192,13.59,14.58,0.451,0.451,4.22,4.13,1.073,1.073,2.06,2.04
