cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,1.46,1.47,0.03,0.03,3.51,3.57,0.195,0.195,1.41,1.42,0.354,0.354,1.09,1.08
0.043,0.043,0.82,0.82,0.087,0.087,9.52,9.99,0.2,0.2,1.45,1.46,0.488,0.488,1.51,1.5
0.09,0.09,1.73,1.71,0.104,0.104,11.2,11.87,0.281,0.281,2.03,2.05,0.422,0.422,1.3,1.29
0.033,0.033,0.64,0.64,0.035,0.035,4.12,4.2,0.296,0.296,2.13,2.15,0.445,0.445,1.37,1.36
0.024,0.024,0.45,0.45,0.059,0.059,6.69,6.92,0.199,0.199,1.44,1.46,0.461,0.461,1.42,1.41
0.011,0.011,0.2,0.2,0.126,0.126,13.26,14.21,0.193,0.193,1.4,1.41,0.358,0.358,1.08,1.09
0.081,0.081,1.54,1.53,0.107,0.107,11.43,12.13,0.27,0.27,1.95,1.97,2.309,2.309,7.43,7.16
0.094,0.094,1.76,1.78,0.131,0.131,13.93,14.97,0.058,0.058,0.43,0.43,0.94,0.94,3.01,2.97
0.023,0.023,0.44,0.44,0.092,0.092,10.06,10.59,0.227,0.227,1.65,1.66,2.963,2.963,10.15,9.66
0.203,0.203,3.83,3.91,0.141,0.141,15.36,16.64,0.025,0.025,0.18,0.18,2.183,2.183,7.53,7.26
0.118,0.118,2.24,2.27,0.168,0.168,17.71,19.43,0.068,0.068,0.49,0.49,2.073,2.073,7.15,6.9
0.151,0.151,2.85,2.9,0.107,0.107,12.04,12.81,0.034,0.034,0.25,0.25,1.683,1.683,5.73,5.57
0.152,0.152,2.84,2.88,0.091,0.091,10.38,10.95,0.094,0.094,0.68,0.68,1.375,1.375,4.61,4.51
0.021,0.021,0.39,0.39,0.175,0.175,17.99,19.77,0.097,0.097,0.7,0.7,0.828,0.828,2.71,2.68
0.093,0.093,1.79,1.78,0.207,0.207,20.33,22.63,0.223,0.223,1.62,1.63,0.537,0.537,1.72,1.71
0.07,0.07,1.33,1.32,0.118,0.118,12.55,13.39,0.253,0.253,1.83,1.85,0.948,0.948,3.04,2.99
0.037,0.037,0.71,0.71,0.124,0.124,13.15,14.08,0.21,0.21,1.52,1.54,0.963,0.963,3.09,3.04
0.081,0.081,1.55,1.54,0.183,0.183,18.32,20.16,0.214,0.214,1.55,1.56,0.964,0.964,3.09,3.04
0.126,0.126,2.43,2.4,0.201,0.201,19.69,21.84,0.26,0.26,1.88,1.9,0.984,0.984,3.15,3.1
0.075,0.075,1.44,1.43,0.141,0.141,14.67,15.83,0.229,0.229,1.66,1.68,0.99,0.99,3.17,3.12
0.052,0.052,0.99,0.98,0.153,0.153,15.76,17.11,0.215,0.215,1.56,1.57,0.972,0.972,3.11,3.07
0.028,0.028,0.53,0.52,0.122,0.122,12.99,13.89,0.231,0.231,1.68,1.69,0.973,0.973,3.12,3.07
0.08,0.08,1.53,1.52,0.133,0.133,14.03,15.09,0.233,0.233,1.69,1.7,0.962,0.962,3.08,3.04
0.02,0.02,0.39,0.39,0.103,0.103,11.21,11.87,0.223,0.223,1.62,1.63,1.069,1.069,3.44,3.38
0.081,0.081,1.55,1.54,0.185,0.185,18.52,20.41,0.212,0.212,1.54,1.55,1.019,1.019,3.28,3.22
0.093,0.093,1.79,1.78,0.152,0.152,15.64,16.97,0.236,0.236,1.71,1.73,1.046,1.046,3.36,3.31
0.041,0.041,0.79,0.78,0.103,0.103,11.25,11.92,0.214,0.214,1.55,1.56,0.937,0.937,3.0,2.96
0.026,0.026,0.49,0.49,0.154,0.154,15.86,17.23,0.218,0.218,1.58,1.6,0.859,0.859,2.74,2.71
0.074,0.074,1.43,1.42,0.15,0.15,15.5,16.81,0.238,0.238,1.73,1.74,0.911,0.911,2.91,2.87
0.038,0.038,0.72,0.72,0.091,0.091,10.02,10.55,0.242,0.242,1.75,1.76,0.814,0.814,2.59,2.56
0.067,0.067,1.28,1.27,0.152,0.152,15.69,17.02,0.229,0.229,1.66,1.67,1.037,1.037,3.32,3.27
0.046,0.046,0.87,0.87,0.043,0.043,4.95,5.08,0.198,0.198,1.44,1.45,0.875,0.875,2.8,2.76
0.127,0.127,2.48,2.45,0.145,0.145,15.08,16.31,0.29,0.29,2.09,2.11,0.775,0.775,2.47,2.44
0.106,0.106,2.04,2.02,0.16,0.16,16.37,17.83,0.228,0.228,1.65,1.66,0.657,0.657,2.08,2.06
0.027,0.027,0.52,0.52,0.076,0.076,8.49,8.87,0.259,0.259,1.87,1.89,0.866,0.866,2.75,2.71
0.03,0.03,0.56,0.57,0.062,0.062,7.0,7.25,0.231,0.231,1.67,1.69,0.699,0.699,2.21,2.19
0.075,0.075,1.44,1.43,0.1,0.1,10.86,11.48,0.255,0.255,1.85,1.86,0.743,0.743,2.35,2.32
0.087,0.087,1.69,1.67,0.179,0.179,17.91,19.67,0.237,0.237,1.72,1.73,0.663,0.663,2.09,2.07
0.141,0.141,2.74,2.7,0.175,0.175,17.48,19.15,0.262,0.262,1.89,1.91,0.617,0.617,1.94,1.92
0.074,0.074,1.42,1.41,0.124,0.124,13.05,13.97,0.233,0.233,1.69,1.7,0.687,0.687,2.16,2.14
0.007,0.007,0.14,0.14,0.056,0.056,6.32,6.53,0.241,0.241,1.75,1.76,0.581,0.581,1.82,1.81
0.011,0.011,0.21,0.21,0.056,0.056,6.37,6.58,0.258,0.258,1.86,1.88,0.527,0.527,1.65,1.63
0.01,0.01,0.19,0.18,0.145,0.145,15.0,16.21,0.206,0.206,1.49,1.51,0.491,0.491,1.53,1.52
0.117,0.117,2.25,2.23,0.19,0.19,18.67,20.6,0.224,0.224,1.62,1.64,0.425,0.425,1.32,1.31
0.068,0.068,1.3,1.29,0.139,0.139,14.33,15.44,0.235,0.235,1.71,1.72,0.29,0.29,0.9,0.89
0.041,0.041,0.79,0.79,0.132,0.132,13.72,14.74,0.232,0.232,1.68,1.7,0.517,0.517,1.6,1.59
0.078,0.078,1.49,1.48,0.143,0.143,14.72,15.89,0.227,0.227,1.65,1.66,0.262,0.262,0.81,0.8
0.069,0.069,1.32,1.31,0.172,0.172,17.2,18.81,0.261,0.261,1.89,1.91,0.479,0.479,1.48,1.47
0.043,0.043,0.82,0.81,0.131,0.131,13.69,14.69,0.244,0.244,1.76,1.78,0.517,0.517,1.6,1.59
0.086,0.086,1.66,1.64,0.133,0.133,13.87,14.9,0.266,0.266,1.92,1.94,0.265,0.265,0.82,0.81
0.063,0.063,1.21,1.21,0.113,0.113,12.03,12.8,0.266,0.266,1.92,1.94,0.388,0.388,1.19,1.19
0.054,0.054,1.02,1.03,0.005,0.005,0.65,0.65,0.259,0.259,1.87,1.89,0.298,0.298,0.91,0.91
0.043,0.043,0.83,0.82,0.129,0.129,13.61,14.6,0.238,0.238,1.72,1.73,0.163,0.163,0.5,0.5
0.087,0.087,1.68,1.67,0.142,0.142,14.66,15.82,0.225,0.225,1.63,1.64,0.254,0.254,0.77,0.77
0.131,0.131,2.54,2.51,0.131,0.131,13.69,14.69,0.286,0.286,2.06,2.08,0.242,0.242,0.73,0.73
0.034,0.034,0.66,0.66,0.123,0.123,12.94,13.83,0.187,0.187,1.36,1.37,0.255,0.255,0.77,0.77
0.072,0.072,1.39,1.38,0.101,0.101,10.89,11.52,0.253,0.253,1.83,1.84,0.12,0.12,0.36,0.36
0.038,0.038,0.73,0.73,0.142,0.142,14.69,15.85,0.185,0.185,1.34,1.35,0.302,0.302,0.91,0.9
0.107,0.107,2.07,2.05,0.14,0.14,14.48,15.62,0.273,0.273,1.97,1.99,0.097,0.097,0.29,0.29
0.114,0.114,2.2,2.17,0.16,0.16,16.14,17.56,0.211,0.211,1.53,1.54,0.111,0.111,0.33,0.33
0.096,0.096,1.84,1.82,0.18,0.18,17.79,19.53,0.21,0.21,1.52,1.54,0.53,0.53,1.58,1.57
0.069,0.069,1.32,1.32,0.15,0.15,15.36,16.63,0.22,0.22,1.59,1.6,0.001,0.001,0.0,0.0
0.089,0.089,1.71,1.69,0.149,0.149,15.19,16.44,0.225,0.225,1.63,1.64,0.278,0.278,0.83,0.82
0.06,0.06,1.14,1.13,0.121,0.121,12.72,13.58,0.207,0.207,1.5,1.51,0.356,0.356,1.06,1.06
0.103,0.103,1.99,1.97,0.122,0.122,12.85,13.73,0.232,0.232,1.68,1.69,0.481,0.481,1.44,1.43
0.035,0.035,0.67,0.66,0.154,0.154,15.67,17.0,0.178,0.178,1.29,1.3,0.548,0.548,1.65,1.64
0.014,0.014,0.26,0.26,0.111,0.111,11.82,12.56,0.211,0.211,1.53,1.54,0.234,0.234,0.7,0.7
0.093,0.093,1.8,1.78,0.191,0.191,18.76,20.7,0.21,0.21,1.52,1.53,0.175,0.175,0.52,0.52
0.089,0.089,1.7,1.69,0.148,0.148,15.12,16.35,0.202,0.202,1.46,1.48,0.061,0.061,0.18,0.18
0.095,0.095,1.83,1.82,0.169,0.169,16.92,18.48,0.215,0.215,1.56,1.57,0.223,0.223,0.66,0.66
0.044,0.044,0.85,0.84,0.109,0.109,11.65,12.37,0.193,0.193,1.4,1.41,0.651,0.651,1.96,1.94
0.041,0.041,0.78,0.78,0.184,0.184,18.21,20.04,0.159,0.159,1.15,1.16,0.359,0.359,1.08,1.08
0.046,0.046,0.88,0.87,0.098,0.098,10.59,11.18,0.204,0.204,1.48,1.49,0.284,0.284,0.86,0.85
0.087,0.087,1.68,1.67,0.182,0.182,18.07,19.86,0.176,0.176,1.28,1.29,0.503,0.503,1.52,1.51
0.037,0.037,0.7,0.7,0.12,0.12,12.66,13.51,0.208,0.208,1.51,1.52,0.251,0.251,0.76,0.75
0.022,0.022,0.42,0.42,0.131,0.131,13.68,14.68,0.203,0.203,1.47,1.48,0.294,0.294,0.89,0.89
0.083,0.083,1.6,1.59,0.151,0.151,15.41,16.7,0.234,0.234,1.69,1.71,0.207,0.207,0.62,0.62
0.127,0.127,2.46,2.43,0.19,0.19,18.67,20.59,0.205,0.205,1.49,1.5,0.398,0.398,1.2,1.19
0.04,0.04,0.76,0.75,0.11,0.11,11.67,12.4,0.199,0.199,1.44,1.46,0.233,0.233,0.7,0.7
0.011,0.011,0.22,0.22,0.132,0.132,13.71,14.72,0.18,0.18,1.31,1.32,0.193,0.193,0.58,0.58
0.039,0.039,0.75,0.75,0.11,0.11,11.71,12.43,0.235,0.235,1.7,1.72,0.17,0.17,0.51,0.51
0.083,0.083,1.59,1.58,0.172,0.172,17.16,18.77,0.167,0.167,1.21,1.22,0.026,0.026,0.08,0.08
0.194,0.194,3.79,3.72,0.238,0.238,22.21,24.98,0.211,0.211,1.53,1.54,0.201,0.201,0.59,0.59
0.087,0.087,1.66,1.65,0.125,0.125,13.05,13.97,0.216,0.216,1.57,1.58,0.111,0.111,0.32,0.32
0.109,0.109,2.1,2.08,0.18,0.18,17.83,19.57,0.185,0.185,1.34,1.35,0.074,0.074,0.22,0.22
0.138,0.138,2.68,2.64,0.128,0.128,13.34,14.29,0.269,0.269,1.94,1.96,0.316,0.316,0.91,0.91
0.166,0.166,3.23,3.18,0.16,0.16,16.16,17.58,0.23,0.23,1.67,1.68,0.193,0.193,0.55,0.55
0.105,0.105,2.01,1.99,0.05,0.05,5.66,5.83,0.297,0.297,2.14,2.16,1.755,1.755,5.27,5.13
0.019,0.019,0.36,0.37,0.173,0.173,17.52,19.2,0.123,0.123,0.89,0.9,0.594,0.594,1.78,1.77
0.103,0.103,1.99,1.97,0.239,0.239,22.36,25.18,0.148,0.148,1.08,1.08,0.201,0.201,0.6,0.6
0.113,0.113,2.17,2.15,0.165,0.165,16.5,17.98,0.206,0.206,1.49,1.51,0.317,0.317,0.95,0.95
0.05,0.05,0.95,0.95,0.15,0.15,15.29,16.56,0.176,0.176,1.28,1.28,0.28,0.28,0.84,0.84
0.06,0.06,1.15,1.14,0.13,0.13,13.52,14.5,0.206,0.206,1.49,1.5,0.177,0.177,0.53,0.53
0.087,0.087,1.68,1.67,0.171,0.171,17.06,18.65,0.201,0.201,1.46,1.47,0.368,0.368,1.1,1.1
0.03,0.03,0.56,0.56,0.1,0.1,10.76,11.37,0.235,0.235,1.7,1.71,0.306,0.306,0.92,0.91
0.137,0.137,2.67,2.63,0.193,0.193,18.89,20.86,0.214,0.214,1.55,1.56,0.299,0.299,0.9,0.89
0.123,0.123,2.37,2.34,0.169,0.169,16.94,18.51,0.207,0.207,1.5,1.51,0.313,0.313,0.94,0.93
0.04,0.04,0.75,0.75,0.12,0.12,12.63,13.48,0.195,0.195,1.41,1.42,0.302,0.302,0.91,0.9
0.023,0.023,0.44,0.43,0.121,0.121,12.78,13.66,0.209,0.209,1.51,1.53,0.395,0.395,1.19,1.18
0.03,0.03,0.56,0.56,0.132,0.132,13.75,14.77,0.208,0.208,1.5,1.52,0.117,0.117,0.35,0.35
0.16,0.16,3.13,3.08,0.17,0.17,17.0,18.57,0.254,0.254,1.84,1.85,0.253,0.253,0.76,0.75
0.107,0.107,2.07,2.05,0.181,0.181,17.89,19.65,0.18,0.18,1.31,1.32,0.511,0.511,1.54,1.53
0.118,0.118,2.28,2.25,0.17,0.17,17.03,18.61,0.205,0.205,1.49,1.5,0.237,0.237,0.71,0.71
0.062,0.062,1.18,1.18,0.099,0.099,10.7,11.3,0.217,0.217,1.58,1.59,0.284,0.284,0.85,0.85
0.076,0.076,1.47,1.46,0.193,0.193,18.91,20.88,0.202,0.202,1.47,1.48,0.314,0.314,0.94,0.94
0.086,0.086,1.65,1.63,0.209,0.209,20.06,22.3,0.221,0.221,1.6,1.61,2.29,2.29,7.32,7.06
0.088,0.088,1.69,1.68,0.215,0.215,20.88,23.32,0.162,0.162,1.17,1.18,1.069,1.069,3.21,3.26
0.122,0.122,2.35,2.32,0.151,0.151,15.23,16.49,0.268,0.268,1.94,1.96,0.132,0.132,0.4,0.4
0.088,0.088,1.7,1.69,0.19,0.19,18.65,20.57,0.184,0.184,1.34,1.35,0.384,0.384,1.16,1.15
0.204,0.204,4.0,3.92,0.591,0.591,246.27,110.37,1.121,1.121,7.63,7.93,7.601,7.601,29.35,25.59
0.329,0.329,30.22,26.25,0.383,0.383,348.45,127.07,1.296,1.296,6.9,7.14,2.004,2.004,7.89,7.59
0.131,0.131,438.06,137.31,0.037,0.037,122.3,75.89,0.391,0.391,1.96,1.98,0.535,0.535,2.1,2.08
0.03,0.03,100.43,66.86,0.024,0.024,39.27,48.86,0.033,0.033,0.17,0.17,0.205,0.205,0.81,0.8
0.001,0.001,2.72,2.76,0.022,0.022,35.88,43.73,0.042,0.042,0.21,0.21,0.023,0.023,0.09,0.09
0.001,0.001,2.97,3.01,0.001,0.001,3.2,3.25,0.008,0.008,0.04,0.04,0.02,0.02,0.08,0.08
0.011,0.011,17.58,19.28,0.022,0.022,37.13,45.59,0.035,0.035,0.18,0.18,0.117,0.117,0.46,0.46
0.005,0.005,9.38,9.84,0.001,0.001,2.89,2.93,0.014,0.014,0.07,0.07,0.088,0.088,0.35,0.35
0.015,0.015,24.97,28.53,0.002,0.002,4.97,5.1,0.031,0.031,0.15,0.15,0.071,0.071,0.28,0.28
0.013,0.013,44.52,36.42,0.008,0.008,27.22,23.96,0.024,0.024,0.12,0.12,0.057,0.057,0.22,0.22
0.006,0.006,11.99,12.75,0.002,0.002,5.85,6.02,0.047,0.047,0.24,0.24,0.052,0.052,0.21,0.21
0.012,0.012,40.89,33.95,0.012,0.012,23.59,26.74,0.029,0.029,0.15,0.15,0.047,0.047,0.19,0.19
0.003,0.003,7.65,7.37,0.008,0.008,28.03,24.59,0.015,0.015,0.08,0.08,0.059,0.059,0.23,0.23
0.005,0.005,11.54,10.91,0.022,0.022,37.23,45.75,0.025,0.025,0.13,0.13,0.059,0.059,0.23,0.23
0.012,0.012,39.0,32.63,0.011,0.011,22.06,24.79,0.016,0.016,0.08,0.08,0.054,0.054,0.21,0.21
0.004,0.004,10.64,10.1,0.012,0.012,23.36,26.45,0.011,0.011,0.06,0.06,0.07,0.07,0.27,0.27
0.003,0.003,8.68,8.32,0.012,0.012,23.18,26.22,0.023,0.023,0.12,0.12,0.037,0.037,0.15,0.15
0.005,0.005,9.58,10.07,0.012,0.012,23.17,26.2,0.017,0.017,0.08,0.08,0.018,0.018,0.07,0.07
0.012,0.012,20.13,22.39,0.012,0.012,23.55,26.69,0.027,0.027,0.14,0.14,0.009,0.009,0.04,0.04
0.008,0.008,20.01,18.19,0.002,0.002,4.25,4.34,0.007,0.007,0.03,0.03,0.01,0.01,0.04,0.04
0.009,0.009,21.53,19.43,0.022,0.022,37.07,45.5,0.008,0.008,0.04,0.04,0.009,0.009,0.03,0.03
0.003,0.003,6.11,6.3,0.011,0.011,22.6,25.48,0.008,0.008,0.04,0.04,0.005,0.005,0.02,0.02
0.019,0.019,62.1,47.39,0.008,0.008,27.26,23.99,0.035,0.035,0.17,0.17,0.015,0.015,0.06,0.06
0.001,0.001,2.21,2.24,0.003,0.003,6.63,6.86,0.01,0.01,0.05,0.05,0.006,0.006,0.03,0.03
0.017,0.017,55.41,43.39,0.002,0.002,5.18,5.32,0.026,0.026,0.13,0.13,0.009,0.009,0.03,0.03
0.002,0.002,4.76,4.88,0.012,0.012,24.53,27.96,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.003,0.003,6.23,6.43,0.002,0.002,4.26,4.35,0.011,0.011,0.05,0.05,0.0,0.0,0.0,0.0
0.008,0.008,21.04,19.04,0.022,0.022,36.98,45.37,0.008,0.008,0.04,0.04,0.107,0.107,0.42,0.42
0.005,0.005,9.57,10.06,0.001,0.001,3.27,3.33,0.015,0.015,0.07,0.07,0.014,0.014,0.05,0.05
0.004,0.004,7.15,7.41,0.012,0.012,24.01,27.28,0.015,0.015,0.08,0.08,0.013,0.013,0.05,0.05
0.003,0.003,5.56,5.72,0.012,0.012,23.45,26.57,0.03,0.03,0.15,0.15,0.003,0.003,0.01,0.01
0.008,0.008,20.0,18.18,0.008,0.008,27.51,24.19,0.043,0.043,0.22,0.22,0.01,0.01,0.04,0.04
0.009,0.009,22.47,20.2,0.023,0.023,37.73,46.5,0.009,0.009,0.05,0.05,0.008,0.008,0.03,0.03
0.004,0.004,8.26,8.61,0.001,0.001,3.07,3.11,0.011,0.011,0.06,0.06,0.004,0.004,0.02,0.02
0.001,0.001,1.73,1.74,0.012,0.012,24.48,27.9,0.006,0.006,0.03,0.03,0.014,0.014,0.06,0.06
0.007,0.007,18.05,16.56,0.022,0.022,36.21,44.21,0.01,0.01,0.05,0.05,0.003,0.003,0.01,0.01
0.002,0.002,4.72,4.83,0.011,0.011,22.7,25.6,0.006,0.006,0.03,0.03,0.011,0.011,0.04,0.04
0.001,0.001,2.74,2.78,0.002,0.002,4.56,4.66,0.005,0.005,0.02,0.02,0.015,0.015,0.06,0.06
0.002,0.002,3.22,3.28,0.002,0.002,5.51,5.66,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.012,0.012,20.65,23.03,0.012,0.012,24.27,27.62,0.011,0.011,0.06,0.06,0.0,0.0,0.0,0.0
0.003,0.003,5.55,5.71,0.008,0.008,27.74,24.36,0.001,0.001,0.0,0.0,0.003,0.003,0.01,0.01
0.011,0.011,18.33,20.18,0.003,0.003,6.39,6.61,0.009,0.009,0.05,0.05,0.007,0.007,0.03,0.03
0.013,0.013,21.88,24.57,0.002,0.002,5.12,5.25,0.023,0.023,0.12,0.12,0.006,0.006,0.02,0.02
0.002,0.002,4.58,4.68,0.012,0.012,24.18,27.5,0.02,0.02,0.1,0.1,0.002,0.002,0.01,0.01
0.017,0.017,57.81,44.85,0.008,0.008,27.61,24.26,0.041,0.041,0.2,0.2,0.004,0.004,0.02,0.02
0.001,0.001,2.15,2.17,0.013,0.013,25.33,29.01,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.006,0.006,15.25,14.17,0.018,0.018,91.75,62.89,0.027,0.027,0.13,0.13,0.007,0.007,0.03,0.03
0.009,0.009,23.42,20.96,0.013,0.013,25.75,29.56,0.0,0.0,0.0,0.0,0.012,0.012,0.05,0.05
0.005,0.005,9.11,9.54,0.002,0.002,4.17,4.26,0.016,0.016,0.08,0.08,0.013,0.013,0.05,0.05
0.028,0.028,141.63,82.91,0.002,0.002,5.46,5.62,0.031,0.031,0.16,0.16,0.007,0.007,0.03,0.03
0.008,0.008,19.11,17.44,0.022,0.022,37.18,45.66,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.017,0.017,55.4,43.38,0.009,0.009,29.07,25.38,0.041,0.041,0.21,0.21,0.003,0.003,0.01,0.01
0.009,0.009,23.41,20.95,0.013,0.013,25.4,29.1,0.018,0.018,0.09,0.09,0.015,0.015,0.06,0.06
0.026,0.026,130.66,79.03,0.002,0.002,4.21,4.3,0.037,0.037,0.18,0.18,0.007,0.007,0.03,0.03
0.012,0.012,19.29,21.35,0.012,0.012,24.75,28.24,0.029,0.029,0.15,0.15,0.005,0.005,0.02,0.02
0.027,0.027,134.38,80.38,0.002,0.002,4.06,4.14,0.04,0.04,0.2,0.2,0.0,0.0,0.0,0.0
0.009,0.009,21.32,19.27,0.012,0.012,24.75,28.25,0.001,0.001,0.0,0.0,0.006,0.006,0.02,0.02
0.003,0.003,6.49,6.7,0.002,0.002,4.4,4.49,0.011,0.011,0.06,0.06,0.002,0.002,0.01,0.01
0.018,0.018,61.08,46.79,0.008,0.008,26.05,23.05,0.031,0.031,0.16,0.16,0.007,0.007,0.03,0.03
0.008,0.008,20.88,18.9,0.013,0.013,25.22,28.86,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.016,0.016,53.8,42.4,0.002,0.002,4.29,4.38,0.027,0.027,0.13,0.13,0.007,0.007,0.03,0.03
0.012,0.012,19.57,21.69,0.002,0.002,5.78,5.95,0.01,0.01,0.05,0.05,0.004,0.004,0.02,0.02
0.017,0.017,57.76,44.82,0.002,0.002,5.2,5.33,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.012,0.012,20.62,22.99,0.002,0.002,5.67,5.83,0.012,0.012,0.06,0.06,0.001,0.001,0.01,0.01
0.017,0.017,57.76,44.82,0.008,0.008,26.41,23.33,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.012,0.012,19.4,21.49,0.007,0.007,24.63,21.93,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.003,0.003,5.58,5.74,0.022,0.022,37.34,45.92,0.035,0.035,0.17,0.17,0.01,0.01,0.04,0.04
0.026,0.026,131.57,79.36,0.001,0.001,2.91,2.95,0.031,0.031,0.15,0.15,0.0,0.0,0.0,0.0
0.019,0.019,64.24,48.62,0.022,0.022,37.36,45.94,0.003,0.003,0.02,0.02,0.013,0.013,0.05,0.05
0.003,0.003,6.9,7.14,0.001,0.001,3.37,3.43,0.009,0.009,0.05,0.05,0.002,0.002,0.01,0.01
0.009,0.009,22.61,20.31,0.008,0.008,25.88,22.92,0.034,0.034,0.17,0.17,0.013,0.013,0.05,0.05
0.008,0.008,20.78,18.82,0.013,0.013,25.15,28.77,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.014,0.014,23.09,26.1,0.002,0.002,4.29,4.38,0.023,0.023,0.12,0.12,0.007,0.007,0.03,0.03
0.018,0.018,61.12,46.82,0.018,0.018,89.34,61.75,0.042,0.042,0.21,0.21,0.007,0.007,0.03,0.03
0.001,0.001,2.2,2.23,0.003,0.003,7.19,7.46,0.002,0.002,0.01,0.01,0.005,0.005,0.02,0.02
0.006,0.006,14.48,13.5,0.002,0.002,5.08,5.21,0.017,0.017,0.09,0.09,0.016,0.016,0.06,0.06
0.028,0.028,138.13,81.7,0.002,0.002,5.44,5.59,0.029,0.029,0.14,0.14,0.0,0.0,0.0,0.0
0.002,0.002,4.73,4.84,0.012,0.012,24.61,28.07,0.002,0.002,0.01,0.01,0.002,0.002,0.01,0.01
0.033,0.033,41.45,52.28,0.052,0.052,57.46,80.63,0.101,0.101,0.51,0.51,0.001,0.001,0.0,0.0
0.001,0.001,1.48,1.47,0.001,0.001,3.14,3.09,0.017,0.017,0.08,0.08,0.042,0.042,0.17,0.17
0.009,0.009,14.44,15.57,0.002,0.002,6.02,6.21,0.002,0.002,0.01,0.01,0.046,0.046,0.18,0.18
0.008,0.008,19.19,17.51,0.018,0.018,89.5,61.83,0.029,0.029,0.15,0.15,0.001,0.001,0.0,0.0
0.009,0.009,22.17,19.96,0.013,0.013,25.67,29.45,0.012,0.012,0.06,0.06,0.004,0.004,0.01,0.01
0.005,0.005,9.04,9.46,0.012,0.012,23.31,26.38,0.015,0.015,0.08,0.08,0.013,0.013,0.05,0.05
0.018,0.018,59.73,46.0,0.008,0.008,27.42,24.11,0.023,0.023,0.11,0.11,0.009,0.009,0.04,0.04
0.001,0.001,2.16,2.18,0.013,0.013,25.28,28.94,0.01,0.01,0.05,0.05,0.007,0.007,0.03,0.03
0.006,0.006,15.65,14.52,0.012,0.012,23.32,26.4,0.003,0.003,0.01,0.01,0.006,0.006,0.02,0.02
0.002,0.002,4.22,4.31,0.012,0.012,23.67,26.84,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.008,0.008,19.6,17.85,0.002,0.002,4.42,4.52,0.008,0.008,0.04,0.04,0.008,0.008,0.03,0.03
0.002,0.002,3.13,3.18,0.012,0.012,24.46,27.87,0.009,0.009,0.04,0.04,0.007,0.007,0.03,0.03
0.003,0.003,5.57,5.73,0.012,0.012,23.45,26.57,0.02,0.02,0.1,0.1,0.003,0.003,0.01,0.01
0.012,0.012,20.06,22.3,0.002,0.002,4.4,4.5,0.017,0.017,0.09,0.09,0.01,0.01,0.04,0.04
0.009,0.009,21.28,19.23,0.012,0.012,24.29,27.64,0.008,0.008,0.04,0.04,0.009,0.009,0.03,0.03
0.017,0.017,57.69,44.77,0.008,0.008,27.41,24.11,0.04,0.04,0.2,0.2,0.003,0.003,0.01,0.01
0.009,0.009,22.15,19.94,0.013,0.013,25.32,28.99,0.01,0.01,0.05,0.05,0.006,0.006,0.02,0.02
0.004,0.004,7.81,8.13,0.002,0.002,4.24,4.33,0.013,0.013,0.07,0.07,0.007,0.007,0.03,0.03
0.028,0.028,142.04,83.05,0.002,0.002,5.48,5.63,0.032,0.032,0.16,0.16,0.007,0.007,0.03,0.03
0.002,0.002,4.71,4.82,0.002,0.002,5.76,5.94,0.012,0.012,0.06,0.06,0.002,0.002,0.01,0.01
0.017,0.017,57.79,44.83,0.002,0.002,5.3,5.44,0.028,0.028,0.14,0.14,0.002,0.002,0.01,0.01
0.018,0.018,58.73,45.4,0.022,0.022,37.11,45.57,0.002,0.002,0.01,0.01,0.001,0.001,0.01,0.01
0.007,0.007,16.4,15.16,0.021,0.021,35.58,43.28,0.001,0.001,0.0,0.0,0.002,0.002,0.01,0.01
0.008,0.008,20.5,18.59,0.011,0.011,22.82,25.76,0.004,0.004,0.02,0.02,0.016,0.016,0.06,0.06
0.011,0.011,19.08,21.1,0.002,0.002,4.66,4.77,0.026,0.026,0.13,0.13,0.014,0.014,0.06,0.06
0.018,0.018,61.5,47.03,0.032,0.032,45.89,59.56,0.002,0.002,0.01,0.01,0.009,0.009,0.03,0.03
0.007,0.007,17.76,16.31,0.021,0.021,34.72,42.02,0.005,0.005,0.02,0.02,0.011,0.011,0.04,0.04
0.001,0.001,2.13,2.15,0.001,0.001,3.6,3.67,0.002,0.002,0.01,0.01,0.023,0.023,0.09,0.09
