cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.127,0.127,2.66,2.62,0.036,0.036,4.23,4.32,0.806,0.806,7.18,7.45,1.255,1.255,3.97,4.05
0.125,0.125,2.49,2.52,0.13,0.13,13.83,14.86,0.401,0.401,3.67,3.74,0.705,0.705,2.35,2.32
0.103,0.103,2.11,2.09,0.031,0.031,3.74,3.81,0.795,0.795,7.12,7.38,0.411,0.411,1.36,1.36
0.107,0.107,2.22,2.2,0.104,0.104,11.83,12.57,0.748,0.748,6.68,6.91,1.367,1.367,4.31,4.41
0.132,0.132,2.65,2.69,0.108,0.108,11.87,12.62,0.429,0.429,3.93,4.01,0.468,0.468,1.55,1.54
0.05,0.05,1.02,1.02,0.03,0.03,3.95,3.87,0.811,0.811,7.22,7.49,1.021,1.021,3.24,3.29
0.1,0.1,2.09,2.07,0.139,0.139,15.11,16.35,0.682,0.682,6.09,6.28,1.561,1.561,4.86,4.98
0.136,0.136,2.72,2.76,0.131,0.131,13.65,14.65,0.427,0.427,3.92,4.0,0.734,0.734,2.44,2.41
0.134,0.134,2.74,2.7,0.042,0.042,5.35,5.21,0.927,0.927,8.22,8.58,0.453,0.453,1.5,1.49
0.164,0.164,3.43,3.38,0.133,0.133,14.82,16.01,0.734,0.734,6.55,6.77,1.611,1.611,5.03,5.16
0.119,0.119,2.39,2.42,0.229,0.229,22.05,24.79,0.355,0.355,3.26,3.32,0.638,0.638,2.13,2.1
0.128,0.128,2.64,2.61,0.021,0.021,2.44,2.47,0.85,0.85,7.58,7.88,0.862,0.862,2.74,2.77
0.006,0.006,0.12,0.12,0.027,0.027,3.27,3.33,0.689,0.689,6.22,6.42,0.513,0.513,1.71,1.69
0.037,0.037,0.75,0.75,0.171,0.171,18.0,19.78,0.576,0.576,5.21,5.35,0.47,0.47,1.57,1.56
0.103,0.103,2.15,2.12,0.066,0.066,7.73,8.04,0.792,0.792,7.06,7.31,0.903,0.903,2.89,2.94
0.1,0.1,2.01,2.03,0.183,0.183,18.64,20.56,0.441,0.441,4.03,4.11,0.457,0.457,1.52,1.51
0.168,0.168,3.51,3.45,0.088,0.088,9.73,10.23,0.774,0.774,6.94,7.19,0.388,0.388,1.29,1.29
0.061,0.061,1.25,1.25,0.057,0.057,6.76,7.0,0.684,0.684,6.12,6.31,1.245,1.245,3.95,4.03
0.001,0.001,0.03,0.03,0.193,0.193,19.49,21.59,0.453,0.453,4.12,4.21,0.941,0.941,3.0,3.04
0.09,0.09,1.84,1.82,0.024,0.024,2.8,2.84,0.782,0.782,6.99,7.25,0.525,0.525,1.74,1.72
0.165,0.165,3.43,3.37,0.124,0.124,13.43,14.39,0.757,0.757,6.76,6.99,2.371,2.371,7.21,7.48
0.055,0.055,1.12,1.12,0.175,0.175,17.17,18.79,0.475,0.475,4.37,4.47,0.94,0.94,3.12,3.08
0.097,0.097,1.97,1.95,0.055,0.055,7.07,6.83,0.862,0.862,7.69,8.0,0.147,0.147,0.48,0.48
0.05,0.05,1.02,1.01,0.116,0.116,12.85,13.73,0.685,0.685,6.19,6.38,2.774,2.774,9.98,9.5
0.011,0.011,0.22,0.22,0.125,0.125,14.21,15.3,0.531,0.531,4.81,4.92,1.339,1.339,4.25,4.34
0.107,0.107,2.24,2.22,0.135,0.135,14.5,15.63,0.719,0.719,6.43,6.64,1.232,1.232,3.91,3.99
0.038,0.038,0.77,0.77,0.226,0.226,21.5,24.09,0.441,0.441,4.04,4.13,0.607,0.607,2.02,2.0
0.176,0.176,3.65,3.59,0.05,0.05,5.7,5.86,0.8,0.8,7.16,7.43,0.504,0.504,1.68,1.66
0.088,0.088,1.81,1.79,0.026,0.026,3.38,3.33,0.858,0.858,7.61,7.91,1.752,1.752,5.46,5.61
0.14,0.14,2.79,2.83,0.25,0.25,24.02,27.3,0.335,0.335,3.08,3.13,0.671,0.671,2.24,2.21
0.081,0.081,1.65,1.63,0.014,0.014,1.69,1.71,0.813,0.813,7.27,7.55,0.928,0.928,2.95,2.99
0.017,0.017,0.33,0.33,0.12,0.12,12.86,13.74,0.611,0.611,5.55,5.71,1.494,1.494,4.65,4.76
0.004,0.004,0.09,0.09,0.02,0.02,2.46,2.43,0.702,0.702,6.34,6.54,0.851,0.851,2.83,2.79
0.169,0.169,3.52,3.45,0.102,0.102,11.46,12.15,0.833,0.833,7.4,7.69,0.642,0.642,2.05,2.07
0.059,0.059,1.19,1.2,0.211,0.211,20.91,23.35,0.473,0.473,4.32,4.42,0.595,0.595,1.98,1.96
0.143,0.143,2.97,2.92,0.05,0.05,5.76,5.93,0.833,0.833,7.45,7.73,0.623,0.623,2.08,2.06
0.074,0.074,1.47,1.48,0.083,0.083,9.59,10.07,0.941,0.941,8.25,8.6,0.384,0.384,1.28,1.28
0.29,0.29,5.64,5.81,0.144,0.144,15.67,17.0,1.357,1.357,11.39,12.08,1.274,1.274,4.04,4.13
0.238,0.238,4.66,4.77,0.261,0.261,24.43,27.83,1.309,1.309,11.12,11.77,1.058,1.058,3.36,3.42
0.113,0.113,2.22,2.24,0.026,0.026,3.23,3.18,1.671,1.671,13.87,14.9,0.473,0.473,1.51,1.52
0.196,0.196,3.8,3.88,0.203,0.203,20.09,22.34,1.326,1.326,11.27,11.94,0.649,0.649,2.16,2.13
0.01,0.01,0.2,0.2,0.104,0.104,11.35,12.03,1.712,1.712,14.16,15.24,2.066,2.066,6.36,6.57
0.254,0.254,4.89,5.02,0.154,0.154,15.59,16.91,1.364,1.364,11.59,12.3,0.806,0.806,2.69,2.65
0.145,0.145,2.83,2.87,0.187,0.187,18.53,20.42,1.48,1.48,12.49,13.32,0.615,0.615,2.05,2.03
0.049,0.049,0.98,0.99,0.177,0.177,17.88,19.64,1.555,1.555,13.04,13.95,0.138,0.138,0.45,0.45
0.235,0.235,4.55,4.66,0.184,0.184,18.41,20.28,1.377,1.377,11.69,12.41,0.362,0.362,1.21,1.2
0.182,0.182,3.56,3.62,0.044,0.044,5.73,5.57,1.669,1.669,13.84,14.87,1.162,1.162,3.69,3.76
0.282,0.282,5.45,5.61,0.219,0.219,21.86,24.54,1.218,1.218,10.37,10.93,1.057,1.057,3.36,3.41
0.128,0.128,2.54,2.57,0.097,0.097,10.38,10.95,1.681,1.681,13.92,14.96,1.429,1.429,4.45,4.55
0.253,0.253,4.85,4.97,0.05,0.05,5.61,5.77,1.375,1.375,11.68,12.41,0.846,0.846,2.81,2.77
0.187,0.187,3.89,3.82,0.159,0.159,16.59,18.09,0.981,0.981,8.61,9.0,3.097,3.097,9.19,9.63
0.075,0.075,1.51,1.52,0.135,0.135,13.53,14.51,0.517,0.517,4.73,4.85,1.274,1.274,4.23,4.15
0.227,0.227,4.74,4.63,0.08,0.08,8.74,9.13,0.848,0.848,7.58,7.88,0.449,0.449,1.47,1.46
0.076,0.076,1.54,1.53,0.047,0.047,5.42,5.57,0.771,0.771,6.94,7.19,0.802,0.802,2.69,2.66
0.054,0.054,1.11,1.11,0.093,0.093,10.68,11.29,0.629,0.629,5.68,5.85,1.132,1.132,3.59,3.66
0.034,0.034,0.69,0.7,0.011,0.011,1.38,1.39,0.719,0.719,6.43,6.64,0.78,0.78,2.49,2.52
0.026,0.026,0.54,0.53,0.227,0.227,22.23,25.01,0.458,0.458,4.17,4.26,0.706,0.706,2.35,2.32
0.072,0.072,1.47,1.46,0.041,0.041,4.81,4.93,0.772,0.772,6.91,7.16,0.339,0.339,1.13,1.12
0.075,0.075,1.55,1.54,0.041,0.041,4.92,5.05,0.776,0.776,6.9,7.15,1.496,1.496,4.7,4.82
0.128,0.128,2.56,2.59,0.184,0.184,18.77,20.72,0.381,0.381,3.49,3.55,0.563,0.563,1.88,1.86
0.022,0.022,0.43,0.44,0.076,0.076,10.32,9.81,0.774,0.774,6.94,7.19,1.035,1.035,3.28,3.34
0.156,0.156,3.24,3.19,0.107,0.107,12.04,12.82,0.707,0.707,6.34,6.54,1.532,1.532,4.77,4.89
0.025,0.025,0.52,0.52,0.181,0.181,18.09,19.89,0.515,0.515,4.68,4.79,0.829,0.829,2.76,2.73
0.125,0.125,2.57,2.54,0.046,0.046,5.34,5.48,0.828,0.828,7.39,7.67,0.305,0.305,0.99,0.99
0.051,0.051,1.04,1.03,0.177,0.177,18.06,19.85,0.639,0.639,5.78,5.95,0.518,0.518,1.73,1.71
0.071,0.071,1.46,1.45,0.151,0.151,15.75,17.1,0.624,0.624,5.66,5.82,0.386,0.386,1.29,1.28
0.121,0.121,2.52,2.49,0.003,0.003,0.37,0.37,0.817,0.817,7.29,7.57,1.222,1.222,3.88,3.96
0.131,0.131,2.62,2.66,0.158,0.158,16.64,18.15,0.46,0.46,4.19,4.28,0.426,0.426,1.38,1.39
0.09,0.09,1.86,1.85,0.06,0.06,6.85,7.1,0.754,0.754,6.76,6.99,0.455,0.455,1.51,1.5
0.148,0.148,3.09,3.04,0.108,0.108,12.03,12.8,0.747,0.747,6.66,6.89,1.204,1.204,3.81,3.88
0.108,0.108,2.16,2.18,0.16,0.16,16.46,17.94,0.444,0.444,4.06,4.15,0.566,0.566,1.89,1.87
0.105,0.105,2.15,2.12,0.094,0.094,10.31,10.87,0.785,0.785,7.04,7.3,0.393,0.393,1.31,1.3
0.126,0.126,2.62,2.59,0.115,0.115,12.62,13.47,0.752,0.752,6.72,6.96,3.105,3.105,9.3,9.75
0.145,0.145,2.88,2.92,0.068,0.068,7.37,7.66,0.519,0.519,4.75,4.86,0.388,0.388,1.23,1.24
0.091,0.091,1.87,1.86,0.017,0.017,2.05,2.03,0.838,0.838,7.48,7.77,0.748,0.748,2.45,2.42
0.212,0.212,4.41,4.31,0.117,0.117,12.81,13.69,0.794,0.794,7.1,7.36,1.403,1.403,4.36,4.45
0.085,0.085,1.71,1.72,0.1,0.1,10.76,11.37,0.513,0.513,4.7,4.81,0.991,0.991,3.3,3.25
0.231,0.231,4.82,4.71,0.097,0.097,10.66,11.26,0.887,0.887,7.9,8.22,0.315,0.315,1.01,1.02
0.029,0.029,0.59,0.59,0.173,0.173,17.65,19.36,0.516,0.516,4.72,4.83,2.748,2.748,9.89,9.42
0.141,0.141,2.92,2.88,0.059,0.059,6.96,7.21,0.812,0.812,7.24,7.51,1.32,1.32,4.19,4.28
0.002,0.002,0.05,0.05,0.056,0.056,6.56,6.78,0.71,0.71,6.33,6.54,1.244,1.244,3.95,4.03
0.093,0.093,1.86,1.88,0.205,0.205,20.26,22.54,0.383,0.383,3.51,3.57,0.601,0.601,2.0,1.98
0.118,0.118,2.43,2.4,0.058,0.058,6.58,6.81,0.775,0.775,6.96,7.21,0.543,0.543,1.81,1.8
0.124,0.124,2.57,2.54,0.049,0.049,5.8,5.98,0.8,0.8,7.13,7.39,1.486,1.486,4.67,4.78
0.06,0.06,1.21,1.22,0.182,0.182,18.56,20.46,0.44,0.44,4.02,4.1,0.585,0.585,1.95,1.93
0.09,0.09,1.86,1.84,0.015,0.015,1.87,1.86,0.795,0.795,7.1,7.36,1.036,1.036,3.29,3.35
0.029,0.029,0.59,0.58,0.155,0.155,16.33,17.78,0.574,0.574,5.2,5.34,1.541,1.541,4.8,4.92
0.06,0.06,1.23,1.22,0.139,0.139,14.19,15.27,0.652,0.652,5.9,6.08,0.795,0.795,2.64,2.61
0.235,0.235,4.92,4.81,0.036,0.036,4.17,4.26,0.822,0.822,7.35,7.63,0.338,0.338,1.09,1.1
0.012,0.012,0.23,0.23,0.109,0.109,11.97,12.73,0.589,0.589,5.34,5.48,0.561,0.561,1.87,1.85
0.067,0.067,1.38,1.37,0.149,0.149,15.9,17.27,0.619,0.619,5.6,5.76,0.395,0.395,1.32,1.31
0.001,0.001,0.03,0.03,0.044,0.044,5.3,5.44,0.765,0.765,6.83,7.07,1.132,1.132,3.61,3.67
0.202,0.202,3.98,4.06,0.033,0.033,4.01,4.1,0.46,0.46,4.19,4.28,0.464,0.464,1.55,1.53
0.044,0.044,0.91,0.91,0.128,0.128,14.24,15.33,0.649,0.649,5.83,6.0,0.348,0.348,1.16,1.15
0.045,0.045,0.94,0.93,0.119,0.119,13.25,14.19,0.671,0.671,5.99,6.18,1.354,1.354,4.28,4.38
0.155,0.155,3.08,3.13,0.209,0.209,20.49,22.83,0.401,0.401,3.68,3.75,0.308,0.308,1.02,1.01
0.039,0.039,0.79,0.79,0.004,0.004,0.48,0.48,0.812,0.812,7.27,7.54,0.471,0.471,1.57,1.55
0.112,0.112,2.31,2.28,0.066,0.066,7.81,8.12,0.768,0.768,6.86,7.1,0.529,0.529,1.78,1.76
0.175,0.175,3.5,3.56,0.114,0.114,12.91,13.8,0.363,0.363,3.32,3.37,1.257,1.257,3.99,4.07
0.096,0.096,2.01,1.99,0.057,0.057,6.63,6.86,0.817,0.817,7.25,7.53,0.431,0.431,1.39,1.4
0.122,0.122,2.43,2.46,0.075,0.075,8.61,9.0,0.527,0.527,4.77,4.88,0.566,0.566,1.89,1.87
0.057,0.057,1.17,1.16,0.129,0.129,14.15,15.23,0.633,0.633,5.7,5.87,0.261,0.261,0.87,0.86
0.033,0.033,0.69,0.69,0.003,0.003,0.43,0.43,0.725,0.725,6.46,6.68,1.036,1.036,3.31,3.36
0.141,0.141,2.83,2.87,0.161,0.161,17.16,18.77,0.372,0.372,3.4,3.46,1.72,1.72,5.99,5.82
0.111,0.111,2.32,2.3,0.116,0.116,12.85,13.73,0.677,0.677,6.05,6.24,1.302,1.302,4.13,4.22
0.021,0.021,0.42,0.43,0.006,0.006,0.76,0.76,0.695,0.695,6.22,6.42,1.553,1.553,4.87,4.99
0.135,0.135,2.69,2.73,0.165,0.165,16.99,18.57,0.361,0.361,3.31,3.37,0.7,0.7,2.33,2.3
0.183,0.183,3.8,3.73,0.043,0.043,5.01,5.14,0.921,0.921,8.16,8.51,0.026,0.026,0.08,0.08
0.236,0.236,5.02,4.89,0.181,0.181,18.62,20.53,0.771,0.771,6.86,7.11,1.673,1.673,5.21,5.35
0.15,0.15,2.96,3.0,0.154,0.154,15.51,16.81,0.509,0.509,4.66,4.77,0.778,0.778,2.59,2.56
0.229,0.229,4.79,4.68,0.064,0.064,7.24,7.51,0.883,0.883,7.86,8.18,0.944,0.944,2.99,3.03
0.001,0.001,0.02,0.02,0.152,0.152,15.63,16.95,0.628,0.628,5.7,5.86,0.543,0.543,1.8,1.79
0.223,0.223,4.69,4.58,0.123,0.123,13.08,14.0,0.775,0.775,6.95,7.21,0.427,0.427,1.42,1.41
0.129,0.129,2.69,2.66,0.079,0.079,8.92,9.34,0.833,0.833,7.4,7.68,0.967,0.967,3.09,3.14
0.0,0.0,0.01,0.01,0.246,0.246,23.44,26.55,0.504,0.504,4.58,4.69,0.4,0.4,1.33,1.32
0.189,0.189,3.98,3.9,0.104,0.104,11.22,11.89,0.791,0.791,7.08,7.34,0.508,0.508,1.69,1.68
0.078,0.078,1.61,1.6,0.004,0.004,0.47,0.47,0.75,0.75,6.7,6.94,1.23,1.23,3.91,3.98
0.031,0.031,0.64,0.64,0.28,0.28,26.2,30.15,0.366,0.366,3.36,3.42,1.007,1.007,3.2,3.25
0.137,0.137,2.82,2.78,0.068,0.068,8.77,8.4,0.864,0.864,7.69,8.0,0.562,0.562,1.86,1.84
0.18,0.18,3.74,3.67,0.112,0.112,12.43,13.25,0.769,0.769,6.85,7.1,2.89,2.89,8.63,9.02
0.198,0.198,3.91,3.99,0.14,0.14,14.1,15.17,0.473,0.473,4.33,4.43,1.122,1.122,3.73,3.66
0.251,0.251,5.27,5.13,0.064,0.064,7.13,7.39,0.863,0.863,7.71,8.02,0.271,0.271,0.88,0.88
0.04,0.04,0.81,0.81,0.092,0.092,10.19,10.74,0.677,0.677,6.13,6.32,2.699,2.699,9.67,9.23
0.11,0.11,2.27,2.24,0.202,0.202,20.87,23.3,0.621,0.621,5.6,5.76,1.303,1.303,4.14,4.22
0.093,0.093,1.94,1.92,0.051,0.051,5.86,6.04,0.815,0.815,7.27,7.55,1.019,1.019,3.24,3.3
0.068,0.068,1.36,1.37,0.174,0.174,17.58,19.27,0.458,0.458,4.19,4.28,0.591,0.591,1.96,1.94
0.093,0.093,1.91,1.89,0.031,0.031,3.61,3.67,0.812,0.812,7.27,7.54,0.41,0.41,1.36,1.35
0.157,0.157,3.27,3.21,0.136,0.136,14.74,15.92,0.751,0.751,6.7,6.94,1.368,1.368,4.31,4.41
0.214,0.214,4.2,4.29,0.086,0.086,9.57,10.05,0.44,0.44,4.03,4.11,0.684,0.684,2.29,2.26
0.201,0.201,4.2,4.12,0.059,0.059,6.89,7.14,0.851,0.851,7.57,7.87,1.023,1.023,3.25,3.3
0.086,0.086,1.79,1.77,0.11,0.11,12.14,12.92,0.656,0.656,5.89,6.07,1.467,1.467,4.59,4.69
0.143,0.143,2.84,2.88,0.059,0.059,6.6,6.82,0.463,0.463,4.24,4.33,0.904,0.904,3.01,2.97
0.158,0.158,3.26,3.21,0.047,0.047,5.47,5.63,0.829,0.829,7.4,7.69,0.384,0.384,1.24,1.25
0.069,0.069,1.42,1.41,0.18,0.18,18.56,20.46,0.575,0.575,5.21,5.35,0.513,0.513,1.71,1.7
0.065,0.065,1.34,1.33,0.105,0.105,11.51,12.21,0.738,0.738,6.61,6.84,0.395,0.395,1.32,1.31
0.974,0.974,16.57,18.07,0.054,0.054,7.24,6.99,0.055,0.055,0.52,0.52,1.97,1.97,6.96,6.73
4.086,4.086,389.14,132.1,0.601,0.601,462.42,139.62,4.99,4.99,32.68,39.06,2.301,2.301,8.25,7.92
14.076,14.076,46918.74,199.15,0.041,0.041,68.03,50.76,12.3,12.3,80.82,135.62,3.042,3.042,10.9,10.34
12.162,12.162,480.72,141.24,0.117,0.117,58.53,82.74,10.178,10.178,79.08,130.8,2.079,2.079,7.22,6.97
3.392,3.392,19.28,21.34,0.015,0.015,25.26,22.43,2.806,2.806,3117.75,187.94,2.454,2.454,8.52,8.17
0.837,0.837,4.89,4.77,0.018,0.018,30.63,26.56,0.451,0.451,145.47,84.22,1.424,1.424,4.96,4.84
1.286,1.286,7.79,7.5,0.033,0.033,30.31,35.72,0.604,0.604,402.65,133.63,2.389,2.389,8.32,7.99
1.691,1.691,10.52,9.99,0.001,0.001,1.1,1.09,0.686,0.686,490.34,142.06,1.46,1.46,5.07,4.94
1.005,1.005,5.95,5.78,0.009,0.009,10.05,10.58,0.658,0.658,470.06,140.3,0.925,0.925,3.2,3.15
1.142,1.142,6.82,6.6,0.021,0.021,35.36,30.05,0.704,0.704,703.99,155.75,1.127,1.127,3.93,3.85
0.531,0.531,3.06,3.01,0.003,0.003,3.47,3.41,0.705,0.705,783.65,159.34,0.601,0.601,2.09,2.07
0.877,0.877,5.24,5.11,0.014,0.014,17.95,16.47,0.78,0.78,487.25,141.8,0.135,0.135,0.47,0.47
0.533,0.533,3.11,3.07,0.002,0.002,2.68,2.64,0.824,0.824,824.36,160.95,0.158,0.158,0.55,0.55
0.137,0.137,0.77,0.77,0.026,0.026,43.61,35.8,0.685,0.685,622.68,151.38,0.146,0.146,0.51,0.51
2.176,2.176,13.81,12.92,0.015,0.015,15.03,16.25,0.458,0.458,157.87,88.23,0.166,0.166,0.57,0.58
1.561,1.561,9.58,9.14,0.024,0.024,21.92,24.62,0.663,0.663,473.61,140.62,0.052,0.052,0.18,0.18
2.657,2.657,17.47,16.07,0.026,0.026,42.75,35.22,0.698,0.698,697.8,155.45,0.062,0.062,0.21,0.21
0.619,0.619,3.6,3.53,0.016,0.016,23.2,20.79,0.715,0.715,715.42,156.3,0.043,0.043,0.15,0.15
0.93,0.93,5.49,5.35,0.026,0.026,42.66,35.16,0.665,0.665,511.86,143.81,0.041,0.041,0.14,0.14
0.237,0.237,1.34,1.33,0.036,0.036,71.22,52.52,0.673,0.673,611.58,150.71,0.108,0.108,0.37,0.38
2.054,2.054,12.95,12.16,0.005,0.005,5.42,5.57,0.584,0.584,324.69,123.76,0.111,0.111,0.38,0.38
2.732,2.732,18.03,16.54,0.044,0.044,34.12,41.14,0.517,0.517,191.33,97.78,0.195,0.195,0.67,0.67
0.966,0.966,5.78,5.62,0.018,0.018,26.21,23.18,0.543,0.543,139.24,82.09,0.288,0.288,0.99,0.99
2.797,2.797,18.65,17.06,0.033,0.033,27.72,32.18,0.643,0.643,321.75,123.33,0.057,0.057,0.2,0.2
0.242,0.242,1.39,1.38,0.041,0.041,81.49,57.9,0.845,0.845,704.02,155.75,0.186,0.186,0.64,0.64
1.022,1.022,6.08,5.9,0.006,0.006,7.53,7.26,0.739,0.739,821.25,160.83,0.168,0.168,0.58,0.58
0.375,0.375,2.14,2.12,0.026,0.026,43.11,35.46,0.696,0.696,632.42,151.95,0.059,0.059,0.21,0.21
2.88,2.88,19.2,17.52,0.035,0.035,28.76,33.6,0.549,0.549,228.61,106.67,0.045,0.045,0.16,0.16
1.247,1.247,7.58,7.3,0.002,0.002,1.75,1.76,0.647,0.647,248.99,110.91,0.214,0.214,0.74,0.74
0.9,0.9,5.33,5.19,0.037,0.037,74.38,54.22,0.574,0.574,204.96,101.22,0.058,0.058,0.2,0.2
2.913,2.913,19.51,17.78,0.026,0.026,43.74,35.89,0.722,0.722,802.44,160.1,0.065,0.065,0.22,0.22
1.144,1.144,6.88,6.65,0.012,0.012,12.31,13.11,0.236,0.236,37.99,31.93,0.002,0.002,0.01,0.01
1.047,1.047,6.28,6.09,0.021,0.021,18.8,20.76,0.674,0.674,306.18,120.98,0.031,0.031,0.11,0.11
1.16,1.16,6.97,6.74,0.007,0.007,9.0,8.61,0.637,0.637,303.18,120.5,0.113,0.113,0.39,0.39
1.973,1.973,12.47,11.74,0.003,0.003,3.05,3.1,0.624,0.624,283.52,117.27,0.015,0.015,0.05,0.05
0.895,0.895,5.31,5.18,0.012,0.012,11.51,12.21,0.561,0.561,181.12,95.05,0.097,0.097,0.34,0.34
0.887,0.887,5.26,5.12,0.012,0.012,12.14,12.92,0.669,0.669,352.34,127.58,0.0,0.0,0.0,0.0
0.373,0.373,2.14,2.12,0.027,0.027,44.77,36.58,0.721,0.721,655.61,153.25,0.036,0.036,0.12,0.12
0.932,0.932,5.5,5.36,0.004,0.004,4.72,4.84,0.653,0.653,466.37,139.97,0.016,0.016,0.06,0.06
0.175,0.175,0.99,0.98,0.056,0.056,185.71,96.3,0.684,0.684,683.85,154.74,0.122,0.122,0.42,0.42
1.132,1.132,6.74,6.52,0.015,0.015,21.61,19.5,0.548,0.548,261.06,113.24,0.042,0.042,0.15,0.15
3.934,3.934,28.12,24.65,0.025,0.025,42.22,34.86,0.656,0.656,655.55,153.25,0.191,0.191,0.66,0.66
3.358,3.358,23.27,20.85,0.043,0.043,33.37,40.06,0.708,0.708,471.79,140.46,0.152,0.152,0.53,0.53
2.879,2.879,19.6,17.85,0.03,0.03,24.85,28.38,0.874,0.874,728.17,156.9,0.521,0.521,1.8,1.79
3.979,3.979,29.49,25.7,0.017,0.017,15.33,16.6,0.946,0.946,1050.68,168.02,0.421,0.421,1.46,1.45
0.587,0.587,3.32,3.38,0.052,0.052,103.3,68.12,1.124,1.124,1123.71,169.78,0.533,0.533,1.84,1.83
2.296,2.296,14.99,13.94,0.029,0.029,24.33,27.7,0.737,0.737,350.96,127.4,0.17,0.17,0.59,0.58
0.336,0.336,1.97,1.95,0.037,0.037,61.26,46.9,0.835,0.835,379.63,130.99,0.16,0.16,0.55,0.55
2.305,2.305,15.03,13.98,0.001,0.001,0.8,0.79,0.616,0.616,192.37,98.05,0.109,0.109,0.38,0.38
3.318,3.318,23.35,20.91,0.024,0.024,34.54,29.46,0.734,0.734,282.4,117.08,0.073,0.073,0.25,0.25
0.271,0.271,1.54,1.55,0.049,0.049,97.41,65.51,0.985,0.985,820.59,160.81,0.221,0.221,0.77,0.76
0.037,0.037,0.21,0.21,0.018,0.018,25.62,22.71,0.536,0.536,157.54,88.12,0.084,0.084,0.29,0.29
0.04,0.04,0.22,0.22,0.037,0.037,73.43,53.71,0.317,0.317,62.14,47.41,0.045,0.045,0.15,0.15
1.019,1.019,6.05,5.87,0.014,0.014,14.0,15.05,0.406,0.406,33.82,40.71,0.125,0.125,0.43,0.43
0.428,0.428,2.47,2.44,0.02,0.02,28.7,25.1,0.027,0.027,3.02,3.06,0.225,0.225,0.78,0.78
0.156,0.156,0.87,0.87,0.048,0.048,119.67,74.87,0.451,0.451,115.55,73.24,0.211,0.211,0.73,0.73
0.182,0.182,1.01,1.01,0.046,0.046,114.36,72.76,0.374,0.374,93.38,63.66,0.377,0.377,1.3,1.3
0.265,0.265,1.5,1.49,0.025,0.025,42.16,34.82,0.175,0.175,30.17,26.21,0.288,0.288,0.99,1.0
1.018,1.018,6.02,5.84,0.005,0.005,5.17,5.31,0.497,0.497,39.8,49.69,0.307,0.307,1.06,1.06
0.48,0.48,2.76,2.72,0.017,0.017,24.04,21.46,0.055,0.055,7.33,7.07,0.274,0.274,0.95,0.95
0.756,0.756,4.41,4.32,0.006,0.006,7.37,7.11,0.288,0.288,26.88,31.06,0.26,0.26,0.9,0.9
0.108,0.108,0.61,0.61,0.017,0.017,24.69,21.98,0.279,0.279,51.65,41.05,0.257,0.257,0.89,0.89
0.575,0.575,3.32,3.27,0.026,0.026,43.17,35.51,0.117,0.117,13.03,13.93,0.159,0.159,0.55,0.55
0.243,0.243,1.38,1.37,0.027,0.027,44.38,36.32,0.186,0.186,30.51,26.47,0.304,0.304,1.05,1.05
1.271,1.271,7.65,7.36,0.024,0.024,21.85,24.52,0.622,0.622,44.41,57.08,0.292,0.292,1.01,1.01
1.479,1.479,9.13,8.73,0.001,0.001,1.39,1.38,0.986,0.986,52.17,70.59,0.234,0.234,0.81,0.81
0.6,0.6,3.34,3.4,0.051,0.051,101.32,67.25,0.695,0.695,178.26,94.25,0.181,0.181,0.63,0.63
0.21,0.21,1.19,1.18,0.007,0.007,8.9,8.52,0.168,0.168,25.9,22.93,0.246,0.246,0.85,0.85
0.737,0.737,4.31,4.22,0.002,0.002,2.34,2.37,0.238,0.238,22.28,25.08,0.268,0.268,0.92,0.93
0.233,0.233,1.34,1.33,0.011,0.011,13.62,12.75,0.175,0.175,24.37,21.73,0.247,0.247,0.85,0.86
0.294,0.294,1.68,1.66,0.028,0.028,46.46,37.7,0.064,0.064,8.32,7.98,0.251,0.251,0.87,0.87
0.051,0.051,0.29,0.29,0.008,0.008,9.42,9.0,0.292,0.292,55.19,43.25,0.174,0.174,0.6,0.6
0.681,0.681,3.96,3.88,0.036,0.036,72.42,53.17,0.266,0.266,25.31,28.97,0.206,0.206,0.71,0.72
0.382,0.382,2.19,2.17,0.018,0.018,25.91,22.94,0.023,0.023,2.76,2.79,0.226,0.226,0.78,0.79
0.762,0.762,4.45,4.36,0.007,0.007,8.62,8.26,0.274,0.274,25.62,29.38,0.34,0.34,1.17,1.18
0.412,0.412,2.37,2.34,0.008,0.008,10.31,9.8,0.073,0.073,9.66,9.22,0.197,0.197,0.68,0.69
0.087,0.087,0.48,0.48,0.037,0.037,73.68,53.84,0.362,0.362,82.33,58.32,0.296,0.296,1.02,1.03
0.231,0.231,1.31,1.3,0.014,0.014,14.1,15.16,0.15,0.15,24.24,21.62,0.319,0.319,1.1,1.1
0.042,0.042,0.24,0.24,0.036,0.036,72.05,52.97,0.387,0.387,99.21,66.31,0.208,0.208,0.72,0.72
1.154,1.154,6.88,6.65,0.004,0.004,4.99,5.11,0.646,0.646,46.11,59.93,0.326,0.326,1.12,1.13
