cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.145,0.145,11.3,11.97,0.029,0.029,4.59,4.7,0.12,0.12,0.92,0.92,0.576,0.576,1.89,1.91
0.111,0.111,9.89,10.4,0.065,0.065,9.77,10.27,0.88,0.88,6.2,6.4,0.749,0.749,2.46,2.5
0.546,0.546,35.47,43.11,0.125,0.125,17.15,18.76,0.289,0.289,2.22,2.19,0.822,0.822,2.7,2.74
0.225,0.225,18.28,20.12,0.145,0.145,19.31,21.37,0.863,0.863,6.08,6.27,0.795,0.795,2.61,2.65
0.241,0.241,19.58,21.71,0.175,0.175,22.41,25.24,0.854,0.854,6.01,6.2,0.977,0.977,3.2,3.26
0.42,0.42,29.97,35.25,0.315,0.315,34.19,41.24,0.473,0.473,3.42,3.48,0.903,0.903,2.97,3.02
0.559,0.559,36.28,44.33,0.224,0.224,26.98,31.19,0.343,0.343,2.5,2.54,0.791,0.791,2.61,2.65
0.446,0.446,30.96,36.63,0.094,0.094,13.46,14.43,0.695,0.695,4.95,5.07,0.949,0.949,3.13,3.18
0.496,0.496,33.06,39.61,0.065,0.065,12.07,11.38,0.825,0.825,5.83,6.0,1.154,1.154,3.79,3.87
0.54,0.54,34.39,41.53,0.006,0.006,0.91,0.92,0.095,0.095,0.72,0.72,1.165,1.165,3.83,3.91
0.395,0.395,27.61,32.04,0.155,0.155,34.35,29.31,0.782,0.782,5.55,5.71,0.998,0.998,3.29,3.35
0.25,0.25,18.38,20.24,0.102,0.102,20.47,18.57,0.981,0.981,6.92,7.16,0.837,0.837,2.76,2.8
0.249,0.249,19.03,21.03,0.084,0.084,16.06,14.87,0.892,0.892,6.3,6.51,1.06,1.06,3.49,3.55
0.376,0.376,26.45,30.48,0.084,0.084,16.12,14.92,0.154,0.154,1.14,1.15,1.059,1.059,3.48,3.55
0.203,0.203,16.34,17.79,0.074,0.074,13.98,13.07,0.627,0.627,4.5,4.6,1.023,1.023,3.36,3.42
0.046,0.046,4.22,4.31,0.124,0.124,25.83,22.88,0.944,0.944,6.63,6.86,0.966,0.966,3.18,3.23
0.092,0.092,8.02,8.35,0.003,0.003,0.53,0.53,0.434,0.434,3.17,3.22,0.864,0.864,2.84,2.88
0.193,0.193,16.1,17.51,0.085,0.085,12.39,13.2,0.304,0.304,2.23,2.26,0.901,0.901,2.96,3.01
0.295,0.295,22.9,25.86,0.045,0.045,6.93,7.18,0.891,0.891,6.26,6.46,0.867,0.867,2.85,2.89
0.274,0.274,21.55,24.15,0.215,0.215,26.23,30.19,0.611,0.611,4.38,4.48,0.95,0.95,3.12,3.17
0.339,0.339,25.7,29.48,0.334,0.334,35.58,43.28,0.564,0.564,4.05,4.13,0.897,0.897,2.95,3.0
0.386,0.386,28.39,33.09,0.234,0.234,27.84,32.34,0.345,0.345,2.52,2.55,0.872,0.872,2.87,2.91
0.427,0.427,30.31,35.73,0.076,0.076,14.31,13.36,0.834,0.834,5.87,6.05,0.969,0.969,3.19,3.24
0.367,0.367,26.4,30.41,0.066,0.066,9.78,10.28,0.529,0.529,3.82,3.9,1.069,1.069,3.51,3.58
0.31,0.31,23.52,26.65,0.085,0.085,16.33,15.09,0.894,0.894,6.28,6.49,1.052,1.052,3.46,3.52
0.301,0.301,22.47,25.32,0.044,0.044,7.86,7.56,0.717,0.717,5.12,5.26,1.056,1.056,3.47,3.53
0.174,0.174,14.5,15.63,0.074,0.074,14.03,13.11,0.672,0.672,4.81,4.93,1.077,1.077,3.54,3.6
0.128,0.128,11.02,11.67,0.124,0.124,25.85,22.89,0.69,0.69,4.94,5.06,1.027,1.027,3.38,3.44
0.054,0.054,4.85,4.97,0.133,0.133,28.38,24.85,0.95,0.95,6.68,6.91,0.931,0.931,3.06,3.11
0.375,0.375,26.07,29.98,0.083,0.083,15.97,14.79,0.169,0.169,1.29,1.28,0.879,0.879,2.89,2.93
0.041,0.041,4.11,4.03,0.024,0.024,4.17,4.08,0.911,0.911,6.41,6.62,0.922,0.922,3.03,3.08
0.443,0.443,30.36,35.79,0.036,0.036,5.6,5.76,0.054,0.054,0.4,0.4,0.868,0.868,2.86,2.9
0.269,0.269,21.03,23.5,0.315,0.315,34.27,41.35,0.709,0.709,5.05,5.19,0.865,0.865,2.85,2.89
1.26,1.26,56.27,78.3,0.364,0.364,37.54,46.22,0.054,0.054,0.4,0.4,0.415,0.415,1.42,1.41
0.878,0.878,46.2,60.08,0.096,0.096,18.91,17.27,0.772,0.772,5.48,5.63,0.522,0.522,1.76,1.77
1.023,1.023,3408.8,188.92,0.555,0.555,1109.12,169.45,1.815,1.815,12.02,12.79,0.707,0.707,2.38,2.41
9.192,9.192,22979.94,198.27,0.116,0.116,129.44,78.58,9.979,9.979,60.96,87.68,1.342,1.342,4.52,4.42
1.066,1.066,12.14,11.45,0.023,0.023,11.09,11.74,1.524,1.524,20.43,22.75,0.13,0.13,0.42,0.42
5.886,5.886,33.71,40.55,0.094,0.094,156.02,87.65,4.837,4.837,4397.08,191.3,0.138,0.138,0.45,0.45
2.665,2.665,18.18,16.67,0.007,0.007,9.76,9.31,0.277,0.277,173.35,92.86,0.386,0.386,1.25,1.26
0.168,0.168,0.98,0.97,0.023,0.023,23.49,26.61,0.151,0.151,65.57,49.38,0.203,0.203,0.66,0.66
3.833,3.833,28.16,24.69,0.024,0.024,23.67,26.85,0.184,0.184,184.13,95.87,0.374,0.374,1.21,1.21
0.085,0.085,0.49,0.49,0.012,0.012,13.35,14.3,0.018,0.018,4.74,4.85,0.182,0.182,0.59,0.59
0.177,0.177,1.0,1.01,0.007,0.007,9.29,8.88,0.361,0.361,57.29,80.28,0.285,0.285,0.92,0.93
0.219,0.219,1.24,1.24,0.006,0.006,9.21,8.81,0.282,0.282,51.33,69.05,0.477,0.477,1.54,1.55
0.24,0.24,1.39,1.38,0.013,0.013,14.9,16.1,0.635,0.635,69.83,107.3,0.608,0.608,1.96,1.98
0.285,0.285,1.61,1.62,0.003,0.003,4.1,4.19,0.183,0.183,34.57,41.79,0.391,0.391,1.26,1.27
0.128,0.128,0.73,0.73,0.017,0.017,27.78,24.39,0.306,0.306,48.53,64.08,0.452,0.452,1.46,1.47
0.554,0.554,3.08,3.13,0.037,0.037,92.08,63.05,0.059,0.059,15.22,16.47,0.647,0.647,2.09,2.11
0.384,0.384,2.25,2.22,0.023,0.023,23.36,26.45,0.741,0.741,71.23,110.64,0.565,0.565,1.83,1.85
0.154,0.154,0.88,0.89,0.007,0.007,10.0,9.52,0.218,0.218,33.55,40.31,0.445,0.445,1.44,1.45
0.372,0.372,2.1,2.12,0.017,0.017,28.01,24.57,0.087,0.087,17.68,19.4,0.495,0.495,1.6,1.61
0.538,0.538,3.0,3.05,0.017,0.017,27.96,24.53,0.003,0.003,0.82,0.82,0.529,0.529,1.71,1.73
0.574,0.574,3.19,3.24,0.027,0.027,53.46,42.18,0.0,0.0,0.01,0.01,0.635,0.635,2.05,2.07
0.36,0.36,2.11,2.09,0.023,0.023,23.38,26.48,0.715,0.715,65.01,96.33,0.708,0.708,2.28,2.3
0.285,0.285,1.63,1.64,0.003,0.003,3.89,3.97,0.224,0.224,30.34,35.76,0.376,0.376,1.21,1.22
0.711,0.711,3.95,4.03,0.027,0.027,53.47,42.19,0.068,0.068,15.9,14.73,0.345,0.345,1.12,1.12
0.328,0.328,1.85,1.87,0.017,0.017,28.07,24.61,0.134,0.134,23.16,26.2,0.626,0.626,2.02,2.04
0.636,0.636,3.54,3.6,0.017,0.017,27.89,24.48,0.049,0.049,11.86,11.19,0.646,0.646,2.08,2.1
0.319,0.319,1.81,1.82,0.004,0.004,4.45,4.55,0.085,0.085,16.37,17.83,0.475,0.475,1.53,1.54
0.057,0.057,0.33,0.33,0.013,0.013,14.97,16.18,0.442,0.442,49.15,65.17,0.451,0.451,1.45,1.46
0.187,0.187,1.1,1.09,0.003,0.003,3.99,4.07,0.46,0.46,47.37,62.08,0.336,0.336,1.09,1.09
0.348,0.348,1.98,2.0,0.007,0.007,10.08,9.59,0.097,0.097,15.34,16.61,0.505,0.505,1.63,1.64
0.466,0.466,2.62,2.66,0.037,0.037,91.87,62.95,0.012,0.012,2.4,2.43,0.474,0.474,1.53,1.54
0.257,0.257,1.46,1.47,0.003,0.003,4.04,4.12,0.176,0.176,27.97,32.51,0.488,0.488,1.58,1.59
0.245,0.245,1.39,1.4,0.013,0.013,14.59,15.73,0.14,0.14,22.19,24.96,0.539,0.539,1.74,1.75
0.212,0.212,1.21,1.22,0.003,0.003,4.19,4.28,0.131,0.131,20.82,23.24,0.321,0.321,1.04,1.04
0.57,0.57,3.19,3.24,0.027,0.027,53.65,42.3,0.103,0.103,26.39,23.32,0.403,0.403,1.31,1.31
0.222,0.222,1.26,1.27,0.017,0.017,28.0,24.56,0.212,0.212,32.66,39.04,0.52,0.52,1.68,1.7
0.312,0.312,1.77,1.79,0.013,0.013,14.5,15.64,0.149,0.149,24.35,27.73,0.532,0.532,1.72,1.74
0.251,0.251,1.43,1.44,0.017,0.017,28.05,24.6,0.116,0.116,19.39,21.47,0.421,0.421,1.36,1.37
0.466,0.466,2.62,2.65,0.007,0.007,9.86,9.4,0.057,0.057,11.03,11.67,0.504,0.504,1.63,1.64
0.161,0.161,0.92,0.92,0.003,0.003,3.95,4.03,0.244,0.244,34.8,42.13,0.489,0.489,1.58,1.59
0.258,0.258,1.47,1.48,0.013,0.013,14.54,15.68,0.097,0.097,16.66,18.18,0.457,0.457,1.48,1.49
0.195,0.195,1.11,1.12,0.027,0.027,53.56,42.25,0.064,0.064,11.69,12.41,0.494,0.494,1.59,1.61
0.691,0.691,3.83,3.91,0.017,0.017,27.86,24.46,0.073,0.073,19.23,17.54,0.546,0.546,1.76,1.78
0.259,0.259,1.47,1.48,0.013,0.013,14.89,16.09,0.221,0.221,34.05,41.03,0.545,0.545,1.76,1.77
0.127,0.127,0.73,0.73,0.007,0.007,9.45,9.02,0.207,0.207,30.39,35.83,0.452,0.452,1.46,1.47
0.244,0.244,1.39,1.4,0.003,0.003,4.13,4.21,0.177,0.177,27.28,31.59,0.491,0.491,1.58,1.6
0.333,0.333,1.89,1.91,0.017,0.017,27.77,24.38,0.129,0.129,21.17,23.68,0.457,0.457,1.48,1.49
0.3,0.3,1.7,1.72,0.013,0.013,14.75,15.93,0.118,0.118,20.35,22.65,0.529,0.529,1.71,1.72
0.387,0.387,2.19,2.21,0.017,0.017,27.62,24.27,0.018,0.018,3.59,3.66,0.418,0.418,1.35,1.36
0.061,0.061,0.35,0.35,0.023,0.023,23.38,26.48,0.251,0.251,35.8,43.61,0.509,0.509,1.64,1.66
0.389,0.389,2.2,2.23,0.017,0.017,27.79,24.4,0.011,0.011,2.28,2.25,0.276,0.276,0.89,0.9
0.249,0.249,1.42,1.43,0.007,0.007,9.69,9.25,0.177,0.177,28.16,32.78,0.566,0.566,1.83,1.84
0.417,0.417,2.35,2.38,0.013,0.013,14.78,15.96,0.053,0.053,10.18,10.73,0.404,0.404,1.31,1.32
0.012,0.012,0.07,0.07,0.027,0.027,53.43,42.17,0.349,0.349,42.52,53.99,0.492,0.492,1.59,1.6
0.247,0.247,1.41,1.42,0.003,0.003,3.91,3.99,0.177,0.177,27.25,31.55,0.475,0.475,1.54,1.55
0.256,0.256,1.46,1.47,0.013,0.013,14.56,15.7,0.13,0.13,20.94,23.38,0.435,0.435,1.41,1.42
0.324,0.324,1.84,1.86,0.017,0.017,28.02,24.58,0.095,0.095,16.02,17.41,0.389,0.389,1.26,1.27
0.33,0.33,1.87,1.89,0.003,0.003,3.87,3.94,0.053,0.053,10.17,10.71,0.498,0.498,1.61,1.62
0.561,0.561,3.13,3.18,0.007,0.007,9.7,9.25,0.003,0.003,0.6,0.6,0.428,0.428,1.39,1.39
0.185,0.185,1.08,1.07,0.013,0.013,14.68,15.84,0.441,0.441,49.56,65.89,0.483,0.483,1.56,1.57
0.151,0.151,0.87,0.87,0.017,0.017,28.32,24.81,0.245,0.245,32.22,38.41,0.512,0.512,1.65,1.67
0.526,0.526,2.95,3.0,0.017,0.017,28.14,24.67,0.029,0.029,5.54,5.7,0.537,0.537,1.73,1.75
0.211,0.211,1.2,1.21,0.007,0.007,9.61,9.17,0.136,0.136,22.72,25.64,0.534,0.534,1.72,1.74
0.167,0.167,0.96,0.96,0.013,0.013,14.79,15.97,0.152,0.152,24.18,27.5,0.49,0.49,1.58,1.59
0.622,0.622,3.47,3.54,0.047,0.047,155.46,87.47,0.098,0.098,24.39,21.74,0.406,0.406,1.31,1.32
0.007,0.007,0.04,0.04,0.017,0.017,27.82,24.43,0.349,0.349,45.37,58.69,0.619,0.619,2.0,2.02
0.231,0.231,1.32,1.33,0.007,0.007,9.75,9.29,0.154,0.154,24.52,27.95,0.453,0.453,1.47,1.48
0.165,0.165,0.94,0.95,0.027,0.027,53.82,42.41,0.269,0.269,35.92,43.78,0.468,0.468,1.52,1.53
0.234,0.234,1.33,1.34,0.027,0.027,54.13,42.6,0.133,0.133,21.87,24.56,0.554,0.554,1.79,1.81
0.113,0.113,0.65,0.65,0.003,0.003,3.73,3.8,0.511,0.511,52.11,70.47,0.65,0.65,2.1,2.12
0.626,0.626,3.5,3.56,0.027,0.027,53.97,42.5,0.112,0.112,26.67,23.53,0.498,0.498,1.6,1.62
0.035,0.035,0.2,0.2,0.033,0.033,30.27,35.66,0.281,0.281,37.92,46.8,0.548,0.548,1.77,1.78
0.229,0.229,1.31,1.32,0.017,0.017,28.14,24.67,0.088,0.088,14.25,15.35,0.343,0.343,1.11,1.11
0.384,0.384,2.17,2.19,0.007,0.007,9.6,9.16,0.005,0.005,0.93,0.93,0.489,0.489,1.58,1.59
0.394,0.394,2.23,2.25,0.003,0.003,4.25,4.35,0.027,0.027,5.45,5.6,0.461,0.461,1.49,1.5
0.525,0.525,2.94,2.99,0.017,0.017,27.58,24.24,0.051,0.051,12.18,11.48,0.539,0.539,1.73,1.75
0.215,0.215,1.23,1.23,0.016,0.016,27.31,24.03,0.171,0.171,28.11,32.7,0.442,0.442,1.43,1.44
0.194,0.194,1.11,1.12,0.007,0.007,9.53,9.1,0.246,0.246,35.08,42.54,0.522,0.522,1.68,1.7
0.184,0.184,1.05,1.06,0.007,0.007,9.62,9.18,0.186,0.186,28.14,32.75,0.407,0.407,1.32,1.33
0.034,0.034,0.19,0.2,0.007,0.007,9.84,9.38,0.251,0.251,34.41,41.56,0.66,0.66,2.12,2.14
0.246,0.246,1.4,1.41,0.027,0.027,53.18,42.01,0.128,0.128,20.69,23.07,0.418,0.418,1.35,1.36
0.536,0.536,3.0,3.05,0.027,0.027,53.54,42.23,0.039,0.039,9.17,8.77,0.54,0.54,1.74,1.76
0.27,0.27,1.53,1.54,0.017,0.017,27.77,24.38,0.138,0.138,23.78,26.99,0.456,0.456,1.48,1.49
0.241,0.241,1.37,1.38,0.013,0.013,14.58,15.73,0.182,0.182,28.43,33.14,0.609,0.609,1.96,1.98
0.36,0.36,2.04,2.06,0.007,0.007,9.49,9.06,0.103,0.103,17.46,19.13,0.342,0.342,1.11,1.11
0.193,0.193,1.1,1.11,0.007,0.007,9.77,9.32,0.182,0.182,28.02,32.59,0.463,0.463,1.5,1.51
0.26,0.26,1.48,1.49,0.003,0.003,3.88,3.96,0.165,0.165,25.73,29.52,0.47,0.47,1.52,1.53
1.051,1.051,6.46,6.26,0.007,0.007,9.82,9.36,1.287,1.287,72.69,114.21,0.442,0.442,1.43,1.44
2.502,2.502,17.06,15.72,0.002,0.002,2.09,2.12,2.506,2.506,80.06,133.51,0.459,0.459,1.49,1.5
0.712,0.712,4.06,4.14,0.002,0.002,2.81,2.77,0.231,0.231,33.52,28.71,0.567,0.567,1.83,1.85
0.313,0.313,1.8,1.82,0.021,0.021,20.91,23.36,0.024,0.024,3.42,3.48,0.353,0.353,1.14,1.14
0.914,0.914,5.07,5.21,0.019,0.019,31.46,27.18,0.294,0.294,77.38,55.79,0.206,0.206,0.67,0.67
0.422,0.422,2.39,2.42,0.003,0.003,3.68,3.75,0.039,0.039,7.61,7.33,0.443,0.443,1.43,1.44
0.516,0.516,2.9,2.95,0.017,0.017,28.41,24.88,0.018,0.018,3.44,3.38,0.411,0.411,1.33,1.34
0.235,0.235,1.38,1.37,0.013,0.013,14.41,15.53,0.599,0.599,53.97,73.92,0.61,0.61,1.97,1.99
0.579,0.579,3.26,3.31,0.018,0.018,29.75,25.9,0.081,0.081,15.64,14.5,0.457,0.457,1.47,1.48
0.427,0.427,2.41,2.44,0.017,0.017,28.0,24.56,0.046,0.046,9.7,9.25,0.505,0.505,1.63,1.64
0.087,0.087,0.5,0.5,0.027,0.027,53.38,42.14,0.178,0.178,26.52,30.57,0.501,0.501,1.62,1.63
0.428,0.428,2.41,2.44,0.003,0.003,3.95,4.03,0.063,0.063,11.27,11.95,0.551,0.551,1.78,1.79
0.369,0.369,2.09,2.11,0.007,0.007,9.52,9.09,0.079,0.079,13.63,14.63,0.361,0.361,1.17,1.18
0.33,0.33,1.87,1.89,0.007,0.007,9.8,9.34,0.082,0.082,14.32,15.42,0.557,0.557,1.8,1.81
0.07,0.07,0.4,0.4,0.013,0.013,14.79,15.97,0.288,0.288,37.36,45.94,0.398,0.398,1.29,1.3
0.244,0.244,1.4,1.4,0.003,0.003,3.87,3.94,0.24,0.24,31.59,37.51,0.5,0.5,1.61,1.63
0.17,0.17,0.97,0.98,0.023,0.023,23.21,26.25,0.247,0.247,32.45,38.73,0.477,0.477,1.54,1.55
0.506,0.506,2.85,2.89,0.027,0.027,53.8,42.4,0.014,0.014,2.72,2.68,0.39,0.39,1.26,1.27
0.501,0.501,2.81,2.85,0.027,0.027,53.45,42.18,0.057,0.057,13.88,12.98,0.552,0.552,1.78,1.8
0.259,0.259,1.47,1.48,0.007,0.007,9.5,9.07,0.166,0.166,27.24,31.53,0.566,0.566,1.83,1.84
0.537,0.537,3.0,3.05,0.007,0.007,9.57,9.14,0.001,0.001,0.19,0.19,0.524,0.524,1.69,1.7
2.829,2.829,19.5,17.77,0.023,0.023,23.4,26.5,2.87,2.87,86.43,152.21,0.41,0.41,1.33,1.33
0.621,0.621,3.81,3.74,0.001,0.001,0.82,0.82,0.986,0.986,54.16,74.27,0.631,0.631,2.03,2.06
0.711,0.711,4.03,4.12,0.031,0.031,61.98,47.31,0.305,0.305,58.63,45.34,0.357,0.357,1.15,1.16
0.282,0.282,1.62,1.63,0.002,0.002,2.43,2.46,0.114,0.114,15.55,16.87,0.45,0.45,1.45,1.46
0.24,0.24,1.38,1.39,0.008,0.008,11.71,11.06,0.141,0.141,18.32,20.16,0.414,0.414,1.33,1.34
0.574,0.574,3.23,3.28,0.028,0.028,55.85,43.66,0.059,0.059,10.72,10.18,0.361,0.361,1.17,1.17
0.621,0.621,3.47,3.53,0.017,0.017,28.58,25.01,0.122,0.122,28.93,25.27,0.612,0.612,1.98,1.99
0.34,0.34,2.01,1.99,0.023,0.023,23.21,26.26,0.57,0.57,52.78,71.7,0.523,0.523,1.69,1.7
0.595,0.595,3.35,3.41,0.002,0.002,2.41,2.44,0.11,0.11,21.49,19.4,0.289,0.289,0.94,0.94
0.387,0.387,2.19,2.22,0.017,0.017,28.21,24.73,0.045,0.045,9.2,8.79,0.382,0.382,1.23,1.24
0.328,0.328,1.86,1.88,0.007,0.007,9.82,9.36,0.132,0.132,20.89,23.33,0.458,0.458,1.48,1.49
0.183,0.183,1.05,1.05,0.013,0.013,14.49,15.63,0.255,0.255,33.61,40.4,0.476,0.476,1.54,1.55
0.574,0.574,3.22,3.27,0.017,0.017,28.28,24.78,0.143,0.143,36.55,30.9,0.414,0.414,1.34,1.35
9.741,9.741,128.34,78.17,0.953,0.953,92.54,172.24,8.292,8.292,94.66,179.72,0.316,0.316,1.05,1.05
1.935,1.935,78.98,56.62,0.066,0.066,8.28,7.95,2.163,2.163,16.69,18.21,2.206,2.206,7.35,7.09
0.273,0.273,19.22,21.27,0.184,0.184,23.23,26.28,0.605,0.605,4.4,4.5,0.816,0.816,2.71,2.67
0.266,0.266,20.82,23.24,0.114,0.114,15.86,17.22,0.644,0.644,4.61,4.72,0.128,0.128,0.43,0.42
0.05,0.05,4.85,4.97,0.166,0.166,37.68,31.71,0.907,0.907,6.36,6.57,0.467,0.467,1.54,1.55
0.063,0.063,5.5,5.66,0.162,0.162,36.92,31.16,0.913,0.913,6.45,6.67,0.465,0.465,1.54,1.55
0.136,0.136,11.04,11.69,0.062,0.062,11.53,10.9,0.628,0.628,4.53,4.64,0.643,0.643,2.12,2.14
0.242,0.242,19.04,21.04,0.044,0.044,7.89,7.59,0.735,0.735,5.24,5.38,0.959,0.959,3.16,3.21
0.381,0.381,26.99,31.2,0.144,0.144,31.35,27.1,0.505,0.505,3.66,3.73,1.034,1.034,3.41,3.47
0.268,0.268,19.89,22.08,0.123,0.123,25.63,22.72,0.997,0.997,7.0,7.25,0.94,0.94,3.1,3.15
0.51,0.51,32.28,38.49,0.057,0.057,8.61,9.0,0.226,0.226,1.74,1.72,0.949,0.949,3.13,3.18
0.38,0.38,26.96,31.16,0.095,0.095,13.63,14.63,0.908,0.908,6.39,6.6,0.923,0.923,3.05,3.09
0.451,0.451,30.92,36.57,0.435,0.435,41.84,52.91,0.257,0.257,1.97,1.95,0.957,0.957,3.16,3.21
0.259,0.259,20.59,22.96,0.164,0.164,21.26,23.79,0.887,0.887,6.24,6.44,0.624,0.624,2.06,2.08
0.286,0.286,22.49,25.33,0.064,0.064,9.62,10.11,0.585,0.585,4.2,4.29,0.932,0.932,3.07,3.12
0.167,0.167,14.4,15.52,0.035,0.035,6.18,5.99,0.375,0.375,2.73,2.77,0.956,0.956,3.16,3.21
0.049,0.049,4.66,4.77,0.155,0.155,34.37,29.33,0.776,0.776,5.5,5.66,0.925,0.925,3.05,3.1
0.086,0.086,7.32,7.6,0.143,0.143,30.99,26.83,0.845,0.845,6.0,6.18,0.745,0.745,2.46,2.49
0.004,0.004,0.38,0.38,0.063,0.063,11.64,11.0,0.892,0.892,6.31,6.51,0.697,0.697,2.31,2.33
0.124,0.124,10.77,11.38,0.124,0.124,25.85,22.89,0.894,0.894,6.29,6.5,0.828,0.828,2.74,2.78
0.174,0.174,14.18,15.26,0.003,0.003,0.56,0.55,0.758,0.758,5.4,5.56,0.897,0.897,2.96,3.0
0.421,0.421,29.41,34.48,0.055,0.055,8.4,8.77,0.066,0.066,0.5,0.5,0.967,0.967,3.19,3.24
0.358,0.358,26.14,30.07,0.025,0.025,4.28,4.19,0.837,0.837,5.91,6.09,0.81,0.81,2.68,2.72
0.501,0.501,32.96,39.46,0.056,0.056,8.41,8.78,0.216,0.216,1.65,1.63,0.987,0.987,3.26,3.31
0.29,0.29,22.13,24.89,0.065,0.065,12.0,11.33,0.907,0.907,6.38,6.59,0.887,0.887,2.93,2.97
0.48,0.48,31.77,37.77,0.176,0.176,22.54,25.4,0.272,0.272,2.08,2.06,0.907,0.907,2.99,3.04
0.355,0.355,25.91,29.77,0.175,0.175,22.41,25.24,0.882,0.882,6.21,6.41,0.787,0.787,2.6,2.63
0.403,0.403,28.78,33.61,0.275,0.275,31.22,36.99,0.51,0.51,3.68,3.75,0.914,0.914,3.02,3.06
0.27,0.27,21.45,24.03,0.254,0.254,29.56,34.68,0.501,0.501,3.62,3.68,0.902,0.902,2.98,3.02
0.285,0.285,22.43,25.27,0.044,0.044,6.8,7.04,0.825,0.825,5.82,5.99,0.94,0.94,3.1,3.15
0.22,0.22,18.0,19.78,0.045,0.045,6.91,7.16,0.551,0.551,3.97,4.05,1.058,1.058,3.49,3.55
0.054,0.054,5.07,5.2,0.055,0.055,9.98,9.51,0.898,0.898,6.31,6.52,1.052,1.052,3.47,3.53
0.395,0.395,27.84,32.34,0.044,0.044,7.9,7.6,0.18,0.18,1.37,1.36,1.036,1.036,3.42,3.48
0.03,0.03,2.83,2.87,0.084,0.084,16.24,15.02,0.906,0.906,6.38,6.59,1.118,1.118,3.68,3.75
0.257,0.257,19.78,21.95,0.164,0.164,37.22,31.38,0.343,0.343,2.52,2.55,1.015,1.015,3.34,3.4
0.036,0.036,3.19,3.24,0.113,0.113,22.97,20.6,0.935,0.935,6.6,6.83,0.868,0.868,2.86,2.9
0.156,0.156,12.93,13.82,0.053,0.053,9.7,9.25,0.548,0.548,3.96,4.04,0.903,0.903,2.97,3.02
0.18,0.18,14.99,16.2,0.114,0.114,23.31,20.88,0.899,0.899,6.33,6.53,0.938,0.938,3.09,3.14
0.144,0.144,12.08,12.85,0.003,0.003,0.58,0.58,0.85,0.85,6.02,6.2,0.777,0.777,2.56,2.6
0.465,0.465,31.63,37.58,0.035,0.035,6.07,5.89,0.089,0.089,0.67,0.67,0.864,0.864,2.85,2.89
0.272,0.272,21.08,23.57,0.105,0.105,20.9,18.93,0.926,0.926,6.5,6.72,0.846,0.846,2.79,2.83
0.293,0.293,21.88,24.57,0.044,0.044,7.78,7.49,0.58,0.58,4.18,4.27,0.805,0.805,2.66,2.69
0.441,0.441,30.19,35.56,0.016,0.016,2.52,2.56,1.327,1.327,9.07,9.5,0.859,0.859,2.84,2.88
0.331,0.331,24.7,28.18,0.075,0.075,14.09,13.16,2.083,2.083,13.52,14.5,0.959,0.959,3.16,3.22
0.423,0.423,28.99,33.91,0.044,0.044,7.82,7.53,1.975,1.975,12.93,13.83,0.983,0.983,3.24,3.3
0.492,0.492,32.61,38.96,0.066,0.066,9.8,10.3,1.08,1.08,7.5,7.79,1.122,1.122,3.7,3.77
0.447,0.447,30.85,36.48,0.055,0.055,9.99,9.51,2.022,2.022,13.16,14.09,1.156,1.156,3.81,3.89
0.511,0.511,33.2,39.81,0.196,0.196,24.48,27.9,0.991,0.991,6.93,7.18,1.175,1.175,3.88,3.95
0.383,0.383,27.72,32.18,0.075,0.075,14.22,13.28,2.045,2.045,13.29,14.23,1.17,1.17,3.86,3.94
0.472,0.472,31.27,37.06,0.416,0.416,40.79,51.24,0.962,0.962,6.74,6.98,1.173,1.173,3.87,3.95
0.513,0.513,34.22,41.28,0.094,0.094,13.39,14.35,0.894,0.894,6.27,6.48,1.06,1.06,3.5,3.56
0.161,0.161,13.87,14.91,0.205,0.205,51.33,40.85,2.045,2.045,13.29,14.23,1.252,1.252,4.13,4.22
0.008,0.008,0.69,0.69,0.06,0.06,11.03,10.46,2.282,2.282,14.85,16.04,0.593,0.593,1.96,1.98
0.486,0.486,31.97,38.05,0.006,0.006,1.0,1.01,0.978,0.978,6.85,7.09,1.173,1.173,3.87,3.95
0.237,0.237,18.94,20.92,0.135,0.135,28.66,25.07,1.622,1.622,10.85,11.47,1.246,1.246,4.11,4.2
0.093,0.093,7.91,8.24,0.043,0.043,7.62,7.34,0.981,0.981,6.9,7.15,1.017,1.017,3.36,3.41
0.281,0.281,21.62,24.24,0.044,0.044,7.91,7.61,0.732,0.732,5.21,5.35,1.113,1.113,3.67,3.74
0.302,0.302,22.86,25.81,0.014,0.014,2.44,2.41,0.573,0.573,4.12,4.21,1.066,1.066,3.52,3.58
0.426,0.426,29.6,34.75,0.015,0.015,2.47,2.44,0.318,0.318,2.33,2.36,1.007,1.007,3.32,3.38
0.371,0.371,26.69,30.8,0.045,0.045,7.96,7.65,0.905,0.905,6.36,6.57,0.96,0.96,3.17,3.22
0.307,0.307,23.1,26.12,0.054,0.054,9.89,9.42,0.879,0.879,6.2,6.39,1.066,1.066,3.51,3.57
