cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.083,1.083,16.79,15.49,0.091,0.091,8.01,8.35,1.821,1.821,14.93,16.14,29.604,29.604,120.83,75.32
0.836,0.836,74.6,118.99,0.092,0.092,83.75,144.1,1.111,1.111,5.93,5.76,2.301,2.301,9.67,9.22
0.174,0.174,435.77,137.08,0.283,0.283,97.42,189.95,0.309,0.309,1.58,1.56,1.407,1.407,5.96,6.15
0.165,0.165,411.64,134.6,0.066,0.066,82.55,140.57,0.032,0.032,0.16,0.16,0.146,0.146,0.62,0.62
0.162,0.162,324.32,123.71,0.031,0.031,76.97,125.12,0.032,0.032,0.16,0.16,1.208,1.208,5.12,5.25
0.193,0.193,967.07,165.73,0.042,0.042,84.09,145.1,0.009,0.009,0.05,0.05,1.366,1.366,5.79,5.96
0.163,0.163,326.46,124.02,0.032,0.032,79.43,131.77,0.031,0.031,0.16,0.16,1.34,1.34,5.68,5.84
0.173,0.173,433.57,136.87,0.022,0.022,73.57,116.39,0.009,0.009,0.05,0.05,1.368,1.368,5.8,5.97
0.153,0.153,255.73,112.23,0.032,0.032,80.43,134.53,0.031,0.031,0.15,0.15,1.377,1.377,5.84,6.01
0.193,0.193,967.17,165.73,0.032,0.032,80.17,133.81,0.009,0.009,0.05,0.05,1.368,1.368,5.8,5.97
0.173,0.173,433.31,136.84,0.052,0.052,86.59,152.69,0.041,0.041,0.21,0.21,1.357,1.357,5.75,5.92
0.173,0.173,432.8,136.79,0.012,0.012,58.36,82.4,0.019,0.019,0.09,0.09,1.327,1.327,5.62,5.78
0.174,0.174,433.79,136.89,0.052,0.052,87.26,154.79,0.04,0.04,0.2,0.2,1.494,1.494,6.3,6.51
0.163,0.163,325.43,123.87,0.051,0.051,85.58,149.59,0.021,0.021,0.11,0.11,0.984,0.984,4.22,4.31
0.173,0.173,433.51,136.86,0.042,0.042,84.27,145.64,0.031,0.031,0.15,0.15,1.174,1.174,5.02,5.15
0.164,0.164,327.16,124.12,0.042,0.042,84.76,147.12,0.03,0.03,0.15,0.15,1.197,1.197,5.11,5.25
0.174,0.174,433.88,136.9,0.032,0.032,80.85,135.7,0.03,0.03,0.15,0.15,1.193,1.193,5.1,5.23
0.184,0.184,611.99,150.74,0.032,0.032,81.24,136.81,0.02,0.02,0.1,0.1,1.208,1.208,5.16,5.3
0.164,0.164,327.13,124.12,0.042,0.042,84.9,147.52,0.03,0.03,0.15,0.15,1.103,1.103,4.73,4.85
0.174,0.174,434.02,136.91,0.053,0.053,87.57,155.77,0.04,0.04,0.2,0.2,1.212,1.212,5.18,5.32
0.174,0.174,433.77,136.89,0.042,0.042,84.41,146.06,0.031,0.031,0.15,0.15,1.18,1.18,5.04,5.17
0.164,0.164,327.07,124.11,0.052,0.052,87.2,154.61,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.173,0.173,433.69,136.88,0.052,0.052,86.93,153.77,0.031,0.031,0.15,0.15,1.176,1.176,5.03,5.16
0.193,0.193,967.28,165.73,0.032,0.032,80.34,134.29,0.009,0.009,0.05,0.05,1.174,1.174,5.02,5.15
0.174,0.174,433.89,136.9,0.032,0.032,81.11,136.44,0.02,0.02,0.1,0.1,1.202,1.202,5.14,5.27
0.144,0.144,205.15,101.27,0.053,0.053,87.55,155.7,0.06,0.06,0.3,0.3,1.211,1.211,5.17,5.31
0.174,0.174,433.82,136.89,0.052,0.052,87.02,154.05,0.031,0.031,0.15,0.15,1.181,1.181,5.05,5.18
0.183,0.183,611.47,150.71,0.052,0.052,86.85,153.52,0.031,0.031,0.15,0.15,1.172,1.172,5.01,5.14
0.163,0.163,326.89,124.08,0.052,0.052,86.88,153.61,0.031,0.031,0.15,0.15,1.173,1.173,5.01,5.14
0.163,0.163,326.96,124.09,0.032,0.032,80.42,134.51,0.031,0.031,0.15,0.15,1.177,1.177,5.03,5.16
0.164,0.164,327.22,124.13,0.043,0.043,85.03,147.92,0.03,0.03,0.15,0.15,1.21,1.21,5.17,5.31
0.194,0.194,967.74,165.75,0.022,0.022,74.43,118.55,0.01,0.01,0.05,0.05,1.192,1.192,5.09,5.23
0.174,0.174,433.95,136.9,0.063,0.063,89.47,161.88,0.03,0.03,0.15,0.15,1.221,1.221,5.22,5.36
0.173,0.173,433.5,136.86,0.032,0.032,79.97,133.26,0.021,0.021,0.1,0.1,1.16,1.16,4.96,5.09
0.164,0.164,327.19,124.13,0.033,0.033,81.25,136.84,0.02,0.02,0.1,0.1,1.208,1.208,5.16,5.3
0.154,0.154,256.01,112.28,0.033,0.033,81.29,136.96,0.03,0.03,0.15,0.15,1.21,1.21,5.17,5.31
0.164,0.164,327.23,124.13,0.043,0.043,85.07,148.03,0.04,0.04,0.2,0.2,1.212,1.212,5.18,5.32
0.144,0.144,205.07,101.25,0.032,0.032,80.82,135.63,0.05,0.05,0.25,0.25,1.192,1.192,5.09,5.23
0.184,0.184,612.11,150.75,0.013,0.013,62.81,91.57,0.02,0.02,0.1,0.1,1.215,1.215,5.19,5.33
0.164,0.164,327.18,124.12,0.053,0.053,88.01,157.19,0.04,0.04,0.2,0.2,1.24,1.24,5.3,5.44
0.183,0.183,611.65,150.72,0.022,0.022,73.95,117.34,0.019,0.019,0.1,0.1,1.178,1.178,5.04,5.17
0.154,0.154,255.97,112.28,0.043,0.043,85.27,148.64,0.03,0.03,0.15,0.15,1.222,1.222,5.22,5.36
0.174,0.174,433.95,136.9,0.032,0.032,80.94,135.96,0.03,0.03,0.15,0.15,1.196,1.196,5.11,5.24
0.174,0.174,433.99,136.91,0.052,0.052,87.48,155.49,0.03,0.03,0.15,0.15,1.207,1.207,5.16,5.29
0.183,0.183,611.53,150.71,0.022,0.022,73.81,116.98,0.009,0.009,0.05,0.05,1.175,1.175,5.02,5.15
0.184,0.184,611.96,150.74,0.053,0.053,87.76,156.37,0.03,0.03,0.15,0.15,1.224,1.224,5.23,5.37
0.163,0.163,326.91,124.09,0.042,0.042,84.29,145.69,0.031,0.031,0.15,0.15,1.175,1.175,5.02,5.15
0.184,0.184,611.86,150.73,0.052,0.052,87.25,154.75,0.02,0.02,0.1,0.1,1.193,1.193,5.1,5.23
0.163,0.163,326.87,124.08,0.032,0.032,80.28,134.12,0.041,0.041,0.2,0.2,1.172,1.172,5.01,5.14
0.144,0.144,205.17,101.27,0.063,0.063,89.35,161.5,0.08,0.08,0.4,0.4,1.213,1.213,5.18,5.32
0.163,0.163,326.92,124.09,0.042,0.042,84.07,145.03,0.031,0.031,0.15,0.15,1.164,1.164,4.98,5.1
0.184,0.184,611.77,150.72,0.022,0.022,74.34,118.32,0.01,0.01,0.05,0.05,1.189,1.189,5.08,5.21
0.174,0.174,433.97,136.91,0.043,0.043,85.29,148.7,0.03,0.03,0.15,0.15,1.223,1.223,5.23,5.37
0.174,0.174,433.87,136.9,0.052,0.052,87.23,154.71,0.02,0.02,0.1,0.1,1.193,1.193,5.1,5.23
0.153,0.153,255.76,112.23,0.032,0.032,80.34,134.28,0.041,0.041,0.2,0.2,1.174,1.174,5.02,5.15
0.174,0.174,434.06,136.91,0.043,0.043,85.11,148.15,0.03,0.03,0.15,0.15,1.214,1.214,5.19,5.32
0.174,0.174,433.81,136.89,0.052,0.052,87.17,154.52,0.02,0.02,0.1,0.1,1.189,1.189,5.08,5.22
0.173,0.173,433.63,136.87,0.062,0.062,88.77,159.6,0.031,0.031,0.15,0.15,1.174,1.174,5.02,5.15
0.173,0.173,433.47,136.86,0.042,0.042,83.94,144.64,0.041,0.041,0.21,0.21,1.158,1.158,4.95,5.08
0.174,0.174,433.86,136.89,0.042,0.042,84.66,146.81,0.02,0.02,0.1,0.1,1.192,1.192,5.09,5.23
0.164,0.164,327.06,124.11,0.042,0.042,84.63,146.7,0.03,0.03,0.15,0.15,1.19,1.19,5.09,5.22
0.164,0.164,327.11,124.11,0.042,0.042,84.68,146.87,0.04,0.04,0.2,0.2,1.193,1.193,5.1,5.23
0.164,0.164,327.11,124.11,0.042,0.042,84.67,146.84,0.03,0.03,0.15,0.15,1.193,1.193,5.1,5.23
0.184,0.184,611.82,150.73,0.022,0.022,74.42,118.53,0.02,0.02,0.1,0.1,1.192,1.192,5.09,5.23
0.164,0.164,327.17,124.12,0.053,0.053,87.73,156.28,0.04,0.04,0.2,0.2,1.222,1.222,5.22,5.36
0.163,0.163,326.99,124.1,0.042,0.042,84.37,145.94,0.031,0.031,0.15,0.15,1.179,1.179,5.04,5.17
0.184,0.184,611.82,150.73,0.012,0.012,61.64,89.11,0.02,0.02,0.1,0.1,1.192,1.192,5.09,5.23
0.174,0.174,433.99,136.91,0.043,0.043,85.67,149.86,0.04,0.04,0.2,0.2,1.243,1.243,5.31,5.46
0.184,0.184,611.86,150.73,0.032,0.032,80.87,135.77,0.02,0.02,0.1,0.1,1.094,1.094,4.69,4.81
0.164,0.164,327.15,124.12,0.033,0.033,81.59,137.8,0.03,0.03,0.15,0.15,1.122,1.122,4.82,4.93
0.164,0.164,327.27,124.14,0.033,0.033,82.02,139.04,0.04,0.04,0.2,0.2,1.14,1.14,4.89,5.02
0.184,0.184,612.11,150.75,0.023,0.023,75.93,122.41,0.01,0.01,0.05,0.05,1.137,1.137,4.88,5.0
0.154,0.154,256.01,112.28,0.043,0.043,85.8,150.26,0.03,0.03,0.15,0.15,1.15,1.15,4.93,5.06
0.164,0.164,327.26,124.14,0.063,0.063,89.46,161.87,0.05,0.05,0.25,0.25,1.121,1.121,4.81,4.93
0.184,0.184,611.71,150.72,0.012,0.012,61.08,87.94,0.009,0.009,0.05,0.05,1.081,1.081,4.64,4.75
0.164,0.164,327.23,124.13,0.043,0.043,86.19,151.48,0.03,0.03,0.15,0.15,1.17,1.17,5.02,5.15
0.174,0.174,434.06,136.91,0.013,0.013,63.02,92.02,0.01,0.01,0.05,0.05,1.119,1.119,4.8,4.92
0.184,0.184,612.09,150.74,0.033,0.033,82.8,141.29,0.01,0.01,0.05,0.05,1.272,1.272,5.44,5.59
0.164,0.164,327.21,124.13,0.053,0.053,87.59,155.83,0.04,0.04,0.2,0.2,1.213,1.213,5.19,5.32
0.173,0.173,433.73,136.88,0.052,0.052,86.96,153.87,0.031,0.031,0.15,0.15,1.178,1.178,5.03,5.16
0.173,0.173,433.64,136.87,0.032,0.032,80.33,134.27,0.021,0.021,0.1,0.1,1.174,1.174,5.02,5.15
0.164,0.164,327.19,124.13,0.082,0.082,91.67,169.23,0.07,0.07,0.35,0.35,1.208,1.208,5.16,5.3
0.163,0.163,326.55,124.03,0.042,0.042,83.3,142.75,0.021,0.021,0.11,0.11,1.129,1.129,4.82,4.94
0.174,0.174,433.84,136.89,0.052,0.052,87.19,154.59,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.173,0.173,433.64,136.87,0.012,0.012,60.69,87.14,0.009,0.009,0.05,0.05,1.174,1.174,5.02,5.15
0.154,0.154,256.01,112.28,0.053,0.053,88.12,157.52,0.05,0.05,0.25,0.25,1.247,1.247,5.33,5.47
0.174,0.174,433.78,136.89,0.012,0.012,60.98,87.74,0.009,0.009,0.05,0.05,1.18,1.18,5.04,5.17
0.184,0.184,612.01,150.74,0.053,0.053,88.08,157.39,0.02,0.02,0.1,0.1,1.244,1.244,5.32,5.46
0.163,0.163,326.89,124.08,0.032,0.032,80.32,134.23,0.031,0.031,0.15,0.15,1.173,1.173,5.01,5.14
0.164,0.164,327.22,124.13,0.053,0.053,87.56,155.75,0.03,0.03,0.15,0.15,1.212,1.212,5.18,5.32
0.183,0.183,611.57,150.71,0.042,0.042,84.3,145.72,0.031,0.031,0.15,0.15,1.175,1.175,5.02,5.15
0.174,0.174,433.79,136.89,0.042,0.042,84.6,146.62,0.02,0.02,0.1,0.1,1.189,1.189,5.08,5.21
0.164,0.164,327.07,124.11,0.042,0.042,84.65,146.76,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.184,0.184,611.85,150.73,0.022,0.022,74.47,118.65,0.01,0.01,0.05,0.05,1.193,1.193,5.1,5.23
0.184,0.184,611.96,150.74,0.063,0.063,89.49,161.97,0.03,0.03,0.15,0.15,1.223,1.223,5.23,5.37
0.183,0.183,611.27,150.69,0.032,0.032,79.91,133.1,0.009,0.009,0.05,0.05,1.158,1.158,4.95,5.08
0.164,0.164,327.15,124.12,0.042,0.042,84.94,147.64,0.03,0.03,0.15,0.15,1.205,1.205,5.15,5.28
0.164,0.164,327.13,124.12,0.062,0.062,89.08,160.63,0.07,0.07,0.35,0.35,1.194,1.194,5.1,5.24
0.183,0.183,611.4,150.7,0.032,0.032,80.0,133.33,0.009,0.009,0.05,0.05,1.061,1.061,4.55,4.66
0.154,0.154,255.96,112.27,0.043,0.043,85.25,148.59,0.03,0.03,0.15,0.15,1.221,1.221,5.22,5.36
0.184,0.184,612.08,150.74,0.052,0.052,87.39,155.22,0.02,0.02,0.1,0.1,1.202,1.202,5.14,5.27
0.173,0.173,433.57,136.87,0.052,0.052,86.84,153.49,0.041,0.041,0.2,0.2,1.171,1.171,5.0,5.13
0.163,0.163,326.95,124.09,0.042,0.042,84.32,145.8,0.031,0.031,0.15,0.15,1.176,1.176,5.03,5.16
0.154,0.154,255.92,112.27,0.032,0.032,80.84,135.69,0.03,0.03,0.15,0.15,1.192,1.192,5.1,5.23
0.184,0.184,612.05,150.74,0.023,0.023,75.11,120.27,0.01,0.01,0.05,0.05,1.111,1.111,4.77,4.89
0.164,0.164,327.18,124.12,0.033,0.033,82.06,139.15,0.03,0.03,0.15,0.15,1.242,1.242,5.31,5.45
0.164,0.164,327.26,124.14,0.053,0.053,87.69,156.15,0.04,0.04,0.2,0.2,1.22,1.22,5.21,5.35
0.193,0.193,967.39,165.74,0.022,0.022,73.86,117.1,0.019,0.019,0.1,0.1,1.176,1.176,5.03,5.15
0.174,0.174,433.94,136.9,0.053,0.053,87.69,156.17,0.03,0.03,0.15,0.15,1.22,1.22,5.21,5.35
0.143,0.143,204.97,101.23,0.052,0.052,86.95,153.84,0.071,0.071,0.36,0.35,1.077,1.077,4.62,4.73
0.184,0.184,612.0,150.74,0.022,0.022,74.64,119.09,0.01,0.01,0.05,0.05,1.098,1.098,4.71,4.82
0.154,0.154,256.0,112.28,0.043,0.043,85.75,150.1,0.03,0.03,0.15,0.15,1.147,1.147,4.92,5.05
0.184,0.184,612.11,150.75,0.063,0.063,89.46,161.87,0.03,0.03,0.15,0.15,1.121,1.121,4.81,4.93
0.183,0.183,611.56,150.71,0.012,0.012,60.86,87.48,0.009,0.009,0.05,0.05,1.177,1.177,5.03,5.16
0.184,0.184,612.06,150.74,0.063,0.063,89.91,163.33,0.03,0.03,0.15,0.15,1.253,1.253,5.36,5.5
0.183,0.183,611.26,150.69,0.022,0.022,73.22,115.5,0.009,0.009,0.05,0.05,1.158,1.158,4.95,5.07
0.164,0.164,327.18,124.13,0.053,0.053,87.78,156.43,0.03,0.03,0.15,0.15,1.225,1.225,5.24,5.38
0.173,0.173,433.72,136.88,0.042,0.042,84.35,145.88,0.031,0.031,0.15,0.15,1.178,1.178,5.03,5.16
0.154,0.154,255.89,112.26,0.042,0.042,84.63,146.72,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.174,0.174,433.93,136.9,0.042,0.042,84.71,146.95,0.04,0.04,0.2,0.2,1.194,1.194,5.1,5.24
0.154,0.154,255.89,112.26,0.022,0.022,74.38,118.42,0.01,0.01,0.05,0.05,1.19,1.19,5.09,5.22
0.174,0.174,434.06,136.91,0.033,0.033,81.8,138.41,0.03,0.03,0.15,0.15,1.231,1.231,5.26,5.4
0.164,0.164,327.2,124.13,0.042,0.042,84.98,147.77,0.03,0.03,0.15,0.15,1.207,1.207,5.16,5.3
0.164,0.164,327.1,124.11,0.042,0.042,84.67,146.84,0.03,0.03,0.15,0.15,1.193,1.193,5.1,5.23
0.184,0.184,611.83,150.73,0.012,0.012,61.65,89.12,0.01,0.01,0.05,0.05,1.192,1.192,5.09,5.23
0.164,0.164,327.2,124.13,0.043,0.043,85.68,149.91,0.03,0.03,0.15,0.15,1.244,1.244,5.31,5.46
0.174,0.174,433.91,136.9,0.062,0.062,89.08,160.61,0.03,0.03,0.15,0.15,1.194,1.194,5.1,5.24
0.173,0.173,433.45,136.85,0.042,0.042,83.91,144.57,0.031,0.031,0.16,0.15,1.157,1.157,4.95,5.07
0.154,0.154,255.9,112.26,0.032,0.032,80.81,135.61,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.174,0.174,434.05,136.91,0.053,0.053,87.57,155.77,0.03,0.03,0.15,0.15,1.212,1.212,5.18,5.32
0.173,0.173,433.62,136.87,0.032,0.032,80.32,134.21,0.031,0.031,0.15,0.15,1.173,1.173,5.01,5.14
0.174,0.174,434.0,136.91,0.053,0.053,87.51,155.59,0.03,0.03,0.15,0.15,1.209,1.209,5.17,5.3
0.143,0.143,204.94,101.22,0.042,0.042,84.28,145.68,0.061,0.061,0.31,0.3,1.175,1.175,5.02,5.15
0.164,0.164,327.21,124.13,0.042,0.042,84.78,147.17,0.02,0.02,0.1,0.1,1.197,1.197,5.12,5.25
0.164,0.164,327.05,124.11,0.042,0.042,84.6,146.61,0.04,0.04,0.2,0.2,1.189,1.189,5.08,5.21
0.184,0.184,611.85,150.73,0.022,0.022,74.47,118.64,0.02,0.02,0.1,0.1,1.193,1.193,5.1,5.23
0.164,0.164,327.17,124.12,0.043,0.043,85.27,148.63,0.04,0.04,0.2,0.2,1.222,1.222,5.22,5.36
0.164,0.164,327.15,124.12,0.002,0.002,23.66,26.83,0.02,0.02,0.1,0.1,1.195,1.195,5.11,5.24
0.164,0.164,327.24,124.13,0.043,0.043,86.13,151.28,0.04,0.04,0.2,0.2,1.267,1.267,5.41,5.56
0.174,0.174,433.9,136.9,0.032,0.032,80.87,135.76,0.02,0.02,0.1,0.1,1.193,1.193,5.1,5.23
0.164,0.164,327.19,124.13,0.052,0.052,87.47,155.48,0.03,0.03,0.15,0.15,1.206,1.206,5.16,5.29
0.183,0.183,611.59,150.71,0.012,0.012,60.8,87.37,0.009,0.009,0.05,0.05,1.176,1.176,5.03,5.16
0.154,0.154,256.0,112.28,0.043,0.043,85.69,149.92,0.02,0.02,0.1,0.1,1.244,1.244,5.32,5.46
0.164,0.164,327.15,124.12,0.032,0.032,80.91,135.88,0.03,0.03,0.15,0.15,1.295,1.295,5.51,5.67
0.164,0.164,327.11,124.11,0.032,0.032,80.83,135.65,0.02,0.02,0.1,0.1,1.292,1.292,5.5,5.65
0.174,0.174,433.77,136.89,0.042,0.042,84.53,146.41,0.021,0.021,0.1,0.1,1.286,1.286,5.47,5.63
0.183,0.183,611.39,150.7,0.032,0.032,80.18,133.83,0.009,0.009,0.05,0.05,1.268,1.268,5.4,5.55
0.163,0.163,326.93,124.09,0.032,0.032,80.56,134.9,0.031,0.031,0.15,0.15,1.282,1.282,5.46,5.61
0.174,0.174,433.83,136.89,0.052,0.052,87.17,154.51,0.02,0.02,0.1,0.1,1.289,1.289,5.49,5.64
0.163,0.163,326.67,124.05,0.042,0.042,83.78,144.17,0.041,0.041,0.21,0.21,1.251,1.251,5.32,5.47
0.183,0.183,611.51,150.71,0.022,0.022,73.71,116.72,0.009,0.009,0.05,0.05,1.272,1.272,5.41,5.56
0.174,0.174,433.83,136.89,0.052,0.052,87.32,154.98,0.02,0.02,0.1,0.1,1.298,1.298,5.52,5.68
0.163,0.163,326.71,124.06,0.032,0.032,79.79,132.75,0.031,0.031,0.16,0.16,1.254,1.254,5.33,5.48
0.194,0.194,967.62,165.74,0.042,0.042,84.57,146.53,0.01,0.01,0.05,0.05,1.288,1.288,5.48,5.63
0.163,0.163,326.73,124.06,0.032,0.032,80.04,133.45,0.021,0.021,0.1,0.1,1.263,1.263,5.37,5.52
0.174,0.174,433.83,136.89,0.042,0.042,84.61,146.64,0.04,0.04,0.2,0.2,1.289,1.289,5.49,5.64
0.163,0.163,326.86,124.08,0.032,0.032,80.21,133.93,0.011,0.011,0.05,0.05,1.269,1.269,5.4,5.55
0.184,0.184,611.69,150.72,0.052,0.052,87.11,154.32,0.021,0.021,0.1,0.1,1.286,1.286,5.47,5.63
0.173,0.173,433.31,136.84,0.052,0.052,86.46,152.31,0.041,0.041,0.21,0.21,1.25,1.25,5.32,5.47
0.173,0.173,433.41,136.85,0.012,0.012,59.62,84.94,0.019,0.019,0.1,0.1,1.254,1.254,5.34,5.48
0.184,0.184,611.95,150.74,0.043,0.043,85.2,148.43,0.02,0.02,0.1,0.1,1.318,1.318,5.61,5.77
0.163,0.163,326.83,124.07,0.052,0.052,86.79,153.32,0.031,0.031,0.15,0.15,1.268,1.268,5.4,5.55
0.173,0.173,433.43,136.85,0.032,0.032,79.83,132.86,0.021,0.021,0.1,0.1,1.255,1.255,5.34,5.49
0.163,0.163,326.99,124.1,0.042,0.042,84.5,146.33,0.021,0.021,0.1,0.1,1.285,1.285,5.47,5.62
0.163,0.163,326.88,124.08,0.032,0.032,80.24,134.0,0.031,0.031,0.15,0.15,1.27,1.27,5.41,5.56
0.164,0.164,327.04,124.1,0.032,0.032,80.69,135.26,0.031,0.031,0.15,0.15,1.287,1.287,5.48,5.63
0.184,0.184,611.72,150.72,0.052,0.052,87.12,154.36,0.041,0.041,0.2,0.2,1.287,1.287,5.47,5.63
0.163,0.163,326.67,124.05,0.042,0.042,83.77,144.15,0.031,0.031,0.16,0.16,1.251,1.251,5.32,5.47
0.163,0.163,326.9,124.08,0.042,0.042,84.21,145.46,0.021,0.021,0.1,0.1,1.271,1.271,5.41,5.56
0.163,0.163,326.87,124.08,0.032,0.032,80.21,133.93,0.031,0.031,0.15,0.15,1.269,1.269,5.4,5.55
0.154,0.154,255.86,112.25,0.032,0.032,80.69,135.26,0.031,0.031,0.15,0.15,1.287,1.287,5.48,5.63
0.174,0.174,433.83,136.89,0.042,0.042,84.58,146.55,0.03,0.03,0.15,0.15,1.288,1.288,5.48,5.64
0.183,0.183,611.39,150.7,0.052,0.052,86.78,153.29,0.031,0.031,0.15,0.15,1.268,1.268,5.39,5.54
0.173,0.173,433.34,136.84,0.022,0.022,72.96,114.87,0.019,0.019,0.1,0.1,1.251,1.251,5.32,5.47
0.164,0.164,327.11,124.11,0.032,0.032,81.05,136.28,0.03,0.03,0.15,0.15,1.3,1.3,5.53,5.69
0.194,0.194,967.65,165.74,0.042,0.042,84.59,146.58,0.01,0.01,0.05,0.05,1.289,1.289,5.48,5.64
0.173,0.173,433.41,136.85,0.052,0.052,86.69,153.03,0.031,0.031,0.15,0.15,1.263,1.263,5.37,5.52
0.163,0.163,326.74,124.06,0.032,0.032,79.83,132.87,0.031,0.031,0.16,0.16,1.255,1.255,5.34,5.49
0.184,0.184,611.74,150.72,0.022,0.022,74.27,118.15,0.02,0.02,0.1,0.1,1.288,1.288,5.48,5.63
0.164,0.164,327.06,124.11,0.032,0.032,80.96,136.03,0.03,0.03,0.15,0.15,1.297,1.297,5.52,5.68
0.154,0.154,255.89,112.26,0.052,0.052,87.17,154.51,0.05,0.05,0.25,0.25,1.189,1.189,5.08,5.21
0.193,0.193,967.29,165.73,0.032,0.032,80.29,134.14,0.019,0.019,0.1,0.1,1.272,1.272,5.41,5.56
0.173,0.173,433.68,136.88,0.042,0.042,84.48,146.27,0.041,0.041,0.2,0.2,1.284,1.284,5.46,5.62
0.183,0.183,611.51,150.71,0.032,0.032,80.3,134.18,0.019,0.019,0.1,0.1,1.273,1.273,5.42,5.57
0.163,0.163,326.91,124.09,0.032,0.032,80.53,134.81,0.041,0.041,0.2,0.2,1.281,1.281,5.45,5.6
0.174,0.174,433.85,136.89,0.022,0.022,74.37,118.39,0.02,0.02,0.1,0.1,1.29,1.29,5.49,5.64
0.164,0.164,327.08,124.11,0.052,0.052,87.33,155.02,0.04,0.04,0.2,0.2,1.298,1.298,5.52,5.68
0.183,0.183,611.27,150.69,0.012,0.012,59.7,85.1,0.019,0.019,0.1,0.1,1.256,1.256,5.34,5.49
0.184,0.184,611.91,150.73,0.053,0.053,87.62,155.94,0.02,0.02,0.1,0.1,1.216,1.216,5.19,5.33
0.173,0.173,433.52,136.86,0.042,0.042,84.15,145.29,0.041,0.041,0.2,0.2,1.169,1.169,4.99,5.12
0.184,0.184,611.84,150.73,0.022,0.022,74.47,118.65,0.02,0.02,0.1,0.1,1.293,1.293,5.5,5.66
0.164,0.164,327.15,124.12,0.042,0.042,84.91,147.55,0.04,0.04,0.2,0.2,1.303,1.303,5.55,5.7
0.163,0.163,326.93,124.09,0.042,0.042,84.26,145.59,0.051,0.051,0.25,0.25,1.273,1.273,5.42,5.57
0.173,0.173,433.63,136.87,0.042,0.042,84.21,145.44,0.021,0.021,0.1,0.1,1.271,1.271,5.41,5.56
0.183,0.183,611.38,150.7,0.052,0.052,86.77,153.27,0.031,0.031,0.15,0.15,1.267,1.267,5.39,5.54
0.163,0.163,326.67,124.05,0.042,0.042,83.78,144.19,0.031,0.031,0.16,0.16,1.251,1.251,5.33,5.47
0.173,0.173,433.63,136.87,0.052,0.052,86.85,153.51,0.031,0.031,0.15,0.15,1.272,1.272,5.41,5.56
0.173,0.173,433.36,136.85,0.052,0.052,86.49,152.41,0.021,0.021,0.11,0.11,1.252,1.252,5.33,5.47
0.173,0.173,433.36,136.84,0.032,0.032,79.75,132.63,0.041,0.041,0.21,0.21,1.252,1.252,5.33,5.47
0.184,0.184,611.72,150.72,0.032,0.032,80.69,135.26,0.009,0.009,0.05,0.05,1.287,1.287,5.48,5.63
0.163,0.163,326.92,124.09,0.032,0.032,80.54,134.85,0.031,0.031,0.15,0.15,1.282,1.282,5.45,5.61
0.164,0.164,327.07,124.11,0.042,0.042,84.6,146.62,0.02,0.02,0.1,0.1,1.189,1.189,5.08,5.21
0.173,0.173,433.75,136.88,0.042,0.042,84.52,146.37,0.031,0.031,0.15,0.15,1.185,1.185,5.07,5.2
0.164,0.164,327.07,124.11,0.042,0.042,84.64,146.73,0.03,0.03,0.15,0.15,1.191,1.191,5.09,5.22
0.164,0.164,327.11,124.11,0.062,0.062,89.05,160.54,0.06,0.06,0.3,0.3,1.193,1.193,5.1,5.23
0.163,0.163,326.83,124.07,0.052,0.052,86.65,152.9,0.031,0.031,0.15,0.15,1.161,1.161,4.96,5.09
0.173,0.173,433.67,136.88,0.032,0.032,80.36,134.34,0.031,0.031,0.15,0.15,1.175,1.175,5.02,5.15
0.194,0.194,968.0,165.75,0.032,0.032,81.24,136.83,0.01,0.01,0.05,0.05,1.208,1.208,5.16,5.3
0.164,0.164,327.11,124.11,0.052,0.052,87.4,155.24,0.03,0.03,0.15,0.15,1.202,1.202,5.14,5.27
0.173,0.173,433.73,136.88,0.052,0.052,86.98,153.91,0.031,0.031,0.15,0.15,1.179,1.179,5.04,5.17
0.153,0.153,255.76,112.23,0.042,0.042,84.27,145.64,0.031,0.031,0.15,0.15,1.174,1.174,5.02,5.15
0.174,0.174,433.92,136.9,0.022,0.022,74.52,118.77,0.01,0.01,0.05,0.05,1.194,1.194,5.1,5.24
0.164,0.164,327.19,124.13,0.033,0.033,81.63,137.93,0.03,0.03,0.15,0.15,1.224,1.224,5.23,5.37
0.154,0.154,256.02,112.28,0.053,0.053,87.56,155.73,0.04,0.04,0.2,0.2,1.212,1.212,5.18,5.32
0.163,0.163,326.99,124.1,0.052,0.052,86.95,153.84,0.031,0.031,0.15,0.15,1.177,1.177,5.03,5.16
