cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.078,0.078,1.64,1.65,0.089,0.089,9.93,9.46,0.222,0.222,1.98,1.96,0.855,0.855,2.55,2.59
0.14,0.14,2.88,2.92,0.004,0.004,0.44,0.44,0.426,0.426,3.88,3.8,0.356,0.356,1.1,1.09
0.081,0.081,1.69,1.7,0.029,0.029,3.03,2.98,0.316,0.316,2.84,2.8,0.327,0.327,1.01,1.01
0.23,0.23,4.69,4.8,0.216,0.216,28.07,24.61,0.217,0.217,1.92,1.91,1.027,1.027,3.06,3.1
0.177,0.177,3.57,3.64,0.011,0.011,1.1,1.09,0.432,0.432,3.95,3.88,0.463,0.463,1.43,1.42
0.096,0.096,2.0,2.02,0.081,0.081,8.89,8.51,0.331,0.331,2.97,2.93,0.364,0.364,1.13,1.12
0.142,0.142,2.94,2.98,0.118,0.118,13.58,12.71,0.257,0.257,2.29,2.27,0.885,0.885,2.64,2.68
0.157,0.157,3.19,3.24,0.093,0.093,8.5,8.88,0.502,0.502,4.6,4.5,0.291,0.291,0.89,0.89
0.097,0.097,2.03,2.05,0.039,0.039,4.11,4.03,0.275,0.275,2.45,2.42,0.319,0.319,0.99,0.98
0.149,0.149,3.08,3.13,0.106,0.106,12.08,11.39,0.295,0.295,2.64,2.6,1.024,1.024,3.05,3.09
0.244,0.244,4.89,5.01,0.002,0.002,0.21,0.21,0.429,0.429,3.92,3.84,0.299,0.299,0.92,0.91
0.06,0.06,1.3,1.29,0.022,0.022,2.26,2.24,0.224,0.224,2.0,1.98,0.182,0.182,0.56,0.56
0.152,0.152,3.15,3.2,0.115,0.115,13.19,12.37,0.251,0.251,2.23,2.2,1.055,1.055,3.14,3.19
0.227,0.227,4.55,4.65,0.007,0.007,0.75,0.75,0.432,0.432,3.94,3.86,0.392,0.392,1.21,1.2
0.035,0.035,0.74,0.74,0.071,0.071,7.73,7.44,0.299,0.299,2.69,2.65,0.267,0.267,0.82,0.82
0.039,0.039,0.82,0.82,0.077,0.077,8.5,8.15,0.225,0.225,2.0,1.98,0.901,0.901,2.69,2.72
0.21,0.21,4.26,4.35,0.044,0.044,4.67,4.57,0.366,0.366,3.31,3.26,0.331,0.331,1.02,1.02
0.136,0.136,2.81,2.85,0.021,0.021,2.13,2.1,0.42,0.42,3.81,3.74,0.261,0.261,0.8,0.8
0.191,0.191,3.91,3.99,0.159,0.159,19.13,17.46,0.257,0.257,2.29,2.26,0.976,0.976,2.91,2.95
0.178,0.178,3.59,3.66,0.04,0.04,3.86,3.94,0.423,0.423,3.86,3.79,0.339,0.339,1.04,1.04
0.134,0.134,2.78,2.82,0.12,0.12,13.83,12.93,0.33,0.33,2.96,2.92,0.247,0.247,0.76,0.76
0.074,0.074,1.55,1.56,0.11,0.11,12.53,11.79,0.258,0.258,2.31,2.28,1.04,1.04,3.09,3.14
0.224,0.224,4.5,4.61,0.028,0.028,2.88,2.83,0.46,0.46,4.2,4.12,0.199,0.199,0.61,0.61
0.069,0.069,1.44,1.45,0.093,0.093,10.36,9.85,0.233,0.233,2.08,2.06,0.309,0.309,0.95,0.95
0.21,0.21,4.29,4.39,0.178,0.178,22.01,19.83,0.256,0.256,2.28,2.25,0.981,0.981,2.92,2.96
0.172,0.172,3.48,3.54,0.02,0.02,1.92,1.94,0.448,0.448,4.1,4.01,0.452,0.452,1.39,1.38
0.193,0.193,3.95,4.02,0.19,0.19,23.78,21.25,0.258,0.258,2.31,2.28,0.148,0.148,0.46,0.45
0.1,0.1,2.08,2.1,0.253,0.253,34.18,29.19,0.143,0.143,1.27,1.26,0.883,0.883,2.63,2.66
0.218,0.218,4.37,4.47,0.03,0.03,2.89,2.93,0.464,0.464,4.25,4.16,0.745,0.745,2.22,2.24
0.043,0.043,0.89,0.9,0.119,0.119,13.55,12.69,0.209,0.209,1.87,1.85,0.414,0.414,1.28,1.27
0.153,0.153,3.15,3.2,0.119,0.119,13.7,12.82,0.237,0.237,2.12,2.09,1.162,1.162,3.44,3.5
0.172,0.172,3.47,3.54,0.1,0.1,9.12,9.56,0.517,0.517,4.76,4.65,0.767,0.767,2.28,2.31
0.061,0.061,1.27,1.28,0.087,0.087,9.61,9.17,0.258,0.258,2.31,2.29,0.273,0.273,0.84,0.84
0.043,0.043,0.9,0.91,0.11,0.11,12.46,11.73,0.208,0.208,1.85,1.83,2.258,2.258,6.47,6.69
0.205,0.205,4.09,4.18,0.106,0.106,9.51,9.99,0.475,0.475,4.36,4.27,0.587,0.587,1.75,1.77
0.052,0.052,1.08,1.09,0.077,0.077,8.41,8.07,0.219,0.219,1.95,1.93,0.071,0.071,0.22,0.22
0.028,0.028,0.6,0.6,0.02,0.02,2.1,2.08,0.234,0.234,2.08,2.06,0.355,0.355,1.1,1.09
0.363,0.363,7.22,7.5,0.014,0.014,1.49,1.47,0.551,0.551,5.03,4.91,1.06,1.06,3.16,3.21
0.031,0.031,0.64,0.65,0.151,0.151,17.72,16.28,0.137,0.137,1.22,1.21,0.158,0.158,0.48,0.48
0.1,0.1,2.07,2.09,0.044,0.044,4.6,4.5,0.344,0.344,3.1,3.06,0.525,0.525,1.63,1.62
0.152,0.152,3.14,3.19,0.037,0.037,3.89,3.82,0.437,0.437,3.96,3.89,0.908,0.908,2.71,2.75
0.084,0.084,1.75,1.76,0.107,0.107,12.03,11.34,0.18,0.18,1.6,1.59,0.523,0.523,1.57,1.58
0.261,0.261,5.21,5.35,0.016,0.016,1.58,1.57,0.455,0.455,4.15,4.07,2.555,2.555,8.46,8.12
0.146,0.146,3.09,3.14,0.016,0.016,1.65,1.66,0.418,0.418,3.75,3.68,1.26,1.26,3.75,3.82
0.027,0.027,0.57,0.58,0.084,0.084,9.26,8.85,0.205,0.205,1.82,1.81,0.88,0.88,2.62,2.65
0.19,0.19,3.86,3.93,0.036,0.036,3.74,3.68,0.466,0.466,4.26,4.17,2.459,2.459,8.12,7.8
0.835,0.835,15.41,16.7,0.634,0.634,186.37,96.47,0.128,0.128,1.11,1.11,4.14,4.14,14.68,13.68
2.604,2.604,268.5,114.62,0.619,0.619,619.48,151.19,2.494,2.494,16.77,18.31,3.879,3.879,13.9,13.0
0.53,0.53,1324.6,173.76,0.032,0.032,39.86,33.24,0.409,0.409,2.72,2.68,1.451,1.451,5.2,5.07
0.287,0.287,717.26,156.39,0.034,0.034,48.68,39.15,0.415,0.415,2.75,2.72,0.701,0.701,2.5,2.47
0.24,0.24,600.49,150.03,0.034,0.034,48.92,39.31,0.431,0.431,2.86,2.82,0.547,0.547,1.95,1.93
0.24,0.24,600.42,150.03,0.064,0.064,160.58,89.07,0.899,0.899,5.49,5.65,0.547,0.547,1.95,1.93
0.222,0.222,740.97,157.49,0.037,0.037,52.39,41.51,0.397,0.397,2.64,2.6,0.445,0.445,1.59,1.58
0.218,0.218,545.38,146.34,0.036,0.036,50.82,40.52,0.914,0.914,5.58,5.75,0.468,0.468,1.67,1.66
0.228,0.228,760.14,158.34,0.066,0.066,165.2,90.47,0.382,0.382,2.54,2.51,0.466,0.466,1.66,1.65
0.198,0.198,330.25,124.56,0.036,0.036,50.97,40.62,0.395,0.395,2.62,2.59,0.667,0.667,2.4,2.37
0.227,0.227,566.33,147.8,0.035,0.035,49.86,39.91,0.422,0.422,2.81,2.77,0.698,0.698,2.51,2.48
0.23,0.23,575.2,148.4,0.025,0.025,30.88,26.75,0.886,0.886,5.42,5.57,0.71,0.71,2.56,2.52
0.232,0.232,1160.15,170.59,0.027,0.027,33.39,28.62,0.377,0.377,2.5,2.47,0.644,0.644,2.32,2.29
0.209,0.209,418.92,135.37,0.056,0.056,111.22,71.47,0.904,0.904,5.53,5.68,0.672,0.672,2.42,2.39
0.228,0.228,1138.99,170.13,0.047,0.047,78.73,56.49,0.372,0.372,2.47,2.44,0.628,0.628,2.26,2.23
0.209,0.209,523.37,144.7,0.047,0.047,77.67,55.94,0.437,0.437,2.91,2.87,0.635,0.635,2.28,2.26
0.234,0.234,780.0,159.18,0.055,0.055,110.23,71.06,0.93,0.93,5.67,5.84,0.689,0.689,2.48,2.45
0.204,0.204,510.63,143.71,0.058,0.058,115.4,73.18,0.368,0.368,2.44,2.41,0.615,0.615,2.21,2.19
0.207,0.207,518.69,144.34,0.037,0.037,52.6,41.65,0.375,0.375,2.49,2.46,0.628,0.628,2.26,2.23
0.224,0.224,559.25,147.32,0.045,0.045,75.22,54.66,0.93,0.93,5.67,5.84,0.688,0.688,2.47,2.44
0.208,0.208,518.97,144.37,0.057,0.057,114.52,72.82,0.402,0.402,2.67,2.64,0.627,0.627,2.26,2.23
0.2,0.2,400.05,133.34,0.047,0.047,77.54,55.88,0.417,0.417,2.78,2.74,0.638,0.638,2.29,2.27
0.223,0.223,556.91,147.15,0.025,0.025,31.49,27.21,0.911,0.911,5.56,5.72,0.685,0.685,2.46,2.43
0.23,0.23,1151.05,170.39,0.037,0.037,52.73,41.73,0.355,0.355,2.35,2.32,0.637,0.637,2.29,2.27
0.217,0.217,542.07,146.1,0.036,0.036,51.24,40.79,0.403,0.403,2.68,2.65,0.662,0.662,2.38,2.36
0.218,0.218,436.12,137.12,0.035,0.035,49.78,39.86,0.443,0.443,2.95,2.91,0.703,0.703,2.53,2.5
0.24,0.24,800.92,160.04,0.025,0.025,30.84,26.72,0.875,0.875,5.36,5.5,0.711,0.711,2.56,2.53
0.212,0.212,530.56,145.25,0.067,0.067,166.75,90.93,0.357,0.357,2.36,2.34,0.645,0.645,2.32,2.29
0.222,0.222,738.54,157.38,0.046,0.046,77.37,55.79,0.358,0.358,2.38,2.35,0.743,0.743,2.68,2.65
0.226,0.226,752.21,157.99,0.046,0.046,76.48,55.33,0.937,0.937,5.72,5.88,0.659,0.659,2.37,2.34
0.194,0.194,387.07,131.86,0.048,0.048,79.64,56.96,0.397,0.397,2.64,2.61,0.612,0.612,2.2,2.18
0.212,0.212,530.02,145.21,0.036,0.036,51.83,41.16,0.92,0.92,5.62,5.79,0.645,0.645,2.32,2.29
0.218,0.218,727.67,156.88,0.057,0.057,114.28,72.73,0.373,0.373,2.47,2.44,0.63,0.63,2.27,2.24
0.201,0.201,402.8,133.64,0.026,0.026,33.01,28.33,0.901,0.901,5.51,5.67,0.643,0.643,2.31,2.29
0.228,0.228,1140.49,170.16,0.037,0.037,53.04,41.92,0.393,0.393,2.61,2.58,0.63,0.63,2.26,2.24
0.218,0.218,544.78,146.29,0.046,0.046,76.25,55.2,0.405,0.405,2.69,2.65,0.666,0.666,2.4,2.37
0.226,0.226,565.05,147.72,0.045,0.045,75.0,54.55,0.411,0.411,2.73,2.7,0.696,0.696,2.5,2.47
0.224,0.224,560.72,147.42,0.055,0.055,110.22,71.06,0.39,0.39,2.59,2.56,0.69,0.69,2.48,2.45
0.222,0.222,554.13,146.96,0.055,0.055,110.68,71.25,0.912,0.912,5.57,5.73,0.68,0.68,2.45,2.42
0.213,0.213,709.13,156.0,0.078,0.078,259.63,112.97,0.337,0.337,2.23,2.2,0.609,0.609,2.19,2.17
0.194,0.194,387.65,131.93,0.047,0.047,78.93,56.6,0.94,0.94,5.74,5.91,0.614,0.614,2.21,2.19
0.211,0.211,702.93,155.7,0.048,0.048,80.21,57.25,0.364,0.364,2.42,2.39,0.602,0.602,2.17,2.14
0.222,0.222,738.42,157.38,0.046,0.046,77.27,55.74,0.389,0.389,2.58,2.55,0.643,0.643,2.31,2.29
0.223,0.223,557.75,147.21,0.035,0.035,50.31,40.2,0.901,0.901,5.51,5.66,0.686,0.686,2.47,2.44
0.218,0.218,725.78,156.79,0.057,0.057,114.42,72.78,0.382,0.382,2.54,2.51,0.628,0.628,2.26,2.23
0.202,0.202,403.23,133.69,0.016,0.016,18.2,16.68,0.429,0.429,2.85,2.81,0.643,0.643,2.31,2.29
0.22,0.22,439.3,137.43,0.055,0.055,109.29,70.67,0.895,0.895,5.47,5.63,0.709,0.709,2.55,2.52
0.221,0.221,736.16,157.27,0.047,0.047,78.16,56.2,0.385,0.385,2.56,2.52,0.639,0.639,2.3,2.27
0.21,0.21,524.61,144.8,0.067,0.067,166.32,90.81,0.943,0.943,5.75,5.92,0.637,0.637,2.29,2.27
0.202,0.202,505.97,143.34,0.028,0.028,34.96,29.76,0.366,0.366,2.43,2.4,0.608,0.608,2.19,2.16
0.221,0.221,737.73,157.34,0.036,0.036,51.87,41.19,0.399,0.399,2.65,2.62,0.643,0.643,2.31,2.29
0.241,0.241,803.77,160.15,0.015,0.015,16.3,15.07,0.405,0.405,2.69,2.65,0.714,0.714,2.57,2.54
0.243,0.243,811.28,160.45,0.024,0.024,30.61,26.55,0.893,0.893,5.46,5.61,0.722,0.722,2.6,2.56
0.225,0.225,750.11,157.9,0.036,0.036,52.07,41.31,0.389,0.389,2.58,2.55,0.655,0.655,2.36,2.33
0.227,0.227,758.16,158.25,0.036,0.036,51.12,40.72,0.394,0.394,2.62,2.58,0.665,0.665,2.39,2.36
0.238,0.238,793.63,159.74,0.025,0.025,31.07,26.89,0.423,0.423,2.81,2.77,0.803,0.803,2.9,2.86
0.228,0.228,569.83,148.04,0.065,0.065,162.23,89.57,0.907,0.907,5.54,5.7,0.803,0.803,2.9,2.86
0.193,0.193,385.11,131.64,0.048,0.048,79.99,57.14,0.366,0.366,2.43,2.4,0.608,0.608,2.19,2.16
0.216,0.216,721.46,156.59,0.037,0.037,52.72,41.72,0.916,0.916,5.6,5.76,0.624,0.624,2.25,2.22
0.228,0.228,1139.15,170.13,0.037,0.037,53.15,41.99,0.362,0.362,2.4,2.37,0.628,0.628,2.26,2.24
0.215,0.215,536.47,145.69,0.046,0.046,76.77,55.47,0.402,0.402,2.67,2.63,0.654,0.654,2.35,2.33
0.226,0.226,564.27,147.66,0.025,0.025,31.28,27.05,0.421,0.421,2.8,2.76,0.795,0.795,2.87,2.83
0.216,0.216,432.76,136.79,0.055,0.055,109.94,70.94,0.432,0.432,2.87,2.83,0.697,0.697,2.51,2.48
0.215,0.215,430.84,136.59,0.065,0.065,162.63,89.69,0.909,0.909,5.55,5.71,0.694,0.694,2.5,2.46
0.212,0.212,706.66,155.88,0.058,0.058,116.0,73.42,0.376,0.376,2.49,2.46,0.607,0.607,2.18,2.16
0.216,0.216,720.35,156.54,0.027,0.027,33.73,28.86,0.393,0.393,2.61,2.58,0.623,0.623,2.24,2.22
0.226,0.226,564.17,147.66,0.055,0.055,109.94,70.94,0.422,0.422,2.8,2.76,0.795,0.795,2.87,2.83
0.224,0.224,559.29,147.32,0.045,0.045,75.42,54.77,0.419,0.419,2.79,2.75,0.688,0.688,2.47,2.44
0.23,0.23,766.67,158.62,0.045,0.045,75.7,54.92,0.923,0.923,5.63,5.8,0.675,0.675,2.43,2.4
0.196,0.196,391.64,132.39,0.047,0.047,79.12,56.69,0.4,0.4,2.66,2.62,0.621,0.621,2.23,2.21
0.212,0.212,530.23,145.22,0.056,0.056,112.54,72.02,0.92,0.92,5.62,5.79,0.645,0.645,2.32,2.29
0.215,0.215,716.15,156.34,0.038,0.038,53.72,42.35,0.359,0.359,2.38,2.35,0.617,0.617,2.22,2.2
0.201,0.201,402.18,133.57,0.046,0.046,77.3,55.75,0.931,0.931,5.69,5.85,0.642,0.642,2.31,2.28
0.218,0.218,725.76,156.79,0.047,0.047,78.72,56.49,0.392,0.392,2.61,2.57,0.628,0.628,2.26,2.23
0.202,0.202,403.57,133.73,0.046,0.046,77.21,55.71,0.419,0.419,2.79,2.75,0.644,0.644,2.32,2.29
0.225,0.225,561.81,147.49,0.035,0.035,50.08,40.05,0.899,0.899,5.5,5.65,0.691,0.691,2.49,2.46
0.229,0.229,1142.51,170.21,0.037,0.037,53.02,41.91,0.373,0.373,2.48,2.45,0.631,0.631,2.27,2.24
0.205,0.205,410.08,134.43,0.026,0.026,32.51,27.97,0.442,0.442,2.95,2.9,0.656,0.656,2.36,2.33
0.232,0.232,580.12,148.73,0.035,0.035,49.35,39.58,0.914,0.914,5.58,5.74,0.717,0.717,2.58,2.55
0.202,0.202,404.38,133.82,0.057,0.057,113.46,72.39,0.377,0.377,2.5,2.47,0.644,0.644,2.32,2.29
0.222,0.222,740.3,157.46,0.046,0.046,77.19,55.7,0.901,0.901,5.51,5.66,0.645,0.645,2.32,2.29
0.204,0.204,511.22,143.76,0.038,0.038,53.76,42.37,0.399,0.399,2.65,2.62,0.716,0.716,2.58,2.55
0.222,0.222,738.6,157.38,0.026,0.026,32.96,28.3,0.389,0.389,2.58,2.55,0.643,0.643,2.31,2.29
0.229,0.229,572.06,148.19,0.035,0.035,49.69,39.8,0.424,0.424,2.82,2.78,0.706,0.706,2.54,2.51
0.242,0.242,805.17,160.21,0.025,0.025,30.79,26.68,0.425,0.425,2.83,2.79,0.715,0.715,2.57,2.54
0.232,0.232,578.99,148.65,0.045,0.045,74.34,54.2,0.915,0.915,5.58,5.74,0.716,0.716,2.57,2.54
0.219,0.219,731.65,157.07,0.037,0.037,52.92,41.85,0.364,0.364,2.41,2.38,0.634,0.634,2.28,2.26
0.213,0.213,532.59,145.4,0.056,0.056,112.38,71.95,0.9,0.9,5.5,5.66,0.649,0.649,2.33,2.31
0.216,0.216,719.96,156.52,0.037,0.037,53.51,42.22,0.37,0.37,2.46,2.43,0.621,0.621,2.24,2.21
0.221,0.221,737.95,157.35,0.036,0.036,51.92,41.22,0.399,0.399,2.65,2.62,0.643,0.643,2.31,2.29
0.228,0.228,570.37,148.08,0.045,0.045,74.75,54.41,0.897,0.897,5.48,5.64,0.803,0.803,2.9,2.86
0.206,0.206,514.37,144.01,0.038,0.038,53.6,42.27,0.38,0.38,2.52,2.49,0.721,0.721,2.6,2.57
0.21,0.21,524.25,144.77,0.037,0.037,52.25,41.43,0.397,0.397,2.64,2.6,0.636,0.636,2.29,2.26
0.227,0.227,566.96,147.85,0.025,0.025,31.15,26.95,0.422,0.422,2.81,2.77,0.699,0.699,2.51,2.48
0.232,0.232,580.03,148.72,0.005,0.005,4.57,4.47,0.476,0.476,3.17,3.12,0.717,0.717,2.58,2.55
0.241,0.241,601.91,150.12,0.054,0.054,108.49,70.34,0.919,0.919,5.61,5.77,0.749,0.749,2.69,2.66
0.212,0.212,529.83,145.19,0.057,0.057,113.62,72.46,0.356,0.356,2.36,2.33,0.643,0.643,2.31,2.29
0.208,0.208,518.78,144.35,0.037,0.037,52.61,41.65,0.925,0.925,5.65,5.82,0.628,0.628,2.26,2.23
0.216,0.216,719.59,156.5,0.057,0.057,114.87,72.96,0.37,0.37,2.46,2.43,0.621,0.621,2.23,2.21
0.201,0.201,402.8,133.64,0.026,0.026,33.01,28.33,0.901,0.901,5.51,5.67,0.643,0.643,2.31,2.29
0.208,0.208,520.25,144.46,0.057,0.057,114.25,72.71,0.373,0.373,2.47,2.44,0.53,0.53,1.9,1.88
0.197,0.197,327.96,124.24,0.046,0.046,76.38,55.27,0.916,0.916,5.6,5.76,0.662,0.662,2.38,2.35
0.217,0.217,722.09,156.62,0.067,0.067,168.35,91.41,0.401,0.401,2.67,2.63,0.524,0.524,1.88,1.86
0.221,0.221,735.88,157.26,0.026,0.026,33.02,28.34,0.922,0.922,5.63,5.79,0.54,0.54,1.94,1.92
0.219,0.219,731.28,157.05,0.037,0.037,52.79,41.76,0.354,0.354,2.35,2.32,0.634,0.634,2.28,2.26
0.219,0.219,547.49,146.49,0.046,0.046,76.12,55.14,0.915,0.915,5.59,5.75,0.67,0.67,2.41,2.38
0.217,0.217,724.71,156.74,0.037,0.037,53.25,42.05,0.362,0.362,2.4,2.37,0.627,0.627,2.25,2.23
0.213,0.213,532.81,145.42,0.026,0.026,32.73,28.13,0.39,0.39,2.59,2.56,0.649,0.649,2.33,2.31
0.231,0.231,577.33,148.54,0.075,0.075,248.82,110.88,0.395,0.395,2.62,2.59,0.613,0.613,2.2,2.17
0.234,0.234,781.43,159.24,0.035,0.035,50.21,40.13,0.91,0.91,5.56,5.72,0.69,0.69,2.48,2.45
0.214,0.214,712.82,156.18,0.048,0.048,79.49,56.88,0.882,0.882,5.4,5.55,0.614,0.614,2.21,2.18
0.209,0.209,695.89,155.35,0.069,0.069,171.45,92.31,0.959,0.959,5.85,6.03,0.594,0.594,2.14,2.11
0.204,0.204,681.31,154.61,0.039,0.039,56.32,43.95,0.956,0.956,5.83,6.01,0.577,0.577,2.08,2.05
0.195,0.195,488.05,141.86,0.059,0.059,118.4,74.37,0.934,0.934,5.71,5.88,0.58,0.58,2.09,2.07
0.187,0.187,374.44,130.37,0.049,0.049,81.45,57.88,0.961,0.961,5.87,6.04,0.588,0.588,2.12,2.09
0.196,0.196,490.25,142.05,0.069,0.069,172.6,92.65,0.943,0.943,5.76,5.93,0.584,0.584,2.1,2.08
0.205,0.205,682.72,154.69,0.029,0.029,36.66,30.98,0.965,0.965,5.89,6.07,0.579,0.579,2.08,2.06
0.197,0.197,491.89,142.19,0.019,0.019,21.0,19.01,0.942,0.942,5.75,5.92,0.586,0.586,2.11,2.09
0.205,0.205,511.53,143.78,0.048,0.048,79.47,56.87,1.982,1.982,11.38,12.06,0.616,0.616,2.22,2.19
0.192,0.192,480.48,141.22,0.08,0.08,267.38,114.42,0.991,0.991,6.04,6.23,0.568,0.568,2.04,2.02
4.592,4.592,95.27,181.92,0.849,0.849,88.44,158.55,2.932,2.932,23.5,21.03,0.248,0.248,0.87,0.87
1.417,1.417,68.77,51.17,0.139,0.139,21.06,19.05,1.377,1.377,9.72,10.21,3.203,3.203,11.28,10.68
0.245,0.245,15.78,17.13,0.202,0.202,46.91,37.99,0.109,0.109,0.76,0.77,1.33,1.33,4.65,4.55
0.05,0.05,4.81,4.7,0.006,0.006,1.42,1.41,1.056,1.056,6.86,7.11,1.082,1.082,3.77,3.7
0.984,0.984,64.31,94.79,0.317,0.317,58.62,82.93,0.815,0.815,5.72,5.56,0.575,0.575,2.0,1.98
0.188,0.188,12.68,13.54,0.017,0.017,2.88,2.92,0.081,0.081,0.57,0.57,1.259,1.259,4.39,4.29
0.171,0.171,11.58,12.29,0.155,0.155,31.72,27.38,1.173,1.173,7.64,7.94,1.237,1.237,4.31,4.22
0.747,0.747,45.83,59.46,0.449,0.449,54.13,74.21,0.302,0.302,2.11,2.09,0.9,0.9,3.14,3.09
0.055,0.055,3.95,4.03,0.018,0.018,2.43,2.4,1.114,1.114,7.23,7.5,1.249,1.249,4.35,4.26
0.081,0.081,5.69,5.86,0.11,0.11,13.14,14.06,1.034,1.034,6.75,6.99,1.24,1.24,4.32,4.23
0.206,0.206,13.21,14.14,0.223,0.223,22.3,25.09,0.093,0.093,0.65,0.65,1.27,1.27,4.43,4.33
0.155,0.155,10.27,10.83,0.046,0.046,6.11,5.92,0.183,0.183,1.29,1.28,1.286,1.286,4.48,4.38
0.267,0.267,25.16,22.35,0.291,0.291,69.2,51.41,1.101,1.101,7.17,7.43,1.232,1.232,4.29,4.2
0.923,0.923,63.68,93.44,0.338,0.338,61.44,88.68,0.831,0.831,5.83,5.66,0.548,0.548,1.91,1.89
0.132,0.132,11.34,10.73,0.21,0.21,56.67,44.16,0.578,0.578,3.92,4.0,1.257,1.257,4.38,4.29
0.882,0.882,61.68,89.19,0.271,0.271,56.52,78.78,1.978,1.978,15.07,14.01,0.608,0.608,2.12,2.1
0.155,0.155,13.56,12.7,0.124,0.124,27.54,24.21,0.042,0.042,0.29,0.29,1.287,1.287,4.48,4.39
0.346,0.346,29.6,34.74,0.148,0.148,29.6,34.74,0.551,0.551,3.91,3.83,0.865,0.865,3.01,2.97
0.107,0.107,8.13,8.47,0.044,0.044,8.06,8.4,0.719,0.719,5.32,5.18,1.188,1.188,4.14,4.06
0.001,0.001,0.09,0.09,0.16,0.16,34.76,29.61,0.062,0.062,0.44,0.44,1.247,1.247,4.35,4.25
0.163,0.163,12.19,12.98,0.048,0.048,8.95,9.37,0.252,0.252,1.8,1.79,1.152,1.152,4.01,3.93
0.117,0.117,8.29,8.64,0.199,0.199,50.94,40.6,0.049,0.049,0.35,0.35,1.245,1.245,4.34,4.25
0.731,0.731,49.07,65.03,0.312,0.312,49.52,65.82,1.678,1.678,12.85,12.07,0.836,0.836,2.91,2.87
0.125,0.125,8.77,9.18,0.124,0.124,24.28,21.65,0.025,0.025,0.18,0.18,1.25,1.25,4.35,4.26
0.16,0.16,11.01,11.65,0.106,0.106,22.63,20.33,0.049,0.049,0.34,0.35,1.24,1.24,4.32,4.23
0.14,0.14,9.85,10.36,0.03,0.03,5.4,5.55,0.462,0.462,3.37,3.31,1.262,1.262,4.4,4.3
0.178,0.178,12.04,12.81,0.052,0.052,9.19,8.79,0.585,0.585,4.31,4.21,1.246,1.246,4.34,4.25
0.109,0.109,7.72,8.03,0.0,0.0,0.07,0.07,0.028,0.028,0.2,0.2,1.245,1.245,4.34,4.25
0.208,0.208,13.69,14.69,0.045,0.045,6.48,6.69,0.945,0.945,7.13,6.89,1.233,1.233,4.3,4.21
0.058,0.058,4.21,4.3,0.154,0.154,30.16,26.2,0.195,0.195,1.39,1.38,1.241,1.241,4.32,4.23
0.119,0.119,8.43,8.8,0.041,0.041,6.59,6.81,0.05,0.05,0.35,0.35,1.24,1.24,4.32,4.23
0.128,0.128,8.89,9.3,0.057,0.057,9.44,9.01,0.488,0.488,3.56,3.5,1.236,1.236,4.3,4.21
0.154,0.154,10.56,11.15,0.067,0.067,11.69,11.04,0.478,0.478,3.49,3.43,1.141,1.141,3.96,3.88
0.138,0.138,9.58,10.07,0.063,0.063,11.19,10.6,0.035,0.035,0.25,0.25,1.243,1.243,4.33,4.24
0.178,0.178,12.05,12.82,0.211,0.211,25.4,29.1,0.93,0.93,7.03,6.79,1.237,1.237,4.31,4.22
0.007,0.007,0.5,0.5,0.203,0.203,39.05,32.67,0.176,0.176,1.25,1.24,1.343,1.343,4.7,4.59
0.082,0.082,5.95,6.14,0.002,0.002,0.35,0.35,0.025,0.025,0.17,0.17,1.331,1.331,4.65,4.55
0.122,0.122,8.57,8.96,0.055,0.055,10.08,9.6,0.914,0.914,6.89,6.66,1.34,1.34,4.68,4.58
0.121,0.121,8.54,8.92,0.15,0.15,32.58,28.02,0.017,0.017,0.12,0.12,1.252,1.252,4.36,4.27
0.081,0.081,5.96,6.14,0.089,0.089,20.19,18.34,0.037,0.037,0.26,0.26,1.255,1.255,4.37,4.28
0.438,0.438,31.76,37.76,0.085,0.085,17.71,19.44,0.459,0.459,3.27,3.21,0.979,0.979,3.41,3.35
0.118,0.118,8.43,8.8,0.055,0.055,9.38,9.84,0.858,0.858,6.45,6.25,1.363,1.363,4.77,4.66
0.103,0.103,8.59,8.23,0.157,0.157,33.44,28.65,0.051,0.051,0.36,0.36,1.346,1.346,4.71,4.6
0.613,0.613,39.57,49.33,0.12,0.12,23.07,26.08,1.378,1.378,10.5,9.97,1.047,1.047,3.66,3.6
0.147,0.147,12.78,12.02,0.096,0.096,19.18,17.5,0.082,0.082,0.57,0.57,1.369,1.369,4.79,4.68
0.008,0.008,0.75,0.75,0.041,0.041,7.94,8.27,0.099,0.099,0.69,0.69,1.074,1.074,3.74,3.67
0.227,0.227,15.47,16.77,0.037,0.037,7.75,7.46,1.031,1.031,7.82,7.53,1.213,1.213,4.23,4.14
0.226,0.226,21.13,19.11,0.107,0.107,22.29,20.05,0.063,0.063,0.44,0.44,1.276,1.276,4.44,4.35
0.387,0.387,29.51,34.62,0.163,0.163,29.18,34.17,1.403,1.403,10.69,10.15,0.933,0.933,3.25,3.2
