cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.257,0.257,3.39,3.34,0.002,0.002,0.14,0.14,0.336,0.336,4.94,5.07,0.199,0.199,0.38,0.38
0.26,0.26,3.45,3.39,0.031,0.031,2.0,1.98,0.27,0.27,3.96,4.04,0.093,0.093,0.18,0.18
0.013,0.013,0.17,0.17,0.181,0.181,12.92,12.14,0.0,0.0,0.0,0.0,0.279,0.279,0.53,0.53
0.191,0.191,2.39,2.42,0.053,0.053,3.49,3.43,0.349,0.349,5.63,5.47,0.012,0.012,0.02,0.02
0.336,0.336,4.48,4.38,0.267,0.267,20.07,18.24,0.359,0.359,5.24,5.38,0.07,0.07,0.13,0.13
0.269,0.269,3.35,3.41,0.317,0.317,25.15,22.34,0.028,0.028,0.42,0.42,0.293,0.293,0.56,0.56
0.098,0.098,1.27,1.26,0.205,0.205,14.89,13.86,0.162,0.162,2.41,2.44,0.23,0.23,0.44,0.44
0.137,0.137,1.79,1.77,0.262,0.262,19.88,18.08,0.312,0.312,4.53,4.64,0.189,0.189,0.36,0.36
0.174,0.174,2.29,2.26,0.139,0.139,9.65,9.21,0.219,0.219,3.22,3.27,0.281,0.281,0.54,0.53
0.052,0.052,0.67,0.67,0.151,0.151,10.55,10.02,0.057,0.057,0.88,0.87,0.203,0.203,0.39,0.39
0.006,0.006,0.07,0.07,0.175,0.175,12.39,11.67,0.125,0.125,1.87,1.89,0.17,0.17,0.32,0.32
0.03,0.03,0.39,0.39,0.094,0.094,6.3,6.11,0.008,0.008,0.12,0.12,0.221,0.221,0.42,0.42
0.149,0.149,1.95,1.93,0.036,0.036,2.32,2.3,0.043,0.043,0.65,0.66,0.143,0.143,0.27,0.27
0.06,0.06,0.77,0.77,0.106,0.106,7.15,6.9,0.204,0.204,3.02,3.06,0.103,0.103,0.2,0.2
0.03,0.03,0.39,0.39,0.273,0.273,20.85,18.89,0.087,0.087,1.3,1.31,0.027,0.027,0.05,0.05
0.166,0.166,2.09,2.11,0.274,0.274,20.91,18.93,0.111,0.111,1.72,1.7,0.205,0.205,0.39,0.39
0.025,0.025,0.32,0.32,0.247,0.247,18.43,16.88,0.012,0.012,0.18,0.18,0.154,0.154,0.29,0.29
0.279,0.279,3.72,3.65,0.265,0.265,20.1,18.26,0.228,0.228,3.36,3.42,0.175,0.175,0.33,0.33
0.054,0.054,0.68,0.69,0.259,0.259,19.59,17.84,0.138,0.138,2.05,2.07,0.25,0.25,0.47,0.47
0.019,0.019,0.25,0.25,0.083,0.083,5.52,5.37,0.314,0.314,4.55,4.66,0.106,0.106,0.2,0.2
0.356,0.356,4.79,4.68,0.365,0.365,29.92,26.03,1.694,1.694,20.5,22.85,0.133,0.133,0.25,0.25
0.127,0.127,1.68,1.66,0.205,0.205,15.11,14.05,1.334,1.334,16.63,18.14,0.381,0.381,0.72,0.72
0.037,0.037,0.48,0.48,0.191,0.191,13.82,12.93,1.213,1.213,15.41,16.69,0.366,0.366,0.69,0.69
0.281,0.281,3.77,3.7,0.144,0.144,10.07,9.59,1.598,1.598,19.39,21.47,0.404,0.404,0.76,0.76
0.06,0.06,0.78,0.78,0.278,0.278,21.54,19.44,1.551,1.551,18.84,20.8,0.498,0.498,0.94,0.94
0.132,0.132,1.74,1.73,0.331,0.331,17.44,19.11,1.215,1.215,15.41,16.69,0.491,0.491,0.93,0.92
0.074,0.074,0.97,0.96,0.078,0.078,4.71,4.83,1.559,1.559,19.1,21.12,0.367,0.367,0.69,0.69
0.07,0.07,0.91,0.91,0.063,0.063,4.18,4.09,1.354,1.354,16.92,18.48,0.269,0.269,0.51,0.51
0.125,0.125,1.64,1.63,0.197,0.197,11.16,11.81,1.427,1.427,17.66,19.38,0.468,0.468,0.88,0.88
1.293,1.293,14.3,15.4,0.403,0.403,20.37,22.68,0.292,0.292,4.6,4.5,0.654,0.654,1.24,1.23
0.544,0.544,6.39,6.6,0.045,0.045,2.65,2.69,0.768,0.768,10.88,11.51,0.49,0.49,0.93,0.93
0.266,0.266,3.52,3.46,0.0,0.0,0.03,0.03,1.557,1.557,19.34,21.41,0.202,0.202,0.38,0.38
0.147,0.147,1.86,1.88,0.019,0.019,1.17,1.18,1.226,1.226,15.58,16.89,0.226,0.226,0.43,0.43
0.038,0.038,0.49,0.49,0.022,0.022,1.35,1.36,1.251,1.251,15.91,17.29,0.157,0.157,0.3,0.3
0.055,0.055,0.71,0.71,0.002,0.002,0.13,0.13,1.19,1.19,15.24,16.5,0.239,0.239,0.45,0.45
0.058,0.058,0.74,0.74,0.168,0.168,11.88,11.22,1.267,1.267,16.06,17.46,0.174,0.174,0.33,0.33
0.041,0.041,0.53,0.53,0.085,0.085,5.69,5.54,1.206,1.206,15.36,16.64,0.33,0.33,0.62,0.62
0.283,0.283,3.79,3.72,0.126,0.126,8.67,8.31,1.542,1.542,18.85,20.81,0.403,0.403,0.76,0.76
0.118,0.118,1.55,1.54,0.308,0.308,24.46,21.8,1.438,1.438,17.71,19.43,0.483,0.483,0.91,0.91
0.221,0.221,2.78,2.82,0.159,0.159,11.26,10.66,0.982,0.982,12.82,13.69,0.495,0.495,0.93,0.93
0.26,0.26,3.48,3.42,0.108,0.108,7.34,7.08,1.496,1.496,18.42,20.29,0.36,0.36,0.68,0.68
0.048,0.048,0.61,0.62,0.19,0.19,13.74,12.86,1.236,1.236,15.63,16.96,0.475,0.475,0.9,0.89
0.076,0.076,1.0,0.99,0.047,0.047,2.9,2.95,1.03,1.03,13.41,14.38,0.256,0.256,0.48,0.48
0.037,0.037,0.48,0.48,0.109,0.109,7.4,7.14,1.159,1.159,14.9,16.1,0.272,0.272,0.51,0.51
0.172,0.172,2.28,2.25,0.215,0.215,11.99,12.75,0.141,0.141,2.08,2.1,0.288,0.288,0.54,0.54
0.082,0.082,1.07,1.06,0.2,0.2,11.19,11.86,0.108,0.108,1.62,1.63,0.066,0.066,0.12,0.12
0.036,0.036,0.45,0.46,0.136,0.136,7.85,8.18,0.08,0.08,1.2,1.21,0.132,0.132,0.25,0.25
0.066,0.066,0.85,0.85,0.046,0.046,2.77,2.81,0.007,0.007,0.11,0.11,0.15,0.15,0.28,0.28
0.167,0.167,2.19,2.17,0.122,0.122,8.27,7.95,0.337,0.337,4.89,5.02,0.134,0.134,0.25,0.25
0.018,0.018,0.23,0.23,0.018,0.018,1.1,1.11,0.007,0.007,0.11,0.11,0.185,0.185,0.35,0.35
0.188,0.188,2.36,2.39,0.03,0.03,1.9,1.88,0.093,0.093,1.44,1.43,0.242,0.242,0.45,0.45
0.314,0.314,4.2,4.11,0.085,0.085,5.64,5.49,0.162,0.162,2.41,2.44,0.129,0.129,0.24,0.24
0.085,0.085,1.11,1.1,0.073,0.073,4.85,4.73,0.082,0.082,1.22,1.23,0.03,0.03,0.06,0.06
0.076,0.076,0.97,0.97,0.176,0.176,12.47,11.74,0.092,0.092,1.42,1.41,0.05,0.05,0.09,0.09
0.189,0.189,2.49,2.46,0.038,0.038,2.46,2.43,0.258,0.258,3.78,3.86,0.012,0.012,0.02,0.02
0.186,0.186,2.46,2.43,0.174,0.174,12.36,11.64,0.285,0.285,4.14,4.23,0.027,0.027,0.05,0.05
0.135,0.135,1.77,1.76,0.001,0.001,0.05,0.05,0.066,0.066,0.98,0.99,0.069,0.069,0.13,0.13
0.175,0.175,2.31,2.28,0.214,0.214,11.86,12.61,0.1,0.1,1.5,1.51,0.039,0.039,0.07,0.07
0.145,0.145,1.89,1.88,0.067,0.067,4.05,4.14,0.275,0.275,4.03,4.11,0.078,0.078,0.15,0.15
0.076,0.076,0.99,0.99,0.047,0.047,3.02,2.97,0.131,0.131,1.96,1.98,0.072,0.072,0.13,0.13
0.118,0.118,1.49,1.5,0.146,0.146,10.12,9.63,0.025,0.025,0.38,0.38,0.124,0.124,0.23,0.23
0.073,0.073,0.93,0.93,0.149,0.149,10.32,9.81,0.166,0.166,2.47,2.5,0.015,0.015,0.03,0.03
0.779,0.779,9.11,9.54,0.087,0.087,5.78,5.62,0.735,0.735,12.56,11.82,0.205,0.205,0.38,0.38
0.4,0.4,4.85,4.97,0.051,0.051,3.25,3.2,0.256,0.256,4.14,4.05,0.28,0.28,0.52,0.52
0.502,0.502,6.03,6.21,0.023,0.023,1.47,1.46,0.565,0.565,9.54,9.11,0.136,0.136,0.26,0.26
0.321,0.321,4.26,4.17,0.197,0.197,13.98,13.06,0.36,0.36,5.29,5.43,0.557,0.557,1.04,1.05
0.119,0.119,1.56,1.55,0.067,0.067,4.08,4.16,0.124,0.124,1.84,1.86,0.004,0.004,0.01,0.01
0.086,0.086,1.11,1.11,0.211,0.211,11.72,12.45,0.068,0.068,1.02,1.03,0.323,0.323,0.6,0.6
0.093,0.093,1.21,1.2,0.134,0.134,7.73,8.04,0.262,0.262,3.85,3.93,0.215,0.215,0.4,0.4
0.174,0.174,2.29,2.27,0.02,0.02,1.3,1.29,0.378,0.378,5.45,5.6,0.173,0.173,0.32,0.32
0.0,0.0,0.01,0.01,0.013,0.013,0.85,0.85,0.005,0.005,0.08,0.08,0.055,0.055,0.1,0.1
0.089,0.089,1.16,1.15,0.159,0.159,11.09,10.5,0.278,0.278,4.06,4.14,0.17,0.17,0.32,0.32
0.097,0.097,1.27,1.26,0.174,0.174,12.33,11.61,0.234,0.234,3.41,3.47,0.061,0.061,0.11,0.11
0.085,0.085,1.11,1.1,0.153,0.153,10.68,10.14,0.249,0.249,3.63,3.7,0.13,0.13,0.24,0.24
0.302,0.302,3.75,3.82,0.263,0.263,19.91,18.11,0.187,0.187,2.92,2.88,0.039,0.039,0.07,0.07
0.3,0.3,3.71,3.78,0.031,0.031,1.96,1.94,0.346,0.346,5.56,5.41,0.231,0.231,0.43,0.43
0.133,0.133,1.73,1.72,0.001,0.001,0.05,0.05,0.152,0.152,2.29,2.32,0.298,0.298,0.55,0.56
0.67,0.67,7.93,8.26,0.32,0.32,16.77,18.3,0.809,0.809,14.05,13.12,0.6,0.6,1.11,1.12
0.442,0.442,5.28,5.42,0.075,0.075,4.4,4.5,0.263,0.263,4.34,4.25,0.824,0.824,1.52,1.54
0.43,0.43,5.2,5.34,0.112,0.112,7.49,7.21,0.294,0.294,4.78,4.67,0.65,0.65,1.2,1.21
0.445,0.445,5.39,5.54,0.192,0.192,13.64,12.76,0.293,0.293,4.71,4.6,0.513,0.513,0.95,0.95
0.577,0.577,6.89,7.13,0.01,0.01,0.63,0.63,0.571,0.571,9.6,9.16,0.369,0.369,0.68,0.69
0.275,0.275,3.39,3.45,0.311,0.311,23.94,21.38,0.069,0.069,1.06,1.06,0.591,0.591,1.09,1.1
0.021,0.021,0.27,0.27,0.151,0.151,10.5,9.98,0.095,0.095,1.43,1.44,0.199,0.199,0.37,0.37
0.127,0.127,1.61,1.63,0.048,0.048,3.11,3.06,0.101,0.101,1.56,1.55,0.241,0.241,0.45,0.45
0.137,0.137,1.73,1.75,0.004,0.004,0.24,0.24,0.023,0.023,0.35,0.35,0.326,0.326,0.6,0.6
0.022,0.022,0.29,0.29,0.016,0.016,1.01,1.02,0.172,0.172,2.56,2.59,0.321,0.321,0.59,0.59
0.351,0.351,4.32,4.41,0.07,0.07,4.24,4.33,0.331,0.331,5.3,5.16,0.386,0.386,0.71,0.71
0.044,0.044,0.56,0.56,0.067,0.067,4.0,4.09,0.008,0.008,0.12,0.12,0.509,0.509,0.94,0.94
0.214,0.214,2.82,2.79,0.025,0.025,1.55,1.57,0.096,0.096,1.44,1.45,0.367,0.367,0.68,0.68
0.113,0.113,1.47,1.46,0.338,0.338,27.05,23.83,0.219,0.219,3.21,3.26,0.331,0.331,0.61,0.61
0.107,0.107,1.37,1.38,0.142,0.142,9.84,9.38,0.136,0.136,2.09,2.07,0.007,0.007,0.01,0.01
0.037,0.037,0.48,0.48,0.21,0.21,15.2,14.13,0.114,0.114,1.69,1.71,0.178,0.178,0.33,0.33
0.049,0.049,0.62,0.63,0.107,0.107,7.2,6.95,0.076,0.076,1.16,1.16,0.112,0.112,0.21,0.21
0.025,0.025,0.32,0.32,0.12,0.12,7.04,7.3,0.005,0.005,0.08,0.08,0.249,0.249,0.46,0.46
0.062,0.062,0.8,0.8,0.195,0.195,10.92,11.55,0.067,0.067,1.03,1.02,0.33,0.33,0.61,0.61
0.162,0.162,2.13,2.11,0.027,0.027,1.72,1.71,0.25,0.25,3.69,3.75,0.423,0.423,0.78,0.78
0.077,0.077,0.98,0.98,0.086,0.086,5.74,5.58,0.124,0.124,1.85,1.87,0.226,0.226,0.42,0.42
0.282,0.282,3.51,3.57,0.072,0.072,4.33,4.43,0.316,0.316,5.02,4.9,0.288,0.288,0.53,0.53
0.114,0.114,1.48,1.47,0.062,0.062,4.02,3.94,0.044,0.044,0.67,0.68,0.432,0.432,0.79,0.8
0.051,0.051,0.66,0.66,0.319,0.319,25.13,22.32,0.16,0.16,2.36,2.39,0.392,0.392,0.72,0.72
0.594,0.594,7.13,7.39,0.014,0.014,0.89,0.88,0.597,0.597,9.9,9.43,0.304,0.304,0.56,0.56
0.053,0.053,0.67,0.68,0.052,0.052,3.15,3.2,0.017,0.017,0.27,0.27,0.561,0.561,1.03,1.03
0.024,0.024,0.31,0.31,0.112,0.112,6.57,6.79,0.113,0.113,1.69,1.71,0.511,0.511,0.94,0.94
0.025,0.025,0.32,0.32,0.034,0.034,2.19,2.16,0.205,0.205,3.03,3.08,0.553,0.553,1.01,1.02
0.246,0.246,3.08,3.12,0.109,0.109,7.38,7.11,0.177,0.177,2.76,2.72,0.265,0.265,0.49,0.49
0.012,0.012,0.15,0.15,0.223,0.223,16.29,15.06,0.117,0.117,1.75,1.77,0.423,0.423,0.77,0.78
0.099,0.099,1.26,1.27,0.147,0.147,10.22,9.72,0.027,0.027,0.4,0.4,0.169,0.169,0.31,0.31
0.101,0.101,1.32,1.31,0.209,0.209,15.14,14.07,0.15,0.15,2.22,2.25,0.394,0.394,0.72,0.72
0.125,0.125,1.65,1.63,0.066,0.066,4.32,4.23,0.003,0.003,0.05,0.05,0.13,0.13,0.24,0.24
0.147,0.147,1.93,1.91,0.013,0.013,0.8,0.8,0.201,0.201,2.96,3.0,0.315,0.315,0.58,0.58
0.015,0.015,0.19,0.19,0.143,0.143,8.26,8.62,0.129,0.129,1.91,1.93,0.39,0.39,0.71,0.71
0.216,0.216,2.7,2.74,0.157,0.157,8.96,9.38,0.117,0.117,1.81,1.79,0.415,0.415,0.76,0.76
0.121,0.121,1.53,1.54,0.2,0.2,14.3,13.34,1.524,1.524,18.91,20.89,0.532,0.532,0.97,0.98
0.05,0.05,0.66,0.66,0.058,0.058,3.79,3.72,1.34,1.34,16.71,18.23,0.042,0.042,0.08,0.08
0.053,0.053,0.68,0.68,0.056,0.056,3.66,3.6,1.131,1.131,14.47,15.6,0.041,0.041,0.07,0.07
0.038,0.038,0.49,0.49,0.179,0.179,12.78,12.01,1.271,1.271,16.01,17.4,0.046,0.046,0.08,0.08
0.169,0.169,2.15,2.17,0.275,0.275,21.18,19.15,1.205,1.205,15.25,16.51,0.106,0.106,0.19,0.19
0.074,0.074,0.95,0.96,0.017,0.017,1.07,1.07,1.304,1.304,16.32,17.77,0.095,0.095,0.17,0.17
0.296,0.296,3.7,3.77,0.252,0.252,13.76,14.77,0.995,0.995,12.98,13.88,0.002,0.002,0.0,0.0
0.385,0.385,4.74,4.85,0.089,0.089,5.91,5.74,1.013,1.013,13.3,14.24,0.443,0.443,0.81,0.81
0.036,0.036,0.47,0.47,0.135,0.135,9.31,8.89,1.426,1.426,17.69,19.41,0.235,0.235,0.43,0.43
0.283,0.283,3.55,3.61,0.026,0.026,1.65,1.64,1.062,1.062,13.68,14.68,0.026,0.026,0.05,0.05
0.414,0.414,5.09,5.23,0.122,0.122,8.37,8.04,0.948,0.948,12.48,13.31,0.179,0.179,0.33,0.33
0.272,0.272,3.65,3.58,0.184,0.184,13.17,12.35,1.41,1.41,17.52,19.2,0.153,0.153,0.28,0.28
1.085,1.085,12.39,13.21,0.147,0.147,8.56,8.94,0.119,0.119,1.81,1.79,0.178,0.178,0.32,0.32
1.097,1.097,12.31,13.12,0.209,0.209,11.49,12.19,0.118,0.118,1.79,1.81,0.73,0.73,1.32,1.33
0.085,0.085,1.09,1.08,0.08,0.08,4.72,4.84,1.385,1.385,17.72,19.44,0.496,0.496,0.9,0.91
0.091,0.091,1.17,1.17,0.028,0.028,1.75,1.77,1.049,1.049,13.63,14.62,0.401,0.401,0.73,0.73
0.042,0.042,0.54,0.55,0.052,0.052,3.42,3.37,1.15,1.15,14.75,15.92,0.421,0.421,0.76,0.77
0.199,0.199,2.52,2.55,0.11,0.11,7.5,7.22,1.218,1.218,15.44,16.73,0.151,0.151,0.27,0.27
0.194,0.194,2.46,2.49,0.269,0.269,20.55,18.64,1.331,1.331,16.62,18.12,0.01,0.01,0.02,0.02
0.126,0.126,1.67,1.65,0.147,0.147,10.25,9.75,1.274,1.274,15.98,17.37,0.049,0.049,0.09,0.09
0.171,0.171,2.18,2.21,0.025,0.025,1.58,1.6,1.111,1.111,14.2,15.29,0.076,0.076,0.14,0.14
0.088,0.088,1.15,1.14,0.049,0.049,3.01,3.05,1.397,1.397,17.33,18.97,0.155,0.155,0.28,0.28
0.189,0.189,2.4,2.43,0.077,0.077,5.14,5.01,1.279,1.279,16.05,17.45,0.05,0.05,0.09,0.09
0.285,0.285,3.57,3.63,0.098,0.098,6.64,6.42,1.087,1.087,13.99,15.05,0.054,0.054,0.1,0.1
0.154,0.154,1.96,1.98,0.021,0.021,1.36,1.35,0.376,0.376,5.34,5.49,0.183,0.183,0.33,0.33
0.081,0.081,1.06,1.05,0.327,0.327,25.99,23.0,0.248,0.248,3.61,3.67,0.335,0.335,0.61,0.61
0.067,0.067,0.88,0.87,0.212,0.212,15.48,14.36,0.171,0.171,2.5,2.53,0.144,0.144,0.26,0.26
0.066,0.066,0.87,0.87,0.046,0.046,2.82,2.86,0.064,0.064,0.98,0.97,0.32,0.32,0.58,0.58
0.005,0.005,0.07,0.07,0.159,0.159,9.06,9.49,0.048,0.048,0.73,0.73,0.402,0.402,0.73,0.73
0.072,0.072,0.94,0.93,0.085,0.085,5.64,5.48,0.257,0.257,3.76,3.84,0.571,0.571,1.04,1.04
0.058,0.058,0.76,0.76,0.026,0.026,1.69,1.68,0.142,0.142,2.1,2.13,0.353,0.353,0.64,0.64
0.113,0.113,1.48,1.47,0.017,0.017,1.11,1.11,0.049,0.049,0.74,0.74,0.485,0.485,0.88,0.88
0.134,0.134,1.77,1.75,0.149,0.149,10.32,9.81,0.224,0.224,3.28,3.33,0.442,0.442,0.8,0.8
0.267,0.267,3.58,3.52,0.334,0.334,26.76,23.6,0.217,0.217,3.16,3.21,0.41,0.41,0.74,0.74
0.294,0.294,3.69,3.75,0.01,0.01,0.66,0.66,0.225,0.225,3.48,3.42,0.165,0.165,0.3,0.3
0.047,0.047,0.61,0.61,0.244,0.244,13.28,14.22,0.066,0.066,0.99,1.0,0.551,0.551,1.0,1.0
0.173,0.173,2.28,2.26,0.143,0.143,8.2,8.55,0.225,0.225,3.31,3.36,0.494,0.494,0.89,0.9
0.021,0.021,0.27,0.27,0.109,0.109,7.39,7.13,0.262,0.262,3.81,3.88,0.55,0.55,1.0,1.0
0.028,0.028,0.36,0.36,0.116,0.116,7.89,7.59,0.004,0.004,0.06,0.06,0.331,0.331,0.6,0.6
0.131,0.131,1.72,1.71,0.208,0.208,15.09,14.03,0.161,0.161,2.37,2.4,0.363,0.363,0.66,0.66
0.056,0.056,0.72,0.73,0.174,0.174,12.35,11.63,0.043,0.043,0.64,0.64,0.347,0.347,0.63,0.63
0.264,0.264,3.3,3.35,0.142,0.142,8.22,8.58,0.564,0.564,9.31,8.9,0.576,0.576,1.04,1.04
0.12,0.12,1.51,1.52,0.094,0.094,5.52,5.68,0.035,0.035,0.55,0.54,0.808,0.808,1.46,1.47
0.255,0.255,3.39,3.34,0.132,0.132,7.61,7.91,0.259,0.259,3.8,3.88,0.754,0.754,1.36,1.37
0.342,0.342,4.63,4.53,0.101,0.101,5.96,6.15,0.234,0.234,3.42,3.48,0.618,0.618,1.11,1.12
0.011,0.011,0.15,0.15,0.086,0.086,5.74,5.58,0.048,0.048,0.73,0.72,0.517,0.517,0.93,0.94
0.024,0.024,0.31,0.31,0.229,0.229,16.82,15.51,0.078,0.078,1.16,1.17,0.571,0.571,1.03,1.03
0.07,0.07,0.92,0.92,0.296,0.296,22.98,20.61,0.288,0.288,4.16,4.25,0.338,0.338,0.61,0.61
0.226,0.226,2.86,2.9,0.102,0.102,6.9,6.67,0.171,0.171,2.63,2.59,0.264,0.264,0.47,0.48
0.074,0.074,0.94,0.95,0.228,0.228,12.52,13.36,0.052,0.052,0.79,0.79,0.56,0.56,1.01,1.01
0.007,0.007,0.09,0.09,0.051,0.051,3.08,3.13,0.011,0.011,0.17,0.17,0.697,0.697,1.25,1.26
0.102,0.102,1.33,1.32,0.092,0.092,6.16,5.97,0.192,0.192,2.83,2.87,0.707,0.707,1.27,1.28
0.225,0.225,2.84,2.88,0.146,0.146,10.17,9.68,0.109,0.109,1.66,1.65,0.455,0.455,0.82,0.82
0.079,0.079,1.01,1.01,0.211,0.211,15.29,14.2,0.16,0.16,2.37,2.4,0.513,0.513,0.92,0.93
0.164,0.164,2.17,2.14,0.247,0.247,18.43,16.88,0.173,0.173,2.54,2.57,0.379,0.379,0.68,0.68
0.039,0.039,0.5,0.5,0.273,0.273,20.83,18.87,0.066,0.066,0.98,0.99,0.328,0.328,0.59,0.59
0.034,0.034,0.45,0.45,0.245,0.245,13.41,14.38,0.073,0.073,1.11,1.1,0.343,0.343,0.62,0.62
0.023,0.023,0.3,0.3,0.037,0.037,2.35,2.32,0.236,0.236,3.46,3.52,0.847,0.847,1.52,1.53
0.19,0.19,2.52,2.49,0.039,0.039,2.49,2.45,0.192,0.192,2.82,2.86,0.515,0.515,0.93,0.93
0.031,0.031,0.4,0.4,0.105,0.105,7.11,6.87,0.043,0.043,0.64,0.64,0.509,0.509,0.91,0.92
0.096,0.096,1.26,1.25,0.058,0.058,3.78,3.71,0.348,0.348,4.98,5.11,0.47,0.47,0.84,0.85
0.334,0.334,4.53,4.43,0.265,0.265,20.07,18.24,0.337,0.337,4.82,4.94,0.406,0.406,0.73,0.73
0.097,0.097,1.28,1.28,0.081,0.081,4.89,5.02,0.043,0.043,0.64,0.65,0.224,0.224,0.4,0.4
0.101,0.101,1.33,1.32,0.039,0.039,2.49,2.46,0.194,0.194,2.85,2.89,0.55,0.55,0.99,0.99
0.181,0.181,2.4,2.37,0.136,0.136,9.39,8.97,0.227,0.227,3.3,3.36,0.476,0.476,0.85,0.86
0.208,0.208,2.77,2.74,0.067,0.067,4.04,4.12,0.117,0.117,1.73,1.74,0.367,0.367,0.66,0.66
0.065,0.065,0.84,0.84,0.227,0.227,16.68,15.4,0.292,0.292,4.22,4.31,0.518,0.518,0.93,0.93
0.216,0.216,2.73,2.77,0.143,0.143,9.91,9.44,0.022,0.022,0.32,0.32,0.412,0.412,0.74,0.74
0.079,0.079,1.04,1.03,0.071,0.071,4.25,4.34,0.003,0.003,0.05,0.05,0.499,0.499,0.9,0.9
0.009,0.009,0.11,0.11,0.151,0.151,10.49,9.97,0.102,0.102,1.57,1.56,0.642,0.642,1.15,1.16
0.072,0.072,0.92,0.93,0.049,0.049,3.16,3.11,0.068,0.068,1.04,1.03,0.656,0.656,1.17,1.18
0.026,0.026,0.33,0.33,0.209,0.209,11.6,12.31,0.017,0.017,0.26,0.26,0.623,0.623,1.11,1.12
0.127,0.127,1.61,1.63,0.086,0.086,5.66,5.51,0.076,0.076,1.16,1.16,0.85,0.85,1.52,1.53
0.074,0.074,0.94,0.95,0.022,0.022,1.38,1.37,0.03,0.03,0.46,0.46,0.604,0.604,1.08,1.09
0.005,0.005,0.07,0.07,0.131,0.131,8.97,8.59,0.076,0.076,1.13,1.14,0.735,0.735,1.31,1.32
0.238,0.238,3.19,3.14,0.028,0.028,1.78,1.76,0.261,0.261,3.78,3.85,0.548,0.548,0.98,0.98
0.173,0.173,2.2,2.22,0.204,0.204,14.82,13.8,0.15,0.15,2.31,2.28,0.64,0.64,1.14,1.15
0.172,0.172,2.28,2.26,0.119,0.119,8.13,7.81,0.181,0.181,2.66,2.7,0.494,0.494,0.88,0.89
0.024,0.024,0.32,0.31,0.166,0.166,9.46,9.93,0.198,0.198,2.89,2.93,0.458,0.458,0.82,0.82
0.12,0.12,1.58,1.57,0.11,0.11,7.45,7.18,0.159,0.159,2.34,2.37,0.755,0.755,1.35,1.35
0.178,0.178,2.36,2.34,0.056,0.056,3.63,3.56,0.175,0.175,2.56,2.59,0.466,0.466,0.83,0.84
0.025,0.025,0.32,0.32,0.064,0.064,4.24,4.15,0.179,0.179,2.62,2.65,0.494,0.494,0.88,0.89
0.147,0.147,1.87,1.89,0.103,0.103,6.12,6.31,0.187,0.187,2.89,2.85,0.511,0.511,0.91,0.92
0.03,0.03,0.38,0.38,0.035,0.035,2.12,2.14,0.043,0.043,0.65,0.65,0.862,0.862,1.54,1.55
0.073,0.073,0.95,0.95,0.252,0.252,18.77,17.16,0.166,0.166,2.44,2.47,0.722,0.722,1.29,1.3
0.069,0.069,0.9,0.9,0.254,0.254,19.09,17.43,0.142,0.142,2.09,2.11,0.461,0.461,0.82,0.83
0.076,0.076,0.99,0.99,0.013,0.013,0.85,0.85,0.118,0.118,1.74,1.76,0.418,0.418,0.74,0.75
0.014,0.014,0.18,0.18,0.123,0.123,7.19,7.46,0.105,0.105,1.55,1.57,0.692,0.692,1.23,1.24
0.119,0.119,1.57,1.55,0.211,0.211,15.29,14.2,0.211,0.211,3.09,3.14,0.758,0.758,1.35,1.36
0.056,0.056,0.72,0.72,0.133,0.133,9.2,8.79,0.017,0.017,0.25,0.25,0.486,0.486,0.87,0.87
0.07,0.07,0.91,0.91,0.067,0.067,4.42,4.32,0.143,0.143,2.11,2.13,0.656,0.656,1.17,1.17
0.026,0.026,0.33,0.33,0.007,0.007,0.42,0.42,0.217,0.217,3.16,3.21,0.502,0.502,0.89,0.9
0.07,0.07,0.9,0.9,0.073,0.073,4.42,4.52,0.051,0.051,0.76,0.77,0.736,0.736,1.31,1.32
0.016,0.016,0.21,0.21,0.161,0.161,11.27,10.67,0.17,0.17,2.51,2.54,0.766,0.766,1.36,1.37
0.1,0.1,1.32,1.31,0.115,0.115,7.85,7.55,0.189,0.189,2.75,2.79,0.455,0.455,0.81,0.81
0.433,0.433,5.33,5.47,0.006,0.006,0.37,0.37,0.408,0.408,6.52,6.31,0.699,0.699,1.24,1.25
0.045,0.045,0.57,0.58,0.17,0.17,11.87,11.21,0.214,0.214,3.16,3.21,0.893,0.893,1.58,1.6
0.075,0.075,0.97,0.98,0.013,0.013,0.81,0.81,0.049,0.049,0.74,0.74,0.623,0.623,1.1,1.11
0.17,0.17,2.16,2.18,0.25,0.25,13.59,14.58,0.088,0.088,1.35,1.34,0.887,0.887,1.57,1.58
0.094,0.094,1.2,1.2,0.06,0.06,3.6,3.67,0.014,0.014,0.22,0.22,0.986,0.986,1.74,1.76
0.121,0.121,1.6,1.58,0.263,0.263,19.79,18.0,0.222,0.222,3.24,3.3,0.917,0.917,1.62,1.64
0.149,0.149,1.91,1.93,0.047,0.047,2.91,2.95,0.146,0.146,2.23,2.21,0.48,0.48,0.85,0.85
