cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
3.117,3.117,41.23,51.93,0.882,0.882,58.4,82.48,1.58,1.58,23.76,21.23,22.356,22.356,39.78,49.66
3.237,3.237,42.14,53.4,0.772,0.772,55.13,76.11,1.5,1.5,22.28,20.05,22.456,22.456,39.89,49.82
3.237,3.237,42.14,53.4,0.792,0.792,55.76,77.32,1.41,1.41,20.67,18.73,22.456,22.456,39.89,49.82
3.357,3.357,43.03,54.83,0.942,0.942,59.99,85.69,1.69,1.69,25.84,22.88,22.456,22.456,39.89,49.82
3.427,3.427,43.54,55.66,0.872,0.872,58.12,81.93,1.57,1.57,23.57,21.08,22.456,22.456,39.89,49.82
3.207,3.207,41.92,53.03,0.962,0.962,60.49,86.72,1.48,1.48,21.92,19.76,22.456,22.456,39.89,49.82
3.297,3.297,42.59,54.12,0.802,0.802,56.07,77.91,1.64,1.64,24.88,22.13,22.456,22.456,39.89,49.82
3.277,3.277,42.44,53.88,0.862,0.862,57.84,81.37,1.55,1.55,23.2,20.79,22.556,22.556,39.99,49.99
3.337,3.337,42.89,54.6,0.772,0.772,55.13,76.11,1.44,1.44,21.2,19.17,22.556,22.556,39.99,49.99
3.377,3.377,43.18,55.07,0.782,0.782,55.45,76.72,1.67,1.67,25.45,22.58,22.556,22.556,39.99,49.99
3.227,3.227,42.07,53.28,0.892,0.892,58.67,83.03,1.4,1.4,20.49,18.59,22.556,22.556,39.99,49.99
2.957,2.957,39.96,49.93,0.942,0.942,59.99,85.69,1.25,1.25,17.9,16.43,22.556,22.556,39.99,49.99
3.077,3.077,40.91,51.44,1.032,1.032,62.16,90.18,1.46,1.46,21.56,19.46,22.556,22.556,39.99,49.99
3.287,3.287,42.52,54.0,0.832,0.832,56.97,79.67,1.54,1.54,23.02,20.64,22.556,22.556,39.99,49.99
2.997,2.997,40.28,50.44,0.912,0.912,59.21,84.11,1.23,1.23,17.57,16.15,22.656,22.656,40.1,50.16
3.107,3.107,41.15,51.81,0.872,0.872,58.12,81.93,1.3,1.3,18.76,17.15,22.556,22.556,39.99,49.99
3.347,3.347,42.96,54.72,0.932,0.932,59.73,85.17,1.62,1.62,24.5,21.83,22.556,22.556,39.99,49.99
3.567,3.567,44.53,57.28,0.852,0.852,57.55,80.81,1.78,1.78,27.59,24.25,22.956,22.956,40.42,50.65
4.007,4.007,47.42,62.15,0.872,0.872,58.12,81.93,2.33,2.33,39.49,32.98,23.756,23.756,41.24,51.96
3.467,3.467,43.83,56.13,0.972,0.972,60.74,87.23,1.8,1.8,27.99,24.55,22.956,22.956,40.42,50.65
3.187,3.187,41.77,52.79,0.882,0.882,58.4,82.48,1.33,1.33,19.27,17.58,22.956,22.956,40.42,50.65
3.227,3.227,42.07,53.28,0.682,0.682,52.05,70.35,1.32,1.32,19.1,17.43,22.956,22.956,40.42,50.65
3.397,3.397,43.33,55.31,0.922,0.922,59.47,84.64,1.82,1.82,28.39,24.86,23.056,23.056,40.52,50.82
3.287,3.287,42.52,54.0,0.902,0.902,58.94,83.57,1.58,1.58,23.76,21.23,23.156,23.156,40.62,50.98
3.177,3.177,41.69,52.67,0.852,0.852,57.55,80.81,1.46,1.46,21.56,19.46,23.156,23.156,40.62,50.98
3.237,3.237,42.14,53.4,0.842,0.842,57.27,80.24,1.5,1.5,22.28,20.05,23.156,23.156,40.62,50.98
3.397,3.397,43.33,55.31,0.862,0.862,57.84,81.37,1.64,1.64,24.88,22.13,23.156,23.156,40.62,50.98
3.107,3.107,41.15,51.81,0.892,0.892,58.67,83.03,1.48,1.48,21.92,19.76,23.156,23.156,40.62,50.98
3.187,3.187,41.77,52.79,0.632,0.632,50.14,66.92,1.32,1.32,19.1,17.43,23.156,23.156,40.62,50.98
3.077,3.077,40.91,51.44,0.872,0.872,58.12,81.93,1.46,1.46,21.56,19.46,23.156,23.156,40.62,50.98
3.197,3.197,41.84,52.91,0.702,0.702,52.77,71.68,1.49,1.49,22.1,19.9,23.156,23.156,40.62,50.98
3.177,3.177,41.69,52.67,0.742,0.742,54.15,74.25,1.43,1.43,21.03,19.03,23.156,23.156,40.62,50.98
3.027,3.027,40.52,50.81,0.942,0.942,59.99,85.69,1.44,1.44,21.2,19.17,23.156,23.156,40.62,50.98
3.357,3.357,43.03,54.83,0.992,0.992,61.22,88.23,1.54,1.54,23.02,20.64,23.156,23.156,40.62,50.98
3.247,3.247,42.22,53.52,1.102,1.102,63.69,93.44,1.48,1.48,21.92,19.76,23.156,23.156,40.62,50.98
3.237,3.237,42.14,53.4,1.112,1.112,63.9,93.89,1.36,1.36,19.79,18.01,23.256,23.256,40.73,51.14
3.217,3.217,41.99,53.15,1.132,1.132,64.31,94.78,1.46,1.46,21.56,19.46,23.156,23.156,40.62,50.98
3.297,3.297,42.59,54.12,1.272,1.272,66.94,100.61,1.72,1.72,26.42,23.33,23.256,23.256,40.73,51.14
3.307,3.307,42.67,54.24,0.982,0.982,60.98,87.73,1.4,1.4,20.49,18.59,23.256,23.256,40.73,51.14
3.177,3.177,41.69,52.67,0.822,0.822,56.68,79.09,1.46,1.46,21.56,19.46,23.256,23.256,40.73,51.14
3.427,3.427,43.54,55.66,0.902,0.902,58.94,83.57,1.67,1.67,25.45,22.58,23.256,23.256,40.73,51.14
3.227,3.227,42.07,53.28,0.862,0.862,57.84,81.37,1.42,1.42,20.85,18.88,23.256,23.256,40.73,51.14
3.047,3.047,40.68,51.06,0.742,0.742,54.15,74.25,1.29,1.29,18.58,17.0,23.256,23.256,40.73,51.14
3.277,3.277,42.44,53.88,1.002,1.002,61.46,88.73,1.75,1.75,27.0,23.79,23.356,23.356,40.83,51.31
3.017,3.017,40.44,50.69,0.792,0.792,55.76,77.32,1.38,1.38,20.14,18.3,23.356,23.356,40.83,51.31
3.187,3.187,41.77,52.79,0.672,0.672,51.68,69.68,1.46,1.46,21.56,19.46,23.256,23.256,40.73,51.14
3.187,3.187,41.77,52.79,0.662,0.662,51.3,69.0,1.46,1.46,21.56,19.46,23.256,23.256,40.73,51.14
3.367,3.367,43.11,54.95,0.932,0.932,59.73,85.17,1.63,1.63,24.69,21.98,23.356,23.356,40.83,51.31
3.177,3.177,41.69,52.67,0.942,0.942,59.99,85.69,1.39,1.39,20.32,18.44,23.356,23.356,40.83,51.31
3.527,3.527,44.25,56.82,1.152,1.152,64.71,95.66,1.84,1.84,28.79,25.17,23.556,23.556,41.04,51.63
3.357,3.357,43.03,54.83,0.992,0.992,61.22,88.23,1.6,1.6,24.13,21.53,23.556,23.556,41.04,51.63
3.237,3.237,42.14,53.4,0.812,0.812,56.38,78.5,1.37,1.37,19.97,18.15,23.556,23.556,41.04,51.63
3.067,3.067,40.84,51.31,0.932,0.932,59.73,85.17,1.39,1.39,20.32,18.44,23.556,23.556,41.04,51.63
3.127,3.127,41.3,52.05,0.872,0.872,58.12,81.93,1.49,1.49,22.1,19.9,23.556,23.556,41.04,51.63
3.297,3.297,42.59,54.12,0.792,0.792,55.76,77.32,1.53,1.53,22.83,20.49,23.556,23.556,41.04,51.63
3.257,3.257,42.3,53.64,0.792,0.792,55.76,77.32,1.58,1.58,23.76,21.23,23.556,23.556,41.04,51.63
2.987,2.987,40.2,50.31,0.862,0.862,57.84,81.37,1.3,1.3,18.76,17.15,23.656,23.656,41.14,51.8
3.197,3.197,41.84,52.91,0.902,0.902,58.94,83.57,1.64,1.64,24.88,22.13,23.656,23.656,41.14,51.8
3.187,3.187,41.77,52.79,0.962,0.962,60.49,86.72,1.39,1.39,20.32,18.44,23.656,23.656,41.14,51.8
2.957,2.957,39.96,49.93,1.082,1.082,63.26,92.53,1.27,1.27,18.24,16.72,23.656,23.656,41.14,51.8
3.107,3.107,41.15,51.81,1.052,1.052,62.61,91.14,1.35,1.35,19.62,17.87,23.656,23.656,41.14,51.8
3.307,3.307,42.67,54.24,0.852,0.852,57.55,80.81,1.52,1.52,22.65,20.34,23.556,23.556,41.04,51.63
2.947,2.947,39.87,49.8,0.912,0.912,59.21,84.11,1.16,1.16,16.4,15.16,23.656,23.656,41.14,51.8
3.027,3.027,40.52,50.81,0.722,0.722,53.47,72.98,1.3,1.3,18.76,17.15,23.556,23.556,41.04,51.63
3.337,3.337,42.89,54.6,0.742,0.742,54.15,74.25,1.68,1.68,25.64,22.73,23.656,23.656,41.14,51.8
3.067,3.067,40.84,51.31,0.602,0.602,48.93,64.77,1.26,1.26,18.07,16.58,23.656,23.656,41.14,51.8
3.107,3.107,41.15,51.81,0.722,0.722,53.47,72.98,1.29,1.29,18.58,17.0,23.656,23.656,41.14,51.8
3.177,3.177,41.69,52.67,0.972,0.972,60.74,87.23,1.49,1.49,22.1,19.9,23.656,23.656,41.14,51.8
3.087,3.087,40.99,51.56,1.032,1.032,62.16,90.18,1.41,1.41,20.67,18.73,23.656,23.656,41.14,51.8
3.017,3.017,40.44,50.69,1.002,1.002,61.46,88.73,1.3,1.3,18.76,17.15,23.656,23.656,41.14,51.8
3.177,3.177,41.69,52.67,0.722,0.722,53.47,72.98,1.29,1.29,18.58,17.0,23.656,23.656,41.14,51.8
3.907,3.907,46.79,61.07,1.002,1.002,61.46,88.73,2.23,2.23,37.16,31.34,23.856,23.856,41.35,52.12
3.777,3.777,45.95,59.65,1.002,1.002,61.46,88.73,2.24,2.24,37.39,31.5,23.856,23.856,41.35,52.12
3.667,3.667,45.21,58.42,0.872,0.872,58.12,81.93,1.98,1.98,31.68,27.34,23.756,23.756,41.24,51.96
3.547,3.547,44.39,57.05,0.812,0.812,56.38,78.5,1.85,1.85,28.99,25.32,23.756,23.756,41.24,51.96
3.567,3.567,44.53,57.28,0.912,0.912,59.21,84.11,1.78,1.78,27.59,24.25,23.856,23.856,41.35,52.12
3.267,3.267,42.37,53.76,1.172,1.172,65.1,96.52,1.41,1.41,20.67,18.73,23.856,23.856,41.35,52.12
3.177,3.177,41.69,52.67,1.322,1.322,67.78,102.54,1.58,1.58,23.76,21.23,23.856,23.856,41.35,52.12
3.537,3.537,44.32,56.94,0.882,0.882,58.4,82.48,1.64,1.64,24.88,22.13,23.856,23.856,41.35,52.12
3.357,3.357,43.03,54.83,0.832,0.832,56.97,79.67,1.64,1.64,24.88,22.13,23.856,23.856,41.35,52.12
3.237,3.237,42.14,53.4,0.772,0.772,55.13,76.11,1.45,1.45,21.38,19.32,23.856,23.856,41.35,52.12
3.307,3.307,42.67,54.24,0.832,0.832,56.97,79.67,1.57,1.57,23.57,21.08,23.956,23.956,41.45,52.28
3.347,3.347,42.96,54.72,0.782,0.782,55.45,76.72,1.64,1.64,24.88,22.13,23.956,23.956,41.45,52.28
3.157,3.157,41.54,52.42,0.722,0.722,53.47,72.98,1.39,1.39,20.32,18.44,23.956,23.956,41.45,52.28
3.217,3.217,41.99,53.15,0.992,0.992,61.22,88.23,1.4,1.4,20.49,18.59,23.956,23.956,41.45,52.28
3.657,3.657,45.14,58.31,1.002,1.002,61.46,88.73,1.96,1.96,31.26,27.03,24.056,24.056,41.55,52.44
3.137,3.137,41.38,52.18,0.962,0.962,60.49,86.72,1.47,1.47,21.74,19.61,24.056,24.056,41.55,52.44
3.057,3.057,40.76,51.19,0.982,0.982,60.98,87.73,1.42,1.42,20.85,18.88,24.056,24.056,41.55,52.44
3.477,3.477,43.9,56.24,0.922,0.922,59.47,84.64,1.79,1.79,27.79,24.4,24.056,24.056,41.55,52.44
3.507,3.507,44.11,56.59,0.812,0.812,56.38,78.5,1.64,1.64,24.88,22.13,24.056,24.056,41.55,52.44
3.347,3.347,42.96,54.72,0.852,0.852,57.55,80.81,1.65,1.65,25.07,22.28,24.056,24.056,41.55,52.44
3.157,3.157,41.54,52.42,1.062,1.062,62.83,91.61,1.52,1.52,22.65,20.34,24.156,24.156,41.65,52.6
3.317,3.317,42.74,54.36,1.172,1.172,65.1,96.52,1.72,1.72,26.42,23.33,24.156,24.156,41.65,52.6
3.207,3.207,41.92,53.03,0.862,0.862,57.84,81.37,1.51,1.51,22.47,20.2,24.156,24.156,41.65,52.6
3.307,3.307,42.67,54.24,0.912,0.912,59.21,84.11,1.51,1.51,22.47,20.2,24.156,24.156,41.65,52.6
3.057,3.057,40.76,51.19,0.782,0.782,55.45,76.72,1.48,1.48,21.92,19.76,24.156,24.156,41.65,52.6
3.367,3.367,43.11,54.95,0.812,0.812,56.38,78.5,1.59,1.59,23.94,21.38,24.156,24.156,41.65,52.6
3.147,3.147,41.46,52.3,0.872,0.872,58.12,81.93,1.64,1.64,24.88,22.13,24.256,24.256,41.75,52.76
4.047,4.047,47.66,62.58,1.182,1.182,65.29,96.94,2.36,2.36,40.2,33.47,23.656,23.656,41.14,51.8
3.857,3.857,46.47,60.53,1.212,1.212,65.86,98.19,2.22,2.22,36.93,31.18,21.456,21.456,38.8,48.14
3.347,3.347,42.96,54.72,0.842,0.842,57.27,80.24,1.57,1.57,23.57,21.08,21.456,21.456,38.8,48.14
3.347,3.347,42.96,54.72,0.822,0.822,56.68,79.09,1.47,1.47,21.74,19.61,21.456,21.456,38.8,48.14
3.407,3.407,43.4,55.42,0.792,0.792,55.76,77.32,1.58,1.58,23.76,21.23,21.356,21.356,38.69,47.97
3.677,3.677,45.28,58.53,0.852,0.852,57.55,80.81,1.92,1.92,30.42,26.41,21.456,21.456,38.8,48.14
3.167,3.167,41.61,52.55,0.952,0.952,60.24,86.21,1.59,1.59,23.94,21.38,21.456,21.456,38.8,48.14
3.187,3.187,41.77,52.79,0.972,0.972,60.74,87.23,1.48,1.48,21.92,19.76,21.456,21.456,38.8,48.14
3.547,3.547,44.39,57.05,1.092,1.092,63.48,92.99,1.84,1.84,28.79,25.17,21.456,21.456,38.8,48.14
3.467,3.467,43.83,56.13,0.952,0.952,60.24,86.21,1.56,1.56,23.38,20.94,21.456,21.456,38.8,48.14
3.217,3.217,41.99,53.15,0.852,0.852,57.55,80.81,1.44,1.44,21.2,19.17,21.456,21.456,38.8,48.14
3.457,3.457,43.76,56.01,0.912,0.912,59.21,84.11,1.73,1.73,26.61,23.49,21.556,21.556,38.91,48.31
3.887,3.887,46.66,60.86,0.912,0.912,59.21,84.11,2.19,2.19,36.25,30.69,21.456,21.456,38.8,48.14
3.337,3.337,42.89,54.6,0.912,0.912,59.21,84.11,1.6,1.6,24.13,21.53,21.456,21.456,38.8,48.14
3.257,3.257,42.3,53.64,1.022,1.022,61.93,89.7,1.47,1.47,21.74,19.61,21.456,21.456,38.8,48.14
3.317,3.317,42.74,54.36,1.002,1.002,61.46,88.73,1.69,1.69,25.84,22.88,21.456,21.456,38.8,48.14
3.387,3.387,43.25,55.19,0.822,0.822,56.68,79.09,1.6,1.6,24.13,21.53,21.556,21.556,38.91,48.31
3.397,3.397,43.33,55.31,0.902,0.902,58.94,83.57,1.67,1.67,25.45,22.58,21.556,21.556,38.91,48.31
3.327,3.327,42.82,54.48,0.782,0.782,55.45,76.72,1.5,1.5,22.28,20.05,21.656,21.656,39.02,48.48
3.287,3.287,42.52,54.0,0.982,0.982,60.98,87.73,1.76,1.76,27.2,23.94,21.656,21.656,39.02,48.48
3.527,3.527,44.25,56.82,1.002,1.002,61.46,88.73,1.66,1.66,25.26,22.43,21.656,21.656,39.02,48.48
3.407,3.407,43.4,55.42,1.042,1.042,62.38,90.66,1.53,1.53,22.83,20.49,21.656,21.656,39.02,48.48
3.587,3.587,44.67,57.51,0.892,0.892,58.67,83.03,1.71,1.71,26.22,23.18,21.656,21.656,39.02,48.48
3.547,3.547,44.39,57.05,0.832,0.832,56.97,79.67,1.83,1.83,28.59,25.01,21.756,21.756,39.13,48.65
3.257,3.257,42.3,53.64,0.832,0.832,56.97,79.67,1.51,1.51,22.47,20.2,21.656,21.656,39.02,48.48
3.157,3.157,41.54,52.42,0.682,0.682,52.05,70.35,1.39,1.39,20.32,18.44,21.756,21.756,39.13,48.65
3.497,3.497,44.04,56.48,0.962,0.962,60.49,86.72,1.75,1.75,27.0,23.79,21.756,21.756,39.13,48.65
3.387,3.387,43.25,55.19,1.152,1.152,64.71,95.66,1.71,1.71,26.22,23.18,21.656,21.656,39.02,48.48
3.337,3.337,42.89,54.6,0.932,0.932,59.73,85.17,1.39,1.39,20.32,18.44,21.756,21.756,39.13,48.65
3.457,3.457,43.76,56.01,0.852,0.852,57.55,80.81,1.71,1.71,26.22,23.18,21.756,21.756,39.13,48.65
3.277,3.277,42.44,53.88,0.852,0.852,57.55,80.81,1.65,1.65,25.07,22.28,21.856,21.856,39.24,48.82
3.177,3.177,41.69,52.67,0.742,0.742,54.15,74.25,1.43,1.43,21.03,19.03,21.856,21.856,39.24,48.82
3.107,3.107,41.15,51.81,0.792,0.792,55.76,77.32,1.44,1.44,21.2,19.17,21.856,21.856,39.24,48.82
3.277,3.277,42.44,53.88,1.222,1.222,66.04,98.6,1.65,1.65,25.07,22.28,21.856,21.856,39.24,48.82
3.407,3.407,43.4,55.42,1.042,1.042,62.38,90.66,1.51,1.51,22.47,20.2,21.856,21.856,39.24,48.82
3.137,3.137,41.38,52.18,0.782,0.782,55.45,76.72,1.29,1.29,18.58,17.0,21.856,21.856,39.24,48.82
3.247,3.247,42.22,53.52,0.912,0.912,59.21,84.11,1.52,1.52,22.65,20.34,21.856,21.856,39.24,48.82
3.167,3.167,41.61,52.55,0.932,0.932,59.73,85.17,1.54,1.54,23.02,20.64,21.956,21.956,39.35,48.99
3.187,3.187,41.77,52.79,0.872,0.872,58.12,81.93,1.56,1.56,23.38,20.94,21.956,21.956,39.35,48.99
3.027,3.027,40.52,50.81,0.972,0.972,60.74,87.23,1.41,1.41,20.67,18.73,21.956,21.956,39.35,48.99
3.377,3.377,43.18,55.07,1.052,1.052,62.61,91.14,1.61,1.61,24.32,21.68,21.956,21.956,39.35,48.99
3.467,3.467,43.83,56.13,0.932,0.932,59.73,85.17,1.41,1.41,20.67,18.73,21.956,21.956,39.35,48.99
3.257,3.257,42.3,53.64,0.712,0.712,53.12,72.33,1.34,1.34,19.44,17.72,21.856,21.856,39.24,48.82
3.187,3.187,41.77,52.79,0.772,0.772,55.13,76.11,1.38,1.38,20.14,18.3,21.856,21.856,39.24,48.82
3.287,3.287,42.52,54.0,0.672,0.672,51.68,69.68,1.56,1.56,23.38,20.94,21.856,21.856,39.24,48.82
2.977,2.977,40.12,50.18,1.002,1.002,61.46,88.73,1.34,1.34,19.44,17.72,21.856,21.856,39.24,48.82
3.257,3.257,42.3,53.64,1.042,1.042,62.38,90.66,1.44,1.44,21.2,19.17,21.856,21.856,39.24,48.82
3.257,3.257,42.3,53.64,1.082,1.082,63.26,92.53,1.59,1.59,23.94,21.38,21.856,21.856,39.24,48.82
3.297,3.297,42.59,54.12,0.812,0.812,56.38,78.5,1.52,1.52,22.65,20.34,21.856,21.856,39.24,48.82
3.097,3.097,41.07,51.68,0.892,0.892,58.67,83.03,1.41,1.41,20.67,18.73,21.856,21.856,39.24,48.82
3.247,3.247,42.22,53.52,0.862,0.862,57.84,81.37,1.6,1.6,24.13,21.53,21.856,21.856,39.24,48.82
3.187,3.187,41.77,52.79,0.762,0.762,54.81,75.49,1.59,1.59,23.94,21.38,21.856,21.856,39.24,48.82
3.217,3.217,41.99,53.15,1.062,1.062,62.83,91.61,1.55,1.55,23.2,20.79,21.956,21.956,39.35,48.99
4.357,4.357,49.51,65.8,1.412,1.412,69.21,105.82,2.98,2.98,56.76,44.21,22.556,22.556,39.99,49.99
4.707,4.707,51.44,69.25,1.562,1.562,71.32,110.84,2.77,2.77,50.73,40.46,19.056,19.056,36.02,43.94
7.587,7.587,63.07,92.11,2.122,2.122,77.16,125.62,5.76,5.76,233.19,107.66,19.856,19.856,36.98,45.36
3.817,3.817,46.21,60.09,1.902,1.902,75.17,120.44,2.08,2.08,33.82,28.93,19.856,19.856,36.98,45.36
3.857,3.857,46.47,60.53,0.872,0.872,58.12,81.93,1.02,1.02,14.14,13.21,18.256,18.256,35.04,42.48
5.987,5.987,57.4,80.5,1.642,1.642,72.33,113.3,3.56,3.56,76.23,55.19,19.356,19.356,36.38,44.47
3.777,3.777,45.95,59.65,1.122,1.122,64.1,94.34,0.95,0.95,13.05,12.25,18.456,18.456,35.29,42.85
3.577,3.577,44.6,57.4,1.042,1.042,62.38,90.66,0.78,0.78,10.47,9.95,18.656,18.656,35.54,43.21
3.807,3.807,46.14,59.98,1.032,1.032,62.16,90.18,0.93,0.93,12.74,11.97,18.656,18.656,35.54,43.21
3.377,3.377,43.18,55.07,0.802,0.802,56.07,77.91,0.4,0.4,5.11,4.98,18.656,18.656,35.54,43.21
3.227,3.227,42.07,53.28,0.602,0.602,48.93,64.77,0.09,0.09,1.1,1.1,18.656,18.656,35.54,43.21
3.267,3.267,42.37,53.76,0.992,0.992,61.22,88.23,0.48,0.48,6.19,6.0,18.656,18.656,35.54,43.21
3.377,3.377,43.18,55.07,1.012,1.012,61.7,89.22,0.45,0.45,5.78,5.62,18.656,18.656,35.54,43.21
3.217,3.217,41.99,53.15,0.932,0.932,59.73,85.17,0.67,0.67,8.86,8.48,18.756,18.756,35.66,43.4
3.307,3.307,42.67,54.24,0.912,0.912,59.21,84.11,1.69,1.69,25.84,22.88,18.856,18.856,35.78,43.58
3.287,3.287,42.52,54.0,0.762,0.762,54.81,75.49,1.58,1.58,23.76,21.23,18.856,18.856,35.78,43.58
3.617,3.617,44.87,57.85,0.922,0.922,59.47,84.64,2.02,2.02,32.52,27.97,18.856,18.856,35.78,43.58
3.567,3.567,44.53,57.28,1.212,1.212,65.86,98.19,1.9,1.9,30.01,26.1,18.756,18.756,35.66,43.4
2.947,2.947,39.87,49.8,1.052,1.052,62.61,91.14,1.31,1.31,18.93,17.29,18.756,18.756,35.66,43.4
3.387,3.387,43.25,55.19,1.002,1.002,61.46,88.73,1.61,1.61,24.32,21.68,18.756,18.756,35.66,43.4
3.467,3.467,43.83,56.13,1.082,1.082,63.26,92.53,1.82,1.82,28.39,24.86,18.956,18.956,35.9,43.76
3.117,3.117,41.23,51.93,0.962,0.962,60.49,86.72,1.48,1.48,21.92,19.76,18.956,18.956,35.9,43.76
3.167,3.167,41.61,52.55,1.002,1.002,61.46,88.73,1.51,1.51,22.47,20.2,18.956,18.956,35.9,43.76
3.217,3.217,41.99,53.15,0.992,0.992,61.22,88.23,1.47,1.47,21.74,19.61,19.056,19.056,36.02,43.94
3.257,3.257,42.3,53.64,0.772,0.772,55.13,76.11,1.48,1.48,21.92,19.76,19.056,19.056,36.02,43.94
3.287,3.287,42.52,54.0,1.022,1.022,61.93,89.7,1.68,1.68,25.64,22.73,19.056,19.056,36.02,43.94
3.287,3.287,42.52,54.0,1.042,1.042,62.38,90.66,1.68,1.68,25.64,22.73,19.156,19.156,36.14,44.12
3.227,3.227,42.07,53.28,1.092,1.092,63.48,92.99,1.65,1.65,25.07,22.28,19.156,19.156,36.14,44.12
3.197,3.197,41.84,52.91,0.952,0.952,60.24,86.21,1.57,1.57,23.57,21.08,19.256,19.256,36.26,44.3
3.547,3.547,44.39,57.05,0.912,0.912,59.21,84.11,1.83,1.83,28.59,25.01,19.256,19.256,36.26,44.3
3.357,3.357,43.03,54.83,0.852,0.852,57.55,80.81,1.6,1.6,24.13,21.53,19.256,19.256,36.26,44.3
3.227,3.227,42.07,53.28,0.792,0.792,55.76,77.32,1.51,1.51,22.47,20.2,19.256,19.256,36.26,44.3
3.447,3.447,43.68,55.89,1.142,1.142,64.51,95.22,1.87,1.87,29.4,25.63,19.456,19.456,36.5,44.65
3.427,3.427,43.54,55.66,0.862,0.862,57.84,81.37,1.68,1.68,25.64,22.73,19.456,19.456,36.5,44.65
3.247,3.247,42.22,53.52,0.882,0.882,58.4,82.48,1.41,1.41,20.67,18.73,19.456,19.456,36.5,44.65
3.007,3.007,40.36,50.56,0.962,0.962,60.49,86.72,1.29,1.29,18.58,17.0,19.456,19.456,36.5,44.65
3.277,3.277,42.44,53.88,0.812,0.812,56.38,78.5,1.58,1.58,23.76,21.23,19.456,19.456,36.5,44.65
3.217,3.217,41.99,53.15,0.992,0.992,61.22,88.23,1.46,1.46,21.56,19.46,19.456,19.456,36.5,44.65
3.127,3.127,41.3,52.05,1.022,1.022,61.93,89.7,1.5,1.5,22.28,20.05,19.456,19.456,36.5,44.65
3.347,3.347,42.96,54.72,0.932,0.932,59.73,85.17,1.65,1.65,25.07,22.28,19.456,19.456,36.5,44.65
3.217,3.217,41.99,53.15,0.902,0.902,58.94,83.57,1.38,1.38,20.14,18.3,19.556,19.556,36.62,44.83
3.207,3.207,41.92,53.03,0.972,0.972,60.74,87.23,1.5,1.5,22.28,20.05,19.556,19.556,36.62,44.83
