cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.179,0.179,0.96,0.97,0.018,0.018,29.43,34.5,0.763,0.763,89.8,61.97,1.07,1.07,3.62,3.68
1.927,1.927,11.59,10.95,0.045,0.045,49.89,66.48,0.837,0.837,34.31,41.41,1.389,1.389,4.69,4.8
0.225,0.225,1.22,1.23,0.017,0.017,28.38,33.08,0.727,0.727,71.93,52.9,1.083,1.083,3.65,3.71
0.414,0.414,2.19,2.21,0.026,0.026,36.72,44.97,0.997,0.997,166.23,90.78,1.198,1.198,4.06,4.14
0.222,0.222,1.22,1.21,0.027,0.027,38.87,48.25,0.509,0.509,47.62,38.46,1.179,1.179,3.98,4.06
0.817,0.817,4.63,4.52,0.016,0.016,26.11,30.03,0.024,0.024,1.45,1.46,1.404,1.404,4.73,4.84
0.888,0.888,5.04,4.92,0.034,0.034,42.18,53.45,0.068,0.068,4.25,4.16,1.471,1.471,4.97,5.1
0.54,0.54,3.03,2.98,0.057,0.057,56.84,79.41,0.199,0.199,13.71,12.83,1.121,1.121,3.79,3.86
0.604,0.604,3.42,3.36,0.04,0.04,50.09,66.83,0.06,0.06,3.56,3.62,0.627,0.627,2.12,2.15
0.44,0.44,2.34,2.37,0.016,0.016,27.48,31.86,0.879,0.879,112.74,72.1,1.0,1.0,3.39,3.45
0.317,0.317,1.74,1.73,0.045,0.045,49.77,66.25,0.457,0.457,39.73,33.14,1.271,1.271,4.31,4.4
0.486,0.486,2.58,2.61,0.002,0.002,4.64,4.54,0.954,0.954,142.33,83.15,0.861,0.861,2.92,2.96
1.668,1.668,9.8,9.35,0.001,0.001,1.39,1.4,0.562,0.562,25.41,29.11,1.637,1.637,5.57,5.73
0.397,0.397,2.19,2.17,0.07,0.07,58.02,81.72,0.614,0.614,51.14,40.73,1.718,1.718,5.84,6.02
0.477,0.477,2.69,2.65,0.021,0.021,34.37,41.5,0.145,0.145,9.72,9.27,0.459,0.459,1.56,1.57
0.019,0.019,0.1,0.1,0.023,0.023,32.58,38.93,0.615,0.615,58.53,45.28,1.402,1.402,4.75,4.87
0.075,0.075,0.41,0.4,0.015,0.015,25.75,29.55,0.546,0.546,51.02,40.65,1.198,1.198,4.06,4.15
0.311,0.311,1.71,1.69,0.003,0.003,5.89,6.07,0.451,0.451,37.94,31.89,1.424,1.424,4.83,4.95
0.015,0.015,0.08,0.08,0.031,0.031,38.25,47.3,0.76,0.76,83.54,58.92,1.661,1.661,5.63,5.79
2.353,2.353,14.58,13.59,0.037,0.037,46.09,59.9,1.348,1.348,45.83,59.46,1.202,1.202,4.06,4.15
0.431,0.431,2.42,2.39,0.024,0.024,34.1,41.11,0.258,0.258,16.64,15.36,1.244,1.244,4.2,4.29
0.485,0.485,2.57,2.6,0.016,0.016,26.38,30.39,1.064,1.064,186.68,96.56,1.006,1.006,3.42,3.48
0.719,0.719,3.74,3.81,0.005,0.005,9.89,10.4,1.216,1.216,311.7,121.83,1.153,1.153,3.92,4.0
0.308,0.308,1.63,1.64,0.013,0.013,21.92,24.62,0.987,0.987,159.22,88.65,1.491,1.491,5.05,5.18
3.165,3.165,20.43,18.54,0.024,0.024,34.66,41.92,1.748,1.748,52.19,70.62,1.424,1.424,4.83,4.94
0.273,0.273,1.52,1.51,0.029,0.029,35.96,43.84,0.624,0.624,46.21,37.54,1.63,1.63,5.51,5.66
0.276,0.276,1.48,1.49,0.017,0.017,28.46,33.18,0.802,0.802,98.99,66.22,1.013,1.013,3.43,3.49
1.677,1.677,9.96,9.49,0.025,0.025,35.48,43.13,0.649,0.649,28.71,33.53,1.272,1.272,4.31,4.41
0.283,0.283,1.52,1.53,0.006,0.006,15.8,14.64,0.886,0.886,101.8,67.46,1.19,1.19,4.04,4.12
0.035,0.035,0.19,0.19,0.05,0.05,50.46,67.49,0.801,0.801,94.18,64.03,1.74,1.74,5.88,6.05
2.477,2.477,15.62,14.48,0.04,0.04,50.59,67.71,1.459,1.459,47.84,62.89,0.642,0.642,2.17,2.19
0.632,0.632,3.37,3.42,0.024,0.024,34.37,41.5,1.141,1.141,160.74,89.12,1.256,1.256,4.23,4.32
0.656,0.656,3.43,3.49,0.028,0.028,40.25,50.39,1.076,1.076,219.68,104.69,1.097,1.097,3.69,3.76
0.199,0.199,1.06,1.07,0.029,0.029,41.38,52.17,0.825,0.825,113.03,72.22,1.052,1.052,3.54,3.61
0.173,0.173,0.95,0.94,0.028,0.028,39.91,49.85,0.571,0.571,57.08,44.41,1.222,1.222,4.11,4.2
5.147,5.147,38.44,32.24,0.056,0.056,56.33,78.42,3.53,3.53,68.8,104.89,1.28,1.28,4.32,4.42
2.17,2.17,13.91,13.0,0.0,0.0,0.89,0.89,1.085,1.085,33.08,39.63,1.034,1.034,3.49,3.55
1.451,1.451,8.66,8.3,0.01,0.01,17.1,18.7,0.518,0.518,21.86,24.54,1.465,1.465,4.95,5.07
0.301,0.301,1.69,1.67,0.026,0.026,37.01,45.42,0.226,0.226,15.28,14.19,0.994,0.994,3.36,3.42
0.426,0.426,2.4,2.37,0.019,0.019,31.09,36.82,0.079,0.079,5.0,4.88,0.722,0.722,2.44,2.47
1.278,1.278,7.54,7.27,0.017,0.017,27.81,32.3,0.517,0.517,23.63,26.79,1.066,1.066,3.59,3.65
2.331,2.331,14.69,13.68,0.036,0.036,44.65,57.48,1.386,1.386,44.57,57.34,1.143,1.143,3.85,3.93
1.102,1.102,6.52,6.31,0.037,0.037,46.64,60.82,0.469,0.469,20.65,23.03,0.889,0.889,2.99,3.04
0.129,0.129,0.71,0.71,0.029,0.029,41.45,52.29,0.618,0.618,57.75,44.81,0.768,0.768,2.59,2.62
2.688,2.688,17.3,15.92,0.079,0.079,65.91,98.3,1.678,1.678,50.69,67.9,0.731,0.731,2.47,2.5
0.091,0.091,0.53,0.53,0.049,0.049,54.32,74.57,0.013,0.013,0.64,0.64,0.344,0.344,1.16,1.17
0.302,0.302,1.71,1.7,0.019,0.019,32.2,38.37,0.103,0.103,6.37,6.17,0.656,0.656,2.21,2.23
0.924,0.924,4.82,4.94,0.007,0.007,14.08,15.14,1.278,1.278,336.19,125.4,1.055,1.055,3.55,3.62
1.796,1.796,10.78,10.23,0.038,0.038,47.03,61.49,0.817,0.817,34.19,41.23,1.075,1.075,3.63,3.7
0.42,0.42,2.37,2.34,0.027,0.027,38.17,47.17,0.175,0.175,11.07,10.49,0.841,0.841,2.85,2.89
0.228,0.228,1.23,1.24,0.015,0.015,25.51,29.24,0.8,0.8,91.94,62.98,1.063,1.063,3.6,3.67
0.995,0.995,5.7,5.54,0.025,0.025,35.58,43.28,0.068,0.068,4.02,4.1,1.225,1.225,4.15,4.24
0.822,0.822,4.69,4.58,0.045,0.045,49.59,65.95,0.032,0.032,1.87,1.89,1.153,1.153,3.91,3.99
0.235,0.235,1.27,1.28,0.018,0.018,29.89,35.14,0.688,0.688,70.16,51.94,0.802,0.802,2.72,2.76
2.991,2.991,19.32,17.62,0.034,0.034,42.83,54.51,1.743,1.743,51.73,69.78,1.391,1.391,4.7,4.81
0.078,0.078,0.43,0.43,0.024,0.024,34.32,41.42,0.69,0.69,58.01,44.97,1.1,1.1,3.72,3.79
0.538,0.538,3.02,2.97,0.077,0.077,64.11,94.37,0.169,0.169,11.69,11.04,1.045,1.045,3.53,3.59
0.292,0.292,1.65,1.64,0.021,0.021,35.09,42.55,0.054,0.054,3.24,3.19,0.165,0.165,0.56,0.56
0.05,0.05,0.27,0.27,0.014,0.014,23.01,26.0,0.652,0.652,62.66,47.71,1.305,1.305,4.41,4.51
3.031,3.031,19.68,17.92,0.025,0.025,36.02,43.94,1.804,1.804,52.6,71.37,1.279,1.279,4.32,4.42
1.25,1.25,7.43,7.16,0.042,0.042,47.13,61.66,0.387,0.387,16.75,18.28,1.119,1.119,3.79,3.87
2.003,2.003,12.42,11.7,0.028,0.028,39.9,49.84,1.128,1.128,39.73,49.58,0.786,0.786,2.66,2.69
0.623,0.623,3.33,3.38,0.036,0.036,44.63,57.45,1.036,1.036,140.02,82.36,0.957,0.957,3.23,3.29
1.663,1.663,10.03,9.55,0.03,0.03,42.3,53.65,0.898,0.898,35.77,43.57,0.691,0.691,2.33,2.35
0.171,0.171,0.93,0.94,0.027,0.027,38.61,47.84,0.649,0.649,59.57,45.9,0.789,0.789,2.67,2.71
2.973,2.973,19.41,17.69,0.017,0.017,27.79,32.28,1.929,1.929,54.04,74.04,0.917,0.917,3.11,3.16
1.168,1.168,6.08,6.27,0.02,0.02,28.97,33.88,1.632,1.632,453.25,138.77,1.223,1.223,4.14,4.23
0.748,0.748,4.24,4.15,0.048,0.048,53.48,72.99,0.085,0.085,5.14,5.28,0.783,0.783,2.65,2.69
0.439,0.439,2.35,2.38,0.009,0.009,17.21,18.83,0.884,0.884,113.33,72.34,0.788,0.788,2.66,2.7
0.602,0.602,3.15,3.2,0.024,0.024,34.39,41.54,1.217,1.217,304.17,120.66,1.217,1.217,4.14,4.23
0.403,0.403,2.22,2.2,0.016,0.016,27.35,31.68,0.383,0.383,31.89,27.5,1.242,1.242,4.2,4.29
0.641,0.641,3.57,3.51,0.003,0.003,5.63,5.79,0.251,0.251,18.08,16.58,1.564,1.564,5.29,5.43
0.464,0.464,2.56,2.53,0.041,0.041,45.45,58.81,0.448,0.448,36.46,30.84,1.67,1.67,5.66,5.83
1.035,1.035,5.96,5.79,0.038,0.038,47.18,61.74,0.211,0.211,11.55,12.25,0.964,0.964,3.27,3.32
0.288,0.288,1.54,1.56,0.015,0.015,25.7,29.48,0.866,0.866,105.63,69.12,1.215,1.215,4.1,4.19
1.399,1.399,8.16,7.84,0.045,0.045,50.16,66.95,0.464,0.464,22.51,25.36,1.362,1.362,4.6,4.71
0.404,0.404,2.26,2.24,0.028,0.028,40.06,50.1,0.232,0.232,16.0,14.81,0.938,0.938,3.17,3.22
0.726,0.726,3.8,3.87,0.006,0.006,11.84,12.59,1.149,1.149,234.43,107.92,1.202,1.202,4.06,4.14
1.49,1.49,8.69,8.33,0.045,0.045,50.15,66.94,0.456,0.456,22.46,25.3,1.397,1.397,4.72,4.83
3.029,3.029,19.89,18.09,0.028,0.028,39.84,49.75,1.939,1.939,53.42,72.88,0.949,0.949,3.21,3.26
0.921,0.921,5.37,5.23,0.022,0.022,30.72,36.3,0.085,0.085,4.17,4.26,1.386,1.386,4.67,4.78
0.015,0.015,0.08,0.08,0.027,0.027,38.82,48.17,0.573,0.573,53.06,41.93,0.968,0.968,3.27,3.33
0.169,0.169,0.93,0.93,0.038,0.038,47.46,62.22,0.37,0.37,29.33,25.58,0.913,0.913,3.08,3.13
0.212,0.212,1.17,1.17,0.019,0.019,31.18,36.93,0.376,0.376,29.87,25.99,0.82,0.82,2.77,2.81
0.449,0.449,2.5,2.47,0.025,0.025,35.85,43.68,0.254,0.254,18.25,16.73,1.051,1.051,3.57,3.64
0.042,0.042,0.23,0.23,0.014,0.014,23.52,26.66,0.666,0.666,66.65,49.99,1.219,1.219,4.13,4.22
0.246,0.246,1.35,1.34,0.023,0.023,33.44,40.16,0.487,0.487,42.32,34.93,1.272,1.272,4.33,4.42
0.516,0.516,2.88,2.84,0.024,0.024,34.21,41.27,0.213,0.213,14.93,13.89,1.306,1.306,4.43,4.53
0.55,0.55,3.07,3.03,0.034,0.034,42.95,54.7,0.227,0.227,15.97,14.79,1.265,1.265,4.29,4.38
0.74,0.74,3.87,3.95,0.004,0.004,9.52,9.08,1.242,1.242,310.45,121.64,1.068,1.068,3.62,3.69
1.822,1.822,10.79,10.24,0.008,0.008,19.3,17.6,0.644,0.644,28.5,33.23,1.723,1.723,5.82,6.0
1.213,1.213,7.01,6.78,0.03,0.03,37.35,45.93,0.14,0.14,7.2,7.47,1.725,1.725,5.87,6.05
0.513,0.513,2.88,2.84,0.025,0.025,35.07,42.53,0.228,0.228,15.42,14.31,1.147,1.147,3.89,3.97
0.004,0.004,0.02,0.02,0.005,0.005,10.34,10.9,0.583,0.583,55.02,43.15,0.954,0.954,3.26,3.31
0.37,0.37,2.04,2.02,0.03,0.03,37.73,46.5,0.482,0.482,39.86,33.24,1.633,1.633,5.54,5.69
0.784,0.784,4.09,4.18,0.003,0.003,7.95,7.65,1.229,1.229,307.27,121.15,1.109,1.109,3.75,3.82
3.538,3.538,23.34,20.9,0.023,0.023,33.4,40.1,2.112,2.112,56.93,79.59,1.523,1.523,5.16,5.3
2.456,2.456,15.68,14.54,0.049,0.049,48.83,64.6,1.251,1.251,38.26,47.31,1.414,1.414,4.79,4.91
0.398,0.398,2.16,2.18,0.017,0.017,28.2,32.83,0.844,0.844,87.02,60.64,0.718,0.718,2.43,2.46
0.763,0.763,4.34,4.24,0.036,0.036,44.76,57.66,0.008,0.008,0.51,0.5,0.953,0.953,3.24,3.29
2.626,2.626,16.86,15.55,0.047,0.047,52.29,70.81,1.627,1.627,49.16,65.19,0.827,0.827,2.8,2.84
0.616,0.616,3.55,3.49,0.056,0.056,56.36,78.47,0.018,0.018,0.96,0.96,0.702,0.702,2.38,2.41
0.903,0.903,4.78,4.9,0.001,0.001,1.48,1.47,1.015,1.015,147.16,84.78,0.429,0.429,1.45,1.47
0.044,0.044,0.24,0.24,0.033,0.033,41.5,52.37,0.644,0.644,65.05,49.09,1.349,1.349,4.57,4.68
0.937,0.937,4.87,4.99,0.008,0.008,15.79,17.14,1.262,1.262,341.16,126.08,0.932,0.932,3.15,3.2
2.088,2.088,12.64,11.89,0.025,0.025,35.9,43.75,1.018,1.018,39.29,48.9,1.277,1.277,4.33,4.43
0.484,0.484,2.58,2.61,0.022,0.022,30.97,36.64,1.067,1.067,142.31,83.15,1.361,1.361,4.61,4.72
1.88,1.88,11.29,10.69,0.046,0.046,50.81,68.12,0.854,0.854,35.01,42.43,1.197,1.197,4.06,4.14
0.196,0.196,1.07,1.07,0.006,0.006,12.29,13.1,0.848,0.848,95.33,64.56,0.948,0.948,3.21,3.27
0.128,0.128,0.69,0.69,0.012,0.012,20.53,22.88,0.636,0.636,63.56,48.23,1.466,1.466,4.97,5.09
0.938,0.938,5.35,5.21,0.034,0.034,42.38,53.77,0.075,0.075,4.39,4.49,1.335,1.335,4.52,4.63
0.457,0.457,2.56,2.52,0.036,0.036,44.84,57.79,0.316,0.316,23.21,20.8,0.96,0.96,3.26,3.32
1.242,1.242,7.26,7.0,0.016,0.016,25.85,29.68,0.395,0.395,19.26,21.31,1.097,1.097,3.72,3.79
0.888,0.888,4.61,4.72,0.008,0.008,19.69,17.92,1.361,1.361,367.78,129.55,1.389,1.389,4.71,4.82
0.126,0.126,0.68,0.68,0.023,0.023,32.59,38.93,0.638,0.638,66.42,49.86,1.515,1.515,5.14,5.27
2.178,2.178,13.35,12.52,0.025,0.025,36.29,44.34,1.082,1.082,40.09,50.13,1.322,1.322,4.47,4.57
0.075,0.075,0.41,0.41,0.023,0.023,32.28,38.49,0.723,0.723,66.36,49.83,1.378,1.378,4.66,4.77
0.713,0.713,3.72,3.79,0.026,0.026,37.5,46.15,1.242,1.242,344.97,126.6,1.127,1.127,3.82,3.89
0.505,0.505,2.8,2.76,0.038,0.038,47.1,61.61,0.3,0.3,23.85,21.31,1.122,1.122,3.79,3.86
0.632,0.632,3.55,3.49,0.007,0.007,14.12,15.2,0.066,0.066,4.21,4.13,1.14,1.14,3.85,3.93
1.4,1.4,8.16,7.84,0.021,0.021,29.99,35.27,0.382,0.382,18.48,20.36,1.818,1.818,6.12,6.31
0.205,0.205,1.1,1.11,0.025,0.025,36.07,44.01,0.791,0.791,88.84,61.52,1.267,1.267,4.28,4.38
1.645,1.645,9.77,9.31,0.047,0.047,52.36,70.93,0.774,0.774,32.81,39.24,1.174,1.174,3.97,4.05
1.015,1.015,5.9,5.73,0.038,0.038,47.36,62.06,0.219,0.219,11.33,12.02,0.811,0.811,2.75,2.79
0.257,0.257,1.39,1.4,0.026,0.026,37.8,46.61,0.769,0.769,82.64,58.48,0.925,0.925,3.13,3.18
0.399,0.399,2.12,2.15,0.017,0.017,27.99,32.54,0.945,0.945,140.97,82.69,1.011,1.011,3.43,3.49
0.466,0.466,2.46,2.49,0.015,0.015,25.43,29.13,1.066,1.066,197.47,99.36,1.23,1.23,4.17,4.26
0.263,0.263,1.43,1.42,0.065,0.065,58.99,83.66,0.56,0.56,54.37,42.75,1.299,1.299,4.4,4.5
0.215,0.215,1.16,1.17,0.03,0.03,43.37,55.38,0.7,0.7,76.92,55.55,0.708,0.708,2.39,2.42
0.826,0.826,4.65,4.55,0.005,0.005,10.52,11.1,0.066,0.066,4.31,4.22,1.27,1.27,4.31,4.4
0.043,0.043,0.23,0.23,0.0,0.0,0.26,0.26,0.895,0.895,109.17,70.62,1.875,1.875,6.33,6.54
0.539,0.539,2.97,2.93,0.043,0.043,47.63,62.51,0.412,0.412,34.06,29.1,1.652,1.652,5.58,5.74
1.76,1.76,10.58,10.05,0.029,0.029,40.74,51.16,0.83,0.83,34.0,40.96,1.003,1.003,3.39,3.45
2.492,2.492,15.73,14.58,0.023,0.023,33.29,39.94,1.327,1.327,42.94,54.68,1.374,1.374,4.64,4.75
2.712,2.712,17.52,16.11,0.023,0.023,32.95,39.45,1.58,1.58,46.34,60.31,1.262,1.262,4.26,4.36
0.743,0.743,3.95,4.03,0.014,0.014,23.34,26.42,1.098,1.098,146.43,84.54,0.981,0.981,3.33,3.38
0.561,0.561,2.97,3.01,0.037,0.037,46.47,60.54,1.008,1.008,168.04,91.32,1.001,1.001,3.38,3.44
0.153,0.153,0.83,0.83,0.05,0.05,55.55,76.91,0.651,0.651,68.58,51.07,0.552,0.552,1.87,1.89
0.513,0.513,2.73,2.76,0.029,0.029,41.64,52.59,0.931,0.931,134.87,80.55,0.794,0.794,2.68,2.72
0.006,0.006,0.03,0.03,0.027,0.027,38.42,47.56,0.652,0.652,70.16,51.94,1.101,1.101,3.73,3.8
1.607,1.607,9.49,9.06,0.134,0.134,74.64,119.09,0.473,0.473,22.64,25.53,1.528,1.528,5.14,5.28
0.119,0.119,0.69,0.69,0.043,0.043,53.54,73.12,0.16,0.16,9.08,8.69,0.135,0.135,0.46,0.45
0.437,0.437,2.33,2.36,0.028,0.028,39.57,49.33,0.916,0.916,123.81,76.47,1.09,1.09,3.67,3.74
3.205,3.205,21.01,19.02,0.058,0.058,58.35,82.38,1.956,1.956,55.42,76.66,1.014,1.014,3.43,3.49
0.556,0.556,3.0,3.05,0.017,0.017,28.65,33.44,0.938,0.938,99.81,66.58,0.773,0.773,2.61,2.65
0.179,0.179,0.98,0.98,0.036,0.036,45.13,58.27,0.414,0.414,34.75,29.6,1.186,1.186,4.01,4.09
0.419,0.419,2.34,2.31,0.028,0.028,40.58,50.91,0.289,0.289,21.54,19.45,0.896,0.896,3.03,3.07
0.58,0.58,3.26,3.21,0.036,0.036,45.4,58.73,0.076,0.076,4.81,4.7,1.125,1.125,3.8,3.87
0.985,0.985,5.68,5.53,0.027,0.027,39.22,48.79,0.195,0.195,10.62,11.21,1.008,1.008,3.41,3.46
1.944,1.944,11.87,11.21,0.055,0.055,55.36,76.56,0.946,0.946,35.96,43.85,1.084,1.084,3.67,3.74
8.438,8.438,87.53,60.88,0.648,0.648,93.97,177.26,9.075,9.075,83.8,144.23,0.354,0.354,1.24,1.23
3.039,3.039,123.04,76.18,0.023,0.023,4.58,4.48,1.882,1.882,12.36,13.18,2.143,2.143,7.49,7.22
1.579,1.579,112.81,72.13,0.103,0.103,21.1,23.59,1.508,1.508,8.49,8.87,0.854,0.854,2.97,2.93
0.788,0.788,65.11,49.12,0.403,0.403,57.56,80.82,0.586,0.586,3.25,3.31,0.629,0.629,2.19,2.17
0.346,0.346,21.2,19.17,0.385,0.385,54.26,74.46,0.12,0.12,0.7,0.69,0.752,0.752,2.62,2.59
0.864,0.864,76.5,55.34,0.107,0.107,23.71,26.9,0.667,0.667,3.7,3.77,0.817,0.817,2.85,2.81
0.015,0.015,0.85,0.85,0.649,0.649,73.8,116.95,0.651,0.651,3.77,3.7,0.412,0.412,1.43,1.42
0.963,0.963,86.78,60.52,0.138,0.138,27.06,31.29,0.784,0.784,4.35,4.45,0.827,0.827,2.87,2.83
0.101,0.101,6.36,6.16,0.387,0.387,66.75,100.19,0.815,0.815,4.72,4.61,0.355,0.355,1.23,1.22
0.161,0.161,9.64,9.2,0.357,0.357,57.66,81.02,0.507,0.507,2.94,2.9,0.517,0.517,1.79,1.78
0.221,0.221,13.42,12.57,0.325,0.325,53.24,72.56,0.387,0.387,2.24,2.22,0.57,0.57,1.98,1.96
0.107,0.107,5.42,5.57,0.608,0.608,68.26,103.64,0.422,0.422,2.45,2.42,0.561,0.561,1.95,1.93
0.707,0.707,51.61,41.03,0.215,0.215,36.48,44.61,0.758,0.758,4.22,4.31,0.826,0.826,2.87,2.83
0.02,0.02,1.12,1.13,0.555,0.555,69.41,106.3,0.569,0.569,3.29,3.24,0.463,0.463,1.61,1.6
0.601,0.601,43.27,35.57,0.161,0.161,31.67,37.62,0.661,0.661,3.67,3.74,0.727,0.727,2.53,2.49
0.122,0.122,7.61,7.33,0.45,0.45,68.25,103.62,0.734,0.734,4.24,4.16,0.391,0.391,1.36,1.35
0.802,0.802,74.24,54.14,0.077,0.077,20.73,23.13,0.377,0.377,2.1,2.12,0.589,0.589,2.05,2.02
0.231,0.231,14.64,15.8,0.54,0.54,85.71,149.99,1.43,1.43,8.29,7.96,0.06,0.06,0.21,0.21
0.554,0.554,42.6,35.12,0.445,0.445,61.83,89.51,0.309,0.309,1.71,1.73,0.549,0.549,1.91,1.89
0.085,0.085,4.88,4.77,0.55,0.55,67.13,101.04,0.482,0.482,2.79,2.75,0.519,0.519,1.8,1.78
0.853,0.853,75.51,54.81,0.134,0.134,27.9,32.42,0.639,0.639,3.55,3.61,0.715,0.715,2.48,2.45
0.056,0.056,3.55,3.48,0.414,0.414,71.38,111.0,0.997,0.997,5.78,5.62,0.299,0.299,1.04,1.03
0.437,0.437,31.44,27.17,0.379,0.379,59.27,84.24,0.232,0.232,1.29,1.3,0.513,0.513,1.78,1.77
0.002,0.002,0.1,0.1,0.6,0.6,71.42,111.1,0.579,0.579,3.35,3.29,0.362,0.362,1.25,1.24
0.9,0.9,80.32,57.31,0.072,0.072,16.86,18.41,0.688,0.688,3.82,3.9,0.762,0.762,2.65,2.61
0.007,0.007,0.41,0.41,0.467,0.467,76.57,124.06,1.097,1.097,6.36,6.16,0.251,0.251,0.87,0.87
0.483,0.483,35.28,29.99,0.415,0.415,60.16,86.04,0.251,0.251,1.4,1.41,0.546,0.546,1.9,1.88
0.127,0.127,7.49,7.22,0.524,0.524,66.37,99.33,0.513,0.513,2.97,2.93,0.513,0.513,1.78,1.77
0.902,0.902,85.11,59.71,0.064,0.064,15.95,17.33,0.562,0.562,3.13,3.18,0.79,0.79,2.75,2.71
0.242,0.242,14.13,15.2,0.639,0.639,85.21,148.47,1.26,1.26,7.29,7.04,0.24,0.24,0.84,0.83
0.744,0.744,62.49,47.61,0.293,0.293,48.03,63.21,0.494,0.494,2.75,2.78,0.648,0.648,2.25,2.23
0.03,0.03,1.7,1.72,0.482,0.482,68.88,105.07,0.687,0.687,3.97,3.89,0.41,0.41,1.42,1.41
0.793,0.793,70.21,51.97,0.457,0.457,59.34,84.37,0.506,0.506,2.81,2.85,0.637,0.637,2.21,2.19
0.011,0.011,0.6,0.6,0.46,0.46,62.22,90.33,0.41,0.41,2.37,2.35,0.531,0.531,1.85,1.83
0.577,0.577,41.8,34.57,0.328,0.328,49.67,66.08,0.596,0.596,3.31,3.36,0.682,0.682,2.37,2.34
0.013,0.013,0.73,0.73,0.632,0.632,71.03,110.16,0.525,0.525,3.04,3.0,0.491,0.491,1.71,1.69
0.592,0.592,40.8,33.89,0.146,0.146,28.57,33.33,0.729,0.729,4.05,4.13,0.783,0.783,2.72,2.68
0.13,0.13,6.97,7.23,0.589,0.589,72.78,114.41,0.688,0.688,3.98,3.91,0.411,0.411,1.43,1.42
0.684,0.684,51.45,40.92,0.135,0.135,27.56,31.97,0.681,0.681,3.78,3.86,0.654,0.654,2.26,2.24
0.046,0.046,2.77,2.73,0.385,0.385,65.19,96.71,0.774,0.774,4.48,4.38,0.285,0.285,0.99,0.98
0.882,0.882,89.1,61.64,0.175,0.175,38.08,47.03,0.38,0.38,2.11,2.13,0.573,0.573,1.99,1.97
0.013,0.013,0.84,0.83,0.461,0.461,79.51,131.98,1.204,1.204,6.96,6.73,0.179,0.179,0.62,0.62
0.727,0.727,67.92,50.7,0.377,0.377,60.77,87.29,0.185,0.185,1.02,1.03,0.378,0.378,1.31,1.3
0.047,0.047,2.64,2.67,0.719,0.719,77.32,126.04,0.709,0.709,4.1,4.02,0.4,0.4,1.39,1.38
0.655,0.655,46.44,37.69,0.06,0.06,13.92,14.97,0.759,0.759,4.21,4.3,0.805,0.805,2.79,2.75
0.028,0.028,1.67,1.66,0.493,0.493,73.6,116.46,0.872,0.872,5.04,4.91,0.316,0.316,1.1,1.09
0.902,0.902,91.08,62.58,0.115,0.115,27.97,32.51,0.402,0.402,2.24,2.26,0.593,0.593,2.06,2.04
0.145,0.145,9.32,9.78,0.47,0.47,82.47,140.32,1.324,1.324,7.66,7.37,0.099,0.099,0.34,0.34
0.445,0.445,32.93,28.27,0.511,0.511,68.08,103.23,0.128,0.128,0.71,0.72,0.471,0.471,1.63,1.62
0.044,0.044,2.43,2.4,0.647,0.647,69.59,106.73,0.385,0.385,2.23,2.2,0.551,0.551,1.91,1.89
0.834,0.834,67.78,50.62,0.099,0.099,21.13,23.63,0.75,0.75,4.16,4.25,0.804,0.804,2.79,2.75
0.085,0.085,5.36,5.22,0.368,0.368,66.96,100.66,0.903,0.903,5.24,5.1,0.224,0.224,0.78,0.77
0.165,0.165,9.95,9.48,0.423,0.423,62.17,90.22,0.51,0.51,2.96,2.91,0.404,0.404,1.4,1.39
0.052,0.052,2.76,2.72,0.518,0.518,62.4,90.69,0.269,0.269,1.56,1.54,0.536,0.536,1.85,1.84
0.648,0.648,46.61,37.8,0.026,0.026,6.78,7.02,0.687,0.687,3.82,3.9,0.784,0.784,2.72,2.69
0.016,0.016,0.98,0.98,0.389,0.389,70.67,109.29,0.951,0.951,5.49,5.35,0.288,0.288,1.0,0.99
0.742,0.742,68.66,51.12,0.165,0.165,39.31,48.93,0.236,0.236,1.31,1.32,0.602,0.602,2.1,2.08
0.407,0.407,23.13,26.15,0.769,0.769,89.44,161.79,1.416,1.416,8.2,7.88,0.166,0.166,0.58,0.58
0.682,0.682,51.29,40.82,0.187,0.187,34.69,41.97,0.693,0.693,3.84,3.92,0.843,0.843,2.94,2.9
0.037,0.037,2.26,2.23,0.404,0.404,67.4,101.66,0.822,0.822,4.76,4.65,0.363,0.363,1.26,1.25
0.902,0.902,94.92,64.37,0.206,0.206,42.85,54.54,0.33,0.33,1.83,1.85,0.543,0.543,1.89,1.87
0.14,0.14,8.43,8.8,0.76,0.76,86.35,151.94,1.134,1.134,6.54,6.33,0.184,0.184,0.64,0.64
0.583,0.583,40.5,33.68,0.144,0.144,28.72,33.53,0.699,0.699,3.88,3.96,0.756,0.756,2.62,2.59
0.016,0.016,0.94,0.93,0.447,0.447,68.79,104.86,0.792,0.792,4.59,4.49,0.378,0.378,1.31,1.3
0.831,0.831,78.42,56.33,0.105,0.105,26.26,30.22,0.421,0.421,2.34,2.36,0.593,0.593,2.06,2.04
