cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,1.23,1.23,0.06,0.06,6.9,7.15,0.013,0.013,0.09,0.09,1.106,1.106,3.59,3.53
0.059,0.059,1.11,1.11,0.074,0.074,8.38,8.75,0.017,0.017,0.12,0.12,1.069,1.069,3.47,3.41
0.012,0.012,0.23,0.23,0.136,0.136,14.46,15.58,0.048,0.048,0.35,0.35,1.119,1.119,3.64,3.58
0.001,0.001,0.02,0.02,0.133,0.133,14.2,15.28,0.001,0.001,0.0,0.0,0.935,0.935,3.03,2.98
0.033,0.033,0.63,0.63,0.12,0.12,12.89,13.77,0.008,0.008,0.06,0.06,0.725,0.725,2.33,2.3
0.061,0.061,1.15,1.16,0.038,0.038,4.49,4.6,0.008,0.008,0.06,0.06,0.291,0.291,0.92,0.91
0.045,0.045,0.87,0.86,0.158,0.158,16.3,17.75,0.039,0.039,0.28,0.28,0.032,0.032,0.1,0.1
0.03,0.03,0.57,0.57,0.041,0.041,4.76,4.87,0.038,0.038,0.27,0.27,0.105,0.105,0.32,0.32
0.019,0.019,0.36,0.36,0.085,0.085,9.48,9.95,0.037,0.037,0.27,0.27,0.395,0.395,1.21,1.22
0.059,0.059,1.14,1.13,0.083,0.083,9.18,9.63,0.01,0.01,0.07,0.07,1.137,1.137,3.4,3.46
0.045,0.045,0.85,0.85,0.126,0.126,13.26,14.2,0.075,0.075,0.55,0.55,0.376,0.376,1.14,1.15
0.154,0.154,2.83,2.87,0.031,0.031,3.65,3.72,0.128,0.128,0.94,0.93,0.672,0.672,2.04,2.06
0.008,0.008,0.16,0.16,0.151,0.151,15.53,16.84,0.079,0.079,0.58,0.57,1.469,1.469,4.76,4.65
0.002,0.002,0.05,0.05,0.162,0.162,16.84,18.39,0.097,0.097,0.7,0.7,0.916,0.916,2.97,2.93
0.039,0.039,0.73,0.74,0.112,0.112,12.13,12.91,0.033,0.033,0.24,0.24,1.19,1.19,3.87,3.8
0.025,0.025,0.48,0.48,0.063,0.063,7.2,7.47,0.008,0.008,0.06,0.06,1.062,1.062,3.45,3.39
0.042,0.042,0.8,0.81,0.126,0.126,13.51,14.49,0.051,0.051,0.37,0.37,1.036,1.036,3.36,3.31
0.024,0.024,0.46,0.46,0.053,0.053,6.12,6.32,0.016,0.016,0.12,0.12,1.157,1.157,3.77,3.7
0.016,0.016,0.31,0.31,0.138,0.138,14.63,15.79,0.054,0.054,0.39,0.39,0.999,0.999,3.24,3.19
0.001,0.001,0.02,0.02,0.132,0.132,14.07,15.14,0.023,0.023,0.16,0.16,1.063,1.063,3.45,3.39
0.056,0.056,1.07,1.07,0.131,0.131,13.94,14.99,0.007,0.007,0.05,0.05,0.793,0.793,2.55,2.52
0.002,0.002,0.04,0.04,0.079,0.079,8.83,9.24,0.019,0.019,0.14,0.14,0.471,0.471,1.49,1.48
0.091,0.091,1.76,1.74,0.138,0.138,14.54,15.68,0.032,0.032,0.23,0.23,0.337,0.337,1.06,1.06
0.042,0.042,0.8,0.8,0.067,0.067,7.56,7.85,0.053,0.053,0.38,0.38,0.126,0.126,0.39,0.39
0.028,0.028,0.54,0.54,0.085,0.085,9.4,9.86,0.008,0.008,0.06,0.06,0.191,0.191,0.59,0.59
0.01,0.01,0.19,0.19,0.064,0.064,7.31,7.58,0.013,0.013,0.09,0.09,1.581,1.581,4.68,4.79
0.08,0.08,1.52,1.51,0.041,0.041,4.71,4.83,0.07,0.07,0.5,0.5,0.121,0.121,0.37,0.37
0.162,0.162,3.01,3.06,0.092,0.092,10.19,10.74,0.257,0.257,1.88,1.86,0.71,0.71,2.16,2.18
0.026,0.026,0.49,0.49,0.168,0.168,17.02,18.6,0.006,0.006,0.05,0.05,1.461,1.461,4.73,4.62
0.069,0.069,1.32,1.33,0.11,0.11,12.08,12.85,0.104,0.104,0.75,0.75,0.948,0.948,3.08,3.03
0.002,0.002,0.05,0.05,0.123,0.123,13.23,14.17,0.059,0.059,0.43,0.43,1.077,1.077,3.5,3.44
0.046,0.046,0.89,0.88,0.152,0.152,15.88,17.24,0.003,0.003,0.02,0.02,0.968,0.968,3.13,3.09
0.037,0.037,0.7,0.71,0.04,0.04,4.71,4.82,0.029,0.029,0.21,0.21,1.218,1.218,3.97,3.89
0.021,0.021,0.41,0.41,0.108,0.108,11.87,12.62,0.031,0.031,0.22,0.22,0.9,0.9,2.91,2.87
0.056,0.056,1.08,1.07,0.183,0.183,18.53,20.42,0.01,0.01,0.07,0.07,1.064,1.064,3.45,3.4
0.018,0.018,0.35,0.35,0.08,0.08,8.96,9.38,0.018,0.018,0.13,0.13,1.004,1.004,3.25,3.2
0.023,0.023,0.44,0.44,0.133,0.133,14.11,15.18,0.024,0.024,0.17,0.17,0.805,0.805,2.59,2.55
0.108,0.108,2.09,2.07,0.199,0.199,19.7,21.85,0.002,0.002,0.01,0.01,0.652,0.652,2.08,2.06
0.045,0.045,0.85,0.85,0.004,0.004,0.45,0.45,0.108,0.108,0.78,0.78,0.457,0.457,1.45,1.44
0.023,0.023,0.43,0.43,0.092,0.092,10.27,10.82,0.034,0.034,0.24,0.24,0.027,0.027,0.08,0.08
0.043,0.043,0.8,0.81,0.026,0.026,3.13,3.18,0.002,0.002,0.01,0.01,0.286,0.286,0.88,0.89
0.001,0.001,0.03,0.03,0.126,0.126,13.42,14.39,0.05,0.05,0.36,0.36,0.492,0.492,1.5,1.51
0.132,0.132,2.54,2.51,0.19,0.19,18.79,20.74,0.014,0.014,0.1,0.1,2.292,2.292,6.62,6.85
0.072,0.072,1.33,1.32,0.073,0.073,7.98,8.31,0.008,0.008,0.06,0.06,0.19,0.19,0.58,0.58
0.12,0.12,2.23,2.25,0.096,0.096,10.6,11.19,0.16,0.16,1.17,1.16,1.463,1.463,4.75,4.64
0.147,0.147,2.78,2.82,0.105,0.105,11.62,12.33,0.144,0.144,1.04,1.04,0.979,0.979,3.19,3.14
0.068,0.068,1.28,1.29,0.036,0.036,4.25,4.34,0.031,0.031,0.23,0.22,0.408,0.408,1.3,1.29
0.043,0.043,0.82,0.82,0.101,0.101,11.05,11.7,0.004,0.004,0.03,0.03,0.211,0.211,0.65,0.66
0.027,0.027,0.51,0.51,0.043,0.043,4.99,5.12,0.017,0.017,0.13,0.13,0.001,0.001,0.0,0.0
0.033,0.033,0.62,0.62,0.109,0.109,11.82,12.56,0.011,0.011,0.08,0.08,0.062,0.062,0.19,0.19
0.038,0.038,0.73,0.72,0.096,0.096,10.51,11.09,0.021,0.021,0.15,0.15,0.05,0.05,0.15,0.16
0.046,0.046,0.87,0.87,0.115,0.115,12.42,13.24,0.003,0.003,0.02,0.02,0.028,0.028,0.09,0.09
0.062,0.062,1.18,1.17,0.115,0.115,12.35,13.17,0.009,0.009,0.07,0.07,0.027,0.027,0.08,0.08
0.075,0.075,1.4,1.41,0.014,0.014,1.73,1.74,0.027,0.027,0.19,0.19,0.013,0.013,0.04,0.04
0.006,0.006,0.11,0.11,0.079,0.079,8.88,9.3,0.004,0.004,0.03,0.03,0.168,0.168,0.52,0.52
0.065,0.065,1.22,1.23,0.028,0.028,3.33,3.39,0.0,0.0,0.0,0.0,0.061,0.061,0.19,0.19
0.036,0.036,0.69,0.69,0.09,0.09,10.05,10.58,0.045,0.045,0.32,0.32,0.09,0.09,0.28,0.28
0.025,0.025,0.46,0.47,0.047,0.047,5.48,5.64,0.016,0.016,0.11,0.11,0.869,0.869,2.63,2.67
0.066,0.066,1.23,1.23,0.15,0.15,15.45,16.74,0.169,0.169,1.24,1.23,1.804,1.804,5.9,5.73
0.109,0.109,2.07,2.09,0.162,0.162,16.89,18.45,0.188,0.188,1.37,1.36,2.972,2.972,10.35,9.84
0.397,0.397,7.57,7.87,0.158,0.158,16.97,18.55,0.511,0.511,3.7,3.63,1.02,1.02,3.39,3.33
0.004,0.004,0.08,0.08,0.11,0.11,11.91,12.66,0.012,0.012,0.08,0.08,1.073,1.073,3.48,3.42
0.013,0.013,0.24,0.24,0.088,0.088,9.79,10.3,0.014,0.014,0.1,0.1,1.143,1.143,3.71,3.64
0.004,0.004,0.07,0.07,0.164,0.164,16.89,18.44,0.021,0.021,0.15,0.15,1.153,1.153,3.76,3.69
0.008,0.008,0.15,0.15,0.051,0.051,5.98,6.17,0.059,0.059,0.43,0.43,1.163,1.163,3.79,3.72
0.096,0.096,1.81,1.83,0.077,0.077,8.78,9.18,0.066,0.066,0.48,0.48,1.116,1.116,3.64,3.57
0.058,0.058,1.09,1.1,0.116,0.116,12.57,13.42,0.031,0.031,0.23,0.23,0.809,0.809,2.61,2.57
0.021,0.021,0.39,0.39,0.08,0.08,9.02,9.45,0.024,0.024,0.17,0.17,0.72,0.72,2.31,2.28
0.063,0.063,1.22,1.21,0.161,0.161,16.64,18.14,0.0,0.0,0.0,0.0,0.245,0.245,0.77,0.77
0.052,0.052,0.98,0.98,0.073,0.073,8.19,8.54,0.065,0.065,0.47,0.47,0.124,0.124,0.39,0.39
0.017,0.017,0.32,0.32,0.036,0.036,4.18,4.27,0.056,0.056,0.4,0.41,0.243,0.243,0.75,0.75
0.032,0.032,0.62,0.61,0.087,0.087,9.69,10.19,0.009,0.009,0.06,0.06,0.701,0.701,2.13,2.15
0.089,0.089,1.71,1.69,0.121,0.121,12.9,13.79,0.01,0.01,0.07,0.07,2.448,2.448,7.03,7.29
0.08,0.08,1.47,1.48,0.03,0.03,3.73,3.67,0.05,0.05,0.36,0.36,0.171,0.171,0.52,0.52
0.205,0.205,3.84,3.91,0.166,0.166,17.14,18.74,0.312,0.312,2.27,2.25,1.228,1.228,3.98,3.9
0.042,0.042,0.79,0.8,0.201,0.201,20.05,22.29,0.094,0.094,0.68,0.68,0.921,0.921,2.99,2.95
0.03,0.03,0.57,0.57,0.078,0.078,8.8,9.2,0.01,0.01,0.07,0.07,1.026,1.026,3.32,3.27
0.036,0.036,0.69,0.69,0.122,0.122,13.08,13.99,0.007,0.007,0.05,0.05,1.014,1.014,3.28,3.23
0.017,0.017,0.33,0.33,0.123,0.123,13.26,14.2,0.012,0.012,0.08,0.08,1.068,1.068,3.47,3.41
0.018,0.018,0.34,0.34,0.123,0.123,13.25,14.2,0.017,0.017,0.13,0.13,1.065,1.065,3.46,3.4
0.015,0.015,0.29,0.29,0.052,0.052,6.08,6.27,0.031,0.031,0.22,0.22,1.079,1.079,3.5,3.44
0.078,0.078,1.47,1.48,0.027,0.027,3.29,3.35,0.011,0.011,0.08,0.08,0.922,0.922,2.98,2.94
0.126,0.126,2.36,2.39,0.058,0.058,6.77,7.01,0.058,0.058,0.42,0.42,0.813,0.813,2.62,2.59
0.028,0.028,0.54,0.54,0.125,0.125,13.43,14.4,0.048,0.048,0.35,0.34,0.455,0.455,1.45,1.44
0.005,0.005,0.09,0.09,0.107,0.107,11.66,12.38,0.013,0.013,0.1,0.1,0.311,0.311,0.98,0.97
0.048,0.048,0.91,0.91,0.106,0.106,11.48,12.18,0.028,0.028,0.2,0.2,0.009,0.009,0.03,0.03
0.006,0.006,0.11,0.11,0.033,0.033,3.94,4.02,0.015,0.015,0.11,0.11,0.316,0.316,0.97,0.98
0.073,0.073,1.37,1.38,0.035,0.035,4.12,4.21,0.007,0.007,0.05,0.05,0.555,0.555,1.69,1.71
0.315,0.315,5.65,5.82,0.305,0.305,59.86,46.07,1.496,1.496,9.75,10.24,4.98,4.98,18.24,16.72
0.218,0.218,18.35,16.81,0.4,0.4,363.64,129.03,0.585,0.585,3.39,3.33,2.159,2.159,8.12,7.8
0.009,0.009,44.19,56.72,0.002,0.002,5.06,5.19,0.019,0.019,0.09,0.09,0.523,0.523,1.96,1.94
0.039,0.039,77.21,125.75,0.002,0.002,5.11,5.24,0.011,0.011,0.06,0.06,0.524,0.524,1.96,1.94
0.048,0.048,80.75,135.42,0.012,0.012,24.11,27.41,0.041,0.041,0.21,0.21,0.525,0.525,1.97,1.95
0.008,0.008,42.06,53.26,0.008,0.008,26.48,23.38,0.019,0.019,0.1,0.1,0.525,0.525,1.97,1.95
0.028,0.028,71.19,110.54,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.038,0.038,76.62,124.19,0.002,0.002,5.16,5.3,0.021,0.021,0.1,0.1,0.526,0.526,1.97,1.95
0.038,0.038,76.93,125.02,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.525,0.525,1.97,1.95
0.028,0.028,71.0,110.08,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.038,0.038,76.8,124.67,0.002,0.002,5.15,5.28,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.018,0.018,61.53,88.87,0.002,0.002,5.13,5.27,0.029,0.029,0.15,0.15,0.525,0.525,1.97,1.95
0.028,0.028,71.07,110.23,0.002,0.002,5.14,5.28,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,71.11,110.33,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.525,0.525,1.97,1.95
0.028,0.028,70.98,110.04,0.008,0.008,26.47,23.38,0.029,0.029,0.15,0.15,0.525,0.525,1.97,1.95
0.028,0.028,71.22,110.61,0.012,0.012,24.1,27.41,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.058,0.058,83.48,143.3,0.012,0.012,24.11,27.42,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.008,0.008,42.41,53.82,0.002,0.002,5.13,5.26,0.019,0.019,0.1,0.1,0.525,0.525,1.97,1.95
0.028,0.028,71.07,110.25,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,70.97,110.01,0.008,0.008,26.47,23.38,0.019,0.019,0.1,0.1,0.525,0.525,1.97,1.95
0.038,0.038,76.98,125.15,0.002,0.002,5.13,5.26,0.001,0.001,0.01,0.01,0.525,0.525,1.96,1.95
0.018,0.018,61.47,88.74,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.018,0.018,61.03,87.83,0.022,0.022,36.78,45.06,0.021,0.021,0.1,0.1,0.526,0.526,1.97,1.95
0.028,0.028,70.82,109.65,0.022,0.022,36.77,45.06,0.021,0.021,0.1,0.1,0.526,0.526,1.97,1.95
0.038,0.038,76.68,124.37,0.022,0.022,36.77,45.06,0.021,0.021,0.11,0.1,0.526,0.526,1.97,1.95
0.028,0.028,70.89,109.81,0.002,0.002,5.15,5.29,0.011,0.011,0.05,0.05,0.425,0.425,1.59,1.57
0.038,0.038,76.8,124.68,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.038,0.038,76.79,124.66,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.048,0.048,80.68,135.23,0.042,0.042,52.57,71.32,0.101,0.101,0.51,0.51,0.525,0.525,1.97,1.95
0.018,0.018,60.49,86.71,0.002,0.002,5.19,5.33,0.019,0.019,0.1,0.1,0.527,0.527,1.97,1.95
0.038,0.038,76.91,124.96,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.525,0.525,1.97,1.95
0.008,0.008,42.0,53.16,0.002,0.002,5.15,5.28,0.019,0.019,0.1,0.1,0.525,0.525,1.97,1.95
0.038,0.038,76.85,124.82,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.038,0.038,76.79,124.66,0.012,0.012,24.12,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,71.02,110.12,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.018,0.018,61.11,87.99,0.022,0.022,36.77,45.06,0.021,0.021,0.1,0.1,0.526,0.526,1.97,1.95
0.028,0.028,70.82,109.65,0.012,0.012,24.13,27.44,0.031,0.031,0.16,0.16,0.526,0.526,1.97,1.95
0.018,0.018,61.35,88.5,0.002,0.002,5.14,5.28,0.029,0.029,0.15,0.15,0.525,0.525,1.97,1.95
0.028,0.028,71.08,110.26,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,70.97,110.01,0.022,0.022,36.77,45.05,0.031,0.031,0.16,0.16,0.525,0.525,1.97,1.95
0.018,0.018,61.12,88.01,0.008,0.008,26.46,23.37,0.019,0.019,0.1,0.1,0.526,0.526,1.97,1.95
0.028,0.028,71.22,110.61,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.525,0.525,1.96,1.95
0.028,0.028,70.77,109.52,0.002,0.002,5.16,5.3,0.021,0.021,0.1,0.1,0.526,0.526,1.97,1.95
0.018,0.018,61.52,88.85,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.039,0.039,77.05,125.32,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.038,0.038,76.89,124.92,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.019,0.019,61.7,89.22,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.525,0.525,1.96,1.95
0.018,0.018,61.6,89.01,0.022,0.022,36.75,45.03,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.018,0.018,60.98,87.73,0.002,0.002,5.17,5.3,0.029,0.029,0.15,0.15,0.526,0.526,1.97,1.95
0.028,0.028,71.09,110.3,0.012,0.012,24.11,27.42,0.031,0.031,0.16,0.16,0.525,0.525,1.97,1.95
0.018,0.018,61.31,88.41,0.008,0.008,26.47,23.38,0.029,0.029,0.15,0.15,0.525,0.525,1.97,1.95
0.038,0.038,76.96,125.1,0.022,0.022,36.75,45.03,0.041,0.041,0.21,0.21,0.625,0.625,2.35,2.32
0.008,0.008,41.98,53.14,0.002,0.002,5.15,5.28,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.048,0.048,80.81,135.59,0.002,0.002,5.13,5.26,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.019,0.019,61.7,89.22,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.31,110.84,0.022,0.022,36.75,45.02,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.038,0.038,76.77,124.59,0.002,0.002,5.15,5.28,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.049,0.049,80.86,135.73,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.038,0.038,76.92,125.0,0.012,0.012,24.11,27.41,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.93,125.01,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.15,110.45,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,71.0,110.07,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,61.33,88.45,0.032,0.032,45.8,59.4,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.038,0.038,76.63,124.22,0.002,0.002,5.16,5.3,0.001,0.001,0.0,0.0,0.626,0.626,2.35,2.32
0.019,0.019,61.72,89.27,0.012,0.012,24.1,27.4,0.001,0.001,0.01,0.01,0.624,0.624,2.35,2.32
0.038,0.038,76.87,124.86,0.022,0.022,36.76,45.04,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.36,88.53,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.0,110.07,0.018,0.018,89.71,61.93,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.039,0.039,77.17,125.66,0.012,0.012,24.09,27.39,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.038,0.038,76.88,124.89,0.012,0.012,24.11,27.42,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.048,0.048,80.68,135.23,0.002,0.002,5.14,5.28,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.038,0.038,76.93,125.03,0.002,0.002,5.13,5.27,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.019,0.019,61.68,89.19,0.008,0.008,26.5,23.4,0.029,0.029,0.15,0.15,0.525,0.525,1.96,1.95
0.038,0.038,76.95,125.08,0.012,0.012,24.1,27.41,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.008,0.008,41.96,53.1,0.012,0.012,24.12,27.43,0.019,0.019,0.1,0.1,0.525,0.525,1.97,1.95
0.048,0.048,80.62,135.07,0.032,0.032,45.8,59.4,0.051,0.051,0.26,0.26,0.625,0.625,2.35,2.32
0.028,0.028,70.85,109.73,0.002,0.002,5.16,5.29,0.001,0.001,0.0,0.0,0.626,0.626,2.35,2.32
0.029,0.029,71.28,110.75,0.032,0.032,45.78,59.38,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.038,0.038,76.61,124.18,0.002,0.002,5.16,5.3,0.021,0.021,0.1,0.1,0.626,0.626,2.35,2.33
0.039,0.039,77.04,125.32,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.028,0.028,71.13,110.4,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.002,0.002,16.0,14.81,0.002,0.002,5.15,5.28,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.19,110.53,0.022,0.022,36.75,45.03,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,70.98,110.04,0.002,0.002,5.15,5.28,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.028,0.028,71.24,110.66,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.008,0.008,42.22,53.52,0.012,0.012,24.11,27.41,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.038,0.038,76.85,124.82,0.002,0.002,5.14,5.28,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.049,0.049,80.84,135.7,0.022,0.022,36.75,45.02,0.041,0.041,0.21,0.21,0.625,0.625,2.35,2.32
0.018,0.018,61.39,88.57,0.022,0.022,36.76,45.04,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.8,124.67,0.002,0.002,5.15,5.28,0.011,0.011,0.06,0.05,0.625,0.625,2.35,2.32
0.029,0.029,71.28,110.75,0.012,0.012,24.1,27.4,0.011,0.011,0.06,0.06,0.524,0.524,1.96,1.95
0.048,0.048,80.65,135.15,0.002,0.002,5.15,5.28,0.021,0.021,0.11,0.11,0.525,0.525,1.97,1.95
0.028,0.028,71.16,110.47,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.048,0.048,80.74,135.41,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.019,0.019,61.72,89.27,0.008,0.008,26.5,23.4,0.019,0.019,0.1,0.1,0.624,0.624,2.35,2.32
0.049,0.049,80.88,135.79,0.002,0.002,5.12,5.26,0.021,0.021,0.11,0.11,0.624,0.624,2.35,2.32
0.039,0.039,77.0,125.21,0.002,0.002,5.13,5.26,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.039,0.039,77.0,125.21,0.012,0.012,24.1,27.4,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.038,0.038,76.91,124.96,0.002,0.002,5.13,5.27,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.029,0.029,71.27,110.72,0.032,0.032,45.79,59.38,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,70.77,109.52,0.012,0.012,24.13,27.44,0.021,0.021,0.1,0.1,0.626,0.626,2.35,2.33
0.008,0.008,42.32,53.68,0.002,0.002,5.13,5.27,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.028,0.028,71.19,110.54,0.012,0.012,24.1,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.11,110.34,0.008,0.008,26.48,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.34,110.9,0.012,0.012,24.09,27.4,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.028,0.028,71.09,110.3,0.002,0.002,5.14,5.27,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.25,110.67,0.022,0.022,36.75,45.02,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.028,0.028,70.99,110.05,0.008,0.008,26.47,23.38,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.029,0.029,71.36,110.94,0.002,0.002,5.12,5.25,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.018,0.018,61.62,89.06,0.022,0.022,36.75,45.03,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.038,0.038,76.77,124.59,0.012,0.012,24.12,27.43,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.048,0.048,80.78,135.51,0.008,0.008,26.49,23.39,0.001,0.001,0.01,0.01,0.625,0.625,2.35,2.32
0.009,0.009,42.79,54.43,0.022,0.022,36.74,45.01,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.048,0.048,80.62,135.06,0.012,0.012,24.12,27.43,0.031,0.031,0.16,0.16,0.625,0.625,2.35,2.32
0.018,0.018,61.58,88.98,0.012,0.012,24.1,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.018,0.018,61.48,88.77,0.012,0.012,24.11,27.41,0.011,0.011,0.06,0.06,0.625,0.625,2.35,2.32
0.028,0.028,71.1,110.32,0.012,0.012,24.11,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.39,0.008,0.008,26.49,23.39,0.019,0.019,0.1,0.1,0.625,0.625,2.35,2.32
0.029,0.029,71.34,110.9,0.012,0.012,24.09,27.4,0.011,0.011,0.06,0.06,0.624,0.624,2.35,2.32
0.048,0.048,80.73,135.37,0.062,0.062,62.06,89.97,0.111,0.111,0.56,0.56,0.625,0.625,2.35,2.32
0.028,0.028,69.99,107.67,0.012,0.012,24.17,27.5,0.011,0.011,0.05,0.05,0.628,0.628,2.36,2.33
0.028,0.028,71.21,110.58,0.012,0.012,24.1,27.41,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.13,110.39,0.022,0.022,36.76,45.03,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
0.028,0.028,71.0,110.08,0.022,0.022,36.76,45.04,0.041,0.041,0.21,0.21,0.625,0.625,2.35,2.32
0.028,0.028,71.02,110.14,0.018,0.018,89.71,61.93,0.029,0.029,0.15,0.15,0.625,0.625,2.35,2.32
0.039,0.039,77.17,125.65,0.012,0.012,24.09,27.39,0.031,0.031,0.16,0.16,0.624,0.624,2.35,2.32
0.048,0.048,80.74,135.4,0.002,0.002,5.14,5.27,0.021,0.021,0.11,0.11,0.625,0.625,2.35,2.32
