cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.195,0.195,15.02,13.97,0.042,0.042,7.68,7.4,0.766,0.766,5.59,5.75,1.172,1.172,3.8,3.88
0.169,0.169,12.72,11.96,0.102,0.102,20.83,18.87,1.262,1.262,8.89,9.31,1.189,1.189,3.86,3.94
0.151,0.151,9.15,9.59,0.448,0.448,43.04,54.85,0.391,0.391,3.12,3.07,1.243,1.243,4.04,4.12
0.083,0.083,5.79,5.62,0.08,0.08,15.73,14.59,0.963,0.963,6.95,7.2,0.636,0.636,2.08,2.1
0.077,0.077,5.38,5.24,0.018,0.018,2.99,3.04,1.259,1.259,8.88,9.29,1.194,1.194,3.9,3.98
0.003,0.003,0.19,0.19,0.438,0.438,42.53,54.01,0.021,0.021,0.16,0.16,1.171,1.171,3.83,3.9
0.304,0.304,25.1,22.3,0.239,0.239,28.8,33.64,1.312,1.312,9.23,9.68,0.875,0.875,2.86,2.9
0.079,0.079,5.53,5.39,0.218,0.218,26.9,31.08,0.179,0.179,1.37,1.38,1.151,1.151,3.76,3.83
0.479,0.479,46.54,37.76,0.112,0.112,23.35,20.91,1.333,1.333,9.35,9.81,1.239,1.239,4.04,4.12
0.321,0.321,27.22,23.96,0.173,0.173,41.13,34.12,1.194,1.194,8.44,8.81,1.288,1.288,4.19,4.28
0.274,0.274,21.91,19.75,0.021,0.021,3.63,3.56,0.796,0.796,5.82,5.99,1.035,1.035,3.37,3.43
0.153,0.153,11.37,10.76,0.132,0.132,28.74,25.13,0.705,0.705,5.17,5.31,1.18,1.18,3.84,3.92
0.166,0.166,12.42,11.69,0.022,0.022,3.87,3.8,1.31,1.31,9.21,9.65,1.287,1.287,4.18,4.27
0.061,0.061,4.24,4.16,0.082,0.082,16.09,14.89,1.285,1.285,9.04,9.47,1.207,1.207,3.92,4.0
0.015,0.015,1.01,1.02,0.388,0.388,39.56,49.32,0.132,0.132,1.01,1.01,1.318,1.318,4.28,4.37
0.315,0.315,26.49,23.39,0.051,0.051,9.4,8.97,1.288,1.288,9.08,9.51,0.799,0.799,2.6,2.64
0.415,0.415,38.08,31.99,0.122,0.122,26.05,23.05,1.275,1.275,8.97,9.39,1.273,1.273,4.15,4.23
0.366,0.366,32.41,27.89,0.153,0.153,34.74,29.6,1.046,1.046,7.48,7.77,1.323,1.323,4.3,4.39
0.181,0.181,13.7,12.82,0.162,0.162,37.72,31.73,0.783,0.783,5.71,5.88,1.236,1.236,4.01,4.1
0.191,0.191,14.34,13.38,0.051,0.051,9.36,8.94,1.144,1.144,8.15,8.5,1.072,1.072,3.48,3.54
0.044,0.044,3.0,2.96,0.022,0.022,3.82,3.75,1.1,1.1,7.85,8.17,1.085,1.085,3.53,3.6
0.099,0.099,7.02,6.78,0.062,0.062,11.7,11.05,1.273,1.273,8.97,9.39,1.307,1.307,4.24,4.33
0.102,0.102,7.3,7.04,0.028,0.028,4.47,4.57,1.253,1.253,8.84,9.24,1.281,1.281,4.16,4.25
0.07,0.07,4.45,4.55,0.308,0.308,34.18,41.23,0.13,0.13,1.0,1.0,1.262,1.262,4.1,4.18
0.264,0.264,21.27,19.22,0.259,0.259,30.46,35.93,1.29,1.29,9.09,9.52,0.995,0.995,3.23,3.28
0.335,0.335,28.85,25.21,0.058,0.058,8.91,9.32,1.268,1.268,8.93,9.35,1.111,1.111,3.61,3.67
0.143,0.143,10.6,10.06,0.073,0.073,14.06,13.13,0.278,0.278,2.1,2.12,1.231,1.231,4.01,4.09
0.434,0.434,40.96,34.0,0.183,0.183,44.62,36.48,1.208,1.208,8.53,8.91,1.205,1.205,3.92,4.0
0.432,0.432,39.63,33.08,0.16,0.16,37.2,31.37,1.275,1.275,9.01,9.43,0.809,0.809,2.63,2.67
0.259,0.259,20.52,18.61,0.101,0.101,20.62,18.69,1.326,1.326,9.32,9.78,1.07,1.07,3.49,3.55
0.092,0.092,6.51,6.3,0.092,0.092,18.38,16.83,1.156,1.156,8.21,8.56,1.248,1.248,4.06,4.15
0.054,0.054,3.73,3.66,0.002,0.002,0.31,0.31,0.428,0.428,3.21,3.26,1.251,1.251,4.08,4.16
0.001,0.001,0.08,0.08,0.048,0.048,7.55,7.85,1.107,1.107,7.9,8.22,1.122,1.122,3.65,3.72
0.089,0.089,6.29,6.1,0.208,0.208,26.01,29.9,1.235,1.235,8.73,9.13,1.18,1.18,3.84,3.92
0.136,0.136,9.9,9.43,0.428,0.428,41.97,53.11,0.381,0.381,2.86,2.91,1.138,1.138,3.71,3.78
0.223,0.223,17.42,16.02,0.249,0.249,29.6,34.74,1.115,1.115,7.95,8.28,0.966,0.966,3.15,3.2
0.4,0.4,36.38,30.78,0.113,0.113,23.46,20.99,1.245,1.245,8.78,9.18,1.217,1.217,3.96,4.04
0.149,0.149,10.94,10.37,0.027,0.027,4.43,4.53,0.453,0.453,3.38,3.44,1.462,1.462,4.75,4.86
0.145,0.145,10.77,10.22,0.013,0.013,2.16,2.14,0.933,0.933,6.73,6.96,1.138,1.138,3.71,3.78
0.121,0.121,8.75,8.38,0.122,0.122,26.05,23.05,1.27,1.27,8.94,9.36,1.193,1.193,3.89,3.96
0.021,0.021,1.38,1.37,0.278,0.278,31.95,38.02,0.159,0.159,1.21,1.22,1.259,1.259,4.1,4.19
0.038,0.038,2.61,2.57,0.159,0.159,21.19,23.7,1.275,1.275,8.99,9.42,0.944,0.944,3.08,3.12
0.107,0.107,7.64,7.36,0.208,0.208,25.99,29.87,1.25,1.25,8.82,9.23,1.192,1.192,3.88,3.96
0.143,0.143,10.53,10.0,0.258,0.258,30.32,35.73,0.254,0.254,1.93,1.94,1.192,1.192,3.88,3.96
0.46,0.46,44.23,36.22,0.082,0.082,16.09,14.89,1.283,1.283,9.03,9.46,1.091,1.091,3.55,3.62
0.27,0.27,21.91,19.75,0.073,0.073,14.01,13.09,0.624,0.624,4.6,4.71,1.277,1.277,4.16,4.25
0.311,0.311,26.14,23.12,0.037,0.037,5.93,6.11,0.837,0.837,6.08,6.27,1.244,1.244,4.05,4.13
0.346,0.346,30.1,26.16,0.082,0.082,16.14,14.94,1.256,1.256,8.85,9.26,1.198,1.198,3.89,3.97
0.177,0.177,13.37,12.53,0.043,0.043,7.75,7.46,1.293,1.293,9.09,9.52,1.178,1.178,3.84,3.91
0.128,0.128,9.3,8.88,0.082,0.082,16.13,14.92,1.262,1.262,8.89,9.3,1.369,1.369,4.44,4.54
0.046,0.046,2.98,3.02,0.158,0.158,21.01,23.48,0.136,0.136,1.04,1.05,1.332,1.332,4.33,4.42
0.105,0.105,7.5,7.23,0.079,0.079,11.75,12.48,1.289,1.289,9.08,9.51,1.064,1.064,3.45,3.52
0.121,0.121,8.73,8.37,0.398,0.398,40.2,50.31,0.134,0.134,1.03,1.03,1.1,1.1,3.58,3.65
0.293,0.293,24.24,21.62,0.129,0.129,17.9,19.66,1.28,1.28,9.02,9.44,0.988,0.988,3.21,3.26
0.134,0.134,9.82,9.36,0.047,0.047,7.38,7.66,0.149,0.149,1.14,1.14,1.263,1.263,4.1,4.19
0.404,0.404,37.06,31.27,0.162,0.162,37.79,31.78,1.292,1.292,9.08,9.51,1.204,1.204,3.91,3.99
0.331,0.331,28.25,24.75,0.061,0.061,11.6,10.96,1.142,1.142,8.12,8.47,1.05,1.05,3.41,3.47
0.248,0.248,19.82,18.03,0.053,0.053,9.73,9.28,1.055,1.055,7.54,7.84,1.276,1.276,4.14,4.23
0.032,0.032,2.12,2.14,0.008,0.008,1.28,1.29,0.678,0.678,4.98,5.11,1.22,1.22,3.96,4.04
0.113,0.113,8.16,7.84,0.002,0.002,0.31,0.31,1.3,1.3,9.14,9.58,1.183,1.183,3.84,3.92
0.15,0.15,11.09,10.51,0.268,0.268,31.13,36.87,1.191,1.191,8.43,8.81,1.233,1.233,4.0,4.09
0.307,0.307,25.83,22.88,0.278,0.278,31.97,38.05,1.284,1.284,9.03,9.46,1.098,1.098,3.57,3.63
0.332,0.332,28.59,25.01,0.078,0.078,11.57,12.28,1.04,1.04,7.44,7.73,1.165,1.165,3.78,3.86
0.149,0.149,11.08,10.5,0.083,0.083,16.33,15.1,0.368,0.368,2.76,2.8,1.307,1.307,4.24,4.33
0.42,0.42,39.22,32.79,0.163,0.163,37.9,31.86,1.203,1.203,8.5,8.88,1.252,1.252,4.07,4.15
0.389,0.389,35.08,29.84,0.031,0.031,5.61,5.46,1.312,1.312,9.22,9.66,0.918,0.918,2.99,3.03
0.271,0.271,22.05,19.86,0.017,0.017,2.87,2.91,1.267,1.267,8.92,9.34,1.214,1.214,3.96,4.04
0.039,0.039,2.53,2.56,0.002,0.002,0.41,0.41,0.19,0.19,1.45,1.46,1.296,1.296,4.21,4.3
0.123,0.123,8.93,8.55,0.102,0.102,20.78,18.83,1.309,1.309,9.2,9.65,1.187,1.187,3.85,3.93
0.05,0.05,3.43,3.37,0.138,0.138,18.87,20.83,1.251,1.251,8.82,9.23,1.236,1.236,4.01,4.1
0.083,0.083,5.83,5.66,0.408,0.408,40.81,51.27,0.198,0.198,1.51,1.52,1.198,1.198,3.89,3.97
0.241,0.241,19.14,17.47,0.119,0.119,16.76,18.29,1.26,1.26,8.89,9.3,0.927,0.927,3.01,3.05
0.386,0.386,34.74,29.6,0.083,0.083,16.2,14.99,1.022,1.022,7.32,7.6,1.159,1.159,3.77,3.85
0.148,0.148,10.94,10.38,0.043,0.043,7.8,7.51,0.485,0.485,3.61,3.68,1.265,1.265,4.12,4.21
0.298,0.298,24.84,22.1,0.053,0.053,9.76,9.3,1.154,1.154,8.19,8.54,1.306,1.306,4.24,4.33
0.235,0.235,18.66,17.07,0.112,0.112,23.43,20.97,1.254,1.254,8.84,9.24,1.113,1.113,3.63,3.69
0.34,0.34,29.04,25.36,0.008,0.008,1.31,1.32,1.017,1.017,7.29,7.56,1.262,1.262,4.11,4.2
0.049,0.049,3.4,3.35,0.128,0.128,17.73,19.45,0.829,0.829,6.03,6.21,1.153,1.153,3.76,3.83
0.245,0.245,19.45,17.73,0.042,0.042,7.63,7.35,0.89,0.89,6.44,6.66,1.139,1.139,3.71,3.78
0.091,0.091,6.45,6.25,0.087,0.087,12.86,13.75,1.266,1.266,8.91,9.33,1.217,1.217,3.96,4.04
0.282,0.282,23.09,20.7,0.082,0.082,16.17,14.96,0.81,0.81,5.89,6.07,1.309,1.309,4.25,4.34
0.196,0.196,15.07,14.01,0.197,0.197,24.98,28.54,0.652,0.652,4.8,4.91,1.278,1.278,4.15,4.24
0.175,0.175,13.26,12.44,0.122,0.122,25.91,22.94,1.283,1.283,9.03,9.46,1.038,1.038,3.37,3.43
0.042,0.042,2.91,2.87,0.067,0.067,10.22,10.77,0.89,0.89,6.44,6.65,1.243,1.243,4.05,4.13
0.174,0.174,13.05,12.25,0.088,0.088,12.93,13.82,2.457,2.457,15.97,17.36,1.145,1.145,3.73,3.8
0.046,0.046,3.14,3.09,0.068,0.068,10.3,10.86,1.31,1.31,9.18,9.63,1.35,1.35,4.4,4.5
0.183,0.183,13.67,12.8,0.088,0.088,12.99,13.89,2.42,2.42,15.75,17.09,1.387,1.387,4.52,4.62
0.236,0.236,18.43,16.88,0.152,0.152,34.58,29.49,2.385,2.385,15.54,16.85,1.395,1.395,4.54,4.65
0.049,0.049,3.32,3.27,0.069,0.069,10.42,10.99,1.388,1.388,9.7,10.19,1.33,1.33,4.33,4.43
0.085,0.085,5.9,5.74,0.012,0.012,1.99,1.97,2.432,2.432,15.81,17.17,1.392,1.392,4.53,4.64
0.365,0.365,31.19,26.98,0.161,0.161,37.55,31.61,2.402,2.402,15.63,16.95,1.506,1.506,4.91,5.03
0.056,0.056,3.82,3.74,0.179,0.179,23.22,26.27,1.402,1.402,9.81,10.32,1.203,1.203,3.92,4.0
0.092,0.092,6.42,6.22,0.032,0.032,5.65,5.49,2.406,2.406,15.68,17.02,1.329,1.329,4.33,4.42
0.028,0.028,1.87,1.86,0.028,0.028,4.57,4.67,1.278,1.278,8.97,9.39,1.63,1.63,5.29,5.44
0.304,0.304,25.15,22.34,0.038,0.038,6.03,6.22,2.427,2.427,15.79,17.15,1.416,1.416,4.6,4.7
0.054,0.054,3.44,3.5,0.227,0.227,27.73,32.2,0.809,0.809,5.87,6.05,1.431,1.431,4.65,4.76
0.323,0.323,27.35,24.06,0.062,0.062,11.76,11.11,1.293,1.293,9.09,9.53,1.295,1.295,4.2,4.29
0.193,0.193,14.87,13.84,0.087,0.087,12.79,13.66,0.77,0.77,5.61,5.78,1.225,1.225,3.99,4.07
0.108,0.108,7.74,7.45,0.227,0.227,27.74,32.2,0.645,0.645,4.75,4.87,1.172,1.172,3.82,3.89
0.23,0.23,18.15,16.64,0.038,0.038,6.05,6.24,1.306,1.306,9.18,9.62,1.057,1.057,3.44,3.5
0.475,0.475,46.1,37.46,0.092,0.092,18.49,16.92,1.268,1.268,8.93,9.34,1.262,1.262,4.11,4.2
0.068,0.068,4.77,4.66,0.287,0.287,32.63,38.99,0.168,0.168,1.28,1.29,1.258,1.258,4.1,4.18
0.132,0.132,9.66,9.21,0.088,0.088,13.01,13.91,1.332,1.332,9.35,9.81,1.096,1.096,3.56,3.62
0.189,0.189,14.44,13.47,0.102,0.102,20.9,18.93,1.258,1.258,8.87,9.28,1.166,1.166,3.8,3.87
0.13,0.13,9.43,9.0,0.078,0.078,11.6,12.32,0.123,0.123,0.94,0.95,1.406,1.406,4.57,4.67
0.447,0.447,42.57,35.1,0.048,0.048,7.51,7.8,1.273,1.273,8.96,9.38,1.011,1.011,3.29,3.35
0.074,0.074,5.21,5.07,0.177,0.177,23.05,26.05,1.242,1.242,8.76,9.16,1.108,1.108,3.61,3.68
0.153,0.153,11.32,10.72,0.078,0.078,11.59,12.31,0.883,0.883,6.4,6.61,1.193,1.193,3.89,3.96
0.111,0.111,7.96,7.66,0.093,0.093,18.52,16.95,0.553,0.553,4.1,4.19,1.124,1.124,3.67,3.74
0.361,0.361,31.39,27.13,0.122,0.122,25.99,23.0,1.27,1.27,8.94,9.36,1.288,1.288,4.2,4.29
0.03,0.03,2.05,2.03,0.157,0.157,20.99,23.45,1.225,1.225,8.65,9.04,1.215,1.215,3.96,4.04
0.05,0.05,3.22,3.28,0.038,0.038,6.03,6.22,0.664,0.664,4.89,5.02,1.203,1.203,3.92,4.0
0.143,0.143,10.43,9.91,0.018,0.018,2.97,3.02,0.832,0.832,6.05,6.24,1.231,1.231,4.01,4.09
0.433,0.433,40.44,33.64,0.082,0.082,16.12,14.91,1.285,1.285,9.04,9.47,1.162,1.162,3.78,3.86
0.329,0.329,28.14,24.67,0.207,0.207,25.91,29.77,1.228,1.228,8.67,9.06,1.331,1.331,4.32,4.42
0.004,0.004,0.28,0.28,0.138,0.138,18.88,20.84,0.606,0.606,4.48,4.58,1.136,1.136,3.69,3.76
0.111,0.111,7.96,7.65,0.022,0.022,3.89,3.81,1.153,1.153,8.19,8.54,1.22,1.22,3.96,4.04
0.216,0.216,16.9,15.59,0.153,0.153,34.69,29.57,0.923,0.923,6.66,6.89,1.277,1.277,4.14,4.23
0.421,0.421,38.96,32.61,0.152,0.152,34.51,29.44,1.316,1.316,9.24,9.69,1.159,1.159,3.76,3.83
0.353,0.353,30.65,26.58,0.128,0.128,17.81,19.55,1.259,1.259,8.88,9.29,1.168,1.168,3.79,3.87
0.098,0.098,7.02,6.78,0.408,0.408,40.81,51.26,0.523,0.523,3.89,3.97,1.038,1.038,3.38,3.44
0.076,0.076,5.32,5.18,0.011,0.011,1.92,1.9,0.952,0.952,6.87,7.11,1.03,1.03,3.34,3.4
0.284,0.284,23.29,20.86,0.058,0.058,8.86,9.27,1.292,1.292,9.08,9.51,1.346,1.346,4.37,4.47
0.219,0.219,17.23,15.86,0.073,0.073,14.01,13.1,0.703,0.703,5.15,5.29,1.113,1.113,3.63,3.69
0.311,0.311,26.12,23.1,0.083,0.083,16.21,14.99,0.785,0.785,5.72,5.89,1.249,1.249,4.07,4.15
0.397,0.397,36.09,30.57,0.028,0.028,4.45,4.55,1.286,1.286,9.04,9.47,1.235,1.235,4.01,4.09
0.092,0.092,6.6,6.39,0.307,0.307,34.17,41.2,0.901,0.901,6.51,6.73,1.085,1.085,3.53,3.6
0.008,0.008,0.5,0.5,0.168,0.168,22.15,24.91,0.471,0.471,3.51,3.58,1.033,1.033,3.37,3.42
0.134,0.134,9.8,9.35,0.082,0.082,16.09,14.89,1.258,1.258,8.87,9.28,1.151,1.151,3.75,3.82
0.023,0.023,1.51,1.52,0.052,0.052,9.7,9.25,0.195,0.195,1.48,1.49,1.184,1.184,3.87,3.95
0.413,0.413,37.56,31.62,0.022,0.022,3.85,3.77,1.273,1.273,8.96,9.38,1.161,1.161,3.79,3.87
0.081,0.081,5.68,5.52,0.052,0.052,9.72,9.27,0.209,0.209,1.59,1.61,1.095,1.095,3.58,3.64
0.397,0.397,35.4,30.08,0.118,0.118,16.66,18.17,1.278,1.278,9.0,9.42,1.163,1.163,3.8,3.88
0.189,0.189,14.44,13.46,0.258,0.258,30.33,35.76,1.271,1.271,8.95,9.37,1.003,1.003,3.28,3.33
0.04,0.04,2.58,2.62,0.248,0.248,29.51,34.62,0.41,0.41,3.08,3.12,1.151,1.151,3.76,3.83
0.092,0.092,6.47,6.26,0.052,0.052,9.62,9.18,1.1,1.1,7.85,8.17,1.13,1.13,3.69,3.76
0.151,0.151,11.02,10.44,0.032,0.032,5.68,5.53,1.225,1.225,8.64,9.03,1.389,1.389,4.53,4.63
0.268,0.268,21.61,19.5,0.012,0.012,2.13,2.11,1.214,1.214,8.57,8.95,1.293,1.293,4.21,4.3
0.122,0.122,8.83,8.46,0.083,0.083,16.19,14.98,0.218,0.218,1.66,1.67,1.247,1.247,4.06,4.14
0.402,0.402,36.52,30.88,0.102,0.102,20.87,18.9,1.193,1.193,8.45,8.82,1.167,1.167,3.8,3.88
0.527,0.527,54.35,42.74,0.028,0.028,4.46,4.56,1.267,1.267,8.92,9.34,1.119,1.119,3.64,3.71
0.086,0.086,6.07,5.89,0.197,0.197,24.99,28.56,0.183,0.183,1.39,1.4,1.154,1.154,3.76,3.83
0.243,0.243,19.25,17.56,0.308,0.308,34.27,41.35,1.282,1.282,9.03,9.45,1.011,1.011,3.29,3.35
0.058,0.058,4.01,3.93,0.118,0.118,16.63,18.14,1.023,1.023,7.33,7.61,1.124,1.124,3.65,3.72
0.106,0.106,6.57,6.79,0.098,0.098,14.14,15.21,0.529,0.529,3.93,4.0,1.357,1.357,4.41,4.51
0.12,0.12,8.68,8.32,0.112,0.112,23.39,20.94,1.201,1.201,8.5,8.87,1.139,1.139,3.71,3.78
0.118,0.118,8.49,8.15,0.092,0.092,18.46,16.9,1.209,1.209,8.54,8.93,1.276,1.276,4.16,4.25
0.184,0.184,13.83,12.93,0.042,0.042,7.63,7.35,1.266,1.266,8.91,9.33,1.287,1.287,4.19,4.28
0.18,0.18,13.56,12.7,0.012,0.012,2.08,2.06,0.778,0.778,5.67,5.84,1.262,1.262,4.11,4.2
0.214,0.214,16.59,15.32,0.112,0.112,23.39,20.94,0.685,0.685,5.03,5.16,1.197,1.197,3.9,3.98
0.423,0.423,39.13,32.73,0.142,0.142,31.61,27.3,1.264,1.264,8.91,9.32,1.176,1.176,3.83,3.91
0.372,0.372,32.9,28.25,0.102,0.102,20.9,18.92,0.941,0.941,6.78,7.02,1.199,1.199,3.9,3.98
0.315,0.315,26.48,23.39,0.088,0.088,12.9,13.79,0.813,0.813,5.92,6.1,1.215,1.215,3.96,4.04
0.262,0.262,21.11,19.1,0.198,0.198,25.09,28.69,0.989,0.989,7.11,7.37,1.053,1.053,3.43,3.49
0.241,0.241,19.11,17.44,0.358,0.358,37.7,46.45,1.256,1.256,8.86,9.27,1.06,1.06,3.45,3.51
0.118,0.118,8.58,8.23,0.338,0.338,36.34,44.41,1.212,1.212,8.57,8.95,1.067,1.067,3.48,3.54
0.017,0.017,1.1,1.1,0.328,0.328,35.6,43.31,0.244,0.244,1.85,1.87,1.236,1.236,4.03,4.11
0.083,0.083,5.83,5.66,0.032,0.032,5.75,5.58,1.255,1.255,8.85,9.26,1.152,1.152,3.75,3.82
0.066,0.066,4.52,4.42,0.178,0.178,23.1,26.12,0.15,0.15,1.14,1.15,1.378,1.378,4.49,4.59
0.071,0.071,4.95,4.83,0.062,0.062,11.69,11.04,1.286,1.286,9.05,9.48,1.078,1.078,3.51,3.57
0.07,0.07,4.86,4.74,0.048,0.048,7.47,7.76,0.139,0.139,1.06,1.07,1.286,1.286,4.19,4.28
0.183,0.183,13.88,12.98,0.062,0.062,11.67,11.02,1.309,1.309,9.2,9.64,1.086,1.086,3.54,3.6
0.018,0.018,1.19,1.2,0.082,0.082,16.17,14.96,0.179,0.179,1.37,1.38,1.312,1.312,4.26,4.35
0.324,0.324,27.49,24.17,0.048,0.048,7.52,7.82,1.3,1.3,9.15,9.58,1.205,1.205,3.91,3.99
0.153,0.153,11.44,10.82,0.012,0.012,2.08,2.06,0.397,0.397,2.98,3.03,0.99,0.99,3.22,3.28
0.362,0.362,31.77,27.42,0.062,0.062,11.74,11.09,1.044,1.044,7.47,7.76,1.265,1.265,4.11,4.19
0.411,0.411,38.03,31.95,0.112,0.112,23.42,20.96,1.271,1.271,8.94,9.36,1.128,1.128,3.66,3.73
0.436,0.436,41.09,34.08,0.053,0.053,9.75,9.3,1.062,1.062,7.58,7.88,1.27,1.27,4.12,4.21
0.134,0.134,9.89,9.42,0.062,0.062,11.79,11.13,0.383,0.383,2.87,2.91,1.115,1.115,3.63,3.7
0.483,0.483,47.35,38.28,0.122,0.122,25.98,22.99,1.286,1.286,9.05,9.48,1.14,1.14,3.71,3.79
0.508,0.508,51.3,40.83,0.042,0.042,7.7,7.42,1.278,1.278,8.99,9.41,1.134,1.134,3.69,3.76
0.361,0.361,31.63,27.31,0.137,0.137,18.83,20.78,0.964,0.964,6.94,7.19,1.22,1.22,3.97,4.05
0.238,0.238,18.88,17.25,0.078,0.078,11.62,12.34,0.92,0.92,6.64,6.87,1.085,1.085,3.53,3.6
0.259,0.259,20.91,18.93,0.258,0.258,30.3,35.71,0.948,0.948,6.83,7.07,1.278,1.278,4.15,4.24
0.361,0.361,31.98,27.57,0.208,0.208,25.98,29.86,1.295,1.295,9.1,9.53,0.976,0.976,3.18,3.23
0.263,0.263,21.37,19.3,0.207,0.207,25.88,29.73,1.236,1.236,8.71,9.11,1.193,1.193,3.89,3.96
0.015,0.015,1.04,1.03,0.347,0.347,36.92,45.28,0.134,0.134,1.02,1.03,1.225,1.225,3.99,4.07
0.11,0.11,7.92,7.62,0.288,0.288,32.74,39.14,1.325,1.325,9.3,9.75,1.058,1.058,3.45,3.51
0.09,0.09,6.41,6.21,0.177,0.177,23.05,26.05,1.248,1.248,8.8,9.21,1.206,1.206,3.93,4.01
0.035,0.035,2.35,2.33,0.268,0.268,31.15,36.9,0.701,0.701,5.13,5.27,1.34,1.34,4.36,4.46
0.008,0.008,0.55,0.55,0.268,0.268,31.12,36.85,0.962,0.962,6.92,7.17,1.284,1.284,4.17,4.26
0.02,0.02,1.37,1.36,0.032,0.032,5.77,5.61,1.181,1.181,8.37,8.74,1.246,1.246,4.05,4.13
0.129,0.129,9.37,8.95,0.038,0.038,5.98,6.16,1.129,1.129,8.02,8.35,1.415,1.415,4.59,4.7
0.074,0.074,5.23,5.1,0.007,0.007,1.22,1.22,1.26,1.26,8.87,9.29,1.258,1.258,4.08,4.17
0.138,0.138,10.16,9.66,0.007,0.007,1.21,1.22,1.261,1.261,8.88,9.29,1.317,1.317,4.28,4.37
0.064,0.064,4.13,4.22,0.087,0.087,12.84,13.73,0.652,0.652,4.8,4.91,1.266,1.266,4.11,4.2
0.001,0.001,0.05,0.05,0.022,0.022,3.87,3.8,0.704,0.704,5.17,5.3,1.206,1.206,3.92,3.99
0.08,0.08,5.61,5.45,0.022,0.022,3.89,3.82,1.282,1.282,9.02,9.44,1.216,1.216,3.95,4.03
0.018,0.018,1.21,1.2,0.092,0.092,18.48,16.92,1.227,1.227,8.67,9.06,1.242,1.242,4.03,4.11
0.002,0.002,0.11,0.11,0.028,0.028,4.44,4.54,0.25,0.25,1.9,1.92,1.307,1.307,4.24,4.33
0.102,0.102,7.28,7.03,0.002,0.002,0.28,0.28,1.271,1.271,8.95,9.37,1.119,1.119,3.63,3.7
0.02,0.02,1.35,1.35,0.082,0.082,16.1,14.9,1.273,1.273,8.96,9.38,1.111,1.111,3.62,3.69
0.063,0.063,4.36,4.26,0.092,0.092,18.39,16.84,1.248,1.248,8.8,9.21,1.276,1.276,4.16,4.24
0.111,0.111,7.96,7.65,0.092,0.092,18.41,16.85,1.089,1.089,7.77,8.08,1.263,1.263,4.11,4.2
0.013,0.013,0.87,0.87,0.122,0.122,25.94,22.96,1.151,1.151,8.17,8.52,1.266,1.266,4.12,4.21
0.191,0.191,14.36,13.4,0.102,0.102,20.73,18.78,1.295,1.295,9.11,9.54,1.294,1.294,4.21,4.31
0.054,0.054,3.72,3.66,0.092,0.092,18.37,16.82,1.094,1.094,7.81,8.12,1.262,1.262,4.11,4.2
0.11,0.11,7.8,7.5,0.112,0.112,23.25,20.83,1.285,1.285,9.05,9.47,1.289,1.289,4.2,4.29
0.087,0.087,6.09,5.91,0.028,0.028,4.56,4.67,0.755,0.755,5.52,5.67,1.276,1.276,4.16,4.24
0.179,0.179,13.49,12.63,0.052,0.052,9.61,9.17,1.325,1.325,9.31,9.76,1.18,1.18,3.84,3.92
0.079,0.079,5.54,5.39,0.122,0.122,25.98,23.0,1.298,1.298,9.12,9.56,1.254,1.254,4.08,4.17
0.118,0.118,8.4,8.06,0.068,0.068,10.34,10.9,0.416,0.416,3.11,3.16,1.308,1.308,4.26,4.35
0.085,0.085,6.02,5.84,0.062,0.062,11.65,11.01,0.883,0.883,6.4,6.61,1.099,1.099,3.58,3.64
0.087,0.087,6.14,5.96,0.052,0.052,9.65,9.21,1.327,1.327,9.31,9.77,1.215,1.215,3.96,4.04
0.178,0.178,13.38,12.54,0.052,0.052,9.66,9.21,1.261,1.261,8.89,9.3,1.238,1.238,4.03,4.12
0.099,0.099,6.99,6.76,0.002,0.002,0.37,0.37,1.075,1.075,7.67,7.98,1.361,1.361,4.42,4.52
0.031,0.031,2.12,2.1,0.118,0.118,16.57,18.07,0.391,0.391,2.94,2.98,1.178,1.178,3.84,3.91
0.115,0.115,8.25,7.92,0.052,0.052,9.58,9.14,1.302,1.302,9.16,9.6,1.179,1.179,3.83,3.9
0.089,0.089,6.34,6.14,0.033,0.033,5.81,5.64,1.277,1.277,8.99,9.41,1.188,1.188,3.87,3.95
0.072,0.072,4.57,4.67,0.038,0.038,5.99,6.18,0.203,0.203,1.54,1.55,1.364,1.364,4.43,4.53
0.133,0.133,9.71,9.26,0.058,0.058,8.96,9.38,1.28,1.28,9.01,9.44,1.066,1.066,3.47,3.54
0.042,0.042,2.9,2.86,0.028,0.028,4.49,4.59,1.285,1.285,9.04,9.47,1.149,1.149,3.74,3.81
0.072,0.072,5.03,4.91,0.002,0.002,0.35,0.34,1.244,1.244,8.77,9.18,1.284,1.284,4.18,4.27
0.032,0.032,2.08,2.11,0.198,0.198,25.03,28.61,0.201,0.201,1.53,1.54,1.269,1.269,4.13,4.22
0.105,0.105,7.49,7.22,0.058,0.058,8.98,9.4,1.324,1.324,9.29,9.75,1.057,1.057,3.44,3.5
