cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.347,0.347,1.87,1.85,0.002,0.002,3.83,3.76,0.166,0.166,12.76,12.0,0.301,0.301,1.13,1.14
0.263,0.263,1.37,1.38,0.022,0.022,72.59,53.26,0.768,0.768,108.14,70.19,0.319,0.319,1.2,1.21
0.228,0.228,1.22,1.21,0.002,0.002,4.52,4.42,0.368,0.368,34.41,29.36,0.286,0.286,1.08,1.08
0.298,0.298,1.6,1.58,0.028,0.028,34.86,42.22,0.3,0.3,26.09,23.08,0.196,0.196,0.74,0.74
0.139,0.139,0.73,0.73,0.008,0.008,13.15,14.07,0.628,0.628,74.72,54.4,0.211,0.211,0.79,0.8
0.723,0.723,3.96,3.88,0.038,0.038,41.96,53.1,0.164,0.164,10.17,10.71,0.3,0.3,1.13,1.13
0.043,0.043,0.23,0.23,0.028,0.028,35.09,42.56,0.643,0.643,74.72,54.4,0.249,0.249,0.94,0.94
0.143,0.143,0.76,0.76,0.007,0.007,12.45,13.28,0.438,0.438,42.51,35.06,0.318,0.318,1.2,1.2
0.269,0.269,1.44,1.43,0.038,0.038,41.69,52.66,0.283,0.283,23.98,21.41,0.221,0.221,0.83,0.84
0.052,0.052,0.28,0.27,0.007,0.007,12.32,13.13,0.508,0.508,52.42,41.53,0.334,0.334,1.26,1.27
0.099,0.099,0.52,0.52,0.027,0.027,34.22,41.29,0.461,0.461,46.08,37.45,0.225,0.225,0.85,0.85
0.378,0.378,2.04,2.02,0.037,0.037,41.37,52.17,0.152,0.152,11.62,10.99,0.226,0.226,0.85,0.86
0.021,0.021,0.11,0.11,0.003,0.003,5.12,4.99,0.496,0.496,50.11,40.07,0.354,0.354,1.33,1.34
0.38,0.38,2.05,2.03,0.018,0.018,25.02,28.6,0.16,0.16,12.34,11.62,0.242,0.242,0.91,0.92
0.287,0.287,1.55,1.54,0.008,0.008,12.87,13.76,0.251,0.251,20.39,18.5,0.365,0.365,1.37,1.38
0.038,0.038,0.2,0.2,0.002,0.002,4.62,4.51,0.57,0.57,62.6,47.68,0.363,0.363,1.37,1.38
0.278,0.278,1.49,1.48,0.007,0.007,12.34,13.15,0.295,0.295,25.44,22.57,0.24,0.24,0.91,0.91
0.509,0.509,2.77,2.74,0.028,0.028,34.5,41.69,0.047,0.047,3.31,3.26,0.253,0.253,0.95,0.96
0.001,0.001,0.01,0.01,0.018,0.018,25.28,28.93,0.474,0.474,46.51,37.73,0.376,0.376,1.41,1.42
0.261,0.261,1.37,1.37,0.003,0.003,5.56,5.41,0.77,0.77,109.95,70.95,0.048,0.048,0.18,0.18
0.094,0.094,0.5,0.5,0.007,0.007,12.22,13.02,0.59,0.59,69.4,51.52,0.24,0.24,0.91,0.91
0.238,0.238,1.27,1.26,0.027,0.027,34.16,41.2,0.394,0.394,37.9,31.86,0.33,0.33,1.24,1.25
0.573,0.573,3.12,3.07,0.007,0.007,12.24,13.04,0.021,0.021,1.45,1.46,0.23,0.23,0.87,0.87
0.131,0.131,0.69,0.69,0.012,0.012,29.32,25.57,0.603,0.603,68.53,51.04,0.381,0.381,1.43,1.44
0.256,0.256,1.37,1.36,0.028,0.028,34.93,42.32,0.299,0.299,26.0,23.01,0.35,0.35,1.32,1.33
0.17,0.17,0.89,0.9,0.012,0.012,30.85,26.73,0.765,0.765,109.22,70.64,0.349,0.349,1.31,1.32
0.139,0.139,0.73,0.73,0.012,0.012,30.98,26.83,0.723,0.723,101.86,67.49,0.325,0.325,1.22,1.23
0.763,0.763,4.18,4.09,0.018,0.018,25.32,28.99,0.179,0.179,11.16,11.82,0.311,0.311,1.17,1.18
0.217,0.217,1.16,1.16,0.018,0.018,26.37,30.38,0.334,0.334,29.01,25.33,0.469,0.469,1.76,1.77
0.031,0.031,0.16,0.16,0.018,0.018,25.68,29.47,0.624,0.624,73.4,53.69,0.347,0.347,1.3,1.31
0.106,0.106,0.56,0.56,0.008,0.008,12.51,13.34,0.744,0.744,104.86,68.79,0.322,0.322,1.21,1.22
0.34,0.34,1.82,1.81,0.047,0.047,47.32,61.99,0.286,0.286,24.91,22.15,0.203,0.203,0.77,0.77
0.402,0.402,2.17,2.14,0.003,0.003,5.15,5.02,0.146,0.146,11.09,10.5,0.226,0.226,0.85,0.86
0.078,0.078,0.41,0.41,0.008,0.008,13.79,14.81,0.639,0.639,76.02,55.08,0.264,0.264,1.0,1.0
0.03,0.03,0.16,0.16,0.008,0.008,12.95,13.85,0.474,0.474,48.33,38.92,0.337,0.337,1.27,1.28
0.262,0.262,1.4,1.39,0.008,0.008,12.84,13.73,0.3,0.3,26.09,23.08,0.332,0.332,1.25,1.26
0.076,0.076,0.4,0.4,0.008,0.008,13.16,14.09,0.621,0.621,73.98,54.0,0.243,0.243,0.92,0.92
0.495,0.495,2.68,2.64,0.028,0.028,34.69,41.97,0.116,0.116,8.71,8.35,0.229,0.229,0.86,0.87
0.167,0.167,0.88,0.88,0.012,0.012,29.98,26.07,0.63,0.63,74.13,54.08,0.259,0.259,0.98,0.98
0.177,0.177,0.94,0.94,0.002,0.002,3.95,3.87,0.409,0.409,39.28,32.83,0.244,0.244,0.92,0.93
0.218,0.218,1.17,1.16,0.058,0.058,52.84,71.81,0.383,0.383,35.84,30.39,0.349,0.349,1.31,1.32
0.089,0.089,0.47,0.47,0.007,0.007,12.23,13.03,0.629,0.629,74.89,54.49,0.331,0.331,1.24,1.25
0.093,0.093,0.49,0.49,0.017,0.017,24.96,28.52,0.617,0.617,74.38,54.22,0.321,0.321,1.21,1.21
0.295,0.295,1.58,1.57,0.017,0.017,24.84,28.36,0.289,0.289,25.14,22.34,0.311,0.311,1.17,1.18
0.343,0.343,1.84,1.83,0.038,0.038,41.98,53.14,0.219,0.219,17.64,16.21,0.332,0.332,1.25,1.26
0.088,0.088,0.47,0.47,0.008,0.008,12.89,13.77,0.448,0.448,43.47,35.71,0.344,0.344,1.29,1.3
0.281,0.281,1.46,1.47,0.012,0.012,30.52,26.48,0.764,0.764,109.11,70.6,0.341,0.341,1.28,1.29
0.218,0.218,1.16,1.15,0.018,0.018,25.25,28.9,0.433,0.433,43.3,35.6,0.319,0.319,1.2,1.21
0.097,0.097,0.52,0.51,0.018,0.018,25.24,28.89,0.468,0.468,47.71,38.52,0.221,0.221,0.83,0.84
0.291,0.291,1.56,1.54,0.018,0.018,25.51,29.24,0.321,0.321,28.44,24.9,0.23,0.23,0.87,0.87
0.055,0.055,0.29,0.29,0.008,0.008,13.46,14.43,0.485,0.485,49.52,39.69,0.345,0.345,1.3,1.31
0.895,0.895,4.95,4.83,0.028,0.028,34.96,42.37,0.274,0.274,15.85,17.22,0.336,0.336,1.26,1.27
0.139,0.139,0.73,0.74,0.002,0.002,3.18,3.13,0.558,0.558,58.1,45.02,0.491,0.491,1.84,1.86
0.33,0.33,1.72,1.73,0.012,0.012,30.6,26.54,0.77,0.77,109.95,70.95,0.347,0.347,1.31,1.31
0.328,0.328,1.76,1.74,0.003,0.003,5.16,5.03,0.306,0.306,27.1,23.87,0.32,0.32,1.2,1.21
0.241,0.241,1.29,1.28,0.018,0.018,25.38,29.07,0.334,0.334,29.82,25.95,0.335,0.335,1.26,1.27
2.539,2.539,15.5,14.38,0.038,0.038,41.9,53.0,1.968,1.968,57.37,80.46,0.336,0.336,1.26,1.27
2.112,2.112,13.09,12.29,0.008,0.008,20.49,18.59,1.934,1.934,52.69,71.54,0.713,0.713,2.67,2.71
1.31,1.31,6.84,7.08,0.018,0.018,59.91,46.1,1.192,1.192,170.34,91.99,0.788,0.788,2.96,3.01
0.066,0.066,0.36,0.36,0.026,0.026,32.81,39.25,0.27,0.27,21.45,19.37,0.425,0.425,1.6,1.61
0.223,0.223,1.18,1.19,0.005,0.005,8.13,8.48,0.48,0.48,47.03,38.08,0.377,0.377,1.42,1.43
0.361,0.361,1.97,1.95,0.035,0.035,38.43,47.57,0.015,0.015,1.07,1.06,0.338,0.338,1.27,1.28
0.333,0.333,1.75,1.76,0.015,0.015,21.22,23.73,0.623,0.623,73.33,53.66,0.348,0.348,1.31,1.32
0.237,0.237,1.28,1.27,0.025,0.025,31.07,36.79,0.161,0.161,12.67,11.92,0.208,0.208,0.79,0.79
0.342,0.342,1.79,1.8,0.004,0.004,8.64,8.28,0.748,0.748,106.9,69.66,0.236,0.236,0.89,0.89
0.349,0.349,1.88,1.86,0.026,0.026,32.91,39.39,0.174,0.174,14.04,13.12,0.31,0.31,1.16,1.17
0.299,0.299,1.61,1.6,0.027,0.027,33.19,39.79,0.25,0.25,21.05,19.04,0.43,0.43,1.61,1.62
0.228,0.228,1.22,1.21,0.007,0.007,11.27,11.94,0.249,0.249,20.79,18.83,0.429,0.429,1.61,1.62
0.081,0.081,0.42,0.43,0.003,0.003,5.63,5.48,0.611,0.611,72.8,53.37,0.335,0.335,1.26,1.27
0.136,0.136,0.72,0.72,0.007,0.007,11.98,12.74,0.441,0.441,44.55,36.43,0.317,0.317,1.19,1.2
0.16,0.16,0.85,0.85,0.017,0.017,24.88,28.42,0.436,0.436,43.61,35.8,0.418,0.418,1.56,1.58
0.405,0.405,2.18,2.16,0.037,0.037,41.56,52.46,0.161,0.161,12.58,11.84,0.408,0.408,1.53,1.54
0.29,0.29,1.51,1.52,0.003,0.003,5.02,4.9,0.769,0.769,109.83,70.9,0.422,0.422,1.58,1.59
0.447,0.447,2.41,2.38,0.017,0.017,24.77,28.27,0.142,0.142,11.0,10.43,0.391,0.391,1.46,1.47
0.448,0.448,2.42,2.39,0.008,0.008,12.93,13.82,0.164,0.164,12.65,11.89,0.317,0.317,1.19,1.2
0.01,0.01,0.05,0.05,0.002,0.002,3.75,3.68,0.48,0.48,48.02,38.72,0.337,0.337,1.27,1.28
0.211,0.211,1.1,1.11,0.002,0.002,4.18,4.1,0.761,0.761,108.76,70.45,0.323,0.323,1.21,1.22
0.693,0.693,3.79,3.72,0.008,0.008,12.52,13.36,0.007,0.007,0.46,0.46,0.194,0.194,0.73,0.73
0.083,0.083,0.44,0.44,0.002,0.002,3.4,3.34,0.653,0.653,78.71,56.48,0.244,0.244,0.92,0.92
0.233,0.233,1.24,1.24,0.028,0.028,34.9,42.27,0.314,0.314,27.59,24.24,0.218,0.218,0.82,0.82
0.221,0.221,1.16,1.16,0.012,0.012,30.5,26.46,0.722,0.722,96.23,64.97,0.225,0.225,0.85,0.85
0.354,0.354,1.9,1.88,0.028,0.028,34.77,42.09,0.242,0.242,20.2,18.34,0.21,0.21,0.79,0.8
0.447,0.447,2.42,2.39,0.002,0.002,4.21,4.12,0.141,0.141,10.6,10.07,0.328,0.328,1.23,1.24
0.002,0.002,0.01,0.01,0.002,0.002,3.35,3.3,0.474,0.474,46.97,38.04,0.449,0.449,1.68,1.7
0.053,0.053,0.28,0.28,0.008,0.008,13.08,14.0,0.614,0.614,72.25,53.07,0.424,0.424,1.59,1.6
0.119,0.119,0.63,0.63,0.017,0.017,24.86,28.39,0.449,0.449,44.92,36.68,0.398,0.398,1.49,1.5
0.228,0.228,1.22,1.21,0.017,0.017,24.79,28.29,0.344,0.344,30.95,26.81,0.194,0.194,0.73,0.74
0.468,0.468,2.53,2.5,0.018,0.018,25.31,28.97,0.146,0.146,11.05,10.47,0.219,0.219,0.83,0.83
0.004,0.004,0.02,0.02,0.018,0.018,25.76,29.57,0.498,0.498,50.27,40.17,0.349,0.349,1.31,1.32
0.06,0.06,0.32,0.32,0.002,0.002,4.83,4.71,0.468,0.468,46.8,37.93,0.328,0.328,1.23,1.24
0.237,0.237,1.27,1.26,0.028,0.028,34.58,41.82,0.329,0.329,29.1,25.4,0.426,0.426,1.59,1.61
0.258,0.258,1.34,1.35,0.003,0.003,5.3,5.16,0.759,0.759,106.88,69.66,0.218,0.218,0.82,0.83
0.108,0.108,0.57,0.57,0.027,0.027,34.28,41.38,0.47,0.47,48.45,39.0,0.406,0.406,1.52,1.53
0.138,0.138,0.73,0.73,0.027,0.027,34.0,40.97,0.458,0.458,46.31,37.6,0.395,0.395,1.48,1.49
0.015,0.015,0.08,0.08,0.003,0.003,5.51,5.36,0.614,0.614,73.07,53.52,0.293,0.293,1.1,1.11
0.616,0.616,3.35,3.3,0.028,0.028,34.53,41.73,0.023,0.023,1.62,1.61,0.297,0.297,1.11,1.12
0.191,0.191,1.0,1.0,0.008,0.008,13.33,14.29,0.648,0.648,77.11,55.65,0.337,0.337,1.27,1.27
0.29,0.29,1.56,1.54,0.018,0.018,25.29,28.95,0.315,0.315,27.67,24.31,0.312,0.312,1.17,1.18
0.056,0.056,0.3,0.3,0.018,0.018,25.39,29.08,0.46,0.46,45.5,37.07,0.424,0.424,1.59,1.6
0.105,0.105,0.56,0.56,0.018,0.018,25.05,28.64,0.462,0.462,46.19,37.52,0.411,0.411,1.54,1.55
0.333,0.333,1.79,1.77,0.017,0.017,24.88,28.42,0.279,0.279,23.67,21.17,0.304,0.304,1.14,1.15
0.262,0.262,1.4,1.39,0.002,0.002,4.67,4.57,0.304,0.304,25.97,22.99,0.223,0.223,0.84,0.85
0.029,0.029,0.15,0.15,0.008,0.008,13.42,14.39,0.486,0.486,49.08,39.41,0.242,0.242,0.91,0.92
0.091,0.091,0.48,0.48,0.008,0.008,13.02,13.92,0.603,0.603,70.11,51.91,0.234,0.234,0.88,0.89
0.455,0.455,2.46,2.43,0.008,0.008,12.73,13.6,0.149,0.149,11.49,10.87,0.321,0.321,1.21,1.22
0.053,0.053,0.28,0.28,0.018,0.018,25.73,29.53,0.435,0.435,41.79,34.57,0.346,0.346,1.3,1.31
0.317,0.317,1.71,1.69,0.018,0.018,25.27,28.92,0.235,0.235,19.12,17.45,0.332,0.332,1.25,1.26
0.066,0.066,0.35,0.35,0.008,0.008,12.93,13.82,0.648,0.648,78.03,56.13,0.242,0.242,0.91,0.92
0.236,0.236,1.26,1.25,0.008,0.008,12.54,13.38,0.314,0.314,27.58,24.24,0.225,0.225,0.85,0.85
0.268,0.268,1.44,1.43,0.008,0.008,13.03,13.93,0.325,0.325,28.55,24.98,0.342,0.342,1.29,1.29
0.322,0.322,1.68,1.69,0.012,0.012,30.51,26.47,0.769,0.769,109.93,70.94,0.341,0.341,1.28,1.29
0.071,0.071,0.37,0.37,0.008,0.008,12.57,13.41,0.445,0.445,44.96,36.71,0.213,0.213,0.8,0.81
0.11,0.11,0.58,0.58,0.012,0.012,30.57,26.52,0.445,0.445,44.49,36.4,0.222,0.222,0.84,0.84
0.211,0.211,1.1,1.11,0.022,0.022,72.53,53.23,0.746,0.746,106.52,69.5,0.235,0.235,0.89,0.89
0.363,0.363,1.95,1.93,0.018,0.018,26.02,29.91,0.275,0.275,23.93,21.37,0.12,0.12,0.46,0.46
0.438,0.438,2.37,2.34,0.039,0.039,42.83,54.51,0.157,0.157,12.11,11.42,0.247,0.247,0.93,0.94
0.125,0.125,0.66,0.66,0.018,0.018,26.35,30.34,0.645,0.645,76.75,55.47,0.262,0.262,0.99,0.99
0.224,0.224,1.2,1.19,0.008,0.008,13.38,14.33,0.308,0.308,26.75,23.6,0.338,0.338,1.27,1.28
0.187,0.187,1.0,0.99,0.002,0.002,3.66,3.59,0.377,0.377,34.57,29.47,0.248,0.248,0.94,0.94
0.538,0.538,2.93,2.88,0.002,0.002,3.36,3.3,0.106,0.106,7.79,7.5,0.356,0.356,1.34,1.35
0.183,0.183,0.96,0.97,0.008,0.008,14.12,15.2,0.636,0.636,74.83,54.45,0.274,0.274,1.03,1.04
0.242,0.242,1.3,1.29,0.002,0.002,4.34,4.25,0.327,0.327,28.96,25.3,0.344,0.344,1.29,1.3
0.015,0.015,0.08,0.08,0.002,0.002,4.1,4.02,0.463,0.463,46.34,37.63,0.35,0.35,1.32,1.32
0.072,0.072,0.38,0.38,0.012,0.012,30.41,26.4,0.604,0.604,71.05,52.42,0.341,0.341,1.28,1.29
0.127,0.127,0.68,0.67,0.008,0.008,12.98,13.88,0.46,0.46,46.9,37.99,0.227,0.227,0.86,0.86
0.229,0.229,1.22,1.21,0.028,0.028,34.86,42.22,0.307,0.307,26.95,23.75,0.332,0.332,1.25,1.25
0.192,0.192,1.03,1.02,0.018,0.018,25.44,29.15,0.403,0.403,38.02,31.94,0.336,0.336,1.26,1.27
0.051,0.051,0.27,0.27,0.018,0.018,25.42,29.12,0.564,0.564,62.63,47.69,0.234,0.234,0.88,0.89
0.229,0.229,1.23,1.22,0.002,0.002,4.62,4.52,0.316,0.316,27.7,24.33,0.328,0.328,1.23,1.24
0.043,0.043,0.23,0.23,0.018,0.018,25.8,29.62,0.623,0.623,74.11,54.07,0.243,0.243,0.92,0.92
0.071,0.071,0.38,0.38,0.018,0.018,25.27,28.93,0.47,0.47,48.01,38.71,0.326,0.326,1.23,1.23
0.473,0.473,2.56,2.53,0.028,0.028,34.58,41.81,0.152,0.152,11.73,11.08,0.324,0.324,1.22,1.23
0.016,0.016,0.08,0.08,0.012,0.012,30.34,26.34,0.491,0.491,49.55,39.71,0.348,0.348,1.31,1.32
0.028,0.028,0.15,0.15,0.018,0.018,25.76,29.56,0.628,0.628,75.72,54.92,0.342,0.342,1.29,1.29
0.147,0.147,0.78,0.78,0.007,0.007,12.49,13.33,0.438,0.438,43.38,35.64,0.317,0.317,1.19,1.2
0.607,0.607,3.31,3.26,0.028,0.028,34.65,41.91,0.008,0.008,0.51,0.52,0.425,0.425,1.59,1.6
0.034,0.034,0.18,0.18,0.008,0.008,13.14,14.06,0.511,0.511,52.13,41.35,0.351,0.351,1.32,1.33
0.061,0.061,0.32,0.32,0.018,0.018,25.24,28.88,0.627,0.627,74.7,54.39,0.334,0.334,1.26,1.27
0.399,0.399,2.15,2.13,0.027,0.027,34.08,41.09,0.132,0.132,10.02,9.55,0.313,0.313,1.18,1.18
0.01,0.01,0.05,0.05,0.018,0.018,25.07,28.66,0.471,0.471,46.6,37.79,0.341,0.341,1.28,1.29
0.385,0.385,2.08,2.06,0.003,0.003,5.2,5.07,0.165,0.165,12.7,11.94,0.229,0.229,0.86,0.87
0.125,0.125,0.66,0.66,0.002,0.002,3.99,3.91,0.63,0.63,74.11,54.07,0.36,0.36,1.36,1.36
0.063,0.063,0.33,0.33,0.018,0.018,25.08,28.68,0.482,0.482,49.65,39.78,0.329,0.329,1.24,1.25
0.353,0.353,1.9,1.88,0.003,0.003,5.28,5.15,0.272,0.272,23.04,20.66,0.421,0.421,1.58,1.59
0.056,0.056,0.3,0.3,0.008,0.008,12.88,13.77,0.453,0.453,44.82,36.61,0.432,0.432,1.62,1.63
0.289,0.289,1.55,1.54,0.008,0.008,12.54,13.38,0.285,0.285,24.38,21.73,0.417,0.417,1.56,1.57
0.424,0.424,2.29,2.27,0.028,0.028,34.54,41.74,0.156,0.156,11.92,11.25,0.323,0.323,1.21,1.22
0.159,0.159,0.84,0.84,0.012,0.012,30.91,26.77,0.647,0.647,77.08,55.64,0.338,0.338,1.27,1.28
0.284,0.284,1.52,1.51,0.038,0.038,41.72,52.72,0.273,0.273,23.12,20.73,0.318,0.318,1.19,1.2
0.237,0.237,1.27,1.26,0.007,0.007,12.16,12.94,0.324,0.324,28.16,24.69,0.321,0.321,1.21,1.21
0.381,0.381,2.06,2.04,0.012,0.012,31.04,26.87,0.153,0.153,11.58,10.94,0.43,0.43,1.61,1.62
0.188,0.188,0.99,0.99,0.008,0.008,13.19,14.13,0.65,0.65,78.34,56.29,0.344,0.344,1.29,1.3
0.092,0.092,0.49,0.49,0.017,0.017,24.72,28.2,0.463,0.463,46.73,37.88,0.31,0.31,1.17,1.17
0.457,0.457,2.47,2.44,0.027,0.027,34.08,41.07,0.115,0.115,8.58,8.23,0.407,0.407,1.52,1.54
0.558,0.558,3.04,3.0,0.007,0.007,12.38,13.19,0.042,0.042,2.89,2.85,0.326,0.326,1.22,1.23
0.042,0.042,0.22,0.22,0.002,0.002,4.25,4.16,0.479,0.479,46.99,38.05,0.453,0.453,1.7,1.71
0.022,0.022,0.12,0.12,0.013,0.013,31.48,27.2,0.48,0.48,48.46,39.01,0.424,0.424,1.59,1.6
0.137,0.137,0.72,0.72,0.003,0.003,5.36,5.22,0.616,0.616,73.39,53.69,0.311,0.311,1.17,1.18
0.013,0.013,0.07,0.07,0.007,0.007,12.04,12.81,0.582,0.582,67.7,50.58,0.296,0.296,1.11,1.12
0.141,0.141,0.75,0.75,0.027,0.027,34.09,41.09,0.44,0.44,43.95,36.03,0.188,0.188,0.71,0.71
0.234,0.234,1.25,1.24,0.007,0.007,12.45,13.28,0.313,0.313,27.47,24.15,0.298,0.298,1.12,1.13
0.382,0.382,2.06,2.04,0.018,0.018,25.57,29.32,0.193,0.193,15.2,14.13,0.315,0.315,1.18,1.19
0.084,0.084,0.44,0.44,0.002,0.002,3.94,3.87,0.601,0.601,68.35,50.94,0.33,0.33,1.24,1.25
3.13,3.13,19.79,18.01,0.018,0.018,25.48,29.19,2.563,2.563,63.76,93.61,0.212,0.212,0.8,0.8
1.408,1.408,8.48,8.14,0.033,0.033,41.64,52.6,1.37,1.37,42.41,53.82,0.732,0.732,2.75,2.79
0.921,0.921,4.89,5.02,0.001,0.001,2.57,2.61,0.862,0.862,86.24,60.26,0.62,0.62,2.34,2.37
0.499,0.499,2.63,2.67,0.004,0.004,7.65,7.37,0.719,0.719,85.63,59.96,0.331,0.331,1.25,1.26
0.118,0.118,0.63,0.63,0.015,0.015,21.1,23.59,0.38,0.38,34.56,29.47,0.358,0.358,1.35,1.36
0.013,0.013,0.07,0.07,0.006,0.006,11.03,10.46,0.307,0.307,26.74,23.58,0.329,0.329,1.24,1.24
0.039,0.039,0.21,0.21,0.005,0.005,8.4,8.76,0.444,0.444,44.38,36.32,0.326,0.326,1.23,1.23
0.112,0.112,0.59,0.59,0.015,0.015,21.87,24.55,0.581,0.581,68.34,50.93,0.31,0.31,1.16,1.17
0.105,0.105,0.55,0.55,0.004,0.004,8.36,8.02,0.591,0.591,71.18,52.49,0.292,0.292,1.1,1.1
0.258,0.258,1.38,1.37,0.003,0.003,6.77,6.54,0.283,0.283,25.05,22.26,0.29,0.29,1.09,1.1
0.215,0.215,1.15,1.14,0.027,0.027,33.8,40.67,0.278,0.278,24.19,21.58,0.314,0.314,1.18,1.19
0.093,0.093,0.49,0.49,0.023,0.023,75.77,54.95,0.424,0.424,41.57,34.42,0.321,0.321,1.21,1.21
0.035,0.035,0.19,0.19,0.018,0.018,25.51,29.24,0.575,0.575,66.9,50.13,0.329,0.329,1.24,1.24
0.583,0.583,3.17,3.12,0.028,0.028,34.42,41.57,0.003,0.003,0.19,0.19,0.407,0.407,1.53,1.54
0.087,0.087,0.46,0.46,0.012,0.012,30.06,26.13,0.614,0.614,71.44,52.64,0.439,0.439,1.64,1.66
0.412,0.412,2.22,2.19,0.018,0.018,25.5,29.22,0.203,0.203,16.4,15.16,0.414,0.414,1.55,1.56
0.221,0.221,1.18,1.18,0.028,0.028,34.84,42.19,0.338,0.338,29.87,25.99,0.322,0.322,1.21,1.22
0.39,0.39,2.11,2.09,0.018,0.018,25.28,28.94,0.132,0.132,9.86,9.4,0.321,0.321,1.21,1.22
4.082,4.082,27.62,24.27,0.012,0.012,30.23,26.26,3.522,3.522,70.31,108.42,0.342,0.342,1.29,1.29
1.133,1.133,6.1,6.29,0.013,0.013,21.61,24.23,0.907,0.907,69.77,51.73,1.033,1.033,3.88,3.96
0.478,0.478,2.53,2.56,0.008,0.008,13.15,14.07,0.602,0.602,60.18,46.26,0.466,0.466,1.75,1.77
0.255,0.255,1.35,1.36,0.025,0.025,31.73,37.72,0.526,0.526,53.64,42.3,0.372,0.372,1.4,1.41
0.201,0.201,1.06,1.07,0.006,0.006,11.03,10.45,0.475,0.475,47.96,38.69,0.22,0.22,0.83,0.83
0.255,0.255,1.38,1.37,0.015,0.015,21.43,24.0,0.167,0.167,13.19,12.37,0.214,0.214,0.81,0.81
0.016,0.016,0.08,0.08,0.056,0.056,50.59,67.72,0.44,0.44,43.58,35.79,0.231,0.231,0.87,0.88
0.141,0.141,0.74,0.75,0.005,0.005,8.96,9.38,0.605,0.605,72.05,52.97,0.109,0.109,0.41,0.41
0.393,0.393,2.12,2.1,0.026,0.026,32.74,39.15,0.115,0.115,8.8,8.43,0.213,0.213,0.8,0.81
0.246,0.246,1.32,1.31,0.003,0.003,6.4,6.2,0.264,0.264,22.2,19.98,0.244,0.244,0.92,0.92
0.205,0.205,1.09,1.09,0.027,0.027,34.27,41.36,0.242,0.242,20.01,18.19,0.257,0.257,0.97,0.97
0.223,0.223,1.17,1.17,0.023,0.023,75.49,54.81,0.69,0.69,89.67,61.91,0.259,0.259,0.98,0.98
0.272,0.272,1.45,1.44,0.038,0.038,41.68,52.65,0.265,0.265,22.87,20.52,0.241,0.241,0.91,0.91
0.106,0.106,0.57,0.56,0.007,0.007,12.46,13.28,0.46,0.46,46.5,37.73,0.249,0.249,0.94,0.95
0.157,0.157,0.84,0.83,0.008,0.008,12.93,13.82,0.443,0.443,44.31,36.27,0.35,0.35,1.32,1.33
0.097,0.097,0.52,0.52,0.008,0.008,12.95,13.85,0.442,0.442,44.21,36.21,0.343,0.343,1.29,1.3
0.155,0.155,0.82,0.82,0.002,0.002,4.35,4.25,0.432,0.432,42.74,35.21,0.34,0.34,1.28,1.29
0.056,0.056,0.3,0.3,0.018,0.018,25.73,29.53,0.452,0.452,45.69,37.19,0.34,0.34,1.28,1.29
0.023,0.023,0.12,0.12,0.002,0.002,4.3,4.21,0.594,0.594,69.88,51.79,0.333,0.333,1.25,1.26
0.538,0.538,2.91,2.87,0.018,0.018,25.6,29.36,0.005,0.005,0.35,0.35,0.323,0.323,1.22,1.22
0.211,0.211,1.11,1.11,0.022,0.022,72.04,52.96,0.776,0.776,110.89,71.34,0.361,0.361,1.36,1.37
0.131,0.131,0.69,0.69,0.002,0.002,3.82,3.75,0.726,0.726,102.2,67.64,0.427,0.427,1.6,1.61
0.772,0.772,4.23,4.14,0.008,0.008,12.91,13.81,0.086,0.086,5.68,5.85,0.298,0.298,1.12,1.13
0.166,0.166,0.89,0.88,0.001,0.001,2.81,2.77,0.32,0.32,27.56,24.22,0.254,0.254,0.96,0.96
0.098,0.098,0.52,0.52,0.001,0.001,2.77,2.74,0.622,0.622,73.15,53.56,0.257,0.257,0.97,0.98
0.109,0.109,0.57,0.57,0.008,0.008,13.6,14.6,0.651,0.651,81.33,57.82,0.234,0.234,0.88,0.89
0.332,0.332,1.78,1.77,0.028,0.028,34.86,42.21,0.22,0.22,18.07,16.57,0.319,0.319,1.2,1.21
0.01,0.01,0.05,0.05,0.012,0.012,30.07,26.14,0.566,0.566,62.94,47.87,0.235,0.235,0.89,0.89
0.303,0.303,1.63,1.61,0.038,0.038,42.47,53.92,0.309,0.309,27.07,23.84,0.134,0.134,0.51,0.51
0.145,0.145,0.76,0.76,0.008,0.008,13.42,14.39,0.632,0.632,75.23,54.67,0.147,0.147,0.56,0.56
0.301,0.301,1.61,1.6,0.018,0.018,25.79,29.61,0.3,0.3,26.07,23.07,0.141,0.141,0.53,0.53
0.266,0.266,1.43,1.42,0.008,0.008,13.75,14.76,0.328,0.328,28.76,25.15,0.263,0.263,0.99,1.0
0.093,0.093,0.49,0.49,0.048,0.048,48.29,63.67,0.49,0.49,50.04,40.03,0.168,0.168,0.64,0.64
0.228,0.228,1.22,1.21,0.018,0.018,25.21,28.85,0.32,0.32,27.86,24.45,0.255,0.255,0.96,0.97
