cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.613,0.613,32.44,38.71,0.496,0.496,53.86,73.72,0.084,0.084,0.49,0.49,1.807,1.807,6.25,6.06
0.146,0.146,8.08,8.42,0.549,0.549,57.78,81.25,0.414,0.414,2.4,2.43,1.223,1.223,4.23,4.14
1.025,1.025,84.03,59.17,0.467,0.467,52.5,71.18,1.572,1.572,8.73,9.13,0.831,0.831,2.89,2.84
0.553,0.553,31.58,27.27,0.288,0.288,40.59,50.92,0.934,0.934,5.4,5.55,0.772,0.772,2.68,2.65
1.759,1.759,157.07,87.98,0.142,0.142,24.47,27.88,2.127,2.127,11.8,12.54,0.461,0.461,1.6,1.59
0.814,0.814,53.54,42.24,0.074,0.074,14.77,15.95,0.962,0.962,5.56,5.72,0.767,0.767,2.66,2.63
1.089,1.089,104.68,68.72,0.056,0.056,16.03,14.84,1.547,1.547,8.59,8.97,0.87,0.87,3.02,2.98
0.119,0.119,8.07,8.41,0.188,0.188,32.39,38.64,0.272,0.272,1.57,1.59,1.629,1.629,5.65,5.5
0.347,0.347,36.16,30.62,0.02,0.02,4.65,4.76,0.965,0.965,5.35,5.5,1.722,1.722,5.98,5.8
0.312,0.312,20.37,22.68,0.033,0.033,6.77,7.01,0.211,0.211,1.22,1.23,2.209,2.209,7.67,7.39
0.209,0.209,20.33,18.46,0.024,0.024,5.54,5.39,0.941,0.941,5.22,5.36,2.234,2.234,7.76,7.47
0.131,0.131,8.78,9.18,0.121,0.121,19.26,21.31,0.587,0.587,3.4,3.45,2.499,2.499,8.68,8.32
0.283,0.283,18.16,19.97,0.038,0.038,7.16,7.43,0.508,0.508,2.94,2.98,2.462,2.462,8.55,8.2
0.184,0.184,12.12,12.9,0.074,0.074,12.8,13.67,0.502,0.502,2.9,2.94,2.473,2.473,8.59,8.23
0.133,0.133,8.9,9.31,0.081,0.081,13.81,14.83,0.494,0.494,2.86,2.9,2.565,2.565,8.94,8.55
0.397,0.397,40.96,34.0,0.061,0.061,13.58,12.72,1.277,1.277,7.07,7.32,2.466,2.466,8.56,8.21
0.014,0.014,0.93,0.92,0.011,0.011,2.08,2.1,0.809,0.809,4.68,4.79,2.582,2.582,8.96,8.58
0.043,0.043,2.84,2.88,0.03,0.03,6.08,5.9,0.596,0.596,3.44,3.5,2.498,2.498,8.67,8.31
0.56,0.56,57.69,44.77,0.129,0.129,31.35,27.1,1.259,1.259,6.99,7.25,2.404,2.404,8.32,7.99
3.069,3.069,64.88,96.03,0.259,0.259,92.4,63.2,0.013,0.013,0.08,0.08,4.34,4.34,16.02,14.83
0.258,0.258,19.54,17.8,0.32,0.32,246.25,110.36,0.134,0.134,0.79,0.78,4.015,4.015,15.15,14.08
1.707,1.707,8536.61,195.42,0.486,0.486,971.53,165.86,3.776,3.776,18.93,20.9,5.035,5.035,19.0,17.35
2.942,2.942,5884.62,193.43,0.183,0.183,261.41,113.31,4.588,4.588,23.09,26.1,2.469,2.469,9.35,9.81
3.099,3.099,10330.8,196.2,0.158,0.158,315.12,122.35,1.455,1.455,7.3,7.58,2.104,2.104,7.97,8.3
1.677,1.677,5589.88,193.09,0.006,0.006,11.45,10.83,0.856,0.856,4.3,4.39,1.023,1.023,3.88,3.8
0.85,0.85,2833.82,186.82,0.008,0.008,16.87,18.42,0.771,0.771,3.86,3.94,2.165,2.165,8.2,7.88
0.121,0.121,302.03,120.32,0.039,0.039,97.51,65.55,0.655,0.655,3.29,3.35,1.955,1.955,7.41,7.14
0.139,0.139,696.31,200.0,0.017,0.017,28.38,24.85,0.721,0.721,3.62,3.69,1.79,1.79,6.75,6.53
0.199,0.199,497.56,200.0,0.007,0.007,9.36,9.82,0.733,0.733,3.68,3.75,2.014,2.014,7.6,7.32
0.125,0.125,415.44,200.0,0.009,0.009,15.17,16.41,0.688,0.688,3.46,3.52,2.284,2.284,8.62,8.26
0.075,0.075,149.47,200.0,0.001,0.001,1.53,1.52,0.672,0.672,3.37,3.43,2.444,2.444,9.22,8.82
0.042,0.042,105.04,200.0,0.014,0.014,28.19,24.7,0.657,0.657,3.3,3.36,2.464,2.464,9.3,8.89
0.049,0.049,122.99,200.0,0.023,0.023,38.22,32.09,0.661,0.661,3.32,3.37,2.398,2.398,9.05,8.66
0.051,0.051,168.67,200.0,0.038,0.038,62.5,47.62,0.667,0.667,3.35,3.41,2.298,2.298,8.67,8.31
0.092,0.092,153.58,200.0,0.083,0.083,276.91,116.13,0.728,0.728,3.65,3.72,2.155,2.155,8.13,7.81
0.068,0.068,170.21,200.0,0.07,0.07,140.24,82.44,0.724,0.724,3.63,3.7,2.091,2.091,7.89,7.59
0.073,0.073,243.65,200.0,0.022,0.022,22.0,19.82,0.682,0.682,3.44,3.5,2.064,2.064,7.79,7.5
0.078,0.078,260.37,200.0,0.086,0.086,214.66,103.54,0.786,0.786,3.94,4.02,2.017,2.017,7.61,7.33
0.083,0.083,276.67,200.0,0.073,0.073,121.19,75.46,0.741,0.741,3.72,3.8,1.92,1.92,7.25,6.99
0.109,0.109,217.69,200.0,0.066,0.066,109.48,70.75,0.734,0.734,3.69,3.76,2.01,2.01,7.58,7.31
0.097,0.097,323.64,200.0,0.064,0.064,106.79,69.62,0.729,0.729,3.66,3.73,2.02,2.02,7.62,7.34
0.126,0.126,251.29,200.0,0.083,0.083,208.34,102.04,0.728,0.728,3.66,3.73,2.02,2.02,7.62,7.34
0.113,0.113,377.75,200.0,0.062,0.062,103.59,68.24,0.728,0.728,3.65,3.72,2.026,2.026,7.65,7.36
0.126,0.126,315.02,200.0,0.093,0.093,309.84,121.54,0.77,0.77,3.86,3.94,2.021,2.021,7.63,7.35
0.134,0.134,334.12,200.0,0.073,0.073,146.18,84.45,0.725,0.725,3.64,3.71,2.012,2.012,7.59,7.32
0.134,0.134,334.95,200.0,0.084,0.084,210.67,102.6,0.786,0.786,3.94,4.02,2.005,2.005,7.57,7.29
0.156,0.156,260.24,200.0,0.075,0.075,150.23,85.79,0.72,0.72,3.62,3.69,1.997,1.997,7.54,7.26
0.134,0.134,334.24,200.0,0.075,0.075,149.52,85.56,0.727,0.727,3.65,3.72,2.004,2.004,7.56,7.29
0.126,0.126,419.81,200.0,0.086,0.086,215.38,103.7,0.782,0.782,3.92,4.0,1.99,1.99,7.51,7.24
0.148,0.148,296.84,200.0,0.068,0.068,112.6,72.04,0.748,0.748,3.76,3.83,1.976,1.976,7.46,7.19
0.136,0.136,339.93,200.0,0.077,0.077,153.51,86.85,0.732,0.732,3.68,3.75,1.986,1.986,7.5,7.23
0.125,0.125,417.07,200.0,0.097,0.097,322.99,123.52,0.792,0.792,3.97,4.05,1.886,1.886,7.09,6.85
0.144,0.144,287.4,200.0,0.076,0.076,152.89,86.65,0.731,0.731,3.67,3.74,1.991,1.991,7.51,7.24
0.135,0.135,338.0,200.0,0.087,0.087,217.93,104.29,0.783,0.783,3.93,4.0,1.982,1.982,7.48,7.21
0.137,0.137,342.44,200.0,0.068,0.068,112.94,72.18,0.736,0.736,3.7,3.77,1.976,1.976,7.46,7.19
0.116,0.116,580.65,200.0,0.088,0.088,218.84,104.5,0.795,0.795,3.98,4.06,1.979,1.979,7.47,7.2
0.14,0.14,349.29,200.0,0.069,0.069,114.94,72.99,0.742,0.742,3.73,3.8,1.961,1.961,7.4,7.14
0.127,0.127,423.63,200.0,0.098,0.098,326.48,124.02,0.786,0.786,3.94,4.02,1.974,1.974,7.45,7.18
0.16,0.16,266.03,200.0,0.069,0.069,114.7,72.9,0.731,0.731,3.68,3.75,1.963,1.963,7.41,7.14
0.125,0.125,417.26,200.0,0.097,0.097,324.22,123.7,0.793,0.793,3.97,4.05,1.981,1.981,7.48,7.21
0.14,0.14,349.75,200.0,0.069,0.069,114.37,72.76,0.761,0.761,3.82,3.89,1.965,1.965,7.41,7.15
0.138,0.138,345.76,200.0,0.078,0.078,156.45,87.78,0.738,0.738,3.71,3.78,1.971,1.971,7.44,7.17
0.148,0.148,295.35,200.0,0.108,0.108,539.9,145.94,0.787,0.787,3.94,4.02,1.973,1.973,7.45,7.18
0.139,0.139,347.76,200.0,0.068,0.068,113.53,72.42,0.74,0.74,3.72,3.79,1.971,1.971,7.44,7.17
0.141,0.141,353.43,200.0,0.099,0.099,330.51,124.6,0.803,0.803,4.02,4.11,1.96,1.96,7.39,7.13
0.151,0.151,302.67,200.0,0.079,0.079,158.64,88.47,0.744,0.744,3.74,3.81,1.958,1.958,7.39,7.12
0.121,0.121,606.43,200.0,0.089,0.089,222.66,105.36,0.793,0.793,3.98,4.06,1.961,1.961,7.4,7.13
0.146,0.146,365.92,200.0,0.091,0.091,227.54,106.44,0.763,0.763,3.83,3.91,1.938,1.938,7.31,7.05
0.136,0.136,452.88,200.0,0.091,0.091,226.79,106.28,0.802,0.802,4.02,4.1,1.941,1.941,7.33,7.07
0.139,0.139,462.82,200.0,0.072,0.072,119.57,74.83,0.777,0.777,3.9,3.98,1.929,1.929,7.28,7.02
0.157,0.157,314.12,200.0,0.072,0.072,119.17,74.68,0.744,0.744,3.74,3.81,1.933,1.933,7.29,7.04
0.131,0.131,438.05,200.0,0.1,0.1,331.82,124.79,0.794,0.794,3.98,4.06,1.956,1.956,7.38,7.12
0.134,0.134,446.53,200.0,0.08,0.08,160.82,89.14,0.759,0.759,3.81,3.89,1.945,1.945,7.34,7.08
0.135,0.135,451.09,200.0,0.091,0.091,226.99,106.32,0.811,0.811,4.06,4.15,1.941,1.941,7.32,7.07
0.155,0.155,310.19,200.0,0.091,0.091,226.95,106.31,0.751,0.751,3.77,3.85,1.941,1.941,7.32,7.06
0.133,0.133,443.93,200.0,0.1,0.1,333.39,125.01,0.797,0.797,4.0,4.08,1.95,1.95,7.36,7.1
0.158,0.158,316.04,200.0,0.082,0.082,163.35,89.91,0.766,0.766,3.85,3.92,1.929,1.929,7.28,7.02
0.136,0.136,453.12,200.0,0.101,0.101,336.43,125.43,0.802,0.802,4.02,4.1,1.939,1.939,7.32,7.06
0.16,0.16,320.95,200.0,0.082,0.082,164.75,90.34,0.76,0.76,3.82,3.89,1.92,1.92,7.25,6.99
0.138,0.138,460.86,200.0,0.102,0.102,339.25,125.82,0.816,0.816,4.09,4.18,1.929,1.929,7.28,7.02
0.153,0.153,381.62,200.0,0.073,0.073,121.7,75.66,0.764,0.764,3.84,3.91,1.912,1.912,7.22,6.96
0.14,0.14,465.9,200.0,0.102,0.102,341.42,126.12,0.819,0.819,4.1,4.19,1.922,1.922,7.25,7.0
0.172,0.172,286.66,200.0,0.073,0.073,121.34,75.52,0.753,0.753,3.78,3.86,1.916,1.916,7.23,6.98
0.136,0.136,452.21,200.0,0.071,0.071,118.34,74.35,0.762,0.762,3.83,3.9,1.939,1.939,7.32,7.06
0.165,0.165,275.4,200.0,0.091,0.091,227.1,106.35,0.75,0.75,3.77,3.84,1.941,1.941,7.32,7.06
0.139,0.139,348.2,200.0,0.069,0.069,114.96,73.0,0.751,0.751,3.77,3.84,1.963,1.963,7.41,7.14
0.129,0.129,429.88,200.0,0.099,0.099,329.68,124.48,0.79,0.79,3.96,4.04,1.964,1.964,7.41,7.15
0.16,0.16,267.43,200.0,0.089,0.089,223.37,105.52,0.743,0.743,3.73,3.8,1.958,1.958,7.39,7.12
0.128,0.128,426.71,200.0,0.098,0.098,327.93,124.23,0.788,0.788,3.95,4.03,1.969,1.969,7.43,7.16
0.164,0.164,272.82,200.0,0.09,0.09,225.74,106.05,0.758,0.758,3.81,3.88,1.946,1.946,7.34,7.08
0.122,0.122,609.97,200.0,0.09,0.09,224.08,105.68,0.795,0.795,3.99,4.07,1.954,1.954,7.37,7.11
0.159,0.159,318.07,200.0,0.082,0.082,163.55,89.97,0.757,0.757,3.8,3.88,1.928,1.928,7.27,7.02
0.146,0.146,365.2,200.0,0.101,0.101,336.66,125.46,0.802,0.802,4.02,4.1,1.938,1.938,7.31,7.06
0.159,0.159,318.19,200.0,0.082,0.082,163.47,89.95,0.767,0.767,3.85,3.93,1.928,1.928,7.28,7.02
0.158,0.158,315.74,200.0,0.061,0.061,87.72,60.97,0.745,0.745,3.75,3.82,1.933,1.933,7.3,7.04
0.143,0.143,357.62,200.0,0.07,0.07,116.68,73.69,0.756,0.756,3.8,3.87,1.951,1.951,7.36,7.1
0.129,0.129,430.42,200.0,0.079,0.079,157.54,88.13,0.759,0.759,3.81,3.89,1.965,1.965,7.42,7.15
0.129,0.129,430.12,200.0,0.099,0.099,328.62,124.33,0.789,0.789,3.95,4.03,1.967,1.967,7.42,7.16
0.15,0.15,299.74,200.0,0.069,0.069,115.01,73.02,0.752,0.752,3.78,3.85,1.962,1.962,7.4,7.14
0.115,0.115,577.09,200.0,0.097,0.097,324.9,123.79,0.783,0.783,3.93,4.0,1.98,1.98,7.47,7.2
0.139,0.139,348.51,200.0,0.089,0.089,222.42,105.31,0.751,0.751,3.77,3.84,1.962,1.962,7.4,7.14
0.14,0.14,349.93,200.0,0.079,0.079,158.23,88.34,0.762,0.762,3.83,3.9,1.96,1.96,7.4,7.13
0.141,0.141,353.13,200.0,0.069,0.069,115.72,73.31,0.743,0.743,3.74,3.81,1.956,1.956,7.38,7.12
0.139,0.139,347.61,200.0,0.099,0.099,329.4,124.44,0.8,0.8,4.01,4.09,1.964,1.964,7.41,7.15
0.151,0.151,302.77,200.0,0.079,0.079,158.44,88.41,0.753,0.753,3.78,3.86,1.958,1.958,7.39,7.12
0.15,0.15,300.62,200.0,0.069,0.069,115.03,73.03,0.752,0.752,3.78,3.85,2.062,2.062,7.81,7.52
0.142,0.142,355.88,200.0,0.06,0.06,85.22,59.76,0.735,0.735,3.7,3.76,1.954,1.954,7.38,7.11
0.136,0.136,341.22,200.0,0.068,0.068,112.94,72.18,0.744,0.744,3.74,3.81,1.977,1.977,7.46,7.19
0.133,0.133,333.2,200.0,0.066,0.066,110.6,71.22,0.728,0.728,3.66,3.72,1.992,1.992,7.52,7.24
0.11,0.11,550.45,200.0,0.095,0.095,317.53,122.71,0.782,0.782,3.92,4.0,2.004,2.004,7.56,7.29
0.133,0.133,332.64,200.0,0.066,0.066,110.73,71.27,0.739,0.739,3.71,3.78,1.991,1.991,7.51,7.24
0.13,0.13,326.06,200.0,0.066,0.066,109.6,70.8,0.725,0.725,3.64,3.71,1.999,1.999,7.54,7.27
0.118,0.118,393.94,200.0,0.065,0.065,107.98,70.12,0.739,0.739,3.71,3.78,2.009,2.009,7.58,7.3
0.138,0.138,275.92,200.0,0.075,0.075,149.31,85.49,0.729,0.729,3.66,3.73,2.01,2.01,7.58,7.31
0.106,0.106,528.76,200.0,0.094,0.094,312.59,121.96,0.765,0.765,3.83,3.91,2.019,2.019,7.62,7.34
0.132,0.132,329.88,200.0,0.076,0.076,151.62,86.24,0.746,0.746,3.75,3.82,1.996,1.996,7.53,7.26
0.142,0.142,284.96,200.0,0.066,0.066,109.89,70.92,0.727,0.727,3.65,3.72,1.996,1.996,7.53,7.26
0.14,0.14,279.72,200.0,0.075,0.075,150.12,85.75,0.732,0.732,3.68,3.75,2.006,2.006,7.57,7.29
0.139,0.139,278.67,200.0,0.065,0.065,108.02,70.14,0.711,0.711,3.58,3.64,2.008,2.008,7.58,7.3
0.119,0.119,397.32,200.0,0.095,0.095,315.18,122.36,0.77,0.77,3.86,3.94,2.011,2.011,7.59,7.31
0.133,0.133,333.54,200.0,0.076,0.076,152.04,86.38,0.749,0.749,3.76,3.83,1.995,1.995,7.53,7.25
0.134,0.134,335.18,200.0,0.066,0.066,110.6,71.22,0.74,0.74,3.72,3.79,1.992,1.992,7.52,7.25
0.143,0.143,285.71,200.0,0.086,0.086,215.56,103.74,0.738,0.738,3.71,3.78,1.994,1.994,7.52,7.25
0.122,0.122,405.5,200.0,0.086,0.086,214.66,103.54,0.767,0.767,3.84,3.92,1.997,1.997,7.54,7.26
0.137,0.137,342.29,200.0,0.068,0.068,112.63,72.05,0.746,0.746,3.75,3.82,1.978,1.978,7.46,7.19
0.136,0.136,339.91,200.0,0.077,0.077,154.54,87.18,0.753,0.753,3.78,3.85,1.982,1.982,7.48,7.21
0.135,0.135,336.8,200.0,0.057,0.057,81.26,57.78,0.741,0.741,3.72,3.79,1.985,1.985,7.49,7.22
0.132,0.132,329.61,200.0,0.076,0.076,152.21,86.43,0.726,0.726,3.65,3.72,1.995,1.995,7.53,7.26
0.15,0.15,250.41,200.0,0.066,0.066,109.3,70.68,0.734,0.734,3.69,3.76,2.0,2.0,7.55,7.27
0.116,0.116,386.11,200.0,0.064,0.064,106.27,69.4,0.725,0.725,3.64,3.71,2.019,2.019,7.62,7.34
0.137,0.137,274.09,200.0,0.064,0.064,106.74,69.6,0.717,0.717,3.6,3.67,2.016,2.016,7.61,7.33
0.103,0.103,513.77,200.0,0.072,0.072,144.79,83.99,0.759,0.759,3.8,3.88,2.033,2.033,7.67,7.39
0.136,0.136,271.31,200.0,0.063,0.063,105.82,69.21,0.724,0.724,3.64,3.7,2.021,2.021,7.63,7.35
0.132,0.132,263.11,200.0,0.072,0.072,143.99,83.72,0.707,0.707,3.55,3.62,2.038,2.038,7.69,7.4
0.121,0.121,301.62,200.0,0.101,0.101,506.9,143.42,0.765,0.765,3.83,3.91,2.043,2.043,7.71,7.42
0.136,0.136,271.91,200.0,0.063,0.063,105.27,68.97,0.715,0.715,3.59,3.66,2.024,2.024,7.64,7.36
0.137,0.137,273.64,200.0,0.074,0.074,147.24,84.8,0.716,0.716,3.6,3.66,2.02,2.02,7.62,7.34
0.137,0.137,273.06,200.0,0.064,0.064,105.88,69.23,0.726,0.726,3.64,3.71,2.021,2.021,7.63,7.35
0.137,0.137,273.52,200.0,0.084,0.084,208.91,102.18,0.726,0.726,3.64,3.71,2.021,2.021,7.63,7.35
0.119,0.119,395.72,200.0,0.044,0.044,55.13,43.22,0.729,0.729,3.66,3.73,2.015,2.015,7.6,7.33
0.139,0.139,277.11,200.0,0.064,0.064,107.16,69.77,0.719,0.719,3.61,3.68,2.014,2.014,7.6,7.32
0.124,0.124,309.63,200.0,0.103,0.103,512.76,143.88,0.77,0.77,3.86,3.94,2.032,2.032,7.67,7.39
0.147,0.147,244.74,200.0,0.054,0.054,76.56,55.37,0.697,0.697,3.51,3.57,2.021,2.021,7.63,7.35
0.125,0.125,312.33,200.0,0.073,0.073,145.72,84.3,0.712,0.712,3.58,3.65,2.029,2.029,7.66,7.38
0.125,0.125,311.67,200.0,0.093,0.093,310.0,121.57,0.773,0.773,3.87,3.95,2.028,2.028,7.65,7.37
0.148,0.148,246.97,200.0,0.074,0.074,148.41,85.19,0.72,0.72,3.62,3.68,2.014,2.014,7.6,7.32
0.138,0.138,276.74,200.0,0.074,0.074,148.54,85.24,0.73,0.73,3.67,3.73,2.014,2.014,7.6,7.32
0.119,0.119,395.71,200.0,0.065,0.065,107.6,69.96,0.73,0.73,3.67,3.74,2.01,2.01,7.59,7.31
0.131,0.131,327.02,200.0,0.086,0.086,213.93,103.37,0.775,0.775,3.88,3.96,2.0,2.0,7.55,7.27
0.122,0.122,406.57,200.0,0.076,0.076,151.45,86.19,0.737,0.737,3.7,3.77,1.998,1.998,7.54,7.26
0.125,0.125,416.33,200.0,0.087,0.087,216.72,104.01,0.781,0.781,3.92,3.99,1.987,1.987,7.5,7.23
0.137,0.137,342.21,200.0,0.067,0.067,112.32,71.93,0.745,0.745,3.74,3.81,1.979,1.979,7.47,7.2
0.125,0.125,416.9,200.0,0.067,0.067,111.41,71.55,0.742,0.742,3.73,3.8,1.987,1.987,7.5,7.23
0.125,0.125,416.08,200.0,0.097,0.097,322.82,123.49,0.771,0.771,3.87,3.94,1.986,1.986,7.5,7.22
0.157,0.157,262.17,200.0,0.078,0.078,155.03,87.33,0.716,0.716,3.6,3.67,1.978,1.978,7.46,7.2
0.145,0.145,289.18,200.0,0.067,0.067,111.47,71.58,0.732,0.732,3.68,3.75,1.887,1.887,7.09,6.85
0.119,0.119,395.46,200.0,0.085,0.085,211.91,102.89,0.781,0.781,3.91,3.99,2.009,2.009,7.58,7.31
0.124,0.124,411.73,200.0,0.066,0.066,110.78,71.29,0.729,0.729,3.66,3.73,1.89,1.89,7.1,6.86
0.12,0.12,398.79,200.0,0.085,0.085,213.05,103.16,0.772,0.772,3.87,3.95,1.905,1.905,7.16,6.91
0.128,0.128,320.38,200.0,0.085,0.085,211.37,102.76,0.74,0.74,3.71,3.78,2.01,2.01,7.59,7.31
0.142,0.142,283.23,200.0,0.076,0.076,151.7,86.27,0.726,0.726,3.65,3.72,1.996,1.996,7.53,7.26
0.132,0.132,329.58,200.0,0.066,0.066,109.61,70.8,0.736,0.736,3.7,3.77,1.998,1.998,7.54,7.26
0.131,0.131,327.6,200.0,0.066,0.066,109.37,70.71,0.725,0.725,3.64,3.71,1.9,1.9,7.14,6.9
0.115,0.115,384.99,200.0,0.084,0.084,208.81,102.15,0.774,0.774,3.88,3.95,1.922,1.922,7.22,6.97
0.135,0.135,270.22,200.0,0.073,0.073,146.45,84.54,0.713,0.713,3.58,3.65,2.024,2.024,7.64,7.36
0.136,0.136,272.52,200.0,0.064,0.064,105.96,69.27,0.725,0.725,3.64,3.71,2.021,2.021,7.63,7.35
0.135,0.135,270.88,200.0,0.073,0.073,146.24,84.47,0.703,0.703,3.53,3.6,1.925,1.925,7.24,6.99
0.11,0.11,367.35,200.0,0.091,0.091,303.73,120.59,0.753,0.753,3.78,3.85,1.946,1.946,7.31,7.06
0.133,0.133,266.28,200.0,0.072,0.072,144.08,83.75,0.719,0.719,3.61,3.68,1.936,1.936,7.28,7.02
0.132,0.132,264.63,200.0,0.071,0.071,142.96,83.37,0.726,0.726,3.65,3.71,1.941,1.941,7.3,7.04
0.14,0.14,234.12,200.0,0.071,0.071,141.5,82.87,0.713,0.713,3.58,3.65,1.949,1.949,7.33,7.07
0.118,0.118,294.54,200.0,0.07,0.07,139.41,82.15,0.698,0.698,3.51,3.57,1.959,1.959,7.36,7.1
0.109,0.109,363.67,200.0,0.08,0.08,200.96,100.24,0.751,0.751,3.76,3.83,1.952,1.952,7.34,7.08
0.121,0.121,301.74,200.0,0.051,0.051,72.76,53.35,0.714,0.714,3.59,3.65,1.947,1.947,7.32,7.06
0.118,0.118,294.39,200.0,0.07,0.07,139.81,82.29,0.698,0.698,3.51,3.57,1.958,1.958,7.36,7.1
0.116,0.116,289.98,200.0,0.039,0.039,48.71,39.17,0.704,0.704,3.54,3.6,1.966,1.966,7.39,7.13
0.122,0.122,244.99,200.0,0.057,0.057,95.58,64.67,0.687,0.687,3.45,3.51,1.982,1.982,7.45,7.18
0.098,0.098,325.41,200.0,0.055,0.055,92.49,63.24,0.689,0.689,3.46,3.52,1.998,1.998,7.51,7.24
0.107,0.107,267.69,200.0,0.055,0.055,91.94,62.98,0.678,0.678,3.41,3.46,2.001,2.001,7.52,7.25
0.116,0.116,231.42,200.0,0.054,0.054,90.18,62.15,0.674,0.674,3.39,3.44,2.109,2.109,7.96,7.65
0.106,0.106,265.49,200.0,0.084,0.084,280.89,116.82,0.735,0.735,3.68,3.75,2.008,2.008,7.55,7.27
0.087,0.087,435.55,200.0,0.054,0.054,90.7,62.4,0.687,0.687,3.45,3.51,2.006,2.006,7.54,7.27
0.11,0.11,274.63,200.0,0.046,0.046,65.56,49.38,0.682,0.682,3.43,3.49,2.093,2.093,7.9,7.6
0.091,0.091,456.86,200.0,0.066,0.066,132.54,79.71,0.743,0.743,3.72,3.79,2.089,2.089,7.88,7.59
0.126,0.126,251.19,200.0,0.068,0.068,136.07,80.98,0.692,0.692,3.48,3.54,2.073,2.073,7.82,7.53
0.106,0.106,353.63,200.0,0.088,0.088,293.69,118.98,0.743,0.743,3.72,3.79,2.073,2.073,7.82,7.53
0.132,0.132,263.72,200.0,0.071,0.071,141.22,82.77,0.715,0.715,3.59,3.66,2.05,2.05,7.73,7.45
0.113,0.113,378.2,200.0,0.071,0.071,142.42,83.19,0.758,0.758,3.8,3.87,2.045,2.045,7.72,7.43
0.128,0.128,319.58,200.0,0.063,0.063,105.16,68.92,0.716,0.716,3.6,3.66,2.025,2.025,7.64,7.36
0.128,0.128,319.53,200.0,0.073,0.073,146.58,84.59,0.737,0.737,3.7,3.77,2.024,2.024,7.64,7.36
0.13,0.13,323.78,200.0,0.054,0.054,76.96,55.57,0.72,0.72,3.62,3.68,2.018,2.018,7.61,7.33
0.118,0.118,391.79,200.0,0.084,0.084,209.4,102.29,0.767,0.767,3.85,3.92,2.021,2.021,7.62,7.34
0.139,0.139,278.45,200.0,0.084,0.084,211.22,102.73,0.741,0.741,3.72,3.79,2.012,2.012,7.59,7.31
0.129,0.129,322.2,200.0,0.064,0.064,107.35,69.86,0.721,0.721,3.62,3.69,2.013,2.013,7.6,7.32
0.119,0.119,397.87,200.0,0.095,0.095,316.41,122.54,0.772,0.772,3.87,3.95,1.908,1.908,7.17,6.92
0.128,0.128,320.12,200.0,0.064,0.064,107.4,69.87,0.731,0.731,3.67,3.74,1.912,1.912,7.19,6.94
0.136,0.136,272.91,200.0,0.064,0.064,106.24,69.38,0.726,0.726,3.65,3.72,1.919,1.919,7.22,6.96
0.112,0.112,371.98,200.0,0.062,0.062,103.28,68.11,0.708,0.708,3.56,3.62,1.938,1.938,7.29,7.03
0.12,0.12,300.56,200.0,0.101,0.101,507.4,143.45,0.765,0.765,3.83,3.91,1.943,1.943,7.3,7.05
0.132,0.132,263.13,200.0,0.062,0.062,103.37,68.15,0.709,0.709,3.56,3.63,1.936,1.936,7.28,7.02
0.12,0.12,298.94,200.0,0.081,0.081,202.57,100.64,0.723,0.723,3.63,3.7,1.947,1.947,7.32,7.06
0.12,0.12,300.18,200.0,0.061,0.061,101.47,67.32,0.723,0.723,3.63,3.7,1.947,1.947,7.32,7.06
0.129,0.129,257.9,200.0,0.05,0.05,72.11,53.0,0.681,0.681,3.42,3.48,1.951,1.951,7.34,7.08
0.125,0.125,250.73,200.0,0.059,0.059,97.89,65.72,0.703,0.703,3.53,3.59,1.968,1.968,7.4,7.13
0.111,0.111,278.34,200.0,0.067,0.067,134.11,80.28,0.696,0.696,3.49,3.56,1.984,1.984,7.46,7.19
0.121,0.121,242.64,200.0,0.057,0.057,94.77,64.3,0.685,0.685,3.44,3.5,1.985,1.985,7.46,7.2
0.108,0.108,270.98,200.0,0.096,0.096,478.59,141.05,0.72,0.72,3.61,3.68,1.996,1.996,7.5,7.23
0.122,0.122,243.22,200.0,0.067,0.067,133.3,79.99,0.706,0.706,3.54,3.61,1.986,1.986,7.47,7.2
0.113,0.113,282.11,200.0,0.047,0.047,67.19,50.29,0.687,0.687,3.45,3.51,1.983,1.983,7.46,7.19
0.112,0.112,280.32,200.0,0.067,0.067,133.2,79.95,0.705,0.705,3.54,3.6,2.087,2.087,7.88,7.58
0.136,0.136,226.31,200.0,0.068,0.068,136.3,81.06,0.702,0.702,3.53,3.59,2.072,2.072,7.82,7.52
0.117,0.117,291.82,200.0,0.048,0.048,69.26,51.44,0.704,0.704,3.54,3.6,2.069,2.069,7.81,7.51
0.117,0.117,292.89,200.0,0.069,0.069,137.88,81.61,0.705,0.705,3.54,3.61,2.066,2.066,7.8,7.51
0.137,0.137,228.83,200.0,0.079,0.079,197.8,99.45,0.706,0.706,3.55,3.61,2.064,2.064,7.79,7.5
0.129,0.129,257.03,200.0,0.059,0.059,98.79,66.13,0.688,0.688,3.46,3.52,2.062,2.062,7.78,7.49
