cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.549,1.549,10.7,10.16,0.13,0.13,118.42,200.0,2.434,2.434,1106.24,169.38,0.561,0.561,1.96,1.98
1.264,1.264,8.67,8.31,0.08,0.08,132.51,200.0,2.592,2.592,1364.33,174.43,0.562,0.562,1.96,1.98
0.352,0.352,2.17,2.15,0.145,0.145,120.47,200.0,1.971,1.971,821.45,160.84,0.544,0.544,1.9,1.91
1.921,1.921,13.15,12.34,0.123,0.123,122.74,200.0,2.057,2.057,1028.65,167.44,0.394,0.394,1.37,1.38
1.453,1.453,9.96,9.49,0.13,0.13,118.01,200.0,2.435,2.435,1159.45,170.58,0.474,0.474,1.66,1.67
1.246,1.246,8.51,8.16,0.1,0.1,124.42,200.0,2.56,2.56,1347.23,174.15,0.63,0.63,2.2,2.22
1.687,1.687,11.5,10.88,0.112,0.112,123.96,200.0,2.186,2.186,1041.09,167.77,0.266,0.266,0.93,0.94
1.55,1.55,10.58,10.05,0.112,0.112,124.06,200.0,2.298,2.298,1094.4,169.1,0.537,0.537,1.88,1.9
1.267,1.267,8.48,8.13,0.141,0.141,117.65,200.0,2.265,2.265,943.64,165.02,0.473,0.473,1.65,1.67
0.179,0.179,1.14,1.13,0.11,0.11,121.81,200.0,2.502,2.502,1087.67,168.94,0.522,0.522,1.83,1.84
2.09,2.09,14.35,13.39,0.135,0.135,123.08,200.0,1.947,1.947,973.6,165.92,0.426,0.426,1.49,1.5
1.267,1.267,8.67,8.31,0.13,0.13,117.83,200.0,2.544,2.544,1156.51,170.51,0.47,0.47,1.65,1.66
0.164,0.164,1.02,1.02,0.07,0.07,140.13,200.0,2.456,2.456,847.03,161.8,0.614,0.614,2.15,2.17
0.718,0.718,4.35,4.26,0.113,0.113,141.09,200.0,1.002,1.002,147.34,84.84,0.484,0.484,1.69,1.71
0.34,0.34,2.05,2.03,0.179,0.179,119.65,200.0,1.502,1.502,366.34,129.37,0.5,0.5,1.75,1.77
1.601,1.601,10.97,10.4,0.111,0.111,123.2,200.0,2.091,2.091,497.76,142.67,0.655,0.655,2.27,2.3
0.917,0.917,5.39,5.54,0.08,0.08,132.89,200.0,2.007,2.007,334.44,125.15,0.518,0.518,1.81,1.82
1.576,1.576,9.99,9.51,0.084,0.084,167.84,200.0,1.169,1.169,285.15,117.55,0.482,0.482,1.68,1.69
2.541,2.541,17.48,16.07,0.151,0.151,125.79,200.0,1.298,1.298,264.82,113.94,0.454,0.454,1.59,1.6
0.457,0.457,2.85,2.89,0.109,0.109,120.79,200.0,2.574,2.574,627.83,151.68,0.79,0.79,2.75,2.79
1.837,1.837,12.33,11.61,0.116,0.116,128.74,200.0,1.675,1.675,418.74,135.35,0.247,0.247,0.87,0.87
1.71,1.71,11.78,11.13,0.112,0.112,124.59,200.0,2.042,2.042,453.87,138.83,0.583,0.583,2.04,2.06
0.901,0.901,5.32,5.46,0.09,0.09,129.27,200.0,0.347,0.347,15.22,14.14,0.634,0.634,2.21,2.23
1.098,1.098,7.03,6.79,0.067,0.067,167.42,200.0,2.086,2.086,50.03,66.72,0.591,0.591,2.06,2.08
2.744,2.744,14.76,15.94,0.092,0.092,131.02,200.0,1.599,1.599,136.71,81.2,0.911,0.911,3.17,3.22
3.319,3.319,23.17,20.77,0.087,0.087,174.29,200.0,4.092,4.092,74.81,119.51,0.398,0.398,1.39,1.4
3.188,3.188,18.1,19.91,0.105,0.105,116.56,200.0,1.785,1.785,83.02,58.67,1.652,1.652,5.76,5.93
2.206,2.206,11.57,12.28,0.078,0.078,155.8,200.0,1.181,1.181,151.35,86.16,0.436,0.436,1.52,1.53
0.965,0.965,5.11,5.24,0.112,0.112,160.69,200.0,0.241,0.241,25.66,22.74,0.51,0.51,1.78,1.79
0.936,0.936,5.02,5.15,0.09,0.09,179.01,200.0,0.125,0.125,10.33,9.82,0.622,0.622,2.16,2.18
1.099,1.099,5.83,6.0,0.08,0.08,200.95,200.0,0.334,0.334,34.8,29.64,0.611,0.611,2.12,2.14
0.893,0.893,4.75,4.86,0.112,0.112,160.64,200.0,0.216,0.216,22.51,20.23,0.531,0.531,1.85,1.87
1.506,1.506,7.83,8.15,0.08,0.08,200.33,200.0,0.732,0.732,124.0,76.54,0.648,0.648,2.25,2.28
0.76,0.76,4.4,4.31,0.102,0.102,169.76,200.0,1.392,1.392,55.67,77.15,0.46,0.46,1.61,1.62
4.549,4.549,36.93,31.17,0.08,0.08,160.04,200.0,5.402,5.402,73.39,115.93,0.756,0.756,2.63,2.67
4.435,4.435,26.34,30.33,0.035,0.035,43.25,55.19,2.719,2.719,93.13,63.54,2.31,2.31,8.05,8.39
2.576,2.576,13.49,14.46,0.064,0.064,161.14,200.0,1.528,1.528,218.27,104.37,0.45,0.45,1.57,1.58
0.971,0.971,5.13,5.26,0.132,0.132,146.56,200.0,0.317,0.317,38.67,32.4,0.488,0.488,1.7,1.72
0.333,0.333,1.86,1.88,0.127,0.127,140.85,200.0,0.369,0.369,20.52,22.87,0.484,0.484,1.68,1.7
2.29,2.29,11.91,12.66,0.069,0.069,173.73,200.0,1.302,1.302,216.99,104.07,0.583,0.583,2.03,2.05
0.571,0.571,3.07,3.12,0.102,0.102,170.26,200.0,0.065,0.065,5.52,5.67,0.576,0.576,2.01,2.03
1.297,1.297,6.83,7.07,0.1,0.1,166.18,200.0,0.571,0.571,73.18,53.58,0.573,0.573,2.0,2.02
0.877,0.877,4.67,4.79,0.123,0.123,153.93,200.0,0.187,0.187,18.31,16.77,0.482,0.482,1.69,1.7
1.192,1.192,6.34,6.55,0.099,0.099,165.16,200.0,0.424,0.424,43.22,35.54,0.626,0.626,2.18,2.2
1.01,1.01,5.37,5.51,0.102,0.102,170.27,200.0,0.31,0.31,32.65,28.07,0.593,0.593,2.06,2.09
0.793,0.793,4.26,4.35,0.103,0.103,170.84,200.0,0.058,0.058,4.86,4.74,0.595,0.595,2.07,2.09
0.882,0.882,4.74,4.86,0.101,0.101,167.67,200.0,0.156,0.156,13.34,12.51,0.597,0.597,2.08,2.1
1.531,1.531,7.95,8.28,0.101,0.101,167.67,200.0,0.735,0.735,124.63,76.78,0.595,0.595,2.07,2.09
1.058,1.058,5.57,5.73,0.093,0.093,185.49,200.0,0.382,0.382,48.97,39.34,0.595,0.595,2.07,2.1
0.485,0.485,2.63,2.67,0.103,0.103,171.77,200.0,0.156,0.156,11.74,12.47,0.522,0.522,1.83,1.84
0.853,0.853,4.62,4.73,0.11,0.11,157.31,200.0,0.1,0.1,7.79,7.49,0.584,0.584,2.04,2.06
0.863,0.863,4.68,4.79,0.109,0.109,155.91,200.0,0.111,0.111,8.39,8.06,0.578,0.578,2.02,2.04
0.933,0.933,5.05,5.18,0.089,0.089,177.43,200.0,0.082,0.082,5.96,5.78,0.583,0.583,2.04,2.06
1.219,1.219,6.43,6.65,0.112,0.112,159.85,200.0,0.464,0.464,53.94,42.48,0.698,0.698,2.43,2.46
1.101,1.101,5.82,6.0,0.112,0.112,159.63,200.0,0.387,0.387,44.03,36.09,0.571,0.571,1.99,2.01
0.876,0.876,4.7,4.81,0.101,0.101,168.68,200.0,0.136,0.136,11.84,11.18,0.567,0.567,1.98,2.0
0.911,0.911,4.89,5.01,0.141,0.141,140.75,200.0,0.168,0.168,14.61,13.61,0.593,0.593,2.07,2.09
1.671,1.671,8.78,9.19,0.095,0.095,158.02,200.0,0.799,0.799,102.41,67.73,0.566,0.566,1.97,1.99
1.157,1.157,6.07,6.26,0.083,0.083,207.91,200.0,0.371,0.371,44.66,36.5,0.695,0.695,2.41,2.44
0.591,0.591,3.18,3.23,0.122,0.122,152.93,200.0,0.027,0.027,2.29,2.31,0.671,0.671,2.33,2.36
0.685,0.685,4.07,3.99,0.066,0.066,220.77,200.0,1.469,1.469,50.15,66.94,0.596,0.596,2.07,2.09
0.9,0.9,5.61,5.46,0.1,0.1,143.21,200.0,1.791,1.791,48.52,64.07,0.667,0.667,2.32,2.35
3.154,3.154,16.6,18.11,0.071,0.071,142.44,200.0,2.002,2.002,260.03,113.05,0.846,0.846,2.95,2.99
0.62,0.62,3.34,3.4,0.132,0.132,146.72,200.0,0.167,0.167,12.57,13.41,0.473,0.473,1.65,1.66
1.691,1.691,8.89,9.3,0.085,0.085,169.25,200.0,0.802,0.802,101.52,67.34,0.569,0.569,1.98,2.0
0.416,0.416,2.27,2.3,0.133,0.133,147.75,200.0,0.24,0.24,16.92,18.48,0.594,0.594,2.07,2.09
1.334,1.334,7.17,7.44,0.143,0.143,130.36,200.0,0.515,0.515,45.13,36.82,0.583,0.583,2.03,2.05
1.724,1.724,9.1,9.53,0.082,0.082,164.97,200.0,0.857,0.857,104.57,68.67,0.642,0.642,2.23,2.25
0.915,0.915,4.86,4.98,0.113,0.113,160.76,200.0,0.234,0.234,24.68,21.97,0.534,0.534,1.86,1.88
1.268,1.268,6.67,6.9,0.09,0.09,180.67,200.0,0.516,0.516,64.49,48.77,0.655,0.655,2.27,2.3
0.699,0.699,3.75,3.82,0.122,0.122,153.07,200.0,0.064,0.064,5.79,5.63,0.64,0.64,2.22,2.25
1.245,1.245,6.62,6.85,0.097,0.097,160.88,200.0,0.46,0.46,46.92,38.01,0.585,0.585,2.03,2.05
0.991,0.991,5.27,5.41,0.101,0.101,168.82,200.0,0.26,0.26,25.96,22.98,0.515,0.515,1.8,1.81
1.183,1.183,6.23,6.43,0.112,0.112,160.09,200.0,0.452,0.452,55.8,43.63,0.588,0.588,2.05,2.07
0.849,0.849,4.55,4.65,0.102,0.102,170.18,200.0,0.202,0.202,19.24,17.55,0.57,0.57,1.99,2.01
0.94,0.94,5.03,5.16,0.101,0.101,168.79,200.0,0.206,0.206,18.94,17.3,0.693,0.693,2.41,2.44
0.937,0.937,5.01,5.14,0.09,0.09,180.95,200.0,0.143,0.143,12.45,11.72,0.62,0.62,2.15,2.17
1.36,1.36,7.09,7.35,0.102,0.102,170.05,200.0,0.644,0.644,107.41,69.88,0.644,0.644,2.24,2.26
1.026,1.026,5.41,5.56,0.102,0.102,170.27,200.0,0.395,0.395,51.34,40.85,0.515,0.515,1.79,1.81
0.523,0.523,2.84,2.88,0.123,0.123,153.96,200.0,0.155,0.155,11.4,12.09,0.592,0.592,2.06,2.08
1.387,1.387,7.37,7.66,0.096,0.096,160.29,200.0,0.562,0.562,57.97,44.94,0.604,0.604,2.11,2.13
0.967,0.967,5.14,5.28,0.102,0.102,170.78,200.0,0.26,0.26,26.28,23.23,0.696,0.696,2.42,2.45
1.453,1.453,7.55,7.84,0.081,0.081,203.24,200.0,0.672,0.672,113.84,72.55,0.621,0.621,2.16,2.18
0.57,0.57,3.06,3.11,0.102,0.102,169.71,200.0,0.058,0.058,5.02,5.15,0.566,0.566,1.97,1.99
0.471,0.471,2.59,2.62,0.101,0.101,167.57,200.0,0.235,0.235,15.04,16.26,0.592,0.592,2.06,2.08
1.133,1.133,6.08,6.27,0.098,0.098,162.56,200.0,0.299,0.299,25.35,22.49,0.635,0.635,2.21,2.24
1.341,1.341,7.03,7.29,0.111,0.111,158.27,200.0,0.548,0.548,71.17,52.49,0.594,0.594,2.07,2.09
1.19,1.19,6.25,6.45,0.093,0.093,185.39,200.0,0.46,0.46,59.8,46.03,0.471,0.471,1.65,1.66
1.084,1.084,5.7,5.86,0.124,0.124,154.51,200.0,0.364,0.364,44.99,36.73,0.592,0.592,2.07,2.09
1.262,1.262,6.64,6.86,0.121,0.121,151.83,200.0,0.525,0.525,67.28,50.35,0.727,0.727,2.52,2.56
0.64,0.64,3.48,3.54,0.11,0.11,156.74,200.0,0.087,0.087,6.24,6.45,0.48,0.48,1.67,1.69
1.359,1.359,7.21,7.48,0.107,0.107,153.2,200.0,0.537,0.537,57.17,44.46,0.609,0.609,2.12,2.14
1.308,1.308,6.86,7.1,0.091,0.091,182.12,200.0,0.525,0.525,68.14,50.82,0.571,0.571,1.99,2.01
1.085,1.085,5.7,5.87,0.093,0.093,185.99,200.0,0.397,0.397,51.55,40.99,0.622,0.622,2.17,2.19
0.849,0.849,4.52,4.62,0.113,0.113,161.46,200.0,0.2,0.2,20.6,18.68,0.622,0.622,2.17,2.19
1.096,1.096,5.82,6.0,0.111,0.111,157.96,200.0,0.335,0.335,34.2,29.2,0.574,0.574,2.0,2.02
0.707,0.707,3.83,3.91,0.121,0.121,150.95,200.0,0.031,0.031,2.35,2.37,0.576,0.576,2.01,2.03
1.588,1.588,8.34,8.71,0.056,0.056,282.04,200.0,0.709,0.709,87.48,60.86,0.702,0.702,2.44,2.47
0.721,0.721,3.84,3.91,0.102,0.102,169.94,200.0,0.073,0.073,7.22,6.97,0.709,0.709,2.46,2.49
0.765,0.765,4.12,4.21,0.121,0.121,151.52,200.0,0.063,0.063,5.26,5.12,0.517,0.517,1.8,1.82
1.135,1.135,6.09,6.28,0.097,0.097,161.77,200.0,0.287,0.287,24.33,21.69,0.577,0.577,2.01,2.03
0.863,0.863,4.64,4.75,0.121,0.121,150.93,200.0,0.17,0.17,14.75,13.74,0.495,0.495,1.73,1.75
1.098,1.098,5.9,6.07,0.118,0.118,147.79,200.0,0.295,0.295,25.46,22.58,0.551,0.551,1.93,1.95
1.331,1.331,7.05,7.31,0.108,0.108,154.84,200.0,0.5,0.5,52.67,41.69,0.555,0.555,1.94,1.96
1.086,1.086,5.76,5.93,0.102,0.102,169.74,200.0,0.33,0.33,34.06,29.1,0.547,0.547,1.91,1.93
1.394,1.394,7.25,7.52,0.103,0.103,172.33,200.0,0.659,0.659,111.69,71.67,0.673,0.673,2.34,2.37
3.097,3.097,20.85,18.88,0.123,0.123,153.51,200.0,3.685,3.685,75.97,122.5,0.7,0.7,2.43,2.46
2.238,2.238,18.36,16.81,0.683,0.683,101.96,200.0,4.417,4.417,52.83,71.8,0.825,0.825,2.95,2.99
0.199,0.199,9.36,8.94,0.337,0.337,86.35,60.31,0.48,0.48,3.11,3.06,0.969,0.969,3.5,3.56
0.337,0.337,18.95,20.93,0.029,0.029,4.76,4.88,0.014,0.014,0.08,0.08,0.78,0.78,2.81,2.85
0.096,0.096,7.17,6.92,0.047,0.047,7.49,7.78,0.84,0.84,4.65,4.76,0.709,0.709,2.54,2.57
0.268,0.268,15.69,17.02,0.006,0.006,1.08,1.08,0.047,0.047,0.27,0.27,0.47,0.47,1.69,1.7
0.361,0.361,33.4,28.62,0.194,0.194,49.66,39.78,0.766,0.766,4.25,4.35,0.537,0.537,1.93,1.94
0.256,0.256,15.06,16.28,0.067,0.067,10.26,10.81,0.03,0.03,0.17,0.17,0.268,0.268,0.96,0.97
0.03,0.03,2.12,2.09,0.104,0.104,21.56,19.46,0.745,0.745,4.14,4.23,0.475,0.475,1.71,1.72
0.32,0.32,18.17,19.99,0.377,0.377,39.23,48.8,0.005,0.005,0.03,0.03,0.548,0.548,1.97,1.99
0.376,0.376,35.47,30.13,0.023,0.023,4.07,3.99,0.76,0.76,4.22,4.31,0.712,0.712,2.55,2.58
0.046,0.046,3.08,3.13,0.064,0.064,12.37,11.65,0.051,0.051,0.3,0.3,0.365,0.365,1.31,1.32
0.452,0.452,45.68,37.19,0.184,0.184,45.99,37.39,0.748,0.748,4.16,4.25,0.461,0.461,1.65,1.66
0.126,0.126,8.0,8.33,0.096,0.096,14.17,15.25,0.051,0.051,0.29,0.29,0.265,0.265,0.95,0.95
0.15,0.15,11.64,11.0,0.016,0.016,2.74,2.78,0.755,0.755,4.2,4.29,0.558,0.558,2.0,2.02
0.278,0.278,16.14,17.56,0.206,0.206,26.08,29.99,0.048,0.048,0.28,0.28,0.458,0.458,1.64,1.66
0.352,0.352,19.64,21.78,0.257,0.257,30.57,36.08,0.023,0.023,0.13,0.13,0.633,0.633,2.27,2.3
0.132,0.132,8.44,8.81,0.007,0.007,1.18,1.18,0.038,0.038,0.22,0.22,0.663,0.663,2.38,2.41
0.402,0.402,38.61,32.36,0.144,0.144,32.69,28.1,0.777,0.777,4.31,4.41,0.498,0.498,1.78,1.8
0.246,0.246,14.53,15.67,0.024,0.024,4.27,4.18,0.009,0.009,0.05,0.05,0.399,0.399,1.42,1.43
0.307,0.307,17.55,19.24,0.026,0.026,4.25,4.34,0.001,0.001,0.0,0.0,0.428,0.428,1.53,1.54
0.26,0.26,22.02,19.84,0.114,0.114,24.15,21.55,0.745,0.745,4.14,4.23,0.573,0.573,2.05,2.07
0.186,0.186,11.44,12.13,0.056,0.056,8.77,9.17,0.0,0.0,0.0,0.0,0.464,0.464,1.66,1.67
0.253,0.253,21.22,19.18,0.134,0.134,29.78,25.92,0.749,0.749,4.16,4.25,0.448,0.448,1.6,1.62
0.197,0.197,11.98,12.75,0.004,0.004,0.65,0.65,0.03,0.03,0.17,0.17,0.361,0.361,1.29,1.3
0.251,0.251,21.05,19.05,0.154,0.154,35.73,30.31,0.736,0.736,4.09,4.18,0.545,0.545,1.95,1.97
0.187,0.187,11.44,12.14,0.016,0.016,2.72,2.76,0.009,0.009,0.05,0.05,0.35,0.35,1.26,1.26
0.15,0.15,9.4,9.87,0.014,0.014,2.39,2.36,0.014,0.014,0.08,0.08,0.546,0.546,1.96,1.98
0.139,0.139,8.79,9.19,0.044,0.044,8.1,7.79,0.013,0.013,0.08,0.08,0.516,0.516,1.85,1.87
0.179,0.179,11.02,11.66,0.014,0.014,2.43,2.4,0.013,0.013,0.07,0.07,0.502,0.502,1.8,1.81
0.149,0.149,9.37,9.83,0.006,0.006,1.06,1.07,0.014,0.014,0.08,0.08,0.524,0.524,1.88,1.89
0.401,0.401,38.56,32.33,0.114,0.114,24.2,21.59,0.737,0.737,4.1,4.18,0.52,0.52,1.86,1.88
0.146,0.146,9.17,9.61,0.054,0.054,10.16,9.67,0.06,0.06,0.35,0.35,0.219,0.219,0.79,0.79
0.519,0.519,56.41,44.0,0.083,0.083,16.67,15.38,0.763,0.763,4.24,4.33,0.614,0.614,2.2,2.23
0.136,0.136,8.58,8.97,0.054,0.054,10.16,9.67,0.061,0.061,0.35,0.35,0.304,0.304,1.09,1.1
0.059,0.059,3.91,3.99,0.064,0.064,12.27,11.56,0.013,0.013,0.08,0.08,0.606,0.606,2.16,2.19
0.304,0.304,26.67,23.53,0.026,0.026,4.21,4.3,0.751,0.751,4.17,4.26,0.368,0.368,1.32,1.33
0.157,0.157,9.82,10.33,0.136,0.136,18.88,20.84,0.059,0.059,0.34,0.34,0.53,0.53,1.89,1.91
0.188,0.188,11.52,12.23,0.094,0.094,19.17,17.5,0.018,0.018,0.11,0.11,0.566,0.566,2.02,2.04
0.276,0.276,16.06,17.46,0.096,0.096,14.08,15.15,0.051,0.051,0.29,0.29,0.382,0.382,1.37,1.38
0.321,0.321,18.21,20.04,0.207,0.207,26.15,30.08,0.024,0.024,0.14,0.14,0.593,0.593,2.12,2.15
0.442,0.442,23.49,26.62,0.307,0.307,34.47,41.65,0.003,0.003,0.02,0.02,0.637,0.637,2.28,2.31
0.414,0.414,22.35,25.17,0.117,0.117,16.73,18.26,0.031,0.031,0.18,0.18,0.698,0.698,2.5,2.53
0.121,0.121,7.75,8.07,0.003,0.003,0.58,0.57,0.053,0.053,0.31,0.31,0.611,0.611,2.19,2.21
0.452,0.452,45.62,37.15,0.204,0.204,53.65,42.3,0.757,0.757,4.21,4.3,0.491,0.491,1.76,1.78
0.166,0.166,10.29,10.85,0.126,0.126,17.8,19.54,0.05,0.05,0.29,0.29,0.269,0.269,0.96,0.97
0.12,0.12,9.07,8.68,0.197,0.197,25.19,28.83,0.745,0.745,4.14,4.23,0.58,0.58,2.08,2.1
0.299,0.299,17.21,18.83,0.406,0.406,41.05,51.64,0.026,0.026,0.15,0.15,0.542,0.542,1.94,1.96
0.146,0.146,11.33,10.73,0.023,0.023,4.08,4.0,0.771,0.771,4.28,4.37,0.705,0.705,2.53,2.56
0.147,0.147,9.25,9.7,0.116,0.116,16.56,18.05,0.001,0.001,0.0,0.0,0.425,0.425,1.52,1.53
0.15,0.15,9.42,9.88,0.046,0.046,7.37,7.65,0.025,0.025,0.15,0.15,0.556,0.556,1.99,2.01
0.371,0.371,34.66,29.54,0.144,0.144,32.66,28.08,0.736,0.736,4.1,4.18,0.528,0.528,1.89,1.91
0.266,0.266,15.53,16.84,0.266,0.266,31.3,37.11,0.031,0.031,0.18,0.18,0.407,0.407,1.45,1.47
0.041,0.041,2.9,2.86,0.044,0.044,8.08,7.77,0.786,0.786,4.36,4.46,0.641,0.641,2.29,2.32
0.376,0.376,20.64,23.01,0.126,0.126,17.69,19.41,0.032,0.032,0.18,0.18,0.448,0.448,1.6,1.61
0.201,0.201,16.22,15.0,0.094,0.094,19.13,17.46,0.777,0.777,4.31,4.4,0.619,0.619,2.21,2.24
0.175,0.175,10.8,11.41,0.134,0.134,29.85,25.97,0.002,0.002,0.01,0.01,0.383,0.383,1.37,1.38
0.304,0.304,26.66,23.52,0.036,0.036,5.76,5.93,0.731,0.731,4.07,4.15,0.474,0.474,1.69,1.71
0.355,0.355,19.73,21.89,0.346,0.346,37.15,45.63,0.002,0.002,0.01,0.01,0.422,0.422,1.51,1.52
0.059,0.059,4.3,4.21,0.133,0.133,29.65,25.82,0.744,0.744,4.14,4.22,0.696,0.696,2.49,2.52
0.275,0.275,15.99,17.38,0.146,0.146,19.96,22.17,0.032,0.032,0.19,0.19,0.297,0.297,1.06,1.07
0.101,0.101,6.56,6.78,0.037,0.037,5.91,6.09,0.017,0.017,0.1,0.1,0.611,0.611,2.19,2.21
0.129,0.129,8.2,8.55,0.044,0.044,8.11,7.79,0.017,0.017,0.1,0.1,0.611,0.611,2.18,2.21
0.216,0.216,13.02,13.93,0.034,0.034,6.23,6.04,0.009,0.009,0.05,0.05,0.478,0.478,1.71,1.72
0.217,0.217,13.06,13.97,0.074,0.074,14.54,13.55,0.03,0.03,0.17,0.17,0.511,0.511,1.83,1.84
0.257,0.257,15.09,16.32,0.116,0.116,16.54,18.04,0.02,0.02,0.12,0.12,0.5,0.5,1.79,1.8
0.168,0.168,10.45,11.02,0.004,0.004,0.67,0.67,0.048,0.048,0.28,0.28,0.484,0.484,1.73,1.75
0.119,0.119,7.63,7.93,0.024,0.024,4.24,4.15,0.024,0.024,0.14,0.14,0.522,0.522,1.87,1.89
0.319,0.319,18.1,19.9,0.146,0.146,20.02,22.25,0.023,0.023,0.13,0.13,0.602,0.602,2.15,2.17
0.379,0.379,20.81,23.22,0.356,0.356,37.89,46.75,0.027,0.027,0.16,0.16,0.608,0.608,2.17,2.19
0.321,0.321,18.22,20.04,0.207,0.207,26.15,30.08,0.006,0.006,0.03,0.03,0.696,0.696,2.49,2.52
0.169,0.169,10.48,11.05,0.046,0.046,7.33,7.61,0.017,0.017,0.1,0.1,0.607,0.607,2.17,2.19
0.393,0.393,37.45,31.55,0.224,0.224,62.27,47.48,0.79,0.79,4.38,4.48,0.509,0.509,1.82,1.83
0.316,0.316,17.93,19.7,0.206,0.206,26.14,30.06,0.06,0.06,0.35,0.35,0.248,0.248,0.89,0.89
0.022,0.022,1.51,1.52,0.027,0.027,4.4,4.5,0.782,0.782,4.34,4.43,0.65,0.65,2.33,2.36
0.219,0.219,13.17,14.1,0.106,0.106,15.39,16.67,0.077,0.077,0.44,0.45,0.607,0.607,2.17,2.19
0.382,0.382,36.06,30.55,0.154,0.154,35.8,30.37,0.798,0.798,4.42,4.52,0.464,0.464,1.66,1.68
0.096,0.096,6.21,6.41,0.046,0.046,7.33,7.61,0.091,0.091,0.52,0.52,0.303,0.303,1.09,1.09
0.299,0.299,17.2,18.82,0.316,0.316,35.15,42.64,0.016,0.016,0.09,0.09,0.534,0.534,1.91,1.93
0.013,0.013,0.91,0.91,0.083,0.083,16.59,15.32,0.751,0.751,4.17,4.26,0.684,0.684,2.45,2.48
0.118,0.118,7.54,7.83,0.086,0.086,12.84,13.72,0.079,0.079,0.45,0.45,0.451,0.451,1.62,1.63
0.411,0.411,39.86,33.24,0.214,0.214,57.74,44.81,0.786,0.786,4.36,4.46,0.541,0.541,1.94,1.96
0.206,0.206,12.51,13.35,0.187,0.187,24.24,27.58,0.129,0.129,0.74,0.75,0.319,0.319,1.14,1.15
0.031,0.031,2.12,2.14,0.067,0.067,10.26,10.82,0.773,0.773,4.29,4.38,0.62,0.62,2.22,2.25
0.279,0.279,16.23,17.66,0.236,0.236,28.82,33.67,0.046,0.046,0.27,0.27,0.527,0.527,1.89,1.91
0.358,0.358,33.17,28.45,0.083,0.083,16.64,15.36,0.803,0.803,4.45,4.55,0.64,0.64,2.29,2.32
0.004,0.004,0.29,0.29,0.086,0.086,12.82,13.69,0.081,0.081,0.47,0.47,0.341,0.341,1.22,1.23
0.161,0.161,12.6,11.85,0.126,0.126,17.78,19.51,0.767,0.767,4.26,4.35,0.511,0.511,1.83,1.85
0.309,0.309,17.63,19.33,0.316,0.316,35.13,42.61,0.047,0.047,0.27,0.27,0.5,0.5,1.79,1.81
0.233,0.233,13.94,14.99,0.147,0.147,20.14,22.39,0.019,0.019,0.11,0.11,0.675,0.675,2.42,2.45
0.19,0.19,11.67,12.39,0.007,0.007,1.1,1.11,0.035,0.035,0.2,0.2,0.575,0.575,2.06,2.08
0.259,0.259,15.23,16.48,0.036,0.036,5.84,6.02,0.017,0.017,0.1,0.1,0.515,0.515,1.85,1.86
0.43,0.43,22.98,25.96,0.336,0.336,36.57,44.75,0.005,0.005,0.03,0.03,0.657,0.657,2.34,2.37
0.241,0.241,14.33,15.44,0.097,0.097,14.21,15.29,0.044,0.044,0.25,0.25,0.701,0.701,2.5,2.53
0.128,0.128,8.12,8.47,0.024,0.024,4.29,4.2,0.009,0.009,0.05,0.05,0.55,0.55,1.96,1.98
0.116,0.116,7.45,7.73,0.034,0.034,6.23,6.04,0.009,0.009,0.05,0.05,0.478,0.478,1.71,1.72
0.134,0.134,10.21,9.71,0.116,0.116,16.54,18.03,0.791,0.791,4.38,4.48,0.483,0.483,1.73,1.74
0.397,0.397,21.55,24.16,0.246,0.246,29.62,34.76,0.04,0.04,0.23,0.23,0.5,0.5,1.78,1.8
0.15,0.15,11.63,10.99,0.144,0.144,32.62,28.05,0.805,0.805,4.46,4.56,0.666,0.666,2.38,2.41
0.165,0.165,10.24,10.79,0.074,0.074,14.56,13.57,0.042,0.042,0.24,0.24,0.364,0.364,1.3,1.31
0.224,0.224,18.33,16.79,0.116,0.116,16.54,18.03,0.8,0.8,4.44,4.54,0.491,0.491,1.75,1.77
0.246,0.246,14.57,15.71,0.076,0.076,11.48,12.17,0.111,0.111,0.64,0.64,0.481,0.481,1.72,1.73
0.152,0.152,11.79,11.14,0.084,0.084,16.79,15.49,0.788,0.788,4.37,4.47,0.468,0.468,1.68,1.69
0.457,0.457,24.05,27.34,0.316,0.316,35.11,42.58,0.029,0.029,0.17,0.17,0.513,0.513,1.83,1.85
0.279,0.279,24.05,21.47,0.087,0.087,12.93,13.83,0.753,0.753,4.19,4.28,0.612,0.612,2.19,2.22
0.157,0.157,9.83,10.34,0.004,0.004,0.7,0.69,0.039,0.039,0.23,0.23,0.441,0.441,1.58,1.59
0.261,0.261,22.14,19.93,0.084,0.084,16.76,15.46,0.777,0.777,4.31,4.41,0.512,0.512,1.83,1.85
0.356,0.356,19.8,21.98,0.296,0.296,33.63,40.43,0.03,0.03,0.17,0.17,0.378,0.378,1.35,1.36
0.177,0.177,14.03,13.11,0.147,0.147,20.15,22.4,0.761,0.761,4.23,4.32,0.688,0.688,2.47,2.5
