cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
15.679,15.679,95.9,184.24,0.036,0.036,44.44,36.36,17.458,17.458,1694.91,178.89,0.912,0.912,3.2,3.25
3.427,3.427,23.46,20.99,0.011,0.011,13.14,14.06,1.066,1.066,533.22,145.45,0.572,0.572,2.02,2.0
1.123,1.123,5.98,6.17,0.021,0.021,22.94,25.91,1.181,1.181,328.16,124.27,0.445,0.445,1.56,1.55
3.242,3.242,21.51,19.42,0.003,0.003,3.76,3.69,0.87,0.87,458.02,139.21,0.19,0.19,0.66,0.66
3.222,3.222,22.1,19.9,0.021,0.021,41.91,34.65,1.223,1.223,643.76,152.59,0.29,0.29,1.01,1.01
3.284,3.284,22.5,20.22,0.021,0.021,42.44,35.01,1.174,1.174,652.48,153.08,0.291,0.291,1.02,1.01
3.34,3.34,22.86,20.52,0.019,0.019,20.6,22.97,1.12,1.12,589.23,149.32,0.383,0.383,1.34,1.34
0.464,0.464,2.54,2.57,0.012,0.012,19.19,17.51,1.073,1.073,315.69,122.43,0.265,0.265,0.93,0.92
4.063,4.063,27.87,24.46,0.025,0.025,25.01,28.59,0.63,0.63,315.01,122.33,0.114,0.114,0.4,0.4
3.404,3.404,23.52,21.05,0.038,0.038,34.1,41.11,1.131,1.131,514.25,144.0,0.229,0.229,0.8,0.8
3.267,3.267,22.39,20.14,0.013,0.013,21.06,19.05,1.173,1.173,617.22,151.05,0.229,0.229,0.8,0.8
1.966,1.966,12.12,11.43,0.047,0.047,39.03,48.49,0.902,0.902,375.63,130.51,0.101,0.101,0.35,0.35
3.631,3.631,24.87,22.12,0.026,0.026,26.26,30.23,0.909,0.909,454.67,138.9,0.079,0.079,0.28,0.28
3.481,3.481,23.87,21.33,0.037,0.037,33.34,40.01,1.014,1.014,482.95,141.43,0.211,0.211,0.74,0.74
3.38,3.38,23.07,20.68,0.006,0.006,8.08,8.42,1.052,1.052,553.87,146.94,0.095,0.095,0.33,0.33
3.554,3.554,24.24,21.62,0.016,0.016,18.32,20.16,0.913,0.913,434.75,136.98,0.303,0.303,1.06,1.06
3.518,3.518,24.01,21.44,0.016,0.016,17.97,19.75,0.939,0.939,447.05,138.18,0.17,0.17,0.59,0.59
3.25,3.25,21.75,19.62,0.046,0.046,38.53,47.72,0.896,0.896,373.29,130.23,0.181,0.181,0.63,0.63
2.357,2.357,14.97,13.93,0.016,0.016,17.93,19.69,0.966,0.966,420.09,135.49,0.18,0.18,0.63,0.63
3.826,3.826,26.28,23.23,0.036,0.036,32.49,38.79,0.802,0.802,401.12,133.46,0.145,0.145,0.51,0.51
3.454,3.454,23.64,21.14,0.036,0.036,33.0,39.52,0.999,0.999,454.26,138.86,0.297,0.297,1.04,1.04
2.002,2.002,12.46,11.73,0.024,0.024,47.64,38.48,0.929,0.929,320.4,123.14,0.182,0.182,0.64,0.63
2.111,2.111,12.79,12.02,0.005,0.005,5.99,6.17,0.171,0.171,25.13,22.32,0.122,0.122,0.43,0.42
1.931,1.931,11.64,11.0,0.075,0.075,49.94,66.56,0.497,0.497,121.23,75.48,0.092,0.092,0.32,0.32
3.616,3.616,24.77,22.04,0.015,0.015,17.04,18.63,0.691,0.691,164.48,90.25,0.074,0.074,0.26,0.26
1.153,1.153,6.78,6.56,0.014,0.014,22.88,20.53,0.562,0.562,93.69,63.8,0.101,0.101,0.35,0.35
2.932,2.932,18.58,17.0,0.026,0.026,51.41,40.9,0.371,0.371,90.53,62.32,0.026,0.026,0.09,0.09
4.051,4.051,27.86,24.45,0.045,0.045,37.32,45.88,0.373,0.373,76.09,55.12,0.114,0.114,0.4,0.4
1.943,1.943,12.1,11.41,0.016,0.016,17.84,19.59,0.846,0.846,206.36,101.56,0.068,0.068,0.24,0.24
3.542,3.542,23.77,21.24,0.016,0.016,17.26,18.89,0.565,0.565,141.17,82.76,0.234,0.234,0.82,0.82
3.718,3.718,25.63,22.72,0.016,0.016,17.37,19.03,0.653,0.653,145.19,84.12,0.128,0.128,0.45,0.45
1.21,1.21,7.14,6.9,0.004,0.004,5.76,5.6,1.128,1.128,49.48,65.75,0.058,0.058,0.2,0.2
2.915,2.915,18.66,17.07,0.036,0.036,89.94,62.04,3.286,3.286,78.79,130.01,0.113,0.113,0.39,0.4
0.316,0.316,1.7,1.72,0.006,0.006,8.62,8.26,0.125,0.125,10.68,11.29,0.181,0.181,0.63,0.63
4.517,4.517,31.54,27.24,0.026,0.026,51.99,41.26,4.765,4.765,87.11,154.34,0.173,0.173,0.6,0.6
0.219,0.219,1.24,1.24,0.014,0.014,15.48,16.78,0.818,0.818,38.05,46.99,0.201,0.201,0.7,0.7
0.556,0.556,2.91,2.96,0.026,0.026,52.33,41.48,0.12,0.12,15.4,14.3,0.152,0.152,0.53,0.53
0.074,0.074,0.39,0.39,0.006,0.006,8.3,7.97,0.296,0.296,31.5,37.39,0.225,0.225,0.78,0.79
0.234,0.234,1.26,1.25,0.026,0.026,52.49,41.58,0.527,0.527,43.58,55.73,0.324,0.324,1.12,1.13
0.056,0.056,0.3,0.3,0.036,0.036,90.36,62.24,0.299,0.299,31.18,36.94,0.338,0.338,1.17,1.18
0.199,0.199,1.06,1.05,0.006,0.006,8.47,8.12,0.352,0.352,36.7,44.95,0.269,0.269,0.94,0.94
0.295,0.295,1.53,1.54,0.036,0.036,91.09,62.58,0.056,0.056,9.49,9.06,0.367,0.367,1.27,1.28
1.864,1.864,10.79,10.24,0.016,0.016,26.35,23.28,1.955,1.955,78.18,128.36,0.208,0.208,0.73,0.73
6.394,6.394,51.9,41.2,0.028,0.028,55.41,43.39,6.615,6.615,89.88,163.23,0.283,0.283,0.99,0.99
0.465,0.465,2.76,2.72,0.001,0.001,1.69,1.7,1.239,1.239,42.42,53.83,0.267,0.267,0.93,0.93
0.643,0.643,3.37,3.43,0.037,0.037,91.68,62.86,0.219,0.219,31.23,27.01,0.211,0.211,0.73,0.74
0.1,0.1,0.53,0.53,0.014,0.014,15.66,16.99,0.23,0.23,28.09,32.68,0.29,0.29,1.01,1.01
0.972,0.972,5.43,5.29,0.013,0.013,14.87,16.07,1.122,1.122,62.34,90.57,0.253,0.253,0.88,0.89
0.543,0.543,2.83,2.87,0.037,0.037,93.4,63.67,0.168,0.168,28.04,24.6,0.233,0.233,0.81,0.82
0.54,0.54,2.91,2.86,0.016,0.016,26.92,23.72,0.638,0.638,54.11,74.17,0.336,0.336,1.17,1.18
0.0,0.0,0.0,0.0,0.017,0.017,27.97,24.54,0.165,0.165,21.15,23.66,0.32,0.32,1.12,1.12
0.322,0.322,1.72,1.7,0.003,0.003,4.26,4.36,0.458,0.458,44.92,57.92,0.248,0.248,0.87,0.87
0.203,0.203,1.08,1.07,0.017,0.017,28.68,25.08,0.384,0.384,39.15,48.67,0.361,0.361,1.26,1.27
0.297,0.297,1.58,1.56,0.017,0.017,27.71,24.34,0.411,0.411,43.29,55.24,0.388,0.388,1.35,1.36
0.521,0.521,2.8,2.76,0.016,0.016,27.42,24.12,0.663,0.663,55.75,77.3,0.398,0.398,1.39,1.4
0.542,0.542,2.92,2.87,0.017,0.017,27.55,24.21,0.648,0.648,55.36,76.55,0.42,0.42,1.46,1.47
0.091,0.091,0.47,0.47,0.016,0.016,27.36,24.07,0.077,0.077,12.98,13.89,0.428,0.428,1.49,1.5
0.27,0.27,1.42,1.41,0.025,0.025,50.8,40.51,0.324,0.324,41.48,52.33,0.442,0.442,1.54,1.55
0.866,0.866,4.7,4.59,0.015,0.015,25.62,22.71,0.878,0.878,66.01,98.53,0.353,0.353,1.24,1.24
0.687,0.687,3.72,3.65,0.006,0.006,9.28,8.87,0.785,0.785,60.87,87.5,0.363,0.363,1.27,1.28
0.723,0.723,3.92,3.85,0.007,0.007,9.49,9.06,0.809,0.809,61.29,88.38,0.362,0.362,1.27,1.27
0.68,0.68,3.68,3.62,0.027,0.027,53.37,42.13,0.858,0.858,62.64,91.21,0.365,0.365,1.27,1.28
0.284,0.284,1.5,1.49,0.006,0.006,8.64,8.29,0.385,0.385,44.77,57.68,0.488,0.488,1.7,1.71
0.367,0.367,1.94,1.92,0.006,0.006,8.15,7.83,0.422,0.422,48.0,63.16,0.474,0.474,1.65,1.66
0.64,0.64,3.43,3.37,0.016,0.016,25.96,22.98,0.706,0.706,61.4,88.61,0.493,0.493,1.72,1.73
0.651,0.651,3.49,3.43,0.024,0.024,24.41,27.8,0.709,0.709,61.65,89.12,0.508,0.508,1.77,1.79
0.125,0.125,0.66,0.65,0.017,0.017,28.04,24.59,0.272,0.272,34.88,42.25,0.474,0.474,1.65,1.66
0.297,0.297,1.56,1.55,0.035,0.035,87.73,60.98,0.414,0.414,49.87,66.44,0.606,0.606,2.1,2.13
0.846,0.846,4.55,4.45,0.006,0.006,7.11,7.37,0.788,0.788,67.39,101.63,0.617,0.617,2.14,2.17
2.378,2.378,14.12,13.19,0.046,0.046,153.97,87.0,2.45,2.45,83.62,143.7,0.571,0.571,1.98,2.0
3.008,3.008,18.76,17.15,0.008,0.008,10.72,10.17,3.135,3.135,84.95,147.67,0.477,0.477,1.66,1.68
0.273,0.273,1.44,1.45,0.029,0.029,58.69,45.38,0.059,0.059,7.61,7.91,0.415,0.415,1.45,1.46
0.745,0.745,4.01,3.94,0.015,0.015,16.49,17.97,0.888,0.888,66.73,100.15,0.459,0.459,1.6,1.61
0.053,0.053,0.28,0.28,0.027,0.027,54.37,42.75,0.244,0.244,30.82,36.44,0.434,0.434,1.51,1.52
0.956,0.956,5.21,5.08,0.015,0.015,16.32,17.77,0.974,0.974,68.6,104.41,0.465,0.465,1.62,1.63
0.456,0.456,2.46,2.43,0.032,0.032,29.53,34.64,0.576,0.576,50.5,67.55,0.426,0.426,1.48,1.49
0.068,0.068,0.36,0.36,0.028,0.028,55.58,43.49,0.24,0.24,29.33,34.37,0.505,0.505,1.75,1.77
0.446,0.446,2.37,2.34,0.005,0.005,7.78,7.49,0.491,0.491,51.72,69.76,0.439,0.439,1.53,1.54
0.195,0.195,1.03,1.02,0.026,0.026,52.44,41.55,0.305,0.305,38.11,47.08,0.539,0.539,1.87,1.89
0.666,0.666,3.58,3.51,0.005,0.005,5.92,6.1,0.662,0.662,59.6,84.9,0.546,0.546,1.89,1.91
0.34,0.34,1.81,1.79,0.017,0.017,27.77,24.39,0.456,0.456,46.57,60.7,0.516,0.516,1.79,1.81
0.433,0.433,2.3,2.28,0.016,0.016,26.38,23.31,0.521,0.521,52.12,70.49,0.433,0.433,1.51,1.52
0.246,0.246,1.3,1.29,0.006,0.006,8.37,8.04,0.335,0.335,41.42,52.24,0.453,0.453,1.58,1.59
0.572,0.572,3.06,3.02,0.016,0.016,26.39,23.32,0.578,0.578,55.01,75.88,0.45,0.45,1.57,1.58
0.525,0.525,2.81,2.77,0.016,0.016,26.63,23.5,0.61,0.61,56.01,77.79,0.554,0.554,1.92,1.94
0.534,0.534,2.85,2.81,0.026,0.026,51.71,41.09,0.673,0.673,58.52,82.72,0.543,0.543,1.89,1.9
0.074,0.074,0.39,0.39,0.016,0.016,25.97,22.98,0.138,0.138,23.02,26.02,0.553,0.553,1.92,1.94
0.355,0.355,1.87,1.86,0.015,0.015,25.07,22.28,0.335,0.335,43.54,55.66,0.449,0.449,1.56,1.58
0.883,0.883,4.8,4.69,0.005,0.005,5.74,5.91,0.913,0.913,67.14,101.07,0.464,0.464,1.62,1.63
0.323,0.323,1.72,1.7,0.017,0.017,28.07,24.61,0.448,0.448,46.21,60.09,0.449,0.449,1.57,1.58
0.499,0.499,2.66,2.62,0.016,0.016,25.85,22.89,0.544,0.544,54.92,75.72,0.581,0.581,2.02,2.04
0.046,0.046,0.24,0.24,0.035,0.035,88.38,61.3,0.151,0.151,25.64,29.41,0.578,0.578,2.01,2.03
0.826,0.826,4.44,4.34,0.014,0.014,23.34,20.9,0.786,0.786,67.77,102.51,0.504,0.504,1.75,1.77
1.088,1.088,5.98,5.81,0.016,0.016,26.08,23.07,1.111,1.111,71.22,110.6,0.494,0.494,1.72,1.74
0.569,0.569,3.06,3.01,0.016,0.016,27.18,23.93,0.694,0.694,58.8,83.29,0.485,0.485,1.69,1.71
0.202,0.202,1.06,1.05,0.006,0.006,8.1,7.79,0.317,0.317,41.21,51.91,0.49,0.49,1.71,1.72
0.274,0.274,1.44,1.43,0.025,0.025,50.68,40.43,0.336,0.336,43.65,55.84,0.388,0.388,1.36,1.37
0.354,0.354,1.86,1.84,0.005,0.005,6.44,6.66,0.409,0.409,50.45,67.47,0.422,0.422,1.48,1.49
0.274,0.274,1.44,1.43,0.004,0.004,5.35,5.5,0.335,0.335,42.98,54.75,0.607,0.607,2.11,2.13
0.898,0.898,4.88,4.77,0.006,0.006,7.99,7.68,0.943,0.943,67.82,102.62,0.476,0.476,1.66,1.67
0.348,0.348,1.85,1.83,0.006,0.006,9.03,8.64,0.459,0.459,48.8,64.55,0.49,0.49,1.71,1.72
0.223,0.223,1.17,1.16,0.026,0.026,51.14,40.72,0.328,0.328,42.6,54.13,0.495,0.495,1.73,1.74
0.361,0.361,1.89,1.88,0.025,0.025,49.3,39.55,0.376,0.376,48.83,64.6,0.517,0.517,1.8,1.82
0.601,0.601,3.2,3.15,0.005,0.005,6.63,6.41,0.577,0.577,59.44,84.58,0.518,0.518,1.81,1.82
0.465,0.465,2.47,2.44,0.006,0.006,7.95,7.64,0.54,0.54,55.1,76.06,0.502,0.502,1.75,1.76
0.85,0.85,4.61,4.5,0.004,0.004,5.58,5.75,0.903,0.903,67.36,101.56,0.505,0.505,1.76,1.77
0.17,0.17,0.89,0.89,0.056,0.056,282.09,117.03,0.326,0.326,40.2,50.31,0.593,0.593,2.06,2.08
0.679,0.679,3.61,3.55,0.014,0.014,22.73,20.41,0.657,0.657,65.02,96.33,0.631,0.631,2.19,2.22
0.755,0.755,4.07,3.98,0.005,0.005,5.98,6.17,0.772,0.772,64.33,94.83,0.492,0.492,1.71,1.73
0.568,0.568,3.05,3.0,0.016,0.016,27.04,23.82,0.703,0.703,59.56,84.81,0.487,0.487,1.7,1.71
0.697,0.697,3.75,3.68,0.004,0.004,5.51,5.66,0.706,0.706,61.42,88.63,0.403,0.403,1.41,1.42
0.586,0.586,3.14,3.09,0.004,0.004,4.63,4.74,0.684,0.684,58.94,83.57,0.401,0.401,1.4,1.41
0.346,0.346,1.83,1.82,0.006,0.006,9.01,8.62,0.474,0.474,49.89,66.48,0.403,0.403,1.41,1.42
0.452,0.452,2.4,2.37,0.016,0.016,26.08,23.07,0.531,0.531,54.73,75.34,0.417,0.417,1.46,1.47
0.108,0.108,0.56,0.56,0.015,0.015,25.56,22.66,0.169,0.169,28.71,33.52,0.531,0.531,1.85,1.87
4.55,4.55,30.64,26.57,0.005,0.005,6.75,6.99,4.462,4.462,92.0,170.37,0.625,0.625,2.17,2.19
6.249,6.249,51.26,40.8,0.59,0.59,88.02,157.21,7.481,7.481,89.49,161.95,0.299,0.299,1.07,1.06
0.309,0.309,14.52,15.66,0.139,0.139,35.65,30.26,1.458,1.458,9.45,9.03,0.685,0.685,2.47,2.51
0.254,0.254,14.3,15.4,0.031,0.031,5.14,5.01,0.007,0.007,0.04,0.04,0.997,0.997,3.59,3.65
0.187,0.187,13.92,13.01,0.042,0.042,6.66,6.44,0.798,0.798,4.41,4.51,0.788,0.788,2.82,2.86
0.183,0.183,10.7,11.3,0.086,0.086,14.54,13.55,0.001,0.001,0.01,0.01,0.576,0.576,2.06,2.09
0.47,0.47,43.52,35.74,0.283,0.283,72.67,53.3,0.76,0.76,4.22,4.31,0.53,0.53,1.9,1.92
0.135,0.135,7.95,8.28,0.015,0.015,2.38,2.36,0.04,0.04,0.23,0.23,0.441,0.441,1.58,1.59
0.17,0.17,12.08,11.39,0.191,0.191,39.83,33.22,0.789,0.789,4.38,4.48,0.177,0.177,0.64,0.64
0.177,0.177,10.06,10.6,0.293,0.293,30.55,36.05,0.054,0.054,0.31,0.31,0.258,0.258,0.92,0.93
0.544,0.544,51.34,40.85,0.115,0.115,20.54,18.62,0.86,0.86,4.77,4.89,0.011,0.011,0.04,0.04
0.098,0.098,6.59,6.38,0.152,0.152,29.19,25.47,0.109,0.109,0.63,0.63,0.066,0.066,0.24,0.24
0.615,0.615,62.07,47.37,0.267,0.267,66.87,50.11,0.834,0.834,4.63,4.74,0.012,0.012,0.04,0.04
0.031,0.031,2.0,1.98,0.019,0.019,2.82,2.86,0.127,0.127,0.74,0.74,0.113,0.113,0.4,0.4
0.316,0.316,24.51,21.84,0.07,0.07,11.6,10.97,0.849,0.849,4.72,4.83,0.225,0.225,0.81,0.8
0.123,0.123,7.15,7.42,0.12,0.12,15.23,16.48,0.125,0.125,0.72,0.72,0.283,0.283,1.01,1.01
0.181,0.181,10.1,10.63,0.168,0.168,20.01,22.23,0.129,0.129,0.75,0.75,0.267,0.267,0.96,0.95
0.045,0.045,2.84,2.8,0.083,0.083,14.04,13.12,0.081,0.081,0.47,0.47,0.245,0.245,0.88,0.88
0.575,0.575,55.27,43.3,0.229,0.229,51.98,41.26,0.887,0.887,4.92,5.05,0.199,0.199,0.71,0.71
0.085,0.085,5.03,5.16,0.104,0.104,18.64,17.05,0.077,0.077,0.45,0.45,0.18,0.18,0.64,0.64
0.135,0.135,7.7,8.0,0.056,0.056,9.22,8.81,0.105,0.105,0.61,0.61,0.287,0.287,1.03,1.02
0.436,0.436,36.95,31.19,0.197,0.197,41.89,34.64,0.858,0.858,4.77,4.88,0.249,0.249,0.89,0.89
0.026,0.026,1.59,1.61,0.025,0.025,3.83,3.76,0.086,0.086,0.5,0.5,0.208,0.208,0.74,0.74
0.421,0.421,35.41,30.08,0.218,0.218,48.46,39.01,0.85,0.85,4.73,4.84,0.356,0.356,1.28,1.27
0.037,0.037,2.23,2.25,0.084,0.084,14.42,13.45,0.114,0.114,0.66,0.66,0.323,0.323,1.16,1.15
0.42,0.42,35.26,29.98,0.236,0.236,54.98,43.13,0.835,0.835,4.65,4.76,0.315,0.315,1.13,1.12
0.027,0.027,1.67,1.68,0.061,0.061,10.22,9.72,0.093,0.093,0.54,0.54,0.312,0.312,1.12,1.11
0.019,0.019,1.17,1.16,0.097,0.097,16.93,15.61,0.084,0.084,0.49,0.49,0.34,0.34,1.22,1.21
0.03,0.03,1.93,1.91,0.126,0.126,23.32,20.89,0.087,0.087,0.51,0.51,0.316,0.316,1.13,1.13
0.008,0.008,0.47,0.47,0.095,0.095,16.64,15.37,0.09,0.09,0.52,0.52,0.289,0.289,1.04,1.03
0.022,0.022,1.39,1.38,0.076,0.076,12.84,12.06,0.09,0.09,0.52,0.52,0.308,0.308,1.1,1.1
0.571,0.571,54.95,43.11,0.196,0.196,41.81,34.58,0.84,0.84,4.67,4.78,0.322,0.322,1.16,1.15
0.009,0.009,0.55,0.55,0.135,0.135,25.43,22.56,0.137,0.137,0.79,0.8,0.512,0.512,1.84,1.82
0.688,0.688,74.76,54.42,0.165,0.165,32.92,28.26,0.861,0.861,4.78,4.9,0.283,0.283,1.01,1.01
0.012,0.012,0.75,0.75,0.136,0.136,25.71,22.78,0.126,0.126,0.73,0.73,0.493,0.493,1.77,1.75
0.107,0.107,7.11,6.86,0.145,0.145,27.85,24.44,0.079,0.079,0.46,0.46,0.244,0.244,0.87,0.87
0.47,0.47,41.22,34.18,0.054,0.054,8.9,8.52,0.845,0.845,4.7,4.81,0.378,0.378,1.35,1.34
0.008,0.008,0.51,0.51,0.051,0.051,7.13,7.4,0.127,0.127,0.74,0.74,0.421,0.421,1.5,1.49
0.026,0.026,1.57,1.58,0.18,0.18,36.76,31.05,0.11,0.11,0.64,0.64,0.369,0.369,1.32,1.31
0.105,0.105,6.13,6.32,0.016,0.016,2.39,2.42,0.154,0.154,0.89,0.89,0.297,0.297,1.06,1.06
0.149,0.149,8.46,8.84,0.122,0.122,15.39,16.67,0.131,0.131,0.76,0.76,0.349,0.349,1.25,1.24
0.267,0.267,14.19,15.28,0.219,0.219,24.61,28.07,0.117,0.117,0.68,0.68,0.345,0.345,1.24,1.23
0.231,0.231,12.47,13.3,0.027,0.027,3.89,3.97,0.161,0.161,0.93,0.94,0.309,0.309,1.11,1.1
0.059,0.059,3.75,3.68,0.09,0.09,15.54,14.42,0.177,0.177,1.02,1.03,0.204,0.204,0.73,0.73
0.627,0.627,63.29,48.07,0.288,0.288,75.77,54.95,0.871,0.871,4.84,4.96,0.215,0.215,0.77,0.77
0.001,0.001,0.07,0.07,0.055,0.055,7.69,8.0,0.151,0.151,0.87,0.88,0.226,0.226,0.81,0.81
0.291,0.291,22.04,19.85,0.11,0.11,14.16,15.24,0.851,0.851,4.73,4.84,0.348,0.348,1.25,1.24
0.142,0.142,8.14,8.49,0.317,0.317,31.99,38.08,0.112,0.112,0.65,0.65,0.409,0.409,1.47,1.46
0.329,0.329,25.52,22.63,0.115,0.115,20.59,18.67,0.903,0.903,5.01,5.14,0.361,0.361,1.29,1.29
0.012,0.012,0.77,0.76,0.029,0.029,4.19,4.28,0.087,0.087,0.5,0.51,0.274,0.274,0.98,0.98
0.022,0.022,1.41,1.4,0.041,0.041,6.52,6.32,0.134,0.134,0.78,0.78,0.257,0.257,0.92,0.92
0.545,0.545,50.89,40.57,0.229,0.229,52.13,41.35,0.847,0.847,4.71,4.83,0.223,0.223,0.8,0.8
0.103,0.103,6.03,6.21,0.186,0.186,21.85,24.53,0.121,0.121,0.7,0.7,0.156,0.156,0.56,0.55
0.215,0.215,15.38,14.28,0.132,0.132,24.52,21.84,0.901,0.901,5.0,5.13,0.269,0.269,0.96,0.96
0.214,0.214,11.76,12.49,0.041,0.041,5.84,6.02,0.122,0.122,0.7,0.71,0.203,0.203,0.72,0.72
0.377,0.377,30.42,26.4,0.18,0.18,36.73,31.03,0.892,0.892,4.95,5.08,0.173,0.173,0.62,0.62
0.014,0.014,0.89,0.89,0.217,0.217,48.12,38.79,0.09,0.09,0.52,0.52,0.214,0.214,0.77,0.76
0.479,0.479,41.98,34.7,0.04,0.04,6.42,6.22,0.841,0.841,4.68,4.79,0.079,0.079,0.28,0.28
0.202,0.202,11.24,11.91,0.261,0.261,28.03,32.6,0.078,0.078,0.45,0.45,0.385,0.385,1.37,1.36
0.237,0.237,17.2,15.83,0.223,0.223,49.64,39.77,0.867,0.867,4.82,4.94,0.333,0.333,1.19,1.18
0.111,0.111,6.43,6.65,0.065,0.065,8.93,9.35,0.126,0.126,0.73,0.73,0.262,0.262,0.94,0.94
0.073,0.073,4.73,4.62,0.05,0.05,8.11,7.79,0.095,0.095,0.55,0.55,0.313,0.313,1.12,1.12
0.042,0.042,2.69,2.65,0.129,0.129,23.83,21.3,0.123,0.123,0.71,0.71,0.191,0.191,0.68,0.68
0.044,0.044,2.64,2.68,0.116,0.116,21.13,19.11,0.098,0.098,0.57,0.57,0.179,0.179,0.64,0.64
0.042,0.042,2.55,2.58,0.156,0.156,30.54,26.49,0.14,0.14,0.81,0.82,0.184,0.184,0.66,0.65
0.08,0.08,4.73,4.84,0.036,0.036,5.18,5.31,0.092,0.092,0.54,0.54,0.155,0.155,0.55,0.55
0.006,0.006,0.39,0.39,0.089,0.089,15.29,14.21,0.16,0.16,0.93,0.93,0.361,0.361,1.29,1.28
0.054,0.054,3.48,3.42,0.107,0.107,19.09,17.43,0.086,0.086,0.5,0.5,0.29,0.29,1.04,1.03
0.146,0.146,8.31,8.67,0.064,0.064,8.74,9.13,0.084,0.084,0.49,0.49,0.19,0.19,0.68,0.68
0.204,0.204,11.2,11.87,0.27,0.27,28.77,33.61,0.141,0.141,0.82,0.82,0.252,0.252,0.9,0.9
0.138,0.138,7.82,8.14,0.117,0.117,14.76,15.93,0.127,0.127,0.74,0.74,0.298,0.298,1.06,1.06
0.009,0.009,0.57,0.57,0.042,0.042,6.74,6.52,0.14,0.14,0.81,0.82,0.214,0.214,0.76,0.76
0.569,0.569,54.16,42.62,0.31,0.31,85.99,60.14,0.906,0.906,5.02,5.15,0.179,0.179,0.64,0.64
0.142,0.142,8.05,8.39,0.14,0.14,17.68,19.39,0.177,0.177,1.02,1.03,0.218,0.218,0.78,0.78
0.154,0.154,10.58,10.05,0.061,0.061,9.96,9.49,0.899,0.899,4.99,5.11,0.356,0.356,1.27,1.27
0.056,0.056,3.39,3.45,0.021,0.021,2.98,3.03,0.169,0.169,0.98,0.98,0.204,0.204,0.73,0.72
0.553,0.553,52.18,41.38,0.24,0.24,55.81,43.63,0.905,0.905,5.02,5.15,0.31,0.31,1.11,1.1
0.064,0.064,4.19,4.1,0.034,0.034,5.36,5.22,0.177,0.177,1.02,1.03,0.299,0.299,1.07,1.06
0.132,0.132,7.57,7.87,0.232,0.232,25.73,29.53,0.115,0.115,0.66,0.67,0.332,0.332,1.19,1.18
0.165,0.165,11.41,10.79,0.173,0.173,34.57,29.48,0.873,0.873,4.85,4.97,0.352,0.352,1.26,1.25
0.047,0.047,3.0,2.95,0.003,0.003,0.5,0.5,0.172,0.172,1.0,1.0,0.216,0.216,0.77,0.77
0.58,0.58,56.33,43.95,0.3,0.3,81.01,57.66,0.889,0.889,4.93,5.06,0.286,0.286,1.02,1.02
0.04,0.04,2.42,2.45,0.117,0.117,15.19,16.44,0.229,0.229,1.32,1.33,0.207,0.207,0.74,0.74
0.138,0.138,9.42,9.0,0.021,0.021,3.21,3.16,0.877,0.877,4.87,4.99,0.367,0.367,1.32,1.31
0.12,0.12,6.96,7.21,0.15,0.15,18.23,20.06,0.133,0.133,0.77,0.77,0.322,0.322,1.15,1.15
0.531,0.531,49.21,39.49,0.172,0.172,34.5,29.42,0.915,0.915,5.07,5.2,0.302,0.302,1.08,1.08
0.159,0.159,11.01,10.43,0.002,0.002,0.27,0.27,0.158,0.158,0.91,0.92,0.328,0.328,1.18,1.17
0.326,0.326,25.47,22.59,0.039,0.039,5.56,5.72,0.862,0.862,4.78,4.9,0.347,0.347,1.25,1.24
0.154,0.154,8.81,9.21,0.227,0.227,25.25,28.9,0.126,0.126,0.73,0.73,0.397,0.397,1.42,1.41
0.056,0.056,3.38,3.44,0.056,0.056,7.64,7.94,0.1,0.1,0.58,0.58,0.324,0.324,1.16,1.16
0.015,0.015,0.95,0.95,0.082,0.082,13.89,12.99,0.15,0.15,0.87,0.87,0.236,0.236,0.85,0.84
0.083,0.083,4.9,5.02,0.049,0.049,7.83,7.53,0.131,0.131,0.76,0.76,0.183,0.183,0.66,0.65
0.252,0.252,13.47,14.44,0.252,0.252,27.37,31.7,0.113,0.113,0.65,0.66,0.087,0.087,0.31,0.31
0.053,0.053,3.17,3.22,0.007,0.007,1.02,1.03,0.185,0.185,1.07,1.07,0.191,0.191,0.68,0.68
0.051,0.051,3.26,3.2,0.11,0.11,19.73,17.96,0.132,0.132,0.76,0.77,0.124,0.124,0.44,0.44
0.062,0.062,3.96,3.88,0.117,0.117,21.35,19.29,0.109,0.109,0.63,0.64,0.116,0.116,0.41,0.41
0.311,0.311,23.75,21.23,0.034,0.034,4.79,4.91,0.907,0.907,5.03,5.16,0.142,0.142,0.51,0.51
0.236,0.236,12.81,13.68,0.159,0.159,19.11,21.13,0.131,0.131,0.76,0.76,0.3,0.3,1.07,1.07
0.329,0.329,25.49,22.61,0.232,0.232,52.79,41.76,0.929,0.929,5.14,5.28,0.208,0.208,0.74,0.74
0.001,0.001,0.07,0.07,0.154,0.154,30.28,26.3,0.139,0.139,0.8,0.81,0.133,0.133,0.47,0.47
