cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.265,0.265,1.52,1.54,0.007,0.007,11.62,10.98,0.011,0.011,1.52,1.53,0.107,0.107,0.37,0.36
3.139,3.139,22.41,20.15,0.027,0.027,67.54,50.49,3.057,3.057,81.52,137.6,0.198,0.198,0.68,0.67
0.21,0.21,1.27,1.27,0.005,0.005,5.29,5.43,0.51,0.51,33.36,40.04,0.627,0.627,2.14,2.16
0.792,0.792,4.48,4.58,0.016,0.016,26.1,23.09,0.325,0.325,59.18,45.67,0.33,0.33,1.13,1.13
0.56,0.56,3.18,3.23,0.019,0.019,38.12,32.02,0.217,0.217,40.89,33.95,0.11,0.11,0.38,0.38
0.091,0.091,0.54,0.53,0.013,0.013,15.86,17.23,0.399,0.399,36.27,44.31,0.155,0.155,0.53,0.53
0.827,0.827,4.62,4.73,0.028,0.028,71.22,52.52,0.341,0.341,85.16,59.73,0.068,0.068,0.23,0.23
0.519,0.519,2.93,2.98,0.013,0.013,16.7,18.22,0.013,0.013,1.95,1.93,0.234,0.234,0.8,0.8
0.46,0.46,2.61,2.65,0.007,0.007,11.81,11.15,0.143,0.143,25.98,22.99,0.196,0.196,0.67,0.67
2.725,2.725,18.87,17.24,0.003,0.003,4.53,4.63,2.708,2.708,79.87,132.97,0.122,0.122,0.42,0.41
0.223,0.223,1.35,1.34,0.022,0.022,36.84,31.11,0.609,0.609,38.29,47.35,0.631,0.631,2.15,2.17
0.738,0.738,4.17,4.26,0.004,0.004,5.75,5.59,0.314,0.314,59.31,45.74,0.165,0.165,0.56,0.57
0.335,0.335,1.93,1.94,0.011,0.011,13.44,14.41,0.0,0.0,0.05,0.05,0.002,0.002,0.01,0.01
0.637,0.637,3.59,3.65,0.008,0.008,13.46,12.61,0.207,0.207,39.83,33.21,0.098,0.098,0.33,0.33
0.349,0.349,1.99,2.01,0.003,0.003,4.49,4.59,0.016,0.016,2.39,2.36,0.112,0.112,0.38,0.38
0.418,0.418,2.38,2.41,0.003,0.003,4.34,4.44,0.151,0.151,28.02,24.58,0.207,0.207,0.71,0.7
1.935,1.935,12.71,11.95,0.013,0.013,16.32,17.77,2.021,2.021,74.58,118.92,0.211,0.211,0.72,0.72
1.695,1.695,11.19,10.6,0.017,0.017,28.95,25.29,1.851,1.851,67.06,100.88,0.475,0.475,1.61,1.63
1.209,1.209,6.72,6.95,0.041,0.041,102.19,67.63,0.559,0.559,139.7,82.25,0.622,0.622,2.12,2.14
0.784,0.784,4.39,4.48,0.009,0.009,14.68,13.67,0.356,0.356,93.64,63.78,0.077,0.077,0.26,0.26
0.133,0.133,0.77,0.77,0.033,0.033,33.21,39.82,0.207,0.207,23.24,26.3,0.206,0.206,0.7,0.7
0.191,0.191,1.1,1.11,0.002,0.002,3.27,3.33,0.159,0.159,18.09,19.89,0.139,0.139,0.48,0.47
0.179,0.179,1.03,1.04,0.002,0.002,3.11,3.16,0.14,0.14,16.29,17.74,0.128,0.128,0.44,0.44
0.366,0.366,2.09,2.11,0.022,0.022,24.35,27.73,0.045,0.045,6.64,6.43,0.005,0.005,0.02,0.02
0.501,0.501,2.84,2.88,0.002,0.002,3.41,3.47,0.024,0.024,3.45,3.39,0.048,0.048,0.16,0.16
0.595,0.595,3.36,3.41,0.007,0.007,11.85,11.19,0.166,0.166,31.37,27.12,0.09,0.09,0.31,0.31
0.834,0.834,4.63,4.74,0.027,0.027,66.47,49.89,0.285,0.285,73.12,53.54,0.144,0.144,0.49,0.49
0.267,0.267,1.58,1.57,0.024,0.024,26.55,30.61,0.502,0.502,43.65,55.84,0.206,0.206,0.7,0.7
0.508,0.508,2.88,2.93,0.008,0.008,13.6,12.73,0.032,0.032,4.53,4.43,0.007,0.007,0.03,0.03
0.616,0.616,3.47,3.53,0.007,0.007,11.88,11.22,0.177,0.177,34.0,29.06,0.185,0.185,0.63,0.63
0.396,0.396,2.26,2.28,0.013,0.013,16.46,17.94,0.023,0.023,3.56,3.49,0.116,0.116,0.4,0.39
0.44,0.44,2.5,2.53,0.023,0.023,25.63,29.4,0.042,0.042,6.48,6.28,0.11,0.11,0.37,0.37
0.296,0.296,1.7,1.71,0.003,0.003,4.33,4.42,0.154,0.154,18.18,19.99,0.108,0.108,0.37,0.37
0.137,0.137,0.79,0.8,0.023,0.023,25.28,28.94,0.186,0.186,20.93,23.38,0.176,0.176,0.6,0.6
0.772,0.772,4.32,4.42,0.018,0.018,36.11,30.59,0.309,0.309,73.52,53.76,0.01,0.01,0.03,0.03
0.058,0.058,0.33,0.33,0.044,0.044,39.55,49.3,0.199,0.199,22.89,25.85,0.251,0.251,0.86,0.85
0.514,0.514,2.92,2.96,0.008,0.008,13.37,12.54,0.199,0.199,37.63,31.67,0.119,0.119,0.41,0.41
0.137,0.137,0.79,0.8,0.033,0.033,33.04,39.58,0.159,0.159,18.74,20.67,0.205,0.205,0.7,0.7
0.213,0.213,1.23,1.24,0.012,0.012,14.95,16.15,0.131,0.131,15.25,16.5,0.214,0.214,0.73,0.73
0.857,0.857,4.77,4.89,0.028,0.028,70.71,52.24,0.363,0.363,98.06,65.8,0.189,0.189,0.65,0.65
0.053,0.053,0.31,0.31,0.007,0.007,11.2,10.61,0.305,0.305,31.1,36.83,0.225,0.225,0.77,0.76
0.485,0.485,2.75,2.79,0.008,0.008,13.08,12.27,0.017,0.017,2.48,2.45,0.12,0.12,0.41,0.41
0.45,0.45,2.56,2.59,0.003,0.003,3.86,3.94,0.15,0.15,27.25,23.98,0.268,0.268,0.92,0.91
0.6,0.6,3.38,3.44,0.017,0.017,34.57,29.48,0.17,0.17,32.06,27.63,0.173,0.173,0.59,0.59
0.519,0.519,2.93,2.98,0.007,0.007,11.22,10.62,0.168,0.168,33.02,28.34,0.326,0.326,1.12,1.11
0.146,0.146,0.85,0.85,0.013,0.013,16.42,17.89,0.137,0.137,16.66,18.18,0.316,0.316,1.08,1.07
0.26,0.26,1.49,1.51,0.032,0.032,32.12,38.27,0.12,0.12,14.28,15.38,0.225,0.225,0.77,0.77
0.754,0.754,4.22,4.32,0.028,0.028,70.99,52.39,0.217,0.217,41.74,34.53,0.084,0.084,0.29,0.29
0.501,0.501,2.84,2.88,0.007,0.007,11.36,10.75,0.081,0.081,13.43,12.58,0.214,0.214,0.73,0.73
0.678,0.678,3.8,3.88,0.017,0.017,33.75,28.88,0.265,0.265,63.06,47.94,0.111,0.111,0.38,0.38
0.301,0.301,1.72,1.74,0.064,0.064,49.03,64.95,0.02,0.02,3.08,3.03,0.381,0.381,1.3,1.3
0.379,0.379,2.17,2.19,0.012,0.012,15.44,16.74,0.028,0.028,4.06,3.98,0.26,0.26,0.89,0.89
0.198,0.198,1.15,1.15,0.012,0.012,15.59,16.9,0.098,0.098,12.16,12.95,0.157,0.157,0.54,0.53
0.782,0.782,4.37,4.47,0.018,0.018,35.74,30.32,0.342,0.342,89.9,62.02,0.125,0.125,0.43,0.43
0.69,0.69,3.86,3.94,0.017,0.017,33.17,28.45,0.283,0.283,72.46,53.19,0.242,0.242,0.83,0.82
0.233,0.233,1.34,1.35,0.004,0.004,5.26,5.41,0.029,0.029,4.17,4.26,0.374,0.374,1.28,1.27
2.741,2.741,19.04,17.38,0.013,0.013,16.01,17.4,2.692,2.692,79.4,131.68,0.284,0.284,0.97,0.97
1.254,1.254,8.12,7.8,0.014,0.014,20.19,18.34,1.402,1.402,58.19,82.06,0.482,0.482,1.65,1.66
1.025,1.025,5.76,5.93,0.041,0.041,103.26,68.1,0.554,0.554,135.05,80.61,0.443,0.443,1.52,1.53
0.783,0.783,4.39,4.48,0.0,0.0,0.19,0.19,0.387,0.387,104.61,68.69,0.157,0.157,0.54,0.54
0.033,0.033,0.19,0.19,0.022,0.022,24.92,28.47,0.332,0.332,31.93,37.99,0.133,0.133,0.45,0.45
0.184,0.184,1.07,1.07,0.002,0.002,2.35,2.38,0.091,0.091,10.99,11.63,0.081,0.081,0.28,0.28
0.475,0.475,2.7,2.74,0.002,0.002,2.83,2.87,0.045,0.045,6.63,6.42,0.109,0.109,0.37,0.37
0.732,0.732,4.1,4.18,0.008,0.008,12.6,11.85,0.328,0.328,86.39,60.33,0.149,0.149,0.51,0.51
0.271,0.271,1.56,1.57,0.013,0.013,16.7,18.22,0.126,0.126,15.81,17.16,0.241,0.241,0.82,0.82
0.191,0.191,1.13,1.12,0.113,0.113,62.55,91.01,0.314,0.314,30.81,36.42,0.165,0.165,0.56,0.56
0.892,0.892,4.98,5.11,0.03,0.03,75.61,54.87,0.369,0.369,87.89,61.06,0.11,0.11,0.38,0.38
0.345,0.345,1.97,1.99,0.013,0.013,16.69,18.21,0.006,0.006,0.91,0.9,0.137,0.137,0.47,0.47
0.535,0.535,3.03,3.07,0.027,0.027,67.62,50.54,0.176,0.176,33.76,28.88,0.098,0.098,0.33,0.33
0.532,0.532,3.0,3.05,0.006,0.006,10.72,10.17,0.097,0.097,17.05,15.71,0.159,0.159,0.54,0.54
0.33,0.33,1.89,1.9,0.023,0.023,26.09,30.01,0.038,0.038,5.34,5.49,0.152,0.152,0.52,0.52
0.332,0.332,1.98,1.96,0.013,0.013,16.2,17.63,0.623,0.623,47.2,61.78,0.102,0.102,0.35,0.35
3.172,3.172,22.84,20.5,0.009,0.009,14.88,13.85,3.116,3.116,80.51,134.76,0.059,0.059,0.2,0.2
1.055,1.055,5.97,6.15,0.029,0.029,48.3,38.91,0.545,0.545,104.72,68.73,0.697,0.697,2.38,2.41
0.46,0.46,2.63,2.67,0.031,0.031,76.41,55.29,0.045,0.045,6.17,5.99,0.078,0.078,0.26,0.27
0.503,0.503,2.86,2.9,0.002,0.002,2.49,2.53,0.057,0.057,8.53,8.18,0.065,0.065,0.22,0.22
0.421,0.421,2.4,2.43,0.007,0.007,12.06,11.38,0.032,0.032,4.75,4.64,0.169,0.169,0.58,0.57
0.381,0.381,2.17,2.2,0.007,0.007,11.76,11.1,0.024,0.024,3.55,3.49,0.192,0.192,0.65,0.65
0.601,0.601,3.39,3.45,0.003,0.003,4.14,4.23,0.214,0.214,44.54,36.43,0.19,0.19,0.65,0.65
0.444,0.444,2.52,2.56,0.017,0.017,33.63,28.79,0.142,0.142,26.29,23.24,0.125,0.125,0.42,0.42
0.019,0.019,0.11,0.11,0.003,0.003,4.89,5.01,0.307,0.307,31.36,37.19,0.047,0.047,0.16,0.16
0.157,0.157,0.91,0.91,0.023,0.023,25.0,28.58,0.119,0.119,14.37,15.49,0.055,0.055,0.19,0.19
0.525,0.525,2.98,3.02,0.018,0.018,35.77,30.34,0.183,0.183,33.93,29.01,0.126,0.126,0.43,0.43
0.356,0.356,2.03,2.05,0.003,0.003,4.27,4.36,0.02,0.02,2.99,2.94,0.296,0.296,1.01,1.01
0.419,0.419,2.39,2.41,0.023,0.023,25.07,28.66,0.026,0.026,3.77,3.7,0.158,0.158,0.54,0.54
0.274,0.274,1.58,1.59,0.017,0.017,34.88,29.7,0.091,0.091,11.39,12.08,0.163,0.163,0.55,0.55
0.627,0.627,3.53,3.6,0.017,0.017,34.82,29.66,0.165,0.165,30.52,26.48,0.157,0.157,0.54,0.54
1.367,1.367,8.65,8.3,0.003,0.003,4.56,4.67,1.439,1.439,67.87,102.72,0.116,0.116,0.4,0.39
2.785,2.785,19.66,17.9,0.007,0.007,8.88,9.29,2.669,2.669,76.26,123.26,0.191,0.191,0.65,0.65
1.323,1.323,7.37,7.66,0.049,0.049,122.5,75.97,0.684,0.684,180.03,94.74,0.701,0.701,2.39,2.42
0.513,0.513,2.92,2.96,0.02,0.02,39.6,33.06,0.127,0.127,20.15,18.31,0.039,0.039,0.13,0.13
0.83,0.83,4.62,4.73,0.028,0.028,69.71,51.69,0.318,0.318,79.4,56.84,0.098,0.098,0.33,0.33
0.343,0.343,1.96,1.97,0.004,0.004,5.29,5.43,0.038,0.038,5.39,5.54,0.265,0.265,0.9,0.9
0.306,0.306,1.75,1.77,0.007,0.007,11.56,10.93,0.03,0.03,4.52,4.42,0.208,0.208,0.71,0.71
0.061,0.061,0.35,0.35,0.017,0.017,34.15,29.17,0.277,0.277,28.55,33.31,0.195,0.195,0.67,0.66
0.585,0.585,3.31,3.36,0.008,0.008,13.22,12.4,0.208,0.208,40.81,33.89,0.214,0.214,0.73,0.73
0.554,0.554,3.13,3.18,0.017,0.017,34.54,29.46,0.206,0.206,41.98,34.7,0.273,0.273,0.94,0.93
0.357,0.357,2.04,2.06,0.013,0.013,16.28,17.72,0.025,0.025,3.58,3.64,0.202,0.202,0.69,0.69
0.135,0.135,0.79,0.79,0.033,0.033,32.67,39.05,0.447,0.447,38.88,48.27,0.172,0.172,0.59,0.58
0.28,0.28,1.62,1.63,0.009,0.009,15.08,14.02,0.094,0.094,11.1,11.75,0.037,0.037,0.13,0.13
0.808,0.808,4.51,4.61,0.018,0.018,36.29,30.71,0.337,0.337,86.34,60.31,0.096,0.096,0.33,0.33
0.676,0.676,3.79,3.86,0.027,0.027,66.78,50.07,0.217,0.217,47.16,38.16,0.225,0.225,0.77,0.76
0.215,0.215,1.23,1.24,0.044,0.044,39.67,49.49,0.058,0.058,7.99,8.32,0.164,0.164,0.56,0.56
0.088,0.088,0.52,0.52,0.013,0.013,15.96,17.34,0.254,0.254,26.49,30.53,0.189,0.189,0.65,0.64
0.5,0.5,2.84,2.88,0.012,0.012,14.73,15.9,0.074,0.074,11.23,10.63,0.002,0.002,0.01,0.01
0.121,0.121,0.7,0.7,0.007,0.007,12.24,11.53,0.143,0.143,16.87,18.43,0.068,0.068,0.23,0.23
0.029,0.029,0.17,0.17,0.032,0.032,32.42,38.69,0.247,0.247,25.75,29.56,0.043,0.043,0.15,0.15
0.646,0.646,3.64,3.71,0.008,0.008,13.87,12.97,0.189,0.189,34.31,29.29,0.112,0.112,0.38,0.38
0.515,0.515,2.92,2.96,0.003,0.003,4.69,4.8,0.123,0.123,21.95,19.78,0.226,0.226,0.77,0.77
0.33,0.33,1.89,1.91,0.023,0.023,25.74,29.55,0.064,0.064,8.51,8.89,0.218,0.218,0.74,0.74
0.412,0.412,2.35,2.38,0.023,0.023,25.16,28.78,0.067,0.067,10.54,10.01,0.17,0.17,0.58,0.58
0.661,0.661,3.71,3.78,0.037,0.037,124.41,76.7,0.216,0.216,44.11,36.14,0.275,0.275,0.94,0.94
0.331,0.331,1.89,1.91,0.003,0.003,4.76,4.87,0.034,0.034,5.26,5.12,0.23,0.23,0.79,0.78
0.723,0.723,4.04,4.13,0.003,0.003,4.15,4.24,0.304,0.304,77.99,56.11,0.192,0.192,0.66,0.65
3.289,3.289,23.68,21.17,0.007,0.007,10.92,10.36,3.207,3.207,82.66,140.9,0.352,0.352,1.21,1.2
0.058,0.058,0.35,0.35,0.008,0.008,9.9,9.43,0.308,0.308,22.64,25.53,0.577,0.577,1.98,2.0
0.728,0.728,4.13,4.21,0.005,0.005,6.89,6.66,0.329,0.329,62.05,47.36,0.197,0.197,0.67,0.68
0.54,0.54,3.07,3.12,0.021,0.021,22.91,25.87,0.224,0.224,42.17,34.83,0.094,0.094,0.32,0.32
0.026,0.026,0.15,0.15,0.012,0.012,15.33,16.6,0.272,0.272,27.5,31.88,0.129,0.129,0.44,0.44
1.529,1.529,9.83,9.37,0.008,0.008,13.8,12.91,1.724,1.724,70.09,107.9,0.088,0.088,0.3,0.3
1.464,1.464,9.49,9.06,0.016,0.016,26.07,23.07,1.663,1.663,65.47,97.33,0.418,0.418,1.42,1.43
1.014,1.014,5.69,5.85,0.029,0.029,58.05,44.99,0.508,0.508,120.88,75.34,0.561,0.561,1.91,1.93
0.495,0.495,2.81,2.85,0.009,0.009,14.64,13.64,0.056,0.056,8.27,7.94,0.072,0.072,0.25,0.25
0.093,0.093,0.54,0.54,0.042,0.042,38.6,47.83,0.263,0.263,27.06,31.3,0.136,0.136,0.46,0.46
0.617,0.617,3.49,3.55,0.019,0.019,37.24,31.4,0.187,0.187,33.43,28.65,0.065,0.065,0.22,0.22
0.358,0.358,2.04,2.07,0.003,0.003,4.15,4.24,0.048,0.048,6.49,6.7,0.29,0.29,0.99,0.99
0.605,0.605,3.41,3.47,0.008,0.008,12.8,12.03,0.181,0.181,34.08,29.12,0.239,0.239,0.82,0.82
0.366,0.366,2.09,2.11,0.033,0.033,32.89,39.36,0.02,0.02,3.02,2.98,0.191,0.191,0.65,0.65
0.647,0.647,3.64,3.71,0.002,0.002,3.54,3.6,0.191,0.191,36.65,30.97,0.16,0.16,0.55,0.55
0.61,0.61,3.43,3.49,0.017,0.017,33.73,28.86,0.155,0.155,29.27,25.54,0.22,0.22,0.75,0.75
0.241,0.241,1.39,1.39,0.033,0.033,33.4,40.1,0.013,0.013,1.98,1.96,0.243,0.243,0.83,0.83
0.164,0.164,0.95,0.95,0.013,0.013,15.79,17.14,0.252,0.252,26.27,30.25,0.175,0.175,0.6,0.6
0.41,0.41,2.34,2.37,0.002,0.002,2.79,2.83,0.027,0.027,3.87,3.8,0.211,0.211,0.72,0.72
0.733,0.733,4.1,4.19,0.028,0.028,69.39,51.52,0.316,0.316,78.9,56.58,0.131,0.131,0.45,0.45
0.197,0.197,1.13,1.14,0.003,0.003,4.92,5.04,0.059,0.059,8.11,8.46,0.242,0.242,0.82,0.82
0.473,0.473,2.69,2.73,0.003,0.003,3.92,4.0,0.062,0.062,9.64,9.2,0.174,0.174,0.6,0.59
0.295,0.295,1.69,1.7,0.003,0.003,4.15,4.24,0.114,0.114,14.13,15.2,0.191,0.191,0.65,0.65
0.595,0.595,3.36,3.41,0.008,0.008,12.53,11.79,0.16,0.16,29.04,25.35,0.151,0.151,0.52,0.52
0.391,0.391,2.23,2.25,0.007,0.007,11.5,10.87,0.014,0.014,1.94,1.96,0.209,0.209,0.71,0.71
0.382,0.382,2.18,2.2,0.007,0.007,11.83,11.17,0.044,0.044,6.81,6.59,0.188,0.188,0.64,0.64
1.111,1.111,6.09,6.28,0.007,0.007,11.79,11.14,0.006,0.006,0.91,0.91,0.191,0.191,0.65,0.65
1.218,1.218,6.62,6.85,0.003,0.003,4.85,4.97,0.068,0.068,9.23,9.68,0.239,0.239,0.82,0.81
1.006,1.006,5.53,5.68,0.004,0.004,5.14,5.27,0.247,0.247,27.13,31.39,0.265,0.265,0.91,0.9
2.36,2.36,15.92,14.75,0.003,0.003,4.85,4.97,3.337,3.337,83.23,142.55,0.243,0.243,0.83,0.83
0.517,0.517,3.0,3.05,0.005,0.005,5.75,5.58,0.76,0.76,42.92,54.65,0.509,0.509,1.74,1.76
0.963,0.963,5.38,5.53,0.024,0.024,48.96,39.33,0.331,0.331,28.09,32.68,0.289,0.289,0.98,0.99
1.132,1.132,6.22,6.42,0.01,0.01,12.75,13.62,0.064,0.064,7.85,8.17,0.036,0.036,0.12,0.12
1.32,1.32,7.15,7.41,0.017,0.017,34.71,29.57,0.008,0.008,1.19,1.2,0.154,0.154,0.53,0.53
0.894,0.894,4.94,5.07,0.006,0.006,10.46,9.94,0.363,0.363,35.64,43.36,0.275,0.275,0.94,0.93
1.435,1.435,7.71,8.02,0.027,0.027,66.82,50.08,0.116,0.116,20.72,18.77,0.228,0.228,0.78,0.78
1.103,1.103,6.01,6.2,0.004,0.004,5.63,5.79,0.214,0.214,25.18,28.81,0.423,0.423,1.45,1.44
0.96,0.96,5.29,5.43,0.003,0.003,4.93,5.05,0.325,0.325,32.79,39.22,0.255,0.255,0.87,0.87
1.099,1.099,6.02,6.2,0.007,0.007,11.35,10.74,0.198,0.198,41.3,34.23,0.225,0.225,0.77,0.77
0.239,0.239,1.37,1.38,0.016,0.016,32.47,27.93,0.028,0.028,4.15,4.23,0.297,0.297,1.01,1.01
0.733,0.733,4.09,4.18,0.017,0.017,33.53,28.71,0.3,0.3,79.03,56.64,0.228,0.228,0.78,0.77
0.143,0.143,0.83,0.83,0.014,0.014,17.11,18.71,0.129,0.129,16.36,17.82,0.277,0.277,0.95,0.94
0.293,0.293,1.68,1.7,0.023,0.023,25.12,28.73,0.102,0.102,12.63,13.48,0.166,0.166,0.57,0.57
0.44,0.44,2.51,2.54,0.008,0.008,12.92,12.14,0.05,0.05,7.45,7.18,0.236,0.236,0.81,0.81
0.55,0.55,3.11,3.16,0.007,0.007,12.43,11.71,0.207,0.207,41.35,34.27,0.254,0.254,0.87,0.87
0.288,0.288,1.65,1.66,0.017,0.017,34.08,29.12,0.011,0.011,1.67,1.66,0.294,0.294,1.01,1.0
0.35,0.35,2.0,2.02,0.003,0.003,3.86,3.93,0.03,0.03,4.13,4.21,0.267,0.267,0.91,0.91
0.567,0.567,3.2,3.26,0.008,0.008,12.73,11.97,0.021,0.021,3.1,3.05,0.14,0.14,0.48,0.48
0.434,0.434,2.47,2.5,0.003,0.003,4.04,4.12,0.146,0.146,26.51,23.41,0.28,0.28,0.96,0.95
0.107,0.107,0.62,0.62,0.003,0.003,4.0,4.08,0.302,0.302,30.25,35.64,0.281,0.281,0.96,0.96
0.664,0.664,3.74,3.81,0.008,0.008,13.83,12.93,0.171,0.171,30.57,26.51,0.085,0.085,0.29,0.29
0.058,0.058,0.34,0.34,0.033,0.033,32.91,39.4,0.268,0.268,27.92,32.45,0.189,0.189,0.65,0.64
0.295,0.295,1.69,1.71,0.012,0.012,14.53,15.67,0.092,0.092,11.12,11.77,0.084,0.084,0.29,0.29
0.787,0.787,4.4,4.5,0.028,0.028,70.03,51.87,0.355,0.355,96.07,64.9,0.112,0.112,0.38,0.38
0.557,0.557,3.14,3.19,0.007,0.007,10.92,10.36,0.151,0.151,28.96,25.3,0.142,0.142,0.48,0.48
0.437,0.437,2.48,2.51,0.014,0.014,16.91,18.48,0.14,0.14,26.4,23.32,0.257,0.257,0.88,0.87
0.229,0.229,1.32,1.33,0.023,0.023,25.81,29.63,0.116,0.116,14.46,15.58,0.13,0.13,0.44,0.44
0.524,0.524,2.97,3.01,0.003,0.003,3.82,3.89,0.178,0.178,33.58,28.75,0.174,0.174,0.6,0.59
0.113,0.113,0.66,0.66,0.007,0.007,11.57,10.93,0.31,0.31,30.98,36.66,0.109,0.109,0.37,0.37
0.643,0.643,3.62,3.69,0.002,0.002,3.0,3.05,0.222,0.222,44.47,36.38,0.018,0.018,0.06,0.06
0.411,0.411,2.34,2.37,0.003,0.003,4.51,4.61,0.026,0.026,4.01,3.93,0.215,0.215,0.74,0.73
0.225,0.225,1.33,1.32,0.013,0.013,16.13,17.54,0.504,0.504,41.99,53.14,0.19,0.19,0.65,0.64
0.321,0.321,1.85,1.86,0.001,0.001,1.68,1.69,0.09,0.09,10.73,11.34,0.145,0.145,0.5,0.5
0.557,0.557,3.16,3.21,0.008,0.008,13.98,13.07,0.184,0.184,33.37,28.6,0.075,0.075,0.26,0.26
0.818,0.818,4.55,4.66,0.003,0.003,3.93,4.0,0.298,0.298,74.62,54.35,0.371,0.371,1.28,1.27
0.386,0.386,2.2,2.22,0.003,0.003,4.44,4.54,0.016,0.016,2.35,2.37,0.313,0.313,1.07,1.07
0.391,0.391,2.23,2.25,0.023,0.023,25.26,28.91,0.08,0.08,10.28,10.83,0.176,0.176,0.6,0.6
0.219,0.219,1.26,1.27,0.012,0.012,15.54,16.85,0.108,0.108,13.16,14.09,0.153,0.153,0.52,0.52
0.201,0.201,1.16,1.17,0.012,0.012,15.17,16.41,0.119,0.119,14.19,15.28,0.226,0.226,0.77,0.77
0.606,0.606,3.42,3.48,0.008,0.008,13.8,12.91,0.212,0.212,40.75,33.85,0.189,0.189,0.65,0.65
0.627,0.627,3.53,3.59,0.007,0.007,12.12,11.42,0.178,0.178,34.23,29.23,0.272,0.272,0.93,0.93
0.361,0.361,2.06,2.08,0.003,0.003,4.32,4.41,0.003,0.003,0.42,0.42,0.302,0.302,1.03,1.03
0.145,0.145,0.84,0.84,0.027,0.027,68.41,50.98,0.127,0.127,15.31,16.58,0.166,0.166,0.57,0.57
0.048,0.048,0.28,0.28,0.003,0.003,3.57,3.64,0.254,0.254,26.5,30.54,0.148,0.148,0.51,0.5
0.816,0.816,4.55,4.66,0.018,0.018,36.64,30.97,0.312,0.312,74.37,54.21,0.019,0.019,0.07,0.07
0.311,0.311,1.78,1.79,0.007,0.007,10.99,10.42,0.013,0.013,2.01,1.99,0.138,0.138,0.47,0.47
0.211,0.211,1.21,1.22,0.013,0.013,16.45,17.93,0.094,0.094,11.99,12.76,0.214,0.214,0.73,0.73
0.046,0.046,0.27,0.27,0.013,0.013,15.66,16.99,0.25,0.25,26.0,29.89,0.057,0.057,0.2,0.2
0.872,0.872,4.85,4.97,0.018,0.018,36.11,30.59,0.339,0.339,86.83,60.54,0.008,0.008,0.03,0.03
0.653,0.653,3.66,3.73,0.016,0.016,32.87,28.23,0.238,0.238,55.27,43.3,0.157,0.157,0.53,0.53
0.758,0.758,4.22,4.31,0.006,0.006,10.36,9.85,0.258,0.258,64.44,48.74,0.186,0.186,0.63,0.63
0.117,0.117,0.67,0.68,0.034,0.034,33.9,40.82,0.19,0.19,22.58,25.46,0.312,0.312,1.07,1.06
0.071,0.071,0.41,0.41,0.003,0.003,3.66,3.73,0.399,0.399,35.91,43.77,0.169,0.169,0.58,0.58
0.896,0.896,4.98,5.11,0.018,0.018,36.92,31.17,0.329,0.329,80.24,57.27,0.074,0.074,0.25,0.25
0.527,0.527,2.98,3.02,0.017,0.017,33.47,28.67,0.108,0.108,18.87,17.24,0.224,0.224,0.76,0.76
0.208,0.208,1.2,1.2,0.003,0.003,4.69,4.8,0.122,0.122,15.25,16.5,0.226,0.226,0.77,0.77
0.368,0.368,2.1,2.12,0.017,0.017,34.68,29.56,0.035,0.035,5.16,5.03,0.067,0.067,0.23,0.23
0.515,0.515,2.92,2.96,0.007,0.007,11.59,10.96,0.18,0.18,35.2,29.93,0.201,0.201,0.69,0.68
0.466,0.466,2.65,2.68,0.007,0.007,11.36,10.75,0.013,0.013,2.01,1.99,0.218,0.218,0.74,0.74
0.374,0.374,2.14,2.16,0.007,0.007,11.59,10.96,0.049,0.049,7.64,7.36,0.103,0.103,0.35,0.35
0.411,0.411,2.34,2.37,0.007,0.007,11.4,10.78,0.024,0.024,3.36,3.41,0.216,0.216,0.74,0.73
0.162,0.162,0.94,0.94,0.003,0.003,4.17,4.26,0.176,0.176,20.23,22.51,0.19,0.19,0.65,0.65
0.524,0.524,2.97,3.02,0.002,0.002,3.22,3.27,0.067,0.067,10.25,9.75,0.131,0.131,0.45,0.45
0.392,0.392,2.23,2.26,0.007,0.007,12.11,11.42,0.011,0.011,1.55,1.54,0.173,0.173,0.59,0.59
0.688,0.688,3.86,3.93,0.027,0.027,68.02,50.76,0.138,0.138,24.7,21.99,0.077,0.077,0.26,0.26
0.352,0.352,2.01,2.03,0.004,0.004,5.06,5.19,0.018,0.018,2.69,2.66,0.253,0.253,0.86,0.86
0.052,0.052,0.3,0.3,0.053,0.053,44.18,56.7,0.269,0.269,28.0,32.56,0.302,0.302,1.03,1.03
0.417,0.417,2.39,2.42,0.001,0.001,1.62,1.63,0.063,0.063,9.11,8.71,0.056,0.056,0.19,0.19
0.602,0.602,3.4,3.46,0.002,0.002,3.32,3.37,0.175,0.175,32.4,27.89,0.139,0.139,0.47,0.47
0.019,0.019,0.11,0.11,0.023,0.023,25.49,29.21,0.266,0.266,27.75,32.22,0.194,0.194,0.66,0.66
0.2,0.2,1.16,1.16,0.052,0.052,43.12,54.98,0.086,0.086,10.44,11.01,0.093,0.093,0.32,0.32
