cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.806,0.806,4.26,4.36,0.023,0.023,38.25,47.3,1.105,1.105,175.35,93.43,0.495,0.495,1.79,1.77
1.148,1.148,6.82,6.59,0.041,0.041,50.67,67.87,0.643,0.643,26.68,30.78,0.469,0.469,1.69,1.68
1.494,1.494,7.92,8.25,0.013,0.013,33.14,28.43,1.32,1.32,197.07,99.26,0.051,0.051,0.18,0.18
1.123,1.123,5.87,6.05,0.011,0.011,22.65,25.54,1.378,1.378,353.32,127.71,0.29,0.29,1.04,1.04
1.173,1.173,6.09,6.28,0.013,0.013,25.37,29.05,1.376,1.376,382.13,131.29,0.444,0.444,1.6,1.59
0.807,0.807,4.27,4.36,0.023,0.023,38.32,47.4,1.098,1.098,174.34,93.15,0.469,0.469,1.69,1.67
1.037,1.037,6.12,5.94,0.051,0.051,56.31,78.38,0.569,0.569,24.44,27.84,0.348,0.348,1.25,1.24
1.242,1.242,6.67,6.9,0.003,0.003,5.81,5.64,1.042,1.042,113.22,72.29,0.103,0.103,0.37,0.37
1.293,1.293,6.73,6.96,0.0,0.0,1.19,1.18,1.407,1.407,370.27,129.86,0.17,0.17,0.61,0.61
0.768,0.768,4.07,4.16,0.003,0.003,8.69,9.08,1.06,1.06,160.57,89.06,0.453,0.453,1.62,1.61
0.526,0.526,2.84,2.88,0.021,0.021,35.56,43.25,0.86,0.86,95.53,64.65,0.384,0.384,1.38,1.37
0.66,0.66,3.56,3.62,0.019,0.019,31.26,37.05,0.855,0.855,91.0,62.54,0.352,0.352,1.27,1.26
0.008,0.008,0.04,0.04,0.029,0.029,41.01,51.59,0.287,0.287,18.99,17.34,0.345,0.345,1.24,1.23
0.903,0.903,4.86,4.98,0.014,0.014,23.54,26.67,0.966,0.966,107.3,69.84,0.225,0.225,0.81,0.8
0.66,0.66,3.55,3.62,0.019,0.019,31.7,37.67,0.842,0.842,88.64,61.42,0.256,0.256,0.92,0.91
0.245,0.245,1.35,1.36,0.029,0.029,41.09,51.72,0.52,0.52,40.95,33.99,0.326,0.326,1.17,1.16
0.506,0.506,2.77,2.81,0.006,0.006,11.7,12.43,0.611,0.611,50.08,40.05,0.289,0.289,1.04,1.03
1.123,1.123,5.93,6.11,0.007,0.007,14.28,15.38,1.194,1.194,189.46,97.29,0.276,0.276,0.99,0.99
0.567,0.567,3.05,3.1,0.021,0.021,35.4,43.01,0.839,0.839,91.24,62.66,0.385,0.385,1.38,1.37
0.672,0.672,3.62,3.68,0.011,0.011,37.84,31.82,0.834,0.834,86.9,60.58,0.358,0.358,1.29,1.28
0.578,0.578,3.12,3.17,0.029,0.029,42.07,53.28,0.841,0.841,87.58,60.91,0.248,0.248,0.89,0.89
0.37,0.37,2.03,2.05,0.038,0.038,47.47,62.25,0.575,0.575,46.79,37.92,0.323,0.323,1.16,1.16
0.483,0.483,2.64,2.68,0.004,0.004,10.46,9.94,0.629,0.629,52.41,41.53,0.292,0.292,1.05,1.04
0.032,0.032,0.18,0.18,0.057,0.057,57.41,80.53,0.275,0.275,17.74,16.29,0.113,0.113,0.4,0.4
1.043,1.043,5.59,5.75,0.003,0.003,5.17,5.31,1.002,1.002,116.52,73.63,0.298,0.298,1.06,1.06
0.631,0.631,3.4,3.46,0.02,0.02,32.72,39.11,0.855,0.855,92.96,63.46,0.482,0.482,1.74,1.72
1.307,1.307,6.81,7.05,0.009,0.009,17.1,18.7,1.415,1.415,372.47,130.13,0.264,0.264,0.94,0.94
1.594,1.594,9.67,9.22,0.033,0.033,46.73,60.98,1.094,1.094,38.79,48.12,0.452,0.452,1.62,1.61
2.531,2.531,17.19,15.83,0.015,0.015,21.67,24.3,2.378,2.378,53.93,73.84,0.152,0.152,0.55,0.55
1.992,1.992,10.8,11.42,0.014,0.014,27.97,24.54,1.634,1.634,157.11,87.99,0.608,0.608,2.17,2.2
0.733,0.733,3.94,4.02,0.029,0.029,41.14,51.79,0.877,0.877,95.31,64.55,0.297,0.297,1.07,1.06
0.02,0.02,0.11,0.11,0.018,0.018,30.58,36.1,0.304,0.304,20.57,18.65,0.411,0.411,1.47,1.46
1.118,1.118,5.94,6.12,0.004,0.004,7.64,7.95,1.199,1.199,181.6,95.18,0.18,0.18,0.64,0.64
0.584,0.584,3.15,3.2,0.04,0.04,49.83,66.37,0.843,0.843,91.63,62.84,0.388,0.388,1.39,1.38
0.698,0.698,3.77,3.84,0.027,0.027,38.45,47.6,0.838,0.838,88.18,61.2,0.519,0.519,1.86,1.84
0.63,0.63,3.41,3.47,0.177,0.177,80.51,134.74,0.838,0.838,31.85,37.89,0.447,0.447,1.55,1.56
11.26,11.26,187.04,96.65,1.006,1.006,94.02,177.42,9.404,9.404,83.74,144.06,1.208,1.208,3.93,4.01
0.028,0.028,0.53,0.53,0.179,0.179,17.73,19.46,0.246,0.246,1.79,1.77,3.169,3.169,11.12,10.54
0.073,0.073,1.4,1.41,0.183,0.183,19.3,21.36,0.319,0.319,2.32,2.29,1.122,1.122,3.94,3.86
0.057,0.057,1.08,1.09,0.218,0.218,22.26,25.05,0.297,0.297,2.16,2.14,0.96,0.96,3.37,3.31
0.066,0.066,1.27,1.27,0.24,0.24,23.77,26.97,0.271,0.271,1.97,1.95,1.022,1.022,3.57,3.51
0.054,0.054,1.03,1.03,0.171,0.171,18.01,19.79,0.307,0.307,2.23,2.2,0.645,0.645,2.21,2.19
0.111,0.111,2.1,2.13,0.185,0.185,19.08,21.09,0.312,0.312,2.26,2.24,0.641,0.641,2.18,2.16
0.079,0.079,1.52,1.53,0.157,0.157,16.47,17.95,0.285,0.285,2.06,2.04,0.724,0.724,2.45,2.42
0.072,0.072,1.39,1.4,0.163,0.163,16.99,18.57,0.295,0.295,2.14,2.12,0.229,0.229,0.76,0.75
0.006,0.006,0.11,0.11,0.221,0.221,21.41,23.98,0.296,0.296,2.15,2.12,0.142,0.142,0.46,0.46
0.067,0.067,1.29,1.29,0.126,0.126,13.25,14.19,0.258,0.258,1.87,1.85,0.965,0.965,3.13,3.09
0.155,0.155,2.94,2.99,0.088,0.088,9.63,10.12,0.278,0.278,2.02,2.0,0.746,0.746,2.42,2.39
0.025,0.025,0.5,0.5,0.218,0.218,20.92,23.37,0.287,0.287,2.08,2.06,0.784,0.784,2.55,2.52
0.052,0.052,0.99,0.99,0.169,0.169,16.95,18.52,0.307,0.307,2.23,2.21,1.353,1.353,4.41,4.31
0.074,0.074,1.42,1.43,0.13,0.13,13.52,14.5,0.277,0.277,2.01,1.99,1.29,1.29,4.2,4.12
0.074,0.074,1.41,1.42,0.152,0.152,15.49,16.79,0.291,0.291,2.11,2.09,1.153,1.153,3.75,3.69
0.06,0.06,1.19,1.18,0.231,0.231,21.81,24.48,0.242,0.242,1.75,1.73,1.24,1.24,4.04,3.96
0.013,0.013,0.24,0.25,0.138,0.138,14.27,15.37,0.259,0.259,1.87,1.85,1.51,1.51,4.92,4.8
0.187,0.187,3.5,3.57,0.023,0.023,2.69,2.73,0.275,0.275,1.99,1.97,1.266,1.266,4.14,4.05
0.088,0.088,1.69,1.71,0.151,0.151,15.6,16.92,0.281,0.281,2.03,2.01,0.649,0.649,2.12,2.1
0.022,0.022,0.43,0.43,0.174,0.174,17.43,19.09,0.287,0.287,2.08,2.06,1.074,1.074,3.5,3.44
0.062,0.062,1.18,1.19,0.162,0.162,16.37,17.83,0.285,0.285,2.07,2.05,1.265,1.265,4.12,4.04
0.047,0.047,0.92,0.91,0.252,0.252,23.36,26.45,0.285,0.285,2.06,2.04,1.137,1.137,3.69,3.63
0.075,0.075,1.43,1.44,0.097,0.097,10.48,11.06,0.248,0.248,1.79,1.77,1.539,1.539,5.0,4.87
0.053,0.053,1.01,1.02,0.154,0.154,15.75,17.09,0.287,0.287,2.08,2.06,0.968,0.968,3.14,3.09
0.071,0.071,1.36,1.37,0.142,0.142,14.64,15.79,0.295,0.295,2.14,2.12,1.174,1.174,3.81,3.74
0.043,0.043,0.83,0.84,0.162,0.162,16.41,17.87,0.266,0.266,1.92,1.9,1.139,1.139,3.7,3.63
0.011,0.011,0.22,0.22,0.162,0.162,16.32,17.77,0.245,0.245,1.77,1.75,1.31,1.31,4.27,4.18
0.094,0.094,1.79,1.8,0.132,0.132,13.8,14.82,0.286,0.286,2.07,2.05,1.033,1.033,3.34,3.29
0.053,0.053,1.01,1.02,0.152,0.152,15.55,16.87,0.276,0.276,2.0,1.98,1.059,1.059,3.43,3.37
0.008,0.008,0.15,0.15,0.202,0.202,19.58,21.71,0.275,0.275,1.99,1.97,1.133,1.133,3.67,3.6
0.025,0.025,0.48,0.48,0.159,0.159,16.1,17.51,0.282,0.282,2.04,2.02,1.119,1.119,3.6,3.54
0.057,0.057,1.1,1.1,0.12,0.12,12.63,13.48,0.283,0.283,2.05,2.03,1.102,1.102,3.54,3.48
0.098,0.098,1.86,1.88,0.122,0.122,12.83,13.71,0.286,0.286,2.07,2.05,0.854,0.854,2.74,2.7
0.074,0.074,1.41,1.42,0.131,0.131,13.69,14.7,0.276,0.276,2.0,1.98,0.82,0.82,2.62,2.58
0.019,0.019,0.36,0.36,0.131,0.131,13.62,14.61,0.236,0.236,1.7,1.69,0.914,0.914,2.92,2.88
0.04,0.04,0.78,0.78,0.111,0.111,11.83,12.57,0.257,0.257,1.86,1.84,0.795,0.795,2.53,2.5
0.008,0.008,0.16,0.16,0.172,0.172,17.16,18.77,0.258,0.258,1.86,1.85,0.686,0.686,2.18,2.15
0.002,0.002,0.05,0.05,0.089,0.089,9.66,10.15,0.214,0.214,1.54,1.53,0.763,0.763,2.41,2.38
0.007,0.007,0.13,0.13,0.151,0.151,15.45,16.74,0.269,0.269,1.94,1.93,0.589,0.589,1.86,1.84
0.03,0.03,0.58,0.58,0.109,0.109,11.59,12.31,0.204,0.204,1.47,1.46,0.715,0.715,2.25,2.22
0.008,0.008,0.16,0.16,0.16,0.16,16.21,17.64,0.268,0.268,1.94,1.92,0.617,0.617,1.94,1.92
0.027,0.027,0.52,0.52,0.178,0.178,17.64,19.35,0.273,0.273,1.98,1.96,0.716,0.716,2.25,2.22
0.083,0.083,1.58,1.59,0.077,0.077,8.44,8.82,0.211,0.211,1.52,1.51,0.851,0.851,2.67,2.63
0.02,0.02,0.38,0.38,0.161,0.161,16.23,17.66,0.288,0.288,2.09,2.06,0.401,0.401,1.25,1.25
0.006,0.006,0.11,0.11,0.107,0.107,11.41,12.1,0.192,0.192,1.38,1.37,0.847,0.847,2.66,2.62
0.087,0.087,1.71,1.69,0.25,0.25,23.14,26.17,0.277,0.277,2.0,1.99,0.492,0.492,1.54,1.53
0.02,0.02,0.39,0.39,0.124,0.124,12.89,13.78,0.265,0.265,1.92,1.9,1.054,1.054,3.29,3.24
0.019,0.019,0.37,0.37,0.158,0.158,15.96,17.35,0.293,0.293,2.13,2.1,0.659,0.659,2.06,2.04
0.054,0.054,1.02,1.03,0.127,0.127,13.24,14.18,0.272,0.272,1.97,1.95,0.655,0.655,2.04,2.02
0.027,0.027,0.51,0.52,0.068,0.068,7.52,7.82,0.193,0.193,1.39,1.38,0.518,0.518,1.61,1.6
0.071,0.071,1.36,1.37,0.09,0.09,9.81,10.32,0.278,0.278,2.02,2.0,0.24,0.24,0.74,0.74
0.051,0.051,0.98,0.99,0.119,0.119,12.56,13.4,0.257,0.257,1.86,1.84,0.189,0.189,0.58,0.58
0.024,0.024,0.45,0.45,0.148,0.148,15.07,16.29,0.275,0.275,1.99,1.97,0.409,0.409,1.26,1.25
0.011,0.011,0.2,0.2,0.157,0.157,15.82,17.18,0.263,0.263,1.91,1.89,0.607,0.607,1.87,1.86
0.011,0.011,0.2,0.2,0.056,0.056,6.35,6.56,0.183,0.183,1.31,1.3,0.583,0.583,1.8,1.78
0.012,0.012,0.22,0.22,0.201,0.201,19.49,21.59,0.28,0.28,2.03,2.01,0.216,0.216,0.67,0.66
0.06,0.06,1.13,1.14,0.095,0.095,10.22,10.77,0.27,0.27,1.95,1.93,0.624,0.624,1.92,1.9
0.001,0.001,0.02,0.02,0.078,0.078,8.58,8.96,0.215,0.215,1.55,1.54,0.349,0.349,1.08,1.07
0.021,0.021,0.41,0.41,0.14,0.14,14.39,15.5,0.249,0.249,1.8,1.78,0.056,0.056,0.17,0.17
0.024,0.024,0.47,0.47,0.127,0.127,13.18,14.11,0.294,0.294,2.13,2.11,0.395,0.395,1.21,1.2
0.025,0.025,0.48,0.48,0.046,0.046,5.28,5.43,0.203,0.203,1.47,1.46,0.481,0.481,1.47,1.46
0.067,0.067,1.32,1.31,0.24,0.24,22.48,25.32,0.291,0.291,2.11,2.09,0.118,0.118,0.36,0.36
0.042,0.042,0.81,0.81,0.153,0.153,15.44,16.74,0.285,0.285,2.06,2.04,0.684,0.684,2.09,2.07
0.053,0.053,1.03,1.02,0.185,0.185,18.14,19.95,0.3,0.3,2.18,2.15,0.378,0.378,1.15,1.15
0.068,0.068,1.32,1.31,0.163,0.163,16.34,17.8,0.286,0.286,2.07,2.05,0.744,0.744,2.28,2.26
0.002,0.002,0.05,0.05,0.165,0.165,16.49,17.97,0.31,0.31,2.25,2.22,0.062,0.062,0.19,0.19
0.049,0.049,0.95,0.95,0.143,0.143,14.55,15.69,0.264,0.264,1.91,1.89,0.071,0.071,0.21,0.21
0.008,0.008,0.16,0.16,0.122,0.122,12.75,13.62,0.294,0.294,2.13,2.11,0.079,0.079,0.24,0.24
0.048,0.048,0.92,0.92,0.143,0.143,14.59,15.73,0.286,0.286,2.07,2.05,0.415,0.415,1.22,1.23
0.146,0.146,2.83,2.79,0.21,0.21,20.02,22.24,0.286,0.286,2.07,2.05,0.24,0.24,0.71,0.71
0.123,0.123,2.38,2.35,0.159,0.159,15.85,17.21,0.261,0.261,1.89,1.87,0.598,0.598,1.79,1.78
0.073,0.073,1.4,1.39,0.203,0.203,19.49,21.59,0.315,0.315,2.29,2.26,0.438,0.438,1.32,1.31
0.116,0.116,2.25,2.22,0.192,0.192,18.61,20.52,0.272,0.272,1.97,1.95,0.754,0.754,2.29,2.27
0.014,0.014,0.27,0.26,0.133,0.133,13.76,14.78,0.296,0.296,2.15,2.13,0.828,0.828,2.54,2.51
0.047,0.047,0.9,0.91,0.107,0.107,11.35,12.03,0.284,0.284,2.06,2.03,0.253,0.253,0.77,0.77
0.022,0.022,0.43,0.43,0.197,0.197,19.14,21.16,0.285,0.285,2.07,2.04,0.365,0.365,1.12,1.11
0.025,0.025,0.47,0.47,0.174,0.174,17.22,18.85,0.287,0.287,2.08,2.06,0.71,0.71,2.18,2.16
0.074,0.074,1.44,1.43,0.235,0.235,21.94,24.64,0.299,0.299,2.17,2.15,0.586,0.586,1.8,1.78
0.016,0.016,0.3,0.3,0.092,0.092,9.91,10.42,0.272,0.272,1.97,1.95,0.792,0.792,2.43,2.4
0.075,0.075,1.43,1.44,0.087,0.087,9.49,9.96,0.264,0.264,1.91,1.89,0.025,0.025,0.08,0.08
0.033,0.033,0.64,0.64,0.197,0.197,19.12,21.15,0.295,0.295,2.14,2.12,0.07,0.07,0.21,0.21
0.042,0.042,0.81,0.8,0.102,0.102,10.89,11.52,0.254,0.254,1.84,1.82,0.301,0.301,0.91,0.9
0.062,0.062,1.21,1.2,0.205,0.205,19.75,21.92,0.292,0.292,2.11,2.09,0.186,0.186,0.55,0.56
0.016,0.016,0.3,0.3,0.12,0.12,12.49,13.32,0.316,0.316,2.3,2.27,0.431,0.431,1.29,1.28
0.111,0.111,2.16,2.14,0.154,0.154,15.52,16.82,0.227,0.227,1.64,1.63,0.179,0.179,0.53,0.53
0.135,0.135,2.63,2.59,0.172,0.172,17.04,18.62,0.213,0.213,1.53,1.52,0.439,0.439,1.28,1.29
0.184,0.184,3.59,3.53,0.197,0.197,18.98,20.97,0.226,0.226,1.63,1.62,0.554,0.554,1.6,1.61
0.157,0.157,3.01,2.97,0.1,0.1,10.5,11.08,0.159,0.159,1.15,1.14,1.827,1.827,5.57,5.42
0.084,0.084,1.63,1.62,0.208,0.208,19.97,22.19,0.297,0.297,2.16,2.13,0.32,0.32,0.97,0.97
0.04,0.04,0.77,0.77,0.114,0.114,12.02,12.78,0.238,0.238,1.72,1.71,0.696,0.696,2.13,2.11
0.008,0.008,0.16,0.16,0.168,0.168,16.78,18.32,0.317,0.317,2.3,2.27,0.221,0.221,0.67,0.67
0.031,0.031,0.59,0.6,0.115,0.115,12.12,12.91,0.301,0.301,2.18,2.16,0.363,0.363,1.1,1.1
0.009,0.009,0.18,0.18,0.096,0.096,10.36,10.93,0.224,0.224,1.61,1.6,0.464,0.464,1.42,1.41
0.096,0.096,1.81,1.83,0.078,0.078,8.61,9.0,0.328,0.328,2.38,2.35,0.154,0.154,0.47,0.47
0.065,0.065,1.26,1.25,0.208,0.208,20.04,22.27,0.268,0.268,1.94,1.92,0.171,0.171,0.52,0.52
0.029,0.029,0.55,0.55,0.074,0.074,8.09,8.43,0.307,0.307,2.23,2.2,0.491,0.491,1.49,1.48
0.019,0.019,0.37,0.37,0.208,0.208,19.97,22.19,0.316,0.316,2.3,2.27,0.232,0.232,0.71,0.7
0.054,0.054,1.04,1.04,0.183,0.183,17.94,19.71,0.285,0.285,2.07,2.05,0.614,0.614,1.87,1.85
0.018,0.018,0.35,0.35,0.134,0.134,13.76,14.78,0.286,0.286,2.08,2.05,0.546,0.546,1.66,1.65
0.063,0.063,1.22,1.21,0.185,0.185,18.17,19.99,0.281,0.281,2.04,2.02,0.382,0.382,1.17,1.16
0.118,0.118,2.31,2.28,0.224,0.224,21.09,23.58,0.256,0.256,1.86,1.84,0.447,0.447,1.36,1.35
0.017,0.017,0.32,0.32,0.131,0.131,13.54,14.52,0.301,0.301,2.19,2.16,0.737,0.737,2.25,2.22
0.045,0.045,0.87,0.86,0.225,0.225,21.22,23.74,0.32,0.32,2.33,2.3,0.599,0.599,1.84,1.82
0.124,0.124,2.41,2.38,0.222,0.222,20.96,23.42,0.273,0.273,1.98,1.96,0.482,0.482,1.46,1.45
0.018,0.018,0.34,0.34,0.041,0.041,4.66,4.77,0.21,0.21,1.51,1.5,0.74,0.74,2.26,2.23
0.019,0.019,0.37,0.37,0.149,0.149,15.18,16.43,0.288,0.288,2.09,2.06,0.172,0.172,0.52,0.52
0.0,0.0,0.01,0.01,0.116,0.116,12.2,12.99,0.283,0.283,2.05,2.03,0.353,0.353,1.08,1.07
0.014,0.014,0.27,0.27,0.177,0.177,17.5,19.18,0.304,0.304,2.21,2.19,0.305,0.305,0.93,0.93
0.064,0.064,1.24,1.23,0.144,0.144,14.73,15.9,0.258,0.258,1.87,1.85,0.508,0.508,1.55,1.54
0.008,0.008,0.15,0.15,0.136,0.136,14.0,15.05,0.292,0.292,2.12,2.1,0.388,0.388,1.18,1.18
0.09,0.09,1.76,1.75,0.186,0.186,18.23,20.06,0.273,0.273,1.97,1.96,0.266,0.266,0.81,0.81
0.08,0.08,1.55,1.54,0.144,0.144,14.68,15.84,0.277,0.277,2.01,1.99,0.582,0.582,1.78,1.76
0.113,0.113,2.21,2.19,0.136,0.136,13.98,15.03,0.192,0.192,1.38,1.37,0.396,0.396,1.21,1.2
0.012,0.012,0.23,0.23,0.126,0.126,13.17,14.1,0.304,0.304,2.21,2.18,0.342,0.342,1.04,1.04
0.081,0.081,1.53,1.55,0.076,0.076,8.38,8.74,0.313,0.313,2.28,2.25,0.145,0.145,0.44,0.44
0.064,0.064,1.24,1.24,0.137,0.137,14.16,15.24,0.216,0.216,1.56,1.55,0.301,0.301,0.92,0.91
0.038,0.038,0.73,0.73,0.147,0.147,14.97,16.18,0.255,0.255,1.84,1.83,0.349,0.349,1.06,1.06
0.052,0.052,1.01,1.0,0.176,0.176,17.43,19.09,0.283,0.283,2.05,2.03,0.291,0.291,0.88,0.88
0.002,0.002,0.04,0.04,0.114,0.114,12.02,12.79,0.288,0.288,2.09,2.07,0.459,0.459,1.4,1.39
0.02,0.02,0.38,0.38,0.166,0.166,16.63,18.13,0.293,0.293,2.13,2.11,0.267,0.267,0.81,0.81
0.026,0.026,0.5,0.49,0.104,0.104,11.1,11.75,0.229,0.229,1.65,1.64,0.435,0.435,1.32,1.31
0.086,0.086,1.68,1.67,0.237,0.237,22.13,24.88,0.285,0.285,2.06,2.04,0.423,0.423,1.29,1.28
0.018,0.018,0.35,0.35,0.142,0.142,14.51,15.65,0.283,0.283,2.05,2.03,0.751,0.751,2.3,2.27
0.031,0.031,0.6,0.6,0.075,0.075,8.27,8.63,0.201,0.201,1.44,1.43,0.357,0.357,1.09,1.08
0.034,0.034,0.66,0.66,0.158,0.158,15.99,17.38,0.277,0.277,2.01,1.99,0.153,0.153,0.47,0.46
0.018,0.018,0.34,0.34,0.135,0.135,13.94,14.98,0.291,0.291,2.11,2.09,0.442,0.442,1.35,1.34
0.022,0.022,0.42,0.42,0.166,0.166,16.58,18.08,0.272,0.272,1.97,1.95,0.578,0.578,1.77,1.76
0.061,0.061,1.18,1.17,0.185,0.185,18.18,20.0,0.291,0.291,2.11,2.09,0.353,0.353,1.08,1.07
0.017,0.017,0.33,0.33,0.054,0.054,6.04,6.23,0.207,0.207,1.49,1.48,0.538,0.538,1.64,1.63
0.061,0.061,1.16,1.17,0.139,0.139,14.34,15.44,0.359,0.359,2.61,2.58,0.085,0.085,0.26,0.26
0.023,0.023,0.44,0.44,0.156,0.156,15.73,17.07,0.352,0.352,2.56,2.53,0.291,0.291,0.88,0.88
0.033,0.033,0.64,0.64,0.175,0.175,17.29,18.92,0.289,0.289,2.1,2.08,0.408,0.408,1.24,1.23
0.021,0.021,0.39,0.39,0.084,0.084,9.11,9.54,0.287,0.287,2.08,2.06,0.469,0.469,1.43,1.42
0.012,0.012,0.24,0.24,0.087,0.087,9.49,9.96,0.236,0.236,1.7,1.69,0.27,0.27,0.82,0.82
0.014,0.014,0.27,0.27,0.138,0.138,14.27,15.36,0.278,0.278,2.01,1.99,0.187,0.187,0.57,0.57
0.0,0.0,0.0,0.0,0.086,0.086,9.38,9.85,0.244,0.244,1.76,1.75,0.367,0.367,1.12,1.11
0.005,0.005,0.1,0.1,0.208,0.208,20.04,22.27,0.298,0.298,2.16,2.14,0.083,0.083,0.25,0.25
0.048,0.048,0.92,0.92,0.123,0.123,12.8,13.68,0.255,0.255,1.85,1.83,0.663,0.663,2.02,2.0
0.017,0.017,0.33,0.33,0.186,0.186,18.27,20.11,0.294,0.294,2.13,2.11,0.329,0.329,1.0,1.0
0.038,0.038,0.72,0.72,0.084,0.084,9.1,9.54,0.207,0.207,1.49,1.48,0.544,0.544,1.66,1.64
0.003,0.003,0.06,0.06,0.148,0.148,15.09,16.32,0.307,0.307,2.23,2.2,0.187,0.187,0.57,0.57
0.035,0.035,0.67,0.67,0.195,0.195,18.97,20.96,0.291,0.291,2.11,2.09,0.414,0.414,1.26,1.25
0.032,0.032,0.61,0.6,0.093,0.093,10.02,10.55,0.245,0.245,1.77,1.76,0.682,0.682,2.09,2.07
0.067,0.067,1.3,1.29,0.248,0.248,22.93,25.89,0.316,0.316,2.29,2.27,0.274,0.274,0.84,0.83
0.083,0.083,1.61,1.59,0.141,0.141,14.43,15.56,0.211,0.211,1.52,1.51,0.693,0.693,2.11,2.09
0.064,0.064,1.25,1.24,0.175,0.175,17.33,18.98,0.26,0.26,1.88,1.87,0.399,0.399,1.22,1.21
0.055,0.055,1.06,1.06,0.184,0.184,18.03,19.82,0.287,0.287,2.08,2.06,0.611,0.611,1.87,1.85
0.064,0.064,1.24,1.23,0.204,0.204,19.59,21.71,0.277,0.277,2.01,1.99,0.594,0.594,1.82,1.8
0.031,0.031,0.59,0.59,0.183,0.183,17.92,19.68,0.304,0.304,2.21,2.19,0.56,0.56,1.71,1.69
0.031,0.031,0.59,0.59,0.143,0.143,14.58,15.72,0.274,0.274,1.99,1.97,0.563,0.563,1.72,1.7
0.047,0.047,0.91,0.9,0.165,0.165,16.47,17.95,0.249,0.249,1.8,1.79,0.42,0.42,1.28,1.27
0.082,0.082,1.59,1.58,0.164,0.164,16.43,17.9,0.268,0.268,1.94,1.93,0.378,0.378,1.15,1.14
0.047,0.047,0.9,0.89,0.144,0.144,14.7,15.87,0.238,0.238,1.72,1.7,0.436,0.436,1.32,1.32
0.04,0.04,0.76,0.77,0.125,0.125,13.02,13.93,0.32,0.32,2.33,2.3,0.466,0.466,1.42,1.41
0.05,0.05,0.95,0.95,0.136,0.136,14.02,15.07,0.323,0.323,2.34,2.32,0.455,0.455,1.39,1.38
0.008,0.008,0.15,0.15,0.176,0.176,17.44,19.1,0.303,0.303,2.2,2.17,0.22,0.22,0.67,0.67
0.011,0.011,0.22,0.22,0.084,0.084,9.12,9.56,0.247,0.247,1.79,1.77,0.661,0.661,2.02,2.0
0.047,0.047,0.9,0.91,0.178,0.178,17.66,19.37,0.337,0.337,2.45,2.42,0.129,0.129,0.39,0.39
0.085,0.085,1.64,1.63,0.174,0.174,17.24,18.87,0.278,0.278,2.01,1.99,0.413,0.413,1.26,1.25
0.022,0.022,0.42,0.42,0.104,0.104,11.06,11.71,0.288,0.288,2.09,2.06,0.454,0.454,1.38,1.37
0.002,0.002,0.05,0.05,0.116,0.116,12.26,13.06,0.254,0.254,1.83,1.82,0.236,0.236,0.72,0.71
0.079,0.079,1.54,1.52,0.237,0.237,22.1,24.85,0.314,0.314,2.28,2.26,0.257,0.257,0.78,0.78
0.109,0.109,2.13,2.1,0.211,0.211,20.13,22.38,0.271,0.271,1.96,1.94,0.669,0.669,2.03,2.01
0.083,0.083,1.6,1.58,0.112,0.112,11.78,12.51,0.242,0.242,1.75,1.74,0.599,0.599,1.82,1.81
0.01,0.01,0.19,0.19,0.166,0.166,16.6,18.11,0.323,0.323,2.35,2.32,0.363,0.363,1.11,1.1
0.007,0.007,0.14,0.14,0.124,0.124,12.95,13.85,0.278,0.278,2.02,2.0,0.592,0.592,1.81,1.79
0.065,0.065,1.27,1.26,0.116,0.116,12.24,13.04,0.203,0.203,1.46,1.45,0.287,0.287,0.88,0.87
0.023,0.023,0.45,0.45,0.137,0.137,14.13,15.21,0.255,0.255,1.85,1.83,0.381,0.381,1.17,1.16
0.086,0.086,1.67,1.66,0.197,0.197,19.09,21.1,0.284,0.284,2.06,2.04,0.304,0.304,0.93,0.92
0.049,0.049,0.95,0.94,0.074,0.074,8.11,8.45,0.177,0.177,1.27,1.27,0.564,0.564,1.72,1.71
0.007,0.007,0.14,0.14,0.129,0.129,13.4,14.36,0.248,0.248,1.79,1.78,0.14,0.14,0.43,0.42
0.013,0.013,0.26,0.26,0.167,0.167,16.67,18.19,0.315,0.315,2.29,2.26,0.327,0.327,1.0,0.99
0.071,0.071,1.37,1.36,0.065,0.065,7.19,7.46,0.169,0.169,1.22,1.21,0.477,0.477,1.45,1.44
0.019,0.019,0.37,0.36,0.189,0.189,18.56,20.46,0.29,0.29,2.1,2.08,0.196,0.196,0.6,0.6
0.021,0.021,0.41,0.41,0.115,0.115,12.06,12.84,0.229,0.229,1.66,1.64,0.479,0.479,1.46,1.45
0.114,0.114,2.24,2.22,0.197,0.197,19.11,21.13,0.245,0.245,1.77,1.75,0.291,0.291,0.89,0.88
0.008,0.008,0.16,0.16,0.124,0.124,12.9,13.79,0.307,0.307,2.23,2.21,0.558,0.558,1.7,1.69
0.01,0.01,0.2,0.2,0.166,0.166,16.59,18.09,0.322,0.322,2.34,2.32,0.351,0.351,1.07,1.06
