cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.125,1.125,23.53,26.66,0.174,0.174,19.52,21.63,0.055,0.055,0.49,0.49,2.142,2.142,6.17,6.37
0.771,0.771,15.42,16.7,0.244,0.244,23.7,26.89,0.09,0.09,0.82,0.83,1.23,1.23,3.84,3.77
0.048,0.048,0.98,0.98,0.025,0.025,3.05,3.0,0.758,0.758,6.77,7.0,0.577,0.577,1.77,1.79
0.899,0.899,17.98,19.76,0.096,0.096,11.17,11.83,0.127,0.127,1.15,1.15,0.655,0.655,2.06,2.04
0.218,0.218,4.46,4.56,0.05,0.05,5.71,5.88,0.458,0.458,4.12,4.21,1.756,1.756,5.23,5.37
0.14,0.14,2.93,2.88,0.033,0.033,3.73,3.8,0.747,0.747,6.67,6.9,0.73,0.73,2.19,2.22
0.544,0.544,11.11,11.76,0.256,0.256,24.33,27.7,0.178,0.178,1.63,1.64,0.614,0.614,1.91,1.89
0.17,0.17,3.36,3.42,0.058,0.058,6.48,6.69,1.613,1.613,13.37,14.32,1.252,1.252,3.77,3.84
1.254,1.254,24.21,27.55,0.263,0.263,26.01,29.9,0.738,0.738,6.29,6.49,0.589,0.589,1.84,1.82
0.301,0.301,5.97,6.15,0.057,0.057,6.47,6.68,1.481,1.481,12.26,13.06,2.886,2.886,8.32,8.68
1.751,1.751,33.68,40.5,0.306,0.306,30.32,35.74,0.554,0.554,4.71,4.83,1.519,1.519,4.75,4.64
0.47,0.47,9.07,9.5,0.128,0.128,13.43,14.4,1.202,1.202,10.16,10.7,1.338,1.338,4.39,4.29
1.41,1.41,28.1,32.69,0.204,0.204,22.65,25.54,0.839,0.839,6.96,7.21,2.369,2.369,7.07,7.33
0.797,0.797,15.53,16.84,0.281,0.281,26.22,30.17,0.955,0.955,8.12,8.46,1.039,1.039,3.1,3.15
0.04,0.04,0.81,0.81,0.013,0.013,1.47,1.48,1.681,1.681,13.92,14.96,2.016,2.016,5.84,6.02
2.304,2.304,44.31,56.93,0.353,0.353,35.35,42.94,0.314,0.314,2.67,2.7,1.713,1.713,5.33,5.2
0.571,0.571,10.82,11.44,0.097,0.097,10.51,11.1,1.238,1.238,10.43,11.01,0.22,0.22,0.69,0.69
0.541,0.541,10.68,11.29,0.076,0.076,8.63,9.01,1.253,1.253,10.45,11.03,0.908,0.908,2.77,2.81
1.502,1.502,28.12,32.73,0.174,0.174,19.13,21.15,0.696,0.696,5.92,6.11,0.424,0.424,1.32,1.31
0.149,0.149,3.06,3.11,0.096,0.096,10.39,10.96,0.879,0.879,7.64,7.95,1.195,1.195,3.61,3.68
0.478,0.478,9.54,10.02,0.08,0.08,8.95,9.36,0.242,0.242,2.21,2.23,2.18,2.18,7.22,6.97
0.722,0.722,15.02,16.24,0.132,0.132,15.04,16.27,0.234,0.234,2.09,2.11,2.475,2.475,7.39,7.67
0.101,0.101,2.13,2.1,0.11,0.11,11.61,12.32,0.696,0.696,6.2,6.4,1.522,1.522,4.49,4.59
1.114,1.114,22.31,25.12,0.243,0.243,24.54,27.97,0.063,0.063,0.58,0.58,1.092,1.092,3.4,3.34
0.02,0.02,0.4,0.4,0.003,0.003,0.4,0.4,0.729,0.729,6.5,6.72,0.254,0.254,0.79,0.79
0.858,0.858,18.1,19.9,0.21,0.21,22.15,24.9,0.174,0.174,1.55,1.56,2.886,2.886,8.18,8.52
1.488,1.488,29.12,34.08,0.155,0.155,17.61,19.31,0.164,0.164,1.5,1.49,1.759,1.759,5.5,5.35
0.286,0.286,5.66,5.82,0.128,0.128,13.28,14.23,0.289,0.289,2.66,2.7,1.437,1.437,4.28,4.37
0.047,0.047,0.93,0.92,0.092,0.092,9.69,10.18,0.702,0.702,6.4,6.61,0.626,0.626,1.95,1.93
0.015,0.015,0.3,0.3,0.006,0.006,0.66,0.66,0.623,0.623,5.61,5.77,0.087,0.087,0.27,0.27
0.607,0.607,12.83,13.71,0.177,0.177,18.79,20.74,0.305,0.305,2.72,2.76,1.335,1.335,3.98,4.07
0.628,0.628,12.49,13.32,0.111,0.111,12.19,12.98,0.159,0.159,1.46,1.47,0.466,0.466,1.45,1.44
0.051,0.051,1.06,1.06,0.034,0.034,4.21,4.12,0.675,0.675,6.02,6.21,0.135,0.135,0.42,0.42
1.111,1.111,22.95,25.93,0.198,0.198,21.5,24.09,0.064,0.064,0.57,0.57,2.345,2.345,6.76,6.99
0.03,0.03,0.62,0.62,0.146,0.146,14.6,15.75,0.474,0.474,4.32,4.42,0.609,0.609,1.82,1.84
0.141,0.141,2.89,2.85,0.084,0.084,10.86,10.3,0.855,0.855,7.62,7.92,0.007,0.007,0.02,0.02
1.137,1.137,23.24,26.3,0.241,0.241,24.81,28.32,0.005,0.005,0.05,0.05,1.317,1.317,3.86,3.94
0.041,0.041,0.82,0.82,0.025,0.025,2.83,2.87,0.64,0.64,5.8,5.97,0.704,0.704,2.19,2.17
0.421,0.421,8.8,9.2,0.029,0.029,3.5,3.56,0.464,0.464,4.12,4.2,0.737,0.737,2.23,2.26
0.85,0.85,16.87,18.43,0.185,0.185,19.29,21.35,0.117,0.117,1.06,1.07,2.169,2.169,7.13,6.89
0.206,0.206,4.31,4.4,0.083,0.083,9.43,9.9,0.441,0.441,3.96,4.04,2.59,2.59,7.73,8.04
0.044,0.044,0.93,0.92,0.0,0.0,0.0,0.0,0.709,0.709,6.3,6.51,1.199,1.199,3.57,3.63
0.904,0.904,18.01,19.79,0.229,0.229,22.93,25.9,0.027,0.027,0.25,0.25,0.95,0.95,2.97,2.93
0.018,0.018,0.36,0.36,0.004,0.004,0.45,0.44,0.759,0.759,6.77,7.01,0.305,0.305,0.95,0.95
0.717,0.717,15.01,16.22,0.092,0.092,10.77,11.38,0.272,0.272,2.42,2.45,2.574,2.574,7.38,7.66
1.123,1.123,22.6,25.48,0.273,0.273,26.78,30.91,0.092,0.092,0.84,0.84,1.5,1.5,4.69,4.58
0.023,0.023,0.48,0.48,0.026,0.026,3.06,3.1,0.724,0.724,6.47,6.69,1.478,1.478,4.41,4.51
0.078,0.078,1.6,1.61,0.157,0.157,15.73,17.07,0.492,0.492,4.46,4.56,0.404,0.404,1.26,1.25
0.082,0.082,1.68,1.69,0.1,0.1,10.78,11.39,0.552,0.552,4.98,5.11,0.136,0.136,0.42,0.42
0.024,0.024,0.51,0.51,0.086,0.086,9.43,9.9,0.564,0.564,5.04,5.17,1.696,1.696,5.05,5.18
0.651,0.651,13.16,14.09,0.221,0.221,21.89,24.58,0.102,0.102,0.94,0.94,0.679,0.679,2.12,2.09
0.099,0.099,2.08,2.06,0.017,0.017,1.95,1.97,0.79,0.79,7.02,7.27,0.183,0.183,0.57,0.57
1.31,1.31,27.46,31.83,0.115,0.115,14.22,15.3,0.036,0.036,0.32,0.32,0.756,0.756,2.38,2.35
2.133,2.133,42.5,53.96,0.257,0.257,28.91,33.8,0.602,0.602,5.51,5.36,0.88,0.88,2.63,2.66
0.179,0.179,3.7,3.63,0.053,0.053,6.57,6.36,0.855,0.855,7.63,7.93,0.067,0.067,0.21,0.21
1.0,1.0,20.25,22.53,0.131,0.131,14.92,16.13,0.135,0.135,1.21,1.22,1.423,1.423,4.17,4.26
0.079,0.079,1.62,1.61,0.055,0.055,6.09,6.28,0.639,0.639,5.78,5.95,0.697,0.697,2.17,2.15
0.402,0.402,8.21,8.56,0.004,0.004,0.54,0.54,0.504,0.504,4.48,4.59,0.947,0.947,2.86,2.9
0.447,0.447,8.93,9.34,0.126,0.126,13.36,14.32,0.231,0.231,2.12,2.14,1.946,1.946,6.38,6.18
0.311,0.311,6.34,6.55,0.031,0.031,3.75,3.82,0.393,0.393,3.54,3.6,2.48,2.48,7.4,7.69
0.069,0.069,1.43,1.42,0.004,0.004,0.48,0.48,0.761,0.761,6.77,7.0,1.534,1.534,4.51,4.62
0.558,0.558,11.16,11.81,0.204,0.204,20.18,22.45,0.174,0.174,1.6,1.61,0.839,0.839,2.61,2.58
0.035,0.035,0.71,0.71,0.016,0.016,1.93,1.91,0.773,0.773,6.9,7.14,0.539,0.539,1.65,1.67
0.633,0.633,13.08,14.0,0.095,0.095,10.91,11.54,0.328,0.328,2.93,2.98,1.691,1.691,4.96,5.08
0.098,0.098,1.98,2.0,0.111,0.111,11.61,12.32,0.413,0.413,3.78,3.85,0.721,0.721,2.25,2.23
0.051,0.051,1.05,1.06,0.02,0.02,2.37,2.4,0.671,0.671,5.98,6.17,1.498,1.498,4.47,4.57
0.241,0.241,4.76,4.88,0.008,0.008,0.95,0.96,0.45,0.45,4.09,4.18,0.39,0.39,1.22,1.21
0.054,0.054,1.11,1.12,0.08,0.08,8.81,9.21,0.526,0.526,4.73,4.84,0.022,0.022,0.07,0.07
0.418,0.418,8.64,9.03,0.065,0.065,7.59,7.89,0.43,0.43,3.84,3.91,1.676,1.676,4.97,5.1
0.252,0.252,4.96,5.08,0.136,0.136,13.88,14.92,0.316,0.316,2.91,2.95,0.463,0.463,1.44,1.43
0.128,0.128,2.65,2.62,0.032,0.032,3.71,3.78,0.824,0.824,7.33,7.61,0.006,0.006,0.02,0.02
1.062,1.062,21.85,24.53,0.08,0.08,9.92,10.44,0.128,0.128,1.14,1.15,3.058,3.058,8.64,9.03
0.902,0.902,17.75,19.48,0.147,0.147,15.84,17.21,0.067,0.067,0.62,0.62,0.031,0.031,0.09,0.09
0.184,0.184,3.78,3.71,0.047,0.047,5.83,5.66,0.904,0.904,8.05,8.38,0.0,0.0,0.0,0.0
0.858,0.858,17.5,19.18,0.25,0.25,24.77,28.28,0.106,0.106,0.96,0.97,0.57,0.57,1.77,1.76
0.028,0.028,0.58,0.58,0.071,0.071,7.86,8.19,0.557,0.557,5.03,5.17,0.087,0.087,0.27,0.27
0.403,0.403,8.43,8.81,0.11,0.11,12.24,13.04,0.427,0.427,3.81,3.88,0.974,0.974,2.95,3.0
0.486,0.486,9.61,10.1,0.046,0.046,5.36,5.51,0.268,0.268,2.45,2.48,1.774,1.774,5.8,5.63
0.665,0.665,13.69,14.7,0.077,0.077,9.17,9.62,0.26,0.26,2.32,2.35,2.137,2.137,6.38,6.59
0.014,0.014,0.29,0.29,0.033,0.033,4.02,3.94,0.747,0.747,6.64,6.87,1.457,1.457,4.3,4.39
0.392,0.392,7.94,8.27,0.264,0.264,24.47,27.88,0.239,0.239,2.19,2.21,0.752,0.752,2.34,2.31
0.165,0.165,3.44,3.39,0.054,0.054,6.08,6.27,0.876,0.876,7.77,8.09,0.409,0.409,1.26,1.27
0.931,0.931,19.73,21.89,0.23,0.23,23.94,27.19,0.13,0.13,1.16,1.17,3.205,3.205,8.98,9.4
1.818,1.818,36.37,44.45,0.349,0.349,33.9,40.82,0.422,0.422,3.88,3.8,2.119,2.119,6.62,6.41
0.037,0.037,0.75,0.75,0.035,0.035,4.39,4.29,0.795,0.795,7.07,7.33,1.438,1.438,4.29,4.39
0.442,0.442,8.76,9.16,0.2,0.2,19.64,21.77,0.236,0.236,2.17,2.19,0.49,0.49,1.53,1.51
0.058,0.058,1.18,1.17,0.017,0.017,2.11,2.09,0.736,0.736,6.62,6.84,0.048,0.048,0.15,0.15
0.697,0.697,14.64,15.8,0.052,0.052,6.45,6.67,0.309,0.309,2.74,2.78,1.445,1.445,4.29,4.38
0.868,0.868,17.53,19.21,0.273,0.273,26.28,30.26,0.011,0.011,0.1,0.1,0.814,0.814,2.53,2.5
0.077,0.077,1.6,1.58,0.005,0.005,0.63,0.63,0.778,0.778,6.94,7.19,0.287,0.287,0.89,0.89
0.982,0.982,20.17,22.44,0.07,0.07,8.61,8.99,0.217,0.217,1.93,1.95,0.521,0.521,1.63,1.62
1.34,1.34,26.9,31.08,0.248,0.248,25.81,29.63,0.242,0.242,2.21,2.19,1.166,1.166,3.48,3.54
0.197,0.197,4.06,3.98,0.034,0.034,4.13,4.05,0.934,0.934,8.3,8.66,0.165,0.165,0.5,0.5
0.929,0.929,18.76,20.71,0.162,0.162,17.65,19.36,0.066,0.066,0.6,0.6,1.42,1.42,4.16,4.25
0.104,0.104,2.12,2.09,0.012,0.012,1.43,1.44,0.693,0.693,6.27,6.47,0.643,0.643,2.0,1.98
0.438,0.438,9.12,9.56,0.099,0.099,11.12,11.77,0.412,0.412,3.68,3.75,0.892,0.892,2.69,2.72
0.233,0.233,4.64,4.75,0.123,0.123,12.8,13.67,0.356,0.356,3.26,3.31,1.672,1.672,5.45,5.3
0.183,0.183,3.81,3.88,0.096,0.096,10.72,11.33,0.473,0.473,4.24,4.33,2.348,2.348,7.01,7.26
0.008,0.008,0.16,0.16,0.012,0.012,1.43,1.42,0.69,0.69,6.16,6.36,1.46,1.46,4.31,4.4
0.469,0.469,9.34,9.8,0.143,0.143,14.87,16.07,0.255,0.255,2.34,2.36,0.855,0.855,2.67,2.64
0.011,0.011,0.23,0.23,0.042,0.042,5.37,5.23,0.75,0.75,6.66,6.89,0.275,0.275,0.85,0.85
0.992,0.992,20.98,23.44,0.166,0.166,18.6,20.51,0.133,0.133,1.19,1.19,2.424,2.424,6.94,7.19
1.526,1.526,30.34,35.76,0.239,0.239,25.12,28.73,0.269,0.269,2.47,2.44,1.675,1.675,5.24,5.1
0.012,0.012,0.25,0.25,0.033,0.033,4.12,4.04,0.7,0.7,6.24,6.44,1.417,1.417,4.23,4.32
0.382,0.382,7.67,7.97,0.12,0.12,12.81,13.68,0.306,0.306,2.79,2.83,0.485,0.485,1.51,1.5
0.065,0.065,1.33,1.34,0.009,0.009,1.03,1.03,0.605,0.605,5.43,5.59,0.06,0.06,0.19,0.19
0.636,0.636,13.32,14.27,0.135,0.135,14.99,16.21,0.313,0.313,2.79,2.83,1.094,1.094,3.29,3.34
0.37,0.37,7.4,7.68,0.108,0.108,11.61,12.32,0.296,0.296,2.71,2.74,0.373,0.373,1.16,1.16
0.041,0.041,0.85,0.86,0.001,0.001,0.15,0.15,0.629,0.629,5.63,5.79,0.045,0.045,0.14,0.14
1.013,1.013,20.79,23.2,0.125,0.125,14.48,15.61,0.166,0.166,1.48,1.49,1.22,1.22,3.64,3.71
0.102,0.102,2.06,2.08,0.177,0.177,17.33,18.98,0.428,0.428,3.91,3.99,1.102,1.102,3.28,3.33
0.172,0.172,3.51,3.45,0.086,0.086,11.2,10.61,0.947,0.947,8.43,8.8,0.203,0.203,0.62,0.62
1.101,1.101,22.99,25.98,0.218,0.218,23.21,26.25,0.07,0.07,0.62,0.63,1.358,1.358,3.98,4.06
0.168,0.168,3.37,3.42,0.155,0.155,15.55,16.86,0.372,0.372,3.41,3.46,0.73,0.73,2.28,2.25
0.022,0.022,0.46,0.46,0.008,0.008,0.93,0.93,0.709,0.709,6.33,6.54,0.899,0.899,2.73,2.77
0.454,0.454,9.06,9.49,0.157,0.157,16.2,17.63,0.254,0.254,2.32,2.34,2.464,2.464,8.24,7.91
0.362,0.362,7.46,7.75,0.044,0.044,5.25,5.39,0.393,0.393,3.51,3.58,3.016,3.016,9.0,9.43
0.047,0.047,0.97,0.98,0.01,0.01,1.19,1.18,0.679,0.679,6.06,6.25,1.337,1.337,3.97,4.05
0.235,0.235,4.62,4.73,0.113,0.113,11.78,12.52,0.319,0.319,2.94,2.99,0.545,0.545,1.7,1.68
0.122,0.122,2.53,2.5,0.002,0.002,0.25,0.25,0.847,0.847,7.52,7.81,0.375,0.375,1.15,1.16
0.885,0.885,18.39,20.25,0.155,0.155,17.22,18.85,0.138,0.138,1.24,1.25,1.624,1.624,4.76,4.88
0.119,0.119,2.4,2.42,0.112,0.112,11.71,12.44,0.407,0.407,3.72,3.79,0.725,0.725,2.27,2.24
0.001,0.001,0.01,0.01,0.02,0.02,2.35,2.38,0.753,0.753,6.66,6.89,1.493,1.493,4.46,4.56
0.628,0.628,12.47,13.3,0.11,0.11,12.08,12.86,0.174,0.174,1.6,1.61,0.365,0.365,1.13,1.12
0.028,0.028,0.59,0.58,0.016,0.016,1.96,1.94,0.712,0.712,6.34,6.55,0.088,0.088,0.27,0.27
1.077,1.077,22.67,25.56,0.253,0.253,26.1,30.02,0.079,0.079,0.7,0.7,1.376,1.376,4.07,4.15
0.442,0.442,8.83,9.24,0.193,0.193,19.14,21.16,0.251,0.251,2.3,2.33,0.616,0.616,1.92,1.9
0.05,0.05,1.01,1.02,0.054,0.054,6.97,6.74,0.76,0.76,6.77,7.01,0.26,0.26,0.8,0.81
0.785,0.785,16.39,17.85,0.147,0.147,16.37,17.84,0.255,0.255,2.27,2.29,2.723,2.723,7.76,8.07
0.985,0.985,19.55,21.67,0.171,0.171,18.18,20.0,0.073,0.073,0.66,0.67,0.042,0.042,0.12,0.12
0.155,0.155,3.19,3.14,0.055,0.055,6.05,6.24,0.806,0.806,7.21,7.48,0.039,0.039,0.12,0.12
0.385,0.385,7.77,8.08,0.125,0.125,13.27,14.21,0.374,0.374,3.39,3.44,1.699,1.699,4.98,5.11
0.168,0.168,3.46,3.4,0.083,0.083,8.8,9.21,0.666,0.666,6.04,6.23,0.741,0.741,2.31,2.28
0.204,0.204,4.24,4.33,0.094,0.094,10.29,10.85,0.529,0.529,4.72,4.84,1.044,1.044,3.15,3.2
0.29,0.29,5.72,5.89,0.093,0.093,10.03,10.56,0.338,0.338,3.09,3.14,1.633,1.633,5.32,5.18
0.216,0.216,4.46,4.56,0.065,0.065,7.47,7.76,0.457,0.457,4.1,4.19,2.295,2.295,6.85,7.09
0.051,0.051,1.05,1.04,0.004,0.004,0.43,0.43,0.763,0.763,6.78,7.02,1.537,1.537,4.52,4.63
0.621,0.621,12.3,13.11,0.105,0.105,11.56,12.27,0.197,0.197,1.81,1.82,0.847,0.847,2.64,2.61
0.019,0.019,0.4,0.4,0.023,0.023,2.88,2.84,0.688,0.688,6.13,6.32,0.385,0.385,1.18,1.19
0.766,0.766,15.95,17.33,0.154,0.154,16.87,18.43,0.232,0.232,2.07,2.1,3.567,3.567,9.91,10.42
1.324,1.324,25.95,29.82,0.197,0.197,20.96,23.41,0.107,0.107,0.98,0.98,1.883,1.883,5.88,5.72
0.012,0.012,0.26,0.26,0.045,0.045,5.73,5.57,0.743,0.743,6.6,6.83,1.343,1.343,4.01,4.09
0.291,0.291,5.87,6.05,0.064,0.064,7.19,7.46,0.395,0.395,3.58,3.65,0.553,0.553,1.73,1.71
0.302,0.302,6.03,6.22,0.034,0.034,4.0,4.09,0.413,0.413,3.73,3.8,0.221,0.221,0.69,0.69
0.043,0.043,0.9,0.91,0.111,0.111,11.86,12.6,0.589,0.589,5.27,5.41,1.481,1.481,4.42,4.52
0.236,0.236,4.65,4.76,0.157,0.157,15.72,17.07,0.355,0.355,3.26,3.31,0.402,0.402,1.25,1.25
0.147,0.147,3.07,3.02,0.033,0.033,3.8,3.87,0.815,0.815,7.26,7.53,0.074,0.074,0.23,0.23
1.214,1.214,25.14,28.75,0.16,0.16,18.39,20.25,0.038,0.038,0.34,0.34,1.122,1.122,3.35,3.41
0.249,0.249,4.92,5.04,0.138,0.138,14.1,15.17,0.322,0.322,2.96,3.0,1.018,1.018,3.04,3.08
0.306,0.306,6.38,6.18,0.008,0.008,0.91,0.91,0.94,0.94,8.39,8.76,0.433,0.433,1.34,1.33
1.127,1.127,23.62,26.79,0.174,0.174,19.58,21.7,0.072,0.072,0.64,0.64,1.466,1.466,4.3,4.39
0.862,0.862,16.97,18.55,0.077,0.077,9.0,9.42,0.093,0.093,0.85,0.86,0.825,0.825,2.56,2.53
0.007,0.007,0.14,0.14,0.016,0.016,1.88,1.9,0.691,0.691,6.14,6.34,0.713,0.713,2.17,2.19
0.742,0.742,14.69,15.86,0.113,0.113,12.58,13.42,0.113,0.113,1.03,1.04,2.572,2.572,8.6,8.25
0.477,0.477,9.83,10.34,0.052,0.052,6.31,6.51,0.324,0.324,2.9,2.94,2.986,2.986,8.89,9.3
0.016,0.016,0.34,0.34,0.028,0.028,3.24,3.29,0.691,0.691,6.17,6.37,1.492,1.492,4.4,4.5
0.193,0.193,3.85,3.92,0.114,0.114,11.88,12.63,0.349,0.349,3.2,3.26,0.617,0.617,1.92,1.9
0.039,0.039,0.79,0.79,0.055,0.055,7.02,6.78,0.709,0.709,6.33,6.54,0.311,0.311,0.96,0.96
0.595,0.595,12.71,13.57,0.189,0.189,19.84,22.03,0.276,0.276,2.46,2.49,1.717,1.717,5.04,5.17
1.351,1.351,26.64,30.73,0.199,0.199,21.42,23.99,0.179,0.179,1.64,1.63,1.282,1.282,4.01,3.93
0.08,0.08,1.62,1.64,0.093,0.093,12.54,11.8,0.699,0.699,6.23,6.43,1.426,1.426,4.26,4.35
0.325,0.325,6.5,6.72,0.152,0.152,15.54,16.85,0.304,0.304,2.78,2.82,0.458,0.458,1.43,1.42
0.053,0.053,1.09,1.09,0.005,0.005,0.56,0.55,0.692,0.692,6.21,6.41,0.056,0.056,0.17,0.17
0.909,0.909,18.98,20.97,0.161,0.161,17.94,19.71,0.15,0.15,1.34,1.35,1.373,1.373,4.08,4.16
0.182,0.182,3.66,3.72,0.12,0.12,12.47,13.3,0.331,0.331,3.04,3.09,0.468,0.468,1.46,1.45
0.012,0.012,0.25,0.25,0.007,0.007,0.88,0.88,0.667,0.667,5.97,6.15,0.345,0.345,1.06,1.07
0.77,0.77,15.66,16.99,0.162,0.162,17.41,19.07,0.186,0.186,1.68,1.69,0.439,0.439,1.38,1.37
0.122,0.122,2.53,2.56,0.098,0.098,10.67,11.27,0.42,0.42,3.8,3.88,1.686,1.686,5.03,5.16
0.023,0.023,0.48,0.48,0.014,0.014,1.64,1.66,0.732,0.732,6.53,6.75,0.56,0.56,1.69,1.71
0.488,0.488,9.7,10.19,0.187,0.187,18.68,20.61,0.285,0.285,2.6,2.63,0.447,0.447,1.39,1.38
0.114,0.114,2.38,2.35,0.046,0.046,5.19,5.33,0.685,0.685,6.15,6.35,0.089,0.089,0.28,0.28
0.834,0.834,17.46,19.13,0.195,0.195,20.72,23.12,0.211,0.211,1.88,1.89,1.315,1.315,3.91,3.99
0.286,0.286,5.72,5.89,0.147,0.147,14.99,16.2,0.348,0.348,3.18,3.23,0.558,0.558,1.74,1.73
0.013,0.013,0.26,0.26,0.008,0.008,1.01,1.02,0.719,0.719,6.41,6.62,1.512,1.512,4.51,4.62
0.016,0.016,0.33,0.33,0.078,0.078,8.5,8.88,0.607,0.607,5.44,5.59,1.61,1.61,4.72,4.84
0.342,0.342,6.84,7.08,0.161,0.161,16.25,17.69,0.321,0.321,2.93,2.97,0.774,0.774,2.41,2.38
0.149,0.149,3.16,3.11,0.026,0.026,3.02,3.06,0.778,0.778,6.91,7.16,0.937,0.937,2.84,2.88
1.0,1.0,20.25,22.53,0.171,0.171,18.61,20.52,0.035,0.035,0.32,0.32,0.59,0.59,1.84,1.82
0.145,0.145,2.96,3.0,0.103,0.103,11.04,11.69,0.489,0.489,4.41,4.51,0.014,0.014,0.04,0.04
0.237,0.237,4.81,4.92,0.062,0.062,8.19,7.87,0.564,0.564,5.03,5.16,1.657,1.657,4.95,5.07
0.145,0.145,2.92,2.96,0.168,0.168,16.64,18.15,0.365,0.365,3.35,3.4,0.802,0.802,2.41,2.44
0.253,0.253,5.25,5.12,0.017,0.017,1.94,1.96,0.901,0.901,8.04,8.37,0.494,0.494,1.54,1.53
1.187,1.187,24.79,28.3,0.14,0.14,16.44,17.91,0.077,0.077,0.69,0.69,1.459,1.459,4.29,4.39
0.714,0.714,14.43,15.55,0.216,0.216,21.61,24.23,0.099,0.099,0.91,0.91,0.961,0.961,3.0,2.96
0.01,0.01,0.2,0.2,0.029,0.029,3.32,3.37,0.713,0.713,6.36,6.57,0.519,0.519,1.6,1.61
0.735,0.735,14.7,15.87,0.089,0.089,10.28,10.84,0.244,0.244,2.2,2.22,0.418,0.418,1.31,1.3
0.223,0.223,4.54,4.65,0.019,0.019,2.23,2.25,0.483,0.483,4.33,4.43,1.621,1.621,4.84,4.96
0.022,0.022,0.46,0.46,0.025,0.025,2.91,2.95,0.712,0.712,6.35,6.56,0.778,0.778,2.34,2.37
0.158,0.158,3.22,3.27,0.205,0.205,19.74,21.9,0.366,0.366,3.34,3.39,0.417,0.417,1.3,1.29
0.071,0.071,1.48,1.47,0.038,0.038,4.36,4.45,0.744,0.744,6.64,6.87,0.047,0.047,0.15,0.15
1.267,1.267,25.9,29.75,0.089,0.089,11.14,11.79,0.022,0.022,0.19,0.19,1.316,1.316,3.9,3.98
0.138,0.138,2.76,2.8,0.095,0.095,10.09,10.63,0.469,0.469,4.27,4.37,0.373,0.373,1.16,1.15
0.022,0.022,0.45,0.45,0.043,0.043,5.48,5.33,0.666,0.666,5.95,6.13,1.399,1.399,4.18,4.26
0.143,0.143,2.96,3.0,0.092,0.092,9.99,10.52,0.575,0.575,5.14,5.27,1.535,1.535,4.5,4.61
0.315,0.315,6.22,6.42,0.011,0.011,1.28,1.29,0.367,0.367,3.36,3.41,0.618,0.618,1.92,1.9
0.029,0.029,0.6,0.6,0.027,0.027,3.13,3.18,0.663,0.663,5.9,6.08,0.721,0.721,2.19,2.22
0.575,0.575,11.95,12.71,0.141,0.141,15.31,16.58,0.267,0.267,2.4,2.43,1.597,1.597,4.68,4.79
0.151,0.151,3.02,3.07,0.091,0.091,9.63,10.12,0.449,0.449,4.09,4.18,0.749,0.749,2.34,2.31
0.026,0.026,0.54,0.55,0.0,0.0,0.03,0.03,0.645,0.645,5.76,5.93,1.472,1.472,4.39,4.49
0.184,0.184,3.72,3.79,0.193,0.193,18.73,20.66,0.327,0.327,3.0,3.04,0.0,0.0,0.0,0.0
0.06,0.06,1.22,1.21,0.011,0.011,1.37,1.36,0.802,0.802,7.17,7.43,0.114,0.114,0.36,0.36
0.892,0.892,18.46,20.34,0.085,0.085,10.24,10.79,0.209,0.209,1.87,1.88,1.66,1.66,4.88,5.0
0.262,0.262,5.23,5.37,0.133,0.133,13.7,14.7,0.378,0.378,3.45,3.51,0.601,0.601,1.87,1.86
0.082,0.082,1.65,1.66,0.064,0.064,8.27,7.94,0.747,0.747,6.65,6.88,0.435,0.435,1.34,1.35
0.82,0.82,16.64,18.15,0.216,0.216,21.99,24.71,0.099,0.099,0.9,0.91,2.613,2.613,8.77,8.4
0.511,0.511,10.39,10.96,0.051,0.051,6.11,6.3,0.225,0.225,2.03,2.05,3.223,3.223,9.62,10.11
0.062,0.062,1.29,1.28,0.007,0.007,0.8,0.8,0.746,0.746,6.66,6.89,0.891,0.891,2.68,2.71
0.31,0.31,6.27,6.48,0.177,0.177,17.69,19.41,0.291,0.291,2.66,2.7,0.475,0.475,1.48,1.47
0.046,0.046,0.96,0.95,0.018,0.018,2.07,2.09,0.728,0.728,6.49,6.71,0.006,0.006,0.02,0.02
1.149,1.149,23.98,27.25,0.187,0.187,20.8,23.21,0.06,0.06,0.54,0.54,1.123,1.123,3.35,3.41
0.267,0.267,5.32,5.47,0.135,0.135,13.95,15.0,0.335,0.335,3.07,3.11,0.497,0.497,1.55,1.54
0.111,0.111,2.24,2.26,0.132,0.132,18.82,17.2,0.701,0.701,6.26,6.46,1.505,1.505,4.49,4.6
0.133,0.133,2.78,2.82,0.053,0.053,6.03,6.22,0.6,0.6,5.35,5.49,2.428,2.428,6.94,7.19
0.908,0.908,18.08,19.88,0.145,0.145,15.73,17.07,0.092,0.092,0.84,0.84,1.35,1.35,4.21,4.12
0.051,0.051,1.05,1.05,0.008,0.008,0.9,0.91,0.636,0.636,5.68,5.85,0.268,0.268,0.83,0.83
