Frequency,Pxx_den
0.001779745626600686,2.0018117083718777e-06
0.0017942151032397159,2.9760300033261925e-06
0.0018086845798787458,2.4933589445235636e-06
0.001823154056517776,8.436035536460237e-06
0.0018376235331568058,1.4415622829150242e-05
0.0018520930097958358,5.791459633119192e-07
0.0018665624864348657,7.526360003556187e-07
0.0018810319630738956,2.327222191082242e-07
0.0018955014397129257,9.184520393758838e-07
0.0019099709163519557,7.887203310982196e-07
0.0019244403929909856,6.498679931791852e-06
0.0019389098696300155,9.595965827791332e-06
0.0019533793462690454,1.4622624597391823e-05
0.0019678488229080754,2.5482504689980912e-06
0.0019823182995471053,2.742795980203881e-06
0.0019967877761861356,3.1437771126841712e-06
0.0020112572528251656,2.388349053333415e-06
0.0020257267294641955,2.385939481970933e-07
0.0020401962061032254,6.57015178002429e-06
0.0020546656827422553,1.4845619959272078e-06
0.0020691351593812852,6.261302984860686e-06
0.002083604636020315,9.627467676638979e-06
0.002098074112659345,9.836878737789675e-06
0.002112543589298375,3.0131677289657934e-06
0.0021270130659374054,7.92988927772764e-08
0.0021414825425764353,3.622476436094414e-07
0.002155952019215465,3.575681603314563e-06
0.002170421495854495,3.150547372078262e-06
0.002184890972493525,1.5707595265653007e-06
0.002199360449132555,2.3856139005399565e-06
0.002213829925771585,1.27578189229719e-07
0.002228299402410615,2.1355567980378384e-06
0.0022427688790496447,1.5323480637872012e-07
0.0022572383556886746,2.083314042816579e-06
0.002271707832327705,2.4405274769975307e-06
0.002286177308966735,1.088144004017084e-05
0.002300646785605765,6.270698078601964e-06
0.0023151162622447948,1.0548500659514768e-05
0.0023295857388838247,4.278830586599258e-06
0.0023440552155228546,2.014317667092327e-06
0.0023585246921618845,2.1579256639877134e-06
0.0023729941688009145,1.049731515792551e-05
0.0023874636454399444,6.293476884575056e-07
0.0024019331220789747,1.1573339355689451e-06
0.0024164025987180046,3.7723297815642156e-06
0.0024308720753570346,2.5601770107291017e-06
0.0024453415519960645,1.4804524858483112e-05
0.0024598110286350944,1.3632492130763477e-07
0.0024742805052741243,1.0382761651105182e-06
0.0024887499819131543,7.451286477799094e-07
0.002503219458552184,3.9374539458593956e-08
0.002517688935191214,2.0283337865357798e-06
0.002532158411830244,2.2712102561914447e-07
0.0025466278884692744,2.5311782094533613e-06
0.0025610973651083043,2.0635499572826143e-06
0.002575566841747334,1.9670303737056457e-06
0.002590036318386364,4.22147810269205e-06
0.002604505795025394,6.6438652860019496e-06
0.002618975271664424,7.989649656247078e-06
0.002633444748303454,1.5865571106329357e-05
0.002647914224942484,5.507272742508567e-07
0.0026623837015815137,8.892365444958981e-06
0.002676853178220544,3.3148657512803147e-06
0.002691322654859574,8.019282244832442e-07
0.002705792131498604,2.1980921615050415e-07
0.002720261608137634,8.958187622647273e-07
0.0027347310847766638,1.1743408291548693e-06
0.0027492005614156937,7.667161407052082e-07
0.0027636700380547236,1.184924227199629e-06
0.0027781395146937535,2.316398261930729e-06
0.0027926089913327835,1.420215347502272e-06
0.0028070784679718134,1.0832406589607325e-06
0.0028215479446108437,6.501350507601238e-07
0.0028360174212498737,4.989860991626495e-07
0.0028504868978889036,6.0909959908549526e-06
0.0028649563745279335,3.05775562721873e-06
0.0028794258511669634,8.181938464370529e-07
0.0028938953278059933,2.3239015553556468e-07
0.0029083648044450233,1.9695934392589136e-06
0.002922834281084053,2.3651790695578581e-07
0.002937303757723083,2.591740706437353e-06
0.0029517732343621135,2.276421066105978e-06
0.0029662427110011434,4.9987385435871495e-06
0.0029807121876401733,6.815425622442265e-07
0.0029951816642792032,1.9146770500818484e-06
0.003009651140918233,2.2265558555004767e-07
0.003024120617557263,9.442581608343211e-07
0.003038590094196293,2.950621691725373e-06
0.003053059570835323,1.823321934009386e-06
0.003067529047474353,1.921714174487044e-06
0.0030819985241133828,1.209511029173914e-06
0.003096468000752413,1.7115601566128058e-06
0.003110937477391443,1.8686573464422673e-06
0.003125406954030473,5.222551988382607e-06
0.003139876430669503,1.433120956779613e-06
0.003154345907308533,2.584332444436179e-06
0.0031688153839475627,1.2592574738129515e-06
0.0031832848605865926,4.835479838072416e-06
0.0031977543372256226,2.7252769457974465e-06
0.0032122238138646525,1.5818916500103383e-07
0.003226693290503683,2.0795076527792792e-07
0.0032411627671427128,8.719394112351785e-07
0.0032556322437817427,3.830224247051721e-06
0.0032701017204207726,6.416323072761282e-06
0.0032845711970598025,7.927712173840482e-07
0.0032990406736988324,5.211683907146591e-06
0.0033135101503378624,2.043130073267819e-07
0.0033279796269768923,3.330929635524501e-06
0.003342449103615922,6.05981824522661e-08
0.003356918580254952,8.060732708004036e-07
0.0033713880568939825,4.402188431761524e-07
0.0033858575335330124,1.7122288406160647e-06
0.0034003270101720423,1.4494810174241398e-07
0.0034147964868110722,1.6079588399922798e-06
0.003429265963450102,2.0832337765263695e-06
0.003443735440089132,1.01225930259234e-06
0.003458204916728162,5.227179967966548e-06
0.003472674393367192,4.842304803198007e-06
0.003487143870006222,8.252422751894832e-07
0.003501613346645252,1.1704625423139933e-06
0.003516082823284282,2.622296269010647e-06
0.003530552299923312,3.070484533707758e-06
0.003545021776562342,1.4006921647175313e-06
0.003559491253201372,1.0605820242077682e-05
0.003573960729840402,8.251211292391767e-07
0.0035884302064794317,2.5712479374517955e-07
0.0036028996831184617,3.337965880708946e-06
0.0036173691597574916,1.3672217400220223e-06
0.0036318386363965215,1.5326148154823514e-06
0.003646308113035552,7.435150159481775e-07
0.0036607775896745818,3.1773298231350975e-07
0.0036752470663136117,1.10435645323139e-06
0.0036897165429526416,4.082627643975343e-06
0.0037041860195916715,5.927950973568127e-06
0.0037186554962307015,9.505279985429759e-07
0.0037331249728697314,2.389934540673925e-06
0.0037475944495087613,7.060278791082538e-08
0.0037620639261477912,4.921530611911589e-09
0.0037765334027868216,4.995694432864493e-07
0.0037910028794258515,2.0241695822855933e-06
0.0038054723560648814,4.956543279993423e-07
0.0038199418327039113,1.7631654747660107e-06
0.0038344113093429413,2.2752053832570575e-06
0.003848880785981971,8.206775158251431e-07
0.003863350262621001,2.4032779315427135e-06
0.003877819739260031,2.3867970485457167e-06
0.003892289215899061,8.024769005324324e-07
0.003906758692538091,1.1512398749030113e-06
0.003921228169177121,8.255899334251039e-07
0.003935697645816151,3.5472757775955017e-07
0.003950167122455181,4.421806006703628e-06
0.0039646365990942106,1.1992058104971215e-06
0.003979106075733241,9.696058863937633e-08
0.003993575552372271,2.1774696777519327e-06
0.004008045029011301,2.6798174480427857e-06
0.004022514505650331,2.3982177441878424e-06
0.004036983982289361,2.424963482248543e-06
0.004051453458928391,3.3691107472380465e-06
0.004065922935567421,2.003132733930987e-07
0.004080392412206451,1.562875443038693e-06
0.004094861888845481,2.4278841057936383e-07
0.004109331365484511,1.0069482802021436e-06
0.0041238008421235406,2.2782698460512336e-06
0.0041382703187625705,7.125186259802125e-07
0.0041527397954016,2.167209491118456e-06
0.00416720927204063,1.540349721352685e-07
0.00418167874867966,3.4630852713935255e-06
0.00419614822531869,3.058854266811725e-07
0.00421061770195772,5.682449818697464e-07
0.00422508717859675,1.0974345929662577e-06
0.00423955665523578,1.4093388986437058e-07
0.004254026131874811,3.8387149386663294e-06
0.004268495608513841,2.626165435681157e-07
0.0042829650851528706,2.688316906036966e-06
0.0042974345617919005,1.5419659752408493e-06
0.00431190403843093,2.243321067268783e-06
0.00432637351506996,2.178463122293819e-06
0.00434084299170899,2.020238103729725e-06
0.00435531246834802,8.790186909338732e-07
0.00436978194498705,7.407227155185939e-07
0.00438425142162608,4.817475101145787e-06
0.00439872089826511,7.643002829622169e-07
0.00441319037490414,3.0867519679863857e-06
0.00442765985154317,8.746672109600087e-07
0.0044421293281822,2.9339607411618695e-07
0.00445659880482123,1.0431757833206214e-07
0.0044710682814602595,1.6924771857388535e-06
0.0044855377580992895,9.313245458860062e-07
0.004500007234738319,3.0626820955829567e-06
0.004514476711377349,2.516811774889859e-06
0.00452894618801638,1.255278749703003e-06
0.00454341566465541,1.5773973543349444e-06
0.00455788514129444,3.8134492043758586e-07
0.00457235461793347,5.827872654033012e-07
0.0045868240945725,2.432754219690856e-07
0.00460129357121153,4.2002896219708834e-07
0.00461576304785056,2.1157666529877745e-06
0.0046302325244895895,1.622206801348244e-06
0.0046447020011286195,2.6526066597953342e-06
0.004659171477767649,1.4366624555956715e-06
0.004673640954406679,1.3111103765837657e-07
0.004688110431045709,2.4418555517373596e-06
0.004702579907684739,5.813507177182278e-08
0.004717049384323769,6.197977394274768e-07
0.004731518860962799,6.126611814743285e-07
0.004745988337601829,7.234361145613142e-07
0.004760457814240859,2.2767834690802032e-07
0.004774927290879889,3.961554931401852e-06
0.004789396767518919,2.9348627917170073e-06
0.0048038662441579495,1.4741227743392484e-06
0.004818335720796979,2.9782545842955166e-06
0.004832805197436009,1.5188009862796328e-06
0.004847274674075039,1.4424716496256591e-06
0.004861744150714069,4.3403142990221585e-06
0.004876213627353099,2.284363070433406e-06
0.004890683103992129,4.368856473653663e-06
0.004905152580631159,5.843880663565749e-07
0.004919622057270189,4.33637148347591e-08
0.004934091533909219,2.113052666500808e-07
0.004948561010548249,5.686421464359841e-07
0.004963030487187279,9.95217944921711e-07
0.0049774999638263085,5.471339725982122e-07
0.004991969440465338,1.2850253195098132e-07
0.005006438917104368,2.853654956017752e-06
0.005020908393743398,7.136549646213275e-07
0.005035377870382428,2.003199203004099e-06
0.005049847347021458,2.405284925015256e-07
0.005064316823660488,2.9394046338687813e-06
0.005078786300299519,2.5670445173929942e-06
0.005093255776938549,9.79229732061533e-07
0.005107725253577579,5.900195238073878e-07
0.005122194730216609,2.6695609988614447e-07
0.0051366642068556385,5.537559231723449e-07
0.005151133683494668,5.321317770922296e-06
0.005165603160133698,4.7229447301772234e-07
0.005180072636772728,8.982089607779796e-07
0.005194542113411758,6.949911377056344e-07
0.005209011590050788,1.962162177962705e-06
0.005223481066689818,2.2250157374800967e-06
0.005237950543328848,6.83448934682432e-08
0.005252420019967878,1.3114647857093964e-07
0.005266889496606908,4.6710800036760923e-07
0.005281358973245938,5.883370191254215e-07
0.005295828449884968,8.046166745839313e-07
0.0053102979265239976,3.9398348852879154e-07
0.0053247674031630275,4.2783040397132317e-08
0.005339236879802057,6.708260786335723e-07
0.005353706356441088,2.3442493266138714e-06
0.005368175833080118,2.944473417890552e-06
0.005382645309719148,5.910053592660309e-07
0.005397114786358178,7.332547107499904e-07
0.005411584262997208,1.153145481092495e-07
0.005426053739636238,1.153312120258836e-06
0.005440523216275268,2.3871818616048203e-07
0.005454992692914298,1.6858647622872166e-07
0.0054694621695533276,1.2115777368909282e-06
0.0054839316461923575,3.2307941086692715e-06
0.005498401122831387,1.3283059869519104e-06
0.005512870599470417,3.685923985178416e-07
0.005527340076109447,6.018894289333238e-07
0.005541809552748477,9.019448018302648e-07
0.005556279029387507,3.6029241538731776e-06
0.005570748506026537,2.289543672675574e-07
0.005585217982665567,2.7530066700910176e-07
0.005599687459304597,1.8564376392162892e-06
0.005614156935943627,1.5193142301755801e-06
0.0056286264125826576,3.4024672744041836e-07
0.0056430958892216875,4.090065848892206e-07
0.005657565365860717,2.458414957774455e-06
0.005672034842499747,1.9286588591697316e-06
0.005686504319138777,3.730042523704622e-07
0.005700973795777807,3.812181633276534e-06
0.005715443272416837,1.335857642456124e-06
0.005729912749055867,8.596143123859923e-07
0.005744382225694897,9.379212924480993e-07
0.005758851702333927,1.1340537321520638e-06
0.005773321178972957,4.650096647234137e-07
0.005787790655611987,1.2729865984068242e-06
0.005802260132251017,2.6341006628638764e-07
0.0058167296088900465,1.7264374343879391e-06
0.0058311990855290765,1.696355383153422e-08
0.005845668562168106,1.1545217530814249e-07
0.005860138038807136,3.1691914381668205e-08
0.005874607515446166,3.996640515927768e-07
0.005889076992085196,3.327749781803583e-06
0.005903546468724227,9.772107672535808e-07
0.005918015945363257,1.276511839716418e-06
0.005932485422002287,6.272608251083108e-07
0.005946954898641317,4.198261654122048e-07
0.005961424375280347,1.5133866217884435e-06
0.0059758938519193765,4.199477891718237e-07
0.0059903633285584065,2.7597833491469343e-06
0.006004832805197436,2.226045414245368e-06
0.006019302281836466,1.6722941913786579e-06
0.006033771758475496,1.0107610872783038e-06
0.006048241235114526,3.865121551342435e-06
0.006062710711753556,1.1418786447200257e-06
0.006077180188392586,1.6597869994551971e-06
0.006091649665031616,1.4322591450798005e-07
0.006106119141670646,9.95573712396388e-07
0.006120588618309676,3.321928193102192e-07
0.006135058094948706,1.4363428032561445e-06
0.006149527571587736,6.39182302331612e-07
0.0061639970482267655,2.401656890535661e-06
0.006178466524865796,1.282459232822643e-08
0.006192936001504826,6.908328263019467e-08
0.006207405478143856,9.828620262489672e-08
0.006221874954782886,1.5792735112734883e-06
0.006236344431421916,1.32948007084459e-06
0.006250813908060946,1.8205582816281225e-06
0.006265283384699976,8.808888205255604e-07
0.006279752861339006,4.697300678142845e-08
0.006294222337978036,1.0711971474507043e-06
0.006308691814617066,1.786667220264892e-07
0.0063231612912560955,8.22289579871576e-08
0.0063376307678951254,6.767158602451412e-07
0.006352100244534155,1.5826538282698956e-07
0.006366569721173185,5.162916738008782e-07
0.006381039197812215,1.5154305060685756e-06
0.006395508674451245,5.035143344307764e-07
0.006409978151090275,1.5429166634729962e-06
0.006424447627729305,9.198460241706386e-07
0.006438917104368335,2.0430003450382906e-06
0.006453386581007366,4.829691458125419e-07
0.006467856057646396,2.1616530635300561e-07
0.0064823255342854255,1.1804840961268473e-06
0.0064967950109244554,2.0692459019302882e-06
0.006511264487563485,9.685492185877034e-07
0.006525733964202515,1.3098177518143869e-06
0.006540203440841545,5.621503763734753e-07
0.006554672917480575,5.55583725635745e-07
0.006569142394119605,4.1356728894946414e-07
0.006583611870758635,1.4135041257401524e-06
0.006598081347397665,1.8034529709563326e-06
0.006612550824036695,1.460432659403769e-07
0.006627020300675725,9.967663042588635e-07
0.006641489777314755,1.9507271321154344e-07
0.006655959253953785,9.053135430754265e-07
0.0066704287305928145,1.4937030399318852e-06
0.006684898207231844,1.3565259891229856e-06
0.006699367683870874,2.0156082312845007e-07
0.006713837160509904,3.7987917806600824e-07
0.006728306637148935,8.841314094192375e-08
0.006742776113787965,8.414031726899233e-08
0.006757245590426995,1.7611286027361505e-07
0.006771715067066025,9.34660858168817e-08
0.006786184543705055,5.359881837087379e-07
0.006800654020344085,2.031006645740863e-06
0.006815123496983115,1.3587011296638735e-06
0.0068295929736221445,2.671951828535795e-07
0.006844062450261174,4.368774554804249e-07
0.006858531926900204,2.0801917598954826e-07
0.006873001403539234,3.796082976147775e-07
0.006887470880178264,3.555956312701005e-06
0.006901940356817294,1.1981825550146684e-06
0.006916409833456324,4.4417082114620255e-07
0.006930879310095354,1.2891155826262359e-06
0.006945348786734384,2.1471937507133745e-06
0.006959818263373414,1.6935273329768717e-07
0.006974287740012444,5.523776420392434e-07
0.006988757216651474,2.0081340030441813e-06
0.007003226693290504,2.236053413729952e-07
0.007017696169929534,1.1164601759136596e-06
0.007032165646568564,9.850360057310832e-07
0.007046635123207594,2.3492171811779034e-06
0.007061104599846624,3.3720905335973573e-07
0.007075574076485654,2.2831606368989497e-06
0.007090043553124684,3.0810179339794397e-07
0.007104513029763714,8.03572111474957e-08
0.007118982506402744,6.224056300951135e-07
0.007133451983041774,3.0917010254211025e-07
0.007147921459680804,2.245349343003484e-06
0.0071623909363198335,1.0227566856519903e-06
0.0071768604129588635,6.286155230025199e-07
0.007191329889597893,2.0246175163708887e-06
0.007205799366236923,3.5918082611600386e-07
0.007220268842875953,4.255603091306379e-08
0.007234738319514983,3.403478409350787e-08
0.007249207796154013,3.1366636404919502e-09
0.007263677272793043,2.6468154607628115e-07
0.007278146749432074,3.668653792476295e-07
0.007292616226071104,2.5522973976336785e-07
0.007307085702710134,7.571268764631036e-07
0.0073215551793491635,3.403065705331449e-06
0.0073360246559881935,3.0890299954119454e-07
0.007350494132627223,8.537264823318545e-07
0.007364963609266253,5.665131854992071e-07
0.007379433085905283,2.0564383134618772e-07
0.007393902562544313,1.2649253289486137e-06
0.007408372039183343,3.115247959040502e-07
0.007422841515822373,1.294673853792614e-06
0.007437310992461403,1.5171978973465953e-08
0.007451780469100433,8.894521661664982e-07
0.007466249945739463,1.9776251068300474e-07
0.007480719422378493,1.9648543269676692e-06
0.007495188899017523,5.340093691029388e-07
0.0075096583756565525,6.319366834784427e-07
0.0075241278522955824,1.4906588718470195e-07
0.007538597328934612,2.3805142242925913e-07
0.007553066805573643,1.7226789473729568e-07
0.007567536282212673,2.6924057014555197e-07
0.007582005758851703,4.6372070950889253e-07
0.007596475235490733,1.5359529053102265e-07
0.007610944712129763,8.891450077257444e-07
0.007625414188768793,6.814415225461743e-08
0.007639883665407823,1.0186934631224367e-06
0.007654353142046853,1.3556438558150014e-07
0.0076688226186858825,4.498943916509542e-07
0.0076832920953249124,5.382098226793828e-07
0.007697761571963942,2.0509644290145562e-07
0.007712231048602972,1.4098514969243435e-07
0.007726700525242002,1.4087800205041244e-07
0.007741170001881032,4.0241359390848077e-07
0.007755639478520062,9.045633698678284e-08
0.007770108955159092,2.6311414645757844e-08
0.007784578431798122,3.469680766259438e-07
0.007799047908437152,1.0213811880437879e-07
0.007813517385076182,1.0850522187146999e-07
0.007827986861715212,5.196076891718191e-07
0.007842456338354242,4.486828639889398e-07
0.007856925814993272,3.021576029481445e-08
0.007871395291632301,5.788230334532513e-07
0.007885864768271331,3.180694187881269e-07
0.007900334244910361,5.161231752508129e-07
0.007914803721549391,4.6430321487450615e-07
0.007929273198188421,7.73841186757501e-07
0.007943742674827451,5.07278433367027e-07
0.007958212151466483,2.764248464271599e-07
0.007972681628105513,4.5806464013910077e-07
0.007987151104744543,6.729874060959954e-07
0.008001620581383572,4.641508157926191e-07
0.008016090058022602,5.548680255196587e-07
0.008030559534661632,9.358846707344913e-08
0.008045029011300662,1.0315625894581125e-07
0.008059498487939692,1.3183779771613074e-08
0.008073967964578722,4.032157272353634e-07
0.008088437441217752,2.06550479110655e-09
0.008102906917856782,2.0358939277848279e-07
0.008117376394495812,2.3348439557653764e-07
0.008131845871134842,1.107696380243425e-06
0.008146315347773872,4.254201263939097e-08
0.008160784824412902,3.3141332632284356e-07
0.008175254301051932,1.490970848647327e-07
0.008189723777690961,4.1033734021457043e-07
0.008204193254329991,6.938409187286647e-08
0.008218662730969021,2.710764582872884e-07
0.008233132207608051,7.373853618770723e-08
0.008247601684247081,3.019889081300963e-07
0.008262071160886111,3.858944962748278e-08
0.008276540637525141,1.0847797509921223e-06
0.008291010114164171,5.1145665200882e-07
0.0083054795908032,3.7152337724912875e-07
0.00831994906744223,2.201386215135239e-07
0.00833441854408126,1.1038408487210154e-05
0.00834888802072029,2.2694964778766348e-07
0.00836335749735932,8.671000469340428e-07
0.00837782697399835,7.947285141997073e-08
0.00839229645063738,1.8413378824568454e-06
0.00840676592727641,1.6104456777286464e-07
0.00842123540391544,7.281111024552064e-07
0.00843570488055447,6.594889340048425e-07
0.0084501743571935,5.944552747231311e-07
0.00846464383383253,6.2476788862982e-07
0.00847911331047156,8.689997314166998e-08
0.00849358278711059,3.108233032917796e-07
0.008508052263749621,1.0448017085285517e-06
0.008522521740388651,4.786634243269117e-07
0.008536991217027681,2.103716970071569e-07
0.008551460693666711,1.6084852037395276e-07
0.008565930170305741,5.585387470252408e-07
0.008580399646944771,5.419404653139648e-07
0.008594869123583801,1.100565276904074e-09
0.008609338600222831,3.8208791219470084e-07
0.00862380807686186,2.836096361471127e-07
0.00863827755350089,3.9363318626349027e-07
0.00865274703013992,4.6858631712351336e-07
0.00866721650677895,1.9708035754611109e-07
0.00868168598341798,3.852472680740994e-07
0.00869615546005701,2.120864619838233e-07
0.00871062493669604,3.195948032200077e-08
0.00872509441333507,2.2313032568671317e-07
0.0087395638899741,1.0402722365261105e-07
0.00875403336661313,9.222771465121348e-08
0.00876850284325216,3.2217849097150483e-07
0.00878297231989119,1.70748148685012e-07
0.00879744179653022,5.760003487176325e-07
0.00881191127316925,8.969521224084729e-08
0.00882638074980828,5.3378797680574e-07
0.00884085022644731,6.305251590765768e-07
0.00885531970308634,1.1294582760244982e-07
0.00886978917972537,4.202212068641991e-07
0.0088842586563644,5.23139057764217e-07
0.00889872813300343,1.8934853057934002e-07
0.00891319760964246,1.8706907820943955e-07
0.00892766708628149,2.066756213616231e-08
0.008942136562920519,1.5879480037822263e-07
0.008956606039559549,4.18515189120052e-08
0.008971075516198579,1.0263222669038059e-06
0.008985544992837609,6.227488549597595e-07
0.009000014469476639,9.204876107845689e-07
0.009014483946115669,2.888831717615732e-07
0.009028953422754699,4.512686175720907e-07
0.009043422899393729,4.7508309737877896e-08
0.00905789237603276,1.668058437297232e-07
0.00907236185267179,4.6259513381098545e-07
0.00908683132931082,7.513094502578012e-08
0.00910130080594985,1.817908306806222e-07
0.00911577028258888,4.429880482969643e-07
0.00913023975922791,9.833117632274889e-08
0.00914470923586694,7.427437896834683e-07
0.00915917871250597,2.9615105566055894e-07
0.009173648189145,1.0027622055775012e-07
0.00918811766578403,1.1404794736225985e-06
0.00920258714242306,4.688108026541149e-07
0.00921705661906209,1.8324339027394403e-06
0.00923152609570112,2.9587843751506154e-07
0.00924599557234015,2.1639403223826135e-07
0.009260465048979179,1.5026820956140686e-06
0.009274934525618209,1.2260655812282763e-07
0.009289404002257239,4.922666753943194e-07
0.009303873478896269,1.0187202417072021e-06
0.009318342955535299,8.123559210004576e-07
0.009332812432174329,9.643726758912901e-08
0.009347281908813359,8.187988268952e-07
0.009361751385452389,5.1459465703062635e-08
0.009376220862091418,4.4560066622043233e-07
0.009390690338730448,6.659081590813301e-07
0.009405159815369478,1.2200536320422203e-07
0.009419629292008508,4.880406850350548e-07
0.009434098768647538,1.3303938456533318e-06
0.009448568245286568,4.864308875536349e-07
0.009463037721925598,7.459129807353406e-07
0.009477507198564628,1.669009008932339e-06
0.009491976675203658,1.7813377128973723e-08
0.009506446151842688,7.459714166493787e-07
0.009520915628481718,1.58734012602868e-06
0.009535385105120748,2.1088076031560546e-06
0.009549854581759777,5.700802877443992e-08
0.009564324058398807,2.7448464322523926e-07
0.009578793535037837,7.643189352547933e-07
0.009593263011676867,9.153401716400003e-07
0.009607732488315899,1.2198400363386152e-07
0.009622201964954929,1.1273663623948268e-06
0.009636671441593959,6.50291432168735e-07
0.009651140918232989,2.2296900627213415e-06
0.009665610394872019,1.1349245452320317e-06
0.009680079871511049,2.4581207391432373e-06
0.009694549348150078,3.9394973166544585e-07
