Frequency,Pxx_den
0.000983938648531327,1905444.680993916
0.0009984083345391404,11006340.854442628
0.0010128780205469542,1560028.4594860037
0.0010273477065547677,8407045.94999789
0.0010418173925625814,1249243.0621175787
0.001056287078570395,8632553.95653909
0.0010707567645782087,1034383.6150470561
0.0010852264505860222,8675806.011227159
0.001099696136593836,1405257.3768070783
0.0011141658226016494,19003461.691143576
0.0011286355086094632,2931781.949065712
0.0011431051946172767,135820024.53354186
0.0011575748806250904,188067021.7558845
0.001172044566632904,131703309.75986744
0.0011865142526407176,711167.9800455726
0.0012009839386485312,15869496.719513552
0.001215453624656345,1527.040953784458
0.0012299233106641584,5628464.585360674
0.0012443929966719721,128955.18613946401
0.0012588626826797859,3978248.281878208
0.0012733323686875994,143377.04528708578
0.0012878020546954131,2905413.515620177
0.0013022717407032266,477485.39164279896
0.0013167414267110404,1996713.175408072
0.001331211112718854,607305.8897715876
0.0013456807987266676,4192903.9178424696
0.0013601504847344811,1935624.783978518
0.0013746201707422949,18582422.848270334
0.0013890898567501084,307537749.25596887
0.0014035595427579221,20904543.819834426
0.0014180292287657356,2105642.329711938
0.0014324989147735494,3640906.028484324
0.001446968600781363,264439.87400399055
0.0014614382867891766,2088385.9177174137
0.0014759079727969901,207334.19199836932
0.0014903776588048039,1111908.9252230097
0.0015048473448126174,154721.26838922477
0.0015193170308204311,1961784.879609307
0.0015337867168282446,76911.40986658333
0.0015482564028360584,2301369.6812837464
0.001562726088843872,184256.985806139
0.0015771957748516856,6300755.580010611
0.0015916654608594994,376114.308376248
0.0016061351468673129,31863274.071579084
0.0016206048328751266,97259300.58649486
0.0016350745188829401,31016684.96348467
0.0016495442048907539,1827078.5524820427
0.0016640138908985674,5698826.273411414
0.001678483576906381,697123.4428336876
0.0016929532629141946,2320182.7698353846
0.0017074229489220084,786743.7111455284
0.0017218926349298219,721899.3210687727
0.0017363623209376356,507759.22601938545
0.0017508320069454491,658324.5533454773
0.0017653016929532628,193455.2376658655
0.0017797713789610764,882359.973579679
0.00179424106496889,81285.49662479165
0.0018087107509767036,1940705.9856024783
0.0018231804369845173,140101.51525784962
0.0018376501229923309,5586285.377035607
0.0018521198090001446,80592491.47991504
0.0018665894950079583,1634683.6616540367
0.0018810591810157718,156746.80382223756
0.0018955288670235856,407783.2313972748
0.001909998553031399,234064.7986032496
0.0019244682390392128,361480.9527546121
0.0019389379250470263,598513.0766098013
0.00195340761105484,257947.36080639932
0.001967877297062654,645843.0690575545
0.0019823469830704673,399564.92933304585
0.001996816669078281,357163.58880316454
0.0020112863550860944,395954.0227662858
0.0020257560410939083,386516.52346245525
0.002040225727101722,1406847.5865553163
0.0020546954131095353,1382233.8156141676
0.002069165099117349,8138733.760119031
0.002083634785125163,177165709.58151886
0.0020981044711329763,8700436.161374474
0.00211257415714079,570524.6689916038
0.0021270438431486034,2468596.263725778
0.0021415135291564173,123940.2713411113
0.002155983215164231,1161719.4707705905
0.0021704529011720443,23039.31480510478
0.0021849225871798583,866712.1002887432
0.002199392273187672,27433.494924114042
0.0022138619591954853,693045.4207577646
0.002228331645203299,123654.32799013164
0.002242801331211113,993865.7490181589
0.0022572710172189263,65937.66626858083
0.00227174070322674,2083655.0738871058
0.0022862103892345533,509149.1686126276
0.0023006800752423673,16935829.558134176
0.002315149761250181,110510237.82422192
0.0023296194472579943,13148410.997657524
0.002344089133265808,656086.7271758225
0.0023585588192736218,2018244.9861560038
0.0023730285052814353,593195.4659538538
0.002387498191289249,984682.6068390413
0.0024019678772970623,183141.4712058847
0.0024164375633048763,377829.5716265418
0.00243090724931269,61426.319125480295
0.0024453769353205033,107983.20745573008
0.002459846621328317,57547.053333405296
0.0024743163073361308,304899.9975449247
0.0024887859933439443,52470.99691575511
0.002503255679351758,279216.50965477806
0.0025177253653595718,52524.55632491202
0.0025321950513673853,413509.96064555447
0.002546664737375199,58285920.018210575
0.0025611344233830123,1094976.6162566387
0.0025756041093908263,250569.58790283086
0.0025900737953986398,350054.8008104213
0.0026045434814064533,46205.766613919186
0.002619013167414267,5421.2260175203
0.0026334828534220808,211326.30725975122
0.0026479525394298943,169644.31300540408
0.002662422225437708,32687.857149570355
0.0026768919114455213,318353.84333618515
0.0026913615974533353,29263.27168904992
0.0027058312834611488,218975.0997246647
0.0027203009694689623,28490.77043761938
0.002734770655476776,385163.9216259818
0.0027492403414845898,149753.61458863196
0.0027637100274924033,2263443.4394345824
0.002778179713500217,5809490.713140626
0.0027926493995080307,2099305.6211425
0.0028071190855158443,135744.2810977507
0.0028215887715236578,172426.14319979565
0.0028360584575314713,25034.146852848877
0.0028505281435392852,48889.37559265511
0.0028649978295470988,14021.287784637452
0.0028794675155549123,158201.7687600419
0.002893937201562726,69341.17098923096
0.0029084068875705397,137321.01018302946
0.0029228765735783532,40038.28547831371
0.0029373462595861668,314968.72698109556
0.0029518159455939803,41144.356896454505
0.0029662856316017942,720004.8875457952
0.0029807553176096077,102424.4967875959
0.0029952250036174213,6618639.034547739
0.0030096946896252348,6186754.590593118
0.0030241643756330487,9351738.465373637
0.0030386340616408622,136975.85083320233
0.0030531037476486758,2660040.5251484127
0.0030675734336564893,413.7916687309316
0.0030820431196643032,1155226.7008900272
0.0030965128056721167,202446.80831789185
0.0031109824916799303,333901.50766964373
0.003125452177687744,323750.2360896584
0.0031399218636955577,627596.9769718965
0.0031543915497033712,85417.92649146898
0.0031688612357111848,1611296.4218198704
0.0031833309217189987,105718.71130858605
0.0031978006077268122,1306727.088977179
0.0032122702937346257,616650.0991208872
0.0032267399797424393,11291925.588192632
0.003241209665750253,48163703.88607982
0.0032556793517580667,5601390.24642014
0.0032701490377658802,548462.2453823936
0.0032846187237736938,594258.4606508809
0.0032990884097815077,249941.82586349046
0.0033135580957893212,431866.6946492848
0.0033280277817971347,216714.75166457408
0.0033424974678049483,78944.17240400673
0.003356967153812762,65615.26021455076
0.0033714368398205757,71872.08344078064
0.0033859065258283892,38329.438082231696
0.003400376211836203,107597.02183259297
0.0034148458978440167,163580.2894938812
0.0034293155838518302,334556.10845765285
0.0034437852698596437,80980.42023066727
0.0034582549558674577,3015671.0163951046
0.003472724641875271,2916615.325220341
0.0034871943278830847,6090203.246121782
0.0035016640138908982,88896.09997596884
0.003516133699898712,781310.0054776943
0.0035306033859065257,3270.406764974271
0.003545073071914339,684566.6818432211
0.0035595427579221527,20244.0260386921
0.0035740124439299667,678223.3913185893
0.00358848212993778,6465.357971607957
0.0036029518159455937,553922.3739178977
0.0036174215019534072,30632.643019044204
0.003631891187961221,847657.246441338
0.0036463608739690347,87216.31659409209
0.003660830559976848,796107.3483335552
0.0036753002459846617,267257.5660332541
0.0036897699319924757,5612236.796257372
0.003704239618000289,56317229.72152513
0.0037187093040081027,4395269.769379762
0.0037331789900159167,648679.6554014701
0.00374764867602373,309133.80761150975
0.0037621183620315437,370739.77730816376
0.003776588048039357,131990.48943140762
0.003791057734047171,445864.5015216353
0.0038055274200549847,21715.777686536043
0.003819997106062798,275394.55643559137
0.0038344667920706117,186135.35855458025
0.0038489364780784257,341094.49731808755
0.003863406164086239,477531.4073536276
0.0038778758500940527,56467.259615714946
0.003892345536101866,586231.3012357587
0.00390681522210968,318921.96779296093
0.003921284908117493,5758994.555721069
0.003935754594125308,24415107.3816853
0.003950224280133121,6499012.257436732
0.003964693966140935,565008.120081644
0.003979163652148748,1224419.7349117852
0.003993633338156562,227522.61275553767
0.004008103024164375,576573.7737278462
0.004022572710172189,178069.5259960382
0.004037042396180003,63042.484432389625
0.004051512082187817,24457.437409857223
0.00406598176819563,463659.4041056814
0.004080451454203444,226983.6971318314
0.004094921140211257,547381.8607977157
0.004109390826219071,339264.0767202714
0.004123860512226884,1664731.2434564335
0.004138330198234698,3664.7723801742686
0.004152799884242512,9646106.66305256
0.004167269570250326,338886.31680460705
0.004181739256258139,9739404.798265254
0.004196208942265953,232844.09203968674
0.004210678628273766,1468195.5965954964
0.00422514831428158,17646.131194893154
0.004239618000289393,292539.7882124611
0.004254087686297207,178879.7108567359
0.004268557372305021,848927.6659302305
0.004283027058312835,100785.04075732423
0.004297496744320648,475705.87104366854
0.004311966430328462,46799.31873611343
0.004326436116336275,470206.954904636
0.004340905802344089,141684.38117656496
0.004355375488351902,968895.8538061858
0.004369845174359717,86054.76220620832
0.00438431486036753,4470859.804452412
0.004398784546375344,17176936.450743437
0.004413254232383157,3757773.2397257085
0.004427723918390971,331197.236599038
0.004442193604398784,321964.1121507097
0.004456663290406598,36345.8354749326
0.004471132976414411,268334.91678858956
0.004485602662422226,245887.53698437454
0.004500072348430039,385280.84042796365
0.004514542034437853,212680.8784152983
0.004529011720445666,85166.29398628003
0.00454348140645348,26695.02857867259
0.004557951092461293,191009.2862454184
0.004572420778469107,146546.97448593334
0.00458689046447692,500061.7353432569
0.004601360150484735,286162.0703990687
0.004615829836492548,3421077.9812916853
0.004630299522500362,39088227.53348616
0.004644769208508175,4319451.6120354775
0.004659238894515989,36104.505899075004
0.004673708580523802,1012759.7843761554
0.004688178266531616,6016.225677878417
0.00470264795253943,518830.2694509131
0.0047171176385472436,45402.75207654846
0.004731587324555057,550377.6181231635
0.004746057010562871,5345.98694192503
0.004760526696570684,278298.7603103988
0.004774996382578498,10545.883790327014
0.004789466068586311,261803.81709256303
0.004803935754594125,16325.092734341617
0.004818405440601939,455902.56436560786
0.0048328751266097526,21326.873681608195
0.004847344812617566,1533296.3174313824
0.00486181449862538,1962473.4277444028
0.004876284184633193,1457540.459305254
0.004890753870641007,270594.6756283923
0.00490522355664882,31278.279462952487
0.004919693242656634,119469.77476735147
0.004934162928664448,75733.26091853561
0.0049486326146722616,82500.19678686249
0.004963102300680075,99574.24685909098
0.004977571986687889,104299.57025118935
0.004992041672695702,142513.17431770943
0.005006511358703516,67519.45705860209
0.005020981044711329,29200.221396611792
0.0050354507307191435,114292.84438240217
0.005049920416726957,438017.64659172454
0.0050643901027347706,72755.1690966944
0.005078859788742584,3117545.8004508037
0.005093329474750398,17320659.308643855
0.005107799160758211,5596151.2786649335
0.005122268846766025,319570.30065485946
0.005136738532773838,1297418.010094229
0.0051512082187816525,57439.857063870506
0.005165677904789466,247421.7124942103
0.0051801475907972796,7255.2274407307395
0.005194617276805093,671543.7237976168
0.005209086962812907,313625.8022568447
0.00522355664882072,411998.7723807479
0.005238026334828534,18500.14473730223
0.005252496020836348,196135.61033075774
0.0052669657068441615,22085.19954767299
0.005281435392851975,1100555.2546726742
0.0052959050788597885,65894.5038012064
0.005310374764867602,2590723.937911103
0.005324844450875416,2849915.2452210444
0.005339314136883229,2857193.553749172
0.005353783822891043,278902.69964979554
0.005368253508898857,271.1630291128889
0.0053827231949066705,38984.62431899791
0.005397192880914484,74935.60407278006
0.0054116625669222975,135666.84509639555
0.005426132252930111,42082.37480404116
0.005440601938937925,206047.00705641843
0.005455071624945738,13615.178350847451
0.005469541310953552,87054.2448087741
0.005484010996961366,730.3962924193158
0.0054984806829691795,2.5523656638757615
0.005512950368976993,168105.99010035535
0.0055274200549848065,11587.4858825666
0.00554188974099262,476535.4658073366
0.005556359427000434,1256877.864772804
0.005570829113008247,749319.1080226015
0.0055852987990160615,101443.58686787907
0.005599768485023875,167986.09013956733
0.0056142381710316885,90264.17329421629
0.005628707857039502,7731.131549946621
0.0056431775430473155,37137.876000966346
0.005657647229055129,42212.54292743155
0.005672116915062943,32038.780846975893
0.005686586601070756,19962.227981478412
0.0057010562870785705,19168.786676646214
0.005715525973086384,33209.486697533954
0.0057299956590941975,55916.09929410479
0.005744465345102011,67941.77164488996
0.0057589350311098245,17331.742506697643
0.005773404717117638,80109.10340589687
0.005787874403125452,11259056.519565497
0.005802344089133265,25606.938438598652
0.0058168137751410795,163988.86715989295
0.005831283461148893,219112.7789648429
0.0058457531471567065,13403.312549155658
0.00586022283316452,59931.00140613232
0.0058746925191723335,144712.03399901657
0.005889162205180147,79548.67577064504
0.0059036318911879606,43394.07858224903
0.005918101577195775,14337.529535480619
0.0059325712632035885,20316.04120785566
0.005947040949211402,42855.78255481049
0.0059615106352192155,110891.22107364034
0.005975980321227029,195409.99416984463
0.0059904500072348425,5332.577558048343
0.006004919693242656,2634869.367793727
0.0060193893792504696,13242327.969559027
0.006033859065258284,2908608.15497408
0.0060483287512660975,200105.95012855122
0.006062798437273911,257331.60583356538
0.0060772681232817245,136970.23727302722
0.006091737809289538,83858.179098163
0.0061062074952973515,95796.62123354024
0.006120677181305165,169350.7378872493
0.0061351468673129786,8905.154103065146
0.006149616553320793,20950.476246433438
0.0061640862393286065,11535.206864835798
0.00617855592533642,48483.255115459455
0.0061930256113442335,172965.8329317274
0.006207495297352047,131682.94437352952
0.0062219649833598605,192749.2796188476
0.006236434669367674,629315.3393599644
0.006250904355375488,16350209.122528361
0.006265374041383302,1428742.9075652757
0.0062798437273911155,128995.04534556744
0.006294313413398929,322503.0037200654
0.0063087830994067425,150157.32120404745
0.006323252785414556,220863.16328287794
0.0063377224714223695,1241.175946102627
0.006352192157430183,97200.49156170378
0.006366661843437997,39795.59470812251
0.006381131529445811,114127.03766855
0.0063956012154536244,155747.63933274694
0.006410070901461438,100908.90796738885
0.0064245405874692515,50256.51344096627
0.006439010273477065,185664.61023688669
0.0064534799594848785,11046.20637074615
0.006467949645492692,287550.6557456439
0.006482419331500506,6702755.0912601575
0.00649688901750832,311654.92838343146
0.0065113587035161334,105875.39431289578
0.006525828389523947,210531.50965484147
0.0065402980755317605,140325.3577383398
0.006554767761539574,91807.0176644275
0.0065692374475473875,28594.742396594887
0.006583707133555202,46091.65345143185
0.006598176819563015,41906.094137426095
0.006612646505570829,44873.68270931816
0.0066271161915786424,147207.4071207912
0.006641585877586456,237360.7398511481
0.0066560555635942695,101051.80182657315
0.006670525249602083,163143.38706405036
0.0066849949356098965,14628.075031684126
0.006699464621617711,922053.618506501
0.006713934307625524,4882940.413834554
0.006728403993633338,1634729.0824048035
0.0067428736796411514,147752.59307796933
0.006757343365648965,486922.7881665763
0.0067718130516567785,84649.19069187422
0.006786282737664592,209074.9057480488
0.006800752423672406,32307.738073981953
0.00681522210968022,333700.44329471077
0.006829691795688033,62611.87180056226
0.006844161481695847,96295.0683903432
0.0068586311677036604,196827.4930733797
0.006873100853711474,168647.06791850753
0.0068875705397192875,46624.06724095283
0.006902040225727101,124120.96932387404
0.006916509911734915,59038.457911450874
0.006930979597742729,1297849.6711079895
0.006945449283750542,11800887.675015425
0.006959918969758356,279831.8601806185
0.006974388655766169,6720.038715131899
0.006988858341773983,296979.35357960593
0.0070033280277817965,78795.29797264391
0.00701779771378961,256269.1043822573
0.007032267399797424,86887.11368247437
0.007046737085805238,89695.26232723215
0.007061206771813051,130023.33386270925
0.007075676457820865,26816.039517521356
0.007090146143828678,11089.888239083484
0.007104615829836492,399945.2001817935
0.0071190855158443055,81066.32804283549
0.00713355520185212,304479.54651530634
0.007148024887859933,35334.2783497689
0.007162494573867747,3046100.651495848
0.00717696425987556,4672518.9632713385
0.007191433945883374,4260241.353976443
0.007205903631891187,13525.874211650227
0.007220373317899001,1383810.5025026726
0.0072348430039068145,65270.906253147106
0.007249312689914629,292521.84168400924
0.007263782375922442,40277.99063173009
0.007278252061930256,95034.69502011433
0.007292721747938069,66867.44338333388
0.007307191433945883,137126.15268386394
0.007321661119953696,258964.47258521034
0.00733613080596151,234678.8363682933
0.0073506004919693235,142633.92071094643
0.007365070177977138,358504.35743588355
0.007379539863984951,100298.62437185663
0.007394009549992765,2467590.5183240836
0.007408479236000578,5164222.13129651
0.007422948922008392,1818993.3535138913
0.007437418608016205,18531.62493017747
0.007451888294024019,541381.603207696
0.007466357980031833,48092.45574741177
0.007480827666039647,78595.93276880198
0.00749529735204746,80412.80001736045
0.007509767038055274,16724.40736192259
0.007524236724063087,115369.46067942957
0.007538706410070901,150145.5542878942
0.007553176096078714,61619.70948542454
0.007567645782086528,249958.86590145592
0.007582115468094342,259416.8234683747
0.007596585154102156,277885.76196700876
0.007611054840109969,6776.292053293519
0.007625524526117783,1395434.4628395087
0.007639994212125596,10900472.874025581
0.00765446389813341,2054204.5830301961
0.007668933584141223,38394.55587038157
0.007683403270149037,972439.3938608839
0.007697872956156851,130381.78357552225
0.007712342642164665,53671.57938989557
0.007726812328172478,23197.286816096643
0.007741282014180292,3705.1614186910097
0.007755751700188105,7653.707830416607
0.007770221386195919,87234.49071444197
0.007784691072203732,27211.764562547934
0.007799160758211547,124496.50247801062
0.00781363044421936,108747.07471075525
0.007828100130227174,95173.29229734578
0.007842569816234986,38350.418160887006
0.0078570395022428,394770.50803788693
0.007871509188250615,1466740.5595653416
0.007885978874258428,69173.0653411572
0.007900448560266242,64678.57210961942
0.007914918246274055,19643.424356937903
0.00792938793228187,72346.20486238382
0.007943857618289682,19843.686483616308
0.007958327304297496,17051.580742933842
0.00797279699030531,42114.90578847611
0.007987266676313123,37289.49950323853
0.008001736362320938,28627.249598942268
0.00801620604832875,50368.915843432165
0.008030675734336565,35045.04261539368
0.008045145420344377,94244.35065221744
0.008059615106352192,38060.40625207824
0.008074084792360006,60262.18910177982
0.008088554478367819,164329.04779759244
0.008103024164375633,928348.2142208786
0.008117493850383446,107883.34272730701
0.00813196353639126,53480.35171455404
0.008146433222399073,19898.341860994093
0.008160902908406887,64608.29882320475
0.0081753725944147,33858.750248138014
0.008189842280422514,34387.46481430842
0.008204311966430329,11901.625883809345
0.008218781652438141,128737.81767299792
0.008233251338445956,18133.45090085126
0.008247721024453768,70702.34570138266
0.008262190710461583,8742.273509207276
0.008276660396469395,171277.10635373395
0.00829113008247721,119737.36165355582
0.008305599768485024,143423.74672205356
0.008320069454492837,26835.09208867426
0.008334539140500651,185195.05633152535
0.008349008826508464,51043.752123570834
0.008363478512516278,123407.47367518934
0.008377948198524091,15338.080745921701
0.008392417884531905,204447.65492907478
0.00840688757053972,106556.06715758124
0.008421357256547532,25762.94800397624
0.008435826942555347,43021.72494501744
0.00845029662856316,10812.350061830886
0.008464766314570974,54449.54480801674
0.008479236000578786,85989.03775437764
0.0084937056865866,29591.775581700607
0.008508175372594413,123282.1720780997
0.008522645058602228,84930.84746393574
0.008537114744610042,132215.77898499873
0.008551584430617855,29774.90196310364
0.00856605411662567,263837.1444152151
0.008580523802633482,84297.19774899239
0.008594993488641296,22572.596203371195
0.008609463174649109,27863.989631370543
0.008623932860656923,110385.79678517923
0.008638402546664738,45679.96773508585
0.00865287223267255,58024.13951469319
0.008667341918680365,4636.437146070689
0.008681811604688177,110936.51520928822
0.008696281290695992,1027.3988792587184
0.008710750976703804,178774.7338800987
0.008725220662711619,75257.20866053099
0.008739690348719433,39764.265992411216
0.008754160034727246,38902.01768490339
0.00876862972073506,59878.54931587384
0.008783099406742873,233882.97127301074
0.008797569092750687,1488545.5652029107
0.0088120387787585,389053.10020387126
0.008826508464766314,77792.2895746446
0.008840978150774127,58375.81778778044
0.008855447836781941,6221.312649740377
0.008869917522789756,86770.38436858934
0.008884387208797568,24764.805368673602
0.008898856894805383,50380.218952111725
0.008913326580813195,26666.871041568156
0.00892779626682101,37772.87938018534
0.008942265952828822,23168.382450875728
0.008956735638836637,2512.061184144414
0.008971205324844451,11426.038722402582
0.008985675010852264,400145.6903573834
0.009000144696860078,272185.74886263005
0.00901461438286789,874065.15543749
0.009029084068875705,5776095.014250189
0.009043553754883518,1410912.540996857
0.009058023440891332,51461.66297966238
0.009072493126899147,102554.31102681556
0.00908696281290696,65383.43137628421
0.009101432498914774,276006.8529839687
0.009115902184922586,8689.911633576929
0.0091303718709304,12275.643802025099
0.009144841556938213,96367.11886228013
0.009159311242946028,64516.80574068339
0.00917378092895384,5676.354280665757
0.009188250614961655,22085.582938407977
0.00920272030096947,66912.07650717674
0.009217189986977282,643409.2897368853
0.009231659672985096,144794.8923370984
0.009246129358992909,1766021.7310869643
0.009260599045000723,1658139.8803784174
0.009275068731008536,1815127.1418020602
0.00928953841701635,20642.057782337128
0.009304008103024165,36032.32935239953
0.009318477789031977,147728.1282413566
0.009332947475039792,183250.3464162033
0.009347417161047604,33940.46808537464
0.009361886847055419,90789.99116845829
0.009376356533063231,115104.7472580798
0.009390826219071046,135361.36644328124
0.00940529590507886,55849.02822493532
0.009419765591086673,65622.3352446146
0.009434235277094487,57346.82891502893
0.0094487049631023,809330.369026602
0.009463174649110114,39746.84674981629
0.009477644335117927,2048232.2672324602
0.009492114021125741,3041493.438708191
0.009506583707133554,2174338.38911001
0.009521053393141368,46480.309748322376
0.009535523079149183,34732.49331894321
0.009549992765156995,38770.40203167685
0.00956446245116481,70324.4592391905
0.009578932137172622,48702.88246160214
0.009593401823180437,19501.033956563755
0.00960787150918825,14316.744286816047
0.009622341195196064,23855.59032960733
0.009636810881203878,6430.535667930096
0.00965128056721169,36525.62896200218
0.009665750253219505,28613.78885736688
0.009680219939227318,20196.942749643316
0.009694689625235132,112849.4676516296
0.009709159311242945,526895.4162155709
0.00972362899725076,7334313.273750188
0.009738098683258574,687231.32137048
0.009752568369266386,377514.4716278407
0.0097670380552742,159822.53103952424
0.009781507741282013,261628.10902334622
0.009795977427289828,104237.04774838807
0.00981044711329764,209253.1395712087
0.009824916799305455,28966.12215596209
0.009839386485313267,35043.622997142484
0.009853856171321082,35514.78671790058
0.009868325857328896,9547.947548779925
0.009882795543336709,49250.77406239058
0.009897265229344523,29558.459112930435
0.009911734915352336,194764.16491947407
0.00992620460136015,51220.63264381226
0.009940674287367963,1565172.4718576763
0.009955143973375777,3938817.4085344793
0.009969613659383592,1369498.2837293309
0.009984083345391404,124979.3659693736
0.009998553031399219,350622.02477371483
0.010013022717407031,69268.80808660787
0.010027492403414846,64594.30228654657
0.010041962089422658,66629.50311038063
0.010056431775430473,126625.7290774136
0.010070901461438287,148521.52004046916
0.0100853711474461,7585.402437497813
0.010099840833453914,5670.196165824072
0.010114310519461727,46270.55768320137
0.010128780205469541,143377.4820004498
0.010143249891477354,113288.53280276326
0.010157719577485168,94214.78353082607
0.01017218926349298,69489.38389918472
0.010186658949500795,3592038.3773043742
0.01020112863550861,151999.44834678847
0.010215598321516422,65070.63011631705
0.010230068007524237,135655.50314955533
0.01024453769353205,9786.53264277362
0.010259007379539864,68724.32445630385
0.010273477065547676,87664.48771322919
0.01028794675155549,38315.682179995936
0.010302416437563305,46540.65039768909
0.010316886123571118,26066.615216743307
0.010331355809578932,102785.09810709828
0.010345825495586745,20524.603704497607
0.010360295181594559,64154.61720770327
0.010374764867602372,97779.49621397544
0.010389234553610186,63183.56869330389
0.010403704239618,497498.95199249237
0.010418173925625813,7492209.260332945
0.010432643611633628,455951.16801289393
0.01044711329764144,46334.44932154626
0.010461582983649255,218710.36337995192
0.010476052669657067,23867.617726793935
0.010490522355664882,234061.09433229934
0.010504992041672696,85107.36438771397
0.010519461727680509,144117.31973285496
0.010533931413688323,28033.215558103806
0.010548401099696136,42402.650472282374
0.01056287078570395,293.5377809560916
0.010577340471711763,43137.92772249949
0.010591810157719577,14226.579791300797
0.01060627984372739,146744.11595603416
0.010620749529735204,117362.62089678785
0.010635219215743019,1255180.4728126081
0.010649688901750831,5536923.254181475
0.010664158587758646,434622.0134671468
0.010678628273766458,16463.329089852657
0.010693097959774273,31812.829157618948
0.010707567645782085,87492.187727512
0.0107220373317899,5217.611353498232
0.010736507017797714,32379.059676073033
0.010750976703805527,167221.18779335002
0.010765446389813341,20932.141813167404
0.010779916075821154,25477.912957195385
0.010794385761828968,113958.36911723886
0.01080885544783678,97542.83468705705
0.010823325133844595,437.09197442754083
0.01083779481985241,110846.98849258087
0.010852264505860222,198765.57135480052
0.010866734191868037,21054.83633584626
0.01088120387787585,3573164.8321897537
0.010895673563883664,106510.22176052112
0.010910143249891476,71572.21138134721
0.01092461293589929,4796.352402339881
0.010939082621907103,50337.509504109934
0.010953552307914918,205264.5887496501
0.010968021993922732,39792.284471279374
0.010982491679930545,31013.031690506505
0.010996961365938359,1715.2250717220031
0.011011431051946172,136532.56864654104
0.011025900737953986,18204.524920002612
0.011040370423961799,86131.97000875288
0.011054840109969613,25377.61936286255
0.011069309795977427,46777.26161618381
0.01108377948198524,255152.8947323461
0.011098249167993054,64872.923080860455
0.011112718854000867,726983.0913473514
0.011127188540008682,344440.1344308408
0.011141658226016494,17883.136389804487
0.011156127912024309,131100.66571638585
0.011170597598032123,86477.44290724843
0.011185067284039936,155266.62246309375
0.01119953697004775,41987.89166113205
0.011214006656055563,455209.60493871773
0.011228476342063377,43940.01694528705
0.01124294602807119,44958.31099349911
0.011257415714079004,42834.56090356528
0.011271885400086817,42746.09790512763
0.011286355086094631,60010.28703145866
0.011300824772102445,33123.13899508626
0.011315294458110258,32830.38512436293
0.011329764144118072,619969.7229401971
0.011344233830125885,341862.1063394041
0.0113587035161337,387357.1334998156
0.011373173202141512,43157.52410794912
0.011387642888149327,349313.98696959746
0.011402112574157141,3064.4000179429395
0.011416582260164954,89555.36925872485
0.011431051946172768,93691.00632158513
0.01144552163218058,82753.88995877503
0.011459991318188395,55504.383492947985
0.011474461004196208,215316.50284047783
0.011488930690204022,46435.82603487102
0.011503400376211836,56020.8937627486
0.011517870062219649,31393.804484823024
0.011532339748227463,356173.05196834984
0.011546809434235276,22334.113001391554
0.01156127912024309,434219.3662253913
0.011575748806250903,3588538.537325419
0.011590218492258718,543707.9102824386
