cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.005,0.005,13.61,12.74,0.036,0.036,119.24,74.7,0.065,0.065,0.33,0.33,1.986,1.986,7.02,7.27
0.041,0.041,68.8,104.88,0.009,0.009,17.87,19.63,0.024,0.024,0.12,0.12,3.245,3.245,11.47,12.16
15.634,15.634,52113.51,199.24,1.802,1.802,6006.23,193.55,17.921,17.921,89.83,163.08,21.098,21.098,74.55,54.31
9.801,9.801,16335.35,197.58,1.416,1.416,3539.83,189.3,12.483,12.483,62.73,91.39,11.264,11.264,39.8,33.2
0.008,0.008,20.26,22.54,0.009,0.009,23.29,26.35,0.082,0.082,0.41,0.41,3.446,3.446,12.18,12.97
0.013,0.013,26.99,31.21,0.014,0.014,23.92,27.18,0.01,0.01,0.05,0.05,1.501,1.501,5.28,5.43
0.019,0.019,37.54,46.22,0.03,0.03,149.73,85.63,0.061,0.061,0.31,0.31,3.058,3.058,10.81,11.42
1.243,1.243,3106.55,187.9,0.63,0.63,899.62,163.62,3.031,3.031,15.23,16.48,0.141,0.141,0.5,0.5
0.002,0.002,6.64,6.43,0.014,0.014,36.21,30.66,0.003,0.003,0.01,0.01,2.626,2.626,9.25,9.7
0.01,0.01,16.74,15.45,0.015,0.015,30.48,35.96,0.014,0.014,0.07,0.07,2.005,2.005,7.06,7.32
0.007,0.007,16.73,15.43,0.011,0.011,36.06,30.55,0.076,0.076,0.38,0.38,1.351,1.351,4.76,4.87
5.28,5.28,17598.39,197.75,0.691,0.691,987.59,166.32,6.492,6.492,32.61,38.96,8.929,8.929,31.44,37.3
0.022,0.022,43.14,35.48,0.007,0.007,10.51,11.09,0.054,0.054,0.27,0.27,0.056,0.056,0.2,0.2
0.005,0.005,13.61,12.74,0.017,0.017,84.21,59.26,0.036,0.036,0.18,0.18,0.463,0.463,1.63,1.64
0.024,0.024,34.6,41.83,0.006,0.006,12.35,11.64,0.053,0.053,0.27,0.26,2.055,2.055,7.24,7.51
0.025,0.025,123.0,76.16,0.004,0.004,8.26,7.93,0.384,0.384,1.9,1.92,1.054,1.054,3.71,3.78
0.021,0.021,35.58,43.28,0.007,0.007,11.81,12.55,0.016,0.016,0.08,0.08,1.389,1.389,4.89,5.01
0.01,0.01,24.45,27.86,0.011,0.011,57.33,44.56,0.076,0.076,0.38,0.38,2.398,2.398,8.44,8.81
0.024,0.024,40.26,50.41,0.06,0.06,100.39,200.0,0.008,0.008,0.04,0.04,3.737,3.737,13.16,14.09
0.002,0.002,7.58,7.3,0.017,0.017,56.12,43.83,0.02,0.02,0.1,0.1,1.593,1.593,5.61,5.77
0.034,0.034,67.86,102.7,0.002,0.002,3.16,3.21,0.009,0.009,0.04,0.04,0.505,0.505,1.78,1.77
0.012,0.012,39.55,33.02,0.027,0.027,89.14,61.66,0.005,0.005,0.02,0.02,2.631,2.631,9.27,9.72
0.03,0.03,98.92,66.19,0.008,0.008,13.34,14.29,0.025,0.025,0.13,0.13,2.56,2.56,9.01,8.62
0.002,0.002,3.61,3.68,0.008,0.008,13.2,12.38,0.019,0.019,0.09,0.09,3.002,3.002,10.57,11.16
0.008,0.008,20.83,23.25,0.019,0.019,93.54,63.73,0.01,0.01,0.05,0.05,1.261,1.261,4.44,4.54
0.032,0.032,53.31,72.68,0.011,0.011,21.29,23.82,0.081,0.081,0.41,0.4,0.914,0.914,3.22,3.27
0.014,0.014,34.48,29.41,0.001,0.001,2.64,2.6,0.04,0.04,0.2,0.2,2.41,2.41,8.49,8.86
0.048,0.048,69.13,105.64,0.001,0.001,2.45,2.48,0.037,0.037,0.18,0.18,0.638,0.638,2.24,2.27
0.007,0.007,13.63,14.63,0.015,0.015,30.72,36.3,0.068,0.068,0.34,0.34,3.193,3.193,11.24,11.91
0.061,0.061,76.75,124.55,0.009,0.009,21.69,19.57,0.098,0.098,0.5,0.49,0.768,0.768,2.71,2.75
0.002,0.002,7.91,7.61,0.043,0.043,213.63,103.3,0.014,0.014,0.07,0.07,3.484,3.484,12.31,13.12
0.035,0.035,57.72,81.14,0.019,0.019,48.56,39.08,0.097,0.097,0.49,0.49,0.073,0.073,0.26,0.26
0.008,0.008,20.25,22.53,0.041,0.041,50.72,67.95,0.003,0.003,0.02,0.02,2.721,2.721,9.58,9.14
0.004,0.004,20.85,18.88,0.006,0.006,19.69,21.84,0.095,0.095,0.48,0.48,4.489,4.489,15.81,17.16
0.034,0.034,67.49,101.87,0.018,0.018,30.76,36.34,0.001,0.001,0.01,0.01,2.715,2.715,9.56,10.04
0.033,0.033,166.76,90.94,0.024,0.024,60.9,46.69,0.207,0.207,1.04,1.04,2.65,2.65,9.33,9.79
0.013,0.013,21.05,23.52,0.011,0.011,19.06,21.06,0.018,0.018,0.09,0.09,0.944,0.944,3.33,3.38
0.019,0.019,62.79,47.79,0.013,0.013,44.72,36.54,0.112,0.112,0.56,0.56,0.907,0.907,3.19,3.24
0.013,0.013,25.31,22.46,0.013,0.013,19.17,21.2,0.181,0.181,0.91,0.9,4.554,4.554,16.03,17.43
0.026,0.026,87.46,155.42,0.019,0.019,46.56,60.68,0.027,0.027,0.14,0.14,0.376,0.376,1.32,1.33
0.053,0.053,75.68,121.75,0.009,0.009,18.16,19.98,0.093,0.093,0.47,0.47,5.778,5.778,20.34,22.65
0.005,0.005,10.33,10.9,0.018,0.018,29.98,35.27,0.148,0.148,0.75,0.75,2.599,2.599,9.15,9.59
0.006,0.006,18.47,20.35,0.0,0.0,0.43,0.43,0.083,0.083,0.41,0.41,2.628,2.628,9.25,9.7
0.006,0.006,14.42,15.55,0.03,0.03,42.98,54.75,0.012,0.012,0.06,0.06,2.165,2.165,7.62,7.93
0.018,0.018,91.07,62.58,0.003,0.003,8.16,8.51,0.007,0.007,0.04,0.04,2.367,2.367,8.33,8.7
0.04,0.04,56.69,79.11,0.021,0.021,42.73,54.35,0.037,0.037,0.19,0.19,4.188,4.188,14.75,15.92
0.012,0.012,62.46,47.6,0.003,0.003,7.6,7.9,0.068,0.068,0.34,0.34,0.837,0.837,2.95,2.99
0.014,0.014,28.98,33.89,0.006,0.006,12.18,12.97,0.113,0.113,0.57,0.57,1.354,1.354,4.77,4.66
0.0,0.0,0.79,0.79,0.0,0.0,0.66,0.65,0.046,0.046,0.23,0.23,3.738,3.738,13.16,14.09
0.028,0.028,56.83,79.39,0.033,0.033,65.86,98.19,0.115,0.115,0.58,0.57,3.248,3.248,11.44,12.13
0.006,0.006,15.62,16.94,0.005,0.005,11.26,10.66,0.015,0.015,0.07,0.07,1.452,1.452,5.11,5.25
0.022,0.022,37.09,45.54,0.002,0.002,6.09,6.28,0.047,0.047,0.24,0.24,4.41,4.41,15.53,16.83
11.472,11.472,22944.32,198.27,2.112,2.112,4224.22,190.96,12.24,12.24,61.41,88.63,22.589,22.589,79.54,56.91
0.018,0.018,30.21,35.59,0.008,0.008,19.57,21.69,0.157,0.157,0.79,0.78,3.17,3.17,11.16,11.82
0.005,0.005,17.78,16.33,0.025,0.025,63.54,48.22,0.004,0.004,0.02,0.02,2.219,2.219,7.81,8.13
0.0,0.0,0.37,0.37,0.008,0.008,12.66,11.91,0.057,0.057,0.29,0.29,2.441,2.441,8.59,8.98
0.035,0.035,174.67,93.24,0.009,0.009,23.5,21.03,0.017,0.017,0.09,0.09,1.922,1.922,6.77,7.01
0.021,0.021,41.16,51.83,0.02,0.02,33.66,28.81,0.122,0.122,0.61,0.61,5.321,5.321,18.74,20.67
0.001,0.001,3.73,3.8,0.012,0.012,39.96,33.31,0.015,0.015,0.08,0.08,2.764,2.764,9.73,10.23
0.036,0.036,71.62,111.57,0.025,0.025,50.01,66.69,0.004,0.004,0.02,0.02,0.422,0.422,1.49,1.48
0.011,0.011,37.57,31.63,0.032,0.032,79.88,57.08,0.082,0.082,0.41,0.41,1.006,1.006,3.54,3.61
0.005,0.005,10.38,9.87,0.002,0.002,4.17,4.08,0.032,0.032,0.16,0.16,0.608,0.608,2.14,2.12
0.005,0.005,13.68,12.8,0.008,0.008,12.53,13.37,0.004,0.004,0.02,0.02,1.751,1.751,6.17,6.36
0.007,0.007,17.6,19.29,0.014,0.014,34.76,29.61,0.046,0.046,0.23,0.23,3.488,3.488,12.28,13.09
0.023,0.023,45.25,58.48,0.023,0.023,38.51,47.69,0.038,0.038,0.19,0.19,3.655,3.655,12.87,13.75
0.021,0.021,70.33,52.03,0.014,0.014,35.91,30.45,0.033,0.033,0.17,0.17,3.076,3.076,10.83,11.45
0.01,0.01,19.93,22.14,0.019,0.019,38.73,48.03,0.044,0.044,0.22,0.22,2.665,2.665,9.38,9.84
0.01,0.01,26.14,30.07,0.033,0.033,54.26,74.47,0.002,0.002,0.01,0.01,2.057,2.057,7.24,7.51
0.005,0.005,12.59,13.44,0.032,0.032,81.2,57.75,0.006,0.006,0.03,0.03,2.458,2.458,8.65,9.05
0.0,0.0,1.01,1.01,0.034,0.034,68.84,104.96,0.018,0.018,0.09,0.09,3.357,3.357,11.82,12.56
0.006,0.006,11.68,12.4,0.023,0.023,37.7,31.72,0.066,0.066,0.33,0.33,0.803,0.803,2.83,2.79
0.002,0.002,4.61,4.72,0.045,0.045,111.34,71.52,0.082,0.082,0.41,0.41,1.591,1.591,5.6,5.76
6.749,6.749,22497.24,198.24,1.164,1.164,2327.2,184.17,8.555,8.555,42.97,54.73,19.342,19.342,68.11,50.81
0.003,0.003,5.64,5.8,0.008,0.008,25.57,29.31,0.126,0.126,0.63,0.64,1.194,1.194,4.2,4.29
0.012,0.012,23.85,27.08,0.001,0.001,1.35,1.34,0.062,0.062,0.31,0.31,1.665,1.665,5.86,6.04
0.01,0.01,34.47,29.4,0.011,0.011,26.57,23.45,0.03,0.03,0.15,0.15,2.995,2.995,10.54,11.13
0.017,0.017,28.09,32.68,0.015,0.015,24.36,27.73,0.052,0.052,0.26,0.26,1.004,1.004,3.54,3.6
0.02,0.02,49.95,39.97,0.047,0.047,237.03,108.47,0.024,0.024,0.12,0.12,1.635,1.635,5.76,5.93
0.004,0.004,10.59,10.05,0.037,0.037,62.44,90.78,0.033,0.033,0.16,0.16,2.841,2.841,10.0,10.53
0.001,0.001,1.65,1.66,0.041,0.041,82.54,140.54,0.038,0.038,0.19,0.19,4.61,4.61,16.23,17.67
0.003,0.003,10.59,11.18,0.028,0.028,93.08,63.52,0.01,0.01,0.05,0.05,2.285,2.285,8.05,8.38
0.034,0.034,112.78,72.12,0.017,0.017,23.77,21.25,0.021,0.021,0.1,0.1,4.445,4.445,15.65,16.98
0.01,0.01,20.47,22.8,0.023,0.023,46.44,60.48,0.002,0.002,0.01,0.01,4.73,4.73,16.66,18.17
9.678,9.678,32260.52,198.77,2.419,2.419,6047.6,193.6,12.598,12.598,63.15,92.28,30.108,30.108,106.01,69.29
10.528,10.528,21056.07,198.12,1.402,1.402,2804.74,186.69,13.854,13.854,69.58,106.71,8.653,8.653,30.47,26.44
0.018,0.018,43.96,56.34,0.019,0.019,31.08,36.8,0.069,0.069,0.35,0.35,0.049,0.049,0.17,0.17
0.006,0.006,19.6,21.73,0.001,0.001,2.01,2.03,0.021,0.021,0.11,0.11,3.352,3.352,11.8,12.54
8.031,8.031,16061.93,197.54,1.636,1.636,3272.45,188.48,10.884,10.884,54.67,75.23,16.97,16.97,59.97,46.13
0.007,0.007,11.47,12.17,0.022,0.022,36.49,44.63,0.089,0.089,0.45,0.45,4.102,4.102,14.5,15.63
0.015,0.015,30.39,35.83,0.029,0.029,49.14,65.14,0.028,0.028,0.14,0.14,3.376,3.376,11.89,12.64
0.014,0.014,45.61,37.14,0.009,0.009,23.36,26.45,0.005,0.005,0.02,0.02,4.989,4.989,17.63,19.33
0.008,0.008,20.72,23.11,0.019,0.019,32.4,38.67,0.077,0.077,0.39,0.39,2.599,2.599,9.18,9.63
0.004,0.004,10.07,9.59,0.01,0.01,17.36,19.01,0.047,0.047,0.23,0.23,3.004,3.004,10.61,11.21
0.01,0.01,25.51,29.24,0.01,0.01,34.83,29.66,0.006,0.006,0.03,0.03,1.924,1.924,6.82,7.06
0.039,0.039,64.18,94.51,0.008,0.008,20.64,23.01,0.023,0.023,0.12,0.12,1.52,1.52,5.37,5.52
0.009,0.009,30.28,26.3,0.012,0.012,29.01,25.33,0.028,0.028,0.14,0.14,0.128,0.128,0.45,0.45
0.002,0.002,4.42,4.52,0.015,0.015,24.89,22.13,0.035,0.035,0.18,0.18,1.626,1.626,5.75,5.92
0.011,0.011,37.06,31.27,0.01,0.01,23.91,21.36,0.001,0.001,0.0,0.0,0.298,0.298,1.05,1.05
0.027,0.027,53.73,73.46,0.016,0.016,31.33,27.09,0.021,0.021,0.11,0.11,2.46,2.46,8.69,9.09
0.005,0.005,10.1,9.62,0.047,0.047,235.1,108.07,0.088,0.088,0.44,0.44,0.572,0.572,2.02,2.04
0.03,0.03,59.36,84.42,0.036,0.036,50.87,68.23,0.003,0.003,0.01,0.01,1.752,1.752,6.19,6.39
0.002,0.002,4.14,4.06,0.014,0.014,45.38,36.99,0.019,0.019,0.09,0.09,2.207,2.207,7.77,8.08
0.003,0.003,6.99,6.76,0.021,0.021,42.08,53.29,0.024,0.024,0.12,0.12,1.79,1.79,6.3,6.51
11.436,11.436,28591.0,198.61,0.738,0.738,2461.49,184.97,12.746,12.746,63.89,93.88,16.025,16.025,56.43,44.01
0.02,0.02,39.79,49.66,0.017,0.017,33.77,40.63,0.021,0.021,0.11,0.1,1.254,1.254,4.41,4.51
0.012,0.012,41.29,34.23,0.007,0.007,17.21,15.85,0.028,0.028,0.14,0.14,3.159,3.159,11.12,11.78
0.006,0.006,11.31,10.71,0.018,0.018,36.04,43.97,0.023,0.023,0.11,0.11,5.276,5.276,18.58,20.48
0.014,0.014,34.29,41.39,0.003,0.003,11.26,11.93,0.035,0.035,0.18,0.18,2.312,2.312,8.14,8.49
7.792,7.792,19481.12,197.97,1.218,1.218,2435.99,184.83,9.977,9.977,50.09,66.82,17.434,17.434,61.39,46.97
0.017,0.017,41.41,34.3,0.012,0.012,19.86,18.06,0.033,0.033,0.17,0.17,2.238,2.238,7.88,8.2
0.005,0.005,11.32,10.71,0.036,0.036,119.4,74.77,0.001,0.001,0.01,0.01,0.534,0.534,1.88,1.9
0.056,0.056,69.63,106.83,0.035,0.035,43.59,55.74,0.113,0.113,0.57,0.57,1.489,1.489,5.26,5.4
0.025,0.025,50.25,67.11,0.05,0.05,166.67,90.91,0.012,0.012,0.06,0.06,4.781,4.781,16.89,18.45
0.027,0.027,44.48,57.19,0.001,0.001,1.61,1.59,0.037,0.037,0.19,0.19,0.506,0.506,1.79,1.8
0.008,0.008,19.3,17.6,0.037,0.037,122.91,76.13,0.143,0.143,0.72,0.72,0.033,0.033,0.12,0.12
3.511,3.511,8778.41,195.54,1.216,1.216,2026.33,182.03,3.957,3.957,19.88,22.08,1.124,1.124,3.97,3.89
0.005,0.005,12.29,11.58,0.022,0.022,55.82,43.64,0.103,0.103,0.52,0.51,1.497,1.497,5.29,5.15
5.353,5.353,10705.86,196.33,1.626,1.626,4064.25,190.62,8.355,8.355,42.01,53.18,17.277,17.277,61.05,46.77
0.008,0.008,28.28,24.77,0.018,0.018,45.95,37.37,0.023,0.023,0.11,0.11,0.676,0.676,2.38,2.41
0.024,0.024,39.36,49.01,0.03,0.03,60.31,86.34,0.046,0.046,0.23,0.23,3.396,3.396,11.96,12.72
0.004,0.004,9.43,9.0,0.013,0.013,22.38,20.13,0.108,0.108,0.55,0.54,3.098,3.098,10.91,11.54
1.268,1.268,98.3,193.33,0.057,0.057,51.56,69.46,0.431,0.431,2.12,2.15,3.269,3.269,10.75,11.36
0.866,0.866,13.63,12.76,0.343,0.343,33.63,28.79,0.909,0.909,8.34,8.0,14.429,14.429,41.82,34.59
0.779,0.779,14.93,13.89,0.671,0.671,72.89,114.69,1.668,1.668,12.09,11.4,2.933,2.933,8.81,8.44
0.548,0.548,10.46,11.03,0.191,0.191,20.32,22.62,0.717,0.717,5.18,5.05,6.636,6.636,19.63,21.77
0.192,0.192,3.63,3.7,0.022,0.022,2.38,2.41,0.063,0.063,0.46,0.46,0.93,0.93,2.74,2.78
2.923,2.923,55.35,43.35,0.37,0.37,40.19,33.47,3.659,3.659,26.49,30.54,9.302,9.302,27.44,24.13
3.045,3.045,59.02,45.57,0.454,0.454,44.51,36.41,3.639,3.639,26.35,30.35,15.424,15.424,44.45,36.37
0.489,0.489,9.26,8.85,0.147,0.147,15.84,14.67,0.47,0.47,3.41,3.47,4.06,4.06,12.45,11.72
0.195,0.195,3.7,3.77,0.16,0.16,16.52,18.01,0.457,0.457,3.33,3.27,1.881,1.881,6.15,6.34
1.162,1.162,22.27,25.06,0.333,0.333,32.64,39.0,1.914,1.914,13.95,13.04,8.374,8.374,27.37,31.7
0.978,0.978,18.74,17.14,0.052,0.052,5.41,5.27,0.955,0.955,6.91,7.16,5.583,5.583,18.31,16.77
1.228,1.228,23.56,21.08,0.181,0.181,17.61,16.18,1.488,1.488,10.83,11.45,2.576,2.576,8.36,8.03
0.883,0.883,16.91,18.47,0.244,0.244,26.0,29.89,1.191,1.191,8.61,8.25,3.789,3.789,11.92,12.67
2.962,2.962,57.19,44.47,0.448,0.448,43.48,35.72,3.695,3.695,26.8,30.94,13.38,13.38,41.42,34.32
0.191,0.191,3.67,3.73,0.053,0.053,6.01,6.19,0.371,0.371,2.68,2.64,5.416,5.416,16.77,18.3
1.202,1.202,22.94,20.58,0.137,0.137,14.87,13.84,1.43,1.43,10.33,10.89,5.607,5.607,17.36,15.97
0.999,0.999,19.03,21.03,0.076,0.076,7.97,8.3,1.125,1.125,8.15,7.83,6.417,6.417,19.87,22.06
0.146,0.146,2.81,2.85,0.172,0.172,18.12,19.92,0.35,0.35,2.52,2.49,0.335,0.335,1.04,1.04
2.197,2.197,42.17,34.83,0.386,0.386,43.84,35.96,2.787,2.787,20.08,22.32,7.288,7.288,22.56,20.28
1.111,1.111,21.17,19.14,0.136,0.136,15.31,14.22,1.207,1.207,8.7,9.09,1.877,1.877,5.81,5.65
2.53,2.53,47.93,38.66,0.502,0.502,59.07,45.6,3.097,3.097,22.38,25.2,14.001,14.001,43.48,35.72
1.677,1.677,31.88,37.93,0.154,0.154,17.89,19.65,2.063,2.063,14.87,13.84,10.451,10.451,32.46,38.74
0.502,0.502,9.68,9.24,0.049,0.049,4.86,4.74,0.627,0.627,4.56,4.66,1.959,1.959,6.08,5.9
1.984,1.984,38.23,32.09,0.215,0.215,22.38,20.13,2.742,2.742,19.8,21.97,7.939,7.939,24.58,21.89
1.558,1.558,29.8,25.93,0.265,0.265,29.1,25.4,1.914,1.914,13.81,14.83,6.224,6.224,19.15,17.48
0.825,0.825,15.92,17.29,0.235,0.235,24.69,28.17,1.123,1.123,8.1,7.78,5.349,5.349,16.31,17.75
0.682,0.682,12.86,12.08,0.24,0.24,28.96,25.29,0.937,0.937,6.76,7.0,3.537,3.537,10.72,10.17
0.052,0.052,0.98,0.97,0.076,0.076,8.43,8.09,0.027,0.027,0.2,0.2,3.781,3.781,11.42,12.11
2.494,2.494,47.68,38.5,0.517,0.517,60.1,46.21,3.164,3.164,22.76,25.69,8.665,8.665,26.02,23.03
0.389,0.389,7.56,7.86,0.254,0.254,25.68,29.46,0.413,0.413,2.98,2.94,3.921,3.921,11.71,12.43
1.524,1.524,29.71,25.87,0.248,0.248,25.85,22.89,1.893,1.893,13.62,14.62,3.418,3.418,10.14,9.65
0.26,0.26,4.98,4.85,0.09,0.09,9.7,10.2,0.023,0.023,0.16,0.16,1.894,1.894,5.59,5.75
3.587,3.587,68.71,104.67,0.668,0.668,68.92,105.15,4.674,4.674,33.82,28.93,22.747,22.747,67.1,100.98
0.329,0.329,6.22,6.04,0.045,0.045,5.11,4.99,0.478,0.478,3.46,3.52,0.588,0.588,1.72,1.71
1.824,1.824,35.0,29.79,0.279,0.279,28.17,24.69,2.398,2.398,17.36,19.02,6.689,6.689,19.5,17.77
0.211,0.211,4.1,4.02,0.097,0.097,9.56,10.04,0.114,0.114,0.83,0.83,3.965,3.965,11.17,11.83
1.567,1.567,29.8,35.02,0.183,0.183,20.52,22.86,2.025,2.025,14.63,13.64,12.32,12.32,35.81,43.62
0.152,0.152,2.84,2.8,0.102,0.102,12.05,11.37,0.395,0.395,2.88,2.92,5.434,5.434,15.84,17.21
2.09,2.09,39.88,49.82,0.354,0.354,37.64,46.36,2.893,2.893,20.98,18.99,12.528,12.528,36.53,44.69
0.826,0.826,16.14,14.94,0.087,0.087,8.66,8.3,0.86,0.86,6.21,6.41,0.409,0.409,1.19,1.2
1.3,1.3,24.63,21.93,0.122,0.122,13.31,12.48,1.783,1.783,12.93,13.82,5.915,5.915,18.31,16.78
0.161,0.161,3.08,3.13,0.018,0.018,1.87,1.85,0.011,0.011,0.08,0.08,4.134,4.134,12.8,13.67
1.822,1.822,35.31,42.88,0.384,0.384,38.77,48.1,2.462,2.462,17.8,16.35,12.833,12.833,39.98,49.96
0.921,0.921,17.38,15.99,0.252,0.252,27.14,23.9,1.126,1.126,8.18,8.53,1.375,1.375,4.28,4.19
0.035,0.035,0.68,0.68,0.129,0.129,12.64,13.5,0.025,0.025,0.18,0.18,0.032,0.032,0.1,0.1
1.528,1.528,29.21,25.49,0.177,0.177,18.07,16.57,1.697,1.697,12.3,13.11,8.286,8.286,25.65,22.74
0.168,0.168,3.26,3.21,0.009,0.009,0.87,0.87,0.196,0.196,1.42,1.43,1.086,1.086,3.37,3.32
1.732,1.732,33.37,28.6,0.359,0.359,36.62,30.95,2.099,2.099,15.2,16.45,1.093,1.093,3.38,3.33
1.171,1.171,22.53,20.25,0.122,0.122,12.55,11.81,1.212,1.212,8.77,9.18,0.319,0.319,0.99,0.99
1.495,1.495,28.59,25.02,0.132,0.132,13.35,12.51,1.672,1.672,12.15,12.94,5.466,5.466,16.98,15.65
3.736,3.736,71.17,110.49,0.628,0.628,65.44,97.27,4.779,4.779,34.68,29.55,22.926,22.926,70.98,110.03
1.12,1.12,21.8,24.46,0.145,0.145,14.84,16.03,1.483,1.483,10.72,10.17,10.163,10.163,31.47,37.34
2.933,2.933,55.97,77.72,0.807,0.807,82.31,139.89,3.318,3.318,24.02,21.45,7.045,7.045,21.81,24.48
1.658,1.658,31.64,27.32,0.257,0.257,25.15,22.34,2.158,2.158,15.63,16.96,5.163,5.163,16.04,14.85
0.25,0.25,4.78,4.89,0.069,0.069,7.58,7.87,0.567,0.567,4.1,4.02,4.342,4.342,13.49,14.46
1.498,1.498,29.2,25.48,0.211,0.211,20.64,18.71,1.628,1.628,11.82,12.57,4.711,4.711,14.68,13.67
0.677,0.677,13.14,14.06,0.178,0.178,17.25,18.88,0.727,0.727,5.28,5.15,6.765,6.765,20.94,23.39
0.514,0.514,9.87,9.4,0.03,0.03,3.17,3.12,0.548,0.548,3.96,4.04,0.124,0.124,0.39,0.38
2.934,2.934,56.31,43.94,0.444,0.444,44.86,36.64,3.543,3.543,25.75,29.55,13.938,13.938,43.15,35.49
2.803,2.803,53.59,42.26,0.51,0.51,54.3,42.71,3.464,3.464,25.03,28.61,13.595,13.595,41.7,34.51
0.12,0.12,2.28,2.3,0.111,0.111,11.83,12.57,0.265,0.265,1.92,1.9,2.563,2.563,7.79,8.11
5.212,5.212,99.46,66.43,0.01,0.01,1.04,1.04,6.45,6.45,46.67,60.88,2.346,2.346,7.09,7.35
0.73,0.73,13.83,14.86,0.094,0.094,10.03,10.56,0.699,0.699,5.07,4.94,4.39,4.39,13.26,14.2
0.636,0.636,12.04,11.36,0.113,0.113,12.33,11.61,0.757,0.757,5.49,5.65,0.375,0.375,1.12,1.13
3.127,3.127,60.36,46.37,0.369,0.369,36.19,30.65,4.056,4.056,29.33,34.37,11.574,11.574,34.55,29.46
0.056,0.056,1.09,1.09,0.17,0.17,16.68,18.2,0.419,0.419,3.04,2.99,3.935,3.935,11.82,12.56
1.664,1.664,31.88,37.92,0.367,0.367,36.32,44.39,2.026,2.026,14.68,13.68,12.647,12.647,38.09,47.05
0.585,0.585,11.16,10.57,0.091,0.091,9.61,9.17,0.651,0.651,4.71,4.83,0.012,0.012,0.04,0.04
2.245,2.245,43.09,35.45,0.303,0.303,30.3,26.31,2.628,2.628,19.07,21.08,8.286,8.286,24.74,22.01
1.374,1.374,26.22,30.18,0.259,0.259,27.23,31.52,2.0,2.0,14.5,13.52,12.928,12.928,38.59,47.82
5.477,5.477,105.73,200.0,1.083,1.083,106.16,200.0,7.105,7.105,51.48,40.94,28.708,28.708,85.44,149.16
3.625,3.625,69.98,107.65,0.149,0.149,14.57,13.58,3.319,3.319,24.02,21.44,1.72,1.72,5.12,4.99
6.62,6.62,128.05,200.0,2.216,2.216,213.1,200.0,11.443,11.443,82.86,58.59,31.956,31.956,95.39,182.37
0.812,0.812,15.7,17.04,0.193,0.193,19.66,21.81,1.202,1.202,8.7,8.33,11.385,11.385,33.88,40.8
1.461,1.461,28.15,24.68,0.31,0.31,32.0,27.58,1.77,1.77,12.8,13.68,4.912,4.912,14.75,13.74
1.137,1.137,21.78,19.64,0.142,0.142,14.45,13.47,1.228,1.228,8.9,9.32,3.988,3.988,11.9,11.23
0.232,0.232,4.46,4.56,0.18,0.18,17.63,19.33,0.285,0.285,2.06,2.04,2.497,2.497,7.45,7.74
1.773,1.773,33.71,40.55,0.355,0.355,37.01,45.42,2.178,2.178,15.78,14.63,13.375,13.375,39.92,49.88
1.89,1.89,35.72,30.31,0.321,0.321,34.93,29.74,2.706,2.706,19.64,21.78,8.415,8.415,25.2,22.38
0.586,0.586,11.35,12.03,0.268,0.268,27.07,31.31,0.638,0.638,4.61,4.51,7.071,7.071,20.98,23.44
1.054,1.054,20.47,18.57,0.028,0.028,2.71,2.67,1.485,1.485,10.76,11.37,0.702,0.702,2.1,2.07
1.264,1.264,24.27,21.64,0.112,0.112,11.8,11.14,1.495,1.495,10.83,11.45,1.303,1.303,3.9,3.83
1.509,1.509,29.13,25.42,0.101,0.101,10.66,10.12,1.589,1.589,11.47,12.17,5.021,5.021,14.94,13.91
1.432,1.432,27.12,23.88,0.303,0.303,33.32,28.56,2.044,2.044,14.78,15.96,4.919,4.919,14.64,13.64
1.784,1.784,34.3,41.41,0.444,0.444,44.45,57.15,2.371,2.371,17.18,15.82,10.996,10.996,32.63,38.99
0.8,0.8,15.39,16.67,0.03,0.03,3.08,3.13,0.854,0.854,6.2,6.01,9.635,9.635,28.67,33.47
4.484,4.484,85.91,60.09,0.602,0.602,60.77,46.61,6.285,6.285,45.64,59.14,10.669,10.669,31.66,27.33
4.964,4.964,94.2,64.04,0.959,0.959,106.51,69.5,5.318,5.318,38.45,47.6,8.75,8.75,25.97,22.98
4.143,4.143,79.97,57.13,0.665,0.665,67.89,50.69,5.092,5.092,36.85,45.17,17.503,17.503,52.09,41.33
1.352,1.352,25.79,22.85,0.225,0.225,23.92,21.37,1.651,1.651,11.97,12.74,7.389,7.389,21.99,19.81
2.487,2.487,48.29,38.9,0.371,0.371,36.7,31.01,3.201,3.201,23.18,26.22,10.084,10.084,29.92,26.03
1.65,1.65,31.13,36.86,0.175,0.175,19.69,21.84,2.296,2.296,16.65,15.37,12.828,12.828,38.07,47.02
2.12,2.12,40.93,33.97,0.242,0.242,23.96,21.4,2.496,2.496,18.1,19.9,8.651,8.651,25.75,22.81
