cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.794,0.794,4.14,4.22,0.038,0.038,94.88,64.35,0.889,0.889,254.1,111.91,1.284,1.284,4.57,4.68
0.932,0.932,4.91,4.79,0.027,0.027,38.77,48.09,0.286,0.286,53.02,72.14,1.154,1.154,4.11,4.19
5.815,5.815,31.2,36.96,0.019,0.019,31.31,27.07,0.562,0.562,65.39,97.16,0.524,0.524,1.86,1.88
1.027,1.027,5.56,5.41,0.02,0.02,25.6,29.36,1.04,1.04,107.2,200.0,2.148,2.148,7.62,7.92
0.325,0.325,1.73,1.75,0.001,0.001,0.71,0.72,0.693,0.693,96.24,64.97,1.341,1.341,4.75,4.87
4.729,4.729,24.89,28.43,0.061,0.061,87.26,60.75,0.242,0.242,47.45,62.2,2.01,2.01,7.13,7.39
0.407,0.407,2.15,2.13,0.012,0.012,20.21,22.48,0.212,0.212,36.62,44.83,2.309,2.309,8.19,8.54
4.55,4.55,33.43,28.64,0.013,0.013,19.03,21.03,3.758,3.758,72.4,113.49,0.086,0.086,0.3,0.3
4.088,4.088,21.77,24.43,0.042,0.042,60.07,46.19,1.839,1.839,306.42,121.01,2.474,2.474,8.77,9.17
0.633,0.633,3.4,3.45,0.003,0.003,3.62,3.69,1.191,1.191,146.98,84.72,3.175,3.175,11.26,11.93
1.306,1.306,6.86,7.1,0.022,0.022,27.14,31.4,1.451,1.451,279.06,116.5,2.138,2.138,7.58,7.88
0.956,0.956,4.98,5.1,0.005,0.005,12.26,11.55,1.212,1.212,336.7,125.47,2.462,2.462,8.7,9.1
0.629,0.629,3.37,3.43,0.019,0.019,20.77,23.18,0.593,0.593,73.16,53.56,1.338,1.338,4.76,4.88
1.079,1.079,5.91,5.74,0.062,0.062,77.19,125.72,0.79,0.79,70.49,108.86,4.128,4.128,14.69,15.86
0.418,0.418,2.21,2.24,0.02,0.02,25.56,29.31,0.618,0.618,102.92,67.95,0.907,0.907,3.23,3.28
0.443,0.443,2.4,2.43,0.021,0.021,26.08,29.99,0.383,0.383,40.75,33.85,2.224,2.224,7.92,8.24
0.347,0.347,1.85,1.87,0.009,0.009,18.53,20.43,0.972,0.972,133.09,79.91,3.291,3.291,11.71,12.44
0.169,0.169,0.9,0.9,0.001,0.001,0.91,0.92,0.185,0.185,30.37,26.37,1.203,1.203,4.28,4.37
1.043,1.043,5.57,5.73,0.005,0.005,7.82,7.53,1.106,1.106,155.73,87.56,0.681,0.681,2.42,2.45
0.501,0.501,2.72,2.68,0.023,0.023,45.21,36.87,0.263,0.263,25.55,29.3,1.954,1.954,6.96,7.21
0.251,0.251,1.34,1.35,0.017,0.017,24.77,28.27,0.796,0.796,112.15,71.86,2.375,2.375,8.45,8.83
0.134,0.134,0.71,0.72,0.016,0.016,23.25,20.83,0.333,0.333,45.03,36.75,1.603,1.603,5.7,5.87
0.385,0.385,2.05,2.07,0.037,0.037,61.73,89.3,0.366,0.366,51.56,40.99,0.904,0.904,3.22,3.27
1.031,1.031,5.46,5.62,0.009,0.009,15.71,14.57,0.864,0.864,121.74,75.68,3.112,3.112,11.07,11.72
0.647,0.647,3.55,3.49,0.004,0.004,4.46,4.56,0.69,0.69,55.66,77.12,1.189,1.189,4.23,4.32
0.575,0.575,3.05,3.1,0.019,0.019,27.17,23.92,0.684,0.684,102.1,67.59,2.25,2.25,8.04,8.37
0.017,0.017,0.09,0.09,0.025,0.025,35.57,43.26,0.007,0.007,1.09,1.1,3.149,3.149,11.25,11.92
3.912,3.912,26.39,23.32,0.007,0.007,11.29,11.96,3.179,3.179,76.05,122.7,0.239,0.239,0.85,0.85
1.149,1.149,6.34,6.14,0.002,0.002,2.17,2.19,1.068,1.068,80.28,134.12,3.448,3.448,12.27,13.07
0.362,0.362,1.93,1.95,0.023,0.023,37.57,31.63,0.39,0.39,54.14,42.61,2.293,2.293,8.19,8.54
0.004,0.004,0.02,0.02,0.021,0.021,26.61,30.7,0.283,0.283,23.96,21.39,4.072,4.072,14.54,15.68
0.824,0.824,4.43,4.53,0.008,0.008,16.78,15.48,1.243,1.243,139.68,82.24,1.749,1.749,6.22,6.42
0.724,0.724,3.81,3.88,0.043,0.043,62.0,89.86,1.039,1.039,199.79,99.95,1.823,1.823,6.49,6.7
0.428,0.428,2.28,2.3,0.035,0.035,49.34,65.49,0.462,0.462,68.0,50.75,2.216,2.216,7.89,8.21
0.378,0.378,1.99,2.01,0.031,0.031,62.44,47.59,0.216,0.216,40.75,51.18,2.63,2.63,9.36,9.82
0.538,0.538,2.85,2.89,0.042,0.042,104.74,68.74,1.129,1.129,171.05,92.2,2.651,2.651,9.43,9.9
0.761,0.761,4.16,4.07,0.053,0.053,58.94,83.57,0.323,0.323,27.11,31.37,1.976,1.976,7.06,7.32
0.196,0.196,1.03,1.04,0.016,0.016,22.61,25.49,0.013,0.013,2.31,2.29,1.359,1.359,4.84,4.96
0.326,0.326,1.74,1.73,0.02,0.02,28.04,32.61,0.286,0.286,43.4,55.42,2.137,2.137,7.6,7.91
0.788,0.788,4.21,4.12,0.015,0.015,24.18,27.51,0.215,0.215,30.34,35.76,1.047,1.047,3.73,3.8
4.045,4.045,22.13,24.88,0.026,0.026,29.4,25.63,1.581,1.581,147.79,200.0,1.349,1.349,4.8,4.92
0.358,0.358,1.91,1.93,0.01,0.01,17.44,19.1,0.645,0.645,93.42,63.68,1.667,1.667,5.95,6.14
0.57,0.57,2.96,3.01,0.003,0.003,6.33,6.54,0.546,0.546,151.76,86.29,2.419,2.419,8.61,9.0
1.138,1.138,6.03,6.22,0.032,0.032,64.16,48.58,1.154,1.154,172.24,92.54,0.003,0.003,0.01,0.01
0.828,0.828,4.31,4.4,0.042,0.042,140.31,82.46,0.6,0.6,157.95,88.25,1.834,1.834,6.5,6.72
0.386,0.386,2.12,2.1,0.022,0.022,27.9,32.42,0.427,0.427,35.87,30.42,1.756,1.756,6.23,6.43
0.897,0.897,4.76,4.87,0.001,0.001,2.94,2.9,1.159,1.159,160.91,89.17,1.646,1.646,5.84,6.01
1.157,1.157,6.31,6.52,0.025,0.025,31.0,36.69,1.403,1.403,132.39,79.66,3.382,3.382,11.99,12.76
0.263,0.263,1.41,1.4,0.062,0.062,88.6,159.08,0.028,0.028,3.86,3.93,4.004,4.004,14.25,15.34
0.099,0.099,0.52,0.52,0.023,0.023,45.07,58.17,0.175,0.175,33.04,28.35,3.445,3.445,12.26,13.06
0.346,0.346,1.83,1.84,0.021,0.021,35.22,42.74,1.042,1.042,182.75,95.49,3.718,3.718,13.23,14.17
0.178,0.178,0.95,0.95,0.006,0.006,7.22,6.97,0.263,0.263,39.26,32.82,1.501,1.501,5.34,5.49
0.132,0.132,0.72,0.72,0.03,0.03,33.18,39.78,0.144,0.144,13.98,15.04,1.254,1.254,4.46,4.56
0.34,0.34,1.83,1.81,0.046,0.046,114.99,200.0,0.266,0.266,30.87,36.51,2.895,2.895,10.27,10.82
0.247,0.247,1.3,1.31,0.06,0.06,85.51,149.37,0.574,0.574,114.79,72.93,1.663,1.663,5.92,6.1
0.328,0.328,1.74,1.75,0.065,0.065,161.67,89.4,0.367,0.367,53.24,42.05,1.862,1.862,6.63,6.86
2.266,2.266,12.04,12.81,0.066,0.066,132.48,200.0,2.858,2.858,420.3,200.0,1.707,1.707,6.07,6.26
0.087,0.087,0.47,0.47,0.028,0.028,35.16,42.66,0.147,0.147,16.46,17.94,1.601,1.601,5.7,5.87
0.395,0.395,2.08,2.1,0.001,0.001,1.5,1.49,0.395,0.395,71.79,52.83,1.969,1.969,7.01,7.26
0.192,0.192,1.02,1.02,0.012,0.012,17.02,18.61,0.034,0.034,4.74,4.63,2.329,2.329,8.29,8.65
0.42,0.42,2.34,2.32,0.088,0.088,73.7,116.7,0.276,0.276,20.02,18.2,0.957,0.957,3.41,3.47
1.558,1.558,8.14,8.48,0.027,0.027,44.38,36.32,1.669,1.669,439.12,137.41,5.131,5.131,18.19,20.02
0.215,0.215,1.15,1.14,0.039,0.039,65.64,97.7,0.401,0.401,55.68,43.56,0.577,0.577,2.05,2.07
0.952,0.952,5.01,4.88,0.016,0.016,27.08,31.33,0.797,0.797,147.67,200.0,2.41,2.41,8.55,8.93
0.396,0.396,2.13,2.11,0.033,0.033,46.94,61.34,0.053,0.053,6.14,6.33,1.619,1.619,5.74,5.91
0.166,0.166,0.89,0.89,0.008,0.008,19.92,22.13,0.418,0.418,55.02,43.15,2.2,2.2,7.8,8.12
1.131,1.131,6.03,6.22,0.035,0.035,38.88,48.26,1.116,1.116,155.03,87.33,1.148,1.148,4.07,4.16
1.056,1.056,5.57,5.73,0.024,0.024,34.28,41.37,1.287,1.287,234.08,107.85,1.143,1.143,4.05,4.14
2.949,2.949,15.61,16.93,0.069,0.069,138.63,81.88,1.924,1.924,310.3,121.62,1.235,1.235,4.38,4.48
3.168,3.168,17.4,19.05,0.006,0.006,7.5,7.8,0.722,0.722,57.73,81.16,0.189,0.189,0.67,0.67
0.113,0.113,0.6,0.6,0.039,0.039,55.01,75.88,0.125,0.125,18.15,16.64,3.171,3.171,11.24,11.91
0.432,0.432,2.31,2.28,0.013,0.013,22.46,20.19,0.048,0.048,6.64,6.43,1.889,1.889,6.7,6.93
0.177,0.177,0.93,0.94,0.01,0.01,20.77,23.18,0.198,0.198,37.98,31.92,0.437,0.437,1.55,1.57
1.53,1.53,8.28,8.63,0.045,0.045,56.83,79.39,1.428,1.428,151.89,86.33,1.188,1.188,4.21,4.3
0.135,0.135,0.72,0.72,0.01,0.01,20.55,22.9,0.18,0.18,26.1,23.09,1.479,1.479,5.26,5.41
0.211,0.211,1.11,1.11,0.012,0.012,23.27,20.85,0.623,0.623,122.1,75.82,2.607,2.607,9.28,9.73
0.336,0.336,1.81,1.83,0.006,0.006,9.86,9.4,0.362,0.362,40.66,33.79,0.363,0.363,1.29,1.3
5.094,5.094,27.49,31.87,0.019,0.019,32.36,27.85,3.605,3.605,429.15,136.42,3.471,3.471,12.35,13.17
0.442,0.442,2.33,2.36,0.063,0.063,316.94,122.62,0.255,0.255,41.09,34.09,2.892,2.892,10.26,10.81
1.012,1.012,5.37,5.52,0.022,0.022,31.29,27.05,1.152,1.152,169.46,91.73,4.875,4.875,17.29,18.92
0.705,0.705,3.75,3.68,0.022,0.022,30.86,36.49,0.151,0.151,26.56,23.44,2.457,2.457,8.74,9.14
0.157,0.157,0.84,0.84,0.022,0.022,53.89,73.77,0.554,0.554,71.06,52.43,2.255,2.255,8.0,8.33
0.879,0.879,4.66,4.77,0.017,0.017,21.07,23.55,0.986,0.986,142.84,83.33,1.921,1.921,6.84,7.08
2.27,2.27,11.97,12.73,0.025,0.025,35.25,42.8,0.936,0.936,167.09,200.0,2.325,2.325,8.24,8.6
1.638,1.638,8.52,8.9,0.0,0.0,0.27,0.27,1.398,1.398,388.32,132.01,3.427,3.427,12.15,12.94
0.156,0.156,0.83,0.84,0.009,0.009,18.22,20.05,0.117,0.117,16.93,18.49,1.194,1.194,4.25,4.34
0.141,0.141,0.76,0.77,0.041,0.041,45.39,58.72,0.128,0.128,14.68,13.67,0.621,0.621,2.21,2.24
3.256,3.256,17.17,18.78,0.003,0.003,6.54,6.76,0.326,0.326,57.23,44.5,1.359,1.359,4.84,4.96
0.239,0.239,1.3,1.31,0.03,0.03,37.87,46.71,0.507,0.507,48.26,38.88,1.229,1.229,4.39,4.49
0.716,0.716,3.84,3.77,0.037,0.037,46.62,60.78,0.298,0.298,33.88,40.8,1.785,1.785,6.35,6.56
0.04,0.04,0.21,0.21,0.061,0.061,76.69,124.39,0.187,0.187,19.72,17.95,1.249,1.249,4.44,4.55
0.341,0.341,1.81,1.82,0.026,0.026,32.06,38.18,0.159,0.159,24.91,22.15,2.174,2.174,7.74,8.05
0.238,0.238,1.25,1.26,0.04,0.04,66.65,99.95,0.404,0.404,74.74,54.41,4.451,4.451,15.78,17.14
0.37,0.37,1.96,1.95,0.009,0.009,12.83,13.71,0.061,0.061,8.57,8.22,3.436,3.436,12.23,13.03
0.246,0.246,1.33,1.32,0.017,0.017,23.89,21.34,0.328,0.328,34.17,41.2,2.523,2.523,8.95,9.37
1.513,1.513,8.05,8.39,0.021,0.021,35.75,30.33,1.842,1.842,267.0,114.35,3.295,3.295,11.68,12.41
0.716,0.716,3.77,3.85,0.022,0.022,36.8,31.08,0.453,0.453,85.44,59.87,0.945,0.945,3.36,3.42
0.581,0.581,3.16,3.22,0.041,0.041,59.05,83.8,1.468,1.468,143.97,83.71,2.595,2.595,9.24,9.68
0.005,0.005,0.03,0.03,0.04,0.04,49.55,65.87,0.157,0.157,17.06,15.72,2.943,2.943,10.48,11.05
1.3,1.3,6.84,7.08,0.018,0.018,25.19,22.37,1.575,1.575,302.9,120.46,2.363,2.363,8.38,8.74
0.795,0.795,4.17,4.26,0.002,0.002,2.8,2.76,1.023,1.023,200.59,100.15,2.96,2.96,10.5,11.08
0.693,0.693,3.75,3.83,0.002,0.002,3.07,3.03,0.396,0.396,40.01,33.34,2.238,2.238,7.94,8.26
0.088,0.088,0.47,0.47,0.029,0.029,73.66,53.83,0.059,0.059,8.21,8.57,0.922,0.922,3.26,3.31
0.644,0.644,3.47,3.41,0.017,0.017,17.17,18.79,0.365,0.365,41.97,53.11,2.126,2.126,7.57,7.86
0.93,0.93,4.95,5.08,0.002,0.002,3.67,3.73,0.807,0.807,115.34,73.15,0.717,0.717,2.55,2.58
1.581,1.581,8.22,8.57,0.037,0.037,91.88,62.96,1.416,1.416,393.31,132.58,3.801,3.801,13.53,14.51
3.965,3.965,26.99,23.78,0.012,0.012,16.65,15.37,3.289,3.289,76.13,122.91,3.535,3.535,12.58,13.42
3.209,3.209,18.33,20.18,0.047,0.047,66.46,49.88,0.089,0.089,4.96,4.84,3.167,3.167,11.27,11.94
0.724,0.724,3.82,3.89,0.009,0.009,12.73,11.97,0.634,0.634,119.61,74.85,2.078,2.078,7.42,7.71
0.546,0.546,2.95,2.9,0.005,0.005,6.02,6.21,0.437,0.437,50.87,40.55,0.627,0.627,2.23,2.25
0.115,0.115,0.61,0.61,0.029,0.029,47.77,38.56,0.726,0.726,96.76,65.21,2.908,2.908,10.35,10.91
0.415,0.415,2.21,2.23,0.022,0.022,55.87,43.67,0.399,0.399,58.64,45.35,0.881,0.881,3.12,3.08
1.657,1.657,8.69,9.09,0.036,0.036,35.72,43.49,1.375,1.375,275.01,115.79,2.915,2.915,10.37,10.94
0.565,0.565,3.01,3.06,0.032,0.032,64.91,49.01,0.754,0.754,106.18,69.36,2.389,2.389,8.5,8.88
0.844,0.844,4.59,4.7,0.027,0.027,38.58,47.81,0.807,0.807,78.36,56.3,2.39,2.39,8.5,8.88
0.005,0.005,0.03,0.03,0.003,0.003,5.45,5.31,0.201,0.201,37.18,45.67,1.193,1.193,4.25,4.34
0.241,0.241,1.31,1.32,0.025,0.025,27.68,32.12,0.302,0.302,28.74,25.13,0.972,0.972,3.46,3.52
0.33,0.33,1.75,1.74,0.0,0.0,0.55,0.55,0.304,0.304,41.67,52.64,2.338,2.338,8.29,8.65
1.504,1.504,7.83,8.15,0.011,0.011,21.59,19.48,1.794,1.794,472.14,140.49,2.001,2.001,7.1,7.36
0.257,0.257,1.4,1.39,0.02,0.02,28.08,32.67,0.253,0.253,24.82,22.08,3.785,3.785,13.42,14.39
0.534,0.534,2.88,2.84,0.032,0.032,35.55,43.24,0.32,0.32,36.0,43.9,0.824,0.824,2.92,2.97
0.216,0.216,1.15,1.14,0.021,0.021,30.36,35.8,0.498,0.498,71.15,52.48,2.722,2.722,9.62,10.1
1.032,1.032,5.45,5.31,0.017,0.017,27.57,31.98,0.935,0.935,176.43,200.0,3.033,3.033,10.75,11.36
1.352,1.352,7.21,7.48,0.036,0.036,40.33,50.52,1.653,1.653,232.82,107.58,1.262,1.262,4.49,4.59
0.111,0.111,0.61,0.61,0.003,0.003,4.2,4.29,0.059,0.059,5.55,5.4,0.902,0.902,3.2,3.25
0.107,0.107,0.58,0.58,0.021,0.021,35.35,42.94,0.184,0.184,18.07,16.57,1.076,1.076,3.83,3.9
0.43,0.43,2.24,2.27,0.049,0.049,163.08,89.83,0.426,0.426,115.12,73.06,2.082,2.082,7.38,7.66
0.935,0.935,4.9,5.02,0.004,0.004,7.77,8.09,1.217,1.217,312.06,121.88,2.41,2.41,8.55,8.93
1.189,1.189,6.19,6.39,0.054,0.054,133.84,80.18,1.327,1.327,368.48,129.64,1.484,1.484,5.26,5.4
0.671,0.671,3.68,3.62,0.02,0.02,28.86,33.72,0.533,0.533,45.55,58.99,0.82,0.82,2.92,2.96
0.921,0.921,4.92,5.04,0.015,0.015,29.38,34.44,0.835,0.835,121.03,75.4,3.665,3.665,12.99,13.9
0.445,0.445,2.35,2.37,0.021,0.021,26.33,30.32,0.657,0.657,126.41,77.45,0.117,0.117,0.42,0.42
0.499,0.499,2.72,2.68,0.029,0.029,47.92,63.02,0.091,0.091,8.73,9.13,3.655,3.655,13.01,13.91
0.085,0.085,0.46,0.46,0.007,0.007,11.8,12.54,0.573,0.573,56.71,44.18,2.895,2.895,10.27,10.82
4.105,4.105,28.81,25.18,0.018,0.018,22.85,25.8,3.472,3.472,73.72,116.75,3.599,3.599,12.81,13.68
4.782,4.782,25.32,28.99,0.053,0.053,106.54,200.0,2.575,2.575,357.65,128.27,1.495,1.495,5.3,5.45
1.43,1.43,7.56,7.85,0.01,0.01,13.87,14.9,1.729,1.729,326.28,124.0,2.31,2.31,8.19,8.54
1.451,1.451,7.72,7.43,0.026,0.026,37.75,46.53,1.001,1.001,140.97,200.0,0.266,0.266,0.94,0.94
1.422,1.422,7.87,7.57,0.056,0.056,55.96,77.69,1.038,1.038,82.37,140.06,0.684,0.684,2.42,2.4
0.19,0.19,1.03,1.02,0.012,0.012,14.83,13.81,0.174,0.174,19.98,22.2,2.83,2.83,10.03,10.56
0.974,0.974,5.15,5.29,0.009,0.009,18.31,16.78,0.812,0.812,150.41,85.85,1.077,1.077,3.82,3.89
1.773,1.773,9.36,9.82,0.016,0.016,22.81,25.75,1.799,1.799,346.01,126.74,2.155,2.155,7.64,7.95
0.298,0.298,1.62,1.61,0.026,0.026,52.02,41.28,0.328,0.328,30.69,36.25,3.634,3.634,12.89,13.77
0.512,0.512,2.67,2.7,0.003,0.003,6.67,6.46,0.559,0.559,147.05,84.74,1.18,1.18,4.18,4.27
0.793,0.793,4.22,4.31,0.002,0.002,3.81,3.73,1.061,1.061,145.34,84.17,3.973,3.973,14.14,15.21
0.375,0.375,2.05,2.07,0.03,0.03,42.71,54.31,0.762,0.762,70.6,52.18,2.509,2.509,8.9,9.31
0.185,0.185,0.98,0.99,0.03,0.03,37.71,46.48,0.067,0.067,9.66,9.21,0.59,0.59,2.1,2.12
0.929,0.929,4.95,5.08,0.047,0.047,116.54,73.63,0.694,0.694,97.79,65.68,0.31,0.31,1.1,1.1
0.344,0.344,1.82,1.81,0.008,0.008,9.77,10.27,0.187,0.187,27.98,24.55,2.597,2.597,9.24,9.69
0.519,0.519,2.74,2.77,0.034,0.034,48.5,64.02,0.356,0.356,65.95,49.59,1.598,1.598,5.69,5.85
0.114,0.114,0.61,0.61,0.003,0.003,5.54,5.39,0.277,0.277,31.46,37.33,0.348,0.348,1.24,1.25
0.637,0.637,3.47,3.41,0.003,0.003,4.82,4.7,0.241,0.241,23.39,26.49,1.368,1.368,4.85,4.97
0.245,0.245,1.29,1.28,0.022,0.022,54.98,43.13,0.249,0.249,46.94,61.34,1.349,1.349,4.78,4.9
0.116,0.116,0.62,0.62,0.038,0.038,47.94,63.05,0.263,0.263,35.98,30.49,1.575,1.575,5.61,5.77
0.825,0.825,4.43,4.53,0.018,0.018,22.72,25.63,1.1,1.1,126.45,77.47,2.663,2.663,9.48,9.95
0.406,0.406,2.18,2.15,0.007,0.007,8.44,8.81,0.113,0.113,13.66,14.67,2.58,2.58,9.15,9.59
0.427,0.427,2.3,2.28,0.003,0.003,5.69,5.86,0.091,0.091,10.84,11.47,2.495,2.495,8.85,9.26
0.055,0.055,0.29,0.29,0.005,0.005,12.31,13.11,0.443,0.443,116.54,73.63,0.274,0.274,0.97,0.98
0.09,0.09,0.47,0.47,0.014,0.014,22.59,25.47,0.231,0.231,60.89,46.68,1.826,1.826,6.45,6.67
0.178,0.178,0.98,0.98,0.01,0.01,12.15,12.93,0.243,0.243,19.74,17.96,1.43,1.43,5.05,5.18
0.742,0.742,4.08,4.0,0.043,0.043,61.34,88.47,0.118,0.118,9.71,10.21,2.842,2.842,10.04,10.57
0.873,0.873,4.55,4.66,0.023,0.023,45.49,37.06,1.245,1.245,336.49,125.44,0.26,0.26,0.92,0.91
0.367,0.367,1.91,1.9,0.004,0.004,10.62,11.21,0.169,0.169,43.41,55.45,1.254,1.254,4.43,4.53
0.262,0.262,1.43,1.44,0.017,0.017,28.58,33.34,0.801,0.801,71.51,52.68,1.757,1.757,6.21,6.41
0.609,0.609,3.35,3.41,0.005,0.005,7.26,7.53,0.661,0.661,58.0,44.96,1.334,1.334,4.71,4.83
0.305,0.305,1.6,1.59,0.009,0.009,18.83,17.21,0.022,0.022,4.16,4.25,3.032,3.032,10.75,11.36
1.542,1.542,8.21,8.56,0.023,0.023,38.28,47.34,1.654,1.654,246.79,110.47,3.623,3.623,12.85,13.73
0.527,0.527,2.78,2.82,0.041,0.041,67.99,50.74,0.296,0.296,51.02,40.65,2.693,2.693,9.58,10.06
0.622,0.622,3.37,3.32,0.007,0.007,10.25,10.8,0.332,0.332,32.92,39.4,1.816,1.816,6.46,6.68
0.828,0.828,4.5,4.6,0.0,0.0,0.41,0.41,1.119,1.119,107.58,69.95,1.033,1.033,3.68,3.75
0.669,0.669,3.58,3.52,0.031,0.031,38.83,48.18,0.562,0.562,73.92,117.25,4.021,4.021,14.26,15.35
0.469,0.469,2.47,2.5,0.035,0.035,69.51,51.58,0.792,0.792,143.92,83.69,2.245,2.245,7.99,8.32
0.068,0.068,0.36,0.36,0.007,0.007,12.1,12.88,0.067,0.067,9.93,9.46,2.016,2.016,7.15,7.42
0.528,0.528,2.92,2.88,0.012,0.012,19.86,18.07,0.273,0.273,20.84,23.27,4.275,4.275,15.16,16.4
0.304,0.304,1.6,1.59,0.008,0.008,11.77,12.5,0.042,0.042,7.65,7.95,1.395,1.395,4.93,5.05
1.056,1.056,5.83,5.67,0.079,0.079,98.29,193.26,1.012,1.012,82.24,139.68,1.51,1.51,5.36,5.5
1.122,1.122,5.93,6.11,0.002,0.002,2.51,2.48,1.359,1.359,222.84,105.4,1.2,1.2,4.27,4.36
1.142,1.142,6.15,6.34,0.015,0.015,21.95,24.65,0.995,0.995,117.06,73.84,0.052,0.052,0.19,0.19
0.16,0.16,0.84,0.84,0.013,0.013,18.12,19.92,0.497,0.497,97.4,65.5,3.427,3.427,12.15,12.94
1.355,1.355,7.45,7.18,0.051,0.051,63.97,94.06,0.887,0.887,73.92,117.26,0.167,0.167,0.59,0.6
0.678,0.678,3.57,3.63,0.024,0.024,59.11,83.9,1.022,1.022,196.59,99.14,3.613,3.613,12.86,13.74
0.439,0.439,2.37,2.39,0.026,0.026,44.07,36.11,0.524,0.524,58.23,45.1,2.803,2.803,9.94,10.46
1.014,1.014,5.36,5.51,0.002,0.002,3.64,3.71,1.299,1.299,231.94,107.39,1.295,1.295,4.59,4.7
1.083,1.083,5.77,5.94,0.012,0.012,19.44,17.71,0.943,0.943,129.21,78.5,0.54,0.54,1.92,1.94
0.699,0.699,3.82,3.75,0.052,0.052,52.26,70.75,0.351,0.351,32.79,39.23,2.597,2.597,9.21,9.65
0.026,0.026,0.14,0.14,0.007,0.007,17.19,18.81,0.524,0.524,72.77,114.39,0.163,0.163,0.58,0.57
0.706,0.706,3.69,3.76,0.055,0.055,137.56,81.5,0.695,0.695,178.3,94.26,2.796,2.796,9.91,10.43
1.038,1.038,5.57,5.73,0.059,0.059,118.53,74.42,1.227,1.227,141.01,82.7,1.336,1.336,4.75,4.87
0.514,0.514,2.8,2.76,0.059,0.059,65.94,98.36,0.092,0.092,8.55,8.2,0.326,0.326,1.16,1.16
0.089,0.089,0.47,0.47,0.011,0.011,22.53,20.25,0.193,0.193,35.66,30.26,2.549,2.549,9.04,9.47
0.423,0.423,2.27,2.3,0.003,0.003,4.45,4.56,0.69,0.69,76.7,55.44,2.433,2.433,8.63,9.02
0.368,0.368,1.94,1.96,0.038,0.038,47.03,61.49,0.702,0.702,125.34,77.05,3.533,3.533,12.57,13.41
0.854,0.854,4.58,4.48,0.039,0.039,56.2,78.16,0.601,0.601,67.58,102.07,2.684,2.684,9.52,9.99
0.629,0.629,3.42,3.36,0.005,0.005,6.89,7.14,0.377,0.377,36.94,45.31,2.116,2.116,7.5,7.8
0.326,0.326,1.8,1.78,0.055,0.055,68.18,103.45,0.207,0.207,16.4,17.86,3.885,3.885,13.78,14.8
0.211,0.211,1.11,1.12,0.011,0.011,22.82,25.76,0.377,0.377,63.92,48.44,0.015,0.015,0.05,0.05
0.774,0.774,4.14,4.06,0.046,0.046,76.38,123.57,0.207,0.207,27.59,24.25,2.127,2.127,7.54,7.84
0.846,0.846,4.49,4.59,0.018,0.018,30.1,26.16,1.281,1.281,185.64,96.28,1.209,1.209,4.3,4.4
6.732,6.732,35.06,42.52,0.04,0.04,79.08,130.8,0.346,0.346,96.1,64.91,0.89,0.89,3.16,3.21
0.281,0.281,1.53,1.51,0.013,0.013,18.86,17.24,0.285,0.285,26.65,30.75,1.917,1.917,6.8,7.04
0.048,0.048,0.25,0.25,0.004,0.004,7.11,6.87,0.032,0.032,7.56,7.28,1.546,1.546,5.48,5.64
1.388,1.388,7.44,7.73,0.061,0.061,87.5,60.87,0.435,0.435,56.55,44.09,3.811,3.811,13.52,14.49
0.233,0.233,1.25,1.24,0.063,0.063,90.34,164.77,0.34,0.34,37.74,31.75,4.991,4.991,17.7,19.42
0.0,0.0,0.0,0.0,0.008,0.008,13.75,14.76,0.526,0.526,93.98,63.94,2.722,2.722,9.65,10.14
0.394,0.394,2.05,2.07,0.006,0.006,11.8,12.54,0.681,0.681,189.12,97.2,1.959,1.959,6.97,7.22
0.032,0.032,0.17,0.17,0.01,0.01,14.33,15.44,0.324,0.324,45.03,58.11,1.399,1.399,4.96,5.09
2.711,2.711,18.44,16.88,0.035,0.035,69.86,51.77,2.245,2.245,51.96,70.19,1.4,1.4,4.96,5.09
3.729,3.729,21.01,23.47,0.041,0.041,81.09,136.38,0.851,0.851,50.66,40.42,3.415,3.415,12.2,12.99
0.456,0.456,2.41,2.43,0.006,0.006,8.15,8.5,0.513,0.513,93.2,63.57,1.209,1.209,4.3,4.4
0.064,0.064,0.34,0.34,0.027,0.027,34.36,41.49,0.097,0.097,12.48,11.75,0.812,0.812,2.88,2.92
0.288,0.288,1.57,1.58,0.01,0.01,16.16,14.95,0.785,0.785,71.35,52.59,2.115,2.115,7.5,7.79
0.152,0.152,0.8,0.8,0.024,0.024,47.61,62.49,0.249,0.249,46.02,37.41,1.406,1.406,5.0,5.13
0.886,0.886,4.69,4.59,0.022,0.022,32.09,38.22,0.654,0.654,93.4,175.23,1.703,1.703,6.06,6.25
0.925,0.925,4.93,5.05,0.002,0.002,3.56,3.49,0.81,0.81,110.97,71.37,0.115,0.115,0.41,0.41
0.362,0.362,1.93,1.95,0.007,0.007,9.64,10.13,0.976,0.976,128.39,78.19,2.044,2.044,7.27,7.55
