cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
9.724,9.724,953.32,165.32,0.511,0.511,118.84,74.55,12.892,12.892,71.54,111.39,1.26,1.26,4.16,4.07
0.337,0.337,20.31,22.61,0.079,0.079,11.76,12.5,0.319,0.319,1.85,1.83,1.449,1.449,4.8,4.92
0.669,0.669,61.38,46.97,0.078,0.078,14.51,13.52,0.396,0.396,2.2,2.23,2.424,2.424,8.03,8.36
0.136,0.136,7.64,7.95,0.011,0.011,1.4,1.39,0.014,0.014,0.08,0.08,0.683,0.683,2.26,2.29
0.461,0.461,33.13,39.71,0.358,0.358,45.94,59.64,0.043,0.043,0.24,0.24,3.28,3.28,10.86,11.49
0.348,0.348,18.91,20.88,0.595,0.595,64.63,95.48,0.397,0.397,2.3,2.27,2.727,2.727,9.03,9.46
2.731,2.731,205.36,101.32,0.019,0.019,4.21,4.3,3.26,3.26,18.12,19.93,1.825,1.825,6.04,6.23
0.5,0.5,30.12,35.45,0.107,0.107,18.39,20.25,0.764,0.764,4.43,4.33,2.347,2.347,7.77,8.09
0.026,0.026,2.3,2.27,0.041,0.041,9.95,9.48,0.05,0.05,0.28,0.28,3.307,3.307,10.95,11.59
4.561,4.561,296.14,119.38,0.62,0.62,101.7,67.42,5.299,5.299,30.63,36.17,2.177,2.177,7.21,7.48
4.028,4.028,332.86,200.0,0.126,0.126,16.18,17.6,3.495,3.495,19.45,17.72,1.696,1.696,5.58,5.74
0.18,0.18,9.94,10.46,0.314,0.314,35.33,42.91,0.199,0.199,1.15,1.15,3.432,3.432,11.33,12.01
0.161,0.161,8.94,9.35,0.072,0.072,9.62,10.11,0.479,0.479,2.77,2.73,3.573,3.573,11.79,12.53
0.527,0.527,46.25,37.56,0.188,0.188,41.87,34.62,0.888,0.888,4.94,5.06,2.619,2.619,8.61,9.0
0.072,0.072,4.37,4.47,0.076,0.076,13.25,12.42,0.028,0.028,0.16,0.16,3.817,3.817,12.6,13.45
15.921,15.921,1027.16,167.4,0.714,0.714,134.7,200.0,16.565,16.565,96.31,185.77,3.211,3.211,10.6,11.19
0.257,0.257,14.78,15.96,0.079,0.079,9.9,10.41,0.262,0.262,1.52,1.51,1.886,1.886,6.23,6.43
0.088,0.088,5.65,5.49,0.184,0.184,28.34,24.82,0.191,0.191,1.1,1.1,3.742,3.742,12.35,13.16
0.007,0.007,0.49,0.49,0.114,0.114,21.43,19.35,0.128,0.128,0.71,0.72,0.847,0.847,2.79,2.83
0.032,0.032,1.94,1.93,0.127,0.127,19.17,17.49,0.273,0.273,1.59,1.58,1.999,1.999,6.57,6.8
0.029,0.029,2.13,2.11,0.314,0.314,43.61,55.78,0.166,0.166,0.93,0.92,2.596,2.596,8.57,8.95
0.092,0.092,5.46,5.32,0.357,0.357,66.06,49.66,0.087,0.087,0.51,0.51,0.233,0.233,0.77,0.76
10.728,10.728,909.15,163.94,1.402,1.402,259.7,112.99,10.924,10.924,60.59,86.92,3.335,3.335,11.01,10.43
0.473,0.473,27.81,32.3,0.193,0.193,28.39,33.08,0.49,0.49,2.84,2.8,2.048,2.048,6.76,7.0
19.471,19.471,1664.18,178.54,0.343,0.343,61.31,88.42,20.315,20.315,112.74,200.0,0.853,0.853,2.82,2.78
0.101,0.101,6.3,6.5,0.22,0.22,39.94,33.29,0.086,0.086,0.49,0.49,1.934,1.934,6.4,6.62
0.387,0.387,29.06,25.37,0.076,0.076,12.59,11.85,0.678,0.678,3.76,3.83,3.293,3.293,10.87,11.49
0.304,0.304,18.88,20.85,0.189,0.189,33.19,39.8,0.53,0.53,3.06,3.01,1.132,1.132,3.74,3.81
0.25,0.25,14.6,15.75,0.228,0.228,27.74,32.21,0.471,0.471,2.73,2.69,2.287,2.287,7.55,7.84
0.346,0.346,31.19,26.98,0.014,0.014,2.72,2.68,0.564,0.564,3.13,3.18,0.121,0.121,0.4,0.4
0.355,0.355,21.54,24.15,0.298,0.298,44.53,57.29,0.299,0.299,1.73,1.72,3.501,3.501,11.55,12.26
0.056,0.056,4.07,4.15,0.278,0.278,44.05,56.5,0.561,0.561,3.11,3.16,0.578,0.578,1.91,1.9
0.53,0.53,34.21,41.27,0.215,0.215,34.72,42.02,0.658,0.658,3.8,3.73,3.865,3.865,12.8,13.67
0.056,0.056,4.24,4.16,0.152,0.152,33.05,28.36,0.224,0.224,1.24,1.25,2.753,2.753,9.12,9.55
0.278,0.278,16.28,17.72,0.213,0.213,27.0,31.21,0.498,0.498,2.88,2.84,2.415,2.415,8.0,8.33
0.303,0.303,29.12,25.42,0.099,0.099,20.65,18.72,0.125,0.125,0.7,0.7,0.187,0.187,0.62,0.62
0.03,0.03,1.77,1.75,0.001,0.001,0.06,0.06,0.142,0.142,0.82,0.82,3.01,3.01,9.97,10.49
0.33,0.33,27.28,24.01,0.045,0.045,7.18,7.45,0.374,0.374,2.08,2.1,2.734,2.734,9.02,9.45
0.158,0.158,9.56,9.12,0.176,0.176,36.71,31.02,0.265,0.265,1.53,1.54,2.761,2.761,9.14,9.58
0.473,0.473,26.89,31.07,0.2,0.2,25.68,29.47,0.857,0.857,4.96,4.84,3.18,3.18,10.49,11.08
0.615,0.615,52.14,41.36,0.273,0.273,36.91,31.16,0.617,0.617,3.42,3.48,4.445,4.445,14.67,15.83
0.084,0.084,5.06,5.19,0.315,0.315,56.23,43.89,0.273,0.273,1.58,1.57,2.698,2.698,8.93,9.35
0.262,0.262,19.25,17.56,0.131,0.131,18.98,20.97,0.837,0.837,4.65,4.76,1.648,1.648,5.46,5.61
0.178,0.178,10.61,10.08,0.269,0.269,47.95,38.68,0.149,0.149,0.87,0.87,1.74,1.74,5.74,5.91
0.26,0.26,15.67,14.53,0.347,0.347,55.05,43.17,0.224,0.224,1.3,1.3,2.114,2.114,7.0,7.26
0.211,0.211,14.79,13.77,0.287,0.287,59.76,46.01,0.754,0.754,4.19,4.28,2.001,2.001,6.61,6.83
0.071,0.071,3.99,3.91,0.04,0.04,5.57,5.42,0.021,0.021,0.12,0.12,4.651,4.651,15.4,16.68
0.602,0.602,56.8,44.24,0.346,0.346,91.06,62.57,0.441,0.441,2.46,2.49,2.357,2.357,7.8,8.12
0.067,0.067,4.05,4.13,0.035,0.035,5.69,5.53,0.421,0.421,2.44,2.41,0.308,0.308,1.02,1.03
0.026,0.026,1.42,1.43,0.303,0.303,32.97,39.48,0.101,0.101,0.58,0.58,0.809,0.809,2.68,2.71
0.49,0.49,37.69,31.71,0.014,0.014,1.89,1.9,0.59,0.59,3.27,3.33,2.496,2.496,8.27,8.62
0.183,0.183,11.44,12.14,0.049,0.049,8.79,9.19,0.346,0.346,2.0,1.98,1.669,1.669,5.53,5.68
0.657,0.657,38.4,47.52,0.214,0.214,37.56,46.25,0.858,0.858,4.98,4.86,2.244,2.244,7.43,7.72
0.093,0.093,6.76,6.54,0.093,0.093,19.4,17.68,0.408,0.408,2.27,2.29,2.241,2.241,7.42,7.71
0.522,0.522,27.5,31.88,0.503,0.503,57.13,79.97,0.492,0.492,2.86,2.82,2.899,2.899,9.6,10.08
0.454,0.454,40.57,33.73,0.057,0.057,9.21,8.8,0.405,0.405,2.26,2.28,2.214,2.214,7.33,7.61
0.299,0.299,18.67,20.6,0.07,0.07,13.93,14.97,0.572,0.572,3.32,3.26,1.246,1.246,4.12,4.21
0.837,0.837,74.75,54.41,0.349,0.349,65.81,49.52,1.242,1.242,6.89,7.14,1.225,1.225,4.06,4.14
0.444,0.444,25.53,29.27,0.126,0.126,14.63,15.79,0.595,0.595,3.45,3.39,3.611,3.611,11.96,12.72
0.245,0.245,17.99,19.76,0.258,0.258,35.84,43.66,0.326,0.326,1.81,1.82,1.878,1.878,6.22,6.42
0.249,0.249,15.11,14.05,0.014,0.014,1.65,1.64,0.294,0.294,1.7,1.71,2.906,2.906,9.62,10.11
0.398,0.398,37.94,31.89,0.229,0.229,67.44,50.43,0.385,0.385,2.14,2.16,0.828,0.828,2.74,2.78
0.104,0.104,6.32,6.53,0.091,0.091,14.38,15.49,0.089,0.089,0.51,0.51,3.459,3.459,11.45,12.15
0.258,0.258,17.92,16.44,0.31,0.31,64.62,48.84,0.59,0.59,3.28,3.33,0.888,0.888,2.94,2.99
0.13,0.13,6.96,6.73,0.143,0.143,16.12,17.53,0.316,0.316,1.83,1.85,3.076,3.076,10.18,10.73
0.024,0.024,1.88,1.89,0.137,0.137,18.23,20.06,0.318,0.318,1.76,1.75,1.018,1.018,3.37,3.43
0.098,0.098,5.9,6.08,0.003,0.003,0.42,0.42,0.246,0.246,1.43,1.42,3.736,3.736,12.37,13.19
0.326,0.326,20.63,18.7,0.41,0.41,91.12,62.6,0.193,0.193,1.12,1.12,2.141,2.141,7.09,7.35
0.632,0.632,57.99,44.96,0.467,0.467,126.25,77.4,0.886,0.886,4.91,5.04,4.615,4.615,15.28,16.55
0.154,0.154,9.29,8.87,0.071,0.071,10.82,10.27,0.159,0.159,0.92,0.92,4.913,4.913,16.27,17.71
0.021,0.021,1.54,1.55,0.229,0.229,47.63,38.47,0.546,0.546,3.03,3.07,1.877,1.877,6.2,6.39
0.584,0.584,31.89,37.94,0.219,0.219,25.49,29.21,0.426,0.426,2.46,2.43,3.616,3.616,11.97,12.74
0.464,0.464,35.41,30.09,0.125,0.125,17.11,18.71,0.885,0.885,4.92,5.04,2.07,2.07,6.85,7.1
0.196,0.196,11.68,12.4,0.041,0.041,5.72,5.56,0.294,0.294,1.7,1.69,2.001,2.001,6.62,6.85
0.623,0.623,55.63,43.53,0.165,0.165,36.76,31.05,0.851,0.851,4.73,4.84,2.008,2.008,6.65,6.88
0.222,0.222,13.8,14.83,0.014,0.014,3.01,2.97,0.232,0.232,1.34,1.33,0.572,0.572,1.89,1.88
0.697,0.697,64.56,48.81,0.361,0.361,90.23,62.18,0.964,0.964,5.34,5.49,1.072,1.072,3.55,3.61
0.107,0.107,6.41,6.62,0.156,0.156,26.94,23.74,0.071,0.071,0.41,0.41,2.569,2.569,8.51,8.88
0.254,0.254,19.85,18.06,0.363,0.363,84.34,59.32,0.407,0.407,2.26,2.29,1.523,1.523,5.04,5.17
0.364,0.364,21.02,23.49,0.158,0.158,21.09,23.57,0.152,0.152,0.88,0.87,1.917,1.917,6.35,6.55
0.236,0.236,17.75,16.3,0.179,0.179,33.86,28.96,0.43,0.43,2.39,2.42,2.71,2.71,8.97,9.4
0.265,0.265,14.0,15.05,0.016,0.016,1.93,1.91,0.289,0.289,1.67,1.66,2.19,2.19,7.25,7.52
0.136,0.136,7.61,7.91,0.211,0.211,24.25,27.59,0.217,0.217,1.26,1.25,1.557,1.557,5.16,5.29
0.855,0.855,70.06,51.89,0.245,0.245,35.98,30.5,0.875,0.875,4.86,4.98,3.14,3.14,10.4,10.97
0.134,0.134,8.45,8.11,0.065,0.065,8.26,8.62,0.072,0.072,0.42,0.42,4.39,4.39,14.49,15.62
0.422,0.422,43.47,35.71,0.225,0.225,59.29,45.73,0.384,0.384,2.13,2.16,3.334,3.334,11.0,11.64
0.178,0.178,11.24,11.91,0.276,0.276,53.01,41.9,0.476,0.476,2.76,2.72,1.061,1.061,3.51,3.58
0.065,0.065,6.26,6.07,0.194,0.194,57.14,44.44,0.03,0.03,0.16,0.16,0.788,0.788,2.6,2.64
0.088,0.088,5.51,5.67,0.169,0.169,31.93,27.53,0.56,0.56,3.24,3.19,2.487,2.487,8.24,8.59
0.516,0.516,48.65,39.13,0.169,0.169,45.78,37.25,0.456,0.456,2.53,2.56,4.659,4.659,15.38,16.66
0.583,0.583,36.43,44.54,0.209,0.209,31.65,37.6,0.771,0.771,4.45,4.35,1.603,1.603,5.29,5.43
0.844,0.844,71.48,52.66,0.265,0.265,50.88,40.56,0.92,0.92,5.11,5.24,2.521,2.521,8.32,8.68
0.335,0.335,20.7,23.09,0.26,0.26,33.39,40.09,0.468,0.468,2.7,2.67,3.055,3.055,10.08,10.62
0.368,0.368,28.29,24.79,0.255,0.255,55.51,43.45,0.359,0.359,1.99,2.01,0.251,0.251,0.83,0.83
0.183,0.183,10.01,10.54,0.076,0.076,9.33,9.79,0.006,0.006,0.04,0.04,1.395,1.395,4.62,4.73
0.168,0.168,12.25,13.04,0.05,0.05,9.87,10.38,0.034,0.034,0.19,0.19,1.221,1.221,4.04,4.13
0.85,0.85,44.96,58.01,0.307,0.307,36.58,44.77,0.49,0.49,2.83,2.79,0.596,0.596,1.97,1.99
3.379,3.379,244.83,110.08,0.516,0.516,97.31,189.52,5.903,5.903,32.76,39.18,4.437,4.437,14.64,15.8
0.594,0.594,32.3,38.53,0.553,0.553,54.2,74.35,0.64,0.64,3.71,3.64,0.246,0.246,0.81,0.81
0.032,0.032,2.25,2.27,0.078,0.078,11.5,12.2,0.335,0.335,1.86,1.88,1.334,1.334,4.42,4.52
0.602,0.602,34.6,41.84,0.477,0.477,51.83,69.95,0.495,0.495,2.87,2.83,2.503,2.503,8.29,8.65
0.533,0.533,44.04,36.09,0.21,0.21,35.53,30.17,0.721,0.721,3.99,4.08,3.794,3.794,12.56,13.41
0.153,0.153,9.6,10.09,0.006,0.006,0.86,0.86,0.305,0.305,1.76,1.75,1.907,1.907,6.29,6.5
7.128,7.128,685.34,154.82,0.339,0.339,94.12,177.78,9.277,9.277,51.54,69.43,2.194,2.194,7.22,7.49
0.093,0.093,6.17,5.98,0.063,0.063,10.9,10.34,0.142,0.142,0.82,0.82,3.694,3.694,12.15,12.94
13.611,13.611,1308.71,173.49,0.21,0.21,50.03,66.71,17.499,17.499,97.27,189.37,3.159,3.159,10.43,11.0
0.442,0.442,27.43,31.78,0.123,0.123,22.87,20.52,0.814,0.814,4.7,4.59,2.296,2.296,7.58,7.87
0.373,0.373,37.68,31.71,0.121,0.121,27.45,24.14,0.502,0.502,2.79,2.82,4.318,4.318,14.25,15.35
0.352,0.352,22.03,24.75,0.086,0.086,14.77,13.76,0.756,0.756,4.36,4.27,2.238,2.238,7.39,7.67
0.006,0.006,0.63,0.63,0.183,0.183,35.98,43.87,0.284,0.284,1.58,1.56,3.337,3.337,11.01,11.66
0.331,0.331,22.54,20.26,0.115,0.115,18.51,16.94,0.009,0.009,0.05,0.05,1.018,1.018,3.36,3.42
0.155,0.155,14.52,13.54,0.192,0.192,44.54,36.43,0.059,0.059,0.33,0.33,1.715,1.715,5.66,5.82
0.021,0.021,1.34,1.35,0.174,0.174,28.59,33.36,0.003,0.003,0.02,0.02,1.787,1.787,5.9,6.08
0.006,0.006,0.39,0.39,0.049,0.049,8.23,8.59,0.247,0.247,1.43,1.42,1.528,1.528,5.06,5.19
0.404,0.404,36.05,30.55,0.329,0.329,80.22,57.25,0.298,0.298,1.65,1.66,2.409,2.409,7.98,8.31
0.135,0.135,7.92,8.25,0.172,0.172,34.32,29.3,0.179,0.179,1.03,1.03,2.028,2.028,6.72,6.95
0.667,0.667,67.37,50.4,0.273,0.273,66.5,49.91,0.525,0.525,2.92,2.96,3.394,3.394,11.24,11.91
0.14,0.14,8.8,9.2,0.046,0.046,7.01,7.27,0.287,0.287,1.66,1.64,2.373,2.373,7.86,8.18
0.584,0.584,57.79,44.83,0.297,0.297,72.51,53.21,0.925,0.925,5.13,5.26,1.639,1.639,5.43,5.58
0.21,0.21,12.28,11.57,0.151,0.151,24.68,21.97,0.402,0.402,2.32,2.35,5.028,5.028,16.65,18.16
0.314,0.314,21.94,19.77,0.332,0.332,63.93,48.44,0.643,0.643,3.57,3.63,3.302,3.302,10.93,11.57
0.241,0.241,14.33,15.43,0.303,0.303,35.69,43.44,0.324,0.324,1.87,1.86,2.085,2.085,6.91,7.15
0.064,0.064,4.34,4.25,0.27,0.27,64.33,48.67,0.284,0.284,1.58,1.59,1.759,1.759,5.81,5.98
0.333,0.333,18.93,17.3,0.075,0.075,9.53,9.1,0.982,0.982,5.67,5.84,3.759,3.759,12.4,13.23
0.255,0.255,18.2,20.03,0.058,0.058,13.91,13.0,0.267,0.267,1.48,1.47,5.41,5.41,17.86,19.61
2.002,2.002,113.73,72.5,0.088,0.088,11.8,11.14,3.734,3.734,21.62,24.24,0.639,0.639,2.11,2.13
3.241,3.241,236.58,108.38,0.228,0.228,48.52,39.05,2.903,2.903,16.08,17.49,2.978,2.978,9.83,10.33
0.028,0.028,1.61,1.6,0.027,0.027,3.47,3.53,0.221,0.221,1.28,1.29,1.105,1.105,3.65,3.71
0.014,0.014,1.04,1.03,0.064,0.064,13.54,12.68,0.011,0.011,0.06,0.06,1.175,1.175,3.88,3.96
0.489,0.489,30.02,35.33,0.501,0.501,61.86,89.56,0.827,0.827,4.78,4.67,1.288,1.288,4.27,4.36
0.168,0.168,14.04,13.12,0.012,0.012,2.21,2.18,0.113,0.113,0.63,0.63,2.542,2.542,8.39,8.76
0.297,0.297,17.99,19.76,0.026,0.026,4.64,4.75,0.391,0.391,2.26,2.24,3.433,3.433,11.37,12.05
0.054,0.054,3.24,3.18,0.009,0.009,1.46,1.47,0.161,0.161,0.93,0.94,1.376,1.376,4.56,4.66
0.701,0.701,59.44,45.82,0.243,0.243,47.57,38.43,1.082,1.082,6.01,6.2,0.558,0.558,1.85,1.87
0.07,0.07,4.31,4.41,0.074,0.074,12.92,12.13,0.111,0.111,0.64,0.64,3.408,3.408,11.28,11.96
0.867,0.867,74.77,54.43,0.378,0.378,84.01,59.16,1.168,1.168,6.49,6.71,4.7,4.7,15.56,16.88
0.596,0.596,35.92,43.78,0.11,0.11,19.71,21.87,0.575,0.575,3.32,3.27,0.64,0.64,2.12,2.14
7.521,7.521,737.31,157.32,0.302,0.302,71.84,112.12,10.167,10.167,56.45,78.65,0.57,0.57,1.89,1.9
0.43,0.43,26.37,30.38,0.004,0.004,0.78,0.78,0.503,0.503,2.91,2.87,0.432,0.432,1.43,1.44
0.637,0.637,57.9,44.9,0.326,0.326,105.28,68.97,0.77,0.77,4.27,4.37,3.445,3.445,11.41,12.1
0.079,0.079,4.91,4.79,0.1,0.1,16.16,17.58,0.285,0.285,1.65,1.66,2.379,2.379,7.88,8.2
0.167,0.167,17.08,15.73,0.031,0.031,8.89,8.51,0.222,0.222,1.23,1.24,1.305,1.305,4.32,4.42
0.055,0.055,3.45,3.51,0.037,0.037,7.62,7.34,0.146,0.146,0.84,0.84,1.816,1.816,6.01,6.2
8.771,8.771,904.23,163.78,0.195,0.195,50.06,66.78,10.438,10.438,57.99,81.67,0.343,0.343,1.13,1.14
0.38,0.38,24.19,21.58,0.009,0.009,1.38,1.37,0.544,0.544,3.15,3.2,1.32,1.32,4.36,4.45
0.209,0.209,17.31,15.93,0.061,0.061,9.5,9.97,0.297,0.297,1.64,1.66,2.586,2.586,8.54,8.92
0.104,0.104,5.92,6.1,0.144,0.144,21.23,19.19,0.033,0.033,0.19,0.19,2.987,2.987,9.86,10.37
0.089,0.089,7.28,7.02,0.128,0.128,17.26,18.88,0.03,0.03,0.17,0.17,2.308,2.308,7.62,7.92
0.52,0.52,30.41,35.86,0.212,0.212,27.48,31.86,0.546,0.546,3.15,3.1,3.929,3.929,13.01,13.92
0.228,0.228,16.41,15.17,0.086,0.086,12.06,12.83,0.421,0.421,2.33,2.36,4.226,4.226,13.99,15.05
0.221,0.221,12.28,13.09,0.392,0.392,38.79,48.13,0.116,0.116,0.67,0.66,1.254,1.254,4.15,4.07
0.299,0.299,15.66,16.99,0.138,0.138,14.57,15.72,0.056,0.056,0.33,0.33,3.861,3.861,12.79,13.66
0.231,0.231,12.7,13.57,0.038,0.038,4.55,4.45,0.504,0.504,2.92,2.87,2.522,2.522,8.35,8.72
0.018,0.018,0.99,0.99,0.426,0.426,47.9,62.99,0.238,0.238,1.38,1.39,2.545,2.545,8.43,8.8
0.113,0.113,7.95,7.64,0.002,0.002,0.38,0.38,0.478,0.478,2.66,2.69,1.613,1.613,5.32,5.47
0.182,0.182,11.13,10.54,0.071,0.071,10.08,9.59,0.479,0.479,2.77,2.81,4.364,4.364,14.4,15.52
0.278,0.278,21.24,19.2,0.071,0.071,14.01,13.1,0.557,0.557,3.09,3.14,2.794,2.794,9.22,9.67
0.371,0.371,23.02,20.64,0.165,0.165,27.52,24.19,0.561,0.561,3.24,3.3,0.307,0.307,1.01,1.01
0.142,0.142,10.81,11.42,0.047,0.047,8.83,9.24,0.175,0.175,0.97,0.97,2.999,2.999,9.93,10.45
0.252,0.252,15.35,16.63,0.125,0.125,16.86,18.42,0.458,0.458,2.65,2.62,2.032,2.032,6.73,6.96
0.26,0.26,15.39,16.67,0.123,0.123,20.91,23.35,0.399,0.399,2.32,2.29,1.63,1.63,5.4,5.55
0.173,0.173,13.83,12.93,0.183,0.183,39.01,32.65,0.276,0.276,1.53,1.54,1.893,1.893,6.27,6.47
0.143,0.143,8.95,9.36,0.004,0.004,0.7,0.7,0.356,0.356,2.06,2.04,2.533,2.533,8.39,8.75
0.788,0.788,71.64,52.75,0.266,0.266,66.41,49.85,0.915,0.915,5.09,5.22,3.445,3.445,11.41,12.1
0.073,0.073,4.51,4.41,0.141,0.141,25.7,22.77,0.1,0.1,0.58,0.58,2.765,2.765,9.16,9.6
0.032,0.032,3.08,3.12,0.262,0.262,67.27,50.34,0.335,0.335,1.86,1.85,1.533,1.533,5.07,5.21
0.049,0.049,3.12,3.07,0.246,0.246,47.29,38.25,0.042,0.042,0.25,0.25,2.38,2.38,7.86,8.18
0.105,0.105,10.37,9.86,0.043,0.043,8.9,8.52,0.146,0.146,0.81,0.82,1.258,1.258,4.15,4.24
0.236,0.236,13.77,14.79,0.149,0.149,22.98,25.96,0.534,0.534,3.09,3.05,0.189,0.189,0.62,0.62
0.315,0.315,17.92,19.68,0.313,0.313,36.45,44.58,0.419,0.419,2.43,2.4,2.67,2.67,8.81,9.22
0.29,0.29,16.11,14.91,0.275,0.275,36.15,30.61,0.487,0.487,2.83,2.87,2.262,2.262,7.46,7.75
0.03,0.03,2.09,2.11,0.103,0.103,15.63,16.96,0.091,0.091,0.51,0.51,1.759,1.759,5.83,6.0
0.514,0.514,26.24,30.2,0.444,0.444,54.76,75.4,0.373,0.373,2.16,2.13,2.943,2.943,9.75,10.24
0.605,0.605,42.02,34.72,0.432,0.432,90.01,62.08,1.077,1.077,5.98,6.17,0.459,0.459,1.51,1.53
0.438,0.438,24.21,27.54,0.265,0.265,35.8,43.6,0.458,0.458,2.65,2.61,1.643,1.643,5.42,5.57
0.037,0.037,2.71,2.67,0.059,0.059,11.48,10.86,0.724,0.724,4.02,4.1,3.288,3.288,10.89,11.52
0.359,0.359,20.99,23.45,0.2,0.2,29.4,34.47,0.473,0.473,2.74,2.71,2.956,2.956,9.76,10.26
0.191,0.191,14.72,15.89,0.019,0.019,3.98,4.06,0.003,0.003,0.02,0.02,3.03,3.03,10.0,10.53
0.162,0.162,9.58,10.07,0.105,0.105,15.0,16.22,0.15,0.15,0.87,0.87,2.414,2.414,7.99,8.33
0.561,0.561,48.34,38.93,0.105,0.105,22.91,20.55,0.778,0.778,4.32,4.42,0.558,0.558,1.84,1.86
0.392,0.392,23.74,26.94,0.158,0.158,29.78,34.99,0.688,0.688,3.98,3.9,2.677,2.677,8.83,9.24
0.35,0.35,36.89,31.14,0.011,0.011,2.21,2.23,0.365,0.365,2.02,2.04,2.169,2.169,7.16,7.43
0.356,0.356,22.55,25.42,0.088,0.088,17.97,16.49,0.63,0.63,3.63,3.57,0.74,0.74,2.44,2.47
0.221,0.221,22.34,20.1,0.026,0.026,6.19,6.0,0.078,0.078,0.44,0.44,1.567,1.567,5.17,5.31
0.217,0.217,14.55,13.56,0.097,0.097,16.98,15.65,0.227,0.227,1.31,1.32,3.357,3.357,11.08,11.73
0.334,0.334,20.64,18.71,0.164,0.164,22.81,20.47,0.189,0.189,1.09,1.1,3.342,3.342,11.07,11.71
0.15,0.15,12.72,11.96,0.261,0.261,33.1,39.66,0.032,0.032,0.18,0.18,1.793,1.793,5.94,6.12
0.243,0.243,14.23,15.32,0.007,0.007,0.83,0.83,0.247,0.247,1.43,1.42,1.147,1.147,3.79,3.86
0.064,0.064,3.5,3.44,0.031,0.031,3.32,3.27,0.2,0.2,1.16,1.16,3.517,3.517,11.61,12.32
0.274,0.274,14.79,15.97,0.133,0.133,13.9,14.93,0.134,0.134,0.78,0.78,1.725,1.725,5.71,5.88
0.229,0.229,17.08,15.74,0.245,0.245,50.05,40.03,0.467,0.467,2.59,2.62,1.642,1.642,5.44,5.59
0.14,0.14,7.96,8.29,0.22,0.22,28.18,32.8,0.11,0.11,0.64,0.63,2.096,2.096,6.94,7.19
0.155,0.155,12.3,11.59,0.098,0.098,18.82,17.2,0.305,0.305,1.69,1.71,4.513,4.513,14.89,16.09
0.008,0.008,0.46,0.46,0.275,0.275,56.09,43.8,0.165,0.165,0.96,0.95,2.094,2.094,6.91,7.16
0.396,0.396,33.81,28.92,0.347,0.347,82.63,58.47,0.678,0.678,3.77,3.84,1.212,1.212,4.01,4.1
0.286,0.286,17.79,16.33,0.394,0.394,75.79,54.96,0.27,0.27,1.56,1.57,3.065,3.065,10.15,10.69
0.875,0.875,79.5,56.89,0.451,0.451,112.87,72.15,0.738,0.738,4.11,4.19,2.012,2.012,6.66,6.89
0.256,0.256,16.02,14.84,0.285,0.285,46.79,37.92,0.048,0.048,0.28,0.28,2.721,2.721,9.01,9.44
0.425,0.425,41.71,34.51,0.363,0.363,117.08,73.85,0.4,0.4,2.22,2.25,2.489,2.489,8.24,8.59
0.19,0.19,11.61,10.97,0.121,0.121,20.87,18.9,0.052,0.052,0.3,0.3,1.553,1.553,5.14,5.28
0.38,0.38,30.64,26.57,0.025,0.025,4.15,4.24,0.686,0.686,3.81,3.88,2.477,2.477,8.17,8.52
0.02,0.02,1.23,1.24,0.223,0.223,27.59,32.01,0.443,0.443,2.57,2.54,5.469,5.469,18.11,19.91
0.615,0.615,36.19,44.18,0.649,0.649,65.57,97.56,0.74,0.74,4.28,4.19,3.54,3.54,11.72,12.45
0.668,0.668,46.71,37.86,0.148,0.148,24.59,21.9,1.219,1.219,6.76,7.0,2.967,2.967,9.83,10.33
0.11,0.11,6.44,6.24,0.007,0.007,0.73,0.74,0.291,0.291,1.68,1.69,4.806,4.806,15.86,17.23
0.258,0.258,14.76,15.94,0.113,0.113,15.25,14.17,0.257,0.257,1.49,1.48,0.077,0.077,0.26,0.25
0.166,0.166,10.17,10.71,0.25,0.25,30.49,35.97,0.233,0.233,1.35,1.34,1.704,1.704,5.62,5.78
0.029,0.029,1.74,1.75,0.293,0.293,50.46,40.3,0.137,0.137,0.79,0.79,3.099,3.099,10.26,10.82
0.018,0.018,1.14,1.14,0.005,0.005,0.77,0.77,0.416,0.416,2.41,2.39,2.966,2.966,9.82,10.33
0.081,0.081,7.44,7.17,0.007,0.007,1.7,1.69,0.052,0.052,0.29,0.29,4.082,4.082,13.52,14.5
0.225,0.225,14.05,15.11,0.061,0.061,11.78,11.12,0.278,0.278,1.61,1.6,2.123,2.123,7.03,7.28
0.899,0.899,92.71,63.34,0.508,0.508,133.57,80.09,0.83,0.83,4.61,4.72,1.879,1.879,6.22,6.42
0.152,0.152,9.77,9.31,0.049,0.049,7.9,8.23,0.236,0.236,1.36,1.36,3.846,3.846,12.69,13.55
0.157,0.157,13.1,14.02,0.145,0.145,21.59,24.2,0.231,0.231,1.28,1.27,1.846,1.846,6.11,6.31
0.121,0.121,7.68,7.39,0.131,0.131,17.72,19.45,0.183,0.183,1.06,1.05,1.443,1.443,4.78,4.89
