cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,9.55,10.03,0.034,0.034,57.46,80.62,0.123,0.123,0.62,0.62,5.563,5.563,19.59,21.72
0.006,0.006,14.6,13.61,0.019,0.019,38.91,32.57,0.041,0.041,0.21,0.21,2.67,2.67,9.4,9.87
0.004,0.004,13.51,12.65,0.017,0.017,23.81,27.02,0.082,0.082,0.41,0.41,1.593,1.593,5.61,5.77
0.017,0.017,28.07,32.66,0.0,0.0,0.39,0.39,0.006,0.006,0.03,0.03,0.24,0.24,0.85,0.85
0.026,0.026,65.76,97.98,0.0,0.0,0.61,0.6,0.012,0.012,0.06,0.06,1.707,1.707,6.01,6.2
0.024,0.024,48.93,64.77,0.018,0.018,36.35,30.76,0.024,0.024,0.12,0.12,0.991,0.991,3.49,3.55
0.013,0.013,44.18,36.19,0.007,0.007,9.54,10.01,0.012,0.012,0.06,0.06,0.369,0.369,1.3,1.31
0.008,0.008,26.94,23.74,0.006,0.006,15.91,14.74,0.119,0.119,0.6,0.6,1.969,1.969,6.93,7.18
0.003,0.003,6.34,6.15,0.044,0.044,110.24,71.07,0.07,0.07,0.35,0.35,1.038,1.038,3.65,3.59
0.015,0.015,37.12,45.58,0.01,0.01,16.42,17.89,0.074,0.074,0.37,0.37,3.382,3.382,11.91,12.66
0.013,0.013,26.37,30.38,0.005,0.005,7.67,7.97,0.078,0.078,0.39,0.39,1.022,1.022,3.6,3.66
0.022,0.022,54.62,75.14,0.013,0.013,21.34,23.89,0.105,0.105,0.53,0.52,2.462,2.462,8.67,9.06
0.001,0.001,1.79,1.78,0.012,0.012,20.09,18.25,0.161,0.161,0.81,0.8,1.465,1.465,5.16,5.03
0.022,0.022,44.93,57.95,0.019,0.019,37.36,31.48,0.012,0.012,0.06,0.06,2.115,2.115,7.45,7.74
0.039,0.039,77.13,125.56,0.018,0.018,36.6,44.79,0.096,0.096,0.48,0.48,2.992,2.992,10.53,11.12
0.033,0.033,66.72,100.13,0.0,0.0,1.22,1.22,0.116,0.116,0.58,0.58,0.735,0.735,2.59,2.55
0.01,0.01,19.34,21.41,0.004,0.004,7.02,7.28,0.153,0.153,0.77,0.77,3.076,3.076,10.83,11.45
0.005,0.005,16.66,18.17,0.034,0.034,67.07,100.91,0.019,0.019,0.09,0.09,2.807,2.807,9.88,10.4
0.019,0.019,46.74,61.0,0.015,0.015,25.42,29.12,0.167,0.167,0.84,0.84,4.058,4.058,14.29,15.39
0.006,0.006,9.35,8.93,0.001,0.001,2.14,2.16,0.006,0.006,0.03,0.03,2.762,2.762,9.72,10.22
0.011,0.011,36.93,31.18,0.002,0.002,6.31,6.11,0.119,0.119,0.6,0.6,2.239,2.239,7.88,8.21
0.002,0.002,4.88,5.0,0.018,0.018,45.42,37.01,0.03,0.03,0.15,0.15,1.625,1.625,5.72,5.56
0.002,0.002,7.26,7.53,0.03,0.03,50.54,67.64,0.045,0.045,0.23,0.23,2.767,2.767,9.74,10.24
0.01,0.01,16.54,18.03,0.001,0.001,2.34,2.32,0.139,0.139,0.7,0.69,1.671,1.671,5.88,5.72
0.008,0.008,28.13,24.66,0.024,0.024,60.99,87.75,0.051,0.051,0.25,0.25,2.817,2.817,9.92,10.44
0.015,0.015,29.15,34.12,0.029,0.029,57.81,44.84,0.01,0.01,0.05,0.05,1.773,1.773,6.24,6.44
0.0,0.0,0.21,0.21,0.004,0.004,11.11,11.76,0.013,0.013,0.07,0.07,2.833,2.833,9.97,10.5
0.024,0.024,48.86,64.66,0.025,0.025,63.7,48.31,0.018,0.018,0.09,0.09,3.736,3.736,13.15,14.08
0.039,0.039,196.34,99.08,0.009,0.009,22.27,20.04,0.015,0.015,0.08,0.08,0.221,0.221,0.78,0.78
0.003,0.003,5.17,5.04,0.015,0.015,25.71,29.5,0.021,0.021,0.11,0.11,2.592,2.592,9.13,9.56
0.023,0.023,78.1,56.17,0.042,0.042,141.34,82.81,0.261,0.261,1.31,1.31,0.301,0.301,1.06,1.06
0.013,0.013,25.36,22.51,0.032,0.032,64.58,95.38,0.068,0.068,0.34,0.34,3.154,3.154,11.11,11.76
0.007,0.007,18.35,20.2,0.002,0.002,6.35,6.16,0.012,0.012,0.06,0.06,1.075,1.075,3.79,3.72
0.017,0.017,42.75,35.22,0.005,0.005,8.61,8.99,0.022,0.022,0.11,0.11,2.311,2.311,8.14,8.48
0.024,0.024,48.92,64.76,0.001,0.001,3.67,3.6,0.028,0.028,0.14,0.14,1.745,1.745,6.14,6.34
0.011,0.011,28.42,33.13,0.014,0.014,23.11,26.13,0.074,0.074,0.37,0.37,2.159,2.159,7.6,7.9
0.015,0.015,49.49,39.67,0.019,0.019,48.39,63.83,0.051,0.051,0.25,0.25,2.674,2.674,9.42,9.88
0.047,0.047,79.1,130.84,0.014,0.014,28.35,33.03,0.027,0.027,0.13,0.13,1.757,1.757,6.19,6.38
0.005,0.005,16.16,14.96,0.022,0.022,73.74,53.87,0.135,0.135,0.68,0.68,0.454,0.454,1.6,1.61
0.007,0.007,13.97,15.02,0.023,0.023,46.56,37.77,0.04,0.04,0.2,0.2,1.586,1.586,5.59,5.75
0.025,0.025,61.94,89.73,0.001,0.001,1.81,1.83,0.07,0.07,0.35,0.35,0.579,0.579,2.04,2.06
0.026,0.026,44.14,56.64,0.015,0.015,29.19,25.47,0.063,0.063,0.32,0.32,2.267,2.267,7.98,8.31
0.012,0.012,39.39,32.91,0.032,0.032,105.04,68.87,0.086,0.086,0.43,0.43,4.46,4.46,15.7,17.04
0.01,0.01,16.12,17.54,0.01,0.01,19.2,17.52,0.179,0.179,0.9,0.9,1.419,1.419,5.0,5.12
0.017,0.017,55.52,43.46,0.024,0.024,79.62,56.95,0.116,0.116,0.58,0.58,4.067,4.067,14.32,15.43
0.027,0.027,45.25,58.48,0.026,0.026,52.41,71.01,0.044,0.044,0.22,0.22,3.341,3.341,11.77,12.5
0.008,0.008,20.36,18.48,0.015,0.015,29.78,34.99,0.078,0.078,0.39,0.39,4.248,4.248,14.96,16.17
0.002,0.002,3.75,3.68,0.016,0.016,27.24,31.53,0.064,0.064,0.32,0.32,1.417,1.417,4.99,5.12
0.02,0.02,66.93,50.15,0.011,0.011,28.33,33.01,0.032,0.032,0.16,0.16,3.003,3.003,10.57,11.16
0.008,0.008,16.03,17.42,0.02,0.02,49.9,39.93,0.058,0.058,0.29,0.29,1.474,1.474,5.19,5.06
0.011,0.011,22.32,25.12,0.014,0.014,28.21,32.84,0.122,0.122,0.61,0.61,1.017,1.017,3.58,3.65
0.003,0.003,9.29,8.88,0.023,0.023,45.21,36.88,0.032,0.032,0.16,0.16,3.491,3.491,12.29,13.1
0.009,0.009,23.07,20.69,0.016,0.016,27.28,31.59,0.002,0.002,0.01,0.01,3.643,3.643,12.83,13.7
0.001,0.001,1.6,1.59,0.034,0.034,114.12,72.66,0.126,0.126,0.63,0.63,2.932,2.932,10.32,10.88
0.013,0.013,25.78,29.59,0.05,0.05,82.99,141.85,0.071,0.071,0.35,0.35,3.143,3.143,11.07,11.71
0.01,0.01,24.63,28.09,0.006,0.006,15.72,17.06,0.091,0.091,0.46,0.46,4.857,4.857,17.1,18.7
0.009,0.009,23.32,26.4,0.003,0.003,4.76,4.87,0.146,0.146,0.73,0.73,2.851,2.851,10.04,10.57
0.028,0.028,137.71,81.55,0.033,0.033,82.84,58.58,0.084,0.084,0.42,0.42,2.39,2.39,8.42,8.78
0.028,0.028,46.73,60.98,0.002,0.002,4.71,4.82,0.041,0.041,0.21,0.21,1.164,1.164,4.1,4.19
0.013,0.013,32.93,28.27,0.018,0.018,45.86,37.31,0.003,0.003,0.02,0.02,1.815,1.815,6.39,6.6
0.005,0.005,11.27,11.94,0.043,0.043,71.41,111.07,0.091,0.091,0.46,0.46,3.392,3.392,11.94,12.7
0.001,0.001,3.21,3.26,0.003,0.003,4.22,4.31,0.227,0.227,1.14,1.14,4.045,4.045,14.24,15.34
0.019,0.019,46.77,37.9,0.019,0.019,47.37,38.3,0.072,0.072,0.36,0.36,1.732,1.732,6.1,6.29
0.03,0.03,60.94,87.65,0.028,0.028,46.69,60.91,0.055,0.055,0.28,0.27,2.451,2.451,8.63,9.02
0.012,0.012,41.06,34.06,0.019,0.019,63.15,48.0,0.1,0.1,0.5,0.5,0.531,0.531,1.87,1.89
0.001,0.001,2.1,2.08,0.0,0.0,0.67,0.67,0.081,0.081,0.41,0.41,2.227,2.227,7.84,8.16
0.013,0.013,43.98,36.05,0.034,0.034,111.87,71.74,0.023,0.023,0.12,0.12,2.181,2.181,7.68,7.99
0.001,0.001,2.68,2.71,0.0,0.0,0.23,0.23,0.024,0.024,0.12,0.12,0.894,0.894,3.15,3.2
0.019,0.019,95.93,64.83,0.03,0.03,101.0,67.11,0.05,0.05,0.25,0.25,0.276,0.276,0.97,0.98
0.005,0.005,9.51,9.07,0.004,0.004,7.02,6.79,0.037,0.037,0.19,0.19,2.401,2.401,8.46,8.83
0.002,0.002,5.17,5.04,0.004,0.004,10.08,10.61,0.026,0.026,0.13,0.13,4.825,4.825,16.99,18.57
0.025,0.025,49.87,39.91,0.017,0.017,34.11,29.14,0.06,0.06,0.3,0.3,1.91,1.91,6.73,6.51
0.011,0.011,36.21,30.66,0.012,0.012,23.35,20.91,0.06,0.06,0.3,0.3,1.452,1.452,5.11,5.25
0.004,0.004,11.23,10.64,0.006,0.006,11.31,11.99,0.009,0.009,0.05,0.05,3.463,3.463,12.19,12.98
0.0,0.0,1.62,1.63,0.043,0.043,106.73,69.59,0.09,0.09,0.45,0.45,1.405,1.405,4.95,5.07
0.007,0.007,24.29,21.66,0.03,0.03,37.33,45.9,0.088,0.088,0.44,0.44,0.767,0.767,2.7,2.74
0.023,0.023,115.83,73.35,0.012,0.012,29.32,25.57,0.071,0.071,0.35,0.35,5.178,5.178,18.23,20.06
0.033,0.033,65.84,98.15,0.005,0.005,11.33,10.73,0.004,0.004,0.02,0.02,0.581,0.581,2.04,2.07
0.012,0.012,23.59,26.74,0.013,0.013,31.61,27.3,0.035,0.035,0.17,0.17,1.953,1.953,6.88,7.12
0.042,0.042,139.13,82.05,0.003,0.003,5.77,5.94,0.076,0.076,0.38,0.38,2.326,2.326,8.19,8.54
0.014,0.014,34.88,42.25,0.007,0.007,16.35,17.81,0.073,0.073,0.37,0.37,3.741,3.741,13.17,14.1
0.01,0.01,25.62,22.71,0.004,0.004,7.89,8.22,0.026,0.026,0.13,0.13,3.732,3.732,13.14,14.06
0.027,0.027,45.09,58.21,0.015,0.015,50.48,67.52,0.018,0.018,0.09,0.09,1.003,1.003,3.53,3.47
0.013,0.013,25.96,22.98,0.008,0.008,12.94,13.84,0.088,0.088,0.44,0.44,2.166,2.166,7.63,7.93
0.009,0.009,29.01,33.93,0.01,0.01,16.03,17.43,0.019,0.019,0.1,0.1,4.463,4.463,15.72,17.06
0.021,0.021,34.64,41.89,0.01,0.01,20.75,18.8,0.001,0.001,0.01,0.01,1.779,1.779,6.26,6.46
0.021,0.021,103.77,68.32,0.0,0.0,0.96,0.95,0.018,0.018,0.09,0.09,1.942,1.942,6.86,7.11
0.006,0.006,12.38,11.66,0.007,0.007,13.12,14.04,0.003,0.003,0.01,0.01,4.517,4.517,15.91,17.28
0.006,0.006,19.43,17.71,0.012,0.012,29.42,34.5,0.06,0.06,0.3,0.3,3.937,3.937,13.86,14.9
0.001,0.001,3.25,3.3,0.02,0.02,33.01,39.53,0.042,0.042,0.21,0.21,4.813,4.813,16.95,18.52
0.002,0.002,4.24,4.33,0.009,0.009,14.3,15.4,0.026,0.026,0.13,0.13,0.291,0.291,1.03,1.02
0.003,0.003,5.74,5.58,0.006,0.006,11.54,10.91,0.005,0.005,0.02,0.02,3.553,3.553,12.51,13.35
1.796,1.796,8978.81,195.64,0.004,0.004,10.51,9.99,1.063,1.063,5.33,5.47,2.486,2.486,8.76,8.39
0.014,0.014,34.85,42.2,0.02,0.02,34.15,41.18,0.043,0.043,0.22,0.22,1.196,1.196,4.21,4.3
0.014,0.014,35.72,43.49,0.002,0.002,4.81,4.93,0.037,0.037,0.19,0.19,3.122,3.122,11.03,11.68
0.037,0.037,74.21,117.98,0.009,0.009,22.44,20.17,0.047,0.047,0.24,0.24,1.684,1.684,5.95,6.13
0.01,0.01,19.34,21.42,0.016,0.016,32.98,28.31,0.062,0.062,0.31,0.31,0.452,0.452,1.6,1.58
0.021,0.021,52.31,70.84,0.001,0.001,1.64,1.65,0.066,0.066,0.33,0.33,0.059,0.059,0.21,0.21
0.021,0.021,70.82,52.3,0.022,0.022,73.49,53.74,0.086,0.086,0.43,0.43,0.431,0.431,1.52,1.51
0.02,0.02,49.0,39.35,0.003,0.003,5.79,5.96,0.009,0.009,0.05,0.05,4.311,4.311,15.23,16.49
0.002,0.002,7.49,7.79,0.025,0.025,41.4,52.2,0.048,0.048,0.24,0.24,0.944,0.944,3.32,3.27
0.002,0.002,4.03,4.12,0.027,0.027,91.65,62.85,0.087,0.087,0.44,0.44,2.126,2.126,7.51,7.8
0.009,0.009,22.74,25.66,0.011,0.011,18.35,20.2,0.091,0.091,0.46,0.46,3.06,3.06,10.81,11.43
0.019,0.019,64.89,49.0,0.032,0.032,80.93,57.62,0.097,0.097,0.49,0.49,4.408,4.408,15.52,16.83
0.027,0.027,54.56,75.03,0.005,0.005,13.61,14.6,0.003,0.003,0.02,0.02,0.995,0.995,3.5,3.56
0.031,0.031,50.85,68.18,0.046,0.046,92.0,63.01,0.079,0.079,0.4,0.4,2.163,2.163,7.62,7.34
0.021,0.021,53.25,72.57,0.017,0.017,58.08,45.01,0.046,0.046,0.23,0.23,1.435,1.435,5.07,5.2
0.01,0.01,24.0,27.27,0.03,0.03,49.41,65.62,0.016,0.016,0.08,0.08,1.678,1.678,5.91,6.09
0.026,0.026,52.83,71.79,0.009,0.009,18.36,20.21,0.033,0.033,0.17,0.17,3.826,3.826,13.47,14.44
10.89,10.89,21779.19,198.18,1.851,1.851,3085.3,187.82,13.633,13.633,68.51,104.19,21.926,21.926,77.2,55.7
8.058,8.058,20146.06,198.03,1.663,1.663,5542.22,193.03,10.097,10.097,50.61,67.76,16.515,16.515,58.36,45.18
0.023,0.023,39.01,48.46,0.017,0.017,33.96,40.9,0.084,0.084,0.42,0.42,1.563,1.563,5.52,5.68
9.863,9.863,32875.32,198.79,2.627,2.627,8756.23,195.53,13.044,13.044,65.38,97.14,22.436,22.436,79.28,56.77
0.017,0.017,34.65,29.53,0.008,0.008,13.02,13.92,0.065,0.065,0.33,0.33,0.567,0.567,2.0,2.02
0.011,0.011,18.15,19.96,0.009,0.009,18.48,16.92,0.081,0.081,0.41,0.41,2.352,2.352,8.31,8.67
0.005,0.005,17.09,18.68,0.029,0.029,97.63,65.61,0.027,0.027,0.14,0.14,2.85,2.85,10.04,10.57
9.084,9.084,30281.57,198.69,1.535,1.535,2557.73,185.5,10.351,10.351,52.02,70.3,23.147,23.147,81.79,58.05
0.024,0.024,47.23,61.84,0.019,0.019,95.91,64.82,0.031,0.031,0.16,0.16,0.169,0.169,0.6,0.59
0.005,0.005,8.95,8.56,0.012,0.012,19.84,22.02,0.074,0.074,0.37,0.37,5.25,5.25,18.48,20.37
6.786,6.786,22621.01,198.25,0.081,0.081,271.52,115.17,7.972,7.972,39.96,49.94,0.391,0.391,1.38,1.37
0.035,0.035,58.87,83.42,0.016,0.016,39.96,33.3,0.033,0.033,0.17,0.17,3.469,3.469,12.21,13.01
0.002,0.002,5.52,5.37,0.043,0.043,107.33,69.85,0.017,0.017,0.08,0.08,0.361,0.361,1.27,1.28
0.016,0.016,52.0,41.27,0.014,0.014,22.82,25.76,0.008,0.008,0.04,0.04,3.301,3.301,11.67,12.39
0.015,0.015,30.38,35.82,0.006,0.006,10.76,11.37,0.057,0.057,0.29,0.29,2.813,2.813,9.91,10.42
0.008,0.008,26.26,23.21,0.02,0.02,65.79,49.5,0.079,0.079,0.39,0.4,1.111,1.111,3.91,3.99
0.027,0.027,45.3,58.56,0.005,0.005,9.15,8.75,0.152,0.152,0.76,0.76,2.781,2.781,9.79,10.3
8.563,8.563,21407.45,198.15,1.492,1.492,4972.63,192.27,10.555,10.555,52.94,71.99,2.859,2.859,10.1,9.62
0.011,0.011,17.86,19.61,0.022,0.022,43.75,55.99,0.122,0.122,0.61,0.61,2.208,2.208,7.8,8.12
7.734,7.734,25778.52,198.46,0.522,0.522,1738.71,179.37,8.624,8.624,43.23,55.15,4.053,4.053,14.32,13.36
0.03,0.03,49.55,65.87,0.006,0.006,15.52,14.4,0.126,0.126,0.64,0.63,3.93,3.93,13.89,14.92
0.004,0.004,11.2,10.61,0.001,0.001,3.23,3.18,0.163,0.163,0.82,0.82,2.127,2.127,7.52,7.81
0.006,0.006,11.91,11.24,0.009,0.009,15.73,17.07,0.107,0.107,0.54,0.53,2.524,2.524,8.89,9.3
11.799,11.799,23597.06,198.32,2.365,2.365,11827.33,196.67,14.678,14.678,73.58,116.39,24.353,24.353,86.05,60.17
0.025,0.025,62.27,90.42,0.001,0.001,1.89,1.87,0.007,0.007,0.04,0.04,2.26,2.26,7.99,8.32
0.013,0.013,44.59,36.46,0.005,0.005,12.17,11.47,0.032,0.032,0.16,0.16,0.627,0.627,2.21,2.18
0.029,0.029,47.9,62.98,0.013,0.013,26.21,23.17,0.035,0.035,0.18,0.18,0.243,0.243,0.86,0.86
0.002,0.002,4.07,3.99,0.02,0.02,65.05,49.08,0.056,0.056,0.28,0.28,3.547,3.547,12.49,13.32
0.003,0.003,10.63,11.23,0.012,0.012,16.86,18.42,0.073,0.073,0.37,0.36,1.687,1.687,5.94,6.12
8.448,8.448,16895.91,197.66,1.766,1.766,2523.54,185.31,10.69,10.69,53.72,73.44,4.678,4.678,16.47,15.22
0.014,0.014,35.18,29.92,0.035,0.035,173.23,92.83,0.026,0.026,0.13,0.13,1.122,1.122,3.95,4.03
0.031,0.031,44.39,57.05,0.024,0.024,47.97,38.69,0.042,0.042,0.21,0.21,2.504,2.504,8.82,9.22
0.031,0.031,153.88,86.97,0.014,0.014,27.43,31.78,0.383,0.383,1.89,1.91,2.685,2.685,9.46,9.92
0.006,0.006,10.62,10.08,0.001,0.001,0.93,0.94,0.007,0.007,0.04,0.04,2.432,2.432,8.56,8.95
0.026,0.026,65.98,98.47,0.022,0.022,108.93,70.52,0.012,0.012,0.06,0.06,1.516,1.516,5.34,5.48
0.036,0.036,59.43,84.57,0.012,0.012,19.37,17.66,0.036,0.036,0.18,0.18,4.91,4.91,17.29,18.92
0.023,0.023,76.35,55.25,0.008,0.008,26.27,23.22,0.033,0.033,0.17,0.17,1.594,1.594,5.61,5.77
0.015,0.015,29.52,34.62,0.006,0.006,9.89,10.4,0.017,0.017,0.08,0.08,4.944,4.944,17.47,19.14
0.005,0.005,16.29,15.06,0.028,0.028,91.72,62.88,0.042,0.042,0.21,0.21,5.247,5.247,18.48,20.36
0.012,0.012,41.08,34.08,0.041,0.041,68.5,104.19,0.075,0.075,0.38,0.37,2.365,2.365,8.33,8.69
0.011,0.011,21.46,24.04,0.011,0.011,18.4,20.27,0.032,0.032,0.16,0.16,3.809,3.809,13.41,14.37
0.001,0.001,2.2,2.23,0.016,0.016,77.76,127.23,0.109,0.109,0.55,0.55,3.168,3.168,11.15,11.81
0.005,0.005,8.43,8.09,0.004,0.004,8.15,7.83,0.054,0.054,0.27,0.27,4.82,4.82,16.97,18.55
0.012,0.012,29.2,25.48,0.016,0.016,32.67,28.09,0.034,0.034,0.17,0.17,3.542,3.542,12.47,13.3
0.036,0.036,50.79,68.09,0.002,0.002,4.44,4.34,0.032,0.032,0.16,0.16,1.45,1.45,5.11,4.98
0.009,0.009,17.38,19.03,0.005,0.005,10.84,10.28,0.036,0.036,0.18,0.18,3.327,3.327,11.71,12.44
0.045,0.045,56.85,79.42,0.015,0.015,38.74,48.05,0.043,0.043,0.22,0.22,2.515,2.515,8.89,9.3
0.015,0.015,49.4,65.6,0.03,0.03,150.12,85.75,0.049,0.049,0.25,0.25,1.899,1.899,6.71,6.94
0.034,0.034,57.09,79.89,0.013,0.013,32.4,27.88,0.051,0.051,0.26,0.26,3.141,3.141,11.1,11.75
0.004,0.004,10.84,10.28,0.005,0.005,6.45,6.67,0.016,0.016,0.08,0.08,1.616,1.616,5.69,5.86
0.034,0.034,171.07,92.2,0.018,0.018,61.59,47.09,0.035,0.035,0.18,0.18,2.407,2.407,8.47,8.85
0.029,0.029,57.01,79.74,0.016,0.016,27.02,31.24,0.156,0.156,0.78,0.78,3.501,3.501,12.33,13.14
0.02,0.02,98.33,65.92,0.007,0.007,17.93,16.45,0.015,0.015,0.07,0.07,2.914,2.914,10.26,10.81
0.011,0.011,18.86,20.82,0.005,0.005,8.8,9.21,0.061,0.061,0.31,0.31,1.732,1.732,6.1,6.29
0.017,0.017,55.99,43.74,0.004,0.004,12.07,12.84,0.027,0.027,0.14,0.14,0.664,0.664,2.34,2.37
0.002,0.002,3.68,3.75,0.012,0.012,16.74,18.26,0.164,0.164,0.83,0.82,1.108,1.108,3.9,3.98
0.023,0.023,75.59,54.86,0.021,0.021,52.83,41.79,0.004,0.004,0.02,0.02,1.246,1.246,4.39,4.48
0.013,0.013,18.95,20.93,0.006,0.006,11.8,12.54,0.107,0.107,0.54,0.53,1.318,1.318,4.64,4.75
0.018,0.018,36.16,44.14,0.029,0.029,48.93,64.78,0.112,0.112,0.56,0.56,2.181,2.181,7.68,7.98
0.021,0.021,69.5,51.58,0.0,0.0,0.58,0.58,0.039,0.039,0.19,0.19,2.011,2.011,7.08,7.34
0.006,0.006,15.12,14.05,0.005,0.005,6.92,7.17,0.082,0.082,0.41,0.41,0.727,0.727,2.56,2.59
0.014,0.014,71.49,111.26,0.006,0.006,15.62,16.95,0.04,0.04,0.2,0.2,3.576,3.576,12.59,13.44
0.03,0.03,43.44,55.49,0.024,0.024,48.29,63.66,0.128,0.128,0.64,0.64,1.725,1.725,6.07,6.26
0.035,0.035,173.57,92.93,0.041,0.041,103.0,67.98,0.051,0.051,0.26,0.26,0.309,0.309,1.09,1.08
0.02,0.02,39.17,48.71,0.005,0.005,10.56,10.03,0.084,0.084,0.42,0.42,0.519,0.519,1.83,1.81
0.011,0.011,26.55,23.44,0.012,0.012,31.23,27.01,0.008,0.008,0.04,0.04,0.762,0.762,2.68,2.72
0.003,0.003,5.43,5.29,0.006,0.006,11.33,10.72,0.016,0.016,0.08,0.08,2.769,2.769,9.75,10.25
0.012,0.012,29.98,35.26,0.023,0.023,56.99,44.35,0.005,0.005,0.03,0.03,0.779,0.779,2.74,2.78
0.031,0.031,51.51,69.39,0.02,0.02,50.2,40.13,0.073,0.073,0.37,0.37,0.901,0.901,3.17,3.22
0.02,0.02,40.87,51.36,0.015,0.015,30.42,35.87,0.041,0.041,0.21,0.21,1.796,1.796,6.33,6.53
0.01,0.01,16.03,17.43,0.024,0.024,58.84,45.46,0.12,0.12,0.6,0.6,0.773,0.773,2.72,2.76
0.0,0.0,0.67,0.67,0.022,0.022,55.22,43.27,0.056,0.056,0.28,0.28,0.727,0.727,2.56,2.59
0.005,0.005,9.78,9.32,0.022,0.022,36.37,30.77,0.016,0.016,0.08,0.08,0.117,0.117,0.41,0.41
0.003,0.003,15.48,14.37,0.002,0.002,4.63,4.52,0.105,0.105,0.52,0.53,3.571,3.571,12.57,13.42
0.017,0.017,34.77,42.09,0.005,0.005,8.92,8.54,0.055,0.055,0.28,0.28,1.645,1.645,5.79,5.97
0.003,0.003,7.59,7.32,0.005,0.005,17.38,15.99,0.035,0.035,0.18,0.18,0.005,0.005,0.02,0.02
0.003,0.003,5.85,6.03,0.028,0.028,55.99,77.76,0.081,0.081,0.41,0.41,2.834,2.834,9.98,10.5
0.019,0.019,64.51,48.78,0.016,0.016,38.75,32.46,0.044,0.044,0.22,0.22,1.612,1.612,5.68,5.84
0.016,0.016,31.36,37.19,0.02,0.02,39.75,33.16,0.054,0.054,0.27,0.27,2.217,2.217,7.81,8.12
0.006,0.006,14.06,15.12,0.001,0.001,1.16,1.17,0.116,0.116,0.58,0.58,0.148,0.148,0.52,0.52
0.018,0.018,45.74,59.3,0.028,0.028,70.28,108.36,0.138,0.138,0.69,0.69,1.515,1.515,5.33,5.48
0.025,0.025,50.67,67.86,0.009,0.009,15.1,14.04,0.144,0.144,0.73,0.73,0.285,0.285,1.0,1.01
0.009,0.009,30.14,35.49,0.004,0.004,11.0,11.64,0.078,0.078,0.39,0.39,4.341,4.341,15.28,16.55
13.826,13.826,27651.75,198.56,3.972,3.972,7944.44,195.09,17.731,17.731,89.06,160.55,41.915,41.915,147.59,84.92
0.003,0.003,6.33,6.53,0.025,0.025,41.93,53.05,0.065,0.065,0.33,0.33,1.747,1.747,6.15,6.35
0.001,0.001,1.54,1.55,0.02,0.02,49.47,65.73,0.004,0.004,0.02,0.02,6.414,6.414,22.58,25.46
0.008,0.008,19.47,21.56,0.013,0.013,25.07,22.27,0.023,0.023,0.12,0.12,0.682,0.682,2.4,2.37
0.014,0.014,27.55,31.95,0.026,0.026,43.61,55.76,0.125,0.125,0.63,0.63,4.986,4.986,17.56,19.25
0.02,0.02,49.82,39.89,0.016,0.016,40.76,33.86,0.024,0.024,0.12,0.12,0.728,0.728,2.56,2.6
0.018,0.018,60.53,46.47,0.001,0.001,2.29,2.26,0.093,0.093,0.47,0.47,2.876,2.876,10.13,10.67
0.009,0.009,18.97,17.33,0.016,0.016,52.28,41.44,0.088,0.088,0.44,0.44,0.607,0.607,2.14,2.12
0.675,0.675,1349.74,200.0,0.401,0.401,801.22,200.0,3.086,3.086,15.51,14.39,11.294,11.294,39.77,49.64
0.024,0.024,79.05,56.66,0.005,0.005,13.62,12.75,0.067,0.067,0.34,0.34,0.209,0.209,0.74,0.73
0.009,0.009,14.31,15.41,0.027,0.027,44.41,57.08,0.097,0.097,0.49,0.49,0.18,0.18,0.64,0.63
0.001,0.001,1.58,1.57,0.042,0.042,211.96,102.9,0.07,0.07,0.35,0.35,3.406,3.406,11.99,12.76
0.006,0.006,15.9,14.73,0.016,0.016,25.85,29.69,0.139,0.139,0.7,0.7,1.742,1.742,6.13,6.33
10.012,10.012,16686.69,197.63,2.541,2.541,5081.35,192.43,13.2,13.2,66.37,99.32,18.042,18.042,63.53,48.21
11.803,11.803,39343.67,198.99,1.633,1.633,5443.39,192.91,13.115,13.115,65.74,97.93,15.879,15.879,55.91,43.7
14.77,14.77,49233.26,199.19,2.275,2.275,3249.49,188.4,17.359,17.359,87.19,154.58,17.294,17.294,60.9,46.68
0.017,0.017,33.09,39.65,0.011,0.011,21.57,19.47,0.045,0.045,0.22,0.23,0.061,0.061,0.22,0.22
0.022,0.022,73.47,53.73,0.012,0.012,29.6,25.78,0.008,0.008,0.04,0.04,1.994,1.994,7.02,7.28
0.015,0.015,29.57,34.71,0.018,0.018,36.86,45.18,0.02,0.02,0.1,0.1,1.421,1.421,5.0,5.13
0.013,0.013,33.56,28.74,0.041,0.041,68.21,103.51,0.043,0.043,0.21,0.21,0.965,0.965,3.4,3.46
0.012,0.012,38.63,47.87,0.015,0.015,37.71,31.73,0.001,0.001,0.0,0.0,2.738,2.738,9.64,10.13
0.002,0.002,4.38,4.29,0.018,0.018,35.36,30.05,0.027,0.027,0.14,0.14,0.118,0.118,0.42,0.42
