cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.655,1.655,18.29,20.13,0.242,0.242,16.0,17.39,1.691,1.691,18.52,16.95,2.979,2.979,5.3,5.44
2.013,2.013,21.12,23.61,0.044,0.044,2.98,3.02,1.956,1.956,22.96,20.6,5.207,5.207,9.26,9.71
1.473,1.473,16.51,18.0,0.209,0.209,14.71,15.88,1.39,1.39,15.14,14.07,2.298,2.298,4.09,4.17
0.675,0.675,7.3,7.58,0.068,0.068,4.51,4.62,0.274,0.274,3.01,2.97,5.636,5.636,10.03,10.56
0.599,0.599,6.69,6.93,1.577,1.577,82.12,139.33,0.696,0.696,7.83,7.53,29.652,29.652,52.76,71.67
0.845,0.845,9.5,9.97,0.307,0.307,18.51,20.39,0.989,0.989,10.91,10.35,2.68,2.68,4.77,4.88
0.051,0.051,0.57,0.57,0.107,0.107,7.42,7.71,0.243,0.243,2.65,2.69,7.555,7.555,13.44,14.41
0.84,0.84,9.16,9.6,0.058,0.058,4.01,4.1,0.975,0.975,11.08,10.5,1.859,1.859,3.3,3.25
1.321,1.321,14.55,15.69,0.064,0.064,4.8,4.92,1.499,1.499,16.71,15.42,1.956,1.956,3.47,3.54
1.07,1.07,12.17,12.96,0.092,0.092,6.64,6.42,1.317,1.317,14.25,13.3,1.842,1.842,3.28,3.33
0.98,0.98,10.78,11.4,0.189,0.189,13.69,12.82,0.706,0.706,7.78,7.48,5.922,5.922,10.54,11.12
1.276,1.276,13.9,14.94,0.032,0.032,2.16,2.19,1.331,1.331,15.19,14.12,1.081,1.081,1.92,1.94
0.233,0.233,2.61,2.64,0.113,0.113,8.16,7.84,0.081,0.081,0.88,0.88,1.811,1.811,3.22,3.27
1.36,1.36,14.89,16.09,0.068,0.068,4.42,4.32,1.478,1.478,16.59,15.32,4.971,4.971,8.81,9.22
1.816,1.816,19.49,21.59,0.078,0.078,5.15,5.28,1.601,1.601,18.3,16.77,5.696,5.696,10.12,10.66
1.836,1.836,20.54,22.89,0.162,0.162,13.15,12.34,1.763,1.763,19.12,17.45,1.595,1.595,2.83,2.87
5.251,5.251,58.15,45.05,1.778,1.778,119.3,74.73,6.175,6.175,68.01,103.05,1.395,1.395,2.47,2.44
1.654,1.654,17.67,19.38,0.385,0.385,22.81,25.74,1.542,1.542,17.5,16.09,3.301,3.301,5.86,6.04
0.857,0.857,9.69,10.18,0.229,0.229,14.41,15.53,1.239,1.239,13.54,12.68,6.088,6.088,10.81,11.43
1.304,1.304,14.51,15.64,0.3,0.3,21.57,24.17,1.377,1.377,15.32,14.23,2.709,2.709,4.81,4.93
2.423,2.423,25.62,29.38,0.072,0.072,5.18,5.05,2.695,2.695,31.85,27.48,2.153,2.153,3.81,3.88
1.184,1.184,13.19,14.12,0.357,0.357,29.01,25.33,1.187,1.187,13.19,12.37,1.785,1.785,3.17,3.22
1.705,1.705,19.16,21.19,0.047,0.047,3.72,3.65,1.747,1.747,18.89,17.26,1.782,1.782,3.16,3.21
1.756,1.756,19.13,21.16,0.388,0.388,26.43,30.45,1.798,1.798,20.04,18.21,5.124,5.124,9.07,9.5
0.43,0.43,4.66,4.77,0.088,0.088,5.54,5.7,0.5,0.5,5.63,5.47,3.609,3.609,6.39,6.6
0.478,0.478,5.32,5.47,0.231,0.231,14.59,15.74,0.515,0.515,5.7,5.54,0.343,0.343,0.61,0.61
1.263,1.263,13.9,14.93,0.132,0.132,9.76,9.31,1.098,1.098,12.08,11.39,7.33,7.33,12.97,13.87
1.103,1.103,12.14,12.92,0.296,0.296,16.35,17.8,1.48,1.48,16.84,15.53,6.47,6.47,11.45,12.15
3.024,3.024,34.13,29.15,1.294,1.294,94.48,64.17,5.176,5.176,55.48,76.78,9.271,9.271,16.41,17.87
0.246,0.246,2.74,2.78,0.218,0.218,13.74,14.75,0.001,0.001,0.01,0.01,5.72,5.72,10.11,10.64
1.099,1.099,11.72,12.45,0.183,0.183,12.3,11.58,0.983,0.983,11.03,10.45,1.226,1.226,2.17,2.19
0.552,0.552,6.24,6.44,0.074,0.074,4.98,5.11,0.524,0.524,5.81,5.64,6.829,6.829,12.07,12.84
1.363,1.363,15.28,16.54,0.13,0.13,9.4,8.98,1.341,1.341,14.54,13.55,4.93,4.93,8.71,9.11
0.253,0.253,2.77,2.81,0.218,0.218,14.91,13.88,0.231,0.231,2.62,2.58,3.496,3.496,6.18,6.37
1.047,1.047,11.74,12.47,0.365,0.365,29.69,25.85,1.325,1.325,14.59,13.6,8.275,8.275,14.62,15.77
1.645,1.645,18.4,20.27,0.154,0.154,10.53,11.12,1.852,1.852,20.11,18.27,4.989,4.989,8.82,9.22
0.712,0.712,7.77,8.08,0.178,0.178,12.04,11.36,0.365,0.365,4.09,4.0,5.239,5.239,9.26,9.71
1.135,1.135,12.42,13.24,0.396,0.396,23.72,26.91,1.19,1.19,13.46,12.61,3.227,3.227,5.69,5.86
0.819,0.819,9.11,9.54,0.035,0.035,2.35,2.32,0.685,0.685,7.45,7.18,5.48,5.48,9.66,10.16
1.271,1.271,14.19,15.27,0.279,0.279,17.09,18.69,1.489,1.489,16.47,15.22,0.841,0.841,1.48,1.49
1.184,1.184,13.25,14.19,0.376,0.376,23.09,26.11,1.434,1.434,16.1,14.9,2.145,2.145,3.78,3.85
1.341,1.341,15.42,16.7,0.201,0.201,13.12,14.04,1.493,1.493,16.17,14.96,8.666,8.666,15.26,16.52
0.434,0.434,4.84,4.96,0.027,0.027,1.91,1.89,0.312,0.312,3.42,3.36,1.042,1.042,1.83,1.85
2.579,2.579,24.97,28.53,0.69,0.69,34.32,41.42,1.185,1.185,12.97,12.18,17.751,17.751,50.14,40.09
0.822,0.822,13.46,12.61,0.866,0.866,74.64,119.09,4.129,4.129,37.51,46.16,5.181,5.181,15.42,16.71
13.151,13.151,251.45,111.4,0.91,0.91,95.82,183.95,12.262,12.262,88.85,159.88,5.647,5.647,16.91,18.47
0.051,0.051,0.95,0.95,0.006,0.006,0.69,0.69,0.09,0.09,0.65,0.65,0.03,0.03,0.09,0.09
0.022,0.022,0.41,0.41,0.064,0.064,6.71,6.94,0.032,0.032,0.23,0.23,0.996,0.996,2.98,2.94
0.05,0.05,0.96,0.96,0.036,0.036,3.8,3.73,0.032,0.032,0.23,0.23,2.076,2.076,6.22,6.42
0.11,0.11,2.14,2.11,0.033,0.033,3.38,3.43,0.065,0.065,0.47,0.47,0.54,0.54,1.62,1.63
0.027,0.027,0.52,0.52,0.063,0.063,7.26,7.0,0.013,0.013,0.09,0.09,2.5,2.5,7.51,7.8
0.084,0.084,1.62,1.6,0.007,0.007,0.75,0.75,0.239,0.239,1.73,1.74,1.915,1.915,5.73,5.9
0.092,0.092,1.8,1.78,0.025,0.025,2.5,2.46,0.04,0.04,0.29,0.29,0.425,0.425,1.27,1.28
0.056,0.056,1.07,1.07,0.026,0.026,2.68,2.72,0.029,0.029,0.21,0.21,1.263,1.263,3.77,3.84
0.008,0.008,0.16,0.16,0.048,0.048,5.04,4.92,0.031,0.031,0.22,0.22,0.119,0.119,0.35,0.35
0.05,0.05,0.96,0.96,0.047,0.047,4.99,4.87,0.031,0.031,0.22,0.22,0.643,0.643,1.9,1.92
0.034,0.034,0.65,0.65,0.01,0.01,1.06,1.05,0.098,0.098,0.71,0.71,0.726,0.726,2.13,2.15
0.04,0.04,0.76,0.76,0.06,0.06,6.58,6.37,0.051,0.051,0.37,0.37,1.338,1.338,3.91,3.99
0.002,0.002,0.03,0.03,0.001,0.001,0.08,0.08,0.039,0.039,0.28,0.28,2.339,2.339,6.78,7.02
0.023,0.023,0.44,0.44,0.038,0.038,4.06,3.98,0.039,0.039,0.28,0.28,3.624,3.624,10.48,11.05
0.061,0.061,1.18,1.17,0.09,0.09,8.81,9.21,0.023,0.023,0.17,0.17,0.11,0.11,0.32,0.32
0.237,0.237,4.55,4.45,0.179,0.179,18.04,19.83,0.076,0.076,0.55,0.55,2.809,2.809,8.0,8.34
0.028,0.028,0.53,0.53,0.039,0.039,4.09,4.0,0.129,0.129,0.94,0.94,4.073,4.073,11.64,12.36
0.036,0.036,0.69,0.69,0.026,0.026,2.87,2.83,0.072,0.072,0.52,0.52,4.063,4.063,11.58,12.29
0.058,0.058,1.12,1.13,0.09,0.09,9.3,8.89,0.015,0.015,0.11,0.11,0.868,0.868,2.46,2.5
0.029,0.029,0.56,0.56,0.035,0.035,3.74,3.81,0.034,0.034,0.25,0.25,4.092,4.092,11.56,12.27
0.145,0.145,2.82,2.78,0.092,0.092,8.44,8.82,0.093,0.093,0.67,0.67,0.794,0.794,2.22,2.19
0.072,0.072,1.38,1.37,0.081,0.081,8.34,8.7,0.072,0.072,0.52,0.52,0.445,0.445,1.23,1.23
0.02,0.02,0.38,0.38,0.021,0.021,2.18,2.15,0.023,0.023,0.16,0.17,4.326,4.326,11.63,12.35
0.086,0.086,1.62,1.61,0.061,0.061,6.73,6.97,0.123,0.123,0.89,0.89,4.109,4.109,11.61,12.32
0.074,0.074,1.4,1.41,0.013,0.013,1.35,1.35,0.202,0.202,1.48,1.46,0.144,0.144,0.41,0.41
0.017,0.017,0.32,0.32,0.012,0.012,1.23,1.23,0.088,0.088,0.64,0.64,1.02,1.02,3.06,3.11
0.109,0.109,2.08,2.1,0.042,0.042,4.41,4.32,0.016,0.016,0.12,0.12,0.086,0.086,0.26,0.26
0.016,0.016,0.3,0.3,0.023,0.023,2.18,2.15,0.052,0.052,0.38,0.38,0.13,0.13,0.39,0.39
0.046,0.046,0.88,0.87,0.056,0.056,5.57,5.73,0.099,0.099,0.72,0.72,3.429,3.429,9.69,10.18
0.005,0.005,0.1,0.1,0.076,0.076,7.2,7.47,0.117,0.117,0.84,0.85,0.524,0.524,1.57,1.55
0.064,0.064,1.23,1.22,0.129,0.129,12.55,13.39,0.095,0.095,0.69,0.69,2.073,2.073,6.22,6.42
0.081,0.081,1.57,1.55,0.044,0.044,4.45,4.55,0.009,0.009,0.07,0.07,0.249,0.249,0.75,0.74
0.011,0.011,0.2,0.2,0.0,0.0,0.04,0.04,0.013,0.013,0.09,0.09,1.913,1.913,5.73,5.9
0.114,0.114,2.18,2.15,0.079,0.079,8.36,8.72,0.014,0.014,0.1,0.1,1.051,1.051,3.16,3.21
0.073,0.073,1.4,1.41,0.064,0.064,6.31,6.51,0.076,0.076,0.55,0.55,1.448,1.448,4.32,4.42
0.047,0.047,0.89,0.89,0.082,0.082,8.22,8.57,0.109,0.109,0.79,0.79,1.998,1.998,5.96,6.15
0.152,0.152,2.94,2.9,0.15,0.15,14.32,15.42,0.26,0.26,1.9,1.88,1.286,1.286,3.84,3.91
0.025,0.025,0.46,0.47,0.019,0.019,2.06,2.08,0.042,0.042,0.3,0.3,0.504,0.504,1.51,1.5
0.001,0.001,0.03,0.03,0.048,0.048,5.02,5.15,0.033,0.033,0.24,0.24,0.226,0.226,0.68,0.68
0.121,0.121,2.3,2.33,0.032,0.032,3.16,3.21,0.002,0.002,0.02,0.02,0.051,0.051,0.15,0.15
0.022,0.022,0.43,0.43,0.099,0.099,9.37,9.83,0.02,0.02,0.15,0.15,1.251,1.251,3.74,3.81
0.024,0.024,0.45,0.45,0.015,0.015,1.53,1.52,0.066,0.066,0.48,0.48,0.132,0.132,0.39,0.39
0.076,0.076,1.49,1.48,0.192,0.192,17.42,19.08,0.02,0.02,0.14,0.14,0.115,0.115,0.33,0.33
0.044,0.044,0.85,0.84,0.119,0.119,11.88,12.63,0.016,0.016,0.11,0.11,1.755,1.755,5.09,5.22
0.02,0.02,0.38,0.38,0.062,0.062,6.29,6.49,0.023,0.023,0.17,0.17,0.656,0.656,1.91,1.89
0.107,0.107,2.07,2.05,0.138,0.138,13.52,14.5,0.021,0.021,0.15,0.15,2.018,2.018,5.85,6.02
0.06,0.06,1.16,1.15,0.026,0.026,2.61,2.64,0.009,0.009,0.07,0.07,1.447,1.447,4.19,4.28
0.141,0.141,2.65,2.69,0.178,0.178,19.81,18.03,0.14,0.14,1.02,1.02,2.527,2.527,7.32,7.6
0.089,0.089,1.74,1.72,0.038,0.038,3.55,3.61,0.053,0.053,0.39,0.39,0.806,0.806,2.34,2.36
0.091,0.091,1.76,1.74,0.138,0.138,13.26,14.2,0.049,0.049,0.36,0.36,0.72,0.72,2.09,2.11
0.008,0.008,0.15,0.15,0.109,0.109,11.24,11.9,0.059,0.059,0.43,0.43,3.711,3.711,10.76,11.37
0.072,0.072,1.38,1.39,0.014,0.014,1.5,1.52,0.081,0.081,0.58,0.59,1.303,1.303,3.78,3.85
0.004,0.004,0.07,0.07,0.0,0.0,0.01,0.01,0.058,0.058,0.42,0.42,1.598,1.598,4.63,4.74
0.04,0.04,0.77,0.77,0.016,0.016,1.65,1.64,0.061,0.061,0.44,0.44,0.126,0.126,0.36,0.36
0.059,0.059,1.13,1.14,0.028,0.028,2.84,2.88,0.021,0.021,0.15,0.15,2.258,2.258,6.55,6.77
0.071,0.071,1.39,1.38,0.056,0.056,5.27,5.41,0.07,0.07,0.5,0.51,2.007,2.007,5.8,5.97
0.017,0.017,0.33,0.33,0.098,0.098,10.08,10.62,0.003,0.003,0.02,0.02,2.216,2.216,6.4,6.62
0.023,0.023,0.44,0.44,0.019,0.019,1.89,1.91,0.053,0.053,0.39,0.39,1.801,1.801,5.2,5.34
0.083,0.083,1.6,1.62,0.067,0.067,6.82,6.59,0.053,0.053,0.38,0.38,0.87,0.87,2.52,2.55
0.035,0.035,0.67,0.67,0.065,0.065,6.4,6.62,0.069,0.069,0.5,0.5,0.499,0.499,1.44,1.45
0.072,0.072,1.4,1.39,0.055,0.055,5.41,5.56,0.056,0.056,0.4,0.4,1.08,1.08,3.13,3.18
0.002,0.002,0.03,0.03,0.0,0.0,0.03,0.03,0.044,0.044,0.32,0.32,0.363,0.363,1.05,1.04
0.037,0.037,0.71,0.7,0.096,0.096,9.54,10.02,0.114,0.114,0.83,0.82,1.148,1.148,3.33,3.38
0.141,0.141,2.71,2.67,0.164,0.164,16.88,18.43,0.022,0.022,0.16,0.16,3.13,3.13,9.07,9.5
0.016,0.016,0.31,0.31,0.067,0.067,7.03,7.28,0.033,0.033,0.24,0.24,3.602,3.602,10.47,11.05
0.111,0.111,2.15,2.12,0.054,0.054,5.26,5.4,0.065,0.065,0.47,0.47,2.524,2.524,7.32,7.59
0.064,0.064,1.23,1.24,0.03,0.03,3.18,3.24,0.003,0.003,0.02,0.02,0.063,0.063,0.18,0.18
0.131,0.131,2.55,2.52,0.049,0.049,4.6,4.71,0.01,0.01,0.07,0.07,2.812,2.812,8.15,8.5
0.087,0.087,1.66,1.64,0.092,0.092,9.62,10.1,0.032,0.032,0.23,0.23,1.939,1.939,5.64,5.8
0.084,0.084,1.59,1.58,0.045,0.045,4.94,5.07,0.014,0.014,0.1,0.1,0.523,0.523,1.51,1.53
0.07,0.07,1.34,1.33,0.035,0.035,3.61,3.67,0.087,0.087,0.63,0.63,2.076,2.076,6.02,6.2
0.058,0.058,1.12,1.12,0.003,0.003,0.27,0.27,0.139,0.139,1.01,1.01,3.002,3.002,8.7,9.1
0.063,0.063,1.2,1.2,0.094,0.094,9.65,10.14,0.053,0.053,0.38,0.38,1.919,1.919,5.56,5.72
0.24,0.24,4.64,4.54,0.192,0.192,18.8,20.75,0.009,0.009,0.07,0.07,2.539,2.539,7.34,7.62
0.151,0.151,2.92,2.87,0.044,0.044,4.5,4.61,0.093,0.093,0.67,0.67,0.894,0.894,2.58,2.62
0.036,0.036,0.69,0.7,0.014,0.014,1.56,1.55,0.025,0.025,0.18,0.18,2.211,2.211,6.41,6.62
0.067,0.067,1.28,1.28,0.04,0.04,4.3,4.21,0.065,0.065,0.47,0.47,2.744,2.744,7.95,8.28
0.062,0.062,1.18,1.17,0.174,0.174,17.8,19.54,0.093,0.093,0.67,0.67,0.376,0.376,1.09,1.08
0.004,0.004,0.07,0.07,0.05,0.05,4.68,4.79,0.118,0.118,0.85,0.86,0.734,0.734,2.13,2.1
0.104,0.104,1.98,1.96,0.073,0.073,8.06,8.4,0.074,0.074,0.54,0.54,3.529,3.529,10.23,10.78
0.003,0.003,0.05,0.05,0.009,0.009,0.99,0.98,0.061,0.061,0.44,0.44,1.293,1.293,3.75,3.68
0.025,0.025,0.48,0.48,0.021,0.021,2.42,2.39,0.138,0.138,1.0,0.99,2.17,2.17,6.29,6.49
0.022,0.022,0.41,0.41,0.016,0.016,1.74,1.76,0.072,0.072,0.52,0.52,0.656,0.656,1.9,1.88
0.022,0.022,0.42,0.42,0.029,0.029,3.27,3.22,0.046,0.046,0.33,0.33,1.872,1.872,5.41,5.56
0.007,0.007,0.14,0.14,0.011,0.011,1.16,1.17,0.168,0.168,1.21,1.22,0.634,0.634,1.84,1.86
0.022,0.022,0.43,0.43,0.102,0.102,10.52,11.11,0.186,0.186,1.35,1.34,0.118,0.118,0.34,0.34
0.033,0.033,0.64,0.64,0.021,0.021,2.26,2.23,0.059,0.059,0.43,0.42,1.026,1.026,2.96,3.01
0.058,0.058,1.12,1.11,0.131,0.131,13.08,13.99,0.116,0.116,0.84,0.83,2.099,2.099,6.07,6.25
0.121,0.121,2.31,2.28,0.017,0.017,1.82,1.84,0.002,0.002,0.02,0.02,0.011,0.011,0.03,0.03
0.004,0.004,0.07,0.07,0.047,0.047,5.08,5.21,0.03,0.03,0.22,0.22,0.328,0.328,0.95,0.95
0.054,0.054,1.03,1.03,0.142,0.142,14.2,15.29,0.112,0.112,0.81,0.81,2.265,2.265,6.27,6.48
0.069,0.069,1.3,1.31,0.064,0.064,6.67,6.45,0.069,0.069,0.51,0.5,1.3,1.3,3.91,3.98
0.025,0.025,0.48,0.48,0.171,0.171,17.11,18.71,0.189,0.189,1.38,1.37,0.281,0.281,0.84,0.85
0.002,0.002,0.03,0.03,0.052,0.052,5.17,5.31,0.033,0.033,0.24,0.24,2.053,2.053,6.58,6.37
0.112,0.112,2.14,2.12,0.036,0.036,3.65,3.72,0.152,0.152,1.1,1.09,1.536,1.536,4.91,4.79
0.045,0.045,0.85,0.85,0.02,0.02,2.1,2.13,0.015,0.015,0.11,0.11,1.195,1.195,3.77,3.7
0.05,0.05,0.95,0.95,0.015,0.015,1.52,1.53,0.043,0.043,0.31,0.31,2.615,2.615,8.17,7.85
0.096,0.096,1.87,1.85,0.006,0.006,0.6,0.6,0.097,0.097,0.7,0.7,1.558,1.558,4.81,4.69
0.009,0.009,0.17,0.17,0.003,0.003,0.34,0.34,0.119,0.119,0.86,0.86,0.074,0.074,0.22,0.22
0.106,0.106,2.05,2.03,0.084,0.084,8.26,8.61,0.039,0.039,0.28,0.28,1.793,1.793,5.37,5.52
0.069,0.069,1.31,1.3,0.13,0.13,14.02,15.07,0.041,0.041,0.3,0.3,0.911,0.911,2.73,2.76
0.05,0.05,0.96,0.96,0.063,0.063,6.57,6.36,0.004,0.004,0.03,0.03,0.88,0.88,2.63,2.67
0.041,0.041,0.78,0.79,0.012,0.012,1.3,1.31,0.082,0.082,0.6,0.6,1.055,1.055,3.17,3.22
0.032,0.032,0.61,0.62,0.056,0.056,6.06,5.88,0.184,0.184,1.33,1.33,0.446,0.446,1.34,1.34
0.109,0.109,2.09,2.06,0.038,0.038,3.93,4.01,0.089,0.089,0.64,0.64,2.286,2.286,6.84,7.09
0.029,0.029,0.57,0.56,0.049,0.049,5.04,5.17,0.026,0.026,0.19,0.19,0.834,0.834,2.5,2.54
0.076,0.076,1.46,1.45,0.074,0.074,7.67,7.97,0.002,0.002,0.02,0.02,0.015,0.015,0.04,0.04
0.028,0.028,0.54,0.54,0.006,0.006,0.64,0.64,0.005,0.005,0.04,0.04,2.728,2.728,8.19,8.54
0.043,0.043,0.82,0.83,0.005,0.005,0.52,0.52,0.046,0.046,0.33,0.33,1.693,1.693,5.1,4.97
0.02,0.02,0.38,0.38,0.151,0.151,14.63,15.78,0.095,0.095,0.69,0.68,1.466,1.466,4.4,4.31
0.005,0.005,0.09,0.09,0.142,0.142,16.54,15.28,0.006,0.006,0.04,0.04,0.055,0.055,0.16,0.16
0.003,0.003,0.05,0.05,0.15,0.15,15.0,16.22,0.019,0.019,0.14,0.14,1.194,1.194,3.59,3.65
0.037,0.037,0.72,0.72,0.077,0.077,7.71,8.02,0.001,0.001,0.0,0.0,0.438,0.438,1.32,1.33
0.028,0.028,0.54,0.54,0.035,0.035,3.69,3.62,0.063,0.063,0.46,0.46,0.937,0.937,2.81,2.85
0.031,0.031,0.58,0.59,0.021,0.021,2.33,2.36,0.081,0.081,0.58,0.58,0.45,0.45,1.36,1.36
0.003,0.003,0.06,0.06,0.141,0.141,13.28,14.22,0.069,0.069,0.5,0.5,2.008,2.008,6.01,5.84
0.029,0.029,0.55,0.55,0.011,0.011,1.25,1.24,0.0,0.0,0.0,0.0,1.748,1.748,5.22,5.09
4.22,4.22,44.56,57.33,0.851,0.851,47.02,61.47,3.632,3.632,35.78,30.35,0.864,0.864,2.43,2.46
10.643,10.643,87.38,155.18,2.431,2.431,82.13,139.37,14.722,14.722,541.25,146.04,19.682,19.682,42.15,53.4
0.933,0.933,7.01,7.27,0.698,0.698,33.72,28.86,0.006,0.006,0.14,0.14,0.707,0.707,1.36,1.35
1.157,1.157,13.68,12.8,0.811,0.811,29.27,34.28,0.406,0.406,5.01,5.13,0.297,0.297,0.58,0.58
0.681,0.681,6.16,5.97,1.164,1.164,44.27,56.85,0.558,0.558,9.43,9.0,2.211,2.211,4.07,3.99
5.431,5.431,38.11,47.09,2.341,2.341,92.17,170.97,7.859,7.859,261.1,113.25,6.198,6.198,11.31,10.7
1.132,1.132,7.78,8.09,0.543,0.543,19.53,21.65,1.854,1.854,80.6,57.45,3.735,3.735,6.59,6.81
0.001,0.001,0.01,0.01,0.129,0.129,6.36,6.17,0.408,0.408,6.53,6.75,2.413,2.413,4.29,4.39
3.651,3.651,27.12,31.38,0.42,0.42,16.55,18.05,4.0,4.0,104.72,68.73,7.175,7.175,12.48,13.31
3.339,3.339,25.47,29.19,0.291,0.291,12.56,11.82,2.77,2.77,67.39,50.4,5.932,5.932,10.26,10.82
2.103,2.103,19.99,22.21,0.417,0.417,21.28,23.82,2.655,2.655,38.25,32.11,3.661,3.661,6.5,6.72
2.824,2.824,28.99,25.32,0.362,0.362,21.3,19.25,2.805,2.805,34.76,42.07,0.196,0.196,0.36,0.36
3.183,3.183,31.33,27.09,0.296,0.296,16.1,14.9,3.894,3.894,50.96,68.39,0.009,0.009,0.02,0.02
0.991,0.991,10.06,9.57,0.892,0.892,54.71,42.96,2.04,2.04,25.22,28.86,5.534,5.534,10.44,11.02
1.562,1.562,16.65,18.16,0.133,0.133,9.19,9.64,1.881,1.881,21.57,19.47,0.104,0.104,0.2,0.2
1.374,1.374,14.81,15.99,0.316,0.316,20.9,23.33,1.516,1.516,17.21,15.84,7.052,7.052,13.31,14.25
2.534,2.534,26.31,30.29,0.245,0.245,14.69,15.85,2.663,2.663,32.39,27.88,1.008,1.008,1.9,1.92
1.173,1.173,12.03,12.8,0.347,0.347,21.18,23.69,1.48,1.48,18.36,16.81,2.373,2.373,4.45,4.55
1.389,1.389,15.25,16.51,0.097,0.097,6.87,6.65,1.282,1.282,14.06,13.14,6.436,6.436,12.07,11.39
1.677,1.677,17.25,18.88,0.054,0.054,3.63,3.7,1.872,1.872,22.23,20.0,0.133,0.133,0.25,0.25
0.533,0.533,5.63,5.79,0.079,0.079,5.46,5.61,0.618,0.618,7.2,6.95,2.688,2.688,5.04,5.17
2.609,2.609,28.67,33.47,0.175,0.175,12.99,13.89,2.043,2.043,22.16,19.95,5.712,5.712,10.72,11.32
1.179,1.179,12.79,13.66,0.074,0.074,4.78,4.9,1.417,1.417,16.09,14.89,0.043,0.043,0.08,0.08
0.575,0.575,5.97,6.16,0.045,0.045,2.93,2.97,0.606,0.606,7.14,6.9,1.265,1.265,2.37,2.4
1.714,1.714,18.83,20.79,0.31,0.31,20.37,22.68,2.064,2.064,22.93,20.58,0.292,0.292,0.55,0.55
0.747,0.747,8.24,8.59,0.174,0.174,10.61,11.21,0.923,0.923,10.36,9.85,2.575,2.575,4.82,4.94
1.121,1.121,12.09,12.87,0.292,0.292,18.02,19.81,1.273,1.273,14.49,13.51,0.233,0.233,0.44,0.44
1.682,1.682,18.16,19.98,0.232,0.232,16.84,18.39,1.54,1.54,17.15,15.8,0.255,0.255,0.48,0.48
1.354,1.354,14.75,15.93,0.3,0.3,23.97,21.41,1.387,1.387,15.48,14.37,1.315,1.315,2.46,2.43
1.766,1.766,18.62,20.54,0.146,0.146,9.52,9.99,2.045,2.045,23.97,21.41,0.428,0.428,0.8,0.8
0.894,0.894,9.73,10.22,0.083,0.083,5.23,5.37,0.95,0.95,10.65,10.11,4.445,4.445,8.31,7.98
0.179,0.179,1.99,1.97,0.191,0.191,14.23,13.28,0.356,0.356,3.87,3.95,1.905,1.905,3.56,3.62
1.228,1.228,13.25,14.18,0.149,0.149,10.61,10.07,1.135,1.135,12.63,11.88,1.482,1.482,2.77,2.73
1.166,1.166,12.67,13.53,0.42,0.42,27.65,32.09,1.086,1.086,12.38,11.66,3.803,3.803,7.11,6.86
0.6,0.6,6.66,6.89,0.284,0.284,19.73,17.96,0.709,0.709,7.69,7.41,2.313,2.313,4.32,4.42
0.674,0.674,7.4,7.68,0.068,0.068,4.51,4.61,0.669,0.669,7.44,7.18,3.194,3.194,5.97,5.8
2.25,2.25,24.33,27.69,0.181,0.181,12.37,13.18,2.682,2.682,30.41,26.4,1.155,1.155,2.16,2.18
0.925,0.925,10.62,11.21,0.049,0.049,3.02,3.06,1.268,1.268,13.96,13.05,9.08,9.08,16.97,18.55
1.734,1.734,19.35,21.43,0.16,0.16,12.04,12.82,1.763,1.763,19.1,17.43,1.274,1.274,2.38,2.41
1.707,1.707,18.2,20.02,0.097,0.097,6.77,6.55,1.478,1.478,16.7,15.41,1.502,1.502,2.81,2.77
2.023,2.023,21.91,24.61,0.052,0.052,3.83,3.91,2.329,2.329,26.17,23.14,3.229,3.229,6.03,5.85
0.278,0.278,3.01,3.05,0.259,0.259,19.96,18.14,0.221,0.221,2.46,2.43,1.542,1.542,2.88,2.92
0.818,0.818,8.82,9.22,0.114,0.114,6.35,6.56,0.829,0.829,9.69,9.24,0.267,0.267,0.5,0.5
1.467,1.467,14.67,15.83,0.205,0.205,11.79,12.53,1.897,1.897,24.71,21.99,1.848,1.848,3.42,3.36
1.421,1.421,15.35,16.63,0.357,0.357,22.44,25.27,1.599,1.599,18.34,16.8,0.072,0.072,0.13,0.13
0.767,0.767,8.51,8.89,0.068,0.068,4.09,4.18,0.716,0.716,7.98,7.67,3.483,3.483,6.43,6.64
1.033,1.033,11.38,12.06,0.197,0.197,13.31,14.26,0.991,0.991,11.07,10.49,0.001,0.001,0.0,0.0
0.111,0.111,1.19,1.2,0.111,0.111,7.39,7.12,0.053,0.053,0.6,0.6,5.55,5.55,10.22,10.77
1.847,1.847,19.97,22.18,0.071,0.071,4.79,4.91,1.99,1.99,22.79,20.46,1.658,1.658,3.05,3.1
1.305,1.305,14.8,15.98,0.225,0.225,15.34,16.61,1.593,1.593,17.41,16.02,2.615,2.615,4.82,4.94
1.474,1.474,16.79,18.33,0.109,0.109,7.5,7.79,1.689,1.689,18.48,16.92,0.422,0.422,0.78,0.77
0.739,0.739,8.14,8.48,0.347,0.347,20.15,22.4,1.073,1.073,12.24,11.53,1.975,1.975,3.64,3.7
