cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.362,5.362,28.43,33.14,0.088,0.088,176.71,93.82,0.345,0.345,35.91,43.76,3.566,3.566,10.97,11.61
0.257,0.257,1.37,1.36,0.03,0.03,37.4,46.0,0.266,0.266,24.43,27.83,4.893,4.893,15.01,16.23
0.024,0.024,0.13,0.13,0.028,0.028,27.72,32.18,0.121,0.121,9.67,9.23,5.975,5.975,18.44,20.32
3.126,3.126,16.64,18.15,0.048,0.048,59.72,85.15,0.107,0.107,10.84,10.28,1.706,1.706,5.25,5.39
0.407,0.407,2.14,2.12,0.038,0.038,54.83,75.54,0.518,0.518,55.73,77.26,4.137,4.137,12.73,13.6
0.438,0.438,2.38,2.35,0.024,0.024,29.5,34.6,0.412,0.412,29.43,34.5,3.245,3.245,9.95,10.47
0.678,0.678,3.59,3.53,0.055,0.055,91.36,168.2,0.521,0.521,59.84,85.38,4.977,4.977,15.31,16.58
0.397,0.397,2.09,2.12,0.021,0.021,30.14,35.49,0.445,0.445,54.98,43.13,3.75,3.75,11.5,12.21
0.257,0.257,1.36,1.37,0.04,0.04,67.03,100.82,0.276,0.276,28.13,24.66,2.823,2.823,8.66,9.05
2.768,2.768,14.74,15.91,0.016,0.016,17.64,16.21,1.069,1.069,98.03,65.79,2.564,2.564,7.89,8.21
0.241,0.241,1.3,1.29,0.011,0.011,16.31,17.75,0.147,0.147,13.51,14.49,2.986,2.986,9.19,9.63
4.441,4.441,23.39,26.48,0.009,0.009,14.85,13.83,0.785,0.785,96.87,65.26,4.996,4.996,15.37,16.65
0.046,0.046,0.24,0.24,0.013,0.013,18.44,16.88,0.136,0.136,12.23,11.53,0.91,0.91,2.8,2.84
1.951,1.951,13.2,12.39,0.594,0.594,87.42,155.3,3.676,3.676,60.76,87.28,4.288,4.288,13.23,14.17
1.773,1.773,27.93,24.51,0.332,0.332,28.86,25.22,0.666,0.666,6.11,6.31,22.278,22.278,71.17,52.49
3.428,3.428,65.54,97.48,0.908,0.908,95.62,183.21,4.459,4.459,32.34,27.84,0.165,0.165,0.53,0.53
0.038,0.038,0.74,0.73,0.107,0.107,11.6,10.96,0.234,0.234,1.69,1.7,0.012,0.012,0.04,0.04
0.136,0.136,2.62,2.66,0.014,0.014,1.48,1.49,0.1,0.1,0.72,0.72,0.35,0.35,1.12,1.12
2.261,2.261,42.83,35.27,0.44,0.44,47.33,38.27,2.859,2.859,20.73,23.13,14.427,14.427,46.09,37.46
3.613,3.613,68.68,51.13,0.611,0.611,66.39,49.85,4.338,4.338,31.41,37.27,18.897,18.897,60.18,46.26
1.29,1.29,24.47,21.81,0.206,0.206,22.84,20.5,1.347,1.347,9.76,10.26,8.276,8.276,26.11,23.09
2.808,2.808,52.98,41.88,0.394,0.394,42.33,34.94,3.596,3.596,26.08,29.99,12.998,12.998,40.62,33.76
0.071,0.071,1.38,1.37,0.1,0.1,10.14,10.69,0.147,0.147,1.06,1.07,1.921,1.921,5.95,6.13
1.016,1.016,19.39,17.67,0.15,0.15,15.76,14.61,1.135,1.135,8.23,8.59,5.101,5.101,15.65,14.51
1.002,1.002,19.2,17.52,0.144,0.144,15.31,14.22,1.223,1.223,8.86,9.27,1.869,1.869,5.68,5.52
0.983,0.983,18.88,17.25,0.152,0.152,15.69,14.55,1.056,1.056,7.65,7.95,1.358,1.358,4.09,4.01
4.289,4.289,81.39,57.85,0.774,0.774,85.1,59.7,5.296,5.296,38.46,47.61,19.589,19.589,57.96,44.94
0.446,0.446,8.53,8.18,0.049,0.049,5.15,5.03,0.279,0.279,2.02,2.04,2.92,2.92,8.74,9.14
2.426,2.426,44.59,36.46,0.548,0.548,63.04,47.93,3.023,3.023,22.08,24.82,12.913,12.913,38.78,32.48
2.526,2.526,47.39,62.11,0.416,0.416,46.79,61.07,3.121,3.121,22.68,20.37,12.961,12.961,41.41,52.22
0.05,0.05,0.95,0.96,0.021,0.021,2.19,2.16,0.313,0.313,2.28,2.3,0.383,0.383,1.23,1.23
0.03,0.03,0.57,0.57,0.077,0.077,8.22,8.57,0.054,0.054,0.39,0.39,3.606,3.606,11.56,12.27
1.498,1.498,28.58,33.35,0.349,0.349,35.64,43.37,1.795,1.795,13.02,12.22,4.13,4.13,13.24,14.18
0.864,0.864,16.4,15.16,0.131,0.131,14.86,13.84,1.004,1.004,7.27,7.55,0.456,0.456,1.46,1.45
0.663,0.663,12.69,11.93,0.069,0.069,6.97,6.74,0.827,0.827,5.99,6.17,2.869,2.869,9.19,8.79
4.035,4.035,77.89,56.06,0.646,0.646,65.3,49.23,5.031,5.031,36.35,44.42,18.81,18.81,60.1,46.21
1.742,1.742,33.37,28.6,0.306,0.306,32.94,28.28,2.279,2.279,16.46,17.93,8.651,8.651,27.64,24.28
4.486,4.486,84.01,59.16,0.92,0.92,110.89,71.34,5.577,5.577,40.29,50.46,24.314,24.314,77.68,55.95
1.324,1.324,25.08,22.29,0.182,0.182,20.22,18.37,1.584,1.584,11.46,12.15,2.165,2.165,6.92,6.69
3.025,3.025,57.4,44.6,0.553,0.553,60.11,46.22,3.902,3.902,28.26,32.91,13.401,13.401,42.95,35.36
0.793,0.793,15.05,16.28,0.137,0.137,15.18,16.43,1.255,1.255,9.07,8.68,4.505,4.505,14.39,15.51
0.975,0.975,18.4,16.85,0.252,0.252,29.27,25.53,1.411,1.411,10.19,10.74,5.142,5.142,16.48,15.23
0.022,0.022,0.42,0.42,0.043,0.043,4.99,4.86,0.188,0.188,1.36,1.37,0.211,0.211,0.67,0.68
1.684,1.684,32.27,27.78,0.19,0.19,20.87,18.89,2.292,2.292,16.56,18.06,7.994,7.994,25.38,22.52
0.159,0.159,3.01,3.05,0.17,0.17,19.73,17.96,0.26,0.26,1.87,1.86,2.136,2.136,6.7,6.93
1.581,1.581,30.06,26.14,0.246,0.246,27.62,24.27,1.974,1.974,14.25,15.34,2.877,2.877,8.93,8.55
1.658,1.658,32.19,27.73,0.046,0.046,4.72,4.61,1.887,1.887,13.61,14.61,4.83,4.83,14.91,13.87
1.891,1.891,35.55,30.19,0.559,0.559,67.3,50.35,2.485,2.485,17.95,19.72,6.682,6.682,20.37,18.49
3.541,3.541,67.97,50.73,0.656,0.656,69.74,51.71,4.557,4.557,32.92,39.41,15.983,15.983,48.29,38.9
2.539,2.539,49.01,39.36,0.304,0.304,31.3,27.07,3.171,3.171,22.91,25.87,11.88,11.88,35.67,30.27
0.807,0.807,15.37,14.28,0.073,0.073,7.57,7.29,1.085,1.085,7.85,8.17,1.355,1.355,3.94,3.86
0.634,0.634,12.13,12.91,0.173,0.173,18.21,20.04,1.11,1.11,8.03,7.72,6.076,6.076,18.25,20.08
1.11,1.11,20.55,18.64,0.192,0.192,21.36,19.3,1.318,1.318,9.61,10.1,1.613,1.613,4.84,4.73
1.559,1.559,29.41,25.64,0.3,0.3,34.87,29.7,2.08,2.08,15.05,16.27,5.073,5.073,16.21,14.99
1.594,1.594,30.36,26.36,0.273,0.273,29.71,25.87,2.133,2.133,15.45,16.74,6.931,6.931,22.07,19.88
0.803,0.803,15.26,14.18,0.087,0.087,9.31,8.89,0.976,0.976,7.08,7.34,3.104,3.104,9.92,9.45
1.451,1.451,27.53,24.2,0.25,0.25,26.83,23.66,1.804,1.804,13.08,14.0,6.044,6.044,18.71,17.11
3.718,3.718,71.77,52.82,0.594,0.594,58.84,45.46,4.59,4.59,33.26,39.89,13.818,13.818,42.13,34.8
1.74,1.74,33.41,28.62,0.218,0.218,21.99,19.81,1.948,1.948,14.13,15.2,4.271,4.271,13.06,12.26
1.583,1.583,30.27,26.29,0.242,0.242,26.34,23.27,2.112,2.112,15.28,16.55,6.112,6.112,18.69,17.09
4.101,4.101,78.72,56.48,0.549,0.549,57.81,44.85,5.312,5.312,38.43,47.58,17.422,17.422,53.44,42.17
1.29,1.29,24.47,21.8,0.206,0.206,22.2,19.98,1.647,1.647,11.96,12.72,3.958,3.958,12.11,11.41
1.399,1.399,26.45,23.36,0.33,0.33,36.62,30.95,1.805,1.805,13.09,14.01,6.384,6.384,19.52,17.79
0.252,0.252,4.74,4.63,0.097,0.097,10.89,10.33,0.495,0.495,3.59,3.66,0.877,0.877,2.67,2.71
0.518,0.518,9.7,9.25,0.236,0.236,30.69,26.61,0.786,0.786,5.67,5.84,2.45,2.45,7.49,7.22
4.115,4.115,77.79,56.01,0.661,0.661,73.5,53.75,4.991,4.991,36.14,44.11,19.202,19.202,58.72,45.39
0.62,0.62,11.79,12.53,0.223,0.223,23.69,26.87,1.0,1.0,7.25,7.0,6.694,6.694,20.47,22.8
1.383,1.383,26.1,23.08,0.287,0.287,31.88,27.5,1.937,1.937,14.06,15.12,6.4,6.4,19.57,17.83
0.936,0.936,17.84,19.58,0.152,0.152,16.19,17.62,1.183,1.183,8.57,8.22,5.445,5.445,16.65,18.16
2.951,2.951,55.99,43.75,0.516,0.516,56.06,43.79,3.676,3.676,26.64,30.73,14.106,14.106,43.14,35.48
3.456,3.456,65.08,49.1,0.623,0.623,71.62,52.73,4.282,4.282,31.03,36.72,20.517,20.517,62.55,47.65
1.123,1.123,21.22,19.19,0.096,0.096,10.94,10.37,1.317,1.317,9.53,10.01,2.768,2.768,8.44,8.1
1.679,1.679,32.17,27.71,0.277,0.277,27.7,24.33,2.082,2.082,15.11,16.34,7.184,7.184,23.1,20.71
1.1,1.1,20.11,22.36,0.005,0.005,0.51,0.51,1.168,1.168,8.59,8.24,3.314,3.314,11.39,12.07
4.113,4.113,77.17,55.68,0.623,0.623,66.25,49.77,5.347,5.347,39.08,48.58,24.936,24.936,86.28,60.28
1.092,1.092,20.48,22.82,0.141,0.141,16.03,17.42,1.325,1.325,9.61,9.17,5.761,5.761,19.33,21.4
1.357,1.357,26.05,23.05,0.149,0.149,15.38,14.28,1.944,1.944,14.1,15.17,3.635,3.635,11.84,11.18
2.141,2.141,40.94,33.98,0.394,0.394,42.39,34.97,2.676,2.676,19.4,21.49,13.671,13.671,43.68,35.85
9.383,9.383,177.37,94.0,1.029,1.029,119.7,74.88,10.086,10.086,72.72,114.27,16.887,16.887,54.13,42.6
1.964,1.964,36.98,31.21,0.369,0.369,43.93,36.02,2.594,2.594,18.7,20.63,10.56,10.56,33.85,28.95
7.38,7.38,138.46,81.82,1.827,1.827,217.49,104.19,9.149,9.149,66.3,99.17,18.238,18.238,58.46,45.23
5.788,5.788,110.04,200.0,0.701,0.701,80.63,135.1,6.578,6.578,47.53,38.4,3.216,3.216,10.31,10.87
0.984,0.984,18.75,17.14,0.201,0.201,22.61,20.31,1.28,1.28,9.26,9.71,2.26,2.26,7.24,6.99
3.85,3.85,73.76,53.88,0.548,0.548,57.12,44.43,4.762,4.762,34.49,41.67,17.785,17.785,56.82,44.25
1.844,1.844,35.12,29.88,0.111,0.111,12.07,11.38,2.315,2.315,16.77,18.31,7.012,7.012,22.26,20.03
0.248,0.248,4.72,4.61,0.029,0.029,3.25,3.2,0.222,0.222,1.61,1.62,2.604,2.604,8.16,7.84
0.287,0.287,5.46,5.61,0.183,0.183,19.06,21.07,0.567,0.567,4.12,4.04,4.768,4.768,14.9,16.1
1.367,1.367,26.15,23.12,0.112,0.112,11.74,11.09,1.543,1.543,11.18,11.84,3.978,3.978,12.35,11.63
1.59,1.59,30.35,35.78,0.264,0.264,28.75,33.58,1.851,1.851,13.42,12.57,7.873,7.873,24.23,27.56
3.38,3.38,64.14,94.43,0.308,0.308,35.41,43.02,3.832,3.832,27.7,24.33,0.473,0.473,1.44,1.43
0.284,0.284,5.39,5.24,0.055,0.055,6.11,5.93,0.594,0.594,4.29,4.39,1.086,1.086,3.28,3.34
1.151,1.151,21.87,19.72,0.107,0.107,11.29,10.68,1.507,1.507,10.92,11.55,3.095,3.095,9.0,8.61
1.854,1.854,34.92,29.73,0.383,0.383,44.08,36.12,2.263,2.263,16.41,17.87,5.801,5.801,17.47,16.07
1.351,1.351,24.92,28.47,0.158,0.158,18.41,20.28,1.496,1.496,10.94,10.38,7.232,7.232,21.72,24.36
0.841,0.841,15.9,17.28,0.215,0.215,22.86,25.82,1.031,1.031,7.5,7.23,5.121,5.121,16.36,17.82
1.435,1.435,26.87,23.69,0.286,0.286,32.13,38.28,1.664,1.664,12.07,12.85,0.55,0.55,1.76,1.77
0.01,0.01,0.18,0.18,0.166,0.166,19.05,17.39,0.327,0.327,2.38,2.4,1.983,1.983,6.36,6.16
6.424,6.424,122.6,76.01,1.04,1.04,118.15,74.27,8.049,8.049,58.08,81.84,10.41,10.41,33.37,28.59
0.719,0.719,13.72,14.73,1.25,1.25,133.01,200.0,1.702,1.702,12.32,11.61,12.897,12.897,41.34,52.11
1.565,1.565,29.48,25.69,0.052,0.052,5.97,6.15,1.726,1.726,12.5,13.33,6.92,6.92,22.18,19.96
0.365,0.365,6.96,7.21,0.068,0.068,7.34,7.62,0.534,0.534,3.86,3.79,1.773,1.773,5.68,5.85
0.032,0.032,0.61,0.61,0.025,0.025,2.63,2.67,0.103,0.103,0.74,0.74,3.392,3.392,10.91,10.34
0.108,0.108,2.03,2.01,0.044,0.044,5.18,5.05,0.269,0.269,1.94,1.96,1.768,1.768,5.65,5.49
5.873,5.873,111.65,200.0,1.866,1.866,209.66,200.0,6.178,6.178,44.61,36.47,6.236,6.236,19.92,22.13
0.652,0.652,12.42,11.69,0.119,0.119,13.57,12.71,1.021,1.021,7.36,7.64,1.775,1.775,5.67,5.51
2.098,2.098,40.04,50.06,0.285,0.285,31.68,37.65,2.596,2.596,18.76,17.15,10.389,10.389,32.98,39.49
4.717,4.717,89.17,61.67,0.931,0.931,112.19,71.87,6.1,6.1,43.92,56.27,24.929,24.929,78.39,56.32
5.176,5.176,98.4,65.95,0.657,0.657,73.88,53.95,6.905,6.905,49.86,66.42,15.909,15.909,49.72,39.82
0.348,0.348,6.64,6.87,0.168,0.168,18.69,20.61,0.549,0.549,3.96,3.89,3.911,3.911,12.18,12.97
3.096,3.096,59.19,45.68,0.601,0.601,65.28,49.22,3.948,3.948,28.57,33.33,13.676,13.676,41.95,34.68
1.525,1.525,28.99,33.91,0.176,0.176,19.31,21.37,2.076,2.076,15.0,13.95,9.279,9.279,28.38,33.07
3.798,3.798,72.35,53.13,0.707,0.707,79.44,56.86,4.955,4.955,35.77,43.57,17.406,17.406,53.07,41.94
0.046,0.046,0.87,0.87,0.086,0.086,9.24,8.83,0.091,0.091,0.66,0.66,2.846,2.846,8.62,9.01
0.623,0.623,11.76,11.11,0.015,0.015,1.67,1.66,0.665,0.665,4.81,4.93,0.277,0.277,0.82,0.82
4.33,4.33,82.01,58.16,1.172,1.172,131.71,79.41,6.904,6.904,49.89,66.46,13.769,13.769,39.68,33.11
0.861,0.861,16.58,18.08,0.12,0.12,12.51,13.35,1.068,1.068,7.7,7.41,7.166,7.166,21.52,24.11
1.429,1.429,26.62,23.49,0.444,0.444,48.21,63.52,0.365,0.365,2.67,2.71,8.461,8.461,25.41,29.11
0.171,0.171,3.19,3.24,0.027,0.027,3.01,3.05,0.235,0.235,1.71,1.69,3.263,3.263,9.8,10.31
3.196,3.196,60.19,46.27,0.598,0.598,64.97,49.04,4.235,4.235,30.78,36.38,15.861,15.861,50.84,40.53
6.079,6.079,115.36,73.16,1.0,1.0,103.05,68.01,7.765,7.765,56.52,78.78,31.484,31.484,100.91,67.07
0.773,0.773,14.76,13.74,0.067,0.067,6.98,6.74,0.815,0.815,5.9,6.08,3.202,3.202,10.23,9.73
2.761,2.761,52.59,71.35,0.441,0.441,48.42,63.88,3.45,3.45,24.97,22.2,16.942,16.942,54.13,74.21
0.763,0.763,14.64,15.8,0.188,0.188,18.78,20.73,1.03,1.03,7.48,7.21,3.801,3.801,12.14,12.93
0.189,0.189,3.6,3.53,0.018,0.018,1.94,1.96,0.091,0.091,0.66,0.66,2.357,2.357,7.53,7.26
0.222,0.222,4.28,4.19,0.135,0.135,13.87,12.97,0.152,0.152,1.1,1.11,1.106,1.106,3.53,3.47
2.192,2.192,41.52,34.38,0.491,0.491,54.55,42.86,2.668,2.668,19.31,21.37,11.072,11.072,35.37,30.06
1.498,1.498,28.52,24.96,0.093,0.093,10.58,10.05,2.087,2.087,15.07,16.29,4.822,4.822,15.4,14.3
2.294,2.294,43.53,35.75,0.395,0.395,42.97,35.37,2.966,2.966,21.48,24.06,11.664,11.664,37.27,31.41
0.37,0.37,7.16,7.43,0.12,0.12,12.38,13.2,0.803,0.803,5.8,5.64,0.469,0.469,1.5,1.49
2.31,2.31,43.91,36.01,0.469,0.469,52.69,41.7,2.709,2.709,19.59,21.71,12.409,12.409,39.64,33.09
1.07,1.07,20.69,23.08,0.027,0.027,3.02,3.06,1.186,1.186,8.55,8.2,6.492,6.492,20.61,22.98
0.337,0.337,6.46,6.26,0.117,0.117,13.3,12.47,0.69,0.69,4.97,5.1,4.999,4.999,15.77,14.62
2.401,2.401,45.38,58.7,0.311,0.311,34.97,42.38,3.129,3.129,22.66,20.35,11.984,11.984,37.57,46.26
0.17,0.17,3.25,3.2,0.158,0.158,17.15,15.79,0.348,0.348,2.52,2.55,1.399,1.399,4.36,4.27
0.217,0.217,4.11,4.2,0.187,0.187,22.01,19.83,0.158,0.158,1.14,1.13,2.734,2.734,8.44,8.81
1.948,1.948,36.42,44.52,0.197,0.197,23.79,27.0,2.312,2.312,16.72,15.43,10.458,10.458,31.98,38.07
4.023,4.023,76.78,55.48,0.667,0.667,74.1,54.07,4.992,4.992,36.07,44.0,18.362,18.362,55.64,43.53
0.079,0.079,1.48,1.49,0.094,0.094,10.69,10.15,0.118,0.118,0.85,0.85,2.864,2.864,8.63,9.02
0.984,0.984,18.95,20.94,0.15,0.15,15.28,16.55,1.22,1.22,8.84,8.47,11.499,11.499,33.43,40.14
0.738,0.738,14.14,13.21,0.088,0.088,8.82,8.45,0.788,0.788,5.73,5.89,0.147,0.147,0.44,0.44
0.947,0.947,18.01,16.52,0.047,0.047,4.59,4.49,0.912,0.912,6.66,6.89,2.404,2.404,7.22,6.97
1.925,1.925,36.26,30.69,0.389,0.389,45.74,37.23,2.775,2.775,20.08,22.32,8.789,8.789,27.99,24.55
0.287,0.287,5.4,5.55,0.026,0.026,2.98,2.94,0.281,0.281,2.03,2.01,2.79,2.79,8.92,9.33
1.757,1.757,33.28,28.53,0.33,0.33,35.88,30.42,2.292,2.292,16.64,18.15,9.724,9.724,30.97,26.82
0.656,0.656,12.42,11.7,0.214,0.214,24.55,21.86,1.009,1.009,7.3,7.57,2.505,2.505,8.0,7.7
0.328,0.328,6.31,6.12,0.051,0.051,5.39,5.25,0.422,0.422,3.05,3.1,0.97,0.97,2.99,2.95
0.054,0.054,1.03,1.04,0.063,0.063,6.16,6.35,0.376,0.376,2.72,2.69,5.058,5.058,15.42,16.71
1.695,1.695,32.4,27.88,0.221,0.221,22.51,20.23,2.083,2.083,15.12,16.35,4.667,4.667,14.27,13.32
1.642,1.642,31.33,27.08,0.232,0.232,24.43,21.77,1.889,1.889,13.67,14.67,6.809,6.809,20.82,18.86
0.512,0.512,9.83,9.37,0.053,0.053,5.53,5.38,0.706,0.706,5.1,5.24,1.395,1.395,4.27,4.36
2.093,2.093,39.79,33.19,0.341,0.341,37.53,31.6,2.694,2.694,19.48,21.58,9.202,9.202,28.23,24.74
1.273,1.273,24.63,21.93,0.273,0.273,29.72,25.87,1.555,1.555,11.21,11.87,6.708,6.708,20.58,18.66
3.241,3.241,61.04,87.85,0.569,0.569,67.74,102.44,2.068,2.068,14.93,13.89,2.762,2.762,8.47,8.13
2.535,2.535,48.29,38.9,0.566,0.566,65.02,49.07,3.223,3.223,23.23,26.29,13.733,13.733,42.13,34.8
1.764,1.764,33.15,39.74,0.158,0.158,19.3,21.36,1.941,1.941,14.03,13.11,10.328,10.328,31.68,37.64
0.554,0.554,10.48,11.06,0.049,0.049,5.62,5.78,0.547,0.547,3.95,3.87,5.936,5.936,18.21,20.03
3.959,3.959,75.4,54.76,0.539,0.539,57.94,44.92,4.814,4.814,34.91,42.3,20.423,20.423,62.46,47.59
1.452,1.452,27.65,24.29,0.242,0.242,25.52,22.63,1.887,1.887,13.65,14.65,4.468,4.468,13.66,12.79
2.15,2.15,40.63,50.99,0.271,0.271,31.19,36.95,2.689,2.689,19.47,17.74,10.962,10.962,33.52,40.27
0.884,0.884,16.58,15.31,0.27,0.27,31.82,27.45,1.142,1.142,8.26,8.62,3.987,3.987,12.23,11.52
0.521,0.521,9.85,9.38,0.268,0.268,30.08,26.15,0.994,0.994,7.18,7.44,2.198,2.198,6.7,6.49
1.706,1.706,32.19,38.37,0.27,0.27,29.95,35.23,2.099,2.099,15.16,14.09,10.551,10.551,34.04,41.01
0.757,0.757,14.07,15.13,0.065,0.065,6.94,7.19,0.935,0.935,6.87,6.64,1.68,1.68,5.79,5.97
0.657,0.657,12.47,13.3,0.167,0.167,16.73,18.26,0.991,0.991,7.25,7.0,3.395,3.395,11.67,12.39
5.305,5.305,100.86,67.05,0.433,0.433,46.54,37.76,3.851,3.851,27.93,32.46,15.265,15.265,50.71,40.46
0.234,0.234,4.39,4.3,0.001,0.001,0.15,0.15,0.364,0.364,2.64,2.67,0.115,0.115,0.37,0.37
0.277,0.277,5.27,5.14,0.026,0.026,2.77,2.74,0.345,0.345,2.5,2.53,2.292,2.292,7.37,7.11
3.638,3.638,69.03,51.32,0.628,0.628,67.55,50.5,4.424,4.424,32.03,38.14,18.596,18.596,59.6,45.92
1.986,1.986,37.9,31.86,0.192,0.192,19.55,17.81,2.43,2.43,17.61,19.31,9.707,9.707,31.11,26.92
2.537,2.537,48.69,39.15,0.353,0.353,36.03,30.53,3.111,3.111,22.54,25.4,11.887,11.887,37.98,31.92
1.628,1.628,31.36,27.11,0.112,0.112,11.36,10.75,2.008,2.008,14.55,15.7,5.392,5.392,17.23,15.86
3.569,3.569,67.59,50.52,0.647,0.647,69.54,51.6,4.776,4.776,34.63,41.88,16.208,16.208,52.12,41.34
1.476,1.476,27.9,32.42,0.23,0.23,26.1,30.02,0.304,0.304,2.2,2.17,12.248,12.248,39.26,32.82
1.099,1.099,20.89,18.92,0.156,0.156,17.38,15.99,1.256,1.256,9.1,9.53,2.595,2.595,8.21,7.89
1.42,1.42,27.0,31.21,0.327,0.327,34.83,42.18,1.118,1.118,8.1,7.79,3.73,3.73,11.69,12.42
2.24,2.24,42.83,35.27,0.238,0.238,24.32,21.68,2.787,2.787,20.2,22.47,8.22,8.22,25.53,22.64
0.958,0.958,18.12,19.92,0.095,0.095,10.66,11.26,1.089,1.089,7.89,7.59,4.024,4.024,12.46,13.28
2.04,2.04,39.0,32.64,0.28,0.28,30.13,26.19,2.73,2.73,19.79,21.96,9.662,9.662,29.64,25.81
2.745,2.745,52.38,70.97,0.573,0.573,59.03,83.74,3.603,3.603,26.07,23.06,12.928,12.928,39.42,49.09
1.789,1.789,33.89,40.8,0.354,0.354,38.85,48.22,2.098,2.098,15.2,14.13,12.12,12.12,36.61,44.82
0.488,0.488,9.38,8.96,0.13,0.13,13.18,12.37,0.965,0.965,6.99,7.25,2.417,2.417,7.09,7.35
1.766,1.766,33.19,28.47,0.254,0.254,27.57,24.23,2.162,2.162,15.68,17.01,4.694,4.694,14.05,13.13
1.253,1.253,23.39,20.94,0.109,0.109,11.0,10.43,1.373,1.373,10.08,10.62,4.424,4.424,13.25,12.42
0.993,0.993,18.95,20.94,0.192,0.192,19.39,21.47,1.184,1.184,8.62,8.26,4.248,4.248,13.53,14.51
3.271,3.271,62.18,47.44,0.336,0.336,32.64,39.0,2.112,2.112,15.39,16.67,4.922,4.922,15.78,14.62
2.873,2.873,54.83,43.03,0.388,0.388,44.57,36.45,3.232,3.232,23.37,26.46,16.464,16.464,52.6,41.65
3.849,3.849,73.6,53.8,1.279,1.279,140.5,82.52,5.284,5.284,38.18,47.19,19.727,19.727,62.82,47.81
0.776,0.776,14.8,13.78,0.055,0.055,5.62,5.47,1.023,1.023,7.43,7.71,3.413,3.413,10.87,10.31
0.774,0.774,14.86,13.84,0.266,0.266,27.45,24.14,0.855,0.855,6.2,6.4,5.188,5.188,16.63,15.35
1.332,1.332,25.61,22.7,0.169,0.169,18.17,16.65,1.457,1.457,10.53,11.12,4.057,4.057,12.96,12.17
1.065,1.065,20.45,22.78,0.087,0.087,9.19,9.64,1.274,1.274,9.24,8.83,2.755,2.755,8.8,9.21
0.702,0.702,13.46,12.61,0.016,0.016,1.67,1.68,0.984,0.984,7.14,7.4,3.074,3.074,9.85,9.39
0.164,0.164,3.15,3.11,0.069,0.069,6.95,7.2,0.058,0.058,0.42,0.43,2.055,2.055,6.59,6.81
0.128,0.128,2.42,2.45,0.016,0.016,1.76,1.74,0.111,0.111,0.8,0.8,1.61,1.61,5.14,5.02
5.292,5.292,99.47,66.43,1.349,1.349,156.91,87.93,6.309,6.309,45.75,59.32,14.64,14.64,46.33,37.62
1.183,1.183,22.7,20.39,0.273,0.273,28.47,24.92,1.707,1.707,12.35,13.17,6.419,6.419,20.19,18.34
0.553,0.553,10.64,10.1,0.088,0.088,9.34,8.92,0.619,0.619,4.47,4.57,1.063,1.063,3.31,3.26
1.708,1.708,32.53,27.98,0.261,0.261,29.34,25.59,1.826,1.826,13.21,14.14,7.893,7.893,24.44,21.78
1.735,1.735,33.36,40.04,0.205,0.205,21.81,24.48,1.955,1.955,14.12,13.19,9.873,9.873,30.38,35.82
1.647,1.647,31.37,27.12,0.325,0.325,36.12,30.59,2.041,2.041,14.77,15.95,7.356,7.356,22.43,20.17
2.504,2.504,46.8,37.93,0.442,0.442,51.37,40.87,3.318,3.318,24.06,27.35,8.21,8.21,24.88,22.13
0.68,0.68,12.84,12.06,0.118,0.118,13.42,12.58,0.903,0.903,6.54,6.76,3.252,3.252,9.79,10.3
1.141,1.141,21.81,19.67,0.196,0.196,20.43,18.53,1.441,1.441,10.46,11.04,3.132,3.132,9.13,8.73
1.852,1.852,34.94,42.34,0.333,0.333,35.41,43.03,2.222,2.222,16.16,14.95,12.638,12.638,38.07,47.01
0.903,0.903,16.84,15.54,0.007,0.007,0.75,0.75,1.125,1.125,8.22,8.57,1.855,1.855,5.59,5.43
0.467,0.467,8.86,8.49,0.08,0.08,8.15,8.5,0.577,0.577,4.2,4.29,1.25,1.25,4.01,3.93
4.114,4.114,77.92,56.07,0.592,0.592,58.0,44.96,5.094,5.094,37.02,45.43,19.993,19.993,64.08,48.53
2.908,2.908,55.5,43.45,0.515,0.515,54.84,43.04,3.843,3.843,27.91,32.43,18.009,18.009,57.54,44.68
1.077,1.077,20.2,18.35,0.152,0.152,16.92,15.6,1.413,1.413,10.27,10.83,8.522,8.522,27.31,24.03
1.151,1.151,21.84,19.69,0.164,0.164,17.27,15.9,1.597,1.597,11.6,12.31,8.862,8.862,28.31,24.8
0.128,0.128,2.45,2.48,0.153,0.153,15.33,16.6,0.237,0.237,1.72,1.7,3.322,3.322,10.61,11.21
2.245,2.245,42.11,53.35,0.29,0.29,34.11,41.13,2.628,2.628,19.03,17.38,9.282,9.282,29.65,34.82
0.309,0.309,5.86,5.69,0.075,0.075,8.14,7.82,0.555,0.555,4.02,4.1,2.13,2.13,6.81,7.05
0.428,0.428,8.13,8.47,0.107,0.107,11.59,12.31,0.459,0.459,3.33,3.27,6.155,6.155,19.6,21.73
0.501,0.501,9.56,10.04,0.01,0.01,1.05,1.04,0.393,0.393,2.85,2.81,6.889,6.889,21.94,24.64
