cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.723,0.723,9.77,9.32,0.122,0.122,9.66,9.22,0.808,0.808,7.48,7.77,4.896,4.896,8.93,9.35
0.615,0.615,8.04,7.73,0.206,0.206,15.46,14.35,0.488,0.488,4.67,4.79,1.562,1.562,2.85,2.81
0.505,0.505,6.91,6.68,0.272,0.272,17.3,18.93,0.248,0.248,2.29,2.32,1.669,1.669,3.05,3.09
0.594,0.594,8.34,8.01,0.197,0.197,13.52,12.66,0.87,0.87,7.81,8.13,1.494,1.494,2.73,2.76
0.811,0.811,11.16,10.57,0.455,0.455,38.24,32.1,1.039,1.039,9.54,10.02,0.158,0.158,0.29,0.29
0.52,0.52,6.98,7.23,0.321,0.321,20.82,23.24,0.82,0.82,7.71,7.43,3.376,3.376,6.15,6.34
0.433,0.433,5.98,5.81,0.093,0.093,6.52,6.31,0.629,0.629,5.72,5.89,0.152,0.152,0.28,0.28
0.044,0.044,0.6,0.6,0.086,0.086,5.75,5.59,0.067,0.067,0.61,0.61,3.195,3.195,5.8,5.97
0.237,0.237,3.15,3.1,0.143,0.143,10.14,9.65,0.272,0.272,2.53,2.57,1.102,1.102,2.0,2.02
0.0,0.0,0.0,0.0,0.355,0.355,31.16,26.96,0.02,0.02,0.19,0.19,2.752,2.752,4.99,5.12
0.672,0.672,9.48,9.05,0.068,0.068,5.57,5.42,0.82,0.82,7.41,7.7,3.257,3.257,5.92,5.75
0.015,0.015,0.2,0.2,0.355,0.355,24.0,27.27,0.083,0.083,0.76,0.77,0.442,0.442,0.8,0.81
0.335,0.335,4.4,4.3,0.078,0.078,5.35,5.49,0.363,0.363,3.37,3.43,2.101,2.101,3.81,3.89
0.546,0.546,7.22,6.97,0.131,0.131,10.5,9.97,0.666,0.666,6.18,6.38,0.614,0.614,1.11,1.12
0.339,0.339,4.44,4.54,0.108,0.108,7.76,8.08,0.532,0.532,5.04,4.92,5.267,5.267,9.51,9.98
0.236,0.236,3.25,3.2,0.208,0.208,15.63,14.5,0.088,0.088,0.81,0.81,0.979,0.979,1.77,1.79
7.291,7.291,99.6,198.41,1.304,1.304,96.57,186.75,9.24,9.24,86.76,60.51,24.351,24.351,44.03,56.47
0.237,0.237,3.27,3.22,0.003,0.003,0.28,0.28,0.589,0.589,5.34,5.48,3.279,3.279,5.92,6.1
0.259,0.259,3.57,3.51,0.334,0.334,27.86,24.45,0.257,0.257,2.33,2.36,3.587,3.587,6.48,6.69
0.455,0.455,6.05,6.24,0.036,0.036,2.51,2.55,0.655,0.655,6.22,6.03,3.382,3.382,6.1,6.3
0.495,0.495,7.09,6.85,0.033,0.033,2.31,2.28,0.469,0.469,4.23,4.32,1.661,1.661,2.99,3.04
6.328,6.328,86.56,152.61,1.583,1.583,111.5,200.0,6.735,6.735,60.35,46.36,24.626,24.626,44.37,57.02
6.444,6.444,86.73,153.14,0.483,0.483,30.94,36.61,6.949,6.949,63.81,48.38,26.745,26.745,48.19,63.48
0.369,0.369,4.9,5.02,0.092,0.092,6.02,6.21,0.5,0.5,4.69,4.58,0.604,0.604,1.09,1.09
6.117,6.117,83.79,144.21,1.815,1.815,124.3,200.0,7.459,7.459,68.06,50.78,39.593,39.593,71.34,110.9
0.28,0.28,3.7,3.77,0.064,0.064,4.4,4.5,0.266,0.266,2.52,2.48,4.572,4.572,8.24,8.59
0.977,0.977,12.75,11.99,0.009,0.009,0.64,0.65,1.201,1.201,11.27,11.95,4.099,4.099,7.37,7.65
1.195,1.195,13.33,14.28,0.093,0.093,5.86,6.04,1.208,1.208,13.06,12.26,3.065,3.065,5.48,5.64
0.331,0.331,4.21,4.3,0.02,0.02,1.47,1.48,0.057,0.057,0.54,0.54,2.535,2.535,4.53,4.63
0.77,0.77,9.71,10.21,0.091,0.091,6.34,6.14,0.376,0.376,3.65,3.59,4.208,4.208,7.58,7.88
0.117,0.117,1.57,1.56,0.282,0.282,18.22,20.05,0.051,0.051,0.47,0.47,1.132,1.132,2.04,2.06
3.932,3.932,53.06,41.94,0.314,0.314,23.45,20.99,4.138,4.138,38.25,47.29,13.207,13.207,23.67,26.85
0.357,0.357,4.86,4.75,0.396,0.396,25.05,28.64,0.237,0.237,2.22,2.24,4.843,4.843,8.68,9.07
0.853,0.853,11.67,11.03,0.103,0.103,6.24,6.44,0.533,0.533,4.98,5.11,6.37,6.37,11.42,12.11
0.965,0.965,13.21,12.39,0.2,0.2,12.82,13.7,1.447,1.447,13.06,13.98,2.726,2.726,4.89,5.01
8.396,8.396,114.54,72.83,1.219,1.219,71.28,52.55,9.605,9.605,88.36,158.3,7.738,7.738,13.87,14.9
0.194,0.194,2.66,2.63,0.896,0.896,57.05,44.39,0.692,0.692,6.43,6.64,9.87,9.87,17.69,19.4
8.144,8.144,111.87,200.0,0.634,0.634,40.92,51.45,9.737,9.737,90.07,62.1,16.889,16.889,30.21,35.59
6.654,6.654,90.9,166.65,1.884,1.884,147.15,200.0,8.825,8.825,81.11,57.71,29.335,29.335,52.38,70.97
0.661,0.661,8.81,8.44,0.215,0.215,16.68,15.4,0.616,0.616,5.8,5.97,2.307,2.307,4.13,4.21
0.116,0.116,1.6,1.61,0.229,0.229,20.26,18.4,0.104,0.104,0.95,0.95,7.312,7.312,13.08,14.0
0.51,0.51,6.98,6.75,0.333,0.333,26.86,23.68,0.849,0.849,7.75,8.07,5.871,5.871,10.5,11.09
0.017,0.017,0.23,0.23,0.214,0.214,17.56,16.14,0.207,0.207,1.91,1.93,1.043,1.043,1.86,1.88
0.135,0.135,1.79,1.81,0.2,0.2,14.57,13.58,0.18,0.18,1.69,1.67,1.556,1.556,2.77,2.81
4.101,4.101,58.58,82.85,1.149,1.149,90.44,165.09,5.771,5.771,51.94,41.23,24.678,24.678,43.99,56.39
0.631,0.631,8.07,8.41,0.081,0.081,5.9,5.73,0.881,0.881,8.5,8.15,6.415,6.415,11.39,12.08
0.012,0.012,0.16,0.16,0.225,0.225,15.6,16.92,0.005,0.005,0.05,0.05,3.046,3.046,5.41,5.56
0.183,0.183,2.48,2.45,0.008,0.008,0.58,0.58,0.247,0.247,2.26,2.28,3.484,3.484,6.19,6.39
0.617,0.617,8.29,8.65,0.219,0.219,13.54,14.53,0.846,0.846,7.82,7.53,4.762,4.762,8.46,8.83
0.043,0.043,0.56,0.56,0.003,0.003,0.18,0.18,0.08,0.08,0.76,0.76,0.542,0.542,0.96,0.96
0.711,0.711,10.1,9.61,0.104,0.104,7.99,7.69,0.872,0.872,7.78,8.1,5.108,5.108,9.09,9.52
0.704,0.704,9.76,9.3,0.187,0.187,16.25,15.03,0.591,0.591,5.41,5.56,1.686,1.686,3.0,3.05
0.748,0.748,10.06,9.58,0.116,0.116,9.15,8.75,0.604,0.604,5.6,5.77,3.787,3.787,6.73,6.96
0.107,0.107,1.47,1.48,0.099,0.099,7.64,7.94,0.359,0.359,3.27,3.22,0.945,0.945,1.68,1.67
0.377,0.377,5.09,4.97,0.139,0.139,10.39,9.88,0.62,0.62,5.69,5.86,7.418,7.418,13.18,14.11
0.02,0.02,0.26,0.26,0.034,0.034,2.44,2.41,0.075,0.075,0.7,0.7,1.169,1.169,2.08,2.05
0.375,0.375,5.12,4.99,0.004,0.004,0.28,0.28,0.565,0.565,5.14,5.28,3.6,3.6,6.39,6.61
0.701,0.701,9.67,9.23,0.113,0.113,7.23,7.5,0.46,0.46,4.16,4.25,3.265,3.265,5.8,5.97
0.482,0.482,6.49,6.29,0.019,0.019,1.35,1.34,0.56,0.56,5.21,5.35,5.138,5.138,9.13,9.56
0.422,0.422,5.71,5.88,0.204,0.204,17.31,18.95,0.549,0.549,5.09,4.96,0.957,0.957,1.7,1.69
0.202,0.202,2.58,2.61,0.113,0.113,8.64,8.29,0.171,0.171,1.66,1.65,4.544,4.544,8.03,8.36
0.487,0.487,5.94,6.12,0.174,0.174,13.48,12.63,0.568,0.568,5.7,5.54,3.046,3.046,5.4,5.55
1.002,1.002,12.07,12.85,0.246,0.246,15.79,17.14,1.262,1.262,12.92,12.13,6.549,6.549,11.57,12.28
0.277,0.277,3.84,3.77,0.149,0.149,10.48,11.06,0.207,0.207,1.85,1.87,4.482,4.482,7.95,8.28
0.194,0.194,2.59,2.62,0.004,0.004,0.27,0.27,0.391,0.391,3.65,3.58,3.188,3.188,5.65,5.82
0.517,0.517,7.09,6.85,0.084,0.084,6.94,6.71,0.471,0.471,4.4,4.5,4.634,4.634,8.22,8.57
0.996,0.996,14.56,13.57,0.018,0.018,1.44,1.43,0.559,0.559,5.01,5.14,3.832,3.832,6.79,7.03
0.43,0.43,5.82,6.0,0.24,0.24,19.34,21.42,0.393,0.393,3.59,3.53,6.03,6.03,10.69,11.3
0.273,0.273,3.62,3.56,0.153,0.153,11.18,10.59,0.18,0.18,1.68,1.7,3.063,3.063,5.43,5.58
0.932,0.932,12.65,13.51,0.024,0.024,1.86,1.88,0.881,0.881,7.89,7.59,1.746,1.746,3.1,3.14
0.438,0.438,5.99,5.82,0.007,0.007,0.5,0.49,0.502,0.502,4.55,4.65,2.515,2.515,4.46,4.56
0.907,0.907,12.34,11.62,0.014,0.014,0.96,0.95,1.267,1.267,11.78,12.52,5.114,5.114,9.07,9.5
0.63,0.63,8.96,8.57,0.252,0.252,21.15,19.13,0.557,0.557,5.04,5.17,1.257,1.257,2.23,2.2
0.458,0.458,6.17,6.37,0.081,0.081,6.01,6.2,0.764,0.764,7.22,6.97,5.889,5.889,10.41,10.98
0.164,0.164,2.17,2.15,0.153,0.153,10.38,10.94,0.068,0.068,0.64,0.65,4.155,4.155,7.33,7.61
0.323,0.323,4.01,4.1,0.214,0.214,12.96,13.86,0.584,0.584,5.91,5.74,6.298,6.298,11.09,11.74
0.811,0.811,10.89,10.33,0.179,0.179,13.67,12.79,0.835,0.835,7.79,8.1,1.558,1.558,2.74,2.78
0.498,0.498,6.22,6.42,0.382,0.382,23.84,27.07,0.815,0.815,8.11,7.8,3.602,3.602,6.33,6.54
0.749,0.749,9.82,9.36,0.28,0.28,17.97,16.49,0.719,0.719,6.88,7.12,5.388,5.388,9.49,9.96
0.311,0.311,4.11,4.02,0.292,0.292,22.46,20.19,0.327,0.327,3.12,3.16,3.967,3.967,6.97,7.22
0.352,0.352,4.53,4.63,0.249,0.249,20.1,18.26,0.458,0.458,4.37,4.28,9.942,9.942,17.47,19.15
0.02,0.02,0.27,0.27,0.141,0.141,10.35,9.84,0.019,0.019,0.18,0.18,4.1,4.1,7.21,7.48
0.767,0.767,10.7,10.15,0.152,0.152,10.98,10.41,0.78,0.78,7.13,7.39,7.436,7.436,13.07,13.98
0.595,0.595,7.9,8.23,0.06,0.06,4.37,4.46,0.44,0.44,4.1,4.02,2.877,2.877,5.06,5.19
0.618,0.618,8.15,8.49,0.53,0.53,31.76,37.75,0.688,0.688,6.47,6.27,13.705,13.705,24.09,27.38
0.389,0.389,5.31,5.17,0.017,0.017,1.17,1.18,0.31,0.31,2.89,2.94,4.146,4.146,7.27,7.55
0.233,0.233,3.13,3.18,0.247,0.247,20.58,18.66,0.211,0.211,1.98,1.96,4.347,4.347,7.63,7.93
0.817,0.817,10.9,10.33,0.067,0.067,4.88,4.76,0.79,0.79,7.5,7.79,2.62,2.62,4.61,4.71
0.064,0.064,0.88,0.87,0.039,0.039,3.05,3.1,0.125,0.125,1.15,1.15,2.06,2.06,3.61,3.68
0.039,0.039,0.53,0.53,0.129,0.129,9.42,9.89,0.112,0.112,1.05,1.04,5.691,5.691,9.98,10.51
0.204,0.204,2.64,2.6,0.036,0.036,2.58,2.55,0.529,0.529,4.97,5.1,2.075,2.075,3.64,3.58
0.487,0.487,6.62,6.41,0.043,0.043,2.96,3.01,0.436,0.436,4.03,4.11,1.149,1.149,2.01,2.03
0.61,0.61,7.96,8.29,0.016,0.016,1.3,1.29,0.857,0.857,8.19,7.87,6.113,6.113,10.69,11.29
0.202,0.202,2.68,2.72,0.126,0.126,9.45,9.02,0.291,0.291,2.76,2.72,3.134,3.134,5.48,5.63
0.169,0.169,2.32,2.29,0.072,0.072,5.18,5.32,0.246,0.246,2.25,2.28,4.36,4.36,7.64,7.94
0.011,0.011,0.15,0.15,0.088,0.088,6.17,5.99,0.0,0.0,0.0,0.0,2.077,2.077,3.64,3.7
0.068,0.068,0.88,0.88,0.151,0.151,10.8,11.42,0.047,0.047,0.45,0.45,1.838,1.838,3.21,3.27
0.802,0.802,10.51,11.09,0.238,0.238,16.53,18.02,0.842,0.842,7.91,7.61,1.977,1.977,3.45,3.51
0.481,0.481,6.65,6.43,0.065,0.065,4.93,5.05,0.52,0.52,4.78,4.9,6.643,6.643,11.59,12.31
0.269,0.269,3.52,3.46,0.147,0.147,11.72,11.07,0.478,0.478,4.5,4.6,1.16,1.16,2.02,2.05
0.106,0.106,1.44,1.43,0.028,0.028,1.95,1.93,0.028,0.028,0.26,0.26,9.047,9.047,15.79,17.14
1.063,1.063,14.5,13.52,0.265,0.265,20.88,18.9,0.486,0.486,4.44,4.35,11.456,11.456,19.96,22.17
1.16,1.16,15.27,14.18,0.11,0.11,8.0,7.69,1.092,1.092,10.24,10.79,4.981,4.981,8.68,9.07
1.074,1.074,14.56,13.57,0.041,0.041,2.86,2.9,1.161,1.161,10.96,11.6,4.895,4.895,8.51,8.89
0.175,0.175,2.44,2.47,0.102,0.102,8.75,8.38,0.178,0.178,1.61,1.6,2.606,2.606,4.53,4.64
0.517,0.517,7.13,6.88,0.109,0.109,7.76,8.07,0.63,0.63,5.76,5.93,5.301,5.301,9.22,9.67
0.12,0.12,1.55,1.54,0.059,0.059,4.18,4.27,0.394,0.394,3.74,3.81,6.862,6.862,11.93,12.69
0.016,0.016,0.22,0.22,0.296,0.296,17.83,19.57,0.08,0.08,0.75,0.75,5.615,5.615,9.73,10.23
0.656,0.656,9.34,8.92,0.117,0.117,8.06,7.75,0.82,0.82,7.35,7.63,3.254,3.254,5.64,5.8
0.179,0.179,2.43,2.4,0.121,0.121,9.08,8.68,0.229,0.229,2.13,2.15,12.06,12.06,20.9,23.34
0.13,0.13,1.7,1.72,0.286,0.286,17.76,19.5,0.186,0.186,1.78,1.76,4.221,4.221,7.32,7.59
0.331,0.331,4.47,4.37,0.253,0.253,21.44,19.36,0.628,0.628,5.69,5.86,3.167,3.167,5.49,5.64
1.573,1.573,21.55,19.45,0.596,0.596,50.08,40.05,1.931,1.931,17.73,19.46,3.77,3.77,6.53,6.75
0.412,0.412,5.47,5.33,0.25,0.25,19.5,17.77,0.378,0.378,3.56,3.62,9.613,9.613,16.66,18.17
0.459,0.459,6.18,6.38,0.035,0.035,2.64,2.67,0.593,0.593,5.51,5.36,3.124,3.124,5.42,5.58
0.009,0.009,0.12,0.12,0.314,0.314,19.38,21.46,0.052,0.052,0.48,0.48,6.549,6.549,11.35,12.03
0.305,0.305,4.1,4.02,0.047,0.047,3.73,3.8,0.326,0.326,3.0,3.04,2.019,2.019,3.5,3.56
0.152,0.152,1.98,1.96,0.14,0.14,10.84,10.29,0.024,0.024,0.23,0.23,9.361,9.361,16.22,17.66
0.31,0.31,4.27,4.18,0.402,0.402,33.19,28.47,0.19,0.19,1.75,1.77,0.891,0.891,1.54,1.53
0.265,0.265,3.66,3.59,0.054,0.054,4.3,4.21,0.106,0.106,0.97,0.97,1.128,1.128,1.96,1.97
0.432,0.432,5.86,6.03,0.387,0.387,28.69,33.49,0.763,0.763,7.16,6.91,1.236,1.236,2.14,2.12
0.269,0.269,3.48,3.54,0.229,0.229,13.98,15.03,0.502,0.502,4.84,4.72,5.144,5.144,8.92,9.33
0.443,0.443,6.05,5.87,0.344,0.344,26.24,23.2,0.713,0.713,6.49,6.71,5.204,5.204,9.0,9.43
0.441,0.441,5.04,5.17,0.146,0.146,9.46,9.93,0.588,0.588,6.35,6.16,1.08,1.08,1.86,1.84
0.842,0.842,10.53,11.11,0.254,0.254,17.25,18.87,0.979,0.979,9.65,9.2,6.69,6.69,11.57,12.29
0.185,0.185,2.29,2.32,0.089,0.089,6.4,6.61,0.393,0.393,3.93,3.86,5.856,5.856,10.13,10.67
0.366,0.366,4.99,4.87,0.219,0.219,18.57,16.99,0.544,0.544,4.99,5.11,9.981,9.981,17.27,18.9
11.848,11.848,153.67,200.0,1.48,1.48,118.43,200.0,13.388,13.388,128.61,78.27,34.443,34.443,59.49,84.67
1.346,1.346,17.59,19.29,0.32,0.32,21.75,24.41,1.457,1.457,13.8,12.91,4.13,4.13,7.13,7.4
1.522,1.522,20.46,18.56,0.688,0.688,49.48,39.66,1.602,1.602,14.62,15.77,13.736,13.736,23.68,26.86
0.284,0.284,3.81,3.73,0.013,0.013,0.81,0.81,0.445,0.445,4.1,4.19,9.285,9.285,16.04,17.43
0.274,0.274,3.5,3.44,0.117,0.117,8.79,9.19,0.619,0.619,5.87,6.05,5.464,5.464,9.44,9.9
0.826,0.826,11.24,10.64,0.257,0.257,19.75,17.97,0.688,0.688,6.36,6.56,8.197,8.197,14.13,15.21
0.31,0.31,4.28,4.19,0.207,0.207,16.39,15.15,0.266,0.266,2.42,2.45,5.91,5.91,10.19,10.74
0.212,0.212,2.83,2.87,0.191,0.191,15.32,14.23,0.253,0.253,2.34,2.32,4.44,4.44,7.66,7.96
0.351,0.351,4.69,4.58,0.029,0.029,2.24,2.21,0.708,0.708,6.58,6.81,5.373,5.373,9.26,9.71
0.717,0.717,9.92,9.45,0.089,0.089,7.41,7.15,0.63,0.63,5.65,5.82,6.268,6.268,10.81,11.42
1.892,1.892,25.85,29.68,1.415,1.415,125.25,77.02,0.85,0.85,7.79,8.1,17.122,17.122,29.52,34.63
0.111,0.111,1.52,1.53,0.118,0.118,8.5,8.87,0.507,0.507,4.75,4.64,7.939,7.939,13.69,14.69
0.574,0.574,8.02,7.71,0.094,0.094,6.46,6.25,0.569,0.569,5.23,5.37,3.199,3.199,5.51,5.66
0.887,0.887,12.0,11.32,0.283,0.283,20.11,22.35,0.926,0.926,8.62,8.26,11.21,11.21,19.26,21.31
0.454,0.454,6.2,6.4,0.373,0.373,22.07,24.81,0.679,0.679,6.34,6.14,6.705,6.705,11.52,12.22
0.381,0.381,5.14,5.28,0.277,0.277,17.63,19.33,0.231,0.231,2.13,2.11,7.902,7.902,13.6,14.59
0.834,0.834,11.44,10.82,0.194,0.194,12.67,11.91,1.168,1.168,10.57,11.16,6.947,6.947,11.96,12.72
1.192,1.192,16.11,14.91,0.058,0.058,3.97,3.89,1.243,1.243,11.44,12.13,2.855,2.855,4.91,5.04
0.515,0.515,6.75,6.53,0.118,0.118,8.53,8.18,0.905,0.905,8.58,8.97,4.744,4.744,8.17,8.51
0.82,0.82,11.65,11.01,0.001,0.001,0.11,0.11,0.839,0.839,7.56,7.86,7.829,7.829,13.45,14.42
6.492,6.492,89.42,61.79,1.122,1.122,85.0,59.65,7.443,7.443,67.66,102.26,7.472,7.472,12.84,13.72
0.335,0.335,4.45,4.55,0.143,0.143,9.9,9.43,0.236,0.236,2.2,2.18,10.617,10.617,18.24,20.07
0.228,0.228,3.14,3.09,0.041,0.041,3.05,3.0,0.127,0.127,1.16,1.17,4.986,4.986,8.57,8.95
0.487,0.487,6.74,6.52,0.078,0.078,5.59,5.44,0.471,0.471,4.25,4.34,7.103,7.103,12.2,13.0
0.395,0.395,5.15,5.02,0.139,0.139,9.67,9.23,0.59,0.59,5.53,5.69,6.296,6.296,10.8,11.42
0.091,0.091,1.22,1.23,0.263,0.263,19.92,22.13,0.228,0.228,2.11,2.14,5.407,5.407,9.28,9.73
0.7,0.7,9.94,9.47,0.178,0.178,15.05,14.0,0.494,0.494,4.45,4.55,5.273,5.273,9.04,9.47
0.65,0.65,8.96,8.58,0.126,0.126,9.28,9.73,0.67,0.67,6.13,6.32,4.136,4.136,7.09,7.35
0.033,0.033,0.45,0.45,0.814,0.814,58.14,81.97,0.151,0.151,1.4,1.39,22.959,22.959,39.38,49.04
0.054,0.054,0.75,0.75,0.037,0.037,2.97,3.02,0.209,0.209,1.89,1.87,4.96,4.96,8.51,8.89
0.839,0.839,11.3,10.7,0.307,0.307,24.34,21.7,0.873,0.873,8.11,8.46,8.352,8.352,14.3,15.4
0.765,0.765,10.08,10.62,0.247,0.247,19.42,17.7,0.559,0.559,5.22,5.08,4.164,4.164,7.13,7.39
0.208,0.208,2.89,2.85,0.024,0.024,1.97,1.99,0.086,0.086,0.78,0.78,6.078,6.078,10.41,10.98
0.424,0.424,5.93,5.76,0.33,0.33,26.39,23.31,0.503,0.503,4.56,4.67,7.446,7.446,12.75,13.62
0.337,0.337,4.42,4.32,0.152,0.152,11.89,11.22,0.343,0.343,3.24,3.29,4.933,4.933,8.45,8.82
0.504,0.504,6.76,7.0,0.134,0.134,10.63,10.1,0.465,0.465,4.34,4.25,7.476,7.476,12.8,13.68
0.038,0.038,0.52,0.52,0.042,0.042,3.23,3.28,0.609,0.609,5.56,5.72,24.639,24.639,42.12,53.35
0.331,0.331,4.63,4.52,0.129,0.129,9.99,9.52,0.461,0.461,4.22,4.31,8.41,8.41,14.38,15.49
0.325,0.325,4.38,4.48,0.217,0.217,15.62,16.94,0.638,0.638,5.96,5.79,8.608,8.608,14.71,15.88
0.995,0.995,13.57,12.71,0.317,0.317,27.55,24.22,1.386,1.386,12.52,13.35,6.984,6.984,11.94,12.7
0.875,0.875,11.98,11.3,0.167,0.167,12.04,11.36,0.976,0.976,9.03,9.45,5.37,5.37,9.18,9.62
0.103,0.103,1.39,1.4,0.166,0.166,12.23,13.03,0.45,0.45,4.18,4.1,3.279,3.279,5.61,5.77
0.988,0.988,13.21,12.39,0.511,0.511,37.32,31.45,1.151,1.151,10.63,11.23,6.613,6.613,11.27,11.94
0.026,0.026,0.38,0.38,0.098,0.098,7.13,7.39,0.2,0.2,1.78,1.8,8.994,8.994,15.32,16.59
0.266,0.266,3.44,3.5,0.169,0.169,12.35,13.16,0.061,0.061,0.58,0.58,7.687,7.687,13.1,14.01
0.302,0.302,4.19,4.11,0.162,0.162,10.88,11.51,0.011,0.011,0.1,0.1,4.932,4.932,8.4,8.77
0.72,0.72,10.12,9.63,0.218,0.218,18.93,17.29,0.789,0.789,7.08,7.34,6.889,6.889,11.74,12.47
0.228,0.228,3.06,3.11,0.119,0.119,9.61,9.17,0.166,0.166,1.52,1.54,5.875,5.875,10.01,10.54
0.694,0.694,9.24,8.83,0.123,0.123,8.02,7.71,0.497,0.497,4.68,4.79,7.125,7.125,12.12,12.9
0.677,0.677,9.34,8.92,0.093,0.093,7.39,7.67,1.075,1.075,9.66,10.15,5.973,5.973,10.16,10.7
0.241,0.241,3.32,3.27,0.242,0.242,17.41,19.07,0.552,0.552,4.98,5.1,2.183,2.183,3.72,3.79
3.533,3.533,47.1,61.61,0.061,0.061,3.94,3.86,3.41,3.41,31.87,27.49,18.929,18.929,32.25,38.45
0.051,0.051,0.7,0.7,0.352,0.352,22.03,24.75,0.14,0.14,1.29,1.3,4.275,4.275,7.28,7.56
0.251,0.251,3.53,3.47,0.051,0.051,3.92,3.85,0.216,0.216,1.95,1.96,9.596,9.596,16.35,17.8
0.408,0.408,5.38,5.53,0.547,0.547,31.79,37.8,0.543,0.543,5.14,5.01,1.727,1.727,2.93,2.98
0.04,0.04,0.55,0.55,0.228,0.228,14.93,16.13,0.441,0.441,4.07,3.99,8.138,8.138,13.82,14.84
0.991,0.991,13.92,13.01,0.021,0.021,1.53,1.54,1.005,1.005,9.02,9.45,7.103,7.103,12.08,12.86
1.193,1.193,15.99,17.38,0.139,0.139,10.34,10.91,1.234,1.234,11.36,10.75,4.974,4.974,8.44,8.82
0.599,0.599,8.06,8.4,0.124,0.124,9.4,9.86,0.777,0.777,7.29,7.03,8.32,8.32,14.15,15.23
0.608,0.608,8.64,8.28,0.184,0.184,17.35,15.96,0.5,0.5,4.48,4.59,7.544,7.544,12.83,13.71
0.025,0.025,0.34,0.34,0.147,0.147,11.02,10.45,0.128,0.128,1.18,1.19,8.676,8.676,14.73,15.9
0.743,0.743,10.07,10.61,0.057,0.057,4.3,4.39,0.905,0.905,8.42,8.08,6.609,6.609,11.22,11.89
0.42,0.42,5.86,5.7,0.196,0.196,14.98,13.93,0.474,0.474,4.28,4.37,7.037,7.037,11.95,12.71
0.827,0.827,11.5,10.88,0.027,0.027,2.03,2.05,0.811,0.811,7.34,7.62,5.925,5.925,10.06,10.59
0.499,0.499,6.79,6.57,0.053,0.053,3.8,3.73,0.441,0.441,4.11,4.19,6.712,6.712,11.4,12.08
0.609,0.609,8.42,8.08,0.022,0.022,1.68,1.67,0.428,0.428,3.93,4.01,1.09,1.09,1.85,1.87
1.459,1.459,20.02,18.2,0.418,0.418,31.95,27.55,1.792,1.792,16.34,17.79,5.233,5.233,8.87,9.28
0.22,0.22,3.02,2.98,0.235,0.235,14.76,15.94,0.025,0.025,0.23,0.23,10.939,10.939,18.54,20.43
0.819,0.819,10.95,10.38,0.042,0.042,2.84,2.8,0.995,0.995,9.19,9.63,9.721,9.721,16.48,17.96
0.086,0.086,1.17,1.17,0.144,0.144,11.05,10.47,0.34,0.34,3.05,3.1,13.877,13.877,23.52,26.65
0.038,0.038,0.51,0.51,0.329,0.329,22.36,25.17,0.013,0.013,0.12,0.12,11.359,11.359,19.25,21.3
0.273,0.273,3.68,3.75,0.129,0.129,7.78,8.1,0.584,0.584,5.47,5.32,5.514,5.514,9.35,9.8
0.083,0.083,1.18,1.18,0.15,0.15,10.16,10.7,0.354,0.354,3.22,3.17,5.425,5.425,9.18,9.62
0.641,0.641,8.82,8.44,0.083,0.083,5.91,5.74,0.941,0.941,8.61,8.99,7.899,7.899,13.37,14.32
0.081,0.081,1.09,1.09,0.286,0.286,19.74,21.9,0.258,0.258,2.41,2.38,6.482,6.482,10.97,11.6
0.068,0.068,0.96,0.95,0.121,0.121,9.89,10.4,0.095,0.095,0.85,0.85,3.017,3.017,5.11,5.24
0.829,0.829,11.08,10.5,0.237,0.237,19.9,18.1,0.752,0.752,7.06,7.31,4.336,4.336,7.32,7.6
1.146,1.146,15.76,14.61,0.328,0.328,25.62,22.71,1.298,1.298,11.99,12.75,8.864,8.864,14.97,16.18
0.185,0.185,2.54,2.51,0.141,0.141,10.34,9.83,0.242,0.242,2.24,2.27,11.114,11.114,18.77,20.72
0.409,0.409,5.75,5.59,0.264,0.264,20.8,18.84,0.436,0.436,3.94,4.02,7.454,7.454,12.59,13.44
0.21,0.21,2.86,2.9,0.113,0.113,7.61,7.33,0.416,0.416,3.84,3.77,1.82,1.82,3.07,3.12
0.127,0.127,1.71,1.72,0.012,0.012,0.81,0.81,0.249,0.249,2.31,2.29,11.333,11.333,19.14,21.17
0.874,0.874,12.14,11.44,0.013,0.013,0.98,0.97,1.221,1.221,11.01,11.65,8.609,8.609,14.54,15.68
0.216,0.216,2.91,2.87,0.046,0.046,3.47,3.53,0.377,0.377,3.47,3.53,1.55,1.55,2.61,2.65
0.053,0.053,0.71,0.71,0.1,0.1,6.44,6.66,0.063,0.063,0.59,0.6,9.569,9.569,16.11,17.52
3.284,3.284,45.8,59.41,0.139,0.139,9.31,9.76,3.894,3.894,34.86,29.69,34.336,34.336,57.9,81.5
7.547,7.547,103.96,68.4,1.434,1.434,89.63,61.89,8.639,8.639,78.96,130.48,4.064,4.064,6.85,7.1
0.583,0.583,7.89,7.59,0.044,0.044,3.15,3.11,0.367,0.367,3.41,3.47,5.285,5.285,8.91,9.33
