cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.762,2.762,6903.75,194.37,1.271,1.271,2118.12,182.74,5.03,5.03,25.28,28.93,8.297,8.297,34.43,29.37
0.048,0.048,95.01,180.99,0.015,0.015,50.51,40.32,0.13,0.13,0.65,0.65,1.08,1.08,4.48,4.38
7.367,7.367,14734.2,197.32,1.099,1.099,1831.21,180.31,9.213,9.213,46.3,60.24,9.222,9.222,38.26,32.12
0.013,0.013,43.27,55.21,0.021,0.021,41.33,52.1,0.105,0.105,0.53,0.53,1.035,1.035,4.3,4.21
0.004,0.004,8.62,9.01,0.019,0.019,38.96,32.61,0.166,0.166,0.84,0.83,3.934,3.934,16.32,15.09
0.021,0.021,41.53,52.42,0.011,0.011,18.11,19.91,0.092,0.092,0.46,0.46,4.117,4.117,17.08,15.74
0.013,0.013,64.31,48.66,0.019,0.019,38.48,47.65,0.004,0.004,0.02,0.02,1.814,1.814,7.53,7.82
0.051,0.051,84.85,147.38,0.023,0.023,46.93,61.31,0.129,0.129,0.65,0.65,3.474,3.474,14.42,13.45
13.487,13.487,44957.03,199.11,1.164,1.164,1939.27,181.3,14.851,14.851,74.55,118.86,31.055,31.055,128.86,78.37
4.44,4.44,8879.02,195.59,1.511,1.511,3022.98,187.59,7.088,7.088,35.62,43.33,21.912,21.912,90.92,62.51
5.541,5.541,13853.15,197.15,0.675,0.675,1687.68,178.81,6.456,6.456,32.36,38.61,18.953,18.953,78.64,56.45
0.066,0.066,109.23,200.0,0.008,0.008,19.93,22.14,0.014,0.014,0.07,0.07,0.211,0.211,0.88,0.88
0.0,0.0,0.98,0.99,0.003,0.003,6.91,7.16,0.055,0.055,0.28,0.28,2.612,2.612,10.84,10.28
0.004,0.004,9.3,8.89,0.01,0.01,16.92,18.49,0.294,0.294,1.48,1.49,3.493,3.493,14.49,13.51
2.748,2.748,6869.94,200.0,0.533,0.533,1775.94,200.0,2.009,2.009,10.08,9.59,3.642,3.642,15.11,16.35
0.016,0.016,32.43,38.7,0.02,0.02,39.46,49.16,0.197,0.197,0.99,0.99,1.707,1.707,7.08,6.84
0.022,0.022,44.95,57.99,0.017,0.017,28.84,33.7,0.1,0.1,0.5,0.5,0.499,0.499,2.07,2.09
0.02,0.02,40.43,50.67,0.01,0.01,25.7,22.78,0.017,0.017,0.08,0.08,1.575,1.575,6.53,6.76
0.018,0.018,44.92,57.93,0.014,0.014,34.25,29.24,0.058,0.058,0.29,0.29,1.582,1.582,6.56,6.36
0.024,0.024,39.4,49.07,0.0,0.0,1.15,1.16,0.18,0.18,0.91,0.9,0.679,0.679,2.82,2.78
14.765,14.765,36911.48,198.92,3.059,3.059,7648.06,194.9,19.069,19.069,95.73,183.61,48.314,48.314,200.47,100.12
7.363,7.363,12271.2,196.79,1.51,1.51,3019.83,187.58,8.402,8.402,42.22,53.52,13.095,13.095,54.34,42.73
6.586,6.586,21952.52,198.19,1.302,1.302,3253.84,188.42,8.839,8.839,44.31,56.91,21.14,21.14,88.08,61.15
0.075,0.075,124.28,200.0,0.036,0.036,90.35,62.24,0.047,0.047,0.24,0.24,1.218,1.218,5.05,4.93
4.773,4.773,11933.33,196.7,0.384,0.384,1279.02,172.95,4.903,4.903,24.58,28.02,6.061,6.061,25.15,22.34
0.019,0.019,37.7,46.45,0.038,0.038,63.79,93.67,0.041,0.041,0.21,0.21,0.056,0.056,0.23,0.23
0.015,0.015,37.15,31.33,0.043,0.043,142.42,83.19,0.009,0.009,0.05,0.05,2.205,2.205,9.15,8.75
0.021,0.021,42.44,35.01,0.022,0.022,43.6,35.79,0.126,0.126,0.64,0.64,1.761,1.761,7.31,7.58
0.012,0.012,31.24,27.02,0.034,0.034,112.95,72.19,0.187,0.187,0.94,0.94,4.128,4.128,17.13,15.78
12.143,12.143,30358.08,198.69,2.002,2.002,4003.46,190.48,14.012,14.012,70.41,108.67,30.747,30.747,127.58,77.89
0.013,0.013,44.7,36.53,0.021,0.021,42.68,35.17,0.008,0.008,0.04,0.04,1.201,1.201,4.98,4.86
0.02,0.02,39.04,48.51,0.02,0.02,40.47,50.73,0.228,0.228,1.14,1.14,1.282,1.282,5.32,5.18
0.008,0.008,20.62,22.99,0.012,0.012,29.56,34.68,0.018,0.018,0.09,0.09,5.016,5.016,20.81,18.85
3.61,3.61,7220.93,194.61,0.686,0.686,1716.17,179.13,4.826,4.826,24.25,27.59,12.19,12.19,50.58,40.37
4.249,4.249,10621.47,196.3,0.608,0.608,1519.08,176.73,5.646,5.646,28.3,32.97,2.546,2.546,10.56,10.03
0.018,0.018,35.16,42.66,0.062,0.062,123.12,200.0,0.124,0.124,0.63,0.62,3.216,3.216,13.35,12.51
0.023,0.023,114.93,200.0,0.004,0.004,7.51,7.24,0.013,0.013,0.07,0.07,0.721,0.721,2.99,3.04
0.001,0.001,1.63,1.64,0.001,0.001,2.37,2.35,0.116,0.116,0.58,0.58,0.095,0.095,0.39,0.39
0.003,0.003,16.41,15.17,0.016,0.016,38.92,48.32,0.253,0.253,1.27,1.28,0.952,0.952,3.95,3.88
0.03,0.03,50.75,68.01,0.005,0.005,12.04,12.81,0.017,0.017,0.08,0.08,0.606,0.606,2.52,2.49
0.021,0.021,52.06,70.38,0.026,0.026,64.08,94.3,0.132,0.132,0.66,0.66,0.64,0.64,2.66,2.62
0.027,0.027,54.54,42.86,0.01,0.01,19.41,21.49,0.037,0.037,0.18,0.18,0.2,0.2,0.83,0.83
0.007,0.007,23.81,21.28,0.003,0.003,6.91,6.68,0.009,0.009,0.04,0.04,1.414,1.414,5.87,5.7
0.016,0.016,31.68,37.65,0.022,0.022,44.22,36.22,0.036,0.036,0.18,0.18,0.823,0.823,3.42,3.36
0.005,0.005,12.33,11.61,0.032,0.032,63.29,48.08,0.071,0.071,0.35,0.35,2.586,2.586,10.73,10.18
0.011,0.011,22.92,25.88,0.038,0.038,62.91,47.86,0.149,0.149,0.75,0.75,2.71,2.71,11.25,10.65
0.004,0.004,10.76,11.37,0.007,0.007,24.93,22.16,0.228,0.228,1.14,1.15,2.265,2.265,9.4,8.98
0.0,0.0,0.57,0.58,0.013,0.013,22.21,19.99,0.059,0.059,0.3,0.3,5.058,5.058,20.99,18.99
0.027,0.027,88.53,61.36,0.003,0.003,10.47,9.95,0.002,0.002,0.01,0.01,1.142,1.142,4.74,4.63
0.041,0.041,82.9,141.58,0.035,0.035,59.04,83.78,0.031,0.031,0.16,0.16,0.635,0.635,2.63,2.67
0.027,0.027,68.27,50.9,0.006,0.006,20.73,23.13,0.126,0.126,0.63,0.63,2.417,2.417,10.03,9.55
0.021,0.021,35.32,42.89,0.019,0.019,46.8,37.93,0.199,0.199,1.0,0.99,1.416,1.416,5.88,5.71
0.014,0.014,34.14,29.16,0.04,0.04,133.99,80.24,0.085,0.085,0.43,0.43,3.808,3.808,15.8,14.64
0.022,0.022,43.31,35.6,0.01,0.01,16.22,15.0,0.084,0.084,0.42,0.42,0.528,0.528,2.19,2.17
0.009,0.009,29.82,35.04,0.064,0.064,212.09,102.93,0.024,0.024,0.12,0.12,0.82,0.82,3.4,3.46
0.013,0.013,26.9,23.71,0.015,0.015,25.46,29.17,0.021,0.021,0.11,0.11,1.527,1.527,6.34,6.54
0.008,0.008,20.16,22.42,0.022,0.022,55.5,43.44,0.083,0.083,0.42,0.42,1.3,1.3,5.4,5.25
0.004,0.004,10.07,9.59,0.012,0.012,19.99,22.21,0.19,0.19,0.95,0.96,3.965,3.965,16.39,15.14
0.02,0.02,65.57,49.38,0.02,0.02,51.03,40.65,0.011,0.011,0.05,0.05,0.465,0.465,1.93,1.95
0.041,0.041,81.48,137.48,0.029,0.029,48.33,63.73,0.116,0.116,0.58,0.58,4.331,4.331,17.97,19.75
0.029,0.029,96.57,65.13,0.007,0.007,18.1,16.6,0.124,0.124,0.62,0.62,0.065,0.065,0.27,0.27
0.011,0.011,18.02,19.8,0.027,0.027,54.9,43.07,0.072,0.072,0.36,0.36,0.775,0.775,3.21,3.16
0.003,0.003,13.99,13.08,0.002,0.002,4.27,4.36,0.187,0.187,0.94,0.94,0.533,0.533,2.21,2.24
0.007,0.007,11.87,12.62,0.023,0.023,58.59,82.87,0.012,0.012,0.06,0.06,2.556,2.556,10.6,10.07
0.041,0.041,101.55,200.0,0.025,0.025,63.71,93.5,0.014,0.014,0.07,0.07,0.358,0.358,1.49,1.48
0.03,0.03,60.58,86.91,0.049,0.049,121.48,75.57,0.102,0.102,0.51,0.51,5.699,5.699,23.65,21.15
0.008,0.008,26.17,30.11,0.003,0.003,6.0,5.82,0.091,0.091,0.46,0.46,0.924,0.924,3.84,3.91
0.001,0.001,3.2,3.15,0.029,0.029,72.75,114.34,0.2,0.2,1.0,1.0,2.132,2.132,8.85,8.47
0.013,0.013,26.48,30.52,0.001,0.001,1.36,1.36,0.058,0.058,0.29,0.29,0.285,0.285,1.18,1.17
0.013,0.013,26.33,30.33,0.028,0.028,69.56,51.61,0.14,0.14,0.71,0.7,2.72,2.72,11.29,10.68
0.019,0.019,46.5,60.59,0.03,0.03,50.55,67.66,0.092,0.092,0.46,0.46,2.802,2.802,11.63,10.99
0.013,0.013,63.62,48.27,0.012,0.012,29.09,25.39,0.124,0.124,0.62,0.62,0.681,0.681,2.83,2.79
0.005,0.005,10.83,11.45,0.013,0.013,21.62,24.24,0.01,0.01,0.05,0.05,1.163,1.163,4.83,4.71
0.01,0.01,25.62,22.71,0.032,0.032,53.9,73.78,0.044,0.044,0.22,0.22,0.81,0.81,3.36,3.3
0.009,0.009,22.91,25.88,0.042,0.042,60.5,86.73,0.088,0.088,0.44,0.44,3.224,3.224,13.38,12.54
0.031,0.031,62.54,90.99,0.016,0.016,54.74,42.98,0.076,0.076,0.38,0.38,5.17,5.17,21.45,19.37
0.029,0.029,95.97,184.51,0.039,0.039,55.16,76.16,0.047,0.047,0.24,0.24,0.52,0.52,2.16,2.13
0.013,0.013,25.58,22.68,0.031,0.031,103.06,68.01,0.039,0.039,0.2,0.2,5.149,5.149,21.36,19.3
0.025,0.025,61.37,88.53,0.006,0.006,10.26,9.76,0.058,0.058,0.29,0.29,1.051,1.051,4.36,4.46
0.008,0.008,25.91,22.94,0.01,0.01,25.44,29.14,0.207,0.207,1.04,1.04,2.769,2.769,11.49,10.87
0.022,0.022,31.09,36.81,0.015,0.015,37.22,45.73,0.143,0.143,0.72,0.72,1.889,1.889,7.84,8.16
0.037,0.037,74.26,118.13,0.028,0.028,68.85,51.22,0.109,0.109,0.55,0.55,0.487,0.487,2.02,2.0
0.019,0.019,37.72,46.48,0.019,0.019,46.94,38.02,0.034,0.034,0.17,0.17,3.098,3.098,12.86,12.08
0.004,0.004,10.53,10.0,0.005,0.005,10.37,10.94,0.155,0.155,0.78,0.78,1.095,1.095,4.55,4.65
0.02,0.02,50.14,66.92,0.023,0.023,37.62,46.33,0.021,0.021,0.11,0.11,2.767,2.767,11.48,10.86
0.019,0.019,46.31,37.61,0.009,0.009,18.71,17.11,0.233,0.233,1.17,1.18,0.521,0.521,2.16,2.14
0.011,0.011,21.73,24.38,0.001,0.001,2.51,2.54,0.097,0.097,0.49,0.48,2.303,2.303,9.56,10.04
0.011,0.011,26.91,23.72,0.02,0.02,32.65,28.06,0.034,0.034,0.17,0.17,2.364,2.364,9.81,9.35
0.003,0.003,6.04,5.86,0.059,0.059,118.52,200.0,0.074,0.074,0.37,0.37,1.026,1.026,4.26,4.17
0.002,0.002,4.93,5.06,0.008,0.008,16.52,18.0,0.051,0.051,0.26,0.26,1.326,1.326,5.5,5.66
0.008,0.008,19.78,18.0,0.0,0.0,0.0,0.0,0.116,0.116,0.58,0.58,2.427,2.427,10.07,9.59
0.012,0.012,30.53,36.02,0.004,0.004,6.91,6.68,0.147,0.147,0.74,0.74,3.438,3.438,14.27,13.32
0.012,0.012,20.73,23.13,0.03,0.03,50.78,68.06,0.056,0.056,0.28,0.28,0.619,0.619,2.57,2.6
0.014,0.014,22.62,25.51,0.021,0.021,42.86,54.54,0.159,0.159,0.8,0.8,2.153,2.153,8.93,9.35
0.017,0.017,41.72,34.52,0.004,0.004,10.21,10.76,0.086,0.086,0.43,0.43,0.769,0.769,3.19,3.24
0.028,0.028,70.76,109.49,0.009,0.009,14.44,15.56,0.048,0.048,0.24,0.24,1.412,1.412,5.86,5.69
0.014,0.014,22.85,25.79,0.004,0.004,8.66,8.3,0.081,0.081,0.41,0.41,0.747,0.747,3.1,3.05
0.02,0.02,49.01,39.36,0.018,0.018,59.07,45.6,0.106,0.106,0.53,0.53,1.705,1.705,7.08,6.83
0.036,0.036,72.34,113.33,0.052,0.052,86.85,153.51,0.026,0.026,0.13,0.13,0.766,0.766,3.18,3.13
0.01,0.01,25.53,29.27,0.021,0.021,69.87,51.78,0.076,0.076,0.38,0.38,1.934,1.934,8.03,8.36
0.02,0.02,67.65,102.22,0.012,0.012,16.71,15.42,0.045,0.045,0.22,0.22,2.515,2.515,10.44,9.92
0.014,0.014,27.91,32.44,0.026,0.026,43.96,56.35,0.008,0.008,0.04,0.04,2.237,2.237,9.28,9.74
0.003,0.003,5.31,5.46,0.013,0.013,31.95,27.55,0.012,0.012,0.06,0.06,0.702,0.702,2.91,2.87
0.994,0.994,95.6,183.16,0.168,0.168,83.89,144.5,0.329,0.329,1.62,1.63,1.912,1.912,7.65,7.37
1.212,1.212,54.12,42.6,1.234,1.234,333.61,125.04,1.591,1.591,10.09,10.63,15.473,15.473,59.97,46.14
1.045,1.045,2612.22,185.78,0.44,0.44,880.84,162.99,1.593,1.593,8.0,8.33,2.135,2.135,8.24,8.6
0.008,0.008,16.55,18.04,0.029,0.029,58.76,83.2,0.054,0.054,0.27,0.27,3.55,3.55,13.71,14.72
2.047,2.047,98.89,195.59,0.148,0.148,77.67,126.97,9.416,9.416,89.85,62.0,3.844,3.844,14.4,15.51
11.445,11.445,164.91,90.38,0.042,0.042,41.7,52.69,3.177,3.177,1095.35,200.0,1.782,1.782,6.65,6.44
9.796,9.796,177.46,94.03,0.007,0.007,7.45,7.74,2.297,2.297,765.6,158.58,0.686,0.686,2.56,2.53
8.59,8.59,110.56,71.2,0.035,0.035,34.89,42.26,1.027,1.027,94.18,64.03,2.655,2.655,9.91,10.42
6.988,6.988,89.93,62.04,0.05,0.05,55.27,76.38,3.146,3.146,786.49,159.45,0.686,0.686,2.56,2.53
10.827,10.827,177.49,94.04,0.085,0.085,71.06,110.22,1.164,1.164,223.84,105.63,3.253,3.253,12.09,11.4
1.284,1.284,7.52,7.82,0.032,0.032,52.75,71.66,0.142,0.142,52.76,41.75,2.205,2.205,8.2,7.88
1.229,1.229,6.75,6.99,0.042,0.042,38.53,47.72,1.215,1.215,122.72,200.0,0.296,0.296,1.1,1.1
0.283,0.283,1.53,1.52,0.019,0.019,37.56,31.62,0.121,0.121,17.22,15.86,0.582,0.582,2.16,2.18
2.864,2.864,18.09,16.59,0.002,0.002,2.26,2.23,1.892,1.892,64.13,94.4,3.096,3.096,11.42,10.81
1.363,1.363,8.0,7.69,0.003,0.003,4.34,4.25,0.297,0.297,16.58,18.08,0.091,0.091,0.34,0.34
0.732,0.732,4.89,5.02,0.1,0.1,124.58,200.0,1.214,1.214,34.3,29.28,0.809,0.809,2.99,2.94
5.951,5.951,32.03,38.13,0.023,0.023,38.14,32.03,0.801,0.801,114.44,72.79,1.132,1.132,4.18,4.09
0.35,0.35,1.85,1.87,0.027,0.027,45.24,36.9,0.988,0.988,224.44,105.76,2.633,2.633,9.72,9.27
0.657,0.657,3.68,3.62,0.035,0.035,69.13,51.37,0.44,0.44,35.24,29.96,0.178,0.178,0.66,0.65
1.664,1.664,9.64,9.2,0.014,0.014,22.85,20.51,0.671,0.671,40.16,50.25,1.914,1.914,7.06,6.82
1.07,1.07,5.89,5.72,0.003,0.003,4.88,5.0,0.642,0.642,62.31,90.51,0.221,0.221,0.82,0.82
1.427,1.427,7.96,7.66,0.034,0.034,67.66,50.56,0.54,0.54,44.97,58.02,4.084,4.084,15.13,14.06
0.004,0.004,0.02,0.02,0.055,0.055,92.49,172.07,0.149,0.149,21.64,19.53,0.85,0.85,3.15,3.2
0.418,0.418,2.33,2.3,0.013,0.013,18.72,17.12,0.595,0.595,58.3,45.14,1.691,1.691,6.26,6.07
0.793,0.793,4.37,4.28,0.012,0.012,17.39,19.04,0.415,0.415,43.26,55.2,3.737,3.737,13.79,12.9
1.395,1.395,7.98,7.67,0.034,0.034,37.76,46.55,0.608,0.608,40.83,51.31,0.095,0.095,0.35,0.35
2.201,2.201,11.54,12.25,0.005,0.005,9.49,9.06,2.28,2.28,950.01,165.22,1.812,1.812,6.66,6.89
2.605,2.605,15.93,14.75,0.048,0.048,53.15,72.38,1.751,1.751,70.04,107.8,3.498,3.498,12.91,12.13
1.385,1.385,9.0,8.61,0.041,0.041,57.89,81.47,1.919,1.919,59.77,85.25,0.022,0.022,0.08,0.08
1.254,1.254,7.2,6.95,0.005,0.005,6.84,7.09,0.585,0.585,38.52,47.71,4.84,4.84,17.79,16.34
0.817,0.817,4.58,4.48,0.015,0.015,21.96,24.67,0.209,0.209,16.96,15.63,3.005,3.005,11.09,11.74
1.855,1.855,11.01,10.44,0.007,0.007,9.75,10.26,0.96,0.96,48.01,63.18,2.43,2.43,9.0,8.61
4.728,4.728,25.7,29.48,0.006,0.006,7.27,7.54,4.58,4.58,545.24,146.33,2.213,2.213,8.2,8.55
2.157,2.157,13.6,12.73,0.012,0.012,12.35,13.16,1.28,1.28,44.59,57.38,3.57,3.57,13.17,12.36
3.856,3.856,26.28,23.23,0.061,0.061,76.35,123.48,2.342,2.342,60.98,87.72,1.312,1.312,4.84,4.73
1.05,1.05,5.89,5.72,0.034,0.034,48.28,63.65,0.431,0.431,33.4,40.1,2.657,2.657,9.8,10.31
0.366,0.366,1.92,1.94,0.081,0.081,201.42,100.35,0.67,0.67,239.28,108.94,4.941,4.941,18.23,16.71
1.155,1.155,6.47,6.27,0.005,0.005,6.99,7.24,0.049,0.049,4.15,4.24,1.09,1.09,4.05,4.14
0.433,0.433,2.4,2.38,0.045,0.045,49.55,65.86,0.587,0.587,53.39,42.14,1.296,1.296,4.78,4.9
0.188,0.188,1.07,1.06,0.013,0.013,14.74,15.91,0.682,0.682,49.39,39.61,3.687,3.687,13.61,14.6
2.699,2.699,14.84,16.03,0.044,0.044,108.76,70.45,1.061,1.061,107.2,200.0,0.034,0.034,0.13,0.13
1.019,1.019,5.51,5.36,0.02,0.02,32.58,38.92,0.12,0.12,17.88,19.63,1.652,1.652,6.1,5.92
0.299,0.299,1.62,1.61,0.01,0.01,20.84,23.27,0.471,0.471,62.76,47.77,0.822,0.822,3.04,3.09
0.743,0.743,4.11,4.02,0.006,0.006,8.17,7.85,0.131,0.131,13.25,14.19,0.981,0.981,3.63,3.57
1.401,1.401,8.04,7.73,0.014,0.014,19.67,21.82,0.855,0.855,55.49,76.8,1.418,1.418,5.25,5.12
0.136,0.136,0.74,0.74,0.0,0.0,0.35,0.35,0.407,0.407,60.7,46.57,0.003,0.003,0.01,0.01
0.419,0.419,2.2,2.22,0.012,0.012,20.27,18.4,0.749,0.749,356.43,128.11,2.259,2.259,8.34,8.7
3.712,3.712,22.06,24.79,0.047,0.047,52.23,70.7,0.953,0.953,46.25,37.56,2.0,2.0,7.41,7.14
0.314,0.314,1.76,1.75,0.058,0.058,72.85,53.4,2.541,2.541,208.26,200.0,2.519,2.519,9.29,8.88
1.061,1.061,5.7,5.54,0.055,0.055,69.27,105.97,0.569,0.569,88.84,159.83,1.42,1.42,5.28,5.42
0.472,0.472,2.55,2.52,0.045,0.045,89.51,61.84,0.256,0.256,40.68,33.8,3.648,3.648,13.46,12.61
0.591,0.591,3.21,3.16,0.009,0.009,18.92,20.9,0.053,0.053,6.66,6.89,0.47,0.47,1.73,1.72
0.529,0.529,2.77,2.81,0.01,0.01,19.12,17.45,0.867,0.867,412.86,134.73,0.723,0.723,2.67,2.7
3.144,3.144,20.1,18.27,0.036,0.036,36.4,44.5,2.356,2.356,79.59,132.21,0.698,0.698,2.58,2.55
0.045,0.045,0.25,0.25,0.008,0.008,9.97,9.5,0.777,0.777,55.9,43.69,1.141,1.141,4.21,4.12
0.257,0.257,1.54,1.55,0.113,0.113,125.61,200.0,0.622,0.622,29.34,25.59,1.505,1.505,5.55,5.4
1.417,1.417,8.15,7.83,0.0,0.0,0.11,0.11,0.844,0.844,54.46,74.84,0.662,0.662,2.45,2.48
1.549,1.549,8.75,8.38,0.012,0.012,17.35,15.97,1.066,1.066,76.66,124.3,2.411,2.411,8.9,8.52
4.643,4.643,25.24,28.88,0.037,0.037,45.69,37.19,1.363,1.363,166.24,90.78,0.647,0.647,2.39,2.42
0.16,0.16,0.86,0.86,0.047,0.047,66.85,100.42,0.694,0.694,108.42,70.31,1.11,1.11,4.09,4.01
1.274,1.274,7.1,6.85,0.002,0.002,3.76,3.69,0.577,0.577,51.09,68.63,0.534,0.534,1.98,2.0
1.212,1.212,6.79,6.57,0.015,0.015,21.57,24.18,0.312,0.312,24.54,27.97,0.628,0.628,2.33,2.35
0.654,0.654,3.6,3.53,0.019,0.019,23.55,26.7,0.06,0.06,6.32,6.13,1.446,1.446,5.36,5.22
1.035,1.035,5.84,5.67,0.016,0.016,17.34,18.99,0.445,0.445,35.28,42.84,0.1,0.1,0.37,0.37
0.711,0.711,4.03,3.95,0.004,0.004,5.61,5.77,0.047,0.047,3.38,3.32,0.179,0.179,0.66,0.66
0.331,0.331,1.91,1.89,0.031,0.031,61.33,88.46,0.46,0.46,29.3,34.33,0.669,0.669,2.48,2.45
0.781,0.781,4.33,4.24,0.027,0.027,54.78,43.0,0.11,0.11,10.26,10.81,2.493,2.493,9.23,8.83
0.049,0.049,0.27,0.27,0.013,0.013,18.73,17.13,0.769,0.769,128.15,78.1,2.796,2.796,10.35,9.85
0.079,0.079,0.43,0.43,0.019,0.019,38.41,32.22,0.555,0.555,92.43,63.22,1.552,1.552,5.75,5.59
1.973,1.973,11.67,11.03,0.01,0.01,14.9,13.87,1.248,1.248,64.68,95.59,0.535,0.535,1.98,1.96
0.488,0.488,2.67,2.64,0.017,0.017,23.77,21.24,0.168,0.168,19.1,17.43,4.003,4.003,14.77,15.95
0.076,0.076,0.41,0.41,0.028,0.028,40.45,50.71,0.564,0.564,77.32,55.76,1.22,1.22,4.52,4.62
1.078,1.078,6.21,6.02,0.026,0.026,36.48,30.85,0.065,0.065,4.18,4.26,2.385,2.385,8.83,9.24
0.452,0.452,2.38,2.35,0.067,0.067,74.26,118.11,0.686,0.686,342.81,126.31,1.1,1.1,4.07,4.16
3.331,3.331,20.8,18.84,0.015,0.015,21.05,19.04,2.358,2.358,87.65,156.03,3.251,3.251,11.95,11.28
1.229,1.229,8.5,8.87,0.081,0.081,73.29,115.67,0.213,0.213,5.39,5.54,0.734,0.734,2.71,2.74
1.751,1.751,10.24,9.74,0.014,0.014,19.69,17.92,1.001,1.001,55.01,75.88,3.755,3.755,13.86,14.89
14.834,14.834,87.16,154.47,0.059,0.059,59.16,45.65,15.933,15.933,861.23,162.31,3.799,3.799,14.02,13.1
12.625,12.625,67.66,102.25,1.098,1.098,2195.97,183.31,12.264,12.264,2229.88,183.54,9.278,9.278,34.24,29.23
1.693,1.693,9.76,9.31,0.009,0.009,11.08,10.5,0.657,0.657,41.58,52.49,1.573,1.573,5.83,5.66
9.622,9.622,52.73,71.6,1.629,1.629,2715.68,186.28,8.173,8.173,950.4,165.23,12.045,12.045,44.61,36.48
2.024,2.024,12.46,11.73,0.005,0.005,7.79,8.11,1.133,1.133,44.1,56.58,0.695,0.695,2.57,2.53
0.949,0.949,5.37,5.23,0.05,0.05,100.47,66.87,0.147,0.147,11.0,11.64,0.309,0.309,1.14,1.15
1.417,1.417,7.77,7.48,0.058,0.058,72.97,114.89,0.625,0.625,72.67,114.15,3.457,3.457,12.76,13.63
0.606,0.606,3.37,3.32,0.032,0.032,45.09,36.8,0.215,0.215,18.82,17.2,4.263,4.263,15.73,14.58
19.296,19.296,102.91,200.0,0.305,0.305,338.59,200.0,19.785,19.785,4037.72,190.56,0.073,0.073,0.27,0.27
0.741,0.741,4.17,4.08,0.001,0.001,1.27,1.28,0.02,0.02,1.67,1.69,1.77,1.77,6.56,6.35
0.737,0.737,3.98,3.9,0.022,0.022,73.12,53.54,0.112,0.112,17.19,18.81,0.34,0.34,1.26,1.27
0.964,0.964,5.41,5.27,0.039,0.039,48.84,64.62,0.005,0.005,0.4,0.4,1.469,1.469,5.44,5.59
0.197,0.197,1.04,1.04,0.045,0.045,74.87,54.48,0.849,0.849,242.68,109.64,0.143,0.143,0.53,0.53
1.651,1.651,9.37,8.95,0.058,0.058,72.42,113.54,0.837,0.837,59.76,85.23,0.806,0.806,2.98,2.93
4.75,4.75,33.01,28.33,0.027,0.027,33.22,39.83,3.726,3.726,91.55,168.85,3.716,3.716,13.71,12.83
0.773,0.773,4.23,4.32,0.085,0.085,121.65,200.0,0.007,0.007,0.84,0.83,0.986,0.986,3.64,3.71
1.346,1.346,7.72,7.43,0.009,0.009,15.57,14.44,0.683,0.683,44.92,57.92,1.523,1.523,5.64,5.8
2.429,2.429,13.25,14.18,0.008,0.008,12.96,13.86,1.182,1.182,147.76,200.0,3.671,3.671,13.54,12.69
3.189,3.189,16.78,18.31,0.096,0.096,160.36,89.0,3.971,3.971,1804.92,180.05,0.02,0.02,0.07,0.07
2.682,2.682,16.33,15.09,0.023,0.023,28.78,33.62,1.773,1.773,75.15,120.38,3.181,3.181,11.74,12.47
2.897,2.897,17.6,16.17,0.047,0.047,66.51,99.65,1.418,1.418,61.13,88.03,4.568,4.568,16.85,18.41
0.9,0.9,4.96,4.84,0.034,0.034,67.74,102.44,0.218,0.218,21.99,19.81,1.808,1.808,6.67,6.9
0.39,0.39,2.1,2.08,0.03,0.03,50.04,40.02,0.307,0.307,51.17,40.75,0.688,0.688,2.54,2.57
2.39,2.39,14.65,13.65,0.019,0.019,26.77,23.61,1.464,1.464,59.52,84.73,1.044,1.044,3.87,3.79
1.422,1.422,8.3,7.97,0.036,0.036,29.94,35.22,0.718,0.718,39.87,49.8,1.559,1.559,5.75,5.59
0.882,0.882,4.95,4.83,0.036,0.036,60.66,46.54,0.2,0.2,15.83,17.2,1.968,1.968,7.26,7.53
2.225,2.225,13.06,12.26,0.002,0.002,2.76,2.8,1.646,1.646,89.44,161.81,2.481,2.481,9.19,8.78
0.187,0.187,1.02,1.03,0.037,0.037,46.46,60.52,0.59,0.59,70.25,51.99,2.001,2.001,7.41,7.15
0.527,0.527,2.94,2.9,0.015,0.015,25.8,29.62,0.145,0.145,12.51,13.34,0.535,0.535,1.97,1.99
2.338,2.338,14.42,13.45,0.007,0.007,10.32,10.88,1.496,1.496,58.66,83.0,0.374,0.374,1.38,1.39
2.416,2.416,14.66,13.66,0.055,0.055,61.48,88.77,1.247,1.247,53.75,73.51,2.97,2.97,11.0,10.43
5.197,5.197,32.3,38.52,1.827,1.827,2283.61,183.89,3.882,3.882,147.6,84.92,21.651,21.651,80.19,57.24
1.207,1.207,6.73,6.51,0.015,0.015,19.27,21.32,0.744,0.744,68.85,104.99,1.73,1.73,6.41,6.21
0.589,0.589,3.1,3.15,0.044,0.044,88.26,61.24,1.312,1.312,570.53,148.09,1.152,1.152,4.25,4.34
