cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,34.08,41.07,0.017,0.017,42.61,35.12,0.042,0.042,0.21,0.21,2.899,2.899,10.47,11.04
0.036,0.036,89.68,61.91,0.037,0.037,73.78,116.9,0.065,0.065,0.33,0.33,2.462,2.462,8.89,9.3
0.023,0.023,116.85,73.76,0.038,0.038,96.11,64.92,0.001,0.001,0.01,0.01,2.527,2.527,9.12,9.56
0.009,0.009,14.41,13.44,0.027,0.027,54.88,75.64,0.051,0.051,0.26,0.26,1.026,1.026,3.7,3.77
0.037,0.037,182.51,95.43,0.009,0.009,23.01,20.63,0.171,0.171,0.86,0.86,1.707,1.707,6.16,6.36
0.007,0.007,17.36,19.01,0.003,0.003,5.16,5.03,0.113,0.113,0.57,0.56,2.61,2.61,9.42,9.89
0.029,0.029,57.86,81.4,0.011,0.011,21.25,23.78,0.098,0.098,0.49,0.49,2.862,2.862,10.33,10.89
0.004,0.004,7.2,7.47,0.03,0.03,76.16,55.16,0.065,0.065,0.33,0.33,1.407,1.407,5.08,5.21
0.017,0.017,27.6,32.02,0.012,0.012,24.39,27.77,0.023,0.023,0.12,0.12,2.181,2.181,7.87,8.2
0.01,0.01,24.81,22.07,0.007,0.007,14.45,15.57,0.076,0.076,0.38,0.38,1.932,1.932,6.98,7.23
0.006,0.006,14.01,13.09,0.012,0.012,41.29,52.03,0.222,0.222,1.11,1.11,1.123,1.123,4.05,4.14
0.002,0.002,5.89,6.07,0.006,0.006,10.69,10.15,0.073,0.073,0.36,0.36,2.721,2.721,9.82,10.33
0.027,0.027,54.92,75.72,0.003,0.003,4.4,4.5,0.041,0.041,0.21,0.21,6.173,6.173,22.29,25.08
0.004,0.004,14.57,13.58,0.048,0.048,120.21,75.08,0.156,0.156,0.78,0.78,0.314,0.314,1.13,1.14
0.015,0.015,38.74,32.45,0.007,0.007,9.44,9.91,0.027,0.027,0.14,0.14,2.811,2.811,10.15,10.69
0.09,0.09,111.88,200.0,0.01,0.01,16.07,14.87,0.077,0.077,0.39,0.39,2.768,2.768,9.99,10.52
0.03,0.03,101.41,67.29,0.019,0.019,63.85,48.4,0.03,0.03,0.15,0.15,2.669,2.669,9.63,10.12
0.011,0.011,36.66,44.88,0.002,0.002,3.48,3.54,0.121,0.121,0.61,0.61,0.459,0.459,1.65,1.66
0.024,0.024,39.98,49.98,0.01,0.01,16.56,18.06,0.038,0.038,0.19,0.19,1.321,1.321,4.75,4.87
0.027,0.027,66.34,49.82,0.002,0.002,4.91,4.79,0.02,0.02,0.1,0.1,1.838,1.838,6.61,6.84
0.048,0.048,96.19,185.33,0.015,0.015,38.13,47.11,0.001,0.001,0.01,0.01,0.442,0.442,1.59,1.6
0.012,0.012,23.44,26.55,0.004,0.004,10.93,11.56,0.06,0.06,0.3,0.3,1.623,1.623,5.84,6.01
0.013,0.013,25.92,29.78,0.009,0.009,14.43,15.55,0.151,0.151,0.76,0.76,2.509,2.509,9.03,9.45
0.032,0.032,63.75,93.58,0.013,0.013,33.57,28.75,0.095,0.095,0.48,0.48,2.444,2.444,8.79,9.2
0.039,0.039,77.06,125.36,0.002,0.002,3.94,4.01,0.152,0.152,0.77,0.76,2.652,2.652,9.54,10.02
0.016,0.016,26.02,29.91,0.008,0.008,20.5,18.6,0.041,0.041,0.2,0.2,4.08,4.08,14.68,15.84
0.028,0.028,92.93,63.45,0.017,0.017,56.35,78.45,0.142,0.142,0.71,0.71,0.58,0.58,2.09,2.11
0.037,0.037,62.12,90.11,0.014,0.014,20.42,18.53,0.095,0.095,0.48,0.48,0.543,0.543,1.95,1.97
0.036,0.036,60.6,86.94,0.015,0.015,37.59,46.29,0.172,0.172,0.87,0.86,2.174,2.174,7.82,8.14
0.005,0.005,9.98,9.51,0.009,0.009,21.96,24.67,0.228,0.228,1.15,1.14,0.383,0.383,1.38,1.37
0.023,0.023,46.42,60.45,0.008,0.008,15.65,14.51,0.027,0.027,0.13,0.13,2.771,2.771,9.97,10.49
0.013,0.013,32.02,27.6,0.02,0.02,32.98,39.5,0.053,0.053,0.27,0.27,1.816,1.816,6.55,6.78
0.016,0.016,41.24,34.19,0.035,0.035,86.48,60.38,0.074,0.074,0.37,0.37,0.801,0.801,2.89,2.93
0.013,0.013,32.09,27.66,0.011,0.011,16.15,14.95,0.21,0.21,1.05,1.05,0.416,0.416,1.5,1.51
0.008,0.008,13.17,14.1,0.025,0.025,82.39,58.35,0.03,0.03,0.15,0.15,0.771,0.771,2.78,2.82
0.016,0.016,52.3,41.46,0.016,0.016,39.42,32.93,0.125,0.125,0.63,0.63,3.802,3.802,13.68,14.68
0.005,0.005,9.0,9.43,0.021,0.021,42.78,54.42,0.045,0.045,0.23,0.23,3.845,3.845,13.83,14.86
0.02,0.02,98.34,65.93,0.021,0.021,53.55,42.24,0.017,0.017,0.08,0.08,2.902,2.902,10.44,11.02
0.027,0.027,54.37,42.75,0.002,0.002,4.8,4.92,0.032,0.032,0.16,0.16,3.64,3.64,13.09,14.01
0.015,0.015,36.66,30.98,0.003,0.003,4.6,4.7,0.072,0.072,0.36,0.36,0.215,0.215,0.78,0.77
0.015,0.015,48.96,39.33,0.008,0.008,26.25,23.2,0.103,0.103,0.51,0.51,2.395,2.395,8.65,9.04
0.006,0.006,14.99,13.95,0.039,0.039,78.78,56.52,0.057,0.057,0.28,0.28,0.659,0.659,2.38,2.41
0.028,0.028,46.11,59.93,0.02,0.02,39.85,49.76,0.032,0.032,0.16,0.16,3.011,3.011,10.87,11.49
0.086,0.086,143.15,200.0,0.007,0.007,14.78,15.95,0.058,0.058,0.29,0.29,2.917,2.917,10.49,11.08
0.019,0.019,37.21,45.72,0.013,0.013,66.88,50.12,0.121,0.121,0.61,0.61,0.232,0.232,0.83,0.84
0.006,0.006,12.32,13.12,0.018,0.018,35.21,29.94,0.015,0.015,0.07,0.07,1.112,1.112,4.0,4.08
0.007,0.007,35.22,42.74,0.02,0.02,50.73,40.47,0.153,0.153,0.77,0.76,0.653,0.653,2.35,2.38
0.028,0.028,55.82,77.43,0.017,0.017,42.3,34.92,0.077,0.077,0.38,0.38,3.375,3.375,12.14,12.93
0.017,0.017,34.45,41.62,0.016,0.016,32.6,38.94,0.178,0.178,0.9,0.9,1.287,1.287,4.63,4.74
0.019,0.019,48.41,38.98,0.019,0.019,64.97,49.04,0.096,0.096,0.48,0.48,0.041,0.041,0.15,0.15
0.021,0.021,53.13,41.98,0.022,0.022,35.86,43.7,0.007,0.007,0.04,0.04,1.163,1.163,4.18,4.27
0.027,0.027,33.18,39.78,0.002,0.002,3.18,3.13,0.062,0.062,0.31,0.31,3.631,3.631,13.06,13.97
0.029,0.029,71.86,52.87,0.006,0.006,11.22,11.89,0.033,0.033,0.17,0.17,2.208,2.208,7.94,8.27
0.016,0.016,26.73,30.85,0.005,0.005,13.1,14.02,0.129,0.129,0.65,0.65,3.595,3.595,12.93,13.82
0.019,0.019,37.79,46.6,0.014,0.014,28.67,33.47,0.022,0.022,0.11,0.11,3.659,3.659,13.16,14.09
0.031,0.031,76.34,123.48,0.004,0.004,14.09,13.17,0.214,0.214,1.07,1.08,0.855,0.855,3.07,3.12
0.001,0.001,2.62,2.59,0.0,0.0,0.06,0.06,0.066,0.066,0.33,0.33,2.188,2.188,7.87,8.19
0.012,0.012,29.83,35.06,0.03,0.03,49.68,66.1,0.029,0.029,0.14,0.14,3.403,3.403,12.24,13.04
0.022,0.022,73.66,53.84,0.005,0.005,11.53,12.24,0.087,0.087,0.44,0.44,3.09,3.09,11.11,11.77
0.013,0.013,43.3,35.6,0.009,0.009,14.22,15.31,0.053,0.053,0.26,0.26,2.375,2.375,8.54,8.93
0.001,0.001,2.42,2.39,0.003,0.003,5.5,5.35,0.15,0.15,0.75,0.75,0.911,0.911,3.28,3.33
0.032,0.032,80.23,133.98,0.022,0.022,43.08,35.45,0.032,0.032,0.16,0.16,1.006,1.006,3.62,3.68
0.024,0.024,60.97,87.71,0.004,0.004,7.25,7.53,0.082,0.082,0.41,0.41,1.453,1.453,5.23,5.37
0.012,0.012,20.77,23.18,0.012,0.012,20.16,18.32,0.224,0.224,1.13,1.12,1.466,1.466,5.27,5.41
0.022,0.022,31.41,37.26,0.007,0.007,17.06,15.72,0.033,0.033,0.17,0.17,2.728,2.728,9.81,10.32
0.013,0.013,42.02,53.19,0.042,0.042,70.27,108.34,0.16,0.16,0.8,0.8,3.164,3.164,11.38,12.07
0.01,0.01,23.97,27.23,0.018,0.018,45.45,37.03,0.043,0.043,0.22,0.22,2.639,2.639,9.49,9.97
0.016,0.016,32.44,38.73,0.045,0.045,112.25,200.0,0.143,0.143,0.72,0.72,3.178,3.178,11.43,12.13
0.031,0.031,62.96,47.89,0.056,0.056,111.45,200.0,0.125,0.125,0.63,0.62,4.429,4.429,15.99,17.38
0.003,0.003,11.08,11.73,0.003,0.003,9.24,8.83,0.081,0.081,0.41,0.41,1.731,1.731,6.25,6.45
0.015,0.015,30.69,36.25,0.001,0.001,2.5,2.53,0.014,0.014,0.07,0.07,1.428,1.428,5.15,5.29
0.007,0.007,17.28,18.91,0.017,0.017,33.38,40.07,0.049,0.049,0.25,0.25,0.218,0.218,0.79,0.78
0.014,0.014,47.97,38.69,0.052,0.052,173.63,92.94,0.265,0.265,1.33,1.34,1.001,1.001,3.61,3.68
0.005,0.005,10.36,10.92,0.025,0.025,49.05,64.98,0.054,0.054,0.27,0.27,3.297,3.297,11.9,12.66
0.045,0.045,112.36,71.94,0.007,0.007,13.11,14.03,0.082,0.082,0.41,0.41,1.642,1.642,5.93,6.11
0.048,0.048,79.85,132.91,0.03,0.03,74.47,54.26,0.053,0.053,0.27,0.27,0.818,0.818,2.94,2.99
0.023,0.023,37.89,46.75,0.016,0.016,31.7,37.67,0.117,0.117,0.59,0.59,2.523,2.523,9.08,9.51
0.053,0.053,131.35,200.0,0.033,0.033,54.89,75.65,0.07,0.07,0.35,0.35,1.716,1.716,6.17,6.37
0.013,0.013,32.44,27.91,0.031,0.031,61.04,87.86,0.144,0.144,0.72,0.73,3.605,3.605,12.97,13.87
0.037,0.037,73.96,117.35,0.008,0.008,26.24,23.19,0.022,0.022,0.11,0.11,1.017,1.017,3.66,3.73
0.025,0.025,50.19,67.01,0.022,0.022,56.0,43.75,0.078,0.078,0.39,0.39,3.968,3.968,14.27,15.37
0.006,0.006,15.26,16.52,0.004,0.004,6.92,6.69,0.049,0.049,0.25,0.25,3.792,3.792,13.64,14.64
0.04,0.04,67.01,100.77,0.011,0.011,27.96,32.51,0.202,0.202,1.02,1.01,1.434,1.434,5.16,5.29
0.027,0.027,67.27,101.36,0.008,0.008,12.81,12.04,0.052,0.052,0.26,0.26,2.521,2.521,9.07,9.5
0.019,0.019,38.5,47.68,0.0,0.0,0.93,0.92,0.032,0.032,0.16,0.16,2.514,2.514,9.07,9.51
0.025,0.025,49.85,66.4,0.055,0.055,91.84,169.81,0.009,0.009,0.05,0.05,1.571,1.571,5.67,5.84
8.379,8.379,16757.2,197.64,0.794,0.794,1984.62,181.69,7.697,7.697,38.68,47.95,3.043,3.043,10.94,10.38
0.01,0.01,19.17,17.49,0.042,0.042,60.5,86.74,0.157,0.157,0.79,0.79,2.742,2.742,9.86,10.38
0.007,0.007,18.64,17.05,0.006,0.006,29.3,34.33,0.212,0.212,1.06,1.07,2.5,2.5,8.99,9.42
0.006,0.006,12.43,13.26,0.027,0.027,44.7,57.57,0.005,0.005,0.02,0.02,0.872,0.872,3.15,3.2
0.043,0.043,142.43,83.19,0.004,0.004,13.96,13.05,0.078,0.078,0.39,0.39,2.831,2.831,10.18,10.73
0.02,0.02,32.7,39.09,0.002,0.002,3.8,3.87,0.077,0.077,0.39,0.39,2.608,2.608,9.38,9.84
0.017,0.017,85.67,59.98,0.0,0.0,0.31,0.31,0.03,0.03,0.15,0.15,0.947,0.947,3.41,3.47
0.051,0.051,73.2,115.45,0.012,0.012,29.23,25.51,0.026,0.026,0.13,0.13,2.1,2.1,7.55,7.85
0.004,0.004,9.17,8.77,0.025,0.025,49.3,65.43,0.197,0.197,0.99,0.98,0.038,0.038,0.14,0.14
0.025,0.025,49.43,65.66,0.037,0.037,74.39,118.46,0.1,0.1,0.5,0.5,1.951,1.951,7.02,7.27
9.292,9.292,15487.4,197.45,0.935,0.935,2336.32,184.23,12.13,12.13,60.95,87.67,2.119,2.119,7.62,7.34
0.036,0.036,89.93,62.04,0.014,0.014,45.18,58.37,0.121,0.121,0.6,0.61,3.828,3.828,13.77,14.79
0.031,0.031,43.74,55.99,0.026,0.026,85.11,59.71,0.056,0.056,0.28,0.28,2.047,2.047,7.36,7.65
0.007,0.007,16.83,15.52,0.015,0.015,30.94,36.61,0.001,0.001,0.0,0.0,1.389,1.389,5.0,5.12
0.007,0.007,13.41,12.56,0.002,0.002,4.06,3.98,0.049,0.049,0.25,0.25,0.884,0.884,3.18,3.23
0.03,0.03,73.78,53.9,0.003,0.003,11.03,10.45,0.056,0.056,0.28,0.28,1.813,1.813,6.52,6.74
0.045,0.045,90.79,166.27,0.027,0.027,54.63,75.15,0.029,0.029,0.15,0.15,3.943,3.943,14.18,15.27
0.021,0.021,53.26,72.6,0.001,0.001,1.68,1.67,0.059,0.059,0.3,0.3,3.224,3.224,11.6,12.31
0.041,0.041,82.66,140.88,0.001,0.001,2.24,2.21,0.328,0.328,1.64,1.63,1.967,1.967,7.07,7.33
0.005,0.005,13.62,14.61,0.018,0.018,29.84,35.08,0.102,0.102,0.51,0.51,3.1,3.1,11.15,11.81
0.005,0.005,10.03,9.55,0.011,0.011,18.7,20.63,0.061,0.061,0.31,0.31,3.924,3.924,14.12,15.19
8.269,8.269,99.63,198.52,1.471,1.471,98.09,192.51,8.62,8.62,75.15,54.63,10.7,10.7,29.4,34.46
1.515,1.515,13.14,14.06,2.725,2.725,85.96,150.76,5.302,5.302,160.67,89.1,19.052,19.052,39.77,49.65
2.557,2.557,26.09,23.08,0.645,0.645,32.9,28.25,3.094,3.094,38.25,47.29,0.951,0.951,1.83,1.81
7.067,7.067,104.23,68.52,0.417,0.417,15.4,16.69,6.601,6.601,66.34,99.28,0.311,0.311,0.59,0.59
3.785,3.785,27.55,31.95,0.49,0.49,19.13,21.16,4.606,4.606,137.09,81.34,4.563,4.563,8.33,8.69
3.905,3.905,26.96,31.17,0.505,0.505,21.03,23.5,3.411,3.411,123.13,76.21,3.515,3.515,6.27,6.47
0.998,0.998,7.24,6.99,0.041,0.041,1.85,1.84,0.638,0.638,17.73,19.45,1.663,1.663,2.94,2.9
0.788,0.788,6.17,6.37,0.52,0.52,26.16,23.13,0.338,0.338,7.11,6.87,7.561,7.561,13.31,14.26
5.391,5.391,46.76,37.9,1.401,1.401,83.91,59.11,6.967,6.967,110.94,200.0,3.192,3.192,5.75,5.92
0.586,0.586,5.08,5.21,0.832,0.832,52.64,41.67,0.501,0.501,7.75,8.07,2.752,2.752,5.23,5.37
4.365,4.365,44.01,36.07,0.786,0.786,50.72,40.46,4.363,4.363,55.23,76.3,5.604,5.604,10.68,10.13
1.77,1.77,18.13,19.94,0.427,0.427,21.33,23.88,2.378,2.378,30.76,26.66,2.974,2.974,5.52,5.37
0.636,0.636,5.4,5.55,2.08,2.08,62.08,90.03,3.153,3.153,72.14,53.02,4.066,4.066,7.56,7.28
2.09,2.09,19.92,22.13,0.839,0.839,36.63,44.84,2.812,2.812,41.73,34.52,0.715,0.715,1.34,1.35
2.316,2.316,24.08,27.37,0.473,0.473,29.55,34.68,2.88,2.88,34.74,29.6,0.46,0.46,0.87,0.87
1.799,1.799,20.08,22.32,0.234,0.234,15.59,16.9,2.224,2.224,25.21,22.39,4.693,4.693,8.84,9.25
1.348,1.348,13.87,14.91,0.441,0.441,24.5,27.92,1.806,1.806,22.14,19.93,1.372,1.372,2.59,2.63
1.293,1.293,14.87,16.07,0.176,0.176,11.82,12.56,1.34,1.34,14.37,13.4,2.808,2.808,5.31,5.45
0.56,0.56,6.48,6.7,0.16,0.16,10.31,10.87,0.725,0.725,7.71,7.42,4.158,4.158,7.83,8.15
0.627,0.627,7.35,7.64,0.138,0.138,9.62,10.1,0.992,0.992,10.29,9.79,0.297,0.297,0.56,0.56
2.011,2.011,21.6,24.22,0.461,0.461,27.12,31.37,2.493,2.493,28.69,25.09,2.682,2.682,5.07,4.94
1.876,1.876,21.47,24.05,0.203,0.203,14.12,13.19,1.466,1.466,15.53,14.41,5.726,5.726,10.78,11.4
0.408,0.408,4.64,4.75,0.069,0.069,4.37,4.28,0.593,0.593,6.46,6.26,0.014,0.014,0.03,0.03
0.074,0.074,0.88,0.87,0.013,0.013,0.92,0.93,0.005,0.005,0.05,0.05,0.358,0.358,0.67,0.67
1.136,1.136,13.18,14.11,0.381,0.381,24.74,28.23,1.371,1.371,14.66,13.66,0.647,0.647,1.22,1.21
1.323,1.323,15.6,16.92,0.209,0.209,13.67,14.67,1.579,1.579,16.43,15.18,1.668,1.668,3.15,3.2
0.216,0.216,2.52,2.55,0.194,0.194,12.93,13.82,0.432,0.432,4.56,4.45,2.475,2.475,4.67,4.56
0.065,0.065,0.79,0.78,0.204,0.204,13.09,14.0,0.108,0.108,1.1,1.11,5.989,5.989,11.28,10.68
0.231,0.231,2.76,2.8,0.121,0.121,8.73,9.13,0.675,0.675,6.89,6.66,0.211,0.211,0.4,0.4
0.407,0.407,4.79,4.91,0.053,0.053,3.93,3.86,0.401,0.401,4.1,4.02,1.265,1.265,2.38,2.35
0.09,0.09,1.13,1.13,0.066,0.066,4.81,4.93,0.097,0.097,0.95,0.95,1.805,1.805,3.41,3.35
0.068,0.068,0.81,0.81,0.116,0.116,7.97,8.31,0.225,0.225,2.31,2.34,3.429,3.429,6.46,6.67
1.279,1.279,15.17,16.41,0.054,0.054,4.14,4.23,1.219,1.219,12.45,11.72,0.803,0.803,1.51,1.5
0.398,0.398,4.79,4.91,0.174,0.174,13.82,12.92,0.275,0.275,2.77,2.74,0.588,0.588,1.11,1.1
0.884,0.884,10.39,10.95,0.249,0.249,16.25,17.68,1.182,1.182,12.42,11.69,1.659,1.659,3.13,3.08
0.609,0.609,7.26,7.01,0.045,0.045,3.19,3.25,0.838,0.838,8.57,8.96,1.182,1.182,2.24,2.26
0.82,0.82,9.81,9.35,0.103,0.103,7.23,6.98,1.017,1.017,10.27,10.83,1.649,1.649,3.12,3.08
1.62,1.62,18.95,20.94,0.353,0.353,23.53,26.67,1.806,1.806,18.81,17.19,0.871,0.871,1.65,1.66
0.023,0.023,0.27,0.27,0.068,0.068,4.78,4.9,0.133,0.133,1.4,1.39,2.624,2.624,4.97,5.1
0.583,0.583,7.13,6.88,0.16,0.16,11.46,10.84,0.311,0.311,3.22,3.27,1.453,1.453,2.75,2.78
0.074,0.074,0.89,0.89,0.151,0.151,10.61,11.2,0.101,0.101,1.04,1.03,1.589,1.589,3.0,3.05
0.419,0.419,4.83,4.95,0.091,0.091,6.01,6.2,0.225,0.225,2.41,2.39,1.519,1.519,2.83,2.87
0.035,0.035,0.4,0.4,0.161,0.161,12.52,11.78,0.045,0.045,0.48,0.48,3.914,3.914,7.34,7.08
0.893,0.893,9.85,10.36,0.117,0.117,8.4,8.77,1.076,1.076,11.84,11.18,7.322,7.322,13.46,14.43
2.45,2.45,21.8,24.47,0.77,0.77,37.56,46.25,2.989,2.989,47.9,38.64,0.02,0.02,0.04,0.04
3.196,3.196,34.18,29.19,1.115,1.115,76.91,55.55,4.923,4.923,57.64,80.98,6.122,6.122,11.38,12.07
1.458,1.458,16.31,17.76,0.025,0.025,1.93,1.95,1.989,1.989,22.25,20.02,2.919,2.919,5.42,5.58
2.392,2.392,25.64,29.41,0.01,0.01,0.75,0.76,2.472,2.472,28.13,24.66,3.689,3.689,6.86,7.1
1.508,1.508,16.43,17.9,0.199,0.199,12.82,13.7,1.727,1.727,19.94,18.13,3.888,3.888,7.24,7.51
1.509,1.509,16.86,18.42,0.271,0.271,18.17,19.98,1.628,1.628,17.83,16.37,3.655,3.655,6.81,7.05
2.507,2.507,27.46,31.82,0.37,0.37,23.56,26.71,3.026,3.026,34.3,29.28,2.317,2.317,4.32,4.22
0.366,0.366,4.03,4.11,0.073,0.073,4.41,4.51,0.893,0.893,10.23,9.73,1.865,1.865,3.47,3.54
1.628,1.628,17.3,18.94,0.034,0.034,2.33,2.36,1.948,1.948,22.92,20.56,0.801,0.801,1.49,1.5
0.93,0.93,10.33,10.89,0.084,0.084,6.34,6.55,0.982,0.982,10.93,10.36,0.634,0.634,1.17,1.18
0.89,0.89,9.73,10.22,0.443,0.443,27.19,31.46,1.195,1.195,13.41,12.57,0.523,0.523,0.97,0.97
1.372,1.372,14.71,15.88,0.123,0.123,7.52,7.81,1.338,1.338,15.31,14.22,5.565,5.565,10.31,10.87
1.348,1.348,14.8,15.98,0.436,0.436,25.97,29.84,1.87,1.87,21.11,19.09,2.327,2.327,4.3,4.21
1.972,1.972,22.2,24.98,0.308,0.308,17.29,18.93,2.202,2.202,24.28,21.65,0.321,0.321,0.59,0.6
0.541,0.541,5.85,6.03,0.135,0.135,8.42,8.79,0.392,0.392,4.46,4.36,5.055,5.055,9.33,9.78
0.985,0.985,10.78,11.39,0.368,0.368,23.9,27.14,1.164,1.164,13.09,12.29,2.879,2.879,5.31,5.46
1.73,1.73,19.2,21.24,0.356,0.356,21.73,24.38,1.89,1.89,20.96,18.97,1.425,1.425,2.63,2.66
2.371,2.371,22.24,25.03,0.762,0.762,34.17,41.2,3.359,3.359,52.72,41.73,3.237,3.237,5.93,6.11
0.692,0.692,7.36,7.1,0.617,0.617,34.87,42.24,0.039,0.039,0.46,0.45,3.53,3.53,6.45,6.25
0.189,0.189,2.13,2.16,0.654,0.654,37.58,31.64,0.528,0.528,5.72,5.89,4.162,4.162,7.61,7.91
2.224,2.224,24.01,21.44,0.267,0.267,16.77,18.3,1.935,1.935,21.89,24.58,1.726,1.726,3.16,3.11
1.796,1.796,18.18,16.66,0.29,0.29,19.58,17.83,1.315,1.315,16.16,17.58,3.785,3.785,7.07,6.83
3.766,3.766,39.22,32.79,1.073,1.073,74.03,54.03,4.07,4.07,48.33,63.74,3.588,3.588,6.81,6.58
0.996,0.996,10.57,11.16,0.475,0.475,30.65,36.2,1.592,1.592,18.3,16.77,3.207,3.207,6.14,5.96
1.279,1.279,13.79,14.81,0.002,0.002,0.14,0.14,1.069,1.069,12.16,11.46,0.695,0.695,1.33,1.34
2.064,2.064,22.78,20.45,1.48,1.48,104.94,68.83,3.827,3.827,42.01,53.17,0.857,0.857,1.64,1.63
1.072,1.072,12.16,12.95,0.182,0.182,12.07,12.85,1.416,1.416,15.31,14.22,1.04,1.04,1.99,2.01
2.405,2.405,25.97,29.84,0.203,0.203,15.07,16.29,2.359,2.359,26.36,23.29,1.971,1.971,3.77,3.7
0.796,0.796,8.9,9.31,0.021,0.021,1.28,1.27,1.176,1.176,13.34,12.5,0.691,0.691,1.32,1.33
0.413,0.413,4.68,4.79,0.316,0.316,25.73,22.8,0.616,0.616,6.6,6.39,1.868,1.868,3.57,3.51
1.912,1.912,21.58,24.19,0.29,0.29,19.44,21.54,2.556,2.556,28.4,24.87,2.036,2.036,3.88,3.96
2.556,2.556,27.75,32.22,0.046,0.046,3.21,3.16,2.754,2.754,31.08,26.9,1.169,1.169,2.23,2.21
1.916,1.916,20.87,23.3,0.272,0.272,17.65,19.36,1.93,1.93,21.66,19.54,0.159,0.159,0.3,0.3
0.035,0.035,0.39,0.39,0.036,0.036,2.43,2.46,0.129,0.129,1.45,1.44,1.722,1.722,3.28,3.23
3.027,3.027,29.19,34.18,0.27,0.27,17.43,19.09,3.317,3.317,44.05,36.1,2.054,2.054,3.9,3.82
1.458,1.458,15.23,16.49,0.053,0.053,3.87,3.79,1.795,1.795,21.73,19.6,1.062,1.062,2.01,2.03
1.776,1.776,19.43,21.52,0.336,0.336,25.25,22.42,1.822,1.822,20.56,18.64,2.027,2.027,3.83,3.91
1.37,1.37,14.44,15.56,0.048,0.048,3.74,3.67,1.25,1.25,14.68,13.67,0.406,0.406,0.77,0.77
1.416,1.416,14.74,15.91,0.08,0.08,5.5,5.65,1.731,1.731,20.86,18.89,4.703,4.703,8.92,9.34
0.752,0.752,8.45,8.83,0.349,0.349,25.67,22.75,0.853,0.853,9.27,8.86,0.263,0.263,0.5,0.5
1.445,1.445,16.24,17.67,0.006,0.006,0.45,0.45,1.623,1.623,17.85,16.39,0.413,0.413,0.78,0.79
1.002,1.002,10.94,11.58,0.023,0.023,1.58,1.59,0.927,0.927,10.46,9.94,0.748,0.748,1.42,1.41
1.522,1.522,17.1,18.7,0.099,0.099,6.8,7.04,1.841,1.841,20.38,18.5,2.385,2.385,4.53,4.43
0.957,0.957,10.99,11.63,0.024,0.024,1.57,1.58,1.05,1.05,11.37,10.76,0.014,0.014,0.03,0.03
0.957,0.957,10.35,10.91,0.075,0.075,4.31,4.4,1.28,1.28,14.74,13.73,0.752,0.752,1.42,1.41
1.138,1.138,12.31,13.11,0.571,0.571,32.99,39.5,1.605,1.605,18.44,16.89,1.046,1.046,1.98,1.96
1.323,1.323,14.8,15.98,0.065,0.065,4.0,4.08,1.116,1.116,12.15,11.46,2.264,2.264,4.27,4.18
1.669,1.669,18.47,20.35,0.085,0.085,5.31,5.45,1.68,1.68,18.72,17.12,2.149,2.149,4.05,4.14
1.931,1.931,20.13,22.39,0.378,0.378,23.2,26.24,2.112,2.112,25.08,22.29,0.746,0.746,1.41,1.4
1.601,1.601,17.61,19.31,0.134,0.134,9.3,9.75,1.463,1.463,16.15,14.95,0.459,0.459,0.86,0.87
0.076,0.076,0.83,0.83,0.036,0.036,2.55,2.58,0.045,0.045,0.5,0.5,4.787,4.787,9.02,8.63
2.262,2.262,24.38,27.76,0.247,0.247,17.02,18.61,2.379,2.379,27.0,23.79,5.643,5.643,10.63,11.22
0.089,0.089,0.98,0.99,0.0,0.0,0.02,0.02,0.1,0.1,1.1,1.1,0.83,0.83,1.56,1.57
1.59,1.59,17.91,19.67,0.153,0.153,10.54,11.13,1.761,1.761,18.96,17.32,1.336,1.336,2.52,2.49
1.854,1.854,20.53,22.87,0.335,0.335,22.66,25.55,2.303,2.303,25.62,22.71,0.022,0.022,0.04,0.04
1.653,1.653,18.22,20.05,0.088,0.088,5.56,5.72,1.902,1.902,21.29,19.24,1.586,1.586,2.99,3.03
2.24,2.24,24.67,28.15,0.139,0.139,9.83,10.34,2.558,2.558,28.23,24.74,1.253,1.253,2.36,2.38
0.856,0.856,9.15,9.59,0.221,0.221,14.24,15.34,0.86,0.86,9.86,9.4,1.825,1.825,3.42,3.36
1.38,1.38,14.84,16.03,0.059,0.059,4.09,4.01,1.294,1.294,14.99,13.95,3.928,3.928,7.37,7.65
1.442,1.442,16.27,17.71,0.178,0.178,13.0,13.91,1.684,1.684,18.24,16.72,0.984,0.984,1.85,1.86
0.51,0.51,5.77,5.94,0.058,0.058,4.06,3.98,0.639,0.639,6.95,6.72,2.759,2.759,5.18,5.31
1.228,1.228,13.2,14.13,0.197,0.197,14.06,13.14,1.068,1.068,12.21,11.5,1.296,1.296,2.43,2.4
1.1,1.1,12.1,12.88,0.183,0.183,14.4,13.43,1.183,1.183,13.18,12.36,1.331,1.331,2.49,2.46
0.085,0.085,0.97,0.97,0.346,0.346,26.41,23.33,0.256,0.256,2.73,2.77,1.04,1.04,1.95,1.97
