cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.064,0.064,1.25,1.24,0.057,0.057,5.5,5.66,0.032,0.032,0.23,0.23,5.554,5.554,16.88,18.44
0.212,0.212,4.04,4.12,0.122,0.122,12.88,12.1,0.035,0.035,0.25,0.25,1.294,1.294,3.93,3.86
0.062,0.062,1.18,1.19,0.018,0.018,1.78,1.76,0.036,0.036,0.26,0.26,1.734,1.734,5.27,5.41
0.09,0.09,1.69,1.71,0.017,0.017,1.85,1.83,0.045,0.045,0.32,0.32,0.668,0.668,2.03,2.05
0.022,0.022,0.42,0.42,0.022,0.022,2.26,2.24,0.086,0.086,0.62,0.63,2.366,2.366,7.19,7.46
0.007,0.007,0.12,0.12,0.08,0.08,8.0,8.33,0.067,0.067,0.49,0.48,3.686,3.686,11.2,11.87
0.003,0.003,0.06,0.06,0.102,0.102,10.21,10.76,0.082,0.082,0.6,0.6,3.079,3.079,9.36,9.82
1.369,1.369,20.96,23.42,0.144,0.144,16.41,15.16,0.31,0.31,2.19,2.22,3.495,3.495,12.8,12.03
12.015,12.015,775.14,158.98,2.373,2.373,1977.46,181.63,12.502,12.502,74.51,118.74,21.224,21.224,79.49,56.88
7.178,7.178,14355.9,197.25,2.097,2.097,4194.84,190.9,9.589,9.589,48.24,63.57,4.966,4.966,18.53,16.96
2.511,2.511,98.48,194.0,0.151,0.151,79.48,131.9,2.699,2.699,15.72,14.58,5.208,5.208,18.8,20.75
10.092,10.092,56.6,78.94,1.164,1.164,1454.69,175.83,10.056,10.056,3142.52,188.03,26.541,26.541,95.47,64.62
1.79,1.79,10.94,11.58,0.073,0.073,90.76,166.15,0.563,0.563,267.98,114.53,1.048,1.048,3.77,3.84
0.894,0.894,5.76,5.93,0.076,0.076,68.67,51.12,4.318,4.318,1542.13,177.04,1.019,1.019,3.66,3.73
0.28,0.28,1.5,1.51,0.121,0.121,172.16,200.0,1.292,1.292,461.33,139.52,2.18,2.18,7.81,8.13
3.936,3.936,26.85,23.67,0.001,0.001,1.96,1.98,1.148,1.148,604.29,150.27,2.405,2.405,8.59,8.98
2.22,2.22,13.52,12.66,0.028,0.028,39.64,49.45,0.763,0.763,381.33,131.19,0.074,0.074,0.27,0.27
0.349,0.349,2.38,2.35,0.03,0.03,37.55,31.61,1.418,1.418,567.27,200.0,0.769,0.769,2.77,2.73
1.831,1.831,12.56,11.81,0.078,0.078,111.96,71.78,1.309,1.309,595.02,149.69,2.608,2.608,9.35,9.81
2.572,2.572,15.44,14.33,0.06,0.06,60.28,86.28,0.026,0.026,6.59,6.38,0.701,0.701,2.52,2.49
3.134,3.134,21.48,19.4,0.01,0.01,13.86,14.89,1.579,1.579,717.67,156.41,1.204,1.204,4.33,4.43
3.536,3.536,24.24,21.62,0.046,0.046,32.7,39.09,1.225,1.225,644.5,152.63,3.425,3.425,12.28,13.08
4.859,4.859,33.42,28.63,0.054,0.054,67.32,101.48,0.079,0.079,37.78,31.78,1.817,1.817,6.54,6.76
2.655,2.655,16.28,15.06,0.053,0.053,66.42,99.44,0.197,0.197,29.37,34.42,5.537,5.537,19.85,22.03
0.739,0.739,3.85,3.92,0.045,0.045,111.98,71.79,0.438,0.438,67.32,50.37,1.688,1.688,6.05,6.24
0.66,0.66,3.51,3.45,0.002,0.002,3.41,3.47,0.553,0.553,61.44,88.69,1.81,1.81,6.51,6.73
0.182,0.182,0.97,0.97,0.02,0.02,40.89,33.95,0.163,0.163,15.85,14.69,0.078,0.078,0.28,0.28
0.334,0.334,1.83,1.81,0.012,0.012,17.7,19.42,0.013,0.013,0.86,0.87,1.528,1.528,5.5,5.65
0.087,0.087,0.47,0.47,0.018,0.018,30.5,26.47,0.504,0.504,40.04,33.36,1.091,1.091,3.93,3.85
0.345,0.345,1.81,1.8,0.004,0.004,8.77,9.17,0.686,0.686,90.25,164.48,1.377,1.377,4.94,5.06
0.217,0.217,1.17,1.16,0.033,0.033,47.25,61.86,0.089,0.089,8.14,8.48,0.58,0.58,2.09,2.11
0.22,0.22,1.16,1.15,0.0,0.0,0.22,0.22,0.021,0.021,2.45,2.48,0.191,0.191,0.69,0.68
0.252,0.252,1.37,1.38,0.02,0.02,28.91,33.8,0.263,0.263,18.92,20.89,0.385,0.385,1.38,1.39
1.004,1.004,5.32,5.47,0.039,0.039,78.77,56.51,0.802,0.802,81.01,57.66,1.476,1.476,5.29,5.44
1.085,1.085,5.87,6.05,0.005,0.005,7.09,6.84,1.045,1.045,84.93,59.61,0.887,0.887,3.17,3.22
0.198,0.198,1.06,1.07,0.015,0.015,24.41,27.8,0.292,0.292,23.93,21.37,0.602,0.602,2.16,2.18
0.495,0.495,2.69,2.66,0.002,0.002,2.77,2.73,0.589,0.589,41.75,52.76,0.725,0.725,2.59,2.62
0.37,0.37,1.99,1.97,0.023,0.023,45.59,59.05,0.254,0.254,22.24,25.02,1.055,1.055,3.77,3.84
0.737,0.737,3.96,4.04,0.034,0.034,42.27,34.9,0.3,0.3,26.3,23.25,3.876,3.876,13.84,14.87
0.876,0.876,4.77,4.66,0.005,0.005,8.35,8.71,0.531,0.531,38.46,47.62,1.858,1.858,6.63,6.86
0.869,0.869,4.53,4.64,0.019,0.019,48.32,38.92,0.772,0.772,118.74,74.5,0.527,0.527,1.89,1.87
0.056,0.056,0.3,0.3,0.013,0.013,32.11,27.67,0.152,0.152,18.59,17.01,1.972,1.972,7.07,7.33
0.367,0.367,1.98,2.0,0.03,0.03,37.08,45.51,0.529,0.529,45.98,37.39,0.382,0.382,1.37,1.38
0.996,0.996,5.37,5.23,0.031,0.031,51.84,69.97,0.632,0.632,51.78,69.86,1.912,1.912,6.85,7.09
0.615,0.615,3.27,3.22,0.034,0.034,57.07,79.86,0.799,0.799,77.57,126.72,2.035,2.035,7.29,7.57
0.747,0.747,3.94,4.02,0.008,0.008,12.96,12.17,0.642,0.642,72.92,53.44,1.879,1.879,6.73,6.52
0.796,0.796,4.28,4.38,0.019,0.019,27.31,31.63,0.722,0.722,62.82,47.81,0.944,0.944,3.38,3.44
0.361,0.361,1.89,1.91,0.004,0.004,6.04,5.86,0.304,0.304,36.68,30.99,0.598,0.598,2.15,2.17
0.158,0.158,0.85,0.85,0.007,0.007,10.47,11.05,0.667,0.667,65.38,49.27,1.702,1.702,6.08,6.27
0.432,0.432,2.28,2.31,0.009,0.009,18.12,16.62,0.131,0.131,12.84,12.07,3.084,3.084,11.05,11.7
0.758,0.758,4.15,4.24,0.019,0.019,31.21,26.99,0.476,0.476,33.03,28.35,0.219,0.219,0.79,0.79
0.64,0.64,3.44,3.38,0.01,0.01,17.28,15.9,0.413,0.413,34.16,41.2,1.235,1.235,4.43,4.53
1.135,1.135,5.96,6.14,0.024,0.024,40.5,33.68,0.632,0.632,76.12,55.14,0.213,0.213,0.77,0.77
0.725,0.725,3.96,3.88,0.0,0.0,0.22,0.22,0.88,0.88,62.41,90.71,3.105,3.105,11.09,11.74
0.822,0.822,4.4,4.5,0.023,0.023,25.83,29.66,1.072,1.072,104.06,68.45,1.78,1.78,6.38,6.59
3.52,3.52,24.72,22.0,0.042,0.042,140.86,82.65,3.726,3.726,66.65,99.96,3.896,3.896,13.97,15.01
2.907,2.907,15.95,17.34,0.014,0.014,27.28,24.01,1.384,1.384,89.89,163.27,2.194,2.194,7.86,8.19
0.808,0.808,4.27,4.36,0.01,0.01,25.83,22.87,0.955,0.955,111.07,71.41,1.413,1.413,5.06,5.2
0.204,0.204,1.11,1.12,0.004,0.004,4.08,4.0,0.052,0.052,3.6,3.67,0.857,0.857,3.07,3.03
1.266,1.266,6.76,6.99,0.025,0.025,50.34,40.22,1.303,1.303,125.33,77.05,3.173,3.173,11.37,12.06
0.388,0.388,2.02,2.04,0.061,0.061,303.51,120.56,0.326,0.326,50.16,40.1,0.87,0.87,3.11,3.16
0.308,0.308,1.66,1.67,0.039,0.039,78.06,56.15,0.217,0.217,17.24,15.87,2.258,2.258,8.06,8.4
0.993,0.993,5.29,5.43,0.043,0.043,86.37,60.32,0.527,0.527,50.64,40.41,2.443,2.443,8.75,9.16
0.116,0.116,0.62,0.61,0.028,0.028,34.94,42.34,0.048,0.048,4.64,4.54,1.257,1.257,4.51,4.61
0.018,0.018,0.09,0.09,0.035,0.035,57.89,81.46,0.407,0.407,38.4,32.22,1.042,1.042,3.75,3.82
0.232,0.232,1.26,1.27,0.001,0.001,1.19,1.19,0.535,0.535,42.83,35.27,1.961,1.961,7.05,7.31
2.315,2.315,12.2,12.99,0.001,0.001,1.47,1.46,1.87,1.87,225.25,105.94,0.527,0.527,1.89,1.91
0.018,0.018,0.09,0.09,0.011,0.011,27.02,23.81,0.173,0.173,14.31,13.35,3.665,3.665,13.14,14.06
0.646,0.646,3.37,3.43,0.004,0.004,8.99,8.6,0.61,0.61,73.49,53.74,1.863,1.863,6.7,6.93
0.188,0.188,1.02,1.03,0.009,0.009,14.9,16.1,0.077,0.077,5.94,6.12,0.178,0.178,0.64,0.64
0.915,0.915,4.92,5.05,0.015,0.015,21.95,24.66,1.01,1.01,84.85,59.58,1.596,1.596,5.72,5.89
0.552,0.552,2.94,2.98,0.024,0.024,40.53,50.83,0.396,0.396,38.11,32.01,1.284,1.284,4.6,4.71
0.386,0.386,2.05,2.07,0.003,0.003,5.43,5.29,0.058,0.058,5.56,5.72,3.898,3.898,13.97,15.02
1.371,1.371,7.24,7.51,0.028,0.028,34.74,42.04,0.999,0.999,120.3,75.12,0.863,0.863,3.09,3.14
0.173,0.173,0.92,0.91,0.017,0.017,33.81,28.92,0.089,0.089,10.32,10.88,2.245,2.245,8.08,8.42
0.386,0.386,2.07,2.05,0.002,0.002,3.07,3.12,0.405,0.405,34.3,41.4,2.35,2.35,8.45,8.83
0.464,0.464,2.47,2.51,0.004,0.004,8.8,9.2,0.351,0.351,41.25,34.2,3.457,3.457,12.39,13.21
1.289,1.289,6.95,6.72,0.023,0.023,38.87,32.54,1.504,1.504,118.44,200.0,0.018,0.018,0.06,0.06
0.424,0.424,2.26,2.28,0.025,0.025,36.14,44.12,0.642,0.642,59.98,46.14,1.834,1.834,6.55,6.77
0.776,0.776,4.08,4.16,0.004,0.004,6.22,6.42,0.741,0.741,90.4,62.26,1.624,1.624,5.8,5.97
1.341,1.341,7.38,7.12,0.052,0.052,57.92,81.52,1.293,1.293,81.32,137.04,1.355,1.355,4.84,4.96
0.4,0.4,2.13,2.15,0.017,0.017,42.88,35.31,0.051,0.051,4.93,5.06,2.478,2.478,8.85,9.26
0.93,0.93,4.98,4.86,0.006,0.006,9.74,9.29,0.647,0.647,62.85,91.66,2.015,2.015,7.2,7.46
1.274,1.274,7.04,6.8,0.016,0.016,20.19,18.34,1.265,1.265,78.57,129.42,4.762,4.762,16.95,18.51
0.246,0.246,1.3,1.29,0.002,0.002,5.24,5.11,0.156,0.156,18.79,20.74,1.193,1.193,4.25,4.16
0.229,0.229,1.19,1.19,0.01,0.01,25.21,28.84,0.635,0.635,90.72,166.04,0.736,0.736,2.62,2.65
0.337,0.337,1.79,1.81,0.036,0.036,60.68,87.1,0.305,0.305,27.44,24.13,3.607,3.607,12.88,13.77
1.577,1.577,8.74,8.38,0.034,0.034,56.31,78.38,1.553,1.553,84.41,146.06,0.715,0.715,2.55,2.59
0.338,0.338,1.82,1.8,0.032,0.032,64.84,48.97,0.127,0.127,14.94,16.15,1.189,1.189,4.25,4.34
0.165,0.165,0.89,0.89,0.025,0.025,30.72,36.29,0.493,0.493,37.61,46.32,0.093,0.093,0.33,0.33
0.171,0.171,0.91,0.9,0.012,0.012,23.55,21.07,0.108,0.108,12.91,12.13,1.062,1.062,3.79,3.86
0.263,0.263,1.48,1.47,0.022,0.022,21.52,24.12,0.177,0.177,9.66,10.15,2.088,2.088,7.46,7.74
0.374,0.374,1.95,1.96,0.041,0.041,137.47,81.47,0.031,0.031,4.87,4.99,3.494,3.494,12.48,13.31
1.483,1.483,7.8,8.12,0.013,0.013,21.95,24.66,0.945,0.945,113.83,72.54,2.069,2.069,7.39,7.67
0.286,0.286,1.55,1.56,0.026,0.026,32.57,38.91,0.336,0.336,27.11,23.87,4.363,4.363,15.58,16.9
0.613,0.613,3.22,3.27,0.022,0.022,43.91,36.01,0.381,0.381,45.34,36.96,0.608,0.608,2.17,2.2
1.43,1.43,7.63,7.93,0.036,0.036,44.88,57.87,1.231,1.231,119.51,74.81,3.063,3.063,10.94,11.57
0.394,0.394,2.13,2.16,0.01,0.01,14.89,16.08,0.301,0.301,21.5,19.41,0.705,0.705,2.52,2.55
0.876,0.876,4.61,4.72,0.052,0.052,130.65,79.03,0.535,0.535,64.44,48.74,0.872,0.872,3.12,3.17
0.346,0.346,1.85,1.84,0.023,0.023,33.43,40.14,0.586,0.586,56.86,79.45,0.037,0.037,0.13,0.13
0.261,0.261,1.41,1.4,0.008,0.008,13.66,12.79,0.673,0.673,54.71,75.3,1.644,1.644,5.87,6.05
6.263,6.263,34.26,41.35,2.937,2.937,5874.32,193.41,3.047,3.047,214.61,103.52,23.497,23.497,83.92,59.11
1.221,1.221,6.46,6.68,0.028,0.028,47.46,62.22,0.939,0.939,111.75,71.69,1.829,1.829,6.53,6.75
0.376,0.376,2.07,2.05,0.01,0.01,10.76,10.21,0.671,0.671,41.7,52.69,2.011,2.011,7.21,7.48
1.058,1.058,5.61,5.77,0.009,0.009,14.39,15.51,0.839,0.839,99.84,66.59,2.421,2.421,8.68,9.07
0.767,0.767,4.13,4.05,0.006,0.006,12.79,13.66,0.441,0.441,42.81,54.47,2.463,2.463,8.8,9.2
0.352,0.352,1.88,1.86,0.0,0.0,0.5,0.5,0.781,0.781,75.13,120.33,0.638,0.638,2.28,2.31
0.563,0.563,2.99,3.04,0.034,0.034,56.55,78.84,0.28,0.28,26.96,23.76,1.535,1.535,5.48,5.64
0.135,0.135,0.73,0.73,0.007,0.007,10.58,10.05,0.42,0.42,30.22,35.6,1.478,1.478,5.28,5.42
1.688,1.688,8.78,9.19,0.029,0.029,97.26,65.44,1.405,1.405,206.6,101.62,2.038,2.038,7.28,7.55
0.087,0.087,0.46,0.46,0.022,0.022,30.86,36.49,0.519,0.519,48.1,63.33,0.567,0.567,2.02,2.0
1.916,1.916,10.52,11.11,0.102,0.102,145.34,84.17,2.686,2.686,162.78,200.0,1.17,1.17,4.18,4.09
0.553,0.553,2.96,3.01,0.007,0.007,18.58,17.0,0.307,0.307,26.71,23.57,3.617,3.617,12.92,13.81
0.473,0.473,2.49,2.46,0.0,0.0,0.77,0.78,0.278,0.278,33.55,40.32,1.66,1.66,5.93,6.11
0.375,0.375,2.0,1.98,0.021,0.021,34.63,29.52,0.498,0.498,48.8,64.56,0.365,0.365,1.3,1.31
0.691,0.691,3.8,3.73,0.008,0.008,15.93,14.75,0.316,0.316,20.39,22.7,3.397,3.397,12.13,12.91
6.391,6.391,46.04,37.43,0.014,0.014,17.4,19.06,6.018,6.018,102.53,200.0,3.195,3.195,11.41,12.1
4.015,4.015,20.9,23.34,0.03,0.03,74.68,119.19,1.363,1.363,156.64,200.0,0.583,0.583,2.08,2.06
0.382,0.382,2.05,2.07,0.027,0.027,44.28,56.87,0.259,0.259,21.2,19.17,2.754,2.754,9.84,10.35
0.84,0.84,4.54,4.44,0.018,0.018,25.93,22.95,0.699,0.699,56.39,78.54,2.773,2.773,9.9,10.42
0.908,0.908,4.76,4.88,0.009,0.009,15.43,16.72,0.63,0.63,75.88,55.01,2.717,2.717,9.7,10.2
0.688,0.688,3.65,3.71,0.015,0.015,22.07,24.81,1.013,1.013,120.57,75.22,2.384,2.384,8.51,8.89
1.649,1.649,8.68,9.07,0.075,0.075,187.82,96.86,0.93,0.93,110.75,71.28,3.479,3.479,12.38,13.2
0.221,0.221,1.19,1.2,0.025,0.025,42.22,53.51,0.033,0.033,2.72,2.75,2.317,2.317,8.24,8.6
0.19,0.19,1.02,1.03,0.024,0.024,34.19,29.2,0.216,0.216,17.12,18.73,3.047,3.047,10.84,11.46
0.936,0.936,4.93,5.06,0.006,0.006,11.43,10.81,0.502,0.502,59.02,45.57,0.692,0.692,2.47,2.5
0.657,0.657,3.53,3.6,0.005,0.005,6.04,6.23,0.236,0.236,19.21,17.53,0.911,0.911,3.25,3.31
0.974,0.974,5.19,5.33,0.024,0.024,33.86,40.76,0.579,0.579,66.6,49.96,1.333,1.333,4.76,4.88
0.056,0.056,0.31,0.31,0.016,0.016,23.53,21.05,0.017,0.017,1.15,1.15,3.173,3.173,11.33,12.01
0.149,0.149,0.8,0.81,0.006,0.006,10.23,10.78,0.373,0.373,29.87,35.11,0.394,0.394,1.41,1.4
0.418,0.418,2.2,2.23,0.053,0.053,132.71,79.77,0.267,0.267,31.84,37.87,0.058,0.058,0.21,0.21
0.346,0.346,1.85,1.87,0.017,0.017,28.94,33.84,0.675,0.675,65.57,49.38,1.905,1.905,6.8,7.04
0.277,0.277,1.49,1.48,0.009,0.009,14.76,15.93,0.262,0.262,21.51,24.1,0.22,0.22,0.79,0.79
0.683,0.683,3.73,3.8,0.04,0.04,44.65,57.48,0.374,0.374,25.6,22.7,2.047,2.047,7.31,7.59
0.283,0.283,1.5,1.51,0.008,0.008,15.86,14.7,0.65,0.65,77.38,55.79,1.222,1.222,4.38,4.48
0.891,0.891,4.77,4.89,0.015,0.015,24.17,21.57,0.826,0.826,86.01,60.15,2.959,2.959,10.61,11.2
0.633,0.633,3.44,3.38,0.022,0.022,27.25,31.54,0.848,0.848,58.45,82.59,0.2,0.2,0.72,0.72
1.034,1.034,5.48,5.63,0.031,0.031,43.86,56.19,1.249,1.249,145.24,84.14,0.553,0.553,1.98,2.0
0.078,0.078,0.42,0.42,0.05,0.05,50.13,66.9,0.211,0.211,14.95,16.16,2.505,2.505,8.95,9.37
0.047,0.047,0.25,0.25,0.009,0.009,23.64,21.14,0.149,0.149,17.74,19.47,1.848,1.848,6.6,6.83
0.513,0.513,2.68,2.72,0.017,0.017,56.15,43.84,0.566,0.566,87.03,60.64,2.148,2.148,7.67,7.98
0.233,0.233,1.23,1.22,0.004,0.004,12.13,12.91,0.293,0.293,43.75,35.9,4.479,4.479,15.94,17.32
0.931,0.931,5.18,5.05,0.006,0.006,6.84,7.09,1.099,1.099,65.78,98.02,2.71,2.71,9.68,10.17
0.529,0.529,2.81,2.85,0.002,0.002,2.71,2.75,0.23,0.23,20.02,18.2,1.813,1.813,6.48,6.69
1.282,1.282,6.81,6.59,0.044,0.044,54.79,75.46,1.438,1.438,118.87,200.0,2.027,2.027,7.24,7.51
0.087,0.087,0.46,0.46,0.029,0.029,72.04,52.96,0.064,0.064,7.62,7.92,0.759,0.759,2.72,2.68
1.282,1.282,6.99,6.76,0.034,0.034,48.78,64.51,0.74,0.74,57.38,80.46,1.4,1.4,5.02,5.15
0.216,0.216,1.14,1.15,0.011,0.011,21.66,24.3,0.209,0.209,24.32,27.68,0.035,0.035,0.13,0.13
0.824,0.824,4.48,4.38,0.016,0.016,26.79,30.93,1.158,1.158,83.92,144.58,2.638,2.638,9.46,9.93
0.186,0.186,1.01,1.0,0.006,0.006,9.37,9.83,0.247,0.247,19.34,21.4,1.885,1.885,6.76,6.99
0.91,0.91,4.97,4.85,0.04,0.04,57.46,80.62,0.754,0.754,55.83,77.46,4.325,4.325,15.45,16.74
0.549,0.549,2.88,2.93,0.035,0.035,86.38,60.33,0.594,0.594,80.26,57.28,0.772,0.772,2.76,2.79
0.138,0.138,0.72,0.72,0.032,0.032,53.05,41.93,0.377,0.377,53.07,72.24,0.249,0.249,0.89,0.89
0.301,0.301,1.71,1.7,0.011,0.011,18.62,17.03,0.695,0.695,31.32,37.14,0.658,0.658,2.36,2.39
4.317,4.317,29.09,25.4,0.014,0.014,19.38,17.67,4.49,4.49,89.08,160.62,0.702,0.702,2.52,2.55
5.184,5.184,27.7,32.16,0.01,0.01,16.46,15.21,1.582,1.582,153.62,86.88,2.737,2.737,9.85,10.36
0.643,0.643,3.44,3.5,0.014,0.014,22.95,20.59,0.597,0.597,57.44,44.63,0.368,0.368,1.32,1.31
0.208,0.208,1.09,1.1,0.048,0.048,79.75,57.01,0.117,0.117,13.77,14.79,2.559,2.559,9.14,9.58
0.896,0.896,4.77,4.89,0.009,0.009,17.19,18.81,0.437,0.437,35.54,30.18,2.354,2.354,8.41,8.78
0.296,0.296,1.6,1.59,0.014,0.014,22.95,25.93,0.612,0.612,44.33,56.95,3.218,3.218,11.45,12.15
0.752,0.752,4.0,4.08,0.001,0.001,1.02,1.02,0.609,0.609,73.34,53.66,1.581,1.581,5.63,5.79
0.098,0.098,0.53,0.53,0.055,0.055,61.64,89.11,0.298,0.298,21.0,23.46,3.907,3.907,13.9,14.94
0.092,0.092,0.49,0.49,0.039,0.039,97.58,65.58,0.426,0.426,40.99,51.56,3.003,3.003,10.73,11.33
0.548,0.548,2.96,2.92,0.02,0.02,24.8,28.31,0.309,0.309,24.88,28.42,2.579,2.579,9.21,9.66
0.094,0.094,0.52,0.52,0.034,0.034,67.59,102.08,0.311,0.311,18.98,20.97,2.582,2.582,9.22,9.67
1.771,1.771,9.27,9.72,0.005,0.005,9.17,9.61,1.521,1.521,181.12,95.05,2.286,2.286,8.16,8.51
0.496,0.496,2.6,2.64,0.033,0.033,82.06,58.19,0.245,0.245,29.53,34.65,1.137,1.137,4.06,4.14
0.673,0.673,3.52,3.59,0.003,0.003,7.17,7.43,0.365,0.365,53.63,42.29,1.77,1.77,6.32,6.53
0.839,0.839,4.5,4.4,0.075,0.075,83.09,142.14,0.973,0.973,79.14,130.95,3.815,3.815,13.67,14.68
0.241,0.241,1.31,1.32,0.004,0.004,6.06,5.88,0.213,0.213,14.3,13.35,1.423,1.423,5.08,5.21
0.658,0.658,3.46,3.52,0.025,0.025,62.84,47.82,0.519,0.519,63.35,48.11,0.947,0.947,3.38,3.44
0.591,0.591,3.17,3.12,0.029,0.029,48.92,39.31,0.794,0.794,70.25,108.28,0.643,0.643,2.3,2.33
0.498,0.498,2.68,2.65,0.051,0.051,73.41,115.97,0.712,0.712,64.15,94.43,1.506,1.506,5.38,5.53
0.183,0.183,0.99,0.98,0.046,0.046,92.54,63.26,0.308,0.308,25.23,28.88,0.236,0.236,0.85,0.84
0.046,0.046,0.25,0.25,0.082,0.082,68.37,103.87,0.526,0.526,42.1,34.78,2.376,2.376,8.49,8.86
0.03,0.03,0.16,0.16,0.027,0.027,45.42,58.76,0.016,0.016,1.85,1.87,2.203,2.203,7.84,8.16
0.836,0.836,4.49,4.59,0.008,0.008,14.13,15.21,1.054,1.054,101.35,67.27,1.869,1.869,6.65,6.88
0.518,0.518,2.7,2.66,0.009,0.009,22.19,19.97,0.246,0.246,37.32,45.88,2.116,2.116,7.53,7.83
0.317,0.317,1.67,1.69,0.017,0.017,28.6,33.38,0.403,0.403,46.85,37.96,1.298,1.298,4.64,4.75
0.002,0.002,0.01,0.01,0.022,0.022,28.01,32.57,0.152,0.152,9.48,9.95,2.074,2.074,7.41,7.69
0.967,0.967,5.28,5.42,0.019,0.019,23.2,26.25,1.057,1.057,72.89,53.42,3.682,3.682,13.1,14.02
1.192,1.192,6.34,6.55,0.05,0.05,125.77,77.21,1.005,1.005,96.61,65.14,1.391,1.391,4.97,4.85
1.445,1.445,7.71,8.02,0.04,0.04,99.44,66.42,0.704,0.704,67.02,50.2,0.329,0.329,1.18,1.18
0.279,0.279,1.5,1.51,0.018,0.018,30.44,35.91,0.415,0.415,39.53,33.01,1.364,1.364,4.89,5.01
0.137,0.137,0.74,0.74,0.027,0.027,44.73,57.61,0.038,0.038,3.09,3.14,0.691,0.691,2.47,2.5
0.269,0.269,1.41,1.42,0.009,0.009,23.54,26.68,0.263,0.263,40.5,33.68,3.938,3.938,14.06,15.13
0.025,0.025,0.14,0.14,0.012,0.012,17.86,19.61,0.167,0.167,11.79,11.14,0.821,0.821,2.92,2.97
0.407,0.407,2.15,2.17,0.054,0.054,178.54,94.33,0.294,0.294,33.43,28.64,1.838,1.838,6.52,6.74
1.629,1.629,8.8,9.2,0.005,0.005,7.14,6.9,1.584,1.584,128.76,78.33,1.54,1.54,5.48,5.64
1.072,1.072,5.63,5.79,0.019,0.019,48.46,39.01,0.973,0.973,149.67,85.61,1.234,1.234,4.39,4.49
0.371,0.371,1.99,1.97,0.016,0.016,52.64,41.67,0.572,0.572,46.1,59.91,2.651,2.651,9.43,9.9
0.639,0.639,3.34,3.4,0.005,0.005,17.61,16.18,0.551,0.551,86.12,60.2,2.249,2.249,7.97,8.31
1.283,1.283,7.15,6.9,0.056,0.056,80.41,134.48,1.207,1.207,66.71,100.09,2.874,2.874,10.23,10.78
0.117,0.117,0.62,0.62,0.005,0.005,11.79,12.52,0.189,0.189,17.88,19.63,0.431,0.431,1.54,1.55
0.421,0.421,2.25,2.22,0.007,0.007,17.5,19.18,0.314,0.314,29.92,35.18,1.801,1.801,6.43,6.65
1.703,1.703,8.89,9.3,0.054,0.054,179.62,94.63,1.327,1.327,204.11,101.02,1.782,1.782,6.34,6.55
0.85,0.85,4.51,4.62,0.017,0.017,34.0,40.96,1.008,1.008,121.45,75.56,1.838,1.838,6.56,6.79
0.629,0.629,3.46,3.4,0.024,0.024,39.57,33.03,0.539,0.539,36.43,44.54,0.261,0.261,0.93,0.93
0.156,0.156,0.83,0.83,0.025,0.025,41.03,51.62,0.274,0.274,31.8,27.44,0.068,0.068,0.24,0.24
0.245,0.245,1.33,1.32,0.01,0.01,14.84,16.03,0.388,0.388,27.33,31.65,0.209,0.209,0.75,0.75
0.024,0.024,0.12,0.12,0.008,0.008,25.09,28.69,0.009,0.009,1.42,1.43,1.528,1.528,5.46,5.61
1.165,1.165,6.24,6.06,0.006,0.006,12.79,12.02,1.21,1.21,104.35,200.0,2.551,2.551,9.11,9.55
0.629,0.629,3.49,3.43,0.01,0.01,20.5,18.59,0.694,0.694,42.07,53.28,0.696,0.696,2.48,2.51
0.003,0.003,0.01,0.01,0.029,0.029,36.66,44.89,0.345,0.345,34.89,29.71,1.369,1.369,4.91,5.03
0.304,0.304,1.63,1.65,0.081,0.081,201.69,100.42,0.228,0.228,21.72,19.59,2.476,2.476,8.84,9.25
1.111,1.111,5.89,6.06,0.009,0.009,17.03,18.61,0.506,0.506,48.63,39.12,0.658,0.658,2.34,2.37
0.886,0.886,4.78,4.9,0.006,0.006,9.48,9.95,0.778,0.778,60.81,46.63,1.929,1.929,6.86,7.11
0.477,0.477,2.58,2.61,0.035,0.035,69.2,51.41,0.022,0.022,1.86,1.88,1.216,1.216,4.33,4.42
0.708,0.708,3.72,3.79,0.001,0.001,1.16,1.17,0.283,0.283,34.05,29.09,0.763,0.763,2.73,2.76
0.681,0.681,3.67,3.61,0.033,0.033,55.31,76.45,0.956,0.956,78.34,128.79,1.029,1.029,3.67,3.74
0.661,0.661,3.56,3.63,0.008,0.008,11.59,10.95,0.778,0.778,63.28,48.07,3.403,3.403,12.15,12.94
3.814,3.814,20.71,23.1,0.03,0.03,37.17,31.35,0.62,0.62,45.22,36.88,1.497,1.497,5.37,5.51
1.238,1.238,6.57,6.79,0.038,0.038,76.45,55.31,1.1,1.1,132.51,79.7,2.203,2.203,7.87,8.19
0.013,0.013,0.07,0.07,0.025,0.025,50.2,40.13,0.337,0.337,32.43,38.71,1.729,1.729,6.18,6.37
8.317,8.317,44.01,56.42,0.005,0.005,12.58,13.43,0.43,0.43,56.62,44.13,1.51,1.51,5.39,5.54
