cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
4.541,4.541,24.39,27.77,0.05,0.05,63.11,92.21,1.004,1.004,80.96,136.03,1.189,1.189,4.14,4.23
0.749,0.749,4.08,4.16,0.032,0.032,46.37,37.64,0.694,0.694,48.57,64.14,1.775,1.775,6.16,5.98
0.043,0.043,0.22,0.22,0.04,0.04,99.04,196.21,0.111,0.111,17.07,15.72,2.402,2.402,8.34,8.7
0.318,0.318,1.74,1.73,0.05,0.05,49.56,65.88,0.342,0.342,21.38,23.94,3.664,3.664,12.72,13.59
0.573,0.573,3.04,3.08,0.044,0.044,44.1,56.58,0.233,0.233,23.33,20.89,0.66,0.66,2.3,2.33
0.287,0.287,1.52,1.53,0.017,0.017,27.72,32.18,0.055,0.055,5.27,5.13,1.853,1.853,6.46,6.67
5.174,5.174,37.47,31.55,0.001,0.001,0.65,0.65,5.211,5.211,87.72,156.26,0.948,0.948,3.3,3.36
1.415,1.415,7.63,7.94,0.008,0.008,9.6,9.16,1.879,1.879,146.81,200.0,1.046,1.046,3.64,3.71
0.553,0.553,2.97,2.93,0.005,0.005,9.15,8.75,0.348,0.348,27.64,32.07,3.023,3.023,10.53,11.12
0.196,0.196,1.03,1.02,0.06,0.06,74.63,119.06,0.514,0.514,61.91,89.67,1.407,1.407,4.9,5.02
0.266,0.266,1.43,1.44,0.005,0.005,9.24,9.69,0.68,0.68,54.82,43.03,4.332,4.332,15.04,13.99
0.471,0.471,2.47,2.5,0.022,0.022,35.87,30.42,0.34,0.34,40.49,33.67,0.141,0.141,0.49,0.49
0.107,0.107,0.56,0.56,0.033,0.033,41.66,52.63,0.249,0.249,30.03,26.11,1.237,1.237,4.31,4.4
0.363,0.363,1.96,1.94,0.004,0.004,5.43,5.58,0.436,0.436,36.05,43.98,0.549,0.549,1.91,1.93
0.118,0.118,0.65,0.65,0.011,0.011,13.67,14.67,0.458,0.458,27.59,32.01,3.951,3.951,13.72,12.84
0.485,0.485,2.55,2.58,0.023,0.023,58.19,45.08,0.098,0.098,12.38,11.66,1.649,1.649,5.73,5.57
0.335,0.335,1.79,1.78,0.011,0.011,22.45,25.29,0.476,0.476,39.32,48.94,1.208,1.208,4.2,4.29
0.27,0.27,1.43,1.44,0.039,0.039,55.29,76.41,0.188,0.188,20.89,18.91,1.838,1.838,6.38,6.59
0.193,0.193,1.03,1.02,0.013,0.013,21.82,24.49,0.467,0.467,41.68,52.66,4.192,4.192,14.56,15.7
0.505,0.505,2.66,2.7,0.048,0.048,95.15,64.47,0.328,0.328,35.66,30.26,1.229,1.229,4.25,4.17
0.214,0.214,1.15,1.14,0.03,0.03,37.84,46.67,0.413,0.413,33.87,40.78,1.798,1.798,6.24,6.44
0.425,0.425,2.24,2.27,0.028,0.028,46.5,37.73,0.253,0.253,29.71,25.87,4.493,4.493,15.6,16.92
0.132,0.132,0.72,0.72,0.018,0.018,22.96,25.94,0.518,0.518,36.97,31.2,3.987,3.987,13.84,12.95
6.716,6.716,35.67,43.41,0.025,0.025,50.16,66.96,3.328,3.328,323.08,123.53,0.92,0.92,3.19,3.25
0.387,0.387,2.11,2.09,0.006,0.006,9.91,9.44,0.452,0.452,31.18,36.93,0.831,0.831,2.89,2.85
0.192,0.192,1.02,1.02,0.007,0.007,10.43,9.91,0.132,0.132,12.77,13.64,2.615,2.615,9.05,9.48
0.286,0.286,1.55,1.53,0.063,0.063,63.08,92.15,0.305,0.305,24.6,28.05,2.502,2.502,8.72,9.12
0.287,0.287,1.52,1.51,0.0,0.0,0.7,0.7,0.691,0.691,67.06,100.88,4.217,4.217,14.69,13.69
0.168,0.168,0.9,0.9,0.006,0.006,8.36,8.72,0.337,0.337,28.06,32.64,0.106,0.106,0.37,0.37
0.364,0.364,1.98,1.96,0.064,0.064,80.17,133.81,0.408,0.408,28.36,33.04,3.09,3.09,10.73,11.34
0.151,0.151,0.8,0.8,0.054,0.054,90.7,62.4,0.069,0.069,6.62,6.4,0.349,0.349,1.21,1.2
0.194,0.194,1.06,1.06,0.066,0.066,65.9,98.28,0.077,0.077,5.49,5.35,0.552,0.552,1.91,1.93
0.846,0.846,4.45,4.55,0.045,0.045,74.98,54.54,0.574,0.574,69.16,105.72,2.371,2.371,8.2,7.88
0.354,0.354,1.84,1.86,0.042,0.042,59.42,84.54,0.195,0.195,29.99,35.28,0.788,0.788,2.73,2.69
5.126,5.126,28.26,32.91,1.579,1.579,2631.31,185.87,2.711,2.711,156.71,87.86,30.823,30.823,106.65,69.56
0.085,0.085,0.45,0.45,0.001,0.001,1.06,1.05,1.839,1.839,218.94,104.52,2.758,2.758,9.54,10.02
3.822,3.822,25.86,22.9,0.006,0.006,11.98,11.3,3.418,3.418,67.54,101.98,0.292,0.292,1.01,1.0
4.305,4.305,24.54,27.98,0.038,0.038,54.04,74.05,3.913,3.913,171.64,92.37,2.632,2.632,9.08,9.51
1.497,1.497,7.95,7.64,0.05,0.05,83.91,59.11,3.334,3.334,323.65,200.0,2.604,2.604,9.01,8.62
0.918,0.918,4.83,4.95,0.0,0.0,0.69,0.69,0.702,0.702,85.57,59.93,0.014,0.014,0.05,0.05
0.101,0.101,0.53,0.53,0.006,0.006,15.91,17.28,0.081,0.081,12.41,11.68,1.208,1.208,4.18,4.1
0.871,0.871,4.58,4.69,0.018,0.018,22.9,25.86,0.765,0.765,93.31,63.63,0.015,0.015,0.05,0.05
0.234,0.234,1.27,1.28,0.032,0.032,35.11,42.59,0.145,0.145,10.18,9.69,6.281,6.281,21.66,24.29
0.329,0.329,1.76,1.75,0.001,0.001,1.13,1.14,0.152,0.152,12.89,13.78,1.614,1.614,5.57,5.73
0.051,0.051,0.27,0.26,0.033,0.033,81.73,138.22,0.421,0.421,50.08,40.05,3.74,3.74,12.99,13.89
0.401,0.401,2.11,2.13,0.031,0.031,62.37,47.54,0.555,0.555,64.57,48.81,4.732,4.732,16.43,17.9
0.061,0.061,0.33,0.33,0.049,0.049,48.98,64.87,0.228,0.228,20.18,18.33,0.38,0.38,1.32,1.33
0.368,0.368,1.94,1.96,0.031,0.031,52.49,41.58,0.0,0.0,0.01,0.01,1.822,1.822,6.35,6.15
2.687,2.687,16.65,15.37,0.021,0.021,42.06,53.26,3.025,3.025,80.03,133.4,2.919,2.919,10.14,10.68
3.125,3.125,19.05,17.4,0.014,0.014,20.6,18.68,1.911,1.911,56.05,77.88,1.617,1.617,5.6,5.76
1.49,1.49,8.07,8.41,0.004,0.004,4.18,4.1,0.923,0.923,65.44,97.27,0.532,0.532,1.85,1.83
0.233,0.233,1.23,1.22,0.002,0.002,2.66,2.63,0.16,0.16,18.6,17.02,1.666,1.666,5.78,5.96
0.139,0.139,0.73,0.73,0.019,0.019,31.2,36.97,0.073,0.073,8.74,8.37,5.171,5.171,18.02,19.8
0.255,0.255,1.36,1.35,0.016,0.016,17.93,19.69,0.575,0.575,47.49,62.29,1.086,1.086,3.78,3.71
0.156,0.156,0.83,0.83,0.026,0.026,51.45,69.26,0.027,0.027,2.51,2.54,1.094,1.094,3.81,3.74
0.108,0.108,0.57,0.57,0.032,0.032,40.42,50.66,0.249,0.249,22.43,25.26,3.408,3.408,11.88,12.63
0.318,0.318,1.67,1.69,0.01,0.01,19.42,21.51,0.499,0.499,58.07,45.0,2.783,2.783,9.7,10.19
0.262,0.262,1.37,1.38,0.04,0.04,56.83,79.4,0.228,0.228,27.18,23.92,3.096,3.096,10.79,11.4
0.611,0.611,3.28,3.34,0.017,0.017,24.37,27.76,0.59,0.59,47.58,38.44,2.564,2.564,8.9,9.32
0.319,0.319,1.69,1.71,0.028,0.028,55.56,43.48,0.191,0.191,18.0,16.51,1.492,1.492,5.16,5.3
0.508,0.508,2.79,2.75,0.043,0.043,72.44,53.18,0.736,0.736,45.99,59.73,0.454,0.454,1.58,1.56
0.273,0.273,1.44,1.45,0.005,0.005,7.51,7.24,0.166,0.166,20.03,18.21,1.72,1.72,5.95,6.13
0.172,0.172,0.9,0.91,0.034,0.034,48.35,63.76,0.044,0.044,5.36,5.5,1.183,1.183,4.11,4.19
0.18,0.18,0.96,0.95,0.011,0.011,15.82,14.66,0.202,0.202,19.47,17.74,1.269,1.269,4.41,4.31
0.365,0.365,2.02,2.0,0.029,0.029,42.05,34.74,0.373,0.373,21.71,24.35,2.449,2.449,8.5,8.88
0.269,0.269,1.43,1.42,0.021,0.021,29.64,34.8,0.162,0.162,15.29,16.56,2.888,2.888,10.06,10.6
0.271,0.271,1.43,1.44,0.028,0.028,46.63,60.8,0.038,0.038,4.58,4.48,0.193,0.193,0.67,0.67
6.418,6.418,33.99,40.95,0.047,0.047,67.1,50.24,7.449,7.449,784.07,159.35,3.897,3.897,13.53,14.51
0.244,0.244,1.3,1.29,0.005,0.005,6.76,6.54,0.639,0.639,60.31,86.35,3.552,3.552,12.29,13.1
0.068,0.068,0.36,0.36,0.011,0.011,18.98,17.34,0.087,0.087,7.12,7.39,3.76,3.76,13.01,12.22
4.287,4.287,22.83,25.77,0.01,0.01,19.14,17.47,1.042,1.042,95.63,64.7,0.34,0.34,1.18,1.17
0.661,0.661,3.6,3.54,0.013,0.013,16.18,17.6,0.936,0.936,66.41,99.43,1.106,1.106,3.84,3.77
0.771,0.771,4.02,4.1,0.01,0.01,19.76,17.98,0.493,0.493,70.42,52.08,0.622,0.622,2.16,2.18
0.226,0.226,1.2,1.21,0.042,0.042,52.03,70.33,0.552,0.552,54.7,42.95,1.254,1.254,4.37,4.28
0.656,0.656,3.62,3.55,0.023,0.023,23.29,26.36,0.288,0.288,17.88,19.64,4.172,4.172,14.54,15.67
2.304,2.304,12.39,13.21,0.049,0.049,82.38,58.35,0.599,0.599,49.91,39.94,3.343,3.343,11.65,12.37
0.22,0.22,1.15,1.16,0.01,0.01,19.76,21.92,0.383,0.383,46.15,37.5,4.307,4.307,15.01,16.23
0.249,0.249,1.29,1.3,0.029,0.029,95.53,64.65,0.529,0.529,81.33,57.82,0.193,0.193,0.67,0.67
0.215,0.215,1.12,1.12,0.007,0.007,16.97,15.64,0.047,0.047,7.19,7.46,1.272,1.272,4.42,4.52
6.293,6.293,33.42,40.12,0.022,0.022,44.65,36.5,3.587,3.587,351.65,127.49,4.351,4.351,15.11,16.34
0.993,0.993,5.46,5.61,0.05,0.05,56.01,77.79,6.169,6.169,385.54,200.0,2.187,2.187,7.57,7.29
2.166,2.166,11.52,12.23,0.011,0.011,15.3,14.22,4.034,4.034,399.39,133.27,1.017,1.017,3.53,3.59
0.276,0.276,1.45,1.46,0.012,0.012,15.03,13.98,0.097,0.097,11.72,12.45,2.441,2.441,8.48,8.85
2.126,2.126,11.46,12.16,0.041,0.041,102.26,200.0,2.048,2.048,161.28,89.28,2.715,2.715,9.43,9.0
0.184,0.184,1.0,0.99,0.03,0.03,37.94,46.82,0.255,0.255,17.99,19.77,1.994,1.994,6.9,7.15
0.42,0.42,2.2,2.23,0.011,0.011,13.74,14.76,0.131,0.131,15.75,14.6,1.71,1.71,5.94,5.77
0.931,0.931,4.9,5.02,0.015,0.015,29.5,34.6,0.502,0.502,59.08,45.61,1.697,1.697,5.87,6.05
4.601,4.601,24.27,27.62,0.031,0.031,61.51,47.04,4.402,4.402,524.01,144.75,3.161,3.161,10.94,11.57
0.269,0.269,1.47,1.46,0.016,0.016,20.22,18.37,0.458,0.458,28.3,32.96,3.62,3.62,12.53,13.36
2.151,2.151,11.41,12.11,0.01,0.01,20.13,18.29,1.167,1.167,113.33,72.34,1.356,1.356,4.67,4.79
0.046,0.046,0.24,0.24,0.02,0.02,28.63,25.04,0.271,0.271,22.41,25.24,0.443,0.443,1.53,1.54
0.067,0.067,0.36,0.36,0.032,0.032,45.93,37.35,0.536,0.536,42.84,54.52,1.684,1.684,5.85,5.68
0.454,0.454,2.43,2.4,0.03,0.03,49.64,39.77,0.569,0.569,46.66,60.86,2.933,2.933,10.15,10.69
3.598,3.598,19.31,21.38,0.046,0.046,65.19,49.16,1.868,1.868,154.35,87.12,3.276,3.276,11.34,12.02
0.567,0.567,2.97,3.02,0.007,0.007,8.28,7.95,0.066,0.066,8.1,7.79,4.688,4.688,16.28,15.05
0.114,0.114,0.61,0.61,0.013,0.013,21.78,19.64,0.387,0.387,37.24,45.76,1.774,1.774,6.14,5.95
0.222,0.222,1.17,1.17,0.043,0.043,106.4,69.45,0.012,0.012,1.38,1.39,2.303,2.303,8.0,7.69
0.336,0.336,1.77,1.78,0.006,0.006,8.27,8.62,0.064,0.064,7.31,7.59,0.281,0.281,0.98,0.97
0.56,0.56,3.0,3.04,0.043,0.043,85.69,59.99,0.071,0.071,6.26,6.07,0.918,0.918,3.18,3.23
0.856,0.856,4.61,4.5,0.019,0.019,27.16,31.42,1.14,1.14,92.71,172.82,0.015,0.015,0.05,0.05
0.724,0.724,3.89,3.81,0.024,0.024,39.58,49.35,0.936,0.936,76.69,124.38,1.313,1.313,4.54,4.44
2.348,2.348,12.77,13.64,0.098,0.098,139.36,82.13,0.475,0.475,33.21,28.48,1.156,1.156,4.0,3.92
4.625,4.625,24.5,27.92,0.014,0.014,28.42,33.12,1.972,1.972,193.34,98.31,0.553,0.553,1.91,1.9
0.59,0.59,3.13,3.18,0.032,0.032,78.8,56.53,0.297,0.297,29.13,25.43,0.174,0.174,0.6,0.6
0.65,0.65,3.42,3.48,0.001,0.001,1.02,1.01,0.598,0.598,72.88,53.41,3.667,3.667,12.69,13.55
1.043,1.043,5.74,5.58,0.008,0.008,12.59,11.85,0.786,0.786,48.84,64.62,0.221,0.221,0.77,0.77
8.638,8.638,45.46,58.83,2.393,2.393,3988.15,190.45,5.791,5.791,681.28,154.61,23.609,23.609,81.69,58.0
4.171,4.171,22.15,24.91,0.03,0.03,50.49,67.55,0.021,0.021,2.08,2.1,3.085,3.085,10.71,10.17
0.668,0.668,3.48,3.54,0.023,0.023,46.02,37.41,0.463,0.463,70.16,51.94,2.688,2.688,9.33,8.92
0.006,0.006,0.03,0.03,0.072,0.072,102.86,200.0,0.222,0.222,18.96,20.94,2.843,2.843,9.87,10.38
0.182,0.182,0.98,0.98,0.014,0.014,23.06,26.07,0.508,0.508,37.94,46.82,1.483,1.483,5.13,5.0
1.83,1.83,9.72,10.21,0.05,0.05,62.26,90.41,0.397,0.397,39.3,48.91,0.452,0.452,1.56,1.55
0.021,0.021,0.11,0.11,0.004,0.004,10.02,10.54,0.086,0.086,10.26,10.82,0.987,0.987,3.4,3.46
0.183,0.183,0.98,0.99,0.029,0.029,36.8,45.1,0.364,0.364,30.86,26.73,0.207,0.207,0.72,0.72
4.598,4.598,24.35,27.73,0.031,0.031,63.0,47.91,2.424,2.424,237.61,108.59,1.437,1.437,4.97,5.1
4.591,4.591,24.42,27.82,0.052,0.052,86.78,153.28,0.314,0.314,30.81,36.42,0.001,0.001,0.0,0.0
0.187,0.187,0.99,1.0,0.037,0.037,52.52,71.21,0.056,0.056,5.4,5.54,0.062,0.062,0.21,0.21
0.549,0.549,2.89,2.93,0.03,0.03,74.88,54.48,0.407,0.407,46.26,37.57,1.64,1.64,5.7,5.54
0.073,0.073,0.39,0.39,0.017,0.017,21.28,23.81,0.042,0.042,4.12,4.21,0.946,0.946,3.28,3.34
0.523,0.523,2.78,2.82,0.014,0.014,23.85,27.08,0.306,0.306,29.16,25.45,3.309,3.309,11.45,12.15
0.139,0.139,0.75,0.75,0.017,0.017,24.09,27.39,0.184,0.184,14.38,15.49,1.618,1.618,5.6,5.76
0.077,0.077,0.42,0.42,0.003,0.003,4.82,4.94,0.179,0.179,14.53,13.54,1.98,1.98,6.87,6.65
0.134,0.134,0.7,0.71,0.008,0.008,13.11,12.3,0.114,0.114,13.79,14.81,0.338,0.338,1.17,1.16
0.444,0.444,2.34,2.36,0.021,0.021,34.85,42.21,0.189,0.189,23.07,20.69,1.124,1.124,3.91,3.99
0.399,0.399,2.17,2.19,0.004,0.004,5.22,5.09,0.129,0.129,9.09,8.7,4.702,4.702,16.33,17.78
0.128,0.128,0.69,0.69,0.064,0.064,214.08,103.4,0.097,0.097,7.54,7.84,1.786,1.786,6.2,6.4
0.025,0.025,0.13,0.13,0.016,0.016,32.24,27.76,0.393,0.393,41.37,52.16,0.294,0.294,1.02,1.01
5.065,5.065,26.62,30.7,3.394,3.394,4849.09,192.08,0.314,0.314,37.4,31.51,33.862,33.862,117.58,74.05
0.575,0.575,3.16,3.11,0.008,0.008,9.31,8.9,0.674,0.674,42.1,53.33,3.876,3.876,13.46,12.61
0.457,0.457,2.41,2.44,0.022,0.022,36.87,45.2,0.324,0.324,34.85,29.68,2.29,2.29,7.92,8.25
4.844,4.844,26.34,30.34,0.041,0.041,51.38,69.14,2.655,2.655,185.65,96.28,0.69,0.69,2.38,2.41
0.726,0.726,3.77,3.84,0.053,0.053,132.84,79.82,0.419,0.419,64.47,48.75,0.745,0.745,2.58,2.61
0.048,0.048,0.26,0.26,0.015,0.015,19.11,21.12,0.259,0.259,21.42,23.99,0.973,0.973,3.37,3.42
0.612,0.612,3.22,3.27,0.025,0.025,62.54,47.64,0.783,0.783,92.09,63.06,1.027,1.027,3.55,3.62
0.029,0.029,0.15,0.15,0.034,0.034,56.62,78.98,0.187,0.187,15.68,14.54,1.162,1.162,4.02,3.94
0.403,0.403,2.11,2.14,0.001,0.001,2.47,2.44,0.14,0.14,16.3,17.75,0.145,0.145,0.5,0.5
1.119,1.119,5.8,5.97,0.099,0.099,329.27,124.42,0.856,0.856,131.74,200.0,0.7,0.7,2.42,2.39
0.114,0.114,0.61,0.61,0.01,0.01,13.97,13.06,0.034,0.034,2.86,2.82,0.517,0.517,1.79,1.81
4.493,4.493,24.14,27.46,0.018,0.018,22.48,25.33,2.645,2.645,213.32,103.22,0.806,0.806,2.79,2.83
3.395,3.395,18.55,20.45,0.086,0.086,95.78,183.82,0.334,0.334,22.57,25.45,1.131,1.131,3.93,4.0
0.16,0.16,0.84,0.84,0.022,0.022,44.08,36.12,0.465,0.465,55.33,76.49,0.582,0.582,2.02,2.0
0.004,0.004,0.02,0.02,0.006,0.006,7.64,7.94,0.069,0.069,5.78,5.61,3.05,3.05,10.55,11.14
0.326,0.326,1.73,1.74,0.019,0.019,31.98,27.57,0.343,0.343,33.34,28.57,0.3,0.3,1.04,1.04
1.034,1.034,5.53,5.69,0.013,0.013,15.78,17.13,3.009,3.009,250.79,111.27,3.462,3.462,12.06,12.84
0.306,0.306,1.63,1.61,0.015,0.015,24.17,21.56,0.308,0.308,29.05,33.99,3.872,3.872,13.44,12.6
0.669,0.669,3.53,3.59,0.023,0.023,38.08,31.99,0.631,0.631,72.49,53.2,2.191,2.191,7.61,7.33
0.471,0.471,2.52,2.49,0.021,0.021,34.18,29.19,0.87,0.87,76.95,125.06,1.366,1.366,4.73,4.62
0.726,0.726,3.77,3.84,0.022,0.022,43.1,54.93,0.742,0.742,112.42,71.97,0.555,0.555,1.92,1.94
0.006,0.006,0.03,0.03,0.064,0.064,80.26,134.06,0.28,0.28,22.36,20.11,0.231,0.231,0.8,0.8
0.374,0.374,2.01,1.99,0.044,0.044,88.91,61.55,0.556,0.556,43.14,55.0,1.386,1.386,4.81,4.7
0.124,0.124,0.66,0.66,0.021,0.021,42.82,35.27,0.055,0.055,5.3,5.16,1.22,1.22,4.24,4.33
0.156,0.156,0.83,0.84,0.031,0.031,38.54,32.32,0.001,0.001,0.1,0.1,2.142,2.142,7.46,7.19
0.032,0.032,0.17,0.17,0.008,0.008,16.09,14.89,0.091,0.091,10.83,10.27,0.047,0.047,0.16,0.16
1.004,1.004,5.44,5.29,0.024,0.024,29.53,34.65,1.267,1.267,91.19,167.6,0.987,0.987,3.43,3.37
0.413,0.413,2.15,2.17,0.018,0.018,44.62,57.43,0.351,0.351,53.19,42.02,0.694,0.694,2.4,2.37
2.838,2.838,15.82,17.18,0.039,0.039,65.83,49.53,1.385,1.385,73.65,53.83,2.075,2.075,7.2,6.95
0.084,0.084,0.44,0.44,0.024,0.024,59.3,45.74,0.025,0.025,3.81,3.88,2.293,2.293,7.96,8.29
10.928,10.928,58.1,81.88,1.303,1.303,2171.83,183.14,10.291,10.291,935.52,164.77,13.561,13.561,47.09,38.11
0.293,0.293,1.55,1.56,0.009,0.009,15.75,14.6,0.051,0.051,5.65,5.82,1.261,1.261,4.36,4.46
0.105,0.105,0.56,0.56,0.013,0.013,15.81,17.17,0.164,0.164,16.11,14.91,1.367,1.367,4.75,4.86
3.045,3.045,16.31,17.76,0.081,0.081,101.26,200.0,2.837,2.837,234.44,200.0,2.62,2.62,9.1,8.7
9.158,9.158,47.72,62.68,2.083,2.083,4165.9,190.84,6.549,6.549,963.15,165.61,20.699,20.699,71.87,52.87
8.568,8.568,88.06,61.14,0.051,0.051,46.68,60.89,10.676,10.676,90.32,164.7,3.893,3.893,15.03,13.98
15.692,15.692,1046.12,167.9,0.072,0.072,65.72,97.88,14.797,14.797,88.4,158.41,0.062,0.062,0.24,0.24
5.171,5.171,10342.8,196.21,0.804,0.804,1608.86,177.89,6.52,6.52,32.75,39.16,20.493,20.493,79.43,56.85
0.018,0.018,26.1,30.01,0.037,0.037,61.55,88.91,0.063,0.063,0.32,0.32,3.756,3.756,14.56,15.7
0.022,0.022,72.79,53.37,0.05,0.05,250.91,111.29,0.112,0.112,0.56,0.56,0.833,0.833,3.22,3.27
0.021,0.021,53.67,42.32,0.005,0.005,7.39,7.12,0.061,0.061,0.3,0.3,3.701,3.701,14.34,15.45
0.018,0.018,45.48,58.87,0.005,0.005,10.77,11.38,0.04,0.04,0.2,0.2,2.201,2.201,8.5,8.88
0.007,0.007,18.43,16.88,0.017,0.017,29.05,33.99,0.078,0.078,0.39,0.39,0.368,0.368,1.42,1.41
0.012,0.012,30.24,35.63,0.045,0.045,74.92,119.8,0.038,0.038,0.19,0.19,2.034,2.034,7.86,8.18
0.002,0.002,4.9,5.02,0.002,0.002,3.73,3.66,0.022,0.022,0.11,0.11,4.5,4.5,17.37,19.03
0.027,0.027,89.83,61.99,0.044,0.044,109.66,70.83,0.134,0.134,0.67,0.67,1.164,1.164,4.49,4.39
0.025,0.025,49.47,65.73,0.017,0.017,27.73,24.35,0.033,0.033,0.17,0.17,0.292,0.292,1.13,1.12
0.025,0.025,82.1,58.2,0.013,0.013,43.67,35.85,0.015,0.015,0.08,0.08,2.701,2.701,10.47,11.05
0.025,0.025,50.66,67.84,0.007,0.007,14.5,13.52,0.0,0.0,0.0,0.0,2.024,2.024,7.81,8.13
0.004,0.004,10.3,10.86,0.019,0.019,46.49,37.72,0.204,0.204,1.02,1.02,0.134,0.134,0.52,0.52
0.036,0.036,60.12,85.95,0.003,0.003,4.78,4.67,0.118,0.118,0.59,0.59,1.96,1.96,7.6,7.32
0.021,0.021,41.7,52.69,0.037,0.037,74.24,54.14,0.022,0.022,0.11,0.11,1.066,1.066,4.13,4.22
0.017,0.017,33.75,40.6,0.039,0.039,98.41,65.96,0.164,0.164,0.83,0.82,0.652,0.652,2.53,2.5
0.003,0.003,6.63,6.86,0.013,0.013,25.99,29.87,0.144,0.144,0.72,0.73,2.945,2.945,11.37,12.05
0.008,0.008,18.89,20.86,0.012,0.012,30.27,26.29,0.028,0.028,0.14,0.14,0.574,0.574,2.22,2.24
0.012,0.012,24.13,27.44,0.012,0.012,19.62,21.76,0.018,0.018,0.09,0.09,1.053,1.053,4.07,3.98
0.007,0.007,21.72,19.59,0.007,0.007,18.1,16.6,0.105,0.105,0.53,0.53,3.254,3.254,12.56,13.41
0.024,0.024,47.79,62.8,0.016,0.016,32.35,27.85,0.085,0.085,0.43,0.43,0.233,0.233,0.9,0.89
0.006,0.006,20.86,18.89,0.014,0.014,46.76,37.9,0.089,0.089,0.44,0.44,0.034,0.034,0.13,0.13
0.006,0.006,12.17,11.47,0.01,0.01,20.06,18.23,0.104,0.104,0.52,0.52,3.054,3.054,11.79,11.13
0.045,0.045,227.13,106.35,0.033,0.033,46.74,60.99,0.239,0.239,1.2,1.19,3.624,3.624,13.99,15.04
0.006,0.006,16.17,17.59,0.01,0.01,33.41,28.63,0.032,0.032,0.16,0.16,3.064,3.064,11.83,12.57
0.013,0.013,31.77,37.76,0.016,0.016,26.51,30.56,0.04,0.04,0.2,0.2,0.077,0.077,0.3,0.3
0.002,0.002,4.1,4.19,0.033,0.033,81.6,57.95,0.099,0.099,0.49,0.5,1.315,1.315,5.08,4.95
0.039,0.039,77.59,126.78,0.002,0.002,3.54,3.6,0.054,0.054,0.27,0.27,2.855,2.855,11.06,10.48
0.004,0.004,8.83,8.46,0.02,0.02,40.02,50.03,0.075,0.075,0.38,0.38,6.403,6.403,24.82,28.33
0.047,0.047,157.91,88.24,0.028,0.028,70.75,52.26,0.083,0.083,0.42,0.42,0.739,0.739,2.86,2.82
0.025,0.025,62.95,47.88,0.001,0.001,1.71,1.7,0.092,0.092,0.46,0.46,1.478,1.478,5.73,5.9
0.014,0.014,45.76,59.33,0.042,0.042,83.63,143.74,0.065,0.065,0.33,0.33,4.733,4.733,18.34,20.2
0.028,0.028,70.48,52.12,0.011,0.011,18.73,20.66,0.157,0.157,0.79,0.79,2.495,2.495,9.67,10.16
0.01,0.01,19.85,22.03,0.016,0.016,32.62,38.98,0.05,0.05,0.25,0.25,1.81,1.81,7.02,7.27
0.014,0.014,34.52,29.44,0.008,0.008,20.14,18.3,0.116,0.116,0.58,0.58,1.555,1.555,6.03,6.22
0.01,0.01,16.71,18.23,0.025,0.025,49.78,39.86,0.142,0.142,0.71,0.71,0.588,0.588,2.28,2.3
0.011,0.011,28.75,25.13,0.009,0.009,28.73,25.12,0.117,0.117,0.59,0.59,2.683,2.683,10.4,9.89
0.005,0.005,12.87,12.1,0.028,0.028,39.97,49.96,0.234,0.234,1.18,1.17,3.724,3.724,14.49,15.62
0.011,0.011,27.77,24.39,0.023,0.023,39.14,48.66,0.035,0.035,0.18,0.18,0.387,0.387,1.5,1.49
0.021,0.021,42.44,53.87,0.022,0.022,36.75,45.02,0.151,0.151,0.76,0.76,0.186,0.186,0.72,0.72
0.0,0.0,1.15,1.15,0.007,0.007,18.36,16.82,0.038,0.038,0.19,0.19,0.016,0.016,0.06,0.06
0.003,0.003,8.74,8.37,0.006,0.006,12.52,13.35,0.001,0.001,0.01,0.01,0.16,0.16,0.62,0.62
0.004,0.004,12.48,13.32,0.016,0.016,40.43,33.63,0.046,0.046,0.23,0.23,1.593,1.593,6.18,6.37
0.017,0.017,33.82,40.7,0.027,0.027,54.91,43.08,0.025,0.025,0.12,0.12,0.681,0.681,2.64,2.6
0.01,0.01,33.22,28.49,0.045,0.045,149.57,85.57,0.015,0.015,0.07,0.07,2.276,2.276,8.82,8.45
0.001,0.001,2.94,2.98,0.006,0.006,12.02,11.34,0.051,0.051,0.25,0.25,0.574,0.574,2.22,2.2
0.025,0.025,82.28,58.3,0.017,0.017,55.05,43.17,0.036,0.036,0.18,0.18,0.378,0.378,1.46,1.47
0.007,0.007,13.44,14.41,0.004,0.004,8.08,7.77,0.186,0.186,0.93,0.93,0.002,0.002,0.01,0.01
0.012,0.012,39.49,49.21,0.009,0.009,22.39,25.21,0.067,0.067,0.33,0.33,2.565,2.565,9.94,10.46
0.017,0.017,33.48,40.21,0.028,0.028,39.68,49.5,0.056,0.056,0.28,0.28,0.267,0.267,1.04,1.03
0.006,0.006,14.62,13.62,0.024,0.024,80.96,57.63,0.053,0.053,0.26,0.26,2.436,2.436,9.44,9.91
