cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,36.01,43.91,0.02,0.02,34.08,29.12,0.107,0.107,0.54,0.54,1.396,1.396,4.92,5.04
0.02,0.02,33.48,40.2,0.008,0.008,19.36,17.65,0.054,0.054,0.27,0.27,2.515,2.515,8.85,9.26
0.003,0.003,10.46,11.04,0.034,0.034,113.73,72.5,0.073,0.073,0.37,0.37,0.078,0.078,0.28,0.27
0.006,0.006,12.36,13.17,0.023,0.023,57.98,44.95,0.089,0.089,0.45,0.45,2.709,2.709,9.54,10.02
0.019,0.019,64.16,48.57,0.006,0.006,10.2,9.71,0.012,0.012,0.06,0.06,1.498,1.498,5.28,5.42
0.036,0.036,60.34,86.4,0.01,0.01,25.83,22.88,0.158,0.158,0.79,0.8,4.074,4.074,14.34,15.45
0.009,0.009,30.25,26.28,0.022,0.022,55.37,43.36,0.067,0.067,0.33,0.34,0.252,0.252,0.89,0.88
0.012,0.012,24.99,28.55,0.006,0.006,12.43,11.7,0.043,0.043,0.22,0.22,3.245,3.245,11.43,12.12
0.025,0.025,61.65,89.12,0.008,0.008,20.7,18.76,0.098,0.098,0.49,0.49,0.363,0.363,1.28,1.28
0.001,0.001,1.1,1.11,0.029,0.029,72.29,53.1,0.048,0.048,0.24,0.24,1.032,1.032,3.63,3.57
0.02,0.02,100.5,66.89,0.022,0.022,54.43,74.78,0.056,0.056,0.28,0.28,0.504,0.504,1.78,1.79
0.022,0.022,44.56,57.34,0.028,0.028,47.02,61.48,0.004,0.004,0.02,0.02,1.175,1.175,4.14,4.22
0.032,0.032,107.18,69.78,0.009,0.009,28.49,24.94,0.118,0.118,0.59,0.6,1.063,1.063,3.74,3.81
0.019,0.019,38.82,48.17,0.019,0.019,37.31,45.87,0.116,0.116,0.59,0.58,1.546,1.546,5.44,5.59
0.015,0.015,36.95,45.32,0.033,0.033,109.55,70.78,0.003,0.003,0.01,0.01,1.528,1.528,5.38,5.53
0.001,0.001,1.42,1.43,0.027,0.027,45.17,58.34,0.005,0.005,0.03,0.03,4.233,4.233,14.91,16.11
0.005,0.005,10.87,11.49,0.016,0.016,39.76,49.63,0.029,0.029,0.15,0.15,3.651,3.651,12.86,13.74
0.001,0.001,1.55,1.54,0.003,0.003,4.94,4.82,0.094,0.094,0.47,0.47,4.62,4.62,16.27,17.71
0.011,0.011,36.85,31.11,0.005,0.005,12.87,12.09,0.023,0.023,0.12,0.12,3.807,3.807,13.41,14.37
0.02,0.02,32.89,39.37,0.004,0.004,7.87,7.57,0.075,0.075,0.38,0.38,2.278,2.278,8.02,8.36
0.015,0.015,51.1,68.63,0.004,0.004,11.82,11.16,0.023,0.023,0.12,0.12,5.992,5.992,21.1,23.59
0.01,0.01,20.84,23.26,0.01,0.01,20.12,18.28,0.036,0.036,0.18,0.18,3.165,3.165,11.14,11.8
0.028,0.028,68.91,51.25,0.019,0.019,38.66,32.4,0.036,0.036,0.18,0.18,1.566,1.566,5.51,5.67
0.011,0.011,19.09,21.1,0.008,0.008,16.11,14.91,0.068,0.068,0.34,0.34,1.27,1.27,4.47,4.57
0.004,0.004,14.57,15.71,0.02,0.02,65.67,49.44,0.083,0.083,0.42,0.42,1.179,1.179,4.15,4.07
0.005,0.005,8.75,8.38,0.036,0.036,72.38,113.42,0.029,0.029,0.14,0.14,2.975,2.975,10.47,11.05
0.011,0.011,35.25,29.96,0.042,0.042,138.68,81.89,0.18,0.18,0.9,0.9,2.841,2.841,10.0,10.53
0.025,0.025,42.27,53.6,0.033,0.033,66.31,99.21,0.044,0.044,0.22,0.22,3.794,3.794,13.36,14.31
0.003,0.003,6.52,6.74,0.003,0.003,5.21,5.07,0.014,0.014,0.07,0.07,1.289,1.289,4.54,4.65
0.006,0.006,12.83,12.06,0.015,0.015,24.51,21.84,0.036,0.036,0.18,0.18,3.289,3.289,11.58,12.29
0.01,0.01,34.13,41.15,0.002,0.002,5.09,5.22,0.037,0.037,0.19,0.19,4.538,4.538,15.98,17.37
0.003,0.003,5.43,5.29,0.005,0.005,12.51,11.77,0.008,0.008,0.04,0.04,1.987,1.987,7.0,7.25
0.039,0.039,77.22,125.8,0.001,0.001,2.8,2.77,0.004,0.004,0.02,0.02,2.749,2.749,9.68,10.17
0.0,0.0,0.82,0.81,0.01,0.01,20.9,18.92,0.026,0.026,0.13,0.13,0.542,0.542,1.91,1.93
0.011,0.011,28.24,32.88,0.034,0.034,55.93,77.64,0.071,0.071,0.36,0.36,2.801,2.801,9.86,10.37
0.022,0.022,53.91,73.8,0.019,0.019,63.32,48.09,0.04,0.04,0.2,0.2,1.206,1.206,4.25,4.34
0.018,0.018,36.03,43.95,0.015,0.015,25.36,29.05,0.011,0.011,0.06,0.06,0.89,0.89,3.13,3.18
0.01,0.01,26.02,23.02,0.002,0.002,4.31,4.22,0.035,0.035,0.17,0.17,2.648,2.648,9.32,9.78
0.008,0.008,19.66,21.81,0.01,0.01,17.04,18.63,0.089,0.089,0.45,0.44,2.061,2.061,7.26,7.53
0.006,0.006,27.82,24.43,0.015,0.015,37.86,31.83,0.048,0.048,0.24,0.24,0.257,0.257,0.9,0.91
0.011,0.011,18.13,16.62,0.013,0.013,26.73,30.86,0.041,0.041,0.21,0.2,2.529,2.529,8.9,9.32
0.005,0.005,12.8,12.03,0.02,0.02,49.67,39.79,0.023,0.023,0.11,0.11,0.591,0.591,2.08,2.06
0.02,0.02,49.2,65.26,0.013,0.013,21.06,23.53,0.041,0.041,0.21,0.21,0.524,0.524,1.85,1.86
0.019,0.019,46.77,61.05,0.0,0.0,0.45,0.45,0.03,0.03,0.15,0.15,1.45,1.45,5.11,5.24
0.005,0.005,12.97,13.86,0.01,0.01,24.17,27.5,0.004,0.004,0.02,0.02,0.208,0.208,0.73,0.73
0.035,0.035,69.92,107.5,0.007,0.007,11.87,12.62,0.05,0.05,0.25,0.25,1.25,1.25,4.4,4.5
0.009,0.009,30.13,26.18,0.028,0.028,91.71,62.88,0.04,0.04,0.2,0.2,3.384,3.384,11.92,11.25
0.055,0.055,90.97,166.88,0.002,0.002,3.43,3.49,0.053,0.053,0.26,0.26,2.876,2.876,10.13,10.67
0.044,0.044,148.09,85.09,0.021,0.021,70.42,52.08,0.088,0.088,0.44,0.44,3.239,3.239,11.4,12.09
0.002,0.002,3.71,3.65,0.031,0.031,44.1,56.58,0.016,0.016,0.08,0.08,3.814,3.814,13.43,14.4
0.016,0.016,80.9,57.6,0.017,0.017,55.81,43.63,0.036,0.036,0.18,0.18,2.138,2.138,7.53,7.82
0.003,0.003,6.75,6.98,0.012,0.012,20.05,22.28,0.036,0.036,0.18,0.18,2.377,2.377,8.37,8.03
0.004,0.004,10.11,10.65,0.015,0.015,36.43,30.81,0.045,0.045,0.23,0.23,3.262,3.262,11.49,12.19
0.043,0.043,85.91,150.61,0.002,0.002,3.07,3.02,0.105,0.105,0.53,0.53,2.229,2.229,7.85,8.17
0.004,0.004,13.61,14.6,0.009,0.009,18.28,16.75,0.042,0.042,0.21,0.21,0.483,0.483,1.7,1.72
4.948,4.948,12370.49,196.82,1.777,1.777,3553.47,189.34,7.28,7.28,36.6,44.8,16.846,16.846,59.32,45.75
0.009,0.009,28.55,24.98,0.007,0.007,18.07,16.57,0.089,0.089,0.45,0.45,1.434,1.434,5.05,5.18
0.009,0.009,29.07,25.38,0.02,0.02,24.48,27.89,0.05,0.05,0.25,0.25,1.08,1.08,3.8,3.73
0.014,0.014,68.5,104.18,0.004,0.004,10.74,10.19,0.057,0.057,0.29,0.29,0.106,0.106,0.37,0.37
0.017,0.017,33.28,39.93,0.027,0.027,68.39,50.97,0.032,0.032,0.16,0.16,1.449,1.449,5.1,5.24
0.026,0.026,52.08,70.41,0.016,0.016,38.77,32.48,0.019,0.019,0.1,0.1,4.84,4.84,17.04,18.63
0.019,0.019,61.7,89.23,0.013,0.013,21.86,24.55,0.036,0.036,0.18,0.18,0.432,0.432,1.52,1.53
0.003,0.003,7.24,7.52,0.024,0.024,60.35,46.36,0.046,0.046,0.23,0.23,0.466,0.466,1.64,1.63
0.014,0.014,35.78,30.35,0.001,0.001,1.84,1.86,0.021,0.021,0.11,0.11,3.894,3.894,13.71,14.72
5.543,5.543,9238.02,195.76,0.797,0.797,2657.12,186.0,6.64,6.64,33.32,39.98,12.189,12.189,42.92,35.34
0.016,0.016,31.67,27.34,0.021,0.021,35.66,43.39,0.014,0.014,0.07,0.07,2.443,2.443,8.6,8.99
0.031,0.031,103.78,68.32,0.015,0.015,24.63,21.93,0.095,0.095,0.48,0.47,4.327,4.327,15.23,16.49
0.042,0.042,69.59,106.72,0.009,0.009,17.73,16.29,0.024,0.024,0.12,0.12,3.017,3.017,10.62,11.22
0.028,0.028,138.68,81.89,0.001,0.001,2.34,2.32,0.036,0.036,0.18,0.18,0.106,0.106,0.37,0.37
0.003,0.003,5.32,5.46,0.001,0.001,2.69,2.65,0.031,0.031,0.15,0.15,2.597,2.597,9.14,9.58
0.007,0.007,24.39,21.74,0.041,0.041,103.11,68.03,0.016,0.016,0.08,0.08,0.315,0.315,1.11,1.1
0.01,0.01,24.43,27.83,0.016,0.016,26.31,23.25,0.153,0.153,0.77,0.76,2.154,2.154,7.59,7.88
0.029,0.029,58.93,83.54,0.005,0.005,7.68,7.99,0.067,0.067,0.34,0.34,0.969,0.969,3.42,3.48
0.002,0.002,3.67,3.74,0.012,0.012,24.47,27.88,0.028,0.028,0.14,0.14,2.344,2.344,8.25,8.61
0.007,0.007,35.18,42.69,0.025,0.025,63.26,48.06,0.046,0.046,0.23,0.23,0.407,0.407,1.43,1.42
0.001,0.001,1.81,1.83,0.021,0.021,35.79,43.59,0.01,0.01,0.05,0.05,4.111,4.111,14.48,15.61
0.001,0.001,2.27,2.3,0.022,0.022,43.7,55.92,0.022,0.022,0.11,0.11,3.755,3.755,13.27,14.21
0.016,0.016,31.37,37.2,0.003,0.003,8.71,8.34,0.185,0.185,0.93,0.93,2.455,2.455,8.68,9.07
0.023,0.023,45.84,59.48,0.006,0.006,11.19,11.85,0.005,0.005,0.02,0.02,1.915,1.915,6.77,7.01
8.802,8.802,22003.91,198.2,1.357,1.357,2261.46,183.75,9.7,9.7,48.75,64.45,19.934,19.934,70.44,52.09
0.014,0.014,46.06,37.44,0.016,0.016,52.9,41.83,0.063,0.063,0.32,0.31,3.639,3.639,12.86,13.74
0.004,0.004,10.91,11.54,0.002,0.002,3.54,3.48,0.047,0.047,0.24,0.24,3.562,3.562,12.59,13.43
0.012,0.012,40.91,33.97,0.007,0.007,11.84,11.18,0.018,0.018,0.09,0.09,0.126,0.126,0.45,0.45
4.984,4.984,12460.16,196.84,0.914,0.914,3045.81,187.68,6.906,6.906,34.62,41.86,19.915,19.915,70.37,52.06
0.005,0.005,12.17,12.95,0.025,0.025,42.15,53.4,0.011,0.011,0.05,0.05,0.441,0.441,1.56,1.55
0.016,0.016,52.24,41.42,0.028,0.028,69.12,51.37,0.009,0.009,0.05,0.05,0.602,0.602,2.12,2.14
5.439,5.439,10878.51,196.39,0.476,0.476,1190.44,171.23,5.278,5.278,26.51,30.56,1.713,1.713,6.03,6.22
0.037,0.037,61.69,89.2,0.005,0.005,10.17,9.68,0.045,0.045,0.23,0.23,3.383,3.383,11.91,12.67
18.484,18.484,46209.91,199.14,2.25,2.25,7498.53,194.8,20.805,20.805,104.39,200.0,31.367,31.367,110.84,71.31
7.573,7.573,18932.29,197.91,1.901,1.901,3168.33,188.12,10.192,10.192,51.19,68.8,18.439,18.439,64.93,49.01
0.011,0.011,21.65,24.28,0.011,0.011,21.72,19.59,0.002,0.002,0.01,0.01,2.141,2.141,7.54,7.84
0.015,0.015,30.53,36.03,0.003,0.003,5.5,5.66,0.088,0.088,0.44,0.44,5.756,5.756,20.27,22.55
13.282,13.282,33204.82,198.8,2.722,2.722,9074.61,195.69,16.642,16.642,83.42,143.1,24.427,24.427,86.31,60.29
0.01,0.01,17.0,18.58,0.017,0.017,34.51,41.71,0.092,0.092,0.46,0.46,1.477,1.477,5.22,5.36
0.013,0.013,42.14,34.8,0.021,0.021,69.51,51.58,0.017,0.017,0.08,0.08,1.325,1.325,4.68,4.8
0.036,0.036,72.04,112.6,0.009,0.009,14.52,15.66,0.081,0.081,0.41,0.41,1.365,1.365,4.82,4.94
0.024,0.024,40.38,50.6,0.012,0.012,23.57,21.09,0.06,0.06,0.3,0.3,0.007,0.007,0.02,0.02
0.017,0.017,56.5,78.74,0.012,0.012,38.47,47.62,0.013,0.013,0.07,0.07,5.656,5.656,19.92,22.12
0.014,0.014,45.29,36.93,0.001,0.001,1.16,1.15,0.021,0.021,0.1,0.1,0.642,0.642,2.27,2.29
8.315,8.315,16630.16,197.62,1.361,1.361,6804.15,194.29,9.646,9.646,48.35,63.77,23.034,23.034,81.1,57.7
0.006,0.006,9.9,10.41,0.034,0.034,56.15,78.07,0.06,0.06,0.3,0.3,1.264,1.264,4.45,4.55
0.003,0.003,10.6,11.19,0.009,0.009,31.42,37.27,0.027,0.027,0.14,0.14,4.929,4.929,17.36,19.0
8.142,8.142,13569.3,197.09,1.508,1.508,3768.8,189.92,11.151,11.151,56.03,77.84,17.59,17.59,61.94,47.29
0.005,0.005,18.06,16.56,0.024,0.024,58.84,45.46,0.017,0.017,0.09,0.09,2.487,2.487,8.76,9.16
0.003,0.003,10.24,9.74,0.023,0.023,38.59,47.82,0.036,0.036,0.18,0.18,3.252,3.252,11.49,12.19
16.374,16.374,32748.67,198.79,2.524,2.524,4207.34,190.92,19.106,19.106,96.01,184.65,33.159,33.159,116.76,73.72
9.215,9.215,30717.7,198.71,0.658,0.658,2194.51,183.3,9.162,9.162,45.93,59.61,3.298,3.298,11.61,10.97
0.004,0.004,6.2,6.02,0.012,0.012,24.2,27.53,0.1,0.1,0.5,0.5,0.166,0.166,0.58,0.59
0.006,0.006,14.91,13.88,0.039,0.039,130.5,78.97,0.02,0.02,0.1,0.1,0.477,0.477,1.68,1.7
0.022,0.022,35.96,43.85,0.018,0.018,36.02,43.93,0.042,0.042,0.21,0.21,2.158,2.158,7.63,7.93
0.008,0.008,25.06,22.27,0.02,0.02,66.42,49.86,0.106,0.106,0.53,0.53,2.456,2.456,8.68,9.07
10.921,10.921,18200.95,197.83,2.122,2.122,5303.78,192.73,12.906,12.906,64.86,95.98,23.081,23.081,81.56,57.93
0.009,0.009,23.31,20.88,0.012,0.012,29.5,25.71,0.134,0.134,0.67,0.67,5.853,5.853,20.68,23.07
4.863,4.863,9725.9,195.97,0.788,0.788,1313.8,173.58,7.851,7.851,39.45,49.14,1.05,1.05,3.7,3.63
0.02,0.02,40.79,51.24,0.025,0.025,126.11,77.34,0.04,0.04,0.2,0.2,1.472,1.472,5.2,5.34
6.218,6.218,15545.03,197.46,1.29,1.29,1842.99,180.42,8.736,8.736,43.9,56.24,2.508,2.508,8.86,9.27
7.824,7.824,26080.15,198.48,1.668,1.668,4169.78,190.85,9.529,9.529,47.77,62.75,27.864,27.864,98.11,65.82
0.014,0.014,23.47,26.59,0.014,0.014,27.85,32.35,0.086,0.086,0.43,0.43,4.017,4.017,14.15,15.22
0.0,0.0,0.81,0.81,0.016,0.016,53.92,42.47,0.021,0.021,0.11,0.11,2.533,2.533,8.92,9.33
0.006,0.006,19.2,21.24,0.016,0.016,22.74,25.66,0.044,0.044,0.22,0.22,0.942,0.942,3.32,3.37
0.002,0.002,3.32,3.38,0.016,0.016,22.47,25.31,0.004,0.004,0.02,0.02,0.648,0.648,2.28,2.31
0.011,0.011,27.16,23.91,0.022,0.022,111.06,71.41,0.116,0.116,0.58,0.58,1.053,1.053,3.71,3.64
2.614,2.614,3733.75,189.83,0.443,0.443,885.37,200.0,3.334,3.334,16.76,18.29,8.197,8.197,28.86,33.73
0.007,0.007,35.71,30.3,0.019,0.019,38.29,47.36,0.244,0.244,1.21,1.21,3.094,3.094,10.89,11.52
0.032,0.032,52.66,71.49,0.003,0.003,4.85,4.97,0.1,0.1,0.5,0.5,1.581,1.581,5.57,5.73
0.009,0.009,21.76,24.41,0.055,0.055,273.93,115.6,0.098,0.098,0.49,0.49,1.843,1.843,6.49,6.71
0.024,0.024,40.55,50.86,0.007,0.007,11.31,10.7,0.021,0.021,0.1,0.1,2.86,2.86,10.07,10.6
16.05,16.05,53500.1,199.26,2.773,2.773,9243.92,195.76,18.046,18.046,90.5,165.3,28.753,28.753,101.24,67.22
0.022,0.022,43.47,55.54,0.013,0.013,21.86,19.71,0.025,0.025,0.12,0.12,3.944,3.944,13.94,14.98
0.011,0.011,36.1,30.58,0.025,0.025,81.87,58.09,0.015,0.015,0.08,0.08,1.621,1.621,5.71,5.88
0.02,0.02,66.35,99.29,0.026,0.026,43.16,35.5,0.096,0.096,0.48,0.48,0.464,0.464,1.63,1.65
0.012,0.012,24.32,27.68,0.002,0.002,3.84,3.77,0.079,0.079,0.4,0.4,0.137,0.137,0.48,0.48
0.002,0.002,4.39,4.49,0.032,0.032,158.07,88.29,0.039,0.039,0.19,0.19,2.299,2.299,8.09,8.44
0.005,0.005,8.65,9.05,0.001,0.001,1.26,1.25,0.005,0.005,0.03,0.03,1.903,1.903,6.7,6.93
0.016,0.016,40.14,33.43,0.006,0.006,12.87,12.09,0.016,0.016,0.08,0.08,0.148,0.148,0.52,0.52
0.036,0.036,51.46,69.29,0.003,0.003,5.14,5.27,0.034,0.034,0.17,0.17,2.649,2.649,9.33,9.78
0.015,0.015,30.42,35.88,0.025,0.025,50.39,40.25,0.008,0.008,0.04,0.04,0.478,0.478,1.68,1.7
0.017,0.017,21.56,24.17,0.052,0.052,130.02,78.79,0.065,0.065,0.33,0.33,0.722,0.722,2.55,2.59
0.014,0.014,45.83,37.28,0.001,0.001,3.63,3.56,0.049,0.049,0.24,0.24,3.245,3.245,11.47,12.17
0.011,0.011,18.9,20.87,0.014,0.014,35.88,43.73,0.058,0.058,0.29,0.29,2.676,2.676,9.46,9.93
0.012,0.012,30.34,26.35,0.032,0.032,40.25,50.39,0.023,0.023,0.12,0.12,3.113,3.113,10.96,11.6
0.022,0.022,112.03,71.81,0.032,0.032,105.61,69.11,0.082,0.082,0.41,0.41,1.916,1.916,6.75,6.98
10.905,10.905,21809.26,198.18,2.357,2.357,3928.04,190.31,14.06,14.06,70.69,109.33,26.754,26.754,94.2,64.04
0.041,0.041,203.27,100.81,0.015,0.015,37.46,46.09,0.037,0.037,0.19,0.19,3.56,3.56,12.53,13.37
0.042,0.042,69.43,106.35,0.0,0.0,0.16,0.16,0.016,0.016,0.08,0.08,4.271,4.271,15.04,16.26
0.01,0.01,32.47,27.93,0.042,0.042,138.6,81.87,0.044,0.044,0.22,0.22,0.78,0.78,2.75,2.78
0.011,0.011,21.18,19.15,0.001,0.001,1.07,1.07,0.023,0.023,0.12,0.12,1.407,1.407,4.96,4.84
0.01,0.01,33.99,29.06,0.017,0.017,42.86,35.3,0.028,0.028,0.14,0.14,3.243,3.243,11.42,12.11
0.053,0.053,76.06,122.73,0.008,0.008,16.08,17.48,0.066,0.066,0.33,0.33,4.613,4.613,16.24,17.68
0.002,0.002,3.47,3.53,0.003,0.003,5.72,5.88,0.077,0.077,0.39,0.39,2.962,2.962,10.43,11.0
0.027,0.027,90.58,62.34,0.006,0.006,14.99,16.21,0.017,0.017,0.09,0.09,1.469,1.469,5.17,5.31
0.002,0.002,3.97,4.05,0.007,0.007,10.4,9.89,0.027,0.027,0.13,0.13,0.41,0.41,1.44,1.45
0.025,0.025,126.71,77.57,0.023,0.023,56.71,44.18,0.072,0.072,0.36,0.36,5.145,5.145,18.12,19.92
0.016,0.016,23.05,26.05,0.013,0.013,26.56,23.44,0.078,0.078,0.39,0.39,4.799,4.799,16.9,18.46
0.009,0.009,44.04,36.09,0.007,0.007,18.19,20.02,0.033,0.033,0.16,0.16,1.674,1.674,5.9,6.07
0.006,0.006,12.76,11.99,0.024,0.024,47.76,62.74,0.046,0.046,0.23,0.23,2.003,2.003,7.05,7.31
0.013,0.013,32.27,27.78,0.017,0.017,41.6,34.44,0.037,0.037,0.18,0.18,2.975,2.975,10.48,11.06
0.01,0.01,19.98,22.2,0.034,0.034,67.7,102.33,0.093,0.093,0.47,0.47,3.378,3.378,11.89,12.64
0.009,0.009,23.15,26.18,0.011,0.011,26.31,23.25,0.042,0.042,0.21,0.21,4.369,4.369,15.38,16.66
0.009,0.009,14.9,16.1,0.015,0.015,37.07,31.27,0.005,0.005,0.03,0.03,1.387,1.387,4.88,5.01
0.028,0.028,55.07,43.18,0.003,0.003,5.97,6.15,0.008,0.008,0.04,0.04,0.342,0.342,1.2,1.2
0.021,0.021,34.64,41.9,0.014,0.014,35.24,29.96,0.066,0.066,0.33,0.33,2.271,2.271,8.0,8.33
0.031,0.031,103.76,68.32,0.019,0.019,46.26,37.57,0.04,0.04,0.2,0.2,2.659,2.659,9.36,9.82
0.008,0.008,16.98,18.55,0.027,0.027,45.79,59.39,0.15,0.15,0.75,0.75,6.425,6.425,22.62,25.51
0.033,0.033,165.17,90.46,0.028,0.028,70.08,51.89,0.022,0.022,0.11,0.11,4.787,4.787,16.85,18.41
0.026,0.026,52.43,71.06,0.039,0.039,64.66,95.56,0.168,0.168,0.84,0.84,2.921,2.921,10.28,10.84
0.014,0.014,35.27,42.83,0.033,0.033,108.73,70.44,0.058,0.058,0.29,0.29,2.133,2.133,7.51,7.8
0.009,0.009,17.27,18.91,0.009,0.009,18.92,20.9,0.042,0.042,0.21,0.21,4.43,4.43,15.6,16.92
0.026,0.026,86.04,151.0,0.009,0.009,22.48,20.21,0.014,0.014,0.07,0.07,5.443,5.443,19.16,21.2
6.578,6.578,13156.21,197.01,1.359,1.359,2718.82,186.3,7.298,7.298,36.67,44.91,16.304,16.304,57.41,44.61
0.011,0.011,26.49,23.39,0.002,0.002,3.92,3.84,0.118,0.118,0.59,0.59,1.638,1.638,5.77,5.94
0.011,0.011,26.93,31.13,0.025,0.025,63.24,92.49,0.048,0.048,0.24,0.24,2.569,2.569,9.05,9.48
0.0,0.0,0.16,0.16,0.029,0.029,48.8,64.56,0.045,0.045,0.22,0.22,0.109,0.109,0.39,0.38
0.016,0.016,52.61,71.4,0.023,0.023,58.08,45.01,0.03,0.03,0.15,0.15,1.713,1.713,6.03,6.22
0.009,0.009,18.23,20.06,0.045,0.045,90.46,165.16,0.216,0.216,1.08,1.08,4.97,4.97,17.5,19.18
0.007,0.007,18.04,16.55,0.045,0.045,74.22,118.01,0.001,0.001,0.01,0.01,0.641,0.641,2.26,2.28
0.026,0.026,65.08,96.48,0.011,0.011,28.03,24.59,0.056,0.056,0.28,0.28,3.233,3.233,11.38,12.07
0.003,0.003,6.37,6.58,0.002,0.002,4.22,4.31,0.132,0.132,0.66,0.66,0.672,0.672,2.37,2.4
0.026,0.026,51.05,68.55,0.036,0.036,60.26,86.24,0.153,0.153,0.77,0.77,0.894,0.894,3.15,3.2
0.003,0.003,8.49,8.14,0.009,0.009,22.63,20.33,0.029,0.029,0.15,0.15,3.294,3.294,11.6,12.31
0.017,0.017,57.38,44.59,0.009,0.009,17.24,18.87,0.148,0.148,0.74,0.74,3.082,3.082,10.85,11.47
0.023,0.023,45.91,59.6,0.025,0.025,84.8,59.55,0.009,0.009,0.04,0.04,0.973,0.973,3.42,3.37
9.301,9.301,18601.23,197.87,2.318,2.318,4635.2,191.73,11.746,11.746,59.03,83.74,14.504,14.504,51.07,40.68
0.002,0.002,7.54,7.27,0.002,0.002,4.89,4.77,0.024,0.024,0.12,0.12,1.321,1.321,4.65,4.76
0.032,0.032,52.63,71.43,0.007,0.007,11.14,11.8,0.028,0.028,0.14,0.14,0.301,0.301,1.06,1.05
12.236,12.236,30590.88,198.7,2.753,2.753,13767.07,197.14,17.014,17.014,85.28,148.68,25.854,25.854,91.03,62.56
0.002,0.002,3.9,3.97,0.023,0.023,39.01,48.46,0.097,0.097,0.49,0.49,2.101,2.101,7.4,7.68
0.03,0.03,50.16,66.96,0.016,0.016,32.51,38.82,0.014,0.014,0.07,0.07,7.032,7.032,24.76,28.26
0.037,0.037,122.4,75.93,0.029,0.029,96.95,188.16,0.154,0.154,0.77,0.78,1.966,1.966,6.92,7.17
0.019,0.019,62.81,47.8,0.04,0.04,57.32,80.34,0.105,0.105,0.53,0.53,2.762,2.762,9.73,10.22
0.001,0.001,1.26,1.27,0.024,0.024,48.25,38.87,0.003,0.003,0.01,0.01,2.55,2.55,8.98,9.4
0.001,0.001,4.81,4.93,0.044,0.044,109.41,70.72,0.022,0.022,0.11,0.11,1.084,1.084,3.82,3.89
0.023,0.023,46.45,60.5,0.007,0.007,13.59,14.58,0.065,0.065,0.33,0.33,3.061,3.061,10.78,11.39
0.012,0.012,29.64,25.81,0.007,0.007,12.28,11.57,0.101,0.101,0.51,0.51,1.377,1.377,4.85,4.97
0.01,0.01,33.76,28.88,0.024,0.024,59.97,46.14,0.208,0.208,1.04,1.05,1.457,1.457,5.13,5.0
0.006,0.006,12.44,11.71,0.024,0.024,48.62,64.23,0.011,0.011,0.06,0.06,4.801,4.801,16.96,18.54
0.04,0.04,66.25,99.05,0.017,0.017,29.07,25.38,0.015,0.015,0.08,0.08,3.327,3.327,11.76,12.49
0.013,0.013,26.15,23.12,0.008,0.008,12.51,11.78,0.075,0.075,0.38,0.38,3.049,3.049,10.74,11.34
0.002,0.002,5.89,5.72,0.009,0.009,22.52,20.24,0.012,0.012,0.06,0.06,4.193,4.193,14.82,16.0
0.009,0.009,23.1,20.71,0.007,0.007,11.4,10.79,0.008,0.008,0.04,0.04,2.116,2.116,7.48,7.77
0.001,0.001,1.91,1.92,0.007,0.007,11.02,10.45,0.099,0.099,0.5,0.5,3.105,3.105,10.97,11.61
0.005,0.005,12.01,11.33,0.033,0.033,110.73,71.27,0.025,0.025,0.12,0.12,0.29,0.29,1.03,1.03
0.032,0.032,53.18,72.45,0.023,0.023,56.77,79.28,0.125,0.125,0.63,0.63,3.637,3.637,12.85,13.73
0.005,0.005,16.29,15.06,0.023,0.023,57.06,79.83,0.086,0.086,0.43,0.43,1.469,1.469,5.19,5.33
0.014,0.014,34.02,29.08,0.018,0.018,30.17,35.53,0.091,0.091,0.46,0.46,1.744,1.744,6.16,6.36
0.001,0.001,2.42,2.45,0.019,0.019,48.22,63.53,0.184,0.184,0.92,0.93,0.7,0.7,2.47,2.44
0.026,0.026,52.84,71.82,0.011,0.011,22.68,25.58,0.012,0.012,0.06,0.06,1.843,1.843,6.51,6.73
0.009,0.009,17.73,16.28,0.03,0.03,149.77,85.64,0.018,0.018,0.09,0.09,4.79,4.79,16.93,18.49
0.005,0.005,10.31,9.81,0.021,0.021,29.91,35.17,0.12,0.12,0.6,0.6,1.526,1.526,5.39,5.54
0.027,0.027,68.16,103.4,0.027,0.027,89.54,61.85,0.067,0.067,0.33,0.33,2.49,2.49,8.77,9.17
0.002,0.002,5.89,5.72,0.013,0.013,25.54,22.65,0.027,0.027,0.13,0.13,3.378,3.378,11.9,12.65
0.005,0.005,11.33,10.72,0.005,0.005,16.2,14.99,0.073,0.073,0.37,0.37,2.433,2.433,8.57,8.95
0.001,0.001,2.75,2.79,0.039,0.039,77.31,126.02,0.042,0.042,0.21,0.21,4.232,4.232,14.9,16.1
0.018,0.018,59.62,45.93,0.005,0.005,13.4,12.56,0.172,0.172,0.86,0.87,2.188,2.188,7.7,8.01
