cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.024,0.024,40.46,50.71,0.017,0.017,57.1,44.42,0.036,0.036,0.18,0.18,2.823,2.823,11.25,11.92
0.008,0.008,16.97,18.54,0.018,0.018,45.44,37.03,0.114,0.114,0.57,0.58,1.198,1.198,4.79,4.91
0.02,0.02,40.76,51.19,0.013,0.013,26.24,30.2,0.081,0.081,0.4,0.41,1.297,1.297,5.19,5.33
0.017,0.017,33.24,39.87,0.014,0.014,23.76,26.97,0.035,0.035,0.18,0.18,1.269,1.269,5.08,5.21
0.034,0.034,67.28,101.4,0.017,0.017,34.22,41.29,0.037,0.037,0.19,0.19,1.258,1.258,5.03,5.16
0.013,0.013,31.97,38.05,0.039,0.039,56.02,77.82,0.055,0.055,0.27,0.27,0.19,0.19,0.76,0.76
0.003,0.003,8.3,8.66,0.022,0.022,43.49,55.57,0.021,0.021,0.11,0.11,0.807,0.807,3.23,3.28
0.01,0.01,16.64,18.15,0.015,0.015,38.09,32.0,0.091,0.091,0.46,0.46,3.79,3.79,15.1,16.33
0.026,0.026,64.52,48.78,0.024,0.024,48.8,39.23,0.018,0.018,0.09,0.09,1.657,1.657,6.63,6.85
0.031,0.031,62.44,90.79,0.02,0.02,40.21,50.34,0.025,0.025,0.12,0.12,1.686,1.686,6.72,6.95
0.01,0.01,33.59,40.38,0.021,0.021,70.78,109.54,0.089,0.089,0.44,0.44,1.549,1.549,6.17,6.37
0.005,0.005,11.85,12.59,0.001,0.001,0.88,0.89,0.105,0.105,0.53,0.53,0.5,0.5,1.99,2.01
0.004,0.004,11.7,11.06,0.0,0.0,0.59,0.59,0.123,0.123,0.62,0.62,1.022,1.022,4.09,4.17
0.027,0.027,38.95,48.37,0.014,0.014,27.87,32.39,0.112,0.112,0.56,0.56,1.296,1.296,5.19,5.32
0.003,0.003,9.88,10.39,0.019,0.019,62.89,47.84,0.031,0.031,0.16,0.16,1.294,1.294,5.18,5.31
0.012,0.012,28.86,25.22,0.013,0.013,25.61,29.37,0.028,0.028,0.14,0.14,0.525,0.525,2.1,2.12
0.03,0.03,101.21,67.2,0.042,0.042,141.47,82.86,0.014,0.014,0.07,0.07,2.339,2.339,9.35,9.81
0.022,0.022,43.54,55.66,0.002,0.002,3.39,3.45,0.044,0.044,0.22,0.22,0.917,0.917,3.67,3.74
0.007,0.007,16.94,18.5,0.008,0.008,13.71,14.71,0.051,0.051,0.26,0.26,2.439,2.439,9.76,10.26
0.016,0.016,54.38,42.76,0.025,0.025,126.55,77.51,0.048,0.048,0.24,0.24,2.101,2.101,8.4,8.77
0.009,0.009,18.17,19.99,0.031,0.031,51.17,68.75,0.052,0.052,0.26,0.26,2.077,2.077,8.31,8.67
0.011,0.011,21.55,24.15,0.014,0.014,27.06,31.3,0.052,0.052,0.26,0.26,0.115,0.115,0.46,0.46
0.013,0.013,33.48,28.68,0.022,0.022,36.28,44.33,0.033,0.033,0.16,0.16,1.294,1.294,5.17,5.31
0.011,0.011,36.76,31.05,0.002,0.002,4.69,4.8,0.06,0.06,0.3,0.3,1.648,1.648,6.59,6.82
1.189,1.189,1982.0,181.67,0.132,0.132,330.56,124.61,2.07,2.07,10.4,10.97,3.122,3.122,12.49,13.32
0.001,0.001,0.86,0.86,0.012,0.012,13.79,14.81,0.121,0.121,0.61,0.61,1.263,1.263,5.05,5.18
0.013,0.013,26.09,30.01,0.026,0.026,64.02,48.49,0.068,0.068,0.34,0.34,1.372,1.372,5.49,5.64
0.017,0.017,87.5,60.87,0.006,0.006,19.18,17.5,0.022,0.022,0.11,0.11,1.191,1.191,4.76,4.88
0.005,0.005,8.85,8.48,0.004,0.004,7.42,7.16,0.079,0.079,0.4,0.4,1.434,1.434,5.74,5.91
0.027,0.027,54.63,75.15,0.005,0.005,13.03,13.93,0.063,0.063,0.32,0.32,1.864,1.864,7.45,7.74
0.016,0.016,27.4,31.75,0.029,0.029,58.56,82.82,0.121,0.121,0.61,0.61,0.465,0.465,1.86,1.88
0.005,0.005,13.65,12.78,0.014,0.014,28.05,32.62,0.058,0.058,0.29,0.29,2.556,2.556,10.18,10.73
0.031,0.031,102.83,67.91,0.023,0.023,115.65,73.28,0.036,0.036,0.18,0.18,0.554,0.554,2.21,2.23
0.016,0.016,26.01,29.9,0.008,0.008,15.97,17.36,0.017,0.017,0.09,0.09,2.692,2.692,10.77,11.38
0.011,0.011,22.45,25.29,0.014,0.014,27.19,31.47,0.006,0.006,0.03,0.03,1.96,1.96,7.84,8.16
0.016,0.016,31.39,37.23,0.009,0.009,17.1,15.75,0.062,0.062,0.31,0.31,1.091,1.091,4.36,4.46
0.02,0.02,39.19,48.73,0.007,0.007,14.34,13.38,0.118,0.118,0.59,0.59,3.42,3.42,13.68,14.69
0.001,0.001,1.89,1.91,0.015,0.015,37.23,45.75,0.009,0.009,0.05,0.05,0.984,0.984,3.94,4.02
8.807,8.807,17613.67,197.75,1.829,1.829,4571.37,191.62,11.075,11.075,55.6,77.0,17.5,17.5,70.0,51.85
2.251,2.251,4501.91,200.0,0.403,0.403,805.93,200.0,2.977,2.977,14.95,13.91,2.295,2.295,9.18,8.78
0.012,0.012,28.85,33.71,0.05,0.05,83.1,142.18,0.097,0.097,0.49,0.49,2.624,2.624,10.5,11.08
0.021,0.021,107.28,69.83,0.0,0.0,0.02,0.02,0.05,0.05,0.25,0.25,1.263,1.263,5.05,5.18
0.023,0.023,37.6,46.31,0.007,0.007,14.73,13.72,0.062,0.062,0.31,0.31,0.214,0.214,0.86,0.85
5.361,5.361,13403.07,197.06,0.751,0.751,1501.32,176.49,6.477,6.477,32.53,38.85,22.637,22.637,90.55,62.33
0.02,0.02,50.9,40.57,0.039,0.039,196.15,99.03,0.047,0.047,0.23,0.23,0.376,0.376,1.5,1.51
0.008,0.008,20.01,22.23,0.026,0.026,43.96,56.34,0.024,0.024,0.12,0.12,0.14,0.14,0.56,0.56
0.031,0.031,156.94,87.94,0.02,0.02,50.36,40.23,0.014,0.014,0.07,0.07,2.48,2.48,9.92,10.44
0.025,0.025,50.4,67.37,0.024,0.024,60.54,46.47,0.033,0.033,0.17,0.17,1.288,1.288,5.15,5.29
0.001,0.001,2.54,2.57,0.024,0.024,34.76,42.07,0.057,0.057,0.29,0.29,0.175,0.175,0.7,0.7
0.04,0.04,66.55,99.75,0.012,0.012,20.51,22.85,0.115,0.115,0.58,0.58,1.938,1.938,7.75,8.07
12.97,12.97,32423.76,198.77,2.282,2.282,3803.82,190.01,14.824,14.824,74.46,118.61,31.627,31.627,126.51,77.49
3.049,3.049,15247.49,197.41,0.395,0.395,988.56,166.35,3.816,3.816,19.13,21.15,0.229,0.229,0.92,0.91
0.012,0.012,29.55,34.67,0.01,0.01,20.34,22.65,0.045,0.045,0.23,0.23,1.524,1.524,6.09,6.29
3.839,3.839,6398.94,193.94,0.793,0.793,1982.78,181.67,5.198,5.198,26.12,30.04,14.953,14.953,59.81,46.04
0.009,0.009,28.52,24.96,0.01,0.01,50.07,40.05,0.015,0.015,0.07,0.07,1.393,1.393,5.57,5.73
10.102,10.102,14431.47,197.27,1.863,1.863,3725.72,189.81,12.391,12.391,62.24,90.35,40.217,40.217,161.51,89.35
1.944,1.944,6478.81,194.01,0.387,0.387,645.31,152.68,2.524,2.524,12.68,13.53,3.42,3.42,13.73,12.85
0.021,0.021,53.43,42.16,0.034,0.034,48.81,64.56,0.017,0.017,0.08,0.08,1.572,1.572,6.31,6.52
0.013,0.013,25.56,29.3,0.016,0.016,39.37,32.89,0.104,0.104,0.52,0.53,1.954,1.954,7.82,8.14
0.008,0.008,15.81,14.65,0.031,0.031,52.48,71.14,0.13,0.13,0.65,0.65,1.628,1.628,6.51,6.73
0.008,0.008,16.56,18.05,0.004,0.004,8.7,8.34,0.01,0.01,0.05,0.05,0.098,0.098,0.39,0.39
0.024,0.024,40.44,50.69,0.013,0.013,18.77,20.71,0.038,0.038,0.19,0.19,1.822,1.822,7.29,7.56
8.877,8.877,17754.73,197.77,1.827,1.827,3044.53,187.67,11.472,11.472,57.65,81.0,26.114,26.114,104.46,68.62
0.008,0.008,26.65,23.51,0.038,0.038,126.08,77.33,0.075,0.075,0.38,0.38,1.293,1.293,5.15,5.29
0.011,0.011,22.51,25.36,0.009,0.009,17.21,15.84,0.038,0.038,0.19,0.19,0.948,0.948,3.79,3.87
0.025,0.025,42.07,53.28,0.024,0.024,59.03,83.74,0.029,0.029,0.15,0.15,0.233,0.233,0.93,0.93
0.009,0.009,28.85,33.71,0.006,0.006,15.86,17.23,0.001,0.001,0.01,0.01,0.736,0.736,2.94,2.99
0.02,0.02,39.63,49.42,0.017,0.017,41.55,34.4,0.101,0.101,0.51,0.51,1.355,1.355,5.42,5.57
0.0,0.0,0.26,0.26,0.004,0.004,7.13,7.39,0.104,0.104,0.52,0.52,0.98,0.98,3.92,3.84
0.005,0.005,12.09,11.4,0.024,0.024,121.48,75.58,0.091,0.091,0.46,0.46,0.453,0.453,1.81,1.83
4.421,4.421,11053.14,196.45,0.365,0.365,730.66,157.02,4.998,4.998,25.1,28.7,13.762,13.762,55.05,43.17
0.015,0.015,48.94,39.32,0.025,0.025,62.86,47.83,0.05,0.05,0.25,0.25,1.025,1.025,4.1,4.19
0.03,0.03,60.92,87.61,0.017,0.017,41.54,52.42,0.047,0.047,0.24,0.24,1.497,1.497,5.99,6.17
0.006,0.006,11.4,10.78,0.016,0.016,26.13,30.06,0.088,0.088,0.44,0.44,2.086,2.086,8.35,8.71
9.71,9.71,19419.66,197.96,1.918,1.918,3836.45,190.09,10.713,10.713,53.84,73.67,22.78,22.78,91.12,62.6
13.926,13.926,27851.88,198.57,2.802,2.802,7004.37,194.45,16.996,16.996,85.28,148.67,29.736,29.736,118.94,74.59
0.018,0.018,30.38,35.82,0.013,0.013,31.3,37.11,0.02,0.02,0.1,0.1,0.966,0.966,3.87,3.79
0.012,0.012,29.98,26.07,0.004,0.004,5.94,5.77,0.041,0.041,0.21,0.21,2.501,2.501,10.0,10.53
0.03,0.03,101.4,67.29,0.004,0.004,20.71,18.77,0.071,0.071,0.36,0.36,2.216,2.216,8.86,9.27
5.848,5.848,11696.54,196.64,0.912,0.912,1823.71,180.23,6.99,6.99,35.12,42.61,10.067,10.067,40.27,33.52
0.036,0.036,121.25,75.49,0.009,0.009,30.08,26.14,0.04,0.04,0.2,0.2,0.898,0.898,3.59,3.66
0.007,0.007,17.34,18.99,0.006,0.006,14.97,13.92,0.049,0.049,0.25,0.25,0.907,0.907,3.63,3.56
0.0,0.0,0.33,0.33,0.017,0.017,43.62,35.81,0.068,0.068,0.34,0.34,2.344,2.344,9.38,9.84
0.008,0.008,15.85,14.69,0.033,0.033,82.78,141.23,0.055,0.055,0.28,0.27,2.938,2.938,11.75,12.49
0.004,0.004,11.92,11.25,0.0,0.0,1.18,1.17,0.008,0.008,0.04,0.04,2.698,2.698,10.79,11.41
0.006,0.006,10.51,11.09,0.004,0.004,6.33,6.13,0.038,0.038,0.19,0.19,1.218,1.218,4.87,4.99
0.009,0.009,21.52,24.12,0.004,0.004,9.94,10.46,0.017,0.017,0.09,0.09,0.061,0.061,0.24,0.24
0.016,0.016,32.39,38.65,0.029,0.029,71.84,112.12,0.171,0.171,0.86,0.85,1.319,1.319,5.28,5.42
0.009,0.009,17.65,19.36,0.024,0.024,47.47,62.25,0.117,0.117,0.59,0.59,1.279,1.279,5.11,5.25
0.017,0.017,55.11,43.2,0.009,0.009,31.05,36.75,0.081,0.081,0.4,0.4,3.398,3.398,13.59,14.59
0.028,0.028,46.07,59.86,0.007,0.007,17.3,18.94,0.015,0.015,0.08,0.08,0.211,0.211,0.84,0.84
0.026,0.026,65.13,96.58,0.007,0.007,14.71,15.88,0.01,0.01,0.05,0.05,1.317,1.317,5.27,5.41
0.013,0.013,26.75,23.59,0.001,0.001,2.1,2.08,0.021,0.021,0.11,0.11,0.876,0.876,3.5,3.57
6.53,6.53,32647.55,198.78,0.915,0.915,2287.78,183.92,7.632,7.632,38.26,47.31,16.927,16.927,67.71,50.58
0.003,0.003,7.21,6.96,0.028,0.028,47.24,61.85,0.032,0.032,0.16,0.16,2.479,2.479,9.91,10.43
0.004,0.004,7.36,7.1,0.027,0.027,53.15,72.39,0.097,0.097,0.49,0.49,1.753,1.753,7.04,7.3
0.008,0.008,19.2,17.52,0.012,0.012,24.12,21.52,0.041,0.041,0.21,0.21,0.436,0.436,1.74,1.76
0.03,0.03,60.04,85.81,0.031,0.031,76.97,125.13,0.027,0.027,0.14,0.14,1.503,1.503,6.01,6.2
9.351,9.351,23376.36,198.3,2.063,2.063,4126.99,190.76,9.974,9.974,50.12,66.88,18.142,18.142,72.57,53.25
0.0,0.0,0.77,0.77,0.01,0.01,33.05,39.59,0.126,0.126,0.63,0.63,1.821,1.821,7.28,7.56
0.029,0.029,98.04,65.79,0.032,0.032,64.23,94.61,0.041,0.041,0.2,0.2,2.329,2.329,9.32,9.77
8.248,8.248,20618.86,198.08,1.278,1.278,4260.29,191.03,9.291,9.291,46.55,60.67,22.626,22.626,90.5,62.31
0.016,0.016,51.71,41.09,0.012,0.012,23.22,26.27,0.032,0.032,0.16,0.16,0.418,0.418,1.67,1.68
0.012,0.012,29.18,34.16,0.015,0.015,36.46,30.83,0.045,0.045,0.23,0.23,2.822,2.822,11.29,11.96
0.001,0.001,1.47,1.46,0.015,0.015,25.01,28.59,0.077,0.077,0.39,0.39,0.599,0.599,2.4,2.38
0.005,0.005,11.49,12.19,0.016,0.016,31.68,37.64,0.01,0.01,0.05,0.05,0.395,0.395,1.59,1.6
0.01,0.01,20.8,23.22,0.017,0.017,41.85,34.61,0.042,0.042,0.21,0.21,2.761,2.761,11.04,11.69
0.018,0.018,43.93,36.02,0.009,0.009,31.2,26.99,0.036,0.036,0.18,0.18,0.017,0.017,0.07,0.07
0.018,0.018,37.0,45.39,0.002,0.002,3.04,3.08,0.16,0.16,0.8,0.8,0.359,0.359,1.43,1.44
0.035,0.035,50.65,67.82,0.019,0.019,27.01,31.22,0.132,0.132,0.66,0.66,1.521,1.521,6.08,6.28
0.009,0.009,18.83,20.78,0.002,0.002,3.52,3.58,0.1,0.1,0.5,0.51,1.943,1.943,7.77,8.09
0.015,0.015,29.54,34.66,0.007,0.007,13.17,14.1,0.106,0.106,0.53,0.53,1.636,1.636,6.52,6.74
0.006,0.006,19.57,17.83,0.002,0.002,5.35,5.5,0.034,0.034,0.17,0.17,1.654,1.654,6.62,6.84
0.017,0.017,27.51,31.9,0.018,0.018,44.72,57.6,0.112,0.112,0.56,0.56,1.743,1.743,6.97,7.22
3.211,3.211,10703.14,196.33,1.0,1.0,1666.61,178.57,4.019,4.019,20.17,22.44,3.788,3.788,15.15,14.08
0.002,0.002,4.96,5.09,0.016,0.016,31.64,37.59,0.033,0.033,0.16,0.16,1.731,1.731,6.9,7.14
0.006,0.006,27.69,32.14,0.027,0.027,66.85,100.41,0.013,0.013,0.07,0.07,2.532,2.532,10.09,10.62
0.002,0.002,4.59,4.49,0.002,0.002,4.68,4.79,0.19,0.19,0.95,0.95,1.512,1.512,6.05,6.24
0.018,0.018,58.88,45.49,0.004,0.004,14.89,13.86,0.045,0.045,0.23,0.23,1.929,1.929,7.69,7.99
0.031,0.031,62.44,90.78,0.015,0.015,38.65,47.92,0.037,0.037,0.19,0.19,1.79,1.79,7.13,7.4
0.018,0.018,35.32,42.9,0.016,0.016,26.08,29.99,0.146,0.146,0.73,0.73,0.023,0.023,0.09,0.09
0.019,0.019,27.0,31.22,0.008,0.008,15.12,16.36,0.054,0.054,0.27,0.27,2.71,2.71,10.8,11.41
0.037,0.037,73.65,116.58,0.0,0.0,0.5,0.49,0.007,0.007,0.03,0.03,0.892,0.892,3.55,3.62
0.018,0.018,36.94,45.3,0.003,0.003,6.24,6.44,0.059,0.059,0.29,0.29,1.324,1.324,5.27,5.42
0.007,0.007,23.19,20.78,0.01,0.01,34.51,41.7,0.045,0.045,0.22,0.22,2.545,2.545,10.14,10.68
0.022,0.022,43.6,55.75,0.042,0.042,83.61,143.67,0.015,0.015,0.08,0.08,3.298,3.298,13.09,14.0
0.017,0.017,85.48,59.88,0.019,0.019,47.85,38.61,0.024,0.024,0.12,0.12,1.142,1.142,4.55,4.65
0.026,0.026,43.89,56.23,0.026,0.026,42.65,54.21,0.086,0.086,0.43,0.43,0.094,0.094,0.37,0.38
0.003,0.003,6.33,6.53,0.004,0.004,7.07,6.83,0.072,0.072,0.36,0.36,1.872,1.872,7.46,7.75
0.004,0.004,11.93,11.26,0.016,0.016,52.73,41.73,0.022,0.022,0.11,0.11,0.621,0.621,2.47,2.51
0.033,0.033,47.38,62.08,0.034,0.034,86.04,60.16,0.06,0.06,0.3,0.3,0.784,0.784,3.12,3.17
0.024,0.024,60.47,46.43,0.041,0.041,135.46,80.76,0.045,0.045,0.22,0.22,2.385,2.385,9.5,9.97
0.027,0.027,45.1,58.22,0.041,0.041,82.93,141.67,0.17,0.17,0.86,0.85,1.648,1.648,6.59,6.82
0.015,0.015,38.69,32.42,0.007,0.007,16.75,15.45,0.07,0.07,0.35,0.35,0.695,0.695,2.77,2.81
0.02,0.02,40.49,50.77,0.008,0.008,13.97,15.02,0.042,0.042,0.21,0.21,1.182,1.182,4.71,4.82
11.953,11.953,23906.86,198.34,2.0,2.0,4998.97,192.31,13.084,13.084,65.68,97.8,24.66,24.66,98.25,65.88
0.004,0.004,7.71,8.02,0.047,0.047,78.16,128.31,0.004,0.004,0.02,0.02,0.154,0.154,0.62,0.62
0.005,0.005,8.58,8.97,0.022,0.022,56.0,43.75,0.013,0.013,0.07,0.07,0.994,0.994,3.96,3.88
0.028,0.028,138.28,81.76,0.022,0.022,55.09,43.19,0.004,0.004,0.02,0.02,0.11,0.11,0.44,0.44
0.006,0.006,14.98,13.94,0.003,0.003,3.84,3.92,0.074,0.074,0.37,0.37,1.799,1.799,7.17,7.44
0.005,0.005,11.6,12.32,0.059,0.059,84.71,146.95,0.04,0.04,0.2,0.2,3.74,3.74,14.9,16.1
0.02,0.02,33.58,40.36,0.002,0.002,6.17,6.36,0.065,0.065,0.33,0.33,1.061,1.061,4.25,4.34
0.031,0.031,153.61,86.88,0.005,0.005,11.95,12.71,0.058,0.058,0.29,0.29,1.824,1.824,7.27,7.54
0.037,0.037,91.48,62.77,0.025,0.025,35.61,43.32,0.09,0.09,0.45,0.45,1.357,1.357,5.43,5.58
0.006,0.006,9.6,9.16,0.039,0.039,55.15,76.15,0.082,0.082,0.41,0.41,0.319,0.319,1.28,1.29
0.016,0.016,41.08,34.08,0.018,0.018,43.98,36.05,0.032,0.032,0.16,0.16,0.94,0.94,3.76,3.83
0.0,0.0,0.18,0.18,0.029,0.029,73.63,53.82,0.019,0.019,0.1,0.1,0.072,0.072,0.29,0.29
0.002,0.002,4.61,4.72,0.005,0.005,8.69,9.09,0.025,0.025,0.13,0.13,0.095,0.095,0.38,0.38
0.033,0.033,54.61,75.12,0.011,0.011,22.44,20.18,0.027,0.027,0.14,0.14,0.33,0.33,1.32,1.32
0.001,0.001,1.75,1.74,0.017,0.017,33.16,39.76,0.016,0.016,0.08,0.08,0.15,0.15,0.6,0.6
0.02,0.02,50.59,40.38,0.007,0.007,13.87,12.97,0.053,0.053,0.27,0.27,2.938,2.938,11.71,12.43
0.011,0.011,36.54,44.7,0.009,0.009,21.81,19.67,0.027,0.027,0.14,0.14,2.814,2.814,11.21,11.88
0.018,0.018,45.47,58.86,0.026,0.026,37.37,45.96,0.033,0.033,0.17,0.17,2.676,2.676,10.66,11.26
0.017,0.017,43.18,55.07,0.027,0.027,44.43,57.12,0.03,0.03,0.15,0.15,1.362,1.362,5.43,5.58
0.009,0.009,17.74,19.46,0.015,0.015,25.29,28.95,0.117,0.117,0.59,0.59,0.139,0.139,0.55,0.55
0.013,0.013,32.7,28.1,0.012,0.012,17.15,18.75,0.076,0.076,0.38,0.38,0.519,0.519,2.08,2.06
0.017,0.017,34.7,41.98,0.021,0.021,29.87,35.11,0.071,0.071,0.36,0.36,2.463,2.463,9.85,10.36
0.001,0.001,3.34,3.28,0.034,0.034,111.9,71.75,0.036,0.036,0.18,0.18,0.369,0.369,1.47,1.49
0.009,0.009,21.98,24.69,0.001,0.001,2.77,2.81,0.044,0.044,0.22,0.22,1.467,1.467,5.87,6.04
0.025,0.025,63.74,48.33,0.014,0.014,23.23,26.28,0.032,0.032,0.16,0.16,1.689,1.689,6.76,6.99
0.019,0.019,47.55,62.38,0.034,0.034,171.96,92.46,0.026,0.026,0.13,0.13,1.285,1.285,5.14,5.28
0.006,0.006,21.46,24.04,0.018,0.018,26.04,29.93,0.18,0.18,0.9,0.91,3.086,3.086,12.34,13.15
0.031,0.031,61.4,88.61,0.023,0.023,45.64,59.14,0.052,0.052,0.26,0.26,3.043,3.043,12.17,12.96
0.002,0.002,6.41,6.22,0.024,0.024,81.39,57.85,0.114,0.114,0.57,0.57,1.161,1.161,4.64,4.76
0.006,0.006,10.13,10.67,0.022,0.022,44.79,36.59,0.083,0.083,0.42,0.42,0.022,0.022,0.09,0.09
0.011,0.011,35.6,30.22,0.0,0.0,0.19,0.19,0.075,0.075,0.37,0.38,0.879,0.879,3.51,3.58
0.023,0.023,38.62,47.86,0.002,0.002,3.5,3.44,0.094,0.094,0.47,0.47,0.566,0.566,2.26,2.29
0.033,0.033,110.66,71.24,0.033,0.033,66.87,100.45,0.015,0.015,0.07,0.07,1.007,1.007,4.03,4.11
0.016,0.016,22.76,25.68,0.023,0.023,46.43,60.46,0.05,0.05,0.25,0.25,0.372,0.372,1.49,1.5
0.006,0.006,14.12,13.19,0.006,0.006,20.32,18.44,0.031,0.031,0.15,0.15,0.678,0.678,2.71,2.75
0.021,0.021,41.32,52.07,0.012,0.012,29.2,25.48,0.053,0.053,0.27,0.27,2.075,2.075,8.3,8.66
0.013,0.013,25.26,28.91,0.021,0.021,34.51,41.71,0.127,0.127,0.64,0.64,1.287,1.287,5.15,5.29
0.025,0.025,84.56,59.43,0.004,0.004,14.08,13.15,0.044,0.044,0.22,0.22,2.245,2.245,8.98,9.4
0.002,0.002,4.07,3.99,0.017,0.017,33.77,28.89,0.08,0.08,0.4,0.4,0.629,0.629,2.52,2.55
0.009,0.009,15.3,16.57,0.012,0.012,29.1,34.06,0.015,0.015,0.08,0.08,2.674,2.674,10.7,11.3
0.03,0.03,101.39,67.28,0.007,0.007,23.12,20.72,0.13,0.13,0.65,0.66,0.387,0.387,1.55,1.56
0.004,0.004,10.85,11.47,0.015,0.015,24.61,28.07,0.124,0.124,0.62,0.62,0.661,0.661,2.64,2.68
4.556,4.556,11390.54,196.55,0.596,0.596,1985.0,181.69,4.417,4.417,22.13,24.88,0.023,0.023,0.09,0.09
0.004,0.004,10.16,9.66,0.034,0.034,55.91,77.61,0.06,0.06,0.3,0.3,3.289,3.289,13.16,14.08
0.042,0.042,83.96,144.72,0.005,0.005,10.66,10.12,0.038,0.038,0.19,0.19,0.63,0.63,2.52,2.55
0.037,0.037,52.8,71.74,0.007,0.007,18.67,20.6,0.11,0.11,0.55,0.55,2.292,2.292,9.17,9.61
0.025,0.025,84.05,59.18,0.004,0.004,11.13,11.78,0.021,0.021,0.11,0.11,0.623,0.623,2.49,2.52
0.028,0.028,69.63,51.65,0.006,0.006,9.7,10.19,0.005,0.005,0.02,0.02,0.308,0.308,1.23,1.22
0.004,0.004,8.35,8.72,0.052,0.052,86.63,152.83,0.065,0.065,0.33,0.32,2.367,2.367,9.47,9.94
0.034,0.034,113.41,72.37,0.008,0.008,27.26,23.99,0.139,0.139,0.7,0.7,0.153,0.153,0.61,0.61
6.771,6.771,13542.52,197.09,0.91,0.91,1515.9,176.69,7.602,7.602,38.18,47.19,5.206,5.206,20.82,18.86
0.015,0.015,29.21,25.49,0.004,0.004,7.62,7.92,0.09,0.09,0.45,0.45,0.781,0.781,3.12,3.07
0.024,0.024,78.94,56.6,0.006,0.006,16.24,15.02,0.116,0.116,0.58,0.58,0.243,0.243,0.97,0.97
0.016,0.016,26.68,30.78,0.003,0.003,7.95,7.64,0.085,0.085,0.43,0.43,0.961,0.961,3.84,3.77
0.002,0.002,2.98,2.94,0.015,0.015,49.14,39.45,0.017,0.017,0.09,0.09,1.804,1.804,7.19,7.45
0.014,0.014,36.11,30.59,0.0,0.0,0.64,0.64,0.083,0.083,0.42,0.42,0.1,0.1,0.4,0.4
0.016,0.016,40.59,33.74,0.047,0.047,58.45,82.58,0.144,0.144,0.73,0.72,0.049,0.049,0.2,0.2
0.0,0.0,0.99,0.99,0.026,0.026,37.37,45.96,0.008,0.008,0.04,0.04,1.251,1.251,5.0,5.13
0.014,0.014,46.91,38.0,0.034,0.034,114.3,72.73,0.077,0.077,0.39,0.39,1.683,1.683,6.73,6.97
0.016,0.016,31.25,27.03,0.006,0.006,11.34,10.73,0.021,0.021,0.1,0.1,1.617,1.617,6.47,6.68
0.006,0.006,14.99,16.2,0.012,0.012,30.3,26.31,0.03,0.03,0.15,0.15,3.451,3.451,13.75,14.76
0.017,0.017,57.56,44.7,0.034,0.034,42.23,53.53,0.042,0.042,0.21,0.21,2.036,2.036,8.11,8.45
0.003,0.003,5.91,5.74,0.002,0.002,4.97,4.85,0.025,0.025,0.13,0.13,0.747,0.747,2.98,3.02
0.002,0.002,4.34,4.44,0.011,0.011,22.58,20.29,0.113,0.113,0.57,0.57,0.811,0.811,3.23,3.28
0.019,0.019,62.54,47.64,0.01,0.01,24.54,27.98,0.006,0.006,0.03,0.03,1.875,1.875,7.47,7.76
0.023,0.023,46.24,37.56,0.013,0.013,26.52,30.57,0.0,0.0,0.0,0.0,0.007,0.007,0.03,0.03
0.022,0.022,74.63,54.35,0.014,0.014,35.75,43.53,0.051,0.051,0.25,0.25,2.18,2.18,8.72,9.12
0.001,0.001,2.29,2.31,0.004,0.004,7.48,7.77,0.007,0.007,0.04,0.04,2.159,2.159,8.6,8.99
0.025,0.025,50.78,68.07,0.021,0.021,34.92,42.31,0.033,0.033,0.17,0.16,0.873,0.873,3.49,3.55
0.028,0.028,39.35,48.98,0.005,0.005,15.18,14.11,0.092,0.092,0.46,0.47,0.462,0.462,1.84,1.86
0.006,0.006,15.68,17.01,0.03,0.03,59.69,45.97,0.02,0.02,0.1,0.1,1.901,1.901,7.57,7.3
0.003,0.003,6.08,6.27,0.006,0.006,12.63,11.88,0.008,0.008,0.04,0.04,1.161,1.161,4.64,4.76
0.01,0.01,20.76,23.16,0.012,0.012,23.44,26.56,0.051,0.051,0.26,0.26,2.752,2.752,10.97,11.6
0.016,0.016,40.64,51.0,0.011,0.011,18.53,20.42,0.061,0.061,0.3,0.3,0.164,0.164,0.65,0.66
0.009,0.009,30.29,26.31,0.011,0.011,37.6,31.65,0.046,0.046,0.23,0.23,0.067,0.067,0.27,0.27
0.027,0.027,44.66,57.5,0.003,0.003,5.57,5.42,0.129,0.129,0.65,0.65,0.633,0.633,2.52,2.55
0.005,0.005,9.05,8.66,0.026,0.026,52.34,41.48,0.069,0.069,0.34,0.35,0.909,0.909,3.62,3.69
0.007,0.007,18.09,16.59,0.015,0.015,30.07,35.39,0.102,0.102,0.51,0.51,1.929,1.929,7.71,8.02
0.007,0.007,18.35,16.81,0.001,0.001,3.45,3.39,0.015,0.015,0.07,0.07,2.429,2.429,9.71,10.21
