cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.029,0.029,1.64,1.62,0.113,0.113,15.48,16.77,0.008,0.008,0.05,0.05,3.572,3.572,12.32,13.12
0.291,0.291,19.66,21.81,0.427,0.427,52.69,71.53,0.17,0.17,0.94,0.94,3.843,3.843,13.25,14.19
0.244,0.244,13.24,14.18,0.285,0.285,29.97,35.26,0.307,0.307,1.78,1.76,0.648,0.648,2.23,2.26
0.035,0.035,2.49,2.46,0.188,0.188,38.36,32.18,0.281,0.281,1.56,1.57,5.949,5.949,20.51,22.86
0.053,0.053,2.97,3.01,0.124,0.124,14.21,15.3,0.378,0.378,2.19,2.21,3.388,3.388,11.72,12.45
0.152,0.152,11.58,10.95,0.021,0.021,4.32,4.23,0.209,0.209,1.16,1.17,1.512,1.512,5.23,5.37
0.129,0.129,8.54,8.19,0.035,0.035,4.78,4.89,0.133,0.133,0.77,0.77,2.302,2.302,7.97,8.3
0.487,0.487,38.38,32.2,0.201,0.201,41.92,34.66,0.681,0.681,3.78,3.85,0.116,0.116,0.4,0.4
0.405,0.405,25.46,29.17,0.227,0.227,32.94,39.43,0.414,0.414,2.4,2.37,3.538,3.538,12.24,13.04
0.724,0.724,67.68,50.57,0.381,0.381,88.63,61.41,0.725,0.725,4.03,4.11,1.974,1.974,6.83,6.6
0.065,0.065,4.31,4.22,0.143,0.143,22.4,20.14,0.31,0.31,1.79,1.78,4.295,4.295,14.86,16.06
0.055,0.055,3.52,3.46,0.116,0.116,18.7,17.1,0.139,0.139,0.81,0.8,2.939,2.939,10.17,10.71
0.108,0.108,7.14,7.41,0.016,0.016,2.65,2.68,0.468,0.468,2.71,2.67,3.639,3.639,12.59,13.44
0.383,0.383,36.16,30.63,0.053,0.053,11.52,10.89,0.748,0.748,4.15,4.24,6.211,6.211,21.57,24.17
0.244,0.244,13.63,14.62,0.092,0.092,12.4,13.22,0.272,0.272,1.57,1.56,2.197,2.197,7.6,7.9
0.107,0.107,8.85,8.47,0.085,0.085,12.37,13.19,0.015,0.015,0.08,0.08,0.373,0.373,1.29,1.3
0.102,0.102,5.97,5.8,0.002,0.002,0.25,0.24,0.155,0.155,0.9,0.9,3.408,3.408,11.79,12.53
0.081,0.081,6.17,5.99,0.12,0.12,14.17,15.25,0.505,0.505,2.81,2.85,2.675,2.675,9.22,9.67
0.562,0.562,31.2,36.96,0.38,0.38,42.26,53.58,0.874,0.874,5.06,4.93,2.743,2.743,9.46,9.93
0.142,0.142,9.61,10.09,0.006,0.006,0.91,0.92,0.064,0.064,0.36,0.36,1.443,1.443,4.99,5.12
0.694,0.694,36.7,44.94,0.333,0.333,37.05,45.48,0.61,0.61,3.53,3.47,1.949,1.949,6.72,6.95
0.295,0.295,20.24,18.38,0.3,0.3,66.64,49.99,0.933,0.933,5.19,5.33,1.8,1.8,6.23,6.04
0.538,0.538,29.89,35.14,0.22,0.22,30.1,35.43,0.578,0.578,3.35,3.29,1.292,1.292,4.45,4.36
0.525,0.525,40.67,33.8,0.436,0.436,101.43,67.3,0.486,0.486,2.7,2.74,2.534,2.534,8.74,9.14
0.183,0.183,11.48,12.18,0.088,0.088,15.24,16.5,0.199,0.199,1.15,1.14,5.235,5.235,18.11,19.92
0.575,0.575,54.79,43.01,0.152,0.152,31.09,26.91,0.528,0.528,2.94,2.98,1.609,1.609,5.55,5.71
0.141,0.141,9.33,8.91,0.212,0.212,45.09,36.79,0.276,0.276,1.6,1.58,6.728,6.728,23.28,26.35
0.296,0.296,31.51,27.22,0.109,0.109,26.52,23.42,0.015,0.015,0.08,0.08,4.528,4.528,15.67,17.0
0.45,0.45,28.31,32.97,0.079,0.079,11.51,12.21,0.938,0.938,5.43,5.29,5.599,5.599,19.37,21.45
0.53,0.53,45.67,37.18,0.291,0.291,36.39,44.48,0.544,0.544,3.03,3.07,5.457,5.457,18.88,20.85
0.067,0.067,3.97,4.05,0.284,0.284,28.73,33.55,0.1,0.1,0.58,0.58,2.893,2.893,10.01,10.54
0.567,0.567,42.02,34.72,0.081,0.081,13.0,12.21,1.158,1.158,6.44,6.66,0.869,0.869,3.0,3.04
0.144,0.144,8.21,8.56,0.053,0.053,5.68,5.85,0.067,0.067,0.39,0.39,1.296,1.296,4.47,4.57
0.166,0.166,12.05,11.36,0.007,0.007,1.34,1.35,0.354,0.354,1.97,1.99,2.583,2.583,8.94,9.36
0.336,0.336,19.56,21.68,0.151,0.151,21.01,19.02,0.467,0.467,2.7,2.67,3.116,3.116,10.75,11.36
0.772,0.772,72.82,53.38,0.257,0.257,53.52,42.22,0.837,0.837,4.65,4.76,4.115,4.115,14.19,15.27
0.004,0.004,0.24,0.24,0.355,0.355,60.22,46.28,0.304,0.304,1.76,1.74,4.412,4.412,15.27,16.53
0.375,0.375,22.45,25.29,0.271,0.271,44.4,57.07,0.355,0.355,2.07,2.05,1.409,1.409,4.88,4.76
0.913,0.913,85.29,59.79,0.385,0.385,78.57,56.41,0.836,0.836,4.65,4.76,4.484,4.484,15.51,16.82
0.211,0.211,11.72,12.45,0.085,0.085,10.88,11.51,0.313,0.313,1.82,1.8,3.68,3.68,12.73,13.6
0.109,0.109,8.03,7.72,0.069,0.069,9.03,9.45,0.372,0.372,2.07,2.09,5.628,5.628,19.47,21.57
0.547,0.547,27.23,31.52,0.138,0.138,17.95,19.72,0.357,0.357,2.07,2.05,7.002,7.002,24.23,27.57
0.235,0.235,16.12,17.53,0.068,0.068,13.1,14.02,0.348,0.348,1.94,1.96,0.313,0.313,1.08,1.08
0.262,0.262,15.51,14.4,0.09,0.09,11.64,11.0,0.432,0.432,2.5,2.53,0.367,0.367,1.27,1.27
0.441,0.441,28.25,32.89,0.246,0.246,34.59,41.82,0.775,0.775,4.49,4.39,4.241,4.241,14.73,15.9
0.147,0.147,9.39,8.97,0.123,0.123,21.52,19.43,0.066,0.066,0.38,0.38,4.668,4.668,16.21,17.64
0.437,0.437,35.5,30.15,0.067,0.067,11.11,10.53,0.366,0.366,2.04,2.06,1.931,1.931,6.68,6.91
0.043,0.043,2.77,2.81,0.057,0.057,10.17,10.72,0.544,0.544,3.16,3.11,0.347,0.347,1.2,1.21
0.474,0.474,51.01,40.64,0.177,0.177,42.18,34.83,0.455,0.455,2.53,2.56,1.511,1.511,5.25,5.39
0.02,0.02,1.27,1.28,0.114,0.114,22.75,20.43,0.28,0.28,1.62,1.6,0.321,0.321,1.11,1.12
0.337,0.337,31.83,27.46,0.245,0.245,38.86,48.23,0.588,0.588,3.27,3.32,4.451,4.451,15.4,16.68
0.095,0.095,5.72,5.88,0.055,0.055,6.66,6.89,0.453,0.453,2.62,2.59,0.199,0.199,0.69,0.69
0.653,0.653,46.28,37.58,0.369,0.369,55.01,43.15,1.503,1.503,8.36,8.72,2.469,2.469,8.57,8.96
0.299,0.299,16.34,17.8,0.424,0.424,47.1,61.61,0.157,0.157,0.91,0.91,0.49,0.49,1.7,1.68
0.287,0.287,21.09,19.08,0.342,0.342,67.11,50.25,0.658,0.658,3.65,3.72,0.337,0.337,1.16,1.16
0.888,0.888,51.62,69.57,0.463,0.463,75.95,122.45,0.908,0.908,5.26,5.13,1.002,1.002,3.47,3.53
0.131,0.131,11.63,10.99,0.175,0.175,37.32,31.45,0.504,0.504,2.8,2.84,5.761,5.761,19.94,22.14
0.469,0.469,27.76,32.23,0.085,0.085,16.08,17.49,0.372,0.372,2.15,2.13,2.11,2.11,7.3,7.58
0.775,0.775,75.22,54.66,0.145,0.145,30.22,26.25,0.978,0.978,5.43,5.58,2.918,2.918,10.06,10.6
0.287,0.287,18.41,20.27,0.177,0.177,29.47,34.56,0.221,0.221,1.28,1.27,2.978,2.978,10.27,10.83
0.003,0.003,0.27,0.27,0.094,0.094,12.38,13.2,0.372,0.372,2.07,2.09,1.58,1.58,5.45,5.6
0.176,0.176,10.38,10.95,0.098,0.098,12.6,13.45,0.13,0.13,0.75,0.75,2.235,2.235,7.71,8.01
0.149,0.149,10.48,9.96,0.126,0.126,21.7,19.57,0.592,0.592,3.29,3.35,4.703,4.703,16.22,17.65
0.517,0.517,28.73,33.55,0.235,0.235,30.95,36.62,0.844,0.844,4.89,4.77,2.127,2.127,7.34,7.61
0.038,0.038,3.02,3.07,0.171,0.171,38.8,32.49,0.12,0.12,0.67,0.67,0.707,0.707,2.44,2.41
0.153,0.153,9.63,10.11,0.25,0.25,32.87,39.34,0.528,0.528,3.06,3.01,5.347,5.347,18.5,20.39
0.307,0.307,23.1,20.71,0.109,0.109,21.33,19.28,0.492,0.492,2.74,2.77,1.424,1.424,4.93,5.05
0.142,0.142,8.73,8.36,0.002,0.002,0.35,0.35,0.144,0.144,0.83,0.84,4.315,4.315,14.88,16.08
0.511,0.511,48.64,39.12,0.198,0.198,39.7,33.12,0.443,0.443,2.46,2.49,2.172,2.172,7.49,7.78
0.771,0.771,46.43,60.47,0.23,0.23,42.51,53.98,0.968,0.968,5.62,5.47,0.125,0.125,0.43,0.43
0.133,0.133,8.3,7.97,0.445,0.445,74.1,54.07,0.075,0.075,0.43,0.43,2.349,2.349,8.1,7.79
0.166,0.166,14.7,13.69,0.288,0.288,52.33,70.87,0.461,0.461,2.56,2.6,4.88,4.88,16.88,18.44
0.512,0.512,27.22,31.51,0.144,0.144,20.31,22.6,0.711,0.711,4.12,4.04,3.713,3.713,12.85,13.73
0.004,0.004,0.3,0.3,0.104,0.104,15.93,14.75,0.386,0.386,2.14,2.17,2.927,2.927,10.13,10.67
0.116,0.116,6.46,6.26,0.084,0.084,8.7,9.09,0.041,0.041,0.24,0.24,2.264,2.264,7.83,8.15
0.36,0.36,20.11,22.36,0.112,0.112,15.39,14.29,0.62,0.62,3.6,3.54,1.586,1.586,5.49,5.34
1.043,1.043,86.2,60.24,0.52,0.52,106.09,69.32,1.218,1.218,6.78,7.02,3.386,3.386,11.68,12.4
0.029,0.029,1.81,1.83,0.053,0.053,9.16,8.76,0.401,0.401,2.32,2.29,1.218,1.218,4.22,4.31
0.665,0.665,61.61,47.1,0.383,0.383,89.09,61.64,0.666,0.666,3.71,3.78,0.46,0.46,1.59,1.6
0.356,0.356,23.43,20.98,0.372,0.372,72.89,53.42,0.035,0.035,0.2,0.2,3.926,3.926,13.58,14.57
0.289,0.289,26.27,23.22,0.035,0.035,5.52,5.37,0.197,0.197,1.09,1.1,1.883,1.883,6.52,6.74
0.232,0.232,13.66,14.66,0.143,0.143,18.31,20.16,0.374,0.374,2.17,2.14,1.675,1.675,5.8,5.97
0.459,0.459,35.04,29.82,0.408,0.408,59.99,46.15,0.427,0.427,2.37,2.4,0.133,0.133,0.46,0.46
0.058,0.058,3.37,3.31,0.056,0.056,6.42,6.22,0.261,0.261,1.51,1.5,1.048,1.048,3.63,3.69
0.471,0.471,35.4,30.08,0.401,0.401,87.24,60.74,0.728,0.728,4.06,4.14,3.373,3.373,11.67,12.39
0.139,0.139,8.32,8.68,0.009,0.009,1.25,1.25,0.287,0.287,1.66,1.65,2.943,2.943,10.15,10.69
0.281,0.281,27.05,23.83,0.019,0.019,4.94,4.82,0.447,0.447,2.48,2.51,3.772,3.772,13.01,13.91
0.324,0.324,19.42,21.51,0.005,0.005,0.84,0.84,0.452,0.452,2.62,2.58,1.795,1.795,6.19,6.39
0.128,0.128,12.47,13.29,0.11,0.11,25.65,22.74,0.383,0.383,2.13,2.11,4.988,4.988,17.2,18.82
0.034,0.034,1.91,1.89,0.047,0.047,6.69,6.47,0.136,0.136,0.79,0.79,4.064,4.064,14.02,15.07
0.753,0.753,53.37,72.8,0.328,0.328,42.05,53.24,0.699,0.699,3.89,3.81,1.463,1.463,5.05,5.18
0.025,0.025,1.4,1.41,0.013,0.013,1.46,1.45,0.123,0.123,0.71,0.71,3.965,3.965,13.67,14.67
0.375,0.375,26.23,23.19,0.232,0.232,42.22,34.86,0.602,0.602,3.34,3.4,2.419,2.419,8.34,8.71
2.001,2.001,74.12,117.77,0.599,0.599,98.2,192.91,1.427,1.427,8.01,7.71,2.492,2.492,9.09,9.53
11.629,11.629,680.04,154.55,2.467,2.467,1644.97,178.32,12.968,12.968,78.12,128.19,31.829,31.829,119.21,74.69
11.238,11.238,37458.59,198.94,2.046,2.046,5116.2,192.48,13.501,13.501,67.71,102.37,31.628,31.628,118.01,74.22
0.016,0.016,39.38,49.04,0.024,0.024,33.82,40.71,0.152,0.152,0.77,0.77,5.814,5.814,21.7,24.33
0.001,0.001,3.37,3.43,0.037,0.037,91.76,62.9,0.034,0.034,0.17,0.17,0.022,0.022,0.08,0.08
0.024,0.024,59.69,45.97,0.006,0.006,8.16,8.51,0.083,0.083,0.42,0.42,1.753,1.753,6.54,6.33
0.007,0.007,22.68,20.37,0.029,0.029,73.55,53.77,0.148,0.148,0.74,0.74,0.631,0.631,2.36,2.38
0.002,0.002,5.12,4.99,0.007,0.007,10.0,10.53,0.14,0.14,0.7,0.7,2.418,2.418,9.02,9.45
0.01,0.01,23.99,21.42,0.019,0.019,27.71,24.34,0.06,0.06,0.3,0.3,4.239,4.239,15.82,17.17
0.023,0.023,78.11,56.17,0.019,0.019,38.04,31.96,0.021,0.021,0.11,0.11,1.517,1.517,5.66,5.82
0.008,0.008,13.24,12.42,0.018,0.018,30.42,35.88,0.029,0.029,0.14,0.14,2.458,2.458,9.17,9.61
0.027,0.027,88.73,61.46,0.023,0.023,57.62,80.94,0.035,0.035,0.18,0.18,2.45,2.45,9.18,9.62
0.023,0.023,45.38,58.7,0.008,0.008,14.12,15.19,0.085,0.085,0.43,0.43,0.538,0.538,2.01,1.99
0.002,0.002,4.68,4.79,0.024,0.024,34.01,40.98,0.247,0.247,1.24,1.24,2.393,2.393,9.03,8.64
0.011,0.011,38.24,32.1,0.002,0.002,5.53,5.38,0.174,0.174,0.87,0.88,3.139,3.139,11.84,12.59
0.006,0.006,12.79,13.67,0.023,0.023,46.21,37.54,0.118,0.118,0.59,0.59,2.459,2.459,9.28,8.87
0.001,0.001,4.14,4.22,0.004,0.004,9.43,9.9,0.168,0.168,0.84,0.84,2.299,2.299,8.68,9.07
0.02,0.02,34.01,40.97,0.003,0.003,5.45,5.3,0.127,0.127,0.64,0.64,1.05,1.05,3.96,4.04
0.013,0.013,43.24,55.17,0.018,0.018,35.41,30.08,0.013,0.013,0.07,0.07,0.676,0.676,2.55,2.52
0.032,0.032,64.29,94.74,0.006,0.006,9.74,10.24,0.076,0.076,0.38,0.38,1.94,1.94,7.29,7.04
0.022,0.022,74.93,54.51,0.03,0.03,74.79,119.46,0.016,0.016,0.08,0.08,0.814,0.814,3.06,3.11
0.015,0.015,29.98,26.07,0.005,0.005,8.91,9.33,0.127,0.127,0.64,0.64,2.0,2.0,7.52,7.81
0.008,0.008,39.08,32.69,0.008,0.008,13.16,14.09,0.005,0.005,0.03,0.03,1.184,1.184,4.45,4.55
0.017,0.017,27.95,32.49,0.028,0.028,55.3,43.32,0.035,0.035,0.17,0.17,1.673,1.673,6.29,6.5
0.006,0.006,13.93,14.98,0.014,0.014,33.81,28.92,0.119,0.119,0.6,0.6,4.45,4.45,16.73,18.26
0.054,0.054,108.54,200.0,0.007,0.007,10.11,10.65,0.168,0.168,0.85,0.84,1.321,1.321,4.97,5.09
0.019,0.019,97.37,65.49,0.024,0.024,34.45,41.62,0.019,0.019,0.1,0.1,0.686,0.686,2.58,2.54
0.026,0.026,43.91,56.26,0.023,0.023,46.96,61.37,0.217,0.217,1.09,1.08,1.413,1.413,5.31,5.46
0.03,0.03,98.92,66.19,0.005,0.005,9.33,8.91,0.012,0.012,0.06,0.06,1.205,1.205,4.53,4.43
0.008,0.008,19.38,21.46,0.009,0.009,13.38,14.34,0.043,0.043,0.22,0.22,0.62,0.62,2.33,2.3
0.004,0.004,11.22,11.89,0.047,0.047,117.25,73.92,0.011,0.011,0.05,0.05,1.023,1.023,3.85,3.92
0.023,0.023,76.07,122.76,0.046,0.046,57.16,80.04,0.064,0.064,0.32,0.32,0.105,0.105,0.39,0.39
0.027,0.027,68.42,104.0,0.028,0.028,45.96,59.68,0.112,0.112,0.56,0.57,1.447,1.447,5.44,5.59
0.017,0.017,43.36,55.36,0.0,0.0,0.22,0.22,0.091,0.091,0.45,0.46,3.776,3.776,14.19,15.28
0.023,0.023,56.73,44.2,0.046,0.046,91.07,167.2,0.047,0.047,0.24,0.24,6.173,6.173,23.21,26.25
0.025,0.025,61.37,88.54,0.011,0.011,28.62,25.04,0.077,0.077,0.39,0.39,6.252,6.252,23.5,26.63
0.013,0.013,21.08,23.56,0.009,0.009,12.84,13.72,0.013,0.013,0.07,0.07,0.206,0.206,0.77,0.78
0.001,0.001,1.79,1.81,0.01,0.01,17.44,19.1,0.016,0.016,0.08,0.08,3.762,3.762,14.09,15.16
0.009,0.009,23.13,20.73,0.021,0.021,35.6,30.22,0.07,0.07,0.35,0.35,1.436,1.436,5.38,5.24
0.005,0.005,11.56,12.27,0.007,0.007,16.39,15.15,0.246,0.246,1.24,1.24,0.565,0.565,2.12,2.15
0.013,0.013,32.06,38.18,0.005,0.005,8.35,8.01,0.117,0.117,0.59,0.59,1.207,1.207,4.54,4.64
0.003,0.003,7.09,7.35,0.03,0.03,75.66,54.89,0.027,0.027,0.14,0.14,5.993,5.993,22.45,25.29
0.04,0.04,100.77,200.0,0.013,0.013,15.63,16.96,0.17,0.17,0.86,0.85,3.46,3.46,13.01,13.91
0.014,0.014,69.16,51.39,0.016,0.016,25.92,29.78,0.038,0.038,0.19,0.19,4.57,4.57,17.18,18.79
0.011,0.011,27.21,31.5,0.012,0.012,20.76,23.17,0.18,0.18,0.9,0.91,2.653,2.653,9.97,10.5
0.006,0.006,11.28,11.95,0.009,0.009,15.16,14.09,0.186,0.186,0.93,0.94,1.678,1.678,6.31,6.51
0.006,0.006,14.21,13.27,0.007,0.007,9.33,9.78,0.14,0.14,0.7,0.7,2.168,2.168,8.15,8.5
0.031,0.031,104.86,68.79,0.015,0.015,36.46,44.59,0.028,0.028,0.14,0.14,0.063,0.063,0.24,0.24
0.04,0.04,66.76,100.2,0.006,0.006,9.28,9.73,0.018,0.018,0.09,0.09,2.277,2.277,8.56,8.94
0.01,0.01,25.97,29.84,0.032,0.032,52.59,71.35,0.004,0.004,0.02,0.02,2.979,2.979,11.2,10.6
0.005,0.005,12.59,11.84,0.05,0.05,72.0,112.51,0.14,0.14,0.7,0.7,1.996,1.996,7.5,7.8
0.011,0.011,28.35,33.03,0.024,0.024,40.6,50.94,0.216,0.216,1.08,1.08,4.05,4.05,15.23,16.48
0.029,0.029,57.21,44.48,0.025,0.025,61.6,47.09,0.037,0.037,0.19,0.19,1.681,1.681,6.32,6.52
0.037,0.037,73.58,116.4,0.046,0.046,65.68,97.8,0.044,0.044,0.22,0.22,2.832,2.832,10.64,11.24
0.004,0.004,12.31,13.12,0.002,0.002,5.27,5.41,0.039,0.039,0.2,0.2,2.381,2.381,8.95,9.37
0.034,0.034,84.58,146.55,0.034,0.034,49.19,65.24,0.079,0.079,0.4,0.4,1.133,1.133,4.26,4.17
0.023,0.023,76.04,55.09,0.014,0.014,35.26,42.81,0.051,0.051,0.26,0.26,0.915,0.915,3.44,3.5
0.026,0.026,43.8,56.09,0.002,0.002,2.86,2.91,0.239,0.239,1.2,1.2,0.066,0.066,0.25,0.25
0.035,0.035,69.44,106.38,0.012,0.012,19.34,17.64,0.239,0.239,1.2,1.19,1.153,1.153,4.32,4.23
0.031,0.031,77.91,56.07,0.017,0.017,43.51,35.74,0.057,0.057,0.29,0.29,2.708,2.708,10.14,10.69
0.011,0.011,26.54,23.43,0.002,0.002,2.97,3.01,0.078,0.078,0.39,0.39,1.25,1.25,4.68,4.79
0.011,0.011,36.71,44.96,0.002,0.002,3.65,3.59,0.127,0.127,0.64,0.64,2.269,2.269,8.5,8.88
0.014,0.014,27.42,31.78,0.017,0.017,23.94,27.2,0.009,0.009,0.04,0.04,0.677,0.677,2.54,2.57
0.005,0.005,16.22,15.0,0.001,0.001,2.63,2.6,0.073,0.073,0.36,0.36,0.161,0.161,0.6,0.6
0.011,0.011,22.03,24.76,0.004,0.004,5.84,6.01,0.128,0.128,0.65,0.65,0.47,0.47,1.76,1.74
0.008,0.008,25.26,22.43,0.018,0.018,43.91,36.0,0.015,0.015,0.07,0.07,2.769,2.769,10.37,9.86
0.009,0.009,14.82,13.8,0.007,0.007,9.6,10.08,0.15,0.15,0.76,0.75,0.116,0.116,0.43,0.43
0.003,0.003,6.61,6.4,0.031,0.031,78.29,56.26,0.04,0.04,0.2,0.2,1.496,1.496,5.6,5.76
0.014,0.014,28.24,32.89,0.017,0.017,28.89,33.76,0.074,0.074,0.37,0.37,0.201,0.201,0.75,0.75
0.022,0.022,43.47,55.53,0.009,0.009,12.77,13.64,0.115,0.115,0.58,0.58,5.576,5.576,20.88,23.32
0.008,0.008,26.52,23.42,0.024,0.024,48.16,63.44,0.152,0.152,0.76,0.77,3.672,3.672,13.75,14.77
0.015,0.015,37.41,31.51,0.026,0.026,37.04,45.46,0.134,0.134,0.68,0.67,4.968,4.968,18.61,20.52
0.046,0.046,57.21,80.12,0.045,0.045,64.13,94.4,0.125,0.125,0.63,0.63,4.457,4.457,16.75,18.29
0.011,0.011,22.19,19.98,0.02,0.02,25.01,28.59,0.014,0.014,0.07,0.07,4.918,4.918,18.49,20.37
0.014,0.014,47.42,62.16,0.0,0.0,0.39,0.39,0.157,0.157,0.79,0.79,0.052,0.052,0.2,0.2
0.003,0.003,5.98,5.8,0.011,0.011,17.83,19.57,0.002,0.002,0.01,0.01,1.218,1.218,4.58,4.48
0.003,0.003,5.02,5.15,0.004,0.004,5.76,5.94,0.057,0.057,0.29,0.29,0.883,0.883,3.32,3.38
0.035,0.035,117.03,200.0,0.021,0.021,51.82,41.15,0.053,0.053,0.27,0.27,2.436,2.436,9.16,9.6
0.035,0.035,70.73,109.42,0.036,0.036,51.46,69.29,0.163,0.163,0.82,0.82,1.126,1.126,4.23,4.15
0.021,0.021,70.58,52.17,0.034,0.034,84.32,59.31,0.024,0.024,0.12,0.12,1.792,1.792,6.74,6.97
0.011,0.011,18.72,20.65,0.03,0.03,43.47,55.54,0.105,0.105,0.53,0.53,2.966,2.966,11.15,11.81
0.013,0.013,44.41,36.34,0.019,0.019,47.26,61.89,0.018,0.018,0.09,0.09,2.649,2.649,9.96,10.48
0.011,0.011,22.18,24.95,0.014,0.014,20.1,22.34,0.024,0.024,0.12,0.12,5.164,5.164,19.41,21.5
0.012,0.012,30.98,26.83,0.047,0.047,116.98,73.81,0.11,0.11,0.55,0.55,2.371,2.371,8.91,8.53
0.002,0.002,5.7,5.87,0.048,0.048,68.54,104.27,0.216,0.216,1.08,1.08,1.533,1.533,5.76,5.93
0.051,0.051,85.12,148.18,0.003,0.003,4.81,4.93,0.057,0.057,0.29,0.29,2.617,2.617,9.84,10.35
0.019,0.019,46.34,60.32,0.017,0.017,24.02,27.3,0.091,0.091,0.46,0.46,3.222,3.222,12.11,12.89
0.001,0.001,2.96,2.92,0.006,0.006,14.23,15.32,0.11,0.11,0.55,0.55,0.647,0.647,2.43,2.4
0.023,0.023,39.09,48.59,0.019,0.019,31.8,37.81,0.078,0.078,0.39,0.39,1.805,1.805,6.78,7.02
0.026,0.026,128.81,78.35,0.029,0.029,58.05,81.8,0.123,0.123,0.61,0.62,3.309,3.309,12.44,13.27
0.002,0.002,4.57,4.47,0.042,0.042,70.38,108.61,0.095,0.095,0.48,0.48,0.251,0.251,0.94,0.95
0.027,0.027,90.21,62.17,0.008,0.008,16.58,18.07,0.103,0.103,0.52,0.51,5.298,5.298,19.92,22.12
0.045,0.045,90.72,166.03,0.027,0.027,38.29,47.36,0.023,0.023,0.12,0.12,2.084,2.084,7.84,8.16
0.001,0.001,1.94,1.96,0.003,0.003,5.82,5.99,0.086,0.086,0.43,0.43,1.67,1.67,6.28,6.48
0.012,0.012,28.94,25.29,0.03,0.03,50.54,67.63,0.1,0.1,0.5,0.5,0.601,0.601,2.26,2.28
0.029,0.029,73.23,53.6,0.015,0.015,21.86,19.71,0.039,0.039,0.2,0.2,0.258,0.258,0.97,0.97
0.018,0.018,44.83,36.62,0.038,0.038,54.53,74.98,0.111,0.111,0.56,0.56,1.171,1.171,4.4,4.31
0.016,0.016,39.74,49.59,0.042,0.042,60.45,86.63,0.084,0.084,0.42,0.42,3.311,3.311,12.49,13.33
0.019,0.019,37.16,45.64,0.008,0.008,15.37,14.27,0.187,0.187,0.94,0.94,0.689,0.689,2.59,2.56
0.005,0.005,9.58,10.06,0.002,0.002,3.54,3.61,0.036,0.036,0.18,0.18,2.779,2.779,10.45,11.02
0.036,0.036,90.8,62.45,0.033,0.033,47.51,62.31,0.047,0.047,0.24,0.24,2.192,2.192,8.24,8.59
0.003,0.003,7.45,7.74,0.027,0.027,67.52,50.48,0.135,0.135,0.67,0.68,4.292,4.292,16.14,17.55
0.023,0.023,45.54,58.97,0.052,0.052,74.52,118.79,0.092,0.092,0.46,0.46,0.593,0.593,2.23,2.25
0.022,0.022,74.19,54.11,0.006,0.006,9.4,8.98,0.004,0.004,0.02,0.02,1.464,1.464,5.5,5.66
0.022,0.022,44.24,36.22,0.019,0.019,38.0,46.92,0.006,0.006,0.03,0.03,0.914,0.914,3.44,3.5
0.008,0.008,19.98,22.2,0.021,0.021,29.45,34.53,0.231,0.231,1.16,1.15,2.956,2.956,11.11,11.77
0.748,0.748,1870.1,180.68,0.534,0.534,1067.61,168.44,1.819,1.819,9.12,9.56,3.347,3.347,12.58,11.84
0.005,0.005,10.46,9.94,0.007,0.007,14.8,15.99,0.063,0.063,0.31,0.31,5.033,5.033,18.92,20.9
0.016,0.016,32.5,27.96,0.021,0.021,30.62,26.56,0.088,0.088,0.44,0.44,0.31,0.31,1.17,1.16
11.887,11.887,23774.99,198.33,2.07,2.07,4140.58,190.78,13.453,13.453,67.57,102.05,21.802,21.802,81.96,58.14
6.912,6.912,17281.02,197.71,1.042,1.042,1736.87,179.35,7.002,7.002,35.18,42.69,26.886,26.886,101.07,67.14
0.011,0.011,26.78,23.62,0.032,0.032,63.44,48.16,0.019,0.019,0.1,0.1,0.785,0.785,2.95,3.0
0.017,0.017,34.98,42.39,0.019,0.019,32.43,27.91,0.067,0.067,0.33,0.33,5.065,5.065,19.04,21.05
0.031,0.031,102.95,200.0,0.026,0.026,51.97,41.25,0.062,0.062,0.31,0.31,1.485,1.485,5.58,5.74
0.012,0.012,29.01,33.93,0.007,0.007,9.38,9.84,0.033,0.033,0.16,0.16,1.632,1.632,6.14,6.33
0.025,0.025,84.64,59.47,0.004,0.004,7.36,7.64,0.019,0.019,0.1,0.1,0.417,0.417,1.57,1.55
0.012,0.012,23.36,26.45,0.017,0.017,25.0,22.22,0.227,0.227,1.14,1.15,1.668,1.668,6.27,6.48
0.013,0.013,26.55,30.62,0.009,0.009,13.45,14.42,0.094,0.094,0.47,0.47,1.117,1.117,4.2,4.11
0.022,0.022,73.26,53.62,0.0,0.0,0.85,0.85,0.078,0.078,0.39,0.39,2.029,2.029,7.63,7.93
15.245,15.245,38113.17,198.96,2.944,2.944,4206.17,190.92,18.875,18.875,94.9,180.58,43.391,43.391,163.12,89.84
2.614,2.614,98.63,194.58,0.526,0.526,95.72,183.6,1.713,1.713,9.42,8.99,0.937,0.937,3.23,3.29
4.062,4.062,149.91,85.68,1.585,1.585,330.29,124.57,3.493,3.493,23.84,27.07,23.496,23.496,81.87,58.09
