cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.087,0.087,1.66,1.68,0.119,0.119,13.33,12.5,0.077,0.077,0.55,0.55,4.641,4.641,14.5,15.64
0.142,0.142,2.72,2.75,0.017,0.017,1.78,1.77,0.207,0.207,1.5,1.51,1.029,1.029,3.22,3.27
0.018,0.018,0.34,0.34,0.017,0.017,1.68,1.7,0.064,0.064,0.46,0.46,2.1,2.1,6.54,6.76
0.086,0.086,1.62,1.63,0.046,0.046,5.03,4.91,0.204,0.204,1.48,1.47,0.146,0.146,0.46,0.46
0.071,0.071,1.34,1.35,0.018,0.018,1.97,1.95,0.109,0.109,0.79,0.78,2.521,2.521,7.88,8.2
0.0,0.0,0.0,0.0,0.001,0.001,0.11,0.11,0.133,0.133,0.97,0.97,2.11,2.11,6.57,6.8
0.011,0.011,0.22,0.22,0.013,0.013,1.27,1.27,0.014,0.014,0.1,0.1,1.26,1.26,4.1,4.02
0.228,0.228,4.22,4.32,0.061,0.061,6.57,6.36,0.363,0.363,2.67,2.63,0.371,0.371,1.21,1.2
0.078,0.078,1.48,1.49,0.036,0.036,3.61,3.55,0.065,0.065,0.47,0.47,0.71,0.71,2.48,2.45
0.053,0.053,1.03,1.03,0.06,0.06,5.75,5.92,0.085,0.085,0.62,0.62,1.192,1.192,4.07,3.99
0.035,0.035,0.67,0.67,0.111,0.111,10.57,11.16,0.015,0.015,0.11,0.11,2.44,2.44,8.11,8.45
0.065,0.065,1.23,1.24,0.149,0.149,15.84,14.68,0.097,0.097,0.7,0.7,1.718,1.718,5.6,5.44
0.002,0.002,0.04,0.04,0.019,0.019,1.87,1.89,0.136,0.136,0.99,0.98,2.245,2.245,7.29,7.57
0.01,0.01,0.18,0.18,0.076,0.076,7.66,7.96,0.017,0.017,0.12,0.12,0.311,0.311,1.01,1.01
0.012,0.012,0.24,0.24,0.043,0.043,4.35,4.26,0.104,0.104,0.75,0.75,2.432,2.432,7.92,7.62
0.152,0.152,2.84,2.88,0.183,0.183,21.27,19.23,0.163,0.163,1.19,1.18,0.489,0.489,1.59,1.6
0.02,0.02,0.38,0.38,0.012,0.012,1.24,1.25,0.055,0.055,0.4,0.4,0.652,0.652,2.12,2.1
0.001,0.001,0.03,0.03,0.056,0.056,5.94,5.77,0.015,0.015,0.11,0.11,0.61,0.61,1.98,1.96
0.041,0.041,0.78,0.78,0.079,0.079,8.55,8.2,0.046,0.046,0.33,0.33,1.485,1.485,4.84,4.96
0.077,0.077,1.47,1.48,0.097,0.097,10.03,9.55,0.135,0.135,0.98,0.98,1.184,1.184,3.84,3.92
0.01,0.01,0.2,0.2,0.001,0.001,0.09,0.09,0.163,0.163,1.18,1.17,0.159,0.159,0.51,0.51
0.05,0.05,0.96,0.97,0.086,0.086,9.21,8.8,0.067,0.067,0.49,0.49,1.825,1.825,5.85,5.68
0.077,0.077,1.48,1.47,0.073,0.073,8.09,7.78,0.16,0.16,1.15,1.14,0.411,0.411,1.31,1.3
0.026,0.026,0.51,0.51,0.006,0.006,0.56,0.56,0.003,0.003,0.02,0.02,0.321,0.321,1.01,1.02
0.023,0.023,0.44,0.44,0.005,0.005,0.51,0.51,0.01,0.01,0.07,0.07,3.655,3.655,11.5,12.2
0.061,0.061,1.17,1.18,0.004,0.004,0.37,0.37,0.023,0.023,0.17,0.17,2.903,2.903,9.07,9.5
0.178,0.178,3.4,3.46,0.088,0.088,9.73,9.28,0.264,0.264,1.91,1.93,4.683,4.683,14.5,15.63
0.028,0.028,0.53,0.53,0.046,0.046,5.13,5.26,0.114,0.114,0.82,0.83,1.568,1.568,4.81,4.93
0.054,0.054,1.03,1.03,0.076,0.076,7.94,7.64,0.098,0.098,0.71,0.71,1.734,1.734,5.3,5.45
0.1,0.1,1.95,1.93,0.149,0.149,14.31,15.41,0.05,0.05,0.36,0.36,1.592,1.592,4.87,4.99
0.067,0.067,1.3,1.29,0.01,0.01,0.99,0.99,0.036,0.036,0.26,0.26,2.346,2.346,7.07,7.33
0.058,0.058,1.1,1.09,0.004,0.004,0.4,0.4,0.12,0.12,0.87,0.87,1.995,1.995,5.81,5.99
0.003,0.003,0.05,0.05,0.016,0.016,1.59,1.58,0.072,0.072,0.52,0.52,0.821,0.821,2.49,2.53
0.097,0.097,1.82,1.83,0.027,0.027,2.84,2.8,0.114,0.114,0.83,0.83,3.591,3.591,10.95,11.58
0.054,0.054,1.03,1.03,0.049,0.049,5.21,5.34,0.053,0.053,0.38,0.38,2.614,2.614,7.95,8.27
0.019,0.019,0.36,0.36,0.079,0.079,7.17,7.43,0.004,0.004,0.03,0.03,0.772,0.772,2.35,2.33
0.069,0.069,1.33,1.34,0.18,0.18,17.34,18.99,0.102,0.102,0.74,0.74,0.854,0.854,2.76,2.73
0.016,0.016,0.32,0.32,0.062,0.062,6.08,6.27,0.047,0.047,0.34,0.34,0.89,0.89,2.88,2.92
0.024,0.024,0.47,0.46,0.002,0.002,0.25,0.25,0.108,0.108,0.78,0.78,0.391,0.391,1.27,1.27
0.018,0.018,0.34,0.34,0.026,0.026,2.67,2.7,0.032,0.032,0.23,0.23,0.048,0.048,0.16,0.16
0.124,0.124,2.4,2.37,0.058,0.058,5.97,6.15,0.143,0.143,1.03,1.03,0.693,0.693,2.24,2.27
0.049,0.049,0.92,0.93,0.051,0.051,5.61,5.77,0.046,0.046,0.33,0.33,0.806,0.806,2.61,2.64
0.12,0.12,2.31,2.28,0.059,0.059,6.1,6.29,0.148,0.148,1.08,1.07,1.681,1.681,5.44,5.3
0.005,0.005,0.09,0.09,0.052,0.052,5.41,5.56,0.194,0.194,1.4,1.41,2.62,2.62,8.37,8.73
0.039,0.039,0.75,0.75,0.074,0.074,8.26,7.93,0.077,0.077,0.56,0.56,3.075,3.075,9.64,10.13
0.113,0.113,2.19,2.17,0.025,0.025,2.6,2.57,0.011,0.011,0.08,0.08,0.247,0.247,0.77,0.77
0.071,0.071,1.37,1.36,0.048,0.048,5.12,4.99,0.035,0.035,0.25,0.25,4.276,4.276,13.32,14.27
0.04,0.04,0.78,0.78,0.016,0.016,1.71,1.72,0.071,0.071,0.51,0.51,3.949,3.949,12.3,13.11
0.125,0.125,2.41,2.44,0.153,0.153,17.16,15.81,0.072,0.072,0.52,0.52,1.587,1.587,4.94,5.07
0.027,0.027,0.53,0.53,0.04,0.04,3.98,3.91,0.006,0.006,0.05,0.05,1.347,1.347,4.2,4.29
0.074,0.074,1.45,1.46,0.104,0.104,11.09,10.51,0.234,0.234,1.69,1.7,0.551,0.551,1.72,1.7
0.005,0.005,0.09,0.09,0.007,0.007,0.71,0.71,0.024,0.024,0.18,0.18,1.126,1.126,3.53,3.59
0.044,0.044,0.84,0.83,0.018,0.018,1.93,1.91,0.002,0.002,0.02,0.02,2.517,2.517,7.87,8.19
0.101,0.101,1.97,1.95,0.041,0.041,4.0,3.92,0.038,0.038,0.27,0.27,1.243,1.243,3.89,3.96
0.014,0.014,0.26,0.26,0.026,0.026,2.78,2.82,0.091,0.091,0.66,0.66,1.114,1.114,3.47,3.53
0.146,0.146,2.8,2.84,0.085,0.085,9.17,8.77,0.097,0.097,0.7,0.7,0.709,0.709,2.21,2.23
0.107,0.107,2.02,2.04,0.092,0.092,10.41,9.9,0.018,0.018,0.13,0.13,1.416,1.416,4.44,4.54
0.001,0.001,0.02,0.02,0.098,0.098,10.92,10.35,0.033,0.033,0.24,0.24,0.082,0.082,0.26,0.26
0.082,0.082,1.57,1.56,0.005,0.005,0.52,0.52,0.014,0.014,0.1,0.1,0.808,0.808,2.52,2.56
0.119,0.119,2.3,2.33,0.138,0.138,14.73,13.72,0.065,0.065,0.47,0.47,2.269,2.269,7.09,7.35
0.106,0.106,2.04,2.02,0.017,0.017,1.82,1.84,0.006,0.006,0.05,0.05,0.079,0.079,0.25,0.25
0.193,0.193,3.77,3.7,0.192,0.192,18.81,20.77,0.025,0.025,0.18,0.18,0.41,0.41,1.28,1.28
0.002,0.002,0.05,0.05,0.059,0.059,6.04,5.87,0.089,0.089,0.64,0.65,0.955,0.955,2.97,3.02
0.087,0.087,1.67,1.68,0.055,0.055,5.79,5.63,0.114,0.114,0.83,0.83,0.013,0.013,0.04,0.04
0.009,0.009,0.17,0.17,0.028,0.028,3.01,2.96,0.041,0.041,0.3,0.3,1.881,1.881,5.88,6.06
0.108,0.108,2.08,2.1,0.039,0.039,3.98,4.06,0.094,0.094,0.68,0.69,1.515,1.515,4.75,4.86
0.1,0.1,1.92,1.9,0.016,0.016,1.67,1.68,0.074,0.074,0.53,0.53,0.001,0.001,0.0,0.0
0.118,0.118,2.25,2.27,0.184,0.184,21.1,19.09,0.166,0.166,1.2,1.21,0.074,0.074,0.23,0.23
3.427,3.427,65.27,49.21,1.008,1.008,113.31,72.33,5.252,5.252,38.0,46.92,20.992,20.992,65.81,49.51
0.02,0.02,0.39,0.39,0.01,0.01,1.1,1.1,0.051,0.051,0.37,0.37,0.744,0.744,2.33,2.36
0.126,0.126,2.41,2.38,0.068,0.068,6.9,7.15,0.062,0.062,0.45,0.45,2.169,2.169,6.8,7.04
0.074,0.074,1.42,1.43,0.108,0.108,12.4,11.68,0.08,0.08,0.57,0.58,3.419,3.419,10.46,11.03
0.092,0.092,1.81,1.79,0.105,0.105,9.78,10.29,0.005,0.005,0.04,0.04,1.122,1.122,3.67,3.73
0.023,0.023,0.44,0.44,0.06,0.06,6.11,6.3,0.178,0.178,1.3,1.3,0.394,0.394,1.28,1.28
0.051,0.051,0.96,0.96,0.067,0.067,7.11,7.37,0.032,0.032,0.23,0.23,0.5,0.5,1.75,1.73
0.156,0.156,2.94,2.98,0.025,0.025,2.66,2.63,0.017,0.017,0.12,0.12,2.385,2.385,8.31,7.98
0.115,0.115,2.23,2.2,0.148,0.148,14.53,15.66,0.004,0.004,0.03,0.03,0.066,0.066,0.23,0.23
0.058,0.058,1.11,1.11,0.027,0.027,2.78,2.74,0.052,0.052,0.38,0.38,0.747,0.747,2.52,2.55
4.14,4.14,79.46,56.86,1.341,1.341,142.62,83.25,5.421,5.421,39.2,48.75,7.512,7.512,24.47,21.8
0.074,0.074,1.42,1.43,0.121,0.121,12.19,11.49,0.068,0.068,0.5,0.49,1.902,1.902,6.2,6.39
0.092,0.092,1.74,1.75,0.091,0.091,9.95,9.48,0.002,0.002,0.02,0.02,0.007,0.007,0.02,0.02
0.059,0.059,1.12,1.11,0.056,0.056,5.85,5.68,0.002,0.002,0.02,0.02,0.803,0.803,2.61,2.64
0.135,0.135,2.57,2.6,0.051,0.051,5.6,5.45,0.061,0.061,0.44,0.44,3.901,3.901,12.71,11.95
0.054,0.054,1.05,1.04,0.039,0.039,3.83,3.9,0.037,0.037,0.26,0.26,0.645,0.645,2.09,2.12
0.069,0.069,1.31,1.31,0.14,0.14,16.25,15.03,0.046,0.046,0.34,0.34,1.163,1.163,3.78,3.71
0.07,0.07,1.34,1.35,0.038,0.038,3.82,3.75,0.111,0.111,0.8,0.8,0.443,0.443,1.44,1.45
0.004,0.004,0.08,0.08,0.064,0.064,6.79,6.56,0.009,0.009,0.07,0.07,1.676,1.676,5.46,5.61
0.092,0.092,1.77,1.76,0.015,0.015,1.53,1.54,0.07,0.07,0.5,0.51,0.926,0.926,3.02,3.06
0.059,0.059,1.12,1.13,0.131,0.131,13.68,12.8,0.077,0.077,0.55,0.55,5.286,5.286,17.16,15.81
0.01,0.01,0.18,0.18,0.082,0.082,9.58,9.14,0.16,0.16,1.15,1.15,1.492,1.492,4.81,4.93
3.899,3.899,76.45,55.31,1.372,1.372,130.63,79.02,5.643,5.643,40.8,51.26,18.0,18.0,57.69,44.78
0.033,0.033,0.62,0.62,0.069,0.069,7.47,7.2,0.007,0.007,0.05,0.05,1.998,1.998,6.38,6.59
0.024,0.024,0.47,0.47,0.006,0.006,0.58,0.58,0.017,0.017,0.12,0.12,2.039,2.039,6.47,6.69
0.041,0.041,0.79,0.79,0.043,0.043,4.09,4.18,0.022,0.022,0.16,0.16,0.544,0.544,1.71,1.73
0.027,0.027,0.52,0.52,0.063,0.063,6.35,6.56,0.094,0.094,0.68,0.68,1.89,1.89,5.92,6.11
0.102,0.102,1.98,1.96,0.048,0.048,4.78,4.9,0.035,0.035,0.25,0.25,0.578,0.578,1.8,1.82
0.064,0.064,1.24,1.23,0.118,0.118,11.61,12.33,0.029,0.029,0.21,0.21,0.6,0.6,1.86,1.88
0.047,0.047,0.9,0.91,0.05,0.05,5.4,5.26,0.072,0.072,0.52,0.52,0.277,0.277,0.86,0.86
0.939,0.939,18.07,19.86,0.181,0.181,18.87,17.24,0.727,0.727,5.27,5.13,3.994,3.994,12.25,11.54
0.071,0.071,1.35,1.36,0.058,0.058,6.4,6.2,0.05,0.05,0.36,0.36,3.51,3.51,10.73,11.34
0.156,0.156,3.01,2.96,0.147,0.147,14.66,15.82,0.196,0.196,1.42,1.41,2.049,2.049,6.25,6.45
0.032,0.032,0.61,0.61,0.036,0.036,3.81,3.74,0.029,0.029,0.21,0.21,3.414,3.414,10.47,11.05
0.074,0.074,1.38,1.39,0.196,0.196,17.63,19.33,0.258,0.258,1.91,1.89,4.751,4.751,14.44,15.56
6.403,6.403,122.43,200.0,0.863,0.863,89.92,163.39,5.76,5.76,41.8,34.57,7.634,7.634,22.99,25.98
0.067,0.067,1.29,1.3,0.025,0.025,2.56,2.53,0.009,0.009,0.07,0.07,3.201,3.201,9.47,9.94
0.014,0.014,0.27,0.27,0.021,0.021,2.17,2.19,0.056,0.056,0.4,0.4,5.279,5.279,15.21,16.47
0.204,0.204,3.83,3.91,0.151,0.151,17.11,15.76,0.102,0.102,0.74,0.74,2.724,2.724,8.25,8.61
0.084,0.084,1.59,1.6,0.036,0.036,3.49,3.55,0.004,0.004,0.03,0.03,4.539,4.539,13.8,14.82
0.079,0.079,1.52,1.51,0.018,0.018,1.77,1.78,0.095,0.095,0.69,0.69,1.582,1.582,4.82,4.94
0.158,0.158,3.04,3.0,0.05,0.05,5.1,5.23,0.022,0.022,0.16,0.16,4.185,4.185,12.76,13.63
0.077,0.077,1.47,1.48,0.039,0.039,3.92,3.85,0.032,0.032,0.23,0.23,0.442,0.442,1.43,1.44
0.019,0.019,0.36,0.37,0.026,0.026,2.61,2.57,0.021,0.021,0.16,0.15,0.465,0.465,1.51,1.52
0.038,0.038,0.73,0.74,0.027,0.027,2.68,2.65,0.054,0.054,0.39,0.39,2.049,2.049,6.65,6.44
0.07,0.07,1.35,1.35,0.022,0.022,2.22,2.25,0.027,0.027,0.2,0.2,2.054,2.054,6.24,6.44
0.081,0.081,1.53,1.54,0.016,0.016,1.59,1.58,0.03,0.03,0.22,0.22,2.281,2.281,7.4,7.69
0.001,0.001,0.01,0.01,0.03,0.03,3.05,3.1,0.001,0.001,0.01,0.01,1.635,1.635,5.31,5.45
0.118,0.118,2.27,2.25,0.14,0.14,14.31,15.41,0.054,0.054,0.39,0.39,2.846,2.846,9.18,9.62
0.014,0.014,0.27,0.27,0.042,0.042,3.91,3.99,0.079,0.079,0.58,0.57,0.423,0.423,1.38,1.39
0.062,0.062,1.19,1.19,0.082,0.082,8.03,8.37,0.005,0.005,0.04,0.04,0.072,0.072,0.23,0.23
0.024,0.024,0.47,0.47,0.084,0.084,9.03,8.64,0.11,0.11,0.8,0.8,0.388,0.388,1.26,1.25
0.015,0.015,0.29,0.29,0.023,0.023,2.4,2.37,0.046,0.046,0.33,0.33,0.625,0.625,2.02,2.04
0.015,0.015,0.29,0.29,0.041,0.041,4.33,4.24,0.136,0.136,0.99,0.98,4.44,4.44,14.37,15.48
0.062,0.062,1.19,1.19,0.094,0.094,10.18,9.68,0.015,0.015,0.11,0.11,2.543,2.543,8.23,8.58
0.015,0.015,0.29,0.29,0.012,0.012,1.21,1.2,0.074,0.074,0.53,0.53,0.836,0.836,2.71,2.74
0.076,0.076,1.44,1.45,0.066,0.066,7.02,6.78,0.061,0.061,0.45,0.44,1.172,1.172,3.79,3.72
0.022,0.022,0.42,0.42,0.069,0.069,7.58,7.3,0.093,0.093,0.67,0.67,2.299,2.299,7.44,7.17
0.011,0.011,0.2,0.2,0.073,0.073,7.4,7.68,0.039,0.039,0.29,0.29,0.498,0.498,1.62,1.63
0.123,0.123,2.34,2.37,0.001,0.001,0.14,0.14,0.092,0.092,0.67,0.67,0.998,0.998,3.24,3.19
0.198,0.198,3.77,3.85,0.139,0.139,16.01,14.83,0.101,0.101,0.73,0.73,4.114,4.114,13.36,14.31
0.015,0.015,0.29,0.29,0.101,0.101,9.99,9.51,0.061,0.061,0.44,0.44,1.061,1.061,3.43,3.37
0.066,0.066,1.26,1.27,0.037,0.037,3.95,4.02,0.106,0.106,0.77,0.77,2.217,2.217,7.17,7.44
0.081,0.081,1.55,1.54,0.048,0.048,5.33,5.19,0.127,0.127,0.92,0.92,0.11,0.11,0.36,0.36
0.081,0.081,1.56,1.55,0.138,0.138,13.81,14.84,0.125,0.125,0.9,0.9,0.749,0.749,2.42,2.45
0.06,0.06,1.16,1.15,0.04,0.04,4.08,4.17,0.02,0.02,0.14,0.14,1.463,1.463,4.66,4.77
0.173,0.173,3.36,3.3,0.018,0.018,1.82,1.84,0.066,0.066,0.48,0.48,1.141,1.141,3.63,3.7
0.076,0.076,1.46,1.45,0.076,0.076,8.18,8.53,0.07,0.07,0.51,0.51,3.411,3.411,10.69,11.3
0.14,0.14,2.73,2.69,0.093,0.093,9.17,9.61,0.037,0.037,0.27,0.27,1.149,1.149,3.59,3.66
0.045,0.045,0.86,0.86,0.05,0.05,5.07,5.21,0.056,0.056,0.4,0.41,2.293,2.293,7.14,7.41
0.103,0.103,1.96,1.98,0.085,0.085,9.15,8.75,0.035,0.035,0.25,0.25,0.634,0.634,1.97,1.99
0.034,0.034,0.66,0.66,0.0,0.0,0.03,0.03,0.145,0.145,1.05,1.05,0.986,0.986,3.08,3.13
0.031,0.031,0.6,0.6,0.077,0.077,8.37,8.03,0.007,0.007,0.05,0.05,0.0,0.0,0.0,0.0
0.013,0.013,0.25,0.25,0.027,0.027,2.89,2.85,0.037,0.037,0.27,0.27,2.584,2.584,8.08,8.42
0.025,0.025,0.48,0.48,0.059,0.059,6.3,6.11,0.05,0.05,0.36,0.36,3.18,3.18,9.97,10.49
0.091,0.091,1.75,1.73,0.001,0.001,0.07,0.07,0.039,0.039,0.28,0.28,2.114,2.114,6.61,6.83
0.005,0.005,0.09,0.09,0.125,0.125,13.72,12.84,0.016,0.016,0.11,0.11,1.811,1.811,5.66,5.83
0.138,0.138,2.64,2.68,0.074,0.074,7.77,7.48,0.083,0.083,0.6,0.6,3.675,3.675,11.48,12.18
0.059,0.059,1.13,1.12,0.016,0.016,1.8,1.82,0.04,0.04,0.29,0.29,1.406,1.406,4.4,4.49
0.161,0.161,3.13,3.08,0.11,0.11,10.37,10.94,0.092,0.092,0.67,0.66,2.984,2.984,9.36,9.81
0.0,0.0,0.0,0.0,0.083,0.083,8.94,8.56,0.258,0.258,1.85,1.87,2.335,2.335,7.3,7.57
0.074,0.074,1.44,1.43,0.08,0.08,7.66,7.96,0.116,0.116,0.84,0.85,3.535,3.535,11.05,11.69
0.039,0.039,0.75,0.74,0.115,0.115,12.0,11.32,0.154,0.154,1.12,1.11,2.646,2.646,8.27,8.63
0.031,0.031,0.6,0.6,0.028,0.028,2.9,2.86,0.104,0.104,0.75,0.75,2.939,2.939,9.18,9.63
0.066,0.066,1.28,1.29,0.019,0.019,1.99,1.97,0.138,0.138,1.0,1.01,2.147,2.147,6.71,6.94
0.008,0.008,0.16,0.16,0.049,0.049,5.16,5.03,0.101,0.101,0.73,0.73,3.619,3.619,11.31,11.99
0.07,0.07,1.34,1.35,0.041,0.041,4.27,4.18,0.138,0.138,1.0,1.01,2.296,2.296,7.18,6.93
0.016,0.016,0.32,0.32,0.019,0.019,2.05,2.03,0.007,0.007,0.05,0.05,0.897,0.897,2.8,2.76
0.017,0.017,0.33,0.33,0.054,0.054,5.97,5.8,0.044,0.044,0.32,0.32,0.721,0.721,2.25,2.28
0.121,0.121,2.34,2.31,0.005,0.005,0.54,0.54,0.049,0.049,0.35,0.35,4.74,4.74,14.81,16.0
0.011,0.011,0.22,0.22,0.043,0.043,4.62,4.51,0.112,0.112,0.81,0.81,3.323,3.323,10.39,10.95
0.008,0.008,0.15,0.15,0.079,0.079,7.71,7.43,0.146,0.146,1.06,1.05,0.616,0.616,1.93,1.94
0.042,0.042,0.82,0.81,0.103,0.103,11.17,10.58,0.038,0.038,0.27,0.27,2.547,2.547,7.94,8.26
0.132,0.132,2.51,2.54,0.107,0.107,12.44,11.72,0.196,0.196,1.41,1.42,2.035,2.035,6.36,6.57
0.076,0.076,1.45,1.46,0.125,0.125,14.4,13.43,0.081,0.081,0.58,0.59,1.708,1.708,5.34,5.48
0.086,0.086,1.66,1.64,0.099,0.099,10.83,11.45,0.115,0.115,0.83,0.83,3.472,3.472,10.85,11.47
0.013,0.013,0.26,0.26,0.014,0.014,1.4,1.41,0.208,0.208,1.5,1.51,0.017,0.017,0.05,0.05
0.016,0.016,0.31,0.31,0.022,0.022,2.36,2.39,0.14,0.14,1.01,1.01,5.256,5.256,16.43,17.9
0.089,0.089,1.75,1.73,0.073,0.073,7.01,7.26,0.047,0.047,0.34,0.34,1.795,1.795,5.61,5.77
0.013,0.013,0.26,0.26,0.047,0.047,4.73,4.62,0.068,0.068,0.49,0.49,4.664,4.664,14.62,15.77
0.095,0.095,1.82,1.84,0.003,0.003,0.32,0.32,0.123,0.123,0.89,0.89,1.864,1.864,5.83,6.0
0.009,0.009,0.18,0.18,0.132,0.132,15.0,13.96,0.044,0.044,0.32,0.32,1.149,1.149,3.59,3.66
0.001,0.001,0.03,0.03,0.059,0.059,6.58,6.37,0.041,0.041,0.29,0.29,1.343,1.343,4.21,4.3
0.003,0.003,0.05,0.05,0.051,0.051,5.27,5.41,0.163,0.163,1.18,1.18,1.678,1.678,5.24,5.38
0.043,0.043,0.83,0.83,0.017,0.017,1.72,1.73,0.035,0.035,0.26,0.26,1.586,1.586,4.96,5.08
0.022,0.022,0.43,0.43,0.027,0.027,2.82,2.78,0.068,0.068,0.49,0.49,1.607,1.607,5.01,5.14
0.03,0.03,0.58,0.58,0.146,0.146,13.48,14.45,0.024,0.024,0.17,0.17,2.576,2.576,8.05,8.39
0.004,0.004,0.09,0.09,0.014,0.014,1.48,1.47,0.061,0.061,0.44,0.44,1.894,1.894,5.92,6.1
0.037,0.037,0.71,0.71,0.077,0.077,8.51,8.16,0.103,0.103,0.74,0.74,3.982,3.982,12.4,13.22
0.001,0.001,0.01,0.01,0.039,0.039,4.14,4.22,0.026,0.026,0.19,0.19,0.975,0.975,3.05,3.09
0.0,0.0,0.01,0.01,0.116,0.116,12.06,12.84,0.122,0.122,0.89,0.88,0.281,0.281,0.88,0.89
0.142,0.142,2.71,2.75,0.02,0.02,1.97,1.95,0.072,0.072,0.52,0.52,0.441,0.441,1.38,1.39
0.06,0.06,1.15,1.15,0.056,0.056,5.92,5.75,0.054,0.054,0.39,0.39,1.422,1.422,4.46,4.56
0.066,0.066,1.23,1.24,0.123,0.123,14.62,13.62,0.009,0.009,0.07,0.07,4.213,4.213,13.17,14.09
0.093,0.093,1.78,1.79,0.024,0.024,2.53,2.5,0.057,0.057,0.42,0.41,0.904,0.904,2.82,2.86
0.118,0.118,2.24,2.27,0.049,0.049,5.13,5.26,0.069,0.069,0.5,0.5,0.824,0.824,2.58,2.61
0.037,0.037,0.71,0.71,0.051,0.051,5.56,5.41,0.08,0.08,0.58,0.58,1.77,1.77,5.53,5.38
0.024,0.024,0.45,0.45,0.033,0.033,3.39,3.33,0.184,0.184,1.33,1.32,1.349,1.349,4.11,4.2
0.008,0.008,0.14,0.14,0.012,0.012,1.32,1.31,0.059,0.059,0.42,0.42,4.028,4.028,11.92,12.67
0.018,0.018,0.34,0.34,0.012,0.012,1.22,1.22,0.077,0.077,0.55,0.55,0.288,0.288,0.94,0.93
0.019,0.019,0.35,0.35,0.068,0.068,7.07,7.33,0.29,0.29,2.13,2.1,0.479,0.479,1.56,1.57
0.028,0.028,0.54,0.54,0.079,0.079,8.64,8.28,0.092,0.092,0.67,0.66,0.092,0.092,0.3,0.3
0.092,0.092,1.75,1.74,0.1,0.1,10.25,10.8,0.174,0.174,1.27,1.26,2.494,2.494,8.72,8.36
0.032,0.032,0.61,0.62,0.07,0.07,7.05,6.81,0.109,0.109,0.79,0.79,0.759,0.759,2.65,2.61
0.018,0.018,0.36,0.35,0.107,0.107,10.66,11.26,0.069,0.069,0.5,0.5,1.334,1.334,4.58,4.48
0.02,0.02,0.39,0.39,0.103,0.103,10.21,10.75,0.023,0.023,0.17,0.17,0.817,0.817,2.77,2.73
0.018,0.018,0.34,0.34,0.108,0.108,10.56,11.15,0.011,0.011,0.08,0.08,0.122,0.122,0.41,0.4
0.083,0.083,1.57,1.59,0.007,0.007,0.77,0.77,0.098,0.098,0.71,0.71,1.372,1.372,4.48,4.38
0.04,0.04,0.78,0.77,0.013,0.013,1.24,1.24,0.071,0.071,0.52,0.52,1.046,1.046,3.4,3.45
0.01,0.01,0.19,0.19,0.062,0.062,6.23,6.43,0.067,0.067,0.48,0.48,0.373,0.373,1.22,1.22
0.129,0.129,2.44,2.47,0.113,0.113,12.66,11.91,0.012,0.012,0.09,0.09,0.905,0.905,2.93,2.97
0.05,0.05,0.95,0.95,0.009,0.009,0.92,0.92,0.007,0.007,0.05,0.05,1.215,1.215,3.94,4.02
0.063,0.063,1.22,1.21,0.005,0.005,0.5,0.5,0.039,0.039,0.28,0.28,2.023,2.023,6.55,6.77
0.039,0.039,0.75,0.74,0.011,0.011,1.14,1.13,0.046,0.046,0.34,0.34,2.435,2.435,7.9,7.6
0.07,0.07,1.32,1.33,0.1,0.1,10.66,10.12,0.046,0.046,0.33,0.33,0.753,0.753,2.44,2.48
0.01,0.01,0.2,0.2,0.042,0.042,4.17,4.09,0.004,0.004,0.03,0.03,1.158,1.158,3.76,3.83
0.031,0.031,0.58,0.58,0.019,0.019,2.0,1.98,0.06,0.06,0.43,0.43,2.72,2.72,8.83,9.24
0.04,0.04,0.76,0.76,0.062,0.062,6.35,6.16,0.019,0.019,0.14,0.14,1.268,1.268,4.12,4.2
0.014,0.014,0.27,0.26,0.019,0.019,1.84,1.86,0.065,0.065,0.47,0.47,0.094,0.094,0.3,0.3
0.001,0.001,0.01,0.01,0.097,0.097,10.09,10.62,0.051,0.051,0.37,0.37,2.166,2.166,7.03,7.29
0.098,0.098,1.9,1.88,0.03,0.03,3.04,3.09,0.12,0.12,0.87,0.86,0.049,0.049,0.16,0.16
0.068,0.068,1.31,1.31,0.059,0.059,6.12,5.94,0.101,0.101,0.73,0.73,1.525,1.525,4.97,5.09
0.046,0.046,0.87,0.86,0.029,0.029,3.1,3.05,0.064,0.064,0.46,0.46,1.484,1.484,4.82,4.94
0.073,0.073,1.39,1.38,0.068,0.068,7.26,7.53,0.055,0.055,0.4,0.4,1.205,1.205,3.91,3.99
0.037,0.037,0.72,0.72,0.055,0.055,5.47,5.62,0.032,0.032,0.23,0.23,0.388,0.388,1.26,1.27
0.116,0.116,2.19,2.21,0.111,0.111,11.93,11.26,0.138,0.138,1.0,1.0,2.094,2.094,6.8,6.57
0.153,0.153,2.92,2.88,0.037,0.037,3.9,3.97,0.028,0.028,0.21,0.21,1.594,1.594,5.14,5.28
