cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.057,0.057,1.1,1.1,0.121,0.121,12.33,11.62,0.066,0.066,0.48,0.48,3.494,3.494,9.73,10.23
0.053,0.053,1.02,1.01,0.08,0.08,7.92,8.24,0.005,0.005,0.04,0.04,2.108,2.108,5.86,6.03
0.109,0.109,2.1,2.08,0.116,0.116,11.22,11.89,0.042,0.042,0.3,0.3,2.059,2.059,5.74,5.91
0.095,0.095,1.83,1.82,0.048,0.048,4.71,4.82,0.011,0.011,0.08,0.08,3.23,3.23,8.97,9.39
0.183,0.183,3.55,3.49,0.162,0.162,15.7,17.04,0.013,0.013,0.09,0.09,3.585,3.585,9.93,10.45
0.032,0.032,0.61,0.61,0.114,0.114,10.76,11.37,0.087,0.087,0.63,0.63,2.485,2.485,6.88,7.13
0.041,0.041,0.79,0.79,0.053,0.053,5.45,5.6,0.098,0.098,0.71,0.72,1.982,1.982,5.49,5.65
0.159,0.159,3.07,3.02,0.166,0.166,16.43,17.9,0.053,0.053,0.38,0.38,3.948,3.948,10.91,11.53
0.032,0.032,0.62,0.62,0.073,0.073,7.08,7.34,0.061,0.061,0.44,0.44,3.173,3.173,8.76,9.17
0.088,0.088,1.68,1.69,0.083,0.083,8.47,8.12,0.067,0.067,0.48,0.49,3.295,3.295,9.13,9.56
0.108,0.108,2.08,2.06,0.146,0.146,13.41,14.37,0.097,0.097,0.7,0.7,3.952,3.952,10.98,11.62
0.028,0.028,0.54,0.54,0.063,0.063,5.99,6.17,0.073,0.073,0.53,0.53,2.227,2.227,6.19,6.38
0.09,0.09,1.75,1.76,0.101,0.101,9.87,9.4,0.057,0.057,0.41,0.41,0.741,0.741,2.05,2.07
0.073,0.073,1.41,1.41,0.06,0.06,5.52,5.68,0.006,0.006,0.04,0.04,2.219,2.219,6.15,6.34
0.056,0.056,1.09,1.09,0.015,0.015,1.38,1.39,0.014,0.014,0.1,0.1,4.196,4.196,11.62,12.34
0.094,0.094,1.81,1.79,0.138,0.138,13.51,14.49,0.121,0.121,0.88,0.88,3.017,3.017,8.38,8.75
0.088,0.088,1.74,1.72,0.128,0.128,11.47,12.17,0.013,0.013,0.09,0.09,2.912,2.912,8.09,8.43
0.021,0.021,0.4,0.4,0.007,0.007,0.76,0.75,0.093,0.093,0.67,0.67,1.557,1.557,4.34,4.43
0.076,0.076,1.47,1.46,0.012,0.012,1.23,1.22,0.048,0.048,0.35,0.35,2.742,2.742,7.62,7.92
0.026,0.026,0.49,0.49,0.04,0.04,4.24,4.15,0.091,0.091,0.66,0.66,2.424,2.424,6.73,6.97
7.202,7.202,136.92,81.28,0.495,0.495,49.52,65.82,8.703,8.703,63.39,92.8,5.716,5.716,15.88,17.25
0.04,0.04,0.78,0.78,0.025,0.025,2.45,2.42,0.055,0.055,0.4,0.4,6.316,6.316,17.55,19.23
0.164,0.164,3.13,3.18,0.063,0.063,6.22,6.04,0.034,0.034,0.25,0.25,2.437,2.437,6.73,6.97
0.032,0.032,0.61,0.61,0.05,0.05,5.09,4.97,0.022,0.022,0.16,0.16,2.485,2.485,6.86,7.11
0.082,0.082,1.59,1.58,0.104,0.104,10.17,10.71,0.071,0.071,0.51,0.51,4.132,4.132,11.41,12.11
0.051,0.051,0.98,0.97,0.038,0.038,3.62,3.69,0.113,0.113,0.82,0.82,1.49,1.49,4.1,4.19
0.061,0.061,1.16,1.17,0.031,0.031,3.25,3.19,0.085,0.085,0.62,0.62,2.505,2.505,6.9,7.15
0.016,0.016,0.3,0.3,0.058,0.058,6.18,6.38,0.043,0.043,0.31,0.31,4.735,4.735,13.12,14.04
0.013,0.013,0.25,0.25,0.036,0.036,3.79,3.72,0.06,0.06,0.44,0.44,3.452,3.452,9.56,10.04
0.064,0.064,1.24,1.23,0.074,0.074,7.52,7.82,0.044,0.044,0.32,0.32,5.736,5.736,15.93,17.31
4.899,4.899,94.03,63.96,0.426,0.426,42.15,53.41,3.173,3.173,23.04,26.04,6.847,6.847,18.97,20.96
0.024,0.024,0.47,0.47,0.099,0.099,9.53,10.0,0.157,0.157,1.14,1.13,0.883,0.883,2.45,2.48
1.499,1.499,22.51,25.36,0.229,0.229,19.11,21.12,0.07,0.07,0.51,0.51,4.651,4.651,15.35,14.25
1.973,1.973,116.72,200.0,0.944,0.944,943.89,165.03,4.094,4.094,24.72,22.0,2.038,2.038,6.82,6.59
15.718,15.718,31435.19,198.74,0.434,0.434,1086.11,168.9,12.917,12.917,64.81,95.88,0.572,0.572,1.93,1.95
0.012,0.012,17.33,18.98,0.006,0.006,15.09,16.32,0.07,0.07,0.35,0.35,4.496,4.496,15.09,16.32
2.51,2.51,98.43,193.81,0.216,0.216,89.85,163.15,13.122,13.122,191.85,97.92,6.028,6.028,19.63,21.77
6.982,6.982,66.36,49.83,0.513,0.513,466.39,139.97,0.499,0.499,103.95,68.4,0.425,0.425,1.38,1.37
2.165,2.165,21.69,19.57,0.415,0.415,415.07,134.97,6.715,6.715,2487.2,185.11,1.323,1.323,4.29,4.39
6.562,6.562,55.71,77.22,0.93,0.93,1329.22,173.84,13.583,13.583,5905.73,193.45,3.106,3.106,10.09,9.6
7.376,7.376,58.54,82.77,0.913,0.913,1304.73,173.42,13.558,13.558,4842.1,192.07,2.538,2.538,8.24,7.92
10.889,10.889,88.09,157.45,0.562,0.562,468.44,140.16,14.117,14.117,411.58,134.6,2.507,2.507,8.14,8.49
13.871,13.871,99.93,199.73,0.035,0.035,35.18,42.7,15.125,15.125,312.5,121.95,5.158,5.158,16.75,18.28
11.559,11.559,62.14,90.16,0.412,0.412,823.27,160.91,8.645,8.645,1005.25,166.81,0.771,0.771,2.49,2.53
0.953,0.953,5.22,5.09,0.015,0.015,25.68,22.76,0.5,0.5,46.25,60.17,1.205,1.205,3.9,3.98
1.294,1.294,6.72,6.96,0.031,0.031,62.36,47.54,1.48,1.48,422.86,135.78,3.831,3.831,12.36,13.17
0.027,0.027,0.14,0.14,0.015,0.015,29.44,25.66,0.514,0.514,81.65,57.98,1.821,1.821,5.87,6.05
2.258,2.258,14.19,13.25,0.06,0.06,74.82,119.53,1.519,1.519,48.84,64.62,1.057,1.057,3.4,3.46
2.866,2.866,19.07,17.41,0.049,0.049,44.98,58.03,1.937,1.937,50.43,67.44,1.639,1.639,5.29,5.43
0.482,0.482,2.5,2.53,0.017,0.017,34.56,29.47,0.649,0.649,166.54,90.87,0.161,0.161,0.52,0.52
3.616,3.616,22.49,20.21,0.018,0.018,29.2,25.48,2.671,2.671,87.85,156.66,4.734,4.734,15.22,16.48
1.029,1.029,5.68,5.52,0.008,0.008,12.95,13.85,0.642,0.642,48.62,64.24,4.012,4.012,12.9,13.79
0.016,0.016,0.09,0.09,0.045,0.045,56.63,79.0,0.586,0.586,39.05,32.67,2.61,2.61,8.39,8.76
0.081,0.081,0.46,0.46,0.046,0.046,57.88,81.45,0.473,0.473,30.51,26.47,0.262,0.262,0.84,0.84
0.984,0.984,5.13,5.26,0.005,0.005,13.02,12.22,1.223,1.223,349.46,127.2,2.884,2.884,9.27,9.73
2.307,2.307,14.92,13.89,0.002,0.002,2.41,2.38,1.646,1.646,46.62,60.79,0.168,0.168,0.54,0.54
1.419,1.419,7.9,7.6,0.04,0.04,57.05,79.82,0.83,0.83,60.57,86.89,1.672,1.672,5.39,5.54
0.597,0.597,3.15,3.2,0.021,0.021,42.0,53.16,0.913,0.913,169.0,91.6,1.424,1.424,4.59,4.7
1.264,1.264,6.92,7.16,0.032,0.032,26.51,30.56,1.504,1.504,141.84,82.99,0.683,0.683,2.2,2.23
0.341,0.341,1.89,1.87,0.006,0.006,6.43,6.23,0.093,0.093,7.41,7.14,3.264,3.264,10.53,11.11
0.504,0.504,2.76,2.8,0.016,0.016,22.87,25.82,1.089,1.089,90.71,62.41,1.341,1.341,4.33,4.42
1.587,1.587,8.93,8.55,0.036,0.036,60.32,86.37,0.992,0.992,64.02,94.16,0.266,0.266,0.86,0.86
1.099,1.099,6.72,6.5,0.015,0.015,19.24,21.29,0.487,0.487,17.46,19.13,2.474,2.474,7.96,8.28
1.702,1.702,10.28,9.78,0.0,0.0,0.97,0.96,1.241,1.241,46.99,61.43,1.932,1.932,6.21,6.41
3.709,3.709,25.37,22.51,0.031,0.031,34.54,41.75,3.002,3.002,70.8,109.6,3.423,3.423,11.04,11.69
0.194,0.194,1.01,1.01,0.013,0.013,20.92,18.94,0.384,0.384,113.08,72.24,1.09,1.09,3.5,3.57
1.979,1.979,12.23,11.53,0.021,0.021,25.76,29.57,1.127,1.127,39.27,48.87,1.98,1.98,6.37,6.58
0.468,0.468,2.57,2.61,0.017,0.017,23.58,21.1,0.688,0.688,58.3,45.14,1.085,1.085,3.49,3.55
1.144,1.144,6.41,6.21,0.003,0.003,4.04,3.96,0.455,0.455,31.59,37.51,1.477,1.477,4.75,4.87
0.068,0.068,0.4,0.4,0.032,0.032,40.54,50.85,0.703,0.703,31.52,27.23,1.792,1.792,5.78,5.95
2.524,2.524,15.64,14.5,0.021,0.021,35.54,30.18,1.666,1.666,56.47,78.68,1.968,1.968,6.33,6.53
0.104,0.104,0.56,0.56,0.026,0.026,52.07,41.31,0.232,0.232,25.23,22.4,2.92,2.92,9.39,9.85
0.496,0.496,2.76,2.72,0.007,0.007,13.46,14.43,0.301,0.301,22.44,25.28,3.081,3.081,9.91,10.42
0.368,0.368,1.99,2.01,0.002,0.002,2.44,2.47,0.62,0.62,65.23,49.19,1.372,1.372,4.41,4.51
0.692,0.692,3.84,3.77,0.046,0.046,153.59,86.88,0.349,0.349,24.9,28.44,1.288,1.288,4.14,4.23
0.773,0.773,4.28,4.19,0.087,0.087,79.36,131.56,0.152,0.152,12.5,13.33,1.886,1.886,6.06,6.25
3.434,3.434,22.7,20.39,0.01,0.01,17.21,15.85,2.623,2.623,69.4,106.29,2.749,2.749,8.81,9.22
1.229,1.229,6.47,6.69,0.006,0.006,15.45,16.74,1.683,1.683,317.48,122.7,0.649,0.649,2.08,2.1
3.147,3.147,19.12,17.45,0.01,0.01,13.65,14.64,2.437,2.437,91.29,167.95,2.355,2.355,7.57,7.87
2.262,2.262,13.31,12.48,0.028,0.028,34.94,42.33,1.567,1.567,70.59,109.1,4.793,4.793,15.41,16.7
1.261,1.261,7.18,6.93,0.022,0.022,27.63,32.06,0.658,0.658,38.51,47.69,1.397,1.397,4.5,4.61
0.548,0.548,2.98,2.93,0.014,0.014,17.53,16.12,0.103,0.103,10.63,11.23,2.578,2.578,8.32,8.68
1.917,1.917,10.73,10.18,0.034,0.034,49.2,65.25,1.35,1.35,91.82,169.75,2.685,2.685,8.66,9.05
0.771,0.771,4.15,4.06,0.057,0.057,81.11,136.43,0.305,0.305,37.7,46.46,4.657,4.657,15.02,16.24
1.138,1.138,6.78,6.56,0.016,0.016,20.28,22.57,0.399,0.399,16.82,18.36,1.922,1.922,6.2,6.4
2.425,2.425,14.99,13.94,0.017,0.017,24.92,28.47,1.71,1.71,59.59,84.87,1.645,1.645,5.31,5.45
0.673,0.673,3.54,3.61,0.027,0.027,67.39,50.4,0.773,0.773,145.78,84.32,2.096,2.096,6.76,7.0
3.437,3.437,20.99,18.99,0.006,0.006,8.39,8.76,2.882,2.882,103.28,200.0,3.701,3.701,11.94,12.69
0.24,0.24,1.34,1.33,0.023,0.023,45.54,37.09,0.233,0.233,15.67,14.53,2.125,2.125,6.85,7.1
4.328,4.328,31.45,27.18,0.01,0.01,16.18,14.97,3.609,3.609,72.63,114.03,1.456,1.456,4.7,4.81
16.018,16.018,90.96,166.85,0.618,0.618,617.59,151.08,15.988,15.988,946.03,165.1,5.352,5.352,17.26,18.89
0.023,0.023,0.12,0.12,0.017,0.017,33.63,28.79,0.444,0.444,57.6,44.72,1.211,1.211,3.89,3.97
0.491,0.491,2.74,2.7,0.03,0.03,75.05,54.57,0.145,0.145,9.72,10.21,2.511,2.511,8.1,8.44
0.162,0.162,0.85,0.84,0.026,0.026,52.02,70.31,0.139,0.139,37.6,31.65,1.798,1.798,5.8,5.97
0.57,0.57,3.18,3.23,0.019,0.019,24.33,21.69,0.888,0.888,61.64,47.12,1.492,1.492,4.81,4.93
0.126,0.126,0.68,0.68,0.008,0.008,15.34,14.24,0.32,0.32,37.2,31.37,2.037,2.037,6.57,6.8
0.934,0.934,5.05,5.18,0.026,0.026,28.71,33.52,1.281,1.281,137.77,81.58,1.162,1.162,3.75,3.82
0.44,0.44,2.33,2.36,0.005,0.005,10.34,10.91,0.772,0.772,126.58,77.52,0.977,0.977,3.16,3.21
0.23,0.23,1.27,1.27,0.005,0.005,8.99,9.42,0.486,0.486,41.89,34.64,1.496,1.496,4.83,4.95
5.297,5.297,40.81,33.9,0.029,0.029,36.62,44.82,3.945,3.945,70.2,108.17,2.222,2.222,7.17,7.44
0.97,0.97,6.61,6.84,0.161,0.161,200.77,100.19,1.175,1.175,27.97,32.52,5.697,5.697,18.38,20.24
6.71,6.71,36.43,44.54,0.47,0.47,939.12,164.89,7.9,7.9,798.01,159.92,1.105,1.105,3.56,3.63
2.308,2.308,13.51,12.66,0.048,0.048,59.73,85.17,1.622,1.622,79.1,130.85,3.586,3.586,11.57,12.28
16.852,16.852,92.9,173.47,0.561,0.561,935.65,164.78,16.654,16.654,1365.05,174.44,3.759,3.759,12.13,12.91
4.897,4.897,30.17,26.22,0.034,0.034,42.36,53.75,4.188,4.188,150.11,200.0,1.454,1.454,4.69,4.8
0.894,0.894,4.88,4.76,0.042,0.042,83.17,142.38,0.584,0.584,53.56,73.14,2.751,2.751,8.88,9.29
0.421,0.421,2.32,2.29,0.045,0.045,56.06,77.89,0.007,0.007,0.58,0.58,1.021,1.021,3.28,3.34
1.531,1.531,8.8,8.43,0.031,0.031,51.85,41.17,0.917,0.917,48.79,64.53,0.872,0.872,2.81,2.77
0.066,0.066,0.36,0.36,0.047,0.047,117.38,73.97,0.311,0.311,34.22,29.22,0.6,0.6,1.94,1.95
2.582,2.582,15.33,14.24,0.032,0.032,32.11,38.25,2.044,2.044,87.33,155.03,2.292,2.292,7.37,7.65
2.147,2.147,12.52,11.78,0.043,0.043,61.6,89.02,1.693,1.693,79.13,130.92,1.339,1.339,4.32,4.41
0.413,0.413,2.26,2.24,0.009,0.009,15.51,16.81,0.099,0.099,8.57,8.95,0.929,0.929,3.0,3.04
0.032,0.032,0.17,0.17,0.035,0.035,69.4,106.28,0.526,0.526,142.22,83.12,2.98,2.98,9.61,10.1
0.399,0.399,2.26,2.28,0.007,0.007,11.78,12.51,0.742,0.742,44.45,36.37,2.295,2.295,7.38,7.66
0.787,0.787,4.47,4.38,0.021,0.021,26.46,30.49,0.183,0.183,11.04,11.69,0.703,0.703,2.27,2.29
0.686,0.686,3.86,3.79,0.002,0.002,3.5,3.56,0.147,0.147,9.2,9.64,0.346,0.346,1.12,1.11
2.718,2.718,16.72,15.43,0.02,0.02,28.76,25.14,1.993,1.993,70.41,108.66,2.298,2.298,7.41,7.7
0.874,0.874,4.98,4.86,0.006,0.006,9.26,9.71,0.612,0.612,33.62,40.41,4.17,4.17,13.45,14.42
0.656,0.656,3.74,3.67,0.032,0.032,40.38,50.59,0.227,0.227,13.1,14.02,2.577,2.577,8.29,8.65
1.79,1.79,10.46,9.94,0.042,0.042,69.83,107.3,0.966,0.966,45.37,58.68,1.46,1.46,4.68,4.79
0.169,0.169,0.94,0.95,0.014,0.014,28.92,25.27,0.592,0.592,42.61,35.13,2.0,2.0,6.41,6.62
0.787,0.787,4.21,4.12,0.006,0.006,7.97,7.66,0.716,0.716,95.53,182.89,4.809,4.809,15.46,16.76
0.626,0.626,3.39,3.34,0.01,0.01,13.69,12.82,0.474,0.474,44.73,57.62,3.291,3.291,10.58,11.17
3.303,3.303,21.38,19.32,0.024,0.024,34.4,41.55,2.434,2.434,69.55,106.63,3.958,3.958,12.73,13.59
3.371,3.371,22.55,20.26,0.043,0.043,54.23,74.4,2.453,2.453,62.72,91.39,4.633,4.633,14.9,16.1
0.718,0.718,3.91,3.84,0.005,0.005,9.96,9.48,0.143,0.143,13.64,14.64,2.944,2.944,9.5,9.97
1.069,1.069,5.9,5.73,0.044,0.044,108.94,70.52,0.621,0.621,49.25,65.34,3.031,3.031,9.75,10.25
1.524,1.524,7.92,8.24,0.004,0.004,8.09,7.77,1.636,1.636,408.94,134.31,3.024,3.024,9.72,10.22
1.919,1.919,11.42,10.8,0.026,0.026,28.98,33.9,1.14,1.14,48.3,63.67,2.545,2.545,8.18,8.53
1.436,1.436,8.0,7.69,0.013,0.013,31.39,27.14,1.17,1.17,84.76,147.09,4.413,4.413,14.19,15.27
1.034,1.034,5.61,5.46,0.046,0.046,58.07,81.83,0.618,0.618,64.36,94.89,4.781,4.781,15.42,16.71
1.83,1.83,11.19,10.6,0.06,0.06,54.26,74.46,1.156,1.156,41.87,52.96,2.944,2.944,9.5,9.97
1.064,1.064,5.55,5.71,0.008,0.008,26.5,23.4,1.333,1.333,370.3,129.86,2.929,2.929,9.42,9.88
0.324,0.324,1.8,1.81,0.047,0.047,93.19,63.57,0.667,0.667,50.89,40.57,1.48,1.48,4.76,4.87
0.709,0.709,3.93,4.01,0.009,0.009,10.44,9.93,1.042,1.042,81.39,57.85,2.375,2.375,7.64,7.94
2.909,2.909,20.13,18.29,0.009,0.009,9.66,10.14,2.047,2.047,46.63,60.81,2.437,2.437,7.84,8.16
3.274,3.274,23.19,20.78,0.043,0.043,42.76,54.38,2.383,2.383,51.69,69.7,1.129,1.129,3.64,3.58
5.717,5.717,34.23,41.3,1.146,1.146,1910.26,200.0,3.21,3.21,129.43,78.58,4.677,4.677,15.04,16.26
16.839,16.839,93.09,174.13,0.325,0.325,540.86,146.01,16.949,16.949,1284.05,173.05,2.498,2.498,8.08,8.42
0.417,0.417,2.27,2.25,0.002,0.002,3.44,3.5,0.066,0.066,5.99,5.81,3.254,3.254,10.5,11.08
1.195,1.195,6.99,6.75,0.016,0.016,26.97,23.77,0.566,0.566,26.31,30.3,2.96,2.96,9.55,10.03
2.523,2.523,16.29,15.06,0.046,0.046,46.42,60.45,1.778,1.778,50.79,68.07,2.574,2.574,8.3,8.66
4.222,4.222,22.58,25.45,0.237,0.237,394.66,200.0,2.166,2.166,277.65,116.26,3.947,3.947,12.73,13.6
0.131,0.131,0.7,0.7,0.009,0.009,18.45,16.89,0.551,0.551,72.54,53.23,3.579,3.579,11.54,12.25
1.121,1.121,5.86,6.04,0.005,0.005,13.11,12.3,1.203,1.203,267.26,114.4,5.462,5.462,17.62,19.32
0.667,0.667,3.93,3.85,0.029,0.029,48.76,39.2,0.155,0.155,6.91,7.15,1.345,1.345,4.34,4.43
0.406,0.406,2.35,2.32,0.039,0.039,43.46,55.53,0.273,0.273,14.38,13.41,2.892,2.892,9.3,9.75
1.414,1.414,7.36,7.65,0.013,0.013,26.2,23.16,1.641,1.641,420.67,135.55,0.742,0.742,2.39,2.36
0.029,0.029,0.16,0.16,0.015,0.015,24.81,28.32,0.455,0.455,56.21,43.88,0.111,0.111,0.36,0.36
0.075,0.075,0.4,0.41,0.001,0.001,1.91,1.89,0.383,0.383,39.87,33.24,2.799,2.799,9.03,9.46
0.835,0.835,4.89,4.77,0.029,0.029,36.05,43.97,0.342,0.342,16.28,17.72,2.466,2.466,7.95,8.28
3.329,3.329,22.04,19.86,0.014,0.014,23.28,26.35,2.238,2.238,59.05,83.8,1.416,1.416,4.55,4.66
1.261,1.261,7.87,7.58,0.044,0.044,40.4,50.62,2.749,2.749,53.17,72.43,3.931,3.931,13.94,13.03
3.495,3.495,203.18,100.79,0.867,0.867,788.21,159.52,2.783,2.783,16.73,18.25,4.123,4.123,14.67,13.67
1.581,1.581,3952.95,190.37,0.481,0.481,962.21,165.58,2.521,2.521,12.66,13.52,0.522,0.522,1.86,1.84
0.004,0.004,8.6,8.25,0.022,0.022,44.9,57.9,0.096,0.096,0.48,0.48,3.922,3.922,13.96,15.0
0.003,0.003,14.33,13.37,0.001,0.001,1.57,1.58,0.174,0.174,0.87,0.88,3.2,3.2,11.39,12.07
0.019,0.019,37.57,46.27,0.004,0.004,5.93,6.11,0.094,0.094,0.47,0.47,1.931,1.931,6.87,7.12
0.052,0.052,74.92,119.8,0.015,0.015,50.77,68.05,0.181,0.181,0.91,0.91,4.913,4.913,17.54,19.23
0.027,0.027,91.25,167.83,0.002,0.002,3.89,3.96,0.025,0.025,0.13,0.13,1.864,1.864,6.66,6.89
0.014,0.014,33.95,29.03,0.009,0.009,14.85,13.82,0.016,0.016,0.08,0.08,5.024,5.024,17.94,19.71
0.011,0.011,35.91,30.45,0.007,0.007,13.53,12.67,0.165,0.165,0.83,0.83,3.028,3.028,10.81,11.43
0.024,0.024,48.67,64.31,0.02,0.02,39.21,48.78,0.003,0.003,0.02,0.02,1.371,1.371,4.9,5.02
0.004,0.004,9.68,9.23,0.05,0.05,166.78,90.94,0.146,0.146,0.73,0.73,2.053,2.053,7.33,7.61
0.029,0.029,40.92,51.45,0.006,0.006,11.32,11.99,0.08,0.08,0.4,0.4,2.375,2.375,8.48,8.86
0.028,0.028,69.62,51.64,0.009,0.009,17.75,16.3,0.043,0.043,0.21,0.21,1.431,1.431,5.11,5.25
0.03,0.03,37.29,45.83,0.019,0.019,38.39,47.52,0.066,0.066,0.33,0.33,2.603,2.603,9.29,9.75
0.022,0.022,36.41,44.52,0.023,0.023,58.6,45.32,0.272,0.272,1.37,1.36,2.307,2.307,8.24,8.59
0.01,0.01,25.6,22.7,0.053,0.053,176.55,93.77,0.018,0.018,0.09,0.09,2.258,2.258,8.06,8.4
0.012,0.012,23.46,26.58,0.02,0.02,39.24,48.81,0.064,0.064,0.32,0.32,3.757,3.757,13.42,14.38
0.057,0.057,189.75,97.37,0.012,0.012,30.1,26.16,0.173,0.173,0.87,0.87,0.01,0.01,0.03,0.03
0.004,0.004,9.23,9.67,0.005,0.005,8.48,8.14,0.063,0.063,0.32,0.32,1.762,1.762,6.29,6.5
0.009,0.009,22.12,19.92,0.006,0.006,15.89,14.72,0.108,0.108,0.54,0.54,4.498,4.498,16.06,17.47
0.008,0.008,15.9,17.27,0.044,0.044,87.89,156.78,0.009,0.009,0.04,0.04,1.862,1.862,6.65,6.88
0.012,0.012,23.36,26.45,0.012,0.012,41.36,34.27,0.042,0.042,0.21,0.21,1.471,1.471,5.25,5.39
0.002,0.002,6.03,6.22,0.014,0.014,23.87,21.32,0.018,0.018,0.09,0.09,2.491,2.491,8.89,9.31
0.063,0.063,105.37,200.0,0.018,0.018,29.63,34.79,0.224,0.224,1.13,1.12,2.961,2.961,10.57,11.16
0.009,0.009,14.37,13.41,0.046,0.046,114.16,200.0,0.182,0.182,0.91,0.92,1.205,1.205,4.3,4.4
0.008,0.008,19.51,17.78,0.001,0.001,2.23,2.25,0.097,0.097,0.48,0.49,0.249,0.249,0.89,0.89
0.033,0.033,82.73,141.1,0.005,0.005,10.46,11.03,0.065,0.065,0.33,0.33,2.35,2.35,8.36,8.73
0.035,0.035,69.56,106.66,0.001,0.001,1.45,1.46,0.006,0.006,0.03,0.03,3.913,3.913,13.92,14.97
0.025,0.025,61.99,47.32,0.029,0.029,95.69,64.72,0.222,0.222,1.11,1.11,0.956,0.956,3.4,3.46
0.001,0.001,2.51,2.54,0.0,0.0,0.8,0.8,0.037,0.037,0.19,0.19,2.373,2.373,8.44,8.82
0.027,0.027,90.2,62.16,0.024,0.024,48.32,38.92,0.063,0.063,0.31,0.31,2.18,2.18,7.76,8.07
0.013,0.013,31.65,27.33,0.007,0.007,13.76,12.87,0.021,0.021,0.1,0.1,0.589,0.589,2.09,2.12
0.001,0.001,3.03,2.99,0.017,0.017,28.37,33.07,0.001,0.001,0.01,0.01,1.619,1.619,5.76,5.93
0.01,0.01,16.7,18.22,0.051,0.051,128.45,78.22,0.119,0.119,0.6,0.6,1.663,1.663,5.92,6.1
0.015,0.015,51.64,41.05,0.02,0.02,67.6,102.12,0.105,0.105,0.53,0.52,1.305,1.305,4.64,4.76
0.04,0.04,80.02,133.39,0.018,0.018,30.21,35.59,0.088,0.088,0.44,0.44,2.28,2.28,8.11,8.46
0.011,0.011,21.83,24.51,0.016,0.016,41.09,51.71,0.081,0.081,0.4,0.41,3.429,3.429,12.2,13.0
0.018,0.018,36.69,44.93,0.039,0.039,64.84,95.95,0.032,0.032,0.16,0.16,3.477,3.477,12.37,13.19
0.011,0.011,37.63,46.35,0.001,0.001,4.22,4.13,0.037,0.037,0.19,0.19,3.204,3.204,11.4,12.09
0.016,0.016,40.16,50.25,0.019,0.019,31.25,37.04,0.116,0.116,0.58,0.58,2.013,2.013,7.16,7.43
0.004,0.004,9.59,9.15,0.035,0.035,58.02,81.73,0.221,0.221,1.11,1.12,3.682,3.682,13.1,14.02
0.003,0.003,9.02,8.63,0.02,0.02,28.63,33.41,0.039,0.039,0.2,0.2,1.562,1.562,5.56,5.72
0.01,0.01,24.23,21.61,0.024,0.024,80.18,57.23,0.348,0.348,1.74,1.76,2.918,2.918,10.38,10.95
0.021,0.021,51.72,41.09,0.016,0.016,27.12,31.37,0.087,0.087,0.44,0.44,2.666,2.666,9.49,9.96
0.0,0.0,0.07,0.07,0.01,0.01,17.09,18.69,0.107,0.107,0.54,0.54,3.066,3.066,10.91,11.54
0.013,0.013,33.01,28.33,0.002,0.002,4.6,4.49,0.054,0.054,0.27,0.27,2.439,2.439,8.68,9.07
0.032,0.032,79.59,56.93,0.011,0.011,22.84,20.5,0.085,0.085,0.43,0.43,2.877,2.877,10.24,10.79
0.03,0.03,74.38,54.21,0.013,0.013,44.15,56.65,0.06,0.06,0.3,0.3,3.269,3.269,11.63,12.35
0.017,0.017,28.56,33.32,0.014,0.014,28.3,32.97,0.133,0.133,0.67,0.66,1.289,1.289,4.59,4.69
0.024,0.024,39.86,49.79,0.026,0.026,131.46,79.32,0.001,0.001,0.0,0.0,1.257,1.257,4.48,4.58
0.014,0.014,23.35,26.44,0.021,0.021,42.28,53.62,0.156,0.156,0.79,0.79,3.118,3.118,11.1,11.75
0.046,0.046,76.31,123.39,0.01,0.01,25.79,29.61,0.022,0.022,0.11,0.11,2.228,2.228,7.93,8.25
0.01,0.01,26.08,23.08,0.013,0.013,21.69,19.57,0.181,0.181,0.91,0.91,1.559,1.559,5.55,5.71
0.008,0.008,16.09,17.5,0.007,0.007,11.58,12.29,0.043,0.043,0.21,0.21,2.875,2.875,10.23,10.78
0.032,0.032,106.73,69.59,0.001,0.001,1.32,1.31,0.065,0.065,0.33,0.33,0.454,0.454,1.62,1.6
0.027,0.027,54.02,74.01,0.018,0.018,35.49,43.15,0.047,0.047,0.24,0.24,2.501,2.501,8.9,9.31
0.029,0.029,143.51,83.55,0.026,0.026,43.67,55.87,0.001,0.001,0.01,0.01,3.333,3.333,11.86,12.61
0.013,0.013,25.1,28.7,0.008,0.008,15.28,16.54,0.07,0.07,0.35,0.35,5.333,5.333,18.98,20.97
0.002,0.002,7.54,7.84,0.01,0.01,25.29,22.45,0.048,0.048,0.24,0.24,1.131,1.131,4.02,4.11
0.0,0.0,0.76,0.75,0.042,0.042,70.46,108.78,0.063,0.063,0.32,0.32,2.44,2.44,8.68,9.08
0.012,0.012,30.88,26.75,0.013,0.013,43.26,35.56,0.078,0.078,0.39,0.39,3.857,3.857,13.73,14.74
0.009,0.009,18.06,16.57,0.027,0.027,37.87,46.71,0.326,0.326,1.64,1.65,2.505,2.505,8.91,9.33
