cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.049,0.049,0.93,0.92,0.031,0.031,3.44,3.38,0.168,0.168,1.22,1.21,2.159,2.159,7.1,7.36
0.109,0.109,2.08,2.1,0.056,0.056,6.14,5.96,0.008,0.008,0.05,0.05,1.76,1.76,5.81,5.98
0.031,0.031,0.59,0.59,0.081,0.081,8.53,8.18,0.066,0.066,0.47,0.47,0.148,0.148,0.49,0.49
0.023,0.023,0.45,0.45,0.002,0.002,0.24,0.24,0.028,0.028,0.21,0.21,2.55,2.55,8.36,8.73
0.01,0.01,0.18,0.18,0.028,0.028,3.19,3.14,0.012,0.012,0.09,0.09,2.881,2.881,9.44,9.91
0.054,0.054,1.06,1.05,0.012,0.012,1.14,1.15,0.047,0.047,0.34,0.34,2.345,2.345,7.66,7.97
0.007,0.007,0.13,0.13,0.003,0.003,0.35,0.35,0.031,0.031,0.22,0.23,0.731,0.731,2.39,2.42
0.081,0.081,1.56,1.55,0.061,0.061,6.02,6.2,0.004,0.004,0.03,0.03,1.568,1.568,5.11,5.24
0.081,0.081,1.56,1.55,0.117,0.117,11.5,12.2,0.038,0.038,0.27,0.27,3.486,3.486,11.36,12.04
0.034,0.034,0.65,0.65,0.024,0.024,2.49,2.52,0.008,0.008,0.06,0.06,4.125,4.125,13.39,14.36
0.107,0.107,2.07,2.05,0.055,0.055,5.84,6.02,0.131,0.131,0.95,0.95,0.003,0.003,0.01,0.01
0.015,0.015,0.28,0.28,0.009,0.009,0.93,0.94,0.049,0.049,0.35,0.35,1.608,1.608,5.19,5.33
0.003,0.003,0.05,0.05,0.038,0.038,4.25,4.16,0.071,0.071,0.51,0.51,2.284,2.284,7.34,7.62
0.038,0.038,0.74,0.74,0.086,0.086,8.99,9.41,0.06,0.06,0.43,0.43,0.502,0.502,1.61,1.62
0.009,0.009,0.17,0.17,0.06,0.06,6.34,6.15,0.046,0.046,0.33,0.33,2.581,2.581,8.27,8.63
0.035,0.035,0.68,0.67,0.043,0.043,4.64,4.54,0.014,0.014,0.1,0.1,2.455,2.455,7.82,8.14
0.016,0.016,0.31,0.31,0.024,0.024,2.61,2.57,0.141,0.141,1.02,1.01,3.861,3.861,12.26,13.06
0.141,0.141,2.7,2.74,0.093,0.093,9.5,9.07,0.047,0.047,0.34,0.34,3.721,3.721,11.78,12.51
0.001,0.001,0.03,0.03,0.011,0.011,1.04,1.05,0.029,0.029,0.21,0.21,3.186,3.186,10.05,10.58
0.001,0.001,0.02,0.02,0.079,0.079,7.62,7.92,0.121,0.121,0.88,0.88,1.597,1.597,5.02,5.15
0.101,0.101,1.92,1.94,0.132,0.132,15.74,14.59,0.02,0.02,0.15,0.15,2.558,2.558,8.07,8.41
0.023,0.023,0.44,0.44,0.087,0.087,9.29,8.88,0.065,0.065,0.47,0.47,0.036,0.036,0.11,0.11
0.037,0.037,0.71,0.71,0.064,0.064,6.45,6.66,0.039,0.039,0.28,0.28,0.418,0.418,1.31,1.3
0.138,0.138,2.64,2.68,0.087,0.087,8.98,8.59,0.101,0.101,0.73,0.73,2.847,2.847,8.87,9.28
0.027,0.027,0.51,0.51,0.091,0.091,10.15,9.66,0.031,0.031,0.23,0.23,1.831,1.831,5.69,5.85
0.113,0.113,2.2,2.18,0.035,0.035,3.52,3.58,0.07,0.07,0.51,0.5,3.59,3.59,11.18,11.85
0.105,0.105,2.01,1.99,0.093,0.093,9.71,10.2,0.007,0.007,0.05,0.05,3.355,3.355,10.42,10.99
0.035,0.035,0.67,0.67,0.014,0.014,1.43,1.42,0.058,0.058,0.42,0.42,3.74,3.74,11.58,12.29
0.008,0.008,0.14,0.14,0.031,0.031,3.17,3.22,0.045,0.045,0.32,0.32,6.082,6.082,18.77,20.72
0.049,0.049,0.94,0.93,0.005,0.005,0.51,0.51,0.055,0.055,0.4,0.4,3.336,3.336,10.33,10.89
0.028,0.028,0.53,0.53,0.085,0.085,8.81,8.44,0.009,0.009,0.06,0.06,4.693,4.693,14.49,15.62
0.054,0.054,1.04,1.04,0.007,0.007,0.81,0.8,0.006,0.006,0.04,0.04,2.532,2.532,7.79,8.11
0.088,0.088,1.69,1.68,0.205,0.205,20.1,22.35,0.099,0.099,0.72,0.72,5.078,5.078,15.44,16.73
0.086,0.086,1.62,1.63,0.07,0.07,7.83,7.54,0.185,0.185,1.34,1.33,2.961,2.961,8.89,9.31
0.052,0.052,1.02,1.02,0.024,0.024,2.45,2.42,0.108,0.108,0.78,0.78,1.395,1.395,4.19,4.28
0.07,0.07,1.36,1.35,0.009,0.009,0.94,0.94,0.091,0.091,0.66,0.66,6.128,6.128,18.18,20.0
0.052,0.052,1.0,1.0,0.099,0.099,10.46,9.94,0.147,0.147,1.06,1.06,5.326,5.326,15.66,17.0
0.018,0.018,0.35,0.35,0.124,0.124,12.3,11.58,0.044,0.044,0.32,0.32,1.881,1.881,5.81,5.98
0.063,0.063,1.19,1.2,0.084,0.084,8.57,8.96,0.037,0.037,0.27,0.27,1.103,1.103,3.39,3.45
0.087,0.087,1.66,1.68,0.015,0.015,1.5,1.51,0.044,0.044,0.32,0.32,5.115,5.115,15.74,17.08
0.011,0.011,0.22,0.22,0.022,0.022,2.19,2.17,0.035,0.035,0.25,0.25,3.931,3.931,12.09,12.87
0.032,0.032,0.62,0.62,0.044,0.044,4.51,4.41,0.076,0.076,0.55,0.55,3.336,3.336,10.3,10.86
0.013,0.013,0.26,0.26,0.02,0.02,2.04,2.06,0.03,0.03,0.22,0.22,2.107,2.107,6.5,6.72
0.049,0.049,0.95,0.95,0.041,0.041,4.17,4.26,0.082,0.082,0.6,0.6,3.16,3.16,9.78,10.29
0.134,0.134,2.55,2.58,0.108,0.108,11.86,11.2,0.063,0.063,0.45,0.46,1.854,1.854,5.74,5.91
0.016,0.016,0.31,0.31,0.026,0.026,2.66,2.7,0.095,0.095,0.69,0.69,2.041,2.041,6.3,6.5
0.017,0.017,0.33,0.33,0.073,0.073,7.37,7.65,0.055,0.055,0.4,0.4,4.136,4.136,12.73,13.59
0.071,0.071,1.38,1.37,0.057,0.057,5.73,5.9,0.013,0.013,0.09,0.09,3.447,3.447,10.61,11.2
0.039,0.039,0.76,0.76,0.122,0.122,12.45,13.27,0.044,0.044,0.32,0.32,0.894,0.894,2.75,2.79
0.003,0.003,0.07,0.07,0.05,0.05,5.5,5.35,0.017,0.017,0.12,0.12,1.974,1.974,6.05,6.24
0.105,0.105,1.98,2.0,0.122,0.122,12.86,12.09,0.015,0.015,0.11,0.11,4.928,4.928,15.16,16.41
0.047,0.047,0.9,0.9,0.008,0.008,0.88,0.89,0.001,0.001,0.01,0.01,3.218,3.218,9.93,10.45
0.066,0.066,1.27,1.26,0.005,0.005,0.52,0.52,0.048,0.048,0.35,0.35,5.466,5.466,16.82,18.36
0.022,0.022,0.42,0.42,0.024,0.024,2.31,2.34,0.024,0.024,0.17,0.17,4.677,4.677,14.39,15.51
0.079,0.079,1.51,1.52,0.003,0.003,0.3,0.3,0.007,0.007,0.05,0.05,4.186,4.186,12.88,13.77
0.179,0.179,3.49,3.43,0.027,0.027,2.71,2.74,0.095,0.095,0.68,0.68,0.942,0.942,2.9,2.94
0.019,0.019,0.36,0.36,0.075,0.075,8.41,8.78,0.029,0.029,0.21,0.21,2.092,2.092,6.46,6.67
0.137,0.137,2.58,2.62,0.086,0.086,9.34,8.93,0.03,0.03,0.22,0.22,2.498,2.498,7.69,7.99
0.113,0.113,2.14,2.16,0.065,0.065,6.8,6.57,0.09,0.09,0.65,0.65,2.865,2.865,8.82,9.22
0.047,0.047,0.89,0.9,0.05,0.05,5.21,5.08,0.18,0.18,1.3,1.31,3.395,3.395,10.48,11.06
0.034,0.034,0.66,0.66,0.042,0.042,4.33,4.23,0.094,0.094,0.68,0.68,1.504,1.504,4.64,4.75
0.009,0.009,0.17,0.17,0.015,0.015,1.62,1.63,0.103,0.103,0.75,0.74,2.921,2.921,8.99,9.41
0.117,0.117,2.28,2.26,0.019,0.019,1.95,1.97,0.03,0.03,0.21,0.21,2.048,2.048,6.3,6.51
0.097,0.097,1.85,1.86,0.068,0.068,7.32,7.06,0.066,0.066,0.48,0.48,4.436,4.436,13.65,14.65
0.099,0.099,1.9,1.91,0.145,0.145,15.9,14.73,0.032,0.032,0.23,0.23,3.178,3.178,9.81,10.31
0.109,0.109,2.09,2.07,0.006,0.006,0.63,0.62,0.002,0.002,0.01,0.01,3.346,3.346,10.33,10.89
0.045,0.045,0.86,0.86,0.002,0.002,0.15,0.16,0.025,0.025,0.18,0.18,0.465,0.465,1.43,1.45
0.081,0.081,1.56,1.55,0.037,0.037,3.78,3.86,0.063,0.063,0.46,0.46,1.614,1.614,5.0,5.13
0.029,0.029,0.57,0.57,0.057,0.057,6.02,5.85,0.066,0.066,0.48,0.48,3.401,3.401,10.53,11.11
0.045,0.045,0.86,0.87,0.032,0.032,3.33,3.28,0.156,0.156,1.13,1.13,0.363,0.363,1.12,1.11
0.046,0.046,0.88,0.88,0.031,0.031,3.21,3.26,0.026,0.026,0.19,0.19,4.508,4.508,13.91,14.95
0.16,0.16,3.01,3.06,0.1,0.1,11.37,10.76,0.122,0.122,0.89,0.88,4.132,4.132,12.75,13.62
0.037,0.037,0.71,0.71,0.033,0.033,3.35,3.29,0.036,0.036,0.26,0.26,2.287,2.287,7.06,7.32
0.077,0.077,1.45,1.46,0.036,0.036,3.98,3.9,0.035,0.035,0.25,0.25,1.862,1.862,5.75,5.92
0.058,0.058,1.12,1.12,0.011,0.011,1.15,1.14,0.056,0.056,0.4,0.41,3.271,3.271,10.13,10.67
0.01,0.01,0.19,0.19,0.038,0.038,3.72,3.79,0.055,0.055,0.4,0.4,4.381,4.381,13.52,14.5
0.028,0.028,0.54,0.54,0.022,0.022,2.42,2.45,0.071,0.071,0.51,0.51,2.119,2.119,6.56,6.78
0.016,0.016,0.31,0.31,0.093,0.093,9.55,10.03,0.009,0.009,0.07,0.07,4.803,4.803,13.96,15.01
6.977,6.977,132.65,79.75,0.71,0.71,78.87,56.56,7.061,7.061,50.98,68.42,28.719,28.719,88.64,61.42
0.055,0.055,1.05,1.05,0.061,0.061,6.03,5.85,0.038,0.038,0.27,0.27,0.955,0.955,2.95,2.99
0.005,0.005,0.1,0.1,0.028,0.028,2.86,2.82,0.018,0.018,0.13,0.13,3.206,3.206,9.93,10.44
2.532,2.532,47.86,38.62,1.019,1.019,113.26,72.31,4.255,4.255,30.88,36.51,3.203,3.203,9.88,9.42
0.154,0.154,2.94,2.98,0.043,0.043,4.44,4.34,0.034,0.034,0.25,0.25,3.211,3.211,9.94,10.46
0.026,0.026,0.5,0.5,0.013,0.013,1.37,1.36,0.001,0.001,0.0,0.0,4.568,4.568,14.1,15.17
3.164,3.164,60.72,46.58,0.688,0.688,69.48,51.57,3.425,3.425,24.87,28.4,11.368,11.368,34.98,29.77
0.033,0.033,0.64,0.63,0.081,0.081,8.98,8.6,0.015,0.015,0.11,0.11,1.821,1.821,5.6,5.77
0.024,0.024,0.45,0.45,0.027,0.027,2.79,2.83,0.127,0.127,0.92,0.92,0.286,0.286,0.88,0.88
0.008,0.008,0.16,0.16,0.067,0.067,6.8,6.58,0.039,0.039,0.28,0.28,3.738,3.738,11.5,12.2
0.007,0.007,0.13,0.13,0.031,0.031,3.18,3.23,0.171,0.171,1.24,1.23,0.069,0.069,0.21,0.21
0.131,0.131,2.61,2.57,0.115,0.115,10.62,11.22,0.129,0.129,0.93,0.94,6.908,6.908,21.25,23.78
0.129,0.129,2.5,2.47,0.04,0.04,4.06,4.15,0.065,0.065,0.47,0.47,2.189,2.189,6.76,6.99
0.048,0.048,0.93,0.93,0.038,0.038,3.8,3.87,0.006,0.006,0.04,0.04,3.096,3.096,9.53,10.0
0.073,0.073,1.41,1.41,0.029,0.029,2.91,2.87,0.11,0.11,0.8,0.8,4.896,4.896,15.11,16.35
1.925,1.925,27.12,31.37,0.19,0.19,16.49,17.97,0.596,0.596,4.49,4.39,2.062,2.062,6.76,7.0
8.114,8.114,295.04,119.2,0.555,0.555,108.9,70.51,7.364,7.364,48.99,64.89,13.504,13.504,44.27,36.25
3.734,3.734,227.71,106.48,0.031,0.031,7.65,7.95,4.181,4.181,23.76,26.96,10.823,10.823,35.25,29.97
1.005,1.005,99.48,66.43,0.01,0.01,2.33,2.36,1.501,1.501,8.32,8.69,13.92,13.92,45.34,36.96
0.315,0.315,20.22,22.49,0.006,0.006,1.27,1.26,0.63,0.63,3.64,3.57,1.301,1.301,4.24,4.33
0.804,0.804,66.46,49.88,0.171,0.171,24.36,21.72,1.1,1.1,6.13,6.32,4.231,4.231,13.78,14.8
0.252,0.252,14.82,16.01,0.173,0.173,17.81,19.55,0.138,0.138,0.8,0.8,5.676,5.676,18.49,20.37
0.317,0.317,23.98,21.42,0.232,0.232,40.62,33.77,0.666,0.666,3.7,3.77,3.164,3.164,10.27,10.83
0.525,0.525,29.01,33.93,0.149,0.149,20.37,22.68,0.435,0.435,2.51,2.48,7.12,7.12,23.12,26.14
0.026,0.026,1.91,1.89,0.081,0.081,15.64,14.51,0.689,0.689,3.82,3.9,2.658,2.658,8.63,9.02
0.028,0.028,1.63,1.64,0.012,0.012,1.61,1.62,0.1,0.1,0.58,0.58,5.298,5.298,17.2,18.82
0.264,0.264,15.79,17.15,0.037,0.037,5.7,5.86,0.013,0.013,0.08,0.08,4.971,4.971,16.14,17.55
0.151,0.151,9.53,10.0,0.081,0.081,13.14,12.33,0.428,0.428,2.48,2.45,4.927,4.927,16.0,17.39
0.011,0.011,0.89,0.89,0.268,0.268,40.56,50.88,0.303,0.303,1.68,1.7,3.674,3.674,11.93,12.69
0.553,0.553,31.59,37.51,0.526,0.526,56.52,78.79,0.603,0.603,3.49,3.43,7.394,7.394,24.01,27.28
0.449,0.449,24.97,28.53,0.475,0.475,52.78,71.69,0.436,0.436,2.53,2.5,6.58,6.58,21.36,23.92
0.463,0.463,33.54,28.72,0.302,0.302,65.73,49.47,1.057,1.057,5.88,6.06,2.22,2.22,7.21,7.48
0.159,0.159,10.06,10.59,0.15,0.15,23.5,21.03,0.544,0.544,3.15,3.1,1.662,1.662,5.4,5.55
0.614,0.614,56.83,44.25,0.254,0.254,56.54,44.08,0.438,0.438,2.43,2.46,10.587,10.587,34.37,41.51
0.359,0.359,23.6,21.11,0.297,0.297,51.19,40.76,0.298,0.298,1.72,1.74,7.638,7.638,24.8,28.31
0.659,0.659,54.04,42.54,0.023,0.023,2.79,2.83,1.091,1.091,6.06,6.25,7.517,7.517,24.49,27.9
0.167,0.167,9.14,9.58,0.315,0.315,32.78,39.21,0.172,0.172,1.0,1.0,4.605,4.605,14.95,16.16
0.031,0.031,2.2,2.23,0.194,0.194,37.29,31.43,0.343,0.343,1.91,1.92,4.461,4.461,14.48,15.61
0.281,0.281,16.95,18.52,0.058,0.058,9.42,9.88,0.567,0.567,3.27,3.22,3.578,3.578,11.62,12.33
0.218,0.218,20.41,18.52,0.19,0.19,47.44,38.34,0.067,0.067,0.37,0.37,2.764,2.764,9.0,9.43
0.221,0.221,14.09,13.16,0.211,0.211,31.44,27.17,0.311,0.311,1.81,1.79,6.237,6.237,20.25,22.53
0.49,0.49,36.53,30.89,0.033,0.033,4.27,4.18,1.124,1.124,6.24,6.45,1.87,1.87,6.07,6.26
0.293,0.293,16.29,15.06,0.222,0.222,25.51,22.63,0.09,0.09,0.52,0.53,8.604,8.604,28.03,32.6
0.174,0.174,13.27,12.44,0.227,0.227,48.33,38.93,0.402,0.402,2.24,2.26,5.185,5.185,16.89,18.45
0.298,0.298,18.88,20.85,0.06,0.06,10.37,10.94,0.552,0.552,3.19,3.14,2.664,2.664,8.68,9.07
0.208,0.208,13.05,13.97,0.054,0.054,9.32,8.91,0.351,0.351,2.04,2.02,1.484,1.484,4.83,4.95
0.71,0.71,41.28,52.02,0.326,0.326,55.26,76.36,0.66,0.66,3.82,3.75,2.703,2.703,8.81,9.21
0.7,0.7,53.88,42.45,0.004,0.004,0.52,0.52,1.292,1.292,7.17,7.44,3.495,3.495,11.35,12.03
0.189,0.189,10.48,11.06,0.029,0.029,3.24,3.29,0.127,0.127,0.73,0.73,1.144,1.144,3.71,3.79
0.362,0.362,22.06,24.8,0.177,0.177,25.59,29.35,0.695,0.695,4.03,3.95,7.995,7.995,25.96,29.83
0.445,0.445,26.94,31.14,0.244,0.244,45.2,58.4,0.582,0.582,3.36,3.31,5.15,5.15,16.72,18.25
0.148,0.148,9.81,9.35,0.131,0.131,22.26,20.03,0.142,0.142,0.82,0.83,2.279,2.279,7.4,7.68
0.257,0.257,14.92,16.12,0.103,0.103,15.1,16.34,0.67,0.67,3.88,3.81,3.733,3.733,12.16,12.95
0.078,0.078,5.6,5.76,0.118,0.118,18.18,19.99,0.563,0.563,3.13,3.18,4.637,4.637,15.05,16.28
0.19,0.19,11.23,11.9,0.17,0.17,19.37,21.45,0.415,0.415,2.4,2.37,7.15,7.15,23.22,26.26
0.294,0.294,26.01,23.02,0.004,0.004,0.73,0.74,0.521,0.521,2.89,2.94,3.029,3.029,9.84,10.34
0.272,0.272,17.33,15.95,0.127,0.127,21.5,19.41,0.177,0.177,1.02,1.03,3.142,3.142,10.2,10.75
0.292,0.292,28.04,24.6,0.074,0.074,16.12,14.92,0.499,0.499,2.77,2.81,1.191,1.191,3.87,3.94
0.146,0.146,8.08,8.42,0.091,0.091,11.5,10.87,0.29,0.29,1.68,1.66,4.649,4.649,15.09,16.33
0.029,0.029,2.0,2.02,0.061,0.061,12.22,13.02,0.135,0.135,0.75,0.75,3.974,3.974,12.9,13.79
0.031,0.031,1.76,1.77,0.189,0.189,26.99,31.2,0.198,0.198,1.15,1.15,6.286,6.286,20.41,22.73
0.182,0.182,14.83,13.81,0.18,0.18,38.31,32.15,0.759,0.759,4.21,4.3,4.022,4.022,13.01,13.92
0.173,0.173,10.72,10.17,0.093,0.093,16.08,14.88,0.224,0.224,1.29,1.3,0.362,0.362,1.17,1.16
0.91,0.91,91.01,62.55,0.416,0.416,88.51,61.36,1.179,1.179,6.55,6.77,5.208,5.208,16.91,18.47
0.168,0.168,9.96,9.48,0.061,0.061,7.26,7.53,0.22,0.22,1.27,1.28,5.005,5.005,16.2,17.63
0.106,0.106,7.71,7.43,0.009,0.009,1.52,1.53,0.546,0.546,3.04,3.08,6.038,6.038,19.6,21.73
0.492,0.492,28.44,33.15,0.131,0.131,16.14,17.56,0.653,0.653,3.78,3.71,7.592,7.592,24.65,28.11
0.007,0.007,0.57,0.57,0.049,0.049,10.23,9.73,0.17,0.17,0.94,0.95,5.625,5.625,18.2,20.03
0.15,0.15,9.23,9.67,0.084,0.084,15.6,14.47,0.027,0.027,0.16,0.16,5.518,5.518,17.86,19.61
0.611,0.611,52.22,41.41,0.315,0.315,59.43,45.81,0.882,0.882,4.91,5.03,5.117,5.117,16.56,18.06
0.404,0.404,22.07,24.81,0.297,0.297,34.95,42.35,0.27,0.27,1.56,1.55,5.316,5.316,17.26,18.89
0.302,0.302,21.24,19.2,0.06,0.06,11.38,12.07,0.299,0.299,1.66,1.68,1.673,1.673,5.43,5.59
0.182,0.182,10.07,10.61,0.096,0.096,15.23,14.15,0.129,0.129,0.74,0.74,2.927,2.927,9.5,9.98
0.225,0.225,20.44,18.54,0.038,0.038,8.07,8.41,0.047,0.047,0.26,0.26,6.828,6.828,22.17,24.93
0.088,0.088,5.56,5.72,0.123,0.123,26.19,23.16,0.203,0.203,1.18,1.18,8.061,8.061,26.17,30.11
0.145,0.145,12.54,11.8,0.046,0.046,6.76,6.99,0.108,0.108,0.6,0.6,3.501,3.501,11.37,12.05
0.661,0.661,39.58,49.35,0.641,0.641,65.39,97.15,0.942,0.942,5.45,5.31,5.827,5.827,18.92,20.9
0.743,0.743,42.95,54.69,0.414,0.414,46.54,60.65,0.796,0.796,4.61,4.51,3.18,3.18,10.33,10.89
0.12,0.12,9.7,9.25,0.02,0.02,3.77,3.84,0.309,0.309,1.72,1.73,1.449,1.449,4.7,4.82
0.142,0.142,8.94,8.56,0.279,0.279,46.57,37.77,0.258,0.258,1.49,1.48,3.6,3.6,11.69,12.41
0.128,0.128,7.9,8.22,0.095,0.095,16.95,15.62,0.68,0.68,3.94,3.87,4.904,4.904,15.92,17.3
0.076,0.076,4.53,4.43,0.239,0.239,38.49,32.28,0.089,0.089,0.52,0.52,5.977,5.977,19.47,21.57
0.809,0.809,69.78,51.73,0.36,0.36,79.91,57.1,1.189,1.189,6.59,6.82,4.62,4.62,15.0,16.22
0.033,0.033,1.88,1.86,0.071,0.071,10.74,10.19,0.106,0.106,0.62,0.61,15.078,15.078,49.11,65.1
0.541,0.541,33.41,40.11,0.263,0.263,34.19,41.24,0.847,0.847,4.9,4.79,3.599,3.599,11.72,12.45
0.246,0.246,18.91,17.27,0.085,0.085,15.48,14.37,0.327,0.327,1.82,1.84,2.671,2.671,8.67,9.06
0.323,0.323,19.25,21.3,0.169,0.169,21.99,24.7,0.74,0.74,4.28,4.19,2.918,2.918,9.47,9.94
0.51,0.51,43.56,35.77,0.355,0.355,69.7,51.69,0.516,0.516,2.86,2.91,3.067,3.067,9.96,10.48
1.511,1.511,52.65,71.46,0.317,0.317,29.59,34.72,2.46,2.46,16.05,14.86,1.538,1.538,4.95,5.07
6.168,6.168,337.06,125.52,0.476,0.476,63.44,48.16,5.608,5.608,32.76,39.17,11.896,11.896,38.5,32.28
0.414,0.414,31.88,27.49,0.052,0.052,8.51,8.16,0.646,0.646,3.59,3.66,4.113,4.113,13.27,14.21
0.126,0.126,7.91,7.61,0.126,0.126,18.01,16.52,0.101,0.101,0.58,0.58,5.058,5.058,16.37,17.83
0.027,0.027,2.24,2.21,0.015,0.015,2.93,2.97,0.005,0.005,0.03,0.03,6.328,6.328,20.48,22.81
0.262,0.262,14.86,16.05,0.012,0.012,1.74,1.73,0.161,0.161,0.93,0.93,2.148,2.148,6.95,7.2
0.232,0.232,13.98,15.03,0.292,0.292,38.91,48.31,0.203,0.203,1.18,1.17,2.533,2.533,8.17,8.52
0.196,0.196,12.12,12.9,0.008,0.008,1.13,1.12,0.361,0.361,2.09,2.07,2.075,2.075,6.69,6.92
0.028,0.028,2.18,2.16,0.103,0.103,20.67,23.06,0.059,0.059,0.33,0.33,5.837,5.837,18.83,20.79
0.568,0.568,32.62,38.97,0.375,0.375,44.64,57.46,0.553,0.553,3.21,3.16,3.327,3.327,10.73,11.34
0.228,0.228,20.7,18.76,0.113,0.113,21.67,19.55,0.364,0.364,2.02,2.04,4.346,4.346,14.02,15.08
0.018,0.018,1.08,1.07,0.111,0.111,13.93,13.03,0.218,0.218,1.26,1.27,7.796,7.796,25.15,28.76
0.458,0.458,38.5,32.28,0.044,0.044,8.08,7.77,0.633,0.633,3.52,3.58,9.676,9.676,31.21,36.98
0.346,0.346,20.1,22.34,0.017,0.017,2.77,2.81,0.697,0.697,4.05,3.97,2.95,2.95,9.51,9.99
0.334,0.334,18.05,19.85,0.157,0.157,20.45,22.78,0.428,0.428,2.49,2.46,9.079,9.079,29.29,34.31
0.215,0.215,13.01,13.92,0.153,0.153,26.89,23.71,0.679,0.679,3.94,3.87,4.333,4.333,13.98,15.03
0.273,0.273,22.03,19.85,0.034,0.034,5.16,5.03,0.467,0.467,2.59,2.63,4.74,4.74,15.29,16.56
0.482,0.482,28.03,32.6,0.068,0.068,11.45,12.14,0.702,0.702,4.07,3.99,6.783,6.783,21.95,24.66
0.068,0.068,5.46,5.31,0.001,0.001,0.16,0.16,0.117,0.117,0.65,0.65,7.928,7.928,25.58,29.33
0.208,0.208,12.17,11.47,0.148,0.148,19.94,18.13,0.605,0.605,3.51,3.57,10.187,10.187,32.86,39.32
0.226,0.226,19.46,17.74,0.139,0.139,21.06,23.54,0.049,0.049,0.27,0.27,5.475,5.475,17.66,19.37
0.124,0.124,7.28,7.55,0.092,0.092,12.37,13.19,0.282,0.282,1.63,1.62,6.744,6.744,21.76,24.41
0.521,0.521,46.9,37.99,0.035,0.035,5.77,5.94,0.665,0.665,3.7,3.77,5.73,5.73,18.48,20.37
0.147,0.147,8.88,9.29,0.121,0.121,18.12,19.93,0.149,0.149,0.86,0.86,5.438,5.438,17.54,19.23
0.8,0.8,67.8,50.63,0.085,0.085,14.73,13.72,1.095,1.095,6.07,6.26,3.759,3.759,12.13,12.91
0.222,0.222,12.92,13.81,0.131,0.131,19.04,21.05,0.295,0.295,1.71,1.69,2.155,2.155,6.95,7.2
0.167,0.167,13.27,12.44,0.023,0.023,4.19,4.28,0.148,0.148,0.82,0.83,5.8,5.8,18.71,20.64
0.309,0.309,19.08,17.42,0.189,0.189,31.53,27.24,0.138,0.138,0.8,0.8,4.823,4.823,15.56,16.87
0.191,0.191,10.67,11.27,0.062,0.062,7.11,7.37,0.199,0.199,1.15,1.15,4.096,4.096,13.21,14.15
0.729,0.729,71.49,52.66,0.019,0.019,3.32,3.27,0.994,0.994,5.52,5.67,5.689,5.689,18.35,20.2
0.392,0.392,21.56,24.17,0.101,0.101,12.65,13.51,0.336,0.336,1.94,1.93,0.322,0.322,1.04,1.04
0.181,0.181,16.15,14.94,0.027,0.027,6.46,6.68,0.357,0.357,1.98,2.0,3.545,3.545,11.43,12.13
0.102,0.102,6.32,6.52,0.002,0.002,0.32,0.32,0.184,0.184,1.06,1.06,5.239,5.239,16.9,18.46
0.293,0.293,24.03,21.46,0.252,0.252,38.24,47.28,0.765,0.765,4.25,4.34,5.738,5.738,18.51,20.4
0.189,0.189,12.13,12.92,0.206,0.206,32.71,39.11,0.361,0.361,2.09,2.07,5.101,5.101,16.45,17.93
0.502,0.502,33.92,29.0,0.552,0.552,112.57,72.03,0.963,0.963,5.35,5.5,5.286,5.286,17.05,18.64
0.104,0.104,6.6,6.38,0.084,0.084,12.17,12.95,0.067,0.067,0.39,0.39,6.124,6.124,19.75,21.92
0.098,0.098,8.14,7.82,0.08,0.08,17.29,15.91,0.098,0.098,0.54,0.54,3.21,3.21,10.35,10.92
0.239,0.239,13.5,12.65,0.053,0.053,6.24,6.05,0.263,0.263,1.52,1.53,7.735,7.735,24.95,28.51
0.077,0.077,5.0,5.13,0.052,0.052,9.18,8.78,0.359,0.359,2.08,2.06,4.865,4.865,15.69,17.03
0.103,0.103,6.01,6.19,0.083,0.083,10.3,9.79,0.213,0.213,1.24,1.23,5.435,5.435,17.53,19.22
0.195,0.195,14.65,13.65,0.102,0.102,14.31,15.41,0.406,0.406,2.26,2.28,3.309,3.309,10.68,11.28
0.411,0.411,25.51,29.24,0.044,0.044,7.72,7.43,0.776,0.776,4.49,4.4,4.726,4.726,15.24,16.5
0.373,0.373,28.27,24.77,0.329,0.329,70.09,51.9,0.757,0.757,4.21,4.3,1.726,1.726,5.57,5.73
0.314,0.314,17.64,19.35,0.365,0.365,37.6,46.3,0.24,0.24,1.39,1.38,3.961,3.961,12.82,13.69
0.359,0.359,35.89,30.43,0.23,0.23,52.22,41.41,0.254,0.254,1.41,1.42,5.108,5.108,16.48,17.96
0.188,0.188,11.82,11.16,0.184,0.184,30.61,26.55,0.195,0.195,1.13,1.13,8.134,8.134,26.24,30.2
2.431,2.431,62.18,90.23,0.37,0.37,132.24,79.6,1.895,1.895,12.03,11.34,1.576,1.576,5.42,5.57
6.709,6.709,489.68,142.0,1.584,1.584,932.05,164.67,8.202,8.202,44.36,57.0,25.024,25.024,87.19,60.72
