cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
17.277,17.277,1528.9,176.86,0.538,0.538,91.25,167.82,13.995,13.995,77.75,127.2,2.754,2.754,8.66,9.05
3.857,3.857,239.58,109.01,0.317,0.317,51.11,40.7,3.649,3.649,21.1,23.59,0.418,0.418,1.31,1.32
1.237,1.237,98.18,192.84,0.427,0.427,96.96,188.22,1.899,1.899,10.57,10.04,5.93,5.93,18.59,20.49
11.2,11.2,674.72,154.27,0.766,0.766,82.32,139.91,17.039,17.039,98.78,195.17,4.965,4.965,15.56,16.88
0.958,0.958,94.8,180.25,0.411,0.411,93.39,175.19,1.9,1.9,10.53,10.0,6.201,6.201,19.44,21.53
5.658,5.658,325.16,123.83,0.486,0.486,68.43,50.98,5.95,5.95,34.47,41.65,10.207,10.207,32.0,27.58
4.666,4.666,385.64,131.7,0.56,0.56,116.65,73.68,4.978,4.978,27.65,32.09,2.803,2.803,8.79,8.42
1.606,1.606,97.31,189.5,0.695,0.695,89.05,160.53,2.411,2.411,13.94,13.03,5.375,5.375,16.85,18.4
1.187,1.187,97.28,189.41,0.56,0.56,88.89,160.0,1.87,1.87,10.39,9.88,3.782,3.782,11.86,12.6
0.338,0.338,20.61,18.69,0.317,0.317,41.2,51.88,0.458,0.458,2.65,2.61,16.036,16.036,50.27,67.15
1.222,1.222,97.72,191.09,0.512,0.512,93.08,174.12,1.972,1.972,10.95,10.38,6.914,6.914,21.67,24.31
5.197,5.197,326.85,124.08,0.671,0.671,97.31,65.46,5.629,5.629,32.59,38.94,19.395,19.395,60.99,46.74
7.288,7.288,639.33,152.34,1.018,1.018,199.51,99.88,8.262,8.262,45.85,59.49,24.256,24.256,76.28,55.22
1.622,1.622,99.5,198.0,0.738,0.738,95.79,183.84,2.611,2.611,15.08,14.02,7.676,7.676,24.14,27.45
1.151,1.151,95.16,181.55,0.541,0.541,91.63,169.09,1.972,1.972,10.95,10.38,1.551,1.551,4.86,4.98
1.572,1.572,97.62,190.7,0.541,0.541,95.0,180.94,2.653,2.653,15.3,14.21,7.506,7.506,23.53,26.67
1.602,1.602,97.1,188.71,0.74,0.74,97.31,189.53,2.799,2.799,16.23,15.01,2.584,2.584,8.1,8.44
3.898,3.898,226.61,106.24,0.233,0.233,29.82,25.95,3.829,3.829,22.19,24.95,1.738,1.738,5.46,5.32
5.618,5.618,492.81,142.26,0.716,0.716,152.26,86.45,5.775,5.775,32.12,38.26,6.287,6.287,19.77,17.99
3.025,3.025,175.89,93.59,0.141,0.141,17.36,15.97,2.891,2.891,16.72,18.24,5.093,5.093,15.97,17.35
14.19,14.19,870.53,162.64,0.583,0.583,91.04,167.11,16.947,16.947,98.3,193.3,3.009,3.009,9.46,9.93
1.386,1.386,98.3,193.31,0.464,0.464,91.04,167.12,1.873,1.873,10.39,9.88,5.042,5.042,15.85,17.22
5.789,5.789,353.01,127.67,0.946,0.946,181.86,95.25,6.544,6.544,37.81,46.62,21.592,21.592,67.9,50.69
1.23,1.23,96.09,184.95,0.543,0.543,93.63,176.06,1.87,1.87,10.4,9.88,6.073,6.073,19.1,21.11
4.574,4.574,273.88,115.59,0.589,0.589,70.1,51.9,5.527,5.527,31.98,38.07,17.779,17.779,55.73,43.59
1.114,1.114,97.7,191.02,0.474,0.474,92.87,173.38,1.988,1.988,11.05,10.47,6.476,6.476,20.37,22.67
1.758,1.758,96.05,184.8,0.803,0.803,93.37,175.12,2.526,2.526,14.62,13.62,6.98,6.98,21.95,24.66
21.919,21.919,2087.53,182.51,0.419,0.419,95.19,181.63,17.31,17.31,96.17,185.23,1.802,1.802,5.67,5.83
5.915,5.915,358.5,128.38,0.602,0.602,74.35,54.2,6.707,6.707,38.77,48.09,20.166,20.166,63.41,48.15
1.228,1.228,95.2,181.67,0.437,0.437,87.37,155.14,1.894,1.894,10.52,9.99,5.476,5.476,17.22,18.84
12.191,12.191,802.01,160.08,0.638,0.638,101.31,200.0,12.856,12.856,74.4,118.47,2.182,2.182,6.86,7.11
1.211,1.211,96.84,187.76,0.57,0.57,89.13,160.79,2.017,2.017,11.18,10.59,5.725,5.725,18.0,19.78
7.04,7.04,397.73,133.08,0.7,0.7,87.5,60.87,7.929,7.929,45.78,59.37,16.518,16.518,51.94,41.23
1.091,1.091,94.9,180.58,0.346,0.346,82.3,139.85,1.822,1.822,10.09,9.61,4.685,4.685,14.73,15.9
5.664,5.664,360.74,128.67,0.644,0.644,103.81,68.34,5.974,5.974,34.53,41.74,8.947,8.947,28.13,24.66
4.251,4.251,319.61,123.02,0.162,0.162,22.77,20.44,4.771,4.771,26.5,30.55,1.475,1.475,4.62,4.52
5.096,5.096,297.99,119.68,0.394,0.394,48.63,39.12,5.136,5.136,29.7,34.88,9.044,9.044,28.35,24.83
6.415,6.415,567.74,147.9,1.374,1.374,371.47,130.0,7.177,7.177,39.85,49.76,21.172,21.172,66.37,49.83
1.549,1.549,99.3,197.22,0.531,0.531,90.02,163.71,2.608,2.608,15.1,14.04,5.573,5.573,17.47,19.14
14.259,14.259,801.05,160.04,0.759,0.759,86.23,151.58,12.693,12.693,73.67,116.62,2.32,2.32,7.27,7.55
6.329,6.329,455.33,138.96,0.147,0.147,23.75,21.23,6.057,6.057,33.63,40.43,15.693,15.693,49.2,39.48
14.466,14.466,808.15,160.32,0.727,0.727,98.27,193.21,13.535,13.535,78.51,129.24,2.073,2.073,6.5,6.72
1.063,1.063,95.72,183.59,0.42,0.42,89.32,161.41,1.99,1.99,11.05,10.47,7.217,7.217,22.55,25.42
1.6,1.6,100.02,200.0,0.473,0.473,89.22,161.06,2.668,2.668,15.45,14.34,6.518,6.518,20.43,22.76
1.488,1.488,97.27,189.35,0.614,0.614,91.64,169.15,2.654,2.654,15.37,14.27,5.133,5.133,16.09,17.5
1.156,1.156,97.14,188.89,0.74,0.74,94.86,180.45,2.037,2.037,11.31,10.71,6.502,6.502,20.32,22.62
6.109,6.109,359.36,128.49,0.666,0.666,74.78,54.43,6.858,6.858,39.64,49.44,23.723,23.723,74.37,54.21
6.488,6.488,473.57,140.62,0.86,0.86,175.48,93.47,7.555,7.555,41.9,53.01,18.53,18.53,58.09,45.01
13.637,13.637,811.72,160.46,0.752,0.752,88.42,158.49,16.11,16.11,93.23,174.64,3.534,3.534,11.08,11.73
1.213,1.213,96.29,185.69,0.403,0.403,89.54,162.12,1.755,1.755,9.74,9.28,4.072,4.072,12.8,13.68
7.198,7.198,444.34,137.92,0.848,0.848,124.73,76.82,8.065,8.065,46.62,60.79,18.732,18.732,58.91,45.5
5.785,5.785,572.78,148.24,0.834,0.834,198.58,99.64,6.837,6.837,38.01,46.92,19.616,19.616,61.69,47.14
1.479,1.479,97.95,191.98,0.573,0.573,90.89,166.59,2.62,2.62,15.14,14.08,5.401,5.401,16.98,18.56
4.682,4.682,98.78,195.18,0.162,0.162,77.1,125.45,3.495,3.495,21.12,19.1,4.289,4.289,14.3,15.4
1.667,1.667,97.48,190.16,0.025,0.025,20.48,22.82,3.403,3.403,20.66,18.73,3.608,3.608,12.23,13.03
14.866,14.866,49552.84,199.2,0.066,0.066,218.43,104.4,15.079,15.079,75.62,121.6,0.298,0.298,1.01,1.02
0.009,0.009,18.99,17.34,0.041,0.041,58.52,82.72,0.021,0.021,0.11,0.11,7.734,7.734,26.22,30.17
0.02,0.02,67.31,50.36,0.012,0.012,40.23,50.36,0.007,0.007,0.04,0.04,4.036,4.036,13.68,14.68
0.007,0.007,17.16,15.81,0.028,0.028,34.72,42.02,0.035,0.035,0.18,0.18,5.625,5.625,19.0,21.0
0.03,0.03,152.14,86.41,0.035,0.035,87.7,60.97,0.132,0.132,0.66,0.67,2.785,2.785,9.41,9.87
0.018,0.018,35.58,30.21,0.009,0.009,15.02,13.97,0.039,0.039,0.19,0.19,4.165,4.165,14.07,15.13
0.011,0.011,38.15,32.04,0.004,0.004,8.98,9.4,0.036,0.036,0.18,0.18,3.546,3.546,11.98,12.74
0.021,0.021,41.39,52.2,0.034,0.034,49.19,65.23,0.084,0.084,0.42,0.42,4.23,4.23,14.29,15.39
0.014,0.014,47.95,63.07,0.027,0.027,68.36,50.95,0.02,0.02,0.1,0.1,3.767,3.767,12.73,13.59
0.012,0.012,19.28,21.34,0.001,0.001,1.31,1.32,0.008,0.008,0.04,0.04,3.663,3.663,12.38,13.19
0.01,0.01,32.53,27.98,0.027,0.027,67.06,50.22,0.037,0.037,0.19,0.19,0.392,0.392,1.32,1.33
0.016,0.016,22.65,25.54,0.01,0.01,16.34,15.11,0.181,0.181,0.91,0.91,4.934,4.934,16.73,18.25
0.006,0.006,20.38,18.49,0.008,0.008,20.5,18.59,0.001,0.001,0.0,0.0,3.696,3.696,12.53,13.37
0.002,0.002,5.79,5.63,0.001,0.001,1.28,1.29,0.028,0.028,0.14,0.14,2.831,2.831,9.6,10.08
0.002,0.002,5.62,5.78,0.013,0.013,31.62,37.55,0.069,0.069,0.35,0.35,6.636,6.636,22.49,25.34
0.006,0.006,14.51,15.64,0.035,0.035,50.64,67.81,0.033,0.033,0.16,0.16,3.733,3.733,12.65,13.51
0.011,0.011,27.67,24.31,0.004,0.004,9.59,9.15,0.102,0.102,0.51,0.51,1.503,1.503,5.09,5.23
0.017,0.017,34.78,42.11,0.007,0.007,12.19,11.49,0.125,0.125,0.63,0.63,0.201,0.201,0.68,0.68
0.009,0.009,28.9,25.25,0.02,0.02,49.05,39.39,0.052,0.052,0.26,0.26,2.781,2.781,9.43,9.89
0.003,0.003,4.99,4.87,0.02,0.02,28.35,33.04,0.036,0.036,0.18,0.18,4.243,4.243,14.38,15.5
0.019,0.019,48.4,38.97,0.009,0.009,15.69,17.02,0.038,0.038,0.19,0.19,3.962,3.962,13.43,14.4
0.012,0.012,28.79,25.17,0.007,0.007,13.41,14.37,0.109,0.109,0.55,0.55,4.795,4.795,16.25,17.69
0.007,0.007,13.58,14.57,0.018,0.018,25.42,29.12,0.02,0.02,0.1,0.1,4.493,4.493,15.23,16.49
0.011,0.011,18.26,20.09,0.019,0.019,26.69,30.8,0.058,0.058,0.29,0.29,4.587,4.587,15.55,16.86
0.02,0.02,40.21,50.33,0.014,0.014,27.71,32.17,0.106,0.106,0.53,0.53,2.291,2.291,7.77,8.08
0.002,0.002,7.58,7.88,0.02,0.02,51.13,40.72,0.106,0.106,0.53,0.53,4.815,4.815,16.32,17.77
0.014,0.014,23.43,26.54,0.037,0.037,61.42,88.64,0.091,0.091,0.46,0.46,3.233,3.233,10.96,11.6
0.018,0.018,89.7,61.93,0.003,0.003,5.38,5.53,0.018,0.018,0.09,0.09,2.89,2.89,9.8,10.3
0.01,0.01,19.36,17.65,0.006,0.006,9.33,8.91,0.032,0.032,0.16,0.16,0.135,0.135,0.46,0.46
0.002,0.002,6.03,6.22,0.013,0.013,32.17,38.33,0.004,0.004,0.02,0.02,2.922,2.922,9.91,10.42
0.014,0.014,34.3,41.41,0.001,0.001,1.6,1.62,0.036,0.036,0.18,0.18,1.546,1.546,5.24,5.38
0.021,0.021,34.22,41.29,0.006,0.006,14.25,13.3,0.068,0.068,0.34,0.34,3.71,3.71,12.58,13.42
0.032,0.032,53.17,72.43,0.003,0.003,5.8,5.64,0.026,0.026,0.13,0.13,6.678,6.678,22.64,25.53
0.016,0.016,82.22,58.26,0.026,0.026,51.44,69.26,0.01,0.01,0.05,0.05,4.572,4.572,15.5,16.8
0.012,0.012,23.59,26.74,0.002,0.002,4.51,4.61,0.11,0.11,0.55,0.55,3.793,3.793,12.86,13.74
0.002,0.002,3.57,3.63,0.009,0.009,11.72,12.45,0.094,0.094,0.47,0.47,2.756,2.756,9.34,9.8
0.024,0.024,78.65,56.45,0.004,0.004,11.1,10.52,0.029,0.029,0.14,0.14,4.298,4.298,14.57,15.71
0.015,0.015,36.31,30.73,0.024,0.024,48.85,64.64,0.041,0.041,0.2,0.2,2.768,2.768,9.38,9.85
0.022,0.022,55.67,77.14,0.016,0.016,39.75,33.16,0.029,0.029,0.14,0.14,3.221,3.221,10.92,11.55
0.026,0.026,65.8,49.51,0.029,0.029,42.07,53.28,0.052,0.052,0.26,0.26,3.532,3.532,11.97,12.73
0.01,0.01,33.68,40.5,0.012,0.012,30.11,26.17,0.005,0.005,0.03,0.03,0.533,0.533,1.81,1.79
0.002,0.002,4.69,4.58,0.028,0.028,47.03,61.49,0.013,0.013,0.06,0.06,2.154,2.154,7.3,7.58
0.012,0.012,30.9,36.55,0.038,0.038,63.92,93.95,0.133,0.133,0.67,0.66,3.772,3.772,12.79,13.66
0.008,0.008,19.45,21.54,0.006,0.006,10.12,10.66,0.005,0.005,0.03,0.03,2.412,2.412,8.2,8.56
0.001,0.001,4.49,4.6,0.043,0.043,86.45,152.26,0.023,0.023,0.12,0.12,3.427,3.427,11.66,12.38
0.01,0.01,19.88,22.08,0.006,0.006,11.31,10.7,0.062,0.062,0.31,0.31,4.964,4.964,16.89,18.44
0.005,0.005,11.73,12.46,0.033,0.033,55.07,75.99,0.086,0.086,0.43,0.43,2.545,2.545,8.63,9.02
0.007,0.007,10.93,10.37,0.022,0.022,36.96,45.34,0.059,0.059,0.3,0.3,2.121,2.121,7.19,7.46
0.012,0.012,28.94,33.83,0.016,0.016,40.65,33.78,0.076,0.076,0.38,0.38,0.635,0.635,2.16,2.18
0.005,0.005,12.86,12.08,0.005,0.005,7.61,7.91,0.103,0.103,0.52,0.52,4.541,4.541,15.39,16.68
0.006,0.006,16.05,17.45,0.003,0.003,4.65,4.76,0.073,0.073,0.37,0.37,6.281,6.281,21.29,23.83
0.022,0.022,74.11,54.07,0.045,0.045,63.85,93.8,0.015,0.015,0.07,0.07,2.747,2.747,9.31,9.77
0.011,0.011,36.92,31.16,0.019,0.019,31.3,37.1,0.021,0.021,0.11,0.11,5.102,5.102,17.3,18.93
0.006,0.006,14.21,13.27,0.029,0.029,40.79,51.23,0.038,0.038,0.19,0.19,2.84,2.84,9.63,10.11
0.012,0.012,30.94,26.79,0.018,0.018,26.42,30.45,0.059,0.059,0.3,0.3,2.382,2.382,8.07,8.41
0.006,0.006,15.73,17.07,0.033,0.033,47.32,61.99,0.014,0.014,0.07,0.07,3.897,3.897,13.21,14.15
0.017,0.017,34.77,42.08,0.018,0.018,36.75,45.03,0.239,0.239,1.2,1.19,5.326,5.326,18.05,19.84
0.003,0.003,7.5,7.79,0.008,0.008,10.19,10.74,0.001,0.001,0.0,0.0,2.132,2.132,7.23,7.5
0.01,0.01,32.42,27.9,0.02,0.02,39.09,48.59,0.018,0.018,0.09,0.09,3.498,3.498,11.86,12.6
0.018,0.018,29.61,34.76,0.006,0.006,10.63,11.23,0.042,0.042,0.21,0.21,1.893,1.893,6.44,6.65
0.016,0.016,31.6,37.53,0.057,0.057,80.85,135.71,0.023,0.023,0.11,0.11,2.671,2.671,9.09,9.52
0.002,0.002,3.83,3.76,0.031,0.031,44.11,56.6,0.121,0.121,0.61,0.6,3.426,3.426,11.65,12.37
0.005,0.005,15.74,14.59,0.069,0.069,98.66,194.7,0.013,0.013,0.06,0.06,7.327,7.327,24.92,28.47
0.0,0.0,0.33,0.33,0.016,0.016,27.28,24.0,0.021,0.021,0.11,0.11,1.537,1.537,5.23,5.37
0.016,0.016,40.42,50.66,0.004,0.004,6.29,6.1,0.008,0.008,0.04,0.04,1.909,1.909,6.49,6.71
0.002,0.002,4.06,3.98,0.021,0.021,34.47,41.65,0.024,0.024,0.12,0.12,5.683,5.683,19.33,21.4
0.037,0.037,62.3,90.48,0.008,0.008,20.4,22.72,0.002,0.002,0.01,0.01,4.735,4.735,16.11,17.52
0.012,0.012,24.52,21.84,0.009,0.009,15.66,14.52,0.007,0.007,0.03,0.03,3.046,3.046,10.36,10.93
0.006,0.006,15.23,16.48,0.019,0.019,31.04,36.74,0.062,0.062,0.31,0.31,1.291,1.291,4.39,4.49
0.026,0.026,65.96,98.42,0.008,0.008,13.34,14.29,0.073,0.073,0.37,0.37,2.044,2.044,6.93,7.18
0.019,0.019,37.96,46.85,0.005,0.005,8.69,9.08,0.047,0.047,0.24,0.24,0.043,0.043,0.15,0.15
0.0,0.0,0.02,0.02,0.01,0.01,12.68,13.54,0.007,0.007,0.03,0.03,4.476,4.476,15.22,16.48
0.004,0.004,9.8,9.35,0.003,0.003,4.7,4.59,0.038,0.038,0.19,0.19,5.299,5.299,18.02,19.81
0.009,0.009,23.59,26.74,0.026,0.026,37.01,45.41,0.106,0.106,0.53,0.53,1.739,1.739,5.92,6.1
0.043,0.043,108.68,200.0,0.018,0.018,30.59,36.11,0.031,0.031,0.16,0.16,4.012,4.012,13.65,14.65
0.008,0.008,26.78,30.92,0.006,0.006,14.57,13.58,0.035,0.035,0.17,0.17,3.761,3.761,12.79,13.67
0.004,0.004,9.0,9.42,0.012,0.012,17.19,18.81,0.048,0.048,0.24,0.24,3.403,3.403,11.57,12.28
0.02,0.02,66.5,49.91,0.005,0.005,11.56,10.93,0.028,0.028,0.14,0.14,2.662,2.662,9.05,9.48
0.005,0.005,12.85,12.07,0.011,0.011,22.62,25.51,0.076,0.076,0.38,0.38,4.198,4.198,14.28,15.38
0.005,0.005,13.33,12.49,0.021,0.021,42.36,34.96,0.063,0.063,0.32,0.32,0.997,0.997,3.39,3.33
0.017,0.017,34.85,42.2,0.03,0.03,75.07,54.58,0.18,0.18,0.91,0.9,2.474,2.474,8.42,8.78
0.007,0.007,13.71,14.72,0.002,0.002,7.56,7.86,0.056,0.056,0.28,0.28,5.178,5.178,17.61,19.31
0.024,0.024,80.34,57.32,0.015,0.015,21.12,23.62,0.043,0.043,0.22,0.22,4.258,4.258,14.48,15.61
0.003,0.003,5.73,5.57,0.015,0.015,36.56,30.91,0.04,0.04,0.2,0.2,0.759,0.759,2.58,2.62
0.011,0.011,28.36,24.84,0.017,0.017,29.05,25.37,0.006,0.006,0.03,0.03,2.558,2.558,8.7,9.1
0.003,0.003,9.32,8.91,0.038,0.038,76.65,124.28,0.006,0.006,0.03,0.03,3.273,3.273,11.13,11.79
0.034,0.034,67.63,102.18,0.028,0.028,40.47,50.73,0.0,0.0,0.0,0.0,2.168,2.168,7.37,7.66
0.001,0.001,2.58,2.62,0.048,0.048,96.57,65.13,0.077,0.077,0.39,0.39,1.834,1.834,6.24,6.44
0.017,0.017,42.69,35.18,0.022,0.022,30.8,26.69,0.057,0.057,0.29,0.29,3.423,3.423,11.64,12.36
0.009,0.009,22.08,24.82,0.002,0.002,6.18,5.99,0.112,0.112,0.56,0.56,3.628,3.628,12.34,13.15
0.001,0.001,2.55,2.51,0.037,0.037,53.48,73.0,0.029,0.029,0.15,0.15,3.377,3.377,11.49,12.19
0.026,0.026,42.56,54.07,0.012,0.012,24.4,27.79,0.111,0.111,0.56,0.56,5.039,5.039,17.14,18.75
0.006,0.006,12.79,12.02,0.014,0.014,20.31,22.61,0.043,0.043,0.21,0.21,5.847,5.847,19.89,22.08
0.016,0.016,38.94,48.36,0.004,0.004,8.75,9.15,0.055,0.055,0.28,0.28,3.693,3.693,12.52,13.35
0.005,0.005,13.4,14.36,0.002,0.002,2.56,2.6,0.101,0.101,0.51,0.51,2.966,2.966,10.09,10.62
0.026,0.026,42.64,54.2,0.02,0.02,39.88,49.81,0.005,0.005,0.03,0.03,3.415,3.415,11.62,12.33
0.027,0.027,68.38,103.9,0.032,0.032,46.33,60.29,0.141,0.141,0.71,0.7,2.981,2.981,10.14,10.68
0.005,0.005,11.3,10.7,0.013,0.013,31.65,27.33,0.071,0.071,0.36,0.36,3.722,3.722,12.66,13.52
0.011,0.011,35.29,42.85,0.031,0.031,38.42,47.55,0.085,0.085,0.43,0.43,5.04,5.04,17.14,18.75
0.014,0.014,35.32,42.89,0.008,0.008,20.34,18.46,0.041,0.041,0.21,0.21,2.06,2.06,7.01,7.26
0.019,0.019,38.78,48.11,0.02,0.02,33.69,40.51,0.02,0.02,0.1,0.1,2.425,2.425,8.25,8.6
0.026,0.026,42.74,54.35,0.025,0.025,49.29,39.54,0.017,0.017,0.09,0.09,7.093,7.093,24.13,27.44
0.005,0.005,13.16,12.35,0.035,0.035,69.93,51.81,0.115,0.115,0.58,0.58,1.564,1.564,5.32,5.46
0.022,0.022,55.34,76.52,0.034,0.034,48.07,63.27,0.034,0.034,0.17,0.17,2.662,2.662,9.05,9.48
0.022,0.022,55.56,43.48,0.033,0.033,47.4,62.12,0.004,0.004,0.02,0.02,2.392,2.392,8.14,8.48
0.016,0.016,39.0,32.64,0.015,0.015,38.06,47.0,0.013,0.013,0.07,0.07,3.987,3.987,13.56,14.55
0.005,0.005,13.06,13.97,0.009,0.009,12.96,13.85,0.034,0.034,0.17,0.17,2.867,2.867,9.75,10.25
0.01,0.01,20.87,23.3,0.032,0.032,39.38,49.04,0.046,0.046,0.23,0.23,1.662,1.662,5.65,5.82
0.013,0.013,43.54,35.76,0.001,0.001,3.59,3.52,0.042,0.042,0.21,0.21,5.553,5.553,18.89,20.86
0.004,0.004,13.99,15.05,0.039,0.039,48.18,63.48,0.018,0.018,0.09,0.09,0.646,0.646,2.2,2.22
0.012,0.012,23.0,25.99,0.013,0.013,21.21,19.18,0.008,0.008,0.04,0.04,1.496,1.496,5.07,5.2
0.009,0.009,22.42,25.25,0.006,0.006,14.97,16.18,0.203,0.203,1.02,1.02,1.496,1.496,5.07,5.2
0.002,0.002,3.1,3.05,0.01,0.01,13.57,14.56,0.134,0.134,0.67,0.68,3.085,3.085,10.46,11.03
0.042,0.042,83.62,143.72,0.021,0.021,69.39,106.26,0.085,0.085,0.43,0.43,2.635,2.635,8.93,9.35
0.008,0.008,18.75,20.69,0.024,0.024,39.18,48.73,0.102,0.102,0.52,0.51,4.308,4.308,14.65,15.81
0.002,0.002,5.62,5.46,0.003,0.003,6.6,6.82,0.126,0.126,0.63,0.63,3.206,3.206,10.87,11.49
3.234,3.234,8085.09,195.17,0.203,0.203,290.16,118.39,2.886,2.886,14.51,15.65,0.825,0.825,2.8,2.76
0.03,0.03,148.16,85.11,0.017,0.017,27.52,31.92,0.064,0.064,0.32,0.32,1.657,1.657,5.62,5.78
0.036,0.036,72.04,112.59,0.036,0.036,60.39,86.52,0.055,0.055,0.28,0.28,1.991,1.991,6.75,6.98
0.006,0.006,12.51,11.77,0.012,0.012,16.97,18.55,0.085,0.085,0.43,0.43,1.255,1.255,4.25,4.35
0.003,0.003,9.18,8.78,0.035,0.035,86.77,60.52,0.041,0.041,0.21,0.21,2.34,2.34,7.93,8.26
0.02,0.02,40.51,33.68,0.005,0.005,6.96,7.22,0.035,0.035,0.18,0.18,1.275,1.275,4.32,4.42
0.007,0.007,17.97,19.74,0.003,0.003,6.89,6.66,0.021,0.021,0.1,0.1,4.071,4.071,13.85,14.88
0.044,0.044,110.57,71.2,0.026,0.026,43.56,55.7,0.012,0.012,0.06,0.06,1.118,1.118,3.79,3.86
0.018,0.018,43.87,56.2,0.003,0.003,7.79,8.1,0.12,0.12,0.6,0.6,2.996,2.996,10.16,10.7
0.023,0.023,46.56,60.69,0.004,0.004,8.85,8.48,0.095,0.095,0.48,0.48,2.264,2.264,7.67,7.98
15.734,15.734,52447.41,199.24,0.116,0.116,232.54,107.52,16.193,16.193,81.21,136.72,0.007,0.007,0.02,0.02
0.023,0.023,58.59,82.87,0.029,0.029,48.74,64.44,0.016,0.016,0.08,0.08,4.859,4.859,16.47,17.95
0.005,0.005,13.12,14.05,0.029,0.029,73.4,53.69,0.013,0.013,0.06,0.06,1.208,1.208,4.1,4.18
0.034,0.034,67.28,101.38,0.007,0.007,11.53,10.9,0.044,0.044,0.22,0.22,2.822,2.822,9.56,10.05
6.966,6.966,17415.04,197.73,1.672,1.672,4180.15,190.87,9.004,9.004,45.16,58.33,19.429,19.429,65.86,49.54
0.003,0.003,4.88,5.01,0.001,0.001,1.77,1.76,0.039,0.039,0.2,0.2,1.032,1.032,3.5,3.56
0.02,0.02,39.24,48.81,0.019,0.019,30.92,36.58,0.001,0.001,0.0,0.0,3.352,3.352,11.36,12.05
0.004,0.004,10.6,10.07,0.019,0.019,46.89,37.99,0.019,0.019,0.1,0.1,3.28,3.28,11.12,11.77
0.014,0.014,47.87,38.62,0.019,0.019,26.74,30.87,0.07,0.07,0.35,0.35,2.632,2.632,8.92,9.34
0.02,0.02,66.85,50.1,0.005,0.005,9.4,8.98,0.066,0.066,0.33,0.33,3.373,3.373,11.43,12.13
0.012,0.012,40.37,33.59,0.014,0.014,17.38,19.04,0.037,0.037,0.19,0.19,2.916,2.916,9.89,10.4
0.002,0.002,6.22,6.42,0.003,0.003,6.8,7.03,0.108,0.108,0.54,0.54,4.367,4.367,14.81,15.99
6.758,6.758,13516.61,197.08,1.577,1.577,2627.68,185.85,8.175,8.175,41.08,51.7,18.331,18.331,62.14,47.41
0.003,0.003,6.55,6.34,0.061,0.061,87.23,154.69,0.198,0.198,0.99,0.99,4.64,4.64,15.73,17.07
18.875,18.875,62918.09,199.37,0.139,0.139,346.82,200.0,19.195,19.195,96.26,185.6,0.07,0.07,0.24,0.24
6.518,6.518,13036.52,196.98,1.035,1.035,1725.55,179.23,8.361,8.361,42.02,53.19,5.452,5.452,18.48,20.36
0.003,0.003,6.44,6.24,0.011,0.011,19.12,21.15,0.271,0.271,1.36,1.36,2.509,2.509,8.51,8.88
6.626,6.626,11043.69,196.44,0.637,0.637,1591.32,177.67,7.995,7.995,40.14,50.21,0.302,0.302,1.02,1.02
0.003,0.003,8.12,7.8,0.027,0.027,37.94,46.82,0.063,0.063,0.32,0.32,2.824,2.824,9.57,10.06
0.005,0.005,12.34,11.63,0.006,0.006,20.18,18.33,0.025,0.025,0.12,0.12,0.22,0.22,0.75,0.75
0.008,0.008,19.95,22.16,0.035,0.035,50.17,66.97,0.031,0.031,0.15,0.15,4.664,4.664,15.81,17.17
0.331,0.331,826.47,200.0,1.192,1.192,1987.47,181.71,3.347,3.347,16.83,18.37,7.819,7.819,26.5,23.4
3.549,3.549,8873.28,195.59,1.028,1.028,2570.05,185.56,5.187,5.187,26.01,29.9,8.931,8.931,30.28,26.29
0.017,0.017,33.93,29.01,0.016,0.016,26.8,23.63,0.032,0.032,0.16,0.16,3.204,3.204,10.9,11.53
0.023,0.023,56.96,44.33,0.011,0.011,18.97,20.95,0.198,0.198,0.99,1.0,3.148,3.148,10.71,11.31
0.018,0.018,45.04,58.14,0.025,0.025,35.17,42.67,0.113,0.113,0.57,0.57,5.505,5.505,18.72,20.66
5.011,5.011,16702.6,197.63,0.831,0.831,1384.67,174.76,6.462,6.462,32.39,38.65,1.839,1.839,6.26,6.07
0.006,0.006,13.95,13.04,0.001,0.001,2.12,2.14,0.124,0.124,0.62,0.62,3.728,3.728,12.68,13.54
0.023,0.023,38.2,47.22,0.02,0.02,33.7,40.52,0.14,0.14,0.7,0.7,6.105,6.105,20.76,23.17
0.011,0.011,18.06,19.85,0.007,0.007,13.11,14.02,0.007,0.007,0.03,0.03,6.619,6.619,22.51,25.37
0.001,0.001,2.89,2.85,0.015,0.015,24.21,21.59,0.211,0.211,1.06,1.05,2.214,2.214,7.53,7.83
0.008,0.008,20.65,23.02,0.025,0.025,62.85,91.66,0.056,0.056,0.28,0.28,2.713,2.713,9.23,9.67
0.031,0.031,51.42,69.21,0.017,0.017,28.5,33.23,0.098,0.098,0.49,0.49,5.876,5.876,19.99,22.21
