cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.006,0.006,11.56,12.26,0.004,0.004,7.15,6.9,0.065,0.065,0.33,0.33,0.567,0.567,2.27,2.24
0.041,0.041,82.64,140.82,0.005,0.005,13.43,14.4,0.005,0.005,0.03,0.03,1.79,1.79,7.16,7.43
0.018,0.018,45.73,37.22,0.01,0.01,24.67,21.96,0.001,0.001,0.0,0.0,1.32,1.32,5.28,5.42
0.035,0.035,69.27,105.98,0.015,0.015,30.67,36.22,0.08,0.08,0.4,0.4,0.287,0.287,1.15,1.15
0.054,0.054,90.35,164.81,0.014,0.014,27.43,31.78,0.137,0.137,0.69,0.68,1.351,1.351,5.41,5.56
0.026,0.026,43.09,54.93,0.018,0.018,45.35,58.65,0.136,0.136,0.68,0.68,2.217,2.217,8.87,9.28
0.03,0.03,100.02,66.68,0.012,0.012,24.38,21.73,0.019,0.019,0.09,0.09,0.75,0.75,3.0,3.04
0.014,0.014,28.87,25.23,0.001,0.001,2.39,2.37,0.054,0.054,0.27,0.27,2.701,2.701,10.8,11.42
0.009,0.009,22.46,25.31,0.03,0.03,60.81,87.38,0.029,0.029,0.15,0.15,2.949,2.949,11.79,12.53
0.021,0.021,103.92,68.38,0.01,0.01,25.58,29.33,0.026,0.026,0.13,0.13,0.066,0.066,0.26,0.26
7.967,7.967,15934.29,197.52,1.617,1.617,3234.97,188.36,10.535,10.535,52.94,72.0,16.391,16.391,65.57,49.38
0.016,0.016,53.96,73.9,0.007,0.007,18.51,16.94,0.067,0.067,0.34,0.34,0.06,0.06,0.24,0.24
6.525,6.525,10874.44,196.39,1.262,1.262,2523.38,185.31,9.441,9.441,47.47,62.24,20.718,20.718,82.87,58.59
0.005,0.005,9.42,9.88,0.035,0.035,58.15,81.99,0.03,0.03,0.15,0.15,2.547,2.547,10.19,10.73
0.025,0.025,36.19,44.18,0.018,0.018,45.41,37.01,0.019,0.019,0.09,0.09,0.314,0.314,1.26,1.25
0.015,0.015,29.18,34.16,0.018,0.018,29.72,34.91,0.026,0.026,0.13,0.13,0.9,0.9,3.6,3.66
0.013,0.013,27.0,31.21,0.016,0.016,33.0,28.32,0.081,0.081,0.41,0.41,0.885,0.885,3.54,3.61
10.946,10.946,27365.22,198.55,1.552,1.552,3103.17,187.89,11.971,11.971,60.09,85.91,27.205,27.205,108.82,70.47
0.024,0.024,40.52,50.82,0.01,0.01,25.42,22.55,0.02,0.02,0.1,0.1,0.816,0.816,3.27,3.32
0.014,0.014,34.18,41.23,0.007,0.007,32.57,38.91,0.035,0.035,0.18,0.18,1.886,1.886,7.54,7.84
0.028,0.028,55.8,77.38,0.013,0.013,26.79,30.93,0.026,0.026,0.13,0.13,1.748,1.748,6.99,7.24
0.012,0.012,24.93,28.47,0.004,0.004,9.87,10.38,0.066,0.066,0.33,0.33,0.566,0.566,2.26,2.29
0.013,0.013,44.18,36.19,0.016,0.016,40.49,33.67,0.052,0.052,0.26,0.26,1.047,1.047,4.19,4.28
0.033,0.033,65.38,97.14,0.001,0.001,1.03,1.02,0.174,0.174,0.88,0.87,1.538,1.538,6.18,6.37
0.012,0.012,19.63,21.76,0.017,0.017,42.92,54.65,0.046,0.046,0.23,0.23,2.896,2.896,11.58,12.29
0.002,0.002,4.13,4.22,0.019,0.019,31.4,37.24,0.008,0.008,0.04,0.04,0.378,0.378,1.51,1.52
0.028,0.028,35.17,42.68,0.017,0.017,24.72,28.21,0.168,0.168,0.85,0.84,2.923,2.923,11.69,12.42
0.011,0.011,35.62,30.24,0.009,0.009,22.2,19.98,0.094,0.094,0.47,0.47,1.86,1.86,7.44,7.73
0.013,0.013,25.4,29.1,0.004,0.004,8.63,9.02,0.002,0.002,0.01,0.01,3.286,3.286,13.14,14.07
0.018,0.018,36.44,30.82,0.002,0.002,3.97,4.05,0.053,0.053,0.27,0.27,3.345,3.345,13.38,14.34
0.012,0.012,29.37,34.42,0.017,0.017,34.91,42.29,0.036,0.036,0.18,0.18,1.771,1.771,7.06,7.31
0.017,0.017,55.8,43.63,0.019,0.019,64.78,48.93,0.2,0.2,1.0,1.01,1.768,1.768,7.07,7.33
0.002,0.002,3.9,3.97,0.025,0.025,40.88,51.38,0.106,0.106,0.53,0.53,2.976,2.976,11.91,12.66
0.026,0.026,52.3,70.81,0.028,0.028,47.1,61.61,0.003,0.003,0.01,0.01,2.706,2.706,10.82,11.44
0.007,0.007,35.78,30.35,0.023,0.023,58.3,82.29,0.164,0.164,0.82,0.82,0.717,0.717,2.87,2.91
0.002,0.002,3.78,3.85,0.016,0.016,39.32,48.94,0.009,0.009,0.05,0.05,3.344,3.344,13.38,14.34
0.007,0.007,17.2,18.82,0.026,0.026,87.32,60.78,0.042,0.042,0.21,0.21,1.865,1.865,7.46,7.75
0.008,0.008,20.05,22.28,0.009,0.009,21.91,19.75,0.036,0.036,0.18,0.18,0.705,0.705,2.82,2.86
0.039,0.039,48.73,64.44,0.01,0.01,20.46,18.56,0.059,0.059,0.3,0.3,1.718,1.718,6.87,7.12
0.007,0.007,13.86,14.89,0.004,0.004,7.9,8.23,0.116,0.116,0.58,0.58,1.996,1.996,7.99,8.32
0.017,0.017,41.7,34.51,0.015,0.015,48.41,38.97,0.034,0.034,0.17,0.17,1.822,1.822,7.29,7.56
0.009,0.009,15.82,17.18,0.017,0.017,43.63,35.81,0.077,0.077,0.39,0.39,2.012,2.012,8.05,8.39
0.015,0.015,29.59,34.73,0.001,0.001,2.01,2.03,0.146,0.146,0.73,0.74,0.203,0.203,0.81,0.81
0.032,0.032,106.58,69.53,0.05,0.05,247.86,110.69,0.021,0.021,0.11,0.11,0.819,0.819,3.28,3.33
0.013,0.013,31.99,38.08,0.036,0.036,60.58,86.91,0.041,0.041,0.2,0.2,3.248,3.248,12.99,13.89
0.02,0.02,50.18,66.99,0.01,0.01,25.49,29.21,0.079,0.079,0.39,0.39,1.981,1.981,7.93,8.25
0.003,0.003,6.71,6.95,0.023,0.023,75.11,54.6,0.095,0.095,0.47,0.48,1.25,1.25,5.0,5.13
0.009,0.009,21.62,19.51,0.011,0.011,27.23,23.97,0.071,0.071,0.36,0.35,1.076,1.076,4.31,4.4
0.004,0.004,7.47,7.76,0.0,0.0,0.09,0.09,0.004,0.004,0.02,0.02,0.61,0.61,2.44,2.47
0.014,0.014,36.06,43.99,0.038,0.038,191.72,97.89,0.005,0.005,0.03,0.03,1.846,1.846,7.39,7.67
0.011,0.011,18.78,20.73,0.041,0.041,58.21,82.1,0.139,0.139,0.7,0.7,0.764,0.764,3.06,3.01
0.013,0.013,32.43,27.9,0.017,0.017,34.5,41.69,0.012,0.012,0.06,0.06,1.182,1.182,4.73,4.84
0.025,0.025,126.22,77.38,0.033,0.033,66.34,99.27,0.038,0.038,0.19,0.19,0.443,0.443,1.77,1.76
0.049,0.049,70.46,108.79,0.04,0.04,99.24,196.98,0.061,0.061,0.31,0.31,1.808,1.808,7.23,7.51
0.014,0.014,47.0,38.05,0.014,0.014,71.96,52.92,0.009,0.009,0.05,0.05,2.634,2.634,10.53,11.12
0.002,0.002,2.62,2.66,0.004,0.004,9.88,10.39,0.02,0.02,0.1,0.1,3.636,3.636,14.54,15.68
0.014,0.014,35.54,43.22,0.021,0.021,42.37,53.76,0.081,0.081,0.41,0.41,0.309,0.309,1.24,1.24
0.026,0.026,51.35,69.09,0.019,0.019,31.62,27.31,0.081,0.081,0.41,0.41,1.143,1.143,4.57,4.47
0.031,0.031,62.24,90.36,0.009,0.009,17.15,18.75,0.077,0.077,0.39,0.39,2.261,2.261,9.04,9.47
0.016,0.016,39.19,48.74,0.001,0.001,2.36,2.33,0.106,0.106,0.53,0.53,0.227,0.227,0.91,0.91
0.01,0.01,20.99,23.45,0.007,0.007,14.13,13.2,0.011,0.011,0.06,0.06,1.064,1.064,4.25,4.35
0.022,0.022,44.06,56.5,0.029,0.029,58.76,83.2,0.044,0.044,0.22,0.22,2.362,2.362,9.45,9.92
0.003,0.003,4.77,4.89,0.018,0.018,30.14,35.49,0.054,0.054,0.27,0.27,2.119,2.119,8.48,8.85
0.004,0.004,11.79,12.53,0.024,0.024,78.65,56.45,0.042,0.042,0.21,0.21,1.108,1.108,4.43,4.53
0.009,0.009,30.75,36.34,0.019,0.019,32.26,38.46,0.074,0.074,0.37,0.37,0.079,0.079,0.32,0.32
0.004,0.004,9.94,9.47,0.009,0.009,28.63,33.41,0.054,0.054,0.27,0.27,0.75,0.75,3.0,2.96
0.009,0.009,14.85,16.04,0.005,0.005,11.83,12.58,0.002,0.002,0.01,0.01,0.574,0.574,2.3,2.32
0.009,0.009,22.71,25.62,0.018,0.018,36.22,30.67,0.095,0.095,0.48,0.48,0.641,0.641,2.56,2.53
0.035,0.035,117.41,73.98,0.001,0.001,1.45,1.44,0.093,0.093,0.46,0.47,1.37,1.37,5.48,5.64
0.002,0.002,3.96,4.04,0.022,0.022,53.9,42.46,0.051,0.051,0.26,0.26,0.881,0.881,3.53,3.59
0.011,0.011,28.22,24.73,0.005,0.005,8.06,7.75,0.032,0.032,0.16,0.16,1.05,1.05,4.2,4.29
0.023,0.023,45.5,37.07,0.005,0.005,9.88,9.42,0.177,0.177,0.89,0.89,0.188,0.188,0.75,0.75
0.001,0.001,3.24,3.19,0.001,0.001,2.41,2.38,0.003,0.003,0.02,0.02,2.274,2.274,9.1,9.53
0.046,0.046,76.52,123.93,0.012,0.012,30.58,36.1,0.007,0.007,0.04,0.04,1.353,1.353,5.41,5.56
0.008,0.008,19.37,17.66,0.026,0.026,51.3,40.83,0.009,0.009,0.04,0.04,3.13,3.13,12.52,13.35
0.012,0.012,24.7,28.19,0.024,0.024,48.24,63.57,0.017,0.017,0.08,0.08,1.233,1.233,4.93,5.06
0.005,0.005,15.76,14.61,0.007,0.007,24.68,21.97,0.097,0.097,0.49,0.49,1.388,1.388,5.55,5.71
0.028,0.028,46.62,60.8,0.006,0.006,13.77,14.79,0.04,0.04,0.2,0.2,1.368,1.368,5.47,5.63
0.013,0.013,26.68,30.79,0.025,0.025,50.6,67.74,0.099,0.099,0.5,0.5,0.622,0.622,2.49,2.52
0.009,0.009,30.58,26.52,0.023,0.023,76.78,55.48,0.07,0.07,0.35,0.35,2.915,2.915,11.66,12.38
0.02,0.02,33.14,39.72,0.027,0.027,53.43,42.17,0.031,0.031,0.15,0.15,1.777,1.777,7.11,7.37
0.018,0.018,43.8,35.93,0.01,0.01,23.99,21.42,0.021,0.021,0.1,0.1,1.147,1.147,4.59,4.7
0.012,0.012,16.88,18.43,0.017,0.017,42.23,34.87,0.034,0.034,0.17,0.17,1.988,1.988,7.92,8.25
0.011,0.011,55.14,43.22,0.034,0.034,86.15,60.21,0.019,0.019,0.1,0.1,1.903,1.903,7.58,7.88
0.046,0.046,77.36,126.16,0.013,0.013,42.77,35.24,0.003,0.003,0.02,0.02,0.866,0.866,3.45,3.51
0.015,0.015,37.91,31.87,0.016,0.016,40.86,33.93,0.098,0.098,0.49,0.49,1.689,1.689,6.73,6.96
0.029,0.029,41.4,52.2,0.008,0.008,16.75,15.45,0.019,0.019,0.1,0.1,0.932,0.932,3.73,3.8
0.019,0.019,38.67,47.95,0.02,0.02,39.27,48.87,0.095,0.095,0.48,0.48,1.521,1.521,6.06,6.25
0.01,0.01,21.0,23.46,0.015,0.015,30.24,26.27,0.011,0.011,0.06,0.06,2.171,2.171,8.65,9.04
0.02,0.02,39.39,49.06,0.003,0.003,6.77,6.55,0.045,0.045,0.23,0.23,2.69,2.69,10.72,11.32
0.01,0.01,20.85,23.28,0.008,0.008,13.22,14.15,0.108,0.108,0.54,0.55,2.014,2.014,8.02,8.36
0.011,0.011,22.26,25.05,0.004,0.004,9.31,9.77,0.002,0.002,0.01,0.01,0.147,0.147,0.59,0.59
0.045,0.045,75.29,120.75,0.003,0.003,6.74,6.52,0.023,0.023,0.11,0.11,1.665,1.665,6.63,6.86
0.031,0.031,78.32,128.73,0.01,0.01,19.64,21.77,0.067,0.067,0.34,0.34,2.63,2.63,10.48,11.06
0.02,0.02,50.01,66.69,0.016,0.016,52.3,41.46,0.016,0.016,0.08,0.08,0.342,0.342,1.36,1.37
0.019,0.019,38.28,47.34,0.023,0.023,46.41,60.43,0.003,0.003,0.01,0.01,1.059,1.059,4.23,4.33
0.008,0.008,18.9,17.27,0.002,0.002,2.73,2.77,0.065,0.065,0.33,0.33,1.339,1.339,5.34,5.48
0.036,0.036,59.85,85.41,0.002,0.002,3.47,3.53,0.051,0.051,0.26,0.26,0.58,0.58,2.31,2.34
0.061,0.061,61.19,88.15,0.016,0.016,17.94,19.71,0.037,0.037,0.19,0.19,1.951,1.951,7.8,8.12
0.148,0.148,78.16,128.29,0.037,0.037,33.47,40.2,0.219,0.219,1.11,1.11,1.063,1.063,4.24,4.33
7.501,7.501,37506.69,198.94,1.198,1.198,2994.98,187.48,9.115,9.115,45.71,59.26,28.636,28.636,114.09,72.65
0.016,0.016,26.3,30.28,0.017,0.017,42.69,54.28,0.043,0.043,0.22,0.22,2.363,2.363,9.45,9.92
0.01,0.01,20.71,23.11,0.011,0.011,28.52,24.96,0.087,0.087,0.44,0.44,0.062,0.062,0.25,0.25
0.028,0.028,55.27,76.38,0.014,0.014,23.57,26.72,0.225,0.225,1.13,1.12,2.073,2.073,8.29,8.65
0.027,0.027,67.52,101.93,0.011,0.011,22.0,24.72,0.007,0.007,0.03,0.03,1.638,1.638,6.55,6.77
0.026,0.026,51.54,40.98,0.0,0.0,0.08,0.08,0.062,0.062,0.31,0.31,0.835,0.835,3.34,3.4
0.017,0.017,33.63,40.43,0.002,0.002,4.77,4.66,0.01,0.01,0.05,0.05,1.158,1.158,4.63,4.74
0.023,0.023,75.2,54.65,0.014,0.014,45.07,36.78,0.074,0.074,0.37,0.37,2.522,2.522,10.09,10.62
0.007,0.007,14.68,15.85,0.031,0.031,51.44,69.25,0.022,0.022,0.11,0.11,2.566,2.566,10.26,10.82
0.01,0.01,24.95,28.5,0.011,0.011,21.78,24.44,0.132,0.132,0.66,0.66,3.619,3.619,14.48,15.61
0.046,0.046,66.08,98.69,0.006,0.006,12.42,13.24,0.059,0.059,0.3,0.3,3.272,3.272,13.09,14.0
0.018,0.018,30.67,36.22,0.023,0.023,46.01,59.76,0.083,0.083,0.42,0.42,1.016,1.016,4.06,4.15
0.015,0.015,30.56,36.08,0.034,0.034,56.5,78.75,0.005,0.005,0.03,0.03,0.97,0.97,3.88,3.96
0.021,0.021,41.53,52.42,0.008,0.008,15.97,17.36,0.055,0.055,0.28,0.28,2.151,2.151,8.6,8.99
0.017,0.017,33.94,40.87,0.005,0.005,13.57,14.56,0.196,0.196,0.98,0.98,2.269,2.269,9.07,9.51
0.005,0.005,12.49,13.32,0.003,0.003,5.74,5.91,0.011,0.011,0.06,0.06,2.787,2.787,11.15,11.81
0.028,0.028,138.3,81.76,0.027,0.027,54.72,75.32,0.096,0.096,0.48,0.48,3.032,3.032,12.13,12.91
0.006,0.006,12.13,12.91,0.0,0.0,1.0,1.0,0.064,0.064,0.32,0.32,1.71,1.71,6.84,7.08
0.0,0.0,1.23,1.24,0.008,0.008,25.99,23.0,0.092,0.092,0.46,0.46,0.985,0.985,3.94,4.02
0.042,0.042,60.36,86.44,0.033,0.033,82.06,58.19,0.083,0.083,0.42,0.42,1.737,1.737,6.95,7.2
0.019,0.019,37.23,45.75,0.007,0.007,14.44,15.56,0.073,0.073,0.37,0.37,0.62,0.62,2.48,2.51
0.017,0.017,55.05,43.17,0.03,0.03,151.24,86.12,0.01,0.01,0.05,0.05,2.472,2.472,9.89,10.4
0.011,0.011,15.95,17.33,0.042,0.042,70.28,108.35,0.038,0.038,0.19,0.19,1.495,1.495,6.0,6.19
0.008,0.008,13.89,14.93,0.011,0.011,37.18,31.35,0.062,0.062,0.31,0.31,1.684,1.684,6.73,6.97
0.007,0.007,13.66,14.67,0.009,0.009,14.81,15.99,0.003,0.003,0.01,0.01,2.116,2.116,8.46,8.84
0.014,0.014,27.35,24.06,0.038,0.038,76.9,124.94,0.036,0.036,0.18,0.18,0.274,0.274,1.1,1.09
0.024,0.024,39.43,49.11,0.002,0.002,5.37,5.23,0.005,0.005,0.02,0.02,3.564,3.564,14.26,15.35
0.007,0.007,18.44,20.31,0.02,0.02,33.84,40.73,0.083,0.083,0.42,0.42,1.224,1.224,4.9,5.02
0.019,0.019,48.63,64.26,0.029,0.029,48.34,63.75,0.012,0.012,0.06,0.06,0.629,0.629,2.51,2.48
0.021,0.021,68.38,50.96,0.014,0.014,45.24,36.9,0.07,0.07,0.35,0.35,1.092,1.092,4.37,4.47
0.006,0.006,15.02,16.24,0.016,0.016,26.11,30.03,0.002,0.002,0.01,0.01,3.17,3.17,12.68,13.54
0.021,0.021,69.6,51.63,0.01,0.01,50.46,40.29,0.187,0.187,0.94,0.94,2.759,2.759,11.04,11.68
0.001,0.001,2.54,2.51,0.01,0.01,16.79,18.33,0.061,0.061,0.3,0.3,1.926,1.926,7.7,8.01
0.012,0.012,24.69,21.98,0.007,0.007,13.93,13.02,0.087,0.087,0.44,0.44,1.306,1.306,5.23,5.37
0.02,0.02,39.29,48.9,0.007,0.007,17.21,15.85,0.001,0.001,0.01,0.01,2.599,2.599,10.4,10.97
0.012,0.012,29.06,34.0,0.027,0.027,45.65,59.15,0.113,0.113,0.57,0.57,0.322,0.322,1.29,1.28
0.007,0.007,23.49,26.61,0.041,0.041,51.53,69.42,0.029,0.029,0.15,0.15,1.693,1.693,6.74,6.98
0.009,0.009,42.58,35.1,0.021,0.021,52.89,41.83,0.153,0.153,0.77,0.77,2.711,2.711,10.84,11.46
0.024,0.024,40.82,51.29,0.019,0.019,46.87,37.97,0.082,0.082,0.41,0.41,0.388,0.388,1.55,1.56
0.029,0.029,145.7,84.29,0.021,0.021,69.09,51.35,0.072,0.072,0.36,0.36,1.388,1.388,5.55,5.71
0.008,0.008,15.48,14.37,0.008,0.008,13.05,13.97,0.057,0.057,0.28,0.28,2.998,2.998,11.99,12.76
0.034,0.034,84.3,145.72,0.025,0.025,126.3,77.41,0.08,0.08,0.4,0.4,1.966,1.966,7.86,8.18
0.001,0.001,1.82,1.84,0.026,0.026,51.04,68.53,0.055,0.055,0.28,0.28,0.572,0.572,2.3,2.27
0.013,0.013,44.2,56.75,0.015,0.015,48.52,39.05,0.174,0.174,0.87,0.87,0.179,0.179,0.72,0.72
0.005,0.005,12.18,12.97,0.008,0.008,16.08,14.89,0.022,0.022,0.11,0.11,0.412,0.412,1.65,1.66
0.055,0.055,92.35,171.57,0.002,0.002,6.01,6.19,0.023,0.023,0.11,0.11,0.25,0.25,1.0,1.01
0.021,0.021,51.71,41.09,0.007,0.007,14.37,15.48,0.071,0.071,0.36,0.36,1.098,1.098,4.39,4.49
0.001,0.001,2.09,2.12,0.017,0.017,55.9,43.69,0.123,0.123,0.62,0.61,1.857,1.857,7.43,7.72
0.022,0.022,111.2,71.47,0.001,0.001,2.04,2.02,0.065,0.065,0.33,0.33,1.277,1.277,5.11,5.24
0.01,0.01,19.91,22.11,0.028,0.028,55.72,77.24,0.052,0.052,0.26,0.26,0.185,0.185,0.74,0.74
0.007,0.007,22.31,20.07,0.026,0.026,87.02,60.64,0.048,0.048,0.24,0.24,1.901,1.901,7.6,7.91
0.002,0.002,4.53,4.43,0.016,0.016,32.23,38.42,0.021,0.021,0.11,0.11,2.064,2.064,8.26,8.61
0.011,0.011,36.98,31.21,0.005,0.005,15.37,16.64,0.077,0.077,0.39,0.39,1.264,1.264,5.06,5.19
0.004,0.004,8.08,8.42,0.016,0.016,31.84,37.86,0.065,0.065,0.33,0.33,0.166,0.166,0.66,0.67
0.002,0.002,5.38,5.24,0.002,0.002,3.64,3.71,0.108,0.108,0.54,0.54,1.405,1.405,5.62,5.78
0.005,0.005,12.69,11.94,0.015,0.015,51.27,40.81,0.016,0.016,0.08,0.08,0.938,0.938,3.75,3.82
0.002,0.002,3.25,3.2,0.007,0.007,13.71,12.83,0.088,0.088,0.44,0.44,3.061,3.061,12.24,13.04
0.007,0.007,21.73,24.38,0.005,0.005,18.27,16.74,0.072,0.072,0.36,0.36,1.839,1.839,7.35,7.63
0.027,0.027,54.18,74.3,0.017,0.017,27.9,32.42,0.03,0.03,0.15,0.15,2.392,2.392,9.57,10.05
0.029,0.029,49.04,64.98,0.005,0.005,17.57,16.15,0.056,0.056,0.28,0.28,0.632,0.632,2.53,2.56
0.026,0.026,85.19,59.74,0.023,0.023,56.4,43.99,0.068,0.068,0.34,0.34,0.744,0.744,2.98,3.02
0.012,0.012,30.42,35.88,0.006,0.006,11.01,10.43,0.151,0.151,0.76,0.76,0.016,0.016,0.06,0.06
0.002,0.002,7.55,7.84,0.056,0.056,93.68,176.22,0.003,0.003,0.01,0.01,0.837,0.837,3.35,3.29
0.006,0.006,10.76,11.37,0.018,0.018,36.2,44.2,0.047,0.047,0.24,0.24,2.644,2.644,10.58,11.17
0.023,0.023,117.0,73.82,0.002,0.002,5.77,5.61,0.029,0.029,0.15,0.15,2.516,2.516,10.06,10.6
0.014,0.014,28.29,32.95,0.007,0.007,13.13,14.05,0.014,0.014,0.07,0.07,3.151,3.151,12.6,13.45
0.02,0.02,50.31,40.2,0.016,0.016,39.6,33.06,0.067,0.067,0.34,0.34,1.509,1.509,6.04,6.23
0.013,0.013,33.68,40.5,0.006,0.006,11.6,10.96,0.104,0.104,0.52,0.52,0.569,0.569,2.28,2.3
0.007,0.007,13.54,12.68,0.004,0.004,7.86,8.18,0.013,0.013,0.07,0.07,0.494,0.494,1.98,2.0
0.01,0.01,25.81,29.63,0.025,0.025,62.16,47.42,0.035,0.035,0.18,0.18,0.311,0.311,1.24,1.25
0.025,0.025,35.12,42.6,0.005,0.005,10.64,11.24,0.176,0.176,0.88,0.88,1.947,1.947,7.79,8.11
0.008,0.008,20.98,23.43,0.012,0.012,24.94,28.49,0.094,0.094,0.47,0.47,2.056,2.056,8.19,8.54
0.01,0.01,26.23,23.19,0.007,0.007,16.26,15.04,0.085,0.085,0.42,0.42,0.413,0.413,1.65,1.66
0.005,0.005,13.27,14.21,0.005,0.005,10.18,10.73,0.125,0.125,0.63,0.63,1.236,1.236,4.95,5.07
0.015,0.015,51.55,40.98,0.027,0.027,89.59,61.87,0.039,0.039,0.2,0.2,2.603,2.603,10.41,10.98
0.002,0.002,5.09,4.96,0.005,0.005,11.56,10.93,0.046,0.046,0.23,0.23,1.011,1.011,4.04,4.13
0.003,0.003,11.1,11.75,0.019,0.019,46.41,37.67,0.048,0.048,0.24,0.24,1.997,1.997,7.99,8.32
0.005,0.005,11.89,11.22,0.015,0.015,29.71,34.89,0.035,0.035,0.17,0.17,0.211,0.211,0.84,0.85
0.01,0.01,23.86,27.09,0.004,0.004,7.43,7.71,0.082,0.082,0.41,0.41,0.05,0.05,0.2,0.2
0.014,0.014,48.33,38.92,0.025,0.025,62.38,47.55,0.036,0.036,0.18,0.18,1.94,1.94,7.76,8.07
0.032,0.032,64.93,96.15,0.017,0.017,42.54,35.08,0.03,0.03,0.15,0.15,1.307,1.307,5.23,5.37
0.02,0.02,102.29,67.68,0.004,0.004,10.08,10.61,0.015,0.015,0.08,0.08,1.066,1.066,4.26,4.36
0.004,0.004,8.79,9.2,0.019,0.019,38.84,48.19,0.091,0.091,0.46,0.45,0.505,0.505,2.02,2.04
0.009,0.009,21.86,24.54,0.015,0.015,49.08,39.41,0.047,0.047,0.23,0.23,0.361,0.361,1.44,1.45
0.008,0.008,19.73,17.96,0.033,0.033,109.53,70.77,0.029,0.029,0.15,0.15,0.351,0.351,1.4,1.41
0.038,0.038,127.63,77.91,0.001,0.001,4.58,4.69,0.004,0.004,0.02,0.02,1.636,1.636,6.54,6.77
0.008,0.008,13.29,14.23,0.001,0.001,1.67,1.68,0.1,0.1,0.5,0.5,1.938,1.938,7.75,8.07
0.003,0.003,8.44,8.81,0.035,0.035,177.39,94.01,0.028,0.028,0.14,0.14,1.261,1.261,5.04,5.17
0.007,0.007,24.86,28.4,0.013,0.013,21.02,23.49,0.101,0.101,0.51,0.51,1.171,1.171,4.68,4.8
0.035,0.035,117.09,73.85,0.003,0.003,10.3,9.79,0.009,0.009,0.04,0.04,2.903,2.903,11.61,12.33
0.016,0.016,32.89,39.36,0.021,0.021,42.71,35.2,0.023,0.023,0.12,0.12,2.662,2.662,10.65,11.25
0.004,0.004,18.91,17.27,0.009,0.009,23.75,26.95,0.032,0.032,0.16,0.16,2.423,2.423,9.69,10.19
0.019,0.019,38.1,47.07,0.004,0.004,8.66,9.05,0.088,0.088,0.44,0.44,1.849,1.849,7.4,7.68
0.008,0.008,20.72,18.77,0.027,0.027,137.03,81.31,0.007,0.007,0.03,0.03,0.808,0.808,3.23,3.18
0.031,0.031,51.43,69.23,0.027,0.027,44.38,57.03,0.012,0.012,0.06,0.06,0.563,0.563,2.25,2.28
0.031,0.031,155.68,87.54,0.016,0.016,41.03,34.05,0.182,0.182,0.91,0.92,1.208,1.208,4.83,4.95
0.012,0.012,24.09,27.39,0.011,0.011,21.52,24.12,0.072,0.072,0.36,0.36,1.12,1.12,4.48,4.58
0.005,0.005,11.3,10.7,0.019,0.019,64.69,48.88,0.026,0.026,0.13,0.13,2.508,2.508,10.03,10.56
0.024,0.024,59.24,45.7,0.004,0.004,6.76,6.53,0.101,0.101,0.51,0.51,0.216,0.216,0.87,0.87
0.007,0.007,24.52,21.84,0.008,0.008,20.68,18.74,0.031,0.031,0.16,0.16,1.963,1.963,7.85,8.17
0.019,0.019,47.82,38.59,0.046,0.046,76.46,123.78,0.012,0.012,0.06,0.06,1.191,1.191,4.77,4.88
0.027,0.027,67.15,50.27,0.009,0.009,31.42,27.15,0.082,0.082,0.41,0.41,2.441,2.441,9.76,10.27
0.004,0.004,13.55,14.54,0.032,0.032,53.35,72.75,0.131,0.131,0.66,0.65,2.001,2.001,8.01,8.34
0.003,0.003,6.66,6.89,0.045,0.045,90.82,166.35,0.005,0.005,0.03,0.03,2.469,2.469,9.88,10.39
0.033,0.033,111.02,71.39,0.028,0.028,69.9,51.8,0.107,0.107,0.53,0.54,0.94,0.94,3.76,3.83
0.022,0.022,44.44,57.14,0.013,0.013,32.27,27.79,0.033,0.033,0.17,0.17,2.355,2.355,9.42,9.88
0.008,0.008,16.39,17.85,0.041,0.041,103.01,67.99,0.033,0.033,0.17,0.17,0.816,0.816,3.28,3.33
0.024,0.024,48.56,64.14,0.001,0.001,2.88,2.84,0.032,0.032,0.16,0.16,0.346,0.346,1.39,1.4
0.014,0.014,45.67,37.18,0.021,0.021,51.99,41.27,0.04,0.04,0.2,0.2,1.297,1.297,5.19,5.32
0.011,0.011,18.23,16.7,0.012,0.012,29.32,34.36,0.061,0.061,0.3,0.3,2.876,2.876,11.51,12.21
0.0,0.0,0.95,0.95,0.022,0.022,73.56,53.78,0.099,0.099,0.5,0.5,1.304,1.304,5.21,5.35
0.021,0.021,51.56,40.99,0.028,0.028,46.6,60.75,0.004,0.004,0.02,0.02,1.785,1.785,7.14,7.4
10.031,10.031,20061.09,198.03,2.073,2.073,5182.2,192.57,12.478,12.478,62.71,91.35,16.143,16.143,64.57,48.81
0.025,0.025,125.06,76.95,0.019,0.019,46.29,60.23,0.099,0.099,0.5,0.5,1.115,1.115,4.46,4.56
8.103,8.103,16206.34,197.56,2.339,2.339,3898.45,190.24,12.247,12.247,61.51,88.83,20.014,20.014,80.05,57.17
