cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.0,0.0,0.21,0.21,0.003,0.003,6.76,7.0,0.044,0.044,0.22,0.22,1.062,1.062,4.23,4.32
0.039,0.039,98.27,65.89,0.014,0.014,28.51,33.25,0.014,0.014,0.07,0.07,4.135,4.135,16.47,17.95
0.023,0.023,58.26,45.12,0.01,0.01,16.52,15.26,0.07,0.07,0.35,0.35,3.227,3.227,12.86,13.74
0.029,0.029,71.36,110.94,0.003,0.003,6.89,7.14,0.075,0.075,0.37,0.37,1.328,1.328,5.29,5.43
0.051,0.051,128.75,78.33,0.005,0.005,10.9,11.53,0.03,0.03,0.15,0.15,3.14,3.14,12.51,13.34
0.005,0.005,16.96,15.63,0.013,0.013,22.4,25.22,0.106,0.106,0.53,0.53,0.326,0.326,1.3,1.31
0.035,0.035,116.89,73.77,0.003,0.003,6.44,6.24,0.039,0.039,0.19,0.2,0.888,0.888,3.54,3.6
0.003,0.003,8.09,7.78,0.026,0.026,43.68,55.89,0.01,0.01,0.05,0.05,2.555,2.555,10.18,10.73
0.049,0.049,81.23,136.77,0.026,0.026,63.77,48.35,0.096,0.096,0.48,0.48,2.422,2.422,9.65,10.14
0.004,0.004,10.86,11.48,0.012,0.012,30.45,35.92,0.102,0.102,0.51,0.52,1.591,1.591,6.34,6.54
0.02,0.02,50.84,40.54,0.022,0.022,43.35,55.35,0.057,0.057,0.29,0.29,3.095,3.095,12.33,13.14
0.002,0.002,5.1,4.98,0.012,0.012,20.12,22.37,0.014,0.014,0.07,0.07,1.72,1.72,6.85,7.1
0.013,0.013,21.46,24.04,0.005,0.005,9.14,9.58,0.019,0.019,0.1,0.1,0.05,0.05,0.2,0.2
0.015,0.015,36.86,31.13,0.006,0.006,9.22,8.82,0.035,0.035,0.18,0.18,1.159,1.159,4.62,4.73
0.008,0.008,27.25,31.54,0.003,0.003,8.34,8.7,0.005,0.005,0.03,0.03,0.084,0.084,0.34,0.34
0.04,0.04,98.91,66.18,0.003,0.003,6.78,7.02,0.014,0.014,0.07,0.07,0.391,0.391,1.56,1.57
0.009,0.009,18.42,20.29,0.002,0.002,3.24,3.19,0.071,0.071,0.36,0.36,0.572,0.572,2.28,2.3
0.008,0.008,19.64,21.78,0.008,0.008,13.76,14.77,0.048,0.048,0.24,0.24,1.792,1.792,7.14,7.4
6.982,6.982,17455.27,197.73,1.308,1.308,2615.79,185.79,8.985,8.985,45.13,58.27,8.031,8.031,32.0,27.58
0.029,0.029,58.67,83.02,0.009,0.009,17.81,19.56,0.003,0.003,0.01,0.01,1.901,1.901,7.57,7.87
0.024,0.024,47.99,63.15,0.004,0.004,8.7,9.09,0.037,0.037,0.19,0.19,0.628,0.628,2.5,2.53
5.672,5.672,18907.41,197.91,0.908,0.908,2269.1,183.8,6.159,6.159,30.89,36.53,13.098,13.098,52.18,41.39
0.028,0.028,55.42,76.66,0.025,0.025,50.86,68.2,0.043,0.043,0.22,0.22,0.437,0.437,1.74,1.73
0.007,0.007,18.54,16.97,0.014,0.014,27.61,32.03,0.113,0.113,0.57,0.57,3.213,3.213,12.8,13.67
0.015,0.015,29.29,34.31,0.022,0.022,73.86,53.94,0.047,0.047,0.23,0.23,2.776,2.776,11.06,11.71
15.517,15.517,38792.86,198.97,2.9,2.9,4833.07,192.05,17.675,17.675,88.82,159.77,39.333,39.333,156.7,87.86
0.037,0.037,122.22,75.86,0.033,0.033,109.61,70.8,0.008,0.008,0.04,0.04,0.223,0.223,0.89,0.88
0.013,0.013,31.86,27.48,0.022,0.022,44.49,57.22,0.013,0.013,0.06,0.06,0.453,0.453,1.8,1.82
13.095,13.095,43649.43,199.09,2.633,2.633,6582.76,194.1,14.588,14.588,73.12,115.27,16.78,16.78,66.85,50.11
0.009,0.009,17.06,15.72,0.037,0.037,73.96,53.99,0.032,0.032,0.16,0.16,0.91,0.91,3.62,3.69
0.033,0.033,111.38,71.54,0.014,0.014,47.11,38.13,0.03,0.03,0.15,0.15,2.145,2.145,8.54,8.93
0.015,0.015,37.21,45.72,0.021,0.021,30.69,36.26,0.082,0.082,0.41,0.41,1.72,1.72,6.85,7.1
0.004,0.004,10.58,10.05,0.022,0.022,110.28,71.09,0.04,0.04,0.2,0.2,2.634,2.634,10.5,11.08
0.018,0.018,45.83,59.46,0.007,0.007,13.36,12.52,0.064,0.064,0.32,0.32,2.226,2.226,8.87,9.28
0.005,0.005,13.6,14.59,0.013,0.013,43.42,35.67,0.043,0.043,0.21,0.21,1.269,1.269,5.06,5.19
10.237,10.237,20474.34,198.07,1.984,1.984,3967.86,190.4,12.235,12.235,61.48,88.77,10.961,10.961,43.67,35.84
0.004,0.004,7.77,8.09,0.008,0.008,28.27,24.77,0.017,0.017,0.08,0.08,0.485,0.485,1.93,1.91
0.001,0.001,1.98,1.96,0.025,0.025,63.21,48.03,0.078,0.078,0.39,0.39,1.978,1.978,7.88,8.2
0.005,0.005,16.43,15.18,0.017,0.017,42.04,34.74,0.009,0.009,0.05,0.05,1.08,1.08,4.3,4.4
0.0,0.0,0.43,0.43,0.031,0.031,51.38,69.14,0.031,0.031,0.15,0.15,0.258,0.258,1.03,1.03
0.005,0.005,9.13,8.73,0.011,0.011,21.6,19.5,0.131,0.131,0.66,0.66,0.338,0.338,1.35,1.35
0.016,0.016,79.12,56.69,0.046,0.046,152.76,86.61,0.018,0.018,0.09,0.09,1.567,1.567,6.24,6.44
0.016,0.016,32.13,38.28,0.037,0.037,53.48,72.99,0.03,0.03,0.15,0.15,1.644,1.644,6.55,6.77
0.009,0.009,43.64,35.82,0.012,0.012,30.66,26.59,0.054,0.054,0.27,0.27,3.231,3.231,12.87,13.76
0.02,0.02,40.05,50.08,0.004,0.004,10.22,9.72,0.019,0.019,0.1,0.1,1.321,1.321,5.26,5.41
0.005,0.005,10.19,9.69,0.004,0.004,6.13,6.32,0.037,0.037,0.19,0.19,0.231,0.231,0.92,0.93
0.018,0.018,58.4,82.5,0.048,0.048,69.2,105.81,0.046,0.046,0.23,0.23,2.938,2.938,11.71,12.43
0.014,0.014,27.17,31.44,0.006,0.006,9.44,9.01,0.08,0.08,0.4,0.4,0.39,0.39,1.55,1.56
0.014,0.014,17.2,18.81,0.009,0.009,18.05,16.56,0.055,0.055,0.28,0.27,0.425,0.425,1.69,1.68
0.021,0.021,35.52,43.18,0.003,0.003,8.26,8.61,0.105,0.105,0.53,0.53,2.201,2.201,8.77,9.17
0.008,0.008,18.84,20.79,0.013,0.013,62.75,47.76,0.066,0.066,0.33,0.33,1.588,1.588,6.33,6.53
0.002,0.002,3.7,3.63,0.017,0.017,42.47,35.03,0.078,0.078,0.39,0.39,0.628,0.628,2.5,2.53
7.505,7.505,18763.3,197.89,2.276,2.276,3250.93,188.41,10.657,10.657,53.55,73.14,21.761,21.761,86.7,60.48
0.032,0.032,160.88,89.16,0.024,0.024,78.97,56.61,0.099,0.099,0.5,0.5,2.335,2.335,9.3,9.76
0.009,0.009,18.21,20.04,0.038,0.038,63.93,93.98,0.057,0.057,0.29,0.29,2.616,2.616,10.42,11.0
1.108,1.108,2771.1,200.0,0.736,0.736,2452.42,200.0,2.171,2.171,10.89,10.32,5.951,5.951,23.71,26.9
0.006,0.006,19.07,21.09,0.047,0.047,66.94,100.61,0.035,0.035,0.18,0.18,2.694,2.694,10.73,11.34
5.161,5.161,8601.72,195.46,0.923,0.923,1845.61,180.45,6.068,6.068,30.49,35.98,6.677,6.677,26.6,23.48
2.347,2.347,5866.37,200.0,0.186,0.186,619.47,200.0,2.26,2.26,11.33,10.72,1.761,1.761,7.02,7.27
0.027,0.027,67.93,50.71,0.03,0.03,49.34,65.5,0.133,0.133,0.67,0.67,1.25,1.25,4.98,5.11
0.013,0.013,32.74,28.14,0.034,0.034,48.1,63.33,0.009,0.009,0.05,0.05,0.532,0.532,2.12,2.14
0.004,0.004,14.2,13.26,0.004,0.004,9.01,9.43,0.03,0.03,0.15,0.15,0.142,0.142,0.57,0.56
0.015,0.015,50.67,40.43,0.007,0.007,10.09,10.63,0.104,0.104,0.52,0.52,0.599,0.599,2.39,2.36
0.032,0.032,53.88,73.75,0.008,0.008,15.95,17.33,0.068,0.068,0.34,0.34,3.079,3.079,12.22,13.01
0.01,0.01,25.25,22.42,0.007,0.007,17.45,16.05,0.026,0.026,0.13,0.13,0.303,0.303,1.2,1.19
0.011,0.011,22.38,25.2,0.004,0.004,8.2,7.87,0.047,0.047,0.23,0.24,0.708,0.708,2.81,2.85
19.339,19.339,38677.52,198.97,0.031,0.031,61.86,47.25,19.307,19.307,97.02,188.42,0.21,0.21,0.84,0.84
15.954,15.954,39885.97,199.0,2.425,2.425,4041.8,190.57,18.527,18.527,93.0,173.85,27.435,27.435,109.3,70.68
0.031,0.031,61.11,88.01,0.007,0.007,12.07,12.85,0.019,0.019,0.1,0.1,1.607,1.607,6.4,6.61
0.027,0.027,44.29,56.89,0.015,0.015,37.99,31.92,0.17,0.17,0.85,0.85,0.087,0.087,0.35,0.35
0.025,0.025,42.36,53.75,0.001,0.001,1.72,1.7,0.06,0.06,0.3,0.3,0.952,0.952,3.79,3.87
0.003,0.003,8.57,8.22,0.012,0.012,23.5,21.03,0.056,0.056,0.28,0.28,1.633,1.633,6.51,6.73
0.018,0.018,45.92,59.6,0.021,0.021,35.01,42.44,0.036,0.036,0.18,0.18,1.808,1.808,7.2,7.47
0.008,0.008,14.07,15.13,0.001,0.001,3.0,2.95,0.02,0.02,0.1,0.1,2.764,2.764,11.01,11.66
6.37,6.37,10615.88,196.3,1.546,1.546,3091.12,187.85,8.739,8.739,43.91,56.27,21.188,21.188,84.41,59.36
10.592,10.592,17653.76,197.76,1.679,1.679,2798.16,186.66,12.604,12.604,63.34,92.69,10.858,10.858,43.26,35.57
4.871,4.871,9741.55,195.98,1.274,1.274,2547.9,185.44,6.822,6.822,34.27,41.35,6.091,6.091,24.36,21.72
13.678,13.678,27356.24,198.55,2.54,2.54,5080.06,192.42,16.837,16.837,84.57,146.52,34.956,34.956,139.82,82.29
11.524,11.524,23048.58,198.28,2.222,2.222,3703.06,189.75,14.857,14.857,74.66,119.13,24.36,24.36,97.05,65.34
0.025,0.025,42.06,53.27,0.025,0.025,41.9,53.0,0.123,0.123,0.62,0.62,0.864,0.864,3.44,3.5
0.03,0.03,150.22,85.79,0.003,0.003,8.02,8.36,0.047,0.047,0.24,0.24,0.909,0.909,3.62,3.69
0.028,0.028,68.86,105.01,0.01,0.01,15.92,17.3,0.134,0.134,0.68,0.67,1.603,1.603,6.38,6.6
9.173,9.173,22931.31,198.27,0.927,0.927,2316.68,184.11,9.475,9.475,47.49,62.28,14.148,14.148,56.37,43.97
0.005,0.005,7.26,7.53,0.005,0.005,17.99,16.51,0.114,0.114,0.57,0.57,0.521,0.521,2.07,2.1
0.048,0.048,59.47,84.64,0.027,0.027,44.59,57.38,0.038,0.038,0.19,0.19,0.599,0.599,2.39,2.41
17.762,17.762,44404.07,199.1,3.87,3.87,6450.56,193.99,22.918,22.918,115.11,200.0,42.107,42.107,167.76,91.23
0.015,0.015,37.2,45.7,0.016,0.016,32.39,27.88,0.084,0.084,0.42,0.42,2.085,2.085,8.31,8.67
0.014,0.014,28.15,32.76,0.004,0.004,20.99,19.0,0.075,0.075,0.38,0.38,0.556,0.556,2.22,2.24
0.012,0.012,19.83,22.01,0.02,0.02,33.71,40.54,0.061,0.061,0.31,0.31,1.554,1.554,6.19,6.39
0.011,0.011,22.95,20.59,0.01,0.01,25.29,22.45,0.064,0.064,0.32,0.32,2.603,2.603,10.37,10.94
0.014,0.014,27.69,32.14,0.03,0.03,150.12,85.75,0.003,0.003,0.02,0.02,2.6,2.6,10.36,10.92
0.01,0.01,19.67,21.82,0.02,0.02,39.08,48.57,0.008,0.008,0.04,0.04,2.285,2.285,9.1,9.54
0.001,0.001,1.88,1.9,0.023,0.023,45.96,59.67,0.113,0.113,0.57,0.57,1.762,1.762,7.02,7.28
0.005,0.005,10.63,10.09,0.013,0.013,22.12,24.87,0.028,0.028,0.14,0.14,1.082,1.082,4.31,4.41
0.002,0.002,4.79,4.68,0.012,0.012,23.92,21.37,0.067,0.067,0.34,0.33,1.042,1.042,4.15,4.24
0.003,0.003,9.36,8.94,0.01,0.01,20.64,18.71,0.088,0.088,0.44,0.44,4.141,4.141,16.5,17.98
0.036,0.036,51.78,69.87,0.029,0.029,58.68,83.04,0.07,0.07,0.35,0.35,1.541,1.541,6.14,6.33
0.014,0.014,27.33,31.65,0.024,0.024,60.28,46.32,0.139,0.139,0.7,0.7,1.192,1.192,4.75,4.86
0.002,0.002,3.83,3.76,0.012,0.012,24.16,27.48,0.098,0.098,0.49,0.49,2.217,2.217,8.83,9.24
0.015,0.015,29.48,34.58,0.025,0.025,41.59,52.51,0.052,0.052,0.26,0.26,0.646,0.646,2.56,2.6
0.022,0.022,74.35,54.2,0.022,0.022,55.98,43.74,0.01,0.01,0.05,0.05,1.124,1.124,4.46,4.56
0.004,0.004,8.46,8.83,0.004,0.004,8.7,8.34,0.068,0.068,0.34,0.34,0.468,0.468,1.86,1.87
0.039,0.039,97.25,65.43,0.037,0.037,122.69,76.04,0.066,0.066,0.33,0.33,1.582,1.582,6.3,6.51
0.031,0.031,43.6,55.76,0.001,0.001,1.44,1.45,0.096,0.096,0.48,0.48,2.107,2.107,8.36,8.72
0.004,0.004,10.47,9.95,0.012,0.012,30.43,26.41,0.013,0.013,0.06,0.06,1.134,1.134,4.5,4.61
0.008,0.008,15.71,14.57,0.017,0.017,29.09,34.04,0.052,0.052,0.26,0.26,1.28,1.28,5.08,5.21
0.007,0.007,14.94,13.9,0.01,0.01,25.37,22.52,0.16,0.16,0.8,0.8,1.147,1.147,4.57,4.67
0.009,0.009,18.61,20.52,0.009,0.009,15.31,16.58,0.024,0.024,0.12,0.12,0.485,0.485,1.92,1.94
0.001,0.001,3.26,3.2,0.009,0.009,17.55,19.24,0.183,0.183,0.92,0.93,0.97,0.97,3.85,3.92
0.017,0.017,34.93,42.33,0.009,0.009,17.41,16.02,0.013,0.013,0.06,0.06,1.641,1.641,6.51,6.73
0.008,0.008,16.22,17.65,0.019,0.019,63.37,48.12,0.102,0.102,0.51,0.51,0.585,0.585,2.32,2.35
0.156,0.156,70.84,109.69,0.193,0.193,83.7,143.94,0.336,0.336,1.72,1.7,2.28,2.28,9.08,9.52
4.811,4.811,16036.5,197.54,0.704,0.704,1408.36,175.13,5.054,5.054,25.36,29.04,5.191,5.191,20.68,18.74
0.018,0.018,45.28,36.92,0.012,0.012,20.32,22.62,0.03,0.03,0.15,0.15,0.211,0.211,0.85,0.84
0.009,0.009,23.51,26.64,0.009,0.009,29.09,25.39,0.07,0.07,0.35,0.35,1.665,1.665,6.66,6.89
0.016,0.016,31.52,37.41,0.022,0.022,55.97,43.73,0.108,0.108,0.54,0.55,0.555,0.555,2.22,2.24
0.022,0.022,74.67,54.37,0.008,0.008,12.68,13.54,0.038,0.038,0.19,0.19,1.87,1.87,7.48,7.77
0.001,0.001,2.78,2.75,0.029,0.029,71.27,110.72,0.057,0.057,0.29,0.29,1.776,1.776,7.07,7.33
0.022,0.022,35.91,43.77,0.027,0.027,67.71,102.37,0.14,0.14,0.7,0.7,1.652,1.652,6.58,6.8
0.014,0.014,28.17,24.69,0.042,0.042,83.26,142.63,0.036,0.036,0.18,0.18,2.148,2.148,8.56,8.94
0.037,0.037,61.69,89.2,0.033,0.033,41.65,52.61,0.011,0.011,0.06,0.06,0.571,0.571,2.27,2.3
0.006,0.006,12.84,12.06,0.005,0.005,7.7,8.01,0.008,0.008,0.04,0.04,1.81,1.81,7.24,7.51
0.008,0.008,25.63,22.72,0.011,0.011,27.09,31.33,0.03,0.03,0.15,0.15,1.313,1.313,5.23,5.37
0.002,0.002,3.05,3.09,0.022,0.022,44.83,57.78,0.128,0.128,0.64,0.64,1.873,1.873,7.46,7.75
0.042,0.042,104.66,68.71,0.011,0.011,22.57,20.28,0.131,0.131,0.66,0.66,2.472,2.472,9.85,10.36
0.025,0.025,81.83,58.07,0.029,0.029,72.45,53.18,0.055,0.055,0.28,0.28,1.035,1.035,4.12,4.21
0.021,0.021,41.23,51.94,0.007,0.007,13.74,14.75,0.101,0.101,0.51,0.51,0.051,0.051,0.2,0.2
0.03,0.03,59.2,84.09,0.027,0.027,45.21,58.41,0.011,0.011,0.05,0.05,1.583,1.583,6.31,6.51
0.021,0.021,52.59,41.64,0.014,0.014,27.2,31.48,0.103,0.103,0.52,0.52,1.467,1.467,5.84,6.02
0.008,0.008,15.08,14.03,0.003,0.003,5.26,5.13,0.008,0.008,0.04,0.04,1.787,1.787,7.12,7.38
0.055,0.055,92.47,172.0,0.007,0.007,18.43,16.87,0.014,0.014,0.07,0.07,1.645,1.645,6.55,6.77
0.011,0.011,37.6,31.65,0.019,0.019,30.89,36.53,0.054,0.054,0.27,0.27,2.254,2.254,8.98,9.4
0.018,0.018,29.21,34.2,0.051,0.051,85.72,150.03,0.041,0.041,0.21,0.21,2.033,2.033,8.1,8.44
0.012,0.012,40.51,33.69,0.0,0.0,1.14,1.13,0.128,0.128,0.64,0.64,2.478,2.478,9.87,10.39
0.014,0.014,28.27,32.93,0.024,0.024,58.97,45.54,0.056,0.056,0.28,0.28,1.8,1.8,7.17,7.44
0.005,0.005,9.55,10.03,0.018,0.018,36.41,30.8,0.019,0.019,0.09,0.09,0.336,0.336,1.34,1.35
0.014,0.014,46.89,37.98,0.001,0.001,4.36,4.46,0.019,0.019,0.09,0.09,1.28,1.28,5.1,5.23
0.006,0.006,11.32,10.71,0.061,0.061,67.64,102.22,0.014,0.014,0.07,0.07,1.105,1.105,4.4,4.5
0.012,0.012,59.09,45.61,0.027,0.027,66.78,100.26,0.018,0.018,0.09,0.09,1.938,1.938,7.72,8.03
0.003,0.003,5.71,5.88,0.014,0.014,28.24,32.88,0.009,0.009,0.05,0.05,3.044,3.044,12.13,12.91
0.014,0.014,22.97,25.95,0.0,0.0,0.28,0.28,0.005,0.005,0.02,0.02,0.281,0.281,1.12,1.11
0.012,0.012,19.45,21.55,0.001,0.001,2.38,2.35,0.043,0.043,0.22,0.22,1.291,1.291,5.15,5.28
0.027,0.027,68.67,104.58,0.006,0.006,12.87,13.76,0.07,0.07,0.35,0.35,0.503,0.503,2.0,2.02
0.011,0.011,28.69,25.09,0.015,0.015,21.1,23.59,0.044,0.044,0.22,0.22,2.683,2.683,10.69,11.29
0.021,0.021,42.59,54.12,0.033,0.033,82.29,58.3,0.085,0.085,0.43,0.42,0.914,0.914,3.64,3.71
0.019,0.019,27.7,32.15,0.011,0.011,27.91,32.44,0.029,0.029,0.15,0.15,2.778,2.778,11.07,11.71
0.016,0.016,40.27,33.52,0.006,0.006,20.75,18.8,0.016,0.016,0.08,0.08,1.094,1.094,4.36,4.46
0.031,0.031,51.76,69.83,0.016,0.016,31.52,37.42,0.091,0.091,0.46,0.46,1.137,1.137,4.53,4.63
0.004,0.004,10.72,11.33,0.005,0.005,16.33,17.79,0.06,0.06,0.3,0.3,1.315,1.315,5.24,5.38
0.029,0.029,72.27,53.09,0.007,0.007,11.12,11.77,0.174,0.174,0.88,0.87,2.472,2.472,9.85,10.36
0.05,0.05,166.62,90.89,0.03,0.03,73.82,53.92,0.006,0.006,0.03,0.03,1.157,1.157,4.61,4.72
0.014,0.014,27.12,31.37,0.019,0.019,31.21,36.98,0.081,0.081,0.41,0.41,1.938,1.938,7.72,8.03
0.003,0.003,9.41,8.99,0.016,0.016,39.73,49.58,0.009,0.009,0.05,0.05,2.901,2.901,11.56,12.27
0.009,0.009,14.94,16.15,0.017,0.017,28.64,33.43,0.011,0.011,0.06,0.06,1.767,1.767,7.04,7.3
0.009,0.009,21.42,23.99,0.05,0.05,249.98,111.11,0.122,0.122,0.61,0.61,1.392,1.392,5.55,5.71
0.007,0.007,18.19,20.01,0.021,0.021,29.9,35.16,0.032,0.032,0.16,0.16,0.142,0.142,0.57,0.57
0.017,0.017,33.52,40.27,0.01,0.01,23.77,21.24,0.003,0.003,0.01,0.01,2.223,2.223,8.86,9.27
0.011,0.011,22.42,20.16,0.018,0.018,46.14,37.49,0.027,0.027,0.14,0.14,1.193,1.193,4.75,4.87
0.03,0.03,59.52,84.75,0.013,0.013,25.92,22.94,0.038,0.038,0.19,0.19,1.132,1.132,4.51,4.61
0.01,0.01,26.11,23.09,0.007,0.007,21.79,19.65,0.054,0.054,0.27,0.27,0.094,0.094,0.38,0.37
0.008,0.008,19.17,21.2,0.009,0.009,18.57,20.47,0.097,0.097,0.49,0.49,0.538,0.538,2.14,2.16
0.005,0.005,11.91,12.67,0.002,0.002,4.59,4.49,0.029,0.029,0.15,0.14,1.123,1.123,4.48,4.58
0.01,0.01,25.41,22.55,0.027,0.027,68.11,103.28,0.022,0.022,0.11,0.11,1.074,1.074,4.28,4.37
0.001,0.001,2.06,2.04,0.015,0.015,51.26,40.8,0.114,0.114,0.57,0.57,1.328,1.328,5.29,5.43
0.006,0.006,14.94,13.9,0.024,0.024,40.71,51.11,0.136,0.136,0.68,0.68,1.164,1.164,4.64,4.75
0.004,0.004,10.53,11.12,0.01,0.01,32.66,28.08,0.045,0.045,0.22,0.22,1.441,1.441,5.74,5.91
0.029,0.029,48.07,63.29,0.012,0.012,29.18,34.17,0.022,0.022,0.11,0.11,1.651,1.651,6.58,6.8
0.013,0.013,31.61,27.29,0.014,0.014,48.2,38.84,0.062,0.062,0.31,0.31,1.09,1.09,4.34,4.44
0.026,0.026,36.68,44.92,0.013,0.013,26.32,30.31,0.038,0.038,0.19,0.19,2.952,2.952,11.76,12.49
0.002,0.002,3.92,3.85,0.02,0.02,33.24,39.86,0.069,0.069,0.35,0.34,1.349,1.349,5.37,5.52
0.008,0.008,18.92,17.28,0.025,0.025,122.65,76.03,0.089,0.089,0.44,0.45,0.299,0.299,1.19,1.2
0.033,0.033,65.69,97.81,0.012,0.012,19.92,18.12,0.038,0.038,0.19,0.19,2.007,2.007,8.0,8.33
0.003,0.003,6.41,6.21,0.017,0.017,43.29,35.59,0.01,0.01,0.05,0.05,0.67,0.67,2.67,2.7
0.015,0.015,48.99,39.35,0.003,0.003,8.74,8.37,0.044,0.044,0.22,0.22,0.736,0.736,2.93,2.98
0.024,0.024,39.88,49.82,0.02,0.02,66.05,49.65,0.047,0.047,0.23,0.23,1.974,1.974,7.87,8.19
0.005,0.005,9.43,9.9,0.026,0.026,43.05,54.85,0.031,0.031,0.15,0.15,1.843,1.843,7.34,7.62
0.025,0.025,63.2,48.02,0.013,0.013,41.99,34.71,0.014,0.014,0.07,0.07,0.295,0.295,1.18,1.18
0.005,0.005,10.42,10.99,0.005,0.005,10.86,10.3,0.035,0.035,0.17,0.17,0.501,0.501,2.0,2.02
0.008,0.008,15.86,17.23,0.007,0.007,12.41,13.23,0.107,0.107,0.54,0.54,2.475,2.475,9.86,10.37
0.011,0.011,36.64,30.97,0.011,0.011,22.68,25.58,0.005,0.005,0.02,0.02,2.149,2.149,8.56,8.95
0.02,0.02,34.06,41.05,0.029,0.029,48.27,63.62,0.07,0.07,0.35,0.35,1.587,1.587,6.32,6.53
0.003,0.003,5.59,5.43,0.002,0.002,4.91,5.04,0.108,0.108,0.54,0.54,3.509,3.509,13.98,15.03
0.018,0.018,36.35,44.42,0.032,0.032,45.93,59.63,0.083,0.083,0.42,0.42,0.178,0.178,0.71,0.71
0.036,0.036,91.2,62.64,0.017,0.017,34.19,41.24,0.051,0.051,0.26,0.26,1.856,1.856,7.39,7.68
0.017,0.017,56.34,43.96,0.007,0.007,17.62,16.2,0.062,0.062,0.31,0.31,1.4,1.4,5.58,5.74
0.014,0.014,23.99,27.26,0.02,0.02,40.51,33.68,0.049,0.049,0.25,0.25,3.797,3.797,15.13,16.36
0.028,0.028,92.74,63.36,0.026,0.026,87.5,60.87,0.085,0.085,0.43,0.43,3.531,3.531,14.07,15.13
0.015,0.015,29.84,35.08,0.011,0.011,21.86,24.54,0.015,0.015,0.08,0.08,1.094,1.094,4.36,4.46
0.02,0.02,49.44,65.68,0.033,0.033,111.44,71.56,0.046,0.046,0.23,0.23,0.468,0.468,1.87,1.85
0.011,0.011,27.53,24.2,0.014,0.014,27.76,32.23,0.044,0.044,0.22,0.22,0.754,0.754,3.0,3.05
0.0,0.0,0.64,0.64,0.026,0.026,52.89,71.91,0.009,0.009,0.05,0.05,1.639,1.639,6.53,6.75
0.02,0.02,51.0,40.64,0.029,0.029,48.06,63.27,0.024,0.024,0.12,0.12,3.871,3.871,15.42,16.71
0.021,0.021,35.61,43.32,0.017,0.017,42.21,53.5,0.039,0.039,0.2,0.2,0.879,0.879,3.5,3.57
0.018,0.018,58.86,45.47,0.044,0.044,62.88,91.71,0.044,0.044,0.22,0.22,1.91,1.91,7.61,7.91
0.018,0.018,44.03,56.46,0.024,0.024,39.72,49.56,0.04,0.04,0.2,0.2,1.549,1.549,6.17,6.37
0.008,0.008,19.94,18.13,0.002,0.002,4.82,4.7,0.049,0.049,0.25,0.25,2.182,2.182,8.69,9.09
0.012,0.012,39.34,48.98,0.001,0.001,3.56,3.63,0.072,0.072,0.36,0.36,1.427,1.427,5.68,5.85
0.023,0.023,38.2,47.21,0.012,0.012,29.32,25.57,0.05,0.05,0.25,0.25,3.548,3.548,14.14,15.21
0.009,0.009,21.7,19.58,0.008,0.008,20.5,22.84,0.036,0.036,0.18,0.18,2.991,2.991,11.92,12.67
0.014,0.014,27.74,24.36,0.008,0.008,16.3,15.07,0.04,0.04,0.2,0.2,2.766,2.766,11.02,11.66
0.001,0.001,3.71,3.65,0.014,0.014,23.24,26.3,0.037,0.037,0.19,0.19,2.727,2.727,10.86,11.49
0.012,0.012,30.93,36.59,0.022,0.022,31.77,37.77,0.052,0.052,0.26,0.26,1.8,1.8,7.17,7.44
0.01,0.01,33.74,28.87,0.025,0.025,82.99,58.65,0.079,0.079,0.4,0.4,2.169,2.169,8.64,9.03
0.007,0.007,17.12,15.77,0.016,0.016,32.95,39.45,0.019,0.019,0.1,0.1,0.716,0.716,2.85,2.89
0.008,0.008,10.72,11.32,0.004,0.004,8.06,7.75,0.144,0.144,0.72,0.73,1.547,1.547,6.16,6.36
0.015,0.015,38.35,47.44,0.018,0.018,59.55,45.88,0.007,0.007,0.04,0.04,0.036,0.036,0.14,0.14
2.604,2.604,5208.46,192.6,0.567,0.567,1133.46,170.0,3.497,3.497,17.57,19.27,2.903,2.903,11.57,10.93
0.005,0.005,12.96,13.85,0.035,0.035,115.28,73.13,0.061,0.061,0.31,0.31,2.546,2.546,10.14,10.68
0.018,0.018,60.7,46.57,0.03,0.03,50.28,67.17,0.08,0.08,0.4,0.4,1.737,1.737,6.92,7.17
0.006,0.006,20.24,18.38,0.046,0.046,153.25,86.76,0.037,0.037,0.19,0.19,1.125,1.125,4.48,4.59
0.007,0.007,16.42,15.17,0.018,0.018,29.74,34.93,0.013,0.013,0.06,0.06,2.524,2.524,10.05,10.59
0.001,0.001,2.57,2.6,0.0,0.0,1.4,1.39,0.055,0.055,0.27,0.27,1.978,1.978,7.88,8.21
0.003,0.003,6.63,6.86,0.033,0.033,66.29,99.15,0.094,0.094,0.47,0.47,3.185,3.185,12.69,13.55
0.027,0.027,89.28,61.73,0.007,0.007,16.73,15.44,0.031,0.031,0.15,0.15,2.364,2.364,9.42,9.88
