cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.547,0.547,34.41,41.56,0.171,0.171,24.72,28.2,0.816,0.816,4.72,4.61,1.591,1.591,5.5,5.66
0.618,0.618,57.73,44.8,0.388,0.388,90.3,62.21,0.866,0.866,4.81,4.93,0.643,0.643,2.23,2.25
0.299,0.299,19.93,22.14,0.193,0.193,30.23,35.62,0.776,0.776,4.49,4.4,0.292,0.292,1.01,1.0
0.089,0.089,5.77,5.94,0.001,0.001,0.14,0.14,0.579,0.579,3.36,3.3,1.231,1.231,4.26,4.35
0.362,0.362,23.98,27.25,0.222,0.222,35.84,43.67,0.835,0.835,4.84,4.73,4.068,4.068,14.08,13.15
0.186,0.186,17.53,16.12,0.077,0.077,16.8,18.34,0.29,0.29,1.61,1.62,5.4,5.4,18.75,20.69
0.101,0.101,5.67,5.83,0.097,0.097,13.05,13.96,0.28,0.28,1.62,1.63,5.969,5.969,20.65,23.03
0.251,0.251,20.71,18.77,0.032,0.032,4.59,4.49,0.164,0.164,0.91,0.91,2.676,2.676,9.26,9.71
0.157,0.157,9.24,8.83,0.045,0.045,5.2,5.34,0.009,0.009,0.05,0.05,4.69,4.69,16.23,17.66
0.477,0.477,36.41,30.8,0.267,0.267,31.42,37.27,1.031,1.031,5.72,5.89,6.727,6.727,23.2,26.24
0.193,0.193,10.73,11.34,0.258,0.258,28.63,33.41,0.316,0.316,1.83,1.81,2.624,2.624,9.05,8.66
0.219,0.219,14.82,16.01,0.066,0.066,9.85,10.36,0.301,0.301,1.67,1.69,2.799,2.799,9.69,9.24
0.481,0.481,25.45,29.16,0.51,0.51,56.68,79.09,0.373,0.373,2.16,2.14,2.443,2.443,8.42,8.8
0.173,0.173,11.85,12.6,0.094,0.094,20.82,18.85,0.095,0.095,0.53,0.53,2.5,2.5,8.65,9.04
0.512,0.512,28.42,33.12,0.415,0.415,56.88,79.48,0.471,0.471,2.73,2.69,1.152,1.152,3.97,4.05
0.407,0.407,31.59,27.28,0.503,0.503,116.88,73.77,0.554,0.554,3.08,3.13,2.238,2.238,7.72,8.03
0.091,0.091,5.7,5.54,0.139,0.139,23.98,27.25,0.11,0.11,0.64,0.64,3.899,3.899,13.49,14.47
0.677,0.677,64.49,48.77,0.179,0.179,36.52,30.88,0.773,0.773,4.3,4.4,1.61,1.61,5.55,5.71
0.134,0.134,8.88,8.5,0.248,0.248,52.7,41.71,0.212,0.212,1.22,1.23,1.399,1.399,4.84,4.96
0.779,0.779,82.85,58.58,0.236,0.236,57.63,44.74,0.522,0.522,2.9,2.94,3.236,3.236,11.2,11.86
0.269,0.269,16.95,18.52,0.081,0.081,11.73,11.08,0.495,0.495,2.86,2.82,4.923,4.923,17.03,18.62
0.402,0.402,34.62,29.51,0.044,0.044,5.48,5.64,0.438,0.438,2.44,2.47,1.7,1.7,5.88,6.06
0.457,0.457,27.19,31.46,0.27,0.27,27.24,31.53,0.924,0.924,5.35,5.21,2.387,2.387,8.26,7.93
0.268,0.268,19.88,18.08,0.022,0.022,3.5,3.56,0.794,0.794,4.42,4.52,5.384,5.384,18.56,20.46
0.003,0.003,0.19,0.19,0.099,0.099,10.49,11.07,0.14,0.14,0.81,0.81,5.491,5.491,18.94,20.92
0.325,0.325,23.54,21.06,0.289,0.289,56.7,44.17,0.413,0.413,2.3,2.32,0.689,0.689,2.38,2.36
0.526,0.526,30.56,36.07,0.197,0.197,27.35,31.69,0.598,0.598,3.46,3.41,3.04,3.04,10.48,11.06
0.135,0.135,12.77,12.01,0.182,0.182,37.82,46.64,0.103,0.103,0.57,0.57,0.888,0.888,3.06,3.02
0.252,0.252,16.15,17.57,0.036,0.036,6.07,6.26,0.604,0.604,3.5,3.44,1.877,1.877,6.5,6.29
0.221,0.221,13.26,14.2,0.02,0.02,3.21,3.26,0.239,0.239,1.39,1.38,4.428,4.428,15.32,16.59
0.634,0.634,59.25,45.71,0.148,0.148,30.14,26.19,0.962,0.962,5.35,5.5,0.636,0.636,2.2,2.18
0.392,0.392,21.76,24.42,0.254,0.254,32.57,38.91,0.279,0.279,1.62,1.61,7.018,7.018,24.29,27.64
0.205,0.205,15.05,16.28,0.277,0.277,36.39,44.49,0.172,0.172,0.96,0.96,2.473,2.473,8.56,8.94
0.547,0.547,27.24,31.53,0.167,0.167,21.75,24.4,0.666,0.666,3.86,3.79,1.05,1.05,3.63,3.7
0.157,0.157,10.73,10.18,0.178,0.178,34.27,29.26,0.399,0.399,2.22,2.25,5.104,5.104,17.66,19.37
0.471,0.471,27.85,32.36,0.267,0.267,34.66,41.93,0.65,0.65,3.76,3.69,5.234,5.234,18.17,19.99
0.163,0.163,10.47,11.05,0.07,0.07,9.82,10.33,0.678,0.678,3.92,3.85,0.836,0.836,2.9,2.95
0.1,0.1,6.4,6.2,0.1,0.1,17.51,16.1,0.209,0.209,1.21,1.2,0.339,0.339,1.18,1.18
0.192,0.192,15.62,14.49,0.106,0.106,17.61,16.18,0.436,0.436,2.43,2.46,0.67,0.67,2.32,2.35
0.315,0.315,20.22,18.36,0.331,0.331,59.17,45.66,0.15,0.15,0.87,0.87,6.05,6.05,20.93,23.38
0.498,0.498,53.57,42.25,0.341,0.341,81.09,57.7,0.32,0.32,1.78,1.79,1.91,1.91,6.63,6.42
0.42,0.42,27.27,31.58,0.131,0.131,26.29,30.27,0.661,0.661,3.82,3.75,7.004,7.004,24.32,27.69
0.623,0.623,58.78,45.43,0.095,0.095,15.0,13.95,0.602,0.602,3.34,3.4,2.454,2.454,8.49,8.87
0.303,0.303,18.27,16.74,0.07,0.07,8.57,8.96,0.489,0.489,2.83,2.87,1.642,1.642,5.7,5.54
0.012,0.012,0.84,0.84,0.097,0.097,14.44,15.56,0.233,0.233,1.29,1.3,1.58,1.58,5.49,5.64
0.141,0.141,7.68,7.99,0.01,0.01,1.13,1.13,0.012,0.012,0.07,0.07,2.12,2.12,7.34,7.08
0.4,0.4,29.38,25.62,0.192,0.192,37.74,31.75,0.885,0.885,4.91,5.04,4.187,4.187,14.49,15.62
0.33,0.33,19.21,21.25,0.062,0.062,10.1,10.64,0.402,0.402,2.33,2.3,0.417,0.417,1.44,1.45
0.171,0.171,15.09,14.03,0.254,0.254,54.06,42.56,0.202,0.202,1.12,1.12,2.769,2.769,9.58,10.06
0.412,0.412,24.4,27.79,0.259,0.259,48.91,39.3,0.689,0.689,3.98,3.91,0.17,0.17,0.59,0.59
0.401,0.401,38.93,32.59,0.132,0.132,27.5,24.17,0.32,0.32,1.78,1.79,0.343,0.343,1.18,1.18
0.142,0.142,9.1,8.7,0.003,0.003,0.46,0.46,0.394,0.394,2.28,2.3,3.632,3.632,12.52,13.36
0.484,0.484,39.03,32.66,0.031,0.031,4.04,4.12,0.779,0.779,4.33,4.43,1.554,1.554,5.36,5.22
0.518,0.518,30.45,35.92,0.2,0.2,25.62,29.39,0.988,0.988,5.72,5.56,0.283,0.283,0.98,0.97
0.024,0.024,1.7,1.68,0.033,0.033,5.62,5.47,0.352,0.352,1.96,1.94,5.3,5.3,18.28,20.12
0.051,0.051,2.84,2.8,0.3,0.3,39.45,32.95,0.288,0.288,1.66,1.68,1.767,1.767,6.09,6.28
0.584,0.584,46.35,37.63,0.257,0.257,58.4,45.2,1.078,1.078,5.98,6.17,6.508,6.508,22.44,25.28
0.245,0.245,15.39,14.29,0.08,0.08,10.57,10.04,0.028,0.028,0.16,0.16,2.358,2.358,8.16,8.51
0.395,0.395,29.67,25.84,0.218,0.218,42.81,35.26,0.895,0.895,4.97,5.1,1.297,1.297,4.49,4.59
0.094,0.094,5.77,5.94,0.189,0.189,27.45,24.14,0.443,0.443,2.56,2.53,4.23,4.23,14.58,15.73
0.516,0.516,49.18,39.47,0.285,0.285,57.0,44.36,0.325,0.325,1.81,1.83,1.282,1.282,4.42,4.33
0.018,0.018,1.08,1.09,0.317,0.317,58.7,45.38,0.718,0.718,4.17,4.08,2.076,2.076,7.16,7.42
0.406,0.406,25.37,29.06,0.088,0.088,14.69,15.85,0.51,0.51,2.96,2.91,2.096,2.096,7.23,7.5
0.295,0.295,26.07,23.06,0.078,0.078,14.1,13.17,0.174,0.174,0.97,0.97,3.447,3.447,11.93,12.68
0.186,0.186,9.91,10.43,0.027,0.027,3.81,3.89,0.166,0.166,0.96,0.97,0.952,0.952,3.29,3.24
0.197,0.197,13.2,14.14,0.086,0.086,13.28,14.23,0.32,0.32,1.78,1.79,2.545,2.545,8.81,9.21
0.215,0.215,11.95,12.71,0.367,0.367,37.82,46.64,0.205,0.205,1.19,1.2,0.631,0.631,2.18,2.16
0.09,0.09,5.02,5.15,0.125,0.125,17.14,18.75,0.084,0.084,0.49,0.49,4.352,4.352,15.06,16.28
0.376,0.376,31.11,26.92,0.304,0.304,62.09,47.38,0.434,0.434,2.42,2.45,6.623,6.623,22.84,25.78
0.035,0.035,2.23,2.26,0.0,0.0,0.04,0.04,0.058,0.058,0.34,0.34,5.061,5.061,17.51,19.19
0.279,0.279,25.82,22.87,0.085,0.085,19.8,18.01,0.337,0.337,1.88,1.89,2.787,2.787,9.64,10.13
0.066,0.066,4.35,4.45,0.183,0.183,35.85,30.4,0.228,0.228,1.32,1.31,5.338,5.338,18.47,20.35
0.051,0.051,4.67,4.56,0.253,0.253,40.24,50.37,0.143,0.143,0.8,0.79,2.883,2.883,9.98,10.5
0.316,0.316,18.61,17.03,0.073,0.073,9.35,9.8,0.459,0.459,2.66,2.7,4.127,4.127,14.28,15.38
0.535,0.535,40.81,33.9,0.103,0.103,15.08,14.02,0.785,0.785,4.37,4.46,7.022,7.022,24.3,27.66
0.39,0.39,22.57,25.44,0.175,0.175,20.09,22.33,0.438,0.438,2.54,2.51,2.555,2.555,8.84,9.25
0.029,0.029,2.16,2.19,0.12,0.12,26.0,29.88,0.192,0.192,1.07,1.07,3.493,3.493,12.08,12.86
0.028,0.028,1.68,1.69,0.168,0.168,23.29,20.86,0.106,0.106,0.61,0.61,1.703,1.703,5.87,6.05
0.533,0.533,51.25,40.8,0.296,0.296,77.77,56.0,0.573,0.573,3.18,3.23,2.206,2.206,7.61,7.91
0.091,0.091,5.45,5.6,0.121,0.121,21.21,19.18,0.41,0.41,2.38,2.35,0.356,0.356,1.23,1.23
0.369,0.369,35.83,30.38,0.312,0.312,72.52,53.22,0.034,0.034,0.19,0.19,4.939,4.939,17.03,18.62
0.424,0.424,23.7,26.89,0.131,0.131,18.43,20.3,0.483,0.483,2.8,2.76,0.768,0.768,2.65,2.68
0.037,0.037,2.62,2.59,0.136,0.136,17.43,19.1,0.374,0.374,2.08,2.1,1.342,1.342,4.63,4.74
0.007,0.007,0.39,0.39,0.083,0.083,8.99,9.42,0.119,0.119,0.69,0.69,4.374,4.374,15.08,16.31
0.435,0.435,30.4,26.39,0.284,0.284,51.63,41.04,1.026,1.026,5.69,5.86,4.308,4.308,14.85,16.05
0.702,0.702,26.01,29.89,0.232,0.232,38.02,31.94,0.57,0.57,3.2,3.25,5.277,5.277,19.26,21.31
11.677,11.677,682.85,154.69,2.048,2.048,1365.02,174.44,11.728,11.728,70.65,109.23,30.733,30.733,115.1,73.06
17.733,17.733,59108.41,199.33,0.018,0.018,46.05,37.43,18.02,18.02,90.37,164.87,2.484,2.484,9.27,8.86
0.021,0.021,51.43,40.91,8.035,8.035,11478.65,196.57,0.064,0.064,0.32,0.32,5.943,5.943,22.17,24.94
0.002,0.002,5.41,5.56,0.021,0.021,53.13,41.98,0.067,0.067,0.33,0.33,1.091,1.091,4.07,4.16
0.012,0.012,30.01,35.31,0.059,0.059,84.98,147.76,0.054,0.054,0.27,0.27,2.753,2.753,10.27,10.83
0.017,0.017,57.52,44.67,0.014,0.014,34.06,29.1,0.059,0.059,0.29,0.3,3.84,3.84,14.33,15.44
0.011,0.011,35.75,43.53,0.035,0.035,49.76,66.23,0.124,0.124,0.62,0.62,1.119,1.119,4.17,4.09
0.009,0.009,21.84,19.69,0.026,0.026,37.61,46.31,0.114,0.114,0.57,0.57,2.835,2.835,10.58,11.17
0.005,0.005,17.16,18.77,0.019,0.019,38.79,32.49,0.193,0.193,0.97,0.96,3.557,3.557,13.27,14.21
0.049,0.049,82.17,139.46,0.003,0.003,5.23,5.1,0.018,0.018,0.09,0.09,2.187,2.187,8.16,7.84
0.025,0.025,83.6,58.96,0.041,0.041,103.37,68.15,0.037,0.037,0.18,0.18,2.749,2.749,10.3,10.86
0.038,0.038,76.74,124.52,0.023,0.023,37.95,46.84,0.087,0.087,0.44,0.44,1.015,1.015,3.8,3.73
0.024,0.024,48.5,39.03,0.002,0.002,3.39,3.33,0.193,0.193,0.97,0.97,2.956,2.956,11.15,11.81
0.019,0.019,63.66,93.38,0.027,0.027,67.55,50.5,0.054,0.054,0.27,0.27,0.311,0.311,1.17,1.17
0.019,0.019,37.88,46.73,0.014,0.014,28.69,33.5,0.074,0.074,0.37,0.37,2.306,2.306,8.7,9.1
0.029,0.029,95.5,64.63,0.012,0.012,29.44,25.66,0.022,0.022,0.11,0.11,1.926,1.926,7.27,7.54
0.005,0.005,8.54,8.92,0.016,0.016,27.08,23.85,0.082,0.082,0.41,0.41,1.952,1.952,7.37,7.1
0.004,0.004,13.73,14.74,0.006,0.006,12.67,11.92,0.045,0.045,0.22,0.22,4.961,4.961,18.72,20.66
0.014,0.014,27.66,24.3,0.005,0.005,8.86,9.27,0.06,0.06,0.3,0.3,0.454,0.454,1.71,1.72
0.009,0.009,28.87,25.23,0.005,0.005,12.51,11.77,0.018,0.018,0.09,0.09,0.499,0.499,1.88,1.9
0.028,0.028,55.49,43.44,0.016,0.016,27.15,31.41,0.025,0.025,0.12,0.12,3.502,3.502,13.16,14.09
0.02,0.02,99.96,66.65,0.021,0.021,35.67,43.41,0.039,0.039,0.2,0.2,3.703,3.703,13.92,14.96
0.017,0.017,28.18,32.8,0.023,0.023,46.56,37.77,0.085,0.085,0.43,0.43,3.78,3.78,14.21,15.3
0.013,0.013,33.21,39.82,0.004,0.004,10.58,11.17,0.053,0.053,0.27,0.27,4.009,4.009,15.07,16.3
0.017,0.017,34.31,41.41,0.022,0.022,31.41,37.26,0.178,0.178,0.9,0.89,1.023,1.023,3.85,3.92
0.056,0.056,279.32,116.55,0.023,0.023,32.19,38.37,0.047,0.047,0.23,0.23,0.77,0.77,2.9,2.94
0.005,0.005,7.78,7.49,0.003,0.003,5.41,5.26,0.016,0.016,0.08,0.08,1.81,1.81,6.8,7.04
0.025,0.025,82.22,58.27,0.018,0.018,35.54,43.22,0.131,0.131,0.66,0.66,1.322,1.322,4.97,5.1
0.015,0.015,38.32,47.39,0.012,0.012,17.57,19.27,0.015,0.015,0.07,0.07,0.735,0.735,2.76,2.73
0.006,0.006,14.76,15.94,0.006,0.006,15.73,14.59,0.03,0.03,0.15,0.15,1.706,1.706,6.41,6.62
0.029,0.029,95.45,64.61,0.066,0.066,82.22,139.6,0.126,0.126,0.63,0.63,1.057,1.057,3.97,4.05
0.014,0.014,35.09,42.56,0.041,0.041,68.74,104.73,0.14,0.14,0.71,0.7,3.583,3.583,13.47,14.44
0.015,0.015,38.39,47.51,0.008,0.008,19.23,21.28,0.082,0.082,0.41,0.41,5.563,5.563,20.91,23.36
0.002,0.002,6.04,6.23,0.012,0.012,23.63,26.8,0.128,0.128,0.64,0.64,4.572,4.572,17.19,18.81
0.033,0.033,81.91,58.11,0.021,0.021,51.52,40.97,0.026,0.026,0.13,0.13,2.458,2.458,9.24,9.69
0.029,0.029,48.83,64.6,0.003,0.003,4.14,4.23,0.059,0.059,0.3,0.3,1.72,1.72,6.46,6.26
0.018,0.018,45.45,58.82,0.009,0.009,14.58,15.72,0.136,0.136,0.68,0.68,3.886,3.886,14.55,13.57
0.008,0.008,20.49,22.83,0.016,0.016,26.15,23.13,0.094,0.094,0.47,0.47,0.434,0.434,1.63,1.64
0.007,0.007,18.13,19.94,0.009,0.009,22.13,19.93,0.057,0.057,0.28,0.28,0.359,0.359,1.35,1.36
0.029,0.029,72.0,112.51,0.005,0.005,8.03,8.37,0.23,0.23,1.15,1.15,0.285,0.285,1.07,1.08
0.002,0.002,4.32,4.42,0.014,0.014,34.35,29.32,0.043,0.043,0.21,0.21,0.05,0.05,0.19,0.19
0.032,0.032,80.2,133.88,0.046,0.046,58.02,81.73,0.09,0.09,0.45,0.45,1.978,1.978,7.44,7.72
0.012,0.012,61.86,47.25,0.025,0.025,41.54,34.4,0.103,0.103,0.52,0.52,4.519,4.519,16.99,15.66
0.005,0.005,11.45,10.83,0.004,0.004,7.09,7.35,0.006,0.006,0.03,0.03,1.362,1.362,5.12,5.26
0.011,0.011,22.41,25.24,0.007,0.007,11.83,11.17,0.029,0.029,0.15,0.15,1.973,1.973,7.42,7.7
0.024,0.024,59.48,84.65,0.019,0.019,27.49,31.86,0.056,0.056,0.28,0.28,2.273,2.273,8.55,8.93
0.008,0.008,27.38,31.72,8.737,8.737,21842.96,200.0,0.197,0.197,0.99,0.99,3.069,3.069,11.54,12.24
0.025,0.025,41.6,52.53,0.001,0.001,0.88,0.88,0.028,0.028,0.14,0.14,5.003,5.003,18.81,20.76
0.023,0.023,57.78,44.83,0.002,0.002,3.69,3.76,0.167,0.167,0.84,0.84,2.914,2.914,10.95,10.38
0.013,0.013,32.25,27.77,0.018,0.018,25.23,28.87,0.07,0.07,0.35,0.35,2.05,2.05,7.71,7.42
0.011,0.011,27.02,31.24,0.025,0.025,41.1,51.73,0.058,0.058,0.29,0.29,1.183,1.183,4.45,4.35
0.003,0.003,5.11,4.99,0.022,0.022,54.13,42.6,0.115,0.115,0.58,0.58,0.451,0.451,1.69,1.71
0.008,0.008,16.41,15.17,0.002,0.002,2.56,2.53,0.086,0.086,0.43,0.43,0.858,0.858,3.23,3.28
0.026,0.026,87.69,60.96,0.011,0.011,28.65,25.06,0.158,0.158,0.79,0.8,0.267,0.267,1.0,1.0
0.007,0.007,17.97,19.75,0.036,0.036,51.67,69.67,0.101,0.101,0.51,0.5,0.327,0.327,1.23,1.24
0.004,0.004,12.55,11.81,0.012,0.012,30.72,26.63,0.007,0.007,0.04,0.04,2.121,2.121,7.97,8.3
0.023,0.023,38.93,32.58,0.007,0.007,12.36,13.17,0.049,0.049,0.25,0.25,3.284,3.284,12.3,11.59
0.006,0.006,11.44,10.82,0.021,0.021,34.4,41.54,0.071,0.071,0.36,0.36,0.022,0.022,0.08,0.08
0.007,0.007,17.76,19.49,0.04,0.04,99.21,66.31,0.054,0.054,0.27,0.27,1.781,1.781,6.67,6.45
0.044,0.044,109.65,70.82,0.004,0.004,5.88,6.05,0.125,0.125,0.63,0.63,0.145,0.145,0.54,0.55
0.001,0.001,4.22,4.14,0.016,0.016,26.88,31.05,0.134,0.134,0.67,0.67,0.54,0.54,2.02,2.04
0.027,0.027,53.93,73.83,0.018,0.018,25.8,29.62,0.167,0.167,0.84,0.83,0.656,0.656,2.46,2.49
0.035,0.035,117.49,74.01,0.013,0.013,31.66,27.34,0.137,0.137,0.69,0.69,1.574,1.574,5.89,6.07
0.004,0.004,7.84,8.16,0.021,0.021,29.53,34.65,0.024,0.024,0.12,0.12,1.424,1.424,5.33,5.48
0.001,0.001,3.48,3.42,0.026,0.026,64.77,95.8,0.058,0.058,0.29,0.29,0.796,0.796,2.98,2.94
0.017,0.017,27.68,32.13,0.01,0.01,14.34,15.44,0.006,0.006,0.03,0.03,0.371,0.371,1.39,1.38
0.015,0.015,37.41,31.51,0.012,0.012,29.62,25.8,0.145,0.145,0.73,0.73,3.665,3.665,13.73,12.85
0.028,0.028,55.42,76.67,0.001,0.001,1.51,1.52,0.081,0.081,0.41,0.41,2.66,2.66,9.96,10.49
0.023,0.023,46.08,59.87,0.017,0.017,23.65,26.82,0.151,0.151,0.76,0.76,3.675,3.675,13.76,14.78
0.004,0.004,14.99,16.21,0.004,0.004,8.93,8.55,0.056,0.056,0.28,0.28,1.228,1.228,4.6,4.49
0.022,0.022,53.84,42.42,0.03,0.03,43.22,55.14,0.201,0.201,1.01,1.0,2.482,2.482,9.3,9.75
0.0,0.0,0.18,0.18,0.017,0.017,24.39,27.78,0.005,0.005,0.03,0.03,1.403,1.403,5.28,5.42
0.027,0.027,54.54,75.0,0.061,0.061,76.51,123.91,0.036,0.036,0.18,0.18,4.581,4.581,17.22,18.84
0.036,0.036,120.64,200.0,0.012,0.012,23.84,21.3,0.046,0.046,0.23,0.23,3.449,3.449,12.97,13.87
0.032,0.032,63.83,93.75,0.009,0.009,14.75,15.92,0.131,0.131,0.66,0.66,4.481,4.481,16.85,18.4
0.02,0.02,40.61,50.96,0.034,0.034,48.99,64.89,0.061,0.061,0.31,0.31,2.112,2.112,7.94,8.27
0.031,0.031,103.12,68.04,0.031,0.031,76.25,55.2,0.132,0.132,0.66,0.67,0.153,0.153,0.58,0.58
0.022,0.022,44.65,57.49,0.022,0.022,31.14,36.89,0.077,0.077,0.39,0.39,3.292,3.292,12.38,13.19
0.003,0.003,9.89,10.41,0.02,0.02,50.69,40.44,0.046,0.046,0.23,0.23,4.077,4.077,15.33,16.6
0.007,0.007,12.39,13.21,0.008,0.008,11.06,11.71,0.068,0.068,0.34,0.34,0.924,0.924,3.47,3.41
0.011,0.011,35.24,29.96,0.015,0.015,37.64,31.68,0.034,0.034,0.17,0.17,0.254,0.254,0.96,0.96
0.019,0.019,38.64,47.89,0.022,0.022,31.98,38.06,0.003,0.003,0.02,0.02,1.099,1.099,4.13,4.22
0.001,0.001,2.96,2.91,0.009,0.009,21.8,24.47,0.143,0.143,0.72,0.72,0.304,0.304,1.14,1.15
0.027,0.027,67.89,102.77,0.026,0.026,37.1,45.55,0.002,0.002,0.01,0.01,3.302,3.302,12.42,13.24
0.018,0.018,30.04,35.35,0.02,0.02,28.84,33.7,0.091,0.091,0.46,0.46,0.629,0.629,2.36,2.39
0.009,0.009,23.6,21.11,0.041,0.041,59.26,84.21,0.067,0.067,0.34,0.34,3.794,3.794,14.26,15.36
0.004,0.004,10.08,9.6,0.001,0.001,1.7,1.71,0.12,0.12,0.6,0.61,1.457,1.457,5.48,5.63
0.018,0.018,29.43,34.51,0.004,0.004,6.51,6.3,0.04,0.04,0.2,0.2,5.71,5.71,21.47,24.05
0.019,0.019,95.12,64.46,0.042,0.042,84.67,146.84,0.096,0.096,0.48,0.48,2.913,2.913,10.95,11.59
0.01,0.01,20.87,18.9,0.01,0.01,16.81,15.5,0.168,0.168,0.85,0.84,2.52,2.52,9.47,9.95
0.019,0.019,63.36,48.11,0.006,0.006,11.52,10.89,0.145,0.145,0.73,0.73,0.904,0.904,3.4,3.46
0.002,0.002,3.22,3.28,0.036,0.036,51.49,69.33,0.226,0.226,1.14,1.13,5.23,5.23,19.66,21.81
0.01,0.01,33.61,28.78,0.018,0.018,35.67,30.27,0.069,0.069,0.35,0.35,0.741,0.741,2.78,2.82
0.011,0.011,27.02,31.25,0.013,0.013,21.26,23.79,0.025,0.025,0.13,0.13,4.159,4.159,15.63,16.96
0.024,0.024,60.35,86.42,0.017,0.017,24.29,21.66,0.011,0.011,0.06,0.06,2.19,2.19,8.23,7.91
0.001,0.001,3.73,3.66,0.012,0.012,17.21,18.83,0.053,0.053,0.27,0.27,0.154,0.154,0.58,0.58
0.008,0.008,20.39,22.7,0.011,0.011,15.46,14.35,0.005,0.005,0.02,0.02,0.445,0.445,1.68,1.67
0.007,0.007,13.5,12.64,0.044,0.044,88.41,158.46,0.104,0.104,0.52,0.52,3.058,3.058,11.5,12.2
0.013,0.013,25.14,28.76,0.015,0.015,29.96,35.24,0.048,0.048,0.24,0.24,6.513,6.513,24.48,27.9
0.028,0.028,68.94,105.2,0.053,0.053,75.92,122.37,0.069,0.069,0.34,0.35,3.936,3.936,14.8,15.98
0.012,0.012,28.91,25.26,0.002,0.002,4.6,4.5,0.136,0.136,0.68,0.68,0.645,0.645,2.42,2.39
0.014,0.014,28.56,33.32,0.018,0.018,26.13,30.05,0.079,0.079,0.4,0.4,1.87,1.87,7.03,6.79
0.016,0.016,54.99,43.13,0.012,0.012,20.28,22.57,0.16,0.16,0.8,0.81,3.181,3.181,11.96,12.72
0.02,0.02,39.2,48.75,0.007,0.007,14.89,16.09,0.099,0.099,0.5,0.49,3.36,3.36,12.63,13.48
0.031,0.031,77.85,127.46,0.014,0.014,19.79,21.97,0.083,0.083,0.42,0.42,1.892,1.892,7.11,7.37
0.008,0.008,20.2,18.35,0.01,0.01,19.69,17.92,0.2,0.2,1.0,1.0,4.397,4.397,16.53,18.02
0.008,0.008,16.08,17.49,0.012,0.012,24.88,22.13,0.097,0.097,0.49,0.49,2.823,2.823,10.61,11.21
0.023,0.023,46.46,37.7,0.017,0.017,24.49,27.91,0.038,0.038,0.19,0.19,4.511,4.511,16.96,18.53
0.021,0.021,41.87,52.96,0.001,0.001,2.32,2.29,0.116,0.116,0.58,0.58,0.932,0.932,3.5,3.56
0.01,0.01,24.95,22.18,0.015,0.015,25.4,29.1,0.081,0.081,0.41,0.41,2.317,2.317,8.71,8.35
0.008,0.008,21.11,23.6,0.03,0.03,60.4,46.39,0.031,0.031,0.16,0.16,0.242,0.242,0.91,0.91
0.028,0.028,55.4,76.63,0.015,0.015,24.91,28.45,0.178,0.178,0.9,0.89,0.583,0.583,2.19,2.22
0.01,0.01,34.36,41.49,0.021,0.021,41.76,34.54,0.072,0.072,0.36,0.36,4.526,4.526,17.02,18.6
6.93,6.93,17324.73,197.72,1.351,1.351,1929.49,181.22,8.966,8.966,45.1,58.23,8.314,8.314,31.25,27.03
0.009,0.009,29.9,35.16,0.006,0.006,10.53,10.0,0.142,0.142,0.71,0.72,0.351,0.351,1.32,1.31
0.023,0.023,46.28,60.22,0.032,0.032,45.95,59.65,0.225,0.225,1.13,1.13,1.315,1.315,4.94,5.07
0.048,0.048,96.98,188.28,0.011,0.011,16.19,17.62,0.043,0.043,0.21,0.21,2.596,2.596,9.76,10.26
0.029,0.029,96.78,65.22,0.026,0.026,52.05,41.3,0.07,0.07,0.35,0.35,1.356,1.356,5.1,5.23
0.004,0.004,8.97,9.39,0.044,0.044,62.47,90.84,0.112,0.112,0.56,0.56,1.621,1.621,6.09,6.29
2.613,2.613,98.61,194.5,0.515,0.515,93.62,176.01,1.895,1.895,10.42,9.9,4.388,4.388,15.13,16.37
5.155,5.155,190.22,97.49,1.105,1.105,230.16,107.01,4.103,4.103,28.01,32.57,14.363,14.363,50.05,40.03
0.182,0.182,14.64,15.8,0.003,0.003,0.7,0.7,0.508,0.508,2.84,2.8,1.216,1.216,4.24,4.33
0.693,0.693,67.96,50.72,0.333,0.333,79.29,56.78,1.046,1.046,5.78,5.96,0.507,0.507,1.75,1.77
0.005,0.005,0.29,0.29,0.048,0.048,7.44,7.72,0.159,0.159,0.92,0.93,0.265,0.265,0.92,0.92
0.37,0.37,33.97,29.04,0.038,0.038,8.36,8.02,0.549,0.549,3.05,3.1,1.39,1.39,4.81,4.93
0.182,0.182,11.89,11.23,0.107,0.107,16.15,17.56,0.117,0.117,0.68,0.68,2.05,2.05,7.09,7.36
0.152,0.152,12.48,11.75,0.02,0.02,3.63,3.56,0.106,0.106,0.59,0.59,3.191,3.191,11.04,11.69
0.209,0.209,13.22,12.4,0.064,0.064,10.24,9.74,0.359,0.359,2.08,2.1,3.148,3.148,10.89,11.52
0.173,0.173,13.12,12.31,0.271,0.271,61.55,47.06,0.516,0.516,2.87,2.91,3.617,3.617,12.51,13.35
