cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.02,0.02,50.24,67.09,0.008,0.008,16.19,14.98,0.024,0.024,0.12,0.12,2.608,2.608,9.25,9.7
0.029,0.029,73.05,115.08,0.028,0.028,94.29,64.08,0.253,0.253,1.27,1.26,1.77,1.77,6.27,6.48
0.004,0.004,10.58,10.05,0.014,0.014,28.29,32.95,0.153,0.153,0.77,0.77,2.903,2.903,10.29,10.85
0.016,0.016,22.43,25.26,0.012,0.012,19.17,21.21,0.148,0.148,0.75,0.74,0.218,0.218,0.77,0.77
0.0,0.0,0.48,0.48,0.027,0.027,53.59,73.2,0.081,0.081,0.4,0.4,5.095,5.095,18.07,19.86
0.009,0.009,14.23,15.32,0.005,0.005,9.14,9.57,0.207,0.207,1.04,1.03,1.8,1.8,6.38,6.59
0.034,0.034,113.81,72.54,0.023,0.023,57.82,44.85,0.09,0.09,0.45,0.45,0.335,0.335,1.19,1.2
0.011,0.011,21.86,19.71,0.002,0.002,5.72,5.89,0.084,0.084,0.42,0.42,1.372,1.372,4.87,4.99
0.001,0.001,4.38,4.48,0.019,0.019,46.54,37.75,0.132,0.132,0.66,0.67,2.77,2.77,9.82,10.33
0.012,0.012,23.12,20.72,0.015,0.015,29.25,25.52,0.058,0.058,0.29,0.29,2.8,2.8,9.93,10.45
0.037,0.037,121.78,75.69,0.034,0.034,113.34,72.35,0.029,0.029,0.15,0.15,1.654,1.654,5.86,6.04
0.022,0.022,44.64,36.49,0.008,0.008,13.35,12.52,0.152,0.152,0.77,0.77,2.774,2.774,9.84,10.35
0.022,0.022,44.4,57.08,0.031,0.031,51.02,68.48,0.193,0.193,0.97,0.96,2.977,2.977,10.6,11.19
0.005,0.005,10.18,9.68,0.029,0.029,71.45,111.16,0.111,0.111,0.56,0.56,3.394,3.394,12.08,12.85
0.025,0.025,63.47,92.97,0.002,0.002,5.97,5.8,0.038,0.038,0.19,0.19,1.351,1.351,4.79,4.91
0.054,0.054,67.89,102.78,0.068,0.068,61.86,89.57,0.161,0.161,0.81,0.81,1.917,1.917,6.8,7.04
0.031,0.031,77.02,55.6,0.037,0.037,74.22,54.13,0.008,0.008,0.04,0.04,0.836,0.836,2.97,3.01
0.007,0.007,14.95,13.91,0.036,0.036,71.26,110.69,0.093,0.093,0.47,0.47,0.254,0.254,0.9,0.91
0.004,0.004,7.19,7.45,0.003,0.003,6.44,6.24,0.111,0.111,0.56,0.56,1.995,1.995,7.07,7.33
0.008,0.008,13.72,12.84,0.008,0.008,16.18,17.6,0.024,0.024,0.12,0.12,2.823,2.823,10.01,10.54
0.001,0.001,1.81,1.83,0.017,0.017,56.57,44.1,0.136,0.136,0.68,0.68,3.639,3.639,12.9,13.79
0.019,0.019,47.61,62.49,0.057,0.057,71.6,111.52,0.147,0.147,0.74,0.74,2.606,2.606,9.27,9.72
0.031,0.031,76.43,123.71,0.021,0.021,41.83,52.9,0.026,0.026,0.13,0.13,3.971,3.971,14.13,15.21
0.022,0.022,54.2,42.64,0.011,0.011,28.75,33.58,0.207,0.207,1.04,1.04,3.897,3.897,13.87,14.9
0.026,0.026,52.69,71.53,0.042,0.042,70.27,108.34,0.101,0.101,0.51,0.51,2.694,2.694,9.59,10.07
0.029,0.029,72.15,112.86,0.029,0.029,57.33,80.38,0.001,0.001,0.01,0.01,4.463,4.463,15.88,17.25
0.015,0.015,24.31,27.67,0.007,0.007,10.93,10.36,0.107,0.107,0.54,0.54,3.789,3.789,13.44,14.4
0.03,0.03,49.5,65.78,0.003,0.003,5.83,6.01,0.15,0.15,0.76,0.76,2.937,2.937,10.41,10.99
0.014,0.014,24.01,27.29,0.05,0.05,100.62,200.0,0.004,0.004,0.02,0.02,3.989,3.989,14.15,15.22
0.025,0.025,61.28,46.91,0.005,0.005,8.25,7.93,0.11,0.11,0.55,0.55,1.187,1.187,4.21,4.3
0.012,0.012,28.95,33.85,0.027,0.027,44.2,56.74,0.116,0.116,0.58,0.59,1.947,1.947,6.9,7.15
0.013,0.013,21.33,19.28,0.017,0.017,34.33,41.45,0.073,0.073,0.37,0.37,4.276,4.276,15.16,16.41
0.016,0.016,39.8,33.2,0.009,0.009,15.75,14.6,0.004,0.004,0.02,0.02,0.9,0.9,3.19,3.24
0.02,0.02,50.33,67.25,0.006,0.006,9.25,8.84,0.053,0.053,0.27,0.27,3.874,3.874,13.74,14.75
0.021,0.021,52.31,70.84,0.006,0.006,10.21,9.71,0.122,0.122,0.61,0.61,1.035,1.035,3.67,3.74
0.006,0.006,14.6,13.61,0.031,0.031,51.31,69.02,0.073,0.073,0.37,0.37,2.392,2.392,8.48,8.86
0.017,0.017,41.4,34.3,0.005,0.005,13.23,12.41,0.09,0.09,0.45,0.45,3.775,3.775,13.39,14.35
0.004,0.004,6.74,6.52,0.033,0.033,82.14,58.23,0.028,0.028,0.14,0.14,3.509,3.509,12.44,13.27
0.002,0.002,3.69,3.62,0.022,0.022,53.96,73.9,0.019,0.019,0.09,0.09,0.695,0.695,2.46,2.49
0.0,0.0,0.5,0.5,0.007,0.007,17.97,16.48,0.262,0.262,1.32,1.31,0.201,0.201,0.71,0.71
0.016,0.016,26.79,30.93,0.05,0.05,84.11,145.16,0.023,0.023,0.12,0.12,2.115,2.115,7.5,7.79
0.001,0.001,3.42,3.36,0.02,0.02,49.61,65.98,0.073,0.073,0.36,0.36,1.615,1.615,5.73,5.89
0.024,0.024,59.04,83.77,0.026,0.026,66.11,98.75,0.093,0.093,0.46,0.47,2.091,2.091,7.44,7.73
0.045,0.045,75.3,120.78,0.007,0.007,16.8,18.34,0.086,0.086,0.43,0.43,3.154,3.154,11.22,11.89
0.002,0.002,6.06,5.88,0.005,0.005,12.9,13.79,0.005,0.005,0.03,0.03,2.832,2.832,10.08,10.61
0.043,0.043,86.09,151.16,0.042,0.042,70.74,109.46,0.184,0.184,0.92,0.92,1.626,1.626,5.79,5.96
0.021,0.021,34.83,42.17,0.039,0.039,97.94,65.74,0.096,0.096,0.48,0.48,0.788,0.788,2.8,2.84
0.002,0.002,4.61,4.51,0.036,0.036,60.49,86.72,0.031,0.031,0.16,0.16,2.9,2.9,10.29,10.84
0.0,0.0,0.63,0.64,0.015,0.015,24.34,21.7,0.008,0.008,0.04,0.04,4.811,4.811,17.12,18.72
0.011,0.011,26.44,30.47,0.038,0.038,47.82,62.84,0.052,0.052,0.26,0.26,2.427,2.427,8.64,9.03
0.012,0.012,19.92,18.12,0.021,0.021,42.27,53.6,0.041,0.041,0.2,0.2,2.604,2.604,9.24,9.68
0.02,0.02,40.77,51.2,0.006,0.006,10.79,11.41,0.022,0.022,0.11,0.11,3.172,3.172,11.29,11.96
0.037,0.037,124.96,76.91,0.027,0.027,91.59,62.82,0.004,0.004,0.02,0.02,2.704,2.704,9.59,10.07
0.018,0.018,30.76,36.34,0.009,0.009,22.19,19.97,0.021,0.021,0.11,0.11,3.529,3.529,12.51,13.35
0.01,0.01,32.15,27.7,0.033,0.033,83.67,143.84,0.102,0.102,0.51,0.51,3.52,3.52,12.48,13.31
0.011,0.011,22.71,20.4,0.02,0.02,33.78,40.64,0.119,0.119,0.6,0.6,1.347,1.347,4.79,4.91
0.012,0.012,23.65,26.82,0.011,0.011,18.18,16.67,0.002,0.002,0.01,0.01,3.098,3.098,11.03,11.67
0.053,0.053,106.89,200.0,0.019,0.019,31.58,37.5,0.058,0.058,0.29,0.29,1.217,1.217,4.33,4.43
0.005,0.005,9.98,9.5,0.01,0.01,13.67,14.67,0.045,0.045,0.22,0.23,3.933,3.933,13.95,14.99
0.02,0.02,40.41,50.64,0.03,0.03,49.44,65.67,0.09,0.09,0.45,0.45,2.17,2.17,7.72,8.03
0.014,0.014,47.97,38.69,0.028,0.028,92.9,63.44,0.14,0.14,0.7,0.7,4.2,4.2,14.95,16.15
0.023,0.023,38.02,46.94,0.003,0.003,5.77,5.94,0.048,0.048,0.24,0.24,2.234,2.234,7.95,8.28
0.034,0.034,67.76,102.48,0.023,0.023,45.96,37.37,0.013,0.013,0.07,0.07,3.192,3.192,11.36,12.04
0.023,0.023,46.25,60.16,0.022,0.022,55.16,43.24,0.167,0.167,0.84,0.83,2.274,2.274,8.09,8.43
0.004,0.004,8.49,8.14,0.017,0.017,33.8,40.68,0.064,0.064,0.32,0.32,0.457,0.457,1.63,1.64
0.008,0.008,16.54,15.27,0.015,0.015,30.89,36.54,0.054,0.054,0.27,0.27,0.571,0.571,2.03,2.05
0.003,0.003,11.11,10.53,0.014,0.014,33.87,28.96,0.053,0.053,0.26,0.26,2.646,2.646,9.42,9.88
0.031,0.031,78.55,129.35,0.024,0.024,61.05,87.87,0.202,0.202,1.02,1.01,1.747,1.747,6.22,6.41
0.001,0.001,1.58,1.57,0.031,0.031,51.8,69.91,0.08,0.08,0.4,0.4,0.839,0.839,2.99,3.03
0.011,0.011,28.6,25.02,0.008,0.008,42.09,34.77,0.143,0.143,0.72,0.72,1.53,1.53,5.45,5.6
0.06,0.06,85.55,149.5,0.005,0.005,12.39,11.66,0.172,0.172,0.86,0.86,0.638,0.638,2.27,2.24
0.007,0.007,17.78,16.33,0.029,0.029,48.93,64.77,0.088,0.088,0.44,0.44,2.337,2.337,8.32,8.68
0.0,0.0,0.76,0.76,0.036,0.036,121.13,75.44,0.035,0.035,0.18,0.18,2.183,2.183,7.77,8.08
0.01,0.01,23.99,21.42,0.01,0.01,20.18,18.33,0.15,0.15,0.76,0.75,1.005,1.005,3.58,3.64
0.042,0.042,105.53,200.0,0.004,0.004,8.86,8.49,0.027,0.027,0.13,0.13,4.003,4.003,14.25,15.34
0.003,0.003,5.38,5.53,0.058,0.058,72.66,114.12,0.146,0.146,0.74,0.73,1.584,1.584,5.64,5.8
0.029,0.029,71.62,52.73,0.051,0.051,84.81,147.24,0.064,0.064,0.32,0.32,2.713,2.713,9.65,10.14
0.02,0.02,40.62,50.97,0.014,0.014,69.8,107.21,0.182,0.182,0.91,0.92,2.139,2.139,7.61,7.91
0.006,0.006,11.32,10.71,0.005,0.005,8.32,8.68,0.194,0.194,0.97,0.97,2.194,2.194,7.81,8.12
0.001,0.001,4.87,4.76,0.035,0.035,49.94,66.57,0.001,0.001,0.01,0.01,3.01,3.01,10.71,11.32
0.038,0.038,95.01,180.98,0.043,0.043,62.07,89.99,0.027,0.027,0.14,0.14,3.378,3.378,12.02,12.79
0.008,0.008,16.51,18.0,0.032,0.032,157.73,88.18,0.155,0.155,0.78,0.78,2.712,2.712,9.65,10.14
0.013,0.013,32.7,28.1,0.009,0.009,15.4,14.3,0.113,0.113,0.57,0.57,3.179,3.179,11.31,11.99
0.023,0.023,56.58,44.1,0.014,0.014,45.13,36.82,0.124,0.124,0.62,0.62,1.851,1.851,6.59,6.81
0.019,0.019,26.91,31.1,0.018,0.018,46.15,59.99,0.133,0.133,0.67,0.67,2.669,2.669,9.5,9.97
0.042,0.042,105.95,69.26,0.028,0.028,55.59,76.99,0.109,0.109,0.55,0.55,2.513,2.513,8.94,9.36
0.027,0.027,54.74,75.36,0.008,0.008,16.42,17.89,0.08,0.08,0.4,0.4,2.276,2.276,8.1,8.44
0.001,0.001,2.61,2.58,0.003,0.003,8.68,8.32,0.047,0.047,0.24,0.24,2.319,2.319,8.25,8.61
0.006,0.006,10.51,11.09,0.008,0.008,15.79,17.14,0.064,0.064,0.32,0.32,2.559,2.559,9.11,9.54
0.0,0.0,0.06,0.06,0.027,0.027,45.09,58.21,0.011,0.011,0.05,0.05,4.099,4.099,14.59,15.74
0.004,0.004,7.04,6.8,0.004,0.004,10.28,10.83,0.012,0.012,0.06,0.06,1.988,1.988,7.05,7.31
0.029,0.029,57.02,79.76,0.014,0.014,27.52,24.19,0.063,0.063,0.32,0.32,3.714,3.714,13.17,14.1
0.03,0.03,98.65,66.07,0.017,0.017,41.27,34.21,0.241,0.241,1.21,1.22,2.314,2.314,8.21,8.56
0.037,0.037,61.96,89.78,0.022,0.022,44.8,57.73,0.004,0.004,0.02,0.02,0.798,0.798,2.84,2.88
0.04,0.04,133.11,200.0,0.053,0.053,87.75,156.35,0.06,0.06,0.3,0.3,2.288,2.288,8.11,8.46
0.031,0.031,101.92,67.51,0.024,0.024,78.71,56.48,0.212,0.212,1.06,1.07,2.217,2.217,7.86,8.18
0.031,0.031,78.11,56.17,0.006,0.006,11.35,10.74,0.032,0.032,0.16,0.16,3.549,3.549,12.58,13.43
0.006,0.006,21.34,23.89,0.016,0.016,54.6,42.89,0.014,0.014,0.07,0.07,3.792,3.792,13.45,14.42
0.04,0.04,100.29,66.8,0.029,0.029,49.06,65.01,0.029,0.029,0.15,0.15,1.163,1.163,4.13,4.21
11.028,11.028,18380.24,197.85,0.788,0.788,1313.19,173.57,12.803,12.803,64.4,94.99,4.423,4.423,15.68,14.54
0.005,0.005,15.76,17.11,0.016,0.016,27.16,31.43,0.032,0.032,0.16,0.16,2.285,2.285,8.1,8.45
0.032,0.032,63.42,92.86,0.019,0.019,38.83,48.19,0.115,0.115,0.58,0.57,1.98,1.98,7.02,7.28
0.012,0.012,24.97,28.54,0.028,0.028,55.95,77.67,0.055,0.055,0.28,0.28,3.994,3.994,14.16,15.24
0.027,0.027,33.65,40.46,0.023,0.023,56.86,44.27,0.015,0.015,0.08,0.08,1.671,1.671,5.95,6.13
0.01,0.01,16.04,14.85,0.01,0.01,20.3,22.59,0.037,0.037,0.19,0.19,2.44,2.44,8.68,9.08
0.028,0.028,70.43,52.09,0.013,0.013,63.28,48.07,0.018,0.018,0.09,0.09,4.249,4.249,15.07,16.3
0.004,0.004,10.76,10.21,0.014,0.014,20.32,22.62,0.086,0.086,0.43,0.43,1.68,1.68,5.96,6.14
0.011,0.011,26.72,30.84,0.001,0.001,3.0,2.96,0.22,0.22,1.1,1.1,2.631,2.631,9.33,9.78
0.044,0.044,72.53,113.81,0.034,0.034,67.17,101.15,0.071,0.071,0.36,0.36,1.607,1.607,5.7,5.87
0.035,0.035,87.9,61.06,0.028,0.028,71.0,52.4,0.292,0.292,1.47,1.48,1.355,1.355,4.8,4.92
0.044,0.044,110.05,70.99,0.007,0.007,12.08,12.86,0.05,0.05,0.25,0.25,2.629,2.629,9.32,9.78
0.087,0.087,108.66,200.0,0.003,0.003,4.78,4.89,0.047,0.047,0.24,0.24,2.908,2.908,10.31,10.87
0.015,0.015,29.1,34.05,0.022,0.022,31.44,37.31,0.199,0.199,1.0,1.01,2.863,2.863,10.19,10.74
0.007,0.007,14.12,15.2,0.016,0.016,26.84,31.0,0.078,0.078,0.39,0.39,2.644,2.644,9.38,9.84
0.031,0.031,104.04,68.44,0.005,0.005,11.84,12.58,0.133,0.133,0.67,0.67,3.283,3.283,11.68,12.41
0.018,0.018,25.14,28.76,0.041,0.041,103.48,200.0,0.171,0.171,0.86,0.86,4.819,4.819,17.15,18.76
0.017,0.017,33.82,28.93,0.01,0.01,20.44,22.76,0.072,0.072,0.36,0.36,0.424,0.424,1.51,1.52
9.679,9.679,24198.1,198.36,0.239,0.239,795.86,159.83,13.094,13.094,65.64,97.7,0.636,0.636,2.26,2.28
0.009,0.009,17.12,15.77,0.037,0.037,61.95,89.75,0.053,0.053,0.27,0.27,2.4,2.4,8.54,8.92
0.013,0.013,32.92,39.4,0.027,0.027,91.63,62.84,0.025,0.025,0.12,0.12,5.088,5.088,18.11,19.91
12.267,12.267,40889.46,199.03,0.568,0.568,946.09,165.1,13.539,13.539,68.0,103.04,1.796,1.796,6.39,6.19
0.039,0.039,77.92,127.66,0.005,0.005,10.31,9.8,0.029,0.029,0.14,0.14,2.139,2.139,7.58,7.88
27.573,27.573,91910.27,199.57,0.203,0.203,675.96,200.0,31.351,31.351,157.15,200.0,0.632,0.632,2.24,2.22
0.013,0.013,26.83,23.66,0.065,0.065,93.38,175.16,0.151,0.151,0.76,0.76,3.359,3.359,11.95,12.71
8.237,8.237,13727.85,197.13,0.514,0.514,1028.37,167.44,8.294,8.294,41.68,52.65,0.82,0.82,2.92,2.88
0.016,0.016,27.14,31.4,0.007,0.007,11.59,12.3,0.002,0.002,0.01,0.01,4.305,4.305,15.32,16.59
0.017,0.017,28.56,24.99,0.001,0.001,1.35,1.34,0.074,0.074,0.37,0.37,0.505,0.505,1.8,1.81
0.013,0.013,42.66,54.22,0.01,0.01,25.71,22.78,0.062,0.062,0.31,0.31,1.954,1.954,6.95,7.2
0.021,0.021,35.82,43.64,0.003,0.003,6.32,6.53,0.043,0.043,0.22,0.22,2.69,2.69,9.57,10.05
0.017,0.017,43.2,55.1,0.009,0.009,21.34,19.28,0.09,0.09,0.45,0.45,2.122,2.122,7.55,7.85
0.004,0.004,8.13,7.81,0.026,0.026,37.04,45.46,0.051,0.051,0.25,0.25,1.322,1.322,4.69,4.8
0.027,0.027,44.8,57.74,0.012,0.012,30.03,26.11,0.094,0.094,0.47,0.47,1.859,1.859,6.62,6.84
0.016,0.016,26.44,30.47,0.015,0.015,24.61,28.07,0.058,0.058,0.29,0.29,4.483,4.483,15.9,17.27
0.006,0.006,16.03,17.42,0.017,0.017,24.47,27.88,0.033,0.033,0.16,0.16,0.256,0.256,0.91,0.92
10.396,10.396,25989.27,198.47,0.022,0.022,31.48,27.2,11.422,11.422,57.4,80.5,2.215,2.215,7.88,7.59
0.036,0.036,60.01,85.73,0.011,0.011,21.92,24.62,0.077,0.077,0.39,0.39,1.283,1.283,4.57,4.67
0.022,0.022,73.09,53.53,0.015,0.015,51.34,40.85,0.247,0.247,1.24,1.25,2.259,2.259,8.04,8.38
0.002,0.002,2.69,2.73,0.004,0.004,9.98,10.51,0.007,0.007,0.04,0.04,0.713,0.713,2.54,2.57
0.009,0.009,17.89,19.64,0.008,0.008,16.41,17.88,0.09,0.09,0.45,0.45,3.144,3.144,11.19,11.85
0.028,0.028,94.4,64.13,0.044,0.044,146.51,84.56,0.005,0.005,0.03,0.03,2.545,2.545,9.03,9.45
19.506,19.506,39012.16,198.98,0.33,0.33,550.68,200.0,21.402,21.402,107.55,200.0,3.765,3.765,13.35,14.31
0.03,0.03,148.08,85.08,0.014,0.014,47.95,63.07,0.186,0.186,0.93,0.93,3.574,3.574,12.67,13.53
15.71,15.71,26184.09,198.48,0.366,0.366,731.17,157.04,14.808,14.808,74.38,118.41,0.578,0.578,2.05,2.03
0.021,0.021,42.45,35.02,0.026,0.026,52.1,41.33,0.044,0.044,0.22,0.22,0.218,0.218,0.78,0.78
0.009,0.009,17.85,19.59,0.012,0.012,24.3,27.65,0.026,0.026,0.13,0.13,2.591,2.591,9.22,9.67
13.608,13.608,22679.51,198.25,0.722,0.722,1203.81,171.51,16.99,16.99,85.33,148.84,2.939,2.939,10.46,9.94
0.01,0.01,20.53,18.62,0.01,0.01,19.07,17.41,0.079,0.079,0.4,0.4,2.963,2.963,10.54,11.13
0.024,0.024,40.55,50.87,0.018,0.018,36.31,30.73,0.201,0.201,1.01,1.0,2.933,2.933,10.4,10.97
10.183,10.183,25456.87,198.44,0.064,0.064,320.83,123.2,8.771,8.771,43.96,56.35,2.408,2.408,8.54,8.92
13.042,13.042,26083.27,198.48,0.188,0.188,312.78,121.99,11.828,11.828,59.44,84.57,0.064,0.064,0.23,0.23
0.032,0.032,79.66,132.38,0.002,0.002,3.11,3.16,0.004,0.004,0.02,0.02,2.718,2.718,9.67,10.16
0.009,0.009,22.23,25.02,0.019,0.019,47.32,61.98,0.027,0.027,0.14,0.14,2.158,2.158,7.68,7.99
0.005,0.005,8.64,9.03,0.005,0.005,9.15,8.75,0.012,0.012,0.06,0.06,2.334,2.334,8.3,8.66
23.487,23.487,46973.85,199.15,0.587,0.587,1173.78,200.0,29.176,29.176,146.62,200.0,1.45,1.45,5.16,5.3
0.018,0.018,30.25,35.64,0.059,0.059,97.9,191.76,0.159,0.159,0.8,0.8,3.043,3.043,10.79,11.41
1.394,1.394,4646.56,191.75,0.728,0.728,1820.05,180.2,1.75,1.75,8.77,9.18,0.09,0.09,0.32,0.32
0.018,0.018,45.69,37.19,0.01,0.01,16.76,15.46,0.228,0.228,1.14,1.14,2.75,2.75,9.75,10.25
11.585,11.585,38615.34,198.97,0.062,0.062,154.86,87.28,15.609,15.609,78.24,128.52,2.247,2.247,7.97,7.66
2.254,2.254,3756.51,189.89,0.386,0.386,964.77,165.66,2.887,2.887,14.51,15.64,0.012,0.012,0.04,0.04
14.736,14.736,29471.7,198.65,0.115,0.115,384.76,200.0,15.221,15.221,76.37,123.55,1.542,1.542,5.47,5.32
6.76,6.76,11266.3,196.51,0.146,0.146,291.49,200.0,8.184,8.184,41.13,51.77,2.241,2.241,7.95,8.28
0.014,0.014,46.24,60.15,0.005,0.005,11.99,12.76,0.035,0.035,0.17,0.17,2.78,2.78,9.86,10.37
0.027,0.027,44.28,56.87,0.005,0.005,13.3,14.25,0.142,0.142,0.71,0.71,2.233,2.233,7.95,8.27
0.03,0.03,99.13,66.28,0.02,0.02,67.49,50.46,0.104,0.104,0.52,0.53,2.453,2.453,8.73,9.13
0.007,0.007,14.21,13.27,0.035,0.035,115.14,200.0,0.04,0.04,0.2,0.2,1.544,1.544,5.5,5.65
0.384,0.384,639.7,200.0,0.052,0.052,104.75,68.75,1.117,1.117,5.61,5.46,1.734,1.734,6.17,5.99
0.017,0.017,86.57,60.42,0.024,0.024,60.76,46.6,0.099,0.099,0.49,0.5,4.141,4.141,14.74,15.91
0.058,0.058,97.42,189.94,0.002,0.002,3.55,3.61,0.006,0.006,0.03,0.03,2.346,2.346,8.35,8.71
0.0,0.0,0.96,0.97,0.034,0.034,56.71,79.15,0.081,0.081,0.41,0.41,4.6,4.6,16.37,17.83
0.012,0.012,39.98,33.32,0.036,0.036,119.25,74.71,0.037,0.037,0.19,0.19,3.165,3.165,11.27,11.94
0.001,0.001,4.75,4.64,0.023,0.023,33.24,39.87,0.011,0.011,0.05,0.05,1.897,1.897,6.75,6.99
0.01,0.01,23.77,26.97,0.01,0.01,20.35,22.66,0.052,0.052,0.26,0.26,3.524,3.524,12.5,13.33
0.005,0.005,8.95,9.37,0.03,0.03,60.56,86.86,0.138,0.138,0.69,0.7,3.02,3.02,10.71,11.32
0.004,0.004,12.33,13.14,0.008,0.008,20.58,18.66,0.326,0.326,1.63,1.65,2.26,2.26,8.01,8.35
0.038,0.038,63.28,92.57,0.057,0.057,114.2,200.0,0.233,0.233,1.17,1.16,3.639,3.639,12.91,13.8
0.007,0.007,24.18,21.57,0.007,0.007,21.96,19.79,0.004,0.004,0.02,0.02,0.879,0.879,3.12,3.17
0.015,0.015,37.28,45.82,0.061,0.061,87.7,156.19,0.125,0.125,0.63,0.62,3.994,3.994,14.16,15.24
0.011,0.011,26.73,30.86,0.017,0.017,24.04,27.33,0.028,0.028,0.14,0.14,2.757,2.757,9.78,10.28
0.016,0.016,54.7,42.95,0.008,0.008,28.02,24.57,0.007,0.007,0.04,0.04,4.414,4.414,15.65,16.98
0.017,0.017,34.43,41.6,0.01,0.01,19.19,21.22,0.084,0.084,0.42,0.42,2.526,2.526,8.96,9.38
0.007,0.007,16.43,15.18,0.05,0.05,250.43,111.2,0.212,0.212,1.06,1.06,2.36,2.36,8.37,8.73
0.008,0.008,13.12,14.05,0.005,0.005,8.59,8.23,0.091,0.091,0.46,0.46,3.762,3.762,13.34,14.29
0.001,0.001,2.98,3.02,0.001,0.001,2.76,2.8,0.055,0.055,0.28,0.28,2.133,2.133,7.57,7.86
0.035,0.035,58.84,83.37,0.025,0.025,42.35,53.73,0.116,0.116,0.58,0.58,2.321,2.321,8.23,8.58
0.003,0.003,7.55,7.28,0.014,0.014,36.0,43.91,0.146,0.146,0.73,0.73,1.271,1.271,4.51,4.61
0.025,0.025,49.72,39.82,0.013,0.013,22.25,20.02,0.024,0.024,0.12,0.12,2.368,2.368,8.4,8.76
0.027,0.027,53.26,72.6,0.034,0.034,56.99,79.71,0.13,0.13,0.65,0.65,1.024,1.024,3.63,3.7
0.036,0.036,59.54,45.88,0.03,0.03,60.23,86.18,0.036,0.036,0.18,0.18,3.928,3.928,13.93,14.97
0.038,0.038,63.48,92.99,0.004,0.004,10.61,11.2,0.058,0.058,0.29,0.29,2.221,2.221,7.88,8.2
0.05,0.05,251.58,111.42,0.026,0.026,51.96,41.24,0.085,0.085,0.43,0.43,0.705,0.705,2.5,2.53
0.028,0.028,46.74,61.0,0.013,0.013,44.1,56.58,0.021,0.021,0.11,0.11,3.436,3.436,12.18,12.97
0.051,0.051,101.0,200.0,0.021,0.021,41.09,51.71,0.0,0.0,0.0,0.0,2.888,2.888,10.24,10.79
0.03,0.03,98.99,66.22,0.003,0.003,6.88,6.65,0.181,0.181,0.91,0.91,3.623,3.623,12.85,13.73
0.016,0.016,26.9,31.08,0.024,0.024,61.01,46.75,0.225,0.225,1.13,1.13,2.453,2.453,8.7,9.09
0.029,0.029,47.59,62.45,0.012,0.012,29.05,33.98,0.207,0.207,1.04,1.03,1.385,1.385,4.91,5.04
0.014,0.014,35.79,30.36,0.017,0.017,34.39,41.54,0.013,0.013,0.07,0.07,1.681,1.681,5.96,6.14
0.036,0.036,89.82,163.04,0.025,0.025,40.97,51.52,0.112,0.112,0.56,0.56,2.671,2.671,9.47,9.94
0.024,0.024,60.56,86.87,0.027,0.027,54.23,42.66,0.087,0.087,0.44,0.44,2.561,2.561,9.08,9.51
0.016,0.016,39.62,49.4,0.014,0.014,23.14,26.17,0.139,0.139,0.7,0.7,3.358,3.358,11.91,12.66
0.015,0.015,24.3,21.67,0.005,0.005,9.56,10.04,0.116,0.116,0.58,0.58,0.503,0.503,1.78,1.8
0.018,0.018,36.71,44.96,0.018,0.018,45.16,58.33,0.084,0.084,0.42,0.42,2.545,2.545,9.02,9.45
0.046,0.046,76.47,123.81,0.015,0.015,29.76,34.97,0.031,0.031,0.15,0.15,1.659,1.659,5.88,6.06
0.03,0.03,74.49,54.27,0.013,0.013,44.95,36.7,0.075,0.075,0.38,0.38,2.072,2.072,7.32,7.6
0.001,0.001,1.77,1.79,0.018,0.018,30.47,35.95,0.124,0.124,0.62,0.62,4.755,4.755,16.86,18.42
0.026,0.026,86.06,151.07,0.007,0.007,18.26,20.09,0.134,0.134,0.67,0.68,2.972,2.972,10.54,11.13
0.015,0.015,37.69,31.71,0.001,0.001,2.26,2.23,0.044,0.044,0.22,0.22,2.869,2.869,10.14,10.68
0.035,0.035,69.76,107.12,0.011,0.011,27.65,32.09,0.019,0.019,0.1,0.1,2.191,2.191,7.74,8.05
0.051,0.051,85.09,148.09,0.033,0.033,55.33,76.48,0.043,0.043,0.22,0.22,2.956,2.956,10.48,11.06
0.003,0.003,5.65,5.81,0.027,0.027,44.37,57.01,0.107,0.107,0.54,0.54,1.493,1.493,5.28,5.42
0.001,0.001,3.55,3.62,0.021,0.021,35.29,42.85,0.053,0.053,0.27,0.27,0.92,0.92,3.25,3.31
0.006,0.006,13.91,13.01,0.034,0.034,68.61,104.44,0.163,0.163,0.82,0.82,4.394,4.394,15.53,16.83
0.065,0.065,129.82,200.0,0.006,0.006,20.2,18.35,0.007,0.007,0.04,0.04,3.321,3.321,11.78,12.51
0.022,0.022,36.55,44.72,0.027,0.027,66.5,99.62,0.08,0.08,0.4,0.4,4.136,4.136,14.67,15.83
0.057,0.057,113.15,200.0,0.003,0.003,5.56,5.72,0.247,0.247,1.24,1.25,1.902,1.902,6.75,6.98
