cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.661,0.661,3.53,3.47,0.041,0.041,45.88,59.53,0.552,0.552,51.59,69.52,0.143,0.143,0.46,0.46
0.246,0.246,1.33,1.32,0.02,0.02,33.74,40.58,0.122,0.122,9.42,9.89,2.123,2.123,6.83,7.07
0.639,0.639,3.36,3.3,0.006,0.006,12.84,12.06,0.729,0.729,91.18,167.58,1.641,1.641,5.28,5.42
0.473,0.473,2.49,2.52,0.02,0.02,32.97,39.48,0.634,0.634,80.26,57.27,0.72,0.72,2.32,2.34
0.513,0.513,2.69,2.73,0.042,0.042,84.47,59.39,0.692,0.692,87.63,60.93,2.065,2.065,6.64,6.87
0.827,0.827,4.52,4.42,0.066,0.066,73.21,115.48,0.825,0.825,53.58,73.18,1.153,1.153,3.69,3.76
0.427,0.427,2.24,2.27,0.015,0.015,50.66,40.42,0.488,0.488,61.04,46.77,3.326,3.326,10.66,11.26
1.212,1.212,6.37,6.58,0.015,0.015,29.43,25.66,1.217,1.217,156.08,87.67,1.558,1.558,4.99,5.12
0.383,0.383,2.03,2.05,0.009,0.009,14.9,16.1,0.288,0.288,30.04,26.11,1.139,1.139,3.67,3.74
1.029,1.029,5.59,5.43,0.001,0.001,2.12,2.1,1.331,1.331,93.72,176.37,3.529,3.529,11.35,12.03
0.653,0.653,3.47,3.41,0.004,0.004,7.42,7.71,0.54,0.54,49.06,65.01,1.08,1.08,3.46,3.52
0.225,0.225,1.18,1.17,0.025,0.025,49.34,39.57,0.018,0.018,2.59,2.62,3.518,3.518,11.31,11.99
0.205,0.205,1.11,1.12,0.042,0.042,106.21,69.37,0.174,0.174,12.34,11.63,0.981,0.981,3.15,3.1
0.704,0.704,3.71,3.65,0.04,0.04,56.95,79.63,0.727,0.727,78.2,128.41,2.904,2.904,9.34,9.79
0.776,0.776,4.1,4.19,0.013,0.013,18.55,20.45,0.586,0.586,61.73,47.17,1.689,1.689,5.43,5.58
0.041,0.041,0.21,0.22,0.003,0.003,9.92,9.45,0.154,0.154,23.71,26.89,3.715,3.715,11.91,12.66
0.651,0.651,3.48,3.54,0.031,0.031,43.6,55.76,0.915,0.915,83.18,58.75,1.102,1.102,3.54,3.61
0.799,0.799,4.24,4.33,0.016,0.016,27.31,31.62,0.741,0.741,76.4,55.28,1.817,1.817,5.82,6.0
0.762,0.762,4.11,4.02,0.041,0.041,68.32,103.77,0.961,0.961,77.54,126.63,2.903,2.903,9.3,9.76
0.181,0.181,0.95,0.95,0.012,0.012,16.5,17.98,0.219,0.219,26.67,23.53,2.119,2.119,6.79,7.03
0.119,0.119,0.62,0.62,0.043,0.043,107.29,69.83,0.084,0.084,12.95,13.85,4.18,4.18,13.4,14.36
0.136,0.136,0.72,0.72,0.017,0.017,24.79,28.29,0.15,0.15,16.12,14.92,2.215,2.215,7.1,7.36
0.641,0.641,3.42,3.48,0.044,0.044,55.29,76.42,0.814,0.814,76.12,55.13,1.635,1.635,5.26,5.4
0.028,0.028,0.15,0.15,0.021,0.021,69.07,51.34,0.228,0.228,16.67,18.19,2.1,2.1,6.75,6.99
0.375,0.375,2.0,2.02,0.049,0.049,82.22,58.26,0.637,0.637,64.97,49.04,0.837,0.837,2.69,2.73
0.162,0.162,0.86,0.85,0.015,0.015,24.31,21.68,0.044,0.044,4.56,4.66,2.663,2.663,8.56,8.95
0.809,0.809,4.29,4.2,0.038,0.038,76.45,123.76,0.9,0.9,95.77,183.77,3.453,3.453,11.1,11.76
0.822,0.822,4.37,4.47,0.027,0.027,38.84,32.52,0.91,0.91,93.76,63.84,1.33,1.33,4.26,4.36
0.735,0.735,4.18,4.1,0.005,0.005,5.77,5.61,0.679,0.679,30.43,35.89,1.58,1.58,5.05,5.18
3.117,3.117,20.66,18.72,0.01,0.01,19.7,17.93,2.91,2.91,61.79,89.42,0.587,0.587,1.88,1.9
0.872,0.872,4.61,4.51,0.006,0.006,11.65,11.01,1.014,1.014,109.07,200.0,4.195,4.195,13.44,14.41
0.294,0.294,1.56,1.54,0.01,0.01,13.8,14.82,0.341,0.341,36.32,44.37,2.315,2.315,7.44,7.73
3.662,3.662,25.94,22.96,0.03,0.03,50.13,40.08,3.744,3.744,66.15,98.83,1.534,1.534,4.93,5.06
0.029,0.029,0.15,0.15,0.019,0.019,30.87,36.51,0.142,0.142,16.94,18.51,4.109,4.109,13.21,14.15
0.06,0.06,0.31,0.31,0.028,0.028,56.15,43.84,0.211,0.211,23.21,20.8,3.414,3.414,10.98,11.61
1.237,1.237,6.63,6.85,0.027,0.027,33.75,28.87,1.219,1.219,107.91,70.09,2.429,2.429,7.81,8.13
0.333,0.333,1.76,1.77,0.008,0.008,13.82,14.84,0.128,0.128,13.51,12.65,4.405,4.405,14.16,15.24
0.012,0.012,0.06,0.06,0.057,0.057,81.12,136.46,0.005,0.005,0.51,0.51,2.801,2.801,9.01,9.43
0.241,0.241,1.29,1.28,0.068,0.068,68.2,103.48,0.303,0.303,27.31,31.63,1.866,1.866,6.0,6.18
0.956,0.956,5.06,4.93,0.011,0.011,18.11,16.61,0.788,0.788,84.78,147.16,3.945,3.945,12.72,13.59
1.397,1.397,7.53,7.83,0.043,0.043,71.75,111.9,1.312,1.312,103.33,68.13,1.384,1.384,4.45,4.55
0.326,0.326,1.72,1.71,0.016,0.016,40.28,33.52,0.221,0.221,23.26,26.33,4.531,4.531,14.57,15.71
1.057,1.057,5.54,5.7,0.046,0.046,76.16,55.16,0.976,0.976,121.94,75.75,2.125,2.125,6.83,7.07
0.318,0.318,1.7,1.68,0.034,0.034,42.57,35.1,0.389,0.389,35.38,42.99,2.074,2.074,6.65,6.88
1.188,1.188,6.19,6.38,0.023,0.023,57.91,44.91,1.246,1.246,188.84,97.13,2.87,2.87,9.23,9.68
0.596,0.596,3.21,3.26,0.05,0.05,55.16,76.17,0.719,0.719,60.43,46.41,3.052,3.052,9.81,10.32
0.24,0.24,1.28,1.28,0.005,0.005,7.68,7.99,0.179,0.179,15.96,17.34,1.843,1.843,5.91,6.09
0.002,0.002,0.01,0.01,0.027,0.027,54.55,75.01,0.16,0.16,24.22,21.6,3.453,3.453,11.07,11.72
1.868,1.868,9.98,9.5,0.013,0.013,18.09,19.88,1.792,1.792,165.92,200.0,1.84,1.84,5.92,6.1
0.156,0.156,0.83,0.83,0.013,0.013,25.46,22.59,0.149,0.149,16.24,15.02,5.196,5.196,16.71,18.23
1.046,1.046,5.64,5.8,0.039,0.039,39.39,49.04,1.091,1.091,91.71,62.88,0.105,0.105,0.34,0.33
0.522,0.522,2.74,2.71,0.008,0.008,12.84,13.73,0.348,0.348,43.02,54.81,1.864,1.864,5.99,6.18
0.188,0.188,1.0,1.0,0.007,0.007,10.98,10.41,0.146,0.146,13.25,14.19,1.283,1.283,4.13,4.21
0.172,0.172,0.91,0.9,0.014,0.014,27.96,24.53,0.214,0.214,22.49,25.34,3.176,3.176,10.21,10.76
0.297,0.297,1.56,1.55,0.011,0.011,21.6,19.49,0.277,0.277,32.93,39.42,1.334,1.334,4.29,4.38
0.133,0.133,0.71,0.7,0.041,0.041,67.78,102.52,0.187,0.187,18.51,20.39,3.626,3.626,11.66,12.38
0.552,0.552,2.97,3.01,0.017,0.017,19.2,21.24,0.652,0.652,57.72,44.8,3.056,3.056,9.86,10.37
0.482,0.482,2.58,2.55,0.06,0.06,100.66,200.0,0.497,0.497,45.61,59.08,0.796,0.796,2.56,2.59
1.759,1.759,9.29,9.74,0.041,0.041,82.47,58.39,1.568,1.568,193.56,98.36,2.237,2.237,7.19,7.46
0.752,0.752,4.07,3.98,0.064,0.064,79.65,132.35,0.719,0.719,57.51,80.71,0.185,0.185,0.59,0.6
0.795,0.795,4.14,4.23,0.068,0.068,170.53,92.05,0.759,0.759,116.84,73.75,1.903,1.903,6.12,6.31
0.295,0.295,1.56,1.57,0.01,0.01,16.18,17.6,0.145,0.145,15.81,14.66,0.074,0.074,0.24,0.24
0.12,0.12,0.63,0.63,0.012,0.012,17.48,19.16,0.133,0.133,14.17,15.25,2.58,2.58,8.3,8.66
0.531,0.531,2.84,2.88,0.018,0.018,36.63,30.96,0.632,0.632,56.92,44.31,2.163,2.163,6.95,7.2
0.663,0.663,3.53,3.6,0.046,0.046,76.08,55.11,0.438,0.438,40.2,33.47,1.144,1.144,3.68,3.75
0.068,0.068,0.36,0.36,0.036,0.036,71.08,52.44,0.006,0.006,0.59,0.59,1.667,1.667,5.34,5.49
1.584,1.584,8.26,8.61,0.018,0.018,36.12,30.59,1.689,1.689,255.92,112.27,1.779,1.779,5.68,5.85
0.485,0.485,2.57,2.54,0.02,0.02,22.63,25.52,0.506,0.506,53.26,72.59,3.545,3.545,11.36,12.05
0.326,0.326,1.71,1.72,0.013,0.013,26.08,29.99,0.282,0.282,36.1,30.58,3.103,3.103,9.94,10.46
0.506,0.506,2.75,2.72,0.046,0.046,42.18,53.45,0.401,0.401,28.61,33.39,0.68,0.68,2.17,2.19
2.42,2.42,12.7,13.56,0.018,0.018,36.86,31.12,2.148,2.148,268.54,114.63,3.032,3.032,9.72,10.21
0.473,0.473,2.5,2.47,0.007,0.007,11.67,12.4,0.4,0.4,42.13,53.37,2.406,2.406,7.71,8.02
1.036,1.036,5.72,5.56,0.032,0.032,39.71,49.54,0.965,0.965,56.74,79.22,3.65,3.65,11.74,12.47
0.658,0.658,3.5,3.56,0.016,0.016,26.07,23.07,0.504,0.504,50.39,40.25,5.114,5.114,16.44,17.92
1.097,1.097,5.71,5.88,0.035,0.035,69.82,51.75,0.982,0.982,148.76,85.31,2.519,2.519,8.1,8.44
0.048,0.048,0.25,0.25,0.004,0.004,6.67,6.45,0.132,0.132,12.14,11.44,0.212,0.212,0.68,0.68
0.669,0.669,3.55,3.61,0.033,0.033,65.63,49.42,0.601,0.601,64.64,48.85,2.536,2.536,8.13,8.47
1.382,1.382,7.52,7.82,0.028,0.028,39.69,49.52,1.58,1.58,111.3,71.51,1.524,1.524,4.88,5.01
0.62,0.62,3.26,3.31,0.011,0.011,19.1,21.12,0.669,0.669,84.72,59.51,3.0,3.0,9.65,10.14
0.297,0.297,1.6,1.62,0.037,0.037,41.46,52.3,0.212,0.212,17.08,15.73,2.346,2.346,7.54,7.84
1.441,1.441,7.62,7.92,0.007,0.007,14.32,13.36,1.502,1.502,159.82,88.83,2.585,2.585,8.31,8.67
0.697,0.697,3.76,3.83,0.06,0.06,66.14,98.83,0.964,0.964,79.69,56.98,0.626,0.626,2.01,2.03
0.437,0.437,2.31,2.33,0.012,0.012,17.4,19.05,0.322,0.322,34.24,29.23,2.791,2.791,8.95,9.37
0.374,0.374,2.01,2.03,0.032,0.032,32.46,38.75,0.41,0.41,37.25,31.4,3.352,3.352,10.78,11.39
0.32,0.32,1.68,1.7,0.009,0.009,12.41,11.68,0.247,0.247,31.65,27.33,1.387,1.387,4.44,4.55
1.142,1.142,6.04,6.23,0.012,0.012,19.96,18.15,1.222,1.222,128.62,78.28,1.776,1.776,5.69,5.86
0.639,0.639,3.38,3.44,0.031,0.031,38.14,47.12,0.657,0.657,70.65,52.21,1.554,1.554,4.98,5.11
0.674,0.674,3.54,3.48,0.051,0.051,63.54,93.12,0.713,0.713,88.02,157.2,1.606,1.606,5.15,5.28
1.716,1.716,9.14,8.74,0.057,0.057,82.14,139.39,1.602,1.602,148.34,200.0,0.559,0.559,1.8,1.81
1.19,1.19,6.43,6.23,0.002,0.002,3.05,3.0,1.007,1.007,78.07,128.05,3.2,3.2,10.25,10.81
1.44,1.44,7.5,7.79,0.032,0.032,81.18,57.74,1.315,1.315,199.3,99.83,2.843,2.843,9.11,9.55
0.678,0.678,3.58,3.52,0.023,0.023,37.53,46.2,0.609,0.609,65.49,97.37,1.849,1.849,5.95,6.13
0.333,0.333,1.79,1.8,0.041,0.041,67.9,102.8,0.65,0.65,58.07,45.01,1.167,1.167,3.75,3.82
0.324,0.324,1.73,1.72,0.052,0.052,64.98,96.26,0.463,0.463,42.43,53.86,1.297,1.297,4.17,4.26
0.28,0.28,1.48,1.49,0.017,0.017,34.83,29.67,0.137,0.137,13.95,13.04,1.97,1.97,6.33,6.54
7.456,7.456,64.33,48.67,0.778,0.778,93.74,176.43,6.596,6.596,86.67,152.96,5.813,5.813,16.95,18.52
10.46,10.46,156.82,87.9,1.146,1.146,103.23,200.0,10.006,10.006,82.69,140.98,7.264,7.264,21.36,23.92
3.919,3.919,74.51,118.75,0.348,0.348,39.07,48.55,3.392,3.392,24.47,21.8,5.017,5.017,14.8,15.98
0.132,0.132,2.56,2.53,0.073,0.073,7.33,7.6,0.097,0.097,0.7,0.7,1.739,1.739,5.13,5.26
0.007,0.007,0.14,0.14,0.058,0.058,6.26,6.07,0.116,0.116,0.84,0.84,1.69,1.69,4.99,5.11
0.008,0.008,0.15,0.15,0.159,0.159,17.33,15.95,0.108,0.108,0.78,0.78,1.252,1.252,3.69,3.76
0.068,0.068,1.31,1.3,0.011,0.011,1.18,1.18,0.005,0.005,0.04,0.04,0.561,0.561,1.65,1.64
0.105,0.105,2.02,2.0,0.084,0.084,9.55,9.12,0.019,0.019,0.14,0.14,1.221,1.221,3.6,3.67
0.073,0.073,1.41,1.4,0.129,0.129,13.27,14.22,0.06,0.06,0.44,0.44,0.083,0.083,0.24,0.24
0.031,0.031,0.59,0.59,0.02,0.02,2.07,2.09,0.028,0.028,0.2,0.2,0.262,0.262,0.76,0.77
0.02,0.02,0.38,0.38,0.044,0.044,4.6,4.5,0.035,0.035,0.25,0.25,0.933,0.933,2.71,2.75
0.141,0.141,2.74,2.7,0.126,0.126,12.6,13.45,0.123,0.123,0.89,0.89,0.424,0.424,1.22,1.21
0.037,0.037,0.7,0.71,0.008,0.008,0.89,0.9,0.111,0.111,0.8,0.8,5.443,5.443,15.64,16.97
0.082,0.082,1.54,1.55,0.091,0.091,10.32,9.81,0.108,0.108,0.78,0.78,3.355,3.355,9.61,10.1
0.16,0.16,3.1,3.05,0.038,0.038,4.2,4.12,0.075,0.075,0.54,0.54,1.567,1.567,4.46,4.57
0.045,0.045,0.87,0.87,0.047,0.047,4.79,4.91,0.075,0.075,0.54,0.54,3.655,3.655,10.38,10.95
0.116,0.116,2.23,2.26,0.012,0.012,1.27,1.27,0.114,0.114,0.83,0.82,0.947,0.947,2.68,2.72
0.082,0.082,1.55,1.54,0.082,0.082,8.82,9.22,0.001,0.001,0.01,0.01,4.049,4.049,11.41,12.1
0.042,0.042,0.81,0.81,0.028,0.028,3.04,3.0,0.121,0.121,0.87,0.87,1.531,1.531,4.3,4.39
0.106,0.106,2.06,2.04,0.103,0.103,10.03,10.56,0.09,0.09,0.65,0.65,4.386,4.386,12.28,13.09
0.014,0.014,0.27,0.27,0.042,0.042,4.29,4.2,0.054,0.054,0.39,0.39,2.04,2.04,5.7,5.86
0.073,0.073,1.41,1.4,0.066,0.066,6.59,6.81,0.117,0.117,0.85,0.84,4.185,4.185,11.66,12.38
0.096,0.096,1.85,1.83,0.044,0.044,4.81,4.92,0.03,0.03,0.22,0.22,3.253,3.253,8.94,9.36
0.064,0.064,1.23,1.23,0.136,0.136,14.63,13.63,0.026,0.026,0.19,0.19,7.344,7.344,19.96,22.17
0.021,0.021,0.39,0.39,0.024,0.024,2.82,2.78,0.125,0.125,0.9,0.91,5.058,5.058,13.42,14.38
0.009,0.009,0.18,0.18,0.045,0.045,4.73,4.62,0.019,0.019,0.14,0.14,2.22,2.22,6.15,6.35
0.034,0.034,0.63,0.63,0.029,0.029,3.13,3.08,0.117,0.117,0.86,0.85,3.822,3.822,10.59,11.18
0.003,0.003,0.06,0.06,0.054,0.054,5.2,5.34,0.175,0.175,1.28,1.27,1.398,1.398,3.87,3.95
0.077,0.077,1.48,1.49,0.072,0.072,7.78,7.49,0.107,0.107,0.77,0.77,0.006,0.006,0.02,0.02
0.121,0.121,2.33,2.3,0.066,0.066,6.44,6.66,0.117,0.117,0.85,0.85,2.811,2.811,8.27,8.63
0.026,0.026,0.5,0.5,0.013,0.013,1.35,1.36,0.029,0.029,0.21,0.21,2.163,2.163,6.38,6.59
0.004,0.004,0.07,0.07,0.033,0.033,3.45,3.51,0.102,0.102,0.74,0.74,3.465,3.465,9.63,10.11
0.079,0.079,1.51,1.5,0.11,0.11,10.51,11.1,0.072,0.072,0.52,0.52,0.325,0.325,0.96,0.96
0.014,0.014,0.26,0.26,0.047,0.047,4.97,5.09,0.131,0.131,0.95,0.96,2.317,2.317,6.81,7.05
0.006,0.006,0.12,0.12,0.095,0.095,9.19,9.63,0.072,0.072,0.53,0.53,0.219,0.219,0.64,0.64
0.069,0.069,1.3,1.31,0.039,0.039,4.35,4.26,0.077,0.077,0.56,0.56,1.059,1.059,3.12,3.07
0.042,0.042,0.8,0.8,0.08,0.08,7.74,8.05,0.012,0.012,0.09,0.09,0.486,0.486,1.43,1.44
0.045,0.045,0.86,0.86,0.029,0.029,2.91,2.96,0.084,0.084,0.61,0.61,2.843,2.843,8.34,8.7
0.054,0.054,1.03,1.02,0.074,0.074,7.4,7.69,0.119,0.119,0.87,0.86,0.436,0.436,1.28,1.29
0.056,0.056,1.08,1.07,0.107,0.107,10.59,11.18,0.03,0.03,0.22,0.22,2.189,2.189,6.42,6.63
0.001,0.001,0.02,0.02,0.008,0.008,0.89,0.9,0.005,0.005,0.04,0.04,1.18,1.18,3.48,3.54
0.038,0.038,0.72,0.72,0.028,0.028,2.83,2.87,0.033,0.033,0.24,0.24,0.218,0.218,0.64,0.64
0.037,0.037,0.7,0.7,0.047,0.047,4.83,4.95,0.02,0.02,0.15,0.15,0.494,0.494,1.44,1.45
0.17,0.17,3.32,3.27,0.09,0.09,8.33,8.69,0.062,0.062,0.45,0.45,2.929,2.929,8.42,8.79
0.029,0.029,0.55,0.55,0.001,0.001,0.1,0.1,0.092,0.092,0.67,0.67,0.355,0.355,1.01,1.02
0.154,0.154,2.94,2.98,0.073,0.073,7.52,7.25,0.062,0.062,0.45,0.45,3.56,3.56,10.14,10.68
0.072,0.072,1.38,1.37,0.007,0.007,0.69,0.7,0.032,0.032,0.23,0.23,2.497,2.497,7.11,7.38
0.086,0.086,1.67,1.65,0.005,0.005,0.51,0.51,0.175,0.175,1.27,1.28,1.994,1.994,5.68,5.85
0.124,0.124,2.41,2.38,0.131,0.131,12.55,13.39,0.091,0.091,0.66,0.66,1.306,1.306,3.73,3.8
0.078,0.078,1.5,1.49,0.089,0.089,8.84,9.25,0.092,0.092,0.67,0.67,1.877,1.877,5.33,5.48
0.08,0.08,1.52,1.51,0.035,0.035,3.74,3.81,0.171,0.171,1.24,1.25,3.002,3.002,8.55,8.93
0.055,0.055,1.05,1.05,0.104,0.104,10.65,11.25,0.025,0.025,0.18,0.18,2.059,2.059,5.87,6.04
0.083,0.083,1.6,1.59,0.023,0.023,2.28,2.3,0.013,0.013,0.1,0.1,1.868,1.868,5.34,5.48
0.094,0.094,1.82,1.84,0.012,0.012,1.15,1.15,0.033,0.033,0.24,0.24,2.003,2.003,5.71,5.87
0.038,0.038,0.73,0.73,0.038,0.038,3.86,3.94,0.01,0.01,0.07,0.07,3.928,3.928,11.19,11.85
0.114,0.114,2.19,2.22,0.072,0.072,7.51,7.23,0.026,0.026,0.19,0.19,2.968,2.968,8.43,8.8
0.1,0.1,1.92,1.93,0.005,0.005,0.48,0.48,0.201,0.201,1.46,1.47,2.707,2.707,7.69,8.0
0.024,0.024,0.46,0.46,0.127,0.127,12.53,13.37,0.013,0.013,0.09,0.09,0.735,0.735,2.1,2.08
0.027,0.027,0.53,0.53,0.056,0.056,5.63,5.79,0.046,0.046,0.33,0.33,0.959,0.959,2.73,2.77
0.003,0.003,0.05,0.05,0.06,0.06,6.4,6.61,0.07,0.07,0.51,0.51,2.544,2.544,7.23,7.5
0.039,0.039,0.76,0.76,0.054,0.054,5.54,5.69,0.035,0.035,0.25,0.25,0.896,0.896,2.55,2.58
0.064,0.064,1.21,1.22,0.009,0.009,0.93,0.94,0.049,0.049,0.36,0.36,1.141,1.141,3.25,3.31
0.087,0.087,1.67,1.66,0.106,0.106,11.05,11.7,0.15,0.15,1.09,1.08,1.145,1.145,3.25,3.31
0.087,0.087,1.65,1.67,0.013,0.013,1.32,1.31,0.017,0.017,0.12,0.12,1.979,1.979,5.62,5.79
0.127,0.127,2.45,2.42,0.123,0.123,12.13,12.91,0.064,0.064,0.47,0.47,2.178,2.178,6.21,6.41
0.031,0.031,0.6,0.6,0.003,0.003,0.28,0.28,0.135,0.135,0.98,0.98,1.967,1.967,5.6,5.77
0.038,0.038,0.73,0.72,0.08,0.08,7.98,8.31,0.033,0.033,0.24,0.24,2.388,2.388,6.79,7.02
0.088,0.088,1.67,1.66,0.02,0.02,2.24,2.26,0.047,0.047,0.34,0.34,1.934,1.934,5.52,5.68
0.125,0.125,2.41,2.38,0.235,0.235,23.03,26.02,0.012,0.012,0.09,0.09,3.136,3.136,8.93,9.35
0.051,0.051,0.97,0.97,0.051,0.051,5.18,5.32,0.105,0.105,0.76,0.76,1.033,1.033,2.9,2.95
0.042,0.042,0.81,0.81,0.091,0.091,8.91,9.32,0.119,0.119,0.86,0.86,2.084,2.084,5.65,5.81
0.079,0.079,1.47,1.48,0.089,0.089,8.99,9.42,0.251,0.251,1.84,1.83,0.197,0.197,0.58,0.58
0.127,0.127,2.37,2.4,0.013,0.013,1.38,1.37,0.082,0.082,0.6,0.6,0.784,0.784,2.47,2.51
0.006,0.006,0.11,0.11,0.066,0.066,6.64,6.87,0.019,0.019,0.14,0.14,0.431,0.431,1.35,1.34
0.226,0.226,4.25,4.34,0.15,0.15,16.88,15.57,0.091,0.091,0.66,0.66,0.822,0.822,2.52,2.56
0.05,0.05,0.96,0.95,0.176,0.176,16.93,18.5,0.079,0.079,0.58,0.58,0.986,0.986,2.93,2.98
0.117,0.117,2.24,2.22,0.073,0.073,8.31,7.98,0.046,0.046,0.33,0.33,1.968,1.968,5.79,5.96
0.074,0.074,1.44,1.45,0.071,0.071,7.45,7.18,0.019,0.019,0.14,0.14,2.255,2.255,6.65,6.88
0.118,0.118,2.27,2.25,0.046,0.046,4.78,4.9,0.138,0.138,1.0,1.0,0.428,0.428,1.27,1.27
0.089,0.089,1.71,1.69,0.09,0.09,8.87,9.28,0.047,0.047,0.34,0.34,1.854,1.854,5.49,5.64
0.005,0.005,0.1,0.1,0.003,0.003,0.27,0.27,0.052,0.052,0.38,0.38,0.301,0.301,0.89,0.89
0.012,0.012,0.23,0.23,0.078,0.078,8.3,7.97,0.02,0.02,0.14,0.14,0.455,0.455,1.34,1.35
0.034,0.034,0.65,0.65,0.069,0.069,7.12,6.87,0.026,0.026,0.19,0.19,0.232,0.232,0.68,0.68
0.0,0.0,0.01,0.01,0.007,0.007,0.68,0.68,0.073,0.073,0.53,0.52,0.803,0.803,2.37,2.4
0.055,0.055,1.04,1.04,0.005,0.005,0.48,0.48,0.035,0.035,0.26,0.26,2.167,2.167,6.39,6.6
0.193,0.193,3.54,3.6,0.075,0.075,6.96,7.22,0.459,0.459,3.41,3.36,0.349,0.349,1.03,1.03
13.874,13.874,267.32,114.41,0.56,0.56,59.55,84.79,15.937,15.937,115.15,200.0,2.95,2.95,8.73,9.13
0.156,0.156,3.02,2.97,0.1,0.1,9.81,10.31,0.059,0.059,0.43,0.43,0.766,0.766,2.25,2.28
0.023,0.023,0.43,0.43,0.044,0.044,4.67,4.78,0.033,0.033,0.24,0.24,3.062,3.062,8.95,9.37
0.001,0.001,0.02,0.02,0.063,0.063,6.81,7.05,0.063,0.063,0.45,0.45,1.148,1.148,3.35,3.4
0.048,0.048,0.93,0.93,0.019,0.019,1.96,1.98,0.032,0.032,0.23,0.23,1.972,1.972,5.7,5.87
0.089,0.089,1.69,1.68,0.022,0.022,2.36,2.38,0.012,0.012,0.08,0.08,5.048,5.048,14.51,15.64
0.007,0.007,0.14,0.14,0.032,0.032,3.32,3.26,0.086,0.086,0.63,0.62,0.852,0.852,2.44,2.47
0.021,0.021,0.4,0.4,0.055,0.055,5.54,5.7,0.191,0.191,1.39,1.4,3.857,3.857,10.99,11.63
0.191,0.191,3.76,3.69,0.151,0.151,13.61,14.6,0.04,0.04,0.29,0.29,1.134,1.134,3.22,3.28
0.02,0.02,0.37,0.37,0.047,0.047,5.12,4.99,0.085,0.085,0.62,0.62,2.724,2.724,7.72,8.03
0.071,0.071,1.36,1.35,0.014,0.014,1.4,1.39,0.099,0.099,0.72,0.71,0.017,0.017,0.05,0.05
0.174,0.174,3.37,3.32,0.145,0.145,14.11,15.18,0.043,0.043,0.31,0.31,2.15,2.15,6.06,6.25
0.093,0.093,1.78,1.77,0.029,0.029,2.95,2.99,0.041,0.041,0.29,0.3,3.519,3.519,9.88,10.4
0.071,0.071,1.37,1.38,0.021,0.021,2.12,2.14,0.026,0.026,0.19,0.19,3.052,3.052,8.55,8.93
0.01,0.01,0.19,0.19,0.018,0.018,1.88,1.9,0.025,0.025,0.18,0.18,4.544,4.544,12.69,13.55
0.059,0.059,1.13,1.13,0.036,0.036,3.6,3.53,0.07,0.07,0.51,0.51,1.888,1.888,5.22,5.36
0.076,0.076,1.46,1.45,0.017,0.017,1.64,1.65,0.023,0.023,0.17,0.17,5.359,5.359,14.6,15.75
0.063,0.063,1.21,1.2,0.006,0.006,0.63,0.63,0.054,0.054,0.39,0.39,4.84,4.84,12.87,13.76
0.054,0.054,1.02,1.03,0.01,0.01,1.02,1.02,0.122,0.122,0.89,0.88,4.857,4.857,13.53,14.51
0.197,0.197,3.68,3.75,0.07,0.07,7.64,7.36,0.126,0.126,0.92,0.92,2.499,2.499,6.96,7.21
0.13,0.13,2.44,2.47,0.055,0.055,6.02,5.84,0.026,0.026,0.19,0.19,3.834,3.834,10.68,11.28
0.092,0.092,1.78,1.79,0.059,0.059,5.59,5.76,0.074,0.074,0.54,0.54,0.955,0.955,2.83,2.87
0.006,0.006,0.11,0.11,0.057,0.057,5.86,6.04,0.048,0.048,0.35,0.35,2.722,2.722,7.62,7.93
0.029,0.029,0.56,0.56,0.071,0.071,7.37,7.65,0.086,0.086,0.62,0.62,1.206,1.206,3.56,3.62
0.018,0.018,0.35,0.35,0.05,0.05,4.96,5.09,0.132,0.132,0.96,0.96,0.366,0.366,1.02,1.01
0.103,0.103,2.0,1.98,0.177,0.177,17.02,18.61,0.009,0.009,0.07,0.07,0.704,0.704,2.08,2.1
0.078,0.078,1.5,1.49,0.094,0.094,9.39,9.85,0.267,0.267,1.95,1.93,1.671,1.671,4.94,5.07
0.16,0.16,3.08,3.03,0.151,0.151,15.25,16.51,0.001,0.001,0.0,0.0,1.238,1.238,3.66,3.6
0.129,0.129,2.49,2.46,0.184,0.184,17.67,19.38,0.042,0.042,0.31,0.31,2.452,2.452,6.85,7.09
0.029,0.029,0.55,0.55,0.111,0.111,11.12,11.77,0.072,0.072,0.52,0.52,0.707,0.707,2.09,2.07
0.093,0.093,1.79,1.78,0.027,0.027,2.75,2.79,0.083,0.083,0.6,0.6,2.549,2.549,7.52,7.81
0.038,0.038,0.73,0.73,0.062,0.062,6.22,6.42,0.005,0.005,0.04,0.04,2.563,2.563,7.56,7.86
0.047,0.047,0.9,0.9,0.019,0.019,1.94,1.92,0.092,0.092,0.66,0.66,1.235,1.235,3.63,3.7
0.021,0.021,0.39,0.39,0.011,0.011,1.14,1.15,0.02,0.02,0.14,0.14,1.005,1.005,2.97,2.93
