cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.002,1.002,13.39,12.55,0.163,0.163,9.16,9.6,0.661,0.661,6.33,6.54,3.377,3.377,6.15,6.35
0.251,0.251,3.43,3.38,0.189,0.189,13.06,13.97,0.546,0.546,4.95,5.08,3.169,3.169,5.77,5.94
0.284,0.284,3.79,3.72,0.207,0.207,13.63,14.62,0.289,0.289,2.67,2.71,4.516,4.516,8.23,8.58
0.226,0.226,3.01,2.97,0.219,0.219,13.89,14.93,0.433,0.433,4.06,4.15,4.953,4.953,9.02,9.45
0.462,0.462,6.41,6.21,0.107,0.107,6.95,6.71,0.457,0.457,4.16,4.25,1.99,1.99,3.62,3.69
0.082,0.082,1.12,1.12,0.312,0.312,21.95,24.65,0.009,0.009,0.08,0.08,4.966,4.966,9.03,9.46
0.183,0.183,2.37,2.34,0.147,0.147,10.66,10.12,0.192,0.192,1.84,1.85,2.579,2.579,4.7,4.81
0.062,0.062,0.87,0.87,0.202,0.202,14.22,15.31,0.374,0.374,3.39,3.34,1.568,1.568,2.85,2.89
0.053,0.053,0.74,0.73,0.24,0.24,22.64,20.33,0.057,0.057,0.52,0.52,4.362,4.362,7.93,8.26
0.085,0.085,1.15,1.14,0.134,0.134,11.2,10.6,0.319,0.319,2.95,2.99,2.934,2.934,5.33,5.48
1.623,1.623,22.66,25.56,0.129,0.129,9.08,9.51,2.133,2.133,19.64,17.88,7.765,7.765,14.12,15.19
3.966,3.966,57.06,79.84,0.001,0.001,0.06,0.06,3.779,3.779,34.07,29.11,11.983,11.983,21.79,24.45
0.315,0.315,4.17,4.26,0.239,0.239,19.46,17.73,0.36,0.36,3.36,3.31,3.179,3.179,5.77,5.94
0.845,0.845,11.04,11.68,0.16,0.16,12.78,12.01,0.905,0.905,8.61,8.26,6.376,6.376,11.55,12.26
0.047,0.047,0.65,0.65,0.03,0.03,2.27,2.24,0.249,0.249,2.23,2.25,1.042,1.042,1.89,1.91
0.456,0.456,6.28,6.09,0.072,0.072,5.67,5.52,0.134,0.134,1.23,1.23,2.084,2.084,3.78,3.85
0.089,0.089,1.2,1.21,0.115,0.115,7.4,7.68,0.167,0.167,1.58,1.57,2.295,2.295,4.16,4.25
0.114,0.114,1.57,1.59,0.07,0.07,5.51,5.66,0.049,0.049,0.44,0.44,5.052,5.052,9.15,9.59
0.311,0.311,4.34,4.25,0.125,0.125,9.03,9.46,0.259,0.259,2.39,2.36,0.162,0.162,0.29,0.29
0.081,0.081,1.09,1.08,0.055,0.055,3.92,3.85,0.089,0.089,0.82,0.83,8.577,8.577,15.54,16.85
0.431,0.431,5.79,5.63,0.02,0.02,1.56,1.58,0.792,0.792,7.24,7.51,3.105,3.105,5.63,5.79
0.258,0.258,3.51,3.45,0.034,0.034,2.58,2.62,0.569,0.569,5.12,5.26,3.213,3.213,5.82,5.99
0.201,0.201,2.74,2.77,0.148,0.148,9.49,9.97,0.218,0.218,2.02,2.0,4.281,4.281,7.76,8.07
0.456,0.456,6.29,6.1,0.167,0.167,9.88,10.4,0.551,0.551,5.07,5.2,2.42,2.42,4.38,4.48
0.282,0.282,3.9,3.83,0.04,0.04,2.87,2.82,0.488,0.488,4.45,4.56,6.902,6.902,12.48,13.31
0.188,0.188,2.58,2.61,0.289,0.289,21.23,23.76,0.143,0.143,1.32,1.31,3.228,3.228,5.84,6.01
0.296,0.296,4.01,4.09,0.003,0.003,0.25,0.25,0.456,0.456,4.26,4.17,0.86,0.86,1.55,1.57
0.643,0.643,9.02,8.63,0.155,0.155,13.61,12.74,0.493,0.493,4.43,4.53,5.853,5.853,10.58,11.18
0.66,0.66,8.83,8.46,0.406,0.406,37.59,31.64,1.037,1.037,9.52,10.0,1.017,1.017,1.84,1.86
1.021,1.021,12.11,12.89,0.725,0.725,35.19,42.7,1.032,1.032,10.31,9.8,27.729,27.729,101.94,67.52
1.876,1.876,29.09,25.4,0.316,0.316,25.1,28.71,1.575,1.575,13.9,14.94,23.606,23.606,81.97,58.14
6.776,6.776,128.83,78.36,1.969,1.969,228.95,106.75,10.358,10.358,74.84,119.59,22.58,22.58,78.67,56.46
0.001,0.001,0.02,0.02,0.017,0.017,1.82,1.8,0.07,0.07,0.51,0.51,1.77,1.77,6.19,6.0
0.016,0.016,0.31,0.31,0.06,0.06,6.59,6.38,0.178,0.178,1.29,1.28,0.199,0.199,0.69,0.69
0.023,0.023,0.43,0.44,0.024,0.024,2.65,2.68,0.132,0.132,0.95,0.96,0.103,0.103,0.36,0.36
0.056,0.056,1.08,1.08,0.124,0.124,12.42,13.24,0.089,0.089,0.64,0.64,0.12,0.12,0.42,0.42
0.086,0.086,1.67,1.65,0.106,0.106,10.67,11.27,0.119,0.119,0.86,0.86,1.175,1.175,4.07,3.99
0.081,0.081,1.53,1.55,0.041,0.041,4.36,4.27,0.026,0.026,0.19,0.19,0.346,0.346,1.2,1.19
0.113,0.113,2.13,2.16,0.058,0.058,6.4,6.2,0.174,0.174,1.26,1.27,0.886,0.886,3.05,3.09
0.111,0.111,2.11,2.13,0.061,0.061,6.34,6.14,0.037,0.037,0.27,0.27,0.455,0.455,1.57,1.58
0.027,0.027,0.53,0.53,0.014,0.014,1.36,1.35,0.035,0.035,0.25,0.25,0.577,0.577,1.98,1.96
0.005,0.005,0.1,0.1,0.041,0.041,4.18,4.27,0.018,0.018,0.13,0.13,2.054,2.054,7.01,7.26
0.019,0.019,0.36,0.36,0.085,0.085,8.46,8.11,0.005,0.005,0.04,0.04,1.306,1.306,4.44,4.54
0.027,0.027,0.52,0.51,0.046,0.046,4.76,4.65,0.132,0.132,0.96,0.95,1.711,1.711,5.78,5.62
0.053,0.053,1.01,1.02,0.046,0.046,4.5,4.6,0.041,0.041,0.29,0.29,0.014,0.014,0.05,0.05
0.038,0.038,0.73,0.73,0.018,0.018,2.02,2.04,0.051,0.051,0.37,0.37,0.539,0.539,1.8,1.82
0.084,0.084,1.63,1.62,0.021,0.021,2.06,2.08,0.041,0.041,0.3,0.3,0.542,0.542,1.81,1.82
0.021,0.021,0.4,0.4,0.018,0.018,1.86,1.84,0.028,0.028,0.21,0.21,0.343,0.343,1.14,1.13
0.003,0.003,0.06,0.06,0.026,0.026,2.78,2.82,0.028,0.028,0.2,0.2,0.971,0.971,3.22,3.28
0.026,0.026,0.5,0.5,0.017,0.017,1.89,1.87,0.064,0.064,0.47,0.47,2.41,2.41,7.98,8.31
0.204,0.204,3.91,3.99,0.097,0.097,10.46,9.94,0.102,0.102,0.74,0.74,1.865,1.865,6.15,6.35
0.004,0.004,0.07,0.07,0.06,0.06,6.22,6.03,0.136,0.136,0.99,0.98,2.332,2.332,7.65,7.95
0.021,0.021,0.4,0.4,0.057,0.057,5.78,5.95,0.068,0.068,0.49,0.49,3.329,3.329,10.88,11.5
0.084,0.084,1.6,1.61,0.0,0.0,0.03,0.03,0.015,0.015,0.11,0.11,2.164,2.164,7.05,7.31
0.175,0.175,3.43,3.37,0.165,0.165,15.24,16.5,0.103,0.103,0.75,0.74,0.456,0.456,1.47,1.48
0.035,0.035,0.66,0.66,0.035,0.035,3.68,3.61,0.056,0.056,0.4,0.4,4.117,4.117,13.11,14.03
0.025,0.025,0.47,0.47,0.102,0.102,11.36,10.75,0.03,0.03,0.22,0.22,1.326,1.326,4.14,4.23
0.116,0.116,2.24,2.26,0.079,0.079,8.27,7.94,0.016,0.016,0.12,0.12,4.63,4.63,14.16,15.24
0.031,0.031,0.59,0.59,0.004,0.004,0.35,0.35,0.091,0.091,0.67,0.66,2.153,2.153,7.01,7.27
0.156,0.156,2.94,2.98,0.016,0.016,1.75,1.73,0.027,0.027,0.2,0.2,2.361,2.361,7.69,8.0
0.165,0.165,3.1,3.15,0.095,0.095,10.51,9.99,0.078,0.078,0.57,0.56,1.673,1.673,5.43,5.58
0.175,0.175,3.33,3.39,0.118,0.118,12.44,11.71,0.103,0.103,0.74,0.75,0.883,0.883,3.08,3.03
0.076,0.076,1.46,1.45,0.017,0.017,1.75,1.74,0.043,0.043,0.31,0.31,2.483,2.483,8.06,8.4
0.109,0.109,2.06,2.09,0.071,0.071,7.65,7.36,0.004,0.004,0.03,0.03,2.719,2.719,8.83,9.23
0.031,0.031,0.59,0.59,0.031,0.031,2.98,2.94,0.081,0.081,0.59,0.59,4.12,4.12,13.42,14.38
0.009,0.009,0.17,0.17,0.008,0.008,0.76,0.76,0.127,0.127,0.92,0.92,0.427,0.427,1.39,1.4
0.037,0.037,0.71,0.71,0.117,0.117,11.47,12.17,0.004,0.004,0.03,0.03,1.178,1.178,3.83,3.9
0.123,0.123,2.39,2.36,0.129,0.129,12.05,12.82,0.112,0.112,0.81,0.81,1.349,1.349,4.39,4.49
0.085,0.085,1.62,1.63,0.071,0.071,7.11,6.87,0.192,0.192,1.39,1.4,1.635,1.635,5.31,5.45
0.049,0.049,0.94,0.94,0.039,0.039,4.04,3.96,0.039,0.039,0.29,0.28,3.276,3.276,10.64,11.23
0.083,0.083,1.58,1.6,0.002,0.002,0.23,0.23,0.119,0.119,0.86,0.86,0.024,0.024,0.08,0.08
0.036,0.036,0.69,0.69,0.001,0.001,0.08,0.08,0.1,0.1,0.73,0.73,0.754,0.754,2.45,2.49
0.033,0.033,0.64,0.64,0.06,0.06,5.93,6.11,0.022,0.022,0.16,0.16,0.605,0.605,1.97,1.99
0.0,0.0,0.0,0.0,0.01,0.01,1.06,1.05,0.166,0.166,1.21,1.2,1.214,1.214,3.95,4.03
0.084,0.084,1.59,1.61,0.024,0.024,2.58,2.54,0.058,0.058,0.42,0.42,3.636,3.636,11.85,12.59
0.004,0.004,0.07,0.07,0.016,0.016,1.6,1.61,0.093,0.093,0.67,0.67,2.582,2.582,8.41,8.78
0.035,0.035,0.67,0.68,0.048,0.048,4.85,4.97,0.048,0.048,0.35,0.35,3.548,3.548,11.52,12.22
0.012,0.012,0.22,0.22,0.029,0.029,2.98,3.02,0.04,0.04,0.29,0.29,1.684,1.684,5.49,5.64
0.105,0.105,1.98,2.0,0.058,0.058,6.06,5.88,0.107,0.107,0.78,0.78,0.91,0.91,2.97,3.02
0.043,0.043,0.82,0.82,0.085,0.085,8.3,8.66,0.2,0.2,1.45,1.44,1.427,1.427,4.66,4.77
0.073,0.073,1.38,1.39,0.021,0.021,2.23,2.21,0.041,0.041,0.3,0.3,2.023,2.023,6.59,6.81
0.019,0.019,0.37,0.37,0.047,0.047,4.99,4.87,0.194,0.194,1.4,1.41,2.375,2.375,7.76,8.07
0.022,0.022,0.42,0.42,0.028,0.028,2.95,2.91,0.197,0.197,1.43,1.42,0.063,0.063,0.21,0.21
0.014,0.014,0.27,0.27,0.046,0.046,4.54,4.65,0.091,0.091,0.66,0.66,1.081,1.081,3.53,3.6
0.062,0.062,1.19,1.18,0.093,0.093,8.94,9.36,0.036,0.036,0.26,0.26,0.166,0.166,0.54,0.54
0.042,0.042,0.81,0.81,0.074,0.074,7.39,7.12,0.093,0.093,0.67,0.68,0.216,0.216,0.7,0.7
0.01,0.01,0.2,0.2,0.008,0.008,0.75,0.76,0.024,0.024,0.18,0.18,2.073,2.073,6.75,6.99
0.02,0.02,0.39,0.39,0.092,0.092,9.82,9.36,0.021,0.021,0.15,0.15,1.266,1.266,4.11,4.2
0.013,0.013,0.25,0.25,0.006,0.006,0.63,0.63,0.034,0.034,0.25,0.25,0.456,0.456,1.48,1.47
0.189,0.189,3.62,3.69,0.105,0.105,11.25,10.65,0.07,0.07,0.51,0.51,1.181,1.181,3.85,3.92
0.086,0.086,1.67,1.66,0.075,0.075,7.25,7.52,0.035,0.035,0.25,0.25,0.089,0.089,0.29,0.29
0.009,0.009,0.17,0.17,0.057,0.057,6.08,5.9,0.033,0.033,0.24,0.24,0.433,0.433,1.41,1.42
0.041,0.041,0.79,0.79,0.023,0.023,2.36,2.33,0.014,0.014,0.1,0.1,2.234,2.234,7.3,7.58
0.121,0.121,2.32,2.35,0.063,0.063,6.52,6.31,0.066,0.066,0.48,0.48,0.058,0.058,0.19,0.19
0.079,0.079,1.51,1.52,0.005,0.005,0.5,0.5,0.074,0.074,0.54,0.53,1.872,1.872,6.08,6.27
0.084,0.084,1.6,1.59,0.064,0.064,6.37,6.58,0.005,0.005,0.04,0.04,0.201,0.201,0.65,0.66
0.115,0.115,2.2,2.22,0.015,0.015,1.58,1.59,0.056,0.056,0.41,0.41,2.131,2.131,6.94,7.19
0.015,0.015,0.28,0.28,0.05,0.05,5.36,5.22,0.025,0.025,0.18,0.18,3.063,3.063,9.98,10.5
0.108,0.108,2.08,2.1,0.096,0.096,10.13,9.64,0.082,0.082,0.59,0.59,0.302,0.302,0.99,0.99
0.125,0.125,2.35,2.38,0.068,0.068,7.54,7.27,0.009,0.009,0.07,0.07,1.624,1.624,5.29,5.15
0.123,0.123,2.41,2.38,0.026,0.026,2.47,2.51,0.099,0.099,0.72,0.72,1.349,1.349,4.41,4.51
0.041,0.041,0.78,0.78,0.102,0.102,10.31,10.87,0.072,0.072,0.52,0.52,2.347,2.347,7.65,7.95
0.018,0.018,0.36,0.36,0.008,0.008,0.82,0.82,0.057,0.057,0.41,0.41,0.993,0.993,3.23,3.29
0.065,0.065,1.22,1.23,0.027,0.027,2.8,2.84,0.078,0.078,0.57,0.57,0.72,0.72,2.34,2.37
0.092,0.092,1.77,1.78,0.039,0.039,4.12,4.04,0.043,0.043,0.31,0.31,1.608,1.608,5.24,5.38
0.078,0.078,1.51,1.52,0.073,0.073,7.16,7.43,0.01,0.01,0.07,0.07,0.149,0.149,0.48,0.49
0.082,0.082,1.57,1.58,0.115,0.115,11.6,10.96,0.133,0.133,0.97,0.96,0.692,0.692,2.25,2.27
0.029,0.029,0.56,0.56,0.119,0.119,11.71,12.44,0.003,0.003,0.02,0.02,3.337,3.337,10.87,11.49
0.008,0.008,0.15,0.16,0.077,0.077,7.83,8.14,0.015,0.015,0.11,0.11,1.054,1.054,3.44,3.5
0.111,0.111,2.1,2.12,0.075,0.075,8.19,7.87,0.108,0.108,0.78,0.78,1.247,1.247,4.06,4.15
0.129,0.129,2.44,2.47,0.095,0.095,10.13,9.64,0.08,0.08,0.58,0.58,2.183,2.183,7.13,7.4
0.048,0.048,0.94,0.94,0.046,0.046,4.6,4.7,0.146,0.146,1.06,1.06,2.545,2.545,8.29,8.65
0.076,0.076,1.45,1.46,0.059,0.059,5.95,5.78,0.045,0.045,0.33,0.33,0.173,0.173,0.56,0.56
0.023,0.023,0.44,0.44,0.02,0.02,2.15,2.17,0.105,0.105,0.76,0.76,0.628,0.628,2.05,2.07
0.094,0.094,1.78,1.79,0.036,0.036,3.8,3.73,0.056,0.056,0.41,0.41,4.098,4.098,13.39,14.35
0.074,0.074,1.43,1.42,0.053,0.053,5.64,5.81,0.161,0.161,1.17,1.17,2.414,2.414,7.84,8.16
0.07,0.07,1.33,1.34,0.118,0.118,12.85,12.08,0.017,0.017,0.12,0.12,1.168,1.168,3.81,3.88
0.105,0.105,1.99,2.01,0.024,0.024,2.49,2.46,0.102,0.102,0.74,0.74,0.14,0.14,0.46,0.46
0.004,0.004,0.07,0.07,0.036,0.036,3.53,3.59,0.119,0.119,0.87,0.86,1.63,1.63,5.31,5.45
0.115,0.115,2.16,2.18,0.096,0.096,11.25,10.66,0.112,0.112,0.81,0.81,1.267,1.267,4.13,4.21
0.02,0.02,0.39,0.39,0.015,0.015,1.59,1.61,0.053,0.053,0.38,0.38,0.007,0.007,0.02,0.02
0.061,0.061,1.16,1.16,0.064,0.064,6.25,6.45,0.075,0.075,0.54,0.54,0.665,0.665,2.17,2.19
0.085,0.085,1.65,1.64,0.013,0.013,1.24,1.25,0.031,0.031,0.23,0.23,1.902,1.902,6.2,6.39
0.021,0.021,0.4,0.4,0.019,0.019,1.93,1.91,0.01,0.01,0.07,0.07,1.901,1.901,6.17,6.37
0.072,0.072,1.41,1.4,0.124,0.124,12.23,13.03,0.074,0.074,0.53,0.53,0.304,0.304,0.99,0.99
0.212,0.212,3.99,4.08,0.175,0.175,19.67,17.91,0.01,0.01,0.07,0.07,1.301,1.301,4.24,4.33
0.07,0.07,1.37,1.36,0.067,0.067,6.49,6.71,0.095,0.095,0.69,0.69,3.108,3.108,10.09,10.63
0.019,0.019,0.37,0.37,0.033,0.033,3.4,3.35,0.033,0.033,0.24,0.24,2.009,2.009,6.52,6.74
0.086,0.086,1.65,1.66,0.022,0.022,2.28,2.25,0.125,0.125,0.91,0.91,0.106,0.106,0.35,0.35
0.092,0.092,1.78,1.76,0.093,0.093,9.31,9.77,0.051,0.051,0.37,0.37,1.416,1.416,4.61,4.72
1.689,1.689,32.79,39.22,0.408,0.408,39.27,48.86,2.144,2.144,15.52,14.4,1.207,1.207,3.93,3.86
0.017,0.017,0.34,0.34,0.007,0.007,0.65,0.64,0.034,0.034,0.24,0.24,0.471,0.471,1.53,1.54
0.098,0.098,1.88,1.89,0.005,0.005,0.55,0.55,0.08,0.08,0.58,0.58,1.603,1.603,5.2,5.34
0.098,0.098,1.86,1.88,0.057,0.057,5.99,5.82,0.082,0.082,0.59,0.59,2.841,2.841,9.26,9.7
0.016,0.016,0.31,0.31,0.026,0.026,2.78,2.74,0.056,0.056,0.4,0.41,1.751,1.751,5.7,5.87
0.156,0.156,2.94,2.99,0.089,0.089,9.63,9.18,0.097,0.097,0.71,0.7,2.414,2.414,7.86,8.19
0.117,0.117,2.23,2.26,0.023,0.023,2.26,2.24,0.077,0.077,0.56,0.56,1.382,1.382,4.49,4.59
4.415,4.415,87.08,154.24,0.085,0.085,8.54,8.92,3.839,3.839,27.58,24.24,9.062,9.062,29.52,25.72
0.008,0.008,0.15,0.15,0.046,0.046,4.34,4.44,0.333,0.333,2.42,2.39,0.37,0.37,1.2,1.19
0.047,0.047,0.91,0.91,0.019,0.019,1.94,1.96,0.003,0.003,0.02,0.02,1.574,1.574,5.13,5.26
0.04,0.04,0.78,0.78,0.049,0.049,5.0,4.88,0.045,0.045,0.33,0.33,0.446,0.446,1.45,1.46
0.006,0.006,0.11,0.11,0.035,0.035,3.71,3.64,0.01,0.01,0.07,0.07,2.068,2.068,6.74,6.97
0.02,0.02,0.39,0.39,0.003,0.003,0.29,0.29,0.149,0.149,1.08,1.08,4.863,4.863,15.79,17.14
0.037,0.037,0.71,0.71,0.044,0.044,4.18,4.27,0.067,0.067,0.49,0.49,0.791,0.791,2.58,2.61
0.057,0.057,1.08,1.09,0.017,0.017,1.79,1.77,0.022,0.022,0.16,0.16,0.473,0.473,1.54,1.53
0.035,0.035,0.67,0.67,0.03,0.03,3.04,3.0,0.158,0.158,1.14,1.14,0.076,0.076,0.25,0.25
0.143,0.143,2.7,2.74,0.046,0.046,5.05,4.92,0.004,0.004,0.03,0.03,1.729,1.729,5.63,5.8
0.076,0.076,1.44,1.45,0.078,0.078,8.48,8.86,0.073,0.073,0.53,0.53,2.919,2.919,9.48,9.95
0.061,0.061,1.17,1.18,0.022,0.022,2.22,2.2,0.143,0.143,1.05,1.04,2.541,2.541,8.25,8.61
0.776,0.776,13.09,14.01,0.144,0.144,11.72,12.45,1.185,1.185,9.3,8.89,0.083,0.083,0.29,0.29
5.849,5.849,201.68,100.42,0.794,0.794,104.44,68.61,6.923,6.923,43.32,55.3,9.751,9.751,34.1,29.13
15.195,15.195,1101.09,169.26,2.285,2.285,557.35,147.18,16.476,16.476,91.53,168.78,38.851,38.851,134.9,80.56
0.426,0.426,25.04,22.25,0.275,0.275,39.25,32.81,0.646,0.646,3.71,3.78,2.376,2.376,8.22,8.57
0.595,0.595,44.43,36.35,0.459,0.459,93.69,63.8,1.082,1.082,6.01,6.19,5.572,5.572,19.28,21.34
0.537,0.537,31.06,36.77,0.48,0.48,51.03,68.51,0.802,0.802,4.64,4.53,1.518,1.518,5.25,5.4
0.177,0.177,9.93,9.46,0.306,0.306,26.82,30.97,0.302,0.302,1.75,1.76,3.565,3.565,12.33,13.14
0.39,0.39,27.08,23.85,0.077,0.077,11.49,10.87,0.725,0.725,4.03,4.12,5.882,5.882,20.35,22.66
0.035,0.035,2.01,2.03,0.128,0.128,14.24,15.33,0.02,0.02,0.12,0.12,6.155,6.155,21.3,23.84
0.003,0.003,0.27,0.27,0.466,0.466,52.96,72.03,0.059,0.059,0.33,0.33,0.511,0.511,1.77,1.79
0.09,0.09,5.3,5.16,0.013,0.013,1.7,1.71,0.144,0.144,0.84,0.84,4.318,4.318,14.94,16.15
0.815,0.815,72.77,53.36,0.451,0.451,85.03,59.66,0.893,0.893,4.96,5.09,4.792,4.792,16.64,18.15
0.007,0.007,0.46,0.46,0.031,0.031,4.87,4.75,0.057,0.057,0.33,0.33,2.18,2.18,7.54,7.84
0.275,0.275,29.58,25.77,0.16,0.16,38.05,31.97,0.259,0.259,1.44,1.45,1.066,1.066,3.69,3.76
0.303,0.303,19.7,17.94,0.029,0.029,5.4,5.26,0.276,0.276,1.6,1.61,3.483,3.483,12.09,12.87
0.513,0.513,31.08,26.9,0.294,0.294,48.19,38.83,0.481,0.481,2.79,2.83,3.311,3.311,11.5,12.2
0.152,0.152,8.4,8.06,0.161,0.161,22.07,19.88,0.322,0.322,1.87,1.89,0.333,0.333,1.16,1.15
0.595,0.595,43.42,35.68,0.267,0.267,45.26,36.91,1.126,1.126,6.25,6.46,1.295,1.295,4.48,4.38
0.816,0.816,45.6,59.06,0.657,0.657,73.05,115.08,0.69,0.69,4.01,3.93,0.014,0.014,0.05,0.05
0.192,0.192,14.22,13.28,0.181,0.181,24.78,28.29,0.441,0.441,2.45,2.48,7.298,7.298,25.25,28.9
0.94,0.94,55.63,77.06,0.432,0.432,48.56,64.13,1.575,1.575,9.16,8.75,0.347,0.347,1.2,1.19
0.117,0.117,6.77,7.01,0.021,0.021,3.02,2.98,0.009,0.009,0.05,0.05,2.359,2.359,8.16,8.51
0.196,0.196,17.86,19.61,0.239,0.239,39.13,48.65,0.196,0.196,1.09,1.09,2.413,2.413,8.35,8.71
0.107,0.107,6.64,6.43,0.273,0.273,61.98,47.31,0.404,0.404,2.34,2.31,2.799,2.799,9.68,10.18
0.022,0.022,1.36,1.36,0.014,0.014,2.78,2.74,0.07,0.07,0.4,0.4,0.887,0.887,3.07,3.12
0.508,0.508,47.43,38.34,0.085,0.085,18.15,16.64,0.472,0.472,2.63,2.66,1.767,1.767,6.11,6.31
0.344,0.344,19.88,22.08,0.226,0.226,45.3,36.93,0.402,0.402,2.33,2.3,5.013,5.013,17.35,18.99
0.074,0.074,4.29,4.2,0.149,0.149,27.01,23.79,0.102,0.102,0.6,0.59,6.148,6.148,21.27,23.8
0.386,0.386,31.64,27.32,0.017,0.017,2.62,2.59,0.793,0.793,4.41,4.51,2.777,2.777,9.58,10.06
0.138,0.138,8.03,8.37,0.131,0.131,19.21,17.53,0.237,0.237,1.37,1.36,2.983,2.983,10.29,10.84
0.235,0.235,17.16,15.8,0.147,0.147,25.38,22.52,0.409,0.409,2.28,2.3,1.859,1.859,6.41,6.62
0.83,0.83,44.86,57.82,0.306,0.306,40.26,50.41,0.851,0.851,4.93,4.81,4.59,4.59,15.83,17.19
0.134,0.134,9.15,8.75,0.034,0.034,7.77,7.48,0.8,0.8,4.45,4.55,4.309,4.309,14.86,16.05
0.109,0.109,6.16,5.98,0.242,0.242,25.21,28.85,0.047,0.047,0.27,0.27,1.143,1.143,3.94,4.02
0.34,0.34,22.85,20.5,0.036,0.036,6.31,6.11,0.864,0.864,4.8,4.92,3.212,3.212,11.04,11.68
0.187,0.187,10.66,11.26,0.113,0.113,14.15,15.23,0.305,0.305,1.76,1.75,3.917,3.917,13.46,14.43
0.336,0.336,33.93,29.01,0.253,0.253,70.28,52.0,0.054,0.054,0.3,0.3,1.641,1.641,5.64,5.49
0.209,0.209,13.37,12.53,0.226,0.226,40.41,33.62,0.229,0.229,1.33,1.33,0.638,0.638,2.2,2.22
0.443,0.443,27.89,32.41,0.098,0.098,17.54,16.13,0.896,0.896,5.19,5.05,1.044,1.044,3.6,3.67
0.033,0.033,1.99,2.01,0.142,0.142,23.27,20.84,0.158,0.158,0.91,0.91,0.888,0.888,3.07,3.12
0.705,0.705,62.97,47.89,0.384,0.384,87.26,60.76,1.001,1.001,5.56,5.72,0.617,0.617,2.13,2.16
0.081,0.081,5.09,4.96,0.023,0.023,3.25,3.2,0.243,0.243,1.41,1.42,4.734,4.734,16.32,17.77
0.142,0.142,11.81,12.55,0.053,0.053,10.54,11.13,0.342,0.342,1.9,1.92,0.926,0.926,3.19,3.14
0.093,0.093,5.62,5.47,0.03,0.03,3.5,3.44,0.045,0.045,0.26,0.26,5.948,5.948,20.51,22.86
0.075,0.075,5.4,5.26,0.182,0.182,35.73,30.31,0.062,0.062,0.34,0.34,0.238,0.238,0.82,0.82
0.573,0.573,30.83,36.45,0.226,0.226,26.01,29.9,0.573,0.573,3.32,3.26,2.145,2.145,7.42,7.71
0.1,0.1,7.21,6.96,0.016,0.016,2.37,2.34,0.783,0.783,4.35,4.45,3.127,3.127,10.82,11.44
0.376,0.376,21.48,24.06,0.527,0.527,57.95,81.6,0.398,0.398,2.31,2.28,1.722,1.722,5.94,6.12
0.322,0.322,26.57,23.46,0.032,0.032,3.98,4.06,0.522,0.522,2.9,2.94,2.311,2.311,7.97,7.66
0.369,0.369,22.24,25.03,0.033,0.033,5.31,5.45,0.674,0.674,3.9,3.82,5.163,5.163,17.86,19.62
0.604,0.604,56.98,44.34,0.272,0.272,47.77,38.56,0.626,0.626,3.48,3.54,4.125,4.125,14.27,15.37
0.053,0.053,3.49,3.55,0.235,0.235,45.2,36.87,0.674,0.674,3.89,3.82,1.652,1.652,5.7,5.86
0.668,0.668,63.63,48.27,0.452,0.452,115.79,73.33,0.711,0.711,3.95,4.02,4.79,4.79,16.52,18.0
0.04,0.04,2.47,2.44,0.281,0.281,61.17,46.84,0.096,0.096,0.56,0.56,1.096,1.096,3.78,3.71
0.442,0.442,28.51,24.95,0.197,0.197,30.34,26.34,0.0,0.0,0.0,0.0,2.418,2.418,8.34,8.7
0.526,0.526,37.06,31.26,0.557,0.557,111.3,71.51,1.381,1.381,7.67,7.97,4.62,4.62,15.93,17.31
0.595,0.595,32.54,38.86,0.404,0.404,49.84,66.39,0.943,0.943,5.46,5.31,2.734,2.734,9.43,9.89
0.305,0.305,16.86,18.42,0.364,0.364,40.45,50.71,0.44,0.44,2.55,2.52,3.182,3.182,10.97,11.61
0.253,0.253,17.43,16.03,0.025,0.025,3.71,3.65,0.93,0.93,5.18,5.32,5.564,5.564,19.19,21.22
0.454,0.454,25.48,29.21,0.242,0.242,29.84,35.07,0.402,0.402,2.32,2.3,1.81,1.81,6.24,6.44
0.527,0.527,43.57,35.77,0.106,0.106,13.76,14.78,0.505,0.505,2.81,2.85,0.017,0.017,0.06,0.06
0.03,0.03,1.75,1.74,0.031,0.031,4.67,4.57,0.316,0.316,1.83,1.84,2.686,2.686,9.26,9.71
0.116,0.116,6.81,6.59,0.2,0.2,35.12,29.87,0.268,0.268,1.56,1.55,0.975,0.975,3.36,3.42
0.089,0.089,5.38,5.24,0.327,0.327,60.54,46.47,0.276,0.276,1.6,1.59,6.675,6.675,23.02,26.01
0.093,0.093,8.65,8.29,0.06,0.06,13.89,12.98,0.318,0.318,1.77,1.79,5.135,5.135,17.77,19.5
0.392,0.392,22.14,24.89,0.015,0.015,2.95,2.91,0.621,0.621,3.6,3.54,0.72,0.72,2.49,2.52
