cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.065,0.065,1.23,1.24,0.107,0.107,12.29,11.58,0.003,0.003,0.02,0.02,1.597,1.597,5.19,5.32
0.028,0.028,0.54,0.54,0.021,0.021,2.32,2.35,0.07,0.07,0.51,0.51,1.935,1.935,6.28,6.49
0.036,0.036,0.69,0.69,0.119,0.119,12.84,12.07,0.043,0.043,0.31,0.31,1.282,1.282,4.18,4.26
0.096,0.096,1.84,1.85,0.108,0.108,11.38,10.77,0.047,0.047,0.34,0.34,0.596,0.596,1.94,1.92
0.07,0.07,1.32,1.33,0.028,0.028,3.2,3.15,0.004,0.004,0.03,0.03,0.536,0.536,1.74,1.73
0.0,0.0,0.01,0.01,0.078,0.078,8.81,8.44,0.242,0.242,1.74,1.76,0.251,0.251,0.81,0.81
0.077,0.077,1.48,1.46,0.029,0.029,3.23,3.28,0.022,0.022,0.16,0.16,1.438,1.438,4.67,4.78
0.006,0.006,0.12,0.12,0.027,0.027,2.91,2.86,0.022,0.022,0.16,0.16,0.68,0.68,2.21,2.18
0.025,0.025,0.48,0.48,0.027,0.027,2.81,2.77,0.024,0.024,0.17,0.17,3.07,3.07,9.94,10.46
0.004,0.004,0.07,0.07,0.012,0.012,1.29,1.3,0.052,0.052,0.38,0.38,3.842,3.842,12.35,13.17
0.016,0.016,0.31,0.31,0.004,0.004,0.47,0.47,0.083,0.083,0.6,0.6,1.316,1.316,4.22,4.31
0.074,0.074,1.42,1.43,0.09,0.09,9.79,9.34,0.043,0.043,0.31,0.31,1.818,1.818,5.79,5.96
0.001,0.001,0.03,0.03,0.081,0.081,8.24,8.6,0.12,0.12,0.87,0.87,0.426,0.426,1.36,1.36
0.07,0.07,1.34,1.35,0.066,0.066,7.1,6.86,0.015,0.015,0.11,0.11,0.29,0.29,0.92,0.93
0.082,0.082,1.59,1.58,0.007,0.007,0.68,0.68,0.189,0.189,1.36,1.37,0.435,0.435,1.38,1.37
0.009,0.009,0.18,0.18,0.057,0.057,5.68,5.53,0.059,0.059,0.43,0.42,0.575,0.575,1.82,1.8
0.004,0.004,0.08,0.08,0.04,0.04,4.27,4.18,0.079,0.079,0.57,0.57,0.555,0.555,1.75,1.76
0.06,0.06,1.13,1.14,0.087,0.087,9.47,9.05,0.031,0.031,0.22,0.22,3.781,3.781,11.89,12.64
0.019,0.019,0.36,0.36,0.015,0.015,1.6,1.59,0.07,0.07,0.51,0.51,0.138,0.138,0.43,0.43
0.197,0.197,3.75,3.83,0.144,0.144,15.86,14.69,0.049,0.049,0.36,0.36,0.001,0.001,0.0,0.0
0.031,0.031,0.6,0.6,0.029,0.029,3.18,3.13,0.16,0.16,1.16,1.16,6.115,6.115,18.99,20.98
0.009,0.009,0.18,0.18,0.086,0.086,9.47,9.04,0.056,0.056,0.4,0.4,0.91,0.91,2.8,2.84
0.033,0.033,0.63,0.64,0.04,0.04,4.27,4.18,0.164,0.164,1.19,1.19,3.377,3.377,10.36,10.93
0.1,0.1,1.93,1.91,0.01,0.01,0.99,0.99,0.057,0.057,0.41,0.41,1.938,1.938,5.91,6.09
0.035,0.035,0.66,0.66,0.04,0.04,4.46,4.36,0.12,0.12,0.87,0.87,3.19,3.19,9.69,10.19
0.034,0.034,0.64,0.64,0.0,0.0,0.05,0.05,0.066,0.066,0.48,0.48,0.167,0.167,0.5,0.5
0.096,0.096,1.84,1.85,0.058,0.058,6.22,6.03,0.004,0.004,0.03,0.03,4.74,4.74,13.78,14.8
0.066,0.066,1.27,1.26,0.056,0.056,5.57,5.73,0.107,0.107,0.78,0.77,5.317,5.317,16.16,17.58
0.121,0.121,2.29,2.31,0.006,0.006,0.61,0.61,0.17,0.17,1.24,1.23,2.16,2.16,6.55,6.77
0.01,0.01,0.2,0.2,0.03,0.03,2.92,2.96,0.115,0.115,0.84,0.84,3.734,3.734,11.35,12.03
0.034,0.034,0.67,0.66,0.101,0.101,9.36,9.82,0.119,0.119,0.86,0.87,1.915,1.915,5.8,5.98
0.032,0.032,0.62,0.62,0.054,0.054,5.42,5.28,0.086,0.086,0.62,0.62,0.867,0.867,2.64,2.68
0.014,0.014,0.28,0.28,0.007,0.007,0.72,0.72,0.157,0.157,1.14,1.14,2.878,2.878,8.75,9.15
0.098,0.098,1.87,1.85,0.077,0.077,8.18,8.53,0.055,0.055,0.4,0.4,1.197,1.197,3.89,3.96
0.014,0.014,0.26,0.26,0.076,0.076,7.41,7.69,0.078,0.078,0.57,0.56,0.721,0.721,2.34,2.37
0.039,0.039,0.76,0.76,0.035,0.035,3.32,3.38,0.04,0.04,0.29,0.29,0.551,0.551,1.78,1.8
0.065,0.065,1.26,1.25,0.115,0.115,11.27,11.94,0.004,0.004,0.03,0.03,1.198,1.198,3.89,3.97
0.051,0.051,0.98,0.98,0.02,0.02,1.93,1.95,0.111,0.111,0.81,0.81,1.323,1.323,4.02,4.1
0.018,0.018,0.35,0.35,0.088,0.088,8.49,8.86,0.02,0.02,0.14,0.14,0.364,0.364,1.18,1.17
0.022,0.022,0.43,0.43,0.028,0.028,3.0,2.95,0.045,0.045,0.32,0.32,0.683,0.683,2.21,2.23
0.011,0.011,0.21,0.21,0.011,0.011,1.11,1.12,0.02,0.02,0.14,0.14,0.958,0.958,3.11,3.06
0.044,0.044,0.84,0.84,0.023,0.023,2.33,2.3,0.073,0.073,0.53,0.53,3.792,3.792,11.53,12.23
0.071,0.071,1.35,1.36,0.014,0.014,1.48,1.49,0.133,0.133,0.96,0.96,2.387,2.387,7.23,7.5
0.067,0.067,1.3,1.29,0.09,0.09,8.45,8.82,0.057,0.057,0.42,0.42,3.69,3.69,11.22,11.88
0.106,0.106,2.03,2.05,0.055,0.055,5.13,5.27,0.044,0.044,0.32,0.32,3.173,3.173,9.62,10.1
0.049,0.049,0.94,0.94,0.032,0.032,3.41,3.47,0.125,0.125,0.91,0.91,4.4,4.4,13.37,14.33
0.059,0.059,1.12,1.13,0.115,0.115,13.18,12.36,0.037,0.037,0.27,0.27,1.68,1.68,5.09,4.96
0.082,0.082,1.58,1.59,0.09,0.09,9.53,9.09,0.084,0.084,0.61,0.61,2.82,2.82,8.57,8.96
0.025,0.025,0.47,0.47,0.014,0.014,1.56,1.55,0.025,0.025,0.18,0.18,1.164,1.164,3.78,3.71
0.053,0.053,1.03,1.03,0.033,0.033,3.29,3.24,0.065,0.065,0.47,0.47,4.638,4.638,14.05,15.12
0.01,0.01,0.2,0.2,0.049,0.049,5.13,5.0,0.046,0.046,0.33,0.33,0.361,0.361,1.17,1.17
0.193,0.193,3.76,3.7,0.142,0.142,13.52,14.5,0.124,0.124,0.9,0.89,3.621,3.621,11.76,12.49
0.202,0.202,3.95,3.87,0.098,0.098,9.41,9.88,0.012,0.012,0.08,0.08,1.29,1.29,4.2,4.11
0.063,0.063,1.2,1.2,0.082,0.082,8.67,8.31,0.016,0.016,0.12,0.12,0.183,0.183,0.59,0.59
0.044,0.044,0.83,0.83,0.009,0.009,1.03,1.04,0.069,0.069,0.5,0.5,1.388,1.388,4.49,4.6
0.065,0.065,1.27,1.26,0.108,0.108,9.86,10.37,0.051,0.051,0.37,0.37,1.411,1.411,4.57,4.67
0.063,0.063,1.2,1.21,0.009,0.009,0.91,0.9,0.063,0.063,0.46,0.46,1.344,1.344,4.38,4.47
0.035,0.035,0.67,0.67,0.068,0.068,7.27,7.02,0.136,0.136,0.99,0.98,1.0,1.0,3.25,3.3
0.031,0.031,0.61,0.61,0.003,0.003,0.31,0.31,0.1,0.1,0.73,0.73,1.391,1.391,4.5,4.6
0.079,0.079,1.51,1.52,0.059,0.059,6.07,6.25,0.199,0.199,1.44,1.45,1.762,1.762,5.72,5.56
0.007,0.007,0.13,0.13,0.065,0.065,6.05,6.24,0.14,0.14,1.02,1.02,0.981,0.981,2.99,3.04
0.113,0.113,2.15,2.17,0.044,0.044,4.73,4.62,0.067,0.067,0.49,0.49,0.399,0.399,1.22,1.21
0.02,0.02,0.38,0.38,0.022,0.022,2.29,2.27,0.053,0.053,0.39,0.39,3.081,3.081,9.36,9.82
0.064,0.064,1.23,1.22,0.03,0.03,2.9,2.94,0.01,0.01,0.07,0.07,2.228,2.228,6.77,7.01
0.065,0.065,1.25,1.26,0.076,0.076,8.11,7.8,0.043,0.043,0.31,0.31,2.468,2.468,7.5,7.79
0.069,0.069,1.33,1.34,0.002,0.002,0.2,0.2,0.048,0.048,0.35,0.35,1.332,1.332,4.32,4.23
0.014,0.014,0.28,0.28,0.014,0.014,1.4,1.41,0.013,0.013,0.09,0.09,0.597,0.597,1.93,1.91
0.071,0.071,1.37,1.38,0.016,0.016,1.62,1.64,0.006,0.006,0.04,0.04,0.605,0.605,1.94,1.96
0.029,0.029,0.55,0.55,0.021,0.021,2.14,2.16,0.017,0.017,0.13,0.13,0.765,0.765,2.47,2.44
0.172,0.172,3.29,3.35,0.102,0.102,10.88,10.31,0.064,0.064,0.46,0.46,4.494,4.494,14.54,13.56
0.009,0.009,0.18,0.18,0.134,0.134,15.17,14.1,0.04,0.04,0.29,0.29,2.062,2.062,6.69,6.93
0.078,0.078,1.48,1.49,0.043,0.043,4.58,4.69,0.034,0.034,0.25,0.25,0.739,0.739,2.4,2.43
0.137,0.137,2.61,2.65,0.084,0.084,8.72,8.35,0.11,0.11,0.8,0.8,0.046,0.046,0.15,0.15
0.033,0.033,0.65,0.65,0.005,0.005,0.54,0.54,0.091,0.091,0.65,0.66,0.981,0.981,3.17,3.12
0.021,0.021,0.42,0.42,0.068,0.068,6.86,7.11,0.172,0.172,1.25,1.25,4.261,4.261,13.79,14.81
0.054,0.054,1.04,1.05,0.054,0.054,5.45,5.6,0.072,0.072,0.52,0.52,0.001,0.001,0.0,0.0
0.011,0.011,0.21,0.21,0.045,0.045,4.5,4.6,0.001,0.001,0.01,0.01,1.128,1.128,3.65,3.72
0.024,0.024,0.46,0.47,0.019,0.019,1.98,1.96,0.116,0.116,0.84,0.83,1.389,1.389,4.47,4.57
0.018,0.018,0.34,0.34,0.006,0.006,0.59,0.6,0.074,0.074,0.54,0.54,2.78,2.78,8.82,9.23
0.048,0.048,0.93,0.94,0.026,0.026,2.49,2.52,0.058,0.058,0.42,0.42,1.391,1.391,4.37,4.47
0.057,0.057,1.09,1.08,0.015,0.015,1.53,1.52,0.072,0.072,0.52,0.52,3.4,3.4,10.63,11.22
0.118,0.118,2.28,2.26,0.122,0.122,11.46,12.16,0.03,0.03,0.22,0.22,0.561,0.561,1.75,1.77
0.0,0.0,0.0,0.0,0.043,0.043,4.64,4.75,0.021,0.021,0.15,0.15,0.434,0.434,1.36,1.37
0.012,0.012,0.23,0.23,0.042,0.042,4.22,4.31,0.01,0.01,0.07,0.07,3.205,3.205,10.02,10.54
0.021,0.021,0.41,0.41,0.054,0.054,5.92,5.75,0.052,0.052,0.37,0.37,0.728,0.728,2.28,2.25
0.008,0.008,0.15,0.15,0.129,0.129,13.3,14.25,0.083,0.083,0.6,0.6,2.119,2.119,6.64,6.87
0.005,0.005,0.1,0.1,0.006,0.006,0.6,0.6,0.079,0.079,0.57,0.57,1.484,1.484,4.64,4.75
0.086,0.086,1.67,1.69,0.08,0.08,8.16,7.84,0.157,0.157,1.13,1.14,1.565,1.565,4.88,5.0
0.118,0.118,2.28,2.26,0.006,0.006,0.65,0.65,0.051,0.051,0.37,0.37,1.204,1.204,3.76,3.84
0.015,0.015,0.28,0.28,0.097,0.097,10.27,9.77,0.014,0.014,0.1,0.1,0.473,0.473,1.48,1.49
0.067,0.067,1.28,1.28,0.044,0.044,4.53,4.64,0.169,0.169,1.23,1.24,3.088,3.088,9.65,10.14
0.096,0.096,1.8,1.82,0.005,0.005,0.56,0.56,0.108,0.108,0.78,0.78,1.245,1.245,3.9,3.83
0.056,0.056,1.08,1.07,0.092,0.092,9.4,8.98,0.066,0.066,0.48,0.48,0.337,0.337,1.05,1.06
0.091,0.091,1.75,1.74,0.004,0.004,0.4,0.4,0.12,0.12,0.87,0.87,0.128,0.128,0.4,0.4
0.001,0.001,0.02,0.02,0.032,0.032,3.32,3.38,0.003,0.003,0.02,0.02,1.326,1.326,4.16,4.07
0.011,0.011,0.21,0.21,0.124,0.124,13.82,12.93,0.106,0.106,0.76,0.77,0.181,0.181,0.57,0.57
8.695,8.695,165.31,200.0,1.479,1.479,159.07,200.0,9.694,9.694,69.99,51.85,27.417,27.417,85.68,149.89
0.062,0.062,1.18,1.19,0.053,0.053,5.72,5.56,0.056,0.056,0.41,0.41,4.347,4.347,13.63,14.62
0.071,0.071,1.39,1.38,0.057,0.057,5.59,5.76,0.084,0.084,0.61,0.61,2.098,2.098,6.58,6.8
0.071,0.071,1.37,1.38,0.029,0.029,2.98,2.94,0.204,0.204,1.48,1.49,2.212,2.212,6.93,7.18
0.007,0.007,0.13,0.13,0.043,0.043,4.56,4.46,0.121,0.121,0.88,0.88,1.729,1.729,5.42,5.57
0.042,0.042,0.8,0.81,0.113,0.113,12.2,11.5,0.188,0.188,1.36,1.37,0.767,0.767,2.4,2.43
0.017,0.017,0.32,0.32,0.062,0.062,6.36,6.16,0.164,0.164,1.19,1.18,2.403,2.403,7.51,7.8
7.852,7.852,148.16,85.11,0.68,0.68,73.16,53.56,8.865,8.865,64.19,94.53,19.212,19.212,60.04,46.18
0.018,0.018,0.34,0.34,0.027,0.027,2.81,2.77,0.121,0.121,0.87,0.87,2.189,2.189,6.82,7.06
0.053,0.053,1.01,1.0,0.111,0.111,11.84,11.18,0.025,0.025,0.18,0.18,1.751,1.751,5.47,5.63
0.014,0.014,0.27,0.27,0.057,0.057,5.79,5.63,0.058,0.058,0.42,0.42,0.899,0.899,2.81,2.85
0.07,0.07,1.35,1.34,0.073,0.073,7.77,7.48,0.032,0.032,0.23,0.23,0.205,0.205,0.64,0.64
0.066,0.066,1.25,1.25,0.029,0.029,3.21,3.16,0.022,0.022,0.16,0.16,0.56,0.56,1.75,1.76
0.095,0.095,1.82,1.81,0.02,0.02,2.06,2.08,0.169,0.169,1.22,1.22,2.407,2.407,7.52,7.82
0.037,0.037,0.72,0.71,0.025,0.025,2.46,2.49,0.01,0.01,0.07,0.07,1.147,1.147,3.59,3.65
0.021,0.021,0.4,0.4,0.061,0.061,6.52,6.31,0.132,0.132,0.95,0.96,2.837,2.837,8.84,8.46
0.001,0.001,0.01,0.01,0.054,0.054,5.89,5.72,0.146,0.146,1.05,1.06,1.123,1.123,3.5,3.56
0.108,0.108,2.08,2.1,0.005,0.005,0.47,0.46,0.085,0.085,0.61,0.61,1.182,1.182,3.69,3.63
0.14,0.14,2.67,2.7,0.11,0.11,12.04,11.36,0.017,0.017,0.12,0.12,1.056,1.056,3.3,3.35
0.108,0.108,2.07,2.09,0.069,0.069,7.53,7.25,0.061,0.061,0.44,0.44,2.699,2.699,8.44,8.81
0.142,0.142,2.7,2.66,0.083,0.083,9.54,9.11,0.036,0.036,0.26,0.26,0.189,0.189,0.59,0.59
0.055,0.055,1.05,1.06,0.089,0.089,10.47,9.95,0.181,0.181,1.31,1.32,2.775,2.775,8.67,9.07
0.007,0.007,0.13,0.13,0.019,0.019,1.97,1.99,0.041,0.041,0.29,0.29,1.837,1.837,5.72,5.89
0.044,0.044,0.85,0.85,0.026,0.026,2.77,2.73,0.091,0.091,0.66,0.66,1.698,1.698,5.31,5.45
0.022,0.022,0.43,0.43,0.022,0.022,2.29,2.26,0.025,0.025,0.18,0.18,4.485,4.485,14.01,15.07
0.026,0.026,0.5,0.5,0.024,0.024,2.46,2.49,0.011,0.011,0.08,0.08,2.313,2.313,7.23,7.5
0.006,0.006,0.11,0.11,0.057,0.057,5.76,5.6,0.109,0.109,0.78,0.79,1.951,1.951,6.06,6.25
0.046,0.046,0.88,0.88,0.04,0.04,4.0,4.08,0.035,0.035,0.25,0.25,2.823,2.823,8.35,8.72
0.189,0.189,3.56,3.62,0.059,0.059,5.9,5.73,0.05,0.05,0.37,0.37,0.117,0.117,0.38,0.38
0.059,0.059,1.12,1.12,0.004,0.004,0.41,0.41,0.302,0.302,2.2,2.18,2.674,2.674,9.32,8.9
0.166,0.166,3.14,3.19,0.006,0.006,0.61,0.61,0.107,0.107,0.78,0.78,2.072,2.072,7.27,7.02
0.003,0.003,0.06,0.06,0.01,0.01,1.0,1.0,0.029,0.029,0.21,0.21,1.807,1.807,6.32,6.12
0.071,0.071,1.38,1.39,0.096,0.096,9.33,9.79,0.033,0.033,0.24,0.24,1.438,1.438,4.87,4.76
8.279,8.279,161.39,200.0,1.321,1.321,124.64,200.0,8.804,8.804,63.89,48.42,9.116,9.116,30.49,35.97
0.14,0.14,2.65,2.68,0.108,0.108,11.66,11.02,0.063,0.063,0.46,0.46,2.143,2.143,7.07,7.33
0.069,0.069,1.31,1.31,0.056,0.056,5.98,5.81,0.227,0.227,1.65,1.63,1.225,1.225,3.98,4.06
0.005,0.005,0.09,0.09,0.123,0.123,11.6,12.32,0.04,0.04,0.29,0.29,0.349,0.349,1.14,1.13
9.607,9.607,184.4,95.94,0.972,0.972,96.28,185.66,11.273,11.273,81.69,138.09,4.292,4.292,13.93,14.98
0.033,0.033,0.63,0.63,0.073,0.073,7.57,7.87,0.04,0.04,0.29,0.29,1.247,1.247,4.05,3.97
0.104,0.104,1.96,1.98,0.044,0.044,4.89,4.77,0.167,0.167,1.21,1.2,0.328,0.328,1.07,1.07
0.088,0.088,1.67,1.68,0.014,0.014,1.55,1.54,0.063,0.063,0.46,0.46,4.224,4.224,13.67,14.67
0.044,0.044,0.85,0.86,0.006,0.006,0.59,0.59,0.029,0.029,0.21,0.21,1.166,1.166,3.78,3.71
0.082,0.082,1.57,1.56,0.142,0.142,14.1,15.17,0.077,0.077,0.56,0.56,1.427,1.427,4.62,4.51
0.069,0.069,1.31,1.32,0.01,0.01,1.08,1.09,0.232,0.232,1.68,1.67,1.862,1.862,6.04,6.23
0.012,0.012,0.22,0.22,0.034,0.034,3.42,3.48,0.021,0.021,0.15,0.15,0.012,0.012,0.04,0.04
0.044,0.044,0.84,0.84,0.042,0.042,4.47,4.57,0.165,0.165,1.19,1.2,2.237,2.237,7.24,7.51
0.013,0.013,0.24,0.24,0.034,0.034,3.47,3.53,0.033,0.033,0.24,0.24,1.432,1.432,4.64,4.75
0.063,0.063,1.21,1.2,0.005,0.005,0.52,0.52,0.014,0.014,0.1,0.1,0.563,0.563,1.82,1.84
0.015,0.015,0.28,0.28,0.052,0.052,5.24,5.39,0.154,0.154,1.12,1.12,1.746,1.746,5.65,5.49
5.175,5.175,99.15,66.29,0.657,0.657,67.7,50.58,5.528,5.528,40.03,50.04,11.541,11.541,37.35,31.47
0.029,0.029,0.55,0.55,0.014,0.014,1.34,1.34,0.038,0.038,0.28,0.28,2.385,2.385,7.72,8.03
0.07,0.07,1.32,1.33,0.134,0.134,14.93,13.89,0.032,0.032,0.23,0.23,0.161,0.161,0.52,0.52
0.023,0.023,0.44,0.44,0.005,0.005,0.46,0.46,0.043,0.043,0.31,0.31,1.88,1.88,6.06,5.89
2.861,2.861,54.49,42.82,0.298,0.298,31.01,26.84,2.875,2.875,20.81,23.23,3.64,3.64,11.7,11.06
0.041,0.041,0.79,0.79,0.027,0.027,2.66,2.7,0.061,0.061,0.44,0.44,1.482,1.482,4.77,4.88
0.03,0.03,0.59,0.58,0.012,0.012,1.14,1.13,0.178,0.178,1.29,1.28,0.017,0.017,0.05,0.05
0.079,0.079,1.51,1.53,0.048,0.048,5.07,4.95,0.012,0.012,0.09,0.09,0.019,0.019,0.06,0.06
0.011,0.011,0.2,0.2,0.014,0.014,1.56,1.55,0.02,0.02,0.14,0.14,2.715,2.715,8.62,9.01
0.017,0.017,0.32,0.32,0.017,0.017,1.69,1.67,0.056,0.056,0.4,0.4,0.904,0.904,2.86,2.9
12.327,12.327,236.61,108.38,0.885,0.885,92.18,170.99,16.143,16.143,116.98,200.0,5.483,5.483,17.35,19.0
3.488,3.488,66.94,50.16,0.406,0.406,40.62,33.76,3.673,3.673,26.6,30.68,13.461,13.461,42.46,35.03
0.03,0.03,0.57,0.57,0.064,0.064,6.54,6.76,0.024,0.024,0.18,0.18,1.412,1.412,4.44,4.54
0.64,0.64,12.22,13.02,0.163,0.163,17.74,19.47,1.241,1.241,8.97,8.58,10.799,10.799,33.85,40.75
0.054,0.054,1.05,1.04,0.036,0.036,3.76,3.83,0.094,0.094,0.68,0.68,2.119,2.119,6.6,6.83
0.045,0.045,0.86,0.86,0.073,0.073,7.75,7.46,0.077,0.077,0.55,0.56,0.892,0.892,2.77,2.81
1.209,1.209,23.24,26.3,0.432,0.432,42.82,54.48,0.453,0.453,3.28,3.23,6.095,6.095,18.93,17.29
0.081,0.081,1.56,1.55,0.074,0.074,7.52,7.81,0.06,0.06,0.43,0.43,3.085,3.085,9.55,10.03
0.115,0.115,2.21,2.23,0.117,0.117,12.11,11.42,0.069,0.069,0.5,0.5,1.275,1.275,3.94,4.01
0.102,0.102,1.97,1.96,0.018,0.018,1.99,1.97,0.069,0.069,0.5,0.5,3.634,3.634,11.15,11.8
0.053,0.053,1.03,1.03,0.031,0.031,3.18,3.13,0.062,0.062,0.45,0.45,0.649,0.649,1.99,2.01
0.03,0.03,0.59,0.59,0.04,0.04,4.04,4.13,0.135,0.135,0.97,0.98,1.276,1.276,3.9,3.98
0.07,0.07,1.34,1.35,0.095,0.095,10.08,9.59,0.056,0.056,0.41,0.41,1.526,1.526,4.65,4.76
0.014,0.014,0.28,0.28,0.054,0.054,5.61,5.77,0.09,0.09,0.65,0.65,2.32,2.32,7.05,7.31
0.023,0.023,0.44,0.44,0.002,0.002,0.18,0.18,0.012,0.012,0.09,0.09,0.75,0.75,2.25,2.23
0.086,0.086,1.67,1.66,0.09,0.09,8.84,9.25,0.031,0.031,0.22,0.22,2.237,2.237,6.72,6.95
0.084,0.084,1.6,1.62,0.105,0.105,11.36,10.75,0.163,0.163,1.18,1.19,4.621,4.621,13.71,14.72
0.141,0.141,2.7,2.74,0.057,0.057,5.77,5.61,0.097,0.097,0.71,0.7,0.406,0.406,1.18,1.19
0.085,0.085,1.63,1.62,0.112,0.112,11.07,11.72,0.137,0.137,0.99,0.99,1.017,1.017,3.08,3.13
0.055,0.055,1.04,1.05,0.02,0.02,1.99,2.01,0.055,0.055,0.4,0.4,2.43,2.43,7.39,7.67
5.856,5.856,113.27,72.32,1.689,1.689,172.37,92.58,7.168,7.168,51.79,69.89,17.462,17.462,53.08,41.95
0.038,0.038,0.75,0.75,0.004,0.004,0.37,0.37,0.039,0.039,0.29,0.29,2.441,2.441,7.4,7.68
0.02,0.02,0.38,0.38,0.114,0.114,12.09,11.4,0.055,0.055,0.4,0.4,2.46,2.46,7.48,7.77
0.103,0.103,2.0,1.98,0.086,0.086,7.98,8.31,0.004,0.004,0.03,0.03,2.127,2.127,6.47,6.68
0.044,0.044,0.85,0.85,0.024,0.024,2.37,2.35,0.074,0.074,0.53,0.54,4.003,4.003,12.17,12.96
0.086,0.086,1.66,1.65,0.042,0.042,4.07,4.15,0.105,0.105,0.77,0.76,2.171,2.171,6.62,6.85
0.08,0.08,1.52,1.53,0.063,0.063,6.57,6.79,0.135,0.135,0.98,0.98,0.641,0.641,1.95,1.97
0.119,0.119,2.29,2.26,0.014,0.014,1.4,1.41,0.072,0.072,0.52,0.52,0.4,0.4,1.3,1.31
0.013,0.013,0.24,0.24,0.04,0.04,4.01,4.09,0.006,0.006,0.04,0.04,0.421,0.421,1.37,1.36
0.049,0.049,0.95,0.95,0.115,0.115,11.39,12.08,0.026,0.026,0.19,0.19,2.121,2.121,6.87,7.11
0.094,0.094,1.82,1.81,0.083,0.083,8.44,8.81,0.005,0.005,0.04,0.04,2.312,2.312,7.48,7.77
0.034,0.034,0.66,0.66,0.021,0.021,2.35,2.32,0.085,0.085,0.62,0.62,1.226,1.226,3.97,3.89
0.054,0.054,1.05,1.04,0.086,0.086,8.46,8.84,0.099,0.099,0.72,0.72,0.494,0.494,1.6,1.58
0.162,0.162,3.07,3.12,0.098,0.098,10.38,9.86,0.043,0.043,0.31,0.31,2.54,2.54,7.72,8.03
0.021,0.021,0.4,0.4,0.028,0.028,2.98,3.03,0.025,0.025,0.18,0.18,1.282,1.282,3.9,3.97
0.102,0.102,1.92,1.94,0.033,0.033,3.45,3.4,0.061,0.061,0.44,0.44,0.572,0.572,1.74,1.75
0.002,0.002,0.03,0.03,0.017,0.017,1.76,1.78,0.058,0.058,0.42,0.42,2.281,2.281,6.93,7.18
0.052,0.052,0.99,1.0,0.019,0.019,2.02,2.04,0.063,0.063,0.46,0.46,3.129,3.129,9.51,9.98
0.104,0.104,2.01,1.99,0.011,0.011,1.1,1.1,0.032,0.032,0.23,0.23,2.866,2.866,8.68,9.08
0.023,0.023,0.44,0.43,0.136,0.136,13.22,14.15,0.105,0.105,0.77,0.76,3.769,3.769,11.42,12.11
0.007,0.007,0.13,0.13,0.068,0.068,7.18,6.93,0.121,0.121,0.88,0.88,2.027,2.027,6.16,6.36
0.043,0.043,0.82,0.82,0.022,0.022,2.22,2.2,0.054,0.054,0.39,0.39,1.963,1.963,5.97,6.15
0.037,0.037,0.71,0.7,0.002,0.002,0.24,0.24,0.036,0.036,0.26,0.26,2.974,2.974,9.01,9.44
0.052,0.052,1.02,1.01,0.146,0.146,13.53,14.51,0.018,0.018,0.13,0.13,2.022,2.022,6.15,6.34
0.015,0.015,0.29,0.29,0.025,0.025,2.56,2.59,0.057,0.057,0.41,0.41,1.086,1.086,3.29,3.35
0.002,0.002,0.04,0.04,0.108,0.108,10.89,11.51,0.025,0.025,0.18,0.18,4.721,4.721,14.35,15.46
0.003,0.003,0.05,0.05,0.018,0.018,1.9,1.89,0.034,0.034,0.25,0.25,5.623,5.623,17.09,18.69
0.014,0.014,0.26,0.26,0.08,0.08,7.65,7.95,0.1,0.1,0.73,0.73,3.306,3.306,10.08,10.61
0.025,0.025,0.47,0.47,0.053,0.053,5.39,5.25,0.098,0.098,0.71,0.71,0.628,0.628,1.91,1.93
0.021,0.021,0.42,0.42,0.051,0.051,4.61,4.72,0.031,0.031,0.22,0.22,0.389,0.389,1.18,1.17
0.063,0.063,1.23,1.22,0.123,0.123,11.5,12.2,0.044,0.044,0.32,0.32,4.622,4.622,14.05,15.11
0.097,0.097,1.88,1.86,0.016,0.016,1.54,1.55,0.323,0.323,2.36,2.33,3.994,3.994,12.1,12.88
0.076,0.076,1.45,1.44,0.09,0.09,9.2,9.65,0.029,0.029,0.21,0.21,3.111,3.111,9.43,9.89
0.013,0.013,0.25,0.25,0.091,0.091,8.81,9.22,0.089,0.089,0.64,0.65,0.904,0.904,2.76,2.8
0.011,0.011,0.21,0.21,0.0,0.0,0.03,0.03,0.007,0.007,0.05,0.05,1.978,1.978,6.03,6.22
0.086,0.086,1.63,1.64,0.041,0.041,4.19,4.1,0.079,0.079,0.58,0.58,3.215,3.215,9.77,10.27
0.063,0.063,1.22,1.23,0.025,0.025,2.48,2.51,0.09,0.09,0.65,0.65,3.775,3.775,11.44,12.13
0.107,0.107,2.05,2.07,0.07,0.07,7.14,7.41,0.046,0.046,0.33,0.33,4.655,4.655,14.15,15.22
0.009,0.009,0.18,0.18,0.058,0.058,6.13,5.95,0.108,0.108,0.78,0.77,2.727,2.727,8.26,8.62
0.06,0.06,1.14,1.15,0.066,0.066,7.3,7.05,0.028,0.028,0.2,0.2,1.496,1.496,4.55,4.65
