Frequency,Pxx_den
0.0019246074813689313,1023.60247900607
0.001939078214311555,111.02176311561321
0.0019535489472541786,547.1075841921937
0.0019680196801968018,104.144741767658
0.0019824904131394254,312.1845696668973
0.001996961146082049,77.53411779038044
0.0020114318790246727,743.8517004927443
0.0020259026119672963,25.189735459808865
0.0020403733449099195,2315.1634073513615
0.002054844077852543,36.59504981708154
0.0020693148107951667,18528.211082711485
0.0020837855437377904,20985.940096232836
0.002098256276680414,24407.773981664577
0.002112727009623037,22.22219282515976
0.002127197742565661,4564.565321045254
0.0021416684755082844,2.4213684310422687
0.002156139208450908,2209.278900462722
0.0021706099413935317,9.508730379389837
0.0021850806743361553,1779.1494601482166
0.0021995514072787785,31.141699950296086
0.002214022140221402,1952.1957822268253
0.0022284928731640258,3.0593129993013015
0.0022429636061066494,3085.287187845509
0.002257434339049273,65.44893485045097
0.0022719050719918962,6300.06962326691
0.00228637580493452,76.17091767731031
0.0023008465378771435,46711.08730813448
0.002315317270819767,239628.65273469148
0.0023297880037623907,43509.83938673527
0.002344258736705014,56.11266758773957
0.0023587294696476376,6288.164607278935
0.002373200202590261,24.51681389430983
0.002387670935532885,1378.8576527366076
0.0024021416684755085,39.468576119762034
0.0024166124014181316,1293.500350074072
0.0024310831343607553,49.666582521159064
0.002445553867303379,491.36950258735413
0.0024600246002460025,20.499646614430922
0.002474495333188626,842.8713192324085
0.0024889660661312494,1.3517744226813044
0.002503436799073873,1108.7346765558607
0.0025179075320164966,63.16301746595516
0.0025323782649591202,6667.994031393629
0.002546848997901744,14184.918858028015
0.002561319730844367,7854.42753265952
0.0025757904637869907,1.1315372156219508
0.0025902611967296143,1083.934302382961
0.002604731929672238,27.700633493664565
0.0026192026626148616,583.7642890841065
0.0026336733955574848,42.46344795753876
0.0026481441285001084,526.0827942701532
0.002662614861442732,8.852005652291268
0.0026770855943853557,878.3828261327182
0.0026915563273279793,6.501898023192977
0.0027060270602706025,1775.9835429026898
0.002720497793213226,18.23917310276688
0.0027349685261558497,4137.451679084592
0.0027494392590984734,28.201743136804428
0.002763909992041097,35048.564635769646
0.00277838072498372,89527.19319007118
0.002792851457926344,40171.44631799234
0.0028073221908689674,41.16888338661447
0.002821792923811591,4228.656752397331
0.0028362636567542147,8.086016078074225
0.0028507343896968383,2491.8062876100653
0.0028652051226394615,38.82328982759484
0.002879675855582085,1046.0352234745594
0.002894146588524709,23.268211755501127
0.0029086173214673324,614.6513766366892
0.002923088054409956,16.48420655671356
0.0029375587873525792,423.53983115060583
0.002952029520295203,34.83764176675775
0.0029665002532378265,1605.1446667534362
0.00298097098618045,13.376573957415788
0.0029954417191230738,7509.273381622314
0.003009912452065697,9132.651908312853
0.0030243831850083206,6285.728095208606
0.003038853917950944,103.18871931714787
0.003053324650893568,947.8074064985904
0.0030677953838361915,22.150360658861892
0.0030822661167788147,292.8474681651979
0.0030967368497214383,28.87318047643648
0.003111207582664062,502.1451042829649
0.0031256783156066855,9.056463726728062
0.003140149048549309,375.05557338080746
0.0031546197814919324,35.70703944882677
0.003169090514434556,623.609485438944
0.0031835612473771796,8.293349151379607
0.0031980319803198032,1820.7226867175802
0.003212502713262427,31.952288348365776
0.00322697344620505,10641.55886882613
0.0032414441791476737,166553.31884626832
0.0032559149120902973,8694.721495891092
0.003270385645032921,69.5659894696136
0.0032848563779755446,729.9098718893455
0.0032993271109181678,0.5671687125803463
0.0033137978438607914,211.79304113169923
0.003328268576803415,68.90860799504156
0.0033427393097460387,174.8221716067886
0.0033572100426886623,1.7023870754709312
0.0033716807756312855,10.356878577240295
0.003386151508573909,3.035748107763783
0.0034006222415165327,31.824101754287838
0.0034150929744591564,2.9249408187148824
0.00342956370740178,5.034472700574534
0.0034440344403444036,19.67019616020059
0.003458505173287027,179.03817134428004
0.0034729759062296505,8848.661791112487
0.003487446639172274,367.82690566341284
0.0035019173721148977,1.3046106062657739
0.0035163881050575213,134.64642455469235
0.0035308588380001445,6.784528728140075
0.003545329570942768,98.18713229361862
0.003559800303885392,23.58616735586134
0.0035742710368280154,217.269987784915
0.003588741769770639,20.920392932956815
0.0036032125027132622,281.73475180266524
0.003617683235655886,18.302523354254287
0.0036321539685985095,489.2153466916745
0.003646624701541133,8.491124804078382
0.0036610954344837568,1457.1103620804422
0.00367556616742638,26.530735762145387
0.0036900369003690036,13829.81803742875
0.003704507633311627,84374.7353891649
0.003718978366254251,18545.682582916495
0.0037334490991968745,78.2395540338727
0.0037479198321394977,3168.0313422610366
0.0037623905650821213,1.1208599542765172
0.003776861298024745,959.9500597129879
0.0037913320309673685,19.473801757166488
0.003805802763909992,1017.9061841336787
0.0038202734968526154,34.048481976020554
0.003834744229795239,777.7935387100498
0.0038492149627378626,17.73172919321465
0.0038636856956804863,894.5371664178158
0.00387815642862311,9.19380855453619
0.003892627161565733,2046.2608551811084
0.003907097894508357,26.295834569142844
0.00392156862745098,9229.251466365615
0.0039360393603936035,12415.818779790274
0.003950510093336228,7587.526751939821
0.003964980826278851,30.674506399324493
0.003979451559221475,594.1687932274853
0.003993922292164098,9.077716333239882
0.004008393025106721,130.32090142314172
0.004022863758049345,17.130731980177142
0.0040373344909919685,123.75311988527483
0.0040518052239345926,9.910361361708864
0.004066275956877216,11.590359977450724
0.004080746689819839,4.978838908223595
0.004095217422762463,16.030238396832907
0.004109688155705086,15.224444939960497
0.00412415888864771,33.66336493620446
0.0041386296215903335,15.161393671743836
0.004153100354532957,259.279351659665
0.004167571087475581,73606.39774281485
0.004182041820418204,550.7107872797548
0.004196512553360828,9.597027181886338
0.004210983286303451,66.61998529406367
0.004225454019246074,7.2773180449842165
0.004239924752188698,46.7532440798622
0.004254395485131322,31.603619960990716
0.004268866218073946,0.378171158808309
0.004283336951016569,10.424006334405421
0.004297807683959192,165.32094519870537
0.004312278416901816,22.486032694916666
0.004326749149844439,121.03119112227371
0.004341219882787063,17.740497292825236
0.004355690615729687,506.332563008972
0.004370161348672311,12.392169367658532
0.004384632081614934,4995.589139472109
0.004399102814557557,10042.372097375195
0.004413573547500181,8192.253761510732
0.004428044280442804,60.76505302123431
0.004442515013385428,1398.341025704369
0.0044569857463280516,1.7395214364869238
0.004471456479270675,700.3474255664573
0.004485927212213299,30.578226378668077
0.004500397945155922,594.7209868689357
0.004514868678098546,2.3646900408219285
0.004529339411041169,872.8129202681372
0.0045438101439837925,10.311895396430186
0.0045582808769264165,549.0297997758602
0.00457275160986904,5.137321428939793
0.004587222342811664,1854.0152731397181
0.004601693075754287,0.11679115068096078
0.00461616380869691,10171.300053185276
0.004630634541639534,55437.74976559102
0.004645105274582157,9058.546077320892
0.0046595760075247815,9.182387439081046
0.004674046740467405,763.4900720439942
0.004688517473410028,2.8525942572961744
0.004702988206352652,203.51989493711744
0.004717458939295275,43.705204378238854
0.004731929672237899,87.18313162636132
0.004746400405180522,4.782687379104024
0.004760871138123146,158.8037066072815
0.00477534187106577,5.075254827130654
0.004789812604008393,84.22082067639894
0.004804283336951017,0.297962330944719
0.00481875406989364,121.63195742392634
0.004833224802836263,1.9779265184822519
0.004847695535778887,64.74583139188451
0.0048621662687215106,4528.649795462614
0.004876637001664135,135.88847281436585
0.004891107734606758,13.08032393641413
0.004905578467549381,2.1995203365203757
0.004920049200492005,0.8894510227667917
0.004934519933434628,16.190711306362537
0.004948990666377252,10.231562494649951
0.0049634613993198755,15.538386797757305
0.004977932132262499,24.119956315135955
0.004992402865205123,83.28429491174899
0.005006873598147746,6.179267790704396
0.00502134433109037,127.76055319696195
0.005035815064032993,7.94561871255973
0.005050285796975616,259.00535107083556
0.0050647565299182405,52.08058146044697
0.005079227262860864,4138.19364052909
0.005093697995803488,65641.35650567821
0.005108168728746111,5001.0813584316575
0.005122639461688734,20.624010311591235
0.005137110194631358,802.7993788317144
0.005151580927573981,14.697029620524349
0.0051660516605166054,427.8710946501055
0.005180522393459229,37.54209832132583
0.005194993126401852,133.01263802669143
0.005209463859344476,10.07532692153662
0.005223934592287099,180.7509946845577
0.005238405325229723,4.8354241302685255
0.005252876058172346,148.216390916714
0.0052673467911149695,17.67529148465637
0.005281817524057594,304.72920458440694
0.005296288257000217,16.812984227214912
0.005310758989942841,1800.5657306021335
0.005325229722885464,2672.8636757324352
0.005339700455828087,2694.6590042875678
0.005354171188770711,10.20178963169539
0.0053686419217133345,395.0155422036142
0.005383112654655959,13.743290087974758
0.005397583387598582,162.72876394018547
0.005412054120541205,5.7517293298450625
0.005426524853483829,212.30310061326978
0.005440995586426452,7.085780196336357
0.005455466319369076,346.41974212726905
0.0054699370523116995,6.507160220992744
0.005484407785254323,494.9576586093203
0.005498878518196947,3.499543838826736
0.00551334925113957,1126.0911686812758
0.005527819984082194,27.98509743777532
0.005542290717024817,9242.162987550551
0.00555676144996744,22155.85790144576
0.0055712321829100644,9972.722468897568
0.005585702915852688,9.303455850928826
0.005600173648795312,902.3455393300682
0.005614644381737935,4.291226148152508
0.005629115114680559,559.563176061899
0.005643585847623182,22.516107034799326
0.005658056580565805,201.01192302237718
0.005672527313508429,30.102390081584154
0.005686998046451053,109.87931202618284
0.005701468779393677,9.183436061306795
0.0057159395123363,127.43273770317589
0.005730410245278923,8.345326635135438
0.005744880978221547,238.58643461774915
0.00575935171116417,10.010379275981165
0.005773822444106794,1473.6391209597384
0.005788293177049418,2836.711663811765
0.005802763909992041,1675.7045181009828
0.005817234642934665,30.33638015685993
0.005831705375877288,265.4803259925559
0.005846176108819912,9.968584469505336
0.005860646841762535,200.7943257431504
0.0058751175747051585,10.537140606839747
0.0058895883076477825,132.08723274488185
0.005904059040590406,41.716783539829606
0.00591852977353303,160.6848496186498
0.005933000506475653,0.052432128161669915
0.005947471239418276,195.28240938580208
0.0059619419723609,2.598564004667991
0.0059764127053035234,792.4935681074292
0.0059908834382461475,2.6345713681656795
0.006005354171188771,6309.356531494163
0.006019824904131394,37735.62884126731
0.006034295637074018,6742.9802597955295
0.006048766370016641,8.015805645474403
0.006063237102959265,740.8860498613694
0.006077707835901888,1.0031977729016306
0.006092178568844512,405.7856567116228
0.006106649301787136,1.8312931293612744
0.006121120034729759,241.29950278454052
0.006135590767672383,11.204066532167369
0.006150061500615006,231.7371102394079
0.006164532233557629,5.959422927084494
0.006179002966500253,247.26795642473195
0.006193473699442877,0.7350407851069983
0.006207944432385501,478.4322330092133
0.006222415165328124,9.147391813019063
0.006236885898270747,2573.252748302782
0.006251356631213371,2975.839758081584
0.006265827364155994,1847.015005136392
0.006280298097098618,14.736974547919036
0.0062947688300412415,200.36125698897112
0.006309239562983865,1.6244752858241058
0.006323710295926489,57.491348183102495
0.006338181028869112,16.521721291294643
0.006352651761811736,26.439479802059523
0.006367122494754359,2.0069499008614
0.0063815932276969824,47.263703781188006
0.0063960639606396065,3.277303973651422
0.00641053469358223,77.33881670585004
0.006425005426524854,26.150679245529187
0.006439476159467477,300.87356244780307
0.0064539468924101,40.2007576181133
0.006468417625352724,3862.075233042595
0.006482888358295347,21057.911302142744
0.0064973590912379715,5714.292726653349
0.006511829824180595,10.51644725932724
0.006526300557123218,879.0534880987162
0.006540771290065842,11.22237905876032
0.006555242023008465,557.3113330390166
0.006569712755951089,0.6392378900256942
0.006584183488893712,495.8836432355407
0.0065986542218363356,2.4351719579979894
0.00661312495477896,201.10909271780196
0.006627595687721583,4.381332237484217
0.006642066420664207,420.2142240067002
0.00665653715360683,25.088865107987377
0.006671007886549453,872.1814759341887
0.006685478619492077,16.44709170899062
0.0066999493524347005,6744.9187704886635
0.006714420085377325,9169.69928223892
0.006728890818319948,6083.284883003085
0.006743361551262571,17.63594420595082
0.006757832284205195,528.3152741100401
0.006772303017147818,0.8145145136005242
0.006786773750090442,280.27491730946076
0.0068012444830330655,2.685229585007776
0.0068157152159756896,116.96811381690986
0.006830185948918313,3.6390275809311765
0.006844656681860936,56.62329860678458
0.00685912741480356,4.3274106815999565
0.006873598147746183,102.7258413207078
0.006888068880688807,1.82993412916223
0.0069025396136314305,126.96954893525162
0.006917010346574054,5.310354344446743
0.006931481079516678,627.1502898193949
0.006945951812459301,8249.272228822949
0.006960422545401925,933.5106972554378
0.006974893278344548,7.555682928440248
0.006989364011287171,106.75411280493405
0.007003834744229795,6.734748452619605
0.007018305477172419,120.99716992372504
0.007032776210115043,15.679858267315243
0.007047246943057666,28.047737192228176
0.007061717676000289,2.0100529203037723
0.007076188408942913,7.18833113575073
0.007090659141885536,0.8827717052865945
0.00710512987482816,46.522806473226446
0.007119600607770784,2.452428848764928
0.007134071340713407,22.71672203540937
0.007148542073656031,4.501296803411346
0.007163012806598654,610.4013244883027
0.007177483539541278,5737.048898796486
0.007191954272483901,326.7140810432076
0.0072064250054265245,0.43314199247440416
0.0072208957383691486,16.74652138277015
0.007235366471311772,6.2958072555878415
0.007249837204254396,16.317951116055497
0.007264307937197019,9.520886991796502
0.007278778670139642,7.053347469431999
0.007293249403082266,2.6205370695843557
0.0073077201360248895,3.3652314477601184
0.0073221908689675135,11.551117989987167
0.007336661601910137,26.361171162061385
0.00735113233485276,0.2430955518591624
0.007365603067795384,16.093697183095298
0.007380073800738007,2.6955773637383933
0.007394544533680631,429.3400299893553
0.007409015266623254,3459.034104968007
0.007423485999565878,860.9401988136198
0.007437956732508502,1.601504906899937
0.007452427465451125,155.5901767855387
0.007466898198393749,2.4172979851952983
0.007481368931336372,37.8773194904214
0.007495839664278995,1.5762338784410264
0.007510310397221619,142.8902772770621
0.007524781130164243,2.6084195994202863
0.007539251863106867,80.36054576027257
0.00755372259604949,0.8654788569612041
0.007568193328992113,110.59036210346486
0.007582664061934737,11.001399841588372
0.00759713479487736,304.2896845955449
0.007611605527819984,24.232956714453394
0.0076260762607626075,1911.4437050534502
0.007640546993705231,1731.4233299458122
0.007655017726647855,2429.935413816976
0.007669488459590478,2.8687850033521314
0.007683959192533102,300.9236830054025
0.007698429925475725,5.872790299928423
0.0077129006584183485,164.58208853273976
0.0077273713913609725,5.389098734083758
0.007741842124303596,93.15411056621139
0.00775631285724622,0.7818865768976677
0.007770783590188843,27.99074446561331
0.007785254323131466,3.943046534246066
0.00779972505607409,66.78431047507766
0.007814195789016714,2.4614732508212365
0.007828666521959337,156.87899261550632
0.00784313725490196,2.3154869989902926
0.007857607987844585,679.4711806411635
0.007872078720787207,793.743803563491
0.007886549453729831,358.1828075360372
0.007901020186672455,1.44874382821167
0.00791549091961508,18.074283768075023
0.007929961652557702,3.2214873021977373
0.007944432385500326,1.3420143263479858
0.00795890311844295,1.488638573666735
0.007973373851385572,2.4740116331894524
0.007987844584328196,4.902098722423098
0.00800231531727082,2.584261119462387
0.008016786050213442,0.9758327324858748
0.008031256783156067,10.240112776623182
0.00804572751609869,3.179196754680302
0.008060198249041315,2.1264388190715007
0.008074668981983937,1.042137867947689
0.008089139714926561,9.689914466639072
0.008103610447869185,258.7021942251767
0.008118081180811807,38.97943873230565
0.008132551913754432,7.0976873966930665
0.008147022646697056,13.087964055533176
0.008161493379639678,0.9472396698816231
0.008175964112582302,0.37271982256592034
0.008190434845524926,0.06819821880589903
0.00820490557846755,4.2510155201139135
0.008219376311410172,14.67882105631644
0.008233847044352796,10.388910109050148
0.00824831777729542,0.8740504688705507
0.008262788510238043,4.547193387958004
0.008277259243180667,0.6677609762485025
0.008291729976123291,3.0175491340821656
0.008306200709065913,7.176752450824908
0.008320671442008537,0.2667085754033626
0.008335142174951161,10.986115792662135
0.008349612907893786,1.418668190031886
0.008364083640836408,2.750615460103912
0.008378554373779032,15.95545282871799
0.008393025106721656,6.06752047673567
0.008407495839664278,4.085092307830168
0.008421966572606902,2.504983887465309
0.008436437305549526,1.326141027966104
0.008450908038492149,4.143523387799345
0.008465378771434773,0.7152296355628845
0.008479849504377397,0.6929016916603943
0.008494320237320021,1.1989779621641083
0.008508790970262643,0.662622256843681
0.008523261703205267,22.76192134040754
0.008537732436147891,12.500840566414265
0.008552203169090514,13.16794722900703
0.008566673902033138,205.24521367127704
0.008581144634975762,3.0593512017056335
0.008595615367918384,1.003567716449157
0.008610086100861008,0.4652717220948447
0.008624556833803632,6.281626240456588
0.008639027566746256,11.181838363299164
0.008653498299688879,6.850040490158634
0.008667969032631503,2.2402584703714203
0.008682439765574127,1.7720813670582276
0.008696910498516749,15.474422497477157
0.008711381231459373,4.878929304747207
0.008725851964401997,6.629078268003184
0.008740322697344621,0.5472719116006883
0.008754793430287244,40.257823323571884
0.008769264163229868,4.340823264393717
0.008783734896172492,216.2444080071746
0.008798205629115114,620.6089902859919
0.008812676362057738,634.0223030704078
0.008827147095000362,0.8828010637642107
0.008841617827942985,149.2022555685011
0.008856088560885609,0.2753443237303891
0.008870559293828233,64.14451011366344
0.008885030026770857,13.888101322772203
0.008899500759713479,41.154488032096204
0.008913971492656103,1.0312119522589904
0.008928442225598727,93.11868697133269
0.00894291295854135,2.938300844540027
0.008957383691483974,111.1211590632409
0.008971854424426598,1.5865127846983387
0.00898632515736922,217.26980890251588
0.009000795890311844,3.9866055614938483
0.009015266623254468,1360.1295341214736
0.009029737356197092,1215.5256749386488
0.009044208089139714,1514.2816431421188
0.009058678822082339,12.100925613783092
0.009073149555024963,234.07111831285226
0.009087620287967585,3.450832121563113
0.009102091020910209,103.31769253857182
0.009116561753852833,1.8725094447292618
0.009131032486795455,71.54516067063527
0.00914550321973808,4.515589487768365
0.009159973952680703,40.2477631349724
0.009174444685623328,2.2405459742907867
0.00918891541856595,15.085423213170849
0.009203386151508574,4.030621458958356
0.009217856884451198,108.84775377923906
0.00923232761739382,6.124634034097931
0.009246798350336444,484.9739887294628
0.009261269083279068,1990.5636730903207
0.00927573981622169,264.96720808001834
0.009290210549164315,6.520319795324561
0.009304681282106939,8.316633467285195
0.009319152015049563,1.3868775838301939
0.009333622747992185,12.931818850832796
0.00934809348093481,6.199473675792569
0.009362564213877433,6.225180810197665
0.009377034946820056,0.6654791220702321
0.00939150567976268,0.6361752422301963
0.009405976412705304,0.05989851150507382
0.009420447145647926,3.3415441870433034
0.00943491787859055,0.02347191620969508
0.009449388611533174,16.204131211355715
0.009463859344475798,14.859791893909462
0.00947833007741842,268.15625763054425
0.009492800810361045,3196.063162628475
0.009507271543303669,300.5865542270609
0.009521742276246291,0.8162464100161331
0.009536213009188915,42.55838613655862
0.00955068374213154,2.5933480638987705
0.009565154475074162,28.351689756381624
0.009579625208016786,4.800534678408621
0.00959409594095941,6.816905974474453
0.009608566673902034,0.8641278010338181
0.009623037406844656,21.70884001778079
0.00963750813978728,3.757825733821609
0.009651978872729904,26.05670742558188
0.009666449605672527,0.1702965131614029
0.00968092033861515,53.775007851357806
0.009695391071557775,2.443501294564334
0.009709861804500397,284.42621784109997
0.009724332537443021,3935.1616781611274
0.009738803270385645,413.420746338854
0.00975327400332827,7.921752570555406
0.009767744736270892,64.40925571515025
0.009782215469213516,1.2193750500014515
0.00979668620215614,26.678614450483185
0.009811156935098762,0.02431275142270101
0.009825627668041386,19.884203677609097
0.00984009840098401,0.22903173630659016
0.009854569133926632,65.23313555991939
0.009869039866869257,1.716267304108762
0.00988351059981188,113.36911385390381
0.009897981332754505,2.042290395237936
0.009912452065697127,184.0209227228703
0.009926922798639751,1.9725446442643095
0.009941393531582375,2026.3397838428718
0.009955864264524997,4799.865846845148
0.009970334997467621,2995.093748992075
0.009984805730410246,34.353579181050414
0.00999927646335287,399.47197506408077
0.010013747196295492,2.758248334938178
0.010028217929238116,169.50093667768255
0.01004268866218074,9.069269593556509
0.010057159395123362,105.25360300526296
0.010071630128065986,1.2439224561384905
0.01008610086100861,155.7468460644255
0.010100571593951233,1.5441883261470828
0.010115042326893857,193.10270500248802
0.010129513059836481,1.7863529643727099
0.010143983792779105,314.1617787576777
0.010158454525721727,5.057040356622819
0.010172925258664351,1822.3313465644242
0.010187395991606975,9326.85703182616
0.010201866724549598,1538.6617919632852
0.010216337457492222,4.746185466004222
0.010230808190434846,121.50689338741546
0.010245278923377468,0.2278767718586948
0.010259749656320092,38.64378361278654
0.010274220389262716,4.10182218315753
0.01028869112220534,44.424252337120784
0.010303161855147963,2.5897906701576328
0.010317632588090587,12.594767253245102
0.010332103321033211,0.5702315535412538
0.010346574053975833,27.890174875752905
0.010361044786918457,5.274076138060864
0.010375515519861081,94.26187666581299
0.010389986252803704,16.918119555333824
0.010404456985746328,696.7603024126419
0.010418927718688952,1094.6622852575827
0.010433398451631576,1050.3142374883184
0.010447869184574198,2.118467290079262
0.010462339917516822,191.26035142821488
0.010476810650459446,4.857294717602421
0.010491281383402069,76.17503034583518
0.010505752116344693,0.9636668420711674
0.010520222849287317,73.24155095974996
0.010534693582229939,0.1597215860742381
0.010549164315172563,62.98975710532172
0.010563635048115187,2.2952882290369923
0.010578105781057811,128.6421798896247
0.010592576514000434,6.4837642109215174
0.010607047246943058,286.1682704696285
0.010621517979885682,17.97370961088814
0.010635988712828304,2397.3942226151794
0.010650459445770928,11541.24829323882
0.010664930178713552,2405.281413612146
0.010679400911656175,21.276305033407844
0.010693871644598799,297.0403934515447
0.010708342377541423,3.1575393345608718
0.010722813110484047,49.21527171174159
0.010737283843426669,6.320918307633127
0.010751754576369293,47.344988143834705
0.010766225309311917,7.84655720179725
0.01078069604225454,27.635165072357495
0.010795166775197164,0.14946219940819835
0.010809637508139788,55.19450365529582
0.01082410824108241,0.018696186710044565
0.010838578974025034,85.06493859008185
0.010853049706967658,2.644640088334858
0.010867520439910282,323.26868284772485
0.010881991172852904,827.3027053324023
0.010896461905795529,527.6028742089982
0.010910932638738153,0.8992087813365359
0.010925403371680775,82.98724247834075
0.010939874104623399,4.654815525708182
0.010954344837566023,33.57996933189469
0.010968815570508645,5.901763724671689
0.01098328630345127,31.799219222593727
0.010997757036393893,3.0299278886280563
0.011012227769336518,49.74435291112687
0.01102669850227914,0.4728989941675291
0.011041169235221764,131.20569177429084
0.011055639968164388,4.421411122738369
0.01107011070110701,202.5805608873461
0.011084581434049634,8.766324678160279
0.011099052166992258,2143.770569132934
0.01111352289993488,5338.779113558066
0.011127993632877505,3009.578623261486
0.011142464365820129,21.523059373251197
0.011156935098762753,293.9937321622115
0.011171405831705375,3.1076782904361413
0.011185876564648,139.892910516879
0.011200347297590623,2.7068528420296403
0.011214818030533246,56.39926548045985
0.01122928876347587,1.5726244154132798
0.011243759496418494,41.08071124881804
0.011258230229361118,2.29804695055565
0.01127270096230374,34.286645113009186
0.011287171695246364,8.926754950172608
0.011301642428188988,107.9142205507783
0.01131611316113161,1.6684437589246828
0.011330583894074235,502.08283644045633
0.011345054627016859,515.0754278158327
0.011359525359959481,481.17664564101113
0.011373996092902105,17.841618413372604
0.01138846682584473,56.945491856171
0.011402937558787353,0.6858025977603159
0.011417408291729976,10.272201983830369
0.0114318790246726,6.0772282688378
0.011446349757615224,17.568792862778622
0.011460820490557846,1.5215467519593857
0.01147529122350047,52.32385747356485
0.011489761956443094,2.9095225649431957
0.011504232689385717,48.724899022287424
0.01151870342232834,4.353493125677314
0.011533174155270965,112.35833181458207
0.011547644888213589,5.822420530904451
