Frequency,Pxx_den
0.11503233928028823,87090513.78689024
0.11504680875692727,1263370521.4365768
0.1150612782335663,87161530.89418994
0.11507574771020533,1262817508.0846252
0.11509021718684435,87075299.38949393
0.11510468666348339,1262127950.0515108
0.11511915614012241,87081091.30540232
0.11513362561676145,1261477927.375584
0.11514809509340047,87027002.65138744
0.11516256457003951,1260779654.1797576
0.11517703404667853,86997303.67621006
0.11519150352331757,1260246473.3689232
0.1152059729999566,87055869.36579256
0.11522044247659563,1259562365.6052265
0.11523491195323465,86988513.34392887
0.11524938142987369,1258900864.0804
0.11526385090651271,86956069.68712325
0.11527832038315175,1258303255.2282305
0.11529278985979077,86950348.12112306
0.11530725933642981,1257841643.7528217
0.11532172881306883,86908301.22509563
0.11533619828970787,1257098470.9622061
0.11535066776634689,86888643.28609641
0.11536513724298593,1256411238.331847
0.11537960671962495,86892814.39837247
0.11539407619626399,1255707597.45506
0.11540854567290301,86849130.12362257
0.11542301514954205,1254990148.9686713
0.11543748462618107,86849779.27858125
0.11545195410282011,1254803593.2492452
0.11546642357945913,86821975.87104377
0.11548089305609817,1254025345.283974
0.11549536253273719,86760010.11713108
0.11550983200937623,1253308708.9327943
0.11552430148601525,86756674.214331
0.11553877096265429,1252721330.7134864
0.11555324043929331,86793671.01584224
0.11556770991593235,1251996629.646096
0.11558217939257137,86753769.94618495
0.11559664886921041,1251460061.1639986
0.11561111834584943,86725346.04680797
0.11562558782248847,1250682360.842713
0.11564005729912749,86704812.85191028
0.11565452677576653,1250201137.5813189
0.11566899625240555,86650230.56022528
0.11568346572904459,1249471743.6930325
0.11569793520568361,86599718.92172474
0.11571240468232265,1249103875.1846542
0.11572687415896167,86633886.8166707
0.11574134363560071,1248386096.6048722
0.11575581311223973,86526744.42539029
0.11577028258887877,1247736628.939234
0.11578475206551779,86594311.8169484
0.11579922154215683,1246992877.1925392
0.11581369101879585,86540497.01703541
0.11582816049543489,1246422010.5478714
0.11584262997207391,86533974.06369285
0.11585709944871295,1246043623.6375146
0.11587156892535197,86530250.72234191
0.115886038401991,1245375187.5589917
0.11590050787863003,86449879.92683476
0.11591497735526907,1244734226.4282095
0.11592944683190809,86512747.94700168
0.11594391630854713,1243917056.9449074
0.11595838578518615,86430000.48552886
0.11597285526182519,1243530832.5965111
0.11598732473846421,86431466.89540891
0.11600179421510325,1242647690.39895
0.11601626369174227,86375902.71489494
0.1160307331683813,1242274631.6011803
0.11604520264502033,86367717.51755235
0.11605967212165937,1241752080.7365196
0.11607414159829839,86349712.04460713
0.11608861107493743,1241041419.9216914
0.11610308055157645,86368054.15848097
0.11611755002821549,1240469441.5181122
0.11613201950485451,86382601.59993692
0.11614648898149355,1239726390.680962
0.11616095845813257,86338403.35685502
0.1161754279347716,1239280722.2771757
0.11618989741141063,86238723.17912458
0.11620436688804966,1238583162.8696573
0.11621883636468869,86212590.36183539
0.11623330584132772,1238020445.606226
0.11624777531796675,86310504.61049543
0.11626224479460578,1237393140.4907663
0.11627671427124481,86216028.9594745
0.11629118374788384,1236814840.1796098
0.11630565322452287,86227124.33682802
0.1163201227011619,1236055580.3454764
0.11633459217780093,86186551.5832513
0.11634906165443996,1235536418.2150826
0.116363531131079,86128647.02076022
0.11637800060771802,1234949575.9723048
0.11639247008435706,86168449.76004371
0.11640693956099608,1234319241.8445256
0.11642140903763512,86098712.96616477
0.11643587851427414,1233644935.9432683
0.11645034799091318,86080835.23981929
0.1164648174675522,1233133628.065045
0.11647928694419124,86052265.69573058
0.11649375642083026,1232443412.9469311
0.1165082258974693,86016084.33035693
0.11652269537410832,1231948959.5063624
0.11653716485074736,86049295.70983315
0.11655163432738638,1231207454.878972
0.11656610380402542,85986387.90155748
0.11658057328066444,1230572718.2846787
0.11659504275730348,85954739.73815513
0.1166095122339425,1229832966.0787303
0.11662398171058154,86028767.98413198
0.11663845118722056,1229501656.805475
0.1166529206638596,85972202.68083957
0.11666739014049862,1228736091.5949268
0.11668185961713766,85942214.72698061
0.11669632909377668,1228099456.0322824
0.11671079857041572,85909000.98959807
0.11672526804705474,1227913806.1409945
0.11673973752369378,85826483.04519595
0.1167542070003328,1226937312.1017804
0.11676867647697184,85874207.89343117
0.11678314595361086,1226427390.6065772
0.1167976154302499,85831853.10007437
0.11681208490688892,1226035147.0435882
0.11682655438352796,85823408.94207817
0.11684102386016698,1225175134.5880356
0.11685549333680602,85850239.82204886
0.11686996281344504,1224703362.3390532
0.11688443229008408,85762587.48622231
0.1168989017667231,1223948791.5663903
0.11691337124336214,85822381.67027546
0.11692784072000116,1223431910.6708403
0.1169423101966402,85746543.07584453
0.11695677967327922,1223112683.9921494
0.11697124914991826,85713597.64089131
0.11698571862655728,1222339821.7805078
0.11700018810319632,85692299.65561087
0.11701465757983534,1221794343.5457852
0.11702912705647438,85702549.90950768
0.1170435965331134,1221148047.6076987
0.11705806600975244,85601028.19699344
0.11707253548639146,1220377245.1717024
0.1170870049630305,85657802.71792756
0.11710147443966952,1220056835.168439
0.11711594391630856,85598970.49648944
0.11713041339294758,1219314031.3920622
0.11714488286958662,85642650.4367728
0.11715935234622564,1218682009.3591776
0.11717382182286468,85569775.82480495
0.1171882912995037,1218018114.338054
0.11720276077614274,85522605.03987367
0.11721723025278176,1217473649.1672528
0.1172316997294208,85551120.096424
0.11724616920605982,1216975275.549729
0.11726063868269886,85501613.65733346
0.11727510815933788,1216458528.682562
0.11728957763597692,85515849.28664894
0.11730404711261594,1215779432.2228165
0.11731851658925498,85505260.55853955
0.117332986065894,1215093669.9761815
0.11734745554253304,85461192.97806726
0.11736192501917206,1214377295.2883544
0.1173763944958111,85414841.91544108
0.11739086397245012,1214054681.9004197
0.11740533344908916,85418672.23044297
0.11741980292572818,1213278133.153705
0.11743427240236722,85354929.02105775
0.11744874187900624,1212776134.9002783
0.11746321135564528,85404997.97661969
0.1174776808322843,1212190369.097738
0.11749215030892333,85349638.65722723
0.11750661978556236,1211783070.590493
0.1175210892622014,85317198.31681146
0.11753555873884042,1210857385.2337346
0.11755002821547945,85313344.34711197
0.11756449769211848,1210365615.4397633
0.11757896716875751,85284346.67321458
0.11759343664539654,1209808530.7944582
0.11760790612203557,85316829.05967139
0.1176223755986746,1209204188.114015
0.11763684507531363,85215135.86833584
0.11765131455195266,1208733766.6153789
0.1176657840285917,85245985.4357197
0.11768025350523072,1208002963.9410553
0.11769472298186975,85202681.88561697
0.11770919245850878,1207472376.8830738
0.11772366193514781,85183555.80434874
0.11773813141178684,1206925316.1778927
0.11775260088842587,85167934.03688182
0.1177670703650649,1206141413.469089
0.11778153984170393,85106212.26538278
0.11779600931834296,1205835111.6955848
0.117810478794982,85138107.8879082
0.11782494827162102,1205241021.2077897
0.11783941774826005,85129198.51999786
0.11785388722489908,1204401627.5491767
0.11786835670153811,85091211.17610902
0.11788282617817714,1204050196.7260885
0.11789729565481617,85070854.99803738
0.1179117651314552,1203523530.08652
0.11792623460809423,85034541.13403746
0.11794070408473326,1202807205.4208713
0.11795517356137229,85078528.90132834
0.11796964303801132,1202331230.147815
0.11798411251465035,85026186.47048289
0.11799858199128938,1201670927.1999595
0.11801305146792841,84968928.96597944
0.11802752094456744,1201039152.0179036
0.11804199042120647,84955689.19031264
0.1180564598978455,1200477855.7457013
0.11807092937448453,84927270.19211136
0.11808539885112355,1199933389.7449603
0.11809986832776259,84881903.64666441
0.11811433780440161,1199311349.6903713
0.11812880728104065,84903054.44590911
0.11814327675767967,1198669955.967395
0.11815774623431871,84883878.99250992
0.11817221571095773,1198225799.9098868
0.11818668518759677,84933144.78866792
0.1182011546642358,1197499823.0715005
0.11821562414087483,84890207.52953495
0.11823009361751385,1197033272.4117224
0.11824456309415289,84793058.2414366
0.11825903257079191,1196338008.2870562
0.11827350204743095,84825769.40519926
0.11828797152406997,1195990534.5896645
0.11830244100070901,84759162.58089328
0.11831691047734803,1195267541.757562
0.11833137995398707,84788968.8938772
0.1183458494306261,1194377809.1338875
0.11836031890726513,84742602.88138346
0.11837478838390415,1194009831.5348527
0.11838925786054319,84745131.25202988
0.11840372733718221,1193609588.5787778
0.11841819681382125,84737728.11199832
0.11843266629046027,1192995028.8646624
0.11844713576709931,84677865.23607944
0.11846160524373833,1192476361.8429768
0.11847607472037737,84682995.84969026
0.11849054419701639,1191752993.0649369
0.11850501367365543,84638442.97823992
0.11851948315029445,1191293171.4488318
0.11853395262693349,84597302.53785747
0.11854842210357253,1190687933.5270913
0.11856289158021155,84629450.3772028
0.11857736105685059,1190162698.4443066
0.11859183053348961,84586867.8312157
0.11860630001012865,1189496893.9794748
0.11862076948676767,84544395.28697906
0.1186352389634067,1188785302.423539
0.11864970844004573,84535381.79656993
0.11866417791668477,1188426496.592367
0.11867864739332379,84557719.74348469
0.11869311686996283,1187872371.1754148
0.11870758634660185,84496589.46669947
0.11872205582324089,1187236852.4771214
0.11873652529987991,84490161.9852007
0.11875099477651894,1186700554.4652092
0.11876546425315797,84413873.91093408
0.118779933729797,1186025584.4174058
0.11879440320643603,84467222.75081265
0.11880887268307506,1185600624.184477
0.11882334215971409,84421637.26563969
0.11883781163635312,1184901234.211753
0.11885228111299215,84458772.00254394
0.11886675058963118,1184396765.0308247
0.11888122006627021,84374548.35651816
0.11889568954290924,1183802009.462783
0.11891015901954827,84400105.23169784
0.1189246284961873,1183205303.595456
0.11893909797282633,84378843.53440504
0.11895356744946536,1182597941.7567594
0.11896803692610439,84377529.58501333
0.11898250640274342,1182232645.5095406
0.11899697587938245,84281354.92553492
0.11901144535602148,1181474485.289216
0.1190259148326605,84303765.67593074
0.11904038430929954,1180953385.61112
0.11905485378593857,84288260.19269489
0.1190693232625776,1180339991.9854817
0.11908379273921663,84236586.2562501
0.11909826221585566,1179952227.4535403
0.11911273169249469,84272085.46572687
0.11912720116913372,1179311209.0184035
0.11914167064577275,84216130.62425521
0.11915614012241178,1178843434.468734
0.1191706095990508,84230993.07875483
0.11918507907568984,1178188666.297702
0.11919954855232887,84176863.46529432
0.1192140180289679,1177590361.3739476
0.11922848750560693,84164664.98593941
0.11924295698224596,1176900025.7503881
0.11925742645888499,84164591.22934188
0.11927189593552402,1176318034.9210954
0.11928636541216305,84090960.86741433
0.11930083488880208,1175899540.122792
0.1193153043654411,84102607.78257492
0.11932977384208014,1175387286.2966459
0.11934424331871916,84073872.76168567
0.1193587127953582,1174780044.4910505
0.11937318227199722,84071332.04140146
0.11938765174863626,1174340646.1024992
0.11940212122527528,84070101.5577588
0.11941659070191432,1173681581.0457804
0.11943106017855334,84038643.38636552
0.11944552965519238,1173085777.3186288
0.1194599991318314,83993170.30495723
0.11947446860847044,1172450793.4594984
0.11948893808510946,83993259.36211228
0.1195034075617485,1171957292.4231055
0.11951787703838752,83945297.81179298
0.11953234651502656,1171421369.1221092
0.11954681599166558,83969318.86608973
0.11956128546830462,1170994252.2823079
0.11957575494494364,83907943.5096857
0.11959022442158268,1170197682.0744402
0.1196046938982217,83935284.9447483
0.11961916337486074,1169755217.323071
0.11963363285149976,83922243.68303652
0.1196481023281388,1169181336.1099122
0.11966257180477782,83881072.12339754
0.11967704128141686,1168626618.6136265
0.11969151075805588,83828390.50243157
0.11970598023469492,1167925490.1634648
0.11972044971133394,83860447.24380337
0.11973491918797298,1167649961.929368
0.119749388664612,83842315.0311732
0.11976385814125104,1166765317.3995426
0.11977832761789006,83781015.54940218
0.1197927970945291,1166327318.774342
0.11980726657116812,83732471.37718606
0.11982173604780716,1165810391.5122435
0.11983620552444618,83763452.9423178
0.11985067500108522,1165157892.8753
0.11986514447772424,83763385.1405632
0.11987961395436328,1164783992.3432662
0.1198940834310023,83733733.45268485
0.11990855290764134,1164161983.8083282
0.11992302238428036,83709612.06110783
0.1199374918609194,1163521231.7853768
0.11995196133755842,83718534.01035278
0.11996643081419746,1163001696.901045
0.11998090029083648,83678153.5305632
0.11999536976747552,1162556407.198793
0.12000983924411454,83605261.39268282
0.12002430872075358,1161893015.1340694
0.1200387781973926,83627240.47905214
0.12005324767403164,1161416158.6753106
0.12006771715067066,83573373.06376308
0.1200821866273097,1160873428.3923383
0.12009665610394872,83630078.19714256
0.12011112558058776,1160432790.7067423
0.12012559505722678,83552093.52886039
0.12014006453386582,1159732365.6896403
0.12015453401050484,83568597.20596312
0.12016900348714388,1159239641.730887
0.1201834729637829,83547861.10261798
0.12019794244042194,1158690749.0785308
0.12021241191706096,83465894.3277019
0.1202268813937,1158087785.6406124
0.12024135087033902,83498505.22875567
0.12025582034697806,1157612360.7189813
0.12027028982361708,83480633.69920439
0.12028475930025612,1156911734.2901018
0.12029922877689514,83453506.5151387
0.12031369825353418,1156473577.568259
0.1203281677301732,83406088.88331272
0.12034263720681224,1155869726.9354665
0.12035710668345126,83434964.88963714
0.1203715761600903,1155307129.0778396
0.12038604563672932,83398422.79423359
0.12040051511336836,1154801323.752284
0.12041498459000738,83389751.86384289
0.12042945406664642,1154294740.4291666
0.12044392354328544,83380344.07629004
0.12045839301992448,1153692005.3253746
0.1204728624965635,83365206.58218415
0.12048733197320254,1153128908.7590828
0.12050180144984156,83296005.81940922
0.1205162709264806,1152676944.6560588
0.12053074040311962,83299069.80223718
0.12054520987975866,1151925787.514337
0.12055967935639768,83316308.64049208
0.12057414883303672,1151613787.783635
0.12058861830967574,83322535.71720643
0.12060308778631477,1150970342.7718842
0.1206175572629538,83294609.83884476
0.12063202673959283,1150508578.8347714
0.12064649621623186,83240709.04502873
0.1206609656928709,1149915677.3060021
0.12067543516950992,83187766.69161795
0.12068990464614895,1149258646.0852427
0.12070437412278798,83198926.07945074
0.12071884359942701,1148867166.519399
0.12073331307606605,83155046.2061804
0.12074778255270507,1148217734.2736554
0.12076225202934411,83108672.01753715
0.12077672150598313,1147590806.2194977
0.12079119098262217,83177654.46525206
0.1208056604592612,1147135478.8279905
0.12082012993590023,83097893.0848017
0.12083459941253925,1146543920.3980002
0.12084906888917829,83070011.47091682
0.12086353836581731,1146188572.8371706
0.12087800784245635,83071966.66675965
0.12089247731909537,1145619445.8651686
0.12090694679573441,83015049.2389897
0.12092141627237343,1145013202.9260113
0.12093588574901247,83043373.07046588
0.12095035522565149,1144323068.4253395
0.12096482470229053,83015910.70758411
0.12097929417892955,1143971434.953185
0.12099376365556859,82997987.44463749
0.12100823313220761,1143312636.0271719
0.12102270260884665,82993393.74449794
0.12103717208548567,1142783207.0016
0.12105164156212471,82954744.30808236
0.12106611103876373,1142160103.2475905
0.12108058051540277,82907332.37762283
0.12109504999204179,1141887585.577498
0.12110951946868083,82928655.41141495
0.12112398894531985,1141412063.403946
0.12113845842195889,82927935.95317356
0.12115292789859791,1140771300.0643928
0.12116739737523695,82898744.56066161
0.12118186685187597,1140366905.959311
0.12119633632851501,82939630.72989896
0.12121080580515403,1139602988.3140202
0.12122527528179307,82845232.98431914
0.12123974475843209,1139163317.226153
0.12125421423507113,82866395.42443772
0.12126868371171015,1138402459.731894
0.12128315318834919,82834802.83459608
0.12129762266498821,1138026114.605572
0.12131209214162725,82827789.64076924
0.12132656161826627,1137384354.2640905
0.12134103109490531,82745607.6200662
0.12135550057154433,1136917514.3648646
0.12136997004818337,82813316.57410002
0.12138443952482239,1136436842.0418124
0.12139890900146143,82766830.13705403
0.12141337847810045,1135802958.0830827
0.12142784795473949,82705259.47310703
0.12144231743137851,1135379262.852672
0.12145678690801755,82702147.74088751
0.12147125638465657,1134779626.8047607
0.12148572586129561,82719281.46619865
0.12150019533793463,1134280457.5070214
0.12151466481457367,82646365.88426778
0.12152913429121269,1133797997.9342196
0.12154360376785173,82639142.95796524
0.12155807324449075,1133113159.2407308
0.12157254272112979,82650629.59977527
0.12158701219776881,1132604120.9117362
0.12160148167440785,82634536.60280798
0.12161595115104687,1132058076.7968245
0.1216304206276859,82632843.23409937
0.12164489010432493,1131548742.6448767
0.12165935958096397,82589923.85942966
0.12167382905760299,1131086363.778083
0.12168829853424203,82563179.36535399
0.12170276801088105,1130584057.8234124
0.12171723748752009,82511161.83339779
0.12173170696415911,1130070337.5561998
0.12174617644079815,82547242.33989446
0.12176064591743717,1129520082.6372523
0.1217751153940762,82457508.16288848
0.12178958487071523,1128798020.025829
0.12180405434735427,82486817.02937618
0.12181852382399329,1128306367.0596645
0.12183299330063233,82445745.52776553
0.12184746277727135,1127840667.01571
0.12186193225391038,82466608.08793747
0.12187640173054941,1127445962.7967517
0.12189087120718844,82465214.86680879
0.12190534068382747,1126949429.0570364
0.1219198101604665,82398178.22018044
0.12193427963710553,1126253251.1755538
0.12194874911374456,82383909.51764333
0.12196321859038359,1125727215.4275038
0.12197768806702262,82420564.06652823
0.12199215754366165,1125120614.7397275
0.12200662702030068,82362003.14493987
0.12202109649693971,1124638592.9529161
0.12203556597357874,82320833.7721899
0.12205003545021777,1124098568.1919425
0.1220645049268568,82292033.0021636
0.12207897440349583,1123808055.7204838
0.12209344388013486,82290489.2244922
0.12210791335677389,1123221106.63917
0.12212238283341292,82341928.30395499
0.12213685231005195,1122812811.522014
0.12215132178669098,82278492.46656004
0.12216579126333,1122184804.3162174
0.12218026073996904,82281529.35936765
0.12219473021660807,1121579497.9366627
0.1222091996932471,82268268.26355854
0.12222366916988613,1120995554.468691
0.12223813864652516,82249673.92798313
0.12225260812316419,1120433182.1699362
0.12226707759980322,82197121.77231392
0.12228154707644225,1120002171.4271183
0.12229601655308128,82198471.62006515
0.1223104860297203,1119513983.9883866
0.12232495550635934,82159572.88953258
0.12233942498299837,1118892033.6595926
0.1223538944596374,82154489.7602735
0.12236836393627643,1118436080.096819
0.12238283341291546,82113680.42923115
0.12239730288955449,1117931967.3679638
0.12241177236619352,82101011.19302988
0.12242624184283254,1117441800.2539258
0.12244071131947158,82073204.5780388
0.1224551807961106,1116925834.1228223
0.12246965027274964,82085023.88141271
0.12248411974938866,1116287067.357286
0.1224985892260277,82063439.44264802
0.12251305870266672,1115824916.769095
0.12252752817930576,82013011.59362103
0.12254199765594478,1115332272.802343
0.12255646713258382,82015654.2572453
0.12257093660922284,1114489980.3179994
0.12258540608586188,81980923.58449256
0.1225998755625009,1114373316.1876035
0.12261434503913994,82008607.0857878
0.12262881451577896,1113937015.9977486
0.122643283992418,81963577.23376612
0.12265775346905702,1113297089.877015
0.12267222294569606,81981081.84915887
0.12268669242233508,1112606786.2507422
0.12270116189897412,81980326.71264964
0.12271563137561314,1112252361.9495604
0.12273010085225218,81886600.27041736
0.1227445703288912,1111731671.3574352
0.12275903980553024,81882153.74690115
0.12277350928216926,1111109925.743978
0.1227879787588083,81869778.38631436
0.12280244823544732,1110558994.00523
0.12281691771208636,81895182.73263422
0.12283138718872538,1110157164.5755386
0.12284585666536442,81875524.1011569
0.12286032614200344,1109612169.5795634
0.12287479561864248,81851941.71177106
0.1228892650952815,1109249170.8150415
0.12290373457192054,81814992.88900188
0.12291820404855956,1108559793.7075605
0.1229326735251986,81847717.21023859
0.12294714300183764,1108020859.810083
0.12296161247847666,81797490.90130633
0.1229760819551157,1107323647.550231
0.12299055143175472,81771306.20005663
0.12300502090839376,1107030702.9686096
0.12301949038503278,81687952.40198772
0.12303395986167182,1106562124.7341728
0.12304842933831084,81706287.25321443
0.12306289881494988,1106035294.1687133
0.1230773682915889,81682483.44594626
0.12309183776822794,1105553898.893561
0.12310630724486696,81691254.59274523
0.123120776721506,1105008778.0389
0.12313524619814502,81618038.5268636
0.12314971567478405,1104458528.0350423
0.12316418515142308,81682301.64722355
0.12317865462806211,1103867333.392061
0.12319312410470114,81674398.84432745
0.12320759358134017,1103521273.3789945
0.1232220630579792,81616959.50071903
0.12323653253461823,1102958995.6282787
0.12325100201125726,81568352.89079984
0.1232654714878963,1102608735.9618332
0.12327994096453532,81583541.67151661
0.12329441044117435,1101960761.8189275
0.12330887991781338,81555028.10527927
0.12332334939445241,1101297905.5436442
0.12333781887109144,81527998.11764656
0.12335228834773047,1100672728.2209435
0.1233667578243695,81506766.56094022
0.12338122730100853,1100482962.795334
0.12339569677764756,81557233.93058977
0.1234101662542866,1099950740.690184
0.12342463573092562,81495729.16810495
0.12343910520756465,1099395712.037006
0.12345357468420368,81501902.83206214
0.12346804416084271,1098934412.391282
0.12348251363748174,81415580.9091212
0.12349698311412077,1098265891.074434
0.1235114525907598,81414934.6202292
0.12352592206739883,1097918221.5615954
0.12354039154403786,81474731.46002226
0.12355486102067689,1097297963.7830837
0.12356933049731592,81404082.13696817
0.12358379997395495,1096863197.444034
0.12359826945059398,81401458.33368936
0.12361273892723301,1096269575.9831326
0.12362720840387204,81378320.31271283
0.12364167788051107,1095904613.5063694
0.1236561473571501,81338474.80381094
0.12367061683378913,1095316376.1545804
0.12368508631042816,81333205.56600815
0.12369955578706719,1094849211.255579
0.12371402526370621,81337858.42295066
0.12372849474034525,1094264480.704361
0.12374296421698427,81286335.24247564
0.12375743369362331,1093642645.143409
0.12377190317026233,81308106.46017087
0.12378637264690137,1093529606.3766599
0.1238008421235404,81291296.66760562
0.12381531160017943,1092824150.105992
0.12382978107681845,81222155.38922979
0.12384425055345749,1092351825.0233433
0.12385872003009651,81226306.36350253
0.12387318950673555,1091840407.0556164
0.12388765898337457,81262132.33317205
0.12390212846001361,1091257296.125458
0.12391659793665263,81237249.90711084
0.12393106741329167,1090713375.4955506
0.1239455368899307,81195460.1803388
0.12396000636656973,1090272621.4289272
0.12397447584320875,81178964.74978577
0.12398894531984779,1089754373.7476523
0.12400341479648681,81132387.52192675
0.12401788427312585,1089166985.2683125
0.12403235374976487,81101620.36292726
0.12404682322640391,1088818323.4848633
0.12406129270304293,81146118.38628103
0.12407576217968197,1088314514.9117641
0.12409023165632099,81054982.28715254
0.12410470113296003,1087751800.817416
0.12411917060959905,81106649.04912484
0.12413364008623809,1087190072.642099
0.12414810956287711,81055942.6021113
0.12416257903951615,1086701717.1408668
0.12417704851615517,81045187.282065
0.12419151799279421,1086435181.2297847
0.12420598746943323,81041613.17077264
0.12422045694607227,1085802008.802014
0.12423492642271129,80987178.32487759
0.12424939589935033,1085306192.8318167
0.12426386537598935,81045444.92186593
0.12427833485262839,1084658706.608967
0.12429280432926741,80976270.4622626
0.12430727380590645,1084341013.9475043
0.12432174328254547,80946339.43304601
0.12433621275918451,1083718878.4506457
0.12435068223582353,80925551.98088664
0.12436515171246257,1083296515.5925694
0.12437962118910159,80927249.99861543
0.12439409066574063,1082913059.9449875
0.12440856014237965,80941034.2786635
0.12442302961901869,1082330266.9774332
0.12443749909565771,80915525.6194702
0.12445196857229675,1081765404.816365
0.12446643804893577,80923172.30189076
0.12448090752557481,1081389200.4780395
0.12449537700221383,80886394.13225026
0.12450984647885287,1080782391.1667404
0.12452431595549189,80788786.42092729
0.12453878543213093,1080349290.6433165
0.12455325490876995,80792764.87742126
0.12456772438540899,1079931559.6299736
0.12458219386204801,80881774.50919327
0.12459666333868705,1079364925.563072
0.12461113281532607,80804863.02387641
0.1246256022919651,1078797884.380629
0.12464007176860413,80825921.49221493
0.12465454124524317,1078336656.0475101
0.12466901072188219,80757862.8660754
0.12468348019852123,1077855052.2168698
0.12469794967516025,80701130.72364685
0.12471241915179929,1077397354.7763577
0.12472688862843831,80756576.28734434
0.12474135810507735,1076886620.1086895
0.12475582758171637,80689966.26513772
0.1247702970583554,1076399818.3270943
0.12478476653499443,80675242.03740202
0.12479923601163347,1075921232.0523255
0.12481370548827249,80688001.0085821
0.12482817496491153,1075403392.8777006
0.12484264444155055,80648416.43978079
0.12485711391818959,1074960155.976685
0.12487158339482861,80679423.18122819
0.12488605287146765,1074334896.3622627
0.12490052234810667,80621539.35354085
0.1249149918247457,1073886727.2032502
0.12492946130138473,80586115.8918438
0.12494393077802377,1073215096.1549376
0.12495840025466279,80651034.29671878
0.12497286973130182,1073022340.3185186
0.12498733920794085,80603259.1518131
0.12500180868457988,1072324842.5332582
0.1250162781612189,80615545.96249165
0.12503074763785793,1071822155.5374255
0.12504521711449698,80550902.38667916
0.125059686591136,1071654212.0263797
0.12507415606777503,80474265.51468943
0.12508862554441405,1070886312.8471296
0.1251030950210531,80533714.02193631
0.12511756449769212,1070467987.1645223
0.12513203397433115,80485308.89602074
0.1251465034509702,1070134245.3189962
0.12516097292760922,80467421.33760667
0.12517544240424824,1069378040.1425753
0.12518991188088727,80488662.44854811
0.12520438135752632,1069065828.9153461
0.12521885083416534,80454827.14476298
0.12523332031080436,1068463728.9252098
0.1252477897874434,80450657.10889076
0.12526225926408244,1068012594.4189608
0.12527672874072146,80407715.84182143
0.12529119821736048,1067773352.6157283
0.1253056676939995,80388671.36339632
0.12532013717063856,1067084949.6994643
0.12533460664727758,80374593.43515193
0.1253490761239166,1066598812.3293949
0.12536354560055563,80374211.09654248
0.12537801507719468,1066106343.1354342
0.1253924845538337,80296901.43500778
0.12540695403047272,1065565996.3019911
0.12542142350711175,80335951.45404546
0.1254358929837508,1065328303.7416984
0.12545036246038982,80299721.24296372
0.12546483193702884,1064713379.4602951
0.12547930141366787,80339493.2584078
0.12549377089030692,1064174867.2835586
0.12550824036694594,80307122.39130428
0.12552270984358496,1063602322.4818615
0.12553717932022398,80251009.53513153
0.12555164879686304,1063225600.7093908
0.12556611827350206,80253905.0133558
0.12558058775014108,1062764456.336322
0.1255950572267801,80231983.22567545
0.12560952670341916,1062371626.2502763
0.12562399618005818,80246143.32908101
0.1256384656566972,1061797281.0108001
0.12565293513333622,80229278.89594804
0.12566740460997528,1061175397.8008069
0.1256818740866143,80199544.89983276
0.12569634356325332,1060660294.6979097
0.12571081303989234,80162932.5334257
0.1257252825165314,1060389872.6170753
0.12573975199317042,80146453.29335897
0.12575422146980944,1059787779.5613753
0.12576869094644846,80090191.70456041
0.12578316042308751,1059349374.532224
0.12579762989972654,80142505.60109645
0.12581209937636556,1058901746.9232607
0.12582656885300458,80098784.24260913
0.12584103832964363,1058472133.3491195
0.12585550780628266,80070559.80476749
0.12586997728292168,1057777865.451329
0.1258844467595607,80052396.75609018
0.12589891623619975,1057393443.4260323
0.12591338571283878,80057754.07640198
0.1259278551894778,1056931280.2313256
0.12594232466611682,80074704.47553585
0.12595679414275587,1056476318.0609133
0.1259712636193949,79995488.27454253
0.12598573309603392,1056090999.4661518
0.12600020257267294,80007702.32578647
0.126014672049312,1055426026.1100129
0.12602914152595102,80013534.1019945
0.12604361100259004,1055030308.2198792
0.12605808047922906,79935335.26348601
0.1260725499558681,1054549559.9652342
0.12608701943250714,79936561.98293379
0.12610148890914616,1054050928.1212748
0.12611595838578518,79917460.38832286
0.12613042786242423,1053752897.0146999
0.12614489733906326,79924432.48888448
0.12615936681570228,1053214219.5323792
0.1261738362923413,79950738.83291374
0.12618830576898035,1052577929.8692511
0.12620277524561938,79905422.00434011
0.1262172447222584,1052246006.2083054
0.12623171419889742,79856010.20666617
0.12624618367553647,1051764935.6236587
0.1262606531521755,79842585.6732566
0.12627512262881452,1051286956.3096238
0.12628959210545354,79884177.10668653
0.1263040615820926,1050868823.5900608
0.12631853105873161,79822391.45980182
0.12633300053537064,1050313400.3846476
0.12634747001200966,79809599.73250344
0.1263619394886487,1049824030.2013751
0.12637640896528773,79786573.60994385
0.12639087844192676,1049324656.038092
0.12640534791856578,79767311.80917253
0.12641981739520483,1048847087.9057904
0.12643428687184385,79730759.18748465
0.12644875634848288,1048358035.6130184
0.1264632258251219,79729578.33140376
0.12647769530176095,1047953305.4838976
0.12649216477839997,79711059.93459399
0.126506634255039,1047481834.1723468
0.12652110373167802,79760251.17435794
0.12653557320831707,1046902928.0993011
0.1265500426849561,79739756.75713645
0.12656451216159512,1046502753.223595
0.12657898163823414,79651097.79223327
0.1265934511148732,1045939973.4608624
0.1266079205915122,79692308.62296903
0.12662239006815124,1045620450.8690718
0.12663685954479026,79620476.27418412
0.1266513290214293,1045047894.4347488
0.12666579849806833,79663583.3866115
0.12668026797470736,1044494404.5769281
