Trend,Residual,Seasonal
1341312957.8000002,41554.17507026805,-41573.975070458786
1341313375.6000001,20341.118558014565,-20577.718558157616
1341313855.2,1259.5878512577665,-1273.7878513054502
1341314334.8,-20466.864654529872,20556.064654577556
1341314900.8,-42836.2168252966,42869.416825344284
1341315406.8000002,41503.17507026805,-41573.975070458786
1341315876.6,20670.118558252983,-20577.718558157616
1341316355.4,1289.3878512100828,-1273.7878513054502
1341316834.2,-20617.26465462524,20556.064654577556
1341317226.6000001,-42768.016825487335,42869.416825344284
1341317578.8000002,41725.17507026805,-41573.975070458786
1341317931.0,20577.718558157616,-20577.718558157616
1341318272.4,1133.3878512100828,-1273.7878513054502
1341318690.2,-20712.26465462524,20556.064654577556
1341319148.2,-42982.61682539197,42869.416825344284
1341319606.2,41786.7750704111,-41573.975070458786
1341320150.6,20648.118558252983,-20577.718558157616
1341320675.2,1020.5878512577665,-1273.7878513054502
1341321083.2,-20383.26465462524,20556.064654577556
1341321562.0,-42773.416825344284,42869.416825344284
1341322081.0000002,41351.97507022037,-41573.975070458786
1341322473.4,20719.31855806225,-20577.718558157616
1341322825.6000001,1465.187851162399,-1273.7878513054502
1341323177.8,-20515.864654529872,20556.064654577556
1341323588.6,-43039.01682524892,42869.416825344284
1341324075.8000002,41118.17507026805,-41573.975070458786
1341324563.0,20683.718558157616,-20577.718558157616
1341325112.0,1614.7878513054502,-1273.7878513054502
1341325787.6,-20689.66465448219,20556.064654577556
1341326293.6000001,-42999.016825487335,42869.416825344284
1341326723.2,41848.7750704111,-41573.975070458786
1341327223.6000001,20553.118558014565,-20577.718558157616
1341327702.4,1172.3878512100828,-1273.7878513054502
1341328054.6000001,-20454.664654720607,20556.064654577556
1341328406.8,-42718.2168252966,42869.416825344284
1341328759.0000002,41573.97507022037,-41573.975070458786
1341329140.6000001,20397.118558014565,-20577.718558157616
1341329558.4,1077.3878512100828,-1273.7878513054502
1341330016.4,-20508.464654672924,20556.064654577556
1341330514.6000001,-42737.016825487335,42869.416825344284
1341331059.0,41563.975070458786,-41573.975070458786
1341331543.4,20485.31855806225,-20577.718558157616
1341331951.4,1406.3878512100828,-1273.7878513054502
1341332430.2,-20500.26465462524,20556.064654577556
1341332909.0,-43091.416825344284,42869.416825344284
1341333301.4,41715.57507036342,-41573.975070458786
1341333653.6000001,20769.118558014565,-20577.718558157616
1341334046.0,1273.7878513054502,-1273.7878513054502
1341334387.4,-20696.464654672924,20556.064654577556
1341334805.2,-43025.61682539197,42869.416825344284
1341335263.2,41460.7750704111,-41573.975070458786
1341335721.2,20790.518558109932,-20577.718558157616
1341336293.6,1316.1878514008176,-1273.7878513054502
1341336806.0,-20825.064654577556,20556.064654577556
1341337242.0,-42600.416825344284,42869.416825344284
1341337748.8,41537.17507050647,-41573.975070458786
1341338255.6000001,20436.118558014565,-20577.718558157616
1341338607.8000002,1535.9878511147153,-1273.7878513054502
1341338960.0,-20445.064654577556,20556.064654577556
1341339272.0,-42869.416825344284,42869.416825344284
1341339573.2,41473.7750704111,-41573.975070458786
1341339991.0,20260.718558157616,-20577.718558157616
1341340408.8,1240.987851353134,-1273.7878513054502
1341340866.8000002,-20262.86465476829,20556.064654577556
1341341411.2,-42919.61682539197,42869.416825344284
1341341895.6000001,41441.375070315735,-41573.975070458786
1341342303.6000001,20670.118558014565,-20577.718558157616
1341342782.4,1289.3878512100828,-1273.7878513054502
1341343261.2,-20617.26465462524,20556.064654577556
1341343653.6,-42768.01682524892,42869.416825344284
1341344005.8,41725.17507050647,-41573.975070458786
1341344317.8,20617.9185582053,-20577.718558157616
1341344728.6,1104.1878514008176,-1273.7878513054502
1341345175.6000001,-20971.664654720607,20556.064654577556
1341345662.8,-42723.2168252966,42869.416825344284
1341346150.0,41815.975070458786,-41573.975070458786
1341346763.8,20607.9185582053,-20577.718558157616
1341347269.8,998.9878513531339,-1273.7878513054502
1341347699.4,-20426.464654672924,20556.064654577556
1341348199.8,-42730.2168252966,42869.416825344284
1341348740.4,41373.57507036342,-41573.975070458786
1341349154.4,20719.31855806225,-20577.718558157616
1341349506.6000001,1465.187851162399,-1273.7878513054502
1341349899.0000002,-20556.064654815975,20556.064654577556
1341350240.4,-43009.81682543965,42869.416825344284
1341350658.2,41417.7750704111,-41573.975070458786
1341351076.0,20504.718558157616,-20577.718558157616
1341351534.0,1526.7878513054502,-1273.7878513054502
1341352078.4,-20646.464654672924,20556.064654577556
1341352562.8,-43042.2168252966,42869.416825344284
1341352970.8000002,41827.17507026805,-41573.975070458786
1341353489.8,20512.9185582053,-20577.718558157616
1341353968.6000001,1132.187851162399,-1273.7878513054502
1341354320.8,-20293.864654529872,20556.064654577556
1341354713.2,-42798.61682539197,42869.416825344284
1341355065.4,41493.57507036342,-41573.975070458786
1341355406.8000002,20557.91855796688,-20577.718558157616
1341355824.6,1037.1878514008176,-1273.7878513054502
1341356282.6,-20548.66465448219,20556.064654577556
1341356740.6000001,-42737.016825487335,42869.416825344284
1341357285.0,41563.975070458786,-41573.975070458786
1341357769.4,20485.31855806225,-20577.718558157616
1341358245.6,1338.1878514008176,-1273.7878513054502
1341358752.3999999,-20596.464654434505,20556.064654577556
1341359259.2,-42874.61682539197,42869.416825344284
1341359679.6000001,41703.375070315735,-41573.975070458786
1341360059.8000002,20728.91855796688,-20577.718558157616
1341360412.0,1273.7878513054502,-1273.7878513054502
1341360753.4,-20696.464654672924,20556.064654577556
1341361171.2,-43025.61682539197,42869.416825344284
1341361629.2,41460.7750704111,-41573.975070458786
1341362087.2,20790.518558109932,-20577.718558157616
1341362631.6000001,1344.187851162399,-1273.7878513054502
1341363156.2,-20809.26465462524,20556.064654577556
1341363564.2,-42696.61682539197,42869.416825344284
1341364043.0,41669.975070458786,-41573.975070458786
1341364521.8000002,20395.91855796688,-20577.718558157616
1341364914.2,1455.5878512577665,-1273.7878513054502
1341365306.6000001,-20565.664654720607,20556.064654577556
1341365699.0000002,-42869.4168255827,42869.416825344284
1341366150.0,41524.975070458786,-41573.975070458786
1341366717.6,20162.118558252983,-20577.718558157616
1341367245.0,1379.7878513054502,-1273.7878513054502
1341367772.4,-20193.464654672924,20556.064654577556
1341368426.4,-42959.81682543965,42869.416825344284
1341368910.8000002,41401.17507026805,-41573.975070458786
1341369318.8000002,20830.91855796688,-20577.718558157616
1341369819.2,1227.5878512577665,-1273.7878513054502
1341370319.6,-20700.66465448219,20556.064654577556
1341370693.4,-42724.81682543965,42869.416825344284
1341371067.2,41746.7750704111,-41573.975070458786
1341371441.0,20577.718558157616,-20577.718558157616
1341371822.6000001,1093.187851162399,-1273.7878513054502
1341372169.6000001,-20681.664654720607,20556.064654577556
1341372627.6000001,-42751.016825487335,42869.416825344284
1341373125.8000002,41423.17507026805,-41573.975070458786
1341373670.2,20638.518558109932,-20577.718558157616
1341374154.6000001,1252.187851162399,-1273.7878513054502
1341374633.4,-20423.464654672924,20556.064654577556
1341375041.4,-42742.81682543965,42869.416825344284
1341375520.2000003,41422.77507017268,-41573.975070458786
1341375912.6,20436.118558252983,-20577.718558157616
1341376264.8,1535.987851353134,-1273.7878513054502
1341376657.2,-20485.26465462524,20556.064654577556
1341377069.4,-43009.81682543965,42869.416825344284
1341377416.4,41488.57507036342,-41573.975070458786
1341377874.4,20535.31855806225,-20577.718558157616
1341378332.4,1203.3878512100828,-1273.7878513054502
1341378876.8000002,-20414.86465476829,20556.064654577556
1341379361.2,-43011.61682539197,42869.416825344284
1341379840.0,41786.975070458786,-41573.975070458786
1341380248.0,20583.718558157616,-20577.718558157616
1341380748.4,1181.3878512100828,-1273.7878513054502
1341381162.4,-20660.464654672924,20556.064654577556
1341381616.6000001,-42765.016825487335,42869.416825344284
1341382030.6000001,41666.375070315735,-41573.975070458786
1341382504.6000001,20598.118558014565,-20577.718558157616
1341382932.0,1067.7878513054502,-1273.7878513054502
1341383390.0,-20518.064654577556,20556.064654577556
1341383848.0,-42859.416825344284,42869.416825344284
1341384600.0,41386.975070458786,-41573.975070458786
1341385292.0,20100.718558157616,-20577.718558157616
1341385978.4,1781.3878512100828,-1273.7878513054502
1341386594.0,-20262.064654577556,20556.064654577556
1341387280.4,-42859.81682543965,42869.416825344284
1341387672.8000002,41392.17507026805,-41573.975070458786
1341388025.0,20799.718558157616,-20577.718558157616
1341388446.6,1275.1878514008176,-1273.7878513054502
1341388968.4,-20875.464654672924,20556.064654577556
1341389384.8,-42856.2168252966,42869.416825344284
1341389912.2,41761.7750704111,-41573.975070458786
1341390439.6000001,20467.118558014565,-20577.718558157616
1341390984.0,1374.7878513054502,-1273.7878513054502
1341391483.6,-20753.66465448219,20556.064654577556
1341391977.6000001,-42727.016825487335,42869.416825344284
1341392400.8000002,41771.17507026805,-41573.975070458786
1341392935.0000002,20441.718557919197,-20577.718558157616
1341393364.2,1110.5878512577665,-1273.7878513054502
1341393787.4,-20386.464654672924,20556.064654577556
1341394210.6000001,-42814.016825487335,42869.416825344284
1341394693.8000002,41594.17507026805,-41573.975070458786
1341395111.8,20380.9185582053,-20577.718558157616
1341395579.0,1311.7878513054502,-1273.7878513054502
1341396037.0,-20546.064654577556,20556.064654577556
1341396621.6,-42889.01682524892,42869.416825344284
1341397106.0,41471.975070458786,-41573.975070458786
1341397584.8000002,20830.91855796688,-20577.718558157616
1341398033.0,1279.7878513054502,-1273.7878513054502
1341398511.8000002,-20626.86465476829,20556.064654577556
1341398864.0,-42890.416825344284,42869.416825344284
1341399216.2,41755.7750704111,-41573.975070458786
1341399568.4,20608.31855806225,-20577.718558157616
1341399980.6000001,1093.187851162399,-1273.7878513054502
1341400327.6,-20681.66465448219,20556.064654577556
1341400785.6000001,-42751.016825487335,42869.416825344284
1341401283.8000002,41423.17507026805,-41573.975070458786
1341401828.2,20638.518558109932,-20577.718558157616
1341402312.6000001,1252.187851162399,-1273.7878513054502
1341402831.6,-20463.66465448219,20556.064654577556
1341403254.8000002,-42798.21682553502,42869.416825344284
1341403754.4,41547.57507036342,-41573.975070458786
1341404167.6000001,20415.118558014565,-20577.718558157616
1341404571.4,1491.3878512100828,-1273.7878513054502
1341404975.2,-20541.26465462524,20556.064654577556
1341405423.8,-42948.2168252966,42869.416825344284
1341405796.0,41524.975070458786,-41573.975070458786
1341406279.2,20546.518558109932,-20577.718558157616
1341406731.6000001,1192.187851162399,-1273.7878513054502
1341407270.4,-20420.464654672924,20556.064654577556
1341407789.4,-43051.81682543965,42869.416825344284
1341408268.2,41746.7750704111,-41573.975070458786
1341408676.2,20744.518558109932,-20577.718558157616
1341409155.0000002,1162.7878510670316,-1273.7878513054502
1341409507.2,-20617.26465462524,20556.064654577556
1341409859.4,-42727.81682543965,42869.416825344284
1341410291.4,41484.57507036342,-41573.975070458786
1341410789.0,20392.718558157616,-20577.718558157616
1341411256.0,1221.7878513054502,-1273.7878513054502
1341411793.8000002,-20415.86465476829,20556.064654577556
1341412331.6000001,-42865.016825487335,42869.416825344284
1341412916.2,41548.7750704111,-41573.975070458786
1341413395.0,20475.718558157616,-20577.718558157616
1341413873.8000002,1526.9878511147153,-1273.7878513054502
1341414281.8,-20509.864654529872,20556.064654577556
1341414760.6000001,-42900.016825487335,42869.416825344284
1341415112.8000002,41392.17507026805,-41573.975070458786
1341415465.0,20799.718558157616,-20577.718558157616
1341415838.8,1322.987851353134,-1273.7878513054502
1341416312.8,-20779.864654529872,20556.064654577556
1341416681.4,-42951.81682543965,42869.416825344284
1341417161.0,41713.975070458786,-41573.975070458786
1341417680.8000002,20426.91855796688,-20577.718558157616
1341418225.2,1334.5878512577665,-1273.7878513054502
1341418709.6000001,-20577.664654720607,20556.064654577556
1341419188.4,-42736.81682543965,42869.416825344284
1341419596.4,41700.57507036342,-41573.975070458786
1341420075.2000003,20426.518557871514,-20577.718558157616
1341420467.6,1132.1878514008176,-1273.7878513054502
1341420819.8,-20293.864654529872,20556.064654577556
1341421212.2,-42798.61682539197,42869.416825344284
1341421564.4,41493.57507036342,-41573.975070458786
1341421905.8,20557.9185582053,-20577.718558157616
1341422363.8000002,996.9878511147153,-1273.7878513054502
1341422821.8000002,-20588.86465476829,20556.064654577556
1341423279.8000002,-42576.21682553502,42869.416825344284
1341423824.2,41523.7750704111,-41573.975070458786
1341424308.6000001,20445.118558014565,-20577.718558157616
1341424716.6,1366.1878514008176,-1273.7878513054502
1341425195.4,-20540.464654672924,20556.064654577556
1341425634.0,-42890.416825344284,42869.416825344284
1341426041.6000001,41700.375070315735,-41573.975070458786
1341426414.6,20532.118558252983,-20577.718558157616
1341426809.2,1311.5878512577665,-1273.7878513054502
1341427233.2000003,-20713.26465486366,20556.064654577556
1341427728.0,-43011.416825344284,42869.416825344284
1341428207.6,41654.37507055415,-41573.975070458786
1341428681.6000001,20739.118558014565,-20577.718558157616
1341429220.4,1298.3878512100828,-1273.7878513054502
1341429699.2,-20809.26465462524,20556.064654577556
1341430107.2,-42696.61682539197,42869.416825344284
1341430586.0,41669.975070458786,-41573.975070458786
1341431064.8,20395.9185582053,-20577.718558157616
1341431417.0,1495.7878513054502,-1273.7878513054502
1341431838.6000001,-20554.664654720607,20556.064654577556
1341432306.0,-43134.416825344284,42869.416825344284
1341432722.4,41641.57507036342,-41573.975070458786
1341433249.8000002,20547.91855796688,-20577.718558157616
1341433777.2,1217.5878512577665,-1273.7878513054502
1341434235.2,-20314.26465462524,20556.064654577556
1341434774.0,-42965.416825344284,42869.416825344284
1341435252.8,41401.17507050647,-41573.975070458786
1341435660.8000002,20830.91855796688,-20577.718558157616
1341436179.8,1208.987851353134,-1273.7878513054502
1341436618.4,-20657.464654672924,20556.064654577556
1341436970.6,-42567.01682524892,42869.416825344284
1341437363.0,41483.975070458786,-41573.975070458786
1341437715.2,20537.518558109932,-20577.718558157616
1341438078.2,1272.5878512577665,-1273.7878513054502
1341438487.0,-20765.064654577556,20556.064654577556
1341438966.6,-42748.01682524892,42869.416825344284
1341439446.2,41444.7750704111,-41573.975070458786
1341440012.2,20638.518558109932,-20577.718558157616
1341440496.6,1252.1878514008176,-1273.7878513054502
1341441015.6000001,-20463.664654720607,20556.064654577556
1341441423.6,-42783.01682524892,42869.416825344284
1341441862.2,41623.7750704111,-41573.975070458786
1341442214.4,20476.31855806225,-20577.718558157616
1341442566.6000001,1375.187851162399,-1273.7878513054502
1341442918.8000002,-20605.86465476829,20556.064654577556
1341443331.0,-42929.416825344284,42869.416825344284
1341443718.2,41528.7750704111,-41573.975070458786
1341444216.4,20535.31855806225,-20577.718558157616
1341444674.4,1203.3878512100828,-1273.7878513054502
1341445218.8000002,-20414.86465476829,20556.064654577556
1341445743.4,-43051.81682543965,42869.416825344284
1341446222.2,41746.7750704111,-41573.975070458786
1341446630.2,20744.518558109932,-20577.718558157616
1341447109.0,1162.7878513054502,-1273.7878513054502
1341447461.2,-20617.26465462524,20556.064654577556
1341447813.4,-42727.81682543965,42869.416825344284
1341448165.6000001,41564.375070315735,-41573.975070458786
1341448577.8000002,20557.91855796688,-20577.718558157616
1341448986.6000001,1046.187851162399,-1273.7878513054502
1341449472.6000001,-20567.664654720607,20556.064654577556
1341449958.6,-42829.01682524892,42869.416825344284
1341450571.2,41588.7750704111,-41573.975070458786
1341451083.6,20482.118558252983,-20577.718558157616
1341451568.8000002,1526.9878511147153,-1273.7878513054502
1341451976.8,-20509.864654529872,20556.064654577556
1341452415.4,-42859.81682543965,42869.416825344284
1341452767.6000001,41432.375070315735,-41573.975070458786
1341453189.2,20569.518558109932,-20577.718558157616
1341453616.4,1240.3878512100828,-1273.7878513054502
1341454143.8000002,-20568.86465476829,20556.064654577556
1341454600.4,-42908.81682543965,42869.416825344284
1341455127.8,41709.17507050647,-41573.975070458786
1341455626.0000002,20415.718557919197,-20577.718558157616
1341456164.8000002,1328.9878511147153,-1273.7878513054502
1341456643.6000001,-20577.664654720607,20556.064654577556
1341457122.4,-42736.81682543965,42869.416825344284
1341457530.4,41700.57507036342,-41573.975070458786
1341457969.0,20466.718558157616,-20577.718558157616
1341458321.2,1212.5878512577665,-1273.7878513054502
1341458673.4,-20414.464654672924,20556.064654577556
1341459065.8000002,-42919.21682553502,42869.416825344284
1341459478.0,41513.975070458786,-41573.975070458786
1341459865.2,20532.518558109932,-20577.718558157616
1341460394.2,1200.5878512577665,-1273.7878513054502
1341460883.0000002,-20688.064654815975,20556.064654577556
1341461458.2,-42666.61682539197,42869.416825344284
1341461973.4,41462.57507036342,-41573.975070458786
1341462483.0,20790.718558157616,-20577.718558157616
1341462891.0,1279.7878513054502,-1273.7878513054502
1341463329.6000001,-20586.664654720607,20556.064654577556
1341463641.6000001,-42810.016825487335,42869.416825344284
1341463993.8000002,41635.17507026805,-41573.975070458786
1341464305.8000002,20527.91855796688,-20577.718558157616
1341464677.8000002,1253.9878511147153,-1273.7878513054502
1341465065.0000002,-20762.064654815975,20556.064654577556
1341465523.0,-42831.416825344284,42869.416825344284
1341465981.0,41583.975070458786,-41573.975070458786
1341466525.4,20598.31855806225,-20577.718558157616
1341467009.8000002,1211.9878511147153,-1273.7878513054502
1341467488.6000001,-20463.664654720607,20556.064654577556
1341467896.6000001,-42783.016825487335,42869.416825344284
1341468335.2,41623.7750704111,-41573.975070458786
1341468727.6000001,20436.118558014565,-20577.718558157616
1341469079.8000002,1334.9878511147153,-1273.7878513054502
1341469432.0,-20445.064654577556,20556.064654577556
1341469870.0000002,-42995.4168255827,42869.416825344284
1341470242.8000002,41477.17507026805,-41573.975070458786
1341470686.4,20667.31855806225,-20577.718558157616
1341471166.8000002,1111.9878511147153,-1273.7878513054502
1341471740.0000002,-20535.064654815975,20556.064654577556
1341472267.6000001,-42991.016825487335,42869.416825344284
1341472789.6000001,41796.375070315735,-41573.975070458786
1341473240.8000002,20750.91855796688,-20577.718558157616
1341473655.2,1233.5878512577665,-1273.7878513054502
1341473936.6000001,-20475.664654720607,20556.064654577556
1341474287.4,-42938.81682543965,42869.416825344284
1341474643.8,41349.17507050647,-41573.975070458786
1341475060.2,20685.518558109932,-20577.718558157616
1341475516.8000002,1153.9878511147153,-1273.7878513054502
1341476044.2,-20501.26465462524,20556.064654577556
1341476502.2000003,-42870.616825630386,42869.416825344284
1341477081.2,41548.7750704111,-41573.975070458786
1341477560.0,20475.718558157616,-20577.718558157616
1341478038.8000002,1526.9878511147153,-1273.7878513054502
1341478487.0,-20550.064654577556,20556.064654577556
1341478925.6,-42900.01682524892,42869.416825344284
1341479277.8000002,41593.17507026805,-41573.975070458786
1341479630.0,20598.718558157616,-20577.718558157616
1341479982.2,1344.5878512577665,-1273.7878513054502
1341480394.4,-20696.464654672924,20556.064654577556
1341480781.6000001,-42995.016825487335,42869.416825344284
1341481239.6,41692.37507055415,-41573.975070458786
1341481737.8000002,20426.91855796688,-20577.718558157616
1341482303.8,1312.987851353134,-1273.7878513054502
1341482809.8000002,-20620.86465476829,20556.064654577556
1341483350.4,-42733.81682543965,42869.416825344284
1341483780.0,41681.975070458786,-41573.975070458786
1341484240.2,20627.518558109932,-20577.718558157616
1341484592.4,1172.3878512100828,-1273.7878513054502
1341484944.6000001,-20454.664654720607,20556.064654577556
1341485296.8000002,-42919.21682553502,42869.416825344284
1341485709.0000002,41513.97507022037,-41573.975070458786
1341486096.2,20532.518558109932,-20577.718558157616
1341486594.4,1231.3878512100828,-1273.7878513054502
1341487052.4,-20626.464654672924,20556.064654577556
1341487596.8000002,-42728.21682553502,42869.416825344284
1341488121.4,41391.57507036342,-41573.975070458786
1341488600.2,20750.518558109932,-20577.718558157616
1341489008.2000003,1440.587851019348,-1273.7878513054502
1341489416.2,-20596.26465462524,20556.064654577556
1341489697.6000001,-42789.016825487335,42869.416825344284
1341489979.0000002,41573.97507022037,-41573.975070458786
1341490260.4,20497.31855806225,-20577.718558157616
1341490601.8000002,1253.9878511147153,-1273.7878513054502
1341490989.0,-20762.064654577556,20556.064654577556
1341491447.0,-42831.416825344284,42869.416825344284
1341491905.0,41583.975070458786,-41573.975070458786
1341492489.6,20558.118558252983,-20577.718558157616
1341492995.6,1150.1878514008176,-1273.7878513054502
1341493505.2,-20355.26465462524,20556.064654577556
1341493944.0,-42798.416825344284,42869.416825344284
1341494342.6000001,41694.375070315735,-41573.975070458786
1341494654.8000002,20586.91855796688,-20577.718558157616
1341495014.8000002,1123.9878511147153,-1273.7878513054502
1341495371.2,-20660.26465462524,20556.064654577556
1341495827.8,-42882.2168252966,42869.416825344284
1341496284.4,41534.57507036342,-41573.975070458786
1341496811.8,20712.9185582053,-20577.718558157616
1341497310.0,1111.7878513054502,-1273.7878513054502
1341497848.8,-20500.864654529872,20556.064654577556
1341498327.6000001,-42891.016825487335,42869.416825344284
1341498806.4,41706.57507036342,-41573.975070458786
1341499214.4,20704.31855806225,-20577.718558157616
1341499653.0,1162.7878513054502,-1273.7878513054502
1341500005.2,-20617.26465462524,20556.064654577556
1341500376.0,-42746.416825344284,42869.416825344284
1341500787.0,41486.975070458786,-41573.975070458786
1341501217.8,20554.9185582053,-20577.718558157616
1341501638.2,1232.5878512577665,-1273.7878513054502
1341502169.6000001,-20627.664654720607,20556.064654577556
1341502642.2,-42910.61682539197,42869.416825344284
1341503201.2,41729.7750704111,-41573.975070458786
1341503700.2,20435.518558109932,-20577.718558157616
1341504207.0,1458.7878513054502,-1273.7878513054502
1341504643.0,-20606.064654577556,20556.064654577556
1341505079.0,-42813.416825344284,42869.416825344284
1341505428.6,41682.37507055415,-41573.975070458786
1341505818.4,20497.31855806225,-20577.718558157616
1341506140.0,1273.7878513054502,-1273.7878513054502
1341506521.6,-20535.66465448219,20556.064654577556
1341506967.6,-43094.01682524892,42869.416825344284
1341507373.4,41645.57507036342,-41573.975070458786
1341507864.6,20681.118558252983,-20577.718558157616
1341508442.2,1000.5878512577665,-1273.7878513054502
1341508959.8000002,-20517.86465476829,20556.064654577556
1341509453.2,-42691.61682539197,42869.416825344284
1341509946.6000001,41660.375070315735,-41573.975070458786
1341510314.4,20698.31855806225,-20577.718558157616
1341510706.8000002,1202.9878511147153,-1273.7878513054502
1341511059.0,-20778.064654577556,20556.064654577556
1341511411.2,-42687.61682539197,42869.416825344284
1341511863.6,41504.37507055415,-41573.975070458786
1341512321.6000001,20452.118558014565,-20577.718558157616
1341512708.8,1462.987851353134,-1273.7878513054502
1341513166.8,-20595.864654529872,20556.064654577556
1341513711.1999998,-43051.61682515355,42869.416825344284
1341514195.6,41462.37507055415,-41573.975070458786
1341514674.4,20821.31855806225,-20577.718558157616
1341515189.4,1404.3878512100828,-1273.7878513054502
1341515673.8000002,-20708.86465476829,20556.064654577556
1341516102.4,-42867.81682543965,42869.416825344284
1341516610.8000002,41469.17507026805,-41573.975070458786
1341517124.8,20513.9185582053,-20577.718558157616
1341517662.6000001,1473.187851162399,-1273.7878513054502
1341518200.4,-20665.464654672924,20556.064654577556
1341518667.4,-42743.81682543965,42869.416825344284
1341519125.4,41643.57507036342,-41573.975070458786
1341519704.4,20269.31855806225,-20577.718558157616
1341520183.2,1242.5878512577665,-1273.7878513054502
1341520662.0,-20232.064654577556,20556.064654577556
1341521181.0,-42863.416825344284,42869.416825344284
1341521589.0000002,41573.97507022037,-41573.975070458786
1341521981.4,20587.31855806225,-20577.718558157616
1341522373.8,1091.987851353134,-1273.7878513054502
1341522766.2,-20374.26465462524,20556.064654577556
1341523218.6,-42939.01682524892,42869.416825344284
1341523676.6000001,41448.375070315735,-41573.975070458786
1341524063.8,20766.9185582053,-20577.718558157616
1341524562.0,1193.7878513054502,-1273.7878513054502
1341525106.4,-20778.464654672924,20556.064654577556
1341525590.8000002,-42820.21682553502,42869.416825344284
1341526109.8000002,41737.17507026805,-41573.975070458786
1341526588.6,20664.118558252983,-20577.718558157616
1341526978.0,1372.7878513054502,-1273.7878513054502
1341527311.6,-20589.66465448219,20556.064654577556
1341527645.2,-42927.61682539197,42869.416825344284
1341527978.8000002,41536.17507026805,-41573.975070458786
1341528372.4,20548.31855806225,-20577.718558157616
1341528790.2,1228.5878512577665,-1273.7878513054502
1341529217.6000001,-20527.664654720607,20556.064654577556
1341529675.6000001,-42869.016825487335,42869.416825344284
1341530133.6,41518.37507055415,-41573.975070458786
1341530658.2,20552.518558109932,-20577.718558157616
1341531137.0,1171.7878513054502,-1273.7878513054502
1341531615.8000002,-20302.86465476829,20556.064654577556
1341531983.6,-42783.01682524892,42869.416825344284
1341532422.2,41623.7750704111,-41573.975070458786
1341532774.4,20275.31855806225,-20577.718558157616
1341533126.6000001,1375.187851162399,-1273.7878513054502
1341533478.8000002,-20404.86465476829,20556.064654577556
1341533971.4,-43009.81682543965,42869.416825344284
1341534358.6000001,41448.375070315735,-41573.975070458786
1341534816.6000001,20696.118558014565,-20577.718558157616
1341535314.8000002,1122.9878511147153,-1273.7878513054502
1341535859.1999998,-20495.26465438682,20556.064654577556
1341536343.6000001,-42891.016825487335,42869.416825344284
1341536822.4,41706.57507036342,-41573.975070458786
1341537190.2,20744.518558109932,-20577.718558157616
1341537656.8,1174.987851353134,-1273.7878513054502
1341538106.4,-20903.464654672924,20556.064654577556
1341538561.6000001,-42776.016825487335,42869.416825344284
1341539057.0,41719.975070458786,-41573.975070458786
1341539612.4,20598.31855806225,-20577.718558157616
1341540069.0,1239.7878513054502,-1273.7878513054502
1341540567.2,-20587.26465462524,20556.064654577556
1341541019.6000001,-42951.016825487335,42869.416825344284
1341541558.4,41709.57507036342,-41573.975070458786
1341542037.2,20435.518558109932,-20577.718558157616
1341542516.0,1486.7878513054502,-1273.7878513054502
1341542883.8,-20509.864654529872,20556.064654577556
1341543322.4,-42859.81682543965,42869.416825344284
1341543674.6,41432.37507055415,-41573.975070458786
1341544067.0,20598.718558157616,-20577.718558157616
1341544419.2,1344.5878512577665,-1273.7878513054502
1341544871.6,-20535.66465448219,20556.064654577556
1341545299.0,-43075.416825344284,42869.416825344284
1341545757.0,41611.975070458786,-41573.975070458786
1341546215.0,20587.718558157616,-20577.718558157616
1341546759.4,1294.3878512100828,-1273.7878513054502
1341547243.8,-20617.864654529872,20556.064654577556
1341547722.6,-42777.01682524892,42869.416825344284
1341548090.3999999,41700.57507060184,-41573.975070458786
1341548529.0,20667.718558157616,-20577.718558157616
1341548952.2,940.5878512577665,-1273.7878513054502
1341549335.2,-20516.26465462524,20556.064654577556
1341549718.2,-42656.61682539197,42869.416825344284
1341550241.6000001,41464.375070315735,-41573.975070458786
1341550659.6000001,20452.118558014565,-20577.718558157616
1341551117.6000001,1392.187851162399,-1273.7878513054502
1341551575.6000001,-20666.664654720607,20556.064654577556
1341552120.0,-42768.416825344284,42869.416825344284
1341552604.4,41391.57507036342,-41573.975070458786
1341553083.2,20750.518558109932,-20577.718558157616
1341553451.0,1480.7878513054502,-1273.7878513054502
1341553929.8000002,-20626.86465476829,20556.064654577556
1341554282.0000002,-43091.4168255827,42869.416825344284
1341554634.2,41755.7750704111,-41573.975070458786
1341554986.4,20608.31855806225,-20577.718558157616
1341555438.8000002,1253.9878511147153,-1273.7878513054502
1341555826.0,-20762.064654577556,20556.064654577556
1341556284.0,-42831.416825344284,42869.416825344284
1341556742.0,41583.975070458786,-41573.975070458786
1341557326.6,20558.118558252983,-20577.718558157616
1341557811.0,1171.7878513054502,-1273.7878513054502
1341558289.8000002,-20302.86465476829,20556.064654577556
1341558657.6000001,-42783.016825487335,42869.416825344284
1341559056.0,41663.975070458786,-41573.975070458786
1341559453.8000002,20269.91855796688,-20577.718558157616
1341559901.4,1073.3878512100828,-1273.7878513054502
1341560349.0,-20373.064654577556,20556.064654577556
1341560949.4,-42836.81682543965,42869.416825344284
1341561479.0,41478.975070458786,-41573.975070458786
1341562005.8000002,20719.91855796688,-20577.718558157616
1341562538.2,1084.5878512577665,-1273.7878513054502
1341563116.8000002,-20506.86465476829,20556.064654577556
1341563623.0,-42848.416825344284,42869.416825344284
