Frequency,Pxx_den
0.0012152601958883697,1.9871421009370243e+18
0.001229727579172755,6.87880205329175e+19
0.0012441949624571404,2.487365694399645e+18
0.0012586623457415257,6.800417732720131e+19
0.001273129729025911,1.7240774470364127e+18
0.0012875971123102964,6.487562246969298e+19
0.001302064495594682,1.874092751173694e+18
0.0013165318788790673,6.1956777622752485e+19
0.0013309992621634526,2.369639082998346e+18
0.001345466645447838,6.097385934681878e+19
0.0013599340287322233,1.6107965314727276e+18
0.0013744014120166087,5.794982551964613e+19
0.001388868795300994,2.0840236938458522e+18
0.0014033361785853794,5.4594672467744055e+19
0.0014178035618697647,1.8310782164635054e+18
0.00143227094515415,5.187294290891008e+19
0.0014467383284385354,1.6893035278825303e+18
0.0014612057117229208,5.0786590233957245e+19
0.001475673095007306,1.310515843331737e+18
0.0014901404782916914,4.6999611508482564e+19
0.0015046078615760768,1.3777852362484378e+18
0.0015190752448604621,4.680848675806219e+19
0.0015335426281448475,1.4753289036790582e+18
0.0015480100114292328,4.315200887254907e+19
0.0015624773947136182,1.2643394076039204e+18
0.0015769447779980035,4.499835216693672e+19
0.0015914121612823889,1.5251121300724045e+18
0.0016058795445667742,4.0341116344882184e+19
0.0016203469278511596,1.0783357352597595e+18
0.001634814311135545,3.857219204315285e+19
0.0016492816944199302,1.1735266258009242e+18
0.0016637490777043156,3.889568674560948e+19
0.0016782164609887012,1.0870997057723898e+18
0.0016926838442730865,3.686079022242685e+19
0.0017071512275574718,1.2895304670726574e+18
0.0017216186108418572,3.5996519314491236e+19
0.0017360859941262425,9.66723239648844e+17
0.0017505533774106279,3.410962469258507e+19
0.0017650207606950132,1.0436863741282881e+18
0.0017794881439793986,3.286332021422178e+19
0.001793955527263784,1.0560607146261672e+18
0.0018084229105481693,3.2829986371306947e+19
0.0018228902938325546,9.994964680396563e+17
0.00183735767711694,3.1679837684885295e+19
0.0018518250604013253,8.236344772362845e+17
0.0018662924436857106,3.044625451915517e+19
0.001880759826970096,1.1458876490007825e+18
0.0018952272102544813,2.987435019014938e+19
0.0019096945935388667,9.887504873685359e+17
0.001924161976823252,2.968499121002393e+19
0.0019386293601076374,1.009288281766805e+18
0.0019530967433920227,2.842061038332494e+19
0.0019675641266764083,9.079165291715553e+17
0.0019820315099607936,2.663916963222868e+19
0.001996498893245179,7.531094437707151e+17
0.0020109662765295643,2.6027699833730826e+19
0.0020254336598139497,9.100547680713043e+17
0.002039901043098335,2.624480161986691e+19
0.0020543684263827204,6.427992568142838e+17
0.0020688358096671057,2.420844142039152e+19
0.002083303192951491,7.424089989822075e+17
0.0020977705762358764,2.4677656229276238e+19
0.0021122379595202617,7.435424708243169e+17
0.002126705342804647,2.359670170257043e+19
0.0021411727260890324,6.892259043576087e+17
0.0021556401093734178,2.2344882394453512e+19
0.002170107492657803,7.713180786802098e+17
0.0021845748759421885,2.205506416460079e+19
0.002199042259226574,5.2983823726375565e+17
0.002213509642510959,2.1484918091779772e+19
0.0022279770257953445,6.188809706964072e+17
0.00224244440907973,2.0844398027163607e+19
0.002256911792364115,5.312112176912935e+17
0.0022713791756485005,2.0519171984087486e+19
0.002285846558932886,5.921630545338418e+17
0.0023003139422172712,2.0261711369317716e+19
0.0023147813255016566,5.426772947180593e+17
0.002329248708786042,1.9219326826760106e+19
0.0023437160920704273,5.889878762070327e+17
0.0023581834753548126,1.8669390427674034e+19
0.002372650858639198,5.455851397548418e+17
0.0023871182419235833,1.865857266271153e+19
0.0024015856252079686,5.6705984015361075e+17
0.002416053008492354,1.8523191612549018e+19
0.0024305203917767393,6.108040214716493e+17
0.0024449877750611247,1.8487291202948157e+19
0.00245945515834551,5.389782173597133e+17
0.0024739225416298954,1.7073977439004975e+19
0.0024883899249142807,4.97623958744172e+17
0.002502857308198666,1.698791234974868e+19
0.0025173246914830514,5.447236768098479e+17
0.0025317920747674368,1.654232086092146e+19
0.002546259458051822,4.90881801383747e+17
0.0025607268413362074,1.6243884982157105e+19
0.002575194224620593,4.439560878387e+17
0.002589661607904978,1.5407443562847498e+19
0.002604128991189364,4.1187662000449504e+17
0.0026185963744737493,1.5174897540626993e+19
0.0026330637577581346,4.775008412529698e+17
0.00264753114104252,1.5183718055418178e+19
0.0026619985243269053,4.66577300162843e+17
0.0026764659076112906,1.4475308972707408e+19
0.002690933290895676,4.0067454036346374e+17
0.0027054006741800613,1.4244557785008249e+19
0.0027198680574644467,3.934649684074863e+17
0.002734335440748832,1.4246768937088895e+19
0.0027488028240332174,4.3762744248329184e+17
0.0027632702073176027,1.3358281456099342e+19
0.002777737590601988,3.616688331702166e+17
0.0027922049738863734,1.3482305637576815e+19
0.0028066723571707588,4.129621620263308e+17
0.002821139740455144,1.3038509382435555e+19
0.0028356071237395294,3.5650259547726714e+17
0.002850074507023915,1.2774047662522438e+19
0.0028645418903083,4.6214195717717075e+17
0.0028790092735926855,1.2933114509771104e+19
0.002893476656877071,3.876512876698527e+17
0.002907944040161456,1.213058609061538e+19
0.0029224114234458415,3.414191019838314e+17
0.002936878806730227,1.2274334849948221e+19
0.002951346190014612,3.413353525944065e+17
0.0029658135732989976,1.1914467818432485e+19
0.002980280956583383,3.7746603644315635e+17
0.0029947483398677682,1.1356779967886287e+19
0.0030092157231521536,3.674486843890741e+17
0.003023683106436539,1.1785390982219446e+19
0.0030381504897209243,3.601493155537736e+17
0.0030526178730053096,1.1382557558505181e+19
0.003067085256289695,3.790155092689784e+17
0.0030815526395740803,1.0892842494290317e+19
0.0030960200228584657,3.567453643217795e+17
0.003110487406142851,1.0757630675302863e+19
0.0031249547894272364,2.882181390934496e+17
0.0031394221727116217,1.0741160859492735e+19
0.003153889555996007,3.346360306476305e+17
0.0031683569392803924,1.058409617927593e+19
0.0031828243225647777,3.05100650314433e+17
0.003197291705849163,9.938717228594502e+18
0.0032117590891335484,2.7468768609130435e+17
0.0032262264724179338,1.0108137584790338e+19
0.003240693855702319,2.921183356554704e+17
0.0032551612389867045,9.689451957202127e+18
0.00326962862227109,3.2830003396883174e+17
0.003284096005555475,9.763285187562557e+18
0.0032985633888398605,2.8122452084585434e+17
0.003313030772124246,9.541743510084725e+18
0.003327498155408631,2.629767012405547e+17
0.003341965538693017,9.389986538343352e+18
0.0033564329219774023,2.8681019102894867e+17
0.0033709003052617877,9.256195459761519e+18
0.003385367688546173,2.619041373990476e+17
0.0033998350718305584,9.163199975787652e+18
0.0034143024551149437,2.7361214185997738e+17
0.003428769838399329,8.894000114107007e+18
0.0034432372216837144,2.6191891974316077e+17
0.0034577046049680997,8.68302300314881e+18
0.003472171988252485,2.9484605589567123e+17
0.0034866393715368704,8.863298746396461e+18
0.0035011067548212558,2.6719067589818816e+17
0.003515574138105641,8.567562696440925e+18
0.0035300415213900265,2.5478538207941098e+17
0.003544508904674412,8.250979354811296e+18
0.003558976287958797,2.142501959873602e+17
0.0035734436712431825,8.498488346614862e+18
0.003587911054527568,2.493966301626673e+17
0.003602378437811953,8.012000678418651e+18
0.0036168458210963385,2.34280533987099e+17
0.003631313204380724,7.876315700036656e+18
0.0036457805876651092,2.6314948174535898e+17
0.0036602479709494946,7.967861256748194e+18
0.00367471535423388,2.1606718761313485e+17
0.0036891827375182653,7.796436227085215e+18
0.0037036501208026506,2.3387394513242045e+17
0.003718117504087036,7.616468795674413e+18
0.0037325848873714213,2.4060463098025046e+17
0.0037470522706558066,7.523546649155788e+18
0.003761519653940192,1.7786024707769005e+17
0.0037759870372245773,7.417934650477206e+18
0.0037904544205089627,2.08478945945017e+17
0.003804921803793348,7.230391099448641e+18
0.0038193891870777334,2.2548406009212042e+17
0.0038338565703621187,7.075303501795828e+18
0.003848323953646504,2.1264959166180618e+17
0.0038627913369308894,7.163261246738885e+18
0.0038772587202152748,2.3866410892580266e+17
0.00389172610349966,7.154370166213385e+18
0.0039061934867840454,1.8659853439436675e+17
0.003920660870068431,6.909102954006695e+18
0.003935128253352817,2.3608394947175005e+17
0.0039495956366372015,6.788645295519431e+18
0.003964063019921587,1.6918388117396003e+17
0.003978530403205972,6.589507203198645e+18
0.003992997786490358,2.0276737583791667e+17
0.004007465169774743,6.673317696777086e+18
0.004021932553059129,1.8687497244267133e+17
0.0040363999363435136,6.434833699223031e+18
0.004050867319627899,1.9667442561858435e+17
0.004065334702912284,6.403401310367422e+18
0.00407980208619667,1.9254233156828794e+17
0.004094269469481055,6.327618073810519e+18
0.004108736852765441,1.7969946088349398e+17
0.004123204236049826,6.200130630838572e+18
0.004137671619334211,1.7917412686844182e+17
0.004152139002618596,6.082128837335896e+18
0.004166606385902982,1.874651838376537e+17
0.004181073769187367,6.158385215293955e+18
0.004195541152471753,1.794621769586976e+17
0.004210008535756138,5.965121077011647e+18
0.0042244759190405235,1.6789136416478563e+17
0.004238943302324908,5.84156723531085e+18
0.004253410685609294,1.7988443213681744e+17
0.004267878068893679,5.798123593666712e+18
0.004282345452178065,1.769961833414996e+17
0.00429681283546245,5.770797625896064e+18
0.0043112802187468355,1.7607501891627693e+17
0.0043257476020312205,5.6513707945197e+18
0.004340214985315606,1.7971487812417398e+17
0.004354682368599991,5.590498611718171e+18
0.004369149751884377,1.676133642300529e+17
0.004383617135168762,5.452103110659086e+18
0.004398084518453148,1.608805270687457e+17
0.0044125519017375325,5.460674079706042e+18
0.004427019285021918,1.494849610616767e+17
0.004441486668306303,5.3061527670598e+18
0.004455954051590689,1.6600926069359133e+17
0.004470421434875075,5.191266510736647e+18
0.00448488881815946,1.647097005301842e+17
0.0044993562014438455,5.33303484846502e+18
0.00451382358472823,1.80442663293182e+17
0.004528290968012616,5.208005601245343e+18
0.004542758351297001,1.580853314838494e+17
0.004557225734581387,5.021444250068949e+18
0.004571693117865772,1.68711688804453e+17
0.0045861605011501575,5.008933432231926e+18
0.0046006278844345425,1.4155142579912126e+17
0.004615095267718928,4.918369420379067e+18
0.004629562651003313,1.4593905450133677e+17
0.004644030034287699,4.927838549022727e+18
0.004658497417572084,1.4196469155158731e+17
0.00467296480085647,4.725407304314514e+18
0.0046874321841408545,1.4631608615528557e+17
0.00470189956742524,4.758506890086626e+18
0.004716366950709625,1.6014002921461494e+17
0.004730834333994011,4.694726671896848e+18
0.004745301717278396,1.4265497627455285e+17
0.004759769100562782,4.591358382046876e+18
0.004774236483847167,1.5517140802524797e+17
0.004788703867131552,4.647625183186093e+18
0.004803171250415937,1.4239586574604115e+17
0.004817638633700323,4.4859876079966065e+18
0.004832106016984708,1.3771911142584683e+17
0.004846573400269094,4.473971832405053e+18
0.004861040783553479,1.3552527736113386e+17
0.0048755081668378645,4.4999536952114703e+18
0.004889975550122249,1.3134101880984486e+17
0.004904442933406635,4.3448852750104776e+18
0.00491891031669102,1.64158599246262e+17
0.004933377699975406,4.30277061471939e+18
0.004947845083259791,1.3462824744979582e+17
0.0049623124665441765,4.3056868265670845e+18
0.0049767798498285614,1.325487017154744e+17
0.004991247233112947,4.1506147297374505e+18
0.005005714616397332,1.3341226056634198e+17
0.005020181999681718,4.2008508658266404e+18
0.005034649382966103,1.2601445835072406e+17
0.005049116766250489,4.186470743560379e+18
0.0050635841495348735,1.0996955455042211e+17
0.005078051532819259,4.065355676167116e+18
0.005092518916103644,1.387015474353249e+17
0.00510698629938803,4.0290105069975245e+18
0.005121453682672415,1.2965074372281218e+17
0.005135921065956801,4.032339300998025e+18
0.005150388449241186,1.2588904214497858e+17
0.005164855832525571,3.9340669902692864e+18
0.005179323215809956,1.19557097997837e+17
0.005193790599094342,3.857556687911038e+18
0.005208257982378728,1.1447495038650802e+17
0.005222725365663113,3.883988557498823e+18
0.0052371927489474985,1.0910969740992102e+17
0.0052516601322318834,3.8027451922914924e+18
0.005266127515516269,1.0680959329187899e+17
0.005280594898800654,3.786107786008906e+18
0.00529506228208504,1.1990340108031805e+17
0.005309529665369425,3.724499411945506e+18
0.005323997048653811,1.1921628887949294e+17
0.0053384644319381955,3.7835938135603645e+18
0.005352931815222581,1.1975100886400893e+17
0.005367399198506966,3.694372532635558e+18
0.005381866581791352,1.1191709853451091e+17
0.005396333965075737,3.6106582770686863e+18
0.005410801348360123,1.0252269637018034e+17
0.005425268731644508,3.5765606358114294e+18
0.005439736114928893,1.0993458678534946e+17
0.005454203498213278,3.4638177061864166e+18
0.005468670881497664,9.450674304091397e+16
0.005483138264782049,3.559557845077467e+18
0.005497605648066435,1.020731509429778e+17
0.00551207303135082,3.458696587503899e+18
0.0055265404146352054,1.0404305264250886e+17
0.00554100779791959,3.5096505135399204e+18
0.005555475181203976,1.1403579187928803e+17
0.005569942564488361,3.423200962380713e+18
0.005584409947772747,1.011261596882528e+17
0.005598877331057132,3.327159843300879e+18
0.0056133447143415175,1.002200892753582e+17
0.005627812097625902,3.366562198147472e+18
0.005642279480910288,1.0401141294193838e+17
0.005656746864194673,3.3097226674618173e+18
0.005671214247479059,9.908381886908384e+16
0.005685681630763444,3.2438030401648343e+18
0.00570014901404783,9.042333468076664e+16
0.0057146163973322145,3.237590432956187e+18
0.0057290837806166,9.634049756348648e+16
0.005743551163900985,3.2024527237360947e+18
0.005758018547185371,1.0091878038798014e+17
0.005772485930469756,3.1878508701800095e+18
0.005786953313754142,9.733521860247349e+16
0.0058014206970385266,3.135569467772656e+18
0.005815888080322912,8.901322861638232e+16
0.005830355463607297,3.046767842956619e+18
0.005844822846891683,8.848318266107499e+16
0.005859290230176068,3.048543819316664e+18
0.005873757613460454,9.075894361836216e+16
0.005888224996744839,3.009232656951868e+18
0.005902692380029224,9.474649560381563e+16
0.005917159763313609,2.9811460706223473e+18
0.005931627146597995,8.6184851588972e+16
0.005946094529882381,3.011723353614612e+18
0.005960561913166766,9.848966000105686e+16
0.005975029296451152,2.957625462159995e+18
0.0059894966797355365,8.953817165140378e+16
0.006003964063019922,2.978127559154935e+18
0.006018431446304307,8.939120047364082e+16
0.006032898829588693,2.8145687176482616e+18
0.006047366212873078,8.634611373556789e+16
0.006061833596157464,2.8471358856840765e+18
0.0060763009794418486,8.9473724659191e+16
0.006090768362726234,2.854220624052052e+18
0.006105235746010619,8.694515267564563e+16
0.006119703129295005,2.8285083956942956e+18
0.00613417051257939,9.669551628661334e+16
0.006148637895863776,2.8300479625650294e+18
0.006163105279148161,7.826339703087622e+16
0.006177572662432546,2.7584988333545677e+18
0.006192040045716931,9.009186646270123e+16
0.006206507429001317,2.678433569542655e+18
0.006220974812285702,7.563385340478797e+16
0.006235442195570088,2.7074784374791357e+18
0.006249909578854473,7.865496122457386e+16
0.0062643769621388585,2.665727670461051e+18
0.006278844345423243,8.27923773510149e+16
0.006293311728707629,2.6228127277965757e+18
0.006307779111992014,8.038527949000606e+16
0.0063222464952764,2.6826655418160563e+18
0.006336713878560785,8.16494262714341e+16
0.0063511812618451706,2.6051228893511777e+18
0.0063656486451295555,8.315138479568034e+16
0.006380116028413941,2.592452957849499e+18
0.006394583411698326,7.423796449082834e+16
0.006409050794982712,2.5396116462445507e+18
0.006423518178267097,7.477884229112566e+16
0.006437985561551483,2.507549787783186e+18
0.0064524529448358675,7.152906714481947e+16
0.006466920328120253,2.5074588814512476e+18
0.006481387711404638,7.932612852328376e+16
0.006495855094689024,2.5166573728353766e+18
0.006510322477973409,7.39365235574189e+16
0.006524789861257795,2.4669332464809585e+18
0.00653925724454218,7.633884800393235e+16
0.006553724627826565,2.463396414659872e+18
0.00656819201111095,7.581120935118488e+16
0.006582659394395336,2.434778934412999e+18
0.006597126777679721,7.58578247440572e+16
0.006611594160964107,2.4193225096323057e+18
0.006626061544248492,7.0567275965786584e+16
0.0066405289275328775,2.371861641350107e+18
0.006654996310817262,7.476252152481077e+16
0.006669463694101648,2.372777500017816e+18
0.006683931077386034,6.945844795079366e+16
0.006698398460670419,2.361679895878678e+18
0.006712865843954805,7.1090891394119544e+16
0.0067273332272391895,2.333709862342683e+18
0.006741800610523575,6.910897589654723e+16
0.00675626799380796,2.284293197485705e+18
0.006770735377092346,7.0742927197398184e+16
0.006785202760376731,2.2828012025625743e+18
0.006799670143661117,7.251161374993141e+16
0.006814137526945502,2.2695273776893763e+18
0.006828604910229887,6.591716122414455e+16
0.006843072293514272,2.264441256485076e+18
0.006857539676798658,6.903613331758006e+16
0.006872007060083043,2.2005211892056888e+18
0.006886474443367429,6.151686045464412e+16
0.006900941826651814,2.20989150879529e+18
0.0069154092099361995,6.854632354477175e+16
0.006929876593220584,2.161268516138918e+18
0.00694434397650497,6.718191427397559e+16
0.006958811359789355,2.1588624162228214e+18
0.006973278743073741,6.4323913692317896e+16
0.006987746126358126,2.1421283374405796e+18
0.0070022135096425115,6.429669916888199e+16
0.0070166808929268965,2.1347776451941824e+18
0.007031148276211282,6.7830823812528984e+16
0.007045615659495667,2.1115022601459635e+18
0.007060083042780053,6.353634710767797e+16
0.007074550426064438,2.1035311561582976e+18
0.007089017809348824,7.036562561325142e+16
0.0071034851926332085,2.0876973600291612e+18
0.007117952575917594,6.5617525809897144e+16
0.007132419959201979,2.0745555257908895e+18
0.007146887342486365,6.53862748061326e+16
0.00716135472577075,2.0573486780432248e+18
0.007175822109055136,6.4646371533507224e+16
0.007190289492339521,2.0254637884695114e+18
0.007204756875623906,6.01588468337352e+16
0.007219224258908291,1.9994646808822886e+18
0.007233691642192677,6.218516228283303e+16
0.007248159025477062,1.9728313901431337e+18
0.007262626408761448,6.129084437667966e+16
0.007277093792045833,1.9963096330641812e+18
0.0072915611753302184,5.890432007587719e+16
0.007306028558614603,1.9413954581724012e+18
0.007320495941898989,6.10490028746522e+16
0.007334963325183374,1.9551992372031524e+18
0.00734943070846776,5.553995281781049e+16
0.007363898091752145,1.920080985491707e+18
0.0073783654750365305,6.1878089540727304e+16
0.007392832858320915,1.9126480236734984e+18
0.007407300241605301,6.13900312890819e+16
0.007421767624889687,1.900261930257974e+18
0.007436235008174072,5.822208960812689e+16
0.007450702391458458,1.9086659949109297e+18
0.007465169774742843,5.682797976716703e+16
0.007479637158027228,1.8651196854710385e+18
0.007494104541311613,5.74890684329422e+16
0.007508571924595999,1.8674168301018668e+18
0.007523039307880384,5.8460372931713896e+16
0.00753750669116477,1.8397908860529933e+18
0.007551974074449155,5.803992178753863e+16
0.0075664414577335404,1.8179048478298414e+18
0.007580908841017925,5.6283497556890504e+16
0.007595376224302311,1.8444775192737096e+18
0.007609843607586696,5.5728891027651176e+16
0.007624310990871082,1.8184033954176783e+18
0.007638778374155467,5.874763275142468e+16
0.0076532457574398525,1.7946396894657216e+18
0.007667713140724237,5.213956573970178e+16
0.007682180524008623,1.779538806070817e+18
0.007696647907293008,5.418319559929201e+16
0.007711115290577394,1.7404162311380923e+18
0.007725582673861779,5.198227829043943e+16
0.007740050057146165,1.7456289860353009e+18
0.0077545174404305495,5.160098818971108e+16
0.007768984823714935,1.7347757653651302e+18
0.00778345220699932,5.130483716044313e+16
0.007797919590283706,1.7342198404098447e+18
0.007812386973568091,5.251492125976728e+16
0.007826854356852476,1.7107239439285112e+18
0.007841321740136862,5.283586560359377e+16
0.007855789123421247,1.713520835137509e+18
0.007870256506705633,5.241390826532374e+16
0.007884723889990017,1.6760524746960264e+18
0.007899191273274403,4.90957643144784e+16
0.007913658656558789,1.6802997218710333e+18
0.007928126039843175,4.919756939979125e+16
0.007942593423127559,1.6689790334680832e+18
0.007957060806411944,5.139400226941256e+16
0.00797152818969633,1.6515942744953298e+18
0.007985995572980716,4.927759785613679e+16
0.0080004629562651,1.6494144564165478e+18
0.008014930339549486,5.085343693096715e+16
0.008029397722833872,1.6167250436492746e+18
0.008043865106118257,5.145096571605275e+16
0.008058332489402641,1.629601902358267e+18
0.008072799872687027,4.719437676686836e+16
0.008087267255971413,1.6057392753029281e+18
0.008101734639255799,4.7770867056756056e+16
0.008116202022540183,1.604479701491247e+18
0.008130669405824568,4.796594518724472e+16
0.008145136789108954,1.5831809240014817e+18
0.00815960417239334,4.898296457357533e+16
0.008174071555677726,1.5777475671920812e+18
0.00818853893896211,4.8572430048547704e+16
0.008203006322246496,1.5476384758916122e+18
0.008217473705530881,4.66801658055605e+16
0.008231941088815267,1.557836597043521e+18
0.008246408472099651,4.76504520578832e+16
0.008260875855384037,1.5304327591946537e+18
0.008275343238668423,4.592670179778589e+16
0.008289810621952809,1.5346610060850186e+18
0.008304278005237193,4.756764769376137e+16
0.008318745388521578,1.5120259398536584e+18
0.008333212771805964,3.849817860964946e+16
0.00834768015509035,1.5004394338465603e+18
0.008362147538374734,4.741341058720803e+16
0.00837661492165912,1.4995316608925924e+18
0.008391082304943506,4.4854148434164984e+16
0.008405549688227891,1.47388695413805e+18
0.008420017071512275,4.641851512482255e+16
0.008434484454796661,1.4816844136946716e+18
0.008448951838081047,4.428216897205765e+16
0.008463419221365433,1.4615243735808328e+18
0.008477886604649817,4.648883496995788e+16
0.008492353987934203,1.4561579444961362e+18
0.008506821371218588,4.398182125916178e+16
0.008521288754502974,1.454515337628566e+18
0.008535756137787358,4.345858808333575e+16
0.008550223521071744,1.4463409745094042e+18
0.00856469090435613,4.340809383461219e+16
0.008579158287640515,1.4289523490235922e+18
0.0085936256709249,4.540914690907969e+16
0.008608093054209285,1.4253929598433367e+18
0.008622560437493671,4.524332440335171e+16
0.008637027820778057,1.4103068543178796e+18
0.008651495204062441,4.584398585209491e+16
0.008665962587346827,1.3970471422994826e+18
0.008680429970631212,4.296420814846954e+16
0.008694897353915598,1.3864093362867092e+18
0.008709364737199982,4.351920013330387e+16
0.008723832120484368,1.3846864608051433e+18
0.008738299503768754,4.1131122481138696e+16
0.00875276688705314,1.3689173329602609e+18
0.008767234270337524,4.172600421750417e+16
0.00878170165362191,1.3601944606287636e+18
0.008796169036906295,4.007188806963509e+16
0.008810636420190681,1.3490371040393733e+18
0.008825103803475065,4.34721726084256e+16
0.00883957118675945,1.337715023289904e+18
0.008854038570043837,4.151524377643528e+16
0.008868505953328222,1.3328923824293714e+18
0.008882973336612606,4.455417131978132e+16
0.008897440719896992,1.327255926599242e+18
0.008911908103181378,4.108788319608622e+16
0.008926375486465764,1.3027579038316667e+18
0.00894084286975015,3.947902669917294e+16
0.008955310253034534,1.3169132091712033e+18
0.00896977763631892,3.907894358817047e+16
0.008984245019603305,1.294081968894472e+18
0.008998712402887691,4.262901786340874e+16
0.009013179786172075,1.3025665688966262e+18
0.00902764716945646,4.211419275688614e+16
0.009042114552740847,1.275857678463172e+18
0.009056581936025232,4.1833012749532376e+16
0.009071049319309616,1.295551289036796e+18
0.009085516702594002,4.38469973695565e+16
0.009099984085878388,1.2671462961068467e+18
0.009114451469162774,4.014889401564271e+16
0.009128918852447158,1.2643373448965097e+18
0.009143386235731544,4.375943690484438e+16
0.00915785361901593,1.2479845917556844e+18
0.009172321002300315,3.744917236353449e+16
0.0091867883855847,1.2422425296075492e+18
0.009201255768869085,4.04711642862533e+16
0.00921572315215347,1.2532083733365325e+18
0.009230190535437856,4.1616805730940024e+16
0.00924465791872224,1.23105491320396e+18
0.009259125302006626,4.016958613172952e+16
0.009273592685291012,1.2335820021148982e+18
0.009288060068575398,3.977629243916241e+16
0.009302527451859782,1.2163390233210327e+18
0.009316994835144168,3.993846119874966e+16
0.009331462218428553,1.2034642953067446e+18
0.00934592960171294,3.978316755547328e+16
0.009360396984997323,1.187031447614317e+18
0.009374864368281709,3.737625248168043e+16
0.009389331751566095,1.192898886405909e+18
0.00940379913485048,3.730063921898536e+16
0.009418266518134865,1.1893362896076096e+18
0.00943273390141925,3.6944786350204104e+16
0.009447201284703636,1.1928258270518853e+18
0.009461668667988022,3.7634445159752664e+16
0.009476136051272406,1.1644486731152202e+18
0.009490603434556792,3.77795418441501e+16
0.009505070817841178,1.1657546362957233e+18
0.009519538201125563,3.861656984458734e+16
0.009534005584409947,1.1532019406552415e+18
0.009548472967694333,3.732664240303062e+16
0.009562940350978719,1.1525052173640465e+18
0.009577407734263105,3.9095886925372856e+16
0.009591875117547489,1.1549632233649754e+18
0.009606342500831875,3.628235034763487e+16
0.00962080988411626,1.1439110358473239e+18
0.009635277267400646,3.65198373936243e+16
0.009649744650685032,1.1442464723439126e+18
0.009664212033969416,3.871339665076009e+16
0.009678679417253802,1.1352926126461535e+18
0.009693146800538188,3.665353173955781e+16
0.009707614183822573,1.1290184084578528e+18
