Trend,Residual,Seasonal
3350242.738,9.952164109776223,-9.940164109671915
3350262.6520000007,4.959504299090563,-4.96150429988405
3350282.58,-0.01013193220851841,0.01013193220851841
3350302.4920000006,-4.979647487689011,4.9676474871190415
3350322.382,-9.865888990500352,9.923888990228406
3350342.2780000004,9.972164109329189,-9.940164109671915
3350362.1720000003,4.889504299723862,-4.96150429988405
3350382.0660000006,-0.016131932726333762,0.01013193220851841
3350401.9660000005,-4.983647487413339,4.9676474871190415
3350421.8980000005,-9.911888990589759,9.923888990228406
3350441.8200000003,9.930164109429771,-9.940164109671915
3350461.7380000004,4.983504299299179,-4.96150429988405
3350481.6500000004,0.009868067344446754,0.01013193220851841
3350501.5640000002,-4.991647487327658,4.9676474871190415
3350521.47,-9.923888990228406,9.923888990228406
3350541.3680000007,9.9521641088449,-9.940164109671915
3350561.238000001,5.013504299094288,-4.96150429988405
3350581.112,0.03786806774305282,0.01013193220851841
3350600.986,-5.063647487022184,4.9676474871190415
3350620.8600000003,-9.943888990712693,9.923888990228406
3350640.7380000004,9.952164109310562,-9.940164109671915
3350660.6580000003,4.963504299746214,-4.96150429988405
3350680.5700000003,-0.03013193269280615,0.01013193220851841
3350700.4800000004,-4.957647487342559,4.9676474871190415
3350720.3860000004,-9.909888990727595,9.923888990228406
3350740.2940000007,9.946164108792747,-9.940164109671915
3350760.1940000006,4.957504299228399,-4.96150429988405
3350780.0980000007,-0.01813193305415931,0.01013193220851841
3350799.966,-4.943647486910425,4.9676474871190415
3350819.848,-9.85188899053388,9.923888990228406
3350839.7280000006,9.85216410921743,-9.940164109671915
3350859.62,4.941504299865423,-4.96150429988405
3350879.5080000004,-0.028131932364980603,0.01013193220851841
3350899.432,-4.949647486962579,4.9676474871190415
3350919.3400000003,-9.90388899067544,9.923888990228406
3350939.234,9.966164109277035,-9.940164109671915
3350959.112,4.9895042998169945,-4.96150429988405
3350978.9880000004,-0.03813193260712447,0.01013193220851841
3350998.8740000003,-5.001647487569802,4.9676474871190415
3351018.762,-9.945888990109196,9.923888990228406
3351038.6640000003,9.966164109277035,-9.940164109671915
3351058.5700000003,4.971504299660532,-4.96150429988405
3351078.486,-0.026131932037155057,0.01013193220851841
3351098.392,-4.989647486999832,4.9676474871190415
3351118.312,-9.915888990314087,9.923888990228406
3351138.2320000003,9.928164109567607,-9.940164109671915
3351158.1520000002,4.9895042998169945,-4.96150429988405
3351178.0720000006,-0.012131933002005244,0.01013193220851841
3351197.99,-4.987647487137668,4.9676474871190415
3351217.9060000004,-9.909888990727595,9.923888990228406
3351237.8240000005,9.926164109239782,-9.940164109671915
3351257.7480000006,4.973504299057035,-4.96150429988405
3351277.6380000003,0.0118680676722723,0.01013193220851841
3351297.5420000004,-4.9196474876331315,4.9676474871190415
3351317.436,-9.98988899033644,9.923888990228406
3351337.33,9.940164109671915,-9.940164109671915
3351357.23,4.96150429988405,-4.96150429988405
3351377.1520000002,-0.032131932554970405,0.01013193220851841
3351397.074,-4.951647487290405,4.9676474871190415
3351416.3940000003,-9.337888990567407,9.923888990228406
3351435.6500000004,11.230164109243507,-9.940164109671915
3351454.888,3.903504300155996,-4.96150429988405
3351474.026,-0.6261319321302873,0.01013193220851841
3351489.2440000004,-0.9316474877374397,4.9676474871190415
3351501.186,1.5601110094772963,9.923888990228406
3351509.256,13.71416410941487,-9.940164109671915
3351513.494,5.007504299973457,-4.96150429988405
3351513.91,-0.16013193258104744,0.01013193220851841
3351514.316,-4.813647487022184,4.9676474871190415
3351514.6600000006,-9.833888990843079,9.923888990228406
3351515.086,9.914164109601135,-9.940164109671915
3351515.4760000007,4.745504298937826,-4.96150429988405
3351515.8880000007,-0.008131932812015439,0.01013193220851841
3351516.3400000003,-4.887647487510197,4.9676474871190415
3351517.046,-10.159888990261933,9.923888990228406
3351517.9520000005,9.308164108990187,-9.940164109671915
3351519.0260000005,4.725504299384861,-4.96150429988405
3351520.3619999997,0.04786806798519669,0.01013193220851841
3351521.864,-5.041647487141393,4.9676474871190415
3351523.3660000004,-9.799888990392319,9.923888990228406
3351524.8260000004,9.944164109396244,-9.940164109671915
3351526.2100000004,5.051504299269377,-4.96150429988405
3351527.608,0.10186806798892198,0.01013193220851841
3351529.038,-5.295647487331383,4.9676474871190415
3351530.5040000007,-9.947888990902683,9.923888990228406
3351531.998,9.922164109515453,-9.940164109671915
3351533.544,5.047504299545048,-4.96150429988405
3351534.8940000003,0.28586806741522724,0.01013193220851841
3351536.25,-4.777647487174921,4.9676474871190415
3351537.5140000004,-10.207888990679166,9.923888990228406
3351538.756,9.944164109396244,-9.940164109671915
3351540.0040000007,4.907504299414663,-4.96150429988405
3351541.3000000003,0.08986806741895256,0.01013193220851841
3351542.5840000007,-4.87164748768156,4.9676474871190415
3351543.9600000004,-10.173888990694067,9.923888990228406
3351545.3400000003,9.780164109522904,-9.940164109671915
3351546.7120000003,5.079504299667983,-4.96150429988405
3351548.1340000005,0.1558680670613247,0.01013193220851841
3351549.4600000004,-4.887647487510197,4.9676474871190415
3351550.886,-9.98988899033644,9.923888990228406
3351552.3720000004,9.37816410928821,-9.940164109671915
3351553.856,5.0655042997015105,-4.96150429988405
3351555.2840000005,0.435868067322095,0.01013193220851841
3351556.8780000005,-4.885647487648033,4.9676474871190415
3351558.288,-10.251888990440747,9.923888990228406
3351559.6780000003,10.04216410916155,-9.940164109671915
3351561.1160000004,4.855504299273102,-4.96150429988405
3351562.6040000003,0.0658680676759976,0.01013193220851841
3351563.886,-4.703647487152569,4.9676474871190415
3351565.4320000005,-9.955888990817002,9.923888990228406
3351567.7240000004,8.406164109221155,-9.940164109671915
3351569.9200000004,3.7815042997164117,-4.96150429988405
3351572.0740000005,2.055868067433854,0.01013193220851841
3351574.4080000008,-4.245647487983309,4.9676474871190415
3351576.4860000005,-10.2398889908021,9.923888990228406
3351577.6920000003,10.108164109269584,-9.940164109671915
3351578.938,5.153504299690335,-4.96150429988405
3351580.198,-0.03813193214146318,0.01013193220851841
3351581.488,-5.0956474871451185,4.9676474871190415
3351582.694,-10.147888990157625,9.923888990228406
3351584.006,10.24416410967564,-9.940164109671915
3351585.236,4.885504299999534,-4.96150429988405
3351586.58,0.13986806769834934,0.01013193220851841
3351587.85,-5.307647487435691,4.9676474871190415
3351589.268,-10.001888990440747,9.923888990228406
3351590.6220000004,9.978164109381343,-9.940164109671915
3351592.1140000005,5.097504299358784,-4.96150429988405
3351593.526,-0.03613193227929892,0.01013193220851841
3351594.9400000004,-4.937647487323932,4.9676474871190415
3351596.4960000003,-10.169888990504077,9.923888990228406
3351598.014,9.656164109686816,-9.940164109671915
3351599.448,5.54350429982072,-4.96150429988405
3351600.874,0.20586806780638275,0.01013193220851841
3351602.2479999997,-5.075647486660831,4.9676474871190415
3351604.0760000004,-10.619888990690342,9.923888990228406
3351606.27,8.270164109746421,-9.940164109671915
3351608.608,5.523504299802093,-4.96150429988405
3351610.95,1.0998680676610963,0.01013193220851841
3351613.288,-4.425647487219624,4.9676474871190415
3351615.0039999997,-9.837888990101746,9.923888990228406
3351616.3860000004,9.844164109303112,-9.940164109671915
3351617.674,5.037504299768566,-4.96150429988405
3351618.9920000006,-0.032131932554970405,0.01013193220851841
3351620.2660000003,-4.963647487394713,4.9676474871190415
3351621.6660000007,-9.909888990727595,9.923888990228406
3351623.0380000006,9.562164109180177,-9.940164109671915
3351624.4220000007,5.289504299165069,-4.96150429988405
3351625.8680000007,-0.04813193284926834,0.01013193220851841
3351627.416,-5.1936474873760865,4.9676474871190415
3351628.840000001,-9.853888990861705,9.923888990228406
3351630.2480000006,10.092164108975286,-9.940164109671915
3351631.6260000006,5.205504299366234,-4.96150429988405
3351633.0000000005,-0.14013193256242099,0.01013193220851841
3351634.3219999997,-5.209647486739062,4.9676474871190415
3351635.636,-9.779888990373692,9.923888990228406
3351637.002,9.948164109586234,-9.940164109671915
3351638.328,5.073504299615829,-4.96150429988405
3351639.674,0.015868067862262105,0.01013193220851841
3351641.02,-5.277647487174921,4.9676474871190415
3351642.418,-9.831888990515253,9.923888990228406
3351643.9560000002,9.724164109657014,-9.940164109671915
3351645.6360000004,4.755504299645631,-4.96150429988405
3351647.124000001,0.2558680671544569,0.01013193220851841
3351648.5320000006,-4.3896474878380225,4.9676474871190415
3351649.9160000007,-9.889888990708968,9.923888990228406
3351651.3320000004,9.388164109064693,-9.940164109671915
3351652.6940000006,4.61750429937741,-4.96150429988405
3351654.0540000005,0.40586806752698595,0.01013193220851841
3351655.63,-4.677647487081789,4.9676474871190415
3351657.136,-10.309888990168801,9.923888990228406
3351658.412,10.188164109809751,-9.940164109671915
3351659.716,5.12550429975739,-4.96150429988405
3351661.172,-0.33213193190304463,0.01013193220851841
3351663.424,-5.951647487290405,4.9676474871190415
3351665.7260000003,-11.619888990690342,9.923888990228406
3351668.216,11.644164109582508,-9.940164109671915
3351670.7,5.65150429982817,-4.96150429988405
3351673.1040000003,0.18586806732209502,0.01013193220851841
3351674.612,-4.719647487446867,4.9676474871190415
3351676.6580000003,-10.531888990701518,9.923888990228406
3351679.18,8.220164109467024,-9.940164109671915
3351682.754,3.8275042998058186,-4.96150429988405
3351687.39,-1.490131932189892,0.01013193220851841
3351692.966,-5.203647487152569,4.9676474871190415
3351698.404,-9.09788899034389,9.923888990228406
3351703.8000000003,11.480164109243507,-9.940164109671915
3351709.132,4.639504299723862,-4.96150429988405
3351714.8540000003,-1.9741319323612554,0.01013193220851841
3351721.518,-7.0956474871451185,4.9676474871190415
3351729.698,-11.781888990235856,9.923888990228406
3351739.3140000002,9.286164109575058,-9.940164109671915
3351749.9400000004,4.731504299437015,-4.96150429988405
3351761.1240000003,-0.16413193230537595,0.01013193220851841
3351772.51,-4.957647486876898,4.9676474871190415
3351784.0640000002,-10.227888990697792,9.923888990228406
3351795.4140000003,10.116164109183902,-9.940164109671915
3351806.8200000003,5.6215042995674,-4.96150429988405
3351818.3260000004,-0.6161319323538047,0.01013193220851841
3351829.7860000003,-5.20364748761823,4.9676474871190415
3351840.9640000006,-9.597888990809551,9.923888990228406
3351852.3920000005,10.43816410934409,-9.940164109671915
3351863.8160000006,4.515504299422114,-4.96150429988405
3351875.2320000003,-0.3821319326481027,0.01013193220851841
3351886.602,-4.899647487148844,4.9676474871190415
3351898.1360000004,-9.689888990522704,9.923888990228406
3351909.7300000004,9.950164109448398,-9.940164109671915
3351921.3040000005,4.697504299451916,-4.96150429988405
3351932.916,-0.09613193233517828,0.01013193220851841
3351944.5460000006,-4.973647487636857,4.9676474871190415
3351956.1800000006,-9.673888990694067,9.923888990228406
3351967.8280000007,10.002164109124298,-9.940164109671915
3351979.4920000006,4.679504299295454,-4.96150429988405
3351991.1220000004,-0.062131932815740726,0.01013193220851841
3352002.682,-4.789647487279229,4.9676474871190415
3352014.318,-9.661888990124098,9.923888990228406
3352025.95,9.680164109429771,-9.940164109671915
3352037.582,4.769504300077765,-4.96150429988405
3352049.228,-0.008131932346354152,0.01013193220851841
3352061.0319999997,-4.979647486757688,4.9676474871190415
3352072.8620000007,-9.975888990835628,9.923888990228406
3352084.6780000003,9.972164109329189,-9.940164109671915
3352096.484,5.017504299749939,-4.96150429988405
3352108.256,0.04386806779520688,0.01013193220851841
3352120.0600000005,-4.977647487826847,4.9676474871190415
3352131.9520000005,-10.205888990817002,9.923888990228406
3352143.898,9.772164109608585,-9.940164109671915
3352155.9460000005,5.015504299422114,-4.96150429988405
3352168.1020000004,-0.07213193259222331,0.01013193220851841
3352180.2460000007,-4.923647487823121,4.9676474871190415
3352192.3160000006,-9.789888990615836,9.923888990228406
3352204.4420000007,9.948164109120572,-9.940164109671915
3352216.5400000005,4.771504299474268,-4.96150429988405
3352228.5960000004,0.06386806734817205,0.01013193220851841
3352240.5680000004,-4.755647487759791,4.9676474871190415
3352252.6260000006,-9.819888990876606,9.923888990228406
3352264.6880000005,9.562164109180177,-9.940164109671915
3352276.8100000005,4.791504299492894,-4.96150429988405
3352288.9780000006,-0.008131932812015439,0.01013193220851841
3352301.2140000006,-4.7916474876070545,4.9676474871190415
3352313.3900000006,-9.74388899099209,9.923888990228406
3352325.4960000003,9.934164109619761,-9.940164109671915
3352337.41,5.071504299753665,-4.96150429988405
3352349.2580000004,0.24186806718798456,0.01013193220851841
3352361.08,-5.0876474872308,4.9676474871190415
3352372.6399999997,-9.75388898983725,9.923888990228406
3352384.11,10.430164109895433,-9.940164109671915
3352395.574,4.70750429969406,-4.96150429988405
3352407.06,-0.21013193239478292,0.01013193220851841
3352418.566,-5.253647487431966,4.9676474871190415
3352430.278,-9.961888989937833,9.923888990228406
3352442.13,9.940164109671915,-9.940164109671915
3352454.094,4.747504299731313,-4.96150429988405
3352466.1500000004,-0.04013193246928873,0.01013193220851841
3352478.2600000007,-5.127647487733714,4.9676474871190415
3352490.4200000004,-9.823888990600935,9.923888990228406
3352502.4700000007,10.150164109169001,-9.940164109671915
3352514.4320000005,5.209504299556224,-4.96150429988405
3352526.1580000003,0.20186806761639295,0.01013193220851841
3352537.8780000005,-4.935647487461768,4.9676474871190415
3352549.6080000005,-10.38188899079465,9.923888990228406
3352561.444,9.776164109332914,-9.940164109671915
3352573.3740000003,4.917504299656807,-4.96150429988405
3352585.4860000005,0.05386806710602818,0.01013193220851841
3352597.5500000007,-4.95764748780822,4.9676474871190415
3352609.578,-9.791888990478,9.923888990228406
3352621.5120000006,10.028164109195078,-9.940164109671915
3352633.4860000005,4.945504299589752,-4.96150429988405
3352645.4400000004,-0.23013193241340937,0.01013193220851841
3352657.4380000005,-4.975647487499021,4.9676474871190415
3352669.3800000004,-9.823888990600935,9.923888990228406
3352681.336,10.194164109396244,-9.940164109671915
3352693.27,4.871504300033061,-4.96150429988405
3352705.256,-0.2661319322606725,0.01013193220851841
3352717.216,-5.08364748704081,4.9676474871190415
3352729.194,-9.707888990213505,9.923888990228406
3352741.1980000003,10.1321641094782,-9.940164109671915
3352753.2280000006,4.803504299131541,-4.96150429988405
3352765.2540000007,-0.24413193284554305,0.01013193220851841
3352777.2880000006,-5.005647487759791,4.9676474871190415
3352789.42,-9.803888990116647,9.923888990228406
3352801.5960000004,9.904164109358991,-9.940164109671915
3352813.6700000004,5.021504299474268,-4.96150429988405
3352825.7620000006,0.12786806712837992,0.01013193220851841
3352837.862,-5.209647487204723,4.9676474871190415
3352849.9740000004,-9.897888990623287,9.923888990228406
3352862.1340000005,9.866164109183902,-9.940164109671915
3352874.3840000005,4.86750429937741,-4.96150429988405
3352886.598,0.09186806774677811,0.01013193220851841
3352898.858,-4.955647487014733,4.9676474871190415
3352910.986,-9.839888990429571,9.923888990228406
3352923.102,10.198164109586234,-9.940164109671915
3352935.224,4.667504300122468,-4.96150429988405
3352947.364,-0.09413193247301402,0.01013193220851841
3352959.462,-4.949647486962579,4.9676474871190415
3352971.696,-9.849888990206054,9.923888990228406
3352983.7060000002,10.084164109526629,-9.940164109671915
3352995.598,5.463504299746214,-4.96150429988405
3353007.3560000006,-0.03613193274496021,0.01013193220851841
3353019.0600000005,-5.0876474876964615,4.9676474871190415
3353030.794,-10.15788899039977,9.923888990228406
3353043.8180000004,8.492164109347815,-9.940164109671915
3353058.5100000002,1.2215042996605323,-4.96150429988405
3353074.636,-2.196131931962649,0.01013193220851841
3353088.436,-1.0036474874319659,4.9676474871190415
3353099.8120000004,1.45411100933201,9.923888990228406
3353107.74,13.570164109560157,-9.940164109671915
3353111.7500000005,4.861504299325256,-4.96150429988405
3353112.0440000007,0.035868066949565985,0.01013193220851841
3353112.3420000006,-4.859647487577252,4.9676474871190415
3353112.6560000004,-9.919888990504077,9.923888990228406
3353112.9220000007,9.87816410882255,-9.940164109671915
3353113.2120000003,4.969504299798368,-4.96150429988405
3353113.5659999996,-0.15613193192539634,0.01013193220851841
3353113.9600000004,-5.027647487640582,4.9676474871190415
3353114.37,-9.863888990172526,9.923888990228406
3353114.8520000004,9.918164109325463,-9.940164109671915
3353115.552,4.679504299761115,-4.96150429988405
3353116.4400000004,-0.6201319325437945,0.01013193220851841
3353117.4780000006,-5.045647487797044,4.9676474871190415
3353118.6260000006,-9.679888990746221,9.923888990228406
3353119.8880000003,10.07216410942232,-9.940164109671915
3353121.038,4.933504299485444,-4.96150429988405
3353122.1920000007,-0.062131932815740726,0.01013193220851841
3353123.372,-5.189647487186097,4.9676474871190415
3353124.5800000005,-9.863888990638188,9.923888990228406
3353125.824,10.036164109575058,-9.940164109671915
3353127.094,4.917504299656807,-4.96150429988405
3353128.316,0.033868067553063014,0.01013193220851841
3353129.5439999998,-5.011647486880623,4.9676474871190415
3353130.812,-9.98588899014645,9.923888990228406
3353132.058,9.94216410953408,-9.940164109671915
3353133.3759999997,4.975504300316183,-4.96150429988405
3353134.756,-0.17613193240968408,0.01013193220851841
3353136.0680000004,-4.945647487703912,4.9676474871190415
3353137.398,-9.671888990366242,9.923888990228406
3353138.688,9.872164109701718,-9.940164109671915
3353139.898,5.103504299876599,-4.96150429988405
3353141.044,-0.014131932398508216,0.01013193220851841
3353142.2780000004,-5.105647487387262,4.9676474871190415
3353143.3840000005,-9.927888990884057,9.923888990228406
3353144.5700000003,10.160164109411145,-9.940164109671915
3353145.736,4.795504299682884,-4.96150429988405
3353146.8960000006,0.06386806734817205,0.01013193220851841
3353148.046,-5.0436474870035575,4.9676474871190415
3353149.264,-10.00788899002724,9.923888990228406
3353150.426,10.05416410973152,-9.940164109671915
3353151.608,5.013504300025611,-4.96150429988405
3353152.804,-0.034131932417134664,0.01013193220851841
3353153.9800000004,-5.067647487677835,4.9676474871190415
3353155.148,-9.911888990124098,9.923888990228406
3353156.296,10.064164109508003,-9.940164109671915
3353157.592,4.869504299705236,-4.96150429988405
3353158.858,-0.34813193219734256,0.01013193220851841
3353160.0700000003,-4.67764748754745,4.9676474871190415
3353161.3100000005,-9.743888990526429,9.923888990228406
3353162.7640000004,9.656164109221155,-9.940164109671915
3353164.0160000008,4.645504299310355,-4.96150429988405
3353165.2580000004,0.5218680674487549,0.01013193220851841
3353166.554,-4.901647487011008,4.9676474871190415
3353167.828,-10.051888990254483,9.923888990228406
3353168.934,9.966164109742696,-9.940164109671915
3353170.06,4.971504299660532,-4.96150429988405
3353171.254,0.055868067433853724,0.01013193220851841
3353172.362,-5.079647487316482,4.9676474871190415
3353173.5260000005,-9.779888990839353,9.923888990228406
3353174.682,9.758164109642113,-9.940164109671915
3353175.8780000005,4.973504299522697,-4.96150429988405
3353177.0160000003,0.07386806759031592,0.01013193220851841
3353178.3340000003,-5.0716474874021635,4.9676474871190415
3353179.658,-10.221888990179977,9.923888990228406
3353180.908,10.122164109701718,-9.940164109671915
3353182.1139999996,5.357504300066589,-4.96150429988405
3353183.41,-0.07013193226439776,0.01013193220851841
3353184.62,-5.327647487454318,4.9676474871190415
3353185.732,-9.815888990220955,9.923888990228406
3353186.948,10.132164109943862,-9.940164109671915
3353188.2380000004,4.7935042993550585,-4.96150429988405
3353189.5000000005,-0.08013193250654163,0.01013193220851841
3353190.762,-5.0196474872606025,4.9676474871190415
3353192.092,-9.865888990500352,9.923888990228406
3353193.438,9.952164109776223,-9.940164109671915
3353194.722,4.9595043000218855,-4.96150429988405
3353196.0420000004,0.10786806757541476,0.01013193220851841
3353197.334,-5.1716474870296345,4.9676474871190415
3353198.5560000003,-9.729888990559957,9.923888990228406
3353199.68,10.170164109653289,-9.940164109671915
3353200.9560000002,4.835504299720137,-4.96150429988405
3353202.2860000003,-0.5161319327263337,0.01013193220851841
3353203.6460000006,-5.103647487990759,4.9676474871190415
3353205.0680000004,-9.591888990757397,9.923888990228406
3353206.4920000006,10.15816410908332,-9.940164109671915
3353207.866,5.0355042999064015,-4.96150429988405
3353209.0900000003,-0.20013193261830034,0.01013193220851841
3353210.3060000003,-4.893647487562351,4.9676474871190415
3353211.5040000007,-9.90788899086543,9.923888990228406
3353212.7960000006,9.9341641091541,-9.940164109671915
3353213.984,4.907504299880324,-4.96150429988405
3353215.2320000003,0.11786806735189734,0.01013193220851841
3353216.4080000003,-5.055647487573527,4.9676474871190415
3353217.6140000005,-9.777888990977189,9.923888990228406
3353218.7800000003,9.83016410933664,-9.940164109671915
3353219.972,4.949504299779742,-4.96150429988405
3353221.116,0.06386806781383333,0.01013193220851841
3353222.356,-5.043647487469219,4.9676474871190415
3353223.558,-10.001888990440747,9.923888990228406
3353224.734,10.07616410961231,-9.940164109671915
3353225.876,5.055504299925028,-4.96150429988405
3353227.0420000004,0.017868067258765077,0.01013193220851841
3353228.1640000003,-5.1416474872345255,4.9676474871190415
3353229.416,-10.029888990373692,9.923888990228406
3353230.6360000004,9.784164109247232,-9.940164109671915
3353231.9560000002,5.235504299627005,-4.96150429988405
3353233.35,-0.19013193237615647,0.01013193220851841
3353234.74,-5.1176474874915705,4.9676474871190415
3353236.0080000004,-9.651888990813276,9.923888990228406
3353237.3380000005,10.032164109385068,-9.940164109671915
3353238.7020000005,4.829504299202322,-4.96150429988405
3353239.9480000003,-0.13813193270025673,0.01013193220851841
3353241.2080000006,-4.765647487536274,4.9676474871190415
3353242.428,-9.841888990291736,9.923888990228406
3353243.6560000004,10.014164109228606,-9.940164109671915
3353244.8079999997,4.82350430008149,-4.96150429988405
3353245.9000000004,0.04986806738169966,0.01013193220851841
3353247.0300000003,-4.827647487454318,4.9676474871190415
3353248.2800000003,-10.233888990284285,9.923888990228406
3353249.518,9.802164109403694,-9.940164109671915
3353250.7660000003,5.115504299515246,-4.96150429988405
3353252.0100000002,0.12986806745620547,0.01013193220851841
3353253.2580000004,-4.8156474873500095,4.9676474871190415
3353254.504,-10.237888990474275,9.923888990228406
3353255.754,9.806164109593684,-9.940164109671915
3353256.918,5.1935042997275875,-4.96150429988405
3353258.25,0.13986806769834934,0.01013193220851841
3353259.518,-5.25564748729413,4.9676474871190415
3353260.698,-9.771888989993712,9.923888990228406
3353261.828,10.07216410942232,-9.940164109671915
3353263.0579999997,4.953504299969731,-4.96150429988405
3353264.15,-0.11013193230165066,0.01013193220851841
3353265.266,-4.853647487059437,4.9676474871190415
3353266.348,-9.961888990403494,9.923888990228406
3353267.4779999997,10.00216411005562,-9.940164109671915
3353268.6280000005,4.7935042993550585,-4.96150429988405
3353269.7560000005,-0.06613193254006924,0.01013193220851841
3353270.8840000005,-4.721647487774693,4.9676474871190415
3353272.106,-10.079888990187428,9.923888990228406
3353273.3100000005,9.810164109318013,-9.940164109671915
3353274.42,5.1115042997909175,-4.96150429988405
3353275.58,0.12986806792186675,0.01013193220851841
3353276.876,-5.163647487115316,4.9676474871190415
3353278.1020000004,-10.275888990649364,9.923888990228406
3353279.252000001,10.34816410902744,-9.940164109671915
3353280.5840000003,5.077504299805819,-4.96150429988405
3353282.8400000003,-1.3801319323202772,0.01013193220851841
3353284.9120000005,-6.53964748774489,4.9676474871190415
3353287.0340000005,-7.927888990884057,9.923888990228406
3353289.22,10.74016410948565,-9.940164109671915
3353291.254,5.017504299749939,-4.96150429988405
3353292.3940000003,-0.004131932622025634,0.01013193220851841
3353293.58,-5.037647487417065,4.9676474871190415
3353294.788,-9.98188899042212,9.923888990228406
3353296.004,9.88616410966819,-9.940164109671915
3353297.318,4.993504300006984,-4.96150429988405
3353298.6420000005,-0.17213193268535557,0.01013193220851841
3353299.914000001,-4.801647487849198,4.9676474871190415
3353301.168,-9.741888990198603,9.923888990228406
3353302.446,9.80416410973152,-9.940164109671915
3353303.682,4.899504299966006,-4.96150429988405
3353304.862,-0.0021319322942000875,0.01013193220851841
3353306.0760000004,-4.783647487692736,4.9676474871190415
3353307.26,-9.933888990004888,9.923888990228406
3353308.438,9.8821641094782,-9.940164109671915
3353309.5340000005,4.9675042994705425,-4.96150429988405
3353310.6780000003,0.07186806726249037,0.01013193220851841
3353311.8560000006,-5.083647487506472,4.9676474871190415
3353313.046,-9.999888990112922,9.923888990228406
3353314.2520000003,9.958164109362716,-9.940164109671915
3353315.4280000003,5.023504299802093,-4.96150429988405
3353316.6240000003,0.15586806752698598,0.01013193220851841
3353317.7460000003,-5.093647487282954,4.9676474871190415
3353318.9020000002,-9.875888990276835,9.923888990228406
3353320.1040000003,9.716164109277035,-9.940164109671915
3353321.39,4.841504299772291,-4.96150429988405
3353322.566,0.22386806749718366,0.01013193220851841
3353323.8000000003,-4.717647487584703,4.9676474871190415
3353325.106,-10.199888990299186,9.923888990228406
3353326.3680000002,9.622164109236056,-9.940164109671915
3353327.6560000004,5.105504299273102,-4.96150429988405
3353328.9420000003,0.15786806738915024,0.01013193220851841
3353330.2380000004,-4.715647487256877,4.9676474871190415
3353331.436,-10.099888990671715,9.923888990228406
3353332.648,9.82216410942232,-9.940164109671915
3353333.766,4.985504300092666,-4.96150429988405
3353334.96,0.1998680677542287,0.01013193220851841
3353336.144,-5.031647486899249,4.9676474871190415
3353337.296,-9.98988899033644,9.923888990228406
3353338.452,9.938164109809751,-9.940164109671915
3353339.67,4.841504299772291,-4.96150429988405
3353340.844,0.09586806793676791,0.01013193220851841
3353342.026,-4.823647487264328,4.9676474871190415
3353343.2760000005,-10.099888990671715,9.923888990228406
3353344.5100000002,9.790164109299386,-9.940164109671915
3353345.7200000007,5.041504299027233,-4.96150429988405
3353347.0320000006,0.07786806731464443,0.01013193220851841
3353348.2720000003,-5.0196474872606025,4.9676474871190415
3353349.4760000003,-9.73988899033644,9.923888990228406
3353350.7,9.80016410954153,-9.940164109671915
3353351.9200000004,4.861504299325256,-4.96150429988405
3353353.2860000003,-0.056131932297925374,0.01013193220851841
3353354.6240000003,-5.271647487588428,4.9676474871190415
3353355.9400000004,-9.37388899041467,9.923888990228406
3353357.2300000004,9.96016410922488,-9.940164109671915
3353358.5000000005,4.861504299325256,-4.96150429988405
3353359.5940000005,0.08586806722896276,0.01013193220851841
3353360.7900000005,-5.0876474876964615,4.9676474871190415
3353361.9480000003,-9.911888990589759,9.923888990228406
3353363.074,10.096164109630937,-9.940164109671915
3353364.2280000006,4.9235042992433,-4.96150429988405
3353365.382,-0.07213193259222331,0.01013193220851841
3353366.4960000003,-5.023647487450592,4.9676474871190415
3353367.756,-9.949888990299186,9.923888990228406
3353369.08,9.660164109411145,-9.940164109671915
3353370.4000000004,5.051504299735038,-4.96150429988405
3353371.626,0.30386806757168944,0.01013193220851841
3353372.91,-4.8376474872308,4.9676474871190415
3353374.132,-10.195888990574858,9.923888990228406
3353375.25,9.910164109876806,-9.940164109671915
3353376.418,5.143504299913852,-4.96150429988405
3353377.6980000003,-0.17813193273750963,0.01013193220851841
3353378.886,-4.9736474871711955,4.9676474871190415
3353379.948000001,-9.611888991241685,9.923888990228406
3353381.132,9.96816410960486,-9.940164109671915
3353382.3660000004,4.505504299645631,-4.96150429988405
3353383.5500000003,-0.11013193230165066,0.01013193220851841
3353384.7800000003,-4.697647487566076,4.9676474871190415
3353386.114,-9.857888990120372,9.923888990228406
3353387.3880000003,9.862164109459574,-9.940164109671915
3353388.5700000003,4.971504299660532,-4.96150429988405
3353389.7359999996,0.0738680680559772,0.01013193220851841
3353390.8940000003,-4.901647487476669,4.9676474871190415
3353393.4180000005,-11.331888990980914,9.923888990228406
3353398.9660000005,4.074164109284485,-9.940164109671915
3353407.95,-1.7884957001159503,-4.96150429988405
3353420.2,-2.6501319323389034,0.01013193220851841
3353435.864,-4.951647487290405,4.9676474871190415
3353453.372,-10.035888990425846,9.923888990228406
3353471.0640000002,10.29616410935154,-9.940164109671915
3353488.538,5.1635042999324785,-4.96150429988405
3353505.988,0.02186806791441617,0.01013193220851841
3353523.268,-4.985647487275504,4.9676474871190415
3353540.532,-9.945888990574858,9.923888990228406
3353557.7879999997,9.97216410979485,-9.940164109671915
3353575.262,4.759504299835621,-4.96150429988405
3353592.736,-0.44613193242831056,0.01013193220851841
3353610.4120000005,-4.75964748748412,4.9676474871190415
