Trend,Residual,Seasonal
801302.358,-100.48850135327638,100.5205013532829
801319.7500000001,-50.261878967178774,50.26187896706236
801337.1240000001,-0.014865581720900724,0.0008655816380130148
801354.7220000001,50.04180904386942,-50.263809043936476
801372.3360000001,100.05343685791549,-100.5194368580468
801389.9600000001,-100.1005013533574,100.5205013532829
801407.5960000001,-50.037878967249554,50.26187896706236
801425.2280000001,0.0011344182241512441,0.0008655816380130148
801442.64,50.30380904397373,-50.263809043936476
801460.0360000001,100.51343685799465,-100.5194368580468
801477.658,-100.73850135339279,100.5205013532829
801495.2820000001,-50.74387896713873,50.26187896706236
801512.922,0.4171344183089016,0.0008655816380130148
801530.5640000001,50.49980904385359,-50.263809043936476
801548.2100000001,100.53943685794901,-100.5194368580468
801565.7680000002,-100.63850135341607,100.5205013532829
801583.41,-50.641878967067015,50.26187896706236
801601.0440000001,0.0851344182558162,0.0008655816380130148
801618.9040000001,50.36980904384893,-50.263809043936476
801636.7760000001,100.1434368579993,-100.5194368580468
801654.506,-100.07650135338162,100.5205013532829
801672.14,-50.01187896706236,50.26187896706236
801689.7779999999,0.0011344184569818878,0.0008655816380130148
801707.1839999999,50.25980904409573,-50.263809043936476
801724.5800000001,100.5294368579397,-100.5194368580468
801741.9820000001,-100.52250135337789,100.5205013532829
801759.604,-50.49587896711731,50.26187896706236
801777.378,-0.5888655816268371,0.0008655816380130148
801795.236,50.3178090439402,-50.263809043936476
801813.326,100.65343685800862,-100.5194368580468
801831.422,-100.67250135328476,100.5205013532829
801849.5320000001,-49.973878967236516,50.26187896706236
801867.5000000001,-0.23086558173580188,0.0008655816380130148
801885.386,50.71780904384707,-50.263809043936476
801903.052,100.76743685806822,-100.5194368580468
801920.712,-100.5325013533872,100.5205013532829
801938.142,-50.253878967031625,50.26187896706236
801955.7860000001,-0.2168655817693295,0.0008655816380130148
801973.436,49.8178090439402,-50.263809043936476
801991.294,100.74543685807102,-100.5194368580468
802009.152,-100.72250135333132,100.5205013532829
802027.24,-50.061878967108925,50.26187896706236
802045.0980000001,-0.23886558176653552,0.0008655816380130148
802062.9600000001,50.733809043908536,-50.263809043936476
802080.6020000001,100.72743685803097,-100.5194368580468
802098.24,-100.50050135326427,100.5205013532829
802115.638,-50.249878967074466,50.26187896706236
802133.04,0.009134418371300211,0.0008655816380130148
802150.662,50.02180904396721,-50.263809043936476
802168.298,100.04143685804401,-100.5194368580468
802186.1660000001,-100.3165013533723,100.5205013532829
802204.0399999999,-50.471878967025106,50.26187896706236
802221.914,0.47513441838620135,0.0008655816380130148
802239.56,50.49380904391785,-50.263809043936476
802257.198,100.51143685801607,-100.5194368580468
802274.604,-100.52450135335647,100.5205013532829
802292.0079999999,-50.24987896695805,50.26187896706236
802309.638,-0.21886558163149375,0.0008655816380130148
802327.2700000001,49.803809043857314,-50.263809043936476
802345.132,100.72743685803097,-100.5194368580468
802362.9960000002,-100.75650135343284,100.5205013532829
802380.8700000001,-49.80187896721603,50.26187896706236
802398.5000000001,0.23913441823625844,0.0008655816380130148
802416.2660000001,50.17780904392623,-50.263809043936476
802433.872,100.13743685806357,-100.5194368580468
802451.7039999999,-100.63450135322609,100.5205013532829
802469.5280000002,-50.429878967242104,50.26187896706236
802487.3640000001,0.5351344183256654,0.0008655816380130148
802505.2860000001,50.27780904390295,-50.263809043936476
802523.138,100.05143685805332,-100.5194368580468
802540.7620000001,-100.08250135343377,100.5205013532829
802558.3840000001,-50.025878967145246,50.26187896706236
802576.0100000001,0.00913441825488489,0.0008655816380130148
802593.4000000001,50.273809043829374,-50.263809043936476
802611.0100000001,100.30943685796764,-100.5194368580468
802628.6100000001,-100.98050135336206,100.5205013532829
802646.2140000002,-49.805878967173186,50.26187896706236
802663.824,0.1951344183582617,0.0008655816380130148
802681.4420000002,50.25180904383217,-50.263809043936476
802698.836,100.53343685801327,-100.5194368580468
802716.2400000001,-100.52050135339931,100.5205013532829
802733.6340000001,-50.25587896712662,50.26187896706236
802751.0240000001,0.015134418307038953,0.0008655816380130148
802768.408,50.25580904390574,-50.263809043936476
802785.7920000001,100.52743685796112,-100.5194368580468
802803.176,-100.53650135322795,100.5205013532829
802820.5680000001,-50.26987896709309,50.26187896706236
802837.956,0.003134418319146147,0.0008655816380130148
802855.356,50.267809043893635,-50.263809043936476
802872.752,100.50743685805891,-100.5194368580468
802890.15,-100.51050135327358,100.5205013532829
802907.554,-50.27587896702883,50.26187896706236
802924.9580000001,-0.008865581785161981,0.0008655816380130148
802942.3660000002,50.27780904378653,-50.263809043936476
802959.78,100.49943685802818,-100.5194368580468
802977.4240000001,-100.74450135344495,100.5205013532829
802995.0720000002,-50.723878967236516,50.26187896706236
803012.9540000001,0.21513441826047283,0.0008655816380130148
803030.8280000001,50.05580904383589,-50.263809043936476
803048.9240000001,100.76543685797323,-100.5194368580468
803066.79,-100.74050135337137,100.5205013532829
803084.8740000001,-50.04587896716387,50.26187896706236
803102.734,-0.23486558169296104,0.0008655816380130148
803120.814,50.48980904396069,-50.263809043936476
803138.676,100.31343685804121,-100.5194368580468
803156.5279999999,-100.07850135324378,100.5205013532829
803174.3800000001,-50.24187896716015,50.26187896706236
803192.232,-0.47286558158865294,0.0008655816380130148
803209.86,50.70380904399701,-50.263809043936476
803227.712,100.53743685797043,-100.5194368580468
803245.5640000001,-100.97450135342632,100.5205013532829
803263.176,-49.77787896700741,50.26187896706236
803280.7840000001,0.23513441827909928,0.0008655816380130148
803298.4000000001,50.22380904378281,-50.263809043936476
803315.7880000001,100.50143685800676,-100.5194368580468
803333.4140000001,-100.74450135344495,100.5205013532829
803351.06,-50.72187896714152,50.26187896706236
803368.7080000001,0.4411344182846872,0.0008655816380130148
803386.354,50.49980904385359,-50.263809043936476
803403.9900000001,100.53943685794901,-100.5194368580468
803421.4,-100.50050135326427,100.5205013532829
803438.7980000001,-50.279878967102405,50.26187896706236
803456.194,0.005134418297725728,0.0008655816380130148
803473.572,50.271809043850794,-50.263809043936476
803490.952,100.55743685798906,-100.5194368580468
803508.3400000001,-100.55050135331084,100.5205013532829
803525.734,-50.315878967066084,50.26187896706236
803543.1340000001,0.005134418297725728,0.0008655816380130148
803560.5460000001,50.267809043893635,-50.263809043936476
803577.9600000001,100.54943685795833,-100.5194368580468
803595.3640000001,-100.51450135334716,100.5205013532829
803612.7720000001,-50.28387896717598,50.26187896706236
803630.1700000002,-0.010865581763741562,0.0008655816380130148
803647.7980000002,50.05580904371948,-50.263809043936476
803665.4380000001,100.06143685794622,-100.5194368580468
803683.066,-100.0765013532652,100.5205013532829
803700.6860000001,-49.9978789672123,50.26187896706236
803718.3060000001,-0.006865581690167079,0.0008655816380130148
803735.93,50.023809043829374,-50.263809043936476
803753.5520000001,100.04743685786333,-100.5194368580468
803771.406,-100.29650135323726,100.5205013532829
803789.2640000001,-50.46587896708937,50.26187896706236
803807.1240000001,0.44513441824184635,0.0008655816380130148
803824.7600000001,50.48380904379212,-50.263809043936476
803842.3760000002,100.52343685788755,-100.5194368580468
803859.7720000002,-100.48250135345705,100.5205013532829
803877.1620000001,-50.28387896717598,50.26187896706236
803894.7140000002,-0.16486558174418378,0.0008655816380130148
803912.3120000002,49.881809043836824,-50.263809043936476
803929.9280000002,100.73143685787171,-100.5194368580468
803947.532,-100.25250135324285,100.5205013532829
803965.3620000001,-50.40387896717132,50.26187896706236
803983.03,-0.46086558171717545,0.0008655816380130148
804000.872,50.47180904392064,-50.263809043936476
804018.712,100.28743685797043,-100.5194368580468
804036.79,-100.30050135331084,100.5205013532829
804054.6460000001,-50.48787896708657,50.26187896706236
804072.4980000001,0.4611344181868983,0.0008655816380130148
804090.1080000001,50.51580904379864,-50.263809043936476
804107.694,100.5654368580198,-100.5194368580468
804125.046,-100.50650135320001,100.5205013532829
804142.39,-50.30187896709961,50.26187896706236
804159.7320000001,-0.012865581742321143,0.0008655816380130148
804177.318,50.02580904392437,-50.263809043936476
804194.92,100.04943685795833,-100.5194368580468
804212.758,-100.28850135332294,100.5205013532829
804230.6120000001,-50.51387896715735,50.26187896706236
804248.4680000001,0.4411344182846872,0.0008655816380130148
804266.0920000002,50.52180904373438,-50.263809043936476
804283.7220000001,100.52743685796112,-100.5194368580468
804301.1220000001,-100.5325013533872,100.5205013532829
804318.5040000001,-50.25587896712662,50.26187896706236
804335.89,0.019134418380613437,0.0008655816380130148
804353.278,50.24580904389643,-50.263809043936476
804370.896,100.28343685812969,-100.5194368580468
804387.8359999999,-100.30650135313016,100.5205013532829
804403.7760000001,-47.43787896715642,50.26187896706236
804419.0040000001,1.6051344182744427,0.0008655816380130148
804433.5120000001,49.711809043794915,-50.263809043936476
804447.106,100.2134368580645,-100.5194368580468
804460.658,-100.58850135336951,100.5205013532829
804474.5,-50.19187896711358,50.26187896706236
804488.368,0.001134418340566566,0.0008655816380130148
804502.23,50.20380904399701,-50.263809043936476
804516.1,100.55943685808406,-100.5194368580468
804529.98,-100.60050135324099,100.5205013532829
804543.872,-50.21387896699437,50.26187896706236
804557.7680000002,0.0011344182241512441,0.0008655816380130148
804571.664,50.22980904395138,-50.263809043936476
804585.5260000001,100.61343685797137,-100.5194368580468
804599.4000000001,-100.54050135341794,100.5205013532829
804613.2540000001,-50.28587896715456,50.26187896706236
804627.108,0.031134418368506243,0.0008655816380130148
804640.9640000002,50.19980904380702,-50.263809043936476
804654.8099999999,100.59943685812131,-100.5194368580468
804668.6420000001,-100.50250135335926,100.5205013532829
804682.4720000001,-50.27387896716667,50.26187896706236
804696.3,-0.0008655816380130148,0.0008655816380130148
804710.12,50.1938090439877,-50.263809043936476
804723.9380000001,100.61143685799279,-100.5194368580468
804737.7720000001,-100.5325013533872,100.5205013532829
804751.6080000001,-50.31987896713966,50.26187896706236
804765.4180000002,0.05113441815430205,0.0008655816380130148
804779.2540000001,50.239809043844275,-50.263809043936476
804793.0900000001,100.50943685792107,-100.5194368580468
804806.932,-100.51250135336858,100.5205013532829
804820.772,-50.30387896707819,50.26187896706236
804834.6059999999,0.07313441850075404,0.0008655816380130148
804848.4380000001,50.25580904390574,-50.263809043936476
804862.278,100.49143685799744,-100.5194368580468
804876.118,-100.53850135332294,100.5205013532829
804889.964,-50.29587896704746,50.26187896706236
804903.8099999999,0.06913441842717956,0.0008655816380130148
804917.6880000001,50.235809043887116,-50.263809043936476
804931.562,100.43743685799372,-100.5194368580468
804945.44,-100.47050135323633,100.5205013532829
804959.3239999999,-50.28587896692173,50.26187896706236
804973.2179999999,0.05113441850354802,0.0008655816380130148
804987.0960000001,50.24780904375859,-50.263809043936476
805000.9580000001,100.51143685789965,-100.5194368580468
805014.818,-100.45850135324844,100.5205013532829
805028.662,-50.313878967087504,50.26187896706236
805042.496,0.0731344182679234,0.0008655816380130148
805056.332,50.23180904392996,-50.263809043936476
805070.182,100.45743685801234,-100.5194368580468
805084.0220000001,-100.48250135334064,100.5205013532829
805097.8900000001,-50.29187896720671,50.26187896706236
805111.7620000001,0.0071344182763053085,0.0008655816380130148
805125.636,50.267809043893635,-50.263809043936476
805139.5020000001,100.49743685793318,-100.5194368580468
805153.3420000001,-100.43250135329407,100.5205013532829
805167.172,-50.24387896713873,50.26187896706236
805180.9920000001,-0.02286558175163437,0.0008655816380130148
805194.8219999999,50.23180904404637,-50.263809043936476
805208.6540000001,100.44543685790804,-100.5194368580468
805222.4839999999,-100.42450135326334,100.5205013532829
805236.334,-50.24587896711731,50.26187896706236
805250.182,-0.06286558167247196,0.0008655816380130148
805264.004,50.29980904401657,-50.263809043936476
805277.8380000001,100.50143685789034,-100.5194368580468
805291.67,-100.50050135338068,100.5205013532829
805305.5160000001,-50.2578789671052,50.26187896706236
805319.3740000001,-0.09486558167899121,0.0008655816380130148
805333.2220000001,50.31180904388805,-50.263809043936476
805347.086,100.54343685802259,-100.5194368580468
805360.954,-100.54450135325868,100.5205013532829
805374.8160000001,-50.23787896720299,50.26187896706236
805388.6760000001,-0.05686558173673321,0.0008655816380130148
805402.546,50.297809043921575,-50.263809043936476
805416.406,100.52343685812038,-100.5194368580468
805430.2620000001,-100.50250135335926,100.5205013532829
805444.1140000001,-50.23587896710799,50.26187896706236
805457.954,-0.054865581641738305,0.0008655816380130148
805471.78,50.32380904387594,-50.263809043936476
805485.6100000001,100.51943685793039,-100.5194368580468
805499.432,-100.5425013532801,100.5205013532829
805513.264,-50.23587896699158,50.26187896706236
805527.092,-0.08286558157468309,0.0008655816380130148
805540.9180000001,50.345809043873146,-50.263809043936476
805554.758,100.51143685801607,-100.5194368580468
805568.6140000001,-100.59450135330525,100.5205013532829
805582.4540000001,-50.225878967215095,50.26187896706236
805596.3080000001,-0.018865581678059885,0.0008655816380130148
805610.1600000001,50.3038090437409,-50.263809043936476
805624.0180000002,100.52143685790897,-100.5194368580468
805637.8680000001,-100.58850135336951,100.5205013532829
805651.712,-50.19387896709216,50.26187896706236
805665.562,-0.022865581635219047,0.0008655816380130148
805679.4120000001,50.271809043850794,-50.263809043936476
805693.256,100.53343685801327,-100.5194368580468
805707.096,-100.56650135325589,100.5205013532829
805720.9140000001,-50.17587896716853,50.26187896706236
805734.7440000002,-0.00486558182800282,0.0008655816380130148
805748.5700000002,50.20380904376418,-50.263809043936476
805762.4000000001,100.53943685794901,-100.5194368580468
805776.2380000001,-100.5785013533602,100.5205013532829
805790.0800000001,-50.19187896711358,50.26187896706236
805803.9260000002,0.003134418202730825,0.0008655816380130148
805817.7760000001,50.207809043837756,-50.263809043936476
805831.616,100.5534368580319,-100.5194368580468
805845.452,-100.5425013532801,100.5205013532829
805859.2820000001,-50.193878967208576,50.26187896706236
805873.1140000001,-0.004865581711587498,0.0008655816380130148
805886.9439999999,50.18980904403054,-50.263809043936476
805900.764,100.56543685813621,-100.5194368580468
805914.604,-100.5445013533751,100.5205013532829
805928.442,-50.25387896714804,50.26187896706236
805942.2820000001,0.02713441829493176,0.0008655816380130148
805956.138,50.185809043956965,-50.263809043936476
805969.9800000001,100.54943685795833,-100.5194368580468
805983.8280000001,-100.48850135339279,100.5205013532829
805997.6680000001,-50.26987896709309,50.26187896706236
806011.506,0.04313441835639905,0.0008655816380130148
806025.322,50.20180904390202,-50.263809043936476
806039.132,100.587436858017,-100.5194368580468
806052.9519999999,-100.53250135327079,100.5205013532829
806066.7779999999,-50.329878967032556,50.26187896706236
806080.5980000001,0.05113441827071737,0.0008655816380130148
806094.446,50.20780904395417,-50.263809043936476
806108.3060000001,100.51343685799465,-100.5194368580468
806122.1780000001,-100.51850135330432,100.5205013532829
806136.06,-50.311878967108925,50.26187896706236
806149.93,0.07913441832007746,0.0008655816380130148
806163.8020000001,50.26180904384148,-50.263809043936476
806177.6720000001,100.49743685793318,-100.5194368580468
806191.53,-100.51050135327358,100.5205013532829
806205.378,-50.279878967102405,50.26187896706236
806219.216,0.08313441839365195,0.0008655816380130148
806233.0560000001,50.24780904387501,-50.263809043936476
806246.886,100.4734368579574,-100.5194368580468
806260.712,-100.49250135334995,100.5205013532829
806274.564,-50.315878967066084,50.26187896706236
806288.41,0.019134418380613437,0.0008655816380130148
806302.26,50.30380904397373,-50.263809043936476
806316.1020000002,100.48743685780745,-100.5194368580468
806329.912,-100.44250135330338,100.5205013532829
806343.724,-50.26587896713593,50.26187896706236
806357.534,-0.054865581641738305,0.0008655816380130148
806371.348,50.27580904392437,-50.263809043936476
806385.1640000001,100.47543685793597,-100.5194368580468
806398.976,-100.43650135325123,100.5205013532829
806412.8000000002,-50.261878967178774,50.26187896706236
806426.628,-0.08886558162683715,0.0008655816380130148
806440.4480000001,50.29580904382658,-50.263809043936476
806454.2860000001,100.49343685797602,-100.5194368580468
806468.1320000001,-100.49250135334995,100.5205013532829
806481.9820000001,-50.25387896714804,50.26187896706236
806495.7760000001,-0.006865581690167079,0.0008655816380130148
806509.5760000001,50.4178090438005,-50.263809043936476
806523.378,100.3714368580021,-100.5194368580468
806537.1840000001,-100.5445013533751,100.5205013532829
806550.9860000001,-50.2478789672123,50.26187896706236
806564.8520000001,-0.052865581663158724,0.0008655816380130148
806578.686,50.3178090439402,-50.263809043936476
806592.5460000001,100.53343685801327,-100.5194368580468
806606.3960000001,-100.58650135339093,100.5205013532829
806620.2360000001,-50.197878967165735,50.26187896706236
806634.088,-0.038865581580271015,0.0008655816380130148
806647.946,50.25780904388432,-50.263809043936476
806661.7940000001,100.54543685788475,-100.5194368580468
806675.652,-100.55250135328941,100.5205013532829
806689.508,-50.22987896705584,50.26187896706236
806703.3580000001,-0.018865581794475207,0.0008655816380130148
806717.206,50.27780904390295,-50.263809043936476
806731.058,100.5314368580347,-100.5194368580468
806744.9020000001,-100.56250135341514,100.5205013532829
806758.74,-50.20187896700648,50.26187896706236
806772.5860000001,-0.02686558170879353,0.0008655816380130148
806786.4280000001,50.24580904389643,-50.263809043936476
806800.2740000001,100.54543685800117,-100.5194368580468
806814.1180000001,-100.5685013534673,100.5205013532829
806827.9440000001,-50.17587896716853,50.26187896706236
806841.78,-0.0008655816380130148,0.0008655816380130148
806855.618,50.185809043956965,-50.263809043936476
806869.4560000001,100.54343685790617,-100.5194368580468
806883.2960000001,-100.55650135336299,100.5205013532829
806897.1340000001,-50.17587896716853,50.26187896706236
806910.9720000001,0.0071344182763053085,0.0008655816380130148
806924.8080000001,50.18580904384055,-50.263809043936476
806938.6400000001,100.54943685795833,-100.5194368580468
806952.4740000002,-100.55450135350083,100.5205013532829
806966.3160000001,-50.197878967165735,50.26187896706236
806980.1540000001,-0.004865581711587498,0.0008655816380130148
806993.9920000001,50.211809043794915,-50.263809043936476
807007.838,100.54143685804401,-100.5194368580468
807021.678,-100.56850135323447,100.5205013532829
807035.524,-50.175878967052114,50.26187896706236
807049.3740000001,-0.02486558173021395,0.0008655816380130148
807063.2239999999,50.209809044049166,-50.263809043936476
807077.0700000001,100.55943685796764,-100.5194368580468
807090.922,-100.56250135329873,100.5205013532829
807104.7679999999,-50.189878967018586,50.26187896706236
807118.6140000001,-0.004865581711587498,0.0008655816380130148
807132.4600000001,50.2038090438806,-50.263809043936476
807146.2880000001,100.57143685795553,-100.5194368580468
807160.1240000001,-100.53450135336578,100.5205013532829
807173.9560000001,-50.23787896720299,50.26187896706236
807187.79,-0.0008655816380130148,0.0008655816380130148
807201.6320000002,50.19180904377629,-50.263809043936476
807215.4600000002,100.56943685786054,-100.5194368580468
807229.308,-100.508501353295,100.5205013532829
807243.158,-50.29987896712103,50.26187896706236
807257.0100000001,0.019134418264198115,0.0008655816380130148
807270.8500000001,50.22380904389922,-50.263809043936476
807284.686,100.60343685807847,-100.5194368580468
807298.528,-100.52850135331363,100.5205013532829
807312.3700000001,-50.33187896712755,50.26187896706236
807326.2040000001,0.03513441820925008,0.0008655816380130148
807340.034,50.249809043970004,-50.263809043936476
807353.8640000001,100.59543685793132,-100.5194368580468
807367.706,-100.55650135324657,100.5205013532829
807381.55,-50.36187896715549,50.26187896706236
807395.388,0.0611344182800306,0.0008655816380130148
807409.258,50.24580904389643,-50.263809043936476
807423.128,100.52143685802538,-100.5194368580468
807436.9820000001,-100.48250135334064,100.5205013532829
807450.8460000001,-50.307878967151765,50.26187896706236
