Trend,Residual,Seasonal
1841711899.6,55039.70668972676,-54679.30668963139
1841712412.6,-52680.81663685922,52757.21663695459
1841712956.1999998,-25976.718944847573,25911.518945038308
1841713354.1999998,-1324.1009866638472,1262.900986854582
1841713746.6000001,25353.729879073035,-25252.329879216086
1841714139.0,54790.30668963139,-54679.30668963139
1841714491.2,-52797.41663700227,52757.21663695459
1841714772.6000001,-25831.11894518136,25911.518945038308
1841715124.8000002,-1333.7009870453169,1262.900986854582
1841715517.2000003,24990.129878929984,-25252.329879216086
1841715898.1999998,54792.106689822125,-54679.30668963139
1841716319.4,-52663.616637049956,52757.21663695459
1841716873.4,-26026.918945133675,25911.518945038308
1841717362.2,-1465.1009869022657,1262.900986854582
1841717921.8,25355.52987926377,-25252.329879216086
1841718452.6000001,54681.70668948834,-54679.30668963139
1841718983.4,-52529.616637049956,52757.21663695459
1841719381.4,-25880.918945133675,25911.518945038308
1841719733.6000001,-1182.5009869976332,1262.900986854582
1841720015.0,25252.329879216086,-25252.329879216086
1841720407.3999999,54487.90668977444,-54679.30668963139
1841720759.6000001,-52898.81663709764,52757.21663695459
1841721180.8000002,-25718.318945229043,25911.518945038308
1841721623.6000001,-1311.5009869976332,1262.900986854582
1841722184.0,25189.329879216086,-25252.329879216086
1841722679.2,54430.10668958371,-54679.30668963139
1841723245.2,-52582.41663700227,52757.21663695459
1841723782.4,-25843.918945133675,25911.518945038308
1841724338.2,-1196.1009869022657,1262.900986854582
1841724736.2,25323.129879168402,-25252.329879216086
1841725088.4,54799.90668953602,-54679.30668963139
1841725410.0,-52757.21663695459,52757.21663695459
1841725762.1999998,-26062.718944847573,25911.518945038308
1841726114.4,-1364.3009869499494,1262.900986854582
1841726495.4,25324.92987912072,-25252.329879216086
1841726986.0,54663.30668963139,-54679.30668963139
1841727599.8,-53042.016636906905,52757.21663695459
1841728142.8000002,-25990.318945229043,25911.518945038308
1841728756.6000001,-937.5009869976332,1262.900986854582
1841729381.8000002,25153.52987902535,-25252.329879216086
1841729897.4,54820.90668953602,-54679.30668963139
1841730249.6000004,-52565.81663733606,52757.21663695459
1841730601.8,-25871.318944990624,25911.518945038308
1841730843.0000002,-1262.9009870930006,1262.900986854582
1841731155.0,25141.329879216086,-25252.329879216086
1841731467.0000002,54457.30668939297,-54679.30668963139
1841731848.0,-52604.21663695459,52757.21663695459
1841732269.2000003,-25978.71894532441,25911.518945038308
1841732836.0000002,-1350.9009870930006,1262.900986854582
1841733337.6,25064.729879311453,-25252.329879216086
1841733950.2,54808.10668958371,-54679.30668963139
1841734493.8,-52742.016636906905,52757.21663695459
1841735037.4,-25683.918945133675,25911.518945038308
1841735475.6,-1272.5009867592146,1262.900986854582
1841735868.0000002,25252.329878977667,-25252.329879216086
1841736189.6000004,54759.70668924992,-54679.30668963139
1841736582.0,-52868.21663695459,52757.21663695459
1841736974.4,-26012.918945133675,25911.518945038308
1841737395.6000001,-1230.5009869976332,1262.900986854582
1841737816.8000002,25265.52987902535,-25252.329879216086
1841738355.6000004,54699.70668924992,-54679.30668963139
1841738869.4000003,-53049.616637288374,52757.21663695459
1841739413.8000004,-25758.31894546746,25911.518945038308
1841739929.4,-1195.3009869499494,1262.900986854582
1841740485.2,25319.129879168402,-25252.329879216086
1841740883.2000003,54750.10668934529,-54679.30668963139
1841741235.4,-52636.616637049956,52757.21663695459
1841741516.8,-25871.318944990624,25911.518945038308
1841741869.0000002,-1373.9009870930006,1262.900986854582
1841742221.2,24990.129879168402,-25252.329879216086
1841742562.0000002,54832.30668939297,-54679.30668963139
1841742943.0,-52583.21663695459,52757.21663695459
1841743481.8000002,-26132.318945229043,25911.518945038308
1841743936.8000002,-1536.7009870453169,1262.900986854582
1841744469.0,25436.329879216086,-25252.329879216086
1841745052.8000002,54616.506689440655,-54679.30668963139
1841745596.4,-52575.616637049956,52757.21663695459
1841745982.2,-25713.71894508599,25911.518945038308
1841746340.8000002,-1222.7009870453169,1262.900986854582
1841746622.2000003,25212.129878929984,-25252.329879216086
1841746974.4000003,54487.906689297604,-54679.30668963139
1841747326.6000001,-52898.81663709764,52757.21663695459
1841747747.8000002,-25718.318945229043,25911.518945038308
1841748278.6000004,-1399.5009872360517,1262.900986854582
1841748892.4000003,25047.9298788823,-25252.329879216086
1841749435.4,54680.90668953602,-54679.30668963139
1841750049.2,-52552.41663700227,52757.21663695459
1841750634.2000003,-25889.71894532441,25911.518945038308
1841751149.8000002,-1201.7009870453169,1262.900986854582
1841751542.2,25323.129879168402,-25252.329879216086
1841751934.6000004,54759.70668924992,-54679.30668963139
1841752296.4,-52837.616637049956,52757.21663695459
1841752688.8000002,-25982.318945229043,25911.518945038308
1841753081.2000003,-1324.1009871406843,1262.900986854582
1841753542.6,25284.729879311453,-25252.329879216086
1841753963.8,54692.506689679074,-54679.30668963139
1841754502.6,-52736.81663685922,52757.21663695459
1841755016.3999999,-26203.918944895257,25911.518945038308
1841755588.8,-1137.7009868068983,1262.900986854582
1841756132.4,25263.92987912072,-25252.329879216086
1841756676.0000002,54842.30668939297,-54679.30668963139
1841757102.0000002,-52618.21663719301,52757.21663695459
1841757482.2,-25951.71894508599,25911.518945038308
1841757763.6000001,-1182.5009869976332,1262.900986854582
1841758115.8000002,25181.52987902535,-25252.329879216086
1841758508.2,54417.10668958371,-54679.30668963139
1841758889.2,-52644.41663700227,52757.21663695459
1841759310.4,-25817.918945133675,25911.518945038308
1841759849.2,-1363.1009869022657,1262.900986854582
1841760322.8000002,25080.52987902535,-25252.329879216086
1841760796.4,54822.90668953602,-54679.30668963139
1841761312.0000002,-52699.21663719301,52757.21663695459
1841761827.6000001,-25967.11894518136,25911.518945038308
1841762225.6000001,-1161.5009869976332,1262.900986854582
1841762577.8000002,25403.52987902535,-25252.329879216086
1841762945.2,54664.10668958371,-54679.30668963139
1841763282.0,-52908.21663695459,52757.21663695459
1841763649.4,-25951.918945133675,25911.518945038308
1841764085.8000002,-1337.7009870453169,1262.900986854582
1841764522.2000003,25296.129878929984,-25252.329879216086
1841765046.6000001,54744.70668948834,-54679.30668963139
1841765576.6000004,-53020.81663733606,52757.21663695459
1841766035.8000002,-25716.318945229043,25911.518945038308
1841766565.0,-1166.900986854582,1262.900986854582
1841767134.4,24979.92987912072,-25252.329879216086
1841767560.4000003,54876.906689297604,-54679.30668963139
1841767940.6000001,-52537.81663709764,52757.21663695459
1841768361.0000002,-25911.518945276726,25911.518945038308
1841768642.4,-1343.3009869499494,1262.900986854582
1841768994.6000001,25221.729879073035,-25252.329879216086
1841769375.6000001,54468.70668948834,-54679.30668963139
1841769866.2,-52702.41663700227,52757.21663695459
1841770362.4,-26007.918945133675,25911.518945038308
1841770976.2,-1224.1009869022657,1262.900986854582
1841771519.2,25178.129879168402,-25252.329879216086
1841772144.4,54768.90668953602,-54679.30668963139
1841772660.0,-52781.21663695459,52757.21663695459
1841773170.0,-25689.518945038308,25911.518945038308
1841773602.6000004,-1272.5009872360517,1262.900986854582
1841773995.0,25252.329879216086,-25252.329879216086
1841774316.6,54759.70668972676,-54679.30668963139
1841774709.0,-52868.21663695459,52757.21663695459
1841775101.4,-26012.918945133675,25911.518945038308
1841775522.6,-1230.5009867592146,1262.900986854582
1841775943.8,25265.52987926377,-25252.329879216086
1841776482.6,54699.70668972676,-54679.30668963139
1841776996.3999999,-53049.61663681154,52757.21663695459
1841777540.8,-25758.318944990624,25911.518945038308
1841778087.2,-1226.1009869022657,1262.900986854582
1841778673.8000002,25257.52987902535,-25252.329879216086
1841779102.6,54811.70668972676,-54679.30668963139
1841779525.8000002,-52646.01663714532,52757.21663695459
1841779878.2,-25951.71894508599,25911.518945038308
1841780270.6000001,-1293.5009869976332,1262.900986854582
1841780663.0000002,25030.329878977667,-25252.329879216086
1841781084.2,54792.10668958371,-54679.30668963139
1841781505.4,-52663.616637049956,52757.21663695459
1841782084.4,-26051.918945133675,25911.518945038308
1841782558.0000002,-1474.9009870930006,1262.900986854582
1841783102.4,25485.92987912072,-25252.329879216086
1841783658.2000003,54586.10668934529,-54679.30668963139
1841784173.8,-52610.016636906905,52757.21663695459
1841784531.6000001,-25720.11894518136,25911.518945038308
1841784883.8000002,-1222.7009870453169,1262.900986854582
1841785165.2000003,25212.129878929984,-25252.329879216086
1841785517.3999999,54487.90668977444,-54679.30668963139
1841785869.6000001,-52898.81663709764,52757.21663695459
1841786290.8000002,-25718.318945229043,25911.518945038308
1841786752.2000003,-1330.1009871406843,1262.900986854582
1841787291.0,25192.329879216086,-25252.329879216086
1841787764.6000004,54547.70668924992,-54679.30668963139
1841788309.0000002,-52644.21663719301,52757.21663695459
1841788824.6000001,-25884.11894518136,25911.518945038308
1841789361.8,-1217.7009868068983,1262.900986854582
1841789781.4,25279.92987912072,-25252.329879216086
1841790195.4,54802.90668953602,-54679.30668963139
1841790578.8,-52816.016636906905,52757.21663695459
1841790992.8,-25982.318944990624,25911.518945038308
1841791385.2,-1324.1009869022657,1262.900986854582
1841791916.0,25215.329879216086,-25252.329879216086
1841792412.2000003,54548.10668934529,-54679.30668963139
1841793026.0,-52609.21663695459,52757.21663695459
1841793568.9999998,-26077.51894479989,25911.518945038308
1841794182.8,-1052.7009868068983,1262.900986854582
1841794698.4,25147.92987912072,-25252.329879216086
1841795208.4,54820.90668953602,-54679.30668963139
1841795560.6000001,-52565.81663709764,52757.21663695459
1841795953.0,-25911.518945038308,25911.518945038308
1841796234.4,-1343.3009869499494,1262.900986854582
1841796586.6000004,25221.729878834616,-25252.329879216086
1841796979.0,54457.30668963139,-54679.30668963139
1841797400.2000003,-52644.41663724069,52757.21663695459
1841797821.4,-25817.918945133675,25911.518945038308
1841798331.4,-1334.3009869499494,1262.900986854582
1841798776.2000003,25138.129878929984,-25252.329879216086
1841799291.8000002,54694.506689440655,-54679.30668963139
1841799778.6000001,-52798.81663709764,52757.21663695459
1841800225.2,-25643.71894508599,25911.518945038308
1841800623.2,-1192.1009869022657,1262.900986854582
1841800975.4,25171.92987912072,-25252.329879216086
1841801256.8000002,54719.506689440655,-54679.30668963139
1841801649.2,-52908.41663700227,52757.21663695459
1841802041.6000001,-26053.11894518136,25911.518945038308
1841802462.8000002,-1069.7009870453169,1262.900986854582
1841802884.0000002,25225.329878977667,-25252.329879216086
1841803422.8000002,54659.506689440655,-54679.30668963139
1841803896.3999999,-53049.61663681154,52757.21663695459
1841804459.4,-25776.918945133675,25911.518945038308
1841804993.6000001,-1232.5009869976332,1262.900986854582
1841805568.0,25356.329879216086,-25252.329879216086
1841805984.6000001,54768.70668948834,-54679.30668963139
1841806395.6000001,-52676.81663709764,52757.21663695459
1841806757.4,-25991.918945133675,25911.518945038308
1841807149.8000002,-1333.7009870453169,1262.900986854582
1841807542.2000003,25191.129878929984,-25252.329879216086
1841807963.4,54751.90668953602,-54679.30668963139
1841808384.6,-52703.81663685922,52757.21663695459
1841808923.4,-26051.918945133675,25911.518945038308
1841809397.0,-1474.900986854582,1262.900986854582
1841809941.3999999,25485.929879359137,-25252.329879216086
1841810497.2,54586.10668958371,-54679.30668963139
1841811027.4,-52624.616637049956,52757.21663695459
1841818952.2,-33301.71894508599,25911.518945038308
1842005288.0,-194714.90098685457,1262.900986854582
1842292856.2,-417804.8701208316,-25252.329879216086
1842648283.0,148479.3066896314,-54679.30668963139
1843030154.0000002,166089.783362807,52757.21663695459
1843413870.6000001,148913.88105481863,25911.518945038308
1843738807.2000003,-18879.100987140686,1262.900986854582
1844229094.6000004,-435460.2701211654,-25252.329879216086
1845177052.2,-755606.8933104163,-54679.30668963139
1846099382.4000003,-451701.61663728836,52757.21663695459
1847016028.6000004,1286543.8810545802,25911.518945038308
1847813204.6000001,518374.4990130024,1262.900986854582
1848871671.8000002,-494806.47012097464,-25252.329879216086
1849404883.8,-997558.4933103209,-54679.30668963139
1850045834.8000002,894181.9833628547,52757.21663695459
1850684561.4,284071.0810548663,25911.518945038308
1851323252.8000002,213081.2990129547,1262.900986854582
1851434334.0,136164.3298792161,-25252.329879216086
1851647736.0000002,-46953.69331060703,-54679.30668963139
1851752901.6000001,-257478.81663709763,52757.21663695459
1852386410.0,-350767.5189450383,25911.518945038308
1853019990.6000001,-957828.5009869976,1262.900986854582
1853653337.0000002,1084703.3298789777,-25252.329879216086
1854184163.2000003,584522.1066893453,-54679.30668963139
1854819322.6000001,-157167.81663709763,52757.21663695459
1855340399.8000002,-650626.318945229,25911.518945038308
1855861577.8000002,-623618.7009870453,1262.900986854582
1856482886.0,860540.329879216,-25252.329879216086
1857104295.6,270279.70668972674,-54679.30668963139
1857621183.7999997,147511.98336333153,52757.21663695459
1857722401.0,74420.4810549617,25911.518945038308
1857823503.0000002,-1102.9009870930006,1262.900986854582
1857928633.2,-79120.87012083159,-25252.329879216086
1858033697.6000001,-153612.29331051165,-54679.30668963139
1858138685.8,155660.9833630931,52757.21663695459
1858243871.2,78272.28105491401,25911.518945038308
1858349885.4,-2544.300986949949,1262.900986854582
1858760568.0000002,-385128.6701210223,-25252.329879216086
1859275215.8000002,-865059.4933105593,-54679.30668963139
1859789998.6,557761.1833631408,52757.21663695459
1860304598.6000004,590783.8810545802,25911.518945038308
1860818270.6000004,102984.49901276395,1262.900986854582
1860923077.4000003,25361.9298788823,-25252.329879216086
1860923886.6000001,54629.70668948834,-54679.30668963139
1861027794.2,-156000.41663700226,52757.21663695459
1861131618.6000001,-232190.11894518137,25911.518945038308
1861235516.2,205276.89901309775,1262.900986854582
1861339350.2,128211.12987916841,-25252.329879216086
1861443121.4,54882.90668953602,-54679.30668963139
1861443640.2,-52676.41663700227,52757.21663695459
1861553729.6000001,-135445.11894518137,25911.518945038308
1862090284.6000001,-646897.5009869976,1262.900986854582
1862627029.4,-609021.0701208793,-25252.329879216086
1863163878.6000001,1016900.7066894884,-54679.30668963139
1863700677.2000003,374010.5833627593,52757.21663695459
1864128073.4,-25542.918945133675,25911.518945038308
1864235556.4,-108176.30098694995,1262.900986854582
1864342861.2,-187871.8701208316,-25252.329879216086
1864450149.0,268045.30668963137,-54679.30668963139
1864557483.8000002,53727.98336285468,52757.21663695459
1864664748.0,-25778.518945038308,25911.518945038308
1865088187.0,-424132.90098685457,1262.900986854582
1865617158.6000004,-925848.2701211654,-25252.329879216086
1866146028.2,689361.1066895837,-54679.30668963139
1866675010.6,581059.1833631408,52757.21663695459
1867203913.8,79403.68105500938,25911.518945038308
1867309977.4,-1011.3009869499494,1262.900986854582
1867310575.4,25250.92987912072,-25252.329879216086
1867419097.6000001,-53390.29331051166,-54679.30668963139
1867527500.2000003,-268440.4166372407,52757.21663695459
1868024465.2,-198536.718945086,25911.518945038308
1868521416.2000003,-670437.1009871407,1262.900986854582
1869018300.2000003,802351.1298789299,-25252.329879216086
1869407219.8000002,443242.50668944063,-54679.30668963139
1869796330.2,-52850.41663700227,52757.21663695459
1870184436.6,-413910.11894494295,25911.518945038308
1870682158.2,-885627.1009869023,1262.900986854582
1871179898.2000003,581285.1298789299,-25252.329879216086
1871677687.0000002,661383.306689393,-54679.30668963139
1872175402.6000004,56777.18336266394,52757.21663695459
1872285762.0000005,-26291.518945515145,25911.518945038308
1872684787.2000003,-399678.1009871407,1262.900986854582
1873083854.4,-770874.0701208793,-25252.329879216086
1873482914.2,851282.1066895837,-54679.30668963139
1873994331.2,233184.58336299774,52757.21663695459
1874505557.4,-250787.9189451337,25911.518945038308
1874618656.8,223537.29901319311,1262.900986854582
1874731685.4,137425.92987912073,-25252.329879216086
1874844794.0,54899.30668963139,-54679.30668963139
1875251042.2000003,-458383.4166372407,52757.21663695459
1875657290.4,-836977.9189451337,25911.518945038308
1876063516.0,809919.0990131454,1262.900986854582
1876584269.6000001,316082.72987907304,-25252.329879216086
1877104942.0,-174120.6933103686,-54679.30668963139
1877220119.6000001,176307.18336290237,52757.21663695459
1877524723.8000002,-101049.31894522904,25911.518945038308
1878067409.2,-618086.1009869023,1262.900986854582
1878495577.6000001,-72204.27012092696,-25252.329879216086
1878923936.8000002,720311.5066894407,-54679.30668963139
1879352176.4,185092.38336295006,52757.21663695459
1879697804.6000001,-132334.11894518137,25911.518945038308
1879805343.4,-214822.30098694994,1262.900986854582
1879912881.6000004,238632.72987883462,-25252.329879216086
1880020306.4000003,161635.9066892976,-54679.30668963139
1880129084.8000002,-54125.01663714532,52757.21663695459
1880131048.0,-28453.518945038308,25911.518945038308
1880544866.0,-410452.90098685457,1262.900986854582
1880958633.3999999,-797303.0701206409,-25252.329879216086
1881482116.6000001,768915.7066894884,-54679.30668963139
1882004246.2,139550.58336299774,52757.21663695459
1882526605.0000002,193405.48105472326,25911.518945038308
1882636949.0,108112.09901314542,1262.900986854582
1882747414.4000003,25709.9298788823,-25252.329879216086
1882748115.4000003,54636.906689297604,-54679.30668963139
1882748786.6000001,-52662.81663709764,52757.21663695459
1882749346.2,-25830.71894508599,25911.518945038308
1882858508.0000002,-110090.900987093,1262.900986854582
1883339642.2000003,-563719.8701210701,-25252.329879216086
1883820888.8000002,-472327.49331055937,-54679.30668963139
1884302135.4,799659.3833629501,52757.21663695459
1884783280.0,346468.4810549617,25911.518945038308
1885155862.6,-1212.5009867592146,1262.900986854582
1885156363.6000001,25281.729879073035,-25252.329879216086
1885156723.4,54750.90668953602,-54679.30668963139
1885157183.8,-52884.016636906905,52757.21663695459
1885157617.2,-26069.71894508599,25911.518945038308
1885158078.6000001,-1126.5009869976332,1262.900986854582
1885158685.6000001,25126.729879073035,-25252.329879216086
1885159252.4,54528.90668953602,-54679.30668963139
1885159748.4,-52413.616637049956,52757.21663695459
1885160286.4,-25904.918945133675,25911.518945038308
1885160756.2,-1324.1009869022657,1262.900986854582
1885161108.4,25393.92987912072,-25252.329879216086
1885161460.6000001,54669.70668948834,-54679.30668963139
1885161812.8000002,-52717.01663714532,52757.21663695459
1885162134.4,-25991.918945133675,25911.518945038308
1885162526.8000002,-1333.7009870453169,1262.900986854582
1885162947.9999998,25162.329879454504,-25252.329879216086
1885163409.4,54682.90668953602,-54679.30668963139
1885163948.2,-52746.41663700227,52757.21663695459
1885164487.0000002,-26037.518945276726,25911.518945038308
1885164960.6000001,-1073.5009869976332,1262.900986854582
1885165476.2000003,25328.129878929984,-25252.329879216086
1885165951.6000004,54508.70668924992,-54679.30668963139
1885166309.4000003,-52529.616637288374,52757.21663695459
1885166667.2000003,-25840.71894532441,25911.518945038308
1885167059.6,-1383.5009867592146,1262.900986854582
1885167341.0000002,25252.329878977667,-25252.329879216086
1885167733.3999999,54688.90668977444,-54679.30668963139
1885168195.2000003,-53008.41663724069,52757.21663695459
1885168691.4,-25902.918945133675,25911.518945038308
1885169218.4,-1233.3009869499494,1262.900986854582
1885169863.0,25211.329879216086,-25252.329879216086
1885170436.8,54620.506689679074,-54679.30668963139
1885171052.2,-52642.41663700227,52757.21663695459
1885171552.8,-25895.318944990624,25911.518945038308
1885171982.4,-920.3009869499494,1262.900986854582
1885172334.6,25242.729879311453,-25252.329879216086
1885172646.6000001,54558.70668948834,-54679.30668963139
1885172887.8000002,-52717.01663714532,52757.21663695459
1885173240.0000002,-26022.518945276726,25911.518945038308
1885173632.4,-1364.3009869499494,1262.900986854582
1885174053.6000001,25284.729879073035,-25252.329879216086
1885174474.8,54692.506689679074,-54679.30668963139
1885175013.6000001,-52736.81663709764,52757.21663695459
1885175527.4,-26203.918945133675,25911.518945038308
1885176071.8,-1109.7009868068983,1262.900986854582
1885176547.2,25360.129879168402,-25252.329879216086
1885177062.8000002,54826.506689440655,-54679.30668963139
1885177420.6000001,-52766.81663709764,52757.21663695459
1885177772.8000002,-25871.318945229043,25911.518945038308
1885178054.2000003,-1303.1009871406843,1262.900986854582
1885178446.6000004,25221.729878834616,-25252.329879216086
1885178839.0,54457.30668963139,-54679.30668963139
1885179260.2000003,-52644.41663724069,52757.21663695459
1885179681.4,-25817.918945133675,25911.518945038308
1885180282.0,-1424.900986854582,1262.900986854582
1885180777.2,24997.129879168402,-25252.329879216086
1885181343.2,54956.10668958371,-54679.30668963139
1885181880.4,-52788.616637049956,52757.21663695459
1885182377.4,-25683.918945133675,25911.518945038308
1885182735.2,-1192.1009869022657,1262.900986854582
1885183087.4,25171.92987912072,-25252.329879216086
1885183368.8000002,54719.506689440655,-54679.30668963139
1885183761.2000003,-52908.41663724069,52757.21663695459
1885184153.6000001,-26053.11894518136,25911.518945038308
1885184574.8,-1069.7009868068983,1262.900986854582
1885185036.2,25185.129879168402,-25252.329879216086
1885185575.0000002,54619.30668939297,-54679.30668963139
1885186048.6000001,-52888.81663709764,52757.21663695459
1885186633.2000003,-25838.71894532441,25911.518945038308
1885187108.6000004,-1235.5009872360517,1262.900986854582
1885187584.0000002,25560.329878977667,-25252.329879216086
1885187941.8000002,54629.506689440655,-54679.30668963139
1885188294.0000002,-52757.21663719301,52757.21663695459
1885188575.4,-25991.918945133675,25911.518945038308
1885188897.0,-1262.900986854582,1262.900986854582
1885189358.8000002,25192.52987902535,-25252.329879216086
1885189895.2000003,54284.10668934529,-54679.30668963139
1885190391.4,-52545.616637049956,52757.21663695459
1885191005.1999998,-25739.718944847573,25911.518945038308
1885191680.7999997,-1565.7009865684797,1262.900986854582
1885192175.9999998,25444.329879454504,-25252.329879216086
1885192667.4,54889.90668953602,-54679.30668963139
1885193158.8,-52837.016636906905,52757.21663695459
1885193532.6000001,-25810.11894518136,25911.518945038308
1885193884.8,-1312.7009868068983,1262.900986854582
1885194237.0,25252.329879216086,-25252.329879216086
1885194558.6000001,54759.70668948834,-54679.30668963139
1885194991.2000003,-52908.41663724069,52757.21663695459
1885195412.4,-26081.918945133675,25911.518945038308
1885195833.6,-1098.5009867592146,1262.900986854582
1885196412.6,25182.729879311453,-25252.329879216086
1885196957.0,54467.30668963139,-54679.30668963139
1885197430.6,-52452.81663685922,52757.21663695459
1885197946.2,-25893.71894508599,25911.518945038308
1885198461.8000002,-1358.7009870453169,1262.900986854582
1885198859.8000002,25313.52987902535,-25252.329879216086
1885199252.2,54750.10668958371,-54679.30668963139
1885199644.6000004,-52676.81663733606,52757.21663695459
1885200006.4,-25991.918945133675,25911.518945038308
1885200398.8000002,-1333.7009870453169,1262.900986854582
1885200820.0000002,25162.329878977667,-25252.329879216086
1885201281.4,54682.90668953602,-54679.30668963139
1885201820.2000003,-52746.41663724069,52757.21663695459
1885202364.6000004,-26043.118945419777,25911.518945038308
1885202869.0000002,-1109.9009870930006,1262.900986854582
1885203415.4,25288.92987912072,-25252.329879216086
1885203961.8000002,54524.506689440655,-54679.30668963139
1885204390.6000001,-52584.81663709764,52757.21663695459
1885204813.8000002,-25760.318945229043,25911.518945038308
1885205246.4,-1343.3009869499494,1262.900986854582
1885205568.0000002,25252.329878977667,-25252.329879216086
1885205960.4000003,54688.906689297604,-54679.30668963139
1885206421.8000002,-53008.01663714532,52757.21663695459
1885206843.0000002,-25827.518945276726,25911.518945038308
1885207381.8000002,-1171.7009870453169,1262.900986854582
1885207926.1999998,25000.12987940682,-25252.329879216086
1885208399.8000002,54943.506689440655,-54679.30668963139
1885208875.2,-52739.41663700227,52757.21663695459
1885209350.6000001,-25967.11894518136,25911.518945038308
1885209708.4,-1121.3009869499494,1262.900986854582
1885210100.8000002,25202.52987902535,-25252.329879216086
1885210453.0000002,54679.30668939297,-54679.30668963139
1885210774.6000004,-52676.81663733606,52757.21663695459
1885211236.4,-26091.918945133675,25911.518945038308
1885211732.6000001,-1537.5009869976332,1262.900986854582
1885212228.8000002,25383.52987902535,-25252.329879216086
1885212842.6000001,54770.70668948834,-54679.30668963139
1885213456.4,-52877.616637049956,52757.21663695459
1885213970.2,-25756.71894508599,25911.518945038308
1885214508.2,-1244.1009869022657,1262.900986854582
1885215046.2,25135.129879168402,-25252.329879216086
1885215506.8000002,54796.506689440655,-54679.30668963139
1885215927.2,-52658.41663700227,52757.21663695459
1885216347.6,-25831.11894494294,25911.518945038308
1885216669.2000003,-1303.1009871406843,1262.900986854582
1885217089.2000003,25194.129878929984,-25252.329879216086
1885218560.6000001,53350.70668948834,-54679.30668963139
1885220032.0000002,-54663.21663719301,52757.21663695459
1885224438.6000001,-26565.11894518136,25911.518945038308
1885228885.4,-6162.300986949949,1262.900986854582
1885233193.6000001,31122.729879073035,-25252.329879216086
1885236410.2000003,57735.10668934529,-54679.30668963139
1885239667.0,-52757.21663695459,52757.21663695459
1885239948.4000003,-25991.918945372094,25911.518945038308
1885240229.8000002,-1222.7009870453169,1262.900986854582
1885240511.2,25212.129879168402,-25252.329879216086
1885240832.8000002,54719.506689440655,-54679.30668963139
1885241225.2000003,-52908.41663724069,52757.21663695459
1885241646.4000003,-26081.918945372094,25911.518945038308
1885242067.6000001,-1098.5009869976332,1262.900986854582
1885242688.2000003,25141.129878929984,-25252.329879216086
1885243268.6000004,54389.70668924992,-54679.30668963139
1885243778.2000003,-52358.41663724069,52757.21663695459
1885244259.0000002,-25792.518945276726,25911.518945038308
1885244721.2,-1204.1009869022657,1262.900986854582
1885245024.2000003,25209.129878929984,-25252.329879216086
1885245327.2000003,54642.10668934529,-54679.30668963139
1885245630.2000003,-52695.41663724069,52757.21663695459
1885245973.4,-25991.918945133675,25911.518945038308
1885246365.8000002,-1333.7009870453169,1262.900986854582
1885246787.0,25162.329879216086,-25252.329879216086
1885247248.4,54682.90668953602,-54679.30668963139
1885247787.2,-52746.41663700227,52757.21663695459
1885248331.6,-26043.11894494294,25911.518945038308
1885248845.4,-1119.3009869499494,1262.900986854582
1885249290.2,25381.129879168402,-25252.329879216086
1885249735.0000002,54765.30668939297,-54679.30668963139
1885250062.2,-52797.41663700227,52757.21663695459
1885250383.8000002,-25871.318945229043,25911.518945038308
1885250705.4,-1343.3009869499494,1262.900986854582
1885251027.0,25252.329879216086,-25252.329879216086
1885251488.8000002,54619.506689440655,-54679.30668963139
1885252019.6000001,-53146.81663709764,52757.21663695459
1885252510.2,-25688.71894508599,25911.518945038308
1885253118.4,-1102.3009869499494,1262.900986854582
1885253766.8000002,24965.52987902535,-25252.329879216086
1885254234.8000002,54914.506689440655,-54679.30668963139
1885254633.8,-52519.016636906905,52757.21663695459
1885255240.2,-26078.71894508599,25911.518945038308
1885255750.6000001,-1739.5009869976332,1262.900986854582
1885256261.0000002,25503.329878977667,-25252.329879216086
1885256771.4,54929.90668953602,-54679.30668963139
1885257322.0000002,-52655.21663719301,52757.21663695459
1885257776.2000003,-26062.71894532441,25911.518945038308
1885258197.4,-1433.3009869499494,1262.900986854582
1885258618.6,25416.729879311453,-25252.329879216086
1885259157.3999999,54649.90668977444,-54679.30668963139
1885259701.8,-52929.016636906905,52757.21663695459
1885260175.4,-25767.918945133675,25911.518945038308
1885260580.0,-1093.900986854582,1262.900986854582
1885260944.4000003,25458.9298788823,-25252.329879216086
1885261246.6000001,54583.70668948834,-54679.30668963139
1885261503.0000002,-52908.21663719301,52757.21663695459
1885261759.4,-25840.918945133675,25911.518945038308
1885262096.2000003,-1328.1009871406843,1262.900986854582
1885262503.8000002,25181.52987902535,-25252.329879216086
1885262925.0000002,54589.30668939297,-54679.30668963139
1885263346.2,-52713.41663700227,52757.21663695459
1885263885.0000002,-25860.518945276726,25911.518945038308
1885264429.4000003,-1555.300987188368,1262.900986854582
1885264903.0000005,25476.32987873925,-25252.329879216086
1885265347.8000002,54888.506689440655,-54679.30668963139
1885265832.8000002,-52832.01663714532,52757.21663695459
1885266160.0,-25911.518945038308,25911.518945038308
1885266512.3999999,-1213.3009867115309,1262.900986854582
1885266905.0,25110.329879216086,-25252.329879216086
1885267257.4,54740.90668953602,-54679.30668963139
1885267680.6000004,-52716.81663733606,52757.21663695459
1885268132.6,-26122.11894494294,25911.518945038308
1885268553.8000002,-1138.7009870453169,1262.900986854582
1885269092.6,25182.729879311453,-25252.329879216086
1885269637.0,54467.30668963139,-54679.30668963139
